racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-06-11","20:15:00","Sligo","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m2.5f ","5841","Good","13","3rd","4.25","Mollys Kingdom (IRE)","0","Ryan, John Patrick","5","Shinnick, J P","7","158","50",,"0","4 mins 43.70s","283.7","16.25","0","18.5","3","National Hunt","0","0","3","0","4051","0","NH Flat","rear of mid-division early, 6th halfway, some headway under 4f out, 3rd and pushed along approaching straight, ridden over 1f out, soon no impression and kept on one pace","5","None","Right Handed",,"178","1","Kingston Hill","Undulating","974","Mare","Horner Hill (IRE)","Oscar (IRE)","0",
"2024-06-11","20:15:00","Sligo","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m2.5f ","5841","Good","13","4th","3.5","Thats All (IRE)","0","Doyle, Timothy","7","Doyle, Mr D","7","158","18",,"0","4 mins 43.70s","283.7","19.75","0","18.5","4","National Hunt","0","0","3","0","4051","0","NH Flat","towards rear, 8th 4f out, pushed along to go 4th approaching straight, no impression from over 1f out, kept on one pace","9","None","Right Handed"," TT","12","11","Morpheus","Undulating","487","Mare","Aluana (IRE)","Alzao (USA)","0",
"2024-06-11","20:15:00","Sligo","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m2.5f ","5841","Good","13","5th","2.5","Jana Colombe (FR)","0","Elliott, Gordon","5","Swan, H C","3","162","9",,"0","4 mins 43.70s","283.7","22.25","0","18.5","5","National Hunt","0","0","3","0","4051","0","NH Flat","mid-division, 7th 4f out, 5th and pushed along approaching straight, ridden and no impression over 1f out, kept on one pace","3","None","Right Handed",,"None","0","Cokoriko (FR)","Undulating","292","Mare","Ruse De Guerre (FR)","Cadoudal (FR)","0",
"2024-06-11","20:15:00","Sligo","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m2.5f ","5841","Good","13","6th","26","Moonshine Girl (IRE)","0","Gilligan, Paul John","5","Gilligan, Jack G","7","158","50",,"0","4 mins 43.70s","283.7","48.25","0","18.5","6","National Hunt","0","0","3","0","4051","0","NH Flat","towards rear, pushed along under 4f out, ridden and no impression in 8th approaching straight, no extra from over 1f out","6","None","Right Handed",,"33","1","Sea Moon","Undulating","195","Mare","Georgina Valleya (IRE)","Kings Theatre (IRE)","0",
"2024-06-11","20:15:00","Sligo","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m2.5f ","5841","Good","13","7th","10","Whatmedo (IRE)","0","Kelly, Noel C","4","McGill, Mr O","7","153","40",,"0","4 mins 43.70s","283.7","58.25","0","18.5","7","National Hunt","0","0","3","0","4051","0","NH Flat","towards rear early, headway on outer under 6f out and 6th 4f out, ridden and no impression approaching straight, soon no extra and eased inside final furlong","13","None","Right Handed",,"None","0","Soldier Of Fortune (IRE)","Undulating","0","Filly","Kate Kaprice (IRE)","Flemensfirth (USA)","0",
"2024-06-11","20:15:00","Sligo","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m2.5f ","5841","Good","13","8th","4.5","Hope No Risk (FR)","0","Doyle, Miss Elizabeth","4","Gleeson, Mr J L","5","155","12",,"0","4 mins 43.70s","283.7","62.75","0","18.5","8","National Hunt","0","0","3","0","4051","0","NH Flat","rear of mid-division early, 7th halfway, pushed along and no impression under 4f out, soon no extra","12","None","Right Handed",,"None","0","No Risk At All (FR)","Undulating","0","Filly","Hopamare (FR)","Muhtathir","0",
"2024-06-11","20:15:00","Sligo","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m2.5f ","5841","Good","13","9th","1","Barnahash Arch (IRE)","0","Sweeney, Jonathan","6","Ryan, Mr A P","7","158","6",,"0","4 mins 43.70s","283.7","63.75","0","18.5","9","National Hunt","0","0","3","0","4051","0","NH Flat","tracked leaders, 2nd halfway and led over 4f out, pushed along and headed approaching straight, soon no extra and eased final furlong","1","None","Right Handed"," TT","None","0","Arcadio (GER)","Undulating",,"Mare","Barnahash (IRE)","Clerkenwell (USA)","0",
"2024-06-11","20:15:00","Sligo","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m2.5f ","5841","Good","13","10th","32","Breath Of Wind (IRE)","0","Hogan, T","4","Maguire, Mr F","0","160","40",,"0","4 mins 43.70s","283.7","95.75","0","18.5","10","National Hunt","0","0","3","0","4051","0","NH Flat","led, headed over 4f out, soon lost place and no extra approaching straight, eased final furlong, tailed off","11","None","Right Handed",,"None","0","Wings Of Eagles (FR)","Undulating",,"Filly","The Flaming Matron (IRE)","Flemensfirth (USA)","0",
"2024-06-11","20:15:00","Sligo","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m2.5f ","5841","Good","13","11th","56","Spirited Lass (IRE)","0","Cawley, Edward","5","Buckley, Mr Finn","7","158","80",,"0","4 mins 43.70s","283.7","151.75","0","18.5","11","National Hunt","0","0","3","0","4051","0","NH Flat","tracked leaders early, rear of mid-division halfway, pushed along and towards rear 5f out, no extra, completely tailed off","8","None","Right Handed","Hood","None","0","Walk In The Park (IRE)","Undulating",,"Mare","Saddlers Lass (IRE)","Saddlers Hall (IRE)","0",
"2024-06-11","20:15:00","Sligo","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m2.5f ","5841","Good","13","PU",,"Mrs Mc Go (IRE)","0","McConnell, John C","6","Kidd, Mr J","7","158","14",,"0","4 mins 43.70s","283.7",,"0","18.5","PU","National Hunt","0","0","3","0","4051","0","NH Flat","tracked leader, 4th halfway, pushed along and lost place over 5f out, soon no extra, well behind and pulled up over 1f out","7","None","Right Handed",,"18","1","Court Cave (IRE)","Undulating",,"Mare","Mrs Pauly (IRE)","Beneficial","0",
"2024-06-11","20:15:00","Sligo","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m2.5f ","5841","Good","13","PU",,"Lauro Lady","0","McLernon, William J","5","OBrien, P M","7","158","66",,"0","4 mins 43.70s","283.7",,"0","18.5","PU","National Hunt","0","0","3","0","4051","0","NH Flat","mid-division early, dropped to rear halfway, pushed along and detached 6f out, soon weakened and pulled up under 4f out","4","None","Right Handed",,"None","0","Lauro (GER)","Undulating",,"Mare","Lady Of Scarvagh (IRE)","Zaffaran (USA)","0",
"2024-06-11","14:15:00","Southwell","Download The Raceday Ready App Handicap Chase","5yo+","Class 5",,"3m.5f ","3248","Good","9","1st",,"Prince Cleni (FR)","0","Williams, Christian","6","Tudor, Jack","0","148","3.33",,"80","6 mins 17.93s","377.93",,"90","24.5","1","National Hunt","0","0","3","0","5340","79","Handicap Chase","handy, mistake 3rd, pushed along 3 out, ridden into 2nd after 2 out, disputed lead last, ridden and led run-in, kept on","6","None","Left Handed",,"16","15","Doctor Dino (FR)","Flat","3248","Gelding","Cleni River (FR)","Turgeon (USA)","100",
"2024-06-11","14:15:00","Southwell","Download The Raceday Ready App Handicap Chase","5yo+","Class 5",,"3m.5f ","3248","Good","9","2nd","1.25","Big Bee Hive (IRE)","0","England, Sam","7","England, Jonathan","0","168","2.5","(Fav)","100","6 mins 17.93s","377.93","1.25","90","24.5","2","National Hunt","0","0","3","0","5340","79","Handicap Chase","held up towards rear, pushed along and headway after 3 out, went 4th 2 out, ridden and stayed on into 2nd run-in, no impression on winner","1","None","Left Handed","CkPc TT","17","15","Imperial Monarch (IRE)","Flat","1494","Gelding","Matinee Time (IRE)","Brian Boru","100",
"2024-06-11","14:15:00","Southwell","Download The Raceday Ready App Handicap Chase","5yo+","Class 5",,"3m.5f ","3248","Good","9","3rd","0.5","Eightytwo Team (IRE)","0","Ellam, Clare","8","Powell, Brendan","0","144","7",,"76","6 mins 17.93s","377.93","1.75","90","24.5","3","National Hunt","0","0","3","0","5340","79","Handicap Chase","pressed leader, led 2 out and pushed along, joined last, ridden and headed run-in, no extra","8","None","Left Handed","CkPc TT","34","28","Mahler","Flat","747","Mare","Lady Hillingdon","Overbury (IRE)","100",
"2024-06-11","14:15:00","Southwell","Download The Raceday Ready App Handicap Chase","5yo+","Class 5",,"3m.5f ","3248","Good","9","4th","7","Conceal (IRE)","0","Aprahamian, Billy","9","Brogan, Kevin","0","146","11",,"78","6 mins 17.93s","377.93","8.75","90","24.5","4","National Hunt","0","0","3","0","5340","79","Handicap Chase","led narrowly, pushed along and headed 2 out, soon ridden, weakened approaching last","7","None","Left Handed","CkPc","71","19","Stowaway","Flat","374","Gelding","Babyshan (IRE)","Anshan","100",
"2024-06-11","14:15:00","Southwell","Download The Raceday Ready App Handicap Chase","5yo+","Class 5",,"3m.5f ","3248","Good","9","5th","8.5","Dusautior","0","Greenall, O / Guerriero, J","6","Brooke, Henry","0","163","3",,"95","6 mins 17.93s","377.93","17.25","90","24.5","5","National Hunt","0","0","3","0","5340","79","Handicap Chase","mid-division, not fluent 10th, ridden and weakened 2 out","2","None","Left Handed","CkPc TT","52","5","Jeu St Eloi (FR)","Flat","186","Gelding","Denisette (FR)","Astarabad (USA)","100",
"2024-06-11","14:15:00","Southwell","Download The Raceday Ready App Handicap Chase","5yo+","Class 5",,"3m.5f ","3248","Good","9","6th","9","Out For Justice (IRE)","0","Price, R J","11","Poste, Ben J","0","142","66",,"74","6 mins 17.93s","377.93","26.25","90","24.5","6","National Hunt","0","0","3","0","5340","79","Handicap Chase","in rear, in touch, ridden before 3 out, weakened before next","9","None","Left Handed"," TT","83","40","Beneficial","Flat","0","Gelding","Dustys Delight (IRE)","Oscar (IRE)","100",
"2024-06-11","14:15:00","Southwell","Download The Raceday Ready App Handicap Chase","5yo+","Class 5",,"3m.5f ","3248","Good","9","7th","8.5","Guguss Collonges (FR)","0","Teal, R A","8","Pinchin, Miss L M","0","158","25",,"90","6 mins 17.93s","377.93","34.75","90","24.5","7","National Hunt","0","0","3","0","5340","79","Handicap Chase","chased leaders, not fluent 4th, awkward 4 out and ridden, lost touch 3 out","5","None","Left Handed","CkPc","85","29","Secret Singer (FR)","Flat","0","Gelding","Une Collonges (FR)","Dom Alco (FR)","100",
"2024-06-11","14:15:00","Southwell","Download The Raceday Ready App Handicap Chase","5yo+","Class 5",,"3m.5f ","3248","Good","9","PU",,"Mance Rayder (IRE)","0","Hogarth, H P","11","McMenamin, Daniel","0","161","50",,"93","6 mins 17.93s","377.93",,"90","24.5","PU","National Hunt","0","0","3","0","5340","79","Handicap Chase","towards rear, reminders after 7th, pushed along after 9th, struggling and pulled up before next","3","None","Left Handed","CkPc","38","44","Flemensfirth (USA)","Flat",,"Gelding","Jy Viens (FR)","Smadoun (FR)","100",
"2024-06-11","14:15:00","Southwell","Download The Raceday Ready App Handicap Chase","5yo+","Class 5",,"3m.5f ","3248","Good","9","PU",,"Annie Wicks","0","Williams, Evan","7","Wedge, Adam","0","159","9",,"91","6 mins 17.93s","377.93",,"90","24.5","PU","National Hunt","0","0","3","0","5340","79","Handicap Chase","chased leaders on outer, jumped right 4th and 5th, reminders 13th, soon tailed off, pulled up after 15th","4","None","Left Handed",,"29","10","Kayf Tara","Flat",,"Mare","Bathwick Annie","Sula Bula","100",
"2024-06-11","14:45:00","Southwell","Enjoy A Free Digital Racecard At raceday-ready.com Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m4.5f ","6179","Good","6","1st",,"Hyland (FR)","0","Henderson, N J","7","Boinville, Nico","0","163","1.38","(Fav)","135","5 mins 8.83s","308.83",,"129.5","20.5","1","National Hunt","0","0","2","0","4488","63","Handicap Novices Chase","led, headed 3rd, remained close up with leader, left in lead 11th, shaken up and forged away 2 out, kept on, comfortably","2","None","Left Handed",,"47","16","Turgeon (USA)","Flat","6179","Gelding","Medine (FR)","Mansonnien (FR)","136",
"2024-06-11","14:45:00","Southwell","Enjoy A Free Digital Racecard At raceday-ready.com Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m4.5f ","6179","Good","6","2nd","4.75","Mahons Glory (IRE)","0","Neville, Patrick","8","Brooke, Henry","0","164","20",,"136","5 mins 8.83s","308.83","4.75","129.5","20.5","2","National Hunt","0","0","2","0","4488","63","Handicap Novices Chase","tracked leaders, left in 2nd at 11th, pushed along before 2 out, stayed on, no match for winner","1","None","Left Handed",,"45","20","Fame And Glory","Flat","2843","Gelding","Dark Sunshine (GER)","Kallisto (GER)","136",
"2024-06-11","14:45:00","Southwell","Enjoy A Free Digital Racecard At raceday-ready.com Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m4.5f ","6179","Good","6","3rd","2","Santonito (FR)","0","Ellis, T","7","Andrews, Jack","3","151","10",,"126","5 mins 8.83s","308.83","6.75","129.5","20.5","3","National Hunt","0","0","2","0","4488","63","Handicap Novices Chase","chased leaders, left in 3rd and slightly hampered 11th, ridden before 2 out, soon held and ran on one pace","6","None","Left Handed",,"24","13","Coastal Path","Flat","1422","Gelding","Saintenitouche (FR)","Saint Des Saints (FR)","136",
"2024-06-11","14:45:00","Southwell","Enjoy A Free Digital Racecard At raceday-ready.com Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m4.5f ","6179","Good","6","4th","17","Itso Fury (IRE)","0","ONeill, Jonjo and AJ","7","McLernon, R P","0","157","6.5",,"129","5 mins 8.83s","308.83","23.75","129.5","20.5","4","National Hunt","0","0","2","0","4488","63","Handicap Novices Chase","chased leaders, jumped right and outpaced 3 out, soon beaten","4","None","Left Handed"," TT","79","13","Fame And Glory","Flat","711","Gelding","Qui Plus Est (FR)","Dark Moondancer","136",
"2024-06-11","14:45:00","Southwell","Enjoy A Free Digital Racecard At raceday-ready.com Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m4.5f ","6179","Good","6","PU",,"Party Business (IRE)","0","Williams, Ian","8","Todd, C J","0","158","6.5",,"130","5 mins 8.83s","308.83",,"129.5","20.5","PU","National Hunt","0","0","2","0","4488","63","Handicap Novices Chase","always in rear, in touch, jumped right 1st, pushed along 7th, well behind when pulled up before 4 out","3","None","Left Handed","CkPc","31","17","Shantou (USA)","Flat",,"Gelding","Marias Dream (IRE)","Desert Sun","136",
"2024-06-11","14:45:00","Southwell","Enjoy A Free Digital Racecard At raceday-ready.com Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m4.5f ","6179","Good","6","UR",,"Way Out (IRE)","0","Hosie, Syd","7","Cobden, Harry","0","155","2.5",,"127","5 mins 8.83s","308.83",,"129.5","20.5","UR","National Hunt","0","0","2","0","4488","63","Handicap Novices Chase","close up, led 3rd, hit 11th and stumbled on landing, unseated rider","5","None","Left Handed",,"9","18","Getaway (GER)","Flat",,"Gelding","Send To War","Sendawar (IRE)","136",
"2024-06-11","15:15:00","Southwell","Download Our Official Racecourse App Raceday Ready Handicap Chase","5yo+","Class 5",,"2m ","3248","Good","10","1st",,"Neigh Botha (IRE)","0","Greenall, O / Guerriero, J","7","Brooke, Henry","0","162","8",,"92","3 mins 57.99s","237.99",,"89","16","1","National Hunt","0","0","3","0","3482","47","Handicap Chase","mid-division, smooth headway after 4 out on inner, went 3rd home turn, pushed along and led after 2 out, quickened clear before last, ran on, readily","5","None","Left Handed","CkPc TT","171","15","Doyen (IRE)","Flat","3248","Gelding","Holmshill Gill (IRE)","Exit To Nowhere (USA)","98",
"2024-06-11","15:15:00","Southwell","Download Our Official Racecourse App Raceday Ready Handicap Chase","5yo+","Class 5",,"2m ","3248","Good","10","2nd","5.5","Abaya Du Mathan (FR)","0","Hanmer, G D","12","Dunne, R T","0","164","3.33","(Fav)","94","3 mins 57.99s","237.99","5.5","89","16","2","National Hunt","0","0","3","0","3482","47","Handicap Chase","handy, pushed along 3 out, every chance 2 out, readily outpaced by winner approaching last, kept on","2","None","Left Handed","CkPc TT","7","46","Al Namix (FR)","Flat","1494","Gelding","Swahilie Du Mathan (FR)","Turgeon (USA)","98",
"2024-06-11","15:15:00","Southwell","Download Our Official Racecourse App Raceday Ready Handicap Chase","5yo+","Class 5",,"2m ","3248","Good","10","3rd","6","Guillaume (IRE)","0","McCain Jnr, D","7","Gillard, Mr T","0","162","16",,"92","3 mins 57.99s","237.99","11.5","89","16","3","National Hunt","0","0","3","0","3482","47","Handicap Chase","led, ridden before 2 out where mistake, soon headed, stayed on one pace","4","None","Left Handed"," TT","51","9","Yeats (IRE)","Flat","747","Gelding","Theleze (FR)","Lavirco (GER)","98",
"2024-06-11","15:15:00","Southwell","Download Our Official Racecourse App Raceday Ready Handicap Chase","5yo+","Class 5",,"2m ","3248","Good","10","4th","6","Rafferty (IRE)","0","Morgan, Miss Laura","10","Kington, John","0","158","40",,"88","3 mins 57.99s","237.99","17.5","89","16","4","National Hunt","0","0","3","0","3482","47","Handicap Chase","front mid-division, pushed along 3 out, plugged on, never a danger","7","None","Left Handed","CkPc","9","22","Arcadio (GER)","Flat","374","Gelding","Mighty Star (IRE)","Arctic Lord (IRE)","98",
"2024-06-11","15:15:00","Southwell","Download Our Official Racecourse App Raceday Ready Handicap Chase","5yo+","Class 5",,"2m ","3248","Good","10","5th","1.25","Lonimoss Bareliere (FR)","0","Summers, B R","8","Armson, Philip","3","139","50",,"72","3 mins 57.99s","237.99","18.75","89","16","5","National Hunt","0","0","3","0","3482","47","Handicap Chase","rear mid-division, headway home turn, hit 3 out, soon ridden and no response","11","None","Left Handed","Blnk TT","63","33","Palamoss (IRE)","Flat","186","Gelding","Lonia Blue (FR)","Anabaa Blue","98",
"2024-06-11","15:15:00","Southwell","Download Our Official Racecourse App Raceday Ready Handicap Chase","5yo+","Class 5",,"2m ","3248","Good","10","6th","2.75","We Got Your Back","0","Morgan, Miss Laura","6","Wedge, Adam","0","160","14",,"90","3 mins 57.99s","237.99","21.5","89","16","6","National Hunt","0","0","3","0","3482","47","Handicap Chase","towards rear, not fluent 2nd, ridden and well held 3 out","6","None","Left Handed",,"7","8","Kayf Tara","Flat","0","Gelding","Blaeberry","Kirkwall","98",
"2024-06-11","15:15:00","Southwell","Download Our Official Racecourse App Raceday Ready Handicap Chase","5yo+","Class 5",,"2m ","3248","Good","10","7th","4.25","Man Of Light (FR)","0","Hobbs, P J / White, J","7","Houlihan, Sean M","0","151","4",,"81","3 mins 57.99s","237.99","25.75","89","16","7","National Hunt","0","0","3","0","3482","47","Handicap Chase","chased leaders, hit 8th, not fluent next, pushed along before 3 out, weakened 2 out","8","None","Left Handed","Hood","35","19","Manduro (GER)","Flat","0","Gelding","Pilgrim Of Grace (FR)","Bering","98",
"2024-06-11","15:15:00","Southwell","Download Our Official Racecourse App Raceday Ready Handicap Chase","5yo+","Class 5",,"2m ","3248","Good","10","8th","13","Minella Choice (IRE)","0","Williams, Ian","8","Todd, C J","0","168","3.5",,"98","3 mins 57.99s","237.99","38.75","89","16","8","National Hunt","0","0","3","0","3482","47","Handicap Chase","tracked leaders, pushed along and weakened tamely before 3 out","1","None","Left Handed",,"72","9","Beat Hollow","Flat","0","Gelding","Termsconditonsaply (IRE)","Lord Americo (IRE)","98",
"2024-06-11","15:15:00","Southwell","Download Our Official Racecourse App Raceday Ready Handicap Chase","5yo+","Class 5",,"2m ","3248","Good","10","PU",,"Berliet Express (IRE)","0","Coulson, Jake Thomas","8","Bowen, Sean P","0","149","9",,"79","3 mins 57.99s","237.99",,"89","16","PU","National Hunt","0","0","3","0","3482","47","Handicap Chase","always in rear, reminders 7th, tailed off after 4 out, pulled up","9","None","Left Handed"," TT","130","44","Sageburg (IRE)","Flat",,"Gelding","Ancone (FR)","Nikos","98",
"2024-06-11","15:15:00","Southwell","Download Our Official Racecourse App Raceday Ready Handicap Chase","5yo+","Class 5",,"2m ","3248","Good","10","PU",,"Pencil (IRE)","0","Martin, Miss Nicky","7","Best, J A","0","142","7",,"72","3 mins 57.99s","237.99",,"89","16","PU","National Hunt","0","0","3","0","3482","47","Handicap Chase","prominent, pushed along and dropped away tamely after 4 out, pulled up before 2 out","10","None","Left Handed",,"26","12","Retirement Plan","Flat",,"Gelding","Maggie From Dunlo (IRE)","Tidaro (USA)","98",
"2024-06-11","15:50:00","Southwell","Play Southwell Golf Course Novices Handicap Hurdle","4yo+","Class 5",,"2m ","3248","Good","13","1st",,"Shinji (IRE)","0","Keighley, M","5","Bowen, Sean P","0","165","3.33","(JFav)","97","3 mins 52.49s","232.49",,"93","16","1","National Hunt","0","0","3","0","3482","47","Handicap Novices Hurdle","made all, ridden after 2 out, forged clear approaching last, ran on well","2","None","Left Handed","CkPc","50","8","Kingston Hill","Flat","3248","Gelding","Albemarle","Kings Best (USA)","100",
"2024-06-11","15:50:00","Southwell","Play Southwell Golf Course Novices Handicap Hurdle","4yo+","Class 5",,"2m ","3248","Good","13","2nd","4.5","Dog Fox","0","Greenall, O / Guerriero, J","4","Brooke, Henry","0","162","4.5",,"99","3 mins 52.49s","232.49","4.5","93","16","2","National Hunt","0","0","3","0","3482","47","Handicap Novices Hurdle","mid-division, headway after 3 out, disputed 3rd 2 out, pushed along and chased leader before last, ran on, always held","5","None","Left Handed",,"46","10","Cityscape","Flat","1494","Gelding","Dragonera","Doyen (IRE)","100",
"2024-06-11","15:50:00","Southwell","Play Southwell Golf Course Novices Handicap Hurdle","4yo+","Class 5",,"2m ","3248","Good","13","3rd","2.5","City Of Ruins","0","Edwards, Simon","4","Edwards, Huw","7","154","33",,"98","3 mins 52.49s","232.49","7","93","16","3","National Hunt","0","0","3","0","3482","47","Handicap Novices Hurdle","prominent, ridden before 2 out, faded approaching last","7","None","Left Handed",,"292","3","Nathaniel (IRE)","Flat","747","Gelding","Social Media","New Approach (IRE)","100",
"2024-06-11","15:50:00","Southwell","Play Southwell Golf Course Novices Handicap Hurdle","4yo+","Class 5",,"2m ","3248","Good","13","4th","NK","Thats Jet (IRE)","0","Bourke, D F","4","Bewley, Callum","0","162","22",,"99","3 mins 52.49s","232.49","7.15","93","16","4","National Hunt","0","0","3","0","3482","47","Handicap Novices Hurdle","tracked leaders, ridden home turn, not fluent 2 out, no extra","6","None","Left Handed","CkPc TT","46","13","Teofilo (IRE)","Flat","374","Gelding","Floating Along (IRE)","Oasis Dream","100",
"2024-06-11","15:50:00","Southwell","Play Southwell Golf Course Novices Handicap Hurdle","4yo+","Class 5",,"2m ","3248","Good","13","5th","5","Zhang Fei (FR)","0","OBrien, Fergal","6","Harrison, Liam","0","158","6",,"90","3 mins 52.49s","232.49","12.15","93","16","5","National Hunt","0","0","3","0","3482","47","Handicap Novices Hurdle","in rear, steady headway after 3 out, pushed along before 2 out, kept on, never on terms","9","None","Left Handed",,"58","25","Camelot","Flat","186","Gelding","Mambomiss (FR)","Mastercraftsman (IRE)","100",
"2024-06-11","15:50:00","Southwell","Play Southwell Golf Course Novices Handicap Hurdle","4yo+","Class 5",,"2m ","3248","Good","13","6th","3.25","Morandi Second (FR)","0","Neville, Patrick","5","Twiston-Davies, Sam","0","158","20",,"90","3 mins 52.49s","232.49","15.4","93","16","6","National Hunt","0","0","3","0","3482","47","Handicap Novices Hurdle","chased clear leaders, hit 2 out, weakening when mistake last","10","None","Left Handed"," TT","200","7","Morandi (FR)","Flat","0","Gelding","Hold The Thought","Galileo (IRE)","100",
"2024-06-11","15:50:00","Southwell","Play Southwell Golf Course Novices Handicap Hurdle","4yo+","Class 5",,"2m ","3248","Good","13","7th","6.5","Captains Pick (IRE)","0","Williams, Christian","6","Tudor, Jack","0","164","33",,"96","3 mins 52.49s","232.49","21.9","93","16","7","National Hunt","0","0","3","0","3482","47","Handicap Novices Hurdle","rear mid-division, well behind after 3 out","3","None","Left Handed",,"10","7","Ocovango","Flat","0","Gelding","Knockieran (IRE)","Oscar (IRE)","100",
"2024-06-11","15:50:00","Southwell","Play Southwell Golf Course Novices Handicap Hurdle","4yo+","Class 5",,"2m ","3248","Good","13","8th","1.25","Jysuis (FR)","0","West, S G","5","Lynn, Bruce","3","158","25",,"93","3 mins 52.49s","232.49","23.15","93","16","8","National Hunt","0","0","3","0","3482","47","Handicap Novices Hurdle","in rear, never involved","8","None","Left Handed"," TT","28","3","Castle Du Berlais (FR)","Flat","0","Gelding","Bernice (FR)","Charming Groom (FR)","100",
"2024-06-11","15:50:00","Southwell","Play Southwell Golf Course Novices Handicap Hurdle","4yo+","Class 5",,"2m ","3248","Good","13","9th","4.5","Alright Dai (IRE)","0","Mulholland, N P","6","Bowen, James C","0","153","3.33","(JFav)","85","3 mins 52.49s","232.49","27.65","93","16","9","National Hunt","0","0","3","0","3482","47","Handicap Novices Hurdle","towards rear, awkward 1st, ridden and lost touch 3 out","13","None","Left Handed",,"172","7","No Risk At All (FR)","Flat",,"Gelding","The Cookie Jar (IRE)","Alderbrook","100",
"2024-06-11","15:50:00","Southwell","Play Southwell Golf Course Novices Handicap Hurdle","4yo+","Class 5",,"2m ","3248","Good","13","10th","2.25","My Mate Polly","0","Turner, W G M","4","Kimber, Harry","0","144","80",,"81","3 mins 52.49s","232.49","29.9","93","16","10","National Hunt","0","0","3","0","3482","47","Handicap Novices Hurdle","towards rear, slow jump 4th, always behind","14","None","Left Handed",,"13","8","Forever Now","Flat",,"Filly","So Cannie","Sakhee (USA)","100",
"2024-06-11","15:50:00","Southwell","Play Southwell Golf Course Novices Handicap Hurdle","4yo+","Class 5",,"2m ","3248","Good","13","11th","6","Sunset In Paris (IRE)","0","Jenkins, J R","6","Powell, Brendan","0","156","40",,"88","3 mins 52.49s","232.49","35.9","93","16","11","National Hunt","0","0","3","0","3482","47","Handicap Novices Hurdle","in rear, never showed","11","None","Left Handed",,"15","22","Camelot","Flat",,"Gelding","Trail Of Tears (IRE)","Exceed And Excel (AUS)","100",
"2024-06-11","15:50:00","Southwell","Play Southwell Golf Course Novices Handicap Hurdle","4yo+","Class 5",,"2m ","3248","Good","13","12th","15","Martin Spirit (IRE)","0","West, Adam","7","Edwards, Lee","0","155","5.5",,"87","3 mins 52.49s","232.49","50.9","93","16","12","National Hunt","0","0","3","0","3482","47","Handicap Novices Hurdle","chased clear leaders, dropped away tamely after 3 out","12","None","Left Handed"," TT","14","19","Dark Angel (IRE)","Flat",,"Gelding","Tribune Libre (IRE)","Nayef (USA)","100",
"2024-06-11","15:50:00","Southwell","Play Southwell Golf Course Novices Handicap Hurdle","4yo+","Class 5",,"2m ","3248","Good","13","PU",,"Montys Rock (IRE)","0","Hogarth, H P","5","Hamilton, Jamie","0","168","50",,"100","3 mins 52.49s","232.49",,"93","16","PU","National Hunt","0","0","3","0","3482","47","Handicap Novices Hurdle","towards rear, lost ground and pushed along after 4th, struggling 3 out, pulled up before next","1","None","Left Handed","CkPc","402","4","Fastnet Rock (AUS)","Flat",,"Gelding","Montys Girl (IRE)","High Chaparral (IRE)","100",
"2024-06-11","16:20:00","Southwell","Join Southwell Golf Club Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4193","Good","14","1st",,"Catchim (IRE)","0","Pogson, Charles and Adam","6","Dunne, R T","0","158","10",,"0","5 mins 3.69s","303.69",,"0","20.5","1","National Hunt","0","0","3","0","4488","63","Maiden Hurdle","prominent, awkward 1st, led 2nd, pushed along home turn, ridden before last, stayed on well, always doing enough","2","None","Left Handed"," TT","None","0","Doyen (IRE)","Flat","4193","Gelding","Highly Presentable (IRE)","Presenting","107",
