racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-04-21","14:40:00","Wincanton","32Red Casino National Hunt Novices Hurdle ","4yo+","Class 4",,"2m4f ","3899","Good","10","9th","21","Ricketyrock","0","Mitchell, Nick","7","Best, J A","3","150","100",,"0","4 mins 42.50s","282.5","63.9","0","20","9","National Hunt","342.987846890618","65","3","3","4400","0","Novices Hurdle","always behind, weakened 3 out","7","None","Right Handed",,"46","2","Riverwise (USA)","Slight Undulations",,"Gelding","Apatura Cherry","All Fair","128",
"2013-04-21","14:40:00","Wincanton","32Red Casino National Hunt Novices Hurdle ","4yo+","Class 4",,"2m4f ","3899","Good","10","10th","72","Buffy Brosnan","0","Gordon, C","5","Cannon, Tom J","3","150","66",,"0","4 mins 42.50s","282.5","135.9","0","20","10","National Hunt","214.980890820887","26.7268139018874","3","3","4400","0","Novices Hurdle","always behind, weakened 4 out, soon tailed off","4","None","Right Handed",,"10","1","Overbury (IRE)","Slight Undulations",,"Gelding","Materiality","Karinga Bay","128",
"2013-04-21","15:10:00","Wincanton","32Red Handicap Chase ","5yo+","Class 3",,"2m ","7596","Good","7","1st",,"King Edmund","0","Gordon, C","10","Cannon, Tom J","3","163","2.25","(Fav)","135","3 mins 51.20s","231.2",,"120","16","1","National Hunt","3.3","1.47795934242338","2","3","3520","0","Handicap Chase","prominent, led 4 out, hit next, strongly challenged 2 out, stayed on gamely","1","None","Right Handed"," TT","7","35","Roi De Rome (USA)","Slight Undulations","7596","Gelding","Cadbury Castle","Midyan (USA)","135",
"2013-04-21","15:10:00","Wincanton","32Red Handicap Chase ","5yo+","Class 3",,"2m ","7596","Good","7","2nd","3","Elenika (FR)","0","Nicholls, P F","5","Jacob, Daryl","0","161","2.75",,"130","3 mins 51.20s","231.2","3","120","16","2","National Hunt","4.123460481","1.644136006","2","3","3520","0","Handicap Chase","in touch, took closer order 4 out, every chance 2 out, no extra closing stages","2","None","Right Handed"," TT","14","7","Martaline","Slight Undulations","2244","Gelding","Nika Glitters (FR)","Nikos","135",
"2013-04-21","15:10:00","Wincanton","32Red Handicap Chase ","5yo+","Class 3",,"2m ","7596","Good","7","3rd","6","Mibleu (FR)","0","Tizzard, C L","13","Powell, Brendan","3","142","8",,"114","3 mins 51.20s","231.2","9","120","16","3","National Hunt","11","2.90863340815617","2","3","3520","0","Handicap Chase","in touch, headway 4 out, soon chasing leaders, mistake 2 out, kept on well under pressure","7","None","Right Handed",,"173","48","Agent Bleu (FR)","Slight Undulations","1122","Gelding","Eauseille (FR)","Un Numide (FR)","135",
"2013-04-21","15:10:00","Wincanton","32Red Handicap Chase ","5yo+","Class 3",,"2m ","7596","Good","7","4th","NK","Bay Central (IRE)","0","Williams, Evan","9","Wedge, Adam","3","137","16",,"109","3 mins 51.20s","231.2","9.15","120","16","4","National Hunt","21.5759104538627","4.2282739767997","2","3","3520","0","Handicap Chase","pulled very hard, soon prominent, led 2nd, headed 4 out, weakened after next, rallied last, kept on","8","None","Right Handed",,"58","28","Exit To Nowhere (USA)","Slight Undulations","562","Gelding","Pretty Beau (IRE)","Beau Charmeur (FR)","135",
"2013-04-21","15:10:00","Wincanton","32Red Handicap Chase ","5yo+","Class 3",,"2m ","7596","Good","7","5th","11","Best Lover (FR)","0","Hurley, Laura","11","Marris, Mr M","7","141","40",,"117","3 mins 51.20s","231.2","20.15","120","16","5","National Hunt","79.4791865187253","9.6","2","3","3520","0","Handicap Chase","held up in rear, slow 3rd and 5th, soon struggling, never dangerous","6","None","Right Handed",,"10","12","Great Palm (USA)","Slight Undulations","281","Gelding","Droid (FR)","Belgio (FR)","135",
"2013-04-21","15:10:00","Wincanton","32Red Handicap Chase ","5yo+","Class 3",,"2m ","7596","Good","7","6th","1","Nobunaga","0","Williams, Miss Venetia","8","Coleman, A","0","157","6.5",,"126","3 mins 51.20s","231.2","21.15","120","16","6","National Hunt","8.8","2.4","2","3","3520","0","Handicap Chase","led until 2nd, soon lost place and in touch, weakened 8th","4","None","Right Handed",,"20","33","Beat Hollow","Slight Undulations","0","Gelding","Absolute Precision (USA)","Irish River (FR)","135",
"2013-04-21","15:10:00","Wincanton","32Red Handicap Chase ","5yo+","Class 3",,"2m ","7596","Good","7","PU",,"Swift Lord (IRE)","0","Barr, Brian","8","Fehily, Noel","0","151","3.5",,"120","3 mins 51.20s","231.2",,"120","16","PU","National Hunt","5.14287157971059","1.6860074201311","2","3","3520","0","Handicap Chase","held up in rear, never jumped well, pulled up before 5 out","5","None","Right Handed",,"8","13","Spectrum (IRE)","Slight Undulations",,"Gelding","Ediyrna (IRE)","Doyoun","135",
"2013-04-21","15:40:00","Wincanton","&pound;32 Bonus At 32Red.com Handicap Hurdle ","4yo+","Class 4",,"2m6f ","3899","Good","15","1st",,"Hatters River (IRE)","0","Nock, Mrs Susan","6","Powell, Brendan","3","162","5",,"108","5 mins 5.40s","305.4",,"102","22","1","National Hunt","7.68313107","2.01785753067248","3","4","4840","0","Handicap Hurdle","mid-division, headway 7th, chased leaders 3 out, led approaching last, soon strongly challenged, hard ridden, all out, just held on","3","None","Right Handed",,"50","9","Milan","Slight Undulations","3899","Gelding","Curzon Ridge (IRE)","Indian Ridge (IRE)","109",
"2013-04-21","15:40:00","Wincanton","&pound;32 Bonus At 32Red.com Handicap Hurdle ","4yo+","Class 4",,"2m6f ","3899","Good","15","2nd","SH","Master Milan (IRE)","0","ONeill, Jonjo","7","Benson, D J","7","157","33",,"107","5 mins 5.40s","305.4","0.05","102","22","2","National Hunt","79.853259154","13.5","3","4","4840","0","Handicap Hurdle","led until 3rd, led again 6th, ridden 2 out, headed before last, soon rallied, every chance final 100 yards, all out, just failed","4","None","Right Handed","Blnk","8","16","Milan","Slight Undulations","1145","Gelding","English Clover","Tinas Pet","109",
"2013-04-21","15:40:00","Wincanton","&pound;32 Bonus At 32Red.com Handicap Hurdle ","4yo+","Class 4",,"2m6f ","3899","Good","15","3rd","12","Midnight Lira","0","Keevil, Mrs Caroline","6","Popham, Mr I","3","152","14",,"98","5 mins 5.40s","305.4","12.05","102","22","3","National Hunt","19","3.72040140849422","3","4","4840","0","Handicap Hurdle","chased leaders, led 3rd, headed 6th, ridden to challenge 2 out, kept on same pace","12","None","Right Handed",,"33","14","Midnight Legend","Slight Undulations","572","Mare","Bally Lira","Lir","109",
"2013-04-21","15:40:00","Wincanton","&pound;32 Bonus At 32Red.com Handicap Hurdle ","4yo+","Class 4",,"2m6f ","3899","Good","15","4th","2.5","Mystic Appeal (IRE)","0","Scott, J","7","Griffiths, Matt","3","161","4","(JFav)","107","5 mins 5.40s","305.4","14.55","102","22","4","National Hunt","5.25373354261969","1.90865927670332","3","4","4840","0","Handicap Hurdle","mid-division, headway approaching 7th, chased leaders after 3 out, never able to challenge","5","None","Right Handed","CkPc","7","13","Alderbrook","Slight Undulations","286","Gelding","Piseog (IRE)","Pistolet Bleu (IRE)","109",
"2013-04-21","15:40:00","Wincanton","&pound;32 Bonus At 32Red.com Handicap Hurdle ","4yo+","Class 4",,"2m6f ","3899","Good","15","5th","1.25","Torrential Raine","0","Blake, Michael","5","Cannon, Tom J","3","159","11",,"105","5 mins 5.40s","305.4","15.8","102","22","5","National Hunt","13.5041385614859","2.925219827","3","4","4840","0","Handicap Hurdle","tracked leaders, lost place approaching 3 out, soon rallied, kept on same pace","6","None","Right Handed",,"36","8","Storming Home","Slight Undulations","0","Gelding","La Riveraine (USA)","Riverman (USA)","109",
"2013-04-21","15:40:00","Wincanton","&pound;32 Bonus At 32Red.com Handicap Hurdle ","4yo+","Class 4",,"2m6f ","3899","Good","15","6th","5","Hand On Bach (IRE)","0","Greatrex, W J","5","Fehily, Noel","0","166","20",,"109","5 mins 5.40s","305.4","20.8","102","22","6","National Hunt","23","4.213157964","3","4","4840","0","Handicap Hurdle","tracked leaders, took keen hold, lost place 4 out, rallied after next, weakened before last","2","None","Right Handed","CkPc","30","6","Bach (IRE)","Slight Undulations","0","Gelding","Deise Blues (IRE)","Flemensfirth (USA)","109",
"2013-04-21","15:40:00","Wincanton","&pound;32 Bonus At 32Red.com Handicap Hurdle ","4yo+","Class 4",,"2m6f ","3899","Good","15","7th","2.5","Mumbles Pier (IRE)","0","Bowen, P","8","Devereux, Donal","3","140","4","(JFav)","86","5 mins 5.40s","305.4","23.3","102","22","7","National Hunt","5","1.98","3","4","4840","0","Handicap Hurdle","tracked leaders, outpaced 3 out, soon rallied, weakened approaching last","17","None","Right Handed","Vsor","53","23","Definite Article","Slight Undulations","0","Gelding","Golden Jorden (IRE)","Cadeaux Genereux","109",
"2013-04-21","15:40:00","Wincanton","&pound;32 Bonus At 32Red.com Handicap Hurdle ","4yo+","Class 4",,"2m6f ","3899","Good","15","8th","10","Fidelor (FR)","0","Daly, H D","7","Johnson, Richard","0","162","20",,"105","5 mins 5.40s","305.4","33.3","102","22","8","National Hunt","32","6.6","3","4","4840","0","Handicap Hurdle","mid-division, headway 4 out, weakened 2 out","8","None","Right Handed","CkPc","63","15","Sagacity (FR)","Slight Undulations","0","Gelding","Fille Fidele (FR)","Lost World (IRE)","109",
"2013-04-21","15:40:00","Wincanton","&pound;32 Bonus At 32Red.com Handicap Hurdle ","4yo+","Class 4",,"2m6f ","3899","Good","15","9th","6","Titch Strider (IRE)","0","Panvert, J F","8","Wallis, C","5","142","20",,"90","5 mins 5.40s","305.4","39.3","102","22","9","National Hunt","27.5741226266923","4.592666128","3","4","4840","0","Handicap Hurdle","held up in rear, mistake 5th, soon detatched, headway 3 out, never dangerous","16","None","Right Handed",,"185","17","Milan","Slight Undulations",,"Mare","Just Little","Mtoto","109",
"2013-04-21","15:40:00","Wincanton","&pound;32 Bonus At 32Red.com Handicap Hurdle ","4yo+","Class 4",,"2m6f ","3899","Good","15","10th","1","Yabora (FR)","0","Dunn, Mrs Alex","8","Dunn, Mrs A","7","146","25",,"96","5 mins 5.40s","305.4","40.3","102","22","10","National Hunt","34","6.4","3","4","4840","0","Handicap Hurdle","behind, headway 3 out, soon weakened","13","None","Right Handed","Blnk TT","539","14","Timboroa","Slight Undulations",,"Gelding","Hyacinthe (FR)","Epervier Bleu","109",
"2013-04-21","15:40:00","Wincanton","&pound;32 Bonus At 32Red.com Handicap Hurdle ","4yo+","Class 4",,"2m6f ","3899","Good","15","11th","7","Carheney River (IRE)","0","Heard, C","8","Heard, Liam","0","149","66",,"92","5 mins 5.40s","305.4","47.3","102","22","11","National Hunt","147.828230022262","22.0749005483044","3","4","4840","0","Handicap Hurdle","mid-division, weakened 4 out","15","None","Right Handed",,"22","4","Flemensfirth (USA)","Slight Undulations",,"Gelding","Odeeka (IRE)","Posen (USA)","109",
"2013-04-21","15:40:00","Wincanton","&pound;32 Bonus At 32Red.com Handicap Hurdle ","4yo+","Class 4",,"2m6f ","3899","Good","15","12th","2.5","Grand Exit","0","Pipe, D E","7","Edgar, Kieron","7","155","20",,"105","5 mins 5.40s","305.4","49.8","102","22","12","National Hunt","36.067588649","5.75158762","3","4","4840","0","Handicap Hurdle","mid-division, headway to chase leaders before 6th, mistake 3 out, soon weakened","7","None","Right Handed","Blnk TT","20","5","Exit To Nowhere (USA)","Slight Undulations",,"Mare","Little Feat","Terimon","109",
"2013-04-21","15:40:00","Wincanton","&pound;32 Bonus At 32Red.com Handicap Hurdle ","4yo+","Class 4",,"2m6f ","3899","Good","15","13th","22","Star Of Massini (IRE)","0","Mullins, J W","6","Mahon, Mr R","3","156","14",,"102","5 mins 5.40s","305.4","71.8","102","22","13","National Hunt","18.5","3.55","3","4","4840","0","Handicap Hurdle","mid-division, weakened  before 4 out","9","None","Right Handed",,"55","9","Dr Massini (IRE)","Slight Undulations",,"Gelding","Star Of The Orient (IRE)","Moscow Society (USA)","109",
"2013-04-21","15:40:00","Wincanton","&pound;32 Bonus At 32Red.com Handicap Hurdle ","4yo+","Class 4",,"2m6f ","3899","Good","15","14th","0.75","Sovereign Spirit (IRE)","0","Blake, Michael","11","Killoran, R J","0","149","20",,"92","5 mins 5.40s","305.4","72.55","102","22","14","National Hunt","38","5.93154350288038","3","4","4840","0","Handicap Hurdle","mid-division, struggling 5 out, soon beaten","14","None","Right Handed","CkPc TT","112","78","Desert Prince (IRE)","Slight Undulations",,"Gelding","Sheer Spirit (IRE)","Caerleon (USA)","109",
"2013-04-21","15:40:00","Wincanton","&pound;32 Bonus At 32Red.com Handicap Hurdle ","4yo+","Class 4",,"2m6f ","3899","Good","15","PU",,"Ali Baba","0","King, A","7","Hutchinson, Wayne","0","157","7.5",,"100","5 mins 5.40s","305.4",,"102","22","PU","National Hunt","10.5481532993511","2.68583473625928","3","4","4840","0","Handicap Hurdle","in touch, blundered 1st, soon pulled up","10","None","Right Handed","Blnk","76","10","Nayef (USA)","Slight Undulations",,"Gelding","Alligram (USA)","Alysheba (USA)","109",
"2013-04-21","16:10:00","Wincanton","32RedBingo.com Maiden Hurdle  (Div I)","4yo+","Class 4",,"2m ","3574","Good","9","1st",,"Sidney Melbourne (USA)","0","Nicholls, P F","6","Jacob, Daryl","0","154","0.67","(Fav)","118","3 mins 35.30s","215.3",,"0","16","1","National Hunt","1.74992064837603","1.1421865","3","3","3520","0","Maiden Hurdle","made all, soon 10 lengthes clear, not fluent 4th, blundered last, easily","7","None","Right Handed","Blnk","28","13","Lemon Drop Kid (USA)","Slight Undulations","3574","Gelding","Tolltally Light (USA)","Majestic Light (USA)","118",
"2013-04-21","16:10:00","Wincanton","32RedBingo.com Maiden Hurdle  (Div I)","4yo+","Class 4",,"2m ","3574","Good","9","2nd","11","Backhomeinderry (IRE)","0","Buckett, Mrs K A","8","Fehily, Noel","0","154","3.5",,"99","3 mins 35.30s","215.3","11","0","16","2","National Hunt","5.3","1.4644759","3","3","3520","0","Maiden Hurdle","chased clear leader, ridden to challenge after 2 out, soon no impression","2","None","Right Handed"," TT","17","13","Oscar (IRE)","Slight Undulations","1049","Gelding","Foyle Wanderer (IRE)","Supreme Leader","118",
"2013-04-21","16:10:00","Wincanton","32RedBingo.com Maiden Hurdle  (Div I)","4yo+","Class 4",,"2m ","3574","Good","9","3rd","5","River Dancing (IRE)","0","Turnell, Andrew","6","Coleman, A","0","154","12",,"0","3 mins 35.30s","215.3","16","0","16","3","National Hunt","16.3818443873966","2.93889511524493","3","3","3520","0","Maiden Hurdle","held up in rear, headway 3 out, soon chasing winner, weakened before last","6","None","Right Handed",,"28","3","Muhtarram (USA)","Slight Undulations","525","Gelding","Peacefull River (IRE)","Over The River (FR)","118",
"2013-04-21","16:10:00","Wincanton","32RedBingo.com Maiden Hurdle  (Div I)","4yo+","Class 4",,"2m ","3574","Good","9","4th","16","Annelko","0","Blake, Michael","6","Nolan, Michael G","5","149","8",,"0","3 mins 35.30s","215.3","32","0","16","4","National Hunt","11","2.89582","3","3","3520","0","Maiden Hurdle","behind, headway 3 out, chased leaders next, stayed on well, never on terms","1","None","Right Handed",,"76","25","Sulamani (IRE)","Slight Undulations","262","Gelding","Creeking","Persian Bold (IRE)","118",
"2013-04-21","16:10:00","Wincanton","32RedBingo.com Maiden Hurdle  (Div I)","4yo+","Class 4",,"2m ","3574","Good","9","5th","12","Tallevu (IRE)","0","Chance, Noel T","4","McGrath, Jeremiah","3","146","20",,"0","3 mins 35.30s","215.3","44","0","16","5","National Hunt","37.6017799562527","5.17273161141272","3","3","3520","0","Maiden Hurdle","chased clear leader, ridden and weakened before 2 out","11","None","Right Handed",,"67","15","Stormy River (FR)","Slight Undulations","0","Gelding","Pascarina (FR)","Exit To Nowhere (USA)","118",
"2013-04-21","16:10:00","Wincanton","32RedBingo.com Maiden Hurdle  (Div I)","4yo+","Class 4",,"2m ","3574","Good","9","6th","69","Aldeburgh","0","Old, J A B","4","Grant, Mark","0","149","40",,"0","3 mins 35.30s","215.3","113","0","16","6","National Hunt","111.125013836179","9.68834013632298","3","3","3520","0","Maiden Hurdle","pulled very hard in rear, weakened 4 out","9","None","Right Handed",,"7","2","Oasis Dream","Slight Undulations","0","Gelding","Orford Ness","Selkirk (USA)","118",
"2013-04-21","16:10:00","Wincanton","32RedBingo.com Maiden Hurdle  (Div I)","4yo+","Class 4",,"2m ","3574","Good","9","7th","HD","Mixed Meaning (IRE)","0","Howe, H S","5","Hawkins, Mr G","3","151","100",,"0","3 mins 35.30s","215.3","113.1","0","16","7","National Hunt","1000","56.92669","3","3","3520","0","Maiden Hurdle","mid-division, under pressure 4th, weakened next","5","None","Right Handed",,"68","3","Fair Mix (IRE)","Slight Undulations","0","Gelding","Connotation","Mujahid (USA)","118",
"2013-04-21","16:10:00","Wincanton","32RedBingo.com Maiden Hurdle  (Div I)","4yo+","Class 4",,"2m ","3574","Good","9","8th","48","Juicy Legend","0","Gordon, C","6","Cannon, Tom J","3","151","40",,"0","3 mins 35.30s","215.3","161.1","0","16","8","National Hunt","80","9.10168619976079","3","3","3520","0","Maiden Hurdle","tracked clear leader, mistake 3rd, soon lost place, eased after 3 out, tailed off","4","None","Right Handed",,"10","2","Midnight Legend","Slight Undulations","0","Gelding","Juicy Lucy","Bonny Scot (IRE)","118",
"2013-04-21","16:10:00","Wincanton","32RedBingo.com Maiden Hurdle  (Div I)","4yo+","Class 4",,"2m ","3574","Good","9","PU",,"Six of Clubs","0","Turner, W G M","7","Killoran, R J","0","154","12",,"0","3 mins 35.30s","215.3",,"0","16","PU","National Hunt","19.7674215363132","2.7820708","3","3","3520","0","Maiden Hurdle","in touch, slow 4 out, mistake next, pulled up before 2 out","8","None","Right Handed","Blnk","102","33","Bertolini (USA)","Slight Undulations",,"Gelding","Windmill Princess","Gorytus (USA)","118",
"2013-04-21","16:40:00","Wincanton","32RedBingo.com Maiden Hurdle  (Div II)","4yo+","Class 4",,"2m ","3574","Good","7","1st",,"Fair Trade","0","King, A","6","Hutchinson, Wayne","0","154","0.5","(Fav)","120","3 mins 40.00s","220",,"0","16","1","National Hunt","1.6","1.09","2","3","3520","0","Maiden Hurdle","in touch, headway after 3rd, left in lead approaching 2 out, clear before last, stayed on strongly","3","None","Right Handed",,"57","18","Trade Fair","Slight Undulations","3574","Gelding","Ballet","Sharrood (USA)","120",
"2013-04-21","16:40:00","Wincanton","32RedBingo.com Maiden Hurdle  (Div II)","4yo+","Class 4",,"2m ","3574","Good","7","2nd","14","Imperial Stargazer","0","West, Miss Sheena","4","Goldstein, Marc","0","149","20",,"0","3 mins 40.00s","220","14","0","16","2","National Hunt","32","3.28642083081053","2","3","3520","0","Maiden Hurdle","chased leader, every chance approaching 2 out, soon weakened","9","None","Right Handed",,"311","10","Imperial Dancer","Slight Undulations","1049","Gelding","Sky Light Dreams","Dreams To Reality (USA)","120",
"2013-04-21","16:40:00","Wincanton","32RedBingo.com Maiden Hurdle  (Div II)","4yo+","Class 4",,"2m ","3574","Good","7","3rd","4","Kentford Legend","0","Mullins, J W","6","Mahon, Mr R","3","151","12",,"0","3 mins 40.00s","220","18","0","16","3","National Hunt","18.2587289395637","1.83","2","3","3520","0","Maiden Hurdle","held up in rear, outpaced 3 out, rallied to go 3rd before last, never able to challenge","5","None","Right Handed",,"14","4","Midnight Legend","Slight Undulations","525","Gelding","Quistaquay","El Conquistador","120",
"2013-04-21","16:40:00","Wincanton","32RedBingo.com Maiden Hurdle  (Div II)","4yo+","Class 4",,"2m ","3574","Good","7","4th","23","Paupers Present (IRE)","0","Scott, J","5","Griffiths, Matt","3","144","33",,"0","3 mins 40.00s","220","41","0","16","4","National Hunt","31.136810969","4.31521679760478","2","3","3520","0","Maiden Hurdle","prominent, under pressure approaching 2 out, soon weakened, moderate 4th","11","None","Right Handed",,"64","5","Presenting","Slight Undulations","262","Mare","Paumafi (IRE)","Shardari","120",
"2013-04-21","16:40:00","Wincanton","32RedBingo.com Maiden Hurdle  (Div II)","4yo+","Class 4",,"2m ","3574","Good","7","F",,"Catch Me Up (IRE)","0","Powell, B G","5","Killoran, R J","0","154","50",,"0","3 mins 40.00s","220",,"0","16","F","National Hunt","240","10.9344378912391","2","3","3520","0","Maiden Hurdle","in touch when fell 1st","2","None","Right Handed",,"44","5","Brian Boru","Slight Undulations",,"Gelding","Hartwell Lake (IRE)","Pistolet Bleu (IRE)","120",
"2013-04-21","16:40:00","Wincanton","32RedBingo.com Maiden Hurdle  (Div II)","4yo+","Class 4",,"2m ","3574","Good","7","PU",,"The Stout Italian (IRE)","0","Haan, B De","6","Jacob, Daryl","0","154","2.75",,"115","3 mins 40.00s","220",,"0","16","PU","National Hunt","3.99325198840494","1.28","2","3","3520","0","Maiden Hurdle","led, lost action and quickly pulled up approaching 2 out","8","None","Right Handed",,"45","5","Milan","Slight Undulations",,"Gelding","Clonogan (IRE)","Bob Back (USA)","120",
"2013-04-21","16:40:00","Wincanton","32RedBingo.com Maiden Hurdle  (Div II)","4yo+","Class 4",,"2m ","3574","Good","7","UR",,"Midnight Sequel","0","Blake, Michael","4","Cannon, Tom J","3","139","50",,"0","3 mins 40.00s","220",,"0","16","UR","National Hunt","95","6","2","3","3520","0","Maiden Hurdle","in rear when hampered and unseated rider 1st","12","None","Right Handed",,"17","13","Midnight Legend","Slight Undulations",,"Filly","Silver Sequel","Silver Patriarch (IRE)","120",
"2013-04-21","17:10:00","Wincanton","32Red.com Novices Handicap Chase  (The Sunday &pound;5K Bonus Race)","5yo+","Class 4",,"3m1.5f ","6498","Good","7","1st",,"Dimpsy Time","0","Tizzard, C L","7","Powell, Brendan","3","142","2.75",,"89","6 mins 31.20s","391.2",,"92","25.5","1","National Hunt","4.195699551","1.63","2","3","5610","0","Handicap Novices Chase","prominent, mistake 11th, led before 4 out, hard ridden next, strongly challenged approaching last, stayed on strongly","7","None","Right Handed","CkPc TT","10","7","Kayf Tara","Slight Undulations","6498","Mare","Cool Shuil (IRE)","Glacial Storm (USA)","108",
"2013-04-21","17:10:00","Wincanton","32Red.com Novices Handicap Chase  (The Sunday &pound;5K Bonus Race)","5yo+","Class 4",,"3m1.5f ","6498","Good","7","2nd","0.5","Royal Chatelier (FR)","0","Blake, Michael","8","Nolan, Michael G","5","151","3",,"100","6 mins 31.20s","391.2","0.5","92","25.5","2","National Hunt","4.33568769067124","1.59","2","3","5610","0","Handicap Novices Chase","led, headed approaching 4 out, soon ridden, rallied before last, soon every chance, no extra close home","3","None","Right Handed",,"7","24","Video Rock (FR)","Slight Undulations","1908","Gelding","Attualita (FR)","Master Thatch (IRE)","108",
"2013-04-21","17:10:00","Wincanton","32Red.com Novices Handicap Chase  (The Sunday &pound;5K Bonus Race)","5yo+","Class 4",,"3m1.5f ","6498","Good","7","3rd","25","Shantou Breeze (IRE)","0","Madgwick, M","6","Goldstein, Marc","0","148","20",,"92","6 mins 31.20s","391.2","25.5","92","25.5","3","National Hunt","31.569912072","5.49375566819537","2","3","5610","0","Handicap Novices Chase","in touch, chased leaders 16th, not fluent 4 out, weakened 3 out, modest 3rd","5","None","Right Handed",,"20","14","Shantou (USA)","Slight Undulations","954","Mare","Homersmare (IRE)","Shardari","108",
"2013-04-21","17:10:00","Wincanton","32Red.com Novices Handicap Chase  (The Sunday &pound;5K Bonus Race)","5yo+","Class 4",,"3m1.5f ","6498","Good","7","4th","19","The Big Freeze (IRE)","0","Vaughan, Tim","7","Johnson, Richard","0","164","2","(Fav)","108","6 mins 31.20s","391.2","44.5","92","25.5","4","National Hunt","3.2","1.39054149948728","2","3","5610","0","Handicap Novices Chase","chased leaders, mistakes 16th and 17th, soon weakened, moderate 4th","2","None","Right Handed","Vsor TT","22","14","Beneficial","Slight Undulations","477","Gelding","Kilfane (IRE)","Hollow Hand","108",
"2013-04-21","17:10:00","Wincanton","32Red.com Novices Handicap Chase  (The Sunday &pound;5K Bonus Race)","5yo+","Class 4",,"3m1.5f ","6498","Good","7","PU",,"Witness That (IRE)","0","Sheppard, M","7","Poste, Charlie","0","144","8",,"88","6 mins 31.20s","391.2",,"92","25.5","PU","National Hunt","11.6762382338347","2.68","2","3","5610","0","Handicap Novices Chase","chased leaders, not fluent 1st, under pressure 13th, weakened 5 out, behind when pulled up 3 out","8","None","Right Handed"," TT","47","5","Witness Box (USA)","Slight Undulations",,"Gelding","Mabrooka (USA)","Bahri (USA)","108",
"2013-04-21","17:10:00","Wincanton","32Red.com Novices Handicap Chase  (The Sunday &pound;5K Bonus Race)","5yo+","Class 4",,"3m1.5f ","6498","Good","7","PU",,"Border Station (IRE)","0","Batchelor, Mrs A M","7","Quinlan, Mr Mark","3","146","12",,"93","6 mins 31.20s","391.2",,"92","25.5","PU","National Hunt","18.821803349","3.7","2","3","5610","0","Handicap Novices Chase","held up in rear, slow 12th, soon detatched, behind when pulled up before last","4","None","Right Handed",,"50","23","Shantou (USA)","Slight Undulations",,"Gelding","Telemania (IRE)","Mujtahid (USA)","108",
"2013-04-21","17:10:00","Wincanton","32Red.com Novices Handicap Chase  (The Sunday &pound;5K Bonus Race)","5yo+","Class 4",,"3m1.5f ","6498","Good","7","PU",,"Moscow Mule ","0","Hurley, Laura","10","Edgar, Kieron","7","133","18",,"84","6 mins 31.20s","391.2",,"92","25.5","PU","National Hunt","23.963710178","4.86610874569036","2","3","5610","0","Handicap Novices Chase","took keen hold in rear, slow 7th, soon detatched, pulled up before 9th","9","None","Right Handed"," TT","38","6","Moscow Society (USA)","Slight Undulations",,"Gelding","Madam Advocate","Avocat","108",
"2013-04-21","17:40:00","Wincanton","32RedPoker.com Standard Open National Hunt Flat Race ","4-6yo","Class 5",,"2m ","1949","Good","10","1st",,"The Skyfarmer","0","Hobbs, P J / White, J","5","Johnson, Richard","0","155","2.25","(Fav)","0","3 mins 38.40s","218.4",,"0","16","1","National Hunt","3.65466038","1.43","3","3","3520","0","NH Flat","chased leaders, led over 2f out, hard driven, ran on well","5","None","Right Handed",,"36","2","Presenting","Slight Undulations","1949","Gelding","Koral Bay (FR)","Cadoudal (FR)","0",
"2013-04-21","17:40:00","Wincanton","32RedPoker.com Standard Open National Hunt Flat Race ","4-6yo","Class 5",,"2m ","1949","Good","10","2nd","3","Solstice Son","0","Honeyball, A J","4","Green, Miss R A","3","147","7",,"0","3 mins 38.40s","218.4","3","0","16","2","National Hunt","9.131431188","2.906820918","3","3","3520","0","NH Flat","mid-division, outpaced over 4f out, headway to chase winner over 1f out, never able to challenge","9","None","Right Handed",,"125","1","Haafhd","Slight Undulations","572","Gelding","Karasta (IRE)","Lake Coniston (IRE)","0",
"2013-04-21","17:40:00","Wincanton","32RedPoker.com Standard Open National Hunt Flat Race ","4-6yo","Class 5",,"2m ","1949","Good","10","3rd","2.5","Trillerin Minella (IRE)","0","Killahena, David / Mcpherson, Graeme","5","Hutchinson, Wayne","0","155","6.5",,"0","3 mins 38.40s","218.4","5.5","0","16","3","National Hunt","8.17875963575957","2.80581591641239","3","3","3520","0","NH Flat","led until over 2f out, soon rallied, kept on same pace final furlong","6","None","Right Handed",,"None","0","Kings Theatre (IRE)","Slight Undulations","286","Gelding","Eva Fay (IRE)","Fayruz","0",
