racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-06-26","17:30:00","Naas","Dooley Insurance Group Irish EBF Fillies Maiden","2yo","Irish",,"5f ","9558","Good","10","6th","NK","Brigids Cloak","4","Murtagh, J P","2","Coen, Ben M","0","128","20",,"0","1 mins 0.60s","60.6","6.9","0","5","6","Flat","0","0","3","0","1100","0","Maiden","broke well to lead narrowly, under pressure and headed 1 1/2f out, lost place 1f out, weakened","1","None","Straight",,"24","2","Havana Grey","Undulating","319","Filly","Freckles","Arakan (USA)","0",
"2024-06-26","17:30:00","Naas","Dooley Insurance Group Irish EBF Fillies Maiden","2yo","Irish",,"5f ","9558","Good","10","7th","SH","Dandy Khan (IRE)","7","Harrington, Mrs John","2","Crosse, Nathan","0","128","25",,"0","1 mins 0.60s","60.6","6.95","0","5","7","Flat","0","0","3","0","1100","0","Maiden","mid-division, under pressure 1 1/2f out, lost place over 1f out, no extra final furlong","2","None","Straight",,"12","1","Dandy Man (IRE)","Undulating","0","Filly","Inchikhan","Dalakhani (IRE)","0",
"2024-06-26","17:30:00","Naas","Dooley Insurance Group Irish EBF Fillies Maiden","2yo","Irish",,"5f ","9558","Good","10","8th","NK","Tino Pai (IRE)","9","Lavery, Ms Sheila","2","Colgan, R C","0","128","50",,"0","1 mins 0.60s","60.6","7.1000000000000005","0","5","8","Flat","0","0","3","0","1100","0","Maiden","soon close up, under pressure over 1f out, lost place inside final furlong, weakened","10","None","Straight",,"18","1","Soldiers Call","Undulating","0","Filly","Flawlessly (FR)","Exceed And Excel (AUS)","0",
"2024-06-26","17:30:00","Naas","Dooley Insurance Group Irish EBF Fillies Maiden","2yo","Irish",,"5f ","9558","Good","10","9th","0.5","Pompano Beach (IRE)","2","OBrien, Joseph Patrick","2","McDonogh, D P","0","128","8",,"0","1 mins 0.60s","60.6","7.6000000000000005","0","5","9","Flat","0","0","3","0","1100","0","Maiden","in touch, lost place 2f out, no impression over 1f out, weakened inside final furlong","8","None","Straight",,"46","1","Ten Sovereigns (IRE)","Undulating",,"Filly","Ask Me Nicely (IRE)","Fastnet Rock (AUS)","0",
"2024-06-26","17:30:00","Naas","Dooley Insurance Group Irish EBF Fillies Maiden","2yo","Irish",,"5f ","9558","Good","10","10th","6","Gateway Arch (IRE)","8","Murray, Joseph Anthony","2","Carroll, G F","0","128","125",,"0","1 mins 0.60s","60.6","13.6","0","5","10","Flat","0","0","3","0","1100","0","Maiden","dwelt, soon rear of mid-division, under pressure and dropped to rear 2f out, weakened 1 1/2f out","4","None","Straight",,"18","2","James Garfield (IRE)","Undulating",,"Filly","Aquarius Star (IRE)","Danehill Dancer (IRE)","0",
"2024-06-26","18:00:00","Naas","Kildare Chamber Handicap (47-65)","3yo+","Irish",,"5f ","5575","Good","12","1st",,"Turn Up The Beat","9","Barry, David Richard","3","Hassett, M W","5","116","25",,"50","1 mins 0.61s","60.61",,"52.5","5","1","Flat","0","0","3","0","1100","0","Handicap","rear of mid-division, progress 2f out, stayed on and closed 1f out, led narrowly final 150 yards, kept on best closing stages","12","None","Straight",,"82","4","Outstrip","Undulating","5575","Gelding","Indiscretion (IRE)","Big Bad Bob (IRE)","65",
"2024-06-26","18:00:00","Naas","Kildare Chamber Handicap (47-65)","3yo+","Irish",,"5f ","5575","Good","12","2nd","0.5","Ginormous (IRE)","7","Fenton, M P","3","Lordan, W M","0","122","6",,"51","1 mins 0.61s","60.61","0.5","52.5","5","2","Flat","0","0","3","0","1100","0","Handicap","prominent, improved to lead narrowly 1f out, headed final 150 yards, kept on, held","11","None","Straight","Hood","18","6","Bungle Inthejungle","Undulating","1858","Gelding","Cold Comfort (IRE)","Gutaifan (IRE)","65",
"2024-06-26","18:00:00","Naas","Kildare Chamber Handicap (47-65)","3yo+","Irish",,"5f ","5575","Good","12","3rd","NSE","American In Paris (IRE)","10","Hogan, Denis Gerard","4","Sheridan, J M","0","124","11",,"47","1 mins 0.61s","60.61","0.53","52.5","5","3","Flat","0","0","3","0","1100","0","Handicap","completely missed break, raced in detached rear and reminders early, closed up on field over 1f out, ran on strongly final 150 yards, nearest at finish","7","None","Straight","Blnk TT","27","28","Starspangledbanner (AUS)","Undulating","929","Filly","Parisian Chic (IRE)","Kodiac","65",
"2024-06-26","18:00:00","Naas","Kildare Chamber Handicap (47-65)","3yo+","Irish",,"5f ","5575","Good","12","4th","0.5","Sunday Sovereign","11","Kingston, G A","7","Hayes, C D","0","142","7",,"65","1 mins 0.61s","60.61","1.03","52.5","5","4","Flat","0","0","3","0","1100","0","Handicap","dwelt, raced towards rear, effort under 2f out, headway over 1f out, kept on final furlong, never nearer","1","None","Straight",,"18","43","Equiano (FR)","Undulating","465","Gelding","Red Sovereign","Danzig Connection (USA)","65",
"2024-06-26","18:00:00","Naas","Kildare Chamber Handicap (47-65)","3yo+","Irish",,"5f ","5575","Good","12","5th","0.5","Babyface (IRE)","8","Lynam, Edward","3","McDonogh, D P","0","124","6",,"53","1 mins 0.61s","60.61","1.53","52.5","5","5","Flat","0","0","3","0","1100","0","Handicap","dwelt slightly, raced towards rear, headway under 2f out, switched left and progress over 1f out, closed 1f out, weakened final 100 yards","8","None","Straight",,"5","4","Kuroshio (AUS)","Undulating","279","Gelding","Future Icon","Acclamation","65",
"2024-06-26","18:00:00","Naas","Kildare Chamber Handicap (47-65)","3yo+","Irish",,"5f ","5575","Good","12","6th","0.75","Sosallycanwait (IRE)","12","Breen, Leanne","5","Whearty, R","5","120","6.5",,"48","1 mins 0.61s","60.61","2.2800000000000002","52.5","5","6","Flat","0","0","3","0","1100","0","Handicap","soon led on outer, increased lead 1 1/2f out, reduced advantage over 1f out, headed 1f out, lost place final 150 yards, no extra","6","None","Straight",,"18","28","No Nay Never (USA)","Undulating","186","Mare","Toy Top (USA)","Tactical Cat (USA)","65",
"2024-06-26","18:00:00","Naas","Kildare Chamber Handicap (47-65)","3yo+","Irish",,"5f ","5575","Good","12","7th","1","Aloysius Lilius (IRE)","5","Bunyan, Darren / OLeary, G","8","Keane, C T","0","134","5","(Fav)","57","1 mins 0.61s","60.61","3.28","52.5","5","7","Flat","0","0","3","0","1100","0","Handicap","rear of mid-division, progress on inner 1 1/2f out, no extra final furlong","3","None","Straight","Blnk TT","29","60","Gregorian (IRE)","Undulating","0","Gelding","Nafa (IRE)","Shamardal (USA)","65",
"2024-06-26","18:00:00","Naas","Kildare Chamber Handicap (47-65)","3yo+","Irish",,"5f ","5575","Good","12","8th","1.75","Senado Square","1","Slattery, Andrew","4","Horgan, C","7","131","7",,"61","1 mins 0.61s","60.61","5.03","52.5","5","8","Flat","0","0","3","0","1100","0","Handicap","tracked leader, under pressure 2f out, lost place over 1f out, weakened inside final furlong","2","None","Straight",,"39","20","Mayson","Undulating","0","Gelding","Anwar (IRE)","Dark Angel (IRE)","65",
"2024-06-26","18:00:00","Naas","Kildare Chamber Handicap (47-65)","3yo+","Irish",,"5f ","5575","Good","12","9th","2.5","Akeela","4","Cahill, Mark","4","Coen, Ben M","0","132","9",,"55","1 mins 0.61s","60.61","7.53","52.5","5","9","Flat","0","0","3","0","1100","0","Handicap","close up, lost place and under pressure 2f out, weakened over 1f out","4","None","Straight",,"42","6","Aclaim (IRE)","Undulating",,"Filly","Clarita Dear (CHI)","Hussonet (USA)","65",
"2024-06-26","18:00:00","Naas","Kildare Chamber Handicap (47-65)","3yo+","Irish",,"5f ","5575","Good","12","10th","NK","Try Hard","6","Comer, Luke","6","Crosse, Nathan","0","124","50",,"47","1 mins 0.61s","60.61","7.680000000000001","52.5","5","10","Flat","0","0","3","0","1100","0","Handicap","in touch, niggled along over 2f out, lost place under 2f out, weakened over 1f out","9","None","Straight",,"189","11","Bobbys Kitten (USA)","Undulating",,"Mare","He Loves Me More (USA)","More Than Ready (USA)","65",
"2024-06-26","18:00:00","Naas","Kildare Chamber Handicap (47-65)","3yo+","Irish",,"5f ","5575","Good","12","11th","2.5","Phils Dream (IRE)","3","McConnell, John C","4","Rutledge, Siobhan","3","129","8",,"55","1 mins 0.61s","60.61","10.18","52.5","5","11","Flat","0","0","3","0","1100","0","Handicap","close up, pushed along and lost place over 2f out, no impression 1 1/2f out, weakened over 1f out","5","None","Straight","Vsor TT","74","14","Mehmas (IRE)","Undulating",,"Gelding","Luna Rosa (IRE)","Marju (IRE)","65",
"2024-06-26","18:00:00","Naas","Kildare Chamber Handicap (47-65)","3yo+","Irish",,"5f ","5575","Good","12","12th","SH","Freedom Ring (IRE)","2","Slattery, Andrew","3","McCullagh, N G","0","123","66",,"52","1 mins 0.61s","60.61","10.23","52.5","5","12","Flat","0","0","3","0","1100","0","Handicap","tracked leader, under pressure over 2f out, lost place 2f out, weakened over 1f out","10","None","Straight",,"194","4","Acclamation","Undulating",,"Filly","Beat Of My Heart (IRE)","Kendargent (FR)","65",
"2024-06-26","18:30:00","Naas","Tinnakill House Maiden","3yo+","Irish",,"6f ","6637","Good","14","1st",,"Over The Blues (IRE)","6","Foley, Patrick T","3","McAteer, L T","0","129","0.4","(Fav)","0","1 mins 12.44s","72.44",,"0","6","1","Flat","0","0","3","0","1305","0","Maiden","tracked leader, closed after 2f, led over 2f out, asserted 1 1/2f out, clear inside final furlong, eased and reduced lead close home, easily","13","None","Straight",,"33","1","Bungle Inthejungle","Undulating","6637","Filly","Fast Jazz (IRE)","Frozen Power (IRE)","0",
"2024-06-26","18:30:00","Naas","Tinnakill House Maiden","3yo+","Irish",,"6f ","6637","Good","14","2nd","2","Speedwood (FR)","12","Harty, Edward and Patrick","3","Hayes, C D","0","134","25",,"0","1 mins 12.44s","72.44","2","0","6","2","Flat","0","0","3","0","1305","0","Maiden","rear of mid-division, headway halfway, 3rd under 2f out, improved to 2nd 1 1/2f out, kept on in clear 2nd final furlong, no chance with winner","10","None","Straight",,"21","2","Garswood","Undulating","2212","Colt","Hamadryade","Ravens Pass (USA)","0",
"2024-06-26","18:30:00","Naas","Tinnakill House Maiden","3yo+","Irish",,"6f ","6637","Good","14","3rd","3.75","Musical Pace (IRE)","13","Lynam, Edward","4","Lee, W J","0","140","12",,"0","1 mins 12.44s","72.44","5.75","0","6","3","Flat","0","0","3","0","1305","0","Maiden","dwelt slightly, raced towards rear, progress halfway, 5th over 1f out, kept on without threatening in 3rd closing stages,","5","None","Straight",,"None","0","Profitable (IRE)","Undulating","1106","Gelding","Ceoil An Aith (IRE)","Accordion (IRE)","0",
"2024-06-26","18:30:00","Naas","Tinnakill House Maiden","3yo+","Irish",,"6f ","6637","Good","14","4th","2.5","Camachero (IRE)","9","Lynam, Edward","3","Ryan, J J G","5","129","33",,"0","1 mins 12.44s","72.44","8.25","0","6","4","Flat","0","0","3","0","1305","0","Maiden","dwelt slightly, raced towards rear, effort and progress under 2f out, ran on final furlong to 4th close home, never nearer","6","None","Straight",,"None","0","Camacho","Undulating","552","Gelding","Where We Left Off","Dr Devious (IRE)","0",
"2024-06-26","18:30:00","Naas","Tinnakill House Maiden","3yo+","Irish",,"6f ","6637","Good","14","5th","0.5","De Janeiro (IRE)","2","Weld, D K","3","Velazquez, J R","0","129","3.5",,"0","1 mins 12.44s","72.44","8.75","0","6","5","Flat","0","0","3","0","1305","0","Maiden","prominent early, soon in touch, no impression in 5th 1 1/2f out, kept on one pace inside final furlong","11","None","Straight",,"19","2","Invincible Spirit (IRE)","Undulating","332","Filly","Rio Carnival (USA)","Storm Cat (USA)","0",
"2024-06-26","18:30:00","Naas","Tinnakill House Maiden","3yo+","Irish",,"6f ","6637","Good","14","6th","HD","Little Mi Mi (IRE)","4","Donoghue, C P","3","OConnor, Donagh","0","129","200",,"0","1 mins 12.44s","72.44","8.85","0","6","6","Flat","0","0","3","0","1305","0","Maiden","tracked leader, dropped to 4th and under pressure 1 1/2f out, no impression in 3rd inside final furlong, weakened closing stages","12","None","Straight",,"381","2","Dandy Man (IRE)","Undulating","221","Filly","Alasaayel (IRE)","Shamardal (USA)","0",
"2024-06-26","18:30:00","Naas","Tinnakill House Maiden","3yo+","Irish",,"6f ","6637","Good","14","7th","1","Sierra De Gredos","14","Oliver, Andrew","3","Coen, Ben M","0","134","125",,"0","1 mins 12.44s","72.44","9.85","0","6","7","Flat","0","0","3","0","1305","0","Maiden","dwelt, raced in rear, effort on outer 1 1/2f out, kept on final furlong, never on terms","9","None","Straight",,"27","2","Almanzor (FR)","Undulating","0","Gelding","Bracing Breeze","Dansili","0",
"2024-06-26","18:30:00","Naas","Tinnakill House Maiden","3yo+","Irish",,"6f ","6637","Good","14","8th","0.5","Adams Boy (IRE)","5","Browne, Michael J","4","Martins, C","0","140","150",,"0","1 mins 12.44s","72.44","10.35","0","6","8","Flat","0","0","3","0","1305","0","Maiden","slowly away, raced towards rear, progress under 2f out, kept on same pace inside final furlong","1","None","Straight","CkPc","21","2","Elzaam (AUS)","Undulating","0","Gelding","Knock Twice (USA)","Two Punch (USA)","0",
"2024-06-26","18:30:00","Naas","Tinnakill House Maiden","3yo+","Irish",,"6f ","6637","Good","14","9th","2.5","Pass To Paris (IRE)","3","Murphy, P J F","3","Ryan, Gavin","0","134","40",,"0","1 mins 12.44s","72.44","12.85","0","6","9","Flat","0","0","3","0","1305","0","Maiden","broke well to lead, headed and under pressure over 2f out, weakened 1 1/2f out","7","None","Straight",,"39","1","Ravens Pass (USA)","Undulating",,"Gelding","Araniya (FR)","Elusive City (USA)","0",
"2024-06-26","18:30:00","Naas","Tinnakill House Maiden","3yo+","Irish",,"6f ","6637","Good","14","10th","NK","Point Duty (IRE)","1","Mulvany, Michael","3","Bird, Sean","7","127","80",,"0","1 mins 12.44s","72.44","13","0","6","10","Flat","0","0","3","0","1305","0","Maiden","slowly away, raced in rear, slightly detached after 2f, closed up on field 1 1/2f out, ran on final furlong, never on terms","8","None","Straight"," TT","None","0","Tough As Nails (IRE)","Undulating",,"Gelding","Prove The Point (IRE)","Arakan (USA)","0",
"2024-06-26","18:30:00","Naas","Tinnakill House Maiden","3yo+","Irish",,"6f ","6637","Good","14","11th","6","First Round (IRE)","11","Comer, Luke","4","Kearney, J","5","135","80",,"0","1 mins 12.44s","72.44","19","0","6","11","Flat","0","0","3","0","1305","0","Maiden","mid-division, lost place halfway, no impression, weakened over 1f out","2","None","Straight"," TT","None","0","Midi","Undulating",,"Gelding","Ryalahna (IRE)","High Chaparral (IRE)","0",
"2024-06-26","18:30:00","Naas","Tinnakill House Maiden","3yo+","Irish",,"6f ","6637","Good","14","12th","0.5","Gift Of Life (IRE)","8","Moore, C","4","Whearty, R","5","135","150",,"0","1 mins 12.44s","72.44","19.5","0","6","12","Flat","0","0","3","0","1305","0","Maiden","in touch, slightly hampered halfway, lost place and under pressure over 2f out, weakened 1 1/2f out","3","None","Straight",,"19","4","Hot Streak (IRE)","Undulating",,"Gelding","Micras","Medicean","0",
"2024-06-26","18:30:00","Naas","Tinnakill House Maiden","3yo+","Irish",,"6f ","6637","Good","14","13th","SH","Up The Lane","10","Stack, J A","3","Heffernan, J A","0","129","6.5",,"0","1 mins 12.44s","72.44","19.55","0","6","13","Flat","0","0","3","0","1305","0","Maiden","in touch, lost place nad under pressure over 2f out, weakened 1 1/2f out","14","None","Straight",,"27","1","Inns Of Court (IRE)","Undulating",,"Filly","Overheard (IRE)","Lope De Vega (IRE)","0",
"2024-06-26","18:30:00","Naas","Tinnakill House Maiden","3yo+","Irish",,"6f ","6637","Good","14","14th","15","Ginnos Port (IRE)","7","Coyle, James","5","Crehan, Mark","3","137","250",,"0","1 mins 12.44s","72.44","34.55","0","6","14","Flat","0","0","3","0","1305","0","Maiden","mid-division, lost place and under pressure after halfway, weakened under 2f out, eased closing stages","4","None","Straight",,"224","4","Portage (IRE)","Undulating",,"Gelding","Ginnellys Girl (IRE)","Raintrap","0",
"2024-06-26","19:00:00","Naas","ARKequine Coming To Stockists Near You Handicap","3yo","Irish",,"6f ","11681","Good","7","1st",,"Power Mode (USA)","3","Murphy, Daniel","3","Keane, C T","0","138","8",,"87","1 mins 12.36s","72.36",,"83","6","1","Flat","0","0","2","0","1305","0","Handicap","soon led, strongly pressed over 1f out, joined and disputed lead closing stages, kept on, just held on","2","None","Straight","Blnk","21","5","Speightstown (USA)","Undulating","11681","Colt","Beyond Our Reach (IRE)","Danehill Dancer (IRE)","89",
"2024-06-26","19:00:00","Naas","ARKequine Coming To Stockists Near You Handicap","3yo","Irish",,"6f ","11681","Good","7","2nd","SH","Moltophino (IRE)","8","Kinsella, J A","3","Ryan, J J G","5","121","9",,"75","1 mins 12.36s","72.36","0.05","83","6","2","Flat","0","0","2","0","1305","0","Handicap","mid-division, progress in 3rd under 2f out, strongly challenged leader in 2nd over 1f out, disputed lead closing stages, kept on, just failed","7","None","Straight","CkPc","10","4","Profitable (IRE)","Undulating","3894","Gelding","Seraphina (IRE)","Pips Pride","89",
"2024-06-26","19:00:00","Naas","ARKequine Coming To Stockists Near You Handicap","3yo","Irish",,"6f ","11681","Good","7","3rd","0.75","Ohailbhic (IRE)","5","Feane, John James","3","Lee, W J","0","135","3.33",,"84","1 mins 12.36s","72.36","0.8","83","6","3","Flat","0","0","2","0","1305","0","Handicap","reared slightly leaving stalls, raced towards rear, headway over 1f out, kept on in 3rd closing stages, not reach leaders","3","None","Straight"," TT","36","5","Exceed And Excel (AUS)","Undulating","1947","Colt","Saffian","Dubawi (IRE)","89",
"2024-06-26","19:00:00","Naas","ARKequine Coming To Stockists Near You Handicap","3yo","Irish",,"6f ","11681","Good","7","4th","1.5","Grand City Hall (IRE)","4","Fahey, Jarlath P","3","Whelan, R P","0","140","3.33",,"89","1 mins 12.36s","72.36","2.3","83","6","4","Flat","0","0","2","0","1305","0","Handicap","soon mid-division, progress on inner 1 1/2f out, 3rd over 1f out, no room between horses inside final furlong, dropped to 4th and no impression closing stages","1","None","Straight",,"12","6","The Irish Rover (IRE)","Undulating","974","Gelding","Clonville (IRE)","Thousand Words","89",
"2024-06-26","19:00:00","Naas","ARKequine Coming To Stockists Near You Handicap","3yo","Irish",,"6f ","11681","Good","7","5th","0.75","Abiding Star (IRE)","2","Hayes, John","3","Hayes, C D","0","124","10",,"73","1 mins 12.36s","72.36","3.05","83","6","5","Flat","0","0","2","0","1305","0","Handicap","missed break and edged right leaving stalls, raced in rear, no impression and slightly detached over 1f out, ran on closing stages, never nearer","8","None","Straight",,"12","5","Starspangledbanner (AUS)","Undulating","584","Filly","Varmint Lady (IRE)","Orpen (USA)","89",
"2024-06-26","19:00:00","Naas","ARKequine Coming To Stockists Near You Handicap","3yo","Irish",,"6f ","11681","Good","7","6th","NK","Perfect Judgement (IRE)","7","Davison, Jack W","3","MacRedmond, Cian","5","122","16",,"76","1 mins 12.36s","72.36","3.1999999999999997","83","6","6","Flat","0","0","2","0","1305","0","Handicap","prominent, under pressure over 2f out, lost place under 2f out, no extra final furlong","6","None","Straight","Vsor","32","10","Inns Of Court (IRE)","Undulating","389","Gelding","Perfect Venture","Bahamian Bounty","89",
"2024-06-26","19:00:00","Naas","ARKequine Coming To Stockists Near You Handicap","3yo","Irish",,"6f ","11681","Good","7","7th","0.75","Salah Belle (IRE)","1","Lavery, Ms Sheila","3","Colgan, R C","0","134","2.25","(Fav)","83","1 mins 12.36s","72.36","3.9499999999999997","83","6","7","Flat","0","0","2","0","1305","0","Handicap","soon tracked leader, lost place 1 1/2f out, soon not much room, no extra inside final furlong","4","None","Straight",,"21","3","Calyx","Undulating","0","Filly","Poole Belle (IRE)","Canford Cliffs (IRE)","89",
"2024-06-26","19:30:00","Naas","Al Shiraaa Racing Irish EBF Naas Oaks Trial (Fillies Listed)","3yo","Irish","Listed Race","1m2.5f ","27876","Good","11","1st",,"Hanalia (IRE)","12","Murtagh, J P","3","Coen, Ben M","0","128","16",,"0","2 mins 12.84s","132.84",,"95","10.5","1","Flat","0","0","3","0","2284","0","Non-Handicap","dwelt, raced in rear, 11th halfway, switched right and progress under 2f out, ran on inside final furlong to lead closing stages, kept on best","8","None","Left Handed",,"31","2","Sea The Stars (IRE)","Undulating","27876","Filly","Hanakiyya (IRE)","Danehill Dancer (IRE)","99",
"2024-06-26","19:30:00","Naas","Al Shiraaa Racing Irish EBF Naas Oaks Trial (Fillies Listed)","3yo","Irish","Listed Race","1m2.5f ","27876","Good","11","2nd","0.75","Bellezza (IRE)","2","Lyons, G M","3","Keane, C T","0","128","8.5",,"97","2 mins 12.84s","132.84","0.75","95","10.5","2","Flat","0","0","3","0","2284","0","Non-Handicap","rear of mid-division, 8th halfway, effort over 2f out, stayed on to lead narrowly inside final furlong, headed closing stages, kept on same pace","1","None","Left Handed",,"39","3","Siyouni (FR)","Undulating","9292","Filly","Terrific (IRE)","Galileo (IRE)","99",
"2024-06-26","19:30:00","Naas","Al Shiraaa Racing Irish EBF Naas Oaks Trial (Fillies Listed)","3yo","Irish","Listed Race","1m2.5f ","27876","Good","11","3rd","SH","Greenfinch (USA)","10","OBrien, A P","3","Moore, Ryan","0","128","3.5",,"99","2 mins 12.84s","132.84","0.8","95","10.5","3","Flat","0","0","3","0","2284","0","Non-Handicap","towards rear, 10th halfway, slightly hampered 1 1/2f out, soon effort, stayed on final furlong, nearest at finish","7","None","Left Handed",,"12","5","Justify (USA)","Undulating","4646","Filly","Misty For Me (IRE)","Galileo (IRE)","99",
"2024-06-26","19:30:00","Naas","Al Shiraaa Racing Irish EBF Naas Oaks Trial (Fillies Listed)","3yo","Irish","Listed Race","1m2.5f ","27876","Good","11","4th","2","Fleur De Chine","6","Harrington, Mrs John","3","Crosse, Nathan","0","128","3","(Fav)","99","2 mins 12.84s","132.84","2.8","95","10.5","4","Flat","0","0","3","0","2284","0","Non-Handicap","rear of mid-division, 6th halfway, headway 2f out, kept on final furlong, no impression on principals closing stages","4","None","Left Handed",,"23","5","Study Of Man (IRE)","Undulating","2323","Filly","Chinoiseries","Archipenko (USA)","99",
"2024-06-26","19:30:00","Naas","Al Shiraaa Racing Irish EBF Naas Oaks Trial (Fillies Listed)","3yo","Irish","Listed Race","1m2.5f ","27876","Good","11","5th","NK","Madam Celeste (IRE)","4","Lyons, G M","3","Carroll, G F","0","128","12",,"95","2 mins 12.84s","132.84","2.9499999999999997","95","10.5","5","Flat","0","0","3","0","2284","0","Non-Handicap","soon tracked leader, dropped to mid-division after 2f, 7th halfway, no impression over 1f out, kept on without threatening closing stages","9","None","Left Handed",,"46","2","Galileo (IRE)","Undulating","1395","Filly","Signora Cabello (IRE)","Camacho","99",
"2024-06-26","19:30:00","Naas","Al Shiraaa Racing Irish EBF Naas Oaks Trial (Fillies Listed)","3yo","Irish","Listed Race","1m2.5f ","27876","Good","11","6th","HD","Grateful (IRE)","11","OBrien, A P","3","Lordan, W M","0","128","12",,"0","2 mins 12.84s","132.84","3.05","95","10.5","6","Flat","0","0","3","0","2284","0","Non-Handicap","in touch on outer, took closer order after 1f, 2nd halfway, strongly challenged leader over 1f out, no impression and weakened final 100 yards","6","None","Left Handed",,"21","2","Galileo (IRE)","Undulating","929","Filly","Tepin (USA)","Bernstein (USA)","99",
"2024-06-26","19:30:00","Naas","Al Shiraaa Racing Irish EBF Naas Oaks Trial (Fillies Listed)","3yo","Irish","Listed Race","1m2.5f ","27876","Good","11","7th","0.5","Elizabeth Jane (IRE)","5","Weld, D K","3","Hayes, C D","0","128","6.5",,"0","2 mins 12.84s","132.84","3.55","95","10.5","7","Flat","0","0","3","0","2284","0","Non-Handicap","prominent, in touch after 2f, 4th halfway, no impression inside final furlong, weakened closing stages","3","None","Left Handed",,"249","1","Dubawi (IRE)","Undulating","0","Filly","Sapphire (IRE)","Medicean","99",
"2024-06-26","19:30:00","Naas","Al Shiraaa Racing Irish EBF Naas Oaks Trial (Fillies Listed)","3yo","Irish","Listed Race","1m2.5f ","27876","Good","11","8th","0.5","Mother Nature (IRE)","9","OBrien, A P","3","McDonogh, D P","0","128","20",,"0","2 mins 12.84s","132.84","4.05","95","10.5","8","Flat","0","0","3","0","2284","0","Non-Handicap","in touch, closed after 1f, led after 1 1/2f, under pressure 2 1/2f out, strongly pressed over 1f out, headed inside final furlong, weakened final 150 yards","10","None","Left Handed","CkPc","21","2","Justify (USA)","Undulating","0","Filly","Heaven On Earth (IRE)","Galileo (IRE)","99",
"2024-06-26","19:30:00","Naas","Al Shiraaa Racing Irish EBF Naas Oaks Trial (Fillies Listed)","3yo","Irish","Listed Race","1m2.5f ","27876","Good","11","9th","HD","Seaward (IRE)","3","Beckett, R M","3","Lee, W J","0","128","6.5",,"95","2 mins 12.84s","132.84","4.1499999999999995","95","10.5","9","Flat","0","0","3","0","2284","0","Non-Handicap","soon led, headed after 1f, 5th halfway, lost place and under pressure 1 1/2f out, no extra final furlong","12","None","Left Handed",,"26","5","Sea The Stars (IRE)","Undulating",,"Filly","Zvarkhova (FR)","Makfi","99",
"2024-06-26","19:30:00","Naas","Al Shiraaa Racing Irish EBF Naas Oaks Trial (Fillies Listed)","3yo","Irish","Listed Race","1m2.5f ","27876","Good","11","10th","2","Glor Tire (IRE)","7","Bolger, J S","3","Cleary, R P","0","128","10",,"96","2 mins 12.84s","132.84","6.1499999999999995","95","10.5","10","Flat","0","0","3","0","2284","0","Non-Handicap","prominent, led after 1f, headed after 1 1/2f, 3rd halfway, under pressure in 4th over 2f out, lost place and weakened final furlong","5","None","Left Handed","CkPc","9","12","Teofilo (IRE)","Undulating",,"Filly","Ceistiu (IRE)","Vocalised (USA)","99",
"2024-06-26","19:30:00","Naas","Al Shiraaa Racing Irish EBF Naas Oaks Trial (Fillies Listed)","3yo","Irish","Listed Race","1m2.5f ","27876","Good","11","11th","16","Quatrain (IRE)","1","Bromhead, Henry De","3","Whelan, R P","0","128","50",,"0","2 mins 12.84s","132.84","22.150000000000002","95","10.5","11","Flat","0","0","3","0","2284","0","Non-Handicap","rear, 9th halfway, under pressure and dropped to rear 2f out, weakened and detached over 1f out","11","None","Left Handed",,"23","2","Mastercraftsman (IRE)","Undulating",,"Filly","Viz (IRE)","Darshaan","99",
"2024-06-26","20:00:00","Naas","Nrsery Of Champions Apprentice Handicap","3yo+","Irish",,"1m ","6106","Good","8","1st",,"Mr King (IRE)","8","Lyons, G M","4","Ryan, J J G","0","144","1.88","(Fav)","84","1 mins 42.25s","102.25",,"77.5","8","1","Flat","0","0","3","0","1760","0","Handicap","towards rear, 6th halfway, headway on outer 1 1/2f out, improved to 3rd 1f out, stayed on to lead closing stages, kept on well","1","None","Left Handed"," TT","38","10","Kingman","Undulating","6106","Gelding","Desert Snow","Teofilo (IRE)","84",
"2024-06-26","20:00:00","Naas","Nrsery Of Champions Apprentice Handicap","3yo+","Irish",,"1m ","6106","Good","8","2nd","1.5","Barbapapa (IRE)","1","Bromhead, Henry De","5","Powell, J A","0","140","3",,"80","1 mins 42.25s","102.25","1.5","77.5","8","2","Flat","0","0","3","0","1760","0","Handicap","soon close up, 3rd halfway, took closer order 2f out, closed in 2nd over 1f out, kept on, dropped to 3rd closing stages, no impression on winner in 2nd close home","2","None","Left Handed","CkPc TT","187","11","Starspangledbanner (AUS)","Undulating","2035","Gelding","Eloge (GER)","Galileo (IRE)","84",
