racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-06","20:50:00","Kempton","racinghome.org.uk Supports Working Mothers In Horseracing Handicap (Div 2)","4yo+","Class 6",,"1m ","2916","Standard To Slow","10","6th","0.75","Fitzrovia","9","De Giles, Ed","7","Keenan, Darragh","0","133","25",,"63","1 mins 38.75s","98.75","8.5","62.5","8","6","All Weather","39.86486164844594","7.6","3","3","1760","0","Handicap","towards rear, ridden 2f out, some late progress, never in contention","5","Inside","Right Handed","Blnk","14","33","Poets Voice","Polytrack","300",
"2022-07-06","20:50:00","Kempton","racinghome.org.uk Supports Working Mothers In Horseracing Handicap (Div 2)","4yo+","Class 6",,"1m ","2916","Standard To Slow","10","7th","1.75","Good Humor","3","Butler, John","5","Egan, David","0","133","7",,"63","1 mins 38.75s","98.75","10.25","62.5","8","7","All Weather","10.637826928737342","2.86","3","3","1760","0","Handicap","in rear, ridden 2f out, always behind","4","Inside","Right Handed",,"16","13","Distorted Humor (USA)","Polytrack","0",
"2022-07-06","20:50:00","Kempton","racinghome.org.uk Supports Working Mothers In Horseracing Handicap (Div 2)","4yo+","Class 6",,"1m ","2916","Standard To Slow","10","8th","0.5","Helluvaboy (IRE)","1","Stronge, Ali","4","Marquand, Tom","0","135","9",,"65","1 mins 38.75s","98.75","10.75","62.5","8","8","All Weather","12.852466467137976","3.4238252907142304","3","3","1760","0","Handicap","front mid-division, ridden 3f out, weakened 1f out","2","Inside","Right Handed",,"19","8","Helmet (AUS)","Polytrack","0",
"2022-07-06","20:50:00","Kempton","racinghome.org.uk Supports Working Mothers In Horseracing Handicap (Div 2)","4yo+","Class 6",,"1m ","2916","Standard To Slow","10","9th","8.5","Forbearing (IRE)","6","Carroll, A W","4","Egan, John","0","128","33",,"58","1 mins 38.75s","98.75","19.25","62.5","8","9","All Weather","49.437277943","10.5","3","3","1760","0","Handicap","mid-division, ridden well over 2f out, soon beaten","9","Inside","Right Handed","CkPc","18","9","Kodi Bear (IRE)","Polytrack",,
"2022-07-06","20:50:00","Kempton","racinghome.org.uk Supports Working Mothers In Horseracing Handicap (Div 2)","4yo+","Class 6",,"1m ","2916","Standard To Slow","10","10th","NK","History Writer (IRE)","10","Hoad, M R","7","Keeley, Aidan","7","125","50",,"62","1 mins 38.75s","98.75","19.4","62.5","8","10","All Weather","82.76540290844159","15.587930823657661","3","3","1760","0","Handicap","towards rear, ridden over 2f out, soon beaten","6","Inside","Right Handed",,"28","32","Canford Cliffs (IRE)","Polytrack",,
"2022-07-06","13:00:00","Lingfield","Follow AtTheRaces On Twitter Handicap","3yo","Class 6",,"1m ","3726","Standard","10","1st",,"Greg The Great","4","Houghton, Eve Johnson","3","Downing, George","0","137","4",,"57","1 mins 37.54s","97.54",,"49","8","1","All Weather","7.318763966174737","2.2484388567017595","3","3","1761","0","Handicap","prominent, led 2f out, ridden over 1f out, ran on well final furlong","1","Outside","Left Handed",,"16","6","Gregorian (IRE)","Polytrack","3726",
"2022-07-06","13:00:00","Lingfield","Follow AtTheRaces On Twitter Handicap","3yo","Class 6",,"1m ","3726","Standard","10","2nd","2.25","Surrey Territories (IRE)","8","Johnson, B R","3","Callan, N","0","128","3.33",,"48","1 mins 37.54s","97.54","2.25","49","8","2","All Weather","4.730351873385224","1.859202331","3","3","1761","0","Handicap","pushed along leaving stalls, midfield, headway to chase leaders 3f out, ridden for effort 2f out, switched right to challenge over 1f out, went second 1f out, ran on final furlong","8","Outside","Left Handed",,"18","13","Territories (IRE)","Polytrack","1749",
"2022-07-06","13:00:00","Lingfield","Follow AtTheRaces On Twitter Handicap","3yo","Class 6",,"1m ","3726","Standard","10","3rd","NK","Coconut Bay","7","Morrison, H","3","Steward, Louis","0","132","6",,"52","1 mins 37.54s","97.54","2.4","49","8","3","All Weather","8.4","2.94","3","3","1761","0","Handicap","raced keenly, led, soon headed, chased leaders, ridden to challenge 2f out, outpaced over 1f out, kept on inside final furlong","3","Outside","Left Handed",,"16","3","Bated Breath","Polytrack","875",
"2022-07-06","13:00:00","Lingfield","Follow AtTheRaces On Twitter Handicap","3yo","Class 6",,"1m ","3726","Standard","10","4th","0.75","Asense","10","Moore, G L","3","Clutterbuck, Rhys","3","128","3","(Fav)","51","1 mins 37.54s","97.54","3.15","49","8","4","All Weather","4.585211448617925","1.8567517082890297","3","3","1761","0","Handicap","midfield, outpaced over 3f out, ridden 2f out, kept on one pace final furlong, never nearer","4","Outside","Left Handed","CkPc","32","7","Equiano (FR)","Polytrack","437",
"2022-07-06","13:00:00","Lingfield","Follow AtTheRaces On Twitter Handicap","3yo","Class 6",,"1m ","3726","Standard","10","5th","0.75","Ickytoo","6","Portman, J G","3","Mitchell, Jack","0","126","22",,"46","1 mins 37.54s","97.54","3.9","49","8","5","All Weather","24","6.6","3","3","1761","0","Handicap","missed break, held up in rear, headway over 2f out, ridden 2f out, plugged on one pace final furlong","9","Outside","Left Handed","Vsor","29","4","Heeraat (IRE)","Polytrack","300",
"2022-07-06","13:00:00","Lingfield","Follow AtTheRaces On Twitter Handicap","3yo","Class 6",,"1m ","3726","Standard","10","6th","1","Isemel (IRE)","3","Hannon (Jnr), Richard","3","Ryan, Rossa","0","126","14",,"46","1 mins 37.54s","97.54","4.9","49","8","6","All Weather","17.314560663485317","4.8","3","3","1761","0","Handicap","chased leaders, pushed along and lost place 3f out, stayed on one pace final furlong","10","Outside","Left Handed","CkPc","16","5","Camacho","Polytrack","300",
"2022-07-06","13:00:00","Lingfield","Follow AtTheRaces On Twitter Handicap","3yo","Class 6",,"1m ","3726","Standard","10","7th","0.5","Fra Angelico (IRE)","2","Osborne, J A","3","Osborne, Saffie","3","125","8",,"48","1 mins 37.54s","97.54","5.4","49","8","7","All Weather","9.844470103227941","2.94","3","3","1761","0","Handicap","soon led, ridden and headed 2f out, lost second 1f out, no extra inside final furlong","7","Outside","Left Handed","Blnk","18","6","Dark Angel (IRE)","Polytrack","0",
"2022-07-06","13:00:00","Lingfield","Follow AtTheRaces On Twitter Handicap","3yo","Class 6",,"1m ","3726","Standard","10","8th","2","Waltzing Intime (IRE)","1","Guest, Rae","3","Noble, Cameron","3","132","12",,"55","1 mins 37.54s","97.54","7.4","49","8","8","All Weather","17","4.8","3","3","1761","0","Handicap","chased leaders, pushed along and lost place over 2f out, weakened inside final furlong","2","Outside","Left Handed",,"23","4","Australia","Polytrack","0",
"2022-07-06","13:00:00","Lingfield","Follow AtTheRaces On Twitter Handicap","3yo","Class 6",,"1m ","3726","Standard","10","9th","6.5","Teasyweasy","5","Jenkins, J R","3","Shoemark, Kieran","0","128","18",,"48","1 mins 37.54s","97.54","13.9","49","8","9","All Weather","22.418632516416835","6","3","3","1761","0","Handicap","pulled hard, mid-division, ridden 3f out, soon struggling","6","Outside","Left Handed",,"24","6","Outstrip","Polytrack",,
"2022-07-06","13:00:00","Lingfield","Follow AtTheRaces On Twitter Handicap","3yo","Class 6",,"1m ","3726","Standard","10","10th","3.75","Leylas Power (IRE)","9","West, Adam","3","Bennett, Charlie","0","130","80",,"50","1 mins 37.54s","97.54","17.65","49","8","10","All Weather","122.101794493","24","3","3","1761","0","Handicap","slowly away, towards rear, pushed along over 4f out, soon beaten","5","Outside","Left Handed",,"24","3","Adaay (IRE)","Polytrack",,
"2022-07-06","13:30:00","Lingfield","Sky Sports Racing Sky 415 Selling Handicap","3yo+","Class 6",,"1m4f ","3726","Standard","10","1st",,"Global Style (IRE)","2","Carroll, A W","7","Ryan, Rossa","0","131","4",,"47","2 mins 32.19s","152.19",,"51","12","1","All Weather","6.4344249906422935","2.04","3","3","2640","0","Handicap Seller","mid-division, headway over 2f out, went left and ridden to challenge over 1f out, ran on strongly to lead inside final furlong","7","Inside","Left Handed",,"8","42","Nathaniel (IRE)","Polytrack","3726",
"2022-07-06","13:30:00","Lingfield","Sky Sports Racing Sky 415 Selling Handicap","3yo+","Class 6",,"1m4f ","3726","Standard","10","2nd","0.75","Mohassana (USA)","8","West, Adam","4","Callan, N","0","138","3.5",,"54","2 mins 32.19s","152.19","0.75","51","12","2","All Weather","4.6814266672536","1.99","3","3","2640","0","Handicap Seller","raced keenly, led, headed after 1f, nudged along briefly over 3f out, ridden to challenge 2f out, stayed on final furlong, went second final strides","3","Inside","Left Handed",,"23","6","More Than Ready (USA)","Polytrack","1749",
"2022-07-06","13:30:00","Lingfield","Sky Sports Racing Sky 415 Selling Handicap","3yo+","Class 6",,"1m4f ","3726","Standard","10","3rd","NK","Bayston Hill","10","Usher, M D I","8","Muscutt, D","0","141","5",,"57","2 mins 32.19s","152.19","0.9","51","12","3","All Weather","6.7014200342387635","2.2655450445660974","3","3","2640","0","Handicap Seller","led after 1f, ridden and edged right over 1f out, headed inside final furlong, kept on final 100yds, lost second final strides","2","Inside","Left Handed","CkPc","21","71","Big Bad Bob (IRE)","Polytrack","875",
"2022-07-06","13:30:00","Lingfield","Sky Sports Racing Sky 415 Selling Handicap","3yo+","Class 6",,"1m4f ","3726","Standard","10","4th","1.25","Dizzy Ed (IRE)","7","Eddery, Robert","3","Mitchell, Jack","0","122","11",,"50","2 mins 32.19s","152.19","2.15","51","12","4","All Weather","14.893618866713954","4.1","3","3","2640","0","Handicap Seller","slowly away, raced keenly in rear, headway over 2f out, carried left and ridden to challenge over 1f out, every chance 1f out, no extra final 50yds","10","Inside","Left Handed","Blnk","8","7","Tamayuz","Polytrack","437",
"2022-07-06","13:30:00","Lingfield","Sky Sports Racing Sky 415 Selling Handicap","3yo+","Class 6",,"1m4f ","3726","Standard","10","5th","2.5","Against The Odds","3","Moore, G L","9","Clutterbuck, Rhys","3","139","2.5","(Fav)","58","2 mins 32.19s","152.19","4.65","51","12","5","All Weather","4.2","1.637027385","3","3","2640","0","Handicap Seller","nudged along early, chased leaders, ridden to challenge 2f out, every chance 1f out, plugged on one pace","1","Inside","Left Handed","CkPc","16","21","Champs Elysees","Polytrack","300",
"2022-07-06","13:30:00","Lingfield","Sky Sports Racing Sky 415 Selling Handicap","3yo+","Class 6",,"1m4f ","3726","Standard","10","6th","2.25","Blue Beret","5","Boyle, J R","4","Duern, J","3","129","9",,"48","2 mins 32.19s","152.19","6.9","51","12","6","All Weather","11.881486357","3.35","3","3","2640","0","Handicap Seller","held up in rear, ridden over 2f out, made no impression","6","Inside","Left Handed",,"6","22","Helmet (AUS)","Polytrack","300",
"2022-07-06","13:30:00","Lingfield","Sky Sports Racing Sky 415 Selling Handicap","3yo+","Class 6",,"1m4f ","3726","Standard","10","7th","5","Laetoli","4","West, Miss Sheena","4","Dawes, Rose","7","122","66",,"45","2 mins 32.19s","152.19","11.9","51","12","7","All Weather","96.69647164143998","19","3","3","2640","0","Handicap Seller","midfield, ridden over 3f out, hung left and weakened over 1f out","8","Inside","Left Handed",,"33","8","Footstepsinthesand","Polytrack","0",
"2022-07-06","13:30:00","Lingfield","Sky Sports Racing Sky 415 Selling Handicap","3yo+","Class 6",,"1m4f ","3726","Standard","10","8th","1","Decoding (IRE)","1","Johnston, M","4","Norton, Francis","0","136","14",,"52","2 mins 32.19s","152.19","12.9","51","12","8","All Weather","18.51205037583859","5","3","3","2640","0","Handicap Seller","midfield, outpaced over 4f out, ridden over 2f out, weakened over 1f out","5","Inside","Left Handed",,"28","7","Dawn Approach (IRE)","Polytrack","0",
"2022-07-06","13:30:00","Lingfield","Sky Sports Racing Sky 415 Selling Handicap","3yo+","Class 6",,"1m4f ","3726","Standard","10","9th","SH","Blue Galaxy","6","Usher, M D I","4","Bennett, Charlie","0","129","50",,"45","2 mins 32.19s","152.19","12.95","51","12","9","All Weather","98.64251081027908","16.869349268806396","3","3","2640","0","Handicap Seller","pushed along early, towards rear of mid-division, ridden and outpaced 4f out, struggling over 2f out","9","Inside","Left Handed","CkPc","8","14","Telescope (IRE)","Polytrack",,
"2022-07-06","13:30:00","Lingfield","Sky Sports Racing Sky 415 Selling Handicap","3yo+","Class 6",,"1m4f ","3726","Standard","10","10th","HD","Bonnie Lad","9","Dunn, Mrs Alex","4","Heard, Tyler","3","134","40",,"53","2 mins 32.19s","152.19","13.05","51","12","10","All Weather","59.665271445876","12.5","3","3","2640","0","Handicap Seller","pushed along leaving stalls, soon prominent, ridden 3f out, faded over 1f out","4","Inside","Left Handed","Vsor","14","17","Havana Gold (IRE)","Polytrack",,
"2022-07-06","14:00:00","Lingfield","Download The At The Races App Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","7","1st",,"Holkham Bay","4","Knight, W J","2","Callan, N","0","131","1.38","(Fav)","0","1 mins 11.28s","71.28",,"0","6","1","All Weather","2.4031894092819037","1.5334841956284073","2","2","1321","0","Novices","quickly away, made all, ridden for effort over 1f out, reduced advantage final 50yds but always in control","3","Inside","Left Handed",,"23","1","Aclaim (IRE)","Polytrack","3672",
"2022-07-06","14:00:00","Lingfield","Download The At The Races App Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","7","2nd","0.75","Yahtzee (IRE)","3","Scott, George","2","Muscutt, D","0","133","3.33",,"72","1 mins 11.28s","71.28","0.75","0","6","2","All Weather","5.1","2.284173508","2","2","1321","0","Novices","chased leaders, ridden over 1f out, carried head awkwardly and went second inside final furlong, kept on","1","Inside","Left Handed",,"21","3","Gregorian (IRE)","Polytrack","1724",
"2022-07-06","14:00:00","Lingfield","Download The At The Races App Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","7","3rd","NK","Ana Hadi (IRE)","1","Kelleway, Miss Gay","2","Havlin, Robert","0","131","4",,"0","1 mins 11.28s","71.28","0.9","0","6","3","All Weather","5.9","2.6","2","2","1321","0","Novices","prominent, ridden to challenge 2f out, lost second inside final furlong, kept on one pace","2","Inside","Left Handed",,"20","1","Equiano (FR)","Polytrack","862",
"2022-07-06","14:00:00","Lingfield","Download The At The Races App Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","7","4th","2.75","Elongate (IRE)","7","Haynes, Alice","2","Pearson, Laura","3","123","6",,"0","1 mins 11.28s","71.28","3.65","0","6","4","All Weather","7.875716384161061","3.75","2","2","1321","0","Novices","midfield, outpaced over 2f out, ridden over 1f out, stayed on one pace final furlong","4","Inside","Left Handed",,"29","1","Dandy Man (IRE)","Polytrack","431",
"2022-07-06","14:00:00","Lingfield","Download The At The Races App Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","7","5th","1.5","Zebra Star (IRE)","5","Boughey, George","2","Osborne, Saffie","3","123","12",,"0","1 mins 11.28s","71.28","5.15","0","6","5","All Weather","18.636722021619786","7.4","2","2","1321","0","Novices","slowly away, held up in touch, wandered around over 1f out, ridden 1f out, plugged on one pace","7","Inside","Left Handed",,"None","0","Gregorian (IRE)","Polytrack","0",
"2022-07-06","14:00:00","Lingfield","Download The At The Races App Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","7","6th","1.5","Rowdown Roza","2","Usher, M D I","2","Bennett, Charlie","0","126","150",,"0","1 mins 11.28s","71.28","6.65","0","6","6","All Weather","400.85674388583755","120","2","2","1321","0","Novices","midfield, pushed along 2f out, faded over 1f out","6","Inside","Left Handed",,"15","1","Charm Spirit (IRE)","Polytrack","0",
"2022-07-06","14:00:00","Lingfield","Download The At The Races App Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","7","7th","19","Pretty Young Thing (IRE)","6","Spencer, Richard","2","Shoemark, Kieran","0","126","20",,"0","1 mins 11.28s","71.28","25.65","0","6","7","All Weather","23.39898042789507","9.739886511849472","2","2","1321","0","Novices","slowly away, soon pushed along in rear, lost touch after 1f, tailed off 3f out","5","Inside","Left Handed",,"None","0","Rajasinghe (IRE)","Polytrack","0",
"2022-07-06","14:30:00","Lingfield","At The Races App Expert Tips Nursery","2yo","Class 6",,"6f ","3726","Standard","5","1st",,"Royal Mariner (IRE)","5","Tate, James","2","Callan, N","0","130","1.1","(Fav)","60","1 mins 12.67s","72.67",,"60","6","1","All Weather","2.4347136418742226","1.4741835515163073","2","2","1321","0","Handicap Nursery","close up, ridden and quickened to challenge over 1f out, led inside final furlong, asserted well final 100yds","3","Inside","Left Handed","Vsor","11","3","No Nay Never (USA)","Polytrack","3726",
"2022-07-06","14:30:00","Lingfield","At The Races App Expert Tips Nursery","2yo","Class 6",,"6f ","3726","Standard","5","2nd","1","Rock Girl (IRE)","4","Boughey, George","2","Ryan, Rossa","0","136","2.25",,"66","1 mins 12.67s","72.67","1","60","6","2","All Weather","3.1589470911674105","1.69","2","2","1321","0","Handicap Nursery","quickly away, led, ridden and quickened 2f out, faced sustained challenge over 1f out, headed inside final furlong, kept on well","1","Inside","Left Handed",,"51","3","Profitable (IRE)","Polytrack","1749",
"2022-07-06","14:30:00","Lingfield","At The Races App Expert Tips Nursery","2yo","Class 6",,"6f ","3726","Standard","5","3rd","5","Padre Daniele","3","Brown, Andi","2","Steward, Louis","0","136","4",,"66","1 mins 12.67s","72.67","6","60","6","3","All Weather","5.7","2.2","2","2","1321","0","Handicap Nursery","held up in touch, ridden 2f out, went third inside final furlong, plugged on one pace, no match for front pair","2","Inside","Left Handed",,"23","3","Adaay (IRE)","Polytrack","875",
"2022-07-06","14:30:00","Lingfield","At The Races App Expert Tips Nursery","2yo","Class 6",,"6f ","3726","Standard","5","4th","2.25","Poppy Field (IRE)","2","Houghton, Eve Johnson","2","Heard, Tyler","3","115","25",,"48","1 mins 12.67s","72.67","8.25","60","6","4","All Weather","34","10","2","2","1321","0","Handicap Nursery","in touch, ridden 2f out, faded inside final furlong","5","Inside","Left Handed",,"25","3","James Garfield (IRE)","Polytrack","437",
"2022-07-06","14:30:00","Lingfield","At The Races App Expert Tips Nursery","2yo","Class 6",,"6f ","3726","Standard","5","5th","0.5","Destinys Spirit","1","Davis, D J S Ffrench","2","Osborne, Saffie","3","122","12",,"55","1 mins 12.67s","72.67","8.75","60","6","5","All Weather","18","6.2","2","2","1321","0","Handicap Nursery","chased leaders, pushed along over 2f out, no extra final furlong","4","Inside","Left Handed",,"30","3","Lightning Spear","Polytrack","300",
"2022-07-06","15:00:00","Lingfield","William Pears Group Handicap","3yo+","Class 5",,"5f ","4536","Standard","8","1st",,"Saaheq","4","Perrett, Mrs A J","8","Heard, Tyler","3","130","28",,"65","0 mins 57.95s","57.95",,"66","5","1","All Weather","34.75904632018589","7.451369034186209","3","3","1106","0","Handicap","towards rear, switched right and ridden 1f out, ran on strongly final furlong, led final stride","6","Outside","Left Handed",,"14","55","Invincible Spirit (IRE)","Polytrack","4536",
"2022-07-06","15:00:00","Lingfield","William Pears Group Handicap","3yo+","Class 5",,"5f ","4536","Standard","8","2nd","SH","The Defiant","7","Steele, Daniel","6","Clutterbuck, Rhys","3","129","16",,"64","0 mins 57.95s","57.95","0.05","66","5","2","All Weather","21","5.2","3","3","1106","0","Handicap","midfield, ridden to challenge over 1f out, ran on well to lead final 100yds, headed final stride","7","Outside","Left Handed"," TT","51","31","Morpheus","Polytrack","2129",
"2022-07-06","15:00:00","Lingfield","William Pears Group Handicap","3yo+","Class 5",,"5f ","4536","Standard","8","3rd","NK","Pepper Streak (IRE)","8","Nicholls, Adrian","3","Murtagh, Connor","0","130","12",,"67","0 mins 57.95s","57.95","0.2","66","5","3","All Weather","19.857712563467793","4.1","3","3","1106","0","Handicap","led, ridden over 1f out, headed inside final furlong, kept on final furlong","8","Outside","Left Handed","CkPc","27","10","Hot Streak (IRE)","Polytrack","1065",
"2022-07-06","15:00:00","Lingfield","William Pears Group Handicap","3yo+","Class 5",,"5f ","4536","Standard","8","4th","NK","Micks Spirit","2","Allen, C N","4","McEntee, Grace","3","135","3",,"70","0 mins 57.95s","57.95","0.35","66","5","4","All Weather","4.397226636461512","1.68","3","3","1106","0","Handicap","chased leaders, ridden to lead inside final furlong, headed final 100yds, no extra","2","Outside","Left Handed",,"11","18","Swiss Spirit","Polytrack","533",
"2022-07-06","15:00:00","Lingfield","William Pears Group Handicap","3yo+","Class 5",,"5f ","4536","Standard","8","5th","2","Wings Of A Dove (IRE)","1","Spencer, Richard","4","Shoemark, Kieran","0","138","5",,"70","0 mins 57.95s","57.95","2.35","66","5","5","All Weather","6.8","2.1969751181317045","3","3","1106","0","Handicap","slowly away, towards rear, ridden over 1f out, made no impression","1","Outside","Left Handed","Blnk","30","21","Dark Angel (IRE)","Polytrack","300",
"2022-07-06","15:00:00","Lingfield","William Pears Group Handicap","3yo+","Class 5",,"5f ","4536","Standard","8","6th","NSE","Sir Rodneyredblood","3","Jenkins, J R","5","Muscutt, D","0","133","12",,"65","0 mins 57.95s","57.95","2.38","66","5","6","All Weather","17","3.95","3","3","1106","0","Handicap","chased leaders, pushed along over 1f out, no extra final furlong","5","Outside","Left Handed","Vsor","12","55","Roderic OConnor (IRE)","Polytrack","300",
"2022-07-06","15:00:00","Lingfield","William Pears Group Handicap","3yo+","Class 5",,"5f ","4536","Standard","8","7th","1","So Smart (IRE)","5","Evans, P D","3","Callan, N","0","135","2.75","(Fav)","72","0 mins 57.95s","57.95","3.38","66","5","7","All Weather","4.4","1.64230588","3","3","1106","0","Handicap","close up, ridden and lost place over 1f out, weakened final furlong","3","Outside","Left Handed","Vsor","6","11","Dandy Man (IRE)","Polytrack","0",
"2022-07-06","15:00:00","Lingfield","William Pears Group Handicap","3yo+","Class 5",,"5f ","4536","Standard","8","PU",,"Kim Wexler (IRE)","6","Loughnane, David","4","Ryan, Rossa","0","133","4",,"65","0 mins 57.95s","57.95",,"66","5","PU","All Weather","4.927270536766845","1.882504208737664","3","3","1106","0","Handicap","towards rear when went wrong and pulled up after 1f","4","Outside","Left Handed",,"11","11","Mehmas (IRE)","Polytrack",,
"2022-07-06","15:30:00","Lingfield","Free Tips Daily On attheraces.com Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Standard","8","1st",,"Consensus De Vega (IRE)","2","Varian, Roger","3","Mitchell, Jack","0","128","0.44","(Fav)","81","1 mins 23.93s","83.93",,"25","7","1","All Weather","1.6908789613386395","1.06","3","3","1541","0","Maiden","chased leaders, smooth headway over 1f out, ridden to lead inside final furlong, ran on well","4","Inside","Left Handed",,"28","4","Lope De Vega (IRE)","Polytrack","4320",
"2022-07-06","15:30:00","Lingfield","Free Tips Daily On attheraces.com Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Standard","8","2nd","NK","Minwah (USA)","8","Botti, M","3","Callan, N","0","128","4",,"90","1 mins 23.93s","83.93","0.15","25","7","2","All Weather","6.798462756","1.46953174980908","3","3","1541","0","Maiden","prominent, led over 2f out, ridden over 1f out, headed inside final furlong, kept on well","5","Inside","Left Handed",,"19","1","Cupid (USA)","Polytrack","2028",
"2022-07-06","15:30:00","Lingfield","Free Tips Daily On attheraces.com Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Standard","8","3rd","4.25","Citrus Grove (IRE)","5","Fanshawe, J R","3","Muscutt, D","0","128","4",,"0","1 mins 23.93s","83.93","4.4","25","7","3","All Weather","7.073016394340083","1.32","3","3","1541","0","Maiden","midfield, pushed along 2f out, stayed on to go third inside final furlong","3","Inside","Left Handed","Hood","16","2","Oasis Dream","Polytrack","1014",
"2022-07-06","15:30:00","Lingfield","Free Tips Daily On attheraces.com Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Standard","8","4th","1.25","Proud Fairy","6","Moore, G L","3","Clutterbuck, Rhys","3","125","25",,"70","1 mins 23.93s","83.93","5.65","25","7","4","All Weather","60","5.7","3","3","1541","0","Maiden","mid-division, ridden 2f out, stayed on to go fourth inside final furlong","7","Inside","Left Handed",,"20","3","Garswood","Polytrack","507",
"2022-07-06","15:30:00","Lingfield","Free Tips Daily On attheraces.com Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Standard","8","5th","2.5","Vintage Fashion (IRE)","7","Humphrey, Mrs S J","3","Heard, Tyler","3","125","80",,"50","1 mins 23.93s","83.93","8.15","25","7","5","All Weather","95.97266034687611","9.8","3","3","1541","0","Maiden","raced keenly, led, ridden and headed over 2f out, faded inside final furlong","8","Inside","Left Handed",,"72","8","Iffraaj","Polytrack","0",
"2022-07-06","15:30:00","Lingfield","Free Tips Daily On attheraces.com Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Standard","8","6th","1.25","Burgoo Beauty (IRE)","3","Eustace, Harry","3","Jamin, Pierre-Louis","3","125","18",,"0","1 mins 23.93s","83.93","9.4","25","7","6","All Weather","42.08816932413728","4","3","3","1541","0","Maiden","chased leaders, pushed along over 2f out, weakened 1f out","2","Inside","Left Handed",,"21","2","Kodiac","Polytrack","0",
"2022-07-06","15:30:00","Lingfield","Free Tips Daily On attheraces.com Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Standard","8","7th","5","Nivelles Magic","1","Candy, H","3","Shoemark, Kieran","0","128","125",,"0","1 mins 23.93s","83.93","14.4","25","7","7","All Weather","364.8273661588877","25","3","3","1541","0","Maiden","towards rear, outpaced 3f out, ridden 2f out, made no impression","6","Inside","Left Handed",,"51","2","Hellvelyn","Polytrack","0",
"2022-07-06","15:30:00","Lingfield","Free Tips Daily On attheraces.com Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Standard","8","8th","12","Bakewell","4","Price, R J","3","Greatrex, Thomas","0","128","66",,"0","1 mins 23.93s","83.93","26.4","25","7","8","All Weather","198.28480132289235","17","3","3","1541","0","Maiden","slowly away, always outpaced in rear","1","Inside","Left Handed",,"None","0","Alhebayeb (IRE)","Polytrack","0",
"2022-07-06","14:10:00","Yarmouth","QuinnBet Handicap","3yo+","Class 6",,"1m ","3726","Good To Firm","12","1st",,"Habanero Star","1","Kelleway, Miss Gay","5","Doyle, Hollie","0","142","3.5","(Fav)","55","1 mins 38.21s","98.21",,"53.5","8","1","Flat","5.8","2.050918221355314","3","3","1763","0","Handicap","restrained towards rear, ridden and headway 2f out, led entering final furlong, ran on","3","Centre","Straight","CkPc","15","20","Mayson","Flat","3726",
"2022-07-06","14:10:00","Yarmouth","QuinnBet Handicap","3yo+","Class 6",,"1m ","3726","Good To Firm","12","2nd","NK","Bbob Alula","7","Turner, W G M","7","Stammers, Oliver","3","139","6",,"55","1 mins 38.21s","98.21","0.15","53.5","8","2","Flat","8.666945338273658","2.76","3","3","1763","0","Handicap","held up in rear, ridden 3f out, switched right and headway over 2f out, ran on to chase leader entering final furlong, kept on","2","Centre","Straight","Vsor TT","26","37","Showcasing","Flat","1749",
"2022-07-06","14:10:00","Yarmouth","QuinnBet Handicap","3yo+","Class 6",,"1m ","3726","Good To Firm","12","3rd","2.75","Back From Dubai (IRE)","3","Bowring, S R","5","Quinn, Jimmy","0","140","7",,"53","1 mins 38.21s","98.21","2.9","53.5","8","3","Flat","9.28015636010154","3.013454313404509","3","3","1763","0","Handicap","led, ridden over 2f out, headed entering final furlong, no extra close home","4","Centre","Straight",,"7","26","Exceed And Excel (AUS)","Flat","875",
