racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-09-04","14:15:00","Kilbeggan","KilbegganRaces.com Maiden Hurdle","4yo+","Irish",,"2m ","5310","Good To Yielding","14","9th","7","Duffys All Set (IRE)","0","Fenton, Philip","5","Moore, Niall","7","151","200",,"0","3 mins 52.10s","232.1","57.35","0","16","9","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","rear of mid-division, no impression from 3 out, never a factor","7","None","Right Handed",,"29","1","Lucky Speed (IRE)","Undulating",,"Gelding","Duffys Sprite (IRE)","Flemensfirth (USA)","112",
"2024-09-04","14:15:00","Kilbeggan","KilbegganRaces.com Maiden Hurdle","4yo+","Irish",,"2m ","5310","Good To Yielding","14","10th","0.5","Doitforjane Sid (IRE)","0","Duggan, Donncha","8","McCurtin, Ambrose","0","158","150",,"0","3 mins 52.10s","232.1","57.85","0","16","10","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","tracked leaders, ridden 3 out, weakened","6","None","Right Handed",,"23","2","Mainsail","Undulating",,"Gelding","Splendeur (FR)","Desert King (IRE)","112",
"2024-09-04","14:15:00","Kilbeggan","KilbegganRaces.com Maiden Hurdle","4yo+","Irish",,"2m ","5310","Good To Yielding","14","11th","20","Nowwhatdoyouthink (IRE)","0","Hackett, Ray","5","Quinlan, Liam","3","163","4",,"0","3 mins 52.10s","232.1","77.85","0","16","11","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","always behind, never a factor","2","None","Right Handed",,"125","3","Mount Nelson","Undulating",,"Gelding","Out Of Africa (IRE)","Kings Theatre (IRE)","112",
"2024-09-04","14:15:00","Kilbeggan","KilbegganRaces.com Maiden Hurdle","4yo+","Irish",,"2m ","5310","Good To Yielding","14","12th","16","El Bello","0","Breen, Leanne","5","Millar, Mr C P","7","159","125",,"0","3 mins 52.10s","232.1","93.85","0","16","12","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","always behind, bad mistake 4th, never a factor","1","None","Right Handed",,"36","29","El Kabeir (USA)","Undulating",,"Gelding","Ya Halla (IRE)","Dark Angel (IRE)","112",
"2024-09-04","14:15:00","Kilbeggan","KilbegganRaces.com Maiden Hurdle","4yo+","Irish",,"2m ","5310","Good To Yielding","14","PU",,"Pondicherry (IRE)","0","McCreery, Peter","4","Brouder, Gearoid","5","151","50",,"0","3 mins 52.10s","232.1",,"0","16","PU","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","led, headed 5th, soon ridden and weakened, behind when pulled up before last","13","None","Right Handed",,"138","1","No Nay Never (USA)","Undulating",,"Gelding","Sarita","Galileo (IRE)","112",
"2024-09-04","14:15:00","Kilbeggan","KilbegganRaces.com Maiden Hurdle","4yo+","Irish",,"2m ","5310","Good To Yielding","14","PU",,"Finnicky Filly (IRE)","0","Ryan, John Patrick","6","Mullins, D E","0","151","12",,"0","3 mins 52.10s","232.1",,"0","16","PU","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","reluctant to race and very slowly away, trailing in last, pulled up before 2nd","14","None","Right Handed",,"12","3","Sageburg (IRE)","Undulating",,"Mare","Mexican Sky (IRE)","Yeats (IRE)","112",
"2024-09-04","14:45:00","Kilbeggan","Follow Kilbeggan On Facebook Mares Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5310","Good To Yielding","14","1st",,"Katherine (IRE)","0","Sexton, Adrian","7","Sexton, Mr H E","7","151","6.5",,"90","3 mins 59.00s","239",,"87","16","1","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","towards rear, 10th 2 out, soon pushed along, good headway to lead after last, ridden and stayed on strongly inside final furlong, comfortably","3","None","Right Handed",,"5","28","Shirocco (GER)","Undulating","5310","Mare","Garrienderk Mist (IRE)","Beneficial","102",
"2024-09-04","14:45:00","Kilbeggan","Follow Kilbeggan On Facebook Mares Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5310","Good To Yielding","14","2nd","6","Destivelle (IRE)","0","Ryder, Shane Kieran","5","King, D","0","152","8",,"84","3 mins 59.00s","239","6","87","16","2","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","tracked leaders on inner, ridden and went 2nd after 2 out, led briefly before last, headed at last, 3rd inside final furlong, kept on without threatening winner in 2nd close home","12","None","Right Handed","CkPc TT","23","20","Vadamos (FR)","Undulating","1770","Mare","Alpine Jerry (IRE)","Jeremy (USA)","102",
"2024-09-04","14:45:00","Kilbeggan","Follow Kilbeggan On Facebook Mares Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5310","Good To Yielding","14","3rd","0.5","Arthurs Victory (IRE)","0","Nash, J A","6","Brouder, Gavin","5","151","6","(Fav)","88","3 mins 59.00s","239","6.5","87","16","3","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","mid-division, 7th 2 out, ridden and headway into 3rd after 2 out, improved to lead at last, soon headed, kept on same pace, 3rd close home","5","None","Right Handed",,"12","33","Buratino (IRE)","Undulating","885","Mare","Impressive Victory (USA)","Street Cry (IRE)","102",
"2024-09-04","14:45:00","Kilbeggan","Follow Kilbeggan On Facebook Mares Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5310","Good To Yielding","14","4th","1.75","Thebeautifulgame","0","Collins, C M","5","Millar, Mr C P","7","146","7",,"85","3 mins 59.00s","239","8.25","87","16","4","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","mid-division on outer, dropped to 11th and pushed along 2 out, 9th and slight mistake at last, ridden and kept on without threatening run-in, never nearer","11","None","Right Handed",,"9","22","Slade Power (IRE)","Undulating","442","Mare","Imasumaq (IRE)","Teofilo (IRE)","102",
"2024-09-04","14:45:00","Kilbeggan","Follow Kilbeggan On Facebook Mares Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5310","Good To Yielding","14","5th","SH","Mayos Vendangeur (IRE)","0","Rothwell, P J","5","Roche, T P","7","147","12",,"86","3 mins 59.00s","239","8.3","87","16","5","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","rear of mid-division, pushed along at 5th, ridden in 9th 2 out, went moderate 5th at last, kept on one pace","9","None","Right Handed","CkPc TT","7","8","Vendangeur (IRE)","Undulating","265","Mare","Mayo Mystique (IRE)","Heron Island (IRE)","102",
"2024-09-04","14:45:00","Kilbeggan","Follow Kilbeggan On Facebook Mares Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5310","Good To Yielding","14","6th","0.75","Grizabella (IRE)","0","Hanlon, John Joseph","5","Hanlon, Mr P","7","147","10",,"86","3 mins 59.00s","239","9.05","87","16","6","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","in rear, took keen hold, 12th 2 out, soon pushed along, ridden in 7th at last, no impression","8","None","Right Handed",,"7","25","Bobbys Kitten (USA)","Undulating","177","Mare","Namely (IRE)","Rock Of Gibraltar (IRE)","102",
"2024-09-04","14:45:00","Kilbeggan","Follow Kilbeggan On Facebook Mares Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5310","Good To Yielding","14","7th","1","Sayitfirst (IRE)","0","Collins, Darren","8","Gilligan, Jack G","7","149","7",,"88","3 mins 59.00s","239","10.05","87","16","7","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","mid-division, 8th 2 out, niggled along on outer after 2 out, kept on, never involved","7","None","Right Handed",,"17","17","Sageburg (IRE)","Undulating","0","Mare","Pauls First (IRE)","Morozov (USA)","102",
"2024-09-04","14:45:00","Kilbeggan","Follow Kilbeggan On Facebook Mares Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5310","Good To Yielding","14","8th","0.75","Perfectway (IRE)","0","Griffin, Eoin","7","Doyle, R A","0","150","12",,"82","3 mins 59.00s","239","10.8","87","16","8","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","tracked leader in 2nd, took keen hold, disputed lead 3 out, led and ridden after 2 out, headed before last, weakened","14","None","Right Handed",,"19","7","Soldier Of Fortune (IRE)","Undulating","0","Mare","Sliabh Rua (IRE)","Kings Theatre (IRE)","102",
"2024-09-04","14:45:00","Kilbeggan","Follow Kilbeggan On Facebook Mares Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5310","Good To Yielding","14","9th","NK","Late Vocation (IRE)","0","McEnery, P F","6","Shinnick, J P","5","153","9",,"90","3 mins 59.00s","239","10.95","87","16","9","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","tracked leaders, ridden in 4th 2 out, no impression in 6th when hampered at last, weakened","4","None","Right Handed","Hood TT","41","12","Workforce","Undulating",,"Mare","Kilronan Rose (IRE)","Antonius Pius (USA)","102",
"2024-09-04","14:45:00","Kilbeggan","Follow Kilbeggan On Facebook Mares Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5310","Good To Yielding","14","10th","NK","Takemeuptocarlow (IRE)","0","Sexton, Adrian","5","Kennedy, B P","7","144","200",,"83","3 mins 59.00s","239","11.1","87","16","10","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","always towards rear, never a factor","13","None","Right Handed",,"54","4","Leading Light (IRE)","Undulating",,"Mare","Isobella Blue","Daylami (IRE)","102",
"2024-09-04","14:45:00","Kilbeggan","Follow Kilbeggan On Facebook Mares Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5310","Good To Yielding","14","11th","16","Ar Nos Na Gaoithe (IRE)","0","Rothwell, P J","5","OSullivan, James","0","153","125",,"85","3 mins 59.00s","239","27.099999999999998","87","16","11","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","tracked leaders, ridden after 3 out, weakened","10","None","Right Handed",,"53","4","Doyen (IRE)","Undulating",,"Mare","Nova Destiny","Definite Article","102",
"2024-09-04","14:45:00","Kilbeggan","Follow Kilbeggan On Facebook Mares Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5310","Good To Yielding","14","12th","8","Cornamona Park (IRE)","0","Cromwell, Gavin Patrick","4","Stone-Walsh, C","5","154","16",,"93","3 mins 59.00s","239","35.1","87","16","12","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","led, hung off bend briefly before 5th, joined 3 out, ridden next, weakened","2","None","Right Handed",,"19","4","Walk In The Park (IRE)","Undulating",,"Filly","Pharenna (IRE)","Phardante (FR)","102",
"2024-09-04","14:45:00","Kilbeggan","Follow Kilbeggan On Facebook Mares Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5310","Good To Yielding","14","13th","HD","Jetaway To Getaway (IRE)","0","Collins, C M","6","Gainford, Mr J C","0","156","20",,"88","3 mins 59.00s","239","35.199999999999996","87","16","13","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","towards rear, slight mistake 2nd, no impression from 3 out, never a factor","6","None","Right Handed",,"304","4","Jet Away","Undulating",,"Mare","Corrag Lass (IRE)","Beneficial","102",
"2024-09-04","14:45:00","Kilbeggan","Follow Kilbeggan On Facebook Mares Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5310","Good To Yielding","14","PU",,"Hey Whatever (IRE)","0","Elliott, Gordon","4","Kennedy, J W","0","168","7",,"102","3 mins 59.00s","239",,"87","16","PU","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","soon mid-division on inner, pushed along at halfway, dropped to rear at 5th, soon trailing, tailed off when pulled up after 2 out","1","None","Right Handed",,"51","13","El Kabeir (USA)","Undulating",,"Filly","Light Laughter (IRE)","Distorted Humor (USA)","102",
"2024-09-04","15:15:00","Kilbeggan","www.kilbegganraces.com Mares Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Yielding","16","1st",,"Zefania (FR)","0","McConnell, John C","5","Harvey, A","5","156","1.88","(Fav)","0","4 mins 56.40s","296.4",,"0","19","1","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","tracked leaders, not fluent 3rd, niggled along briefly at halfway, ridden to lead after 2 out, strongly pressed after last, stayed on well inside final furlong","3","None","Right Handed",,"17","3","Maxios","Undulating","5310","Mare","Zaphira (GER)","Big Shuffle (USA)","0",
"2024-09-04","15:15:00","Kilbeggan","www.kilbegganraces.com Mares Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Yielding","16","2nd","2","Lady Nightingale (IRE)","0","Kiely, Paul Stephen","5","Quirke, Mr C M","5","148","33",,"0","4 mins 56.40s","296.4","2","0","19","2","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","mid-division, headway into 4th 3 out, ridden after next, went 2nd approaching last, strongly pressed winner after last, kept on same pace in 2nd inside final furlong","6","None","Right Handed",,"19","3","Pillar Coral","Undulating","1770","Mare","Tickity Bleue","Tikkanen (USA)","0",
"2024-09-04","15:15:00","Kilbeggan","www.kilbegganraces.com Mares Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Yielding","16","3rd","9.5","Vilja Song (IRE)","0","Hackett, Ray","5","Quinlan, Liam","3","150","20",,"0","4 mins 56.40s","296.4","11.5","0","19","3","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","mid-division on outer early, went 2nd at 5th, 3rd 4 out, ridden in 3rd 2 out, no impression on leaders, kept on same pace","10","None","Right Handed",,"26","3","Dylan Thomas (IRE)","Undulating","885","Mare","Mariettas Song (IRE)","Getaway (GER)","0",
"2024-09-04","15:15:00","Kilbeggan","www.kilbegganraces.com Mares Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Yielding","16","4th","0.75","Love Like This (IRE)","0","Ryan, John Patrick","6","Fitzgerald, S","0","153","2.25",,"0","4 mins 56.40s","296.4","12.25","0","19","4","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","led, slight mistake 4th, not fluent 2 out, ridden and headed after 2 out, dropped to 3rd approaching last, 4th inside final furlong, no extra","7","None","Right Handed",,"14","5","Ol Man River (IRE)","Undulating","442","Mare","Tawny Owl (IRE)","Be My Native (USA)","0",
"2024-09-04","15:15:00","Kilbeggan","www.kilbegganraces.com Mares Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Yielding","16","5th","23","True Light (IRE)","0","OConnor,Mrs Grainne M ","7","Gainford, Mr J C","0","161","33",,"0","4 mins 56.40s","296.4","35.25","0","19","5","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","in rear, late headway after 2 out, pushed along in moderate 5th before last, ridden and no impression run-in","1","None","Right Handed"," TT","23","4","Great Pretender (IRE)","Undulating","265","Mare","First Light (GER)","Big Shuffle (USA)","0",
"2024-09-04","15:15:00","Kilbeggan","www.kilbegganraces.com Mares Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Yielding","16","6th","3.25","Gortmore Lady (IRE)","0","Collins, C M","4","Walsh, E","0","151","14",,"0","4 mins 56.40s","296.4","38.5","0","19","6","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","rear of mid-division, ridden 4 out, remote 9th at last, no impression","14","None","Right Handed",,"9","3","Elusive Pimpernel (USA)","Undulating","177","Filly","Maughami","Manduro (GER)","0",
"2024-09-04","15:15:00","Kilbeggan","www.kilbegganraces.com Mares Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Yielding","16","7th","HD","Speranza Wilde (IRE)","0","Watson, R K","6","Meyler, D","0","153","20",,"0","4 mins 56.40s","296.4","38.6","0","19","7","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","tracked leaders, ridden 3 out, 7th next, no impression","9","None","Right Handed",,"199","2","Ask","Undulating","0","Mare","Duplicate Daughter (IRE)","Definite Article","0",
"2024-09-04","15:15:00","Kilbeggan","www.kilbegganraces.com Mares Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Yielding","16","8th","4.75","Wheres Nanny (IRE)","0","Mullins, W P","5","OSullivan, Mr M J M","0","161","3.5",,"0","4 mins 56.40s","296.4","43.35","0","19","8","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","prominent, dropped to 5th at halfway, ridden in 5th 3 out, moderate 7th when jumped left at last, no impression","2","None","Right Handed",,"17","2","Walk In The Park (IRE)","Undulating","0","Mare","Loughaderra Dame (IRE)","Kings Theatre (IRE)","0",
"2024-09-04","15:15:00","Kilbeggan","www.kilbegganraces.com Mares Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Yielding","16","9th","11","Yenaled Dream (IRE)","0","Doyle, Eoin","4","OCallaghan, Shane","5","146","100",,"0","4 mins 56.40s","296.4","54.35","0","19","9","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","towards rear, no impression from 3 out, never a factor","16","None","Right Handed",,"17","3","Yeats (IRE)","Undulating",,"Filly","Watermelon (IRE)","Beckett (IRE)","0",
"2024-09-04","15:15:00","Kilbeggan","www.kilbegganraces.com Mares Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Yielding","16","10th","2","Give Her Hollie (IRE)","0","Collins, C M","4","Kearney, J","5","146","100",,"0","4 mins 56.40s","296.4","56.35","0","19","10","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","rear of mid-division, no impression from 3 out, never a factor","13","None","Right Handed",,"24","2","Casamento (IRE)","Undulating",,"Filly","Bay Dove","Alderbrook","0",
"2024-09-04","15:15:00","Kilbeggan","www.kilbegganraces.com Mares Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Yielding","16","11th","9","Hanara Rovan (IRE)","0","Rothwell, P J","6","OSullivan, James","0","153","100",,"0","4 mins 56.40s","296.4","65.35","0","19","11","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","off pace in rear, no impression from 3 out, never a factor","4","None","Right Handed",,"19","3","Jet Away","Undulating",,"Mare","Triplets Joy (IRE)","Arcadio (GER)","0",
"2024-09-04","15:15:00","Kilbeggan","www.kilbegganraces.com Mares Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Yielding","16","12th","14","Breath Of Wind (IRE)","0","Magnussen, M","4","OKeeffe, Sean F","0","151","80",,"0","4 mins 56.40s","296.4","79.35","0","19","12","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","always behind , bad mistake 1st, jumped left at 5th, never a factor","12","None","Right Handed"," TT","85","1","Wings Of Eagles (FR)","Undulating",,"Filly","The Flaming Matron (IRE)","Flemensfirth (USA)","0",
"2024-09-04","15:15:00","Kilbeggan","www.kilbegganraces.com Mares Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Yielding","16","13th","15","Quarry Lady (IRE)","0","Burke, John M","5","Moore, Niall","7","146","100",,"0","4 mins 56.40s","296.4","94.35","0","19","13","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","tracked leaders, weakened from 4 out, soon behind","8","None","Right Handed",,"383","4","Court Cave (IRE)","Undulating",,"Mare","Terrible Day (IRE)","Flemensfirth (USA)","0",
"2024-09-04","15:15:00","Kilbeggan","www.kilbegganraces.com Mares Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Yielding","16","14th","13","Whiskeyforluck (IRE)","0","Larkin, Eric","5","Hamill, Mikey","0","153","150",,"0","4 mins 56.40s","296.4","107.35","0","19","14","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","mid-division, reminder 2nd, no impression from 3 out, weakened","11","None","Right Handed",,"19","4","Getaway (GER)","Undulating",,"Mare","Ballycloven Oscar (IRE)","Oscar (IRE)","0",
"2024-09-04","15:15:00","Kilbeggan","www.kilbegganraces.com Mares Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Yielding","16","PU",,"Pretty Company (IRE)","0","Doyle, Sean Thomas","4","Roche, T P","7","144","125",,"0","4 mins 56.40s","296.4",,"0","19","PU","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","mid-division, not fluent 2nd and pushed along, weakened from halfway, pulled up before last","15","None","Right Handed",,"372","4","Fast Company (IRE)","Undulating",,"Filly","Pretty Bonnie","Kyllachy","0",
"2024-09-04","15:15:00","Kilbeggan","www.kilbegganraces.com Mares Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Yielding","16","PU",,"Intertwine (FR)","0","Queally, Declan","6","Sexton, K C","0","153","10",,"0","4 mins 56.40s","296.4",,"0","19","PU","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","tracked leaders on inner, slight mistake 2nd, weakened quickly after 5th, trailing when pulled up before last","5","None","Right Handed",,"307","4","Montmartre (FR)","Undulating",,"Mare","Bambouzle (FR)","Forestier (FR)","0",
"2024-09-04","15:45:00","Kilbeggan","Kilbeggan Racecourse Novice Handicap Hurdle (80-116)","4yo+","Irish",,"2m3f ","5841","Yielding","6","1st",,"Churchwarden (IRE)","0","McConnell, John C","4","Harvey, Mr B W","0","157","1.88","(Fav)","107","4 mins 55.50s","295.5",,"104","19","1","National Hunt","0","0","2","0","4180","0","Handicap Novices Hurdle","prominent, disputed 2nd from 4th, ridden and disputing 2nd on inner after 2 out, led at last, stayed on well run-in","3","None","Right Handed",,"33","9","Parish Hall (IRE)","Undulating","5841","Gelding","Sparanai (USA)","Leroidesanimaux (BRZ)","114",
"2024-09-04","15:45:00","Kilbeggan","Kilbeggan Racecourse Novice Handicap Hurdle (80-116)","4yo+","Irish",,"2m3f ","5841","Yielding","6","2nd","0.75","Andyourbirdcansing (IRE)","0","Ryan, John Patrick","6","Quirke, Mr C M","5","147","10",,"100","4 mins 55.50s","295.5","0.75","104","19","2","National Hunt","0","0","2","0","4180","0","Handicap Novices Hurdle","led, ridden and headed after 2 out, 3rd at last, kept on without threatening winner to go 2nd close home","6","None","Right Handed",,"14","13","Court Cave (IRE)","Undulating","1947","Mare","Lucyintheskywith (IRE)","Flemensfirth (USA)","114",
"2024-09-04","15:45:00","Kilbeggan","Kilbeggan Racecourse Novice Handicap Hurdle (80-116)","4yo+","Irish",,"2m3f ","5841","Yielding","6","3rd","1.25","Desert Cave (IRE)","0","Queally, Declan","6","Fitzgerald, S","0","166","7.5",,"114","4 mins 55.50s","295.5","2","104","19","3","National Hunt","0","0","2","0","4180","0","Handicap Novices Hurdle","tracked leaders, disputed 2nd from 4th, ridden and led after 2 out, headed at last, no impression on winner, kept on same pace, 3rd close home","1","None","Right Handed"," TT","35","7","Court Cave (IRE)","Undulating","974","Gelding","Big Hill (IRE)","Beat All (USA)","114",
"2024-09-04","15:45:00","Kilbeggan","Kilbeggan Racecourse Novice Handicap Hurdle (80-116)","4yo+","Irish",,"2m3f ","5841","Yielding","6","4th","7.5","Arcland (IRE)","0","Rogers, H","8","OKeeffe, Darragh","0","156","3.33",,"104","4 mins 55.50s","295.5","9.5","104","19","4","National Hunt","0","0","2","0","4180","0","Handicap Novices Hurdle","pushed along at start, soon tracked leaders in 4th, ridden in 4th 3 out, no impression in 4th when slipped on bend after 2 out, kept on one pace","4","None","Right Handed","CkPc","12","33","Arcano (IRE)","Undulating","487","Gelding","Highland Diva (IRE)","Selkirk (USA)","114",
"2024-09-04","15:45:00","Kilbeggan","Kilbeggan Racecourse Novice Handicap Hurdle (80-116)","4yo+","Irish",,"2m3f ","5841","Yielding","6","5th","1.75","Thats About Right (IRE)","0","Rothwell, P J","6","Owens, C","7","149","6",,"104","4 mins 55.50s","295.5","11.25","104","19","5","National Hunt","0","0","2","0","4180","0","Handicap Novices Hurdle","held up in last, 5th from halfway, ridden after 3 out, no impression","5","None","Right Handed","CkPc TT","7","13","Califet (FR)","Undulating","292","Gelding","Omas Lady (IRE)","Be My Native (USA)","114",
"2024-09-04","15:45:00","Kilbeggan","Kilbeggan Racecourse Novice Handicap Hurdle (80-116)","4yo+","Irish",,"2m3f ","5841","Yielding","6","6th","66","Doyen Flyer (IRE)","0","Barcoe, James M","6","Callaghan, Mr K","5","138","4.5",,"91","4 mins 55.50s","295.5","77.25","104","19","6","National Hunt","0","0","2","0","4180","0","Handicap Novices Hurdle","held up in 5th, dropped to last at halfway, ridden and weakened 4 out, soon behind, completely tailed off","7","None","Right Handed",,"14","15","Doyen (IRE)","Undulating","195","Mare","Meitheamh (IRE)","Beneficial","114",
"2024-09-04","16:20:00","Kilbeggan","Racing Again On Friday Handicap Hurdle (80-95)","4yo+","Irish",,"2m3f ","5310","Yielding","14","1st",,"Loup De Tallane (FR)","0","Griffin, Eoin","8","Millar, Mr C P","7","159","10",,"93","4 mins 59.70s","299.7",,"84","19","1","National Hunt","0","0","3","0","4180","0","Handicap Hurdle","tracked leaders in 3rd, left 2nd 4 out, pushed along and led after 2 out, ridden clear at last, stayed on well run-in, comfortably","5","None","Right Handed"," TT","20","17","Loup Breton (IRE)","Undulating","5310","Gelding","Tallane (FR)","Robin Des Champs (FR)","95",
"2024-09-04","16:20:00","Kilbeggan","Racing Again On Friday Handicap Hurdle (80-95)","4yo+","Irish",,"2m3f ","5310","Yielding","14","2nd","8","Beechroad Winnie (IRE)","0","Rothwell, P J","8","OSullivan, James","0","156","9",,"83","4 mins 59.70s","299.7","8","84","19","2","National Hunt","0","0","3","0","4180","0","Handicap Hurdle","towards rear, good headway into 3rd 3 out, ridden in 3rd next, no impression on leaders before last, kept on without threatening winner in 2nd inside final furlong","10","None","Right Handed",,"20","17","Ask","Undulating","1770","Mare","Presenting Lucy (IRE)","Presenting","95",
"2024-09-04","16:20:00","Kilbeggan","Racing Again On Friday Handicap Hurdle (80-95)","4yo+","Irish",,"2m3f ","5310","Yielding","14","3rd","2.25","Mourne Mist (IRE)","0","McNamara, D","9","Harvey, Mr B W","0","153","25",,"80","4 mins 59.70s","299.7","10.25","84","19","3","National Hunt","0","0","3","0","4180","0","Handicap Hurdle","mid-division, ridden and closer in 6th 2 out, 5th at last, kept on without threatening in 3rd close home","16","None","Right Handed"," TT","19","12","Mountain High (IRE)","Undulating","885","Mare","Dark Mist (IRE)","Mister Lord (USA)","95",
"2024-09-04","16:20:00","Kilbeggan","Racing Again On Friday Handicap Hurdle (80-95)","4yo+","Irish",,"2m3f ","5310","Yielding","14","4th","NSE","Fire Coral","0","Farrell, C W J","5","Donovan, Philip","5","149","6",,"81","4 mins 59.70s","299.7","10.28","84","19","4","National Hunt","0","0","3","0","4180","0","Handicap Hurdle","led and clear, slight mistake 2nd, reduced advantage 3 out, mistake next, ridden and soon headed, 2nd and no impression on winner at lats, 3rd inside final furlong, 4th close home","12","None","Right Handed"," TT","20","19","Sea The Stars (IRE)","Undulating","442","Mare","Rockery (IRE)","Fastnet Rock (AUS)","95",
"2024-09-04","16:20:00","Kilbeggan","Racing Again On Friday Handicap Hurdle (80-95)","4yo+","Irish",,"2m3f ","5310","Yielding","14","5th","0.5","Evans Secret","0","McNiff, Mark Michael","5","Enright, P T","0","166","6",,"93","4 mins 59.70s","299.7","10.78","84","19","5","National Hunt","0","0","3","0","4180","0","Handicap Hurdle","tracked leaders, ridden in 4th before 2 out, 4th at last, no impression on leaders","4","None","Right Handed","Blnk TT","28","13","Nathaniel (IRE)","Undulating","265","Gelding","Woodland Aria","Singspiel (IRE)","95",
"2024-09-04","16:20:00","Kilbeggan","Racing Again On Friday Handicap Hurdle (80-95)","4yo+","Irish",,"2m3f ","5310","Yielding","14","6th","3.75","Shana Cloon (IRE)","0","Cromwell, Gavin Patrick","5","Stone-Walsh, C","5","163","4.5","(Fav)","95","4 mins 59.70s","299.7","14.53","84","19","6","National Hunt","0","0","3","0","4180","0","Handicap Hurdle","tracked leaders, ridden in 5th 2 out, no impression","2","None","Right Handed",,"7","15","Shirocco (GER)","Undulating","177","Mare","Booley Bay (IRE)","Gulland","95",
