racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-02-20","18:00:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 5",,"5f ","6124","Standard","10","2nd","NSE","Kraken Power (IRE)","1","Goldie, J S","5","Mason, Joanna","0","123","12",,"58","1 mins 1.12s","61.12","0.03","63","5","2","All Weather","19","4.440003624110726","3","3","1100","0","Handicap","towards rear, wide and headway entering final furlong, ridden and ran on, just failed","10","Centre","Straight",,"17","34","The Last Lion (IRE)","Tapeta","2874",
"2023-02-20","18:00:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 5",,"5f ","6124","Standard","10","3rd","0.75","Level Up (IRE)","9","Evans, P D","4","Murphy, Oisin","0","137","1.75","(Fav)","72","1 mins 1.12s","61.12","0.78","63","5","3","All Weather","2.820389251335518","1.653810800232295","3","3","1100","0","Handicap","led, pushed along over 1f out, headed inside final furlong, no extra","1","Centre","Straight","Vsor","8","18","Hot Streak (IRE)","Tapeta","1436",
"2023-02-20","18:00:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 5",,"5f ","6124","Standard","10","4th","NSE","Sir Benedict (IRE)","7","Barclay, Stella","5","Gray, S A","0","128","28",,"63","1 mins 1.12s","61.12","0.81","63","5","4","All Weather","34.30688521621866","7.401894607789993","3","3","1100","0","Handicap","in touch, ridden and headway inside final furlong, nearest finish","5","Centre","Straight",,"17","35","Dandy Man (IRE)","Tapeta","718",
"2023-02-20","18:00:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 5",,"5f ","6124","Standard","10","5th","0.5","Araifjan","3","Herrington,M ","6","Eaves, Tom","0","132","14",,"67","1 mins 1.12s","61.12","1.31","63","5","5","All Weather","23.18363794919103","4.543651741769279","3","3","1100","0","Handicap","prominent, ridden over 1f out, kept on one pace","4","Centre","Straight",,"10","47","Kyllachy","Tapeta","358",
"2023-02-20","18:00:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 5",,"5f ","6124","Standard","10","6th","0.75","Primos Comet","6","Goldie, J S","8","Mulrennan, Paul","0","128","20",,"63","1 mins 1.12s","61.12","2.06","63","5","6","All Weather","32","6.2","3","3","1100","0","Handicap","in rear, pushed along 2f out, kept on inside final furlong, not trouble leaders","6","Centre","Straight",,"11","71","Orientor","Tapeta","0",
"2023-02-20","18:00:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 5",,"5f ","6124","Standard","10","7th","0.75","Phoenix Star (IRE)","5","Macey, Jessica","7","Edmunds, Lewis","0","125","10",,"60","1 mins 1.12s","61.12","2.81","63","5","7","All Weather","14","3.2","3","3","1100","0","Handicap","in touch, pushed along halfway, ridden and weakened final furlong","7","Centre","Straight","Vsor","10","70","Alhebayeb (IRE)","Tapeta","0",
"2023-02-20","18:00:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 5",,"5f ","6124","Standard","10","8th","0.75","Melody King (IRE)","8","Quinn, J J","6","Hart, Jason","0","136","7",,"71","1 mins 1.12s","61.12","3.56","63","5","8","All Weather","9.492051575474033","2.884354213","3","3","1100","0","Handicap","steadied start, pulled hard tracked leaders, ridden and weakened inside final furlong","2","Centre","Straight",,"11","29","Kodiac","Tapeta","0",
"2023-02-20","18:00:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 5",,"5f ","6124","Standard","10","9th","1","Shabaaby","4","Levins, J F","8","Orr, Oisin","0","133","7",,"68","1 mins 1.12s","61.12","4.56","63","5","9","All Weather","9.2","2.9374751574694535","3","3","1100","0","Handicap","tracked leaders, ridden over 1f out, weakened final furlong","3","Centre","Straight","CkPc","3","39","Kyllachy","Tapeta",,
"2023-02-20","18:00:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 5",,"5f ","6124","Standard","10","10th","1.75","Yaahobby (IRE)","2","Brittain, Antony","4","Hardie, Cameron","0","125","20",,"60","1 mins 1.12s","61.12","6.31","63","5","10","All Weather","29.014086260418406","5.777646088","3","3","1100","0","Handicap","raced wide close up, ridden over 1f out, weakened final furlong","8","Centre","Straight"," TT","10","22","Kodiac","Tapeta",,
"2023-02-20","18:30:00","Newcastle","talkSPORT Download The App Novice Stakes (GBB Race)","3yo","Class 3",,"1m ","10152","Standard","8","1st",,"Canberra Legend (IRE)","7","Ferguson, James","3","Muscutt, D","0","133","0.73","(Fav)","0","1 mins 41.71s","101.71",,"0","8","1","All Weather","1.8299239357282269","1.2102507742833946","3","3","1765","0","Novices","in touch, smooth headway 2f out, led over 1f out, ridden and ran on, comfortable","1","Inside","Straight",,"None","0","Australia","Tapeta","10152",
"2023-02-20","18:30:00","Newcastle","talkSPORT Download The App Novice Stakes (GBB Race)","3yo","Class 3",,"1m ","10152","Standard","8","2nd","3.5","Carbis Bay","1","Botti, M","3","Murphy, Oisin","0","133","6.5",,"0","1 mins 41.71s","101.71","3.5","0","8","2","All Weather","9.2","2.303290145122518","3","3","1765","0","Novices","towards rear, pushed along and headway 2f out, soon pressed winner, kept on one pace","2","Inside","Straight",,"None","0","Siyouni (FR)","Tapeta","4766",
"2023-02-20","18:30:00","Newcastle","talkSPORT Download The App Novice Stakes (GBB Race)","3yo","Class 3",,"1m ","10152","Standard","8","3rd","3","Pillarsofcreation","5","Varian, Roger","3","Noble, Cameron","0","128","12",,"0","1 mins 41.71s","101.71","6.5","0","8","3","All Weather","22.002887956515345","3.2015004042834443","3","3","1765","0","Novices","in rear, pushed along and headway over 1f out, kept on inside final furlong, nearest finish","8","Inside","Straight",,"16","1","Roaring Lion (USA)","Tapeta","2384",
"2023-02-20","18:30:00","Newcastle","talkSPORT Download The App Novice Stakes (GBB Race)","3yo","Class 3",,"1m ","10152","Standard","8","4th","1.25","Sir John Monash","2","Frost, Kevin","3","Whelan, Trevor","0","133","14",,"0","1 mins 41.71s","101.71","7.75","0","8","4","All Weather","22.3225908766035","3.436174053596334","3","3","1765","0","Novices","raced wide, prominent, pushed along 2f out, ridden and kept on same pace final furlong","6","Inside","Straight","Blnk","29","2","Sea The Stars (IRE)","Tapeta","1192",
"2023-02-20","18:30:00","Newcastle","talkSPORT Download The App Novice Stakes (GBB Race)","3yo","Class 3",,"1m ","10152","Standard","8","5th","1","Pledgeofallegiance (IRE)","8","Prescott, Sir Mark","3","Morris, Luke","0","133","50",,"0","1 mins 41.71s","101.71","8.75","0","8","5","All Weather","70","8.82370869427075","3","3","1765","0","Novices","prominent, pushed along 2f out, weakened inside final furlong","5","Inside","Straight",,"31","3","Sea The Stars (IRE)","Tapeta","0",
"2023-02-20","18:30:00","Newcastle","talkSPORT Download The App Novice Stakes (GBB Race)","3yo","Class 3",,"1m ","10152","Standard","8","6th","HD","My Duty (IRE)","3","Easterby, T D","3","Allan, David","0","133","33",,"0","1 mins 41.71s","101.71","8.85","0","8","6","All Weather","33.444480167598144","6.912744300859048","3","3","1765","0","Novices","towards rear, pushed along 2f out, not trouble leaders","4","Inside","Straight",,"None","0","Muhaarar","Tapeta","0",
"2023-02-20","18:30:00","Newcastle","talkSPORT Download The App Novice Stakes (GBB Race)","3yo","Class 3",,"1m ","10152","Standard","8","7th","3","United Force (IRE)","4","Watson, Archie","3","Mulrennan, Paul","0","133","3.5",,"0","1 mins 41.71s","101.71","11.85","0","8","7","All Weather","5.705215138205531","1.5465135343320435","3","3","1765","0","Novices","close up, pushed along 2f out, weakened final furlong","7","Inside","Straight",,"11","2","Showcasing","Tapeta","0",
"2023-02-20","18:30:00","Newcastle","talkSPORT Download The App Novice Stakes (GBB Race)","3yo","Class 3",,"1m ","10152","Standard","8","8th","HD","Knockbrex","6","Johnston, Charlie","3","Hart, Jason","0","133","18",,"0","1 mins 41.71s","101.71","11.95","0","8","8","All Weather","23.277360464777964","4.337557427838766","3","3","1765","0","Novices","led, ridden and headed over 1f out, weakened final furlong","3","Inside","Straight",,"None","0","Ulysses (IRE)","Tapeta","0",
"2023-02-20","19:00:00","Newcastle","Spreadex Sports First Goalscorer Insurance Classified Stakes","4yo+","Class 6",,"1m ","4292","Standard","10","1st",,"Chimeric (IRE)","5","Levins, J F","6","Orr, Oisin","0","128","7",,"46","1 mins 42.92s","102.92",,"47","8","1","All Weather","8.695405898131131","2.7031439647141084","3","3","1765","0","Non-Handicap","towards rear, headway over 1f out, ridden to lead inside final furlong, ran on","1","Inside","Straight","CkPc","24","30","Make Believe","Tapeta","4292",
"2023-02-20","19:00:00","Newcastle","Spreadex Sports First Goalscorer Insurance Classified Stakes","4yo+","Class 6",,"1m ","4292","Standard","10","2nd","2","Laoch Gach La","4","Barclay, Stella","4","McManoman, Faye","0","128","9",,"46","1 mins 42.92s","102.92","2","47","8","2","All Weather","11.5","2.9374130076553415","3","3","1765","0","Non-Handicap","raced wide, tracked leaders, led 2f out, ridden and headed inside final furlong, kept on","4","Inside","Straight",,"9","22","Lethal Force (IRE)","Tapeta","2014",
"2023-02-20","19:00:00","Newcastle","Spreadex Sports First Goalscorer Insurance Classified Stakes","4yo+","Class 6",,"1m ","4292","Standard","10","3rd","HD","Connie R (IRE)","3","Herrington,M ","4","Eaves, Tom","0","128","28",,"47","1 mins 42.92s","102.92","2.1","47","8","3","All Weather","56.44059850838036","9.6","3","3","1765","0","Non-Handicap","towards rear, pushed along 2f out, ridden and ran on inside final furlong, nearest finish","2","Inside","Straight","CkPc","28","19","Gutaifan (IRE)","Tapeta","1006",
"2023-02-20","19:00:00","Newcastle","Spreadex Sports First Goalscorer Insurance Classified Stakes","4yo+","Class 6",,"1m ","4292","Standard","10","4th","1","Mr Coco Bean (USA)","7","Cuthbert, Helen","9","Sullivan, James P","0","128","5",,"47","1 mins 42.92s","102.92","3.1","47","8","4","All Weather","7.253842601194339","2.137758411709183","3","3","1765","0","Non-Handicap","keen held up, pushed along and headway over 1f out, ridden and stayed on towards finish","6","Inside","Straight","CkPc","25","64","Gio Ponti (USA)","Tapeta","503",
"2023-02-20","19:00:00","Newcastle","Spreadex Sports First Goalscorer Insurance Classified Stakes","4yo+","Class 6",,"1m ","4292","Standard","10","5th","NK","Mr Gambino","2","Riches, John","6","Mulrennan, Paul","0","128","25",,"43","1 mins 42.92s","102.92","3.25","47","8","5","All Weather","36","7.8","3","3","1765","0","Non-Handicap","in rear, pushed along 2f out, never near leaders","7","Inside","Straight",,"73","11","Music Master","Tapeta","251",
"2023-02-20","19:00:00","Newcastle","Spreadex Sports First Goalscorer Insurance Classified Stakes","4yo+","Class 6",,"1m ","4292","Standard","10","6th","NSE","Mintnthat","10","Jardine, I","4","Mullen, Andrew","0","128","9",,"50","1 mins 42.92s","102.92","3.28","47","8","6","All Weather","13","3.7","3","3","1765","0","Non-Handicap","tracked leader, pushed along and every chance 2f out, weakened final furlong","5","Inside","Straight","Vsor","11","16","Lawman (FR)","Tapeta","0",
"2023-02-20","19:00:00","Newcastle","Spreadex Sports First Goalscorer Insurance Classified Stakes","4yo+","Class 6",,"1m ","4292","Standard","10","7th","2.5","Odd Socks Havana","8","Menzies, Rebecca","5","Stott, Kevin","0","128","1.88","(Fav)","49","1 mins 42.92s","102.92","5.78","47","8","7","All Weather","3.2136525408484156","1.47","3","3","1765","0","Non-Handicap","keen in touch, pushed along and headway 2f out, soon every chance, weakened final furlong","9","Inside","Straight","CkPc TT","25","32","Havana Gold (IRE)","Tapeta","0",
"2023-02-20","19:00:00","Newcastle","Spreadex Sports First Goalscorer Insurance Classified Stakes","4yo+","Class 6",,"1m ","4292","Standard","10","8th","0.75","No Diggity (IRE)","1","Butler, John","7","Morris, Luke","0","128","14",,"50","1 mins 42.92s","102.92","6.53","47","8","8","All Weather","18.6858893576893","4.7","3","3","1765","0","Non-Handicap","held up, pushed along 2f out, ridden and weakened final furlong","8","Inside","Straight","Vsor","12","37","Sir Prancealot (IRE)","Tapeta","0",
"2023-02-20","19:00:00","Newcastle","Spreadex Sports First Goalscorer Insurance Classified Stakes","4yo+","Class 6",,"1m ","4292","Standard","10","9th","5.5","Otto Oyl","9","Watson, Archie","5","Murphy, Oisin","0","128","4",,"50","1 mins 42.92s","102.92","12.03","47","8","9","All Weather","5.931820074746591","2.284243726621096","3","3","1765","0","Non-Handicap","soon led, pushed along and headed 2f out, soon weakened","10","Inside","Straight",,"9","19","Mayson","Tapeta",,
"2023-02-20","19:00:00","Newcastle","Spreadex Sports First Goalscorer Insurance Classified Stakes","4yo+","Class 6",,"1m ","4292","Standard","10","10th","31","Justathimble (IRE)","6","Scott, Miss Katie","4","James, S H","0","128","250",,"46","1 mins 42.92s","102.92","43.03","47","8","10","All Weather","547.5823425895719","80","3","3","1765","0","Non-Handicap","tracked leaders, pushed along and weakened over 2f out, tailed off","3","Inside","Straight","Blnk","39","4","Gutaifan (IRE)","Tapeta",,
"2023-02-20","19:30:00","Newcastle","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 6",,"1m ","4292","Standard","9","1st",,"King Carney","7","Menzies, Rebecca","6","Murphy, Oisin","0","134","3.5","(Fav)","59","1 mins 44.45s","104.45",,"59","8","1","All Weather","5.272831660878692","2.3474300144698654","3","4","1765","0","Handicap","in touch in rear, wide and headway over 1f out, ridden and ran on to lead towards finish","5","Inside","Straight","Hood TT","21","24","Australia","Tapeta","4292",
"2023-02-20","19:30:00","Newcastle","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 6",,"1m ","4292","Standard","9","2nd","0.5","Martins Brig (IRE)","8","Thompson, D W","6","Allan, David","0","135","9",,"60","1 mins 44.45s","104.45","0.5","59","8","2","All Weather","14.121826686875425","3.7","3","4","1765","0","Handicap","in touch in rear, ridden and headway over 1f out, ridden to lead inside final furlong, headed towards finish","3","Inside","Straight","Blnk","17","30","Equiano (FR)","Tapeta","2014",
"2023-02-20","19:30:00","Newcastle","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 6",,"1m ","4292","Standard","9","3rd","0.5","Streetscape","1","Barron, T D","4","Beasley, Connor","0","134","16",,"59","1 mins 44.45s","104.45","1","59","8","3","All Weather","20.869279909763858","5.828467359483694","3","4","1765","0","Handicap","tracked leaders, pushed along to lead over 2f out, ridden and headed inside final furlong","6","Inside","Straight",,"168","3","Cityscape","Tapeta","1006",
"2023-02-20","19:30:00","Newcastle","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 6",,"1m ","4292","Standard","9","3rd","DH","Possible Ambition","6","Quinn, J J","5","Hart, Jason","0","134","5.5",,"59","1 mins 44.45s","104.45","1","59","8","3","All Weather","7.1176957225770545","2.3580269395814675","3","4","1765","0","Handicap","close up, headway 2f out, soon ridden, stayed on inside final furlong","7","Inside","Straight","Blnk","17","21","Territories (IRE)","Tapeta","1006",
"2023-02-20","19:30:00","Newcastle","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 6",,"1m ","4292","Standard","9","5th","1","Pallas Lord (IRE)","5","Whillans, D W","5","Robinson, Ben","0","137","4",,"62","1 mins 44.45s","104.45","2","59","8","5","All Weather","5.350123936711425","1.8619236957622345","3","4","1765","0","Handicap","close up, ridden and headway over 1f out, kept on same pace inside final furlong","1","Inside","Straight",,"31","22","Dandy Man (IRE)","Tapeta","251",
"2023-02-20","19:30:00","Newcastle","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 6",,"1m ","4292","Standard","9","6th","1.25","Our Dickie (IRE)","3","Jardine, I","4","Mullen, Andrew","0","129","10",,"54","1 mins 44.45s","104.45","3.25","59","8","6","All Weather","11.644034080524145","4.1","3","4","1765","0","Handicap","led, headed halfway, tracked leader, ridden and every chance 2f out, weakened final furlong","9","Inside","Straight","Hood","104","8","Clodovil (IRE)","Tapeta","0",
"2023-02-20","19:30:00","Newcastle","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 6",,"1m ","4292","Standard","9","7th","1","Velma","2","Fairhurst, C W","6","Muir, Paula","3","127","7",,"55","1 mins 44.45s","104.45","4.25","59","8","7","All Weather","9.94694988478273","2.72","3","4","1765","0","Handicap","in touch, pushed along and headway over 1f out, ridden and weakened inside final furlong","8","Inside","Straight",,"20","25","Fast Company (IRE)","Tapeta","0",
"2023-02-20","19:30:00","Newcastle","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 6",,"1m ","4292","Standard","9","8th","2.5","Copper Mountain","4","Easterby, M W","4","Mason, Joanna","0","134","7.5",,"59","1 mins 44.45s","104.45","6.75","59","8","8","All Weather","9.357110362114469","2.9172953855517036","3","4","1765","0","Handicap","tracked leader, ridden and weakened over 1f out","4","Inside","Straight",,"10","16","Sir Percy","Tapeta","0",
"2023-02-20","19:30:00","Newcastle","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 6",,"1m ","4292","Standard","9","9th","1.75","Approach The City (IRE)","9","Frost, Kevin","7","Whelan, Trevor","0","136","8.5",,"61","1 mins 44.45s","104.45","8.5","59","8","9","All Weather","15.085187590247951","4.2","3","4","1765","0","Handicap","keen, tracked leaders, led halfway, pushed along and headed over 2f out, weakened over 1f out","2","Inside","Straight","Hood","52","23","New Approach (IRE)","Tapeta",,
"2023-02-20","20:00:00","Newcastle","Huge Daily Boosts Only At BetUK Classified Stakes","4yo+","Class 6",,"6f ","4292","Standard","6","1st",,"Kraken Florida (IRE)","6","Wainwright, J S","4","Mulrennan, Paul","0","128","3",,"50","1 mins 15.50s","75.5",,"47","6","1","All Weather","4.2","1.5758909428056","2","3","1320","0","Non-Handicap","slowly away, in touch in rear, pushed along and headway over 1f out, pressed leader inside final furlong, led final strides","2","Inside","Straight","Blnk","8","10","The Last Lion (IRE)","Tapeta","4292",
"2023-02-20","20:00:00","Newcastle","Huge Daily Boosts Only At BetUK Classified Stakes","4yo+","Class 6",,"6f ","4292","Standard","6","2nd","SH","Storm Master","7","Riches, John","6","Sullivan, James P","0","128","8",,"49","1 mins 15.50s","75.5","0.05","47","6","2","All Weather","11.05022714612889","2.66","2","3","1320","0","Non-Handicap","close up, pushed along to lead approaching final furlong, soon pressed, headed final strides","7","Inside","Straight",,"73","13","Music Master","Tapeta","2014",
"2023-02-20","20:00:00","Newcastle","Huge Daily Boosts Only At BetUK Classified Stakes","4yo+","Class 6",,"6f ","4292","Standard","6","3rd","1","Mutabaahy (IRE)","5","Brittain, Antony","8","Hardie, Cameron","0","128","5.5",,"45","1 mins 15.50s","75.5","1.05","47","6","3","All Weather","7.48550237332549","1.863353534","2","3","1320","0","Non-Handicap","awkwardly away and went right, in touch in rear, pushed along 2f out, headway inside final furlong, ran on, nearest finish","5","Inside","Straight","CkPc","6","101","Oasis Dream","Tapeta","1006",
"2023-02-20","20:00:00","Newcastle","Huge Daily Boosts Only At BetUK Classified Stakes","4yo+","Class 6",,"6f ","4292","Standard","6","4th","2","Zegos Surprise (IRE)","8","Jardine, I","5","Mullen, Andrew","0","128","2.25","(Fav)","41","1 mins 15.50s","75.5","3.05","47","6","4","All Weather","3.378695293","1.4166751814910272","2","3","1320","0","Non-Handicap","tracked leader, pushed along over 1f out, ridden and kept on same pace","8","Inside","Straight",,"6","15","Zebedee","Tapeta","503",
"2023-02-20","20:00:00","Newcastle","Huge Daily Boosts Only At BetUK Classified Stakes","4yo+","Class 6",,"6f ","4292","Standard","6","5th","0.75","Blackcurrent","2","Brown, A D","7","Muir, Paula","3","129","2.75",,"50","1 mins 15.50s","75.5","3.8","47","6","5","All Weather","4.400492400195654","1.44","2","3","1320","0","Non-Handicap","led, pushed along and headed approaching final furlong, no extra inside final furlong","1","Inside","Straight","CkPc","6","48","Kuroshio (AUS)","Tapeta","251",
"2023-02-20","20:00:00","Newcastle","Huge Daily Boosts Only At BetUK Classified Stakes","4yo+","Class 6",,"6f ","4292","Standard","6","6th","2.5","Littlemissattitude","3","Shaw, D","6","Eaves, Tom","0","128","66",,"41","1 mins 15.50s","75.5","6.3","47","6","6","All Weather","95","14","2","3","1320","0","Non-Handicap","tracked leader, pushed along 2f out, weakened final furlong","3","Inside","Straight",,"17","25","Due Diligence (USA)","Tapeta","0",
