racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-04-17","21:00:00","Kempton","Mascot Grand National 06.05.13 Handicap ","4yo+","Class 6",,"1m ","1941","Standard","12","4th","0.5","Green Earth (IRE)","12","Phelan, P M","6","Mongan, Ian","0","130","10",,"57","1 mins 39.73s","99.73","4.75","56","8","4","All Weather","12.8668082704713","3.7365730194682","3","3","1760","0","Handicap","held up towards rear, headway over 1f out, ran on inside final furlong, went 4th final 100 yards, never going pace to reach leaders","7","Inside","Right Handed","CkPc","21","44","Cape Cross (IRE)","Polytrack","144","Gelding","Inchyre","Shirley Heights","66",
"2013-04-17","21:00:00","Kempton","Mascot Grand National 06.05.13 Handicap ","4yo+","Class 6",,"1m ","1941","Standard","12","5th","1.5","True Prince (USA)","6","Ellison, B","4","Sousa, Silvestre De","0","126","20",,"53","1 mins 39.73s","99.73","6.25","56","8","5","All Weather","23.6758478631501","5.93265636717217","3","3","1760","0","Handicap","took keen hold, chased leader, led 5f out, ridden and headed over 1f out, weakened inside final furlong,","10","Inside","Right Handed","Blnk","68","13","Yes Its True (USA)","Polytrack","0","Gelding","Whenthedoveflies (USA)","Dove Hunt (USA)","66",
"2013-04-17","21:00:00","Kempton","Mascot Grand National 06.05.13 Handicap ","4yo+","Class 6",,"1m ","1941","Standard","12","6th","0.5","Norse Song","5","Elsworth, D R C","4","Keniry, L P","0","123","33",,"50","1 mins 39.73s","99.73","6.75","56","8","6","All Weather","90.4719377345219","20.556616235","3","3","1760","0","Handicap","chased leaders, went 2nd over 3f out until well over 1f out, chased leading pair, no impression when lost 3rd inside final furlong, weakened soon after","12","Inside","Right Handed",,"330","4","Norse Dancer (IRE)","Polytrack","0","Filly","Blue Lullaby (IRE)","Fasliyev (USA)","66",
"2013-04-17","21:00:00","Kempton","Mascot Grand National 06.05.13 Handicap ","4yo+","Class 6",,"1m ","1941","Standard","12","7th","HD","Daniel Thomas (IRE)","10","Jordan, V M","11","Gannon, Catherine","0","131","25",,"58","1 mins 39.73s","99.73","6.85","56","8","7","All Weather","29.6660707252581","6.31375146021761","3","3","1760","0","Handicap","slowly away, behind, ridden over 1f out, no real  headway when slightly hampered inside final furlong","6","Inside","Right Handed","CkPc TT","14","87","Dansili","Polytrack","0","Gelding","Last Look","Rainbow Quest (USA)","66",
"2013-04-17","21:00:00","Kempton","Mascot Grand National 06.05.13 Handicap ","4yo+","Class 6",,"1m ","1941","Standard","12","8th","HD","Rapid Water","9","Eddery, Pat","7","Fortune, Jimmy","0","128","25",,"55","1 mins 39.73s","99.73","6.95","56","8","8","All Weather","38","8.48814691368607","3","3","1760","0","Handicap","held up towards rear, headway on inside 2f out, staying on when hampered 1f out, soon switched left and no chance after, weakened","9","Inside","Right Handed","Vsor","6","53","Anabaa (USA)","Polytrack","0","Gelding","Lochsong","Song","66",
"2013-04-17","21:00:00","Kempton","Mascot Grand National 06.05.13 Handicap ","4yo+","Class 6",,"1m ","1941","Standard","12","9th","1","Karate (IRE)","14","Adielsson, H","5","Nordblad, Nicole","5","128","8",,"60","1 mins 39.73s","99.73","7.95","56","8","9","All Weather","10.1731713764709","3.05","3","3","1760","0","Handicap","raced wide in close 5th, weakened well over 1f out","2","Inside","Right Handed"," TT","27","37","Exceed And Excel (AUS)","Polytrack",,"Gelding","La Belle Katherine (USA)","Lyphard (USA)","66",
"2013-04-17","21:00:00","Kempton","Mascot Grand National 06.05.13 Handicap ","4yo+","Class 6",,"1m ","1941","Standard","12","10th","1.75","Bajan Story","4","Blanshard, M","4","ONeill, Dane","0","132","6",,"59","1 mins 39.73s","99.73","9.7","56","8","10","All Weather","8.8","2.72","3","3","1760","0","Handicap","mid-division on inside, headway to chase leaders 2f out, keeping on same pace when hampered on rail over 1f out, weakened","4","Inside","Right Handed",,"15","8","Lucky Story (USA)","Polytrack",,"Gelding","Bajan Rose","Dashing Blade","66",
"2013-04-17","21:00:00","Kempton","Mascot Grand National 06.05.13 Handicap ","4yo+","Class 6",,"1m ","1941","Standard","12","11th","2","Legal Legacy","7","Rowe, R","7","Crowley, Jim","0","128","7",,"55","1 mins 39.73s","99.73","11.7","56","8","11","All Weather","8.570776182","2.64","3","3","1760","0","Handicap","slowly into stride, always towards rear","8","Inside","Right Handed","CkPc","7","59","Beat Hollow","Polytrack",,"Gelding","Dans Delight","Machiavellian (USA)","66",
"2013-04-17","21:00:00","Kempton","Mascot Grand National 06.05.13 Handicap ","4yo+","Class 6",,"1m ","1941","Standard","12","12th","3.5","Bountiful Catch","1","Sly, Mrs P","4","Sweeney, Fergus","0","123","66",,"50","1 mins 39.73s","99.73","15.2","56","8","12","All Weather","137.279652029236","26","3","3","1760","0","Handicap","led for 3f, chased leader until over 3f out, chased leaders, ridden and weakened entering final 2f","13","Inside","Right Handed",,"33","16","Bahamian Bounty","Polytrack",,"Gelding","Saida Lenasera (FR)","Fasliyev (USA)","66",
"2013-04-17","13:45:00","Newmarket (Rowley)","Alex Scott Maiden Stakes  (Colts & Geldings)","3yo","Class 4",,"7f ","4852","Good","10","1st",,"Music Master","1","Candy, H","3","Sweeney, Fergus","0","126","6.5",,"0","1 mins 27.41s","87.41",,"0","7","1","Flat","8.77418103249716","2.72","3","3","1540","0","Maiden","with leader, led approaching final furlong, ridden and ran on","7","Stands Side","Straight",,"245","1","Piccolo","Slight Undulations","4852","Colt","Twilight Mistress","Bin Ajwaad (IRE)","79",
"2013-04-17","13:45:00","Newmarket (Rowley)","Alex Scott Maiden Stakes  (Colts & Geldings)","3yo","Class 4",,"7f ","4852","Good","10","2nd","0.5","Red Rocker (IRE)","9","Meehan, B J","3","Fallon, K","0","126","25",,"0","1 mins 27.41s","87.41","0.5","0","7","2","Flat","33.4975698772833","9.34574903482571","3","3","1540","0","Maiden","dwelt in rear, headway on outer over 2f out, effort entering final furlong, ran on","8","Stands Side","Straight",,"None","0","Redback","Slight Undulations","1444","Colt","Feet Of Flame (USA)","Theatrical (IRE)","79",
"2013-04-17","13:45:00","Newmarket (Rowley)","Alex Scott Maiden Stakes  (Colts & Geldings)","3yo","Class 4",,"7f ","4852","Good","10","3rd","SH","Youre The Boss","11","Walker, Ed","3","Spencer, Jamie","0","126","7",,"0","1 mins 27.41s","87.41","0.55","0","7","3","Flat","10.5","3.38895832838491","3","3","1540","0","Maiden","tracked leading pair, effort and switched right 1f out, ridden and ran on","12","Stands Side","Straight",,"119","2","Royal Applause","Slight Undulations","722","Colt","Trinny","Rainbow Quest (USA)","79",
"2013-04-17","13:45:00","Newmarket (Rowley)","Alex Scott Maiden Stakes  (Colts & Geldings)","3yo","Class 4",,"7f ","4852","Good","10","4th","2.5","Estifzaaz (IRE)","5","Hills, Charles","3","Hanagan, Paul","0","126","4.5","(JFav)","79","1 mins 27.41s","87.41","3.05","0","7","4","Flat","6.61662683388837","2.13523267410637","3","3","1540","0","Maiden","led, ridden 2f out, headed approaching final furlong, kept on one pace","4","Stands Side","Straight",,"214","3","Invincible Spirit (IRE)","Slight Undulations","361","Colt","Lulua (USA)","Bahri (USA)","79",
"2013-04-17","13:45:00","Newmarket (Rowley)","Alex Scott Maiden Stakes  (Colts & Geldings)","3yo","Class 4",,"7f ","4852","Good","10","5th","HD","Jammy Guest (IRE)","12","Margarson, G G","3","Sanders, Seb","0","126","7",,"0","1 mins 27.41s","87.41","3.15","0","7","5","Flat","8.51445177522719","3.2927599033427","3","3","1540","0","Maiden","held up, ridden and headway over 1f out, no impression final furlong","5","Stands Side","Straight",,"None","0","Duke Of Marmalade (IRE)","Slight Undulations","0","Colt","Ardbrae Lady","Overbury (IRE)","79",
"2013-04-17","13:45:00","Newmarket (Rowley)","Alex Scott Maiden Stakes  (Colts & Geldings)","3yo","Class 4",,"7f ","4852","Good","10","6th","6","Messila Star","3","Noseda, J","3","Moore, Ryan","0","126","11",,"0","1 mins 27.41s","87.41","9.15","0","7","6","Flat","14.78029954","4.07427905124547","3","3","1540","0","Maiden","close up, ridden over 2f out, weakened over 1f out","6","Stands Side","Straight",,"None","0","Pivotal","Slight Undulations","0","Colt","Jamboretta (IRE)","Danehill (USA)","79",
"2013-04-17","13:45:00","Newmarket (Rowley)","Alex Scott Maiden Stakes  (Colts & Geldings)","3yo","Class 4",,"7f ","4852","Good","10","7th","3.5","Tawtheeq (IRE)","2","Hannon, R","3","ONeill, Dane","0","126","8",,"0","1 mins 27.41s","87.41","12.65","0","7","7","Flat","11.0628020748723","3.44839403630162","3","3","1540","0","Maiden","dwelt and went right start, raced wide held up, ridden over 2f out, weakened over 1f out","11","Stands Side","Straight",,"None","0","Acclamation","Slight Undulations","0","Colt","Grand Slam Maria (FR)","Anabaa (USA)","79",
"2013-04-17","13:45:00","Newmarket (Rowley)","Alex Scott Maiden Stakes  (Colts & Geldings)","3yo","Class 4",,"7f ","4852","Good","10","8th","HD","Assembly","4","Haggas, W J","3","Buick, William","0","126","4.5","(JFav)","0","1 mins 27.41s","87.41","12.75","0","7","8","Flat","5.99109473568169","2.16","3","3","1540","0","Maiden","held up, ridden 3f out, weakened 2f out","1","Stands Side","Straight",,"None","0","Kyllachy","Slight Undulations","0","Colt","Constitute (USA)","Gone West (USA)","79",
"2013-04-17","13:45:00","Newmarket (Rowley)","Alex Scott Maiden Stakes  (Colts & Geldings)","3yo","Class 4",,"7f ","4852","Good","10","9th","3.5","Rock Up (IRE)","6","Elsworth, D R C","3","Durcan, Ted","0","126","33",,"75","1 mins 27.41s","87.41","16.25","0","7","9","Flat","38.8615077521373","10.146459577","3","3","1540","0","Maiden","keen in touch, ridden over 2f out, weakened over 1f out","9","Stands Side","Straight",,"173","6","Kheleyf (USA)","Slight Undulations",,"Gelding","Kissing Time","Lugana Beach","79",
"2013-04-17","13:45:00","Newmarket (Rowley)","Alex Scott Maiden Stakes  (Colts & Geldings)","3yo","Class 4",,"7f ","4852","Good","10","10th","8","Balad (IRE)","8","Suroor, Saeed Bin","3","Sousa, Silvestre De","0","126","6",,"0","1 mins 27.41s","87.41","24.25","0","7","10","Flat","7.6","2.74648625529979","3","3","1540","0","Maiden","always in rear, dismounted after line","2","Stands Side","Straight",,"None","0","Exceed And Excel (AUS)","Slight Undulations",,"Colt","Bright Morning","Dubai Millennium","79",
"2013-04-17","14:20:00","Newmarket (Rowley)","equestrianartuk.com Conditions Stakes ","2yo","Class 3",,"5f ","6469","Good","5","1st",,"Vodka Time (IRE)","5","Evans, P D","2","Queally, T P","0","124","2","(JFav)","0","1 mins 0.99s","60.99",,"0","5","1","Flat","3.18018983641715","1.75342567131837","2","2","1100","0","Non-Handicap","slow into stride, soon close up, switched right after 2f, ridden to challenge over 1f out, led inside final furlong, ran on","2","Stands Side","Straight",,"4","2","Indian Haven","Slight Undulations","6469","Colt","Cappuccino (IRE)","Mujadil (USA)","0",
"2013-04-17","14:20:00","Newmarket (Rowley)","equestrianartuk.com Conditions Stakes ","2yo","Class 3",,"5f ","6469","Good","5","2nd","1.75","Mselle (IRE)","2","Harris, R A","2","Morris, Luke","0","122","5.5",,"0","1 mins 0.99s","60.99","1.75","0","5","2","Flat","7.69653479530171","2.948132295","2","2","1100","0","Non-Handicap","tracked leader, ridden to lead over 1f out, headed inside final furlong, kept on and just held on to 2nd","3","Stands Side","Straight",,"24","1","Elnadim (USA)","Slight Undulations","1925","Filly","Key Rose (IRE)","Key Of Luck (USA)","0",
"2013-04-17","14:20:00","Newmarket (Rowley)","equestrianartuk.com Conditions Stakes ","2yo","Class 3",,"5f ","6469","Good","5","3rd","HD","Split Rock","4","Johnston, M","2","Fanning, Joe","0","127","2","(JFav)","0","1 mins 0.99s","60.99","1.85","0","5","3","Flat","3.24543955943069","1.85535371372369","2","2","1100","0","Non-Handicap","tracked leaders, ridden and not quicken over 1f out, stayed on towards finish","1","Stands Side","Straight",,"8","1","Shamardal (USA)","Slight Undulations","962","Colt","Adonesque (IRE)","Sadlers Wells (USA)","0",
"2013-04-17","14:20:00","Newmarket (Rowley)","equestrianartuk.com Conditions Stakes ","2yo","Class 3",,"5f ","6469","Good","5","4th","1.5","Orton Park (IRE)","3","Coles, T B P","2","Spencer, Jamie","0","122","3.5",,"0","1 mins 0.99s","60.99","3.35","0","5","4","Flat","5.0872488088641","2.27851093568162","2","2","1100","0","Non-Handicap","led and soon switched left to race on rail, ridden and headed over 1f out, kept on same pace","4","Stands Side","Straight",,"18","1","Moss Vale (IRE)","Slight Undulations","481","Filly","Notley Park","Wolfhound (USA)","0",
"2013-04-17","14:20:00","Newmarket (Rowley)","equestrianartuk.com Conditions Stakes ","2yo","Class 3",,"5f ","6469","Good","5","5th","5","Bahamian Heights","1","Brittain, C E","2","Durcan, Ted","0","121","14",,"0","1 mins 0.99s","60.99","8.35","0","5","5","Flat","22.3009214981976","8.13746622414853","2","2","1100","0","Non-Handicap","slowly away, green and outpaced, kept on inside final furlong","5","Stands Side","Straight",,"None","0","Bahamian Bounty","Slight Undulations","0","Colt","Tahirah","Green Desert (USA)","0",
"2013-04-17","14:55:00","Newmarket (Rowley)","&pound;100,000 Tattersalls Millions 3-Y-O Sprint ","3yo","Class 2",,"6f ","55494","Good","13","1st",,"Zanetto","1","Balding, A M","3","Keniry, L P","0","129","7",,"94","1 mins 12.66s","72.66",,"87","6","1","Flat","7.6839888874365","2.4272564326048","3","3","1320","0","Non-Handicap","raced wide prominent, led over 1f out, ridden and ran on","6","Stands Side","Straight",,"12","8","Medicean","Slight Undulations","55494","Colt","Play Bouzouki","Halling (USA)","110",
"2013-04-17","14:55:00","Newmarket (Rowley)","&pound;100,000 Tattersalls Millions 3-Y-O Sprint ","3yo","Class 2",,"6f ","55494","Good","13","2nd","0.75","Clancy Avenue (USA)","9","Stack, T","3","Lordan, W M","0","129","8.5",,"89","1 mins 12.66s","72.66","0.75","87","6","2","Flat","10.1536790443101","3.5","3","3","1320","0","Non-Handicap","held up in touch, headway over 1f out, ridden to chase winner inside final furlong, ran on","3","Stands Side","Straight",,"40","7","Henrythenavigator (USA)","Slight Undulations","25224","Colt","Saintly Speech (USA)","Southern Halo (USA)","110",
"2013-04-17","14:55:00","Newmarket (Rowley)","&pound;100,000 Tattersalls Millions 3-Y-O Sprint ","3yo","Class 2",,"6f ","55494","Good","13","3rd","0.75","Graphic Guest","11","Channon, M R","3","Davies, Matthew","0","124","16",,"99","1 mins 12.66s","72.66","1.5","87","6","3","Flat","24.938709431654","5.52013979631462","3","3","1320","0","Non-Handicap","held up towards rear, pushed along and headway over 1f out, switched right inside final furlong, ran on, not reached leaders","10","Stands Side","Straight",,"193","6","Dutch Art","Slight Undulations","10094","Filly","Makara","Lion Cavern (USA)","110",
"2013-04-17","14:55:00","Newmarket (Rowley)","&pound;100,000 Tattersalls Millions 3-Y-O Sprint ","3yo","Class 2",,"6f ","55494","Good","13","4th","1.25","Bungle Inthejungle","5","Channon, M R","3","Harley, M","0","129","4.5",,"110","1 mins 12.66s","72.66","2.75","87","6","4","Flat","6.43816818536361","2.78","3","3","1320","0","Non-Handicap","take to post early, led, ridden and headed over 1f out, stayed on inside final furlong","1","Stands Side","Straight",,"193","8","Exceed And Excel (AUS)","Slight Undulations","5037","Colt","Licence To Thrill","Wolfhound (USA)","110",
"2013-04-17","14:55:00","Newmarket (Rowley)","&pound;100,000 Tattersalls Millions 3-Y-O Sprint ","3yo","Class 2",,"6f ","55494","Good","13","5th","0.75","Tamayuz Star (IRE)","13","Hannon, R","3","Dobbs, Pat","0","129","4.5",,"101","1 mins 12.66s","72.66","3.5","87","6","5","Flat","5.94281254382858","2.16","3","3","1320","0","Non-Handicap","mid-division, headway over 2f out, ridden over 1f out, switched right inside final furlong, kept on","5","Stands Side","Straight",,"193","4","Tamayuz","Slight Undulations","3036","Colt","Magical Peace (IRE)","Magical Wonder (USA)","110",
"2013-04-17","14:55:00","Newmarket (Rowley)","&pound;100,000 Tattersalls Millions 3-Y-O Sprint ","3yo","Class 2",,"6f ","55494","Good","13","6th","NK","Victrix Ludorum (IRE)","4","Hannon, R","3","Hughes, Richard","0","124","3.5","(Fav)","96","1 mins 12.66s","72.66","3.65","87","6","6","Flat","4.99352398788746","2.114847854","3","3","1320","0","Non-Handicap","prominent, ridden and every chance over 1f out, no extra towards finish","13","Stands Side","Straight",,"172","4","Invincible Spirit (IRE)","Slight Undulations","2021","Filly","Matikanehamatidori (JPN)","Sunday Silence (USA)","110",
"2013-04-17","14:55:00","Newmarket (Rowley)","&pound;100,000 Tattersalls Millions 3-Y-O Sprint ","3yo","Class 2",,"6f ","55494","Good","13","7th","0.75","Fantacise","7","Fahey, R A","3","Hanagan, Paul","0","124","66",,"78","1 mins 12.66s","72.66","4.4","87","6","7","Flat","109.972171313729","20","3","3","1320","0","Non-Handicap","in rear, ridden and headway over 1f out, no impression final furlong","9","Stands Side","Straight","Blnk","8","9","Pivotal","Slight Undulations","0","Filly","My First Romance","Danehill (USA)","110",
"2013-04-17","14:55:00","Newmarket (Rowley)","&pound;100,000 Tattersalls Millions 3-Y-O Sprint ","3yo","Class 2",,"6f ","55494","Good","13","8th","2.5","Mollyvator (IRE)","10","Burke, Mrs K","3","Sousa, Silvestre De","0","124","33",,"73","1 mins 12.66s","72.66","6.9","87","6","8","Flat","55","10.6446298275876","3","3","1320","0","Non-Handicap","tracked leaders, ridden 2f out, weakened final furlong","11","Stands Side","Straight",,"193","6","Motivator","Slight Undulations","0","Filly","Gazebo","Cadeaux Genereux","110",
"2013-04-17","14:55:00","Newmarket (Rowley)","&pound;100,000 Tattersalls Millions 3-Y-O Sprint ","3yo","Class 2",,"6f ","55494","Good","13","9th","0.5","Ceelo","6","Kirk, S","3","Doyle, James","0","129","100",,"78","1 mins 12.66s","72.66","7.4","87","6","9","Flat","242.09463726338","47.2197688391991","3","3","1320","0","Non-Handicap","held up, ridden over 2f out, no impression on leaders","2","Stands Side","Straight",,"16","6","Green Desert (USA)","Slight Undulations",,"Colt","Mindsharp (USA)","Gone West (USA)","110",
"2013-04-17","14:55:00","Newmarket (Rowley)","&pound;100,000 Tattersalls Millions 3-Y-O Sprint ","3yo","Class 2",,"6f ","55494","Good","13","10th","1","Shafaani","3","Brittain, C E","3","Fallon, K","0","124","20",,"87","1 mins 12.66s","72.66","8.4","87","6","10","Flat","28.3500568206447","7.65792295481078","3","3","1320","0","Non-Handicap","chased leaders, pushed along after 2f, weakened final furlong","12","Stands Side","Straight"," TT","11","9","Green Desert (USA)","Slight Undulations",,"Filly","Amalie (IRE)","Fasliyev (USA)","110",
"2013-04-17","14:55:00","Newmarket (Rowley)","&pound;100,000 Tattersalls Millions 3-Y-O Sprint ","3yo","Class 2",,"6f ","55494","Good","13","11th","1.5","Badr Al Badoor (IRE)","2","Fanshawe, J R","3","Turner, Hayley","0","124","14",,"84","1 mins 12.66s","72.66","9.9","87","6","11","Flat","21.8624209774698","5.8","3","3","1320","0","Non-Handicap","slowly into stride, never better than mid-division, weakened final furlong","8","Stands Side","Straight",,"193","4","Acclamation","Slight Undulations",,"Filly","Dani Ridge (IRE)","Indian Ridge (IRE)","110",
"2013-04-17","14:55:00","Newmarket (Rowley)","&pound;100,000 Tattersalls Millions 3-Y-O Sprint ","3yo","Class 2",,"6f ","55494","Good","13","12th","2","Amberley Heights (IRE)","8","Hannon, R","3","Moore, Ryan","0","124","12",,"78","1 mins 12.66s","72.66","11.9","87","6","12","Flat","14.4006059401608","4.456399888","3","3","1320","0","Non-Handicap","dwelt always in rear","7","Stands Side","Straight",,"278","1","Elnadim (USA)","Slight Undulations",,"Filly","Fawaayid (USA)","Vaguely Noble (IRE)","110",
"2013-04-17","14:55:00","Newmarket (Rowley)","&pound;100,000 Tattersalls Millions 3-Y-O Sprint ","3yo","Class 2",,"6f ","55494","Good","13","13th","11","Limit Up","12","Johnston, M","3","Fanning, Joe","0","129","20",,"80","1 mins 12.66s","72.66","22.9","87","6","13","Flat","26.3048568342071","5.98508961142318","3","3","1320","0","Non-Handicap","prominent, ridden over 2f out, weakened quickly over 1f out","4","Stands Side","Straight",,"23","6","Shamardal (USA)","Slight Undulations",,"Gelding","Love Me Tender","Green Desert (USA)","110",
"2013-04-17","15:30:00","Newmarket (Rowley)","CSP European Free Handicap  (Listed Race)","3yo","Class 1","Listed Race","7f ","20983","Good","10","1st",,"Garswood","6","Fahey, R A","3","Hamilton, Tony","0","126","2.5","(Fav)","106","1 mins 24.84s","84.84",,"104","7","1","Flat","3.85884129924489","1.84766076067275","3","3","1540","0","Handicap","held up towards rear, smooth headway from over 2f out, chased clear leader 1f out, quickened to lead well inside final furlong, soon in command, idled near finish","4","Stands Side","Straight",,"193","4","Dutch Art","Slight Undulations","20983","Colt","Penchant","Kyllachy","113",
"2013-04-17","15:30:00","Newmarket (Rowley)","CSP European Free Handicap  (Listed Race)","3yo","Class 1","Listed Race","7f ","20983","Good","10","2nd","2.5","Emell","9","Hannon, R","3","Hughes, Richard","0","120","4",,"100","1 mins 24.84s","84.84","2.5","104","7","2","Flat","5.4","1.89309858558154","3","3","1540","0","Handicap","held up, headway 2f out, ridden and stayed on to go 2nd towards finish, not pace of winner","10","Stands Side","Straight",,"32","5","Medicean","Slight Undulations","7955","Colt","Londonnetdotcom (IRE)","Night Shift (USA)","113",
"2013-04-17","15:30:00","Newmarket (Rowley)","CSP European Free Handicap  (Listed Race)","3yo","Class 1","Listed Race","7f ","20983","Good","10","3rd","1","Lucky Beggar (IRE)","5","Hills, Charles","3","Moore, Ryan","0","121","16",,"101","1 mins 24.84s","84.84","3.5","104","7","3","Flat","21","5.2","3","3","1540","0","Handicap","led, ridden clear over 1f out, headed inside final furlong, lost 2nd towards finish","9","Stands Side","Straight",,"172","11","Verglas (IRE)","Slight Undulations","3981","Colt","Lucky Clio (IRE)","Key Of Luck (USA)","113",
"2013-04-17","15:30:00","Newmarket (Rowley)","CSP European Free Handicap  (Listed Race)","3yo","Class 1","Listed Race","7f ","20983","Good","10","4th","SH","Ayaar (IRE)","2","Channon, M R","3","Harley, M","0","122","10",,"102","1 mins 24.84s","84.84","3.55","104","7","4","Flat","17.5","4.4","3","3","1540","0","Handicap","steadied start, in rear, headway 2f out, ridden and ran on towards finish, nearest finish","8","Stands Side","Straight",,"214","7","Rock Of Gibraltar (IRE)","Slight Undulations","1983","Colt","Teide Lady","Nashwan (USA)","113",
"2013-04-17","15:30:00","Newmarket (Rowley)","CSP European Free Handicap  (Listed Race)","3yo","Class 1","Listed Race","7f ","20983","Good","10","5th","HD","Alhebayeb (IRE)","7","Hannon, R","3","Hanagan, Paul","0","127","4.5",,"107","1 mins 24.84s","84.84","3.65","104","7","5","Flat","5.7","2.1352569942332","3","3","1540","0","Handicap","in touch, headway to track leaders 3f out, ridden over 2f out, kept on same pace final furlong","3","Stands Side","Straight",,"172","4","Dark Angel (IRE)","Slight Undulations","995","Colt","Miss Indigo","Indian Ridge (IRE)","113",
"2013-04-17","15:30:00","Newmarket (Rowley)","CSP European Free Handicap  (Listed Race)","3yo","Class 1","Listed Race","7f ","20983","Good","10","6th","NK","Birdman (IRE)","8","Simcock, D M","3","Lane, Martin","0","125","20",,"105","1 mins 24.84s","84.84","3.8","104","7","6","Flat","26.9540324431618","6.64309052813915","3","3","1540","0","Handicap","tracked leader, ridden 3f out, kept on same pace final furlong","5","Stands Side","Straight",,"172","9","Danehill Dancer (IRE)","Slight Undulations","500","Gelding","Gilded Vanity (IRE)","Indian Ridge (IRE)","113",
"2013-04-17","15:30:00","Newmarket (Rowley)","CSP European Free Handicap  (Listed Race)","3yo","Class 1","Listed Race","7f ","20983","Good","10","7th","HD","Well Acquainted (IRE)","1","Cox, C G","3","Fahy, J P","0","123","8",,"103","1 mins 24.84s","84.84","3.9","104","7","7","Flat","11.549864785847","2.88353722157568","3","3","1540","0","Handicap","held up, headway to track leaders over 4f out, ridden over 2f out, kept on same pace final furlong","7","Stands Side","Straight",,"202","7","Orientate (USA)","Slight Undulations","0","Colt","Stunning Rose (IRE)","Sadlers Wells (USA)","113",
"2013-04-17","15:30:00","Newmarket (Rowley)","CSP European Free Handicap  (Listed Race)","3yo","Class 1","Listed Race","7f ","20983","Good","10","8th","14","Chilworth Icon","3","Channon, M R","3","Davies, Matthew","0","123","28",,"103","1 mins 24.84s","84.84","17.9","104","7","8","Flat","42.9300723614547","10.538743438134","3","3","1540","0","Handicap","close up, ridden and weakened over 1f out","6","Stands Side","Straight",,"202","9","Sixties Icon","Slight Undulations","0","Colt","Tamara Moon (IRE)","Acclamation","113",
"2013-04-17","15:30:00","Newmarket (Rowley)","CSP European Free Handicap  (Listed Race)","3yo","Class 1","Listed Race","7f ","20983","Good","10","9th","5","Heavy Metal","4","Johnston, M","3","Fanning, Joe","0","130","16",,"110","1 mins 24.84s","84.84","22.9","104","7","9","Flat","19.6217663777405","5.45449846838746","3","3","1540","0","Handicap","close up, ridden and weakened over 2f out","2","Stands Side","Straight",,"186","10","Exceed And Excel (AUS)","Slight Undulations",,"Colt","Rock Opera (SAF)","Lecture (USA)","113",
"2013-04-17","15:30:00","Newmarket (Rowley)","CSP European Free Handicap  (Listed Race)","3yo","Class 1","Listed Race","7f ","20983","Good","10","10th","NK","Annas Pearl","10","Beckett, R M","3","Spencer, Jamie","0","133","10",,"113","1 mins 24.84s","84.84","23.05","104","7","10","Flat","12.1585452782933","4.081262289281","3","3","1540","0","Handicap","close up, ridden over 3f out, weakened over 2f out","1","Stands Side","Straight","Blnk","193","3","Pivotal","Slight Undulations",,"Colt","Mi Anna (GER)","Lake Coniston (IRE)","113",
"2013-04-17","16:05:00","Newmarket (Rowley)","Lanwades Stud Nell Gwyn Stakes  (Group 3) (Fillies)","3yo","Class 1","Group 3","7f ","34026","Good","14","1st",,"Hot Snap","13","Cecil, H R A","3","Queally, T P","0","124","10",,"78","1 mins 24.39s","84.39",,"102.5","7","1","Flat","13.7261760013545","4.48944988356525","3","3","1540","0","Non-Handicap","held up well in rear, good headway on inner over 1f out, led entering final furlong, ran on, still green, will improve","5","Stands Side","Straight",,"210","1","Pivotal","Slight Undulations","34026","Filly","Midsummer","Kingmambo (USA)","111",
"2013-04-17","16:05:00","Newmarket (Rowley)","Lanwades Stud Nell Gwyn Stakes  (Group 3) (Fillies)","3yo","Class 1","Group 3","7f ","34026","Good","14","2nd","2.5","Sky Lantern (IRE)","14","Hannon, R","3","Hughes, Richard","0","127","2.75","(Fav)","111","1 mins 24.39s","84.39","2.5","102.5","7","2","Flat","4.3","1.97342723613763","3","3","1540","0","Non-Handicap","held up towards rear, headway entering final 3f, ridden and every chance entering final furlong, kept on not pace of winner","1","Stands Side","Straight",,"220","5","Red Clubs (IRE)","Slight Undulations","12900","Filly","Shawanni","Shareef Dancer (USA)","111",
"2013-04-17","16:05:00","Newmarket (Rowley)","Lanwades Stud Nell Gwyn Stakes  (Group 3) (Fillies)","3yo","Class 1","Group 3","7f ","34026","Good","14","3rd","2.5","Winning Express (IRE)","5","McMahon, E S","3","Norton, Francis","0","124","11",,"107","1 mins 24.39s","84.39","5","102.5","7","3","Flat","16.5","3.849028852","3","3","1540","0","Non-Handicap","in touch, headway over 2f out, ridden when bumped over 1f out, edged left inside final furlong, ran on towards finish","14","Stands Side","Straight",,"200","3","Camacho","Slight Undulations","6456","Filly","Lady Fabiola (USA)","Open Forum (USA)","111",
