racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-01-19","16:15:00","Newcastle","Boost Your Acca At BetMGM Handicap (Div 1)","4yo+","Class 5",,"7f ","3716","Standard","7","1st",,"Beelzebub (IRE)","6","Haynes, Alice","4","ONeill, K T","0","135","6",,"73","1 mins 29.05s","89.05",,"71","7","1","All Weather","8.09603734","4.26812998","2","2","1554","0","Handicap","chased leaders near side of group, went 2nd inside final 2f, led over 1f out, ran on well","1","Inside","Straight","Hood","21","11","Dark Angel (IRE)","Tapeta","3716","Gelding","Hay Chewed (IRE)","Camacho","73",
"2024-01-19","16:15:00","Newcastle","Boost Your Acca At BetMGM Handicap (Div 1)","4yo+","Class 5",,"7f ","3716","Standard","7","2nd","1.25","Alexander James (IRE)","7","Herrington,M ","8","Eaves, Tom","0","132","11",,"70","1 mins 29.05s","89.05","1.25","71","7","2","All Weather","12.71855008","6.78683301","2","2","1554","0","Handicap","held up in rear, headway between horses over 1f out, kept on inside final furlong, went 2nd final strides, no chance with winner","5","Inside","Straight","CkPc TT","22","35","Camelot","Tapeta","1744","Gelding","Plying (USA)","Hard Spun (USA)","73",
"2024-01-19","16:15:00","Newcastle","Boost Your Acca At BetMGM Handicap (Div 1)","4yo+","Class 5",,"7f ","3716","Standard","7","3rd","HD","Shaw Park (IRE)","8","Dixon, Scott","5","Swift, Mr Dale","0","133","3.5",,"71","1 mins 29.05s","89.05","1.35","71","7","3","All Weather","5.46488215","2.62","2","2","1554","0","Handicap","held up in last trio, ridden 2f out, good headway near side of group chasing leaders over 1f out, went 2nd inside final furlong, stayed on same pace, no chance with winner, lost 2nd final strides","4","Inside","Straight",,"8","7","Aclaim (IRE)","Tapeta","871","Gelding","Waterways (IRE)","Alhaarth (IRE)","73",
"2024-01-19","16:15:00","Newcastle","Boost Your Acca At BetMGM Handicap (Div 1)","4yo+","Class 5",,"7f ","3716","Standard","7","4th","1.25","Admiral Nelson","5","Niven, P D","6","Hardie, Cameron","0","128","3","(JFav)","66","1 mins 29.05s","89.05","2.6","71","7","4","All Weather","4.36460475","2.24","2","2","1554","0","Handicap","steadied and slightly hampered start, held up in last pair, headway between horses and stayed on same pace inside final furlong","7","Inside","Straight"," TT","7","27","Kingman","Tapeta","436","Gelding","Shamandar (FR)","Exceed And Excel (AUS)","73",
"2024-01-19","16:15:00","Newcastle","Boost Your Acca At BetMGM Handicap (Div 1)","4yo+","Class 5",,"7f ","3716","Standard","7","5th","3.5","Royal Musketeer","1","Hollinshead, Steph","6","Allan, David","0","131","3","(JFav)","69","1 mins 29.05s","89.05","6.1","71","7","5","All Weather","4.65163642","2.37321548","2","2","1554","0","Handicap","chased leaders, weakened over 1f out","6","Inside","Straight",,"28","27","Acclamation","Tapeta","217","Gelding","Queens Pearl (IRE)","Exceed And Excel (AUS)","73",
"2024-01-19","16:15:00","Newcastle","Boost Your Acca At BetMGM Handicap (Div 1)","4yo+","Class 5",,"7f ","3716","Standard","7","6th","1","Emperor Caradoc (FR)","3","Midgley, P T","5","Russell, Harry","0","134","6.5",,"72","1 mins 29.05s","89.05","7.1","71","7","6","All Weather","8.88095287","4.56517848","2","2","1554","0","Handicap","bumped start, led, pushed along and headed over 1f out, weakened inside final furlong","3","Inside","Straight",,"126","15","Siyouni (FR)","Tapeta","0","Gelding","Tribune Libre (IRE)","Nayef (USA)","73",
"2024-01-19","16:15:00","Newcastle","Boost Your Acca At BetMGM Handicap (Div 1)","4yo+","Class 5",,"7f ","3716","Standard","7","7th","1","Abbeys Dream","2","Watson, Archie","4","Bryan, Joshua","0","134","11",,"72","1 mins 29.05s","89.05","8.1","71","7","7","All Weather","18.04101252","7.2","2","2","1554","0","Handicap","went right and bumped rival start, chased leader, lost 2nd inside final 2f, weakened soon after","2","Inside","Straight","Blnk","13","19","Tasleet","Tapeta","0","Filly","Blue Oyster","Medicean","73",
"2024-01-19","16:45:00","Newcastle","Boost Your Acca At BetMGM Handicap (Div 2)","4yo+","Class 5",,"7f ","3716","Standard","8","1st",,"Ahamoment (IRE)","8","Barron, T D","5","Farragher, Adam J","0","128","18",,"65","1 mins 29.35s","89.35",,"69.5","7","1","All Weather","22","4.7","3","3","1554","0","Handicap","held up in last pair, headway far side of group over 1f out, ridden and went 2nd inside final furlong, led final 110 yards, ran on well","7","Inside","Straight",,"161","13","Alhebayeb (IRE)","Tapeta","3716","Gelding","Taispeantas (IRE)","Chevalier (IRE)","72",
"2024-01-19","16:45:00","Newcastle","Boost Your Acca At BetMGM Handicap (Div 2)","4yo+","Class 5",,"7f ","3716","Standard","8","2nd","1.25","Arranmore","5","Hammond, Micky","7","Brookes, Aiden","5","128","40",,"70","1 mins 29.35s","89.35","1.25","69.5","7","2","All Weather","60","9.70243016","3","3","1554","0","Handicap","held up in rear, headway between horses over 1f out, ridden and stayed on inside final furlong, went 2nd inside final 100 yards, not pace to challenge","4","Inside","Straight",,"73","44","Oasis Dream","Tapeta","1744","Gelding","Ceisteach (IRE)","New Approach (IRE)","72",
"2024-01-19","16:45:00","Newcastle","Boost Your Acca At BetMGM Handicap (Div 2)","4yo+","Class 5",,"7f ","3716","Standard","8","3rd","1","Bowood","6","Scott, Miss Katie","4","Pyle, William","5","129","2.5",,"71","1 mins 29.35s","89.35","2.25","69.5","7","3","All Weather","3.87310017","1.39843869","3","3","1554","0","Handicap","raced keenly, soon tracking leaders near side of group, ridden and went 2nd over 1f out, lost 2nd inside final furlong, plugged on and went 3rd towards finish","3","Inside","Straight","Blnk","13","10","Siyouni (FR)","Tapeta","871","Gelding","Pretty Paper (IRE)","Medaglia Doro (USA)","72",
"2024-01-19","16:45:00","Newcastle","Boost Your Acca At BetMGM Handicap (Div 2)","4yo+","Class 5",,"7f ","3716","Standard","8","4th","NK","Finn Russell (IRE)","4","Williams, Ian","4","Shepherd, Callum","0","132","1.88","(Fav)","69","1 mins 29.35s","89.35","2.4","69.5","7","4","All Weather","3.41122286","1.49834741","3","3","1554","0","Handicap","wore hood to post, steadied start, raced keenly in mid-division, smooth headway 3f out, led inside final 2f, ridden inside final 2f, headed and no extra final 110 yards, weakened and lost two places towards finish","5","Inside","Straight",,"20","18","Caravaggio (USA)","Tapeta","436","Gelding","Tawaareekh (USA)","Monsun (GER)","72",
"2024-01-19","16:45:00","Newcastle","Boost Your Acca At BetMGM Handicap (Div 2)","4yo+","Class 5",,"7f ","3716","Standard","8","5th","7","Hougoumont","2","Camacho, Miss J A","4","Sexton, Ryan","0","131","22",,"68","1 mins 29.35s","89.35","9.4","69.5","7","5","All Weather","30.49934285","6","3","3","1554","0","Handicap","raced keenly in centre, tracked leader until weakened ridden over 2f out, chased leaders, hung left and weakened final 2f","6","Inside","Straight","Hood","29","10","Rajasinghe (IRE)","Tapeta","217","Gelding","New Road Side","Paco Boy (IRE)","72",
"2024-01-19","16:45:00","Newcastle","Boost Your Acca At BetMGM Handicap (Div 2)","4yo+","Class 5",,"7f ","3716","Standard","8","6th","0.75","Novak","3","Jardine, I","5","Mullen, Andrew","0","135","2.5",,"72","1 mins 29.35s","89.35","10.15","69.5","7","6","All Weather","3.67686079","1.43","3","3","1554","0","Handicap","restless in stalls, chased leaders, weakened final 2f","2","Inside","Straight",,"6","39","Mastercraftsman (IRE)","Tapeta","0","Gelding","Parknasilla (IRE)","Dutch Art","72",
"2024-01-19","16:45:00","Newcastle","Boost Your Acca At BetMGM Handicap (Div 2)","4yo+","Class 5",,"7f ","3716","Standard","8","7th","1","Grey Force One","7","Kirby, P A","4","Mulrennan, Paul","0","135","12",,"72","1 mins 29.35s","89.35","11.15","69.5","7","7","All Weather","17.5","4.3","3","3","1554","0","Handicap","slight lead until pushed along and headed inside final 2f, weakened quickly","1","Inside","Straight",,"120","9","Lethal Force (IRE)","Tapeta","0","Gelding","Flamenco","Showcasing","72",
"2024-01-19","16:45:00","Newcastle","Boost Your Acca At BetMGM Handicap (Div 2)","4yo+","Class 5",,"7f ","3716","Standard","8","8th","1.75","Mykonos St John","1","Dixon, Scott","7","Swift, Mr Dale","0","125","18",,"62","1 mins 29.35s","89.35","12.9","69.5","7","8","All Weather","23.86755034","5.07783492","3","3","1554","0","Handicap","tracked leaders far side of group, weakened final 2f","8","Inside","Straight","CkPc","20","42","Swiss Spirit","Tapeta","0","Gelding","Royal Pardon","Royal Applause","72",
"2024-01-19","17:15:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m ","3942","Standard","9","1st",,"Alhattan (IRE)","5","Boughey, George","3","Loughnane, Mr Billy","0","122","0.62","(Fav)","0","1 mins 43.29s","103.29",,"0","8","1","All Weather","1.87823939","1.18251571","3","3","1765","0","Maiden","wore hood to post, raced on rail tracking leaders in 3rd, angled out inside final 3f, went between horses and ran green 2f out, pushed along to lead inside final 2f, shaken up and ran on well inside final furlong","3","Inside","Straight",,"None","0","Lope De Vega (IRE)","Tapeta","3942","Filly","Adool (IRE)","Teofilo (IRE)","0",
"2024-01-19","17:15:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m ","3942","Standard","9","2nd","3","Crimson Coronet","4","Fellowes, Charlie","3","Shepherd, Callum","0","122","2.5",,"0","1 mins 43.29s","103.29","3","0","8","2","All Weather","4.2","1.27","3","3","1765","0","Maiden","tracked leaders, went 2nd out wide over 1f out, soon ridden and stayed on same pace inside final furlong","5","Inside","Straight",,"30","1","Zoustar (AUS)","Tapeta","1851","Filly","Crimson Rosette (IRE)","Teofilo (IRE)","0",
"2024-01-19","17:15:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m ","3942","Standard","9","3rd","3.25","Pilgrim Of Culture","6","Burke, K R","3","Jamin, Pierre-Louis","0","122","33",,"0","1 mins 43.29s","103.29","6.25","0","8","3","All Weather","93.0773819","7.38256082","3","3","1765","0","Maiden","chased leader until inside final 2f, ridden and unable to quicken in 3rd over 1f out, weakened final furlong","9","Inside","Straight",,"7","1","Le Havre (IRE)","Tapeta","926","Filly","Starrylita (IRE)","Galileo (IRE)","0",
"2024-01-19","17:15:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m ","3942","Standard","9","4th","1","Heat Of Passion","9","Prescott, Sir Mark","3","Gilligan, Jack","0","122","7.5",,"0","1 mins 43.29s","103.29","7.25","0","8","4","All Weather","14.07067518","2.22","3","3","1765","0","Maiden","raced keenly, led on near side rail, pushed along over 2f out, headed inside final 2f, lost 2nd over 1f out, weakened final furlong","6","Inside","Straight",,"63","1","Dubawi (IRE)","Tapeta","463","Filly","Here To Eternity (USA)","Stormy Atlantic (USA)","0",
"2024-01-19","17:15:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m ","3942","Standard","9","5th","1.25","Angelica Catalani","8","Barron, T D","3","Farragher, Adam J","0","122","100",,"0","1 mins 43.29s","103.29","8.5","0","8","5","All Weather","204.53147556","12.57155152","3","3","1765","0","Maiden","held up in 5th, pushed along over 2f out, soon outpaced and no headway","4","Inside","Straight",,"34","1","Mondialiste (IRE)","Tapeta","0","Filly","Pantera Negra (IRE)","Champs Elysees","0",
"2024-01-19","17:15:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m ","3942","Standard","9","6th","SH","Little Venice","3","Tinkler, N","3","Scott, Rowan","0","122","100",,"0","1 mins 43.29s","103.29","8.55","0","8","6","All Weather","228.75860492","17.5","3","3","1765","0","Maiden","tracked leaders, pushed along over 2f out, soon outpaced","7","Inside","Straight",,"None","0","Cityscape","Tapeta","0","Filly","La Havrese (FR)","Le Havre (IRE)","0",
"2024-01-19","17:15:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m ","3942","Standard","9","7th","NK","Orchard Keeper (IRE)","2","Varian, Roger","3","Da Silva, Raul","0","122","6",,"0","1 mins 43.29s","103.29","8.7","0","8","7","All Weather","8.6","1.78","3","3","1765","0","Maiden","slowly into stride, held up in rear, ridden over 2f out, never on terms","8","Inside","Straight",,"None","0","Churchill (IRE)","Tapeta","0","Filly","Fearns Pippin","Dubawi (IRE)","0",
"2024-01-19","17:15:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m ","3942","Standard","9","8th","12","Daffin (IRE)","1","Frost, Kevin","4","Sanderson, Benjamin","3","139","200",,"0","1 mins 43.29s","103.29","20.7","0","8","8","All Weather","830","27","3","3","1765","0","Maiden","off the pace and always towards rear, tailed off","2","Inside","Straight",,"20","1","U S Navy Flag (USA)","Tapeta","0","Filly","Queen Andorra (IRE)","Finsceal Fior (IRE)","0",
"2024-01-19","17:15:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m ","3942","Standard","9","9th","16","Bella Bluesky","7","Whillans, Ewan","8","Sexton, Ryan","0","142","150",,"0","1 mins 43.29s","103.29","36.7","0","8","9","All Weather","800.66263726","32","3","3","1765","0","Maiden","always behind, never a factor, tailed off","1","Inside","Straight",,"15","22","Dylan Thomas (IRE)","Tapeta",,"Mare","Lady Bluesky","Cloudings (IRE)","0",
"2024-01-19","17:45:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","3yo","Class 5",,"1m ","3716","Standard","5","1st",,"Tasmanian Legend (IRE)","4","Haynes, Alice","3","ONeill, K T","0","134","3.33",,"67","1 mins 48.08s","108.08",,"67","8","1","All Weather","4.98362048","2.29012559","2","2","1765","0","Handicap","pulled hard and reluctant leader at steady pace, quickened over 2f out, ridden inside final furlong, ran on, just lasted but unchallenged","3","Inside","Straight",,"97","5","Australia","Tapeta","3716","Gelding","Gatamalata (IRE)","Spartacus (IRE)","72",
"2024-01-19","17:45:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","3yo","Class 5",,"1m ","3716","Standard","5","2nd","NK","Likeashadow (IRE)","1","Brown, A D","3","Mulrennan, Paul","0","128","3.5",,"61","1 mins 48.08s","108.08","0.15","67","8","2","All Weather","5.26662345","2.06653172","2","2","1765","0","Handicap","steadied start, held up in rear in steadily run race, good headway between horses over 1f out, went 2nd inside final furlong, closed all the way to the line, not reach winner","5","Inside","Straight",,"11","10","James Garfield (IRE)","Tapeta","1744","Gelding","Rhigolter Rose (IRE)","Leroidesanimaux (BRZ)","72",
"2024-01-19","17:45:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","3yo","Class 5",,"1m ","3716","Standard","5","3rd","1.75","Wait And Hope","5","Burke, K R","3","James, S H","0","139","0.91","(Fav)","72","1 mins 48.08s","108.08","1.9","67","8","3","All Weather","2.0424776","1.37","2","2","1765","0","Handicap","tracked winner, pushed along over 2f out, ridden and no impression when lost 2nd inside final furlong, no extra in modest 3rd","1","Inside","Straight",,"9","4","Calyx","Tapeta","871","Gelding","Dubai Affair","Dubawi (IRE)","72",
"2024-01-19","17:45:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","3yo","Class 5",,"1m ","3716","Standard","5","4th","1.25","Yeah Nah (IRE)","3","Butler, John","3","Loughnane, Mr Billy","0","135","14",,"68","1 mins 48.08s","108.08","3.15","67","8","4","All Weather","16.62235898","5.71054189","2","2","1765","0","Handicap","raced in 3rd, pushed along over 2f out, ridden and unable to quicken over 1f out, weakened inside final furlong","2","Inside","Straight","CkPc","9","6","Kodiac","Tapeta","436","Filly","Anything Goes (IRE)","Nayef (USA)","72",
"2024-01-19","17:45:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","3yo","Class 5",,"1m ","3716","Standard","5","5th","HD","Polly The Rocket","2","Lidster, Craig","3","Eaves, Tom","0","130","14",,"63","1 mins 48.08s","108.08","3.25","67","8","5","All Weather","18.5","6","2","2","1765","0","Handicap","tracked leaders near side of group, pushed along inside final 2f, weakened inside final furlong","4","Inside","Straight","Hood","11","9","Profitable (IRE)","Tapeta","217","Filly","Surava","Big Bad Bob (IRE)","72",
"2024-01-19","18:15:00","Newcastle","BetMGM: Its Showtime Handicap","4yo+","Class 6",,"1m ","5234","Standard","9","1st",,"Sycamore (IRE)","3","Dixon, Scott","7","Swift, Mr Dale","0","133","18",,"62","1 mins 43.85s","103.85",,"61","8","1","All Weather","27","5.7","3","3","1765","0","Handicap","held up off the pace in last pair, pushed along looking for room over 1f out, strong run inside final furlong, finished fast to lead final strides","3","Inside","Straight",,"28","18","Kingman","Tapeta","5234","Gelding","Scarborough Fair","Pivotal","62",
"2024-01-19","18:15:00","Newcastle","BetMGM: Its Showtime Handicap","4yo+","Class 6",,"1m ","5234","Standard","9","2nd","HD","Bluebottle Blue","8","Haggas, W J","4","Farragher, Adam J","0","133","25",,"62","1 mins 43.85s","103.85","0.1","61","8","2","All Weather","34","8.2","3","3","1765","0","Handicap","held up towards rear, headway between horses over 1f out, ran on inside final furlong, led towards finish, headed final strides","1","Inside","Straight"," TT","42","3","Zoffany (IRE)","Tapeta","2456","Filly","Ebbesbourne (IRE)","Teofilo (IRE)","62",
"2024-01-19","18:15:00","Newcastle","BetMGM: Its Showtime Handicap","4yo+","Class 6",,"1m ","5234","Standard","9","3rd","0.75","Concert Boy (IRE)","1","OMeara, D","4","Tudhope, Daniel","0","132","2.5",,"61","1 mins 43.85s","103.85","0.85","61","8","3","All Weather","3.60304238","1.63222517","3","3","1765","0","Handicap","steadied start, held up in rear, headway far side of group and switched left inside final 2f, ridden to lead final 100 yards, headed towards finish, no extra in 3rd soon after","4","Inside","Straight","Vsor","13","17","Kodiac","Tapeta","1227","Gelding","Perfect Fun","Marju (IRE)","62",
"2024-01-19","18:15:00","Newcastle","BetMGM: Its Showtime Handicap","4yo+","Class 6",,"1m ","5234","Standard","9","4th","HD","Little Ted","7","Easterby, T D","7","Dennis, Phil","0","130","5.5",,"59","1 mins 43.85s","103.85","0.95","61","8","4","All Weather","7.91211069","2.08","3","3","1765","0","Handicap","chased leader, led inside final 2f, ridden over 1f out, headed final 100 yards, soon lost 2nd and no extra in 4th","8","Inside","Straight","CkPc","11","63","Cityscape","Tapeta","614","Gelding","Speedy Utmost Meg","Medicean","62",
"2024-01-19","18:15:00","Newcastle","BetMGM: Its Showtime Handicap","4yo+","Class 6",,"1m ","5234","Standard","9","5th","NK","Devasboy","9","Williams, Ian","5","ONeill, K T","0","133","6.5",,"62","1 mins 43.85s","103.85","1.1","61","8","5","All Weather","8.43772051","2.56562026","3","3","1765","0","Handicap","tracked leaders near side of group, went 2nd over 1f out, ridden and every chance inside final furlong, weakened final 100 yards","2","Inside","Straight","CkPc","35","32","Ectot","Tapeta","306","Gelding","Belliflore (FR)","Verglas (IRE)","62",
"2024-01-19","18:15:00","Newcastle","BetMGM: Its Showtime Handicap","4yo+","Class 6",,"1m ","5234","Standard","9","6th","3.5","Camacho Star (IRE)","4","Ryan, K A","4","Eaves, Tom","0","130","2.25","(Fav)","59","1 mins 43.85s","103.85","4.6","61","8","6","All Weather","3.7763057","1.58091581","3","3","1765","0","Handicap","held up towards rear, headway far side of group 2f out, weakened over 1f out","9","Inside","Straight",,"14","18","Camacho","Tapeta","0","Gelding","Desert Way (IRE)","Giants Causeway (USA)","62",
"2024-01-19","18:15:00","Newcastle","BetMGM: Its Showtime Handicap","4yo+","Class 6",,"1m ","5234","Standard","9","7th","0.5","Abnaa","6","Brittain, Antony","7","Hardie, Cameron","0","131","11",,"60","1 mins 43.85s","103.85","5.1","61","8","7","All Weather","14.07433064","3.88477476","3","3","1765","0","Handicap","raced far side of group, never closer than mid-division","7","Inside","Straight","Blnk","11","53","Dark Angel (IRE)","Tapeta","0","Gelding","Along Came Casey (IRE)","Oratorio (IRE)","62",
"2024-01-19","18:15:00","Newcastle","BetMGM: Its Showtime Handicap","4yo+","Class 6",,"1m ","5234","Standard","9","8th","2.25","Whatwouldyouknow (IRE)","2","Tinkler, N","9","Scott, Rowan","0","132","11",,"61","1 mins 43.85s","103.85","7.35","61","8","8","All Weather","15.42357294","3.52599552","3","3","1765","0","Handicap","chased leaders, ridden and weakened over 1f out","5","Inside","Straight","CkPc","34","66","Lope De Vega (IRE)","Tapeta","0","Gelding","Holamo (IRE)","Montjeu (IRE)","62",
"2024-01-19","18:15:00","Newcastle","BetMGM: Its Showtime Handicap","4yo+","Class 6",,"1m ","5234","Standard","9","9th","3.75","Spring Romance (IRE)","5","Appleby, M","9","Loughnane, Mr Billy","0","131","40",,"60","1 mins 43.85s","103.85","11.1","61","8","9","All Weather","70","13.23576593","3","3","1765","0","Handicap","led, pushed along and headed entering final 2f, lost 2nd soon after, weakened quickly over 1f out","6","Inside","Straight",,"746","50","Zebedee","Tapeta",,"Gelding","Love And Devotion","Shamardal (USA)","62",
"2024-01-19","18:45:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 5",,"5f ","3716","Standard","9","1st",,"Pepsi Cat (IRE)","1","Hollinshead, Steph","5","Allan, David","0","135","4",,"75","1 mins 0.33s","60.33",,"72","5","1","All Weather","5.49418531","1.84","3","3","1100","0","Handicap","held up towards rear, good headway far side of group and switched left over 1f out, led inside final furlong, ran on well","3","Centre","Straight"," TT","20","17","Tamayuz","Tapeta","3716","Mare","Music Pearl (IRE)","Oratorio (IRE)","75",
"2024-01-19","18:45:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 5",,"5f ","3716","Standard","9","2nd","0.75","Moon Flight (IRE)","4","Perratt, Miss L A","4","Jakes, Tommie","7","127","1.63","(Fav)","74","1 mins 0.33s","60.33","0.75","72","5","2","All Weather","2.83973728","1.5","3","3","1100","0","Handicap","chased leaders, led going well 2f out, ridden over 1f out, headed inside final furlong, kept on same pace","4","Centre","Straight",,"12","9","Sea The Moon (GER)","Tapeta","1744","Gelding","Miss Margarita","Scat Daddy (USA)","75",
"2024-01-19","18:45:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 5",,"5f ","3716","Standard","9","3rd","0.5","Dark Kestrel (IRE)","7","Brittain, Antony","4","Hardie, Cameron","0","131","40",,"71","1 mins 0.33s","60.33","1.25","72","5","3","All Weather","85","13.68998672","3","3","1100","0","Handicap","slowly away, outpaced in rear, good headway near side rail over 1f out, strong run inside final furlong, went never nearer 3rd close home","6","Centre","Straight"," TT","70","9","Dark Angel (IRE)","Tapeta","871","Gelding","Goodnight And Joy (IRE)","Rip Van Winkle (IRE)","75",
"2024-01-19","18:45:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 5",,"5f ","3716","Standard","9","4th","SH","Nelson Gay (IRE)","9","Dods, M","6","Mulrennan, Paul","0","135","11",,"75","1 mins 0.33s","60.33","1.3","72","5","4","All Weather","16.26771514","3.58797908","3","3","1100","0","Handicap","held up in last pair, headway between horses over 1f out, ran on inside final furlong, not pace to challenge","2","Centre","Straight","CkPc","20","39","Mehmas (IRE)","Tapeta","436","Gelding","Rublevka Star (USA)","Elusive Quality (USA)","75",
"2024-01-19","18:45:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 5",,"5f ","3716","Standard","9","5th","HD","Rodborough","8","Brown, A D","4","Lee, Clifford","0","132","3.5",,"72","1 mins 0.33s","60.33","1.4","72","5","5","All Weather","6.0677742","1.9","3","3","1100","0","Handicap","chased leaders near side of group, went 2nd inside final 2f, every chance until winner quickened on inside final furlong, lost two places close home","5","Centre","Straight","CkPc","8","14","Mayson","Tapeta","217","Filly","Fairy Shoes","Kyllachy","75",
"2024-01-19","18:45:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 5",,"5f ","3716","Standard","9","6th","1.75","Not Too Real Bad (IRE)","5","Appleby, M","4","Mullen, Andrew","0","119","20",,"59","1 mins 0.33s","60.33","3.15","72","5","6","All Weather","33.74316167","6","3","3","1100","0","Handicap","held up in mid-division, headway chasing leaders over 1f out, weakened final furlong","9","Centre","Straight","CkPc TT","10","20","Exceed And Excel (AUS)","Tapeta","0","Filly","Shahabad","Shamardal (USA)","75",
"2024-01-19","18:45:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 5",,"5f ","3716","Standard","9","7th","2","Ramon Di Loria (IRE)","2","Whillans, Ewan","6","Sexton, Ryan","0","129","10",,"69","1 mins 0.33s","60.33","5.15","72","5","7","All Weather","16.01842895","3.6","3","3","1100","0","Handicap","chased leader until over 2f out, chased leaders, ridden and weakened over 1f out","7","Centre","Straight",,"20","44","Dandy Man (IRE)","Tapeta","0","Gelding","Pria Bona (IRE)","Blu Air Force (IRE)","75",
"2024-01-19","18:45:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 5",,"5f ","3716","Standard","9","8th","0.5","Mokaatil","3","Williams, Ian","9","ONeill, K T","0","122","11",,"62","1 mins 0.33s","60.33","5.65","72","5","8","All Weather","16","3.3","3","3","1100","0","Handicap","raced keenly in mid-division far side of group, pushed along over 2f out, ridden and weakened over 1f out","8","Centre","Straight","Blnk","4","74","Lethal Force (IRE)","Tapeta","0","Gelding","Moonlit Garden (IRE)","Exceed And Excel (AUS)","75",
"2024-01-19","18:45:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 5",,"5f ","3716","Standard","9","9th","1.5","Majeski Man (IRE)","6","Midgley, P T","7","Nolan, D","0","135","18",,"75","1 mins 0.33s","60.33","7.15","72","5","9","All Weather","25","5.36824559","3","3","1100","0","Handicap","led until 2f out, weakened quickly, soon behind","1","Centre","Straight",,"154","39","Dandy Man (IRE)","Tapeta",,"Gelding","Fly By Magic (IRE)","Indian Rocket","75",
"2024-01-19","19:15:00","Newcastle","Build Your Acca With BetUK Handicap","4yo+","Class 6",,"6f ","2983","Standard","12","1st",,"Athollblair Boy (IRE)","8","Tinkler, N","11","McManoman, Faye","0","132","7",,"62","1 mins 14.35s","74.35",,"62","6","1","All Weather","9","2.78","3","3","1320","0","Handicap","held up in mid-division, headway chasing leaders over 1f out, ran on inside final furlong, led final 100 yards, gamely","5","Inside","Straight",,"15","109","Frozen Power (IRE)","Tapeta","2983","Gelding","Ellxell (IRE)","Exceed And Excel (AUS)","65",
"2024-01-19","19:15:00","Newcastle","Build Your Acca With BetUK Handicap","4yo+","Class 6",,"6f ","2983","Standard","12","2nd","0.75","Warminster","6","Scott, Miss Katie","4","Dennis, Phil","0","131","12",,"61","1 mins 14.35s","74.35","0.75","62","6","2","All Weather","17.42179947","4.7","3","3","1320","0","Handicap","led in centre, ridden over 1f out, headed final 100 yards, kept on same pace","9","Inside","Straight",,"14","17","Ardad (IRE)","Tapeta","1400","Gelding","Lady Vermeer","Dutch Art","65",
