racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-05-09","17:48:00","Ffos Las","Cazoo Handicap Hurdle","4yo+","Class 5",,"2m ","3406","Soft","10","3rd","3.25","Imperial Measure (IRE)","0","Williams, Evan","5","Wedge, Adam","0","151","7",,"83","4 mins 3.38s","243.38","4.75","96","16","3","National Hunt","0","0","3","0","3482","80","Handicap Hurdle","behind early, gradual headway from 3 out, pushed along before 2 out, stayed on well inside final furlong but never nearer than at finish","13","None","Left Handed",,"30","6","Imperial Monarch (IRE)","Flat","784","Gelding","Boro Cruise (IRE)","Accordion (IRE)","100",
"2023-05-09","17:48:00","Ffos Las","Cazoo Handicap Hurdle","4yo+","Class 5",,"2m ","3406","Soft","10","4th","2.25","Filanderer","0","Morrison, H","7","Jacob, Daryl","0","167","3.5",,"99","4 mins 3.38s","243.38","7","96","16","4","National Hunt","0","0","3","0","3482","80","Handicap Hurdle","in rear, headway from 4 out, chased leading trio 3 out, jumped left at last, briefly ridden on landing, stayed on at one pace final strides","4","None","Left Handed","Hood TT","18","7","Kayf Tara","Flat","392","Gelding","Flirtatious","Generous (IRE)","100",
"2023-05-09","17:48:00","Ffos Las","Cazoo Handicap Hurdle","4yo+","Class 5",,"2m ","3406","Soft","10","5th","4.75","Half The Freedom","0","ONeill, Jonjo","7","Brogan, Kevin","0","151","4.5",,"83","4 mins 3.38s","243.38","11.75","96","16","5","National Hunt","0","0","3","0","3482","80","Handicap Hurdle","prominent in chasing group, pushed along before 3 out, ridden to chase leaders 3 out, out paced when jumped slightly left at final flight, gradually weakened","14","None","Left Handed","CkPc","38","12","Haafhd","Flat","195","Gelding","Freedom Song","Singspiel (IRE)","100",
"2023-05-09","17:48:00","Ffos Las","Cazoo Handicap Hurdle","4yo+","Class 5",,"2m ","3406","Soft","10","6th","11","Menin Gate (IRE)","0","Watson, Archie","7","Hampson, Brodie","3","162","33",,"97","4 mins 3.38s","243.38","22.75","96","16","6","National Hunt","0","0","3","0","3482","80","Handicap Hurdle","close up, set good tempo with leader, pushed along to chase leader before 3 out, outpaced then gradually weakened from 2 out","6","None","Left Handed","CkPc","24","31","Farhh","Flat","0","Gelding","Telegraphy (USA)","Giants Causeway (USA)","100",
"2023-05-09","17:48:00","Ffos Las","Cazoo Handicap Hurdle","4yo+","Class 5",,"2m ","3406","Soft","10","7th","19","Good Impression","0","Llewellyn, B J","8","Williams, Robert","3","157","25",,"92","4 mins 3.38s","243.38","41.75","96","16","7","National Hunt","0","0","3","0","3482","80","Handicap Hurdle","held up, chased leaders from 3 out, soon outpaced when pushed along before 2 out, gradually weakened","12","None","Left Handed",,"24","52","Showcasing","Flat","0","Gelding","Daintily Done","Cacique (IRE)","100",
"2023-05-09","17:48:00","Ffos Las","Cazoo Handicap Hurdle","4yo+","Class 5",,"2m ","3406","Soft","10","8th","0.5","Call Me Arthur (IRE)","0","Lacey, T","4","Sheppard, Stan","0","160","18",,"98","4 mins 3.38s","243.38","42.25","96","16","8","National Hunt","0","0","3","0","3482","80","Handicap Hurdle","always towards rear and never in serious contention","11","None","Left Handed",,"31","3","Soldier Of Fortune (IRE)","Flat","0","Gelding","Uliana (USA)","Darshaan","100",
"2023-05-09","17:48:00","Ffos Las","Cazoo Handicap Hurdle","4yo+","Class 5",,"2m ","3406","Soft","10","9th","29","Tokyo Live (FR)","0","Williams, Miss Venetia","6","Quinlan, S M","3","159","40",,"94","4 mins 3.38s","243.38","71.25","96","16","9","National Hunt","0","0","3","0","3482","80","Handicap Hurdle","prominent, outpaced and pushed along before 3rd, never dangerous, finished tailed-off","9","None","Left Handed",,"33","3","Ivory Land (FR)","Flat",,"Gelding","Tracja (POL)","Llandaff (USA)","100",
"2023-05-09","17:48:00","Ffos Las","Cazoo Handicap Hurdle","4yo+","Class 5",,"2m ","3406","Soft","10","UR",,"Kings Castle (IRE)","0","Scott, J","6","Dingle, Rex","0","163","8.5",,"95","4 mins 3.38s","243.38",,"96","16","UR","National Hunt","0","0","3","0","3482","80","Handicap Hurdle","held up, towards rear but yet to really be asked a question when unseated rider on landing after 4 out","8","None","Left Handed"," TT","77","26","Camelot","Flat",,"Gelding","Kikonga","Danehill Dancer (IRE)","100",
"2023-05-09","13:50:00","Lingfield","Download The At The Races App Fillies Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"6f ","4104","Standard","3","1st",,"Another Thought","1","Houghton, Eve Johnson","3","Downing, George","0","128","9",,"0","1 mins 14.23s","74.23",,"0","6","1","All Weather","0","0","1","0","1321","0","Novices","last to break, held up in close 3rd, effort on inside to chase leader over 1f out, led well inside final furlong, stayed on","2","Inside","Left Handed",,"18","1","Charming Thought","Polytrack","4104","Filly","Reprieval (FR)","Kendargent (FR)","66",
"2023-05-09","13:50:00","Lingfield","Download The At The Races App Fillies Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"6f ","4104","Standard","3","2nd","HD","Holy Fire","2","Fellowes, Charlie","3","Shepherd, Callum","0","133","0.8","(Fav)","0","1 mins 14.23s","74.23","0.1","0","6","2","All Weather","0","0","1","0","1321","0","Novices","led, ridden over 1f out, headed well inside final furlong, stayed on","1","Inside","Left Handed",,"6","2","Unfortunately (IRE)","Polytrack","1927","Filly","Abonos (IRE)","Approve (IRE)","66",
"2023-05-09","13:50:00","Lingfield","Download The At The Races App Fillies Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"6f ","4104","Standard","3","3rd","2.25","Beau Roc","3","Boughey, George","3","Planas, Connor","5","121","1.5",,"66","1 mins 14.23s","74.23","2.35","0","6","3","All Weather","0","0","1","0","1321","0","Novices","chased leader, pushed along over 2f out, lost 2nd over 1f out, 3rd and no impression final 100 yards","3","Inside","Left Handed",,"6","6","Brazen Beau (AUS)","Polytrack","964","Filly","Kicker Rock","Fastnet Rock (AUS)","66",
"2023-05-09","14:20:00","Lingfield","Watch Chester On Sky Sports Racing Apprentice Handicap","4yo+","Class 6",,"1m4f ","3245","Standard","8","1st",,"Gearings Point","4","West, Miss Sheena","5","Bass, George","0","121","18",,"46","2 mins 30.62s","150.62",,"53.5","12","1","All Weather","0","0","3","0","2640","0","Handicap","chased leaders, effort to lead over 1f out, clear inside final furlong, eased close home","8","Inside","Left Handed",,"355","6","Harbour Watch (IRE)","Polytrack","3245","Mare","Amahoro","Sixties Icon","62",
"2023-05-09","14:20:00","Lingfield","Watch Chester On Sky Sports Racing Apprentice Handicap","4yo+","Class 6",,"1m4f ","3245","Standard","8","2nd","1.25","Persian Wolf (IRE)","5","McEntee, P S","5","Loughnane, Mr Billy","0","124","5.5",,"49","2 mins 30.62s","150.62","1.25","53.5","12","2","All Weather","0","0","3","0","2640","0","Handicap","slowly into stride, in rear, not much room briefly 2f out, headway over 1f out, carried right and went 2nd inside final furlong, no impression on winner","7","Inside","Left Handed","Blnk","17","34","Slade Power (IRE)","Polytrack","1523","Gelding","Riobamba (USA)","Bernstein (USA)","62",
"2023-05-09","14:20:00","Lingfield","Watch Chester On Sky Sports Racing Apprentice Handicap","4yo+","Class 6",,"1m4f ","3245","Standard","8","3rd","2.25","Stormingin (IRE)","3","Moore, G L","10","Gibson, Anna","7","123","14",,"55","2 mins 30.62s","150.62","3.5","53.5","12","3","All Weather","0","0","3","0","2640","0","Handicap","held up towards rear, pushed along over 3f out, headway over 1f out, kept on, went 3rd well inside final furlong","4","Inside","Left Handed","CkPc","17","62","Clodovil (IRE)","Polytrack","761","Gelding","Magadar (USA)","Lujain (USA)","62",
"2023-05-09","14:20:00","Lingfield","Watch Chester On Sky Sports Racing Apprentice Handicap","4yo+","Class 6",,"1m4f ","3245","Standard","8","4th","0.75","Devizes (IRE)","7","Phelan, P M","7","Bradley, Paddy","0","137","1","(Fav)","62","2 mins 30.62s","150.62","4.25","53.5","12","4","All Weather","0","0","3","0","2640","0","Handicap","soon led, ridden and headed over 1f out, edged right and lost 2nd inside final furlong, no extra towards finish","1","Inside","Left Handed",,"27","24","Dubawi (IRE)","Polytrack","381","Gelding","Dalasyla (IRE)","Marju (IRE)","62",
"2023-05-09","14:20:00","Lingfield","Watch Chester On Sky Sports Racing Apprentice Handicap","4yo+","Class 6",,"1m4f ","3245","Standard","8","5th","0.5","Kanuhura","8","Mongan, Mrs L J","4","Ingram, Rhiain B","0","126","11",,"51","2 mins 30.62s","150.62","4.75","53.5","12","5","All Weather","0","0","3","0","2640","0","Handicap","slowly into stride, soon chasing leaders, went 2nd after 2f until over 1f out, no extra inside final furlong","6","Inside","Left Handed",,"33","13","Kodiac","Polytrack","190","Filly","Gameday","Zamindar (USA)","62",
"2023-05-09","14:20:00","Lingfield","Watch Chester On Sky Sports Racing Apprentice Handicap","4yo+","Class 6",,"1m4f ","3245","Standard","8","6th","2.25","Crazy Maisie (IRE)","6","Hoad, M R","4","Keeley, Aidan","3","131","3.5",,"59","2 mins 30.62s","150.62","7","53.5","12","6","All Weather","0","0","3","0","2640","0","Handicap","chased leaders, lost place over 8f out, ridden 4f out, weakened over 1f out","2","Inside","Left Handed",,"42","13","Belardo (IRE)","Polytrack","0","Filly","Circleofinfluence (USA)","Eurosilver (USA)","62",
"2023-05-09","14:20:00","Lingfield","Watch Chester On Sky Sports Racing Apprentice Handicap","4yo+","Class 6",,"1m4f ","3245","Standard","8","7th","0.5","Uther Pendragon (IRE)","2","Moore, J S","8","Hasselbalch-holm, Emilie","7","120","22",,"52","2 mins 30.62s","150.62","7.5","53.5","12","7","All Weather","0","0","3","0","2640","0","Handicap","led early, prominent, outpaced 2f out, no extra from over 1f out","5","Inside","Left Handed","CkPc","18","79","Dragon Pulse (IRE)","Polytrack","0","Gelding","Unreal","Dansili","62",
"2023-05-09","14:20:00","Lingfield","Watch Chester On Sky Sports Racing Apprentice Handicap","4yo+","Class 6",,"1m4f ","3245","Standard","8","8th","10","Divination (IRE)","1","Jewell, Karen","4","Mangan, Gina","3","131","33",,"59","2 mins 30.62s","150.62","17.5","53.5","12","8","All Weather","0","0","3","0","2640","0","Handicap","dwelt, soon in touch, steadied after 2f, lost place over 8f out, ridden and behind final 3f","3","Inside","Left Handed",,"19","4","Alhebayeb (IRE)","Polytrack","0","Gelding","Maria Milena","Stravinsky (USA)","62",
"2023-05-09","14:50:00","Lingfield","Follow AtTheRaces On Twitter Handicap","4yo+","Class 5",,"6f ","3873","Standard","8","1st",,"Ibn Aldar","6","Hills, Charles","4","Shoemark, Kieran","0","130","4",,"70","1 mins 10.32s","70.32",,"70","6","1","All Weather","0","0","3","0","1321","0","Handicap","held up towards rear, headway over 1f out, led well inside final furlong, won going away","5","Inside","Left Handed",,"566","5","Twilight Son","Polytrack","3873","Gelding","Bint Aldar","Zoffany (IRE)","77",
"2023-05-09","14:50:00","Lingfield","Follow AtTheRaces On Twitter Handicap","4yo+","Class 5",,"6f ","3873","Standard","8","2nd","1.25","Antiphon (IRE)","7","Murphy, Mike / Keady, Michael","4","Tabti, M","7","130","4.5",,"77","1 mins 10.32s","70.32","1.25","70","6","2","All Weather","0","0","3","0","1321","0","Handicap","chased leader, ridden over 1f out, every chance well inside final furlong, no impression on winner towards finish","2","Inside","Left Handed",,"8","20","Kodiac","Polytrack","1817","Gelding","Freedoms Light","Galileo (IRE)","77",
"2023-05-09","14:50:00","Lingfield","Follow AtTheRaces On Twitter Handicap","4yo+","Class 5",,"6f ","3873","Standard","8","3rd","NK","Pablo Del Pueblo (IRE)","1","Dow, S","5","Mitchell, Jack","0","130","7.5",,"70","1 mins 10.32s","70.32","1.4","70","6","3","All Weather","0","0","3","0","1321","0","Handicap","raced freely, led, clear over 4f out until over 1f out, headed well inside final furlong","4","Inside","Left Handed",,"14","28","Kodiac","Polytrack","908","Gelding","Solar Event","Galileo (IRE)","77",
"2023-05-09","14:50:00","Lingfield","Follow AtTheRaces On Twitter Handicap","4yo+","Class 5",,"6f ","3873","Standard","8","4th","0.5","Jungle Run (IRE)","2","Clover, Tom","4","Egan, David","0","120","11",,"60","1 mins 10.32s","70.32","1.9","70","6","4","All Weather","0","0","3","0","1321","0","Handicap","chased leader, ridden over 2f out, held from over 1f out, one pace","8","Inside","Left Handed",,"31","12","Bungle Inthejungle","Polytrack","454","Gelding","Malekat Jamal (IRE)","Dutch Art","77",
"2023-05-09","14:50:00","Lingfield","Follow AtTheRaces On Twitter Handicap","4yo+","Class 5",,"6f ","3873","Standard","8","5th","0.5","Kensington Agent (FR)","3","Carroll, A W","4","Morris, Luke","0","134","5.5",,"74","1 mins 10.32s","70.32","2.4","70","6","5","All Weather","0","0","3","0","1321","0","Handicap","chased leaders, driven over 1f out, stayed on same pace inside final furlong","3","Inside","Left Handed",,"24","18","Elusive City (USA)","Polytrack","226","Filly","Agent Kensington","Mujahid (USA)","77",
"2023-05-09","14:50:00","Lingfield","Follow AtTheRaces On Twitter Handicap","4yo+","Class 5",,"6f ","3873","Standard","8","6th","1.25","Impeach (IRE)","5","Allen, C N","5","Loughnane, Mr Billy","3","134","3","(Fav)","77","1 mins 10.32s","70.32","3.65","70","6","6","All Weather","0","0","3","0","1321","0","Handicap","slowly into stride, in rear, not clear run over 2f out, headway over 1f out, never dangerous","1","Inside","Left Handed","Blnk TT","5","30","No Nay Never (USA)","Polytrack","0","Gelding","Court Circular","Pivotal","77",
"2023-05-09","14:50:00","Lingfield","Follow AtTheRaces On Twitter Handicap","4yo+","Class 5",,"6f ","3873","Standard","8","7th","0.5","Porfin (IRE)","4","McEntee, P S","5","Presland, Molly","7","118","7.5",,"65","1 mins 10.32s","70.32","4.15","70","6","7","All Weather","0","0","3","0","1321","0","Handicap","not much room soon after start, held up towards rear, some headway over 1f out, no impression","6","Inside","Left Handed",,"5","56","Belardo (IRE)","Polytrack","0","Gelding","Tropical Mist (IRE)","Marju (IRE)","77",
"2023-05-09","14:50:00","Lingfield","Follow AtTheRaces On Twitter Handicap","4yo+","Class 5",,"6f ","3873","Standard","8","8th","1","Rogue Star (FR)","8","Murphy, Mike / Keady, Michael","4","Ghiani, Marco","0","122","28",,"62","1 mins 10.32s","70.32","5.15","70","6","8","All Weather","0","0","3","0","1321","0","Handicap","slowly into stride, in rear, pushed along 3f out, well beaten over 1f out","7","Inside","Left Handed","CkPc TT","15","15","Zelzal (FR)","Polytrack","0","Gelding","Magical Flower","Oasis Dream","77",
"2023-05-09","15:25:00","Lingfield","Sky Sports Racing Sky 415 Handicap","4yo+","Class 6",,"1m2f ","3245","Standard","4","1st",,"Solanna","2","Butler, John","4","Murphy, Oisin","0","140","0.53","(Fav)","70","2 mins 6.19s","126.19",,"63","10","1","All Weather","0","0","1","0","2200","0","Handicap","chased leaders, effort to lead 1f out, stayed on well inside final furlong, ridden out","1","Inside","Left Handed",,"7","19","Helmet (AUS)","Polytrack","3245","Gelding","Night Lily (IRE)","Night Shift (USA)","70",
"2023-05-09","15:25:00","Lingfield","Sky Sports Racing Sky 415 Handicap","4yo+","Class 6",,"1m2f ","3245","Standard","4","2nd","NK","Clay","4","King, N B","5","Whelan, Trevor","0","135","14",,"65","2 mins 6.19s","126.19","0.15","63","10","2","All Weather","0","0","1","0","2200","0","Handicap","chased leader, ridden over 2f out, held inside final 100 yards, stayed on","2","Inside","Left Handed",,"12","15","Sixties Icon","Polytrack","1523","Gelding","Tamso (USA)","Seeking The Gold (USA)","70",
"2023-05-09","15:25:00","Lingfield","Sky Sports Racing Sky 415 Handicap","4yo+","Class 6",,"1m2f ","3245","Standard","4","3rd","1.75","How Hard Can It Be","3","Carroll, A W","5","Morris, Luke","0","131","6",,"61","2 mins 6.19s","126.19","1.9","63","10","3","All Weather","0","0","1","0","2200","0","Handicap","held up in 4th, switched right over 3f out, effort 2f out, unable to quicken inside final furlong","3","Inside","Left Handed",,"21","17","Style Vendome (FR)","Polytrack","761","Mare","Louya (IRE)","Verglas (IRE)","70",
"2023-05-09","15:25:00","Lingfield","Sky Sports Racing Sky 415 Handicap","4yo+","Class 6",,"1m2f ","3245","Standard","4","4th","0.75","Villalobos (IRE)","1","Hodgson, Simon","4","Mitchell, Jack","0","128","3.5",,"58","2 mins 6.19s","126.19","2.65","63","10","4","All Weather","0","0","1","0","2200","0","Handicap","led, pushed along 2f out, headed 1f out, no extra well inside final furlong","4","Inside","Left Handed","CkPc","38","13","Footstepsinthesand","Polytrack","381","Gelding","Swift Acclaim (IRE)","Acclamation","70",
"2023-05-09","16:00:00","Lingfield","Free Tips Daily On attheraces.com Handicap","3yo","Class 6",,"5f ","3245","Standard","6","1st",,"Imperiousity","1","Perrett, Mrs A J","3","Crowley, Jim","0","134","1.38","(Fav)","56","0 mins 58.67s","58.67",,"56","5","1","All Weather","0","0","2","0","1106","0","Handicap","made all, ridden over 1f out, stayed on well","3","Outside","Left Handed","CkPc","6","7","Tasleet","Polytrack","3245","Gelding","Great Hope (IRE)","Halling (USA)","57",
"2023-05-09","16:00:00","Lingfield","Free Tips Daily On attheraces.com Handicap","3yo","Class 6",,"5f ","3245","Standard","6","2nd","1","Byefornow","2","Foy, Kevin","3","Egan, David","0","134","2",,"56","0 mins 58.67s","58.67","1","56","5","2","All Weather","0","0","2","0","1106","0","Handicap","slowly into stride, soon chasing leaders, ridden to go 2nd over 1f out, stayed on, no impression on winner towards finish","2","Outside","Left Handed","CkPc","21","11","Charm Spirit (IRE)","Polytrack","1523","Filly","Zumran","Rock Of Gibraltar (IRE)","57",
"2023-05-09","16:00:00","Lingfield","Free Tips Daily On attheraces.com Handicap","3yo","Class 6",,"5f ","3245","Standard","6","3rd","0.75","Alainn Tu (IRE)","6","Moore, J S","3","Keeley, Aidan","5","129","3.5",,"56","0 mins 58.67s","58.67","1.75","56","5","3","All Weather","0","0","2","0","1106","0","Handicap","soon towards rear, switched right final bend, ran on final 100 yards, went 3rd towards finish","4","Outside","Left Handed",,"6","10","Gregorian (IRE)","Polytrack","761","Filly","Debutantes Ball (IRE)","Society Rock (IRE)","57",
"2023-05-09","16:00:00","Lingfield","Free Tips Daily On attheraces.com Handicap","3yo","Class 6",,"5f ","3245","Standard","6","4th","1","Metarace (IRE)","3","Cole, P F I","3","Tabti, M","7","116","16",,"45","0 mins 58.67s","58.67","2.75","56","5","4","All Weather","0","0","2","0","1106","0","Handicap","in rear, headway on inside over 1f out, no impression and lost 3rd towards finish","5","Outside","Left Handed"," TT","12","3","Tasleet","Polytrack","381","Gelding","Power To Exceed (IRE)","Exceed And Excel (AUS)","57",
"2023-05-09","16:00:00","Lingfield","Free Tips Daily On attheraces.com Handicap","3yo","Class 6",,"5f ","3245","Standard","6","5th","NK","Kwiz (IRE)","4","Pattinson, Mark","3","Carson, William","0","123","66",,"45","0 mins 58.67s","58.67","2.9","56","5","5","All Weather","0","0","2","0","1106","0","Handicap","chased winner until over 1f out, faded inside final furlong","6","Outside","Left Handed",,"21","4","Prince Of Lir (IRE)","Polytrack","190","Gelding","Preferable (IRE)","Tiger Hill (IRE)","57",
"2023-05-09","16:00:00","Lingfield","Free Tips Daily On attheraces.com Handicap","3yo","Class 6",,"5f ","3245","Standard","6","6th","1","Star Adorned (IRE)","5","Hodgson, Simon","3","Carver, William","3","132","16",,"57","0 mins 58.67s","58.67","3.9","56","5","6","All Weather","0","0","2","0","1106","0","Handicap","broke well, chased leaders, driven over 1f out, weakened inside final furlong","1","Outside","Left Handed",,"10","6","Starspangledbanner (AUS)","Polytrack","0","Filly","Celestial Love (IRE)","Galileo (IRE)","57",
"2023-05-09","16:35:00","Lingfield","At The Races App Form Study Novice Stakes (GBB Race)","3yo","Class 5",,"1m ","4104","Standard","11","1st",,"Dragon Icon (IRE)","7","Varian, Roger","3","Egan, David","0","137","0.91","(Fav)","0","1 mins 37.35s","97.35",,"0","8","1","All Weather","0","0","3","0","1761","0","Novices","flag start, held up in touch, steadied into mid-division over 6f out, switched right final bend, headway over 1f out, ran on well inside final furlong, led close home","1","Outside","Left Handed",,"162","1","Lope De Vega (IRE)","Polytrack","4104","Colt","Matauri Pearl (IRE)","Hurricane Run (IRE)","68",
"2023-05-09","16:35:00","Lingfield","At The Races App Form Study Novice Stakes (GBB Race)","3yo","Class 5",,"1m ","4104","Standard","11","2nd","NK","Halla Dubai (IRE)","12","Burrows, Owen","3","Crowley, Jim","0","130","18",,"0","1 mins 37.35s","97.35","0.15","0","8","2","All Weather","0","0","3","0","1761","0","Novices","flag start, soon led, headed over 6f out, prominent, led again over 1f out, ridden inside final furlong, headed close home","4","Outside","Left Handed",,"22","1","Expert Eye","Polytrack","1927","Colt","Soft Ice (IRE)","Kingmambo (USA)","68",
"2023-05-09","16:35:00","Lingfield","At The Races App Form Study Novice Stakes (GBB Race)","3yo","Class 5",,"1m ","4104","Standard","11","3rd","2.5","Algernon","1","Charlton, Roger/Harry","3","Whelan, Trevor","0","130","50",,"0","1 mins 37.35s","97.35","2.65","0","8","3","All Weather","0","0","3","0","1761","0","Novices","flag start, led early, led over 6f out, headed over 1f out, stayed on same pace inside final furlong","2","Outside","Left Handed",,"None","0","Showcasing","Polytrack","964","Colt","Caponata (USA)","Selkirk (USA)","68",
"2023-05-09","16:35:00","Lingfield","At The Races App Form Study Novice Stakes (GBB Race)","3yo","Class 5",,"1m ","4104","Standard","11","4th","SH","Gentle","8","Balding, A M","3","Fallon, Cieren","0","125","18",,"0","1 mins 37.35s","97.35","2.6999999999999997","0","8","4","All Weather","0","0","3","0","1761","0","Novices","flag start, in rear, ridden and ran on well inside final furlong, nearest finish","12","Outside","Left Handed","Hood","146","1","No Nay Never (USA)","Polytrack","482","Filly","Light The Stars (IRE)","Sea The Stars (IRE)","68",
"2023-05-09","16:35:00","Lingfield","At The Races App Form Study Novice Stakes (GBB Race)","3yo","Class 5",,"1m ","4104","Standard","11","5th","NK","Lion Tamer","6","Gosden, John and Thady","3","Murphy, Oisin","0","130","1.5",,"0","1 mins 37.35s","97.35","2.8499999999999996","0","8","5","All Weather","0","0","3","0","1761","0","Novices","flag start, started held up rear of mid-division after a slightly tardy start, headway on outside over 1f out, not trouble leaders","5","Outside","Left Handed"," TT","190","1","Roaring Lion (USA)","Polytrack","0","Colt","Exceedingly Rare (IRE)","Lope De Vega (IRE)","68",
"2023-05-09","16:35:00","Lingfield","At The Races App Form Study Novice Stakes (GBB Race)","3yo","Class 5",,"1m ","4104","Standard","11","6th","NSE","Playactor","4","Hannon (Jnr), Richard","3","Ryan, Rossa","0","130","16",,"0","1 mins 37.35s","97.35","2.8799999999999994","0","8","6","All Weather","0","0","3","0","1761","0","Novices","flag start, prominent, ridden and hung left over 1f out, kept on same pace inside final furlong","9","Outside","Left Handed",,"19","2","Make Believe","Polytrack","0","Colt","Say To Me (FR)","Redoutes Choice (AUS)","68",
"2023-05-09","16:35:00","Lingfield","At The Races App Form Study Novice Stakes (GBB Race)","3yo","Class 5",,"1m ","4104","Standard","11","7th","NK","Desfondado (IRE)","11","Dow, S","3","Bradley, Paddy","3","127","150",,"68","1 mins 37.35s","97.35","3.0299999999999994","0","8","7","All Weather","0","0","3","0","1761","0","Novices","flag start, chased leaders, raced keenly, pushed along over 2f out, kept on same pace inside final furlong","3","Outside","Left Handed","Hood","38","5","Australia","Polytrack","0","Colt","Baroness (IRE)","Declaration Of War (USA)","68",
"2023-05-09","16:35:00","Lingfield","At The Races App Form Study Novice Stakes (GBB Race)","3yo","Class 5",,"1m ","4104","Standard","11","8th","0.5","Morcar","10","Hannon (Jnr), Richard","3","Keniry, L P","0","130","150",,"0","1 mins 37.35s","97.35","3.5299999999999994","0","8","8","All Weather","0","0","3","0","1761","0","Novices","flag start, chased leaders, ridden over 1f out, no extra final 75 yards","7","Outside","Left Handed",,"279","1","Saxon Warrior (JPN)","Polytrack","0","Colt","Loved So Much","Dansili","68",
"2023-05-09","16:35:00","Lingfield","At The Races App Form Study Novice Stakes (GBB Race)","3yo","Class 5",,"1m ","4104","Standard","11","9th","1.5","Penzance","9","Crisford, Simon","3","Mitchell, Jack","0","130","28",,"0","1 mins 37.35s","97.35","5.029999999999999","0","8","9","All Weather","0","0","3","0","1761","0","Novices","flag start, towards rear, ridden and no impression over 1f out","8","Outside","Left Handed",,"19","1","Wootton Bassett","Polytrack",,"Colt","Iromea (IRE)","Dansili","68",
"2023-05-09","16:35:00","Lingfield","At The Races App Form Study Novice Stakes (GBB Race)","3yo","Class 5",,"1m ","4104","Standard","11","10th","1.25","Expert Witness","3","Todd, Mark","3","Rooke, George","0","125","200",,"0","1 mins 37.35s","97.35","6.279999999999999","0","8","10","All Weather","0","0","3","0","1761","0","Novices","flag start, always in rear","11","Outside","Left Handed"," TT","13","2","Expert Eye","Polytrack",,"Filly","Upstanding","Pivotal","68",
"2023-05-09","16:35:00","Lingfield","At The Races App Form Study Novice Stakes (GBB Race)","3yo","Class 5",,"1m ","4104","Standard","11","11th","0.5","Mathematician (IRE)","5","Varian, Roger","3","Dawson, R","0","130","33",,"0","1 mins 37.35s","97.35","6.779999999999999","0","8","11","All Weather","0","0","3","0","1761","0","Novices","flag start, held up in mid-division, no impression from over 1f out","6","Outside","Left Handed","Hood","None","0","Starspangledbanner (AUS)","Polytrack",,"Gelding","Stranagone (IRE)","Motivator","68",
"2023-05-09","17:05:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap","4yo+","Class 5",,"1m ","3873","Standard","8","1st",,"Shockwaves","1","Morrison, H","4","Murphy, Oisin","0","135","1.75","(Fav)","75","1 mins 36.59s","96.59",,"73.5","8","1","All Weather","0","0","3","0","1761","0","Handicap","made all, clear over 1f out, unchallenged","5","Outside","Left Handed",,"288","4","Sea The Moon (GER)","Polytrack","3873","Gelding","Having A Blast (USA)","Exchange Rate (USA)","76",
"2023-05-09","17:05:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap","4yo+","Class 5",,"1m ","3873","Standard","8","2nd","4","King Cabo (USA)","5","Dace, L A","4","Ghiani, Marco","0","129","2.5",,"69","1 mins 36.59s","96.59","4","73.5","8","2","All Weather","0","0","3","0","1761","0","Handicap","chased leaders, took keen hold, went 2nd over 2f out, no impression on winner, kept on","10","Outside","Left Handed",,"212","9","Carpe Diem (USA)","Polytrack","1817","Gelding","Cabo Queen (CAN)","More Than Ready (USA)","76",
"2023-05-09","17:05:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap","4yo+","Class 5",,"1m ","3873","Standard","8","3rd","NK","Ciotog (IRE)","7","Loughnane, Daniel Mark","5","Loughnane, Mr Billy","3","128","14",,"71","1 mins 36.59s","96.59","4.15","73.5","8","3","All Weather","0","0","3","0","1761","0","Handicap","mid-division, effort on inside to go 3rd over 1f out, kept on, no impression on winner","9","Outside","Left Handed",,"164","14","Dandy Man (IRE)","Polytrack","908","Gelding","Cristal Fashion (IRE)","Jeremy (USA)","76",
"2023-05-09","17:05:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap","4yo+","Class 5",,"1m ","3873","Standard","8","4th","0.75","Ellade","9","Hannon (Jnr), Richard","4","Ryan, Rossa","0","136","7",,"76","1 mins 36.59s","96.59","4.9","73.5","8","4","All Weather","0","0","3","0","1761","0","Handicap","held up towards rear, headway over 1f out, kept on, no impression","3","Outside","Left Handed",,"171","20","Showcasing","Polytrack","454","Filly","Entree","Halling (USA)","76",
