racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-03-27","19:30:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Handicap","4yo+","Class 5",,"7f ","3873","Standard","6","6th","20","Magical Max","4","Furtado, Ivan","6","Spencer, Jamie","0","132","7.5",,"72","1 mins 26.78s","86.78","29.6","72","7","6","All Weather","0","0","2","0","1576","0","Handicap","led after 1f, soon 4 lengths clear, pushed along and headed 2f out, soon weakened","4","Outside","Left Handed","Blnk TT","16","14","Coach House (IRE)","Tapeta","0",
"2023-03-27","20:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","4yo+","Class 4",,"1m1.5f ","6281","Standard","9","1st",,"May Night","8","Williams, S C","5","Murphy, Oisin","0","136","4",,"81","1 mins 59.52s","119.52",,"79","9.5","1","All Weather","0","0","3","0","2084","0","Handicap","headway to lead 7f out, pushed along and quickened pace 2f out, clear entering final furlong, readily","3","Centre","Left Handed","CkPc","28","25","Mayson","Tapeta","6281",
"2023-03-27","20:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","4yo+","Class 4",,"1m1.5f ","6281","Standard","9","2nd","3.5","Lucky San Jore","9","Botti, M","4","Callan, N","0","134","3.33","(JFav)","79","1 mins 59.52s","119.52","3.5","79","9.5","2","All Weather","0","0","3","0","2084","0","Handicap","raced wide, keen tracked leaders, chased winner over 2f out, kept on one pace","4","Centre","Left Handed",,"140","7","Lope De Vega (IRE)","Tapeta","2947",
"2023-03-27","20:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","4yo+","Class 4",,"1m1.5f ","6281","Standard","9","3rd","0.5","Daheer (USA)","6","Loughnane, Daniel Mark","6","Loughnane, Mr Billy","5","129","3.33","(JFav)","79","1 mins 59.52s","119.52","4","79","9.5","3","All Weather","0","0","3","0","2084","0","Handicap","close up, ridden entering final 2f, kept on same pace","5","Centre","Left Handed"," TT","23","26","Speightstown (USA)","Tapeta","1472",
"2023-03-27","20:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","4yo+","Class 4",,"1m1.5f ","6281","Standard","9","4th","NSE","Point Of Fact","3","Charalambous, P / Clutterbuck, J","4","Havlin, Robert","0","137","8",,"82","1 mins 59.52s","119.52","4.029999999999999","79","9.5","4","All Weather","0","0","3","0","2084","0","Handicap","keen, raced wide in touch, pushed along and headway entering final furlong, nearest finish","1","Centre","Left Handed",,"31","1","Almanzor (FR)","Tapeta","737",
"2023-03-27","20:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","4yo+","Class 4",,"1m1.5f ","6281","Standard","9","5th","0.75","Visibility (IRE)","5","Dixon, Scott","6","Dennis, Phil","0","130","11",,"75","1 mins 59.52s","119.52","4.779999999999999","79","9.5","5","All Weather","0","0","3","0","2084","0","Handicap","in touch, pushed along over 2f out, ridden and kept on towards finish, not trouble leaders","9","Centre","Left Handed",,"9","54","Ravens Pass (USA)","Tapeta","367",
"2023-03-27","20:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","4yo+","Class 4",,"1m1.5f ","6281","Standard","9","6th","1","Shoot To Kill (IRE)","7","Brisland, Robyn","6","Curtis, B A","0","133","25",,"78","1 mins 59.52s","119.52","5.779999999999999","79","9.5","6","All Weather","0","0","3","0","2084","0","Handicap","soon led, headed 7f out, tracked winner until ridden over 2f out, weakened final furlong","8","Centre","Left Handed",,"49","36","Dandy Man (IRE)","Tapeta","0",
"2023-03-27","20:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","4yo+","Class 4",,"1m1.5f ","6281","Standard","9","7th","NSE","Gavi Di Gavi (IRE)","2","King, A","8","Atzeni, Andrea","0","134","10",,"79","1 mins 59.52s","119.52","5.81","79","9.5","7","All Weather","0","0","3","0","2084","0","Handicap","close up, pushed along over 2f out, weakened final furlong","6","Centre","Left Handed","CkPc","31","41","Camacho","Tapeta","0",
"2023-03-27","20:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","4yo+","Class 4",,"1m1.5f ","6281","Standard","9","8th","1.25","Winforglory (IRE)","1","Hughes, Richard","4","Marsh, Finley","0","133","5.5",,"78","1 mins 59.52s","119.52","7.06","79","9.5","8","All Weather","0","0","3","0","2084","0","Handicap","in rear, weakened over 1f out","7","Centre","Left Handed","Hood","207","4","Cotai Glory","Tapeta","0",
"2023-03-27","20:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","4yo+","Class 4",,"1m1.5f ","6281","Standard","9","9th","4.5","Moai (FR)","4","Furtado, Ivan","5","Hart, Jason","0","137","66",,"82","1 mins 59.52s","119.52","11.56","79","9.5","9","All Weather","0","0","3","0","2084","0","Handicap","always in rear","2","Centre","Left Handed","Hood","20","4","Showcasing","Tapeta",,
"2023-03-27","20:30:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Handicap","4yo+","Class 6",,"1m.5f ","3559","Standard","10","1st",,"Clipsham Gold (IRE)","1","Foy, Kevin","4","Loughnane, Mr Billy","5","126","20",,"61","1 mins 47.63s","107.63",,"62.5","8.5","1","All Weather","0","0","3","0","1902","0","Handicap","held up, pushed along and headway over 2f out, led inside final furlong, pushed out","8","Centre","Left Handed",,"168","15","Galileo Gold","Tapeta","3559",
"2023-03-27","20:30:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Handicap","4yo+","Class 6",,"1m.5f ","3559","Standard","10","2nd","1.5","Hooflepuff (IRE)","2","Bethell, Harriet","7","Hart, Jason","0","133","4.5",,"63","1 mins 47.63s","107.63","1.5","62.5","8.5","2","All Weather","0","0","3","0","1902","0","Handicap","close up, ridden to chase leader over 1f out, every chance inside final furlong, kept on one pace","4","Centre","Left Handed","Vsor","23","48","Gale Force Ten","Tapeta","1670",
"2023-03-27","20:30:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Handicap","4yo+","Class 6",,"1m.5f ","3559","Standard","10","3rd","NK","Win Win Power (IRE)","10","Appleby, M","6","Egan, David","0","135","6",,"65","1 mins 47.63s","107.63","1.65","62.5","8.5","3","All Weather","0","0","3","0","1902","0","Handicap","towards rear, ridden and headway approaching final furlong, kept on one pace","1","Centre","Left Handed","CkPc","10","31","Exceed And Excel (AUS)","Tapeta","834",
"2023-03-27","20:30:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Handicap","4yo+","Class 6",,"1m.5f ","3559","Standard","10","4th","1.5","Daafy (USA)","7","Shaw, D","6","Hardie, Cameron","0","132","8.5",,"62","1 mins 47.63s","107.63","3.15","62.5","8.5","4","All Weather","0","0","3","0","1902","0","Handicap","in rear, pushed along 2f out, ridden and headway inside final furlong, nearest finish","6","Centre","Left Handed","Vsor","11","28","The Factor (USA)","Tapeta","418",
"2023-03-27","20:30:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Handicap","4yo+","Class 6",,"1m.5f ","3559","Standard","10","5th","1","Carey Street (IRE)","5","Stubbs, Mrs L","7","Shoemark, Kieran","0","133","6.5",,"63","1 mins 47.63s","107.63","4.15","62.5","8.5","5","All Weather","0","0","3","0","1902","0","Handicap","tracked leaders, ridden to lead entering final 2f, ridden and headed inside final furlong, no extra","2","Centre","Left Handed",,"23","46","Bungle Inthejungle","Tapeta","208",
"2023-03-27","20:30:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Handicap","4yo+","Class 6",,"1m.5f ","3559","Standard","10","6th","6","Dark Company (IRE)","6","Johnston, Charlie","5","Young, Archie","7","122","28",,"59","1 mins 47.63s","107.63","10.15","62.5","8.5","6","All Weather","0","0","3","0","1902","0","Handicap","raced wide, in touch, pushed along 2f out, not trouble leaders","10","Centre","Left Handed",,"268","23","Fast Company (IRE)","Tapeta","0",
"2023-03-27","20:30:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Handicap","4yo+","Class 6",,"1m.5f ","3559","Standard","10","7th","0.5","Wallaroo (IRE)","8","Furtado, Ivan","5","Croot, Elle-May","7","123","9",,"60","1 mins 47.63s","107.63","10.65","62.5","8.5","7","All Weather","0","0","3","0","1902","0","Handicap","wide and headway to lead 7f out, pushed along and headed entering final 2f, weakened final furlong","9","Centre","Left Handed","CkPc TT","2","5","Australia","Tapeta","0",
"2023-03-27","20:30:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Handicap","4yo+","Class 6",,"1m.5f ","3559","Standard","10","8th","1.75","Tartarus","3","Crawley, Matt","4","Scott, Rowan","0","133","66",,"63","1 mins 47.63s","107.63","12.4","62.5","8.5","8","All Weather","0","0","3","0","1902","0","Handicap","soon led, headed 7f out, tracked leader until over 4f out, pushed along over 2f out, weakened entering final furlong","3","Centre","Left Handed",,"68","6","Ruler Of The World (IRE)","Tapeta","0",
"2023-03-27","20:30:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Handicap","4yo+","Class 6",,"1m.5f ","3559","Standard","10","9th","3.75","Pessoa","9","Wintle, A","4","Murphy, Oisin","0","133","1.88","(Fav)","63","1 mins 47.63s","107.63","16.15","62.5","8.5","9","All Weather","0","0","3","0","1902","0","Handicap","raced wide, close up, outpaced over 2f out","5","Centre","Left Handed",,"23","13","Ardad (IRE)","Tapeta",,
"2023-03-27","20:30:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Handicap","4yo+","Class 6",,"1m.5f ","3559","Standard","10","10th","NSE","New Shepard (IRE)","4","Eddery, Robert","4","Eddery, George","7","124","11",,"61","1 mins 47.63s","107.63","16.18","62.5","8.5","10","All Weather","0","0","3","0","1902","0","Handicap","dwelt in rear, never on terms","7","Centre","Left Handed",,"16","13","No Nay Never (USA)","Tapeta",,
