racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-07-02","17:50:00","Gowran Park","Centenary Year 2014 Maiden ","3yo+","Irish",,"7f ","4488","Good To Firm","15","5th","1.75","Sticks And Stones","13","Oliver, Andrew","3","Foley, Shane","0","131","14",,"0","1 mins 25.42s","85.42","7.9","0","7","5","Flat","47.6636297984343","9","3","3","1540","0","Maiden","towards rear, closer in moderate 8th before straight, ridden to chase leaders and no impression from over 1f out, kept on","7","None","Right Handed",,"17","1","Pivotal","Undulating","0","Gelding","Regina","Green Desert (USA)","79",
"2013-07-02","17:50:00","Gowran Park","Centenary Year 2014 Maiden ","3yo+","Irish",,"7f ","4488","Good To Firm","15","6th","2.5","Burren Trail (IRE)","7","Wachman, David","3","Lee, W J","0","126","6.5",,"0","1 mins 25.42s","85.42","10.4","0","7","6","Flat","8.51763845971786","2.130944397","3","3","1540","0","Maiden","prominent, 4th before straight, no impression from under 2f out, kept on same pace","10","None","Right Handed",,"11","3","Shamardal (USA)","Undulating","0","Filly","Oregon Trail (USA)","Gone West (USA)","79",
"2013-07-02","17:50:00","Gowran Park","Centenary Year 2014 Maiden ","3yo+","Irish",,"7f ","4488","Good To Firm","15","7th","1.5","Midfield General (IRE)","3","Bolger, J S","3","Manning, K J","0","131","14",,"0","1 mins 25.42s","85.42","11.9","0","7","7","Flat","31.1048029685816","5.29870270014391","3","3","1540","0","Maiden","soon mid-division, moderate 9th before straight, soon no impression, kept on same pace","6","None","Right Handed",,"6","2","Aussie Rules (USA)","Undulating","0","Gelding","High Stool Lady (USA)","Distant View (USA)","79",
"2013-07-02","17:50:00","Gowran Park","Centenary Year 2014 Maiden ","3yo+","Irish",,"7f ","4488","Good To Firm","15","8th","5","Zenetti (USA)","1","Condon, K J","3","Berry, F M","0","131","20",,"68","1 mins 25.42s","85.42","16.9","0","7","8","Flat","102.652820467","14.6208317151784","3","3","1540","0","Maiden","soon mid-division, moderate 10th before straight, soon no impression, kept on same pace","9","None","Right Handed","Vsor","31","6","Scat Daddy (USA)","Undulating","0","Gelding","Alice White (USA)","Thunder Gulch (USA)","79",
"2013-07-02","17:50:00","Gowran Park","Centenary Year 2014 Maiden ","3yo+","Irish",,"7f ","4488","Good To Firm","15","9th","NK","Secret Locket (IRE)","10","Weld, D K","3","Smullen, P J","0","126","20",,"0","1 mins 25.42s","85.42","17.05","0","7","9","Flat","142.772421483504","21","3","3","1540","0","Maiden","chased leaders, 7th before straight, soon no impression, kept on same pace","14","None","Right Handed",,"17","3","Teofilo (IRE)","Undulating",,"Filly","Agnetha (GER)","Big Shuffle (USA)","79",
"2013-07-02","17:50:00","Gowran Park","Centenary Year 2014 Maiden ","3yo+","Irish",,"7f ","4488","Good To Firm","15","10th","2.5","Youhain Snake (IRE)","2","Doyle, Eoin","6","Grant, D M","0","139","50",,"0","1 mins 25.42s","85.42","19.55","0","7","10","Flat","1000","69.513207118","3","3","1540","0","Maiden","dwelt and got a little bump start, towards rear, moderate 12th and kept on same pace from before straight","2","None","Right Handed",,"260","2","Royal Applause","Undulating",,"Gelding","Easter Song (USA)","Rubiano (USA)","79",
"2013-07-02","17:50:00","Gowran Park","Centenary Year 2014 Maiden ","3yo+","Irish",,"7f ","4488","Good To Firm","15","11th","6","Master Amigo (IRE)","6","Meany, P","3","Heffernan, J A","0","131","80",,"0","1 mins 25.42s","85.42","25.55","0","7","11","Flat","1000","378.073213004842","3","3","1540","0","Maiden","prominent, 2nd before straight, no extra from under 2f out","5","None","Right Handed",,"33","2","Elnadim (USA)","Undulating",,"Gelding","Monday Morning (IRE)","Touch Of The Blues (FR)","79",
"2013-07-02","17:50:00","Gowran Park","Centenary Year 2014 Maiden ","3yo+","Irish",,"7f ","4488","Good To Firm","15","12th","1.5","The Nutcracker (IRE)","11","Carolan, N","3","Curtis, B A","0","126","80",,"0","1 mins 25.42s","85.42","27.05","0","7","12","Flat","670.919675052355","200","3","3","1540","0","Maiden","rear of mid-division, moderate 11th before straight, soon no impression","15","None","Right Handed","Hood","11","2","Antonius Pius (USA)","Undulating",,"Filly","Katies Crown (IRE)","Royal Abjar (USA)","79",
"2013-07-02","17:50:00","Gowran Park","Centenary Year 2014 Maiden ","3yo+","Irish",,"7f ","4488","Good To Firm","15","13th","2","Antarctic Prince (IRE)","9","Prendergast, Kevin","3","Halpin, G P","7","124","40",,"0","1 mins 25.42s","85.42","29.05","0","7","13","Flat","366.505053169392","38.3219467993822","3","3","1540","0","Maiden","towards rear for most, never a factor","4","None","Right Handed",,"17","1","Verglas (IRE)","Undulating",,"Gelding","Queenie","Indian Ridge (IRE)","79",
"2013-07-02","17:50:00","Gowran Park","Centenary Year 2014 Maiden ","3yo+","Irish",,"7f ","4488","Good To Firm","15","14th","0.75","Celtic Monarch (IRE)","14","McNiff, Mark Michael","4","Monaghan, M M ","5","134","25",,"0","1 mins 25.42s","85.42","29.8","0","7","14","Flat","134.750322943338","22.3813451177627","3","3","1540","0","Maiden","dwelt a bit, always behind","1","None","Right Handed",,"14","5","Celtic Swing","Undulating",,"Gelding","Trim (IRE)","Ela-Mana-Mou (IRE)","79",
"2013-07-02","17:50:00","Gowran Park","Centenary Year 2014 Maiden ","3yo+","Irish",,"7f ","4488","Good To Firm","15","15th","0.5","Dearbhla (IRE)","8","Hayes, William","3","Cleere, M A","5","121","50",,"0","1 mins 25.42s","85.42","30.3","0","7","15","Flat","834.659755458576","91.7216925318076","3","3","1540","0","Maiden","dwelt a bit, always behind","11","None","Right Handed",,"None","0","Strategic Prince","Undulating",,"Filly","Pesante (IRE)","Titus Livius (FR)","79",
"2013-07-02","18:20:00","Gowran Park","BBQ Evening Wednesday August 14th Handicap ","3yo+","Irish",,"7f ","4488","Good To Firm","16","1st",,"Jumbo Steps (IRE)","12","Levins, J F","6","Carroll, G F","0","133","5.5",,"63","1 mins 25.48s","85.48",,"62.5","7","1","Flat","7.051304284","2.15545761587375","4","4","1540","0","Handicap","soon chased leaders in 3rd, closed and challenged 1 1/2f out, on terms 1f out, gained narrow lead and stayed on well closing stages","6","None","Right Handed",,"20","24","Footstepsinthesand","Undulating","4488","Gelding","Night Delight (IRE)","Night Shift (USA)","79",
"2013-07-02","18:20:00","Gowran Park","BBQ Evening Wednesday August 14th Handicap ","3yo+","Irish",,"7f ","4488","Good To Firm","16","2nd","0.5","Mordanmijobsworth (IRE)","14","Lyons, G M","3","Keane, C T","5","136","8",,"79","1 mins 25.48s","85.48","0.5","62.5","7","2","Flat","10.508790239","2.84075548233838","4","4","1540","0","Handicap","soon chased leaders, moderate 6th approaching straight, ridden into close 5th and challenged from 1f out, kept on final furlong without getting to winner","1","None","Right Handed","Blnk","6","10","Clodovil (IRE)","Undulating","1041","Gelding","Alta Petens","Mujadil (USA)","79",
"2013-07-02","18:20:00","Gowran Park","BBQ Evening Wednesday August 14th Handicap ","3yo+","Irish",,"7f ","4488","Good To Firm","16","3rd","SH","Slim Chance (IRE)","6","Cullen, D W","4","Coakley, Ross","7","129","11",,"66","1 mins 25.48s","85.48","0.55","62.5","7","3","Flat","15","3.40003559362282","4","4","1540","0","Handicap","soon mid-division, moderate 8th approaching straight, ridden to close in 6th 1f out, soon got a gap to challenge, not much room and kept on inside final furlong","4","None","Right Handed",,"11","14","Clodovil (IRE)","Undulating","455","Filly","Valluga (IRE)","Ashkalani (IRE)","79",
"2013-07-02","18:20:00","Gowran Park","BBQ Evening Wednesday August 14th Handicap ","3yo+","Irish",,"7f ","4488","Good To Firm","16","4th","0.75","Rock On Coco (IRE)","16","Marnane, David","3","Hoban, Connor","3","116","14",,"57","1 mins 25.48s","85.48","1.3","62.5","7","4","Flat","23.3707631675812","4.87999733829638","4","4","1540","0","Handicap","soon disputed lead and clear setting strong pace, reduced lead 1 1/2f out, soon strongly pressed, headed and kept on same pace closing stages","14","None","Right Handed","CkPc","17","7","Clodovil (IRE)","Undulating","320","Filly","Oopsadaisy (IRE)","High Chaparral (IRE)","79",
"2013-07-02","18:20:00","Gowran Park","BBQ Evening Wednesday August 14th Handicap ","3yo+","Irish",,"7f ","4488","Good To Firm","16","5th","0.5","Jennys Lane (IRE)","9","Cusack, Liam P","4","Lee, W J","0","132","33",,"62","1 mins 25.48s","85.48","1.8","62.5","7","5","Flat","251.214619899401","26","4","4","1540","0","Handicap","held up towards rear, improved into 7th 1f out, soon no impression, kept on","8","None","Right Handed",,"27","6","Danroad (AUS)","Undulating","0","Gelding","Shadow Princess (IRE)","Mystiko (USA)","79",
"2013-07-02","18:20:00","Gowran Park","BBQ Evening Wednesday August 14th Handicap ","3yo+","Irish",,"7f ","4488","Good To Firm","16","6th","0.5","How Splendid (IRE)","8","Wachman, David","3","Lordan, W M","0","130","6.5",,"68","1 mins 25.48s","85.48","2.3","62.5","7","6","Flat","7.82160247534551","2.36345306655305","4","4","1540","0","Handicap","soon chased leaders in moderate 4th, closed 1 1/2f out, not much room briefly 1f out, no impression and kept on same pace inside final furlong","10","None","Right Handed",,"20","6","Oasis Dream","Undulating","0","Filly","Blue Sail (USA)","Kingmambo (USA)","79",
"2013-07-02","18:20:00","Gowran Park","BBQ Evening Wednesday August 14th Handicap ","3yo+","Irish",,"7f ","4488","Good To Firm","16","7th","1.25","Right Divine (IRE)","5","Fahey, Peter","4","Whelan, R P","3","133","12",,"66","1 mins 25.48s","85.48","3.55","62.5","7","7","Flat","20.20253077","4.03222504451776","4","4","1540","0","Handicap","soon disputed lead and clear setting strong pace, reduced lead 1 1/2f out, still on terms 1f out, soon headed and no extra","3","None","Right Handed","Blnk","20","13","Verglas (IRE)","Undulating","0","Gelding","Yellow Trumpet","Petong","79",
"2013-07-02","18:20:00","Gowran Park","BBQ Evening Wednesday August 14th Handicap ","3yo+","Irish",,"7f ","4488","Good To Firm","16","8th","NK","Blackthorn Stick (IRE)","4","Duke, B W","4","OShea, T P","0","132","5.5",,"62","1 mins 25.48s","85.48","3.7","62.5","7","8","Flat","8.6","2.37696268287622","4","4","1540","0","Handicap","towards rear, moderate 10th approaching straight, headway and carried a bit wide under 2f out, under pressure in 8th and kept on same pace from 1f out","7","None","Right Handed","Blnk","11","10","Elusive City (USA)","Undulating","0","Gelding","Hi Lyla (IRE)","Lahib (USA)","79",
"2013-07-02","18:20:00","Gowran Park","BBQ Evening Wednesday August 14th Handicap ","3yo+","Irish",,"7f ","4488","Good To Firm","16","9th","3.5","Invincible Soul (IRE)","7","Mullins, Anthony","6","McDonogh, D P","0","134","20",,"64","1 mins 25.48s","85.48","7.2","62.5","7","9","Flat","48.5770000651159","8.85557873822283","4","4","1540","0","Handicap","soon settled in mid-division, moderate 12th approaching straight, no impression and kept on without threatening from under 2f out","5","None","Right Handed","Hood","18","28","Invincible Spirit (IRE)","Undulating",,"Gelding","Licorne","Sadlers Wells (USA)","79",
"2013-07-02","18:20:00","Gowran Park","BBQ Evening Wednesday August 14th Handicap ","3yo+","Irish",,"7f ","4488","Good To Firm","16","10th","0.5","Hail Shower (IRE)","2","McCreery, W","3","Smullen, P J","0","123","7",,"61","1 mins 25.48s","85.48","7.7","62.5","7","10","Flat","9.15737560165537","2.57821398452428","4","4","1540","0","Handicap","held up in rear, no impression and kept on from under 2f out","12","None","Right Handed",,"24","8","Red Clubs (IRE)","Undulating",,"Filly","Beat The Rain","Beat Hollow","79",
"2013-07-02","18:20:00","Gowran Park","BBQ Evening Wednesday August 14th Handicap ","3yo+","Irish",,"7f ","4488","Good To Firm","16","11th","HD","Enough Is Enough (IRE)","15","Meany, P","6","Cleary, R P","0","117","12",,"47","1 mins 25.48s","85.48","7.8","62.5","7","11","Flat","16","3.67993736163247","4","4","1540","0","Handicap","dwelt a bit, soon mid-division, moderate 9th approaching straight, no impression and kept on same pace from 1 1/2f out","17","None","Right Handed",,"6","20","Pyrus (USA)","Undulating",,"Mare","Kind Enough (IRE)","Desert King (IRE)","79",
"2013-07-02","18:20:00","Gowran Park","BBQ Evening Wednesday August 14th Handicap ","3yo+","Irish",,"7f ","4488","Good To Firm","16","12th","2","Attire (IRE)","3","Wachman, David","4","King, Connor","7","130","4.5","(Fav)","67","1 mins 25.48s","85.48","9.8","62.5","7","12","Flat","7.121429624","2.12","4","4","1540","0","Handicap","chased leaders, moderate 5th approaching straight, no impression under pressure from 1 1/2f out","2","None","Right Handed","Blnk","17","6","Danehill Dancer (IRE)","Undulating",,"Filly","Asnieres (USA)","Spend A Buck (USA)","79",
"2013-07-02","18:20:00","Gowran Park","BBQ Evening Wednesday August 14th Handicap ","3yo+","Irish",,"7f ","4488","Good To Firm","16","13th","5","Highest Praise","1","Weld, D K","3","Roche, L F","3","127","20",,"68","1 mins 25.48s","85.48","14.8","62.5","7","13","Flat","74.3645482844956","12","4","4","1540","0","Handicap","soon chased leaders, moderate 7th approaching straight, no impression 1 1/2f out","9","None","Right Handed",,"29","4","Acclamation","Undulating",,"Filly","Yarastar","Cape Cross (IRE)","79",
"2013-07-02","18:20:00","Gowran Park","BBQ Evening Wednesday August 14th Handicap ","3yo+","Irish",,"7f ","4488","Good To Firm","16","14th","NK","Calling You (IRE)","13","OKeeffe, R P","4","Curtis, B A","0","117","33",,"47","1 mins 25.48s","85.48","14.95","62.5","7","14","Flat","76.8599978404952","13.7828729446931","4","4","1540","0","Handicap","soon mid-division, moderate 11th approaching straight, no impression from 2f out","15","None","Right Handed",,"18","3","Erewhon (USA)","Undulating",,"Colt","Lianda (USA)","Danzig (USA)","79",
"2013-07-02","18:20:00","Gowran Park","BBQ Evening Wednesday August 14th Handicap ","3yo+","Irish",,"7f ","4488","Good To Firm","16","15th","1","Happy Maverick (IRE)","10","Kinsella, Donal","5","Heffernan, J A","0","128","20",,"58","1 mins 25.48s","85.48","15.95","62.5","7","15","Flat","101.747635168103","12.9774746065274","4","4","1540","0","Handicap","always towards rear","11","None","Right Handed"," TT","19","10","Alamshar (IRE)","Undulating",,"Gelding","Tahlil","Cadeaux Genereux","79",
"2013-07-02","18:20:00","Gowran Park","BBQ Evening Wednesday August 14th Handicap ","3yo+","Irish",,"7f ","4488","Good To Firm","16","16th","1.5","Lucky Green (IRE)","11","Murphy, Joseph G","3","Foley, Shane","0","121","20",,"59","1 mins 25.48s","85.48","17.45","62.5","7","16","Flat","51.158300587","9.67049101669195","4","4","1540","0","Handicap","always towards rear","13","None","Right Handed","Blnk TT","33","4","Green Desert (USA)","Undulating",,"Gelding","Avessia","Averti (IRE)","79",
"2013-07-02","18:50:00","Gowran Park","Irish Stallion Farms European Breeders Fund Maiden ","2yo","Irish",,"1m ","8134","Good To Firm","7","1st",,"Indian Maharaja (IRE)","1","OBrien, A P","2","OBrien, J P","0","131","0.8","(Fav)","0","1 mins 41.79s","101.79",,"0","8","1","Flat","1.84068719753501","1.355795006137","2","2","1760","0","Maiden","soon tracked leaders at ordinary pace, travelling well and led from over 2f out, ridden clear from over 1f out, stayed on strongly, easily, unseated rider after line","1","None","Right Handed",,"None","0","Galileo (IRE)","Undulating","8134","Colt","Again (IRE)","Danehill Dancer (IRE)","0",
"2013-07-02","18:50:00","Gowran Park","Irish Stallion Farms European Breeders Fund Maiden ","2yo","Irish",,"1m ","8134","Good To Firm","7","2nd","7","Urban Moon (IRE)","2","Murtagh, J P","2","McCullagh, N G","0","131","6",,"0","1 mins 41.79s","101.79","7","0","8","2","Flat","8.6049251711843","3.35","2","2","1760","0","Maiden","soon tracked leaders at ordinary pace, niggled along into straight, went moderate 2nd and kept on same pace from over 1f out","5","None","Right Handed",,"None","0","Galileo (IRE)","Undulating","1886","Colt","Velouette","Darshaan","0",
"2013-07-02","18:50:00","Gowran Park","Irish Stallion Farms European Breeders Fund Maiden ","2yo","Irish",,"1m ","8134","Good To Firm","7","3rd","3.5","No Wunder","3","Wachman, David","2","Lordan, W M","0","131","4",,"0","1 mins 41.79s","101.79","10.5","0","8","3","Flat","5.37230958911146","2.285268324","2","2","1760","0","Maiden","soon chased leaders at ordinary pace, niggled along into straight, in pursuit of winner and no impression from under 2f out, moderate 3rd and kept on same pace from over 1f out","2","None","Right Handed",,"None","0","Rock Of Gibraltar (IRE)","Undulating","825","Colt","Iwunder (IRE)","Kings Best (USA)","0",
"2013-07-02","18:50:00","Gowran Park","Irish Stallion Farms European Breeders Fund Maiden ","2yo","Irish",,"1m ","8134","Good To Firm","7","4th","4","Taanif","6","Prendergast, Kevin","2","McDonogh, D P","0","131","7",,"0","1 mins 41.79s","101.79","14.5","0","8","4","Flat","11.3324066628505","3.75","2","2","1760","0","Maiden","waited with at ordinary pace, effort 2f out, no impression in moderate 4th and kept on same pace from over 1f out","4","None","Right Handed",,"25","2","Aqlaam","Undulating","472","Colt","Firebelly","Nicolotte","0",
"2013-07-02","18:50:00","Gowran Park","Irish Stallion Farms European Breeders Fund Maiden ","2yo","Irish",,"1m ","8134","Good To Firm","7","5th","0.5","Shan Dun Na Ngall (IRE)","4","Murphy, John Joseph","2","Heffernan, J A","0","131","10",,"0","1 mins 41.79s","101.79","15","0","8","5","Flat","14.647907936","5.07238652223896","2","2","1760","0","Maiden","waited with at ordinary pace, no impression from under 2f out, moderate 5th and kept on same pace from over 1f out","3","None","Right Handed",,"None","0","Shantou (USA)","Undulating","0","Colt","Omanah (USA)","Kayrawan (USA)","0",
"2013-07-02","18:50:00","Gowran Park","Irish Stallion Farms European Breeders Fund Maiden ","2yo","Irish",,"1m ","8134","Good To Firm","7","6th","7","Cdancer (IRE)","7","McCourt, T G","2","Cleary, R P","0","126","66",,"0","1 mins 41.79s","101.79","22","0","8","6","Flat","247.944842332","38","2","2","1760","0","Maiden","soon led at ordinary pace, joined halfway, headed over 2f out, soon no extra","6","None","Right Handed",,"16","1","Footstepsinthesand","Undulating","0","Filly","Queens Flight","Kings Best (USA)","0",
"2013-07-02","18:50:00","Gowran Park","Irish Stallion Farms European Breeders Fund Maiden ","2yo","Irish",,"1m ","8134","Good To Firm","7","7th","2.5","Diamond Lucy (IRE)","5","Duke, B W","2","OShea, T P","0","126","33",,"0","1 mins 41.79s","101.79","24.5","0","8","7","Flat","110","27.0254316546436","2","2","1760","0","Maiden","soon tracked leader at ordinary pace, on terms halfway, headed over 2f out, soon no extra","7","None","Right Handed",,"11","3","Diamond Green (FR)","Undulating","0","Filly","Hi Lyla (IRE)","Lahib (USA)","0",
"2013-07-02","19:20:00","Gowran Park","Visit Our New Website www.gowranpark.ie Apprentice Handicap ","3yo+","Irish",,"1m ","3927","Good To Firm","14","1st",,"Roja Dove (IRE)","16","Condon, K J","4","Coakley, Ross","2","129","10",,"54","1 mins 41.76s","101.76",,"54.5","8","1","Flat","15.6802198991622","3.1","3","4","1760","0","Handicap","soon chased leaders in moderate 3rd, closed from before straight, challenged and on terms under 2f out, headed over 1f out, rallied and ran on well inside final furlong to lead near line","9","None","Right Handed","Vsor","6","18","Jeremy (USA)","Undulating","3927","Filly","Knights Place (IRE)","Hamas (IRE)","63",
"2013-07-02","19:20:00","Gowran Park","Visit Our New Website www.gowranpark.ie Apprentice Handicap ","3yo+","Irish",,"1m ","3927","Good To Firm","14","2nd","HD","Orions Might (IRE)","8","Carolan, N","3","Obrien, Katherine","2","116","20",,"50","1 mins 41.76s","101.76","0.1","54.5","8","2","Flat","32.6177380827253","6.539019073","3","4","1760","0","Handicap","soon chased leader, closer order from before straight, challenged and on terms from under 2f out, led over 1f out, kept on well, headed near line","15","None","Right Handed",,"11","3","Antonius Pius (USA)","Undulating","911","Gelding","Imperial Conquest (IRE)","Imperial Ballet (IRE)","63",
"2013-07-02","19:20:00","Gowran Park","Visit Our New Website www.gowranpark.ie Apprentice Handicap ","3yo+","Irish",,"1m ","3927","Good To Firm","14","3rd","1.5","Emma Pavlova (IRE)","10","Meany, P","4","Brouder, Gearoid","4","120","25",,"47","1 mins 41.76s","101.76","1.6","54.5","8","3","Flat","82.229845034","11.540732118832","3","4","1760","0","Handicap","dwelt a bit, soon chased leaders in moderate 7th, in pursuit of 1st 2 from over 1f out, no impression and kept on inside final furlong","12","None","Right Handed",,"39","9","Rakti","Undulating","490","Filly","Tripudium (IRE)","Night Shift (USA)","63",
"2013-07-02","19:20:00","Gowran Park","Visit Our New Website www.gowranpark.ie Apprentice Handicap ","3yo+","Irish",,"1m ","3927","Good To Firm","14","4th","1.5","Pivotal Rock (IRE)","14","Stack, T","6","Gray, S A","0","137","5.5",,"60","1 mins 41.76s","101.76","3.1","54.5","8","4","Flat","7.12596913116519","2.011005016","3","4","1760","0","Handicap","soon chased leaders in moderate 5th, headway when not much room on rail over 1f out, soon no impression, kept on","4","None","Right Handed"," TT","33","21","Pivotal","Undulating","280","Gelding","Kitza (IRE)","Danehill (USA)","63",
"2013-07-02","19:20:00","Gowran Park","Visit Our New Website www.gowranpark.ie Apprentice Handicap ","3yo+","Irish",,"1m ","3927","Good To Firm","14","5th","1.25","Streele (USA)","12","McCreery, W","3","Carberry, Megan","2","115","7",,"49","1 mins 41.76s","101.76","4.35","54.5","8","5","Flat","9.2","2.6","3","4","1760","0","Handicap","soon chased leaders in moderate 6th, moderate 7th before straight, some headway over 1f out, soon no impression, kept on","16","None","Right Handed",,"18","4","Thunder Gulch (USA)","Undulating","0","Filly","Crown Capers (USA)","Chiefs Crown (USA)","63",
"2013-07-02","19:20:00","Gowran Park","Visit Our New Website www.gowranpark.ie Apprentice Handicap ","3yo+","Irish",,"1m ","3927","Good To Firm","14","6th","1.5","Abrivado (IRE)","9","Levins, J F","4","Elliott, C J","4","131","25",,"58","1 mins 41.76s","101.76","5.85","54.5","8","6","Flat","47.4129722005865","7.81603503240144","3","4","1760","0","Handicap","soon led and clear, reduced lead from before straight, pressed and joined under 2f out, headed and no extra from over 1f out","5","None","Right Handed","Blnk","11","7","Lawman (FR)","Undulating","0","Gelding","Wheres Charlotte","Sure Blade (USA)","63",
"2013-07-02","19:20:00","Gowran Park","Visit Our New Website www.gowranpark.ie Apprentice Handicap ","3yo+","Irish",,"1m ","3927","Good To Firm","14","7th","1.5","Wild China (IRE)","15","Connell, Michael C","6","Keane, C T","0","132","25",,"55","1 mins 41.76s","101.76","7.35","54.5","8","7","Flat","56.805894593407","8.6","3","4","1760","0","Handicap","soon mid-division, moderate 8th approaching straight, no impression and kept on same pace from 2f out","8","None","Right Handed"," TT","33","20","Chevalier (IRE)","Undulating","0","Gelding","Langfuhrina (USA)","Langfuhr (CAN)","63",
"2013-07-02","19:20:00","Gowran Park","Visit Our New Website www.gowranpark.ie Apprentice Handicap ","3yo+","Irish",,"1m ","3927","Good To Firm","14","8th","0.5","At Boolavogue (IRE)","11","Farrell, W T","4","Monaghan, M M ","0","137","4",,"60","1 mins 41.76s","101.76","7.85","54.5","8","8","Flat","5.63631632330096","1.710963999","3","4","1760","0","Handicap","slowly into stride, towards rear, wide straight, no impression and kept on from 2f out","3","None","Right Handed",,"19","6","Invincible Spirit (IRE)","Undulating","0","Colt","Dark Rosaleen (IRE)","Darshaan","63",
"2013-07-02","19:20:00","Gowran Park","Visit Our New Website www.gowranpark.ie Apprentice Handicap ","3yo+","Irish",,"1m ","3927","Good To Firm","14","9th","0.5","Scottish Reel (IRE)","3","Broderick, J P","6","Hogan, D E","7","123","20",,"53","1 mins 41.76s","101.76","8.35","54.5","8","9","Flat","35.228403212","7.51465850248816","3","4","1760","0","Handicap","soon towards rear and well off the pace, some headway to chase leaders but no impression from 2f out, kept on same pace","10","None","Right Handed","Blnk","29","26","Sadlers Wells (USA)","Undulating",,"Gelding","Necklace","Darshaan","63",
"2013-07-02","19:20:00","Gowran Park","Visit Our New Website www.gowranpark.ie Apprentice Handicap ","3yo+","Irish",,"1m ","3927","Good To Firm","14","10th","1.5","Tsar Paul (IRE)","5","Nash, J A","8","Dawson, R","2","138","10",,"63","1 mins 41.76s","101.76","9.85","54.5","8","10","Flat","12.5","2.86","3","4","1760","0","Handicap","waited with, well off pace, no impression and kept on same pace straight","1","None","Right Handed","Blnk","20","35","Xaar","Undulating",,"Gelding","Jelba","Pursuit Of Love","63",
"2013-07-02","19:20:00","Gowran Park","Visit Our New Website www.gowranpark.ie Apprentice Handicap ","3yo+","Irish",,"1m ","3927","Good To Firm","14","11th","NK","Eretara (IRE)","7","OKeeffe, R P","4","Doyle, R A","2","132","25",,"57","1 mins 41.76s","101.76","10","54.5","8","11","Flat","73.256576410401","10.5746307488922","3","4","1760","0","Handicap","dwelt a bit, never better than well off the pace in mid-division","6","None","Right Handed"," TT","27","5","Erewhon (USA)","Undulating",,"Filly","Hi Fasliyev (IRE)","Fasliyev (USA)","63",
"2013-07-02","19:20:00","Gowran Park","Visit Our New Website www.gowranpark.ie Apprentice Handicap ","3yo+","Irish",,"1m ","3927","Good To Firm","14","12th","NK","Intyre Trail (IRE)","13","Fahey, Peter","8","Halpin, G P","2","122","7",,"47","1 mins 41.76s","101.76","10.15","54.5","8","12","Flat","10.4102447051117","2.61293670249716","3","4","1760","0","Handicap","chased leaders, moderate 4th before straight, no extra from under 2f out","13","None","Right Handed",,"202","25","Mull Of Kintyre (USA)","Undulating",,"Gelding","Desert Trail (IRE)","Desert Style (IRE)","63",
"2013-07-02","19:20:00","Gowran Park","Visit Our New Website www.gowranpark.ie Apprentice Handicap ","3yo+","Irish",,"1m ","3927","Good To Firm","14","13th","2.5","Acclaimed Piper (IRE)","6","McLernon, William J","8","ODonnell, P C","4","120","20",,"47","1 mins 41.76s","101.76","12.65","54.5","8","13","Flat","63.0065609843971","9.67628256648313","3","4","1760","0","Handicap","soon mid-division, moderate 9th early, no extra from 2f out","11","None","Right Handed","CkPc","250","30","Acclamation","Undulating",,"Gelding","Piping Pearl (IRE)","In The Wings","63",
"2013-07-02","19:20:00","Gowran Park","Visit Our New Website www.gowranpark.ie Apprentice Handicap ","3yo+","Irish",,"1m ","3927","Good To Firm","14","14th","10","Rasputin (IRE)","2","Murtagh, J P","4","Dempsey, Luke","2","131","3.5","(Fav)","56","1 mins 41.76s","101.76","22.65","54.5","8","14","Flat","4.90894027683666","1.70643721269435","3","4","1760","0","Handicap","soon towards rear, niggled along from early, a bit short of room before straight, soon no extra","7","None","Right Handed",,"172","13","Marju (IRE)","Undulating",,"Gelding","Raspberry Beret (IRE)","Danehill Dancer (IRE)","63",
"2013-07-02","19:50:00","Gowran Park","Gowran Gathering Wednesday August 14th Handicap ","3yo+","Irish",,"1m1.5f ","10569","Good To Firm","6","1st",,"Edith Cowan (IRE)","7","OBrien, Charles","4","Berry, F M","0","127","3.5",,"81","2 mins 0.79s","120.79",,"86.5","9.5","1","Flat","5","2.42","2","2","2080","0","Handicap","soon raced 5th of the 6, 4th before straight, challenged and almost on terms from 2f out, stayed on well final furlong to just prevail at line","5","None","Right Handed",,"12","14","Galileo (IRE)","Undulating","10569","Filly","Mount Eliza (IRE)","Danehill (USA)","99",
