racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-11-05","12:10:00","Curragh","Castle Star Standing At Capital Stud Irish European Breeders Fund Maiden","2yo","Irish",,"1m ","9027","Heavy","20","10th","HD","Cloud Seeker","12","Slattery, Andrew","2","Coen, Ben M","0","133","100",,"0","1 mins 47.52s","107.52","17.55","0","8","10","Flat","0","0","3","0","1760","0","Maiden","mid-division, 10th halfway, ridden 3f out, kept on one pace","7","None","Right Handed",,"21","2","Masar (IRE)","Undulating",,"Colt","Influent (IRE)","Shamardal (USA)","87",
"2023-11-05","12:10:00","Curragh","Castle Star Standing At Capital Stud Irish European Breeders Fund Maiden","2yo","Irish",,"1m ","9027","Heavy","20","11th","1.75","Moutarde (IRE)","21","Cromwell, Gavin Patrick","2","Whearty, R","5","128","150",,"0","1 mins 47.52s","107.52","19.3","0","8","11","Flat","0","0","3","0","1760","0","Maiden","held up towards rear, ridden 3f out, kept on one pace from over 1f out","15","None","Right Handed",,"24","2","Ravens Pass (USA)","Undulating",,"Colt","Ros Mountain (IRE)","Montjeu (IRE)","87",
"2023-11-05","12:10:00","Curragh","Castle Star Standing At Capital Stud Irish European Breeders Fund Maiden","2yo","Irish",,"1m ","9027","Heavy","20","12th","1.5","Del Posto","19","Harrington, Mrs John","2","Foley, Shane","0","133","40",,"0","1 mins 47.52s","107.52","20.8","0","8","12","Flat","0","0","3","0","1760","0","Maiden","mid-division best, ridden 3f out, no impression 2f out","8","None","Right Handed",,"35","1","Magna Grecia (IRE)","Undulating",,"Colt","Prosper","Exceed And Excel (AUS)","87",
"2023-11-05","12:10:00","Curragh","Castle Star Standing At Capital Stud Irish European Breeders Fund Maiden","2yo","Irish",,"1m ","9027","Heavy","20","13th","4.5","Marvellous Lady (IRE)","18","Delany, E D","2","Sheridan, J M","0","128","100",,"0","1 mins 47.52s","107.52","25.3","0","8","13","Flat","0","0","3","0","1760","0","Maiden","tracked leaders early, 7th halfway, ridden 3f out, no extra 2f out","22","None","Right Handed",,"142","1","Advertise","Undulating",,"Filly","Stranagone (IRE)","Motivator","87",
"2023-11-05","12:10:00","Curragh","Castle Star Standing At Capital Stud Irish European Breeders Fund Maiden","2yo","Irish",,"1m ","9027","Heavy","20","14th","HD","Total Look (FR)","11","Cromwell, Gavin Patrick","2","Carroll, G F","0","133","80",,"0","1 mins 47.52s","107.52","25.400000000000002","0","8","14","Flat","0","0","3","0","1760","0","Maiden","dwelt and towards rear, pushed along halfway, ridden and no impression 3f out","18","None","Right Handed",,"22","1","Cloth Of Stars (IRE)","Undulating",,"Gelding","Cat Nova (FR)","Hurricane Cat (USA)","87",
"2023-11-05","12:10:00","Curragh","Castle Star Standing At Capital Stud Irish European Breeders Fund Maiden","2yo","Irish",,"1m ","9027","Heavy","20","15th","1.5","I Bid You Ajou (FR)","15","OCallaghan, M D","2","Roche, L F","0","133","22",,"0","1 mins 47.52s","107.52","26.900000000000002","0","8","15","Flat","0","0","3","0","1760","0","Maiden","held up towards rear, ridden into 12th 2f out, soon no impression","11","None","Right Handed",,"None","0","Shalaa (IRE)","Undulating",,"Colt","Ajou (FR)","Siyouni (FR)","87",
"2023-11-05","12:10:00","Curragh","Castle Star Standing At Capital Stud Irish European Breeders Fund Maiden","2yo","Irish",,"1m ","9027","Heavy","20","16th","1","Tyder (IRE)","17","Slattery, Andrew","2","Crosse, Nathan","0","133","100",,"0","1 mins 47.52s","107.52","27.900000000000002","0","8","16","Flat","0","0","3","0","1760","0","Maiden","dwelt and towards rear, ridden and no impression 3f out","19","None","Right Handed",,"None","0","Ribchester (IRE)","Undulating",,"Colt","Myturn (IRE)","Rock Of Gibraltar (IRE)","87",
"2023-11-05","12:10:00","Curragh","Castle Star Standing At Capital Stud Irish European Breeders Fund Maiden","2yo","Irish",,"1m ","9027","Heavy","20","17th","7.5","Jujubella (IRE)","4","Crawley, Shane","2","Powell, J A","3","125","150",,"0","1 mins 47.52s","107.52","35.400000000000006","0","8","17","Flat","0","0","3","0","1760","0","Maiden","mid-division, ridden and no extra over 2f out","21","None","Right Handed",,"15","1","Too Darn Hot","Undulating",,"Filly","Nourah (IRE)","Shamardal (USA)","87",
"2023-11-05","12:10:00","Curragh","Castle Star Standing At Capital Stud Irish European Breeders Fund Maiden","2yo","Irish",,"1m ","9027","Heavy","20","18th","3.25","Judicial Reward (IRE)","10","Cromwell, Gavin Patrick","2","Hayes, C D","0","133","100",,"0","1 mins 47.52s","107.52","38.650000000000006","0","8","18","Flat","0","0","3","0","1760","0","Maiden","always towards rear, pushed along halfway, ridden and no extra 3f out","12","None","Right Handed",,"24","1","Gleneagles (IRE)","Undulating",,"Gelding","Champagne Time (IRE)","Oasis Dream","87",
"2023-11-05","12:10:00","Curragh","Castle Star Standing At Capital Stud Irish European Breeders Fund Maiden","2yo","Irish",,"1m ","9027","Heavy","20","19th","5.5","Anyothername (IRE)","5","Howard, Aidan Anthony","2","Colgan, R C","0","133","150",,"0","1 mins 47.52s","107.52","44.150000000000006","0","8","19","Flat","0","0","3","0","1760","0","Maiden","dwelt, always towards rear, ridden and no impression 3f out","1","None","Right Handed","Hood","5","2","Estidhkaar (IRE)","Undulating",,"Gelding","Banba Rock (IRE)","Fastnet Rock (AUS)","87",
"2023-11-05","12:10:00","Curragh","Castle Star Standing At Capital Stud Irish European Breeders Fund Maiden","2yo","Irish",,"1m ","9027","Heavy","20","20th","1","Bid Up (IRE)","13","OSullivan, Ross","2","OConnor, Donagh","0","133","150",,"0","1 mins 47.52s","107.52","45.15","0","8","20","Flat","0","0","3","0","1760","0","Maiden","mid-division best, ridden and no extra 3f out","5","None","Right Handed",,"None","0","Ribchester (IRE)","Undulating",,"Gelding","Elm Grove (IRE)","Arcano (IRE)","87",
"2023-11-05","12:40:00","Curragh","Sheehy Motors Volkswagen Race","3yo+","Irish",,"7f ","9558","Heavy","5","1st",,"Big Gossey (IRE)","3","OBrien, Charles","6","Whearty, R","5","131","2.75",,"109","1 mins 33.32s","93.32",,"91","7","1","Flat","0","0","2","0","1540","0","Non-Handicap","tracked leaders, 3rd halfway, ridden 2f out, stayed on into 2nd 1f out, led inside final 150 yards, kept on well","1","None","Right Handed",,"9","51","Gutaifan (IRE)","Undulating","9558","Gelding","Toy Show (IRE)","Danehill (USA)","109",
"2023-11-05","12:40:00","Curragh","Sheehy Motors Volkswagen Race","3yo+","Irish",,"7f ","9558","Heavy","5","2nd","0.75","Yosemite Valley","4","Obrien, Donnacha","3","Leonard, Killian","0","135","1.25","(Fav)","90","1 mins 33.32s","93.32","0.75","91","7","2","Flat","0","0","2","0","1540","0","Non-Handicap","tracked leaders, 4th halfway, ridden to press leaders 2f out, led 1 1/2f out, drifted right over 1f out, headed inside final 150 yards, kept on same pace","4","None","Right Handed",,"43","4","Shamardal (USA)","Undulating","3186","Colt","That Which Is Not (USA)","Elusive Quality (USA)","109",
"2023-11-05","12:40:00","Curragh","Sheehy Motors Volkswagen Race","3yo+","Irish",,"7f ","9558","Heavy","5","3rd","6.5","Real Force","1","Bunyan, Darren / OLeary, G","6","Curran, D N","7","129","6.5",,"91","1 mins 33.32s","93.32","7.25","91","7","3","Flat","0","0","2","0","1540","0","Non-Handicap","tracked leader, stayed far side early, crossed over to centre after 1f, 2nd halfway, ridden to lead narrowly 2f out, headed 1 1/2f out, no extra in 3rd 1f out, kept on one pace","2","None","Right Handed",,"32","17","Lethal Force (IRE)","Undulating","1593","Gelding","Real Me","Mark Of Esteem (IRE)","109",
"2023-11-05","12:40:00","Curragh","Sheehy Motors Volkswagen Race","3yo+","Irish",,"7f ","9558","Heavy","5","4th","3.75","Verhoyen","5","Grassick, M C","8","Lee, W J","0","136","3",,"91","1 mins 33.32s","93.32","11","91","7","4","Flat","0","0","2","0","1540","0","Non-Handicap","led and came towards centre, ridden and headed 2f out, under pressure in 4th 1 1/2f out, soon no extra","3","None","Right Handed","Blnk","22","72","Piccolo","Undulating","796","Gelding","Memory Lane","With Approval (CAN)","109",
"2023-11-05","12:40:00","Curragh","Sheehy Motors Volkswagen Race","3yo+","Irish",,"7f ","9558","Heavy","5","5th","25","Alexander John (IRE)","2","Comer, Luke","3","Hayes, C D","0","128","33",,"80","1 mins 33.32s","93.32","36","91","7","5","Flat","0","0","2","0","1540","0","Non-Handicap","dwelt and rear, ridden and no impression over 2f out, soon no extra and weakened","5","None","Right Handed"," TT","43","13","Dick Whittington (IRE)","Undulating","478","Colt","Central Force","Pivotal","109",
"2023-11-05","13:15:00","Curragh","Mongey Communications Handicap","3yo+","Irish",,"7f ","7965","Heavy","22","1st",,"Zephron","11","Cullen, D W","6","Hassett, M W","7","112","6.5",,"64","1 mins 32.71s","92.71",,"72.5","7","1","Flat","0","0","4","0","1540","0","Handicap","mid-division, smooth progress towards outer 2f out, ridden to challenge 1 1/2f out, led 1f out, soon asserted, kept on strongly","20","None","Right Handed","CkPc","5","36","Ivawood (IRE)","Undulating","7965","Gelding","Amarylis (IRE)","Rip Van Winkle (IRE)","88",
"2023-11-05","13:15:00","Curragh","Mongey Communications Handicap","3yo+","Irish",,"7f ","7965","Heavy","22","2nd","6","Blue Peak (IRE)","21","Grassick, M C","4","Sheehy, Danny","3","116","4","(Fav)","64","1 mins 32.71s","92.71","6","72.5","7","2","Flat","0","0","4","0","1540","0","Handicap","settled behind leaders, 7th halfway, progress 2f out, ridden to press leaders over 1f out, 2nd and no chance with winner inside final furlong, kept on same pace","21","None","Right Handed","CkPc","5","12","Fascinating Rock (IRE)","Undulating","2655","Filly","Mood Indigo (IRE)","Indian Ridge (IRE)","88",
"2023-11-05","13:15:00","Curragh","Mongey Communications Handicap","3yo+","Irish",,"7f ","7965","Heavy","22","3rd","1.5","Mogwli (IRE)","20","McCreery, W","6","Kelly, M Telford","10","115","12",,"70","1 mins 32.71s","92.71","7.5","72.5","7","3","Flat","0","0","4","0","1540","0","Handicap","soon prominent, disputed halfway, narrow lead 2f out, ridden and pressed 1 1/2f out, headed 1f out, kept on same pace","15","None","Right Handed","Vsor","5","65","Bungle Inthejungle","Undulating","1327","Gelding","Susiescot (IRE)","Verglas (IRE)","88",
"2023-11-05","13:15:00","Curragh","Mongey Communications Handicap","3yo+","Irish",,"7f ","7965","Heavy","22","4th","0.5","Expressova (IRE)","10","Lavery, Ms Sheila","3","Colgan, R C","0","126","33",,"72","1 mins 32.71s","92.71","8","72.5","7","4","Flat","0","0","4","0","1540","0","Handicap","settled behind leaders, 8th halfway, closer 2f out, soon ridden, under pressure in 5th over 1f out, kept on same pace","13","None","Right Handed"," TT","29","5","Exceed And Excel (AUS)","Undulating","664","Filly","Sharapova (IRE)","Elusive Quality (USA)","88",
"2023-11-05","13:15:00","Curragh","Mongey Communications Handicap","3yo+","Irish",,"7f ","7965","Heavy","22","5th","0.5","Sirjack Thomas (IRE)","1","McGuinness, Adrian","8","Caffrey, Adam","5","125","25",,"75","1 mins 32.71s","92.71","8.5","72.5","7","5","Flat","0","0","4","0","1540","0","Handicap","prominent briefly, soon mid-division, ridden and closer on outer 2f out, 6th over 1f out, kept on same pace final furlong","10","None","Right Handed",,"29","76","Fast Company (IRE)","Undulating","398","Gelding","Veliyka (IRE)","Linamix (FR)","88",
"2023-11-05","13:15:00","Curragh","Mongey Communications Handicap","3yo+","Irish",,"7f ","7965","Heavy","22","6th","0.5","Eastern Wind","22","McCourt, T G","4","Ryan, J J G","5","125","25",,"75","1 mins 32.71s","92.71","9","72.5","7","6","Flat","0","0","4","0","1540","0","Handicap","soon disputed, led after 2f, joined halfway, narrowly headed 2f out, ridden in 4th over 1f out, no impression and kept on one pace","9","None","Right Handed","Vsor","16","29","Farhh","Undulating","265","Filly","Random","Shamardal (USA)","88",
"2023-11-05","13:15:00","Curragh","Mongey Communications Handicap","3yo+","Irish",,"7f ","7965","Heavy","22","7th","2.25","All Lies Ahead (IRE)","16","McCreery, W","5","Lee, W J","0","140","8",,"85","1 mins 32.71s","92.71","11.25","72.5","7","7","Flat","0","0","4","0","1540","0","Handicap","mid-division, ridden 2f out, no impression in 8th 1f out, kept on one pace","2","None","Right Handed",,"21","13","Make Believe","Undulating","0","Mare","Tobair An Sheeda (IRE)","Bachelor Duke (USA)","88",
"2023-11-05","13:15:00","Curragh","Mongey Communications Handicap","3yo+","Irish",,"7f ","7965","Heavy","22","8th","1.25","Loingseoir (IRE)","7","Grassick, M C","7","Kearney, J","5","132","28",,"82","1 mins 32.71s","92.71","12.5","72.5","7","8","Flat","0","0","4","0","1540","0","Handicap","held up towards rear, progress 2f out, soon ridden, stayed on into 7th 1f out, kept on one pace final furlong","5","None","Right Handed"," TT","20","46","Henrythenavigator (USA)","Undulating","0","Gelding","Only Exception (IRE)","Jeremy (USA)","88",
"2023-11-05","13:15:00","Curragh","Mongey Communications Handicap","3yo+","Irish",,"7f ","7965","Heavy","22","9th","NK","Spanish Tenor (IRE)","15","McGuinness, Adrian","9","MacRedmond, Cian","5","138","25",,"88","1 mins 32.71s","92.71","12.65","72.5","7","9","Flat","0","0","4","0","1540","0","Handicap","soon led and disputed, headed and tracked leaders after 2f, ridden in 3rd 2f out, no extra over 1f out","1","None","Right Handed",,"14","73","Lope De Vega (IRE)","Undulating",,"Gelding","Devious Soprano (IRE)","Orpen (USA)","88",
"2023-11-05","13:15:00","Curragh","Mongey Communications Handicap","3yo+","Irish",,"7f ","7965","Heavy","22","10th","NK","Nituna (IRE)","2","Lavery, Ms Sheila","3","Hayes, C D","0","124","8",,"70","1 mins 32.71s","92.71","12.8","72.5","7","10","Flat","0","0","4","0","1540","0","Handicap","rear of mid-division, ridden and no impression under 2f out, kept on one pace","16","None","Right Handed",,"14","10","Elzaam (AUS)","Undulating",,"Filly","Bountys Spirit","Bahamian Bounty","88",
"2023-11-05","13:15:00","Curragh","Mongey Communications Handicap","3yo+","Irish",,"7f ","7965","Heavy","22","11th","1.5","Cavallo Pazzo (IRE)","19","OBrien, Joseph Patrick","4","Stone-Walsh, C","7","131","8",,"83","1 mins 32.71s","92.71","14.3","72.5","7","11","Flat","0","0","4","0","1540","0","Handicap","tracked leaders, 6th halfway, ridden and no extra 2f out","3","None","Right Handed"," TT","22","10","Starspangledbanner (AUS)","Undulating",,"Gelding","Monaleen (IRE)","High Chaparral (IRE)","88",
"2023-11-05","13:15:00","Curragh","Mongey Communications Handicap","3yo+","Irish",,"7f ","7965","Heavy","22","12th","1.25","Randall Poets Lass (IRE)","14","Fahey, Seamus","3","Keane, C T","0","126","16",,"72","1 mins 32.71s","92.71","15.55","72.5","7","12","Flat","0","0","4","0","1540","0","Handicap","towards rear, ridden and no impression 2f out, kept on one pace closing stages","14","None","Right Handed",,"19","4","Urban Poet (USA)","Undulating",,"Filly","Randalls Alannah (IRE)","High Chaparral (IRE)","88",
"2023-11-05","13:15:00","Curragh","Mongey Communications Handicap","3yo+","Irish",,"7f ","7965","Heavy","22","13th","SH","Rhythm King (IRE)","9","Fahey, Mark","3","Whearty, R","5","128","14",,"79","1 mins 32.71s","92.71","15.6","72.5","7","13","Flat","0","0","4","0","1540","0","Handicap","mid-division best, ridden and no impression 2f out","8","None","Right Handed",,"6","13","Elzaam (AUS)","Undulating",,"Gelding","Queen Of Rap (IRE)","Alhaarth (IRE)","88",
"2023-11-05","13:15:00","Curragh","Mongey Communications Handicap","3yo+","Irish",,"7f ","7965","Heavy","22","14th","0.5","Conversant (IRE)","12","Murphy, Ciaran","8","Rutledge, Siobhan","3","116","25",,"64","1 mins 32.71s","92.71","16.1","72.5","7","14","Flat","0","0","4","0","1540","0","Handicap","tracked leaders, 4th halfway, ridden 2f out, no extra 1 1/2f out","22","None","Right Handed","Blnk TT","6","47","Zebedee","Undulating",,"Gelding","Tea Cup","Danehill Dancer (IRE)","88",
"2023-11-05","13:15:00","Curragh","Mongey Communications Handicap","3yo+","Irish",,"7f ","7965","Heavy","22","15th","0.5","Clear Quartz (IRE)","4","Fahey, Mark","6","Whelan, R P","0","128","18",,"73","1 mins 32.71s","92.71","16.6","72.5","7","15","Flat","0","0","4","0","1540","0","Handicap","prominent briefly, soon mid-division, ridden and no extra over 2f out","11","None","Right Handed",,"6","28","Slade Power (IRE)","Undulating",,"Gelding","Crystal Snowflake (IRE)","Danehill Dancer (IRE)","88",
"2023-11-05","13:15:00","Curragh","Mongey Communications Handicap","3yo+","Irish",,"7f ","7965","Heavy","22","16th","3.5","Paris Review (IRE)","18","Harrington, Mrs John","3","Foley, Shane","0","121","20",,"66","1 mins 32.71s","92.71","20.1","72.5","7","16","Flat","0","0","4","0","1540","0","Handicap","mid-division best, ridden and no extra over 2f out","19","None","Right Handed",,"166","3","Zoffany (IRE)","Undulating",,"Filly","Allez Y (IRE)","Rip Van Winkle (IRE)","88",
"2023-11-05","13:15:00","Curragh","Mongey Communications Handicap","3yo+","Irish",,"7f ","7965","Heavy","22","17th","1.5","Frazil (IRE)","13","Bolger, J S","4","McCullagh, N G","0","134","25",,"79","1 mins 32.71s","92.71","21.6","72.5","7","17","Flat","0","0","4","0","1540","0","Handicap","settled behind leaders, pushed along in 9th halfway, ridden and no extra 3f out","7","None","Right Handed",,"14","3","Dawn Approach (IRE)","Undulating",,"Colt","Maria Lee (IRE)","Rock Of Gibraltar (IRE)","88",
"2023-11-05","13:15:00","Curragh","Mongey Communications Handicap","3yo+","Irish",,"7f ","7965","Heavy","22","18th","1","Yuzu","17","Harrington, Mrs John","3","Kennedy, K G","7","116","12",,"69","1 mins 32.71s","92.71","22.6","72.5","7","18","Flat","0","0","4","0","1540","0","Handicap","tracked leaders, 5th halfway, ridden 3f out, no extra over 2f out","18","None","Right Handed",,"14","10","Daiwa Major (JPN)","Undulating",,"Filly","Diaphora (GER)","Pivotal","88",
"2023-11-05","13:15:00","Curragh","Mongey Communications Handicap","3yo+","Irish",,"7f ","7965","Heavy","22","19th","4.5","Facethepuckout (IRE)","6","OCallaghan, M D","7","Roche, L F","0","138","16",,"83","1 mins 32.71s","92.71","27.1","72.5","7","19","Flat","0","0","4","0","1540","0","Handicap","always towards rear, ridden and no impression halfway, no extra 2f out","4","None","Right Handed",,"22","61","Excelebration (IRE)","Undulating",,"Gelding","Taarkod (IRE)","Singspiel (IRE)","88",
"2023-11-05","13:15:00","Curragh","Mongey Communications Handicap","3yo+","Irish",,"7f ","7965","Heavy","22","20th","NK","Trumble (IRE)","3","OConnell, Ms Claire","5","Heffernan, J A","0","123","66",,"68","1 mins 32.71s","92.71","27.25","72.5","7","20","Flat","0","0","4","0","1540","0","Handicap","towards rear, ridden and some progress on outer 2f out, no extra 1 1/2f out","17","None","Right Handed",,"18","16","Power","Undulating",,"Gelding","Picabo (IRE)","Elusive City (USA)","88",
"2023-11-05","13:15:00","Curragh","Mongey Communications Handicap","3yo+","Irish",,"7f ","7965","Heavy","22","21st","1.75","Takeachancejimmy (IRE)","8","Slevin, Nigel","9","Carroll, G F","0","127","100",,"72","1 mins 32.71s","92.71","29","72.5","7","21","Flat","0","0","4","0","1540","0","Handicap","mid-division best, ridden and no extra over 2f out","12","None","Right Handed",,"314","52","Art Connoisseur (IRE)","Undulating",,"Gelding","Trika","First Trump","88",
"2023-11-05","13:15:00","Curragh","Mongey Communications Handicap","3yo+","Irish",,"7f ","7965","Heavy","22","22nd","11","Signora Bellissima (IRE)","5","Murtagh, J P","3","Coen, Ben M","0","136","66",,"82","1 mins 32.71s","92.71","40","72.5","7","22","Flat","0","0","4","0","1540","0","Handicap","always towards rear, ridden and weakened 3f out","6","None","Right Handed","CkPc","32","11","Elzaam (AUS)","Undulating",,"Filly","Signora Lina (IRE)","High Chaparral (IRE)","88",
"2023-11-05","13:50:00","Curragh","Cavalor Equine Nutrition Handicap","3yo+","Irish",,"5f ","8496","Heavy","12","1st",,"Mickey The Steel","5","Murray, Joseph Anthony","5","Stone-Walsh, C","7","132","14",,"89","1 mins 3.81s","63.81",,"79.5","5","1","Flat","0","0","3","0","1100","0","Handicap","prominent and disputed, led narrowly under 2f out, ridden over 1f out, strongly pressed final furlong, disputed briefly last 100 yards, kept on well under pressure close home, all out","4","None","Straight","CkPc TT","39","36","Hot Streak (IRE)","Undulating","8496","Gelding","Blue Maiden","Medicean","95",
"2023-11-05","13:50:00","Curragh","Cavalor Equine Nutrition Handicap","3yo+","Irish",,"5f ","8496","Heavy","12","2nd","NK","Transcendental (FR)","6","Cromwell, Gavin Patrick","5","Whearty, R","5","116","7.5",,"71","1 mins 3.81s","63.81","0.15","79.5","5","2","Flat","0","0","3","0","1100","0","Handicap","prominent, 4th halfway, pressed leaders 2f out, ridden in 2nd 1 1/2f out, kept on final furlong, just held close home","12","None","Straight",,"5","17","Goken (FR)","Undulating","2832","Mare","Softlanding (IRE)","Nashwan (USA)","95",
"2023-11-05","13:50:00","Curragh","Cavalor Equine Nutrition Handicap","3yo+","Irish",,"5f ","8496","Heavy","12","3rd","HD","Stag Night (IRE)","14","McCreery, W","5","Maye, Jessica","10","130","3","(Fav)","90","1 mins 3.81s","63.81","0.25","79.5","5","3","Flat","0","0","3","0","1100","0","Handicap","mid-division on inner, ridden 1 1/2f out, 8th over 1f out, kept on well final furlong, pressed leaders close home","3","None","Straight",,"22","8","Tagula (IRE)","Undulating","1416","Gelding","Maid To Order (IRE)","Zafonic (USA)","95",
"2023-11-05","13:50:00","Curragh","Cavalor Equine Nutrition Handicap","3yo+","Irish",,"5f ","8496","Heavy","12","4th","SH","Two Stars (IRE)","12","Stack, J A","3","Bowen, S D","5","127","10",,"82","1 mins 3.81s","63.81","0.30000000000000004","79.5","5","4","Flat","0","0","3","0","1100","0","Handicap","soon led and disputed, ridden and narrowly headed under 2f out, under pressure in 4th over 1f out, kept on again closing stages, pressed leaders close home","7","None","Straight",,"184","2","Starspangledbanner (AUS)","Undulating","708","Gelding","Glowing Star (IRE)","Clodovil (IRE)","95",
"2023-11-05","13:50:00","Curragh","Cavalor Equine Nutrition Handicap","3yo+","Irish",,"5f ","8496","Heavy","12","5th","0.5","Laugh A Minute","8","McGuinness, Adrian","8","Caffrey, Adam","5","140","10",,"95","1 mins 3.81s","63.81","0.8","79.5","5","5","Flat","0","0","3","0","1100","0","Handicap","tracked leaders briefly, soon mid-division, progress under 2f out, ridden into 5th 1f out, kept on same pace final furlong","1","None","Straight",,"22","62","Mayson","Undulating","425","Gelding","Funny Enough","Dansili","95",
"2023-11-05","13:50:00","Curragh","Cavalor Equine Nutrition Handicap","3yo+","Irish",,"5f ","8496","Heavy","12","6th","SH","Magical Vision (IRE)","1","Howard, Aidan Anthony","6","Kennedy, K G","7","119","5.5",,"76","1 mins 3.81s","63.81","0.8500000000000001","79.5","5","6","Flat","0","0","3","0","1100","0","Handicap","held up early, soon mid-division, closer 2f out, not clear run 1 1/2f out, ridden into 3rd 1f out, kept on same pace final furlong","9","None","Straight",,"5","7","Dragon Pulse (IRE)","Undulating","283","Mare","Musical Mirage (USA)","Royal Anthem (USA)","95",
"2023-11-05","13:50:00","Curragh","Cavalor Equine Nutrition Handicap","3yo+","Irish",,"5f ","8496","Heavy","12","7th","1.25","Curraheen Princess (IRE)","2","Stokes, N","5","Marshall, Tom Kiely","7","118","10",,"75","1 mins 3.81s","63.81","2.1","79.5","5","7","Flat","0","0","3","0","1100","0","Handicap","mid-division early, soon tracked leaders on outer, 3rd halfway, pressed leaders 2f out, ridden and no impression over 1f out, no extra final furlong, kept on one pace","10","None","Straight",,"18","30","Prince Of Lir (IRE)","Undulating","0","Mare","Joyful Risk (IRE)","Kheleyf (USA)","95",
"2023-11-05","13:50:00","Curragh","Cavalor Equine Nutrition Handicap","3yo+","Irish",,"5f ","8496","Heavy","12","8th","1","Rathbranchurch (IRE)","13","Mulvany, Michael","3","Joyce, Wesley","5","118","10",,"73","1 mins 3.81s","63.81","3.1","79.5","5","8","Flat","0","0","3","0","1100","0","Handicap","tracked leaders early, soon mid-division, ridden and no impression under 2f out, kept on one pace","11","None","Straight",,"18","19","Buratino (IRE)","Undulating","0","Gelding","Dafariyna (IRE)","Nashwan (USA)","95",
"2023-11-05","13:50:00","Curragh","Cavalor Equine Nutrition Handicap","3yo+","Irish",,"5f ","8496","Heavy","12","9th","2","Greek Flower (IRE)","3","Feane, John James","4","Hassett, M W","7","120","3.5",,"77","1 mins 3.81s","63.81","5.1","79.5","5","9","Flat","0","0","3","0","1100","0","Handicap","held up towards rear, progress on outer 2f out, ridden in 6th over 1f out, no extra final furlong, kept on one pace","8","None","Straight","CkPc","5","14","Australia","Undulating",,"Filly","Timeless Call (IRE)","Sakhee (USA)","95",
"2023-11-05","13:50:00","Curragh","Cavalor Equine Nutrition Handicap","3yo+","Irish",,"5f ","8496","Heavy","12","10th","NK","Gordon Bennett (IRE)","4","Brabazon, Richard","5","McCullagh, N G","0","133","40",,"83","1 mins 3.81s","63.81","5.25","79.5","5","10","Flat","0","0","3","0","1100","0","Handicap","towards rear, ridden and no impression 1 1/2f out, no extra 1f out","5","None","Straight",,"85","20","Prince Of Lir (IRE)","Undulating",,"Gelding","Laureldean Lady (IRE)","Statue Of Liberty (USA)","95",
"2023-11-05","13:50:00","Curragh","Cavalor Equine Nutrition Handicap","3yo+","Irish",,"5f ","8496","Heavy","12","11th","2","Wave Machine (FR)","9","Murtagh, J P","3","Kelly, S B","0","133","33",,"83","1 mins 3.81s","63.81","7.25","79.5","5","11","Flat","0","0","3","0","1100","0","Handicap","dwelt, always towards rear, ridden and no impression 2f out","6","None","Straight","Blnk","32","14","Shalaa (IRE)","Undulating",,"Filly","Kisses Of Love (FR)","Le Havre (IRE)","95",
"2023-11-05","13:50:00","Curragh","Cavalor Equine Nutrition Handicap","3yo+","Irish",,"5f ","8496","Heavy","12","12th","0.5","Billboa","10","Browne, W P","3","Davis, Sean","0","119","125",,"69","1 mins 3.81s","63.81","7.75","79.5","5","12","Flat","0","0","3","0","1100","0","Handicap","tracked leaders, 5th halfway, ridden and no extra under 2f out","14","None","Straight",,"18","4","Brazen Beau (AUS)","Undulating",,"Gelding","Sugar Free (GER)","Exceed And Excel (AUS)","95",
"2023-11-05","14:25:00","Curragh","Tote Athgarvan Handicap","3yo+","Irish",,"1m ","26549","Heavy","13","1st",,"Saltonstall","10","McGuinness, Adrian","9","Caffrey, Adam","5","131","11",,"90","1 mins 48.26s","108.26",,"86","8","1","Flat","0","0","3","0","1760","0","Handicap","mid-division, ridden to progress under 2f out, 4th over 1f out, stayed on to lead inside final 100 yards, all out close home","4","None","Right Handed","CkPc TT","14","69","Pivotal","Undulating","26549","Gelding","Macleya (GER)","Winged Love (IRE)","94",
"2023-11-05","14:25:00","Curragh","Tote Athgarvan Handicap","3yo+","Irish",,"1m ","26549","Heavy","13","2nd","NK","Indigo Five (IRE)","13","Feane, John James","4","Joyce, Wesley","5","114","2.75","(Fav)","73","1 mins 48.26s","108.26","0.15","86","8","2","Flat","0","0","3","0","1760","0","Handicap","mid-division, progress to track leaders 3f out, ridden in 3rd 1 1/2f out, kept on final furlong, pressed winner close home, just held","14","None","Right Handed","CkPc","29","7","Fast Company (IRE)","Undulating","8850","Filly","Hollybrowne (IRE)","Holy Roman Emperor (IRE)","94",
