racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-21","20:20:00","Newcastle","Sky Sports Racing Sky 415 Handicap","4yo+","Class 6",,"1m ","3245","Standard","12","11th","2.5","Secret Daay","8","Thompson, D W","4","McManoman, Faye","0","122","80",,"51","1 mins 43.03s","103.03","14.1","58","8","11","All Weather","0","0","3","0","1765","0","Handicap","tracked leaders, outpaced well over 2f out, soon behind","11","Inside","Straight","CkPc","23","8","Adaay (IRE)","Tapeta",,"Gelding","Yat Ding Yau (FR)","Air Chief Marshal (IRE)","64",
"2023-06-21","20:20:00","Newcastle","Sky Sports Racing Sky 415 Handicap","4yo+","Class 6",,"1m ","3245","Standard","12","12th","2.25","Rumnotred","5","Barclay, Stella","4","Fallon, Cieren","0","129","22",,"58","1 mins 43.03s","103.03","16.35","58","8","12","All Weather","0","0","3","0","1765","0","Handicap","prominent, pushed along and dropped away tamely over 2f out","6","Inside","Straight",,"23","9","Coach House (IRE)","Tapeta",,"Gelding","Artistic Muse (IRE)","Excellent Art","64",
"2023-06-21","20:55:00","Newcastle","Royal Ascot Tips On attheraces.com Handicap","4yo+","Class 6",,"6f ","3245","Standard","13","1st",,"Mcqueen (IRE)","14","Spiller, Henry","4","Dawson, R","0","134","14",,"54","1 mins 14.02s","74.02",,"52","6","1","All Weather","0","0","3","0","1320","0","Handicap","mid-division, headway over 2f out and soon waiting for gap, switched left and pushed along under 1f out, ridden and led 75 yards out, drifted left and kept on","6","Inside","Straight","Blnk","7","21","Zoffany (IRE)","Tapeta","3245","Gelding","Shahralasal (IRE)","Oasis Dream","55",
"2023-06-21","20:55:00","Newcastle","Royal Ascot Tips On attheraces.com Handicap","4yo+","Class 6",,"6f ","3245","Standard","13","2nd","NK","Variety Island","2","Whitaker, Simon","4","Kirrane, Sean","3","129","8.5",,"52","1 mins 14.02s","74.02","0.15","52","6","2","All Weather","0","0","3","0","1320","0","Handicap","chased leaders, pushed along 2f out, ridden 1f out, ran on inside last, pressed leader and carried left 75 yards out, held close home","8","Inside","Straight","CkPc","15","20","Spill The Beans (AUS)","Tapeta","1523","Gelding","Love Island","Acclamation","55",
"2023-06-21","20:55:00","Newcastle","Royal Ascot Tips On attheraces.com Handicap","4yo+","Class 6",,"6f ","3245","Standard","13","3rd","0.5","Yaahobby (IRE)","6","Brittain, Antony","4","Winn, Mark","5","129","7",,"54","1 mins 14.02s","74.02","0.65","52","6","3","All Weather","0","0","3","0","1320","0","Handicap","dwelt, rear mid-division, pushed along and headway over 1f out, soon ridden and stayed on, held when not much room near finish","5","Inside","Straight","CkPc TT","7","29","Kodiac","Tapeta","761","Gelding","Nations Alexander (IRE)","Dark Angel (IRE)","55",
"2023-06-21","20:55:00","Newcastle","Royal Ascot Tips On attheraces.com Handicap","4yo+","Class 6",,"6f ","3245","Standard","13","4th","NSE","Enderman","9","Midgley, P T","5","Hardie, Cameron","0","135","7",,"55","1 mins 14.02s","74.02","0.68","52","6","4","All Weather","0","0","3","0","1320","0","Handicap","pressed leader, ridden and led over 1f out, ran on, headed final 75 yards, no extra","4","Inside","Straight","CkPc","40","30","Bated Breath","Tapeta","381","Gelding","Wish You Luck","Dubai Destination (USA)","55",
"2023-06-21","20:55:00","Newcastle","Royal Ascot Tips On attheraces.com Handicap","4yo+","Class 6",,"6f ","3245","Standard","13","5th","NK","Fantasy Navigator","13","Appleby, M","4","Loughnane, Mr Billy","3","132","7.5",,"55","1 mins 14.02s","74.02","0.83","52","6","5","All Weather","0","0","3","0","1320","0","Handicap","prominent, pushed along 2f out, ridden and every chance inside last, no extra closing stages","2","Inside","Straight",,"40","11","Heeraat (IRE)","Tapeta","190","Gelding","Mocca (IRE)","Sri Pekan (USA)","55",
"2023-06-21","20:55:00","Newcastle","Royal Ascot Tips On attheraces.com Handicap","4yo+","Class 6",,"6f ","3245","Standard","13","6th","2.5","Darker","4","Carr, Mrs R A","4","Howarth, Christian","5","125","11",,"50","1 mins 14.02s","74.02","3.33","52","6","6","All Weather","0","0","3","0","1320","0","Handicap","rear mid-division, ridden and headway well over 2f out, gradually faded 1f out","13","Inside","Straight",,"23","6","Twilight Son","Tapeta","0","Gelding","Spinatrix","Diktat","55",
"2023-06-21","20:55:00","Newcastle","Royal Ascot Tips On attheraces.com Handicap","4yo+","Class 6",,"6f ","3245","Standard","13","7th","1","Joshua R (IRE)","7","Cuthbert, Helen","6","Mulrennan, Paul","0","131","18",,"51","1 mins 14.02s","74.02","4.33","52","6","7","All Weather","0","0","3","0","1320","0","Handicap","chased leaders, ridden over 1f out, gradually faded","9","Inside","Straight","CkPc","44","30","Canford Cliffs (IRE)","Tapeta","0","Gelding","Khobaraa","Invincible Spirit (IRE)","55",
"2023-06-21","20:55:00","Newcastle","Royal Ascot Tips On attheraces.com Handicap","4yo+","Class 6",,"6f ","3245","Standard","13","8th","1.25","Kraken Florida (IRE)","10","Wainwright, J S","4","Fallon, Cieren","0","130","16",,"50","1 mins 14.02s","74.02","5.58","52","6","8","All Weather","0","0","3","0","1320","0","Handicap","slowly away, towards rear, pushed along over 2f out, never threatened","12","Inside","Straight","CkPc","96","12","The Last Lion (IRE)","Tapeta","0","Gelding","Duchess Dora (IRE)","Tagula (IRE)","55",
"2023-06-21","20:55:00","Newcastle","Royal Ascot Tips On attheraces.com Handicap","4yo+","Class 6",,"6f ","3245","Standard","13","9th","NSE","Quercus (IRE)","5","Duffield, Mrs A","6","Beasley, Connor","0","135","9",,"55","1 mins 14.02s","74.02","5.609999999999999","52","6","9","All Weather","0","0","3","0","1320","0","Handicap","led, pushed along well over 1f out, headed over 1f out, weakened quickly","1","Inside","Straight","CkPc","11","29","Nayef (USA)","Tapeta",,"Gelding","Dufoof (IRE)","Shamardal (USA)","55",
"2023-06-21","20:55:00","Newcastle","Royal Ascot Tips On attheraces.com Handicap","4yo+","Class 6",,"6f ","3245","Standard","13","10th","2.75","Mutabaahy (IRE)","8","Brittain, Antony","8","Farragher, Adam J","3","125","33",,"48","1 mins 14.02s","74.02","8.36","52","6","10","All Weather","0","0","3","0","1320","0","Handicap","dwelt, mid-division, pushed along over 2f out, not clear run entering final furlong, never on terms","14","Inside","Straight","CkPc","8","108","Oasis Dream","Tapeta",,"Gelding","Habaayib","Royal Applause","55",
"2023-06-21","20:55:00","Newcastle","Royal Ascot Tips On attheraces.com Handicap","4yo+","Class 6",,"6f ","3245","Standard","13","11th","3","Sydney Bay","1","Duffield, Mrs A","4","Rodriguez, Callum","0","132","28",,"52","1 mins 14.02s","74.02","11.36","52","6","11","All Weather","0","0","3","0","1320","0","Handicap","in rear, ridden over 1f out, never showed","7","Inside","Straight","CkPc","12","10","Australia","Tapeta",,"Gelding","Sudu Queen (GER)","Invincible Spirit (IRE)","55",
"2023-06-21","20:55:00","Newcastle","Royal Ascot Tips On attheraces.com Handicap","4yo+","Class 6",,"6f ","3245","Standard","13","12th","1.75","Roman Blaze","3","Bedi, Miss J","4","Swift, Mr Dale","0","131","50",,"51","1 mins 14.02s","74.02","13.11","52","6","12","All Weather","0","0","3","0","1320","0","Handicap","slowly into stride, towards rear, beaten over 1f out","10","Inside","Straight","Hood","21","6","Pearl Secret","Tapeta",,"Gelding","Vale Of Clara (IRE)","Iffraaj","55",
"2023-06-21","20:55:00","Newcastle","Royal Ascot Tips On attheraces.com Handicap","4yo+","Class 6",,"6f ","3245","Standard","13","13th","33","Macho Pride (IRE)","11","Carr, Mrs R A","5","McManoman, Faye","0","135","2.25","(Fav)","55","1 mins 14.02s","74.02","46.11","52","6","13","All Weather","0","0","3","0","1320","0","Handicap","tracked leaders, outpaced halfway and soon lost touch","3","Inside","Straight",,"7","40","Camacho","Tapeta",,"Gelding","Proud Maria (IRE)","Medicean","55",
"2023-06-21","17:26:00","Ripon","William Hill Ripon Champion Bonus 2023 Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"5f ","4711","Good","10","1st",,"Indispensable","6","Haggas, W J","2","ONeill, Dane","0","128","0.73","(Fav)","0","0 mins 58.77s","58.77",,"0","5","1","Flat","0","0","3","0","1100","0","Maiden","travelled strongly, prominent, led over 1f out, ran on well","6","Stands Side","Straight",,"25","2","Ten Sovereigns (IRE)","Undulating","4711","Filly","Invaluable","Invincible Spirit (IRE)","0",
"2023-06-21","17:26:00","Ripon","William Hill Ripon Champion Bonus 2023 Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"5f ","4711","Good","10","2nd","0.75","Ziggys Queen (IRE)","8","Fahey, R A","2","Garritty, Jack","0","128","4.5",,"0","0 mins 58.77s","58.77","0.75","0","5","2","Flat","0","0","3","0","1100","0","Maiden","chased leaders, switched right inside 2f out, went 2nd over 1f out, stayed on, held by winner towards finish","10","Stands Side","Straight",,"14","1","Invincible Spirit (IRE)","Undulating","2210","Filly","Iron Lady (IRE)","Exceed And Excel (AUS)","0",
"2023-06-21","17:26:00","Ripon","William Hill Ripon Champion Bonus 2023 Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"5f ","4711","Good","10","3rd","1.75","Im So Dizzy (IRE)","5","Guest, Rae","2","Shepherd, Callum","0","128","18",,"0","0 mins 58.77s","58.77","2.5","0","5","3","Flat","0","0","3","0","1100","0","Maiden","tracked leaders, pushed along over 2f out, 3rd and held inside final furlong, kept on","5","Stands Side","Straight",,"28","1","Camelot","Undulating","1104","Filly","Whirlygig","Mukhadram","0",
"2023-06-21","17:26:00","Ripon","William Hill Ripon Champion Bonus 2023 Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"5f ","4711","Good","10","4th","1","Specific Times","7","Johnston, Charlie","2","Norton, Francis","0","128","10",,"0","0 mins 58.77s","58.77","3.5","0","5","4","Flat","0","0","3","0","1100","0","Maiden","in touch in mid-division, effort over 2f out, stayed on same pace inside final furlong","9","Stands Side","Straight",,"37","2","Blue Point (IRE)","Undulating","553","Filly","Daily Times","Gleneagles (IRE)","0",
"2023-06-21","17:26:00","Ripon","William Hill Ripon Champion Bonus 2023 Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"5f ","4711","Good","10","5th","1","Mammy","10","Bell, M L W","2","Hogan, D E","0","128","18",,"0","0 mins 58.77s","58.77","4.5","0","5","5","Flat","0","0","3","0","1100","0","Maiden","in touch behind leaders, outpaced over 2f out, switched right over 1f out, kept on inside final furlong, no impression","7","Stands Side","Straight",,"32","1","Bated Breath","Undulating","275","Filly","Ascended (IRE)","Dark Angel (IRE)","0",
"2023-06-21","17:26:00","Ripon","William Hill Ripon Champion Bonus 2023 Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"5f ","4711","Good","10","6th","0.75","Full Gambit (IRE)","3","Murphy, Amy","2","Robinson, Ben","0","128","10",,"0","0 mins 58.77s","58.77","5.25","0","5","6","Flat","0","0","3","0","1100","0","Maiden","led, ridden over 2f out, headed over 1f out, no extra inside final furlong","3","Stands Side","Straight",,"19","1","Churchill (IRE)","Undulating","0","Filly","Island Drive (IRE)","Kodiac","0",
"2023-06-21","17:26:00","Ripon","William Hill Ripon Champion Bonus 2023 Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"5f ","4711","Good","10","7th","3","Shamardia","9","Mohammed, Ismail","2","Curtis, B A","0","128","16",,"0","0 mins 58.77s","58.77","8.25","0","5","7","Flat","0","0","3","0","1100","0","Maiden","in rear, pushed along 3f out, never involved","8","Stands Side","Straight",,"None","0","Shamardal (USA)","Undulating","0","Filly","Kilmah","Sepoy (AUS)","0",
"2023-06-21","17:26:00","Ripon","William Hill Ripon Champion Bonus 2023 Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"5f ","4711","Good","10","8th","HD","Foxfield","1","Easterby, T D","2","Allan, David","0","128","125",,"0","0 mins 58.77s","58.77","8.35","0","5","8","Flat","0","0","3","0","1100","0","Maiden","towards rear, pushed along over 3f out, no impression","2","Stands Side","Straight",,"37","2","Tasleet","Undulating","0","Filly","Gold At Midnight","Havana Gold (IRE)","0",
"2023-06-21","17:26:00","Ripon","William Hill Ripon Champion Bonus 2023 Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"5f ","4711","Good","10","9th","NK","Harswell Star","2","Fell, R / Murray, S","2","Lee, G","0","128","80",,"0","0 mins 58.77s","58.77","8.5","0","5","9","Flat","0","0","3","0","1100","0","Maiden","chased leaders on outside, outpaced 2f out, weakened inside final furlong","4","Stands Side","Straight",,"8","2","Zoustar (AUS)","Undulating",,"Filly","Dark Reckoning","Equiano (FR)","0",
"2023-06-21","17:26:00","Ripon","William Hill Ripon Champion Bonus 2023 Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"5f ","4711","Good","10","10th","3.5","Divergency (IRE)","4","Dascombe, Tom","2","Rawlinson, Ali","0","128","18",,"0","0 mins 58.77s","58.77","12","0","5","10","Flat","0","0","3","0","1100","0","Maiden","awkward start, always behind","1","Stands Side","Straight",,"None","0","Mehmas (IRE)","Undulating",,"Filly","Lisfannon","Bahamian Bounty","0",
"2023-06-21","18:01:00","Ripon","Harrogate Town AFC Best Dressed Gentleman Maiden Stakes (GBB Race)","3yo","Class 5",,"6f ","4711","Good","6","1st",,"Bondi Bay (IRE)","2","Guest, Rae","3","Shepherd, Callum","0","128","0.91","(Fav)","0","1 mins 11.43s","71.43",,"0","6","1","Flat","0","0","2","0","1320","0","Maiden","handy on outside, going well 2f out, ridden to lead approaching final furlong, ran on well, comfortably","5","Stands Side","Straight",,"25","1","Australia","Undulating","4711","Filly","Alsaaden","Acclamation","67",
"2023-06-21","18:01:00","Ripon","Harrogate Town AFC Best Dressed Gentleman Maiden Stakes (GBB Race)","3yo","Class 5",,"6f ","4711","Good","6","2nd","2.75","Bright (IRE)","4","Charlton, Roger/Harry","3","ONeill, Dane","0","133","1.5",,"0","1 mins 11.43s","71.43","2.75","0","6","2","Flat","0","0","2","0","1320","0","Maiden","led, ridden and hard pressed 2f out, headed approaching final furlong, kept on","1","Stands Side","Straight",,"40","2","Starspangledbanner (AUS)","Undulating","2210","Gelding","Heavenly Song (IRE)","Oratorio (IRE)","67",
"2023-06-21","18:01:00","Ripon","Harrogate Town AFC Best Dressed Gentleman Maiden Stakes (GBB Race)","3yo","Class 5",,"6f ","4711","Good","6","3rd","NK","Moralisa","6","Mohammed, Ismail","3","Curtis, B A","0","128","8",,"67","1 mins 11.43s","71.43","2.9","0","6","3","Flat","0","0","2","0","1320","0","Maiden","prominent on inside, ridden 3f out, outpaced approaching final furlong, kept on close home","6","Stands Side","Straight",,"16","3","Jungle Cat (IRE)","Undulating","1104","Filly","Muhadathat","Showcasing","67",
"2023-06-21","18:01:00","Ripon","Harrogate Town AFC Best Dressed Gentleman Maiden Stakes (GBB Race)","3yo","Class 5",,"6f ","4711","Good","6","4th","3.75","Manila Style","1","Easterby, T D","3","Allan, David","0","133","40",,"0","1 mins 11.43s","71.43","6.65","0","6","4","Flat","0","0","2","0","1320","0","Maiden","went right start, in rear, behind 2f out, late headway for 4th","4","Stands Side","Straight",,"8","1","Aclaim (IRE)","Undulating","553","Gelding","Elvira Delight (IRE)","Desert Style (IRE)","67",
"2023-06-21","18:01:00","Ripon","Harrogate Town AFC Best Dressed Gentleman Maiden Stakes (GBB Race)","3yo","Class 5",,"6f ","4711","Good","6","5th","NK","Little Man (IRE)","5","Frost, Kevin","3","Costello, Dougie","0","133","28",,"0","1 mins 11.43s","71.43","6.800000000000001","0","6","5","Flat","0","0","2","0","1320","0","Maiden","held up, struggling 3f out, plugged on final furlong","3","Stands Side","Straight",,"19","2","Invincible Spirit (IRE)","Undulating","275","Gelding","Oakley Girl","Sir Percy","67",
"2023-06-21","18:01:00","Ripon","Harrogate Town AFC Best Dressed Gentleman Maiden Stakes (GBB Race)","3yo","Class 5",,"6f ","4711","Good","6","6th","3.75","Jailhouse Rock","3","Niven, P D","3","Nolan, D","0","133","50",,"0","1 mins 11.43s","71.43","10.55","0","6","6","Flat","0","0","2","0","1320","0","Maiden","mid-division, pushed along over 2f out, weakened final furlong","2","Stands Side","Straight",,"19","2","Coach House (IRE)","Undulating","0","Gelding","Rock On Candy","Excellent Art","67",
"2023-06-21","18:35:00","Ripon","Ripon Farm Services Fillies Handicap","3yo+","Class 5",,"1m2f ","4639","Good","8","1st",,"Dungar Glory (IRE)","8","Keatley, Adrian Paul","4","Costello, Dougie","0","140","14",,"70","2 mins 2.16s","122.16",,"73.5","10","1","Flat","0","0","3","0","2150","8","Handicap","made all, ridden 2f out, two lengths clear final furlong, stayed on well","1","Inside","Right Handed"," TT","163","19","Cotai Glory","Undulating","4639","Filly","Independent Girl (IRE)","Bachelor Duke (USA)","77",
"2023-06-21","18:35:00","Ripon","Ripon Farm Services Fillies Handicap","3yo+","Class 5",,"1m2f ","4639","Good","8","2nd","1.75","Bloomwithgrace (IRE)","4","Dascombe, Tom","3","Rawlinson, Ali","0","135","3",,"77","2 mins 2.16s","122.16","1.75","73.5","10","2","Flat","0","0","3","0","2150","8","Handicap","prominent, ridden 3f out, could not go pace of leader final furlong, ran on in 2nd","2","Inside","Right Handed",,"12","5","No Nay Never (USA)","Undulating","2175","Filly","Dewdrop (IRE)","Galileo (IRE)","77",
"2023-06-21","18:35:00","Ripon","Ripon Farm Services Fillies Handicap","3yo+","Class 5",,"1m2f ","4639","Good","8","3rd","1","Gareeb (IRE)","1","Johnston, Charlie","3","Norton, Francis","0","135","5.5",,"77","2 mins 2.16s","122.16","2.75","73.5","10","3","Flat","0","0","3","0","2150","8","Handicap","chased leader on inside, ridden and outpaced 2f out, went 3rd inside final furlong, kept on","3","Inside","Right Handed",,"18","6","Sioux Nation (USA)","Undulating","1088","Filly","Fancy (IRE)","Galileo (IRE)","77",
"2023-06-21","18:35:00","Ripon","Ripon Farm Services Fillies Handicap","3yo+","Class 5",,"1m2f ","4639","Good","8","4th","0.75","Khinjani","3","Walker, Ed","3","Coakley, Ross","0","132","2.5","(Fav)","74","2 mins 2.16s","122.16","3.5","73.5","10","4","Flat","0","0","3","0","2150","8","Handicap","mid-division, pushed along 4f out, went 3rd approaching final furlong, no extra final 100 yards","4","Inside","Right Handed",,"22","4","Sir Percy","Undulating","544","Filly","Kandahari","Archipenko (USA)","77",
"2023-06-21","18:35:00","Ripon","Ripon Farm Services Fillies Handicap","3yo+","Class 5",,"1m2f ","4639","Good","8","5th","6","Emilys Eclipse","2","Dunlop, E A L","3","Curtis, B A","0","131","12",,"73","2 mins 2.16s","122.16","9.5","73.5","10","5","Flat","0","0","3","0","2150","8","Handicap","mid-division, headway under pressure tracking leaders over 2f out, soon outpaced, no extra inside final furlong","6","Inside","Right Handed","CkPc","77","7","Sea The Moon (GER)","Undulating","272","Filly","Lonely Rock","Fastnet Rock (AUS)","77",
"2023-06-21","18:35:00","Ripon","Ripon Farm Services Fillies Handicap","3yo+","Class 5",,"1m2f ","4639","Good","8","6th","NK","Anjo Bonita","7","Hammond, Micky","3","Brookes, Aiden","5","127","4.5",,"74","2 mins 2.16s","122.16","9.65","73.5","10","6","Flat","0","0","3","0","2150","8","Handicap","very slowly away, in rear, headway under pressure out wide over 2f out, could not go pace of leaders approaching final furlong, no extra","5","Inside","Right Handed",,"27","8","Harry Angel (IRE)","Undulating","136","Filly","Cape Mystery","Cape Cross (IRE)","77",
"2023-06-21","18:35:00","Ripon","Ripon Farm Services Fillies Handicap","3yo+","Class 5",,"1m2f ","4639","Good","8","7th","4.5","Violeta (IRE)","6","Haslam, B M R","3","Lee, G","0","126","9",,"68","2 mins 2.16s","122.16","14.15","73.5","10","7","Flat","0","0","3","0","2150","8","Handicap","always towards rear, never a factor","7","Inside","Right Handed",,"30","9","Kodiac","Undulating","0","Filly","Welsh Anthem","Singspiel (IRE)","77",
"2023-06-21","18:35:00","Ripon","Ripon Farm Services Fillies Handicap","3yo+","Class 5",,"1m2f ","4639","Good","8","8th","HD","Kittykarma (IRE)","5","Fahey, R A","3","Allan, David","0","124","25",,"66","2 mins 2.16s","122.16","14.25","73.5","10","8","Flat","0","0","3","0","2150","8","Handicap","mid-division out wide, pushed along over 3f out, weakened 2f out","8","Inside","Right Handed","Vsor","22","6","Kittens Joy (USA)","Undulating","0","Filly","Spring Leaf (FR)","Footstepsinthesand","77",
"2023-06-21","19:10:00","Ripon","Wells Memorial Challenge Trophy Handicap","3yo","Class 4",,"6f ","6185","Good","8","1st",,"Mutaany","2","Hills, Charles","3","ONeill, Dane","0","135","3","(JFav)","85","1 mins 11.16s","71.16",,"76.5","6","1","Flat","0","0","3","0","1320","0","Handicap","prominent, ridden almost upsides 2f out, led final furlong, soon clear, comfortably","1","Stands Side","Straight",,"32","7","Invincible Spirit (IRE)","Undulating","6185","Gelding","Madany (IRE)","Acclamation","85",
"2023-06-21","19:10:00","Ripon","Wells Memorial Challenge Trophy Handicap","3yo","Class 4",,"6f ","6185","Good","8","2nd","1.25","Rock Of England (IRE)","7","Bethell, Ed","3","Curtis, B A","0","130","3.33",,"80","1 mins 11.16s","71.16","1.25","76.5","6","2","Flat","0","0","3","0","1320","0","Handicap","mid-division, ridden tracking leaders 2f out, headway inside final furlong, ran on well in 2nd","5","Stands Side","Straight","Blnk","7","8","Unfortunately (IRE)","Undulating","2900","Gelding","Miss Fay (IRE)","Sayif (IRE)","85",
"2023-06-21","19:10:00","Ripon","Wells Memorial Challenge Trophy Handicap","3yo","Class 4",,"6f ","6185","Good","8","3rd","1.75","Another Baar","1","Keatley, Adrian Paul","3","Planas, Connor","5","129","3","(JFav)","84","1 mins 11.16s","71.16","3","76.5","6","3","Flat","0","0","3","0","1320","0","Handicap","handy on outside, ridden to lead narrowly 2f out, headed final furlong, no extra close home","2","Stands Side","Straight",,"10","8","Mayson","Undulating","1451","Gelding","Rapid Recruit (IRE)","Fast Company (IRE)","85",
"2023-06-21","19:10:00","Ripon","Wells Memorial Challenge Trophy Handicap","3yo","Class 4",,"6f ","6185","Good","8","4th","SH","Lily In The Jungle (IRE)","3","Kirby, P A","3","Breslin, Andrew","3","116","28",,"69","1 mins 11.16s","71.16","3.05","76.5","6","4","Flat","0","0","3","0","1320","0","Handicap","led, ridden 2f out, soon headed, kept on inside final furlong","10","Stands Side","Straight","CkPc","20","16","Bungle Inthejungle","Undulating","725","Filly","Zuzinia (IRE)","Mujadil (USA)","85",
"2023-06-21","19:10:00","Ripon","Wells Memorial Challenge Trophy Handicap","3yo","Class 4",,"6f ","6185","Good","8","5th","0.75","Wen Moon (IRE)","4","Haslam, B M R","3","Lee, G","0","133","12",,"83","1 mins 11.16s","71.16","3.8","76.5","6","5","Flat","0","0","3","0","1320","0","Handicap","held up, ridden approaching final furlong, soon outpaced and no extra close home","3","Stands Side","Straight","CkPc","50","6","Mehmas (IRE)","Undulating","362","Gelding","Luminous Gold","Fantastic Light (USA)","85",
"2023-06-21","19:10:00","Ripon","Wells Memorial Challenge Trophy Handicap","3yo","Class 4",,"6f ","6185","Good","8","6th","3","Wreck It Ryley (IRE)","8","Tuer, Grant","3","Norton, Francis","0","120","9",,"70","1 mins 11.16s","71.16","6.8","76.5","6","6","Flat","0","0","3","0","1320","0","Handicap","held up, pushed along over 2f out, no extra final furlong","9","Stands Side","Straight",,"52","10","Gutaifan (IRE)","Undulating","181","Gelding","Bucks Frizz (IRE)","Havana Gold (IRE)","85",
"2023-06-21","19:10:00","Ripon","Wells Memorial Challenge Trophy Handicap","3yo","Class 4",,"6f ","6185","Good","8","7th","4","Brother Sebastian (IRE)","6","Easterby, T D","3","Schofield, Kieran","5","115","25",,"70","1 mins 11.16s","71.16","10.8","76.5","6","7","Flat","0","0","3","0","1320","0","Handicap","in rear, pushed along and weakened over 1f out","8","Stands Side","Straight",,"32","4","Kodiac","Undulating","0","Gelding","Tooraweenah","Notnowcato","85",
"2023-06-21","19:10:00","Ripon","Wells Memorial Challenge Trophy Handicap","3yo","Class 4",,"6f ","6185","Good","8","8th","1.25","Hoof It Hoof It (IRE)","5","Easterby, T D","3","Allan, David","0","123","33",,"73","1 mins 11.16s","71.16","12.05","76.5","6","8","Flat","0","0","3","0","1320","0","Handicap","mid-division near side, pushed along 3f out, behind final furlong","7","Stands Side","Straight",,"19","8","Prince Of Lir (IRE)","Undulating","0","Filly","So Devoted (IRE)","Holy Roman Emperor (IRE)","85",
"2023-06-21","19:40:00","Ripon","Ripon Summer Season Ticket Just 80 Handicap","4yo+","Class 4",,"1m4f ","6185","Good","7","1st",,"Knightswood (IRE)","7","Johnston, Charlie","4","Norton, Francis","0","133","2.75","(Fav)","80","2 mins 34.24s","154.24",,"80","12","1","Flat","0","0","2","0","2650","8","Handicap","mid-division, ridden behind leaders over 1f out, headway when switched to inside, led inside final furlong and soon clear, readily","3","Centre","Right Handed",,"12","14","Decorated Knight","Undulating","6185","Gelding","Neuquen (IRE)","Rock Of Gibraltar (IRE)","81",
"2023-06-21","19:40:00","Ripon","Ripon Summer Season Ticket Just 80 Handicap","4yo+","Class 4",,"1m4f ","6185","Good","7","2nd","3.25","Captain Kane","2","Scott, George","4","Curtis, B A","0","132","5",,"79","2 mins 34.24s","154.24","3.25","80","12","2","Flat","0","0","2","0","2650","8","Handicap","prominent, ridden to lead 2f out, hard pressed final furlong, soon headed, kept on in 2nd","5","Centre","Right Handed",,"11","22","Ulysses (IRE)","Undulating","2900","Gelding","Foundation Filly","Lando (GER)","81",
"2023-06-21","19:40:00","Ripon","Ripon Summer Season Ticket Just 80 Handicap","4yo+","Class 4",,"1m4f ","6185","Good","7","3rd","1.25","Strawman (IRE)","1","Tutty, Gemma","6","Coughlan, Laura","5","127","7.5",,"79","2 mins 34.24s","154.24","4.5","80","12","3","Flat","0","0","2","0","2650","8","Handicap","held up, pushed along 3f out, headway out wide to challenge final furlong, soon outpaced and dropped to 3rd","6","Centre","Right Handed",,"23","22","Starspangledbanner (AUS)","Undulating","1451","Gelding","Youve Got A Friend (IRE)","Alhaarth (IRE)","81",
"2023-06-21","19:40:00","Ripon","Ripon Summer Season Ticket Just 80 Handicap","4yo+","Class 4",,"1m4f ","6185","Good","7","4th","2.5","Croeso Cymraeg","4","Evans, H J","9","Costello, Dougie","0","134","9",,"81","2 mins 34.24s","154.24","7","80","12","4","Flat","0","0","2","0","2650","8","Handicap","slowly away, in rear, headway going well on outside 3f out, every chance when upsides over 1f out, soon outpaced, no extra final 100 yards","1","Centre","Right Handed",,"38","42","Dick Turpin (IRE)","Undulating","725","Gelding","Croeso Cusan","Diktat","81",
"2023-06-21","19:40:00","Ripon","Ripon Summer Season Ticket Just 80 Handicap","4yo+","Class 4",,"1m4f ","6185","Good","7","5th","2","Auld Toon Loon (IRE)","6","OMeara, D","4","Robinson, Ben","0","133","8",,"80","2 mins 34.24s","154.24","9","80","12","5","Flat","0","0","2","0","2650","8","Handicap","mid-division on outside, headway to lead 6f out, hung wide on bend, ridden and headed 2f out, weakened thereafter","4","Centre","Right Handed",,"11","7","Belardo (IRE)","Undulating","362","Gelding","Snowtime (IRE)","Galileo (IRE)","81",
