racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-12","18:30:00","Killarney","GMIB Handicap (50-80)","4yo+","Irish",,"1m ","6372","Good","12","1st",,"My Minervina (IRE)","4","Harrington, Mrs John","4","Foley, Shane","0","131","7",,"67","1 mins 43.60s","103.6",,"70","8","1","Flat","8.6","3.1092754088756918","3","3","1790","0","Handicap","held up towards rear, ridden into 7th 2f out, short of room 1 1/2f out, stayed on into 3rd under 1f out, kept on well to led last 50 yards","10","None","Left Handed","CkPc","11","10","Holy Roman Emperor (IRE)","Flat","6372",
"2022-07-12","18:30:00","Killarney","GMIB Handicap (50-80)","4yo+","Irish",,"1m ","6372","Good","12","2nd","1","High Altitude (IRE)","10","Murphy, John Joseph","8","Colgan, R C","0","127","8.5",,"63","1 mins 43.60s","103.6","1","70","8","2","Flat","11.006075711","3.65","3","3","1790","0","Handicap","tracked leaders, 3rd halfway, ridden into 2nd 2f out, challenged 1f, disputed inside final furlong, headed final 50 yards, no extra close home","11","None","Left Handed",,"31","51","Papal Bull","Flat","2124",
"2022-07-12","18:30:00","Killarney","GMIB Handicap (50-80)","4yo+","Irish",,"1m ","6372","Good","12","3rd","0.75","Ms Eagleton (IRE)","12","McLoughlin, Hilary","4","Lee, W J","0","139","3","(Fav)","75","1 mins 43.60s","103.6","1.75","70","8","3","Flat","4.4","1.8470450314581286","3","3","1790","0","Handicap","tracked leaders, disputed after 3f, led under 3f out, ridden 2f out, pressed 1f out, disputed inside final furlong, headed final 50 yards, no extra","3","None","Left Handed",,"22","4","Free Eagle (IRE)","Flat","1062",
"2022-07-12","18:30:00","Killarney","GMIB Handicap (50-80)","4yo+","Irish",,"1m ","6372","Good","12","4th","0.75","Mads Black Eights (IRE)","7","Smith, Matthew J","6","Hayes, C D","0","122","50",,"58","1 mins 43.60s","103.6","2.5","70","8","4","Flat","80","15.5","3","3","1790","0","Handicap","held up early, soon mid-division, ridden into 6th 2f out, kept on same pace inside final furlong","12","None","Left Handed",,"146","9","Zoffany (IRE)","Flat","531",
"2022-07-12","18:30:00","Killarney","GMIB Handicap (50-80)","4yo+","Irish",,"1m ","6372","Good","12","5th","1.5","Ransom","5","Hogan, Denis Gerard","5","King, D","7","134","5",,"77","1 mins 43.60s","103.6","4","70","8","5","Flat","9","2.9722494734360962","3","3","1790","0","Handicap","dwelt and rear, ridden 3f out, not clear run over 2f out, 9th over 1f out, kept on same pace inside final furlong","2","None","Left Handed"," TT","40","9","Kingman","Flat","319",
"2022-07-12","18:30:00","Killarney","GMIB Handicap (50-80)","4yo+","Irish",,"1m ","6372","Good","12","6th","SH","Notforalongtime","11","Hourigan, Laura","5","McMonagle, Dylan B","0","132","14",,"68","1 mins 43.60s","103.6","4.05","70","8","6","Flat","18","5.9","3","3","1790","0","Handicap","tracked leaders, 5th halfway, ridden 3f out, closer in 3rd 1f out, no extra inside final furlong, kept on one pace","9","None","Left Handed",,"26","13","Paco Boy (IRE)","Flat","212",
"2022-07-12","18:30:00","Killarney","GMIB Handicap (50-80)","4yo+","Irish",,"1m ","6372","Good","12","7th","1.5","Khafaaq","6","Slattery, Andrew","7","Slattery, A J","0","136","14",,"72","1 mins 43.60s","103.6","5.55","70","8","7","Flat","20","5","3","3","1790","0","Handicap","tracked leaders, 4th halfway, ridden 3f out, closer 1f out, no extra inside final furlong, kept on one pace","4","None","Left Handed",,"101","41","Helmet (AUS)","Flat","0",
"2022-07-12","18:30:00","Killarney","GMIB Handicap (50-80)","4yo+","Irish",,"1m ","6372","Good","12","8th","1","Jaafel (IRE)","9","Hogan, Denis Gerard","4","Heffernan, J A","0","134","5",,"70","1 mins 43.60s","103.6","6.55","70","8","8","Flat","7.20792370787618","2.605753455490339","3","3","1790","0","Handicap","held up, ridden towards outer 3f out, kept on one pace from over 1f out","7","None","Left Handed"," TT","11","10","Dark Angel (IRE)","Flat","0",
"2022-07-12","18:30:00","Killarney","GMIB Handicap (50-80)","4yo+","Irish",,"1m ","6372","Good","12","9th","2.5","Blackpoint (IRE)","8","Kiely, John E","6","Keane, C T","0","134","12",,"70","1 mins 43.60s","103.6","9.05","70","8","9","Flat","16.549470077","5.3","3","3","1790","0","Handicap","led, joined after 3f, ridden and headed under 3f out, no extra 1 1/2f out","6","None","Left Handed","CkPc","410","10","Kodiac","Flat",,
"2022-07-12","18:30:00","Killarney","GMIB Handicap (50-80)","4yo+","Irish",,"1m ","6372","Good","12","10th","0.5","Petticoat Rule (IRE)","3","Scott, Gillian","5","Lordan, W M","0","134","9",,"70","1 mins 43.60s","103.6","9.55","70","8","10","Flat","11.707228707200848","3.520930808","3","3","1790","0","Handicap","mid-division early, closer in 5th halfway, ridden and no extra 3f out","8","None","Left Handed","CkPc","13","23","Dragon Pulse (IRE)","Flat",,
"2022-07-12","18:30:00","Killarney","GMIB Handicap (50-80)","4yo+","Irish",,"1m ","6372","Good","12","11th","8","Noble Crusade (USA)","2","McConnell, John C","4","McNamara, E J","0","142","50",,"78","1 mins 43.60s","103.6","17.55","70","8","11","Flat","80.065590302","17","3","3","1790","0","Handicap","prominent briefly, soon held up, towards rear halfway, ridden and no impression 3f out, no extra 2f out","1","None","Left Handed",,"137","11","Noble Mission","Flat",,
"2022-07-12","18:30:00","Killarney","GMIB Handicap (50-80)","4yo+","Irish",,"1m ","6372","Good","12","12th","2.75","Macadams Rock (IRE)","1","McLoughlin, Hilary","4","Manning, K J","0","135","25",,"71","1 mins 43.60s","103.6","20.3","70","8","12","Flat","36","8.129818291744446","3","3","1790","0","Handicap","tracked leaders briefly, soon mid-division, ridden and no extra 3f out","5","None","Left Handed",,"25","17","Fascinating Rock (IRE)","Flat",,
"2022-07-12","19:00:00","Killarney","Irish Examiner Handicap","4yo+","Irish",,"2m1f ","8761","Good","12","1st",,"Harrys Legacy","12","Bromhead, Henry De","4","Lordan, W M","0","123","3.33","(Fav)","73","3 mins 49.20s","229.2",,"84","17","1","Flat","4.968473890882889","2","3","3","3705","0","Handicap","held up towards rear, ridden to progress towards outer 2f out, closer 1f out, challenged final 100 yards, led narrowly close home, all out","11","None","Left Handed"," TT","33","6","Teofilo (IRE)","Flat","8761",
"2022-07-12","19:00:00","Killarney","Irish Examiner Handicap","4yo+","Irish",,"2m1f ","8761","Good","12","2nd","HD","Jesse Evans (IRE)","7","Meade, Noel","6","Keane, C T","0","137","4",,"87","3 mins 49.20s","229.2","0.1","84","17","2","Flat","5.9","2.177722138","3","3","3705","0","Handicap","held up towards rear, ridden to progress on outer 2f out, closer 1f out, challenged and every chance final 100 yards, just held close home","3","None","Left Handed",,"73","17","So You Think (NZ)","Flat","2920",
"2022-07-12","19:00:00","Killarney","Irish Examiner Handicap","4yo+","Irish",,"2m1f ","8761","Good","12","3rd","HD","Cozone","3","Smith, Matthew J","5","Colgan, R C","0","127","20",,"77","3 mins 49.20s","229.2","0.2","84","17","3","Flat","31.097920997547927","8","3","3","3705","0","Handicap","dwelt slightly, soon mid-division, ridden to close up behind leaders 2f out, under pressure in close 5th 1 1/2f out, kept on well close home, just held","8","None","Left Handed",,"71","18","Pour Moi (IRE)","Flat","1461",
"2022-07-12","19:00:00","Killarney","Irish Examiner Handicap","4yo+","Irish",,"2m1f ","8761","Good","12","4th","SH","Monas Melody (IRE)","10","Curling, S","6","Slattery, A J","0","135","11",,"85","3 mins 49.20s","229.2","0.25","84","17","4","Flat","15.176065637","4.410235573675017","3","3","3705","0","Handicap","held up towards rear, ridden to progress 3f out, challenged 2f out, soon disputed, headed close home","6","None","Left Handed","CkPc","41","13","Ruler Of The World (IRE)","Flat","730",
"2022-07-12","19:00:00","Killarney","Irish Examiner Handicap","4yo+","Irish",,"2m1f ","8761","Good","12","5th","0.75","No Thanks","8","Smith, Matthew J","6","Hayes, C D","0","126","14",,"76","3 mins 49.20s","229.2","1","84","17","5","Flat","16.269044014469756","5.3","3","3","3705","0","Handicap","tracked leaders, 4th halfway, ridden to challenge 2f out, soon disputed, headed close home and no extra","10","None","Left Handed",,"68","32","Pour Moi (IRE)","Flat","438",
"2022-07-12","19:00:00","Killarney","Irish Examiner Handicap","4yo+","Irish",,"2m1f ","8761","Good","12","6th","NK","Lynwood Gold (IRE)","5","Bromhead, Henry De","7","Lee, W J","0","138","8",,"88","3 mins 49.20s","229.2","1.15","84","17","6","Flat","13","3.6453263724062714","3","3","3705","0","Handicap","mid-division, 6th halfway, ridden to challenge 2f out, no extra closing stages of final furlong","2","None","Left Handed","CkPc TT","254","39","Mastercraftsman (IRE)","Flat","292",
"2022-07-12","19:00:00","Killarney","Irish Examiner Handicap","4yo+","Irish",,"2m1f ","8761","Good","12","7th","6.5","Curious Bride (IRE)","6","OConnell, Eamon","5","Heffernan, J A","0","122","18",,"72","3 mins 49.20s","229.2","7.65","84","17","7","Flat","20.20989381462932","5.843254485","3","3","3705","0","Handicap","tracked leaders, 2nd halfway, ridden briefly over 6f out, ridden to lead 3f out, strongly pressed 2f out, headed 1 1/2f out, no extra 1f out","12","None","Left Handed"," TT","25","18","Excelebration (IRE)","Flat","0",
"2022-07-12","19:00:00","Killarney","Irish Examiner Handicap","4yo+","Irish",,"2m1f ","8761","Good","12","8th","5","Advantage Point (IRE)","4","Harty, Edward and Patrick","9","Manning, K J","0","126","11",,"76","3 mins 49.20s","229.2","12.65","84","17","8","Flat","13.355739411","4.0004658228051255","3","3","3705","0","Handicap","led and disputed, headed after 2f, regained lead after 5f, ridden and headed 3f out, no extra 2f out","9","None","Left Handed",,"26","13","Germany (USA)","Flat","0",
"2022-07-12","19:00:00","Killarney","Irish Examiner Handicap","4yo+","Irish",,"2m1f ","8761","Good","12","9th","1.75","National Ballet (JPN)","2","Harrington, Mrs John","4","Foley, Shane","0","133","5",,"83","3 mins 49.20s","229.2","14.4","84","17","9","Flat","7","2.753733862530572","3","3","3705","0","Handicap","tracked leaders, 4th halfway, ridden and no impression 3f out, no extra over 2f out","7","None","Left Handed",,"275","6","Deep Impact (JPN)","Flat",,
"2022-07-12","19:00:00","Killarney","Irish Examiner Handicap","4yo+","Irish",,"2m1f ","8761","Good","12","10th","5.5","Startedwithakiss (IRE)","9","OBrien, Joseph Patrick","4","McMonagle, Dylan B","0","136","7",,"86","3 mins 49.20s","229.2","19.9","84","17","10","Flat","10","3.4","3","3","3705","0","Handicap","soon disputed, led after 2f, headed after 5f, 3rd halfway, ridden to challenge 3f out, no extra over 2f out","4","None","Left Handed",,"14","7","Fastnet Rock (AUS)","Flat",,
"2022-07-12","19:00:00","Killarney","Irish Examiner Handicap","4yo+","Irish",,"2m1f ","8761","Good","12","11th","5.5","Western Australia (IRE)","1","Halley, Josh","6","Ryan, Gavin","0","146","33",,"96","3 mins 49.20s","229.2","25.4","84","17","11","Flat","94.23109628510312","19","3","3","3705","0","Handicap","mid-division best, ridden and no extra 3f out","1","None","Left Handed"," TT","38","15","Australia","Flat",,
"2022-07-12","19:00:00","Killarney","Irish Examiner Handicap","4yo+","Irish",,"2m1f ","8761","Good","12","12th","16","Groveman","11","McNamara, E","7","McNamara, E J","0","135","40",,"85","3 mins 49.20s","229.2","41.4","84","17","12","Flat","55.03157961617661","13.650285509409589","3","3","3705","0","Handicap","towards rear, ridden and no extra over 3f out, weakened","5","None","Left Handed",,"46","45","Holy Roman Emperor (IRE)","Flat",,
"2022-07-12","19:30:00","Killarney","Killarney Oils Maiden","3yo+","Irish",,"1m3f ","6903","Good","7","1st",,"Malabu Drive","5","Lyons, G M","3","Keane, C T","0","134","1.38","(Fav)","0","2 mins 30.79s","150.79",,"0","11","1","Flat","2.433814181287907","1.1927060712995348","2","3","2455","0","Maiden","made all, asserted 3 1/2f out, ridden and 3-length advantage 2 1/2f out, kept on well final furlong","8","None","Left Handed"," TT","45","2","Frankel","Flat","6903",
"2022-07-12","19:30:00","Killarney","Killarney Oils Maiden","3yo+","Irish",,"1m3f ","6903","Good","7","2nd","2.5","Chilled Out (IRE)","7","OBrien, Joseph Patrick","3","Crosse, S M","0","134","1.5",,"0","2 mins 30.79s","150.79","2.5","0","11","2","Flat","2.8298418922287603","1.26","2","3","2455","0","Maiden","tracked leader, ridden 3f out, no impression on winner over 1f out, kept on same pace","5","None","Left Handed",,"37","2","Churchill (IRE)","Flat","2301",
"2022-07-12","19:30:00","Killarney","Killarney Oils Maiden","3yo+","Irish",,"1m3f ","6903","Good","7","3rd","13","Fond Farewell (IRE)","1","Murphy, John Joseph","3","Colgan, R C","0","134","25",,"0","2 mins 30.79s","150.79","15.5","0","11","3","Flat","46","6.2","2","3","2455","0","Maiden","close up briefly, soon tracked leaders, 3rd halfway, ridden under 3f out, no impression on leaders over 2f out, kept on one pace","6","None","Left Handed",,"5","2","Vadamos (FR)","Flat","1150",
"2022-07-12","19:30:00","Killarney","Killarney Oils Maiden","3yo+","Irish",,"1m3f ","6903","Good","7","4th","3.25","Foreign Policy (IRE)","6","Meade, Noel","3","Sheridan, J M","3","131","12",,"0","2 mins 30.79s","150.79","18.75","0","11","4","Flat","16.3652227764672","3.1","2","3","2455","0","Maiden","held up towards rear, ridden and no impression 3 1/2f out, kept on one pace inside final furlong","7","None","Left Handed",,"None","0","Outstrip","Flat","575",
"2022-07-12","19:30:00","Killarney","Killarney Oils Maiden","3yo+","Irish",,"1m3f ","6903","Good","7","5th","1.75","Jeffs Princess (IRE)","3","Hackett, Ray","6","OKeeffe, Darragh","0","140","33",,"0","2 mins 30.79s","150.79","20.5","0","11","5","Flat","52.80374868317245","8","2","3","2455","0","Maiden","dwelt and towards rear, ridden in 5th and no impression 3f out, no extra 2f out, kept on one pace","2","None","Left Handed",,"None","0","Elzaam (AUS)","Flat","345",
"2022-07-12","19:30:00","Killarney","Killarney Oils Maiden","3yo+","Irish",,"1m3f ","6903","Good","7","6th","3.75","All Aboard (IRE)","2","Murphy, John Joseph","3","Heffernan, J A","0","134","14",,"0","2 mins 30.79s","150.79","24.25","0","11","6","Flat","25.05638609318289","4.6","2","3","2455","0","Maiden","dwelt and towards rear, ridden into moderate 4th 3f out, no impression over 2f out, soon no extra","4","None","Left Handed",,"None","0","Anjaal","Flat","229",
"2022-07-12","19:30:00","Killarney","Killarney Oils Maiden","3yo+","Irish",,"1m3f ","6903","Good","7","PU",,"Desert Camp (IRE)","4","Hogan, Denis Gerard","5","King, D","7","138","5.5",,"0","2 mins 30.79s","150.79",,"0","11","PU","Flat","10.07644416982101","1.9871460398007181","2","3","2455","0","Maiden","tracked leaders, 4th halfway, eased 3 1/2f out, soon pulled up","1","None","Left Handed",,"316","2","Wootton Bassett","Flat",,
"2022-07-12","20:00:00","Killarney","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m3f ","12478","Good","6","1st",,"Irish Lullaby","2","Harrington, Mrs John","3","Crosse, Nathan","3","116","7.5",,"79","2 mins 32.91s","152.91",,"79","11","1","Flat","11","4.4","2","2","2455","0","Handicap","led, headed after 1 1/2f and tracked leader, 3rd halfway, challenged 4f out, ridden to lead under 3f out, asserted 1f out, kept on strongly final furlong","6","None","Left Handed",,"56","4","Nathaniel (IRE)","Flat","12478",
"2022-07-12","20:00:00","Killarney","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m3f ","12478","Good","6","2nd","3.75","Secret Sea (IRE)","3","Doyle, Eoin","5","Powell, J A","7","115","7",,"71","2 mins 32.91s","152.91","3.75","79","11","2","Flat","10","3.85","2","2","2455","0","Handicap","held up early, 4th halfway, closer 3f out, ridden into 2nd between horses 2f out, under pressure in 3rd over 1f out, kept on same pace final furlong, 2nd closing stages","4","None","Left Handed"," TT","22","20","Sea The Stars (IRE)","Flat","4159",
"2022-07-12","20:00:00","Killarney","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m3f ","12478","Good","6","3rd","0.75","Venice Biennale (IRE)","4","Murphy, John Joseph","4","Keane, C T","0","140","3.5",,"89","2 mins 32.91s","152.91","4.5","79","11","3","Flat","5.163592253683602","2.531280840793479","2","2","2455","0","Handicap","held up in rear, closer on outer 3f out, ridden into 2nd 1 1/2f out, no impression on leader 1f out, no extra inside final furlong, dropped to 3rd closing stages","1","None","Left Handed",,"69","5","Farhh","Flat","2080",
"2022-07-12","20:00:00","Killarney","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m3f ","12478","Good","6","4th","1.25","Sootability (IRE)","5","McCarthy, Eoin Christopher","6","Ryan, Gavin","0","123","50",,"72","2 mins 32.91s","152.91","5.75","79","11","4","Flat","90.96806126850728","24","2","2","2455","0","Handicap","settled behind leaders early, 5th halfway, closer and pressed leaders under 3f out, ridden and lost place 2f out, under pressure in 6th over 1f out, kept on again closing stages","3","None","Left Handed",,"61","24","Camelot","Flat","1040",
"2022-07-12","20:00:00","Killarney","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m3f ","12478","Good","6","5th","0.5","Corky (IRE)","6","OBrien, Joseph Patrick","3","Sheehy, M P","3","116","2.5",,"79","2 mins 32.91s","152.91","6.25","79","11","5","Flat","4.1","2.0099180786368294","2","2","2455","0","Handicap","soon prominent, led after 1 1/2f, ridden and headed 3f out, under pressure and hampered over 2f out, kept on same pace inside final furlong","5","None","Left Handed",,"18","5","Fastnet Rock (AUS)","Flat","623",
"2022-07-12","20:00:00","Killarney","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m3f ","12478","Good","6","6th","2.5","Onameridance (IRE)","1","OBrien, Joseph Patrick","3","Crosse, S M","0","131","1.75","(Fav)","91","2 mins 32.91s","152.91","8.75","79","11","6","Flat","2.8426781468889386","1.7360121811015956","2","2","2455","0","Handicap","tracked leaders, 2nd halfway, challenged on inner 3f out, ridden and short of room on rail 2 1/2f out, no extra over 1f out","2","None","Left Handed"," TT","24","5","Fastnet Rock (AUS)","Flat","416",
"2022-07-12","20:30:00","Killarney","Beaufort Golf Club (Q.R.) Maiden","4yo+","Irish",,"1m6f ","6106","Good","5","1st",,"Castlegrace Paddy (IRE)","4","Fahy, P A","11","Mullins, Mr P W","0","166","2.5",,"0","3 mins 18.70s","198.7",,"0","14","1","Flat","4.5","1.261093763737745","2","3","3100","0","Maiden","awkward and slow from stalls, held up behind leaders, 3rd halfway, travelled well into 2nd 3f out, ridden to challenge 1f out, soon led and edged left final 150 yards, kept on well to assert closing stages, comfortably","2","None","Left Handed",,"85","27","Flemensfirth (USA)","Flat","6106",
"2022-07-12","20:30:00","Killarney","Beaufort Golf Club (Q.R.) Maiden","4yo+","Irish",,"1m6f ","6106","Good","5","2nd","4.25","Raven Rule (IRE)","1","Burke, W J","7","Maguire, Mr F","0","161","3.5",,"0","3 mins 18.70s","198.7","4.25","0","14","2","Flat","5.1","1.3199296286096978","2","3","3100","0","Maiden","held up behind leaders, 4th halfway, ridden in 3rd 3f out, under pressure 2f out, kept on same pace final furlong to go 2nd at line","8","None","Left Handed",,"38","13","Court Cave (IRE)","Flat","2035",
"2022-07-12","20:30:00","Killarney","Beaufort Golf Club (Q.R.) Maiden","4yo+","Irish",,"1m6f ","6106","Good","5","3rd","HD","Happy Jacky (IRE)","3","Hackett, Ray","8","Barron, Mr R W","7","159","0.83","(Fav)","0","3 mins 18.70s","198.7","4.35","0","14","3","Flat","1.9429944931872065","1.0797933323746842","2","3","3100","0","Maiden","led and disputed, 2nd halfway, disputed again 5f out, led over 4f out, ridden 2 1/2f out, joined 1f out, soon headed and slightly hampered final 150 yards, kept on same pace, rider eased up close home, lost 2nd at line","3","None","Left Handed",,"57","20","Milan","Flat","1018",
"2022-07-12","20:30:00","Killarney","Beaufort Golf Club (Q.R.) Maiden","4yo+","Irish",,"1m6f ","6106","Good","5","4th","13","Trees Valley (IRE)","5","Burke, W J","9","OSullivan, Mr M J M","7","154","16",,"0","3 mins 18.70s","198.7","17.35","0","14","4","Flat","21","2.5439559864571493","2","3","3100","0","Maiden","soon close up, led and disputed after 2f, headed over 4f out, soon ridden, no extra 3f out, weakened","9","None","Left Handed",,"32","26","Mahler","Flat","509",
"2022-07-12","20:30:00","Killarney","Beaufort Golf Club (Q.R.) Maiden","4yo+","Irish",,"1m6f ","6106","Good","5","5th","29","Patrick Joseph","7","Broad, D","7","Hogan, Miss R","7","159","66",,"42","3 mins 18.70s","198.7","46.35","0","14","5","Flat","183.9129821263621","12.661529857","2","3","3100","0","Maiden","held up, rear halfway, ridden and no impression under 3f out, weakened","5","None","Left Handed","CkPc","12","38","Helmet (AUS)","Flat","305",
"2022-07-12","17:40:00","Southwell","Cazoo Handicap Chase","4yo+","Class 5",,"3m1.5f ","3513","Good","9","1st",,"High Counsel (IRE)","0","Hanmer, G D","13","Bowen, Sean P","0","152","4.5",,"81","6 mins 29.59s","389.59",,"88","25.5","1","National Hunt","7.123090230394228","2.422088182862135","3","3","5340","301","Handicap Chase","Prominent, joined leader 4 out, ridden and led before 3 out, went clear, impressive","6","None","Left Handed","Blnk","18","49","Presenting","Flat","3513",
"2022-07-12","17:40:00","Southwell","Cazoo Handicap Chase","4yo+","Class 5",,"3m1.5f ","3513","Good","9","2nd","5.5","Miss Wachit (IRE)","0","Hales, A M","6","Woods, K K","0","159","14",,"88","6 mins 29.59s","389.59","5.5","88","25.5","2","National Hunt","16.230993934287113","4","3","3","5340","301","Handicap Chase","Prominent, ridden before 3 out, went second 2 out, ran on but no threat to winner","4","None","Left Handed","Vsor","16","6","Flemensfirth (USA)","Flat","1618",
"2022-07-12","17:40:00","Southwell","Cazoo Handicap Chase","4yo+","Class 5",,"3m1.5f ","3513","Good","9","3rd","14","Mackie Dee (IRE)","0","Armson, R J","10","Armson, Philip","5","157","2.75","(Fav)","91","6 mins 29.59s","389.59","19.5","88","25.5","3","National Hunt","4.1","1.63","3","3","5340","301","Handicap Chase","Midfield, ridden before 3 out, kept on","3","None","Left Handed",,"27","25","Westerner","Flat","809",
"2022-07-12","17:40:00","Southwell","Cazoo Handicap Chase","4yo+","Class 5",,"3m1.5f ","3513","Good","9","4th","1.75","Fortyfive West (IRE)","0","Newland, Dr R D P","7","Twiston-Davies, Sam","0","159","14",,"88","6 mins 29.59s","389.59","21.25","88","25.5","4","National Hunt","20.967919203827353","6.05652952259872","3","3","5340","301","Handicap Chase","Led, joined 4 out, ridden and headed before 3 out, gradually weakened","5","None","Left Handed",,"161","5","Le Fou (IRE)","Flat","405",
"2022-07-12","17:40:00","Southwell","Cazoo Handicap Chase","4yo+","Class 5",,"3m1.5f ","3513","Good","9","5th","9","On The Bandwagon (IRE)","0","ONeill, Jonjo","7","ONeill, Jonjo (Jr)","0","168","5.5",,"97","6 mins 29.59s","389.59","30.25","88","25.5","5","National Hunt","7","2.356548186","3","3","5340","301","Handicap Chase","Never better than midfield","1","None","Left Handed",,"13","8","Oscar (IRE)","Flat","350",
"2022-07-12","17:40:00","Southwell","Cazoo Handicap Chase","4yo+","Class 5",,"3m1.5f ","3513","Good","9","6th","0.5","Motown Lake (IRE)","0","Williams, Christian","6","Scholfield, Nick","0","166","3.5",,"95","6 mins 29.59s","389.59","30.75","88","25.5","6","National Hunt","4.999501068162147","2","3","3","5340","301","Handicap Chase","Midfield, ridden 5 out, no extra","2","None","Left Handed","CkPc TT","38","9","Valirann (FR)","Flat","350",
"2022-07-12","17:40:00","Southwell","Cazoo Handicap Chase","4yo+","Class 5",,"3m1.5f ","3513","Good","9","7th","10","Glacier Fox","0","Chapman, M C","7","Tucker, Miss H C","7","135","33",,"71","6 mins 29.59s","389.59","40.75","88","25.5","7","National Hunt","39.722248424","8.2","3","3","5340","301","Handicap Chase","Slowly away, always towards rear","9","None","Left Handed"," TT","25","36","Foxwedge (AUS)","Flat","350",
"2022-07-12","17:40:00","Southwell","Cazoo Handicap Chase","4yo+","Class 5",,"3m1.5f ","3513","Good","9","8th","6.5","Tumbling Dice","0","Smith, Mrs S J","7","Willmott, Thomas","3","139","8.5",,"71","6 mins 29.59s","389.59","47.25","88","25.5","8","National Hunt","15.697125956","3.9184195434197306","3","3","5340","301","Handicap Chase","Always towards rear","8","None","Left Handed","CkPc","18","17","Lucarno (USA)","Flat","350",
"2022-07-12","17:40:00","Southwell","Cazoo Handicap Chase","4yo+","Class 5",,"3m1.5f ","3513","Good","9","PU",,"Wells Gold (IRE)","0","Ender, Miss S J","11","Bannister, Harry A A","0","144","14",,"73","6 mins 29.59s","389.59",,"88","25.5","PU","National Hunt","16.014424320602064","4.504933355720786","3","3","5340","301","Handicap Chase","Always in rear, pulled up before 4 out","7","None","Left Handed","CkPc TT","49","19","Gold Well","Flat",,
"2022-07-12","18:10:00","Southwell","Download The At The Races App Handicap Chase","4yo+","Class 4",,"2m5.5f ","5010","Good","7","1st",,"Pens Man (IRE)","0","ONeill, Jonjo","7","ONeill, Jonjo (Jr)","0","157","4.5",,"103","5 mins 19.50s","319.5",,"105","21.5","1","National Hunt","6.26416829545793","2.162290134714474","2","3","4488","239","Handicap Chase","Chased leader, headway to lead 4 out, ridden 3 out, ran on well","7","None","Left Handed","CkPc TT","39","14","Sholokhov (IRE)","Flat","5010",
"2022-07-12","18:10:00","Southwell","Download The At The Races App Handicap Chase","4yo+","Class 4",,"2m5.5f ","5010","Good","7","2nd","2.25","Electron Bleu (FR)","0","OBrien, Fergal","8","Brace, Connor","0","159","5",,"105","5 mins 19.50s","319.5","2.25","105","21.5","2","National Hunt","7.350094283858199","2.36","2","3","4488","239","Handicap Chase","Held up, headway 3 out, ridden after 2 out, stayed on into second after last, never nearer","5","None","Left Handed",,"20","15","Saddex","Flat","2308",
"2022-07-12","18:10:00","Southwell","Download The At The Races App Handicap Chase","4yo+","Class 4",,"2m5.5f ","5010","Good","7","3rd","1","First Angel (FR)","0","Morgan, Miss Laura","6","Wedge, Adam","0","159","3","(Fav)","105","5 mins 19.50s","319.5","3.25","105","21.5","3","National Hunt","4.097178352880911","1.7358815557584242","2","3","4488","239","Handicap Chase","Prominent, headway 4 out, ridden 3 out, weakened after last","4","None","Left Handed"," TT","156","8","Anabaa Blue","Flat","1154",
"2022-07-12","18:10:00","Southwell","Download The At The Races App Handicap Chase","4yo+","Class 4",,"2m5.5f ","5010","Good","7","4th","6","Dindin (FR)","0","Pipe, D E","9","Armson, Philip","5","151","3.5",,"102","5 mins 19.50s","319.5","9.25","105","21.5","4","National Hunt","5.1","1.7794913727644777","2","3","4488","239","Handicap Chase","Midfield, ridden before 3 out, no extra","8","None","Left Handed","Blnk TT","2","7","Balko (FR)","Flat","578",
"2022-07-12","18:10:00","Southwell","Download The At The Races App Handicap Chase","4yo+","Class 4",,"2m5.5f ","5010","Good","7","5th","10","Pardon Me","0","Easterby, M W","9","Quinlan, Sean","0","161","16",,"107","5 mins 19.50s","319.5","19.25","105","21.5","5","National Hunt","19.199403163","4.1","2","3","4488","239","Handicap Chase","Midfield, ridden after 4 out, no extra","2","None","Left Handed",,"40","24","Tobougg (IRE)","Flat","350",
"2022-07-12","18:10:00","Southwell","Download The At The Races App Handicap Chase","4yo+","Class 4",,"2m5.5f ","5010","Good","7","6th","36","Rock The House (IRE)","0","Murphy, Olly","7","Bowen, Sean P","0","159","8.5",,"105","5 mins 19.50s","319.5","55.25","105","21.5","6","National Hunt","11","3.1","2","3","4488","239","Handicap Chase","Always towards rear","3","None","Left Handed",,"44","13","Scorpion (IRE)","Flat","350",
