racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-01-16","17:10:00","Dundalk","Join Us On Instagram At dundalk_stadium Race","3yo","Irish",,"6f ","9027","Standard","10","10th","3.25","Ecoutez Bien (IRE)","1","OBrien, Joseph Patrick","3","Crosse, Nathan","0","126","80",,"0","1 mins 13.89s","73.89","6.750000000000001","0","6","10","All Weather","0","0","3","0","1320","0","Non-Handicap","prominent briefly, soon tracked leaders, pushed along in 3rd halfway, ridden 2f out, no extra over 1f out","7","None","Left Handed",,"41","1","No Nay Never (USA)","Polytrack",,"Filly","Ruby Quest (IRE)","Fastnet Rock (AUS)","91",
"2024-01-16","15:55:00","Newcastle","Boost Your Acca-Fenwa With BetUK Apprentice Handicap","4yo+","Class 6",,"1m4.5f ","2983","Standard","9","1st",,"Desert Quest (IRE)","2","Whillans, Ewan","6","Sexton, Ryan","0","128","22",,"54","2 mins 54.08s","174.08",,"59","12.5","1","All Weather","0","0","3","0","2738","0","Handicap","held up disputing 5th, headway far side of group 3f out, led 2f out, ridden inside final furlong, stayed on","7","Outside","Left Handed",,"53","25","Footstepsinthesand","Tapeta","2983","Gelding","Waha (IRE)","Oasis Dream","64",
"2024-01-16","15:55:00","Newcastle","Boost Your Acca-Fenwa With BetUK Apprentice Handicap","4yo+","Class 6",,"1m4.5f ","2983","Standard","9","2nd","0.75","Easter Island","7","Ellison, B","5","Sanderson, Benjamin","0","133","5",,"59","2 mins 54.08s","174.08","0.75","59","12.5","2","All Weather","0","0","3","0","2738","0","Handicap","held up disputing last pair, headway far side of group over 2f out, went 2nd inside final 2f, stayed on inside final furlong, always held","4","Outside","Left Handed"," TT","109","5","Teofilo (IRE)","Tapeta","1400","Gelding","Pacific Pride (USA)","Storm Cat (USA)","64",
"2024-01-16","15:55:00","Newcastle","Boost Your Acca-Fenwa With BetUK Apprentice Handicap","4yo+","Class 6",,"1m4.5f ","2983","Standard","9","3rd","0.5","Super Stars (IRE)","9","Camacho, Miss J A","5","Marshall, Tom Kiely","7","122","2","(Fav)","55","2 mins 54.08s","174.08","1.25","59","12.5","3","All Weather","0","0","3","0","2738","0","Handicap","held up disputing 5th, headway chasing leaders over 2f out, went 3rd over 1f out, stayed on inside final furlong, not pace to challenge","6","Outside","Left Handed",,"35","23","Sea The Stars (IRE)","Tapeta","699","Gelding","Valais Girl","Holy Roman Emperor (IRE)","64",
"2024-01-16","15:55:00","Newcastle","Boost Your Acca-Fenwa With BetUK Apprentice Handicap","4yo+","Class 6",,"1m4.5f ","2983","Standard","9","4th","2.25","Spirit Of Ash (IRE)","8","Davidson, Tristan","5","Kirrane, Sean","0","133","3",,"59","2 mins 54.08s","174.08","3.5","59","12.5","4","All Weather","0","0","3","0","2738","0","Handicap","started very slowly, held up in rear, good headway near side rail over 1f out, weakened inside final furlong","3","Outside","Left Handed","Hood","12","25","Teofilo (IRE)","Tapeta","350","Mare","Invincible Ash (IRE)","Invincible Spirit (IRE)","64",
"2024-01-16","15:55:00","Newcastle","Boost Your Acca-Fenwa With BetUK Apprentice Handicap","4yo+","Class 6",,"1m4.5f ","2983","Standard","9","5th","1.75","Bobby Shaftoe","6","Goldie, J S","6","Winn, Mark","0","134","5",,"60","2 mins 54.08s","174.08","5.25","59","12.5","5","All Weather","0","0","3","0","2738","0","Handicap","slowly into stride, held up disputing last pair, never threatened","2","Outside","Left Handed","Blnk","20","39","Mazameer (IRE)","Tapeta","174","Gelding","Sister Red (IRE)","Diamond Green (FR)","64",
"2024-01-16","15:55:00","Newcastle","Boost Your Acca-Fenwa With BetUK Apprentice Handicap","4yo+","Class 6",,"1m4.5f ","2983","Standard","9","6th","NSE","Irv (IRE)","4","Hammond, Micky","8","Peate, Jonny","0","125","16",,"51","2 mins 54.08s","174.08","5.28","59","12.5","6","All Weather","0","0","3","0","2738","0","Handicap","tracked leaders, headway near side of group over 2f out, hung left and weakened over 1f out","8","Outside","Left Handed",,"127","47","Zoffany (IRE)","Tapeta","0","Gelding","Marion Antoinette (IRE)","Antonius Pius (USA)","64",
"2024-01-16","15:55:00","Newcastle","Boost Your Acca-Fenwa With BetUK Apprentice Handicap","4yo+","Class 6",,"1m4.5f ","2983","Standard","9","7th","NK","Belle Of Annandale (IRE)","1","Keatley, Adrian Paul","5","McHugh, K S","7","131","14",,"64","2 mins 54.08s","174.08","5.430000000000001","59","12.5","7","All Weather","0","0","3","0","2738","0","Handicap","pushed along early, chased leaders, ridden over 2f out, weakened soon after","1","Outside","Left Handed",,"15","24","Australia","Tapeta","0","Mare","Fountain Of Honour (IRE)","Sadlers Wells (USA)","64",
"2024-01-16","15:55:00","Newcastle","Boost Your Acca-Fenwa With BetUK Apprentice Handicap","4yo+","Class 6",,"1m4.5f ","2983","Standard","9","8th","3.5","My Boy Benji","3","England, Sam","4","Pyle, William","3","121","40",,"53","2 mins 54.08s","174.08","8.93","59","12.5","8","All Weather","0","0","3","0","2738","0","Handicap","raced keenly, led and set steady pace, led field wide in home straight, pushed along and headed 2f out, ridden and lost 2nd soon after, weakened quickly","9","Outside","Left Handed",,"18","5","Mondialiste (IRE)","Tapeta","0","Gelding","Lady Chaparral","High Chaparral (IRE)","64",
"2024-01-16","15:55:00","Newcastle","Boost Your Acca-Fenwa With BetUK Apprentice Handicap","4yo+","Class 6",,"1m4.5f ","2983","Standard","9","9th","1.75","Art Of Romance (IRE)","5","Hammond, Micky","4","Brookes, Aiden","3","127","28",,"59","2 mins 54.08s","174.08","10.68","59","12.5","9","All Weather","0","0","3","0","2738","0","Handicap","raced keenly, tracked leader until pushed along over 2f out, soon hung left and weakened","5","Outside","Left Handed",,"17","7","Caravaggio (USA)","Tapeta",,"Gelding","Lovelocks (IRE)","High Chaparral (IRE)","64",
"2024-01-16","16:25:00","Newcastle","Stay Golden With BetMGM Safer Gambling Classified Stakes","4yo+","Class 6",,"1m ","4711","Standard","12","1st",,"Mintnthat","3","Jardine, I","5","Mullen, Andrew","0","128","14",,"46","1 mins 43.69s","103.69",,"47.5","8","1","All Weather","0","0","3","0","1765","0","Non-Handicap","held up towards rear, good headway towards near side of group over 1f out, ran on inside final furlong, led final strides","7","Inside","Straight","Blnk TT","14","19","Lawman (FR)","Tapeta","4711","Gelding","Dream Dancing (IRE)","Dream Ahead (USA)","50",
"2024-01-16","16:25:00","Newcastle","Stay Golden With BetMGM Safer Gambling Classified Stakes","4yo+","Class 6",,"1m ","4711","Standard","12","2nd","HD","Great Colaci","5","Boanas, Miss G","11","Mulrennan, Paul","0","128","8.5",,"50","1 mins 43.69s","103.69","0.1","47.5","8","2","All Weather","0","0","3","0","1765","0","Non-Handicap","held up in mid-division, headway far side of group 2f out, stayed on to lead final 100 yards, headed final strides","4","Inside","Straight",,"12","83","Sulamani (IRE)","Tapeta","2210","Gelding","Fairlie","Halling (USA)","50",
"2024-01-16","16:25:00","Newcastle","Stay Golden With BetMGM Safer Gambling Classified Stakes","4yo+","Class 6",,"1m ","4711","Standard","12","3rd","HD","Rubellite (IRE)","2","Barclay, Stella","4","Shepherd, Callum","0","128","5",,"50","1 mins 43.69s","103.69","0.2","47.5","8","3","All Weather","0","0","3","0","1765","0","Non-Handicap","wore hood to post, steadied and gradually switched right after start and held up in last pair, headway near side rail over 1f out, ran on inside final furlong, just held","11","Inside","Straight",,"11","9","Iffraaj","Tapeta","1104","Filly","Posh Claret","Royal Applause","50",
"2024-01-16","16:25:00","Newcastle","Stay Golden With BetMGM Safer Gambling Classified Stakes","4yo+","Class 6",,"1m ","4711","Standard","12","4th","DH","Wheres The Crumpet","9","Thompson, D W","6","Dennis, Phil","0","128","6",,"48","1 mins 43.69s","103.69","0.35","47.5","8","4","All Weather","0","0","3","0","1765","0","Non-Handicap","chased leaders, went 2nd inside final 2f, ridden over 1f out, lost 2nd inside final furlong, weakened towards finish","12","Inside","Straight",,"63","12","Mukhadram","Tapeta","553","Mare","Jivry","Generous (IRE)","50",
"2024-01-16","16:25:00","Newcastle","Stay Golden With BetMGM Safer Gambling Classified Stakes","4yo+","Class 6",,"1m ","4711","Standard","12","4th","NK","Marcello Si","12","Dods, M","6","Lee, Clifford","0","128","1","(Fav)","49","1 mins 43.69s","103.69","0.35","47.5","8","4","All Weather","0","0","3","0","1765","0","Non-Handicap","wore hood to post, tracked leader, led over 6f out, ridden over 1f out, headed final 100 yards, weakened and lost two places towards finish","6","Inside","Straight",,"12","14","Marcel (IRE)","Tapeta","553","Gelding","Serenata Mia","Mark Of Esteem (IRE)","50",
"2024-01-16","16:25:00","Newcastle","Stay Golden With BetMGM Safer Gambling Classified Stakes","4yo+","Class 6",,"1m ","4711","Standard","12","6th","1","Qaabil (IRE)","1","Coyle, Tony","8","Eaves, Tom","0","128","25",,"46","1 mins 43.69s","103.69","1.35","47.5","8","6","All Weather","0","0","3","0","1765","0","Non-Handicap","held up in last pair, headway far side of group over 1f out, stayed on inside final furlong, not pace to challenge","8","Inside","Straight",,"7","31","Charm Spirit (IRE)","Tapeta","0","Gelding","Kartica","Rainbow Quest (USA)","50",
"2024-01-16","16:25:00","Newcastle","Stay Golden With BetMGM Safer Gambling Classified Stakes","4yo+","Class 6",,"1m ","4711","Standard","12","7th","1.75","Fanzone (IRE)","6","Bailey, Liam","7","James, S H","0","128","66",,"44","1 mins 43.69s","103.69","3.1","47.5","8","7","All Weather","0","0","3","0","1765","0","Non-Handicap","tracked leaders far side of group, pushed along and every chance 2f out, weakened final furlong","3","Inside","Straight",,"155","27","Gutaifan (IRE)","Tapeta","0","Gelding","Dame Alicia (IRE)","Sadlers Wells (USA)","50",
"2024-01-16","16:25:00","Newcastle","Stay Golden With BetMGM Safer Gambling Classified Stakes","4yo+","Class 6",,"1m ","4711","Standard","12","8th","0.75","Quoteline Direct","7","Hammond, Micky","11","Brookes, Aiden","5","123","25",,"48","1 mins 43.69s","103.69","3.85","47.5","8","8","All Weather","0","0","3","0","1765","0","Non-Handicap","held up towards rear, ridden over 1f out, never on terms","9","Inside","Straight",,"142","86","Sir Percy","Tapeta","0","Gelding","Queens Pudding (IRE)","Royal Applause","50",
"2024-01-16","16:25:00","Newcastle","Stay Golden With BetMGM Safer Gambling Classified Stakes","4yo+","Class 6",,"1m ","4711","Standard","12","9th","2.5","Cammy (IRE)","4","Ward, Jason","6","Hardie, Cameron","0","128","66",,"43","1 mins 43.69s","103.69","6.35","47.5","8","9","All Weather","0","0","3","0","1765","0","Non-Handicap","steadied and switched right start, held up in mid-division, ridden and beaten over 1f out","2","Inside","Straight",,"819","10","Camacho","Tapeta",,"Gelding","Swan Sea (USA)","Sea Hero (USA)","50",
"2024-01-16","16:25:00","Newcastle","Stay Golden With BetMGM Safer Gambling Classified Stakes","4yo+","Class 6",,"1m ","4711","Standard","12","10th","2.75","Retirement Beckons","10","Perratt, Miss L A","9","Jakes, Tommie","7","121","33",,"47","1 mins 43.69s","103.69","9.1","47.5","8","10","All Weather","0","0","3","0","1765","0","Non-Handicap","raced keenly and soon tracking leaders, ridden and weakened over 1f out","10","Inside","Straight",,"12","72","Epaulette (AUS)","Tapeta",,"Gelding","Mystical Ayr (IRE)","Namid","50",
"2024-01-16","16:25:00","Newcastle","Stay Golden With BetMGM Safer Gambling Classified Stakes","4yo+","Class 6",,"1m ","4711","Standard","12","11th","1","Maddisonelle","8","Boanas, Miss G","4","Mason, Joanna","0","128","33",,"42","1 mins 43.69s","103.69","10.1","47.5","8","11","All Weather","0","0","3","0","1765","0","Non-Handicap","held up towards rear, never involved","5","Inside","Straight",,"12","5","Territories (IRE)","Tapeta",,"Filly","Royal Silk","Royal Applause","50",
"2024-01-16","16:25:00","Newcastle","Stay Golden With BetMGM Safer Gambling Classified Stakes","4yo+","Class 6",,"1m ","4711","Standard","12","12th","1.25","Barossa (IRE)","11","Tinkler, N","4","Jary, Alex","5","123","20",,"49","1 mins 43.69s","103.69","11.35","47.5","8","12","All Weather","0","0","3","0","1765","0","Non-Handicap","led over 1f, tracked leader until ridden inside final 2f, weakened soon after","1","Inside","Straight",,"157","9","Awtaad (IRE)","Tapeta",,"Filly","Quenched","Dansili","50",
"2024-01-16","17:00:00","Newcastle","Boost Your Acca At BetMGM Handicap","4yo+","Class 4",,"1m ","4972","Standard","11","1st",,"Dingle (IRE)","5","Camacho, Miss J A","6","Sexton, Ryan","0","133","4",,"80","1 mins 43.34s","103.34",,"76","8","1","All Weather","0","0","3","0","1765","0","Handicap","raced keenly tracking leaders, pushed along 2f out, led inside final furlong, always doing enough","4","Inside","Straight",,"15","24","Footstepsinthesand","Tapeta","4972","Gelding","Beal Ban (IRE)","Daggers Drawn (USA)","82",
"2024-01-16","17:00:00","Newcastle","Boost Your Acca At BetMGM Handicap","4yo+","Class 4",,"1m ","4972","Standard","11","2nd","0.5","Oliver Show (IRE)","10","Boughey, George","4","Loughnane, Mr Billy","0","134","11",,"81","1 mins 43.34s","103.34","0.5","76","8","2","All Weather","0","0","3","0","1765","0","Handicap","held up off the pace towards rear, hung left and good headway between horses inside final furlong, went 2nd towards finish, not reach winner","3","Inside","Straight"," TT","40","7","No Nay Never (USA)","Tapeta","2333","Gelding","Ashley Hall (USA)","Marias Mon (USA)","82",
"2024-01-16","17:00:00","Newcastle","Boost Your Acca At BetMGM Handicap","4yo+","Class 4",,"1m ","4972","Standard","11","3rd","0.5","Swiss Ace","7","Carr, Mrs R A","6","Mason, Joanna","0","135","5.5",,"82","1 mins 43.34s","103.34","1","76","8","3","All Weather","0","0","3","0","1765","0","Handicap","chased leaders near side of group, ran on to hold every chance inside final furlong until winner quickened on, lost 2nd towards finish","2","Inside","Straight",,"19","26","Kingman","Tapeta","1166","Gelding","Swiss Lake (USA)","Indian Ridge (IRE)","82",
"2024-01-16","17:00:00","Newcastle","Boost Your Acca At BetMGM Handicap","4yo+","Class 4",,"1m ","4972","Standard","11","4th","SH","Skilled Warrior (IRE)","6","Tuer, Grant","6","James, S H","0","128","11",,"75","1 mins 43.34s","103.34","1.05","76","8","4","All Weather","0","0","3","0","1765","0","Handicap","held up in mid-division, headway far side of group and switched left over 1f out, ran on between horses inside final furlong, not pace to challenge","8","Inside","Straight","CkPc","31","27","Holy Roman Emperor (IRE)","Tapeta","583","Gelding","Sushi Tuna","Halling (USA)","82",
"2024-01-16","17:00:00","Newcastle","Boost Your Acca At BetMGM Handicap","4yo+","Class 4",,"1m ","4972","Standard","11","5th","1","Wildfell (IRE)","9","Fell, R / Murray, S","4","Egan, John","0","135","28",,"82","1 mins 43.34s","103.34","2.05","76","8","5","All Weather","0","0","3","0","1765","0","Handicap","wore hood to post, held up in rear, late headway near side rail, never nearer","1","Inside","Straight",,"31","14","Tasleet","Tapeta","291","Gelding","Indian Ink (IRE)","Indian Ridge (IRE)","82",
"2024-01-16","17:00:00","Newcastle","Boost Your Acca At BetMGM Handicap","4yo+","Class 4",,"1m ","4972","Standard","11","6th","NK","Khathak","3","Fahey, R A","5","Orr, Oisin","0","124","14",,"71","1 mins 43.34s","103.34","2.1999999999999997","76","8","6","All Weather","0","0","3","0","1765","0","Handicap","led, ridden and headed inside final furlong, weakened final 100 yards","12","Inside","Straight","Vsor TT","25","14","Iffraaj","Tapeta","0","Gelding","Mujarah (IRE)","Marju (IRE)","82",
"2024-01-16","17:00:00","Newcastle","Boost Your Acca At BetMGM Handicap","4yo+","Class 4",,"1m ","4972","Standard","11","7th","0.5","Enola Grey (IRE)","11","Tutty, Gemma","4","Jones, Ethan","7","120","3.5",,"74","1 mins 43.34s","103.34","2.6999999999999997","76","8","7","All Weather","0","0","3","0","1765","0","Handicap","slowly into stride and awkwardly away, off the pace towards rear, headway near side rail over 1f out, weakened inside final furlong","9","Inside","Straight",,"7","21","Havana Grey","Tapeta","0","Filly","Izola","Beat Hollow","82",
"2024-01-16","17:00:00","Newcastle","Boost Your Acca At BetMGM Handicap","4yo+","Class 4",,"1m ","4972","Standard","11","8th","0.5","Hale End (IRE)","2","Dods, M","4","Lee, Clifford","0","129","3.33","(Fav)","76","1 mins 43.34s","103.34","3.1999999999999997","76","8","8","All Weather","0","0","3","0","1765","0","Handicap","tracked leaders far side of group, ridden and weakened entering final furlong","7","Inside","Straight","CkPc","12","16","Mehmas (IRE)","Tapeta","0","Gelding","Would It Matter (IRE)","Morpheus","82",
"2024-01-16","17:00:00","Newcastle","Boost Your Acca At BetMGM Handicap","4yo+","Class 4",,"1m ","4972","Standard","11","9th","1.5","My Little Queens (IRE)","12","Fahey, R A","6","Tindall, Ethan","7","123","66",,"77","1 mins 43.34s","103.34","4.7","76","8","9","All Weather","0","0","3","0","1765","0","Handicap","chased leader until inside final 2f, ridden and weakened final furlong","6","Inside","Straight",,"190","26","Mastercraftsman (IRE)","Tapeta",,"Mare","Spiralling","Pivotal","82",
"2024-01-16","17:00:00","Newcastle","Boost Your Acca At BetMGM Handicap","4yo+","Class 4",,"1m ","4972","Standard","11","10th","4.5","Trais Fluors","8","Perratt, Miss L A","10","Shepherd, Callum","0","125","8.5",,"72","1 mins 43.34s","103.34","9.200000000000001","76","8","10","All Weather","0","0","3","0","1765","0","Handicap","steadied start, held up and always behind","11","Inside","Straight",,"12","44","Dansili","Tapeta",,"Gelding","Trois Lunes (FR)","Manduro (GER)","82",
"2024-01-16","17:00:00","Newcastle","Boost Your Acca At BetMGM Handicap","4yo+","Class 4",,"1m ","4972","Standard","11","11th","4.75","Flylikeaneagle (IRE)","4","Russell, Miss Lucinda V","7","Gray, S A","0","126","33",,"73","1 mins 43.34s","103.34","13.950000000000001","76","8","11","All Weather","0","0","3","0","1765","0","Handicap","raced keenly in mid-division far side of group, weakened inside final 2f","10","Inside","Straight","Blnk TT","39","39","Free Eagle (IRE)","Tapeta",,"Gelding","Dulcian (IRE)","Shamardal (USA)","82",
"2024-01-16","17:30:00","Newcastle","BetMGM: Its Showtime Handicap","3yo","Class 5",,"7f ","3716","Standard","6","1st",,"Star Mind","1","Jones, Jack","3","Peate, Jonny","3","130","7",,"70","1 mins 32.86s","92.86",,"70.5","7","1","All Weather","0","0","2","0","1554","0","Handicap","led and set steady pace, went clear halfway, pushed along and quickened over 1f out, ran on well, ridden out, unchallenged","4","Inside","Straight","CkPc","26","4","Advertise","Tapeta","3716","Filly","Rowan Brae","Haafhd","72",
"2024-01-16","17:30:00","Newcastle","BetMGM: Its Showtime Handicap","3yo","Class 5",,"7f ","3716","Standard","6","2nd","1","Alreet Cha (IRE)","6","Lidster, Craig","3","Eaves, Tom","0","134","5.5",,"71","1 mins 32.86s","92.86","1","70.5","7","2","All Weather","0","0","2","0","1554","0","Handicap","steadied start, held up in rear, good headway between horses over 1f out, stayed on inside final furlong, never going pace to reach winner","3","Inside","Straight",,"14","5","Dandy Man (IRE)","Tapeta","1744","Filly","Dutch Courage","Dutch Art","72",
"2024-01-16","17:30:00","Newcastle","BetMGM: Its Showtime Handicap","3yo","Class 5",,"7f ","3716","Standard","6","3rd","0.75","Havana Rose (IRE)","4","Bethell, Ed","3","Rodriguez, Callum","0","135","4.5",,"72","1 mins 32.86s","92.86","1.75","70.5","7","3","All Weather","0","0","2","0","1554","0","Handicap","tracked winner, ridden over 1f out, lost 2nd inside final 100 yards, no extra in 3rd","2","Inside","Straight",,"56","6","Havana Gold (IRE)","Tapeta","871","Filly","Rue Bonaparte (IRE)","Dark Angel (IRE)","72",
"2024-01-16","17:30:00","Newcastle","BetMGM: Its Showtime Handicap","3yo","Class 5",,"7f ","3716","Standard","6","4th","1.25","Princess Alice (IRE)","5","Foy, Kevin","3","Muscutt, D","0","133","2.25","(Fav)","70","1 mins 32.86s","92.86","3","70.5","7","4","All Weather","0","0","2","0","1554","0","Handicap","held up in 3rd, ridden and unable to quicken over 1f out, weakened inside final furlong","5","Inside","Straight",,"41","3","U S Navy Flag (USA)","Tapeta","436","Filly","Star Of Spring (IRE)","Iffraaj","72",
"2024-01-16","17:30:00","Newcastle","BetMGM: Its Showtime Handicap","3yo","Class 5",,"7f ","3716","Standard","6","5th","0.5","Pretence (IRE)","7","Palmer, Hugo","3","Coakley, Ross","0","127","11",,"64","1 mins 32.86s","92.86","3.5","70.5","7","5","All Weather","0","0","2","0","1554","0","Handicap","raced keenly, held up in last pair, ridden and unable to quicken over 1f out, weakened entering final furlong","7","Inside","Straight","CkPc","16","10","Make Believe","Tapeta","217","Filly","Capall An Ibre (IRE)","Traditionally (USA)","72",
"2024-01-16","17:30:00","Newcastle","BetMGM: Its Showtime Handicap","3yo","Class 5",,"7f ","3716","Standard","6","6th","4","Leveret (IRE)","3","Fahey, R A","3","Orr, Oisin","0","135","3",,"72","1 mins 32.86s","92.86","7.5","70.5","7","6","All Weather","0","0","2","0","1554","0","Handicap","held up in 4th, ridden and weakened over 1f out","1","Inside","Straight",,"25","5","Invincible Army (IRE)","Tapeta","0","Filly","Laurelita (IRE)","High Chaparral (IRE)","72",
"2024-01-16","18:00:00","Newcastle","Stay Golden With BetMGM Safer Gambling Maiden Fillies Stakes (GBB Race)","3yo+","Class 4",,"7f ","5670","Standard","9","1st",,"Tournelle (IRE)","2","Boughey, George","3","Loughnane, Mr Billy","0","124","1.5","(Fav)","0","1 mins 30.94s","90.94",,"0","7","1","All Weather","0","0","3","0","1554","0","Maiden","held up in mid-division, smooth headway over 2f out, led over 1f out, pushed along and stayed on well","10","Inside","Straight",,"None","0","Sea The Moon (GER)","Tapeta","5670","Filly","Lage Dor","Iffraaj","0",
"2024-01-16","18:00:00","Newcastle","Stay Golden With BetMGM Safer Gambling Maiden Fillies Stakes (GBB Race)","3yo+","Class 4",,"7f ","5670","Standard","9","2nd","1.75","Absolute Star","10","Watson, Archie","3","McDonald, P J","0","124","2.5",,"0","1 mins 30.94s","90.94","1.75","0","7","2","All Weather","0","0","3","0","1554","0","Maiden","tracked leaders, went 2nd 1f out, ridden and stayed on inside final furlong, no chance with winner","3","Inside","Straight",,"None","0","Dark Angel (IRE)","Tapeta","2662","Filly","Absolute Blast (IRE)","Kodiac","0",
"2024-01-16","18:00:00","Newcastle","Stay Golden With BetMGM Safer Gambling Maiden Fillies Stakes (GBB Race)","3yo+","Class 4",,"7f ","5670","Standard","9","3rd","1.5","Mystical Maria","6","Fahey, R A","3","Hardie, Cameron","0","124","16",,"0","1 mins 30.94s","90.94","3.25","0","7","3","All Weather","0","0","3","0","1554","0","Maiden","held up in last trio, headway inside final furlong, went 3rd towards finish","7","Inside","Straight",,"None","0","Lope De Vega (IRE)","Tapeta","1331","Filly","Mia Maria (IRE)","Dansili","0",
"2024-01-16","18:00:00","Newcastle","Stay Golden With BetMGM Safer Gambling Maiden Fillies Stakes (GBB Race)","3yo+","Class 4",,"7f ","5670","Standard","9","4th","1","Miss Oxford","1","Varian, Roger","3","Noble, Cameron","0","124","4.5",,"0","1 mins 30.94s","90.94","4.25","0","7","4","All Weather","0","0","3","0","1554","0","Maiden","chased leaders, led inside final 2f, ridden and headed over 1f out, lost 2nd 1f out, weakened into 4th towards finish","6","Inside","Straight",,"42","1","Land Force (IRE)","Tapeta","666","Filly","Bonhomie","Shamardal (USA)","0",
"2024-01-16","18:00:00","Newcastle","Stay Golden With BetMGM Safer Gambling Maiden Fillies Stakes (GBB Race)","3yo+","Class 4",,"7f ","5670","Standard","9","5th","4","Sunblock","4","Fahey, R A","3","Orr, Oisin","0","124","6",,"0","1 mins 30.94s","90.94","8.25","0","7","5","All Weather","0","0","3","0","1554","0","Maiden","held up in last trio, never on terms","9","Inside","Straight",,"25","1","Too Darn Hot","Tapeta","0","Filly","Instance","Invincible Spirit (IRE)","0",
"2024-01-16","18:00:00","Newcastle","Stay Golden With BetMGM Safer Gambling Maiden Fillies Stakes (GBB Race)","3yo+","Class 4",,"7f ","5670","Standard","9","6th","2","Highclere Girl","8","Walford, Mark","3","Sullivan, James P","0","124","40",,"0","1 mins 30.94s","90.94","10.25","0","7","6","All Weather","0","0","3","0","1554","0","Maiden","chased leader until 2f out, ridden and weakened soon after","5","Inside","Straight",,"38","1","Land Force (IRE)","Tapeta","0","Filly","Precious Angel (IRE)","Excelebration (IRE)","0",
"2024-01-16","18:00:00","Newcastle","Stay Golden With BetMGM Safer Gambling Maiden Fillies Stakes (GBB Race)","3yo+","Class 4",,"7f ","5670","Standard","9","7th","1.5","Gregorianna (IRE)","9","Camacho, Miss J A","3","Sexton, Ryan","0","124","28",,"0","1 mins 30.94s","90.94","11.75","0","7","7","All Weather","0","0","3","0","1554","0","Maiden","slowly into stride, always behind","4","Inside","Straight",,"None","0","Gregorian (IRE)","Tapeta","0","Filly","Rahanna (GER)","Azamour (IRE)","0",
"2024-01-16","18:00:00","Newcastle","Stay Golden With BetMGM Safer Gambling Maiden Fillies Stakes (GBB Race)","3yo+","Class 4",,"7f ","5670","Standard","9","8th","4","Queen Of Pop (IRE)","5","Jardine, I","3","Mullen, Andrew","0","124","80",,"0","1 mins 30.94s","90.94","15.75","0","7","8","All Weather","0","0","3","0","1554","0","Maiden","slowly into stride, always behind","8","Inside","Straight",,"None","0","Elzaam (AUS)","Tapeta","0","Filly","Latina Reach (IRE)","Arcano (IRE)","0",
"2024-01-16","18:00:00","Newcastle","Stay Golden With BetMGM Safer Gambling Maiden Fillies Stakes (GBB Race)","3yo+","Class 4",,"7f ","5670","Standard","9","9th","7","Whozatgirl (IRE)","7","Russell, Miss Lucinda V","5","Mulrennan, Paul","0","142","80",,"0","1 mins 30.94s","90.94","22.75","0","7","9","All Weather","0","0","3","0","1554","0","Maiden","led, pushed along over 2f out, headed inside final 2f, soon weakened, eased when no chance inside ifnal furlong","2","Inside","Straight",,"11","7","Estidhkaar (IRE)","Tapeta",,"Mare","Cantaloupe","Priolo (USA)","0",
"2024-01-16","18:30:00","Newcastle","Build Your Acca With BetUK Handicap (Div 1)","4yo+","Class 4",,"6f ","4972","Standard","9","1st",,"Mighty Power (IRE)","9","Barclay, Stella","6","Shepherd, Callum","0","125","14",,"75","1 mins 13.51s","73.51",,"78","6","1","All Weather","0","0","3","0","1320","0","Handicap","held up in last pair, headway over 1f out, ran on between horses inside final furlong, led towards finish","8","Inside","Straight",,"117","29","Markaz (IRE)","Tapeta","4972","Gelding","Tooley Woods (IRE)","Cape Cross (IRE)","85",
"2024-01-16","18:30:00","Newcastle","Build Your Acca With BetUK Handicap (Div 1)","4yo+","Class 4",,"6f ","4972","Standard","9","2nd","NK","Secret Guest","4","Smart, B","4","Mulrennan, Paul","0","133","3",,"83","1 mins 13.51s","73.51","0.15","78","6","2","All Weather","0","0","3","0","1320","0","Handicap","went right and hampered rival start, held up in mid-division, headway chasing leaders 2f out, led inside final 2f, ridden inside final furlong, headed towards finish","2","Inside","Straight",,"38","13","Havana Grey","Tapeta","2333","Gelding","Lady Macduff (IRE)","Iffraaj","85",
"2024-01-16","18:30:00","Newcastle","Build Your Acca With BetUK Handicap (Div 1)","4yo+","Class 4",,"6f ","4972","Standard","9","3rd","1.25","Lahab","6","Tuer, Grant","4","James, S H","0","127","12",,"77","1 mins 13.51s","73.51","1.4","78","6","3","All Weather","0","0","3","0","1320","0","Handicap","restless in stalls, chased leaders, went left and hampered rival start, pushed along near side rail over 2f out, ridden over 1f out, 3rd and one pace inside final furlong","7","Inside","Straight",,"145","4","U S Navy Flag (USA)","Tapeta","1166","Gelding","Cristielle","Australia","85",
