racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-06","20:05:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap","3yo","Class 5",,"1m5f ","4536","Standard","5","3rd","NK","Buxted Reel (IRE)","2","Williams, Ian","3","Costello, Dougie","0","133","5",,"68","2 mins 50.04s","170.04","0.18","68","13","3","All Weather","6.6760987264703715","2.8273792153564865","2","2","2860","0","Handicap","close up, ridden over 1f out, ran on towards finish","4","Inside","Left Handed","Hood","15","11","Highland Reel (IRE)","Polytrack","1065",
"2022-08-06","20:05:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap","3yo","Class 5",,"1m5f ","4536","Standard","5","4th","NK","Love Mystery","5","Balding, A M","3","Hutchinson, Callum","5","132","2.25","(Fav)","72","2 mins 50.04s","170.04","0.33","68","13","4","All Weather","3.4964813812906774","1.99","2","2","2860","0","Handicap","close up in rear, pushed along over 2f out, ridden approaching final furlong, ran on towards finish","1","Inside","Left Handed",,"15","6","Frankel","Polytrack","533",
"2022-08-06","20:05:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap","3yo","Class 5",,"1m5f ","4536","Standard","5","5th","0.5","Turner Girl (IRE)","1","Dunlop, E A L","3","Ghiani, Marco","0","129","3.5",,"64","2 mins 50.04s","170.04","0.83","68","13","5","All Weather","4.9","2.5","2","2","2860","0","Handicap","tracked leaders, ridden over 1f out, no extra towards finish","5","Inside","Left Handed",,"8","4","Mastercraftsman (IRE)","Polytrack","300",
"2022-08-06","13:20:00","Newmarket (July)","British Stallion Studs EBF Newcomers Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7f ","4320","Good To Firm","6","1st",,"Bright Diamond (IRE)","5","Burke, K R","2","Lee, Clifford","0","128","10",,"0","1 mins 26.98s","86.98",,"0","7","1","Flat","12.224018501863412","4.2","2","2","1540","0","Maiden","dwelt, in touch in rear, pushed along halfway, wide and headway over 1f out, ridden to lead approaching final furlong, quickened clear, impressive","1","Centre","Straight",,"None","0","El Kabeir (USA)","Slight Undulations","4320",
"2022-08-06","13:20:00","Newmarket (July)","British Stallion Studs EBF Newcomers Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7f ","4320","Good To Firm","6","2nd","9","Liberalist","1","Bell, M L W","2","Egan, David","0","128","18",,"0","1 mins 26.98s","86.98","9","0","7","2","Flat","23.658598401665078","7.6","2","2","1540","0","Maiden","close up, headway over 1f out, pushed along and stayed on to go 2nd close home","4","Centre","Straight",,"None","0","Pivotal","Slight Undulations","2028",
"2022-08-06","13:20:00","Newmarket (July)","British Stallion Studs EBF Newcomers Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7f ","4320","Good To Firm","6","3rd","NK","Jalapa","7","Beckett, R M","2","Hornby, Rob","0","128","3.33",,"0","1 mins 26.98s","86.98","9.15","0","7","3","Flat","5.1","2.2901253211145383","2","2","1540","0","Maiden","tracked leader, ridden and every chance over 1f out, one pace and lost 2nd close home","3","Centre","Straight",,"None","0","Expert Eye","Slight Undulations","1014",
"2022-08-06","13:20:00","Newmarket (July)","British Stallion Studs EBF Newcomers Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7f ","4320","Good To Firm","6","4th","1","River Naver (FR)","2","Haggas, W J","2","Fallon, Cieren","0","128","4",,"0","1 mins 26.98s","86.98","10.15","0","7","4","Flat","6.6867772425246965","2.66","2","2","1540","0","Maiden","in touch in rear, pushed along 2f out, kept on towards finish, never a factor","7","Centre","Straight",,"None","0","Showcasing","Slight Undulations","507",
"2022-08-06","13:20:00","Newmarket (July)","British Stallion Studs EBF Newcomers Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7f ","4320","Good To Firm","6","5th","1","Elegant Charm (IRE)","4","Appleby, Charlie","2","Doyle, James","0","128","1","(Fav)","0","1 mins 26.98s","86.98","11.15","0","7","5","Flat","2.02","1.4262301052653763","2","2","1540","0","Maiden","tracked leader, ridden to lead over 1f out, soon headed, weakened inside final furlong","2","Centre","Straight",,"None","0","Exceed And Excel (AUS)","Slight Undulations","0",
"2022-08-06","13:20:00","Newmarket (July)","British Stallion Studs EBF Newcomers Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7f ","4320","Good To Firm","6","6th","3.5","Primary Process (IRE)","6","Scott, George","2","Shepherd, Callum","0","128","33",,"0","1 mins 26.98s","86.98","14.65","0","7","6","Flat","35.24168823266083","11","2","2","1540","0","Maiden","led, ridden and headed over 1f out, weakened final furlong","6","Centre","Straight","Blnk","None","0","Caravaggio (USA)","Slight Undulations","0",
"2022-08-06","13:55:00","Newmarket (July)","Discover Newmarket Nursery","2yo","Class 3",,"7f ","8100","Good To Firm","3","1st",,"Killybegs Warrior (IRE)","1","Johnston, M","2","Doyle, James","0","135","0.67","(Fav)","87","1 mins 28.32s","88.32",,"78","7","1","Flat","1.7691430403815165","0","1","0","1540","0","Handicap Nursery","made all, ridden and hung right to stand side rail over 1f out, ran on","1","Centre","Straight",,"21","2","Saxon Warrior (JPN)","Slight Undulations","8100",
"2022-08-06","13:55:00","Newmarket (July)","Discover Newmarket Nursery","2yo","Class 3",,"7f ","8100","Good To Firm","3","2nd","4","Tarlo (IRE)","2","Crisford, Simon","2","Egan, David","0","126","3",,"78","1 mins 28.32s","88.32","4","78","7","2","Flat","4.245666984","0","1","0","1540","0","Handicap Nursery","tracked winner, pushed along over 2f out, ridden over 1f out, kept on one pace","2","Centre","Straight",,"26","3","Kodiac","Slight Undulations","3802",
"2022-08-06","13:55:00","Newmarket (July)","Discover Newmarket Nursery","2yo","Class 3",,"7f ","8100","Good To Firm","3","3rd","1.75","Kodi Dancer (IRE)","3","Burke, K R","2","Quinn, Jimmy","0","114","3.5",,"66","1 mins 28.32s","88.32","5.75","78","7","3","Flat","5.251457965166338","0","1","0","1540","0","Handicap Nursery","keen, tracked leaders, pushed along 2f out, soon ridden, kept on one pace","3","Centre","Straight",,"7","5","Kodiac","Slight Undulations","1902",
"2022-08-06","14:30:00","Newmarket (July)","National Stud Handicap","3yo","Class 5",,"1m4f ","5616","Good To Firm","4","1st",,"Madame Ambassador","2","Johnston, M","3","Kingscote, Richard","0","136","2",,"76","2 mins 35.04s","155.04",,"70.5","12","1","Flat","3.15","1.8","1","2","2640","21","Handicap","led early, tracked leader, ridden to lead over 1f out, headed entering final furlong, driven to lead again towards finish, gamely","1","Centre","Right Handed","CkPc","32","11","Churchill (IRE)","Slight Undulations","5616",
"2022-08-06","14:30:00","Newmarket (July)","National Stud Handicap","3yo","Class 5",,"1m4f ","5616","Good To Firm","4","2nd","0.5","Dark Mystery (IRE)","4","Williams, Ian","3","Egan, David","0","129","3.33",,"69","2 mins 35.04s","155.04","0.5","70.5","12","2","Flat","4.6","2.1","1","2","2640","21","Handicap","tracked leaders, ridden and every chance over 1f out, led narrowly entering final furlong, headed towards finish","4","Centre","Right Handed",,"35","7","Dark Angel (IRE)","Slight Undulations","2636",
"2022-08-06","14:30:00","Newmarket (July)","National Stud Handicap","3yo","Class 5",,"1m4f ","5616","Good To Firm","4","3rd","2.5","Mashkuur (IRE)","1","Chapple-Hyam, Jane","3","Heard, Tyler","3","125","4.5",,"68","2 mins 35.04s","155.04","3","70.5","12","3","Flat","6","2.58","1","2","2640","21","Handicap","set strong pace, pushed along 3f out, ridden and headed over 1f out, kept on one pace inside final furlong","5","Centre","Right Handed","Blnk TT","14","11","El Kabeir (USA)","Slight Undulations","1319",
"2022-08-06","14:30:00","Newmarket (July)","National Stud Handicap","3yo","Class 5",,"1m4f ","5616","Good To Firm","4","4th","43","Fearless Bay (IRE)","3","Dunlop, E A L","3","Doyle, James","0","132","1.88","(Fav)","72","2 mins 35.04s","155.04","46","70.5","12","4","Flat","3.367285280130654","1.75","1","2","2640","21","Handicap","close up in rear, wide and effort over 2f out, weakened approaching final furlong, eased, tailed off","3","Centre","Right Handed","CkPc","5","7","Siyouni (FR)","Slight Undulations","659",
"2022-08-06","15:05:00","Newmarket (July)","Federation Of Bloodstock Agents Handicap","3yo+","Class 2",,"1m2f ","13500","Good To Firm","6","1st",,"Night Of Luxury","1","Suroor, Saeed Bin","3","Egan, David","0","123","2.5",,"84","2 mins 5.64s","125.64",,"85","10","1","Flat","3.8","2.12","2","2","2200","21","Handicap","tracked leaders, led over 2f out, soon pressed, ridden over 1f out, asserted towards finish","6","Centre","Right Handed",,"23","6","Postponed (IRE)","Slight Undulations","13500",
"2022-08-06","15:05:00","Newmarket (July)","Federation Of Bloodstock Agents Handicap","3yo+","Class 2",,"1m2f ","13500","Good To Firm","6","2nd","1.25","Falling Shadow (IRE)","4","Appleby, Charlie","3","Doyle, James","0","131","1.63","(Fav)","92","2 mins 5.64s","125.64","1.25","85","10","2","Flat","2.635911638","1.85","2","2","2200","21","Handicap","in touch towards rear, headway 3f out, pressed winner from 2f out, ridden over 1f out, no extra towards finish","3","Centre","Right Handed",,"49","4","Invincible Spirit (IRE)","Slight Undulations","6338",
"2022-08-06","15:05:00","Newmarket (July)","Federation Of Bloodstock Agents Handicap","3yo+","Class 2",,"1m2f ","13500","Good To Firm","6","3rd","11","Kenzai Warrior (USA)","6","Teal, R A","5","Levey, S M","0","142","6.5",,"95","2 mins 5.64s","125.64","12.25","85","10","3","Flat","9.475959244798144","3.55","2","2","2200","21","Handicap","tracked leaders, pushed along and outpaced over 2f out, ridden and headway when not clear run and short of room approaching final furlong, switched right and stayed on to go 3rd final strides","1","Centre","Right Handed",,"11","13","Karakontie (JPN)","Slight Undulations","3170",
"2022-08-06","15:05:00","Newmarket (July)","Federation Of Bloodstock Agents Handicap","3yo+","Class 2",,"1m2f ","13500","Good To Firm","6","4th","HD","Whitefeathersfall (IRE)","5","Johnston, M","3","Fallon, Cieren","0","125","8",,"86","2 mins 5.64s","125.64","12.35","85","10","4","Flat","12","4.2","2","2","2200","21","Handicap","pressed leader until 3f out, tracked leaders, ridden 2f out, kept on same pace, lost 3rd final strides","5","Centre","Right Handed",,"9","8","Zoffany (IRE)","Slight Undulations","1585",
"2022-08-06","15:05:00","Newmarket (July)","Federation Of Bloodstock Agents Handicap","3yo+","Class 2",,"1m2f ","13500","Good To Firm","6","5th","2","Wonder Elmossman (IRE)","2","Moore, J S","4","Egan, John","0","126","14",,"79","2 mins 5.64s","125.64","14.35","85","10","5","Flat","20.695590356459512","6.228604727","2","2","2200","21","Handicap","in touch in rear, pushed along 3f out, ridden and headway 2f out, kept on same pace final furlong","4","Centre","Right Handed",,"25","13","Elzaam (AUS)","Slight Undulations","0",
"2022-08-06","15:05:00","Newmarket (July)","Federation Of Bloodstock Agents Handicap","3yo+","Class 2",,"1m2f ","13500","Good To Firm","6","6th","16","Daramethos (IRE)","3","Gosden, John and Thady","4","Sayette, B D L","3","128","6",,"84","2 mins 5.64s","125.64","30.35","85","10","6","Flat","7.8","3.494373782151088","2","2","2200","21","Handicap","keen early, led, pushed along and headed over 2f out, weakened over 1f out","2","Centre","Right Handed",,"414","4","Sea The Stars (IRE)","Slight Undulations","0",
"2022-08-06","15:40:00","Newmarket (July)","Jewson Sweet Solera Stakes (Fillies Group 3)","2yo","Class 1","Group 3","7f ","34026","Good To Firm","9","1st",,"Lakota Sioux (IRE)","7","Johnston, M","2","Doyle, James","0","128","3.33",,"92","1 mins 26.04s","86.04",,"79","7","1","Flat","4.7","1.76","3","3","1540","0","Non-Handicap","flashed tail, tracked leader centre, led this group over 2f out, hung right to stand side over 1f, pressed leader entering final furlong, ridden to lead inside final furlong, soon edged left then right, ran on","7","Centre","Straight",,"49","3","Sioux Nation (USA)","Slight Undulations","34026",
"2022-08-06","15:40:00","Newmarket (July)","Jewson Sweet Solera Stakes (Fillies Group 3)","2yo","Class 1","Group 3","7f ","34026","Good To Firm","9","2nd","0.75","Dandy Alys (IRE)","4","Beckett, R M","2","Hornby, Rob","0","128","16",,"79","1 mins 26.04s","86.04","0.75","79","7","2","Flat","18.809648061210538","4.6","3","3","1540","0","Non-Handicap","overall leader stand side, ridden over 1f out, joined entering final furlong, headed inside final furlong, stayed on","2","Centre","Straight",,"9","3","Dandy Man (IRE)","Slight Undulations","12900",
"2022-08-06","15:40:00","Newmarket (July)","Jewson Sweet Solera Stakes (Fillies Group 3)","2yo","Class 1","Group 3","7f ","34026","Good To Firm","9","3rd","0.5","Mottisfont (IRE)","8","Morrison, H","2","Rooke, George","0","128","16",,"0","1 mins 26.04s","86.04","1.25","79","7","3","Flat","20.033685174231216","5.070977733527629","3","3","1540","0","Non-Handicap","towards rear centre, headway 2f out, ridden and stayed on towards finish","8","Centre","Straight",,"26","1","Adaay (IRE)","Slight Undulations","6456",
"2022-08-06","15:40:00","Newmarket (July)","Jewson Sweet Solera Stakes (Fillies Group 3)","2yo","Class 1","Group 3","7f ","34026","Good To Firm","9","4th","NK","Ivory Madonna (IRE)","3","Spencer, Richard","2","Kingscote, Richard","0","128","8",,"97","1 mins 26.04s","86.04","1.4","79","7","4","Flat","10.031033534","2.66","3","3","1540","0","Non-Handicap","close up centre, ridden 2f out, stayed on towards finish","5","Centre","Straight",,"30","3","Dark Angel (IRE)","Slight Undulations","3216",
"2022-08-06","15:40:00","Newmarket (July)","Jewson Sweet Solera Stakes (Fillies Group 3)","2yo","Class 1","Group 3","7f ","34026","Good To Firm","9","5th","1.25","Novakai","1","Burke, K R","2","Lee, Clifford","0","128","2","(Fav)","0","1 mins 26.04s","86.04","2.65","79","7","5","Flat","3.119280448","1.56","3","3","1540","0","Non-Handicap","tracked stand side leader, ridden over 2f out, kept on same pace final furlong","9","Centre","Straight",,"21","1","Lope De Vega (IRE)","Slight Undulations","1614",
"2022-08-06","15:40:00","Newmarket (July)","Jewson Sweet Solera Stakes (Fillies Group 3)","2yo","Class 1","Group 3","7f ","34026","Good To Firm","9","6th","7.5","Inanna (IRE)","6","Woods, S P C","2","Fallon, Cieren","0","128","40",,"84","1 mins 26.04s","86.04","10.15","79","7","6","Flat","55","9.4","3","3","1540","0","Non-Handicap","in touch in centre, ridden 2f out, kept on same pace","4","Centre","Straight",,"16","2","Acclamation","Slight Undulations","810",
"2022-08-06","15:40:00","Newmarket (July)","Jewson Sweet Solera Stakes (Fillies Group 3)","2yo","Class 1","Group 3","7f ","34026","Good To Firm","9","7th","1.75","Alseyoob (IRE)","5","Mohammed, Ismail","2","Levey, S M","0","128","5.5",,"0","1 mins 26.04s","86.04","11.9","79","7","7","Flat","6.936172000682474","2.284351294829849","3","3","1540","0","Non-Handicap","led centre group, ridden and headed over 2f out, weakened approaching final furlong","1","Centre","Straight",,"28","1","Lope De Vega (IRE)","Slight Undulations","0",
"2022-08-06","15:40:00","Newmarket (July)","Jewson Sweet Solera Stakes (Fillies Group 3)","2yo","Class 1","Group 3","7f ","34026","Good To Firm","9","8th","0.5","Lady Alara (IRE)","2","Hills, Charles","2","McDonald, P J","0","128","8.5",,"90","1 mins 26.04s","86.04","12.4","79","7","8","Flat","13.5","3.3","3","3","1540","0","Non-Handicap","in touch in centre, ridden over 2f out, weakened over 1f out","6","Centre","Straight",,"16","2","Invincible Spirit (IRE)","Slight Undulations","0",
"2022-08-06","15:40:00","Newmarket (July)","Jewson Sweet Solera Stakes (Fillies Group 3)","2yo","Class 1","Group 3","7f ","34026","Good To Firm","9","9th","0.75","Divina Grace (IRE)","9","Guest, Rae","2","Shepherd, Callum","0","128","22",,"0","1 mins 26.04s","86.04","13.15","79","7","9","Flat","28.294068700508706","6.4","3","3","1540","0","Non-Handicap","raced centre, in touch in rear, ridden 2f out, never on terms","3","Centre","Straight",,"21","2","Golden Horn","Slight Undulations",,
"2022-08-06","16:20:00","Newmarket (July)","Time Test Handicap","3yo+","Class 2",,"7f ","13500","Good To Firm","6","1st",,"Mitrosonfire","1","Muir, W R & Grassick, C","4","McDonald, P J","0","128","6.5",,"85","1 mins 24.13s","84.13",,"93","7","1","Flat","9","3.45","2","2","1540","0","Handicap","tracked leaders stand side, ridden and every chance over 1f out, led overall inside final furlong, ridden out","5","Centre","Straight",,"7","24","Lethal Force (IRE)","Slight Undulations","13500",
"2022-08-06","16:20:00","Newmarket (July)","Time Test Handicap","3yo+","Class 2",,"7f ","13500","Good To Firm","6","2nd","0.5","Star Of Orion (IRE)","4","Beckett, R M","4","Hornby, Rob","0","136","5",,"93","1 mins 24.13s","84.13","0.5","93","7","2","Flat","7.133007232526433","3.25","2","2","1540","0","Handicap","close up stand side, pushed along 2f out, ridden and headway inside final furlong, ran on, not reach winner","4","Centre","Straight","Blnk","14","15","Footstepsinthesand","Slight Undulations","6338",
"2022-08-06","16:20:00","Newmarket (July)","Time Test Handicap","3yo+","Class 2",,"7f ","13500","Good To Firm","6","3rd","1","Ropey Guest","5","Margarson, G G","5","Queally, T P","0","136","3.5",,"93","1 mins 24.13s","84.13","1.5","93","7","3","Flat","4.943652705865608","2.3","2","2","1540","0","Handicap","tracked leader stand side, ridden to lead this group approaching final furlong, headed inside final furlong, kept on one pace","3","Centre","Straight","Vsor","14","30","Cable Bay (IRE)","Slight Undulations","3170",
"2022-08-06","16:20:00","Newmarket (July)","Time Test Handicap","3yo+","Class 2",,"7f ","13500","Good To Firm","6","4th","NSE","Al Rufaa (FR)","3","Gosden, John and Thady","5","Sayette, B D L","3","137","3.33",,"97","1 mins 24.13s","84.13","1.53","93","7","4","Flat","5.279903775634157","2.499754320147221","2","2","1540","0","Handicap","dwelt in touch in rear stand side, ridden over 1f out, kept on towards finish, not trouble leaders","1","Centre","Straight","Hood","28","14","Kingman","Slight Undulations","1585",
"2022-08-06","16:20:00","Newmarket (July)","Time Test Handicap","3yo+","Class 2",,"7f ","13500","Good To Firm","6","5th","4.5","Love De Vega (IRE)","2","Johnston, M","3","Kingscote, Richard","0","123","2","(Fav)","86","1 mins 24.13s","84.13","6.03","93","7","5","Flat","3.423703967459696","2.12","2","2","1540","0","Handicap","led stand side group, ridden 2f out, headed approaching final furlong, soon weakened","6","Centre","Straight",,"7","4","Lope De Vega (IRE)","Slight Undulations","0",
"2022-08-06","16:20:00","Newmarket (July)","Time Test Handicap","3yo+","Class 2",,"7f ","13500","Good To Firm","6","6th","HD","Typhoon Ten (IRE)","6","Hannon (Jnr), Richard","6","Levey, S M","0","138","22",,"95","1 mins 24.13s","84.13","6.13","93","7","6","Flat","31.264636217181106","10.810126705177005","2","2","1540","0","Handicap","raced alone centre, overall leader and soon well clear, ridden and reduced lead over 1f out, headed inside final furlong, soon weakened","2","Centre","Straight",,"7","38","Slade Power (IRE)","Slight Undulations","0",
"2022-08-06","16:51:00","Newmarket (July)","National Horseracing Museum Handicap","3yo","Class 2",,"1m ","13500","Good To Firm","4","1st",,"Bay Of Honour (IRE)","5","Appleby, Charlie","3","Doyle, James","0","129","1.1","(Fav)","94","1 mins 44.18s","104.18",,"94","8","1","Flat","2.278123901761683","1.3884600884756941","1","2","1760","0","Handicap","made most, shaken up over 1f out, quickened clear inside final furlong","2","Centre","Straight",,"28","4","Shamardal (USA)","Slight Undulations","13500",
"2022-08-06","16:51:00","Newmarket (July)","National Horseracing Museum Handicap","3yo","Class 2",,"1m ","13500","Good To Firm","4","2nd","4","Spinaround (IRE)","6","Gosden, John and Thady","3","Sayette, B D L","3","126","3.33",,"94","1 mins 44.18s","104.18","4","94","8","2","Flat","4.8","1.9921978036402286","1","2","1760","0","Handicap","keen tracked winner, pushed along 2f out, ridden and kept on one pace","3","Centre","Straight","CkPc","28","9","Kodiac","Slight Undulations","6338",
"2022-08-06","16:51:00","Newmarket (July)","National Horseracing Museum Handicap","3yo","Class 2",,"1m ","13500","Good To Firm","4","3rd","0.5","Croupier (IRE)","1","Crisford, Simon","3","Burns, Harry","5","119","6",,"89","1 mins 44.18s","104.18","4.5","94","8","3","Flat","7.8825934093225065","3.060808905","1","2","1760","0","Handicap","tracked leaders, ridden over 1f out, kept on same pace","4","Centre","Straight",,"323","5","Invincible Spirit (IRE)","Slight Undulations","3170",
"2022-08-06","16:51:00","Newmarket (July)","National Horseracing Museum Handicap","3yo","Class 2",,"1m ","13500","Good To Firm","4","4th","2.25","Tuscan (IRE)","4","Hills, Charles","3","McDonald, P J","0","136","3.5",,"101","1 mins 44.18s","104.18","6.75","94","8","4","Flat","5.137147328625033","2.167832469","1","2","1760","0","Handicap","steadied start, keen close up in rear, pushed along and outpaced approaching final furlong","1","Centre","Straight",,"28","8","Churchill (IRE)","Slight Undulations","1585",
"2022-08-06","13:42:00","Redcar","Market Cross Jewellers Claiming Stakes","2yo","Class 5",,"6f ","3456","Good To Firm","5","1st",,"Bojink (IRE)","1","Boughey, George","2","Planas, Connor","7","118","2.75",,"58","1 mins 11.72s","71.72",,"57","6","1","Flat","4.339599133361371","1.576624957","2","2","1317","0","Claimer","held up in touch, switched left 3f out, headway over 2f out, pushed along to lead over 1f out, ridden and edged left 1f out, ran on well final furlong","1","Centre","Straight","CkPc","7","5","Galileo Gold","Flat","3456",
"2022-08-06","13:42:00","Redcar","Market Cross Jewellers Claiming Stakes","2yo","Class 5",,"6f ","3456","Good To Firm","5","2nd","0.5","Naughty Ted","3","Bailey, Liam","2","James, S H","0","123","9",,"57","1 mins 11.72s","71.72","0.5","57","6","2","Flat","13.282797259858343","3.5981342735427084","2","2","1317","0","Claimer","led, joined over 2f out, ridden and headed over 1f out, kept on well final furlong","4","Centre","Straight",,"17","3","Mondialiste (IRE)","Flat","1622",
"2022-08-06","13:42:00","Redcar","Market Cross Jewellers Claiming Stakes","2yo","Class 5",,"6f ","3456","Good To Firm","5","3rd","2.75","Bara Lacha","2","OMeara, D","2","Watson, Jason","0","123","0.5","(Fav)","66","1 mins 11.72s","71.72","3.25","57","6","3","Flat","1.58494093","1.15","2","2","1317","0","Claimer","close up, pushed along 3f out, edged left over 1f out, no extra inside final furlong","2","Centre","Straight","CkPc","2","8","Mondialiste (IRE)","Flat","812",
"2022-08-06","13:42:00","Redcar","Market Cross Jewellers Claiming Stakes","2yo","Class 5",,"6f ","3456","Good To Firm","5","4th","0.75","Golden Alba (IRE)","4","Lidster, Craig","2","Pyle, William","7","116","33",,"0","1 mins 11.72s","71.72","4","57","6","4","Flat","65","13","2","2","1317","0","Claimer","held up in touch, pushed along over 2f out, flashed tail and plugged on one pace final furlong","3","Centre","Straight",,"53","2","Galileo Gold","Flat","406",
"2022-08-06","13:42:00","Redcar","Market Cross Jewellers Claiming Stakes","2yo","Class 5",,"6f ","3456","Good To Firm","5","5th","6.5","Thiago","5","Brittain, Antony","2","Hardie, Cameron","0","116","22",,"56","1 mins 11.72s","71.72","10.5","57","6","5","Flat","30","6.2","2","2","1317","0","Claimer","chased leaders, headway to join leader over 2f out, soon pushed along, lost place and hung over 1f out, soon weakened","5","Centre","Straight",,"21","3","Pastoral Pursuits","Flat","300",
"2022-08-06","14:17:00","Redcar","Celebrate The Life Of Ann Allport Restricted Maiden Stakes (GBB Race)","3-4yo","Class 5",,"7f ","4320","Good To Firm","9","1st",,"Finbars Lad","10","Alston, E J","3","Sullivan, James P","0","131","40",,"0","1 mins 24.03s","84.03",,"0","7","1","Flat","54.64155997756833","10.596658006","3","3","1540","0","Maiden","raced keenly, chased leaders, nudged along over 2f out, ridden to lead inside final furlong, edged right when challenged final 50yds, all out","10","Centre","Straight",,"292","1","Territories (IRE)","Flat","4320",
"2022-08-06","14:17:00","Redcar","Celebrate The Life Of Ann Allport Restricted Maiden Stakes (GBB Race)","3-4yo","Class 5",,"7f ","4320","Good To Firm","9","2nd","HD","Carlton And Co","2","Easterby, M W","3","Hardie, Cameron","0","128","4",,"0","1 mins 24.03s","84.03","0.1","0","7","2","Flat","5.25728279808","1.82460172496","3","3","1540","0","Maiden","carried left leaving stalls, led, pushed along over 2f out, headed inside final furlong, rallied well when carried left final 50yds","12","Centre","Straight",,"42","2","Havana Gold (IRE)","Flat","2028",
"2022-08-06","14:17:00","Redcar","Celebrate The Life Of Ann Allport Restricted Maiden Stakes (GBB Race)","3-4yo","Class 5",,"7f ","4320","Good To Firm","9","3rd","0.75","Irish Approach (IRE)","11","OMeara, D","3","Watson, Jason","0","133","2.25","(Fav)","0","1 mins 24.03s","84.03","0.85","0","7","3","Flat","2.716480641597265","1.387635780532324","3","3","1540","0","Maiden","prominent, nudged along over 2f out, ridden to challenge over 1f out, kept on inside final furlong","7","Centre","Straight",,"9","2","New Approach (IRE)","Flat","1014",
"2022-08-06","14:17:00","Redcar","Celebrate The Life Of Ann Allport Restricted Maiden Stakes (GBB Race)","3-4yo","Class 5",,"7f ","4320","Good To Firm","9","4th","1.5","Gold Splash","8","Clover, Tom","3","Planas, Connor","7","126","5.5",,"0","1 mins 24.03s","84.03","2.35","0","7","4","Flat","6.61400093952","2.0538885950115695","3","3","1540","0","Maiden","midfield, ridden 2f out, edged left over 1f out, kept on final furlong","5","Centre","Straight","Hood","24","2","Bobbys Kitten (USA)","Flat","507",
"2022-08-06","14:17:00","Redcar","Celebrate The Life Of Ann Allport Restricted Maiden Stakes (GBB Race)","3-4yo","Class 5",,"7f ","4320","Good To Firm","9","5th","1.75","Ice Shadow (IRE)","13","Brown, A D","3","Swift, Mr Dale","0","133","20",,"0","1 mins 24.03s","84.03","4.1","0","7","5","Flat","22.0466697984","4.4121450688","3","3","1540","0","Maiden","mid-division, pushed along 3f out, plugged on one pace from over 1f out","6","Centre","Straight",,"22","2","Buratino (IRE)","Flat","0",
"2022-08-06","14:17:00","Redcar","Celebrate The Life Of Ann Allport Restricted Maiden Stakes (GBB Race)","3-4yo","Class 5",,"7f ","4320","Good To Firm","9","6th","4","Streetscape","3","Barron, T D","3","Hamilton, Tony","0","131","18",,"0","1 mins 24.03s","84.03","8.1","0","7","6","Flat","15.436007676086074","3.9856269352","3","3","1540","0","Maiden","badly hampered and carried left leaving stalls, held up in rear, pushed along over 2f out, made no impression","11","Centre","Straight",,"7","1","Cityscape","Flat","0",
"2022-08-06","14:17:00","Redcar","Celebrate The Life Of Ann Allport Restricted Maiden Stakes (GBB Race)","3-4yo","Class 5",,"7f ","4320","Good To Firm","9","7th","1","Decontracte","4","Easterby, M W","3","Gray, S A","0","133","80",,"0","1 mins 24.03s","84.03","9.1","0","7","7","Flat","135.671814144","18.031261020268353","3","3","1540","0","Maiden","went left leaving stalls, midfield, nudged along 3f out, made no impression","3","Centre","Straight","Blnk","65","2","Ardad (IRE)","Flat","0",
"2022-08-06","14:17:00","Redcar","Celebrate The Life Of Ann Allport Restricted Maiden Stakes (GBB Race)","3-4yo","Class 5",,"7f ","4320","Good To Firm","9","8th","7","Darker","7","OMeara, D","3","Nolan, D","0","131","12",,"0","1 mins 24.03s","84.03","16.1","0","7","8","Flat","13.1432069952","3.442277016865401","3","3","1540","0","Maiden","close up, pushed along 3f out, soon struggling","9","Centre","Straight",,"36","1","Twilight Son","Flat","0",
"2022-08-06","14:17:00","Redcar","Celebrate The Life Of Ann Allport Restricted Maiden Stakes (GBB Race)","3-4yo","Class 5",,"7f ","4320","Good To Firm","9","9th","3.5","Garlogie","5","Whillans, Ewan","3","Orr, Oisin","0","133","100",,"0","1 mins 24.03s","84.03","19.6","0","7","9","Flat","118.712837376","16.182630375311152","3","3","1540","0","Maiden","midfield, pushed along 3f out, soon beaten","4","Centre","Straight",,"23","1","El Kabeir (USA)","Flat",,
