racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-08-20","16:45:00","Kempton","Try Unibets New Acca Boosts Handicap","4yo+","Class 4",,"7f ","5757","Standard To Slow","9","9th","1","Big R (IRE)","10","Houghton, Eve Johnson","4","Dobie, Georgia","0","120","33",,"70","1 mins 25.86s","85.86","8.2","85","7","9","All Weather","0","0","3","0","1540","0","Handicap","never closer than mid-division, pushed along out wide 3f out, weakened soon after","10","Inside","Right Handed",,"45","18","Cotai Glory","Polytrack",,"Gelding","Turuqaat","Fantastic Light (USA)","87",
"2024-08-20","17:15:00","Kempton","Try Unibets Improved Bet Builder Handicap","3yo","Class 5",,"6f ","4187","Standard To Slow","7","1st",,"The Real Mckay (IRE)","4","Furtado, Ivan","3","Whelan, Trevor","0","129","8.5",,"64","1 mins 14.04s","74.04",,"67","6","1","All Weather","0","0","2","0","1320","0","Handicap","close 3rd on inside, ridden and went 2nd 1f out, led inside final 110 yards, kept on gamely, all out","6","Inside","Right Handed"," TT","31","6","Magna Grecia (IRE)","Polytrack","4187","Filly","Danidh Dubai (IRE)","Noverre (USA)","72",
"2024-08-20","17:15:00","Kempton","Try Unibets Improved Bet Builder Handicap","3yo","Class 5",,"6f ","4187","Standard To Slow","7","2nd","NK","Charlie Mason","3","Carroll, A W","3","Murphy, Oisin","0","132","3",,"67","1 mins 14.04s","74.04","0.15","67","6","2","All Weather","0","0","2","0","1320","0","Handicap","held up in last pair, headway on inside 2f out, soon ridden, ran on against far rail inside final furlong, went 2nd towards finish and closed just held","4","Inside","Right Handed","Vsor TT","33","17","Mayson","Polytrack","1965","Gelding","Aubrietia","Dutch Art","72",
"2024-08-20","17:15:00","Kempton","Try Unibets Improved Bet Builder Handicap","3yo","Class 5",,"6f ","4187","Standard To Slow","7","3rd","0.75","Crafty Spirit (IRE)","5","Cox, C G","3","Kingscote, Richard","0","127","1.88","(Fav)","62","1 mins 14.04s","74.04","0.9","67","6","3","All Weather","0","0","2","0","1320","0","Handicap","tracked leader, ridden to lead over 1f out, headed inside final 110 yards, soon no extra in 3rd","7","Inside","Right Handed","Vsor","9","8","Invincible Spirit (IRE)","Polytrack","982","Colt","Crafty Madam (IRE)","Mastercraftsman (IRE)","72",
"2024-08-20","17:15:00","Kempton","Try Unibets Improved Bet Builder Handicap","3yo","Class 5",,"6f ","4187","Standard To Slow","7","4th","1","See You Tonight","7","Fanshawe, J R","3","Muscutt, D","0","137","7",,"72","1 mins 14.04s","74.04","1.9","67","6","4","All Weather","0","0","2","0","1320","0","Handicap","held up in last pair, closer in 5th over 3f out, headway out wide over 1f out, ridden and kept on inside final furlong, never going pace to reach leaders","1","Inside","Right Handed"," TT","84","4","Siyouni (FR)","Polytrack","491","Filly","Moonlit Garden (IRE)","Exceed And Excel (AUS)","72",
"2024-08-20","17:15:00","Kempton","Try Unibets Improved Bet Builder Handicap","3yo","Class 5",,"6f ","4187","Standard To Slow","7","5th","2.25","American Fashion","6","Gosden, John and Thady","3","Shoemark, Kieran","0","134","4.5",,"69","1 mins 14.04s","74.04","4.15","67","6","5","All Weather","0","0","2","0","1320","0","Handicap","soon led, ridden and headed over 1f out, weakened final furlong","3","Inside","Right Handed",,"28","3","Starspangledbanner (AUS)","Polytrack","245","Filly","A Huge Dream (IRE)","Refuse To Bend (IRE)","72",
"2024-08-20","17:15:00","Kempton","Try Unibets Improved Bet Builder Handicap","3yo","Class 5",,"6f ","4187","Standard To Slow","7","6th","6.5","Professor Tickle","2","Loughnane, David","3","Doyle, Hollie","0","132","12",,"67","1 mins 14.04s","74.04","10.65","67","6","6","All Weather","0","0","2","0","1320","0","Handicap","bumped start, raced wide in 5th, carried wide halfway, soon lost place and in rear","5","Inside","Right Handed","Blnk","33","16","Profitable (IRE)","Polytrack","0","Gelding","Tickle Me (GER)","Halling (USA)","72",
"2024-08-20","17:15:00","Kempton","Try Unibets Improved Bet Builder Handicap","3yo","Class 5",,"6f ","4187","Standard To Slow","7","7th","NK","Baileys Polka Dot (FR)","1","Murphy, Amy","3","Kavanagh, Ryan","7","130","28",,"72","1 mins 14.04s","74.04","10.8","67","6","7","All Weather","0","0","2","0","1320","0","Handicap","went left and bumped rival start, pulled hard, angled out and hampered rival over 3f out, wide home turn, weakened","2","Inside","Right Handed","CkPc","17","6","Inns Of Court (IRE)","Polytrack","0","Filly","Jolie Et Belle (FR)","Oratorio (IRE)","72",
"2024-08-20","17:10:00","Nottingham","Winners Choose My Pension Expert EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3725","Good","6","1st",,"Intrusively","4","Bethell, Ed","2","Doyle, James","0","133","0.13","(Fav)","102","1 mins 14.55s","74.55",,"0","6","1","Flat","0","0","2","0","1338","0","Maiden","made all, ridden and went clear over 1f out, edged left but kept on inside final furlong, eased close home, easily","2","Centre","Straight",,"19","4","Territories (IRE)","Flat","3725","Colt","Intrusion","Indesatchel (IRE)","102",
"2024-08-20","17:10:00","Nottingham","Winners Choose My Pension Expert EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3725","Good","6","2nd","6.5","Leblon Girl","2","Haynes, Alice","2","ONeill, K T","0","128","22",,"0","1 mins 14.55s","74.55","6.5","0","6","2","Flat","0","0","2","0","1338","0","Maiden","took keen hold early, prominent, ridden over 2f out, kept on same pace inside final furlong, no match for winner","4","Centre","Straight",,"None","0","Kodiac","Flat","1749","Filly","Vandergirl (IRE)","Dutch Art","102",
"2024-08-20","17:10:00","Nottingham","Winners Choose My Pension Expert EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3725","Good","6","3rd","1.75","Lolapalooza","3","Owens, Patrick","2","Lee, Clifford","0","128","100",,"0","1 mins 14.55s","74.55","8.25","0","6","3","Flat","0","0","2","0","1338","0","Maiden","towards rear, outpaced and ridden over 3f out, stayed on inside final furlong","5","Centre","Straight","Blnk","25","2","Territories (IRE)","Flat","875","Filly","Lolamotion","Equiano (FR)","102",
"2024-08-20","17:10:00","Nottingham","Winners Choose My Pension Expert EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3725","Good","6","4th","2.75","Genghis","7","Scott, George","2","Shepherd, Callum","0","133","8.5",,"0","1 mins 14.55s","74.55","11","0","6","4","Flat","0","0","2","0","1338","0","Maiden","in touch, headway to track leader over 2f out, soon ridden, stayed on same pace inside final furlong","1","Centre","Straight",,"None","0","Havana Gold (IRE)","Flat","437","Gelding","Royale Danehill (IRE)","Danehill (USA)","102",
"2024-08-20","17:10:00","Nottingham","Winners Choose My Pension Expert EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3725","Good","6","5th","2.25","Rinky Tinky Tinky","1","Guest, Rae","2","Sousa, Silvestre De","0","128","14",,"0","1 mins 14.55s","74.55","13.25","0","6","5","Flat","0","0","2","0","1338","0","Maiden","in touch on outer, pushed along over 2f out, kept on same pace inside final furlong, no extra close home","6","Centre","Straight",,"None","0","Ardad (IRE)","Flat","0","Filly","Cats Eyes","Echo Of Light","102",
"2024-08-20","17:10:00","Nottingham","Winners Choose My Pension Expert EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3725","Good","6","6th","3.5","Lady Of The Champ","5","Horton, James","2","Wood, George","0","126","33",,"0","1 mins 14.55s","74.55","16.75","0","6","6","Flat","0","0","2","0","1338","0","Maiden","in touch, ridden over 2f out, no telling impression","7","Centre","Straight",,"None","0","Twilight Son","Flat","0","Filly","Rosabelle","Mayson","102",
"2024-08-20","17:40:00","Nottingham","My Pension Expert Handicap","3yo+","Class 5",,"6f ","4187","Good","7","1st",,"Sanat (IRE)","7","Varian, Roger","3","Sousa, Silvestre De","0","133","1.1","(Fav)","70","1 mins 13.86s","73.86",,"70","6","1","Flat","0","0","2","0","1338","0","Handicap","in touch, smooth headway over 2f out, ridden to lead over 1f out, kept on well inside final furlong","6","Centre","Straight",,"18","4","Invincible Spirit (IRE)","Flat","4187","Colt","Sante (IRE)","Dream Ahead (USA)","73",
"2024-08-20","17:40:00","Nottingham","My Pension Expert Handicap","3yo+","Class 5",,"6f ","4187","Good","7","2nd","NK","Arnaz","1","Walker, Ed","3","Marquand, Tom","0","132","2.75",,"69","1 mins 13.86s","73.86","0.15","70","6","2","Flat","0","0","2","0","1338","0","Handicap","waited with towards rear, switched right when ridden over 1f out, stayed on well inside final furlong","7","Centre","Straight",,"18","7","Havana Grey","Flat","1965","Gelding","Fair Maiden (JPN)","Carnegie (IRE)","73",
"2024-08-20","17:40:00","Nottingham","My Pension Expert Handicap","3yo+","Class 5",,"6f ","4187","Good","7","3rd","1.25","Gis A Sub (IRE)","3","Midgley, P T","5","Winn, Mark","3","124","7.5",,"61","1 mins 13.86s","73.86","1.4","70","6","3","Flat","0","0","2","0","1338","0","Handicap","midfield, ridden over 2f out, ran on well inside final furlong","8","Centre","Straight","CkPc","12","27","Acclamation","Flat","982","Gelding","Monclaire (GER)","Sholokhov (IRE)","73",
"2024-08-20","17:40:00","Nottingham","My Pension Expert Handicap","3yo+","Class 5",,"6f ","4187","Good","7","4th","1.25","Safari Dream (IRE)","8","Millman, B R","4","Coakley, Ross","0","135","14",,"69","1 mins 13.86s","73.86","2.65","70","6","4","Flat","0","0","2","0","1338","0","Handicap","tracked leader, ridden and headway over 2f out, stayed on same pace inside final furlong","5","Centre","Straight",,"47","22","Bungle Inthejungle","Flat","491","Gelding","Grandmas Dream","Kyllachy","73",
"2024-08-20","17:40:00","Nottingham","My Pension Expert Handicap","3yo+","Class 5",,"6f ","4187","Good","7","5th","NK","Ormolulu (IRE)","4","Osborne, J A","4","Osborne, Saffie","0","139","12",,"73","1 mins 13.86s","73.86","2.8","70","6","5","Flat","0","0","2","0","1338","0","Handicap","dwelt start, towards rear, outpaced and ridden over 3f out, kept on inside final furlong","2","Centre","Straight","Hood","22","11","Havana Gold (IRE)","Flat","245","Filly","Camdora (IRE)","Arcano (IRE)","73",
"2024-08-20","17:40:00","Nottingham","My Pension Expert Handicap","3yo+","Class 5",,"6f ","4187","Good","7","6th","4.5","Jojo Rabbit","2","Carr, Mrs R A","6","Sullivan, James P","0","139","14",,"73","1 mins 13.86s","73.86","7.300000000000001","70","6","6","Flat","0","0","2","0","1338","0","Handicap","prominent, switched left and some headway when ridden over 2f out, weakened inside final furlong","3","Centre","Straight","CkPc","22","38","Due Diligence (USA)","Flat","0","Gelding","Berkshire Honey","Sakhees Secret","73",
"2024-08-20","17:40:00","Nottingham","My Pension Expert Handicap","3yo+","Class 5",,"6f ","4187","Good","7","7th","0.75","Dolly Gray","6","Loughnane, David","5","Eaves, Tom","0","138","40",,"72","1 mins 13.86s","73.86","8.05","70","6","7","Flat","0","0","2","0","1338","0","Handicap","led, ridden and headed over 1f out, weakened inside final furlong","4","Centre","Straight",,"12","12","Tamayuz","Flat","0","Mare","Exceedingly","Exceed And Excel (AUS)","73",
"2024-08-20","18:10:00","Nottingham","Dont Retire Without My Pension Expert Nursery","2yo","Class 4",,"6f ","5496","Good","5","1st",,"Wheres Clare (IRE)","3","Johnston, Charlie","2","Fanning, Joe","0","133","3.33",,"78","1 mins 14.38s","74.38",,"79","6","1","Flat","0","0","2","0","1338","0","Handicap Nursery","made all, ridden over 1f out, edged left and went clear inside final furlong, readily","4","Centre","Straight",,"20","5","Mehmas (IRE)","Flat","5496","Filly","Jessely (FR)","Charm Spirit (IRE)","82",
"2024-08-20","18:10:00","Nottingham","Dont Retire Without My Pension Expert Nursery","2yo","Class 4",,"6f ","5496","Good","5","2nd","4","Dark Sorceress","1","Hobson, Miss Clare","2","Morris, Luke","0","114","40",,"59","1 mins 14.38s","74.38","4","79","6","2","Flat","0","0","2","0","1338","0","Handicap Nursery","prominent, ridden over 2f out, stayed on well inside final furlong, no chance with winner","6","Centre","Straight",,"18","3","Advertise","Flat","2579","Filly","Graceful Magic","Gutaifan (IRE)","82",
"2024-08-20","18:10:00","Nottingham","Dont Retire Without My Pension Expert Nursery","2yo","Class 4",,"6f ","5496","Good","5","3rd","2","Aysgarth","5","Cox, C G","2","Lee, Clifford","0","135","2.5",,"80","1 mins 14.38s","74.38","6","79","6","3","Flat","0","0","2","0","1338","0","Handicap Nursery","tracked leader, ridden over 2f out, stayed on same pace inside final furlong","2","Centre","Straight",,"40","3","Showcasing","Flat","1288","Colt","Bonhomie","Shamardal (USA)","82",
"2024-08-20","18:10:00","Nottingham","Dont Retire Without My Pension Expert Nursery","2yo","Class 4",,"6f ","5496","Good","5","4th","0.75","Wild Clary (IRE)","4","Hannon (Jnr), Richard","2","Levey, S M","0","137","1.5","(Fav)","82","1 mins 14.38s","74.38","6.75","79","6","4","Flat","0","0","2","0","1338","0","Handicap Nursery","prominent, ridden and some headway over 1f out, kept on same pace inside final furlong","1","Centre","Straight",,"55","3","Dark Angel (IRE)","Flat","645","Gelding","Chrysanthemum (IRE)","Danehill Dancer (IRE)","82",
"2024-08-20","18:10:00","Nottingham","Dont Retire Without My Pension Expert Nursery","2yo","Class 4",,"6f ","5496","Good","5","5th","NK","Royal Equerry","6","Beckett, R M","2","Hornby, Rob","0","134","6",,"79","1 mins 14.38s","74.38","6.9","79","6","5","Flat","0","0","2","0","1338","0","Handicap Nursery","waited with in last, ridden and headway on outer over 1f out, stayed on same pace inside final furlong, no extra close home","3","Centre","Straight",,"19","3","Kingman","Flat","321","Filly","Memory (IRE)","Danehill Dancer (IRE)","82",
"2024-08-20","18:40:00","Nottingham","My Pension Expert: Advisers Of Champions Handicap","3yo+","Class 6",,"1m6f ","3402","Good","7","1st",,"Lusaka (IRE)","8","Flint, J L","6","Fisher, Taylor","3","141","10",,"67","3 mins 4.14s","184.14",,"66","14","1","Flat","0","0","2","0","3080","0","Handicap","prominent out wide, led after 1f, made rest, ridden and went clear 2f out, in no danger after, stayed on strongly","1","Inside","Left Handed","CkPc","34","26","The Last Lion (IRE)","Flat","3402","Gelding","Jumeirah Palm Star","Invincible Spirit (IRE)","67",
"2024-08-20","18:40:00","Nottingham","My Pension Expert: Advisers Of Champions Handicap","3yo+","Class 6",,"1m6f ","3402","Good","7","2nd","7","Veer","2","Fellowes, Charlie","3","Shepherd, Callum","0","123","4",,"56","3 mins 4.14s","184.14","7","66","14","2","Flat","0","0","2","0","3080","0","Handicap","raced keenly, in 5th, pulled out and went 2nd 12f out until 8f out, raced in 3rd, pushed along over 2f out, ridden and no impression when hung left over 1f out, went moderate 2nd inside final 110 yards","8","Inside","Left Handed",,"22","6","Caravaggio (USA)","Flat","1596","Gelding","Spirit Of India","Galileo (IRE)","67",
"2024-08-20","18:40:00","Nottingham","My Pension Expert: Advisers Of Champions Handicap","3yo+","Class 6",,"1m6f ","3402","Good","7","3rd","1","Standbackandlook","3","Knight, W J","3","Wilkie, Brandon","5","128","2.5","(Fav)","66","3 mins 4.14s","184.14","8","66","14","3","Flat","0","0","2","0","3080","0","Handicap","led 1f, steadied 3rd 12f out, went 2nd again 8f out, pushed along over 2f out, stayed on same pace, no chance with winner, lost moderate 2nd inside final 110 yards","7","Inside","Left Handed","CkPc","4","12","U S Navy Flag (USA)","Flat","798","Gelding","Chelsey Jayne (IRE)","Galileo (IRE)","67",
"2024-08-20","18:40:00","Nottingham","My Pension Expert: Advisers Of Champions Handicap","3yo+","Class 6",,"1m6f ","3402","Good","7","4th","5","Cherry Cola","7","West, Miss Sheena","8","Dawes, Rose","5","135","6.5",,"63","3 mins 4.14s","184.14","13","66","14","4","Flat","0","0","2","0","3080","0","Handicap","bit keen tracking leaders, pushed along and lost place inside final mile, pushed along out wide over 3f out, plugged on in remote 4th over 1f out","4","Inside","Left Handed",,"13","56","Sixties Icon","Flat","399","Mare","Rose Cheval (USA)","Johannesburg (USA)","67",
"2024-08-20","18:40:00","Nottingham","My Pension Expert: Advisers Of Champions Handicap","3yo+","Class 6",,"1m6f ","3402","Good","7","5th","1.75","Theonlywayiswessex (FR)","1","King, A","6","Marquand, Tom","0","142","5.5",,"65","3 mins 4.14s","184.14","14.75","66","14","5","Flat","0","0","2","0","3080","0","Handicap","held up in 5th on inside, closer tracking leaders 8f out, pushed along and outpaced over 2f out, no chance after","3","Inside","Left Handed",,"33","22","Maxios","Flat","199","Gelding","Terra Fina","American Post","67",
"2024-08-20","18:40:00","Nottingham","My Pension Expert: Advisers Of Champions Handicap","3yo+","Class 6",,"1m6f ","3402","Good","7","6th","1.75","Rock N Roll Pinkie","6","Furtado, Ivan","4","Ghiani, Marco","0","143","3.5",,"66","3 mins 4.14s","184.14","16.5","66","14","6","Flat","0","0","2","0","3080","0","Handicap","held up in last pair, closer on inside 4f out, outpaced and no chance final 2f","2","Inside","Left Handed",,"27","16","Sun Central (IRE)","Flat","0","Filly","Maggie Pink","Beat All (USA)","67",
"2024-08-20","18:40:00","Nottingham","My Pension Expert: Advisers Of Champions Handicap","3yo+","Class 6",,"1m6f ","3402","Good","7","7th","6.5","Unique Spirit (IRE)","4","OMeara, D","3","Winn, Mark","3","130","33",,"66","3 mins 4.14s","184.14","23","66","14","7","Flat","0","0","2","0","3080","0","Handicap","slowly into stride, never going well and always in rear","6","Inside","Left Handed","CkPc","22","4","Waldgeist","Flat","0","Gelding","So Unique (FR)","Siyouni (FR)","67",
"2024-08-20","19:10:00","Nottingham","My Pension Expert; Your Trusted Advisers Handicap","3yo+","Class 6",,"1m.5f ","3402","Good","8","1st",,"Bowood","5","Furtado, Ivan","4","Croot, Elle-May","7","137","0.73","(Fav)","67","1 mins 45.36s","105.36",,"63.5","8.5","1","Flat","0","0","3","0","1835","0","Handicap","slowly away, behind, good headway when not clear run and switched left over 2f out, angled out 2f out, led inside final 2f, ridden clear over 1f out, easily","2","Centre","Left Handed",,"9","18","Siyouni (FR)","Flat","3402","Gelding","Pretty Paper (IRE)","Medaglia Doro (USA)","67",
"2024-08-20","19:10:00","Nottingham","My Pension Expert; Your Trusted Advisers Handicap","3yo+","Class 6",,"1m.5f ","3402","Good","8","2nd","4.75","Edvard Grieg (IRE)","8","Cunha, Dylan","3","Clutterbuck, Rhys","0","136","12",,"65","1 mins 45.36s","105.36","4.75","63.5","8.5","2","Flat","0","0","3","0","1835","0","Handicap","soon steadied last pair, headway out wide over 3f out, went 2nd final furlong, no chance with winner","5","Centre","Left Handed",,"96","5","Zoffany (IRE)","Flat","1596","Gelding","Lyric Piece","Dutch Art","67",
"2024-08-20","19:10:00","Nottingham","My Pension Expert; Your Trusted Advisers Handicap","3yo+","Class 6",,"1m.5f ","3402","Good","8","3rd","1.75","Hostelry","6","Carr, Mrs R A","7","Mason, Joanna","0","139","4",,"62","1 mins 45.36s","105.36","6.5","63.5","8.5","3","Flat","0","0","3","0","1835","0","Handicap","raced keenly, held up in 5th, headway out wide 3f out, went modest 3rd inside final furlong","4","Centre","Left Handed","CkPc","15","54","Coach House (IRE)","Flat","798","Mare","Queens Jubilee","Cayman Kai (IRE)","67",
"2024-08-20","19:10:00","Nottingham","My Pension Expert; Your Trusted Advisers Handicap","3yo+","Class 6",,"1m.5f ","3402","Good","8","4th","1.25","Kings School","3","Tutty, Gemma","3","Marquand, Tom","0","134","7.5",,"63","1 mins 45.36s","105.36","7.75","63.5","8.5","4","Flat","0","0","3","0","1835","0","Handicap","tracked leaders out wide, pushed along over 2f out, ridden over 1f out, weakened inside final furlong","6","Centre","Left Handed","CkPc TT","22","7","Lightning Spear","Flat","399","Gelding","Elenora Delight","Dansili","67",
"2024-08-20","19:10:00","Nottingham","My Pension Expert; Your Trusted Advisers Handicap","3yo+","Class 6",,"1m.5f ","3402","Good","8","5th","0.5","Rosenpur (GER)","2","Candlish, Jennie","4","ONeill, K T","0","141","12",,"64","1 mins 45.36s","105.36","8.25","63.5","8.5","5","Flat","0","0","3","0","1835","0","Handicap","raced keenly in last trio, headway tracking leaders over 3f out, went 2nd 3f out until inside final 2f, weakened over 1f out","3","Centre","Left Handed","Hood","29","7","Pour Moi (IRE)","Flat","199","Gelding","Rosenreihe (IRE)","Catcher In The Rye (IRE)","67",
"2024-08-20","19:10:00","Nottingham","My Pension Expert; Your Trusted Advisers Handicap","3yo+","Class 6",,"1m.5f ","3402","Good","8","6th","3.5","Takes Time","4","Loughnane, David","3","Pearson, Laura","0","128","28",,"57","1 mins 45.36s","105.36","11.75","63.5","8.5","6","Flat","0","0","3","0","1835","0","Handicap","pulled hard, led, went clear 4f out, headed inside final 2f, weakened quickly and eased final furlong","8","Centre","Left Handed","Blnk","22","7","Time Test","Flat","0","Filly","On A Whim","Tamayuz","67",
"2024-08-20","19:10:00","Nottingham","My Pension Expert; Your Trusted Advisers Handicap","3yo+","Class 6",,"1m.5f ","3402","Good","8","7th","23","Iffraaj Queen","1","Carroll, A W","3","Lee, Clifford","0","131","125",,"60","1 mins 45.36s","105.36","34.75","63.5","8.5","7","Flat","0","0","3","0","1835","0","Handicap","tracked leaders on inside, went 2nd over 3f out until 3f out, weakened quickly, tailed off","7","Centre","Left Handed","CkPc","41","6","Iffraaj","Flat","0","Filly","Sparring Queen (USA)","War Front (USA)","67",
"2024-08-20","19:10:00","Nottingham","My Pension Expert; Your Trusted Advisers Handicap","3yo+","Class 6",,"1m.5f ","3402","Good","8","8th","3","Always Fearless (IRE)","7","Hannon (Jnr), Richard","7","Cameron, Tyrese","7","137","14",,"67","1 mins 45.36s","105.36","37.75","63.5","8.5","8","Flat","0","0","3","0","1835","0","Handicap","raced keenly, soon tracking leader until pushed along over 3f out, weakened quickly","1","Centre","Left Handed","Blnk","29","56","Camacho","Flat","0","Gelding","Zenella","Kyllachy","67",
"2024-08-20","19:40:00","Nottingham","My Pension Expert Unlocks Pension Potential Handicap","3yo","Class 6",,"1m2f ","3402","Good","4","1st",,"Overture","2","Prescott, Sir Mark","3","Morris, Luke","0","132","1.25","(Fav)","64","2 mins 10.90s","130.9",,"65.5","10","1","Flat","0","0","1","0","2250","0","Handicap","raced keenly, made all, steadied pace halfway, came clear final 2f, very easily, unchallenged","4","Inside","Left Handed","CkPc","12","6","New Approach (IRE)","Flat","3402","Filly","Tribute Act","Exceed And Excel (AUS)","67",
"2024-08-20","19:40:00","Nottingham","My Pension Expert Unlocks Pension Potential Handicap","3yo","Class 6",,"1m2f ","3402","Good","4","2nd","5.5","Its Not Risky","1","Palmer, Hugo","3","Hart, Jason","0","135","5.5",,"67","2 mins 10.90s","130.9","5.5","65.5","10","2","Flat","0","0","1","0","2250","0","Handicap","slowly into stride, soon tracked leaders on inside, pushed along over 3f out, ridden and went 2nd 2f out, never any chance with very easy winner","2","Inside","Left Handed","Vsor","6","15","Showcasing","Flat","1596","Gelding","Modify","New Approach (IRE)","67",
"2024-08-20","19:40:00","Nottingham","My Pension Expert Unlocks Pension Potential Handicap","3yo","Class 6",,"1m2f ","3402","Good","4","3rd","1.25","Lia Rose","6","Guest, Rae","3","Shepherd, Callum","0","132","2.25",,"64","2 mins 10.90s","130.9","6.75","65.5","10","3","Flat","0","0","1","0","2250","0","Handicap","tracked leaders out wide, pushed along over 3f out, plugged on in moderate 3rd inside final furlong, no chance with very easy winner","5","Inside","Left Handed",,"22","9","Ulysses (IRE)","Flat","798","Filly","Rosa Grace","Lomitas","67",
"2024-08-20","19:40:00","Nottingham","My Pension Expert Unlocks Pension Potential Handicap","3yo","Class 6",,"1m2f ","3402","Good","4","4th","2.5","Stratocracy (IRE)","4","Frost, Kevin","3","Lee, Clifford","0","135","4.5",,"67","2 mins 10.90s","130.9","9.25","65.5","10","4","Flat","0","0","1","0","2250","0","Handicap","tracked winner, ridden over 2f out, no impression when lost 2nd 2f out, weakened and lost moderate 3rd inside final furlong","1","Inside","Left Handed",,"15","10","Inns Of Court (IRE)","Flat","399","Gelding","Vexatious (IRE)","Shamardal (USA)","67",
"2024-08-20","17:20:00","Roscommon","QuinnBet Claiming Race","3yo+","Irish",,"1m2.5f ","5575","Heavy","8","1st",,"Come On The Lads (IRE)","9","Bunyan, Darren / OLeary, G","4","Foley, Shane","0","135","0.83","(Fav)","76","2 mins 23.56s","143.56",,"74","10.5","1","Flat","0","0","3","0","2295","0","Claimer","dwelt slightly, soon mid-division, 4th halfway, improved to 2nd over 2f out, led 1 1/2f out, asserted inside final furlong, kept on well, comfortably","2","None","Right Handed","Blnk","29","9","Elzaam (AUS)","Slight Undulations","5575","Gelding","El Mirage (IRE)","Elusive Quality (USA)","83",
"2024-08-20","17:20:00","Roscommon","QuinnBet Claiming Race","3yo+","Irish",,"1m2.5f ","5575","Heavy","8","2nd","2.75","Edge Of Darkness (IRE)","11","Hogan, Denis Gerard","4","Keane, C T","0","132","6.5",,"75","2 mins 23.56s","143.56","2.75","74","10.5","2","Flat","0","0","3","0","2295","0","Claimer","towards rear, 6th halfway, effort in 5th entering straight, headway on outer to 2nd 1f out, kept on, not trouble winner","4","None","Right Handed","CkPc","33","20","Australia","Slight Undulations","1858","Gelding","Forces Of Darkness (IRE)","Lawman (FR)","83",
"2024-08-20","17:20:00","Roscommon","QuinnBet Claiming Race","3yo+","Irish",,"1m2.5f ","5575","Heavy","8","3rd","6.5","Laurens Company (IRE)","2","Kelly, Muredach","6","Cleary, Jack","7","127","150",,"40","2 mins 23.56s","143.56","9.25","74","10.5","3","Flat","0","0","3","0","2295","0","Claimer","tracked leader, led after 1f, headed after 4f, 2nd halfway, dropped to 4th and under pressure over 2f out, no impression in 3rd 1f out, weakened final 150 yards","3","None","Right Handed"," TT","118","16","Fast Company (IRE)","Slight Undulations","929","Mare","Sawahill","Diktat","83",
"2024-08-20","17:20:00","Roscommon","QuinnBet Claiming Race","3yo+","Irish",,"1m2.5f ","5575","Heavy","8","4th","5.5","Timourid (IRE)","4","Flynn, Paul W","7","Sheridan, J M","0","131","2.25",,"83","2 mins 23.56s","143.56","14.75","74","10.5","4","Flat","0","0","3","0","2295","0","Claimer","led, headed after 1f, 3rd halfway, under pressure 2f out, dropped to 4th 1f out, soon weakened","6","None","Right Handed","CkPc TT","33","45","Gleneagles (IRE)","Slight Undulations","465","Gelding","Timabiyra (IRE)","Linamix (FR)","83",
"2024-08-20","17:20:00","Roscommon","QuinnBet Claiming Race","3yo+","Irish",,"1m2.5f ","5575","Heavy","8","5th","0.5","Jaafel (IRE)","6","Byrnes, C","6","Halpin, G P","0","130","9",,"74","2 mins 23.56s","143.56","15.25","74","10.5","5","Flat","0","0","3","0","2295","0","Claimer","dwelt, raced in rear, 8th halfway, effort in 6th under 2f out, kept on without threatening final furlong","7","None","Right Handed",,"67","46","Dark Angel (IRE)","Slight Undulations","279","Gelding","Cheetah","Tiger Hill (IRE)","83",
"2024-08-20","17:20:00","Roscommon","QuinnBet Claiming Race","3yo+","Irish",,"1m2.5f ","5575","Heavy","8","6th","1.75","Nika Pika (IRE)","12","Magee, Patrick","3","Ryan, J J G","5","125","16",,"66","2 mins 23.56s","143.56","17","74","10.5","6","Flat","0","0","3","0","2295","0","Claimer","prominent on outer, led after 4f, increased lead halfway, reduced lead over 2f out, headed 1 1/2f out, soon lost place and weakened","8","None","Right Handed"," TT","15","13","Estidhkaar (IRE)","Slight Undulations","186","Filly","Lady Alibi (IRE)","Muhtathir","83",
