racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-06-22","18:50:00","Haydock","Rita Ora Here On 9th August Maiden Stakes ","2yo","Class 5",,"5f ","2911","Good","6","2nd","1.5","Flying Bear (IRE)","5","Gask, J R","2","Drowne, Steve","0","131","3.5",,"0","1 mins 1.99s","61.99","1.5","0","5","2","Flat","5.61180489164104","2.30105664526582","2","2","1100","0","Maiden","in touch, headway to chase winner halfway, ridden and no impression final furlong","2","Stands Side","Straight",,"24","1","Kodiac","Flat","866","Colt","Marinebird (IRE)","Bad As I Wanna Be (IRE)","0",
"2013-06-22","18:50:00","Haydock","Rita Ora Here On 9th August Maiden Stakes ","2yo","Class 5",,"5f ","2911","Good","6","3rd","2.5","Quincel","6","Dascombe, Tom","2","Kingscote, Richard","0","131","3.5",,"0","1 mins 1.99s","61.99","4","0","5","3","Flat","5","2.16802966437779","2","2","1100","0","Maiden","in rear, ridden halfway, kept on inside final furlong, nearest finish","4","Stands Side","Straight",,"30","2","Exceed And Excel (AUS)","Flat","433","Colt","Quinzeys Best (IRE)","Kings Best (USA)","0",
"2013-06-22","18:50:00","Haydock","Rita Ora Here On 9th August Maiden Stakes ","2yo","Class 5",,"5f ","2911","Good","6","4th","7","Red Forever","3","Berry, A","2","OHara, Slade","5","126","33",,"0","1 mins 1.99s","61.99","11","0","5","4","Flat","65.052653684","14","2","2","1100","0","Maiden","tracked winner until ridden and hung left halfway, weakened final furlong","5","Stands Side","Straight",,"14","3","Major Cadeaux","Flat","216","Colt","Spindara (IRE)","Spinning World (USA)","0",
"2013-06-22","18:50:00","Haydock","Rita Ora Here On 9th August Maiden Stakes ","2yo","Class 5",,"5f ","2911","Good","6","5th","2.5","Overstep (IRE)","2","Johnston, M","2","Jones, Liam","0","131","11",,"0","1 mins 1.99s","61.99","13.5","0","5","5","Flat","16.5334367512376","5.6","2","2","1100","0","Maiden","close up, ridden halfway, weakened over 1f out","3","Stands Side","Straight",,"9","1","Exceed And Excel (AUS)","Flat","0","Colt","Crossover","Cape Cross (IRE)","0",
"2013-06-22","18:50:00","Haydock","Rita Ora Here On 9th August Maiden Stakes ","2yo","Class 5",,"5f ","2911","Good","6","6th","15","Etchy","1","Bastiman, R","2","Hart, Jason","5","126","22",,"0","1 mins 1.99s","61.99","28.5","0","5","6","Flat","29.39151939323","9","2","2","1100","0","Maiden","close until outpaced over 3f out, soon flashed tail","1","Stands Side","Straight",,"None","0","Paris House","Flat","0","Colt","Solaris Dancer","Samim (USA)","0",
"2013-06-22","19:20:00","Haydock","Abacus Securities Annual Handicap  (Jockey Club Grassroots Sprint Series Qualifier)","3yo+","Class 5",,"5f ","2911","Good","13","1st",,"Script","6","Berry, A","4","Hibberd, Jordan","7","112","16",,"53","1 mins 1.37s","61.37",,"69","5","1","Flat","18.3691774001488","5.622871835","3","3","1100","0","Handicap","close up, ridden over 1f out, led inside final furlong","15","Stands Side","Straight",,"3","28","Firebreak","Flat","2911","Filly","Signs And Wonders","Danehill (USA)","72",
"2013-06-22","19:20:00","Haydock","Abacus Securities Annual Handicap  (Jockey Club Grassroots Sprint Series Qualifier)","3yo+","Class 5",,"5f ","2911","Good","13","2nd","0.75","Diman Waters (IRE)","8","Alston, E J","6","Hart, Jason","5","133","3","(Fav)","72","1 mins 1.37s","61.37","0.75","69","5","2","Flat","4.53769397723325","1.9","3","3","1100","0","Handicap","tracked leaders in centre, every chance over 1f out, stayed on","1","Stands Side","Straight",,"9","37","Namid","Flat","866","Gelding","Phantom Waters","Pharly (FR)","72",
"2013-06-22","19:20:00","Haydock","Abacus Securities Annual Handicap  (Jockey Club Grassroots Sprint Series Qualifier)","3yo+","Class 5",,"5f ","2911","Good","13","3rd","1.75","Methaaly (IRE)","1","Mullineaux, M","10","Clark, Ryan","3","122","16",,"59","1 mins 1.37s","61.37","2.5","69","5","3","Flat","23.7080331216802","6.4","3","3","1100","0","Handicap","in rear, ridden and headway approaching final furlong, ran on, not reach leaders","14","Stands Side","Straight","Blnk Eye","7","145","Red Ransom (USA)","Flat","433","Gelding","Santorini (USA)","Spinning World (USA)","72",
"2013-06-22","19:20:00","Haydock","Abacus Securities Annual Handicap  (Jockey Club Grassroots Sprint Series Qualifier)","3yo+","Class 5",,"5f ","2911","Good","13","4th","HD","Commanche Raider (IRE)","13","Dods, M","6","Topliss, Lee","0","135","16",,"69","1 mins 1.37s","61.37","2.6","69","5","4","Flat","18.8312039828207","6.13193136139307","3","3","1100","0","Handicap","in touch, ridden and headway over 1f out, edged left and kept on towards finish","7","Stands Side","Straight","CkPc","15","29","Tale Of The Cat (USA)","Flat","216","Gelding","Alsharq (IRE)","Machiavellian (USA)","72",
"2013-06-22","19:20:00","Haydock","Abacus Securities Annual Handicap  (Jockey Club Grassroots Sprint Series Qualifier)","3yo+","Class 5",,"5f ","2911","Good","13","5th","SH","Royal Bajan (USA)","14","Given, J G","5","Kingscote, Richard","0","135","7",,"69","1 mins 1.37s","61.37","2.65","69","5","5","Flat","8.47749719428157","3.25","3","3","1100","0","Handicap","led under stand side rail, ridden 2f out, headed inside final furlong, no extra near finish","5","Stands Side","Straight","Blnk","32","37","Speightstown (USA)","Flat","0","Gelding","Crown You (USA)","Two Punch (USA)","72",
"2013-06-22","19:20:00","Haydock","Abacus Securities Annual Handicap  (Jockey Club Grassroots Sprint Series Qualifier)","3yo+","Class 5",,"5f ","2911","Good","13","6th","SH","Laylas Oasis","11","Fahey, R A","3","Jones, Liam","0","130","9",,"70","1 mins 1.37s","61.37","2.7","69","5","6","Flat","13.8598607653598","4.3","3","3","1100","0","Handicap","mid-division, ridden and headway over 1f out, kept on towards finish","11","Stands Side","Straight",,"14","11","Oasis Dream","Flat","0","Filly","Kirk","Selkirk (USA)","72",
"2013-06-22","19:20:00","Haydock","Abacus Securities Annual Handicap  (Jockey Club Grassroots Sprint Series Qualifier)","3yo+","Class 5",,"5f ","2911","Good","13","7th","1","Avonvalley","7","Grayson, Peter","6","OHara, Slade","5","127","40",,"66","1 mins 1.37s","61.37","3.7","69","5","7","Flat","71.3992347634584","14","3","3","1100","0","Handicap","outpaced, ridden and kept on final furlong, never nearer","8","Stands Side","Straight",,"36","58","Avonbridge","Flat","0","Mare","Pipers Ash (USA)","Royal Academy (USA)","72",
"2013-06-22","19:20:00","Haydock","Abacus Securities Annual Handicap  (Jockey Club Grassroots Sprint Series Qualifier)","3yo+","Class 5",,"5f ","2911","Good","13","8th","NK","Song Of Parkes","10","Grayson, Peter","6","Atzeni, Andrea","0","131","14",,"65","1 mins 1.37s","61.37","3.85","69","5","8","Flat","16.8223293381362","5.09558650950843","3","3","1100","0","Handicap","towards rear, ridden halfway, kept on final furlong, never nearer","10","Stands Side","Straight",,"9","32","Fantastic Light (USA)","Flat","0","Mare","My Melody Parkes","Teenoso (USA)","72",
"2013-06-22","19:20:00","Haydock","Abacus Securities Annual Handicap  (Jockey Club Grassroots Sprint Series Qualifier)","3yo+","Class 5",,"5f ","2911","Good","13","9th","3","Indian Trail","12","Nicholls, D","13","Teasdale, Shirley","5","133","8",,"72","1 mins 1.37s","61.37","6.85","69","5","9","Flat","12","4","3","3","1100","0","Handicap","held up, ridden halfway, never on terms","2","Stands Side","Straight","Blnk","39","94","Indian Ridge (IRE)","Flat",,"Gelding","Take Heart","Electric","72",
"2013-06-22","19:20:00","Haydock","Abacus Securities Annual Handicap  (Jockey Club Grassroots Sprint Series Qualifier)","3yo+","Class 5",,"5f ","2911","Good","13","10th","3.5","Tom Sawyer","15","Camacho, Miss J A","5","Drowne, Steve","0","131","9",,"65","1 mins 1.37s","61.37","10.35","69","5","10","Flat","12.0049970905046","3.9","3","3","1100","0","Handicap","slowly away, never better than mid-division","9","Stands Side","Straight","Blnk Eye","22","26","Dansili","Flat",,"Gelding","Cayman Sunset (IRE)","Night Shift (USA)","72",
"2013-06-22","19:20:00","Haydock","Abacus Securities Annual Handicap  (Jockey Club Grassroots Sprint Series Qualifier)","3yo+","Class 5",,"5f ","2911","Good","13","11th","1.25","China Excels","3","Smith, Mrs S J","6","Kennemore, Russell","0","130","5",,"64","1 mins 1.37s","61.37","11.6","69","5","11","Flat","7.6","2.74","3","3","1100","0","Handicap","prominent in centre, ridden halfway, weakened over 1f out","12","Stands Side","Straight",,"10","9","Exceed And Excel (AUS)","Flat",,"Gelding","China Beauty","Slip Anchor","72",
"2013-06-22","19:20:00","Haydock","Abacus Securities Annual Handicap  (Jockey Club Grassroots Sprint Series Qualifier)","3yo+","Class 5",,"5f ","2911","Good","13","12th","HD","Baby Queen (IRE)","4","Baugh, B P J","7","Mahon, Gary","7","128","12",,"69","1 mins 1.37s","61.37","11.7","69","5","12","Flat","23.4548205434286","6.2","3","3","1100","0","Handicap","prominent in centre, ridden halfway, weakened over 1f out","4","Stands Side","Straight",,"15","24","Royal Applause","Flat",,"Mare","Kissing Time","Lugana Beach","72",
"2013-06-22","19:20:00","Haydock","Abacus Securities Annual Handicap  (Jockey Club Grassroots Sprint Series Qualifier)","3yo+","Class 5",,"5f ","2911","Good","13","13th","7","Almond Branches","2","Watt, Mrs S A","4","Aspell, P","0","137","20",,"71","1 mins 1.37s","61.37","18.7","69","5","13","Flat","38","9.4","3","3","1100","0","Handicap","outpaced","3","Stands Side","Straight","Blnk","36","16","Dutch Art","Flat",,"Filly","Queens Jubilee","Cayman Kai (IRE)","72",
"2013-06-22","19:50:00","Haydock","Sockshop Handicap ","4yo+","Class 4",,"1m ","5175","Good","7","1st",,"Postscript (IRE)","3","Simcock, D M","5","Atzeni, Andrea","0","133","2",,"85","1 mins 43.37s","103.37",,"76","8","1","Flat","3.28092335446283","1.4","2","3","1760","0","Handicap","tracked leaders, ridden over 1f out, stayed on to lead near finish","1","Inside","Left Handed",,"5","22","Pivotal","Flat","5175","Gelding","Persian Secret (FR)","Persian Heights","85",
"2013-06-22","19:50:00","Haydock","Sockshop Handicap ","4yo+","Class 4",,"1m ","5175","Good","7","2nd","NK","Ewell Place (IRE)","1","Nicholls, D","4","Aspell, P","0","124","20",,"76","1 mins 43.37s","103.37","0.15","76","8","2","Flat","22.125778866269","5.1","2","3","1760","0","Handicap","tracked leader, ridden to lead approaching final furlong, hung left inside final furlong, headed near finish","7","Inside","Left Handed",,"7","13","Namid","Flat","1540","Gelding","Miss Gibraltar","Rock Of Gibraltar (IRE)","85",
"2013-06-22","19:50:00","Haydock","Sockshop Handicap ","4yo+","Class 4",,"1m ","5175","Good","7","3rd","0.5","Basseterre (IRE)","7","Hills, Charles","4","Drowne, Steve","0","133","1.88","(Fav)","85","1 mins 43.37s","103.37","0.65","76","8","3","Flat","3.204036025","1.38842064419214","2","3","1760","0","Handicap","dwelt in rear, ridden over 2f out, headway over 1f out, ran on towards finish, not reach leaders","2","Inside","Left Handed",,"14","11","Cape Cross (IRE)","Flat","770","Colt","Higher Love (IRE)","Sadlers Wells (USA)","85",
"2013-06-22","19:50:00","Haydock","Sockshop Handicap ","4yo+","Class 4",,"1m ","5175","Good","7","4th","SH","Le Chat Dor","4","Dods, M","5","Topliss, Lee","0","124","8",,"76","1 mins 43.37s","103.37","0.7","76","8","4","Flat","9.921355923","2.54","2","3","1760","0","Handicap","close up, ridden 2f out, switched right inside final furlong, ran on, not reached leaders","4","Inside","Left Handed","Blnk TT","43","15","One Cool Cat (USA)","Flat","385","Gelding","Oh So Well (IRE)","Sadlers Wells (USA)","85",
"2013-06-22","19:50:00","Haydock","Sockshop Handicap ","4yo+","Class 4",,"1m ","5175","Good","7","5th","2.5","Copperwood","2","Johnston, M","8","Jones, Liam","0","124","11",,"76","1 mins 43.37s","103.37","3.2","76","8","5","Flat","17.2268663855156","4.2","2","3","1760","0","Handicap","broke smartly, led, ridden over 2f out, headed approaching final furlong, 3rd and held when short of room and hampered inside final furlong, soon eased","6","Inside","Left Handed",,"10","92","Bahamian Bounty","Flat","0","Gelding","Sophielu","Rudimentary (USA)","85",
"2013-06-22","19:50:00","Haydock","Sockshop Handicap ","4yo+","Class 4",,"1m ","5175","Good","7","6th","1.75","An Cat Dubh (IRE)","5","Williams, Ian","4","Donohoe, Stephen","0","127","7",,"79","1 mins 43.37s","103.37","4.95","76","8","6","Flat","8.71376825752319","2.44","2","3","1760","0","Handicap","held up, ridden over 2f out, never a factor","3","Inside","Left Handed",,"14","13","One Cool Cat (USA)","Flat","0","Gelding","Bella Estella (GER)","Sternkoenig (IRE)","85",
"2013-06-22","19:50:00","Haydock","Sockshop Handicap ","4yo+","Class 4",,"1m ","5175","Good","7","7th","NK","The Osteopath (IRE)","8","Davies, J J","10","Kingscote, Richard","0","124","10",,"76","1 mins 43.37s","103.37","5.1","76","8","7","Flat","12","3.15","2","3","1760","0","Handicap","took keen hold held up, ridden over 2f out, never a factor","8","Inside","Left Handed",,"35","70","Danehill Dancer (IRE)","Flat","0","Gelding","Miss Margate (IRE)","Dont Forget Me (IRE)","85",
"2013-06-22","20:20:00","Haydock","Abacus Securities Handicap ","3yo","Class 4",,"1m ","5175","Good","7","1st",,"Ready (IRE)","7","Moss, Garry","3","Newman, Mr J","5","125","7.5",,"75","1 mins 43.51s","103.51",,"75","8","1","Flat","8.982918001","4.1187113183667","2","2","1760","0","Handicap","slowly into stride in touch in rear, headway on outer from over 1f out, edged left and led inside final furlong, ran on","5","Inside","Left Handed","CkPc","18","12","Elnadim (USA)","Flat","5175","Gelding","Fusili (IRE)","Silvano (GER)","78",
"2013-06-22","20:20:00","Haydock","Abacus Securities Handicap ","3yo","Class 4",,"1m ","5175","Good","7","2nd","SH","Polar Chief","3","Stubbs, Kristin","3","Sullivan, James P","0","132","14",,"77","1 mins 43.51s","103.51","0.05","75","8","2","Flat","21.431583478","7.69584107313345","2","2","1760","0","Handicap","keen tracked leader, ridden and every chance 2f out, led approaching final furlong, headed inside final furlong, rallied near finish","3","Inside","Left Handed",,"82","3","Motivator","Flat","1540","Gelding","Polar Storm (IRE)","Law Society (USA)","78",
"2013-06-22","20:20:00","Haydock","Abacus Securities Handicap ","3yo","Class 4",,"1m ","5175","Good","7","3rd","5","Hunting Rights (USA)","5","Johnston, M","3","Jones, Liam","0","130","8.5",,"75","1 mins 43.51s","103.51","5.05","75","8","3","Flat","11.5","5.2","2","2","1760","0","Handicap","raced wide tracked leaders, pushed along halfway, ridden to lead 2f out, headed approaching final furlong, kept on same pace","4","Inside","Left Handed",,"36","7","E Dubai (USA)","Flat","770","Gelding","Possession (USA)","Belong To Me (USA)","78",
"2013-06-22","20:20:00","Haydock","Abacus Securities Handicap ","3yo","Class 4",,"1m ","5175","Good","7","4th","1.25","Mandys Boy (IRE)","6","Williams, Ian","3","Donohoe, Stephen","0","125","3",,"70","1 mins 43.51s","103.51","6.3","75","8","4","Flat","4.2","2.38","2","2","1760","0","Handicap","raced wide in touch, ridden and headway over 2f out, every chance over 1f out, kept on same","7","Inside","Left Handed",,"9","6","Kyllachy","Flat","385","Gelding","African Queen (IRE)","Cadeaux Genereux","78",
"2013-06-22","20:20:00","Haydock","Abacus Securities Handicap ","3yo","Class 4",,"1m ","5175","Good","7","5th","1","Jubilee Games","2","Fahey, R A","3","Topliss, Lee","0","133","12",,"78","1 mins 43.51s","103.51","7.3","75","8","5","Flat","21","7.4","2","2","1760","0","Handicap","close up, ridden over 2f out, no extra inside final furlong","2","Inside","Left Handed",,"10","8","Pastoral Pursuits","Flat","0","Gelding","Jane Jubilee (IRE)","Mister Baileys","78",
"2013-06-22","20:20:00","Haydock","Abacus Securities Handicap ","3yo","Class 4",,"1m ","5175","Good","7","6th","HD","Kabbaas (IRE)","4","Varian, Roger","3","Atzeni, Andrea","0","129","2.75",,"74","1 mins 43.51s","103.51","7.4","75","8","6","Flat","4.37331442614264","2.16","2","2","1760","0","Handicap","in touch, ridden over 2f out, weakened inside final furlong","6","Inside","Left Handed","Blnk","8","6","Pivotal","Flat","0","Gelding","Dorrati (USA)","Dubai Millennium","78",
"2013-06-22","20:20:00","Haydock","Abacus Securities Handicap ","3yo","Class 4",,"1m ","5175","Good","7","7th","2.5","Brave Acclaim (IRE)","1","Dascombe, Tom","3","Kingscote, Richard","0","133","2.5","(Fav)","78","1 mins 43.51s","103.51","9.9","75","8","7","Flat","4.22109373933336","2.27767334049568","2","2","1760","0","Handicap","led, ridden and headed 2f out, weakened final furlong","1","Inside","Left Handed","CkPc","15","3","Acclamation","Flat","0","Colt","Indienne (IRE)","Indian Ridge (IRE)","78",
"2013-06-22","20:50:00","Haydock","Madness Music Night Here 20th July Maiden Stakes ","3yo+","Class 5",,"1m ","2911","Good","6","1st",,"Estifzaaz (IRE)","2","Hills, Charles","3","Kingscote, Richard","0","128","2.25",,"77","1 mins 43.04s","103.04",,"31","8","1","Flat","3.91592062229141","1.75995629786806","2","2","1760","0","Maiden","led early, tracked leaders, ridden to lead over 2f out, ran on","3","Inside","Left Handed",,"18","5","Invincible Spirit (IRE)","Flat","2911","Colt","Lulua (USA)","Bahri (USA)","77",
"2013-06-22","20:50:00","Haydock","Madness Music Night Here 20th July Maiden Stakes ","3yo+","Class 5",,"1m ","2911","Good","6","2nd","1.5","Qawaafy (USA)","5","Varian, Roger","3","Atzeni, Andrea","0","123","2.5",,"72","1 mins 43.04s","103.04","1.5","31","8","2","Flat","3.7630512131776","2.02","2","2","1760","0","Maiden","tracked leader, ridden and every chance 2f out, stayed on final furlong","5","Inside","Left Handed",,"21","3","Street Cry (IRE)","Flat","866","Filly","Eswarah","Unfuwain (USA)","77",
"2013-06-22","20:50:00","Haydock","Madness Music Night Here 20th July Maiden Stakes ","3yo+","Class 5",,"1m ","2911","Good","6","3rd","4","Response","6","Haggas, W J","3","Jones, Liam","0","128","1.63","(Fav)","0","1 mins 43.04s","103.04","5.5","31","8","3","Flat","2.70010374925555","1.58360877576752","2","2","1760","0","Maiden","close up, ridden 3f out, kept on to go 3rd inside final furlong, not trouble leaders","4","Inside","Left Handed",,"25","1","New Approach (IRE)","Flat","433","Colt","Spotlight","Dr Fong (USA)","77",
"2013-06-22","20:50:00","Haydock","Madness Music Night Here 20th July Maiden Stakes ","3yo+","Class 5",,"1m ","2911","Good","6","4th","5","Ravensburg","3","Wall, C F","3","Drowne, Steve","0","123","7.5",,"0","1 mins 43.04s","103.04","10.5","31","8","4","Flat","14","4.29919211878623","2","2","1760","0","Maiden","dwelt in touch, ridden 3f out, not troubled leaders","6","Inside","Left Handed",,"25","1","Ravens Pass (USA)","Flat","216","Filly","Generous Lady","Generous (IRE)","77",
"2013-06-22","20:50:00","Haydock","Madness Music Night Here 20th July Maiden Stakes ","3yo+","Class 5",,"1m ","2911","Good","6","5th","0.75","Exclusive Predator","4","Oldroyd, G R","4","Kennemore, Russell","0","138","25",,"62","1 mins 43.04s","103.04","11.25","31","8","5","Flat","37.5472546901554","14","2","2","1760","0","Maiden","soon led, ridden and headed over 2f out, weakened over 1f out","1","Inside","Left Handed",,"33","4","Misu Bond (IRE)","Flat","0","Gelding","Triple Tricks (IRE)","Royal Academy (USA)","77",
"2013-06-22","20:50:00","Haydock","Madness Music Night Here 20th July Maiden Stakes ","3yo+","Class 5",,"1m ","2911","Good","6","6th","36","Smirfys Blackcat (IRE)","1","Mullineaux, M","4","Clark, Ryan","3","130","66",,"0","1 mins 43.04s","103.04","47.25","31","8","6","Flat","641.350407810137","200","2","2","1760","0","Maiden","soon ridden along in rear, behind halfway, tailed off","2","Inside","Left Handed",,"282","1","One Cool Cat (USA)","Flat","0","Filly","Smirfys Dance Hall (IRE)","Halling (USA)","77",
"2013-06-22","21:20:00","Haydock","haydock-park.co.uk Handicap ","3yo+","Class 4",,"1m2.5f ","5175","Good","8","1st",,"Tuscan Fun","11","Varian, Roger","3","Atzeni, Andrea","0","118","1.63","(Fav)","68","2 mins 14.82s","134.82",,"69","10.5","1","Flat","2.74","1.43","3","3","2295","0","Handicap","tracked leaders, chased leader 3f out, clear with leader over 1f out, ridden to lead inside final furlong, ran on","10","Centre","Left Handed",,"18","4","Medicean","Flat","5175","Gelding","Elfin Laughter","Alzao (USA)","75",
"2013-06-22","21:20:00","Haydock","haydock-park.co.uk Handicap ","3yo+","Class 4",,"1m2.5f ","5175","Good","8","2nd","1","Livias Dream (IRE)","8","Walker, Ed","4","McLaughlin, T G","0","135","7",,"73","2 mins 14.82s","134.82","1","69","10.5","2","Flat","9.7331510267518","2.64","3","3","2295","0","Handicap","led after 2f, ridden clear with winner over 1f out, headed inside final furlong, ran on","4","Centre","Left Handed",,"21","12","Teofilo (IRE)","Flat","1540","Filly","Brindisi","Dr Fong (USA)","75",
"2013-06-22","21:20:00","Haydock","haydock-park.co.uk Handicap ","3yo+","Class 4",,"1m2.5f ","5175","Good","8","3rd","11","Diamond Penny (IRE)","2","Durack, S","5","Drowne, Steve","0","137","16",,"75","2 mins 14.82s","134.82","12","69","10.5","3","Flat","23.5248815648723","5.2","3","3","2295","0","Handicap","headway to go close up after 2f, ridden and slightly outpaced 3f out, driven and stayed on inside final furlong, no chance with leading pair","2","Centre","Left Handed",,"220","7","Diamond Green (FR)","Flat","770","Gelding","Penny Fan","Nomination","75",
"2013-06-22","21:20:00","Haydock","haydock-park.co.uk Handicap ","3yo+","Class 4",,"1m2.5f ","5175","Good","8","4th","1","Gabrial The Thug (FR)","7","Fahey, R A","3","Farley, Neil","3","114","4",,"67","2 mins 14.82s","134.82","13","69","10.5","4","Flat","5.53455250039553","1.86388355013683","3","3","2295","0","Handicap","towards rear, ridden 3f out, kept on under pressure final furlong, not troubled leaders","11","Centre","Left Handed",,"29","5","Azamour (IRE)","Flat","385","Gelding","Baliyna (USA)","Woodman (USA)","75",
"2013-06-22","21:20:00","Haydock","haydock-park.co.uk Handicap ","3yo+","Class 4",,"1m2.5f ","5175","Good","8","5th","0.5","Significant Move","3","Kittow, W S","6","Kingscote, Richard","0","134","5",,"72","2 mins 14.82s","134.82","13.5","69","10.5","5","Flat","8","2.2","3","3","2295","0","Handicap","in rear, ridden 3f out, never on terms","5","Centre","Left Handed",,"23","22","Motivator","Flat","0","Gelding","Strike Lightly","Rainbow Quest (USA)","75",
"2013-06-22","21:20:00","Haydock","haydock-park.co.uk Handicap ","3yo+","Class 4",,"1m2.5f ","5175","Good","8","6th","3.5","Skyfire","6","Kent, Nick","6","Stainton, Michael J","0","129","20",,"67","2 mins 14.82s","134.82","17","69","10.5","6","Flat","38.8328965","7.07607435168856","3","3","2295","0","Handicap","led 2f, tracked leader, ridden 3f out, weakened over 1f out","8","Centre","Left Handed",,"21","29","Storm Cat (USA)","Flat","0","Gelding","Sunray Superstar","Nashwan (USA)","75",
"2013-06-22","21:20:00","Haydock","haydock-park.co.uk Handicap ","3yo+","Class 4",,"1m2.5f ","5175","Good","8","7th","SH","Day of Destiny (IRE)","10","Given, J G","8","Sullivan, James P","0","131","7",,"69","2 mins 14.82s","134.82","17.05","69","10.5","7","Flat","11.907437028","2.94","3","3","2295","0","Handicap","in rear, ridden and headway 3f out, no impression final 2f","6","Centre","Left Handed",,"21","22","Clodovil (IRE)","Flat","0","Gelding","El Corazon (IRE)","Mujadil (USA)","75",
"2013-06-22","21:20:00","Haydock","haydock-park.co.uk Handicap ","3yo+","Class 4",,"1m2.5f ","5175","Good","8","8th","15","Special Mix","9","Easterby, M W","5","Jones, Liam","0","131","10",,"69","2 mins 14.82s","134.82","32.05","69","10.5","8","Flat","16","3.8","3","3","2295","0","Handicap","close up, ridden and weakened over 2f out","7","Centre","Left Handed",,"15","13","Proclamation (IRE)","Flat","0","Gelding","Flaming Spirt","Blushing Flame (USA)","75",
"2013-06-22","18:05:00","Lingfield","Vines BMW Maiden Auction Stakes ","2yo","Class 6",,"7f ","2045","Good To Firm","9","1st",,"Double Point (IRE)","5","Cole, P F I","2","Morris, Luke","0","127","0.57","(Fav)","0","1 mins 23.11s","83.11",,"0","7","1","Flat","1.644896238","1.12359478558616","3","3","1540","0","Maiden","chased leaders, driven when switched left to challenge over 1f out, led inside final furlong, ran on","2","Stands Side","Straight",,"11","2","Iffraaj","Undulating","2045","Colt","Up On Points","Royal Academy (USA)","0",
"2013-06-22","18:05:00","Lingfield","Vines BMW Maiden Auction Stakes ","2yo","Class 6",,"7f ","2045","Good To Firm","9","2nd","1.25","Cockney Bob","1","Moore, J S","2","Gannon, Catherine","0","121","4",,"0","1 mins 23.11s","83.11","1.25","0","7","2","Flat","5.903721752","1.509364495","3","3","1540","0","Maiden","prominent, led over 1f out, soon hung right under pressure, headed inside final furlong, kept on well","6","Stands Side","Straight",,"4","5","Cockney Rebel (IRE)","Undulating","604","Gelding","Wizby","Wizard King","0",
"2013-06-22","18:05:00","Lingfield","Vines BMW Maiden Auction Stakes ","2yo","Class 6",,"7f ","2045","Good To Firm","9","3rd","4","Chance of Romance (IRE)","2","Cox, C G","2","Fahy, J P","0","118","33",,"0","1 mins 23.11s","83.11","5.25","0","7","3","Flat","55.6284046374605","7.11075370589729","3","3","1540","0","Maiden","led until over 1f out, soon hampered, faded final furlong","9","Stands Side","Straight",,"29","2","Moss Vale (IRE)","Undulating","302","Filly","Evening Promise","Aragon","0",
"2013-06-22","18:05:00","Lingfield","Vines BMW Maiden Auction Stakes ","2yo","Class 6",,"7f ","2045","Good To Firm","9","4th","1.75","Ifrika","8","Brittain, C E","2","Powell, Ryan","3","116","14",,"0","1 mins 23.11s","83.11","7","0","7","4","Flat","19.541242105242","3.5","3","3","1540","0","Maiden","in touch, under pressure halfway, headway when not clear run entering final furlong, never on terms","8","Stands Side","Straight",,"None","0","Iffraaj","Undulating","0","Filly","Poyle Caitlin (IRE)","Bachir (IRE)","0",
"2013-06-22","18:05:00","Lingfield","Vines BMW Maiden Auction Stakes ","2yo","Class 6",,"7f ","2045","Good To Firm","9","5th","1.75","Cotton Club (IRE)","4","Millman, B R","2","Kirby, Adam","0","127","10",,"0","1 mins 23.11s","83.11","8.75","0","7","5","Flat","13.1503490722535","2.8","3","3","1540","0","Maiden","chased leaders, outpaced halfway, weakened over 1f out","1","Stands Side","Straight",,"None","0","Amadeus Wolf","Undulating","0","Colt","Slow Jazz (USA)","Chiefs Crown (USA)","0",
"2013-06-22","18:05:00","Lingfield","Vines BMW Maiden Auction Stakes ","2yo","Class 6",,"7f ","2045","Good To Firm","9","6th","12","Indie Star","10","Dunlop, H J L","2","Fox, Kieren","0","117","20",,"0","1 mins 23.11s","83.11","20.75","0","7","6","Flat","38","4.7","3","3","1540","0","Maiden","always behind","10","Stands Side","Straight",,"None","0","Indesatchel (IRE)","Undulating","0","Filly","Flying Highest","Spectrum (IRE)","0",
"2013-06-22","18:05:00","Lingfield","Vines BMW Maiden Auction Stakes ","2yo","Class 6",,"7f ","2045","Good To Firm","9","7th","2.5","Zambeasy","3","Hide, Philip","2","Mitchell, Jack","0","123","33",,"0","1 mins 23.11s","83.11","23.25","0","7","7","Flat","90","11","3","3","1540","0","Maiden","held up in rear, weakened over 2f out","4","Stands Side","Straight",,"None","0","Zamindar (USA)","Undulating","0","Colt","Hanella (IRE)","Galileo (IRE)","0",
