racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-14","17:45:00","Leopardstown","Ryans Cleaning Events & Recycling Handicap","3yo","Irish",,"7f ","8496","Good","7","1st",,"Amanirenas (IRE)","1","Grassick, M C","3","Colgan, R C","0","125","14",,"67","1 mins 30.13s","90.13",,"79","7","1","Flat","24.913373495827543","8.6","2","2","1540","0","Handicap","held up in rear, nudged along in 6th approaching straight, travelling well in 5th under 2f out, switched right and headway over 1f out, 3rd 1f out, ridden and kept on well to lead 50 yards out","7","None","Left Handed",,"64","3","War Command (USA)","Flat","8496",
"2022-07-14","17:45:00","Leopardstown","Ryans Cleaning Events & Recycling Handicap","3yo","Irish",,"7f ","8496","Good","7","2nd","1","Navagio (IRE)","7","Murtagh, J P","3","Coen, Ben M","0","139","2.5","(JFav)","81","1 mins 30.13s","90.13","1","79","7","2","Flat","3.816940826","2.1460335273310194","2","2","1540","0","Handicap","prominent, disputed after 1f, soon headed and raced in 2nd, challenged 2f out, ridden in close 2nd 1f out, under pressure and every chance 150 yards out, kept on, no impression closing stages","3","None","Left Handed","Hood","39","7","Footstepsinthesand","Flat","2832",
"2022-07-14","17:45:00","Leopardstown","Ryans Cleaning Events & Recycling Handicap","3yo","Irish",,"7f ","8496","Good","7","3rd","NK","Princess Rajj (IRE)","2","Harrington, Mrs John","3","McCullagh, Scott","5","132","5.5",,"79","1 mins 30.13s","90.13","1.15","79","7","3","Flat","7.438538980721207","3.6","2","2","1540","0","Handicap","broke well to lead, joined after 1f, soon headed and raced in 3rd, headway to challenge 2f out, soon led narrowly, ridden 1f out, kept on, headed 50 yards out, no extra in 3rd close home","4","None","Left Handed","CkPc TT","32","15","Rajj (IRE)","Flat","1417",
"2022-07-14","17:45:00","Leopardstown","Ryans Cleaning Events & Recycling Handicap","3yo","Irish",,"7f ","8496","Good","7","4th","HD","Corporal Violette (IRE)","3","Lyons, G M","3","Keane, C T","0","140","2.5","(JFav)","82","1 mins 30.13s","90.13","1.25","79","7","4","Flat","3.7390956292821285","2.2","2","2","1540","0","Handicap","tracked leaders, 5th halfway, pushed along 2f out, ridden in 4th on outer 1f out, closer and every chance 150 yards out, no impression closing stages, kept on one pace","1","None","Left Handed",,"12","4","Starspangledbanner (AUS)","Flat","708",
"2022-07-14","17:45:00","Leopardstown","Ryans Cleaning Events & Recycling Handicap","3yo","Irish",,"7f ","8496","Good","7","5th","3","Inchiquin Star (IRE)","5","Marnane, David","3","Lordan, W M","0","130","6.5",,"72","1 mins 30.13s","90.13","4.25","79","7","5","Flat","8.6","3.75","2","2","1540","0","Handicap","held up towards rear, pushed along in 6th halfway, dropped to rear entering straight, ridden and no impression in 6th 1f out, pushed out and kept on one pace without threatening","6","None","Left Handed",,"40","9","Mount Nelson","Flat","425",
"2022-07-14","17:45:00","Leopardstown","Ryans Cleaning Events & Recycling Handicap","3yo","Irish",,"7f ","8496","Good","7","6th","6.5","Marsa (IRE)","4","Lynam, Edward","3","Hayes, C D","0","133","7",,"75","1 mins 30.13s","90.13","10.75","79","7","6","Flat","9.34541829311112","4.230091301604087","2","2","1540","0","Handicap","held up in touch, 4th halfway, pushed along 2f out, ridden and no impression over 1f out, 5th 1f out, no extra","5","None","Left Handed",,"22","8","Slade Power (IRE)","Flat","283",
"2022-07-14","17:45:00","Leopardstown","Ryans Cleaning Events & Recycling Handicap","3yo","Irish",,"7f ","8496","Good","7","7th","8","Morning Soldier (IRE)","6","Mullins, Thomas","3","Lee, W J","0","140","12",,"82","1 mins 30.13s","90.13","18.75","79","7","7","Flat","14.5","5.9","2","2","1540","0","Handicap","tracked leaders early, ran freely, soon headway and led after 1 1/2f, 3 lengths lead halfway, pushed along entering straight, ridden and headed under 2f out, no extra and weakened quickly","2","None","Left Handed","Blnk","28","8","The Gurkha (IRE)","Flat","0",
"2022-07-14","18:15:00","Leopardstown","Imelda May Live After Racing Apprentice Handicap","3yo+","Irish",,"7f ","5841","Good","8","1st",,"Ampeson","7","McKenna, P J","5","McAteer, L T","0","141","2","(Fav)","76","1 mins 32.67s","92.67",,"68.5","7","1","Flat","3.05","1.482596825","3","3","1540","0","Handicap","prominent, soon led, headed after 1 1/2f and 3rd after 2f, switched off rail and pushed along entering straight, ridden to close over 1f out and led 1f out, quickly asserted and kept on well","2","None","Left Handed","CkPc","4","29","Mayson","Flat","5841",
"2022-07-14","18:15:00","Leopardstown","Imelda May Live After Racing Apprentice Handicap","3yo+","Irish",,"7f ","5841","Good","8","2nd","2.5","Shamrock Sprig (IRE)","9","McDonagh, Eoin Joseph","4","Harnett, P A","2","129","14",,"66","1 mins 32.67s","92.67","2.5","68.5","7","2","Flat","18.68975317243459","4.3","3","3","1540","0","Handicap","tracked leaders, raced keenly, led after 1 1/2f, joined entering straight, ridden over 1f out, headed 1f out, soon no impression, 2nd and kept on one pace final 100 yards","7","None","Left Handed",,"98","6","Power","Flat","1947",
"2022-07-14","18:15:00","Leopardstown","Imelda May Live After Racing Apprentice Handicap","3yo+","Irish",,"7f ","5841","Good","8","3rd","HD","Cleveleys","8","OBrien, Richard John","4","McMonagle, Dylan B","0","130","4.5",,"65","1 mins 32.67s","92.67","2.6","68.5","7","3","Flat","7","2.11336789","3","3","1540","0","Handicap","held up in touch, headway to 2nd after 2f, pushed along and disputed entering straight, ridden over 1f out, headed 1f out, soon no impression, 3rd and kept on one pace final 100 yards","8","None","Left Handed",,"4","18","Mayson","Flat","973",
"2022-07-14","18:15:00","Leopardstown","Imelda May Live After Racing Apprentice Handicap","3yo+","Irish",,"7f ","5841","Good","8","4th","1.25","Craft Irish (IRE)","6","Murphy, P J F","4","Coen, J","2","141","3",,"78","1 mins 32.67s","92.67","3.85","68.5","7","4","Flat","5.1","1.8","3","3","1540","0","Handicap","awkward from stalls, soon tracked leaders and ran freely, 4th halfway, pushed along 2f out, ridden and no impression in 5th 1f out, kept on one pace","1","None","Left Handed",,"23","5","Adaay (IRE)","Flat","487",
"2022-07-14","18:15:00","Leopardstown","Imelda May Live After Racing Apprentice Handicap","3yo+","Irish",,"7f ","5841","Good","8","5th","0.5","Sunset Nova (IRE)","4","Slattery, Andrew","6","Hayes, Amy Jo","4","132","16",,"71","1 mins 32.67s","92.67","4.35","68.5","7","5","Flat","20.972621943471893","4.6","3","3","1540","0","Handicap","tracked leaders early, soon settled towards rear, 7th halfway, pushed along 2f out, ridden and no impression over 1f out, kept on one pace without threatening, never a factor","3","None","Left Handed",,"18","69","Zebedee","Flat","292",
"2022-07-14","18:15:00","Leopardstown","Imelda May Live After Racing Apprentice Handicap","3yo+","Irish",,"7f ","5841","Good","8","6th","SH","Skontonovski","3","McGuinness, Adrian","5","MacRedmond, Cian","0","134","18",,"69","1 mins 32.67s","92.67","4.4","68.5","7","6","Flat","26","5.8","3","3","1540","0","Handicap","held up in touch towards rear, 6th halfway, pushed along 2f out, ridden and no impression in 4th 1f out, no extra, kept on one pace","5","None","Left Handed","Vsor","54","33","Harbour Watch (IRE)","Flat","195",
"2022-07-14","18:15:00","Leopardstown","Imelda May Live After Racing Apprentice Handicap","3yo+","Irish",,"7f ","5841","Good","8","7th","NK","Atlas (IRE)","5","McCourt, T G","9","Ryan, J J G","4","121","14",,"60","1 mins 32.67s","92.67","4.55","68.5","7","7","Flat","18","3.85","3","3","1540","0","Handicap","anticipated start and broke well, soon restrained and tracked leaders on inner, 5th halfway, pushed along 2f out, ridden and no impression over 1f out, no extra","9","None","Left Handed","Vsor","14","81","Acclamation","Flat","0",
"2022-07-14","18:15:00","Leopardstown","Imelda May Live After Racing Apprentice Handicap","3yo+","Irish",,"7f ","5841","Good","8","8th","0.75","Bonnyrigg (IRE)","1","OBrien, Richard John","4","Crosse, Nathan","0","133","6",,"68","1 mins 32.67s","92.67","5.3","68.5","7","8","Flat","8.2","2.4","3","3","1540","0","Handicap","held up in rear, pushed along 2f out, ridden and no impression over 1f out, never a factor","6","None","Left Handed",,"28","21","Zoffany (IRE)","Flat","0",
"2022-07-14","18:50:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"1m ","8496","Good","6","1st",,"Caroline Street (USA)","4","OBrien, Joseph Patrick","2","Crosse, S M","0","128","2.5","(JFav)","0","1 mins 45.80s","105.8",,"0","8","1","Flat","3.8070352821640334","2.110486515352167","2","2","1760","0","Maiden","led early, joined after 1f and headed after 2f, remained close up in 2nd, challenged entering straight, led travelling well 1 1/2f out, ridden and drew clear final 150 yards, kept on well","2","None","Left Handed",,"None","0","No Nay Never (USA)","Flat","8496",
"2022-07-14","18:50:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"1m ","8496","Good","6","2nd","2","Amusement (IRE)","6","Obrien, Donnacha","2","Leonard, Killian","0","128","2.5","(JFav)","0","1 mins 45.80s","105.8","2","0","8","2","Flat","3.766120694","2.025839888144546","2","2","1760","0","Maiden","dwelt, soon headway and disputed after 1f, led after 2f and 1 length lead halfway, pressed entering straight, ridden and headed 1 1/2f out, soon edged left, no impression, kept on one pace","1","None","Left Handed",,"42","1","Galileo (IRE)","Flat","2832",
"2022-07-14","18:50:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"1m ","8496","Good","6","3rd","1.5","Library (IRE)","1","OBrien, A P","2","Heffernan, J A","0","128","2.75",,"0","1 mins 45.80s","105.8","3.5","0","8","3","Flat","4.331907862869376","2.379866425711079","2","2","1760","0","Maiden","tracked leaders, raced keenly, 3rd halfway, pushed along and switched left under 2f out, not clear run on rail 1f out and soon switched right, no impression, pushed out and kept on one pace","4","None","Left Handed",,"None","0","Galileo (IRE)","Flat","1417",
"2022-07-14","18:50:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"1m ","8496","Good","6","4th","3.5","Halla Ban (IRE)","5","Bolger, J S","2","Manning, K J","0","128","12",,"0","1 mins 45.80s","105.8","7","0","8","4","Flat","16.862833033522616","6.639857106173876","2","2","1760","0","Maiden","a little awkward from stall, tracked leaders, 4th halfway, pushed along approaching straight, ridden and no impression over 1f out, kept on one pace","3","None","Left Handed",,"None","0","Parish Hall (IRE)","Flat","708",
"2022-07-14","18:50:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"1m ","8496","Good","6","5th","SH","Tea Olive (FR)","3","Meade, Noel","2","Keane, C T","0","128","12",,"0","1 mins 45.80s","105.8","7.05","0","8","5","Flat","17.5","6.6","2","2","1760","0","Maiden","held up towards rear, 6th halfway, pushed along 2f out, ridden and no impression over 1f out, kept on one pace, never a factor","5","None","Left Handed",,"None","0","Mukhadram","Flat","425",
"2022-07-14","18:50:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"1m ","8496","Good","6","6th","1.75","Zouperior","2","Harrington, Mrs John","2","Foley, Shane","0","128","5.5",,"0","1 mins 45.80s","105.8","8.8","0","8","6","Flat","9","3.824856151271379","2","2","1760","0","Maiden","slowly into stride and pushed along early, always towards rear, 5th halfway, pushed along approaching straight, ridden and no extra over 1f out, never a factor","6","None","Left Handed",,"None","0","Zoustar (AUS)","Flat","283",
"2022-07-14","19:20:00","Leopardstown","Green Room Meld Stakes (Group 3)","3yo+","Irish","Group 3","1m1f ","27876","Good","6","1st",,"Boundless Ocean (IRE)","4","Bolger, J S","3","Manning, K J","0","125","1.88","(Fav)","103","2 mins 0.49s","120.49",,"103.5","9","1","Flat","2.936208027","1.832677893","2","2","1980","0","Non-Handicap","tracked leaders and soon 3rd, ran freely, pushed along 2f out, 2nd 1 1/2f out and soon challenged, ridden and led 1f out, kept on well and drew clear final 150 yards","4","None","Left Handed",,"19","9","Teofilo (IRE)","Flat","27876",
"2022-07-14","19:20:00","Leopardstown","Green Room Meld Stakes (Group 3)","3yo+","Irish","Group 3","1m1f ","27876","Good","6","2nd","3.25","Bear Story (IRE)","1","Halford, M","4","Whelan, R P","0","138","5.5",,"107","2 mins 0.49s","120.49","3.25","103.5","9","2","Flat","7.290024785105125","3.0710685886553266","2","2","1980","0","Non-Handicap","led, pushed along and attempted to assert approaching straight, ridden and strongly pressed over 1f out, headed 1f out, no impression on winner final 150 yards, kept on one pace","1","None","Left Handed",,"19","16","Kodiac","Flat","9293",
"2022-07-14","19:20:00","Leopardstown","Green Room Meld Stakes (Group 3)","3yo+","Irish","Group 3","1m1f ","27876","Good","6","3rd","1.25","Patrick Sarsfield (FR)","5","OBrien, Joseph Patrick","6","McDonogh, D P","0","135","9",,"104","2 mins 0.49s","120.49","4.5","103.5","9","3","Flat","12.817988344125627","4.980117545885733","2","2","1980","0","Non-Handicap","tracked leader in 2nd, pushed along approaching straight, 3rd 1 1/2f out, ridden and no impression inside final furlong, kept on one pace","3","None","Left Handed","CkPc TT","42","15","Australia","Flat","4646",
"2022-07-14","19:20:00","Leopardstown","Green Room Meld Stakes (Group 3)","3yo+","Irish","Group 3","1m1f ","27876","Good","6","4th","NK","Georgeville","3","Lyons, G M","6","Keane, C T","0","135","3",,"107","2 mins 0.49s","120.49","4.65","103.5","9","4","Flat","4.357952812841358","2.24","2","2","1980","0","Non-Handicap","held up in rear, 6th halfway, switched to outer 2f out, soon pushed along and some headway, no impression in 4th 1f out, kept on one pace, never on terms","2","None","Left Handed"," TT","42","17","Dawn Approach (IRE)","Flat","2323",
"2022-07-14","19:20:00","Leopardstown","Green Room Meld Stakes (Group 3)","3yo+","Irish","Group 3","1m1f ","27876","Good","6","5th","2.25","Trevaunance (IRE)","6","Harrington, Mrs John","3","Foley, Shane","0","122","3.5",,"100","2 mins 0.49s","120.49","6.9","103.5","9","5","Flat","5.615006341136324","2.72","2","2","1980","0","Non-Handicap","held up in touch towards rear, raced keenly, 5th halfway, pushed along approaching straight, ridden and no impression over 1f out, no extra","6","None","Left Handed",,"27","4","Muhaarar","Flat","1395",
"2022-07-14","19:20:00","Leopardstown","Green Room Meld Stakes (Group 3)","3yo+","Irish","Group 3","1m1f ","27876","Good","6","6th","1.25","Howth (IRE)","2","OBrien, A P","3","Heffernan, J A","0","125","20",,"97","2 mins 0.49s","120.49","8.15","103.5","9","6","Flat","30.513496653381733","9.183671658884851","2","2","1980","0","Non-Handicap","held up in touch, 4th halfway, pushed along approaching straight, ridden and dropped to rear under 2f out, no extra","5","None","Left Handed",,"7","11","Churchill (IRE)","Flat","929",
"2022-07-14","19:50:00","Leopardstown","Clayton Hotel Leopardstown Maiden","3yo+","Irish",,"1m2f ","6638","Good","5","1st",,"Point Gellibrand (IRE)","2","OBrien, Joseph Patrick","3","Crosse, S M","0","134","0.22","(Fav)","93","2 mins 13.20s","133.2",,"0","10","1","Flat","1.26","1.04","2","2","2200","0","Maiden","made all, pressed over 3f out, went on entering straight, pushed along over 1f out and 3 lengths lead 1f out, ridden and kept on well inside final furlong","4","None","Left Handed",,"69","4","Camelot","Flat","6638",
"2022-07-14","19:50:00","Leopardstown","Clayton Hotel Leopardstown Maiden","3yo+","Irish",,"1m2f ","6638","Good","5","2nd","3","Oh So Lovely (IRE)","1","OBrien, A P","3","Lordan, W M","0","129","6",,"0","2 mins 13.20s","133.2","3","0","10","2","Flat","9.2","1.9","2","2","2200","0","Maiden","tracked leaders, soon 3rd, pushed along over 3f out, ridden and no impression under 2f out, 2nd under 1f out, kept on one pace without threatening","5","None","Left Handed"," TT","93","1","Galileo (IRE)","Flat","2212",
"2022-07-14","19:50:00","Leopardstown","Clayton Hotel Leopardstown Maiden","3yo+","Irish",,"1m2f ","6638","Good","5","3rd","4.25","Gatito Rapido (USA)","5","Oliver, Andrew","3","Lee, W J","0","134","5.5",,"0","2 mins 13.20s","133.2","7.25","0","10","3","Flat","9.618543722","2.0625680801603448","2","2","2200","0","Maiden","tracked leader in 2nd, pressed leader over 3f out, pushed along and no impression entering straight, ridden over 1f out, 3rd under 1f out, no extra","3","None","Left Handed",,"18","1","Kittens Joy (USA)","Flat","1106",
"2022-07-14","19:50:00","Leopardstown","Clayton Hotel Leopardstown Maiden","3yo+","Irish",,"1m2f ","6638","Good","5","4th","30","Layla Grace (IRE)","4","Dowling, Thomas","4","Hayes, C D","0","139","200",,"0","2 mins 13.20s","133.2","37.25","0","10","4","Flat","545.3916428576501","70","2","2","2200","0","Maiden","dwelt, raced in 4th, pushed along over 3f out, soon no impression, weakened entering straight","2","None","Left Handed",,"13","2","Gregorian (IRE)","Flat","553",
"2022-07-14","19:50:00","Leopardstown","Clayton Hotel Leopardstown Maiden","3yo+","Irish",,"1m2f ","6638","Good","5","5th","7","Dorans Hope (IRE)","3","Mullins, Emmet","4","Carroll, G F","0","144","100",,"0","2 mins 13.20s","133.2","44.25","0","10","5","Flat","366.48680419382276","46","2","2","2200","0","Maiden","slowly into stride, always behind, never a factor, pushed along and no danger from halfway, no extra 3f out, weakened entering straight","1","None","Left Handed","Hood","30","2","Vadamos (FR)","Flat","332",
"2022-07-14","20:20:00","Leopardstown","Bulmers Secret Orchard Live At Leopardstown Handicap","3yo+","Irish",,"1m5f ","5575","Good","10","1st",,"La Hacienda","4","Smith, Matthew J","5","McDonogh, D P","0","139","20",,"69","2 mins 54.68s","174.68",,"66","13","1","Flat","23.26028424088235","6.4","3","3","2820","0","Handicap","mid-division, 6th halfway, good headway on outer approaching straight, disputed 2f out, pushed along and led narrowly over 1f out, ridden and stayed on well, asserted final 100 yards","2","None","Left Handed","CkPc","84","11","Free Eagle (IRE)","Flat","5575",
"2022-07-14","20:20:00","Leopardstown","Bulmers Secret Orchard Live At Leopardstown Handicap","3yo+","Irish",,"1m5f ","5575","Good","10","2nd","1.5","Sall Good Man (IRE)","7","Farrell, W T","6","OConnor, Donagh","0","136","3.33",,"66","2 mins 54.68s","174.68","1.5","66","13","2","Flat","4.9","1.88","3","3","2820","0","Handicap","prominent, led after 1f, pushed along and joined 2f out, ridden and headed narrowly over 1f out, under pressure and kept on same pace, no impression on winner final 100 yards","4","None","Left Handed","CkPc","7","13","War Command (USA)","Flat","1858",
"2022-07-14","20:20:00","Leopardstown","Bulmers Secret Orchard Live At Leopardstown Handicap","3yo+","Irish",,"1m5f ","5575","Good","10","3rd","0.5","Dammit (IRE)","5","Comer, Luke","5","Hayes, C D","0","135","5.5",,"65","2 mins 54.68s","174.68","2","66","13","3","Flat","7.8","2.5673405917375924","3","3","2820","0","Handicap","prominent, tracked leaders after 1f, 3rd after 3f, dropped to 5th 2f out, soon pushed along and switched right, ridden and no impression 1f out, kept on same pace, 3rd close home","5","None","Left Handed","CkPc","20","16","Bashkirov","Flat","929",
"2022-07-14","20:20:00","Leopardstown","Bulmers Secret Orchard Live At Leopardstown Handicap","3yo+","Irish",,"1m5f ","5575","Good","10","4th","NK","Rock Of Candy (IRE)","11","Harrington, Mrs John","3","Foley, Shane","0","130","2.75","(Fav)","72","2 mins 54.68s","174.68","2.15","66","13","4","Flat","4.843892232548969","2.0537364981835706","3","3","2820","0","Handicap","prominent on outer early, a little keen, soon tracked leaders and 2nd after 3f, pushed along entering straight, ridden and no impression in 3rd 1f out, kept on one pace, 4th close home","8","None","Left Handed","CkPc TT","3","8","Fastnet Rock (AUS)","Flat","465",
"2022-07-14","20:20:00","Leopardstown","Bulmers Secret Orchard Live At Leopardstown Handicap","3yo+","Irish",,"1m5f ","5575","Good","10","5th","1.5","Snag It (IRE)","6","Smith, Matthew J","5","Lee, W J","0","143","16",,"73","2 mins 54.68s","174.68","3.65","66","13","5","Flat","19.330144475","6.290238888827154","3","3","2820","0","Handicap","dwelt slightly and a little awkward from stalls, held up towards rear, slightly detached in 9th halfway, in touch 3f out, ridden and no impression over 1f out, 7th 1f out, kept on one pace","1","None","Left Handed",,"67","3","Dream Ahead (USA)","Flat","279",
"2022-07-14","20:20:00","Leopardstown","Bulmers Secret Orchard Live At Leopardstown Handicap","3yo+","Irish",,"1m5f ","5575","Good","10","6th","0.5","Alqabeela (IRE)","2","Grassick, M C","4","Lordan, W M","0","122","25",,"52","2 mins 54.68s","174.68","4.15","66","13","6","Flat","36","8.237899186229331","3","3","2820","0","Handicap","held up in rear, ran freely, detached in rear halfway, in touch 3f out, ridden and some headway on inner to 6th over 1f out, no impression inside final furlong, kept on one pace","11","None","Left Handed",,"7","11","Awtaad (IRE)","Flat","185",
"2022-07-14","20:20:00","Leopardstown","Bulmers Secret Orchard Live At Leopardstown Handicap","3yo+","Irish",,"1m5f ","5575","Good","10","7th","1","Gonetomillgrove (IRE)","1","Davison, Jack W","4","Keane, C T","0","133","7",,"63","2 mins 54.68s","174.68","5.15","66","13","7","Flat","9.4","3.05","3","3","2820","0","Handicap","mid-division, 7th halfway, pushed along and dropped to rear entering straight, ridden and no impression over 1f out, kept on one pace","7","None","Left Handed",,"261","5","Camacho","Flat","0",
"2022-07-14","20:20:00","Leopardstown","Bulmers Secret Orchard Live At Leopardstown Handicap","3yo+","Irish",,"1m5f ","5575","Good","10","8th","NSE","Duleek Street (IRE)","3","McConnell, John C","4","Rutledge, Siobhan","5","131","10",,"66","2 mins 54.68s","174.68","5.18","66","13","8","Flat","11.739514312319752","3.61740915","3","3","2820","0","Handicap","held up in touch on inner, 5th halfway, pushed along in 7th 2f out, ridden and no impression over 1f out, kept on one pace without threatening","3","None","Left Handed"," TT","13","9","Estidhkaar (IRE)","Flat","0",
"2022-07-14","20:20:00","Leopardstown","Bulmers Secret Orchard Live At Leopardstown Handicap","3yo+","Irish",,"1m5f ","5575","Good","10","9th","HD","Steps In The Sand (IRE)","8","Lavery, Ms Sheila","3","Colgan, R C","0","124","18",,"66","2 mins 54.68s","174.68","5.28","66","13","9","Flat","26","6.1149049","3","3","2820","0","Handicap","reared and slowly into stride, soon held up in rear of mid-division, pushed along in 6th 2f out, ridden and no impression over 1f out, no extra, kept on one pace","10","None","Left Handed"," TT","16","7","Footstepsinthesand","Flat",,
"2022-07-14","20:20:00","Leopardstown","Bulmers Secret Orchard Live At Leopardstown Handicap","3yo+","Irish",,"1m5f ","5575","Good","10","10th","NK","Dudleys Bar (IRE)","9","Murtagh, J P","3","Coen, Ben M","0","128","7",,"70","2 mins 54.68s","174.68","5.43","66","13","10","Flat","8.8","2.8","3","3","2820","0","Handicap","prominent, tracked leaders after 1f, 4th halfway, pushed along entering straight, ridden and no impression in 4th 1f out, no extra inside final furlong","9","None","Left Handed",,"5","7","Outstrip","Flat",,
"2022-07-14","17:50:00","Worcester","eventmasters.co.uk Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m.5f ","5010","Good","5","1st",,"Bobs Bar (IRE)","0","McCain Jnr, D","6","Gillard, Mr T","3","157","7",,"112","3 mins 56.28s","236.28",,"114","16.5","1","National Hunt","8.944016297","4.1","2","2","3630","0","Handicap Novices Chase","tracked front pair, shaken up to challenge before 3 out, led before 2 out, soon ridden, not fluent final fence, stayed on well to draw clear flat","4","None","Left Handed","CkPc","43","11","Darsi (FR)","Flat","5010",
"2022-07-14","17:50:00","Worcester","eventmasters.co.uk Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m.5f ","5010","Good","5","2nd","7.5","Koi Dodville (FR)","0","Pipe, D E","4","Scudamore, Tom","0","150","4",,"114","3 mins 56.28s","236.28","7.5","114","16.5","2","National Hunt","5.923896521614314","3.0586861008335835","2","2","3630","0","Handicap Novices Chase","pressed leader, led after 8th, shaken up before 3 out, ridden and headed before 2 out where jumped right, kept on to take 2nd towards finish, no chance with winner","5","None","Left Handed","Blnk TT","11","13","French Fifteen (FR)","Flat","2308",
"2022-07-14","17:50:00","Worcester","eventmasters.co.uk Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m.5f ","5010","Good","5","3rd","1","Sea Prince","0","Hales, A M","6","Woods, K K","0","165","1.75","(Fav)","117","3 mins 56.28s","236.28","8.5","114","16.5","3","National Hunt","2.7247544628310782","1.7392348711118575","2","2","3630","0","Handicap Novices Chase","led, hit 3rd, tracked leader after 8th, ridden and not fluent last, well held and lost 2nd run-in","2","None","Left Handed",,"38","9","Born To Sea (IRE)","Flat","1154",
"2022-07-14","17:50:00","Worcester","eventmasters.co.uk Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m.5f ","5010","Good","5","4th","7","Teds Friend (IRE)","0","OBrien, Fergal","6","Kendrick, Max J P","0","161","4",,"113","3 mins 56.28s","236.28","15.5","114","16.5","4","National Hunt","5.911740063278266","2.5086924142833587","2","2","3630","0","Handicap Novices Chase","towards rear, not fluent 5th, ridden after 4 out, gradually faded","3","None","Left Handed"," TT","43","10","Dylan Thomas (IRE)","Flat","578",
"2022-07-14","17:50:00","Worcester","eventmasters.co.uk Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m.5f ","5010","Good","5","5th","23","Wasdell Dundalk (FR)","0","ONeill, Jonjo","7","Scholfield, Nick","0","170","3.5",,"122","3 mins 56.28s","236.28","38.5","114","16.5","5","National Hunt","5.4","2.348980331","2","2","3630","0","Handicap Novices Chase","in rear, reminders after 8th, pushed along before 4 out, never really travelling","1","None","Left Handed","CkPc","28","19","Spirit One (FR)","Flat","350",
"2022-07-14","18:20:00","Worcester","Nelson Recruitment Group Mares Handicap Chase","4yo+","Class 4",,"2m4f ","5010","Good","7","1st",,"Princess Midnight","0","Tizzard, Joe","8","Powell, Brendan","0","145","2.75","(Fav)","86","4 mins 53.11s","293.11",,"103","20","1","National Hunt","3.769837318","2.363133929","2","2","4400","0","Handicap Chase","made all, soon clear, not fluent 5th, reduced lead 8th, pushed along after 4 out, went clear again after 2 out, kept on well, comfortably","7","None","Left Handed"," TT","15","26","Midnight Legend","Flat","5010",
"2022-07-14","18:20:00","Worcester","Nelson Recruitment Group Mares Handicap Chase","4yo+","Class 4",,"2m4f ","5010","Good","7","2nd","8.5","Jubilympics","0","Lavelle, Miss E C","10","Bellamy, Tom","0","166","7",,"107","4 mins 53.11s","293.11","8.5","103","20","2","National Hunt","9.569426671360855","3.9","2","2","4400","0","Handicap Chase","tracked clear leader, blundered 2nd, hit 6th, pushed along and outpaced by front pair after 4 out, stayed on and regained 2nd towards finish","2","None","Left Handed","Vsor TT","40","37","Kapgarde (FR)","Flat","2308",
"2022-07-14","18:20:00","Worcester","Nelson Recruitment Group Mares Handicap Chase","4yo+","Class 4",,"2m4f ","5010","Good","7","3rd","0.5","Annie Nail (IRE)","0","Dunn, Mrs Alex","5","Armson, Philip","5","141","3",,"87","4 mins 53.11s","293.11","9","103","20","3","National Hunt","4.255300381790438","2.4240149342467943","2","2","4400","0","Handicap Chase","towards rear, headway into 3rd 7th, went 2nd 5 out, pushed along and briefly pressed leader 3 out, soon ridden and well held, faded closing stages","6","None","Left Handed",,"36","7","Doyen (IRE)","Flat","1154",
"2022-07-14","18:20:00","Worcester","Nelson Recruitment Group Mares Handicap Chase","4yo+","Class 4",,"2m4f ","5010","Good","7","4th","2.25","Une De La Seniere (FR)","0","OBrien, Fergal","7","Harrison, Liam","3","165","7.5",,"109","4 mins 53.11s","293.11","11.25","103","20","4","National Hunt","9.838338900305464","4.4","2","2","4400","0","Handicap Chase","rear mid-division, pushed along 3 out, kept on, never on terms","1","None","Left Handed"," TT","16","21","Noroit (GER)","Flat","578",
