racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-16","17:15:00","Cartmel","Hadwins Mares Handicap Hurdle","3yo+","Class 4",,"2m1f ","5392","Good","5","2nd","NK","Simply Red","0","McCain Jnr, D","4","Kavanagh, Peter J","5","141","2.25","(Fav)","92","4 mins 12.10s","252.1","0.15","94","17","2","National Hunt","3.6596737554538414","2.02","2","2","3786","0","Handicap Hurdle","tracked leader, challenged 3 out, led before 2 out, ridden after last, headed towards finish","5","None","Left Handed","CkPc","19","10","Proconsul","Undulating","2484",
"2022-07-16","17:15:00","Cartmel","Hadwins Mares Handicap Hurdle","3yo+","Class 4",,"2m1f ","5392","Good","5","3rd","3.25","Calliope","0","Sayer, Mrs Dianne","9","McMenamin, Daniel","0","142","2.75",,"84","4 mins 12.10s","252.1","3.4","94","17","3","National Hunt","3.657972193645717","1.8676123592126532","2","2","3786","0","Handicap Hurdle","led until before 2 out, soon outpaced, rallied from last, unable to get on terms with front pair","6","None","Left Handed","Blnk","22","65","Poets Voice","Undulating","1241",
"2022-07-16","17:15:00","Cartmel","Hadwins Mares Handicap Hurdle","3yo+","Class 4",,"2m1f ","5392","Good","5","4th","7.5","Bellaney Gem (IRE)","0","Crawford, S R B","9","Powell, Brendan","0","168","8",,"110","4 mins 12.10s","252.1","10.9","94","17","4","National Hunt","10.630858915534631","4.158923835","2","2","3786","0","Handicap Hurdle","chased leaders, slow 3 out, driven after 2 out, weakened inside final 100 yards","1","None","Left Handed","CkPc TT","20","24","Doyen (IRE)","Undulating","622",
"2022-07-16","17:15:00","Cartmel","Hadwins Mares Handicap Hurdle","3yo+","Class 4",,"2m1f ","5392","Good","5","5th","36","Millie The Minx (IRE)","0","Sayer, Mrs Dianne","8","OFarrell, C","0","162","5.5",,"104","4 mins 12.10s","252.1","46.9","94","17","5","National Hunt","9.794814495564204","3.5841999503997104","2","2","3786","0","Handicap Hurdle","held up in rear, outpaced after 3 out, mistake and well beaten 2 out","3","None","Left Handed","CkPc","14","51","Medicean","Undulating","350",
"2022-07-16","13:59:00","Chester","Budweiser King Of Beers Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5154","Good","9","1st",,"Self Praise (IRE)","9","Palmer, Hugo","2","Davies, Harry","5","128","1","(Fav)","87","1 mins 17.07s","77.07",,"0","6","1","Flat","2.106317479782624","1.19","3","3","1337","24","Novices","prominent, ridden 2f out, hung right on bend, headway 1f out, ran on well to lead inside final furlong","3","Inside","Left Handed",,"16","5","Twilight Son","Flat","5154",
"2022-07-16","13:59:00","Chester","Budweiser King Of Beers Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5154","Good","9","2nd","1.25","Kessaar Power (IRE)","4","Moore, J S","2","Egan, John","0","131","14",,"0","1 mins 17.07s","77.07","1.25","0","6","2","Flat","20","3.681553476","3","3","1337","24","Novices","chased leader, ridden to lead 2f out, headed inside final furlong, ran on","6","Inside","Left Handed",,"43","2","Kessaar (IRE)","Flat","2417",
"2022-07-16","13:59:00","Chester","Budweiser King Of Beers Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5154","Good","9","3rd","HD","Brother Sebastian (IRE)","5","Easterby, T D","2","Allan, David","0","131","3",,"0","1 mins 17.07s","77.07","1.35","0","6","3","Flat","5.1","1.5016082686630687","3","3","1337","24","Novices","midfield, ridden over 2f out, ran on well inside final furlong","5","Inside","Left Handed",,"46","1","Kodiac","Flat","1209",
"2022-07-16","13:59:00","Chester","Budweiser King Of Beers Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5154","Good","9","4th","NK","Storm Venture","6","Fahey, R A","2","McHugh, B","0","133","11",,"0","1 mins 17.07s","77.07","1.5","0","6","4","Flat","18.13031530937051","4","3","3","1337","24","Novices","midfield, ridden 2f out, short of room over 1f out, ran on","4","Inside","Left Handed",,"None","0","Ardad (IRE)","Flat","604",
"2022-07-16","13:59:00","Chester","Budweiser King Of Beers Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5154","Good","9","5th","1.25","Gottaifan","8","Dascombe, Tom","2","Jamin, Pierre-Louis","3","126","22",,"0","1 mins 17.07s","77.07","2.75","0","6","5","Flat","30","5.757158742860775","3","3","1337","24","Novices","midfield, ridden over 2f out, kept on","7","Inside","Left Handed",,"None","0","Gutaifan (IRE)","Flat","500",
"2022-07-16","13:59:00","Chester","Budweiser King Of Beers Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5154","Good","9","6th","3","Pink Stripes","2","Williamson, Mrs L","2","Sexton, Ryan","5","119","100",,"0","1 mins 17.07s","77.07","5.75","0","6","6","Flat","200","24","3","3","1337","24","Novices","led, ridden and headed 2f out, gradually weakened","9","Inside","Left Handed",,"8","2","Heeraat (IRE)","Flat","500",
"2022-07-16","13:59:00","Chester","Budweiser King Of Beers Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5154","Good","9","7th","6.5","Blue Yonder (FR)","1","Fahey, R A","2","Osborne, Saffie","3","130","7.5",,"0","1 mins 17.07s","77.07","12.25","0","6","7","Flat","13.5","2.84","3","3","1337","24","Novices","always towards rear","1","Inside","Left Handed",,"18","2","Gutaifan (IRE)","Flat","500",
"2022-07-16","13:59:00","Chester","Budweiser King Of Beers Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5154","Good","9","8th","2.5","Twilight Jazz","7","Appleby, M","2","Larson, Frederick","5","123","33",,"0","1 mins 17.07s","77.07","14.75","0","6","8","Flat","57.742775644412035","9","3","3","1337","24","Novices","always towards rear","8","Inside","Left Handed",,"None","0","Twilight Son","Flat","500",
"2022-07-16","13:59:00","Chester","Budweiser King Of Beers Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5154","Good","9","9th","8.5","Qaiser (CAN)","3","Mohammed, Ismail","2","Dawson, R","0","133","7.5",,"0","1 mins 17.07s","77.07","23.25","0","6","9","Flat","12.423053849498064","3.230051386","3","3","1337","24","Novices","always in rear","2","Inside","Left Handed",,"None","0","Army Mule (USA)","Flat",,
"2022-07-16","14:33:00","Chester","Corona Fillies Handicap","3yo+","Class 4",,"7.5f ","5400","Good","6","1st",,"Queen Of Burgundy","3","Appleby, M","6","Larson, Frederick","5","120","6.5",,"63","1 mins 35.06s","95.06",,"74","7.5","1","Flat","7.6","3.533681805877131","2","2","1667","24","Handicap","chased leader, ridden 2f out, led 1f out, ran on well","6","Inside","Left Handed",,"14","42","Lethal Force (IRE)","Flat","5400",
"2022-07-16","14:33:00","Chester","Corona Fillies Handicap","3yo+","Class 4",,"7.5f ","5400","Good","6","2nd","HD","Keepers Choice (IRE)","6","Wintle, A","8","Heard, Tyler","3","131","9",,"72","1 mins 35.06s","95.06","0.1","74","7.5","2","Flat","13.267047623","4.8394411263545045","2","2","1667","24","Handicap","midfield, ridden 2f out, headway 1f out, ran on well","3","Inside","Left Handed",,"43","34","Intikhab (USA)","Flat","2535",
"2022-07-16","14:33:00","Chester","Corona Fillies Handicap","3yo+","Class 4",,"7.5f ","5400","Good","6","3rd","0.5","Rock Melody (IRE)","5","Foy, Kevin","3","Sayette, B D L","5","130","2.75","(Fav)","81","1 mins 35.06s","95.06","0.6","74","7.5","3","Flat","5.293027972","2.5044354076384847","2","2","1667","24","Handicap","bumped at start, held up, ridden over 1f out, headway 1f out, ran on","2","Inside","Left Handed",,"29","7","Fascinating Rock (IRE)","Flat","1268",
"2022-07-16","14:33:00","Chester","Corona Fillies Handicap","3yo+","Class 4",,"7.5f ","5400","Good","6","4th","1","Verreaux Eagle (IRE)","4","Dunlop, E A L","4","Davies, Harry","5","133","3.33",,"76","1 mins 35.06s","95.06","1.6","74","7.5","4","Flat","4.37306971","2.528416804348526","2","2","1667","24","Handicap","midfield, ridden 2f out, kept on","1","Inside","Left Handed",,"25","21","Free Eagle (IRE)","Flat","634",
"2022-07-16","14:33:00","Chester","Corona Fillies Handicap","3yo+","Class 4",,"7.5f ","5400","Good","6","5th","2","Soller Bay (IRE)","2","Easterby, T D","4","Allan, David","0","126","4.5",,"64","1 mins 35.06s","95.06","3.6","74","7.5","5","Flat","5.884737511706334","2.8606852227573754","2","2","1667","24","Handicap","led, ridden 2f out, headed 1f out, weakened","5","Inside","Left Handed","Blnk","45","18","Iffraaj","Flat","500",
"2022-07-16","14:33:00","Chester","Corona Fillies Handicap","3yo+","Class 4",,"7.5f ","5400","Good","6","6th","16","Cygneture","1","Beckett, R M","3","Rodriguez, Callum","0","132","4.5",,"78","1 mins 35.06s","95.06","19.6","74","7.5","6","Flat","5.469341586802732","2.925201943","2","2","1667","24","Handicap","always in rear","4","Inside","Left Handed","Hood","13","5","Kingman","Flat","500",
"2022-07-16","15:08:00","Chester","Becks Handicap","3yo+","Class 2",,"5f ","33501","Good","11","1st",,"Look Out Louis","10","Camacho, Miss J A","6","Sexton, Ryan","5","119","22",,"89","1 mins 1.02s","61.02",,"95","5","1","Flat","33.196926795379284","7.6","3","3","1115","20","Handicap","midfield, ridden 2f out, headway to lead 1f out, ran on well","8","Inside","Left Handed","CkPc","56","34","Harbour Watch (IRE)","Flat","33501",
"2022-07-16","15:08:00","Chester","Becks Handicap","3yo+","Class 2",,"5f ","33501","Good","11","2nd","1.75","Manaccan","1","Ryan, J","3","Queally, T P","0","132","6.5",,"101","1 mins 1.02s","61.02","1.75","95","5","2","Flat","8.792614223617711","2.755551728652499","3","3","1115","20","Handicap","midfield, ridden 2f out, headway 1f out, ran on","4","Inside","Left Handed"," TT","29","7","Exceed And Excel (AUS)","Flat","15710",
"2022-07-16","15:08:00","Chester","Becks Handicap","3yo+","Class 2",,"5f ","33501","Good","11","3rd","0.75","Sampers Seven (IRE)","11","Appleby, M","5","Dawson, R","0","121","33",,"86","1 mins 1.02s","61.02","2.5","95","5","3","Flat","36","10","3","3","1115","20","Handicap","led, ridden 2f out, headed 1f out, kept on","12","Inside","Left Handed",,"15","13","Anjaal","Flat","7858",
"2022-07-16","15:08:00","Chester","Becks Handicap","3yo+","Class 2",,"5f ","33501","Good","11","4th","0.5","Count Dorsay (IRE)","4","Easterby, T D","6","Egan, John","0","130","6.5",,"95","1 mins 1.02s","61.02","3","95","5","4","Flat","8.571431936574264","2.749342691","3","3","1115","20","Handicap","prominent, ridden 2f out, kept on","5","Inside","Left Handed",,"7","46","Dandy Man (IRE)","Flat","3926",
"2022-07-16","15:08:00","Chester","Becks Handicap","3yo+","Class 2",,"5f ","33501","Good","11","5th","HD","Navello","2","Boughey, George","3","Osborne, Saffie","3","120","6.5",,"92","1 mins 1.02s","61.02","3.1","95","5","5","Flat","8.6","2.9800276135276014","3","3","1115","20","Handicap","hampered shortly after start, held up, ridden 2f out, ran on inside final furlong","10","Inside","Left Handed",,"8","19","Ivawood (IRE)","Flat","1963",
"2022-07-16","15:08:00","Chester","Becks Handicap","3yo+","Class 2",,"5f ","33501","Good","11","6th","1.25","Shamlaan (IRE)","5","Foy, Kevin","3","Sayette, B D L","5","118","11",,"92","1 mins 1.02s","61.02","4.35","95","5","6","Flat","15.5","4.331664558443868","3","3","1115","20","Handicap","always in midfield","9","Inside","Left Handed",,"14","14","Mehmas (IRE)","Flat","982",
"2022-07-16","15:08:00","Chester","Becks Handicap","3yo+","Class 2",,"5f ","33501","Good","11","7th","0.5","Apollo One","6","Charalambous, P / Clutterbuck, J","4","Harley, M","0","132","5.5",,"97","1 mins 1.02s","61.02","4.85","95","5","7","Flat","7.48722041","2.68","3","3","1115","20","Handicap","prominent, ridden 2f out, weakened 1f out","3","Inside","Left Handed",,"28","16","Equiano (FR)","Flat","500",
"2022-07-16","15:08:00","Chester","Becks Handicap","3yo+","Class 2",,"5f ","33501","Good","11","8th","HD","Gabrial The Devil (IRE)","8","Fahey, R A","7","McHugh, B","0","125","25",,"90","1 mins 1.02s","61.02","4.95","95","5","8","Flat","56.558442168375485","10.382024446","3","3","1115","20","Handicap","never better to midfield","7","Inside","Left Handed","CkPc","21","59","Epaulette (AUS)","Flat","500",
"2022-07-16","15:08:00","Chester","Becks Handicap","3yo+","Class 2",,"5f ","33501","Good","11","9th","2.25","Live In The Dream (IRE)","9","West, Adam","3","Kirrane, Sean","3","127","4.5","(Fav)","99","1 mins 1.02s","61.02","7.2","95","5","9","Flat","5.581593274424827","2.3028452142736926","3","3","1115","20","Handicap","prominent, ridden 2f out, gradually weakened","6","Inside","Left Handed",,"35","10","Prince Of Lir (IRE)","Flat",,
"2022-07-16","15:08:00","Chester","Becks Handicap","3yo+","Class 2",,"5f ","33501","Good","11","10th","0.75","Copper Knight (IRE)","7","Easterby, T D","8","Allan, David","0","138","12",,"103","1 mins 1.02s","61.02","7.95","95","5","10","Flat","16.820942308716752","4.949059697410556","3","3","1115","20","Handicap","midfield, short of room 3f out, ridden 2f out, no impression","1","Inside","Left Handed"," TT","22","69","Sir Prancealot (IRE)","Flat",,
"2022-07-16","15:08:00","Chester","Becks Handicap","3yo+","Class 2",,"5f ","33501","Good","11","11th","SH","King Of Stars (IRE)","3","Appleby, M","5","Larson, Frederick","5","127","5",,"97","1 mins 1.02s","61.02","8","95","5","11","Flat","7.6","2.733582611377932","3","3","1115","20","Handicap","dwelt, hampered shortly after start, always towards rear","2","Inside","Left Handed","CkPc","14","27","Starspangledbanner (AUS)","Flat",,
"2022-07-16","15:41:00","Chester","Free Placepot Every Saturday At tote.co.uk Apprentice Handicap","4yo+","Class 2",,"1m4.5f ","51540","Good","11","1st",,"Haliphon","8","Williams, Ian","5","Sanderson, Benjamin","0","123","10",,"90","2 mins 38.31s","158.31",,"90","12.5","1","Flat","15.997520568739857","4.2","3","3","2703","40","Handicap","held up, ridden over 2f out, headway over 1f out, ran on well to lead inside final furlong","5","Inside","Left Handed","CkPc","36","6","Showcasing","Flat","51540",
"2022-07-16","15:41:00","Chester","Free Placepot Every Saturday At tote.co.uk Apprentice Handicap","4yo+","Class 2",,"1m4.5f ","51540","Good","11","2nd","0.75","Alfred Boucher","5","Williams, Ian","6","Sayette, B D L","3","124","6",,"94","2 mins 38.31s","158.31","0.75","90","12.5","2","Flat","7.225749423","2.44","3","3","2703","40","Handicap","midfield, ridden 2f out, headway 1f out, ran on well","2","Inside","Left Handed",,"35","26","Aussie Rules (USA)","Flat","24170",
"2022-07-16","15:41:00","Chester","Free Placepot Every Saturday At tote.co.uk Apprentice Handicap","4yo+","Class 2",,"1m4.5f ","51540","Good","11","3rd","1","Haseefah","9","King, A","5","Bass, George","3","117","9",,"87","2 mins 38.31s","158.31","1.75","90","12.5","3","Flat","10.5","3.3575223902636204","3","3","2703","40","Handicap","prominent, ridden to lead 3f out, headed 2f out, ran on","12","Inside","Left Handed",,"21","10","Teofilo (IRE)","Flat","12090",
"2022-07-16","15:41:00","Chester","Free Placepot Every Saturday At tote.co.uk Apprentice Handicap","4yo+","Class 2",,"1m4.5f ","51540","Good","11","4th","0.75","Desert Emperor","12","Furtado, Ivan","5","Larson, Frederick","3","120","20",,"90","2 mins 38.31s","158.31","2.5","90","12.5","4","Flat","29.08381205","6.2","3","3","2703","40","Handicap","chased leader, ridden to lead 2f out, headed inside final furlong, kept on","11","Inside","Left Handed"," TT","28","18","Camelot","Flat","6040",
"2022-07-16","15:41:00","Chester","Free Placepot Every Saturday At tote.co.uk Apprentice Handicap","4yo+","Class 2",,"1m4.5f ","51540","Good","11","5th","2","Topanticipation","3","Eustace, Harry","5","Jamin, Pierre-Louis","0","121","6.5",,"88","2 mins 38.31s","158.31","4.5","90","12.5","5","Flat","8.115857132116215","2.64","3","3","2703","40","Handicap","midfield, headway 3f out, ridden 2f out, kept on","9","Inside","Left Handed","Hood","8","17","Mount Nelson","Flat","3020",
"2022-07-16","15:41:00","Chester","Free Placepot Every Saturday At tote.co.uk Apprentice Handicap","4yo+","Class 2",,"1m4.5f ","51540","Good","11","6th","1.5","Parachute","7","Walker, Ed","4","Osborne, Saffie","0","122","6.5",,"89","2 mins 38.31s","158.31","6","90","12.5","6","Flat","10.62867012284638","3.345967540696","3","3","2703","40","Handicap","never better than midfield","7","Inside","Left Handed",,"25","13","Sea The Stars (IRE)","Flat","1510",
"2022-07-16","15:41:00","Chester","Free Placepot Every Saturday At tote.co.uk Apprentice Handicap","4yo+","Class 2",,"1m4.5f ","51540","Good","11","7th","NK","Sir Chauvelin","6","Goldie, J S","10","Kirrane, Sean","0","122","33",,"89","2 mins 38.31s","158.31","6.15","90","12.5","7","Flat","56.6242089212127","12","3","3","2703","40","Handicap","held up, short of room over 2f out, no impression","8","Inside","Left Handed",,"12","69","Authorized (IRE)","Flat","500",
"2022-07-16","15:41:00","Chester","Free Placepot Every Saturday At tote.co.uk Apprentice Handicap","4yo+","Class 2",,"1m4.5f ","51540","Good","11","8th","7","Cockalorum (IRE)","4","Fell, Roger","7","Peate, Jonny","3","122","8.5",,"92","2 mins 38.31s","158.31","13.15","90","12.5","8","Flat","11.520411116428328","3.4","3","3","2703","40","Handicap","midfield, ridden over 2f out, no extra","3","Inside","Left Handed",,"7","37","Cape Cross (IRE)","Flat","500",
"2022-07-16","15:41:00","Chester","Free Placepot Every Saturday At tote.co.uk Apprentice Handicap","4yo+","Class 2",,"1m4.5f ","51540","Good","11","9th","NK","Heights Of Abraham (IRE)","10","Dalgleish, Keith","4","Brookes, Aiden","5","115","25",,"87","2 mins 38.31s","158.31","13.3","90","12.5","9","Flat","38","8.32027238327224","3","3","2703","40","Handicap","always in rear","10","Inside","Left Handed",,"28","14","Starspangledbanner (AUS)","Flat",,
"2022-07-16","15:41:00","Chester","Free Placepot Every Saturday At tote.co.uk Apprentice Handicap","4yo+","Class 2",,"1m4.5f ","51540","Good","11","10th","1.25","Star Caliber","2","Balding, A M","4","Davies, Harry","3","120","2.5","(Fav)","90","2 mins 38.31s","158.31","14.55","90","12.5","10","Flat","3.620465433","1.8682381631558207","3","3","2703","40","Handicap","led, ridden and headed 4f out, weakened","6","Inside","Left Handed","Hood","281","8","Golden Horn","Flat",,
