racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-02","14:10:00","Perth","Auto Services Perth Ltd. Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","4225","Good","9","8th","NK","Female Approach (IRE)","0","Bourke, D F","5","Lynn, Bruce","0","161","20",,"90","5 mins 7.20s","307.2","16.3","89","20.5","8","National Hunt","0","0","3","0","4435","20","Handicap Hurdle","mid-division on outside, shaken up after 3 out, well beaten 2 out","4","None","Right Handed"," TT","30","32","Camelot","Flat","0","Mare","Dashing Approach","New Approach (IRE)","97",
"2023-08-02","14:10:00","Perth","Auto Services Perth Ltd. Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","4225","Good","9","9th","1.5","Bergentown (IRE)","0","Candlish, Jennie","6","Gillard, Mr T","0","160","8.5",,"89","5 mins 7.20s","307.2","17.8","89","20.5","9","National Hunt","0","0","3","0","4435","20","Handicap Hurdle","held up in rear, not fluent 7th, outpaced after 3 out, never dangerous","6","None","Right Handed",,"38","19","Policy Maker (IRE)","Flat",,"Gelding","Sweet Harry (FR)","Forestier (FR)","97",
"2023-08-02","14:45:00","Perth","Jock Meikle Handicap Hurdle","4yo+","Class 5",,"3m ","4225","Good","9","1st",,"The Longest Day (IRE)","0","Leech, Mrs S","7","Leech, Roisin","7","140","5.5",,"79","6 mins 7.70s","367.7",,"80","24","1","National Hunt","0","0","3","0","5267","23","Handicap Hurdle","held up in touch, challenged 9th, led 3 out, stayed on well, ridden out","7","None","Right Handed","CkPc TT","30","13","Milan","Flat","4225","Gelding","Court Leader (IRE)","Supreme Leader","100",
"2023-08-02","14:45:00","Perth","Jock Meikle Handicap Hurdle","4yo+","Class 5",,"3m ","4225","Good","9","2nd","2","Dalileo (IRE)","0","Harrison, Miss L","8","Rabbitt, Mr C","5","157","3","(Fav)","94","6 mins 7.70s","367.7","2","80","24","2","National Hunt","0","0","3","0","5267","23","Handicap Hurdle","mid-division, closed before 6th, went 3rd 2 out, chased winner before last, stayed on, held towards finish","4","None","Right Handed",,"17","52","Galileo (IRE)","Flat","1944","Gelding","Snow Queen (IRE)","Danehill Dancer (IRE)","100",
"2023-08-02","14:45:00","Perth","Jock Meikle Handicap Hurdle","4yo+","Class 5",,"3m ","4225","Good","9","3rd","14","Confelicity (IRE)","0","Hamilton, A B","5","Hamilton, Jamie","0","142","28",,"74","6 mins 7.70s","367.7","16","80","24","3","National Hunt","0","0","3","0","5267","23","Handicap Hurdle","prominent, jumped right 7th, led 9th, headed 3 out, no extra flat","9","None","Right Handed",,"31","3","Doyen (IRE)","Flat","972","Mare","Classic Material","Classic Cliche (IRE)","100",
"2023-08-02","14:45:00","Perth","Jock Meikle Handicap Hurdle","4yo+","Class 5",,"3m ","4225","Good","9","4th","1.5","Petite Rhapsody (IRE)","0","Russell, Miss Lucinda V","8","Wadge, P","5","162","14",,"99","6 mins 7.70s","367.7","17.5","80","24","4","National Hunt","0","0","3","0","5267","23","Handicap Hurdle","held up in rear, headway 3 out, 4th 2 out, kept on, never on terms","2","None","Right Handed",,"17","25","Shirocco (GER)","Flat","486","Gelding","Peggy Cullen (IRE)","Presenting","100",
"2023-08-02","14:45:00","Perth","Jock Meikle Handicap Hurdle","4yo+","Class 5",,"3m ","4225","Good","9","5th","3.75","Go Bob Go (IRE)","0","Smith, R Michael","6","Jacob, Daryl","0","164","9",,"96","6 mins 7.70s","367.7","21.25","80","24","5","National Hunt","0","0","3","0","5267","23","Handicap Hurdle","reluctant to jump off and left about 20 lengths, caught up with rear of rest 3rd, closed 9th, outpaced when not much room bend after 3 out, no impression from next","3","None","Right Handed","CkPc","9","28","Big Bad Bob (IRE)","Flat","242","Gelding","Fire Up","Motivator","100",
"2023-08-02","14:45:00","Perth","Jock Meikle Handicap Hurdle","4yo+","Class 5",,"3m ","4225","Good","9","6th","30","Ultra Violet (GER)","0","Alexander, N W","5","Lynn, Bruce","3","145","4",,"80","6 mins 7.70s","367.7","51.25","80","24","6","National Hunt","0","0","3","0","5267","23","Handicap Hurdle","not always fluent towards rear, closed before 4th, struggling 9th, well behind 3 out, tailed off","6","None","Right Handed","Vsor","27","16","Sea The Moon (GER)","Flat","0","Gelding","United Germany (GER)","Lando (GER)","100",
"2023-08-02","14:45:00","Perth","Jock Meikle Handicap Hurdle","4yo+","Class 5",,"3m ","4225","Good","9","7th","7","Lusitanien (FR)","0","Whillans, Ewan","7","Nichol, Craig","0","142","12",,"74","6 mins 7.70s","367.7","58.25","80","24","7","National Hunt","0","0","3","0","5267","23","Handicap Hurdle","chased leaders, lost place after 3 out, soon weakened","10","None","Right Handed","CkPc TT","27","15","Muhtathir","Flat","0","Gelding","Easter Rose (FR)","Poliglote","100",
"2023-08-02","14:45:00","Perth","Jock Meikle Handicap Hurdle","4yo+","Class 5",,"3m ","4225","Good","9","PU",,"Doors Breaker (FR)","0","Collier, Tjade","6","Sheehan, Gavin","0","145","6",,"77","6 mins 7.70s","367.7",,"80","24","PU","National Hunt","0","0","3","0","5267","23","Handicap Hurdle","led, not fluent 4th, jumped left and not fluent 8th, headed 9th, weakened 3 out, pulled up before 2 out","8","None","Right Handed"," TT","40","16","American Post","Flat",,"Gelding","Polyandry (IRE)","Pennekamp (USA)","100",
"2023-08-02","14:45:00","Perth","Jock Meikle Handicap Hurdle","4yo+","Class 5",,"3m ","4225","Good","9","PU",,"For Jim (IRE)","0","Candlish, Jennie","11","Quinlan, Sean","0","168","6.5",,"100","6 mins 7.70s","367.7",,"80","24","PU","National Hunt","0","0","3","0","5267","23","Handicap Hurdle","towards rear, slow 5th, mistake and reminder 7th, behind 9th, tailed off 3 out, pulled up before 2 out","1","None","Right Handed","Blnk","55","45","Milan","Flat",,"Gelding","Dromhale Lady (IRE)","Roselier (FR)","100",
"2023-08-02","15:20:00","Perth","Auto Services Perth Ltd. Handicap Chase","4yo+","Class 5",,"3m ","4225","Good","9","1st",,"Ecossais (FR)","0","Greenall, O / Guerriero, J","9","Wynne, Toby","5","162","11",,"103","6 mins 6.90s","366.9",,"100","24","1","National Hunt","0","0","3","0","5240","23","Handicap Chase","in touch in mid-division, closed 4th, outpaced after 4 out, 9 lengths 3rd last, stayed on flat, went 2nd towards finish, led close home","3","None","Right Handed","Vsor TT","17","23","Saddler Maker (IRE)","Flat","4225","Gelding","Sacade (FR)","Robin Des Champs (FR)","104",
"2023-08-02","15:20:00","Perth","Auto Services Perth Ltd. Handicap Chase","4yo+","Class 5",,"3m ","4225","Good","9","2nd","0.5","Castletown (FR)","0","Russell, Miss Lucinda V","11","Leech, Roisin","7","161","3.33","(JFav)","104","6 mins 6.90s","366.9","0.5","100","24","2","National Hunt","0","0","3","0","5240","23","Handicap Chase","prominent, challenged 3 out, led before last, shaken up flat, headed close home","2","None","Right Handed","Vsor","27","45","Poliglote","Flat","1944","Gelding","Message Personnel (FR)","Mansonnien (FR)","104",
"2023-08-02","15:20:00","Perth","Auto Services Perth Ltd. Handicap Chase","4yo+","Class 5",,"3m ","4225","Good","9","3rd","NK","Dukehill (IRE)","0","McCaldin, Mrs Caroline","8","Hogan, Mr J","3","156","12",,"95","6 mins 6.90s","366.9","0.65","100","24","3","National Hunt","0","0","3","0","5240","23","Handicap Chase","jumped left at times, in rear, headway 10th, struggling 4 out, went just over 10 lengths last, stayed on flat, went 3rd close home ( some of the saddle equipment had slipped back )","7","None","Right Handed",,"46","3","Milan","Flat","972","Gelding","Coming Home (FR)","Exit To Nowhere (USA)","104",
"2023-08-02","15:20:00","Perth","Auto Services Perth Ltd. Handicap Chase","4yo+","Class 5",,"3m ","4225","Good","9","4th","0.5","So Be It (IRE)","0","Young Jnr, William","7","Hamilton, Jamie","0","164","5",,"100","6 mins 6.90s","366.9","1.15","100","24","4","National Hunt","0","0","3","0","5240","23","Handicap Chase","prominent, led after 2nd, headed 5th, led next, mistake 2 out, headed before last, held flat, kept on, lost 2nd towards finish","6","None","Right Handed"," TT","27","12","Yeats (IRE)","Flat","486","Gelding","Maple Valley Gale (IRE)","Winged Love (IRE)","104",
"2023-08-02","15:20:00","Perth","Auto Services Perth Ltd. Handicap Chase","4yo+","Class 5",,"3m ","4225","Good","9","5th","21","Spark Of Madness (FR)","0","Russell, Miss Lucinda V","7","Wadge, P","5","161","3.33","(JFav)","102","6 mins 6.90s","366.9","22.15","100","24","5","National Hunt","0","0","3","0","5240","23","Handicap Chase","led until after 2nd, led 5th, headed next, lost place 4 out, weakened before 2 out","4","None","Right Handed"," TT","27","21","Walk In The Park (IRE)","Flat","242","Gelding","Prosopopee (FR)","Verglas (IRE)","104",
"2023-08-02","15:20:00","Perth","Auto Services Perth Ltd. Handicap Chase","4yo+","Class 5",,"3m ","4225","Good","9","6th","50","Get With It (IRE)","0","Dobbin, Mrs R","8","Nichol, Craig","0","164","8.5",,"100","6 mins 6.90s","366.9","72.15","100","24","6","National Hunt","0","0","3","0","5240","23","Handicap Chase","in touch in mid-division, mistake 2nd, not fluent 6th or 14th, weakened before 4 out","5","None","Right Handed"," TT","52","20","Getaway (GER)","Flat","0","Gelding","Listening (IRE)","Kings Theatre (IRE)","104",
"2023-08-02","15:20:00","Perth","Auto Services Perth Ltd. Handicap Chase","4yo+","Class 5",,"3m ","4225","Good","9","PU",,"Henry Brown (IRE)","0","Burns, Hugh","8","Quinlan, Sean","0","142","4.5",,"78","6 mins 6.90s","366.9",,"100","24","PU","National Hunt","0","0","3","0","5240","23","Handicap Chase","rear of mid-division, reminder after 10th, behind 12th, pulled up before 2 out","8","None","Right Handed","CkPc","71","28","Mahler","Flat",,"Gelding","Blackeyedsue (IRE)","Sendawar (IRE)","104",
"2023-08-02","15:20:00","Perth","Auto Services Perth Ltd. Handicap Chase","4yo+","Class 5",,"3m ","4225","Good","9","PU",,"Rust To Riches (IRE)","0","McCluskey, Neill","6","McGill, Mr D","7","161","33",,"104","6 mins 6.90s","366.9",,"100","24","PU","National Hunt","0","0","3","0","5240","23","Handicap Chase","towards rear and not fluent, last 5th, behind when pulled up before 12th","1","None","Right Handed","Blnk TT","19","5","Shirocco (GER)","Flat",,"Gelding","Blueanna (IRE)","Blueprint (IRE)","104",
"2023-08-02","15:20:00","Perth","Auto Services Perth Ltd. Handicap Chase","4yo+","Class 5",,"3m ","4225","Good","9","PU",,"Placedela Concorde","0","Barnes, M A","10","Rabbitt, Mr C","5","137","50",,"78","6 mins 6.90s","366.9",,"100","24","PU","National Hunt","0","0","3","0","5240","23","Handicap Chase","in touch in mid-division, towards rear when blundered 12th, tailed off 4 out, pulled up before 2 out","9","None","Right Handed","CkPc TT","46","39","Champs Elysees","Flat",,"Gelding","Kasakiya (IRE)","Zafonic (USA)","104",
"2023-08-02","15:55:00","Perth","Auto Services Perth Ltd. Handicap Chase","4yo+","Class 5",,"2m ","4225","Good","8","1st",,"Pittsburg (IRE)","0","Potter, R D","7","Bowen, Sean P","0","142","4",,"78","3 mins 57.50s","237.5",,"88","16","1","National Hunt","0","0","3","0","3520","16","Handicap Chase","mid-division, not fluent 4th, headway 3 out, went 2nd going well last, led flat, soon clear, easily","10","None","Right Handed"," TT","13","28","Sageburg (IRE)","Flat","4225","Gelding","Constant Approach (IRE)","Pistolet Bleu (IRE)","104",
"2023-08-02","15:55:00","Perth","Auto Services Perth Ltd. Handicap Chase","4yo+","Class 5",,"2m ","4225","Good","8","2nd","6.5","Restandbethankful","0","Menzies, Rebecca","7","Anderson, Mr A","5","163","6",,"104","3 mins 57.50s","237.5","6.5","88","16","2","National Hunt","0","0","3","0","3520","16","Handicap Chase","prominent, led 4th, ridden and headed flat, soon no chance with winner","1","None","Right Handed"," TT","24","22","Califet (FR)","Flat","1944","Gelding","Persian Forest","Presenting","104",
"2023-08-02","15:55:00","Perth","Auto Services Perth Ltd. Handicap Chase","4yo+","Class 5",,"2m ","4225","Good","8","3rd","6.5","Check My Pulse (IRE)","0","Menzies, Rebecca","7","Quinlan, Sean","0","154","3.5",,"90","3 mins 57.50s","237.5","13","88","16","3","National Hunt","0","0","3","0","3520","16","Handicap Chase","chased leaders, every chance 2 out, 3rd and no extra flat","7","None","Right Handed","Vsor TT","46","36","Dragon Pulse (IRE)","Flat","972","Gelding","Little Luxury (IRE)","Tagula (IRE)","104",
"2023-08-02","15:55:00","Perth","Auto Services Perth Ltd. Handicap Chase","4yo+","Class 5",,"2m ","4225","Good","8","4th","NK","Jackhammer (IRE)","0","Sayer, Mrs Dianne","9","McMenamin, Daniel","0","155","2.25","(Fav)","91","3 mins 57.50s","237.5","13.15","88","16","4","National Hunt","0","0","3","0","3520","16","Handicap Chase","in rear, headway 4 out, outpaced 2 out, stayed on flat","6","None","Right Handed",,"11","55","Thewayyouare (USA)","Flat","486","Gelding","Ask Annie (IRE)","Danehill (USA)","104",
"2023-08-02","15:55:00","Perth","Auto Services Perth Ltd. Handicap Chase","4yo+","Class 5",,"2m ","4225","Good","8","5th","2.25","Konik King (IRE)","0","Corbett, Mrs Susan","7","Moscrop, Nathan","0","150","9",,"86","3 mins 57.50s","237.5","15.4","88","16","5","National Hunt","0","0","3","0","3520","16","Handicap Chase","took keen hold, held up in touch, went 2nd 8th, not fluent 4 out, ridden after 3 out, no extra last","8","None","Right Handed"," TT","46","8","Jet Away","Flat","242","Gelding","Cuddle Ina Drizzle (IRE)","Gamut (IRE)","104",
"2023-08-02","15:55:00","Perth","Auto Services Perth Ltd. Handicap Chase","4yo+","Class 5",,"2m ","4225","Good","8","6th","3.25","Ingleby Mackenzie","0","Whillans, Ewan","9","Nichol, Craig","0","142","14",,"78","3 mins 57.50s","237.5","18.65","88","16","6","National Hunt","0","0","3","0","3520","16","Handicap Chase","towards rear, pushed along after 8th, never dangerous, well beaten 2 out","11","None","Right Handed"," TT","63","66","Sixties Icon","Flat","0","Gelding","Natalie Jay","Ballacashtal (CAN)","104",
"2023-08-02","15:55:00","Perth","Auto Services Perth Ltd. Handicap Chase","4yo+","Class 5",,"2m ","4225","Good","8","7th","0.5","Monoxide","0","McCluskey, Neill","8","Hogan, Mr J","3","143","18",,"82","3 mins 57.50s","237.5","19.15","88","16","7","National Hunt","0","0","3","0","3520","16","Handicap Chase","towards rear, not fluent 8th, never on terms, well beaten 2 out","9","None","Right Handed","Blnk TT","31","42","Galileo (IRE)","Flat","0","Gelding","Breathe (FR)","Ocean Of Wisdom (USA)","104",
"2023-08-02","15:55:00","Perth","Auto Services Perth Ltd. Handicap Chase","4yo+","Class 5",,"2m ","4225","Good","8","PU",,"Ardera Cross (IRE)","0","Young Jnr, William","12","Hamilton, Jamie","0","157","11",,"93","3 mins 57.50s","237.5",,"88","16","PU","National Hunt","0","0","3","0","3520","16","Handicap Chase","led, not fluent 3rd, headed next, lost place 8th, well beaten 4 out, pulled up before 3 out","5","None","Right Handed",,"11","99","Shantou (USA)","Flat",,"Gelding","Fair Maid Marion (IRE)","Executive Perk","104",
"2023-08-02","16:30:00","Perth","Auto Services Perth Ltd. Handicap Hurdle","3yo+","Class 3",,"2m.5f ","5809","Good","7","1st",,"Well Planted (FR)","0","Smith, R Michael","6","Sheehan, Gavin","0","158","3.33",,"111","3 mins 56.10s","236.1",,"116","16.5","1","National Hunt","0","0","2","0","3567","16","Handicap Hurdle","towards rear on outside, closed 2nd, went 2nd before 5th, led 2 out, clear flat, stayed on well","5","None","Right Handed",,"27","28","Planteur (IRE)","Flat","5809","Gelding","Next Dream (FR)","Dream Well (fr)","121",
"2023-08-02","16:30:00","Perth","Auto Services Perth Ltd. Handicap Hurdle","3yo+","Class 3",,"2m.5f ","5809","Good","7","2nd","4.5","Mcgowans Pass","0","Candlish, Jennie","12","Johnston, Dylan","7","144","5",,"104","3 mins 56.10s","236.1","4.5","116","16.5","2","National Hunt","0","0","2","0","3567","16","Handicap Hurdle","led until 2 out, edged right and no impression on winner flat","6","None","Right Handed","CkPc","11","27","Central Park (IRE)","Flat","2673","Gelding","Function Dreamer","Overbury (IRE)","121",
"2023-08-02","16:30:00","Perth","Auto Services Perth Ltd. Handicap Hurdle","3yo+","Class 3",,"2m.5f ","5809","Good","7","3rd","4.25","Harel Du Marais (FR)","0","Crawford, S R B","6","Jacob, Daryl","0","163","14",,"116","3 mins 56.10s","236.1","8.75","116","16.5","3","National Hunt","0","0","2","0","3567","16","Handicap Hurdle","held up in rear, headway after 5th, driven after 2 out, no extra flat","4","None","Right Handed"," TT","45","9","Al Namix (FR)","Flat","1336","Gelding","Urbi Et Orbi (FR)","Robin Des Champs (FR)","121",
"2023-08-02","16:30:00","Perth","Auto Services Perth Ltd. Handicap Hurdle","3yo+","Class 3",,"2m.5f ","5809","Good","7","4th","2.75","Cirque Royal","0","Quinn, Gerald","7","McGill, Mr D","7","161","5",,"121","3 mins 56.10s","236.1","11.5","116","16.5","4","National Hunt","0","0","2","0","3567","16","Handicap Hurdle","chased leader until before 5th, ridden 2 out, no extra flat","1","None","Right Handed"," TT","45","14","Cape Cross (IRE)","Flat","669","Gelding","Botanique (IRE)","Pivotal","121",
"2023-08-02","16:30:00","Perth","Auto Services Perth Ltd. Handicap Hurdle","3yo+","Class 3",,"2m.5f ","5809","Good","7","F",,"Willyouwalkwithme (IRE)","0","Wilson, S","8","Shinnick, J P","7","157","12",,"117","3 mins 56.10s","236.1",,"116","16.5","F","National Hunt","0","0","2","0","3567","16","Handicap Hurdle","fell 1st","3","None","Right Handed",,"24","29","Morozov (USA)","Flat",,"Gelding","Scent With Love (IRE)","Winged Love (IRE)","121",
"2023-08-02","16:30:00","Perth","Auto Services Perth Ltd. Handicap Hurdle","3yo+","Class 3",,"2m.5f ","5809","Good","7","PU",,"Garde Des Champs (IRE)","0","Russell, Miss Lucinda V","7","Wadge, P","5","161","1.38","(Fav)","119","3 mins 56.10s","236.1",,"116","16.5","PU","National Hunt","0","0","2","0","3567","16","Handicap Hurdle","mid-division, well in touch on inside 5th, shaken up before 2 out, soon weakened, pulled up before last","2","None","Right Handed"," TT","39","13","Robin Des Champs (FR)","Flat",,"Gelding","La Reine De Riogh (IRE)","Presenting","121",
"2023-08-02","16:30:00","Perth","Auto Services Perth Ltd. Handicap Hurdle","3yo+","Class 3",,"2m.5f ","5809","Good","7","PU",,"Frightened Rabbit (USA)","0","Harrison, Miss L","11","McMenamin, Daniel","0","147","50",,"100","3 mins 56.10s","236.1",,"116","16.5","PU","National Hunt","0","0","2","0","3567","16","Handicap Hurdle","chased leaders, lost place after 3rd, last when jumped left 4th, soon pulled up","7","None","Right Handed",,"340","67","Hard Spun (USA)","Flat",,"Gelding","Champagne Ending (USA)","Precise End (USA)","121",
"2023-08-02","17:02:00","Perth","Auto Services Perth Ltd. Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m.5f ","2640","Good","7","1st",,"Aughafatten (IRE)","0","Quinn, Gerald","5","McGill, Mr D","7","149","6",,"0","3 mins 52.40s","232.4",,"0","16.5","1","National Hunt","0","0","2","0","3567","16","NH Flat","tracked leader, led over 2f out, clear inside final furlong, stayed on well","1","None","Right Handed",,"None","0","Mahler","Flat","2640","Gelding","Olivia Rose (IRE)","Mujadil (USA)","0",
"2023-08-02","17:02:00","Perth","Auto Services Perth Ltd. Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m.5f ","2640","Good","7","2nd","3","Wrecking Ballbilly (IRE)","0","Kelly, Noel C","4","Bowen, Sean P","0","153","1","(Fav)","0","3 mins 52.40s","232.4","3","0","16.5","2","National Hunt","0","0","2","0","3567","16","NH Flat","held up in rear, headway over 3f out, went 2nd 2f out, no impression final furlong","6","None","Right Handed",,"80","1","Youmzain (IRE)","Flat","1215","Gelding","Miss Hilly Wager (IRE)","Anshan","0",
"2023-08-02","17:02:00","Perth","Auto Services Perth Ltd. Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m.5f ","2640","Good","7","3rd","6.5","Al Kalila (IRE)","0","Crawford, S R B","4","Jacob, Daryl","0","153","1.88",,"0","3 mins 52.40s","232.4","9.5","0","16.5","3","National Hunt","0","0","2","0","3567","16","NH Flat","mid-division, headway 5f out, pushed along 3f out, went 3rd over 1f out, no extra inside final furlong","4","None","Right Handed",,"None","0","Soldier Of Fortune (IRE)","Flat","608","Gelding","Mollys Affair (IRE)","Kings Theatre (IRE)","0",
"2023-08-02","17:02:00","Perth","Auto Services Perth Ltd. Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m.5f ","2640","Good","7","4th","4.5","We Got Your Back","0","Lalor, Miss E","5","Quinlan, Sean","0","156","12",,"0","3 mins 52.40s","232.4","14","0","16.5","4","National Hunt","0","0","2","0","3567","16","NH Flat","led, ridden and headed over 2f out, 4th and no extra from over 1f out","3","None","Right Handed",,"None","0","Kayf Tara","Flat","304","Gelding","Blaeberry","Kirkwall","0",
"2023-08-02","17:02:00","Perth","Auto Services Perth Ltd. Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m.5f ","2640","Good","7","5th","29","Balfour Girl","0","Russell, Miss Lucinda V","4","Wadge, P","5","141","28",,"0","3 mins 52.40s","232.4","43","0","16.5","5","National Hunt","0","0","2","0","3567","16","NH Flat","towards rear of mid-division, headway over 6f out, lost place over 3f out, tailed off","7","None","Right Handed",,"None","0","Jack Hobbs","Flat","152","Filly","Gaye Flier (IRE)","Milan","0",
"2023-08-02","17:02:00","Perth","Auto Services Perth Ltd. Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m.5f ","2640","Good","7","6th","5.5","Sing My Story (IRE)","0","Russell, Miss Lucinda V","4","Leech, Roisin","7","139","40",,"0","3 mins 52.40s","232.4","48.5","0","16.5","6","National Hunt","0","0","2","0","3567","16","NH Flat","towards rear on outside, headway on outside 7f out, lost place over 3f out, tailed off","8","None","Right Handed"," TT","None","0","Shantaram","Flat","0","Filly","Forest Heiress (IRE)","Misternando","0",
"2023-08-02","17:02:00","Perth","Auto Services Perth Ltd. Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m.5f ","2640","Good","7","7th","99","Lifetime Adventure (IRE)","0","Hamilton, A B","5","Hamilton, Jamie","0","156","66",,"0","3 mins 52.40s","232.4","147.5","0","16.5","7","National Hunt","0","0","2","0","3567","16","NH Flat","chased leaders, pushed along and lost place over 4f out, soon behind, tailed off","2","None","Right Handed",,"44","2","Shantou (USA)","Flat","0","Gelding","Thricha (IRE)","Saffron Walden (FR)","0",
"2023-08-02","17:52:00","Sandown","TrustATrader Apply Today Apprentice Handicap","3yo+","Class 4",,"1m ","6281","Soft","7","1st",,"Crystal Casque","7","Millman, B R","8","Searle, Oliver","7","128","4.5",,"78","1 mins 52.70s","112.7",,"83","8","1","Flat","0","0","2","0","1760","18","Handicap","towards rear, effort and headway 3f out, led over 2f out, ridden over 1f out, kept on well, always doing enough","4","Inside","Right Handed",,"19","57","Helmet (AUS)","Slight Undulations","6281","Mare","Crystal Moments","Haafhd","87",
"2023-08-02","17:52:00","Sandown","TrustATrader Apply Today Apprentice Handicap","3yo+","Class 4",,"1m ","6281","Soft","7","2nd","1.75","Battista (IRE)","6","Gosden, John and Thady","3","Sayette, B D L","0","127","1.5","(Fav)","77","1 mins 52.70s","112.7","1.75","83","8","2","Flat","0","0","2","0","1760","18","Handicap","in rear, in touch, pushed along and headway up centre well over 2f out, went 3rd 2f out, stayed on inside last, no impression on winner","6","Inside","Right Handed","Hood","14","3","New Bay","Slight Undulations","2947","Colt","Vuela","Duke Of Marmalade (IRE)","87",
"2023-08-02","17:52:00","Sandown","TrustATrader Apply Today Apprentice Handicap","3yo+","Class 4",,"1m ","6281","Soft","7","3rd","1","Mr Professor (IRE)","1","Davis, D J S Ffrench","4","Lewis, Owen","5","139","11",,"87","1 mins 52.70s","112.7","2.75","83","8","3","Flat","0","0","2","0","1760","18","Handicap","prominent, led 3f out, pushed along and headed over 2f out, stayed on but always held","1","Inside","Right Handed",,"144","15","Profitable (IRE)","Slight Undulations","1472","Gelding","Law Of The Range","Alhaarth (IRE)","87",
"2023-08-02","17:52:00","Sandown","TrustATrader Apply Today Apprentice Handicap","3yo+","Class 4",,"1m ","6281","Soft","7","4th","2.5","Amaysmont","4","Frost, Kevin","6","Bass, George","0","123","20",,"66","1 mins 52.70s","112.7","5.25","83","8","4","Flat","0","0","2","0","1760","18","Handicap","towards rear, pushed along 2f out, ran on, never threatened","7","Inside","Right Handed",,"20","37","Mayson","Slight Undulations","737","Gelding","Montjen (IRE)","Montjeu (IRE)","87",
"2023-08-02","17:52:00","Sandown","TrustATrader Apply Today Apprentice Handicap","3yo+","Class 4",,"1m ","6281","Soft","7","5th","3.75","Mindthegap (IRE)","3","Hannon (Jnr), Richard","3","Voikhansky, Alexander","3","130","14",,"83","1 mins 52.70s","112.7","9","83","8","5","Flat","0","0","2","0","1760","18","Handicap","chased leaders, pushed along over 2f out, plugged on same pace","5","Inside","Right Handed",,"40","4","Kodiac","Slight Undulations","367","Colt","Pashmina (IRE)","Barathea (IRE)","87",
"2023-08-02","17:52:00","Sandown","TrustATrader Apply Today Apprentice Handicap","3yo+","Class 4",,"1m ","6281","Soft","7","6th","3.75","Monte Linas (IRE)","2","Crisford, Simon","3","Burns, Harry","0","135","1.88",,"85","1 mins 52.70s","112.7","12.75","83","8","6","Flat","0","0","2","0","1760","18","Handicap","tracked leaders, pushed along 3f out, dropped away 2f out","3","Inside","Right Handed",,"19","5","Territories (IRE)","Slight Undulations","0","Gelding","Miss Carbonia (IRE)","Lilbourne Lad (IRE)","87",
"2023-08-02","17:52:00","Sandown","TrustATrader Apply Today Apprentice Handicap","3yo+","Class 4",,"1m ","6281","Soft","7","7th","16","Maplewood (IRE)","5","Williams, Ian","4","Hutchinson, Callum","0","140","50",,"83","1 mins 52.70s","112.7","28.75","83","8","7","Flat","0","0","2","0","1760","18","Handicap","soon led, headed 3f out and pushed along, weakened 2f out","2","Inside","Right Handed",,"417","5","Oasis Dream","Slight Undulations","0","Gelding","Besotted (IRE)","Dutch Art","87",
"2023-08-02","18:22:00","Sandown","TrustATrader Fully Vetted Tradespeople Nursery","2yo","Class 5",,"5f ","4711","Heavy","4","1st",,"Land Of Magic","3","Bridger, J / Cook, R","2","Clutterbuck, Rhys","0","123","8",,"61","1 mins 6.98s","66.98",,"72","5","1","Flat","0","0","1","0","1110","0","Handicap Nursery","close up, pushed along and led narrowly over 2f out, ridden well over 1f out, jumped path under 1f out, hung right final 110 yards, kept on","4","Far Side","Straight","Hood","21","4","Land Force (IRE)","Slight Undulations","4711","Filly","Kelowna (IRE)","Pivotal","73",
"2023-08-02","18:22:00","Sandown","TrustATrader Fully Vetted Tradespeople Nursery","2yo","Class 5",,"5f ","4711","Heavy","4","2nd","1.25","Scoops Ahoy (IRE)","4","OMeara, D","2","Doyle, James","0","135","1.25","(Fav)","73","1 mins 6.98s","66.98","1.25","72","5","2","Flat","0","0","1","0","1110","0","Handicap Nursery","pressed leaders, pushed along in close 2nd well over 1f out, ridden over 1f out, keeping on when hampered 110 yards out, no extra","2","Far Side","Straight",,"18","5","Bungle Inthejungle","Slight Undulations","2210","Colt","Mochachino (IRE)","Fast Company (IRE)","73",
