racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-07-01","19:15:00","Lingfield","Janet Gibbs Memorial EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3564","Good To Firm","5","5th","12","Talking Rubbish","4","Crate, Peter","2","Kelly, Shane","0","128","25",,"0","0 mins 57.43s","57.43","19.5","73","5","5","Flat","38","13.40536976","2","2","1097","0","Novices","slowly away, outpaced","6","Centre","Straight",,"None","0","Advertise","Undulating","0","Filly","Blue Aegean","Invincible Spirit (IRE)","81",
"2023-07-01","19:45:00","Lingfield","Soultown Festival 2nd & 3rd September Handicap","3yo+","Class 5",,"5f ","5757","Good To Firm","6","1st",,"Eeh Bah Gum (IRE)","2","Furtado, Ivan","8","Coughlan, Laura","5","135","6.5",,"73","0 mins 57.35s","57.35",,"71.5","5","1","Flat","7.58168629","3.64099777","2","2","1097","0","Handicap","chased leaders out wide, ridden to lead inside final furlong, ran on gamely","1","Centre","Straight",,"47","48","Dandy Man (IRE)","Undulating","5757","Gelding","Moonline Dancer (FR)","Royal Academy (USA)","73",
"2023-07-01","19:45:00","Lingfield","Soultown Festival 2nd & 3rd September Handicap","3yo+","Class 5",,"5f ","5757","Good To Firm","6","2nd","SH","Dream By Day","7","Foy, Kevin","4","Haynes, Joey","0","136","10",,"69","0 mins 57.35s","57.35","0.05","71.5","5","2","Flat","12.45458301","4.8","2","2","1097","0","Handicap","chased leaders, pushed along halfway, good headway between horses and carried head high over 1f out, ridden and strong challenge when edged left towards finish, just failed","5","Centre","Straight","CkPc","47","12","Shalaa (IRE)","Undulating","2702","Gelding","Illaunmore (USA)","Shamardal (USA)","73",
"2023-07-01","19:45:00","Lingfield","Soultown Festival 2nd & 3rd September Handicap","3yo+","Class 5",,"5f ","5757","Good To Firm","6","3rd","1","Song Of Success","1","Fanshawe, J R","3","Fraser, Kaiya","5","130","1.38","(Fav)","73","0 mins 57.35s","57.35","1.05","71.5","5","3","Flat","2.60938142","1.6957848","2","2","1097","0","Handicap","wore hood to post, held up in rear, headway out wide chasing leaders under pressure over 1f out, keeping on in 3rd but looked held when ran out of room towards finish","6","Centre","Straight",,"22","6","Havana Gold (IRE)","Undulating","1350","Filly","Rios Cliffs","Canford Cliffs (IRE)","73",
"2023-07-01","19:45:00","Lingfield","Soultown Festival 2nd & 3rd September Handicap","3yo+","Class 5",,"5f ","5757","Good To Firm","6","4th","0.5","Harb","4","Crate, Peter","4","Kelly, Shane","0","138","2.75",,"71","0 mins 57.35s","57.35","1.55","71.5","5","4","Flat","4.04964288","2.05822675","2","2","1097","0","Handicap","quickly away to lead on near side rail, ridden over 1f out, headed inside final furlong, weakened final 110 yards","3","Centre","Straight",,"15","22","Muhaarar","Undulating","675","Gelding","Maid For Winning (USA)","Gone West (USA)","73",
"2023-07-01","19:45:00","Lingfield","Soultown Festival 2nd & 3rd September Handicap","3yo+","Class 5",,"5f ","5757","Good To Firm","6","5th","1.25","Jacks Point","5","Cowell, R M H","7","Downing, George","0","139","12",,"72","0 mins 57.35s","57.35","2.8","71.5","5","5","Flat","18.27536217","5.95690909","2","2","1097","0","Handicap","chased leaders, pushed along halfway, weakened soon after","2","Centre","Straight","Vsor","16","39","Slade Power (IRE)","Undulating","337","Gelding","Electra Star","Shamardal (USA)","73",
"2023-07-01","19:45:00","Lingfield","Soultown Festival 2nd & 3rd September Handicap","3yo+","Class 5",,"5f ","5757","Good To Firm","6","6th","2.25","Lady Jane Grey","6","Guest, Rae","3","Rooke, George","0","126","5.5",,"64","0 mins 57.35s","57.35","5.05","71.5","5","6","Flat","8.37284794","3.7","2","2","1097","0","Handicap","chased leader, edged left 2f out, shaken up and lost 2nd inside final 2f, weakened soon after","7","Centre","Straight","Hood","14","7","Havana Grey","Undulating","0","Filly","Inagh River","Fasliyev (USA)","73",
"2023-07-01","20:15:00","Lingfield","Follow AtTheRaces On Twitter Handicap","3yo+","Class 6",,"7f ","3245","Good To Firm","8","1st",,"Amathus (IRE)","1","Chamings, P R","6","Rooke, George","0","142","6.5",,"65","1 mins 23.06s","83.06",,"63","7","1","Flat","9.4","2.4169719","3","3","1540","0","Handicap","switched right after start, held up off the pace in last pair, good headway out wide chasing leaders 2f out, ridden to lead entering final furlong, ran on well","1","Centre","Straight","CkPc","19","30","Anjaal","Undulating","3245","Gelding","Effige (IRE)","Oratorio (IRE)","65",
"2023-07-01","20:15:00","Lingfield","Follow AtTheRaces On Twitter Handicap","3yo+","Class 6",,"7f ","3245","Good To Firm","8","2nd","0.5","Inverinate (IRE)","8","Mohammed, Ismail","3","Smith, Jefferson","0","131","1.5","(Fav)","62","1 mins 23.06s","83.06","0.5","63","7","2","Flat","2.63757306","1.45395583","3","3","1540","0","Handicap","raced keenly chasing leaders, not clear run and lost place over 2f out, rallied and squeezed between horses over 1f out, ridden and went 2nd inside final furlong, ran on but always held","6","Centre","Straight","Vsor","23","7","Kodiac","Undulating","1523","Gelding","Say No Now (IRE)","Refuse To Bend (IRE)","65",
"2023-07-01","20:15:00","Lingfield","Follow AtTheRaces On Twitter Handicap","3yo+","Class 6",,"7f ","3245","Good To Firm","8","3rd","1.25","Alyara","2","Flint, J L","5","Keniry, L P","0","140","10",,"63","1 mins 23.06s","83.06","1.75","63","7","3","Flat","14.37518035","3.42910313","3","3","1540","0","Handicap","raced wide early, held up, headway over 1f out, ran on under pressure inside final furlong, went 3rd final strides, never going pace to challenge","3","Centre","Straight","CkPc","18","22","Cable Bay (IRE)","Undulating","761","Mare","Norway Cross","Cape Cross (IRE)","65",
"2023-07-01","20:15:00","Lingfield","Follow AtTheRaces On Twitter Handicap","3yo+","Class 6",,"7f ","3245","Good To Firm","8","4th","HD","Major Gatsby (IRE)","4","Turner, W G M","4","Carson, William","0","142","5",,"65","1 mins 23.06s","83.06","1.85","63","7","4","Flat","7.2","1.95765414","3","3","1540","0","Handicap","good early speed to lead on near side rail, ridden over 1f out, headed entering final furlong, lost 2nd inside final furlong, weakened soon after, lost 3rd final strides","2","Centre","Straight","Blnk","6","23","The Grey Gatsby (IRE)","Undulating","381","Gelding","Monteamiata (IRE)","Dream Ahead (USA)","65",
"2023-07-01","20:15:00","Lingfield","Follow AtTheRaces On Twitter Handicap","3yo+","Class 6",,"7f ","3245","Good To Firm","8","5th","1","Nibras Rainbow (IRE)","6","Mohammed, Ismail","3","Haynes, Joey","0","132","9",,"63","1 mins 23.06s","83.06","2.85","63","7","5","Flat","13.5","3.4","3","3","1540","0","Handicap","slowly into stride, soon chasing leaders bit wide, pushed along 3f out, hung left over 1f out, weakened inside final furlong","5","Centre","Straight","Blnk","18","13","U S Navy Flag (USA)","Undulating","190","Gelding","Show Rainbow","Haafhd","65",
"2023-07-01","20:15:00","Lingfield","Follow AtTheRaces On Twitter Handicap","3yo+","Class 6",,"7f ","3245","Good To Firm","8","6th","1.25","Essme","5","Bridger, J / Cook, R","5","Bennett, Charlie","0","123","7",,"46","1 mins 23.06s","83.06","4.1","63","7","6","Flat","9.26057737","2.26","3","3","1540","0","Handicap","chased leader until over 1f out, weakened final furlong","8","Centre","Straight","CkPc","7","23","Twilight Son","Undulating","0","Mare","Desert Kiss","Cape Cross (IRE)","65",
"2023-07-01","20:15:00","Lingfield","Follow AtTheRaces On Twitter Handicap","3yo+","Class 6",,"7f ","3245","Good To Firm","8","7th","NK","Kodi Noir (IRE)","3","Haynes, Alice","3","Howarth, Christian","5","123","33",,"59","1 mins 23.06s","83.06","4.25","63","7","7","Flat","43.1828039","10.49586065","3","3","1540","0","Handicap","steadied and switched right start, held up in rear, never a factor","7","Centre","Straight","Hood","12","11","Kessaar (IRE)","Undulating","0","Gelding","Sundown","Polish Precedent (USA)","65",
"2023-07-01","20:15:00","Lingfield","Follow AtTheRaces On Twitter Handicap","3yo+","Class 6",,"7f ","3245","Good To Firm","8","8th","6.5","Ajrad","7","Attwater, M J","5","Kelly, Shane","0","140","10",,"63","1 mins 23.06s","83.06","10.75","63","7","8","Flat","14.9075804","3.3","3","3","1540","0","Handicap","off the pace in last trio, hung badly left from 2f out, eased with rider looking down final furlong","4","Centre","Straight",,"32","26","New Approach (IRE)","Undulating","0","Gelding","Princess Cammie (IRE)","Camacho","65",
"2023-07-01","20:45:00","Lingfield","At The Races App Form Study Confined Apprentice Handicap","3yo+","Class 6",,"6f ","3245","Good To Firm","8","1st",,"San Francisco Bay (IRE)","5","Candy, H","4","Coughlan, Laura","3","135","1.75","(Fav)","58","1 mins 10.97s","70.97",,"58.5","6","1","Flat","2.89267854","1.32","3","3","1320","0","Handicap","raced keenly tracking leader out wide, led 4f out, pushed clear over 1f out, shaken up inside final furlong, ran on well, easily","1","Centre","Straight","CkPc","7","14","Muhaarar","Undulating","3245","Gelding","Stor Mo Chroi (IRE)","Montjeu (IRE)","62",
"2023-07-01","20:45:00","Lingfield","At The Races App Form Study Confined Apprentice Handicap","3yo+","Class 6",,"6f ","3245","Good To Firm","8","2nd","2.75","Spirit Of Breeze (IRE)","3","Moore, G L","3","Bradley, Paddy","0","136","3",,"62","1 mins 10.97s","70.97","2.75","58.5","6","2","Flat","4.2","1.72214202","3","3","1320","0","Handicap","held up off the pace in last pair, headway out wide and hung left over 1f out, went 2nd inside final furlong, no chance with winner","2","Centre","Straight"," TT","12","6","Invincible Spirit (IRE)","Undulating","1523","Gelding","Gender Dance (USA)","Miesques Son (USA)","62",
"2023-07-01","20:45:00","Lingfield","At The Races App Form Study Confined Apprentice Handicap","3yo+","Class 6",,"6f ","3245","Good To Firm","8","3rd","1.5","Senor Pockets","4","Spiller, Henry","3","Fraser, Kaiya","5","128","7",,"59","1 mins 10.97s","70.97","4.25","58.5","6","3","Flat","9.66789104","2.58","3","3","1320","0","Handicap","wore hood to post, chased leaders, went 2nd entering final furlong until inside final furlong, no extra and just held on for 3rd","4","Centre","Straight",,"22","10","Aclaim (IRE)","Undulating","761","Gelding","Ulfah Dream","Oasis Dream","62",
"2023-07-01","20:45:00","Lingfield","At The Races App Form Study Confined Apprentice Handicap","3yo+","Class 6",,"6f ","3245","Good To Firm","8","4th","HD","Irish Dessert (IRE)","1","Spiller, Henry","3","Jamin, Pierre-Louis","0","132","4.5",,"58","1 mins 10.97s","70.97","4.35","58.5","6","4","Flat","7.48194776","2.69405901","3","3","1320","0","Handicap","steadied start, raced keenly and held up in rear, headway out wide over 1f out, kept on inside final furlong, just missed 3rd but no chance with winner","6","Centre","Straight",,"23","4","Cotai Glory","Undulating","381","Gelding","Dessert Flower (IRE)","Intikhab (USA)","62",
"2023-07-01","20:45:00","Lingfield","At The Races App Form Study Confined Apprentice Handicap","3yo+","Class 6",,"6f ","3245","Good To Firm","8","5th","NK","Goose Rock (IRE)","6","Ryan, J","3","Jakes, Tommie","7","122","22",,"55","1 mins 10.97s","70.97","4.5","58.5","6","5","Flat","34.8638816","6.4","3","3","1320","0","Handicap","mid-division, pushed along over 2f out, some headway inside final furlong, never troubled leaders","8","Centre","Straight","CkPc TT","16","13","Mehmas (IRE)","Undulating","190","Gelding","Drifting Spirit (IRE)","Clodovil (IRE)","62",
"2023-07-01","20:45:00","Lingfield","At The Races App Form Study Confined Apprentice Handicap","3yo+","Class 6",,"6f ","3245","Good To Firm","8","6th","1","Gonzaga","2","Bennett, J A","8","Cole, Morgan","5","121","28",,"46","1 mins 10.97s","70.97","5.5","58.5","6","6","Flat","34","6.2","3","3","1320","0","Handicap","slowly into stride, off the pace in last trio, no great headway when hampered entering final furlong","9","Centre","Straight","CkPc","50","42","Oasis Dream","Undulating","0","Gelding","Symposia","Galileo (IRE)","62",
"2023-07-01","20:45:00","Lingfield","At The Races App Form Study Confined Apprentice Handicap","3yo+","Class 6",,"6f ","3245","Good To Firm","8","7th","NK","Savannah Smiles (IRE)","8","Harris, Miss G","3","Howarth, Christian","3","130","14",,"59","1 mins 10.97s","70.97","5.65","58.5","6","7","Flat","21.69728753","4.15902669","3","3","1320","0","Handicap","chased leaders, went 2nd 2f out until entering final furlong, soon weakened","5","Centre","Straight","CkPc","15","8","Unfortunately (IRE)","Undulating","0","Filly","Silicon Star (FR)","Starborough","62",
"2023-07-01","20:45:00","Lingfield","At The Races App Form Study Confined Apprentice Handicap","3yo+","Class 6",,"6f ","3245","Good To Firm","8","8th","3","Desert Illusion (IRE)","9","Mohammed, Ismail","3","Presland, Molly","7","128","12",,"61","1 mins 10.97s","70.97","8.65","58.5","6","8","Flat","17.03642102","3.56412095","3","3","1320","0","Handicap","led on near side rail for 2f, lost 2nd 2f out, weakened quickly soon after","3","Centre","Straight","Vsor","5","10","Ribchester (IRE)","Undulating","0","Filly","Natalisa (IRE)","Green Desert (USA)","62",
"2023-07-01","12:20:00","Newcastle","JenningsBet Festival Handicap","3yo+","Class 2",,"6f ","15462","Standard To Slow","9","1st",,"Batal Dubai (IRE)","9","Charlton, Roger/Harry","3","Murphy, Oisin","0","120","3.5","(JFav)","88","1 mins 13.53s","73.53",,"97","6","1","All Weather","4.65065195","1.97","3","3","1320","0","Handicap","dwelt, held up in rear, good headway 1f out, pushed along 110 yards out, ran on well to lead final stride","8","Inside","Straight",,"26","5","Profitable (IRE)","Tapeta","15462","Colt","Sweet Sienna","Harbour Watch (IRE)","104",
"2023-07-01","12:20:00","Newcastle","JenningsBet Festival Handicap","3yo+","Class 2",,"6f ","15462","Standard To Slow","9","2nd","HD","Animate (IRE)","2","Crisford, Simon","3","Atzeni, Andrea","0","119","6",,"87","1 mins 13.53s","73.53","0.1","97","6","2","All Weather","9","2.58914585","3","3","1320","0","Handicap","chased leaders, pushed along and led over 1f out, drifted right, soon ridden and kept on, headed final stride","9","Inside","Straight","CkPc","24","7","Shamardal (USA)","Tapeta","7251","Gelding","Dark Liberty (IRE)","Dark Angel (IRE)","104",
"2023-07-01","12:20:00","Newcastle","JenningsBet Festival Handicap","3yo+","Class 2",,"6f ","15462","Standard To Slow","9","3rd","1.5","Lethal Levi","6","Burke, K R","4","Lee, Clifford","0","137","5",,"99","1 mins 13.53s","73.53","1.6","97","6","3","All Weather","6.66951697","2.1","3","3","1320","0","Handicap","prominent, pushed along and led well over 1f out, ridden and headed over 1f out, keeping on when slightly hampered over 110 yards out, no extra","2","Inside","Straight",,"7","21","Lethal Force (IRE)","Tapeta","3627","Gelding","Dartrix","Dutch Art","104",
"2023-07-01","12:20:00","Newcastle","JenningsBet Festival Handicap","3yo+","Class 2",,"6f ","15462","Standard To Slow","9","4th","HD","Coachello (FR)","8","Elliott, Gordon","5","Orr, Oisin","0","142","9",,"104","1 mins 13.53s","73.53","1.7","97","6","4","All Weather","10.22803594","3.4","3","3","1320","0","Handicap","led, ridden and headed well over 1f out, staying on one pace when not much room over 110 yards out","1","Inside","Straight",,"35","4","Dunkerque (FR)","Tapeta","1812","Gelding","Rock Harmonie (FR)","Rock Of Gibraltar (IRE)","104",
"2023-07-01","12:20:00","Newcastle","JenningsBet Festival Handicap","3yo+","Class 2",,"6f ","15462","Standard To Slow","9","5th","0.75","Tiger Crusade (FR)","5","Simcock, D M","6","Shepherd, Callum","0","135","10",,"97","1 mins 13.53s","73.53","2.45","97","6","5","All Weather","13.68259963","3.80440379","3","3","1320","0","Handicap","mid-division, pushed along 2f out, stayed on same pace","5","Inside","Straight",,"112","23","No Nay Never (USA)","Tapeta","906","Gelding","Folle Allure (FR)","Poliglote","104",
"2023-07-01","12:20:00","Newcastle","JenningsBet Festival Handicap","3yo+","Class 2",,"6f ","15462","Standard To Slow","9","6th","NK","Soldiers Minute","3","Dalgleish, Keith","8","Fanning, Joe","0","135","14",,"97","1 mins 13.53s","73.53","2.6","97","6","6","All Weather","21.79112527","5.61967404","3","3","1320","0","Handicap","in rear, switched left and headway well over 1f out, soon pushed along, chased leaders 1f out, faded inside last","6","Inside","Straight","Hood","14","53","Ravens Pass (USA)","Tapeta","453","Gelding","Hadba (IRE)","Cape Cross (IRE)","104",
"2023-07-01","12:20:00","Newcastle","JenningsBet Festival Handicap","3yo+","Class 2",,"6f ","15462","Standard To Slow","9","7th","2","Magical Spirit (IRE)","7","Ryan, K A","7","Eaves, Tom","0","135","14",,"97","1 mins 13.53s","73.53","4.6","97","6","7","All Weather","18.5","5.03564429","3","3","1320","0","Handicap","tracked leaders, pushed along over 1f out, gradually weakened","4","Inside","Straight","CkPc","45","33","Zebedee","Tapeta","0","Gelding","La Dame De Fer (IRE)","Mr Greeley (USA)","104",
"2023-07-01","12:20:00","Newcastle","JenningsBet Festival Handicap","3yo+","Class 2",,"6f ","15462","Standard To Slow","9","8th","1.75","Raatea","4","Camacho, Miss J A","6","Hart, Jason","0","131","3.5","(JFav)","93","1 mins 13.53s","73.53","6.35","97","6","8","All Weather","5.1379212","2.02124421","3","3","1320","0","Handicap","mid-division, pushed along well over 2f out, weakened 1f out","7","Inside","Straight","Hood","21","23","Invincible Spirit (IRE)","Tapeta","0","Gelding","Darajaat (USA)","Elusive Quality (USA)","104",
"2023-07-01","12:20:00","Newcastle","JenningsBet Festival Handicap","3yo+","Class 2",,"6f ","15462","Standard To Slow","9","9th","0.5","Aleezdancer (IRE)","1","Ryan, K A","4","Callan, N","0","136","11",,"98","1 mins 13.53s","73.53","6.85","97","6","9","All Weather","14.5","4.1","3","3","1320","0","Handicap","towards rear, ridden and chased leaders well over 1f out, weakened entering final furlong","3","Inside","Straight",,"45","19","Fast Company (IRE)","Tapeta",,"Gelding","Clifton Dancer","Fraam","104",
"2023-07-01","12:55:00","Newcastle","JenningsBet Chipchase Stakes (Group 3)","3yo+","Class 1","Group 3","6f ","39697","Standard To Slow","8","1st",,"Tiber Flow (IRE)","3","Haggas, W J","4","Marquand, Tom","0","131","2.5","(Fav)","106","1 mins 13.33s","73.33",,"104.5","6","1","All Weather","3.68087066","1.52563631","3","3","1320","0","Non-Handicap","in rear, in touch, pushed along and headway well over 1f out, ridden and chased leader over 1f out, kept on strongly, led closing stages, always doing enough","5","Inside","Straight",,"49","10","Caravaggio (USA)","Tapeta","39697","Gelding","Malabar","Ravens Pass (USA)","114",
"2023-07-01","12:55:00","Newcastle","JenningsBet Chipchase Stakes (Group 3)","3yo+","Class 1","Group 3","6f ","39697","Standard To Slow","8","2nd","NK","Spycatcher (IRE)","4","Burke, K R","5","Lee, Clifford","0","131","4.5",,"106","1 mins 13.33s","73.33","0.15","104.5","6","2","All Weather","5.40036169","2.06126632","3","3","1320","0","Non-Handicap","handy, pushed along and led under 2f out, ridden and drifted right over 1f out, headed narrowly closing stages, no extra","4","Inside","Straight",,"49","19","Vadamos (FR)","Tapeta","15050","Gelding","Damask (IRE)","Red Clubs (IRE)","114",
"2023-07-01","12:55:00","Newcastle","JenningsBet Chipchase Stakes (Group 3)","3yo+","Class 1","Group 3","6f ","39697","Standard To Slow","8","3rd","3","Witch Hunter (FR)","8","Hannon (Jnr), Richard","4","Kingscote, Richard","0","131","5.5",,"108","1 mins 13.33s","73.33","3.15","104.5","6","3","All Weather","6.00922349","2.03037885","3","3","1320","0","Non-Handicap","close up in rear, ridden over 1f out, went 3rd entering final furlong, ran on, not trouble front pair","6","Inside","Straight","CkPc","9","19","Siyouni (FR)","Tapeta","7532","Gelding","Sorciere (IRE)","Orpen (USA)","114",
"2023-07-01","12:55:00","Newcastle","JenningsBet Chipchase Stakes (Group 3)","3yo+","Class 1","Group 3","6f ","39697","Standard To Slow","8","4th","2","Brad The Brief","5","Palmer, Hugo","6","Murphy, Oisin","0","131","4",,"114","1 mins 13.33s","73.33","5.15","104.5","6","4","All Weather","6.94989486","2.2476605","3","3","1320","0","Non-Handicap","tracked leader, pushed along over 2f out, stayed on same pace","1","Inside","Straight",,"259","16","Dutch Art","Tapeta","3752","Gelding","Kenzadargent (FR)","Kendargent (FR)","114",
"2023-07-01","12:55:00","Newcastle","JenningsBet Chipchase Stakes (Group 3)","3yo+","Class 1","Group 3","6f ","39697","Standard To Slow","8","5th","2.5","Mount Athos","6","Tate, James","4","Callan, N","0","131","4.5",,"103","1 mins 13.33s","73.33","7.65","104.5","6","5","All Weather","6.19893722","2.1","3","3","1320","0","Non-Handicap","led, pushed along and headed under 2f out, soon weakened","3","Inside","Straight",,"70","6","Dark Angel (IRE)","Tapeta","1883","Colt","Ceaseless (IRE)","Iffraaj","114",
"2023-07-01","12:55:00","Newcastle","JenningsBet Chipchase Stakes (Group 3)","3yo+","Class 1","Group 3","6f ","39697","Standard To Slow","8","6th","HD","Prince Of Pillo (IRE)","7","Dalgleish, Keith","3","Fanning, Joe","0","125","28",,"98","1 mins 13.33s","73.33","7.75","104.5","6","6","All Weather","44.7743065","8.4","3","3","1320","0","Non-Handicap","prominent, ridden and outpaced over 1f out","8","Inside","Straight",,"8","7","Prince Of Lir (IRE)","Tapeta","945","Colt","Lucky Omen (IRE)","Majestic Missile (IRE)","114",
"2023-07-01","12:55:00","Newcastle","JenningsBet Chipchase Stakes (Group 3)","3yo+","Class 1","Group 3","6f ","39697","Standard To Slow","8","7th","1.5","Iconic Moment (IRE)","2","Tate, James","3","Ryan, Rossa","0","125","14",,"99","1 mins 13.33s","73.33","9.25","104.5","6","7","All Weather","18.3032171","4.17820989","3","3","1320","0","Non-Handicap","dwelt, raced keenly towards rear, pushed along 2f out, no progress","7","Inside","Straight",,"57","5","Harry Angel (IRE)","Tapeta","0","Colt","Purplest","Iffraaj","114",
"2023-07-01","12:55:00","Newcastle","JenningsBet Chipchase Stakes (Group 3)","3yo+","Class 1","Group 3","6f ","39697","Standard To Slow","8","8th","13","Judicial (IRE)","1","Camacho, Miss J A","11","Rodriguez, Callum","0","131","28",,"103","1 mins 13.33s","73.33","22.25","104.5","6","8","All Weather","50.92596369","8.18751938","3","3","1320","0","Non-Handicap","chased leaders on outer, pushed along well over 1f out, soon dropped away","2","Inside","Straight",,"231","54","Iffraaj","Tapeta","0","Gelding","Marlinka","Marju (IRE)","114",
"2023-07-01","13:30:00","Newcastle","JenningsBet Northumberland Vase Handicap","3yo+","Class 2",,"2m.5f ","38655","Standard To Slow","14","1st",,"La Hacienda","6","Smith, Matthew J","6","Davies, Harry","3","134","11",,"85","3 mins 35.24s","215.24",,"83.5","16.5","1","All Weather","17","5.4","3","3","3576","0","Handicap","tracked leaders, pushed along and led over 2f out, ridden over 1f out and stayed on well, all out towards finish","6","Inside","Left Handed","CkPc","8","19","Free Eagle (IRE)","Tapeta","38655","Mare","La Hermana","Hernando (FR)","102",
"2023-07-01","13:30:00","Newcastle","JenningsBet Northumberland Vase Handicap","3yo+","Class 2",,"2m.5f ","38655","Standard To Slow","14","2nd","0.5","Mostly Sunny (IRE)","4","Main, Mrs H S","4","Hart, Jason","0","130","5",,"78","3 mins 35.24s","215.24","0.5","83.5","16.5","2","All Weather","6.56314076","2.37657021","3","3","3576","0","Handicap","prominent, ridden over 2f out and slightly outpaced, kept on well inside last, not reach winner","11","Inside","Left Handed","Blnk","20","11","Zarak (FR)","Tapeta","18128","Gelding","Belle Above All","New Approach (IRE)","102",
"2023-07-01","13:30:00","Newcastle","JenningsBet Northumberland Vase Handicap","3yo+","Class 2",,"2m.5f ","38655","Standard To Slow","14","3rd","0.5","Faylaq","1","Goldie, J S","7","Rodriguez, Callum","0","138","12",,"86","3 mins 35.24s","215.24","1","83.5","16.5","3","All Weather","14.33253354","4.5377115","3","3","3576","0","Handicap","towards rear, switched right and shaken up well over 1f out, soon headway on stands rail, ridden and ran on inside final furlong, nearest finish","1","Inside","Left Handed",,"48","29","Dubawi (IRE)","Tapeta","9068","Gelding","Danedream (GER)","Lomitas","102",
"2023-07-01","13:30:00","Newcastle","JenningsBet Northumberland Vase Handicap","3yo+","Class 2",,"2m.5f ","38655","Standard To Slow","14","4th","1.25","Legendary Day","9","Keatley, Adrian Paul","5","Marquand, Tom","0","137","14",,"85","3 mins 35.24s","215.24","2.25","83.5","16.5","4","All Weather","24","6.4","3","3","3576","0","Handicap","towards rear, pushed along and stayed on steadily from over 2f out, not pace to challenge","4","Inside","Left Handed","CkPc TT","20","25","Adaay (IRE)","Tapeta","4530","Gelding","Dubai Legend","Cadeaux Genereux","102",
"2023-07-01","13:30:00","Newcastle","JenningsBet Northumberland Vase Handicap","3yo+","Class 2",,"2m.5f ","38655","Standard To Slow","14","5th","0.5","Appier (IRE)","3","Woods, S P C","4","Curtis, B A","0","138","6.5",,"86","3 mins 35.24s","215.24","2.75","83.5","16.5","5","All Weather","9.02370873","3.3","3","3","3576","0","Handicap","slowly away, in rear, pushed along and headway over 2f out, ridden and chased leader over 1f out, no extra inside last","2","Inside","Left Handed",,"28","17","Holy Roman Emperor (IRE)","Tapeta","2265","Gelding","Dame Lucy (IRE)","Refuse To Bend (IRE)","102",
"2023-07-01","13:30:00","Newcastle","JenningsBet Northumberland Vase Handicap","3yo+","Class 2",,"2m.5f ","38655","Standard To Slow","14","6th","2.5","Winterwatch (GER)","10","Fry, Harry","5","Lee, G","0","137","40",,"85","3 mins 35.24s","215.24","5.25","83.5","16.5","6","All Weather","57.25965074","14.48053053","3","3","3576","0","Handicap","front mid-division, headway 3f out, and went 2nd well over 1f out, pushed along and gradually faded 1f out","3","Inside","Left Handed"," TT","24","14","Lord Of England (GER)","Tapeta","1132","Gelding","Wildlife Lodge (GER)","Konigstiger (GER)","102",
"2023-07-01","13:30:00","Newcastle","JenningsBet Northumberland Vase Handicap","3yo+","Class 2",,"2m.5f ","38655","Standard To Slow","14","7th","0.5","Hadrianus (IRE)","14","Johnston, Charlie","3","Murphy, Oisin","0","137","6",,"102","3 mins 35.24s","215.24","5.75","83.5","16.5","7","All Weather","8","3.3","3","3","3576","0","Handicap","mid-division on outer, ridden 1f out, never on terms","5","Inside","Left Handed",,"10","6","Galileo (IRE)","Tapeta","0","Colt","Laugh Out Loud","Clodovil (IRE)","102",
"2023-07-01","13:30:00","Newcastle","JenningsBet Northumberland Vase Handicap","3yo+","Class 2",,"2m.5f ","38655","Standard To Slow","14","8th","HD","Blow Your Horn (IRE)","7","Williams, Ian","6","Kingscote, Richard","0","129","3","(Fav)","77","3 mins 35.24s","215.24","5.85","83.5","16.5","8","All Weather","4.71919458","2.0064824","3","3","3576","0","Handicap","mid-division, pushed along 2f out, no real progress","13","Inside","Left Handed","CkPc","6","30","Golden Horn","Tapeta","0","Gelding","Shes Complete (IRE)","Oratorio (IRE)","102",
"2023-07-01","13:30:00","Newcastle","JenningsBet Northumberland Vase Handicap","3yo+","Class 2",,"2m.5f ","38655","Standard To Slow","14","9th","0.5","Citizen General (IRE)","12","Dunlop, E A L","4","Callan, N","0","132","6.5",,"80","3 mins 35.24s","215.24","6.35","83.5","16.5","9","All Weather","9.05643495","2.75495699","3","3","3576","0","Handicap","rear mid-division, pushed along 2f out, kept on, never threatened","10","Inside","Left Handed","CkPc","28","12","Camelot","Tapeta",,"Gelding","Capriole","Noverre (USA)","102",
