racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-04-30","19:25:00","Catterick","Book Now For 8th June Handicap","4yo+","Class 5",,"7f ","4187","Good","9","5th","1.25","Showtime Mahomes","7","Tuer, Grant","5","Shaw, Harrison","0","135","4.5",,"70","1 mins 27.06s","87.06","4.35","65","7","5","Flat","0","0","3","0","1546","6","Handicap","tracked leader, ridden and every chance over 1f out, weakened inside final furlong","1","Inside","Left Handed",,"33","25","Dabirsim (FR)","Undulating","245","Gelding","Magic Florence (IRE)","Zebedee","70",
"2024-04-30","19:25:00","Catterick","Book Now For 8th June Handicap","4yo+","Class 5",,"7f ","4187","Good","9","6th","4","Russco (IRE)","4","Duffield, Mrs A","6","Allan, David","0","126","6",,"61","1 mins 27.06s","87.06","8.35","65","7","6","Flat","0","0","3","0","1546","6","Handicap","raced wide tracked leaders, ridden 2f out, weakened final furlong","6","Inside","Left Handed","Blnk","21","28","Coulsty (IRE)","Undulating","0","Gelding","Russian Spirit","Falbrav (IRE)","70",
"2024-04-30","19:25:00","Catterick","Book Now For 8th June Handicap","4yo+","Class 5",,"7f ","4187","Good","9","7th","1","Run This Way","10","Midgley, P T","6","Hardie, Cameron","0","121","25",,"56","1 mins 27.06s","87.06","9.35","65","7","7","Flat","0","0","3","0","1546","6","Handicap","raced wide in touch, pushed along halfway, ridden and headway over 2f out, weakened final furlong","10","Inside","Left Handed",,"21","31","Cannock Chase (USA)","Undulating","0","Mare","Prime Run","Dansili","70",
"2024-04-30","19:25:00","Catterick","Book Now For 8th June Handicap","4yo+","Class 5",,"7f ","4187","Good","9","8th","1.75","Vondelpark","6","Ender, Miss S J","4","Loughnane, Mr Billy","0","126","12",,"61","1 mins 27.06s","87.06","11.1","65","7","8","Flat","0","0","3","0","1546","6","Handicap","towards rear, never on terms","7","Inside","Left Handed",,"21","20","Mayson","Undulating","0","Gelding","Loving Touch","Nathaniel (IRE)","70",
"2024-04-30","19:25:00","Catterick","Book Now For 8th June Handicap","4yo+","Class 5",,"7f ","4187","Good","9","9th","4.25","Slingsbytoo (IRE)","1","Easterby, M W","4","Mason, Joanna","0","130","40",,"65","1 mins 27.06s","87.06","15.35","65","7","9","Flat","0","0","3","0","1546","6","Handicap","slow into stride, towards rear, never on terms","4","Inside","Left Handed",,"27","12","Bungle Inthejungle","Undulating",,"Gelding","Al Sultana","Charm Spirit (IRE)","70",
"2024-04-30","19:55:00","Catterick","racingtv.com Restricted Maiden Stakes (GBB Race)","3-5yo","Class 4",,"6f ","5400","Good","6","1st",,"Kodi Lion (IRE)","2","Fellowes, Charlie","3","Rodriguez, Callum","0","131","0.57","(Fav)","0","1 mins 14.99s","74.99",,"0","6","1","Flat","0","0","2","0","1312","6","Maiden","tracked leader, led over 2f out, pushed out, readily","3","Inside","Left Handed",,"24","2","Kodi Bear (IRE)","Undulating","5400","Gelding","Moulane Lady (IRE)","Lilbourne Lad (IRE)","70",
"2024-04-30","19:55:00","Catterick","racingtv.com Restricted Maiden Stakes (GBB Race)","3-5yo","Class 4",,"6f ","5400","Good","6","2nd","1.75","Dusk Dame","4","Haynes, Alice","3","ONeill, K T","0","124","9",,"0","1 mins 14.99s","74.99","1.75","0","6","2","Flat","0","0","2","0","1312","6","Maiden","tracked leaders, ridden to chase winner over 1f out, soon edged left, kept on one pace","5","Inside","Left Handed"," TT","15","2","Twilight Son","Undulating","2535","Filly","Sweet And Dandy (IRE)","Dandy Man (IRE)","70",
"2024-04-30","19:55:00","Catterick","racingtv.com Restricted Maiden Stakes (GBB Race)","3-5yo","Class 4",,"6f ","5400","Good","6","3rd","1.5","Cash In","1","Easterby, T D","3","Allan, David","0","131","8.5",,"0","1 mins 14.99s","74.99","3.25","0","6","3","Flat","0","0","2","0","1312","6","Maiden","close up, switched left and pushed along 2f out, ridden to chase leaders over 1f out, kept on one pace","1","Inside","Left Handed",,"None","0","Profitable (IRE)","Undulating","1268","Gelding","Roxelana (IRE)","Oasis Dream","70",
"2024-04-30","19:55:00","Catterick","racingtv.com Restricted Maiden Stakes (GBB Race)","3-5yo","Class 4",,"6f ","5400","Good","6","4th","1","Moral Standards (IRE)","3","Tuer, Grant","3","Shaw, Harrison","0","124","5.5",,"70","1 mins 14.99s","74.99","4.25","0","6","4","Flat","0","0","2","0","1312","6","Maiden","led, ridden and headed over 1f out, weakened inside final furlong","6","Inside","Left Handed",,"6","4","Cotai Glory","Undulating","634","Filly","Miss Sally (IRE)","Danetime (IRE)","70",
"2024-04-30","19:55:00","Catterick","racingtv.com Restricted Maiden Stakes (GBB Race)","3-5yo","Class 4",,"6f ","5400","Good","6","5th","4.5","Yorkshire Glory (IRE)","5","Haslam, B M R","3","Breslin, Andrew","3","126","10",,"0","1 mins 14.99s","74.99","8.75","0","6","5","Flat","0","0","2","0","1312","6","Maiden","keen in touch, pushed along over 2f out, never on terms","4","Inside","Left Handed",,"28","2","Cotai Glory","Undulating","0","Colt","Talitha Kum (IRE)","Chineur (FR)","70",
"2024-04-30","19:55:00","Catterick","racingtv.com Restricted Maiden Stakes (GBB Race)","3-5yo","Class 4",,"6f ","5400","Good","6","6th","1.75","Evelyns Phoenix (FR)","6","Easterby, T D","3","Fentiman, Duran","0","131","40",,"0","1 mins 14.99s","74.99","10.5","0","6","6","Flat","0","0","2","0","1312","6","Maiden","in touch in rear, pushed along over 2f out, never on terms","2","Inside","Left Handed",,"10","2","Phoenix Of Spain (IRE)","Undulating","0","Gelding","Pebbles Place","Oasis Dream","70",
"2024-04-30","20:25:00","Catterick","Join Racing TV Now Apprentice Handicap","4yo+","Class 5",,"6f ","4187","Good","6","1st",,"Highjacked","3","Davies, J J","8","Waugh, Amie","3","115","3.33",,"58","1 mins 13.90s","73.9",,"71","6","1","Flat","0","0","2","0","1312","6","Handicap","tracked leaders, headway entering final furlong, ridden to lead inside final furlong, stayed on","8","Inside","Left Handed",,"21","36","Dick Turpin (IRE)","Undulating","4187","Gelding","Vera Richardson (IRE)","Dutch Art","75",
"2024-04-30","20:25:00","Catterick","Join Racing TV Now Apprentice Handicap","4yo+","Class 5",,"6f ","4187","Good","6","2nd","NK","Crypto Quest (IRE)","1","Tutty, Gemma","5","Wilkie, Brandon","3","127","3.5",,"70","1 mins 13.90s","73.9","0.15","71","6","2","Flat","0","0","2","0","1312","6","Handicap","led, ridden over 1f out, headed inside final furlong, stayed on","6","Inside","Left Handed",,"18","23","Profitable (IRE)","Undulating","1965","Gelding","Viking Fair","Zamindar (USA)","75",
"2024-04-30","20:25:00","Catterick","Join Racing TV Now Apprentice Handicap","4yo+","Class 5",,"6f ","4187","Good","6","3rd","0.5","Slainte Mhath","2","Scott, Miss Katie","6","Sexton, Ryan","0","135","2.25","(Fav)","75","1 mins 13.90s","73.9","0.65","71","6","3","Flat","0","0","2","0","1312","6","Handicap","tracked leader, ridden and every chance approaching final furlong, stayed on one pace","1","Inside","Left Handed",,"10","26","Mayson","Undulating","982","Mare","Ofelia (IRE)","Teofilo (IRE)","75",
"2024-04-30","20:25:00","Catterick","Join Racing TV Now Apprentice Handicap","4yo+","Class 5",,"6f ","4187","Good","6","4th","5.5","Jungle Charm","5","Watson, Archie","4","Coughlan, Laura","0","134","8.5",,"74","1 mins 13.90s","73.9","6.15","71","6","4","Flat","0","0","2","0","1312","6","Handicap","close up, pushed along 2f out, ridden and stayed on to go 4th close home","3","Inside","Left Handed",,"20","5","Jungle Cat (IRE)","Undulating","491","Filly","Royal Debt","Royal Applause","75",
"2024-04-30","20:25:00","Catterick","Join Racing TV Now Apprentice Handicap","4yo+","Class 5",,"6f ","4187","Good","6","5th","NK","Music Society (IRE)","6","Easterby, T D","9","Fielding, Alexander","7","125","4",,"72","1 mins 13.90s","73.9","6.300000000000001","71","6","5","Flat","0","0","2","0","1312","6","Handicap","in touch, pushed along over 2f out, ridden and headway over 1f out, went 4th entering final furlong until close home","5","Inside","Left Handed",,"10","74","Society Rock (IRE)","Undulating","245","Gelding","Absolutely Cool (IRE)","Indian Ridge (IRE)","75",
"2024-04-30","20:25:00","Catterick","Join Racing TV Now Apprentice Handicap","4yo+","Class 5",,"6f ","4187","Good","6","6th","7.5","Tickets","7","Haslam, B M R","5","Breslin, Andrew","0","121","20",,"61","1 mins 13.90s","73.9","13.8","71","6","6","Flat","0","0","2","0","1312","6","Handicap","in touch in rear, pushed along over 2f out, never on terms","7","Inside","Left Handed",,"43","14","Aclaim (IRE)","Undulating","0","Gelding","Czarna Roza","Polish Precedent (USA)","75",
"2024-04-30","14:30:00","Punchestown","Kildare Hunt Club Cross Country Hunters Chase For The Ladies Perpetual Cup","5yo+","Irish",,"3m.5f ","7965","Yielding","16","1st",,"Knockiel Synge (IRE)","0","Flood, Peter","10","Benson, Miss G","7","154","20",,"0","7 mins 0.30s","420.3",,"0","24.5","1","National Hunt","0","0","3","0","5370","0","Hunters Chase","made all, increased advantage 3 out, stayed on well run-in","9","None","Right Handed","CkPc TT","85","5","Morozov (USA)","Undulating","7965","Gelding","Knockiel Spirit (IRE)","Overbury (IRE)","112",
"2024-04-30","14:30:00","Punchestown","Kildare Hunt Club Cross Country Hunters Chase For The Ladies Perpetual Cup","5yo+","Irish",,"3m.5f ","7965","Yielding","16","2nd","4.5","Fountain House (IRE)","0","McCarthy, Ian","6","Mahon, Mr E","7","154","33",,"0","7 mins 0.30s","420.3","4.5","0","24.5","2","National Hunt","0","0","3","0","5370","0","Hunters Chase","mid-division, 8th after 18th, progress to 4th after 3 out, improved to 2nd 2 out, kept on without threatening run-in","6","None","Right Handed",,"None","0","Lucky Speed (IRE)","Undulating","2655","Gelding","Cabra Cruizor (IRE)","Swift Gulliver (IRE)","112",
"2024-04-30","14:30:00","Punchestown","Kildare Hunt Club Cross Country Hunters Chase For The Ladies Perpetual Cup","5yo+","Irish",,"3m.5f ","7965","Yielding","16","3rd","2.25","Transprint","0","OKeeffe, R P","8","Stone, B T","7","154","20",,"0","7 mins 0.30s","420.3","6.75","0","24.5","3","National Hunt","0","0","3","0","5370","0","Hunters Chase","rear of mid-division, headway at 13th, tracked leader after 18th, 3rd after 3 out, kept on same pace run-in","11","None","Right Handed"," TT","731","2","Trans Island","Undulating","1327","Gelding","Queen Of The Blues (IRE)","Blueprint (IRE)","112",
"2024-04-30","14:30:00","Punchestown","Kildare Hunt Club Cross Country Hunters Chase For The Ladies Perpetual Cup","5yo+","Irish",,"3m.5f ","7965","Yielding","16","4th","0.5","Three By Two (IRE)","0","Murphy, Denis Paul","8","Hendrick, Mr J W","7","152","4","(JFav)","0","7 mins 0.30s","420.3","7.25","0","24.5","4","National Hunt","0","0","3","0","5370","0","Hunters Chase","in touch, slight mistake at 15th, headway before 4 out, 5th after 3 out, 4th before last, kept on same pace run-in","13","None","Right Handed",,"85","11","Yeats (IRE)","Undulating","664","Mare","Benefit Scheme (IRE)","Beneficial","112",
"2024-04-30","14:30:00","Punchestown","Kildare Hunt Club Cross Country Hunters Chase For The Ladies Perpetual Cup","5yo+","Irish",,"3m.5f ","7965","Yielding","16","5th","1.75","De Nordener (IRE)","0","Curling, S","8","Quail, Toni","7","154","4.5",,"0","7 mins 0.30s","420.3","9","0","24.5","5","National Hunt","0","0","3","0","5370","0","Hunters Chase","in touch, took closer order after 7th, 5th after 18th, improved to 2nd after 19th, lost place before 2 out, one paced run-in","5","None","Right Handed",,"354","3","Ocovango","Undulating","398","Gelding","Girl From De North (IRE)","Flemensfirth (USA)","112",
"2024-04-30","14:30:00","Punchestown","Kildare Hunt Club Cross Country Hunters Chase For The Ladies Perpetual Cup","5yo+","Irish",,"3m.5f ","7965","Yielding","16","6th","13","Casey West (IRE)","0","Rothwell, P J","8","Roche, T P","7","159","4","(JFav)","0","7 mins 0.30s","420.3","22","0","24.5","6","National Hunt","0","0","3","0","5370","0","Hunters Chase","tracked leader, not fluent at 18th, dropped to 6th after 3 out, weakened after 2 out","1","None","Right Handed",,"110","6","Westerner","Undulating","265","Gelding","Casey Accord (IRE)","Accordion (IRE)","112",
"2024-04-30","14:30:00","Punchestown","Kildare Hunt Club Cross Country Hunters Chase For The Ladies Perpetual Cup","5yo+","Irish",,"3m.5f ","7965","Yielding","16","7th","3.75","Wine An Dine","0","Elliott, Gordon","7","James, Mr R","7","154","5",,"0","7 mins 0.30s","420.3","25.75","0","24.5","7","National Hunt","0","0","3","0","5370","0","Hunters Chase","towards rear, good headway at 10th, not fluent at 10th, 7th after 18th, weakened 2 out","12","None","Right Handed",,"None","0","Leading Light (IRE)","Undulating","0","Gelding","The Wicked Kipper","Kings Theatre (IRE)","112",
"2024-04-30","14:30:00","Punchestown","Kildare Hunt Club Cross Country Hunters Chase For The Ladies Perpetual Cup","5yo+","Irish",,"3m.5f ","7965","Yielding","16","8th","0.75","John The Spark","0","Donoghue, Ian","7","Dunne, Mr J","7","154","9",,"0","7 mins 0.30s","420.3","26.5","0","24.5","8","National Hunt","0","0","3","0","5370","0","Hunters Chase","tracked leader, lost place before 4 out, 7th after 3 out, weakened 2 out","8","None","Right Handed","CkPc","125","2","Telescope (IRE)","Undulating","0","Gelding","Tally Em Up (IRE)","Flemensfirth (USA)","112",
"2024-04-30","14:30:00","Punchestown","Kildare Hunt Club Cross Country Hunters Chase For The Ladies Perpetual Cup","5yo+","Irish",,"3m.5f ","7965","Yielding","16","9th","26","Albaquirky (IRE)","0","Bolger, E","6","Swan, H C","5","156","14",,"0","7 mins 0.30s","420.3","52.5","0","24.5","9","National Hunt","0","0","3","0","5370","0","Hunters Chase","close up, lost place before 5 out, weakened before 2 out","3","None","Right Handed","CkPc","31","7","Elusive Pimpernel (USA)","Undulating",,"Gelding","Sea Diva (IRE)","Old Vic","112",
"2024-04-30","14:30:00","Punchestown","Kildare Hunt Club Cross Country Hunters Chase For The Ladies Perpetual Cup","5yo+","Irish",,"3m.5f ","7965","Yielding","16","10th","27","Bonny Dazzler (FR)","0","Corish, Thomas","11","Corish, Ms J","7","147","200",,"0","7 mins 0.30s","420.3","79.5","0","24.5","10","National Hunt","0","0","3","0","5370","0","Hunters Chase","in rear, soon slightly detached, no impression, never a factor","14","None","Right Handed","CkPc","371","2","Bonbon Rose (FR)","Undulating",,"Mare","Califea (FR)","Nikos","112",
"2024-04-30","14:30:00","Punchestown","Kildare Hunt Club Cross Country Hunters Chase For The Ladies Perpetual Cup","5yo+","Irish",,"3m.5f ","7965","Yielding","16","PU",,"Michaels Pick (IRE)","0","Murphy, Ciaran","10","Love, Mr M J","7","159","33",,"0","7 mins 0.30s","420.3",,"0","24.5","PU","National Hunt","0","0","3","0","5370","0","Hunters Chase","towards rear, no impression, pulled up before 3 out","2","None","Right Handed","CkPc TT","361","27","Presenting","Undulating",,"Gelding","Boragh Thyme (IRE)","Simply Great (FR)","112",
"2024-04-30","14:30:00","Punchestown","Kildare Hunt Club Cross Country Hunters Chase For The Ladies Perpetual Cup","5yo+","Irish",,"3m.5f ","7965","Yielding","16","PU",,"Commander Of Ten (IRE)","0","Fitzgerald, Aidan","7","Walsh, Mr T","7","154","25",,"0","7 mins 0.30s","420.3",,"0","24.5","PU","National Hunt","0","0","3","0","5370","0","Hunters Chase","towards rear, not fluent at 5th, slight mistake at 15th, pulled up before 19th","4","None","Right Handed",,"125","8","Doyen (IRE)","Undulating",,"Gelding","Some Sport (IRE)","Kalanisi (IRE)","112",
"2024-04-30","14:30:00","Punchestown","Kildare Hunt Club Cross Country Hunters Chase For The Ladies Perpetual Cup","5yo+","Irish",,"3m.5f ","7965","Yielding","16","PU",,"Mandilou (IRE)","0","Carr, John G","7","Ryan, Mr A P","7","147","125",,"0","7 mins 0.30s","420.3",,"0","24.5","PU","National Hunt","0","0","3","0","5370","0","Hunters Chase","always towards rear, pulled up before 4 out","15","None","Right Handed"," TT","291","2","Fame And Glory","Undulating",,"Mare","Oscars Beauty (IRE)","Oscar (IRE)","112",
"2024-04-30","14:30:00","Punchestown","Kildare Hunt Club Cross Country Hunters Chase For The Ladies Perpetual Cup","5yo+","Irish",,"3m.5f ","7965","Yielding","16","PU",,"Haggard (IRE)","0","Bowe, Colin","7","Staples, Mr E","7","154","28",,"0","7 mins 0.30s","420.3",,"0","24.5","PU","National Hunt","0","0","3","0","5370","0","Hunters Chase","mid-division, dropped towards rear at 12th where slow jump, soon in rear, soon detached, pulled up before 13th","7","None","Right Handed",,"None","0","Soldier Of Fortune (IRE)","Undulating",,"Gelding","Hushed Up (IRE)","Medaaly","112",
"2024-04-30","14:30:00","Punchestown","Kildare Hunt Club Cross Country Hunters Chase For The Ladies Perpetual Cup","5yo+","Irish",,"3m.5f ","7965","Yielding","16","UR",,"Tech Talk (IRE)","0","Dreaper, Tom","9","Barry, Mr J C","3","158","12",,"0","7 mins 0.30s","420.3",,"0","24.5","UR","National Hunt","0","0","3","0","5370","0","Hunters Chase","in touch, 6th after 18th, mistake and unseated rider 5 out","10","None","Right Handed",,"266","11","Doyen (IRE)","Undulating",,"Gelding","Idle Twitter (IRE)","Flying Legend (USA)","112",
"2024-04-30","14:30:00","Punchestown","Kildare Hunt Club Cross Country Hunters Chase For The Ladies Perpetual Cup","5yo+","Irish",,"3m.5f ","7965","Yielding","16","UR",,"Rathcannon Violet (IRE)","0","Gleeson, John F","7","Gleeson, Mr P W","7","147","125",,"0","7 mins 0.30s","420.3",,"0","24.5","UR","National Hunt","0","0","3","0","5370","0","Hunters Chase","towards rear, unseated rider at 15th","16","None","Right Handed",,"499","1","Moohaajim (IRE)","Undulating",,"Mare","Etta Place","Hawk Wing (USA)","112",
"2024-04-30","15:05:00","Punchestown","Blood-Stock.com Full Circle Series Final Handicap Hurdle","4yo+","Irish",,"2m3.5f ","42478","Yielding","24","1st",,"Tune In A Box (IRE)","0","Lacey, T","5","Patrick, Richard","0","146","16",,"108","4 mins 52.50s","292.5",,"113","19.5","1","National Hunt","0","0","4","0","4273","0","Handicap Hurdle","mid-division, took closer order in 6th before 5th, closed 2 out, travelled well to lead before last, soon asserted, kept on strongly run-in, easily","20","None","Right Handed",,"62","8","Jukebox Jury (IRE)","Undulating","42478","Gelding","Belle Fortune (IRE)","Shantou (USA)","128",
"2024-04-30","15:05:00","Punchestown","Blood-Stock.com Full Circle Series Final Handicap Hurdle","4yo+","Irish",,"2m3.5f ","42478","Yielding","24","2nd","8","Quest With Speed (IRE)","0","Hanlon, John Joseph","7","Fenelon, S","7","145","50",,"114","4 mins 52.50s","292.5","8","113","19.5","2","National Hunt","0","0","4","0","4273","0","Handicap Hurdle","in touch, closed 2 out, led narrowly after 2 out, headed before last, kept on run-in, no chance with winner","13","None","Right Handed","Blnk","11","9","Quest For Peace (IRE)","Undulating","14159","Gelding","Dream Of Scorpion (IRE)","Scorpion (IRE)","128",
"2024-04-30","15:05:00","Punchestown","Blood-Stock.com Full Circle Series Final Handicap Hurdle","4yo+","Irish",,"2m3.5f ","42478","Yielding","24","3rd","0.5","Montregard (FR)","0","Lacey, T","5","Sheppard, Stan","0","144","4.5","(Fav)","106","4 mins 52.50s","292.5","8.5","113","19.5","3","National Hunt","0","0","4","0","4273","0","Handicap Hurdle","rear of mid-division, 10th before 5th, progress before 2 out, 3rd before last, kept on without threatening run-in","22","None","Right Handed","CkPc","33","4","Joshua Tree (IRE)","Undulating","7081","Gelding","Protektion (FR)","Protektor (GER)","128",
"2024-04-30","15:05:00","Punchestown","Blood-Stock.com Full Circle Series Final Handicap Hurdle","4yo+","Irish",,"2m3.5f ","42478","Yielding","24","4th","2.75","Billy Lee Swagger (IRE)","0","Rothwell, P J","5","Torrens, Simon","0","142","10",,"104","4 mins 52.50s","292.5","11.25","113","19.5","4","National Hunt","0","0","4","0","4273","0","Handicap Hurdle","towards rear, effort and progress after 2 out, improved to 4th last, kept on","24","None","Right Handed",,"44","7","Laverock (IRE)","Undulating","3540","Gelding","Greenane (IRE)","Sans Frontieres (IRE)","128",
"2024-04-30","15:05:00","Punchestown","Blood-Stock.com Full Circle Series Final Handicap Hurdle","4yo+","Irish",,"2m3.5f ","42478","Yielding","24","5th","4.5","Morricone (IRE)","0","Hackett, Ray","7","OKeeffe, Darragh","0","150","9",,"112","4 mins 52.50s","292.5","15.75","113","19.5","5","National Hunt","0","0","4","0","4273","0","Handicap Hurdle","in touch, dropped to 11th at 5th, effort and headway after 2 out, no impression in 5th last","14","None","Right Handed","CkPc","85","12","Shantou (USA)","Undulating","2124","Gelding","Dani Theatre (IRE)","Kings Theatre (IRE)","128",
"2024-04-30","15:05:00","Punchestown","Blood-Stock.com Full Circle Series Final Handicap Hurdle","4yo+","Irish",,"2m3.5f ","42478","Yielding","24","6th","3.75","Millstream Lady (IRE)","0","McNamara, E","6","McNamara, Conor","0","154","25",,"116","4 mins 52.50s","292.5","19.5","113","19.5","6","National Hunt","0","0","4","0","4273","0","Handicap Hurdle","in rear, effort before 2 out, headway before last, kept on same pace in 6th run-in","10","None","Right Handed",,"51","12","Arctic Cosmos (USA)","Undulating","1416","Mare","Shesaportrait (IRE)","Portrait Gallery (IRE)","128",
"2024-04-30","15:05:00","Punchestown","Blood-Stock.com Full Circle Series Final Handicap Hurdle","4yo+","Irish",,"2m3.5f ","42478","Yielding","24","7th","2.5","Al Kalila (IRE)","0","Crawford, S R B","5","Slevin, J J","0","146","14",,"108","4 mins 52.50s","292.5","22","113","19.5","7","National Hunt","0","0","4","0","4273","0","Handicap Hurdle","rear, effort before 2 out, progress entering straight, kept on run-in, never on terms","17","None","Right Handed",,"33","6","Soldier Of Fortune (IRE)","Undulating","0","Gelding","Mollys Affair (IRE)","Kings Theatre (IRE)","128",
"2024-04-30","15:05:00","Punchestown","Blood-Stock.com Full Circle Series Final Handicap Hurdle","4yo+","Irish",,"2m3.5f ","42478","Yielding","24","8th","NK","Lazer Wolf (IRE)","0","Cromwell, Gavin Patrick","6","Flanagan, S W","0","159","14",,"121","4 mins 52.50s","292.5","22.15","113","19.5","8","National Hunt","0","0","4","0","4273","0","Handicap Hurdle","rear, headway before 2 out, under pressure in 4th before last where dropped to 6th, no extra","3","None","Right Handed",,"37","12","Getaway (GER)","Undulating","0","Gelding","Squaw Valley (IRE)","Saddlers Hall (IRE)","128",
"2024-04-30","15:05:00","Punchestown","Blood-Stock.com Full Circle Series Final Handicap Hurdle","4yo+","Irish",,"2m3.5f ","42478","Yielding","24","9th","6","Bestaline (FR)","0","Elliott, Gordon","5","Gilligan, D J","5","141","40",,"108","4 mins 52.50s","292.5","28.15","113","19.5","9","National Hunt","0","0","4","0","4273","0","Handicap Hurdle","rear, headway 2 out, under pressure before last, kept on run-in, no danger","18","None","Right Handed","Blnk","16","10","Martaline","Undulating",,"Mare","Best Day (FR)","Arvico (FR)","128",
"2024-04-30","15:05:00","Punchestown","Blood-Stock.com Full Circle Series Final Handicap Hurdle","4yo+","Irish",,"2m3.5f ","42478","Yielding","24","10th","1.5","Upping The Anti (IRE)","0","Bromhead, Henry De","8","Blackmore, Rachael","0","150","20",,"112","4 mins 52.50s","292.5","29.65","113","19.5","10","National Hunt","0","0","4","0","4273","0","Handicap Hurdle","rear of mid-division, 12th at 5th, no impression after 2 out","15","None","Right Handed"," TT","59","18","Valirann (FR)","Undulating",,"Gelding","Hollygrove Cezanne (IRE)","Kings Ride (IRE)","128",
"2024-04-30","15:05:00","Punchestown","Blood-Stock.com Full Circle Series Final Handicap Hurdle","4yo+","Irish",,"2m3.5f ","42478","Yielding","24","11th","2.5","Paddys Milestone (IRE)","0","Crawford, S R B","5","Gainford, Mr J C","0","140","8.5",,"102","4 mins 52.50s","292.5","32.15","113","19.5","11","National Hunt","0","0","4","0","4273","0","Handicap Hurdle","in touch, dropped to rear of mid-division after 2nd, no extra after 2 out","25","None","Right Handed",,"44","5","Malinas (GER)","Undulating",,"Gelding","Wings At Dawn (IRE)","Winged Love (IRE)","128",
"2024-04-30","15:05:00","Punchestown","Blood-Stock.com Full Circle Series Final Handicap Hurdle","4yo+","Irish",,"2m3.5f ","42478","Yielding","24","12th","2.25","Clonbury Bridge (IRE)","0","Dempsey, J P","8","Ewing, Sam","0","145","20",,"107","4 mins 52.50s","292.5","34.4","113","19.5","12","National Hunt","0","0","4","0","4273","0","Handicap Hurdle","rear of mid-division, under pressure after 2 out, no impression","21","None","Right Handed","Blnk TT","40","33","Presenting","Undulating",,"Gelding","Ballycloven Oscar (IRE)","Oscar (IRE)","128",
"2024-04-30","15:05:00","Punchestown","Blood-Stock.com Full Circle Series Final Handicap Hurdle","4yo+","Irish",,"2m3.5f ","42478","Yielding","24","13th","0.75","World Of Dreams (IRE)","0","Honeyball, A J","8","Godfrey, Ben","0","150","8",,"112","4 mins 52.50s","292.5","35.15","113","19.5","13","National Hunt","0","0","4","0","4273","0","Handicap Hurdle","close up, 5th before 5th, slightly hampered 3 out, lost place entering straight, weakened before 2 out","16","None","Right Handed"," TT","40","7","Kayf Tara","Undulating",,"Gelding","Rose Of The World (IRE)","Vinnie Roe (IRE)","128",
"2024-04-30","15:05:00","Punchestown","Blood-Stock.com Full Circle Series Final Handicap Hurdle","4yo+","Irish",,"2m3.5f ","42478","Yielding","24","14th","3","D Art D Art (FR)","0","Cooper, Thomas","5","Meyler, D","0","158","22",,"120","4 mins 52.50s","292.5","38.15","113","19.5","14","National Hunt","0","0","4","0","4273","0","Handicap Hurdle","prominent, took closer order at 2nd, 3rd before 5th, lost place before 2 out, weakened after 2 out","4","None","Right Handed",,"29","7","Jeu St Eloi (FR)","Undulating",,"Gelding","Fleur Du Brizais (FR)","Trempolino (USA)","128",
"2024-04-30","15:05:00","Punchestown","Blood-Stock.com Full Circle Series Final Handicap Hurdle","4yo+","Irish",,"2m3.5f ","42478","Yielding","24","15th","1","The Lovely Man (IRE)","0","Murphy, C A","5","Stone-Walsh, C","5","151","18",,"118","4 mins 52.50s","292.5","39.15","113","19.5","15","National Hunt","0","0","4","0","4273","0","Handicap Hurdle","towards rear, effort and some progress 2 out, no extra before last","7","None","Right Handed","CkPc TT","31","8","Mastercraftsman (IRE)","Undulating",,"Gelding","Scripture (IRE)","Sadlers Wells (USA)","128",
"2024-04-30","15:05:00","Punchestown","Blood-Stock.com Full Circle Series Final Handicap Hurdle","4yo+","Irish",,"2m3.5f ","42478","Yielding","24","16th","0.5","Decimation (IRE)","0","McNamara, E","9","McDonagh, Mark M","3","151","33",,"116","4 mins 52.50s","292.5","39.65","113","19.5","16","National Hunt","0","0","4","0","4273","0","Handicap Hurdle","towards rear, no impression 2 out, soon under pressure, no extra","9","None","Right Handed",,"31","13","Milan","Undulating",,"Gelding","Babies Present (IRE)","Presenting","128",
"2024-04-30","15:05:00","Punchestown","Blood-Stock.com Full Circle Series Final Handicap Hurdle","4yo+","Irish",,"2m3.5f ","42478","Yielding","24","17th","4.75","Rowdy Romeo (IRE)","0","McCaldin, Mrs Caroline","7","Deegan, R","0","155","66",,"117","4 mins 52.50s","292.5","44.4","113","19.5","17","National Hunt","0","0","4","0","4273","0","Handicap Hurdle","mid-division, 13th at 5th, lost place 2 out, soon under pressure, weakened","8","None","Right Handed",,"44","11","Conduit (IRE)","Undulating",,"Gelding","Rowdy Exit (IRE)","Exit To Nowhere (USA)","128",
