racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-07-15","16:45:00","Navan","Navan Racing Festival November 18th & 19th Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2f ","5310","Soft","15","4th","0.75","Stone Crafter (IRE)","19","Donoghue, Ian","3","McMonagle, Dylan B","0","128","16",,"59","2 mins 16.47s","136.47","4.8","53","10","4","Flat","0","0","3","0","2200","0","Handicap","mid-division on outer, ridden over 2f out, kept on well into 4th inside final furlong, never nearer","14","None","Left Handed","CkPc","8","3","Awtaad (IRE)","Slight Undulations","442","Gelding","Dream Craft (IRE)","Mastercraftsman (IRE)","65",
"2023-07-15","16:45:00","Navan","Navan Racing Festival November 18th & 19th Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2f ","5310","Soft","15","5th","1.5","Glyde Ranger (IRE)","15","McCourt, T G","3","Sheehy, Danny","3","119","6",,"53","2 mins 16.47s","136.47","6.3","53","10","5","Flat","0","0","3","0","2200","0","Handicap","towards rear of mid-division and ridden from 3f out, good progress from 2f out and briefly short of room from 1f out, kept on into 5th inside final furlong, never nearer","18","None","Left Handed",,"8","12","Belardo (IRE)","Slight Undulations","265","Gelding","Compass Rose (IRE)","Henrythenavigator (USA)","65",
"2023-07-15","16:45:00","Navan","Navan Racing Festival November 18th & 19th Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2f ","5310","Soft","15","6th","0.5","Patrick Street","12","Martin, Patrick","4","Carroll, G F","0","135","7.5",,"56","2 mins 16.47s","136.47","6.8","53","10","6","Flat","0","0","3","0","2200","0","Handicap","tracked leaders and 3rd halfway, pushed along over 2f out, ridden in 4th from 1f out, no extra and dropped to 6th inside final furlong","7","None","Left Handed","CkPc TT","23","16","Heeraat (IRE)","Slight Undulations","177","Gelding","Obsessive Secret (IRE)","Grand Lodge (USA)","65",
"2023-07-15","16:45:00","Navan","Navan Racing Festival November 18th & 19th Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2f ","5310","Soft","15","7th","2.5","Fascinating Secret (IRE)","13","Howard, Aidan Anthony","5","Powell, J A","5","123","25",,"49","2 mins 16.47s","136.47","9.3","53","10","7","Flat","0","0","3","0","2200","0","Handicap","tracked leader in 2nd under keen hold, improved to dispute lead from 3f out, ridden from 2f out and soon headed, no extra and weakened inside final furlong","13","None","Left Handed"," TT","278","5","Fascinating Rock (IRE)","Slight Undulations","0","Mare","Electras Secret (IRE)","Canford Cliffs (IRE)","65",
"2023-07-15","16:45:00","Navan","Navan Racing Festival November 18th & 19th Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2f ","5310","Soft","15","8th","NK","Thunder Canyon (IRE)","6","Comer, Luke","5","Crosse, Nathan","0","129","8",,"50","2 mins 16.47s","136.47","9.45","53","10","8","Flat","0","0","3","0","2200","0","Handicap","led, joined from 3f out and soon pushed along, ridden and headed under 2f out, no extra and weakened inside final furlong","12","None","Left Handed"," TT","30","6","Vocalised (USA)","Slight Undulations","0","Gelding","Dynamic Focus (IRE)","Intense Focus (USA)","65",
"2023-07-15","16:45:00","Navan","Navan Racing Festival November 18th & 19th Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2f ","5310","Soft","15","9th","1.75","Buzzen (IRE)","18","Rogers, H","3","Rutledge, Siobhan","3","118","50",,"52","2 mins 16.47s","136.47","11.2","53","10","9","Flat","0","0","3","0","2200","0","Handicap","raced in rear, ridden from 3f and some modest late progress into never nearer 9th","19","None","Left Handed",,"100","3","Gutaifan (IRE)","Slight Undulations",,"Gelding","Buzz Off Barroso (IRE)","Big Bad Bob (IRE)","65",
"2023-07-15","16:45:00","Navan","Navan Racing Festival November 18th & 19th Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2f ","5310","Soft","15","10th","HD","Joven De Corazon (IRE)","4","Stafford, Paul","4","Maxwell, C D","0","126","18",,"47","2 mins 16.47s","136.47","11.3","53","10","10","Flat","0","0","3","0","2200","0","Handicap","mid-division on inner, pushed along from 3f out and ridden from 2f out, no impression and kept on same pace from 1f out","16","None","Left Handed",,"8","12","Finsceal Fior (IRE)","Slight Undulations",,"Filly","Taro Tywod (IRE)","Footstepsinthesand","65",
"2023-07-15","16:45:00","Navan","Navan Racing Festival November 18th & 19th Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2f ","5310","Soft","15","11th","NK","St Cianans Fire (IRE)","14","McConnell, John C","5","OConnor, Donagh","0","141","11",,"62","2 mins 16.47s","136.47","11.450000000000001","53","10","11","Flat","0","0","3","0","2200","0","Handicap","towards rear, ridden in 14th over 2f out, no impression over 1f out and soon slightly short of room, some modest late headway","2","None","Left Handed"," TT","57","15","Elzaam (AUS)","Slight Undulations",,"Gelding","Dance For Livvy (IRE)","Kodiac","65",
"2023-07-15","16:45:00","Navan","Navan Racing Festival November 18th & 19th Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2f ","5310","Soft","15","12th","NK","Sleepless Knight (IRE)","7","Kinsella, J A","3","Slattery, A J","0","119","25",,"50","2 mins 16.47s","136.47","11.600000000000001","53","10","12","Flat","0","0","3","0","2200","0","Handicap","tracked leaders on inner, dropped to mid-division over 3f out, ridden and no impression from 2f out, kept on same pace from over 1f out","20","None","Left Handed",,"15","3","Decorated Knight","Slight Undulations",,"Gelding","Scala Romana (IRE)","Holy Roman Emperor (IRE)","65",
"2023-07-15","16:45:00","Navan","Navan Racing Festival November 18th & 19th Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2f ","5310","Soft","15","13th","0.5","Bright Moment (IRE)","5","Feane, John James","5","Horgan, H J","7","128","5.5",,"56","2 mins 16.47s","136.47","12.100000000000001","53","10","13","Flat","0","0","3","0","2200","0","Handicap","mid-division on inner, improved to track leaders from 4f out and ridden in 4th over 2f out, no extra and weakened from over 1f out","5","None","Left Handed",,"10","8","Pride Of Dubai (AUS)","Slight Undulations",,"Mare","Night Glimmer (IRE)","Night Shift (USA)","65",
"2023-07-15","16:45:00","Navan","Navan Racing Festival November 18th & 19th Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2f ","5310","Soft","15","14th","3","Snow Lion (IRE)","11","Timmons, C D","4","Colgan, R C","0","129","50",,"50","2 mins 16.47s","136.47","15.1","53","10","14","Flat","0","0","3","0","2200","0","Handicap","towards rear, some progress into mid-division from 3f out, pushed along from 2f out and soon ridden, no extra and weakened from over 1f out","11","None","Left Handed",,"58","7","The Last Lion (IRE)","Slight Undulations",,"Filly","Juara (IRE)","Iffraaj","65",
"2023-07-15","16:45:00","Navan","Navan Racing Festival November 18th & 19th Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2f ","5310","Soft","15","15th","21","Man River (IRE)","1","ODonnell, P F","6","Sheridan, J M","0","132","33",,"53","2 mins 16.47s","136.47","36.099999999999994","53","10","15","Flat","0","0","3","0","2200","0","Handicap","always towards rear, pushed along in rear over 2f out and soon no impression","10","None","Left Handed",,"545","7","Anjaal","Slight Undulations",,"Gelding","Safiya Song (IRE)","Intikhab (USA)","65",
"2023-07-15","17:20:00","Navan","Navan Racing Festival November 18th & 19th Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2f ","5310","Soft","17","1st",,"Mr Mills (IRE)","20","Timmons, C D","5","Colgan, R C","0","133","9",,"53","2 mins 16.33s","136.33",,"53","10","1","Flat","0","0","4","0","2200","0","Handicap","mid-division on outer, soon improved to track leaders and 4th halfway, took closer order from 3f out and smooth progress to lead 2f out, pressed over 1f out and soon ridden, kept on well inside final furlong","8","None","Left Handed",,"23","13","Elzaam (AUS)","Slight Undulations","5310","Gelding","Juara (IRE)","Iffraaj","60",
"2023-07-15","17:20:00","Navan","Navan Racing Festival November 18th & 19th Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2f ","5310","Soft","17","2nd","0.75","Flier","8","Foster, Mrs Denise","4","Halpin, G P","0","128","16",,"48","2 mins 16.33s","136.33","0.75","53","10","2","Flat","0","0","4","0","2200","0","Handicap","mid-division, pushed along from 3f out, soon good progress and ridden in 5th over 1f out, kept on well into 2nd inside final furlong, not matching winner","13","None","Left Handed"," TT","53","8","Cable Bay (IRE)","Slight Undulations","1770","Filly","Compose","Anabaa (USA)","60",
"2023-07-15","17:20:00","Navan","Navan Racing Festival November 18th & 19th Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2f ","5310","Soft","17","3rd","DH","Blackstone Cliff (IRE)","19","Crawley, Shane","7","Carroll, G F","0","130","16",,"50","2 mins 16.33s","136.33","3","53","10","3","Flat","0","0","4","0","2200","0","Handicap","mid-division, pushed along on nearside from 3f out, soon good progress and ridden in 6th over 1f out, kept on without threatening inside final furlong, disputed 3rd on line","12","None","Left Handed","Hood TT","211","36","Canford Cliffs (IRE)","Slight Undulations","885","Gelding","DAddario (IRE)","Galileo (IRE)","60",
"2023-07-15","17:20:00","Navan","Navan Racing Festival November 18th & 19th Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2f ","5310","Soft","17","3rd","2.25","Prince Of Abington (IRE)","18","Lynch, Miss Jennifer Anne","5","Crosse, Nathan","0","133","10",,"53","2 mins 16.33s","136.33","3","53","10","3","Flat","0","0","4","0","2200","0","Handicap","towards rear early, improved into mid-division from halfway, ridden and good progress from 3f out, almost on terms over 1f out, no extra inside final furlong, joined for 3rd on line","9","None","Left Handed",,"34","30","Prince Of Lir (IRE)","Slight Undulations","885","Gelding","Greatest Dancer (IRE)","Iffraaj","60",
"2023-07-15","17:20:00","Navan","Navan Racing Festival November 18th & 19th Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2f ","5310","Soft","17","5th","2.25","Deluca Chop (FR)","3","Duffy, S M","4","Foley, Shane","0","134","10",,"54","2 mins 16.33s","136.33","5.25","53","10","5","Flat","0","0","4","0","2200","0","Handicap","tracked leaders and 3rd halfway, pushed along over 2f out and almost on terms, ridden and dropped to 4th over 1f out, no extra and kept on same pace inside final furlong","7","None","Left Handed",,"10","15","Panis (USA)","Slight Undulations","265","Gelding","Dulcina (FR)","Kendargent (FR)","60",
"2023-07-15","17:20:00","Navan","Navan Racing Festival November 18th & 19th Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2f ","5310","Soft","17","6th","1.25","Gudrun Genberg (IRE)","14","Howard, Aidan Anthony","4","Hayes, C D","0","127","18",,"47","2 mins 16.33s","136.33","6.5","53","10","6","Flat","0","0","4","0","2200","0","Handicap","slow into stride and raced in rear, progress on nearside from over 2f out, ridden over 1f out and soon went 7th, no extra and kept on into 6th close home","17","None","Left Handed",,"59","12","Elusive Pimpernel (USA)","Slight Undulations","177","Filly","Big Bad Lily (IRE)","Big Bad Bob (IRE)","60",
"2023-07-15","17:20:00","Navan","Navan Racing Festival November 18th & 19th Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2f ","5310","Soft","17","7th","0.5","Atlas (IRE)","5","McCourt, T G","10","Ryan, J J G","7","120","28",,"47","2 mins 16.33s","136.33","7","53","10","7","Flat","0","0","4","0","2200","0","Handicap","towards rear of mid-division, pushed along over 2f out and soon ridden, late headway from 1f out, went never nearer 7th close home","14","None","Left Handed","CkPc","21","90","Acclamation","Slight Undulations","0","Gelding","Sheer Bliss (IRE)","Sadlers Wells (USA)","60",
"2023-07-15","17:20:00","Navan","Navan Racing Festival November 18th & 19th Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2f ","5310","Soft","17","8th","HD","Stay Local (IRE)","6","Howard, Aidan Anthony","5","Keane, C T","0","136","2.25","(Fav)","56","2 mins 16.33s","136.33","7.1","53","10","8","Flat","0","0","4","0","2200","0","Handicap","mid-division, good progress from 3f out, pushed along and almost on terms from 2f out, soon ridden and no extra inside final furlong, weakened","5","None","Left Handed",,"21","11","Australia","Slight Undulations","0","Mare","Back To Base (IRE)","Lope De Vega (IRE)","60",
"2023-07-15","17:20:00","Navan","Navan Racing Festival November 18th & 19th Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2f ","5310","Soft","17","9th","3.25","Mauras Gift (IRE)","4","Flynn, Paul W","4","Whearty, R","7","130","12",,"57","2 mins 16.33s","136.33","10.35","53","10","9","Flat","0","0","4","0","2200","0","Handicap","mid-division early, dropped towards rear on inner from halfway, ridden from 3f out, no impression and kept on same pace from over 1f out","4","None","Left Handed","CkPc","176","12","Elzaam (AUS)","Slight Undulations",,"Filly","Dance For Livvy (IRE)","Kodiac","60",
"2023-07-15","17:20:00","Navan","Navan Racing Festival November 18th & 19th Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2f ","5310","Soft","17","10th","2","Lofoten (IRE)","9","Rothwell, P J","5","Bowen, S D","7","120","9",,"47","2 mins 16.33s","136.33","12.35","53","10","10","Flat","0","0","4","0","2200","0","Handicap","towards rear, ridden from 3f out and some progress on far side from 2f out, no extra and kept on same pace from 1f out","18","None","Left Handed","CkPc TT","19","10","Frankel","Slight Undulations",,"Gelding","Gilt Edge Girl","Monsieur Bond (IRE)","60",
"2023-07-15","17:20:00","Navan","Navan Racing Festival November 18th & 19th Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2f ","5310","Soft","17","11th","6.5","Rockview Roman (IRE)","1","McConnell, John C","7","Rutledge, Siobhan","3","130","8",,"53","2 mins 16.33s","136.33","18.85","53","10","11","Flat","0","0","4","0","2200","0","Handicap","tracked leaders on inner, ridden from 3f out and soon lost place, no extra and weakened from over 1f out","10","None","Left Handed",,"53","29","Holy Roman Emperor (IRE)","Slight Undulations",,"Gelding","Veneration","Dalakhani (IRE)","60",
"2023-07-15","17:20:00","Navan","Navan Racing Festival November 18th & 19th Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2f ","5310","Soft","17","12th","12","Mutadaawel (IRE)","13","Slevin, Nigel","8","Caffrey, Adam","5","130","25",,"55","2 mins 16.33s","136.33","30.85","53","10","12","Flat","0","0","4","0","2200","0","Handicap","tracked leaders early, soon dropped to mid-division, pushed along towards rear from 3f out and no impression from 2f out","6","None","Left Handed","CkPc","7","37","Invincible Spirit (IRE)","Slight Undulations",,"Gelding","Elshabakiya (IRE)","Diktat","60",
"2023-07-15","17:20:00","Navan","Navan Racing Festival November 18th & 19th Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2f ","5310","Soft","17","13th","0.5","Fan Na Tiobratan (IRE)","17","Tierney, Ruaidhri Joseph","4","McAteer, L T","0","127","100",,"47","2 mins 16.33s","136.33","31.35","53","10","13","Flat","0","0","4","0","2200","0","Handicap","mid-division early, improved to track leader in 2nd approaching halfway, progress to lead from 3f out, pushed along and headed over 2f out, soon no extra and weakened","15","None","Left Handed",,"22","4","Fast Company (IRE)","Slight Undulations",,"Filly","Cionn Tsaile (IRE)","Tagula (IRE)","60",
"2023-07-15","17:20:00","Navan","Navan Racing Festival November 18th & 19th Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2f ","5310","Soft","17","14th","4.75","Wish Me (IRE)","16","Clarke, Keith Henry","7","Powell, J A","5","122","22",,"47","2 mins 16.33s","136.33","36.1","53","10","14","Flat","0","0","4","0","2200","0","Handicap","towards rear, pushed along from 3f out, ridden and some progress on far side from 2f out, no extra and weakened from over 1f out","20","None","Left Handed",,"150","19","Elzaam (AUS)","Slight Undulations",,"Gelding","Hawthorn Echo (IRE)","Echo Of Light","60",
"2023-07-15","17:20:00","Navan","Navan Racing Festival November 18th & 19th Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2f ","5310","Soft","17","15th","2.25","Music Magic (IRE)","2","McDonogh, Desmond","4","Hassett, M W","7","120","66",,"47","2 mins 16.33s","136.33","38.35","53","10","15","Flat","0","0","4","0","2200","0","Handicap","mid-division on inner, alone on rail and ridden from 3f out, no extra and weakened from over 1f out","19","None","Left Handed",,"88","10","Fastnet Rock (AUS)","Slight Undulations",,"Gelding","Start The Music (IRE)","Kings Best (USA)","60",
"2023-07-15","17:20:00","Navan","Navan Racing Festival November 18th & 19th Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2f ","5310","Soft","17","16th","10","Monnow Valley","7","English, Damian Joseph","3","Cleary, R P","0","124","28",,"54","2 mins 16.33s","136.33","48.35","53","10","16","Flat","0","0","4","0","2200","0","Handicap","led, pushed along and headed from 3f out, soon no extra and weakened","21","None","Left Handed","Vsor","22","8","Oasis Dream","Slight Undulations",,"Gelding","Hairspray","Bahamian Bounty","60",
"2023-07-15","17:20:00","Navan","Navan Racing Festival November 18th & 19th Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2f ","5310","Soft","17","17th","53","Barretstown (IRE)","21","ODwyer, Conor","5","Ryan, Gavin","0","140","7",,"60","2 mins 16.33s","136.33","101.35","53","10","17","Flat","0","0","4","0","2200","0","Handicap","tracked leader on outer and a bit keen, saddle slipped after 1f and soon lost place, brought to outer and dropped to rear from halfway, came home in own time","1","None","Left Handed",,"21","30","Red Jazz (USA)","Slight Undulations",,"Gelding","Rousing Applause (USA)","Candy Ride (ARG)","60",
"2023-07-15","13:40:00","Newmarket (July)","Rossdales British EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 3",,"7f ","8100","Good To Soft","7","1st",,"Race The Wind (IRE)","5","Appleby, Charlie","2","Buick, William","0","128","1.25","(Fav)","0","1 mins 28.42s","88.42",,"0","7","1","Flat","0","0","2","0","1540","0","Maiden","tracked leader, pushed along to lead over 1f out, ridden and ran on","9","Centre","Straight",,"14","1","Too Darn Hot","Slight Undulations","8100","Filly","Falls Of Lora (IRE)","Street Cry (IRE)","0",
"2023-07-15","13:40:00","Newmarket (July)","Rossdales British EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 3",,"7f ","8100","Good To Soft","7","2nd","0.75","Get Jiggy With It (IRE)","6","Hills, Charles","2","Shoemark, Kieran","0","128","11",,"0","1 mins 28.42s","88.42","0.75","0","7","2","Flat","0","0","2","0","1540","0","Maiden","dwelt, towards rear, pushed along and headway approaching final furlong, ridden to chase winner inside final furlong, stayed on","5","Centre","Straight",,"None","0","Highland Reel (IRE)","Slight Undulations","3802","Filly","Suvenna (IRE)","Arcano (IRE)","0",
"2023-07-15","13:40:00","Newmarket (July)","Rossdales British EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 3",,"7f ","8100","Good To Soft","7","3rd","1.75","Zenjabeela","3","Varian, Roger","2","Dawson, R","0","128","4.5",,"0","1 mins 28.42s","88.42","2.5","0","7","3","Flat","0","0","2","0","1540","0","Maiden","slowly away, in touch, pushed along and headway over 1f out, ridden and edged left entering final furlong, kept on one pace","11","Centre","Straight",,"None","0","Too Darn Hot","Slight Undulations","1902","Filly","Sellsabeel (FR)","Galileo (IRE)","0",
"2023-07-15","13:40:00","Newmarket (July)","Rossdales British EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 3",,"7f ","8100","Good To Soft","7","4th","4","Love You Darling","9","Brookhouse, B","2","Ghiani, Marco","0","128","4",,"0","1 mins 28.42s","88.42","6.5","0","7","4","Flat","0","0","2","0","1540","0","Maiden","close up, pushed along over 2f out, kept on same pace","6","Centre","Straight",,"16","1","Land Force (IRE)","Slight Undulations","951","Filly","Gumhrear (IRE)","Kodiac","0",
"2023-07-15","13:40:00","Newmarket (July)","Rossdales British EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 3",,"7f ","8100","Good To Soft","7","5th","NK","Bernese","8","Beckett, R M","2","Hornby, Rob","0","128","5",,"0","1 mins 28.42s","88.42","6.65","0","7","5","Flat","0","0","2","0","1540","0","Maiden","tracked leader, pushed along over 1f out, faded inside final furlong","2","Centre","Straight",,"None","0","Expert Eye","Slight Undulations","0","Filly","Swiss Range","Zamindar (USA)","0",
"2023-07-15","13:40:00","Newmarket (July)","Rossdales British EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 3",,"7f ","8100","Good To Soft","7","6th","2.25","Makuri (IRE)","1","Cunha, Dylan","2","Cheyne, Greg","0","128","125",,"0","1 mins 28.42s","88.42","8.9","0","7","6","Flat","0","0","2","0","1540","0","Maiden","led, pushed along and headed over 1f out, weakened final furlong","7","Centre","Straight",,"22","2","Magna Grecia (IRE)","Slight Undulations","0","Filly","What A Picture (FR)","Peintre Celebre (USA)","0",
"2023-07-15","13:40:00","Newmarket (July)","Rossdales British EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 3",,"7f ","8100","Good To Soft","7","7th","10","Spirit La Adelita","4","Holland, Darryll","2","Egan, John","0","128","50",,"0","1 mins 28.42s","88.42","18.9","0","7","7","Flat","0","0","2","0","1540","0","Maiden","dwelt, in rear, pushed along over 2f out, never on terms","10","Centre","Straight","Hood","None","0","Mayson","Slight Undulations","0","Filly","La Adelita (IRE)","Anabaa (USA)","0",
"2023-07-15","14:15:00","Newmarket (July)","Bedford Lodge Hotel & Spa Fillies Handicap","3yo","Class 2",,"7f ","15462","Good To Soft","7","1st",,"Naomi Lapaglia","1","Spencer, Richard","3","Cheyne, Greg","0","116","5",,"81","1 mins 25.92s","85.92",,"81","7","1","Flat","0","0","2","0","1540","0","Handicap","in touch in rear, headway over 1f out, ridden to lead entering final furlong, edged left and ran on","11","Centre","Straight","Hood","36","3","Awtaad (IRE)","Slight Undulations","15462","Filly","Hawaafez","Nayef (USA)","95",
"2023-07-15","14:15:00","Newmarket (July)","Bedford Lodge Hotel & Spa Fillies Handicap","3yo","Class 2",,"7f ","15462","Good To Soft","7","2nd","1","In These Shoes (IRE)","6","Johnston, Charlie","3","Fanning, Joe","0","117","3.33",,"82","1 mins 25.92s","85.92","1","81","7","2","Flat","0","0","2","0","1540","0","Handicap","in rear, pushed along and headway over 1f out, ridden and stayed on to go 2nd inside final furlong, ran on","9","Centre","Straight",,"15","9","Starspangledbanner (AUS)","Slight Undulations","7251","Filly","Majenta (IRE)","Marju (IRE)","95",
"2023-07-15","14:15:00","Newmarket (July)","Bedford Lodge Hotel & Spa Fillies Handicap","3yo","Class 2",,"7f ","15462","Good To Soft","7","3rd","3.25","Glorious Angel (IRE)","2","Tuer, Grant","3","Stott, Kevin","0","125","10",,"90","1 mins 25.92s","85.92","4.25","81","7","3","Flat","0","0","2","0","1540","0","Handicap","keen, led 1f out, tracked clear leader, ridden and kept on one pace inside final furlong","4","Centre","Straight",,"17","23","Cotai Glory","Slight Undulations","3627","Filly","Angel Meadow","Mayson","95",
"2023-07-15","14:15:00","Newmarket (July)","Bedford Lodge Hotel & Spa Fillies Handicap","3yo","Class 2",,"7f ","15462","Good To Soft","7","4th","1.5","Ibiza Love (IRE)","9","Haynes, Alice","3","Jakes, Tommie","7","109","40",,"81","1 mins 25.92s","85.92","5.75","81","7","4","Flat","0","0","2","0","1540","0","Handicap","raced wide, tracked leaders, pushed along 2f out, kept on same pace final furlong","13","Centre","Straight",,"16","6","U S Navy Flag (USA)","Slight Undulations","1812","Filly","Ibiza Dream","Night Shift (USA)","95",
"2023-07-15","14:15:00","Newmarket (July)","Bedford Lodge Hotel & Spa Fillies Handicap","3yo","Class 2",,"7f ","15462","Good To Soft","7","5th","2.25","Chasseral","3","Balding, A M","3","Egan, John","0","116","3.33",,"81","1 mins 25.92s","85.92","8","81","7","5","Flat","0","0","2","0","1540","0","Handicap","keen, led after 1f, soon 3 lengths clear, pushed along 2f out, ridden and headed entering final furlong, weakened inside final furlong","12","Centre","Straight",,"15","8","Exceed And Excel (AUS)","Slight Undulations","906","Filly","Swiss Range","Zamindar (USA)","95",
"2023-07-15","14:15:00","Newmarket (July)","Bedford Lodge Hotel & Spa Fillies Handicap","3yo","Class 2",,"7f ","15462","Good To Soft","7","6th","2","Desert Voice","4","Haggas, W J","3","Farragher, Adam J","3","113","2","(Fav)","81","1 mins 25.92s","85.92","10","81","7","6","Flat","0","0","2","0","1540","0","Handicap","dwelt, in touch, pushed along 3f out, weakened over 1f out","10","Centre","Straight",,"14","3","Invincible Spirit (IRE)","Slight Undulations","453","Filly","Proserpine (USA)","Hat Trick (JPN)","95",
"2023-07-15","14:15:00","Newmarket (July)","Bedford Lodge Hotel & Spa Fillies Handicap","3yo","Class 2",,"7f ","15462","Good To Soft","7","7th","11","Ceanna","12","Gosden, John and Thady","3","Hornby, Rob","0","130","18",,"95","1 mins 25.92s","85.92","21","81","7","7","Flat","0","0","2","0","1540","0","Handicap","raced wide, keen in touch, pushed along over 2f out, weakened over 1f out","2","Centre","Straight","Hood","17","6","Showcasing","Slight Undulations","0","Filly","Penelopa","Giants Causeway (USA)","95",
"2023-07-15","14:50:00","Newmarket (July)","bet365 Mile Handicap","3yo","Class 2",,"1m ","25770","Good To Soft","9","1st",,"Highbank (IRE)","8","Appleby, Charlie","3","Buick, William","0","135","11",,"96","1 mins 40.15s","100.15",,"91","8","1","Flat","0","0","3","0","1760","0","Handicap","towards rear in centre, switched right to track near side leader 2f out, ridden to lead just inside final furlong, ran on","1","Centre","Straight",,"23","4","Kingman","Slight Undulations","25770","Gelding","Bristol Bay (IRE)","Montjeu (IRE)","96",
"2023-07-15","14:50:00","Newmarket (July)","bet365 Mile Handicap","3yo","Class 2",,"1m ","25770","Good To Soft","9","2nd","3","Quantum Impact (IRE)","7","Beckett, R M","3","Ryan, Rossa","0","130","3",,"91","1 mins 40.15s","100.15","3","91","8","2","Flat","0","0","3","0","1760","0","Handicap","close up centre, ridden to lead overall approaching final furlong, headed just inside final furlong, kept on one pace","5","Centre","Straight",,"23","7","Invincible Spirit (IRE)","Slight Undulations","12085","Colt","Marie Celeste (IRE)","Galileo (IRE)","96",
"2023-07-15","14:50:00","Newmarket (July)","bet365 Mile Handicap","3yo","Class 2",,"1m ","25770","Good To Soft","9","3rd","0.5","Royal Dubai (FR)","10","Botti, M","3","Callan, N","0","131","2.25","(Fav)","92","1 mins 40.15s","100.15","3.5","91","8","3","Flat","0","0","3","0","1760","0","Handicap","dwelt, close up centre, pushed along and slightly outpaced over 2f out, ridden and stayed on to go 3rd towards finish","4","Centre","Straight",,"28","2","Seahenge (USA)","Slight Undulations","6045","Colt","Sand Rose (FR)","Aussie Rules (USA)","96",
"2023-07-15","14:50:00","Newmarket (July)","bet365 Mile Handicap","3yo","Class 2",,"1m ","25770","Good To Soft","9","4th","NK","Tafreej (IRE)","5","Haggas, W J","3","Farragher, Adam J","3","126","4",,"90","1 mins 40.15s","100.15","3.65","91","8","4","Flat","0","0","3","0","1760","0","Handicap","in rear, pushed along and headway over 1f out, ridden and stayed on one pace","7","Centre","Straight",,"15","7","Shamardal (USA)","Slight Undulations","3020","Gelding","Taqaareed (IRE)","Sea The Stars (IRE)","96",
"2023-07-15","14:50:00","Newmarket (July)","bet365 Mile Handicap","3yo","Class 2",,"1m ","25770","Good To Soft","9","5th","0.5","Coco Jack (IRE)","6","Scott, George","3","Shepherd, Callum","0","130","11",,"91","1 mins 40.15s","100.15","4.15","91","8","5","Flat","0","0","3","0","1760","0","Handicap","led centre group until groups merged over 1f out, kept on same pace","6","Centre","Straight","CkPc","21","17","Wings Of Eagles (FR)","Slight Undulations","1510","Gelding","Bright Morning (USA)","Storm Cat (USA)","96",
