racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-06-27","17:15:00","Newcastle","JenningsBet In Belmont Handicap","3yo","Class 5",,"5f ","4711","Standard","10","2nd","NK","Ticktyboo","10","Tinkler, N","3","Scott, Rowan","0","133","6",,"73","1 mins 1.79s","61.79","0.15","72","5","2","All Weather","0","0","3","0","1100","0","Handicap","in rear, pushed along and headway over 1f out, soon chased front rank, ran on closing stages to take 2nd on line","4","Centre","Straight",,"8","9","Showcasing","Tapeta","2210","Gelding","Red Impact","Paco Boy (IRE)","76",
"2024-06-27","17:15:00","Newcastle","JenningsBet In Belmont Handicap","3yo","Class 5",,"5f ","4711","Standard","10","3rd","HD","Brummell (IRE)","5","Camacho, Miss J A","3","Sexton, Ryan","0","130","5.5",,"70","1 mins 1.79s","61.79","0.25","72","5","3","All Weather","0","0","3","0","1100","0","Handicap","prominent, pushed along and pressed leader over 1f out, soon ridden, every chance final furlong, held closing stages","9","Centre","Straight",,"20","8","Dandy Man (IRE)","Tapeta","1104","Gelding","Strait Power (IRE)","Rock Of Gibraltar (IRE)","76",
"2024-06-27","17:15:00","Newcastle","JenningsBet In Belmont Handicap","3yo","Class 5",,"5f ","4711","Standard","10","4th","1.25","Restless Prince (IRE)","7","Burke, K R","3","Feilden, Sam","7","127","33",,"74","1 mins 1.79s","61.79","1.5","72","5","4","All Weather","0","0","3","0","1100","0","Handicap","mid-division, pushed along 2f out, stayed on, no extra final 110 yards","2","Centre","Straight",,"33","4","Mehmas (IRE)","Tapeta","553","Gelding","Foxtrot Pearl (IRE)","Bahamian Bounty","76",
"2024-06-27","17:15:00","Newcastle","JenningsBet In Belmont Handicap","3yo","Class 5",,"5f ","4711","Standard","10","5th","HD","Stash The Cash (IRE)","6","Easterby, T D","3","Fentiman, Duran","0","127","4.5",,"67","1 mins 1.79s","61.79","1.6","72","5","5","All Weather","0","0","3","0","1100","0","Handicap","chased leaders, pushed along 2f out, ridden 1f out, kept on one pace","10","Centre","Straight",,"12","8","Profitable (IRE)","Tapeta","275","Gelding","Appreciating","New Approach (IRE)","76",
"2024-06-27","17:15:00","Newcastle","JenningsBet In Belmont Handicap","3yo","Class 5",,"5f ","4711","Standard","10","6th","HD","Biographer","4","Easterby, M W","3","Garritty, Billy","0","132","9",,"72","1 mins 1.79s","61.79","1.7000000000000002","72","5","6","All Weather","0","0","3","0","1100","0","Handicap","tracked leader, ridden over 1f out, no impression","8","Centre","Straight","Vsor TT","13","8","Oasis Dream","Tapeta","0","Gelding","Now Youre Talking (IRE)","Zoffany (IRE)","76",
"2024-06-27","17:15:00","Newcastle","JenningsBet In Belmont Handicap","3yo","Class 5",,"5f ","4711","Standard","10","7th","1","Pearl Abbey (IRE)","11","Camacho, Miss J A","3","Marshall, Tom Kiely","7","125","16",,"72","1 mins 1.79s","61.79","2.7","72","5","7","All Weather","0","0","3","0","1100","0","Handicap","mid-division, ridden well over 1f out, no real progress","6","Centre","Straight",,"21","4","Soldiers Call","Tapeta","0","Filly","Harbour Grey (IRE)","Zoffany (IRE)","76",
"2024-06-27","17:15:00","Newcastle","JenningsBet In Belmont Handicap","3yo","Class 5",,"5f ","4711","Standard","10","8th","5","Torvar (IRE)","3","OMeara, D","3","Tudhope, Daniel","0","132","10",,"72","1 mins 1.79s","61.79","7.699999999999999","72","5","8","All Weather","0","0","3","0","1100","0","Handicap","chased leaders, ridden and outpaced 2f out, behind when eased final furlong","7","Centre","Straight","CkPc","30","20","Footstepsinthesand","Tapeta","0","Gelding","Lady Sandy (IRE)","Dandy Man (IRE)","76",
"2024-06-27","17:15:00","Newcastle","JenningsBet In Belmont Handicap","3yo","Class 5",,"5f ","4711","Standard","10","9th","1.25","Rainyniteingeorgia (IRE)","8","Haynes, Alice","3","ONeill, K T","0","136","4","(Fav)","76","1 mins 1.79s","61.79","8.95","72","5","9","All Weather","0","0","3","0","1100","0","Handicap","mid-division, ridden over 1f out, soon beaten","1","Centre","Straight",,"33","4","Starspangledbanner (AUS)","Tapeta",,"Filly","Shalailah (IRE)","Showcasing","76",
"2024-06-27","17:15:00","Newcastle","JenningsBet In Belmont Handicap","3yo","Class 5",,"5f ","4711","Standard","10","10th","4","Boardroom","9","Oldroyd, G R","3","Russell, Harry","0","132","12",,"72","1 mins 1.79s","61.79","12.95","72","5","10","All Weather","0","0","3","0","1100","0","Handicap","towards rear, lost touch over 1f out","5","Centre","Straight",,"215","6","Showcasing","Tapeta",,"Filly","Thatsallimsaying (IRE)","Dandy Man (IRE)","76",
"2024-06-27","17:50:00","Newcastle","JenningsBet In Pelton Handicap","3yo","Class 6",,"7f ","4187","Standard","13","1st",,"Titainium","3","Tuer, Grant","3","Gray, S A","0","130","2.75","(JFav)","60","1 mins 29.68s","89.68",,"63","7","1","All Weather","0","0","3","0","1554","0","Handicap","tracked leaders, ridden and led well over 1f out, ran on strongly and asserted inside last, comfortably","9","Inside","Straight",,"6","4","Bated Breath","Tapeta","4187","Gelding","Im Impressed (IRE)","Toronado (IRE)","65",
"2024-06-27","17:50:00","Newcastle","JenningsBet In Pelton Handicap","3yo","Class 6",,"7f ","4187","Standard","13","2nd","2.75","Bulmer Bank","9","Easterby, M W","3","Garritty, Billy","0","135","2.75","(JFav)","65","1 mins 29.68s","89.68","2.75","63","7","2","All Weather","0","0","3","0","1554","0","Handicap","front mid-division, switched left and headway well over 2f out, stayed on, not pace to challenge","3","Inside","Straight","Hood","13","8","National Defense","Tapeta","1965","Gelding","Readyandaway (USA)","More Than Ready (USA)","65",
"2024-06-27","17:50:00","Newcastle","JenningsBet In Pelton Handicap","3yo","Class 6",,"7f ","4187","Standard","13","3rd","SH","Mulciber","10","Cunha, Dylan","3","Dawson, R","0","135","8.5",,"65","1 mins 29.68s","89.68","2.8","63","7","3","All Weather","0","0","3","0","1554","0","Handicap","prominent, ridden well over 1f out, ran on same pace","2","Inside","Straight"," TT","109","7","Advertise","Tapeta","982","Gelding","Volcanique (IRE)","Galileo (IRE)","65",
"2024-06-27","17:50:00","Newcastle","JenningsBet In Pelton Handicap","3yo","Class 6",,"7f ","4187","Standard","13","4th","0.75","Duke Wellington (IRE)","8","Watson, Archie","3","Bryan, Joshua","0","135","16",,"65","1 mins 29.68s","89.68","3.55","63","7","4","All Weather","0","0","3","0","1554","0","Handicap","led, ridden and headed well over 1f out, stayed on until no extra final 110 yards","1","Inside","Straight","Blnk","33","5","Soldiers Call","Tapeta","491","Gelding","Dancing Duchess (IRE)","Danehill Dancer (IRE)","65",
"2024-06-27","17:50:00","Newcastle","JenningsBet In Pelton Handicap","3yo","Class 6",,"7f ","4187","Standard","13","5th","1.5","Berry Clever","11","Dwyer, C A","3","Sousa, Silvestre De","0","133","3.5",,"63","1 mins 29.68s","89.68","5.05","63","7","5","All Weather","0","0","3","0","1554","0","Handicap","chased leaders, ridden over 1f out, soon not much room on rails, not recover and eased","6","Inside","Straight",,"16","10","Expert Eye","Tapeta","245","Gelding","Rose Berry","Archipenko (USA)","65",
"2024-06-27","17:50:00","Newcastle","JenningsBet In Pelton Handicap","3yo","Class 6",,"7f ","4187","Standard","13","6th","0.5","Cuban Fiesta","12","Dunlop, E A L","3","Osborne, Saffie","0","134","14",,"64","1 mins 29.68s","89.68","5.55","63","7","6","All Weather","0","0","3","0","1554","0","Handicap","rear mid-division, switched left and headway 2f out, ridden over 1f out, kept on one pace final furlong","4","Inside","Straight","CkPc","19","6","Havana Grey","Tapeta","0","Gelding","Party Peace","Excelebration (IRE)","65",
"2024-06-27","17:50:00","Newcastle","JenningsBet In Pelton Handicap","3yo","Class 6",,"7f ","4187","Standard","13","7th","2.25","Angel Of The Bay","7","Barron, T D","3","Fanning, Joe","0","133","22",,"63","1 mins 29.68s","89.68","7.8","63","7","7","All Weather","0","0","3","0","1554","0","Handicap","rear mid-division, pushed along 2f out, never involved","7","Inside","Straight",,"22","6","Cable Bay (IRE)","Tapeta","0","Gelding","Angel Carlotta (IRE)","Camelot","65",
"2024-06-27","17:50:00","Newcastle","JenningsBet In Pelton Handicap","3yo","Class 6",,"7f ","4187","Standard","13","8th","NK","Loubiere (IRE)","13","Menzies, Rebecca","3","Beasley, Connor","0","122","20",,"52","1 mins 29.68s","89.68","7.95","63","7","8","All Weather","0","0","3","0","1554","0","Handicap","in rear, ridden well over 1f out, no real progress","13","Inside","Straight",,"64","8","Cotai Glory","Tapeta","0","Filly","Roseau City","Cityscape","65",
"2024-06-27","17:50:00","Newcastle","JenningsBet In Pelton Handicap","3yo","Class 6",,"7f ","4187","Standard","13","9th","1.25","Last Applause (IRE)","6","Ellison, B","3","Robinson, Ben","0","134","28",,"64","1 mins 29.68s","89.68","9.200000000000001","63","7","9","All Weather","0","0","3","0","1554","0","Handicap","rear mid-division, ridden and no response 2f out","5","Inside","Straight","CkPc","13","7","Acclamation","Tapeta",,"Filly","Up At Last","Cape Cross (IRE)","65",
"2024-06-27","17:50:00","Newcastle","JenningsBet In Pelton Handicap","3yo","Class 6",,"7f ","4187","Standard","13","10th","4.75","Strike Rate (IRE)","5","Bourke, D F","3","Scott, Rowan","0","128","66",,"58","1 mins 29.68s","89.68","13.950000000000001","63","7","10","All Weather","0","0","3","0","1554","0","Handicap","mid-division, ridden and weakened 2f out","10","Inside","Straight",,"10","4","Dandy Man (IRE)","Tapeta",,"Gelding","Emmie (IRE)","High Chaparral (IRE)","65",
"2024-06-27","17:50:00","Newcastle","JenningsBet In Pelton Handicap","3yo","Class 6",,"7f ","4187","Standard","13","11th","10","Pearl Sands (IRE)","2","Ellison, B","3","Russell, Harry","0","124","40",,"54","1 mins 29.68s","89.68","23.95","63","7","11","All Weather","0","0","3","0","1554","0","Handicap","front mid-division, ridden over 1f out, lost ground quickly","12","Inside","Straight","CkPc","6","8","Tamayuz","Tapeta",,"Gelding","Maraaseem (IRE)","Invincible Spirit (IRE)","65",
"2024-06-27","17:50:00","Newcastle","JenningsBet In Pelton Handicap","3yo","Class 6",,"7f ","4187","Standard","13","12th","1.25","Locomotive","4","Walford, Mark","3","Hardie, Cameron","0","131","40",,"61","1 mins 29.68s","89.68","25.2","63","7","12","All Weather","0","0","3","0","1554","0","Handicap","mid-division, ridden over 2f out, soon lost touch","8","Inside","Straight",,"16","4","Pastoral Pursuits","Tapeta",,"Gelding","Mad Jazz","Sir Percy","65",
"2024-06-27","17:50:00","Newcastle","JenningsBet In Pelton Handicap","3yo","Class 6",,"7f ","4187","Standard","13","13th","28","Lady Phoebe (IRE)","1","Nicol, Adam","3","Tudhope, Daniel","0","127","20",,"57","1 mins 29.68s","89.68","53.199999999999996","63","7","13","All Weather","0","0","3","0","1554","0","Handicap","towards rear, dropped away tamely over 2f out","11","Inside","Straight",,"201","3","Phoenix Of Spain (IRE)","Tapeta",,"Filly","Best Be Careful (IRE)","Exceed And Excel (AUS)","65",
"2024-06-27","14:20:00","Newmarket (July)","Black Type Accountancy British EBF Confined Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","4320","Good To Firm","9","1st",,"Billboard Star","5","Houghton, Eve Johnson","2","Bishop, Charles","0","133","1.63","(Fav)","0","1 mins 10.75s","70.75",,"0","6","1","Flat","0","0","3","0","1320","0","Novices","made all, clear over 1f out, ran on strongly, unchallenged","1","Centre","Straight",,"18","1","Advertise","Slight Undulations","4320","Gelding","Lightsome","Makfi","0",
"2024-06-27","14:20:00","Newmarket (July)","Black Type Accountancy British EBF Confined Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","4320","Good To Firm","9","2nd","2.75","Praetorian (IRE)","2","Watson, Archie","2","Doyle, Hollie","0","131","1.88",,"0","1 mins 10.75s","70.75","2.75","0","6","2","Flat","0","0","3","0","1320","0","Novices","chased winner throughout, pushed along and hung left from over 1f out, no chance with winner","4","Centre","Straight",,"34","1","Romanised (IRE)","Slight Undulations","2028","Colt","Ghand (IRE)","Galileo (IRE)","0",
"2024-06-27","14:20:00","Newmarket (July)","Black Type Accountancy British EBF Confined Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","4320","Good To Firm","9","3rd","3.25","Silver Ghost (IRE)","9","Lavelle, Miss E C","2","Lewis, Owen","7","122","66",,"0","1 mins 10.75s","70.75","6","0","6","3","Flat","0","0","3","0","1320","0","Novices","went left start, held up off the pace towards rear, headway far side of group inside final 2f, went modest 3rd over 1f out,","7","Centre","Straight",,"13","1","Phoenix Of Spain (IRE)","Slight Undulations","1014","Filly","Kykuit (IRE)","Green Desert (USA)","0",
"2024-06-27","14:20:00","Newmarket (July)","Black Type Accountancy British EBF Confined Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","4320","Good To Firm","9","4th","0.75","Ziggys Ariel (IRE)","6","Haynes, Alice","2","Howarth, Christian","3","125","16",,"0","1 mins 10.75s","70.75","6.75","0","6","4","Flat","0","0","3","0","1320","0","Novices","chased leaders, ridden near side of group and unable to quicken over 1f out, kept on same pace in 4th final furlong","8","Centre","Straight",,"None","0","Inns Of Court (IRE)","Slight Undulations","507","Filly","Clip Art","Acclamation","0",
"2024-06-27","14:20:00","Newmarket (July)","Black Type Accountancy British EBF Confined Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","4320","Good To Firm","9","5th","4.5","Twilight Ballet","8","Balding, A M","2","Murphy, Oisin","0","131","3",,"0","1 mins 10.75s","70.75","11.25","0","6","5","Flat","0","0","3","0","1320","0","Novices","chased leaders far side of group, pushed along halfway, ridden over 2f out, weakened inside final 2f","5","Centre","Straight",,"17","1","Twilight Son","Slight Undulations","0","Colt","Kuznetsova","Shalaa (IRE)","0",
"2024-06-27","14:20:00","Newmarket (July)","Black Type Accountancy British EBF Confined Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","4320","Good To Firm","9","6th","5.5","Ghostman","7","Cunha, Dylan","2","Clutterbuck, Rhys","0","131","25",,"0","1 mins 10.75s","70.75","16.75","0","6","6","Flat","0","0","3","0","1320","0","Novices","unseated rider to post and ran loose briefly, chased leaders, pushed along 4f out, weakened before halfway,","3","Centre","Straight",,"None","0","Dandy Man (IRE)","Slight Undulations","0","Colt","Letterfromamerica (USA)","Ghostzapper (USA)","0",
"2024-06-27","14:20:00","Newmarket (July)","Black Type Accountancy British EBF Confined Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","4320","Good To Firm","9","7th","5.5","Toy Soldier (IRE)","1","Scott, George","2","Shepherd, Callum","0","129","22",,"0","1 mins 10.75s","70.75","22.25","0","6","7","Flat","0","0","3","0","1320","0","Novices","slowly into stride, outpaced in last pair, never a factor","6","Centre","Straight",,"38","1","Soldiers Call","Slight Undulations","0","Gelding","Royal Highness (IRE)","Dream Ahead (USA)","0",
"2024-06-27","14:20:00","Newmarket (July)","Black Type Accountancy British EBF Confined Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","4320","Good To Firm","9","8th","2.75","Sopelana","3","Scott, George","2","Wright, Liam","5","119","200",,"0","1 mins 10.75s","70.75","25","0","6","8","Flat","0","0","3","0","1320","0","Novices","slowly into stride, outpaced in rear, never a factor","9","Centre","Straight",,"12","1","Expert Eye","Slight Undulations","0","Filly","Cranberry","Toronado (IRE)","0",
"2024-06-27","14:20:00","Newmarket (July)","Black Type Accountancy British EBF Confined Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","4320","Good To Firm","9","9th","1.5","Clever Jack (IRE)","4","Dunlop, E A L","2","Marquand, Tom","0","133","33",,"0","1 mins 10.75s","70.75","26.5","0","6","9","Flat","0","0","3","0","1320","0","Novices","off the pace towards rear, pushed along and struggling halfway, weakened and behind over 2f out","2","Centre","Straight",,"14","1","Starspangledbanner (AUS)","Slight Undulations",,"Colt","Savvy (IRE)","Verglas (IRE)","0",
"2024-06-27","14:50:00","Newmarket (July)","TrustATrader Handicap","3yo+","Class 5",,"1m4f ","4381","Good To Firm","5","1st",,"Campaign Medal","1","Gosden, John and Thady","3","Shoemark, Kieran","0","124","4.5",,"65","2 mins 35.75s","155.75",,"67","12","1","Flat","0","0","2","0","2640","27","Handicap","went right start, made virtually all, ridden and stayed on inside final furlong, always doing enough, unchallenged","6","Centre","Right Handed","CkPc TT","20","4","No Nay Never (USA)","Slight Undulations","4381","Colt","Simply Beautiful (IRE)","Galileo (IRE)","69",
"2024-06-27","14:50:00","Newmarket (July)","TrustATrader Handicap","3yo+","Class 5",,"1m4f ","4381","Good To Firm","5","2nd","0.5","Secret Beach (IRE)","2","Brookhouse, B","3","Gilligan, Jack","0","126","3.33",,"67","2 mins 35.75s","155.75","0.5","67","12","2","Flat","0","0","2","0","2640","27","Handicap","held up in last pair, went 3rd out wide 3f out, ridden and went 2nd over 1f out, stayed on inside final furlong, always held","5","Centre","Right Handed"," TT","13","4","Footstepsinthesand","Slight Undulations","2054","Gelding","Dubai (IRE)","Galileo (IRE)","69",
"2024-06-27","14:50:00","Newmarket (July)","TrustATrader Handicap","3yo+","Class 5",,"1m4f ","4381","Good To Firm","5","3rd","2.25","Starshine Legend (IRE)","5","Ferguson, James","3","Muscutt, D","0","127","1.75","(Fav)","68","2 mins 35.75s","155.75","2.75","67","12","3","Flat","0","0","2","0","2640","27","Handicap","tracked winner, pushed along 4f out, ridden over 2f out, lost 2nd over 1f out, weakened inside final furlong","4","Centre","Right Handed","CkPc","19","4","Sea The Stars (IRE)","Slight Undulations","1028","Gelding","Blissful Beat","Beat Hollow","69",
"2024-06-27","14:50:00","Newmarket (July)","TrustATrader Handicap","3yo+","Class 5",,"1m4f ","4381","Good To Firm","5","4th","NK","Polar Princess","3","Kirby, P A","4","Doyle, Hollie","0","139","25",,"66","2 mins 35.75s","155.75","2.9","67","12","4","Flat","0","0","2","0","2640","27","Handicap","held up in rear, angled out 3f out, headway out wide and pushed along 2f out, ridden over 1f out, hung left and no impression in 4th final furlong","2","Centre","Right Handed",,"9","14","Ulysses (IRE)","Slight Undulations","513","Filly","Ice Palace","Polar Falcon (USA)","69",
"2024-06-27","14:50:00","Newmarket (July)","TrustATrader Handicap","3yo+","Class 5",,"1m4f ","4381","Good To Firm","5","5th","7.5","Gold Aura","4","Jones, Jack","4","Murphy, Oisin","0","142","2.5",,"69","2 mins 35.75s","155.75","10.4","67","12","5","Flat","0","0","2","0","2640","27","Handicap","close 3rd on inside until pushed along 3f out, weakened quickly over 2f out, soon behind","1","Centre","Right Handed","Hood","15","15","Golden Horn","Slight Undulations","257","Filly","Lady Heidi","High Chaparral (IRE)","69",
"2024-06-27","15:25:00","Newmarket (July)","Aston Martin Handicap","3yo","Class 4",,"6f ","6700","Good To Firm","6","1st",,"Waleefy (IRE)","2","Haggas, W J","3","Crowley, Jim","0","131","2.25","(Fav)","76","1 mins 11.82s","71.82",,"79","6","1","Flat","0","0","2","0","1320","0","Handicap","held up tracking leaders, pushed along halfway, headway over 1f out, stayed on inside final furlong, led nearing finish","5","Centre","Straight"," TT","47","3","Night Of Thunder (IRE)","Slight Undulations","6700","Colt","Aghareed (USA)","Kingmambo (USA)","81",
"2024-06-27","15:25:00","Newmarket (July)","Aston Martin Handicap","3yo","Class 4",,"6f ","6700","Good To Firm","6","2nd","NK","Drama","5","Ferguson, James","3","Marquand, Tom","0","136","3",,"81","1 mins 11.82s","71.82","0.15","79","6","2","Flat","0","0","2","0","1320","0","Handicap","held up in rear, pushed along halfway, headway far side of group and edged left over 1f out, ridden to lead and hung left inside final furlong, headed nearing finish","1","Centre","Straight","CkPc","15","8","Havana Grey","Slight Undulations","3142","Gelding","Reedanjas (IRE)","Sir Prancealot (IRE)","81",
"2024-06-27","15:25:00","Newmarket (July)","Aston Martin Handicap","3yo","Class 4",,"6f ","6700","Good To Firm","6","3rd","0.5","Maximum Impact","4","Scott, George","3","Shepherd, Callum","0","134","7",,"79","1 mins 11.82s","71.82","0.65","79","6","3","Flat","0","0","2","0","1320","0","Handicap","dwelt, soon tracking leader, led inside final 2f, ridden over 1f out, headed inside final furlong, no extra in 3rd","4","Centre","Straight",,"54","7","Havana Grey","Slight Undulations","1572","Gelding","Natural Choice","Teofilo (IRE)","81",
"2024-06-27","15:25:00","Newmarket (July)","Aston Martin Handicap","3yo","Class 4",,"6f ","6700","Good To Firm","6","4th","1","Infinity Blue (IRE)","1","Camacho, Miss J A","3","Muscutt, D","0","127","4.5",,"72","1 mins 11.82s","71.82","1.65","79","6","4","Flat","0","0","2","0","1320","0","Handicap","raced keenly tracking leaders near side of group, ridden and weakened inside final furlong","6","Centre","Straight","Hood","13","7","Blue Point (IRE)","Slight Undulations","785","Gelding","Our Joy (IRE)","Kodiac","81",
"2024-06-27","15:25:00","Newmarket (July)","Aston Martin Handicap","3yo","Class 4",,"6f ","6700","Good To Firm","6","5th","3","Nazalan (IRE)","6","Woods, S P C","3","Murphy, Oisin","0","134","5",,"79","1 mins 11.82s","71.82","4.65","79","6","5","Flat","0","0","2","0","1320","0","Handicap","raced alone towards far side, well on terms with main group in centre, ridden and weakened over 1f out","3","Centre","Straight",,"31","8","Starspangledbanner (AUS)","Slight Undulations","393","Gelding","Emerald Approach (IRE)","New Approach (IRE)","81",
"2024-06-27","15:25:00","Newmarket (July)","Aston Martin Handicap","3yo","Class 4",,"6f ","6700","Good To Firm","6","6th","6","Bengurion (IRE)","3","Johnston, Charlie","3","Callan, N","0","136","16",,"81","1 mins 11.82s","71.82","10.65","79","6","6","Flat","0","0","2","0","1320","0","Handicap","raced keenly, led, ridden and headed inside final 2f, weakened quickly, behind and eased final furlong","2","Centre","Straight",,"15","3","Invincible Army (IRE)","Slight Undulations","196","Filly","Love In The Desert","Lemon Drop Kid (USA)","81",
"2024-06-27","16:00:00","Newmarket (July)","My Pension Expert Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"7f ","5400","Good To Firm","9","1st",,"Tareefa (IRE)","5","Haggas, W J","3","Marquand, Tom","0","128","0.33","(Fav)","0","1 mins 25.98s","85.98",,"0","7","1","Flat","0","0","3","0","1540","0","Novices","always prominent, ridden to challenge over 1f out, stayed on inside final furlong, led towards finish","8","Centre","Straight",,"21","1","Night Of Thunder (IRE)","Slight Undulations","5400","Filly","Ferdoos","Dansili","0",
"2024-06-27","16:00:00","Newmarket (July)","My Pension Expert Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"7f ","5400","Good To Firm","9","2nd","0.75","Heart Of The City (IRE)","8","Boughey, George","3","Cosgrave, Pat","0","128","7",,"0","1 mins 25.98s","85.98","0.75","0","7","2","Flat","0","0","3","0","1540","0","Novices","tracked leaders far side of group, led inside final 2f, pressed and ridden inside final furlong, headed and no extra towards finish","5","Centre","Straight",,"None","0","Night Of Thunder (IRE)","Slight Undulations","2535","Filly","Violets Gift (IRE)","Cadeaux Genereux","0",
"2024-06-27","16:00:00","Newmarket (July)","My Pension Expert Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"7f ","5400","Good To Firm","9","3rd","6.5","Thundering Breeze (IRE)","4","Moore, Gary and Josh","3","Queally, T P","0","128","33",,"0","1 mins 25.98s","85.98","7.25","0","7","3","Flat","0","0","3","0","1540","0","Novices","raced keenly tracking leaders, ridden and unable to quicken over 1f out, plugged on in modest 3rd final furlong","9","Centre","Straight",,"24","2","Dark Angel (IRE)","Slight Undulations","1268","Filly","Tamarisk (GER)","Selkirk (USA)","0",
"2024-06-27","16:00:00","Newmarket (July)","My Pension Expert Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"7f ","5400","Good To Firm","9","4th","5.5","American Fashion","1","Gosden, John and Thady","3","Shoemark, Kieran","0","128","7",,"0","1 mins 25.98s","85.98","12.75","0","7","4","Flat","0","0","3","0","1540","0","Novices","slowly into stride and went right start, soon recovered chasing leaders near side of group, ridden over 1f out, weakened final furlong","1","Centre","Straight",,"15","1","Starspangledbanner (AUS)","Slight Undulations","634","Filly","A Huge Dream (IRE)","Refuse To Bend (IRE)","0",
"2024-06-27","16:00:00","Newmarket (July)","My Pension Expert Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"7f ","5400","Good To Firm","9","5th","4","Cmon Pompey","9","Jenkins, J R","3","Planas, Connor","3","125","300",,"0","1 mins 25.98s","85.98","16.75","0","7","5","Flat","0","0","3","0","1540","0","Novices","led, ridden and headed inside final 2f, weakened over 1f out","2","Centre","Straight",,"16","2","Study Of Man (IRE)","Slight Undulations","0","Filly","Lapistanera (IRE)","Cape Cross (IRE)","0",
"2024-06-27","16:00:00","Newmarket (July)","My Pension Expert Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"7f ","5400","Good To Firm","9","6th","1.5","Old Grey Whistle (IRE)","2","Dunlop, E A L","3","Muscutt, D","0","128","16",,"0","1 mins 25.98s","85.98","18.25","0","7","6","Flat","0","0","3","0","1540","0","Novices","went right start and awkwardly away, raced keenly in last pair, never a factor","6","Centre","Straight",,"25","1","Muhaarar","Slight Undulations","0","Filly","Abhasana (IRE)","Hawk Wing (USA)","0",
"2024-06-27","16:00:00","Newmarket (July)","My Pension Expert Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"7f ","5400","Good To Firm","9","7th","0.75","Explosively","7","Knight, W J","3","Shepherd, Callum","0","128","150",,"0","1 mins 25.98s","85.98","19","0","7","7","Flat","0","0","3","0","1540","0","Novices","held up in last trio, pushed along 3f out, soon beaten, eased when no chance final furlong","3","Centre","Straight","Vsor","19","2","Expert Eye","Slight Undulations","0","Filly","Balayage (IRE)","Invincible Spirit (IRE)","0",
"2024-06-27","16:00:00","Newmarket (July)","My Pension Expert Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"7f ","5400","Good To Firm","9","8th","9.5","Hallie Angel","3","Haynes, Alice","3","Howarth, Christian","3","125","200",,"0","1 mins 25.98s","85.98","28.5","0","7","8","Flat","0","0","3","0","1540","0","Novices","slowly into stride, held up in rear, never a factor","4","Centre","Straight",,"15","2","Harry Angel (IRE)","Slight Undulations","0","Filly","Snakes Head","Golden Snake (USA)","0",
"2024-06-27","16:00:00","Newmarket (July)","My Pension Expert Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"7f ","5400","Good To Firm","9","9th","6.5","Swiss Cabaret","6","Gosden, John and Thady","3","Havlin, Robert","0","128","9",,"0","1 mins 25.98s","85.98","35","0","7","9","Flat","0","0","3","0","1540","0","Novices","raced keenly tracking leaders, pushed along over 2f out, weakened soon after, eased when no chance final furlong","7","Centre","Straight",,"15","1","Showcasing","Slight Undulations",,"Filly","Swiss Diva","Pivotal","0",
"2024-06-27","16:30:00","Newmarket (July)","Boodles Handicap","4yo+","Class 3",,"7f ","10308","Good To Firm","10","1st",,"Darkness (FR)","7","OMeara, D","6","Watson, Jason","0","128","7.5",,"84","1 mins 22.98s","82.98",,"84.5","7","1","Flat","0","0","3","0","1540","0","Handicap","held up in mid-division, headway chasing leaders over 2f out, switched right and went 2nd inside final 2f, led entering final furlong, soon hung left and ridden clear","8","Centre","Straight","Vsor","18","26","Siyouni (FR)","Slight Undulations","10308","Gelding","Kerila (FR)","Makfi","89",
