racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-04-14","17:15:00","Leopardstown","Leopardstown Club Members Handicap ","4yo+","Irish",,"1m6f ","7293","Soft","10","5th","4","Show Court (IRE)","13","Weld, D K","4","Smullen, P J","0","130","4.5",,"88","3 mins 22.24s","202.24","11","79","14","5","Flat","5.91033808356675","1.98236827332992","3","3","3080","0","Handicap","held up, 9th halfway, moderate 6th 4f out, ridden in 7th entering straight, 4th 1 1/2f out, no impression over 1f out, kept on one pace","4","None","Left Handed",,"161","4","Vinnie Roe (IRE)","Flat","0","Gelding","Sparkling Gem (IRE)","Revoque (IRE)","95",
"2013-04-14","17:15:00","Leopardstown","Leopardstown Club Members Handicap ","4yo+","Irish",,"1m6f ","7293","Soft","10","6th","2.5","Beau Michael","5","McGuinness, Adrian","9","Brennan, I J","3","120","8",,"78","3 mins 22.24s","202.24","13.5","79","14","6","Flat","11.78744438","3.5961446392287","3","3","3080","0","Handicap","chased leader in moderate 2nd, 3rd 4f out, closer but ridden 3f out, under pressure in 5th 2f out, no extra and kept on one pace","8","None","Left Handed","CkPc TT","7","75","Medicean","Flat","0","Gelding","Tender Moment (IRE)","Caerleon (USA)","95",
"2013-04-14","17:15:00","Leopardstown","Leopardstown Club Members Handicap ","4yo+","Irish",,"1m6f ","7293","Soft","10","7th","5","Fisher Bridge (IRE)","8","Meade, Noel","10","ODonoghue, C","0","123","14",,"78","3 mins 22.24s","202.24","18.5","79","14","7","Flat","38.971199453","9.04678566879884","3","3","3080","0","Handicap","chased leaders, moderate 3rd halfway, 2nd 4f out, 4th but closer 3f out, pushed along entering straight, ridden and no extra 2f out","9","None","Left Handed"," TT","256","35","Singspiel (IRE)","Flat","0","Gelding","Kristal Bridge","Kris","95",
"2013-04-14","17:15:00","Leopardstown","Leopardstown Club Members Handicap ","4yo+","Irish",,"1m6f ","7293","Soft","10","8th","8","Strandfield Lady (IRE)","11","Rogers, H","8","James, S H","3","131","10",,"89","3 mins 22.24s","202.24","26.5","79","14","8","Flat","16.5","4.039138988","3","3","3080","0","Handicap","mid-division, moderate 5th halfway, ridden and good headway on inner entering straight, 3rd briefly 2f out, 7th 1 1/2f out, soon no extra, eased inside final furlong","3","None","Left Handed","Blnk","11","59","Pairumani Star (IRE)","Flat","0","Mare","Stylish Chic (IRE)","Arazi (USA)","95",
"2013-04-14","17:15:00","Leopardstown","Leopardstown Club Members Handicap ","4yo+","Irish",,"1m6f ","7293","Soft","10","9th","15","Hawk Flight (IRE)","2","McGuinness, Miss Maura","8","Curtis, B A","0","116","18",,"71","3 mins 22.24s","202.24","41.5","79","14","9","Flat","29","8.2","3","3","3080","0","Handicap","held up, 8th halfway, ridden and no impression 3f out, eased final furlong","14","None","Left Handed","CkPc","197","43","Hawk Wing (USA)","Flat",,"Gelding","Rapid Action (USA)","Quest For Fame","95",
"2013-04-14","17:15:00","Leopardstown","Leopardstown Club Members Handicap ","4yo+","Irish",,"1m6f ","7293","Soft","10","10th","29","Ozeta (FR)","1","Madden, Niall","5","Berry, F M","0","140","4",,"95","3 mins 22.24s","202.24","70.5","79","14","10","Flat","5.95946473871494","2.28061970843802","3","3","3080","0","Handicap","mid-division, moderate 6th halfway, ridden and dropped to rear 4f out, weakened entering straight, eased 1f out","2","None","Left Handed"," TT","21","9","Martaline","Flat",,"Mare","Ozehy (USA)","Rahy (USA)","95",
"2013-04-14","14:30:00","Market Rasen","Journal Lady Riders Selling Handicap Hurdle ","4yo+","Class 5",,"2m1f ","2053","Good","8","1st",,"Kayfton Pete","0","OBrien, Fergal","7","Stirling, Miss A E","7","159","5",,"100","4 mins 10.00s","250",,"81.5","17","1","National Hunt","6.41305733378203","1.79930777218053","3","3","3740","0","Handicap Seller Hurdle","always prominent, challenged after 3rd, led before 5th, clear approaching 2 out, pushed out","1","None","Right Handed"," TT","32","28","Kayf Tara","Slight Undulations","2053","Gelding","Jonchee (FR)","Le Thuit Signol (FR)","100",
"2013-04-14","14:30:00","Market Rasen","Journal Lady Riders Selling Handicap Hurdle ","4yo+","Class 5",,"2m1f ","2053","Good","8","2nd","8","Endeavor","0","Sayer, Mrs Dianne","8","Sayer, Miss E C","5","153","1.1","(Fav)","92","4 mins 10.00s","250","8","81.5","17","2","National Hunt","2.22","1.26","3","3","3740","0","Handicap Seller Hurdle","took keen hold, mid-division, headway 2nd, chased winner approaching 2 out, stayed on same pace, no impression","5","None","Right Handed",,"6","45","Selkirk (USA)","Slight Undulations","598","Gelding","Midnight Mambo (USA)","Kingmambo (USA)","100",
"2013-04-14","14:30:00","Market Rasen","Journal Lady Riders Selling Handicap Hurdle ","4yo+","Class 5",,"2m1f ","2053","Good","8","3rd","13","Samizdat (FR)","0","Upson, John R","10","Swan, Miss G","7","133","14",,"74","4 mins 10.00s","250","21","81.5","17","3","National Hunt","16.949508695","4.5","3","3","3740","0","Handicap Seller Hurdle","prominent, lost ground on front pair before 4th, ridden after 3 out, stayed on same pace, went 3rd flat, no chance with leaders","10","None","Right Handed","CkPc","32","69","Soviet Star (USA)","Slight Undulations","299","Gelding","Secret Account (FR)","Bering","100",
"2013-04-14","14:30:00","Market Rasen","Journal Lady Riders Selling Handicap Hurdle ","4yo+","Class 5",,"2m1f ","2053","Good","8","4th","4","Pobs Trophy","0","Guest, R C","6","Smith, Becky","7","133","20",,"74","4 mins 10.00s","250","25","81.5","17","4","National Hunt","25.1447248002817","5.6","3","3","3740","0","Handicap Seller Hurdle","took keen hold, led, jumped big 2nd, headed before 5th, no impression before 2 out, lost 3rd flat","11","None","Right Handed","Blnk","41","42","Umistim","Slight Undulations","0","Gelding","Admonish","Warning","100",
"2013-04-14","14:30:00","Market Rasen","Journal Lady Riders Selling Handicap Hurdle ","4yo+","Class 5",,"2m1f ","2053","Good","8","5th","12","Catawollow","0","Guest, R C","6","Walton, Miss C","7","135","10",,"76","4 mins 10.00s","250","37","81.5","17","5","National Hunt","14","3.05","3","3","3740","0","Handicap Seller Hurdle","held up well in rear, not fluent 5th, headway approaching 2 out, never on terms, not fluent last, weakened flat","9","None","Right Handed"," Eye","41","47","Beat Hollow","Slight Undulations","0","Mare","Catalonia (IRE)","Catrail (USA)","100",
"2013-04-14","14:30:00","Market Rasen","Journal Lady Riders Selling Handicap Hurdle ","4yo+","Class 5",,"2m1f ","2053","Good","8","6th","1","Erin Dancer (IRE)","0","Murphy, Ferdy","8","England, Sam","5","148","8",,"87","4 mins 10.00s","250","38","81.5","17","6","National Hunt","10","2.82056157880964","3","3","3740","0","Handicap Seller Hurdle","chased leading trio until lost place before 2nd, brief effort after 3 out, weakened before next","7","None","Right Handed",,"51","14","Chevalier (IRE)","Slight Undulations","0","Gelding","Negria (IRE)","Al Hareb (USA)","100",
"2013-04-14","14:30:00","Market Rasen","Journal Lady Riders Selling Handicap Hurdle ","4yo+","Class 5",,"2m1f ","2053","Good","8","7th","33","The Black Lion (IRE)","0","Kent, Nick","12","Mason, Joanna","7","133","20",,"74","4 mins 10.00s","250","71","81.5","17","7","National Hunt","32","5","3","3","3740","0","Handicap Seller Hurdle","held up, not fluent 3rd, well beaten after 3 out, tailed off","8","None","Right Handed",,"35","23","Un Desperado (FR)","Slight Undulations","0","Gelding","Satrouse (IRE)","Satco (FR)","100",
"2013-04-14","14:30:00","Market Rasen","Journal Lady Riders Selling Handicap Hurdle ","4yo+","Class 5",,"2m1f ","2053","Good","8","PU",,"Wom","0","King, N B","5","Twemlow, Miss C","7","155","6.5",,"96","4 mins 10.00s","250",,"81.5","17","PU","National Hunt","9.718332686","2.44","3","3","3740","0","Handicap Seller Hurdle","held up, not fluent 1st or 2nd, well beaten 3 out, pulled up after","3","None","Right Handed","CkPc","26","21","Tiger Hill (IRE)","Slight Undulations",,"Gelding","Vayavaig","Damister (USA)","100",
"2013-04-14","15:00:00","Market Rasen","AB Agri Ltd Novices Hurdle ","4yo+","Class 4",,"2m1f ","3249","Good","10","1st",,"Watered Silk","0","Wadham, Mrs L","5","Aspell, Leighton","0","153","3.5",,"0","4 mins 13.30s","253.3",,"0","17","1","National Hunt","5.06310617269614","1.53","3","3","3740","0","Novices Hurdle","tracked leader, not fluent 3rd, led 5th, shaken up and went clear flat, easily","8","None","Right Handed",,"29","22","Encosta De Lago (AUS)","Slight Undulations","3249","Gelding","Tussah","Daylami (IRE)","123",
"2013-04-14","15:00:00","Market Rasen","AB Agri Ltd Novices Hurdle ","4yo+","Class 4",,"2m1f ","3249","Good","10","2nd","6","Bullet Street (IRE)","0","Williams, Evan","5","Wedge, Adam","3","150","0.73","(Fav)","123","4 mins 13.30s","253.3","6","0","17","2","National Hunt","1.758488869","1.11981271910317","3","3","3740","0","Novices Hurdle","mid-division, headway 3 out, went 2nd 2 out, ridden and edged left after last, soon hung right, no impression","4","None","Right Handed",,"45","4","Arakan (USA)","Slight Undulations","954","Gelding","Play A Tune (IRE)","Fayruz","123",
"2013-04-14","15:00:00","Market Rasen","AB Agri Ltd Novices Hurdle ","4yo+","Class 4",,"2m1f ","3249","Good","10","3rd","9","Chain Of Events","0","Humphrey, Mrs S J","6","Costello, Dougie","0","153","4",,"0","4 mins 13.30s","253.3","15","0","17","3","National Hunt","8.43012467457956","1.75","3","3","3740","0","Novices Hurdle","tracked leaders, took keen hold, went 2nd after 3 out until 2 out, not fluent last, no extra flat","5","None","Right Handed",,"170","30","Nayef (USA)","Slight Undulations","477","Gelding","Ermine (IRE)","Cadeaux Genereux","123",
"2013-04-14","15:00:00","Market Rasen","AB Agri Ltd Novices Hurdle ","4yo+","Class 4",,"2m1f ","3249","Good","10","4th","7","Arctic Pond (IRE)","0","ONeill, Jonjo","5","McLernon, R P","0","153","12",,"0","4 mins 13.30s","253.3","22","0","17","4","National Hunt","19.6108625377713","3.52911457127975","3","3","3740","0","Novices Hurdle","tracked leaders, ridden approaching 2 out, one pace and well held by leaders","2","None","Right Handed",,"191","1","Presenting","Slight Undulations","238","Gelding","Bar Unque (IRE)","Un Desperado (FR)","123",
"2013-04-14","15:00:00","Market Rasen","AB Agri Ltd Novices Hurdle ","4yo+","Class 4",,"2m1f ","3249","Good","10","5th","6","Theres No Rules","0","Guest, R C","4","Keniry, Barry","0","147","40",,"0","4 mins 13.30s","253.3","28","0","17","5","National Hunt","70.9420682818326","8","3","3","3740","0","Novices Hurdle","held up in rear, mistakes 2nd and 3rd, progress into 5th before 2 out, never any chance with leaders","11","None","Right Handed","Hood","9","13","Authorized (IRE)","Slight Undulations","0","Gelding","Excellent","Grand Lodge (USA)","123",
"2013-04-14","15:00:00","Market Rasen","AB Agri Ltd Novices Hurdle ","4yo+","Class 4",,"2m1f ","3249","Good","10","6th","9","Think","0","Mulhall, C A","6","Brooke, Henry","0","153","28",,"0","4 mins 13.30s","253.3","37","0","17","6","National Hunt","51.0486391008273","5.05291472685356","3","3","3740","0","Novices Hurdle","held up in rear, took keen hold, ridden after 3 out, no impression on leaders","7","None","Right Handed"," TT","35","15","Sulamani (IRE)","Slight Undulations","0","Gelding","Natalie Jay","Ballacashtal (CAN)","123",
"2013-04-14","15:00:00","Market Rasen","AB Agri Ltd Novices Hurdle ","4yo+","Class 4",,"2m1f ","3249","Good","10","7th","0.75","Berabani (FR)","0","Hales, A M","4","Buchanan, Peter","0","147","25",,"0","4 mins 13.30s","253.3","37.75","0","17","7","National Hunt","37.4690557855965","4.98652747979009","3","3","3740","0","Novices Hurdle","mid-division, not fluent 1st or 2nd, hit 3 out, never in contention, weakened 2 out","9","None","Right Handed","CkPc TT","32","2","Lawman (FR)","Slight Undulations","0","Gelding","Bernimixa (FR)","Linamix (FR)","123",
"2013-04-14","15:00:00","Market Rasen","AB Agri Ltd Novices Hurdle ","4yo+","Class 4",,"2m1f ","3249","Good","10","8th","19","Billy Teal","0","Ratcliffe, C I","8","Pogson, Adam","0","153","100",,"85","4 mins 13.30s","253.3","56.75","0","17","8","National Hunt","262.386508286","20","3","3","3740","0","Novices Hurdle","led until 5th, not fluent 3 out, weakened before next","3","None","Right Handed",,"258","10","Keen","Slight Undulations","0","Gelding","Morcat","Morston (FR)","123",
"2013-04-14","15:00:00","Market Rasen","AB Agri Ltd Novices Hurdle ","4yo+","Class 4",,"2m1f ","3249","Good","10","9th","27","Saffron Park","0","Newton-Smith, Miss A M","4","Jones, S P","0","147","80",,"0","4 mins 13.30s","253.3","83.75","0","17","9","National Hunt","391.693412677","36.212836309862","3","3","3740","0","Novices Hurdle","tracked leaders, jumped right 1st and when losing place 3rd, last when hampered 3 out, tailed off","10","None","Right Handed","Hood","13","9","Compton Place","Slight Undulations",,"Gelding","Beacon Silver","Belmez (USA)","123",
"2013-04-14","15:00:00","Market Rasen","AB Agri Ltd Novices Hurdle ","4yo+","Class 4",,"2m1f ","3249","Good","10","10th","2.5","Getcarter","0","Newton-Smith, Miss A M","7","Thomas, Sam","0","153","66",,"0","4 mins 13.30s","253.3","86.25","0","17","10","National Hunt","428.74944743","29.3951699298149","3","3","3740","0","Novices Hurdle","held up towards rear, took keen hold, mistake 2nd, not fluent next, well behind after 3 out, tailed off","6","None","Right Handed"," TT","32","35","Fasliyev (USA)","Slight Undulations",,"Gelding","Pourquoi Pas (IRE)","Nordico (USA)","123",
"2013-04-14","15:35:00","Market Rasen","Jhwalter Handicap Hurdle ","4yo+","Class 4",,"2m5f ","3249","Good","9","1st",,"Around A Pound (IRE)","0","Kent, Nick","8","Brooke, Henry","0","151","6",,"100","5 mins 18.30s","318.3",,"102","21","1","National Hunt","6.86636664311952","2.6","3","3","4620","0","Handicap Hurdle","mid-division, headway after 5th, ridden after 3 out, led 2 out, idled flat, driven out","6","None","Right Handed","CkPc","35","23","Old Vic","Slight Undulations","3249","Gelding","Mary Ellen Best (IRE)","Danehill (USA)","115",
"2013-04-14","15:35:00","Market Rasen","Jhwalter Handicap Hurdle ","4yo+","Class 4",,"2m5f ","3249","Good","9","2nd","3","Bunratty (IRE)","0","Sayer, Mrs Dianne","7","Harding, Brian","0","140","6.5",,"89","5 mins 18.30s","318.3","3","102","21","2","National Hunt","7.00353078421455","2.78","3","3","4620","0","Handicap Hurdle","led, took keen hold, clear when not fluent 1st, not fluent and jumped left 6th, headed 2 out, stayed on same pace flat","8","None","Right Handed","Hood","23","16","Rudimentary (USA)","Slight Undulations","954","Gelding","Miss Huff N Puff (IRE)","Grand Plaisir (IRE)","115",
"2013-04-14","15:35:00","Market Rasen","Jhwalter Handicap Hurdle ","4yo+","Class 4",,"2m5f ","3249","Good","9","3rd","0.75","Fairynuff","0","Kirby, P A","9","McGrath, Richard","0","153","7.5",,"102","5 mins 18.30s","318.3","3.75","102","21","3","National Hunt","9.4","3.32461578838935","3","3","4620","0","Handicap Hurdle","prominent, not fluent 7th, ridden approaching 2 out, stayed on same pace flat","5","None","Right Handed",,"38","16","Terimon","Slight Undulations","477","Gelding","Hand Inn Glove","Alflora (IRE)","115",
"2013-04-14","15:35:00","Market Rasen","Jhwalter Handicap Hurdle ","4yo+","Class 4",,"2m5f ","3249","Good","9","4th","3.5","Beckhani ","0","ONeill, Jonjo","6","McLernon, R P","0","159","4.5","(JFav)","108","5 mins 18.30s","318.3","7.25","102","21","4","National Hunt","6.570312484","2.26","3","3","4620","0","Handicap Hurdle","tracked leaders, went 2nd 6th until before 2 out, one pace last","4","None","Right Handed",,"68","5","Flemensfirth (USA)","Slight Undulations","238","Gelding","Nicklup","Netherkelly","115",
"2013-04-14","15:35:00","Market Rasen","Jhwalter Handicap Hurdle ","4yo+","Class 4",,"2m5f ","3249","Good","9","5th","0.5","Velvet Vic (IRE)","0","Guest, R C","7","Keniry, Barry","0","140","33",,"89","5 mins 18.30s","318.3","7.75","102","21","5","National Hunt","39.121576629","9","3","3","4620","0","Handicap Hurdle","held up towards rear, headway after 2 out, ridden before 2 out, 5th and one pace when not fluent last","10","None","Right Handed","Blnk","42","18","Old Vic","Slight Undulations","0","Gelding","Elleena Rose (IRE)","Roselier (FR)","115",
"2013-04-14","15:35:00","Market Rasen","Jhwalter Handicap Hurdle ","4yo+","Class 4",,"2m5f ","3249","Good","9","6th","7","JAdhere (FR)","0","Vaughan, Tim","8","Costello, Dougie","0","166","10",,"115","5 mins 18.30s","318.3","14.75","102","21","6","National Hunt","13.0360837273598","3.5","3","3","4620","0","Handicap Hurdle","started slowly, held up in rear, mistake 4th, headway after 3 out, 6th and one pace when not fluent 2 out, no extra last","1","None","Right Handed","Hood","56","30","Nikos","Slight Undulations","0","Gelding","Lettre De Lune (FR)","Cadoudal (FR)","115",
"2013-04-14","15:35:00","Market Rasen","Jhwalter Handicap Hurdle ","4yo+","Class 4",,"2m5f ","3249","Good","9","7th","9","Halucha (IRE)","0","Webber, P R","8","Heard, Liam","0","148","7",,"97","5 mins 18.30s","318.3","23.75","102","21","7","National Hunt","8.568865961","3.44938967415947","3","3","4620","0","Handicap Hurdle","prominent, not fluent 5th, lost place next, well beaten before 2 out","7","None","Right Handed","CkPc","119","16","Luso","Slight Undulations","0","Gelding","Rose Basket (IRE)","Roselier (FR)","115",
"2013-04-14","15:35:00","Market Rasen","Jhwalter Handicap Hurdle ","4yo+","Class 4",,"2m5f ","3249","Good","9","8th","5","Teo Vivo (FR)","0","Ewart, J P L","6","Hughes, Brian","0","159","7",,"108","5 mins 18.30s","318.3","28.75","102","21","8","National Hunt","9.810606218779","2.86","3","3","4620","0","Handicap Hurdle","tracked leaders, lost place after 5th, weakened before 2 out","3","None","Right Handed",,"18","4","Great Pretender (IRE)","Slight Undulations","0","Gelding","Ifranne (FR)","April Night (FR)","115",
"2013-04-14","15:35:00","Market Rasen","Jhwalter Handicap Hurdle ","4yo+","Class 4",,"2m5f ","3249","Good","9","9th","86","Lucky Landing (IRE)","0","Coyle, Tony","7","Toomey, Brian","3","163","4.5","(JFav)","115","5 mins 18.30s","318.3","114.75","102","21","9","National Hunt","6.8958234176175","2.1","3","3","4620","0","Handicap Hurdle","held up towards rear, some headway 3 out, soon ridden, weakened before next, tailed off","2","None","Right Handed",,"17","22","Well Chosen","Slight Undulations",,"Gelding","Melville Rose (IRE)","Phardante (FR)","115",
"2013-04-14","16:10:00","Market Rasen","Peacock & Binnington Novices Chase ","5yo+","Class 3",,"3m1f ","7148","Good","5","1st",,"Forgotten Gold (IRE)","0","George, T R","7","Brennan, P J","0","158","1","(Fav)","133","6 mins 9.30s","369.3",,"133","25","1","National Hunt","2.08","1.47674101082173","2","2","5500","0","Novices Chase","tracked leader, led 5th, headed next, led 12th, hit 3 out and headed, rallied last, led close home","3","None","Right Handed",,"33","11","Dr Massini (IRE)","Slight Undulations","7148","Gelding","Ardnataggle (IRE)","Aristocracy (IRE)","135",
"2013-04-14","16:10:00","Market Rasen","Peacock & Binnington Novices Chase ","5yo+","Class 3",,"3m1f ","7148","Good","5","2nd","NK","Balding Banker (IRE)","0","Murphy, Ferdy","7","Kelly, T","5","147","11",,"118","6 mins 9.30s","369.3","0.15","133","25","2","National Hunt","18.3113723112177","4.071005347","2","2","5500","0","Novices Chase","tracked leaders, went 2nd 4 out, led 3 out, headed close home","5","None","Right Handed",,"38","14","Accordion (IRE)","Slight Undulations","2099","Gelding","What A Breeze (IRE)","Naheez (USA)","135",
"2013-04-14","16:10:00","Market Rasen","Peacock & Binnington Novices Chase ","5yo+","Class 3",,"3m1f ","7148","Good","5","3rd","49","Grove Pride","0","Daly, H D","8","Thomas, Sam","0","158","1.88",,"133","6 mins 9.30s","369.3","49.15","133","25","3","National Hunt","2.9","1.62345186952605","2","2","5500","0","Novices Chase","led, not fluent 2nd, headed 5th, led approaching 11th, mistake and headed next, weakened before 3 out, left 3rd 2 out","4","None","Right Handed",,"45","12","Double Trigger (IRE)","Slight Undulations","1049","Gelding","Daras Pride (IRE)","Darazari (IRE)","135",
"2013-04-14","16:10:00","Market Rasen","Peacock & Binnington Novices Chase ","5yo+","Class 3",,"3m1f ","7148","Good","5","4th","21","Silas Mariner (IRE)","0","Rowland, Miss M E","6","Pogson, Adam","0","152","66",,"109","6 mins 9.30s","369.3","70.15","133","25","4","National Hunt","140","24.8427186675082","2","2","5500","0","Novices Chase","tracked leaders, took keen hold, not much room 1st, went 2nd after 5th, led next, not fluent and jumped right 8th and 10th, headed before 11th, mistake next, weakened 13th","6","None","Right Handed","Blnk TT","44","28","Indian Danehill (IRE)","Slight Undulations","525","Gelding","Fancy Boots (IRE)","Salt Dome (USA)","135",
"2013-04-14","16:10:00","Market Rasen","Peacock & Binnington Novices Chase ","5yo+","Class 3",,"3m1f ","7148","Good","5","F",,"Red Not Blue (IRE)","0","Earle, Simon","10","Elsworth, Dominic","0","162","6",,"135","6 mins 9.30s","369.3",,"133","25","F","National Hunt","8.31651788172483","2.51547388987499","2","2","5500","0","Novices Chase","held up, not always fluent, went 4th 13th, went 3rd before 3 out, no impression on front pair, fell 2 out","1","None","Right Handed",,"17","22","Blueprint (IRE)","Slight Undulations",,"Gelding","Silent Valley","Forzando","135",
"2013-04-14","16:40:00","Market Rasen","Lincolnshire Rural Charities Handicap Chase  (The Sunday &pound;5K Bonus Race)","5yo+","Class 4",,"2m4f ","3899","Good","9","1st",,"Be My Deputy (IRE)","0","Guest, R C","8","ORegan, Denis","0","165","3.5","(JFav)","112","4 mins 53.70s","293.7",,"107","20","1","National Hunt","5.2","1.92","3","3","4400","0","Handicap Chase","prominent until 1st, tracked leaders, pushed along after 4 out, led 3 out, headed and not fluent next, switched right before last, stayed on well to lead towards finish","2","None","Right Handed","Blnk","37","19","Oscar (IRE)","Slight Undulations","3899","Gelding","Have A Myth (IRE)","Roselier (FR)","113",
"2013-04-14","16:40:00","Market Rasen","Lincolnshire Rural Charities Handicap Chase  (The Sunday &pound;5K Bonus Race)","5yo+","Class 4",,"2m4f ","3899","Good","9","2nd","0.5","French Ties (IRE)","0","Candlish, Jennie","11","Quinlan, Sean","0","166","3.5","(JFav)","113","4 mins 53.70s","293.7","0.5","107","20","2","National Hunt","5","1.876298382","3","3","4400","0","Handicap Chase","held up, behind until closed after 4th, challenged 3 out, led next, hit last, soon edged left and ridden, headed towards finish","1","None","Right Handed","CkPc","15","34","John French","Slight Undulations","1145","Gelding","No Ties (IRE)","General View","113",
"2013-04-14","16:40:00","Market Rasen","Lincolnshire Rural Charities Handicap Chase  (The Sunday &pound;5K Bonus Race)","5yo+","Class 4",,"2m4f ","3899","Good","9","3rd","6","Wester Ross (IRE)","0","Williams, Evan","9","Wedge, Adam","3","155","14",,"105","4 mins 53.70s","293.7","6.5","107","20","3","National Hunt","19.8012498091169","4.9","3","3","4400","0","Handicap Chase","held up, behind until closed after 4th, close 4th when not fluent 3 out, mistake 2 out, hung right and went 3rd last, stayed on same pace","7","None","Right Handed",,"41","53","Fruits Of Love (USA)","Slight Undulations","572","Gelding","Diabaig","Precocious","113",
"2013-04-14","16:40:00","Market Rasen","Lincolnshire Rural Charities Handicap Chase  (The Sunday &pound;5K Bonus Race)","5yo+","Class 4",,"2m4f ","3899","Good","9","4th","8","Greats Autrechene (FR)","0","Longsdon, C E","6","Costello, Dougie","0","163","7",,"110","4 mins 53.70s","293.7","14.5","107","20","4","National Hunt","9.49378976231674","3.15","3","3","4400","0","Handicap Chase","prominent, led 3rd, headed 6th, led again after 4 out, headed 3 out, mistake 2 out, no extra last","3","None","Right Handed","Blnk TT","29","4","Great Pretender (IRE)","Slight Undulations","286","Gelding","Daynag Royale (FR)","Royal Charter (FR)","113",
"2013-04-14","16:40:00","Market Rasen","Lincolnshire Rural Charities Handicap Chase  (The Sunday &pound;5K Bonus Race)","5yo+","Class 4",,"2m4f ","3899","Good","9","5th","11","Farewellatmidnight","0","Hales, A M","7","Buchanan, Peter","0","153","8",,"100","4 mins 53.70s","293.7","25.5","107","20","5","National Hunt","9.51824028537576","3.1","3","3","4400","0","Handicap Chase","led until 3rd, led 6th, headed after 4 out, not much room before 3 out, weakened 2 out","8","None","Right Handed"," TT","13","17","Midnight Legend","Slight Undulations","0","Mare","Fond Farewell (IRE)","Phardante (FR)","113",
"2013-04-14","16:40:00","Market Rasen","Lincolnshire Rural Charities Handicap Chase  (The Sunday &pound;5K Bonus Race)","5yo+","Class 4",,"2m4f ","3899","Good","9","6th","1.5","Peaks Of Fire (IRE)","0","Foster, Miss J E","6","England, Sam","5","156","7.5",,"108","4 mins 53.70s","293.7","27","107","20","6","National Hunt","9.00845609","2.91956715061875","3","3","4400","0","Handicap Chase","towards rear, jumped slowly and reminder 1st, ridden after 10th, well held after 4 out","5","None","Right Handed",,"23","29","High Chaparral (IRE)","Slight Undulations","0","Gelding","Crimson Glory","Lycius (USA)","113",
"2013-04-14","16:40:00","Market Rasen","Lincolnshire Rural Charities Handicap Chase  (The Sunday &pound;5K Bonus Race)","5yo+","Class 4",,"2m4f ","3899","Good","9","7th","25","Springaway","0","West, S G","14","Brooke, Henry","0","140","25",,"87","4 mins 53.70s","293.7","52","107","20","7","National Hunt","27","8","3","3","4400","0","Handicap Chase","held up, not always fluent, always behind, tailed off","10","None","Right Handed",,"600","22","Minster Son (IRE)","Slight Undulations","0","Gelding","Galway Gal","Proverb","113",
"2013-04-14","16:40:00","Market Rasen","Lincolnshire Rural Charities Handicap Chase  (The Sunday &pound;5K Bonus Race)","5yo+","Class 4",,"2m4f ","3899","Good","9","PU",,"Civil Unrest (IRE)","0","Ewart, J P L","7","Hughes, Brian","0","160","5",,"107","4 mins 53.70s","293.7",,"107","20","PU","National Hunt","6.8","2.4742036811322","3","3","4400","0","Handicap Chase","prominent until not fluent 1st, tracked leaders, not fluent 6th or 7th, lost place 10th, weakened after next, pulled up before 3 out","6","None","Right Handed","CkPc","44","14","Blueprint (IRE)","Slight Undulations",,"Gelding","Yore (IRE)","Ore (IRE)","113",
"2013-04-14","16:40:00","Market Rasen","Lincolnshire Rural Charities Handicap Chase  (The Sunday &pound;5K Bonus Race)","5yo+","Class 4",,"2m4f ","3899","Good","9","UR",,"Xenophon","0","Chapman, M C","5","Galligan, G J","10","133","16",,"90","4 mins 53.70s","293.7",,"107","20","UR","National Hunt","18.209452064","4.4","3","3","4400","0","Handicap Chase","held up in rear, blundered and unseated rider 2nd","9","None","Right Handed"," TT","13","25","Phoenix Reach (IRE)","Slight Undulations",,"Gelding","Comtesse Noire (CAN)","Woodman (USA)","113",
"2013-04-14","17:10:00","Market Rasen","Watch Racing UK On Sky 432 Mares Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m1f ","1560","Good","10","1st",,"Little Poppet","0","Kirby, P A","4","McGrath, Richard","0","146","4.5",,"0","4 mins 11.70s","251.7",,"0","17","1","National Hunt","5.92534212862054","2.16","3","3","3740","0","NH Flat","green leaving start, tracked leaders, driven and not much room over 1f out, soon led, stayed on well","10","None","Right Handed",,"None","0","Kayf Tara","Slight Undulations","1560","Filly","Mini Mandy","Petoski","0",
