racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-04-21","15:50:00","Tramore","Ger Murphy Plant Hire Supporting Tramore Athletic Club Handicap Hurdle","4yo+","Irish",,"2m5.5f ","6106","Yielding","11","9th","0.5","Carrig Rock (IRE)","0","Croke, Peter","9","Gainford, Mr J C","0","165","22",,"113","5 mins 24.30s","324.3","41.75","109","21.5","9","National Hunt","0","0","3","0","4700","0","Handicap Hurdle","prominent, dropped to 5th before 7th, lost place and weakened after 3 out","3","None","Right Handed",,"117","14","Shirocco (GER)","Undulating",,"Gelding","Carrig Millie (IRE)","Milan","114",
"2024-04-21","15:50:00","Tramore","Ger Murphy Plant Hire Supporting Tramore Athletic Club Handicap Hurdle","4yo+","Irish",,"2m5.5f ","6106","Yielding","11","10th","51","Thunder (IRE)","0","Ryan, John Patrick","6","Mullins, D E","0","161","6.5",,"109","5 mins 24.30s","324.3","92.75","109","21.5","10","National Hunt","0","0","3","0","4700","0","Handicap Hurdle","soon prominent on outer, led before 3rd, headed after 8th, slight mistake 4 out, dropped to 3rd 3 out where not fluent, soon lost place and weakened, tailed off","9","None","Right Handed",,"248","6","Mahler","Undulating",,"Gelding","Oddly Presented (IRE)","Presenting","114",
"2024-04-21","15:50:00","Tramore","Ger Murphy Plant Hire Supporting Tramore Athletic Club Handicap Hurdle","4yo+","Irish",,"2m5.5f ","6106","Yielding","11","PU",,"Doyenna (IRE)","0","Fowler, Mrs Lorna","7","Slevin, J J","0","155","7",,"103","5 mins 24.30s","324.3",,"109","21.5","PU","National Hunt","0","0","3","0","4700","0","Handicap Hurdle","rear of mid-division, 8th before 7th, lost place after 3 out, weakened and pulled up before 2 out","12","None","Right Handed",,"48","12","Doyen (IRE)","Undulating",,"Mare","Penny Opera (IRE)","Presenting","114",
"2024-04-21","16:20:00","Tramore","HW Fasteners Supporting Waterford City Rugby Club Handicap Chase","5yo+","Irish",,"2m5.5f ","7965","Good To Yielding","9","1st",,"Rochestown (IRE)","0","Walsh, Brendan M","9","OKeeffe, Darragh","0","144","3.33","(JFav)","96","5 mins 42.00s","342",,"109","21.5","1","National Hunt","0","0","3","0","4780","0","Handicap Chase","tracked leader, in touch after 4th, mistake in 3rd at 10th, closed before 2 out where led narrowly, kept on well run-in","11","None","Right Handed",,"21","16","Mustameet (USA)","Undulating","7965","Gelding","Night Cry (IRE)","Night Shift (USA)","118",
"2024-04-21","16:20:00","Tramore","HW Fasteners Supporting Waterford City Rugby Club Handicap Chase","5yo+","Irish",,"2m5.5f ","7965","Good To Yielding","9","2nd","2","Invictus Machin (FR)","0","Cromwell, Gavin Patrick","6","Buckley, Kieran","0","159","14",,"111","5 mins 42.00s","342","2","109","21.5","2","National Hunt","0","0","3","0","4780","0","Handicap Chase","rear, 8th after 10th, progress on inner before 12th, 4th 2 out, kept on in 3rd closing stages to 2nd close home, nearest at finish","5","None","Right Handed","Hood","42","10","Coastal Path","Undulating","2655","Gelding","Laumance Girl (FR)","Astarabad (USA)","118",
"2024-04-21","16:20:00","Tramore","HW Fasteners Supporting Waterford City Rugby Club Handicap Chase","5yo+","Irish",,"2m5.5f ","7965","Good To Yielding","9","3rd","SH","Sweet Will (IRE)","0","Mullins, Emmet","7","Clarke, Conor","7","155","5",,"114","5 mins 42.00s","342","2.05","109","21.5","3","National Hunt","0","0","3","0","4780","0","Handicap Chase","tracked leader, clear 2nd behind leader after 4th, not fluent at 6th, took closer order at 13th, closed 3 out, led before 2 out where headed, no impression run-in, dropped to 3rd close home","3","None","Right Handed","CkPc TT","67","31","Dragon Pulse (IRE)","Undulating","1327","Gelding","Hallies Comet (IRE)","One Cool Cat (USA)","118",
"2024-04-21","16:20:00","Tramore","HW Fasteners Supporting Waterford City Rugby Club Handicap Chase","5yo+","Irish",,"2m5.5f ","7965","Good To Yielding","9","4th","1.75","Brucejack (IRE)","0","Fahy, P A","7","Townend, P","0","153","3.33","(JFav)","105","5 mins 42.00s","342","3.8","109","21.5","4","National Hunt","0","0","3","0","4780","0","Handicap Chase","rear of mid-division, a little keen, 4th after 10th, 3rd 2 out, no impression last, soon one paced in 4th run","9","None","Right Handed",,"29","14","Shantou (USA)","Undulating","664","Gelding","Greenhall Rambler (IRE)","Anshan","118",
"2024-04-21","16:20:00","Tramore","HW Fasteners Supporting Waterford City Rugby Club Handicap Chase","5yo+","Irish",,"2m5.5f ","7965","Good To Yielding","9","5th","0.5","Broken Ice (IRE)","0","Cromwell, Gavin Patrick","8","Donoghue, K M","0","158","18",,"110","5 mins 42.00s","342","4.3","109","21.5","5","National Hunt","0","0","3","0","4780","0","Handicap Chase","towards rear, 6th after 10th, effort in 5th after 2 out, one paced run-in","6","None","Right Handed",,"114","39","Born To Sea (IRE)","Undulating","398","Gelding","Ice Box (IRE)","Pivotal","118",
"2024-04-21","16:20:00","Tramore","HW Fasteners Supporting Waterford City Rugby Club Handicap Chase","5yo+","Irish",,"2m5.5f ","7965","Good To Yielding","9","6th","4","Cest Quelquun (FR)","0","Elliott, Gordon","7","Kennedy, J W","0","156","8",,"108","5 mins 42.00s","342","8.3","109","21.5","6","National Hunt","0","0","3","0","4780","0","Handicap Chase","mid-division, dropped to 9th after 10th, effort after 2 out, no impression run-in","8","None","Right Handed",,"197","19","Bucks Boum (FR)","Undulating","265","Gelding","Sangrilla (FR)","Sanglamore (USA)","118",
"2024-04-21","16:20:00","Tramore","HW Fasteners Supporting Waterford City Rugby Club Handicap Chase","5yo+","Irish",,"2m5.5f ","7965","Good To Yielding","9","7th","0.5","Lake Chad (IRE)","0","Fenton, Philip","9","Moore, Niall","7","145","8.5",,"104","5 mins 42.00s","342","8.8","109","21.5","7","National Hunt","0","0","3","0","4780","0","Handicap Chase","towards rear, 7th after 10th, no impression before last","10","None","Right Handed",,"36","42","Montmartre (FR)","Undulating","0","Gelding","Zayada (FR)","Kahyasi (IRE)","118",
"2024-04-21","16:20:00","Tramore","HW Fasteners Supporting Waterford City Rugby Club Handicap Chase","5yo+","Irish",,"2m5.5f ","7965","Good To Yielding","9","8th","12","Time Marches On (IRE)","0","Motherway, J","8","Gilligan, D J","5","152","7",,"109","5 mins 42.00s","342","20.8","109","21.5","8","National Hunt","0","0","3","0","4780","0","Handicap Chase","mid-division, 5th after 10th, lost place and under pressure before 2 out, weakened after 2 out","7","None","Right Handed","CkPc","126","17","Scorpion (IRE)","Undulating","0","Gelding","Fleur Rose (IRE)","Flemensfirth (USA)","118",
"2024-04-21","16:20:00","Tramore","HW Fasteners Supporting Waterford City Rugby Club Handicap Chase","5yo+","Irish",,"2m5.5f ","7965","Good To Yielding","9","9th","3.25","Willywampus (IRE)","0","Courtney, Eamon","7","Harvey, Mr B W","0","166","9",,"118","5 mins 42.00s","342","24.05","109","21.5","9","National Hunt","0","0","3","0","4780","0","Handicap Chase","led, increased advantage before 2nd, 5 lengths clear before 10th, reduced lead at 13th, not fluent 3 out, headed and weakened before 2 out","1","None","Right Handed"," TT","126","28","Zoffany (IRE)","Undulating",,"Gelding","Fanzine","Medicean","118",
"2024-04-21","16:50:00","Tramore","Keltech Supporting Tramore GAA Handicap Chase (0-102)","5yo+","Irish",,"1m7.5f ","5575","Good To Yielding","13","1st",,"Prince Of Air (FR)","0","Rothwell, P J","7","Torrens, Simon","0","150","10",,"83","3 mins 56.20s","236.2",,"90","15.5","1","National Hunt","0","0","3","0","3410","0","Handicap Chase","close up, took closer order in 2nd after 5th, led at 6th, increased lead after 2 out, reduced advantage last, kept on well","11","None","Right Handed","CkPc","68","18","Prince Gibraltar (FR)","Undulating","5575","Gelding","Celtic Air (FR)","Kaldounevees (FR)","101",
"2024-04-21","16:50:00","Tramore","Keltech Supporting Tramore GAA Handicap Chase (0-102)","5yo+","Irish",,"1m7.5f ","5575","Good To Yielding","13","2nd","1.25","Mahlers Cove (IRE)","0","Mangan, James Joseph","7","OConnor, M P","3","154","3","(Fav)","90","3 mins 56.20s","236.2","1.25","90","15.5","2","National Hunt","0","0","3","0","3410","0","Handicap Chase","in touch, 4th after 6th, closed 2 out where mistake, stayed on in 4th last, ran on in 2nd closing stages, held","7","None","Right Handed",,"17","15","Mahler","Undulating","1858","Gelding","Alltoplayfor (IRE)","Broken Hearted","101",
"2024-04-21","16:50:00","Tramore","Keltech Supporting Tramore GAA Handicap Chase (0-102)","5yo+","Irish",,"1m7.5f ","5575","Good To Yielding","13","3rd","1.5","Erigmoor","0","Elliott, Gordon","6","Kennedy, J W","0","158","3.33",,"91","3 mins 56.20s","236.2","2.75","90","15.5","3","National Hunt","0","0","3","0","3410","0","Handicap Chase","mid-division, not fluent at 1st, progress after 2nd, 5th after 6th, headway 2 out, stayed on in 2nd last where not fluent, soon kept on same pace in 3rd","6","None","Right Handed",,"132","9","Schiaparelli (GER)","Undulating","929","Gelding","Milliegait","Tobougg (IRE)","101",
"2024-04-21","16:50:00","Tramore","Keltech Supporting Tramore GAA Handicap Chase (0-102)","5yo+","Irish",,"1m7.5f ","5575","Good To Yielding","13","4th","NK","Lakomet Of Saints (FR)","0","Flavin, J P","6","Enright, P T","0","153","20",,"86","3 mins 56.20s","236.2","2.9","90","15.5","4","National Hunt","0","0","3","0","3410","0","Handicap Chase","mid-division, slightly hampered before 3rd, 7th after 6th, progress on outer after 2 out, 5th last, kept on same pace in 4th closing stages","9","None","Right Handed"," TT","89","15","Helmet (AUS)","Undulating","465","Gelding","Lakota Treaty (IRE)","Sageburg (IRE)","101",
"2024-04-21","16:50:00","Tramore","Keltech Supporting Tramore GAA Handicap Chase (0-102)","5yo+","Irish",,"1m7.5f ","5575","Good To Yielding","13","5th","2.75","Copper Coast (IRE)","0","Connell, Sarah","6","OSullivan, Mr M J M","0","147","50",,"80","3 mins 56.20s","236.2","5.65","90","15.5","5","National Hunt","0","0","3","0","3410","0","Handicap Chase","led, headed before 2nd, 3rd after 6th, slight mistake 2 out, lost place before last where not fluent in 6th, one paced","13","None","Right Handed"," TT","59","8","Sans Frontieres (IRE)","Undulating","279","Mare","A Better Excuse (IRE)","Moscow Society (USA)","101",
"2024-04-21","16:50:00","Tramore","Keltech Supporting Tramore GAA Handicap Chase (0-102)","5yo+","Irish",,"1m7.5f ","5575","Good To Yielding","13","6th","1","Katherine (IRE)","0","Sexton, Adrian","7","Slevin, J J","0","165","12",,"98","3 mins 56.20s","236.2","6.65","90","15.5","6","National Hunt","0","0","3","0","3410","0","Handicap Chase","rear of mid-division, 8th after 6th, no impression 2 out, kept on one pace","3","None","Right Handed",,"17","20","Shirocco (GER)","Undulating","186","Mare","Garrienderk Mist (IRE)","Beneficial","101",
"2024-04-21","16:50:00","Tramore","Keltech Supporting Tramore GAA Handicap Chase (0-102)","5yo+","Irish",,"1m7.5f ","5575","Good To Yielding","13","7th","1.25","The Declaimer (IRE)","0","Dreaper, Tom","8","Donoghue, K M","0","164","9",,"97","3 mins 56.20s","236.2","7.9","90","15.5","7","National Hunt","0","0","3","0","3410","0","Handicap Chase","rear, 11th after 7th, headway before 2 out, stayed on in 3rd last where bad mistake, lost place and not recover","4","None","Right Handed",,"660","9","Arakan (USA)","Undulating","0","Gelding","Idle Twitter (IRE)","Flying Legend (USA)","101",
"2024-04-21","16:50:00","Tramore","Keltech Supporting Tramore GAA Handicap Chase (0-102)","5yo+","Irish",,"1m7.5f ","5575","Good To Yielding","13","8th","1","Dontdooddson (FR)","0","Collins, Darren","11","Gilligan, Jack G","7","153","14",,"93","3 mins 56.20s","236.2","8.9","90","15.5","8","National Hunt","0","0","3","0","3410","0","Handicap Chase","rear of mid-division, 6th after 6th, progress 2 out where not fluent, no extra before last","5","None","Right Handed",,"47","39","Irish Wells (FR)","Undulating","0","Gelding","Aulne River (FR)","River Mist (USA)","101",
"2024-04-21","16:50:00","Tramore","Keltech Supporting Tramore GAA Handicap Chase (0-102)","5yo+","Irish",,"1m7.5f ","5575","Good To Yielding","13","9th","NK","Depeche Mo (IRE)","0","Larkin, Eric","6","Flanagan, S W","0","151","7.5",,"84","3 mins 56.20s","236.2","9.05","90","15.5","9","National Hunt","0","0","3","0","3410","0","Handicap Chase","in touch on outer, jumped left at 4th, dropped to 9th after 7th, no extra after 2 out","10","None","Right Handed",,"31","15","Masterofthehorse (IRE)","Undulating",,"Gelding","Danis Girl (IRE)","Second Empire (IRE)","101",
"2024-04-21","16:50:00","Tramore","Keltech Supporting Tramore GAA Handicap Chase (0-102)","5yo+","Irish",,"1m7.5f ","5575","Good To Yielding","13","10th","1.25","College Causeway (IRE)","0","McConnell, John C","6","Harvey, Mr B W","0","154","33",,"87","3 mins 56.20s","236.2","10.3","90","15.5","10","National Hunt","0","0","3","0","3410","0","Handicap Chase","rear, 12th after 6th, no impression in 11th before 2 out, never a factor","8","None","Right Handed",,"35","9","Pour Moi (IRE)","Undulating",,"Gelding","Still Small Voice","Polish Precedent (USA)","101",
"2024-04-21","16:50:00","Tramore","Keltech Supporting Tramore GAA Handicap Chase (0-102)","5yo+","Irish",,"1m7.5f ","5575","Good To Yielding","13","11th","1","Itsallabouteve (IRE)","0","Walsh, Brendan M","8","OKeeffe, Darragh","0","168","12",,"101","3 mins 56.20s","236.2","11.3","90","15.5","11","National Hunt","0","0","3","0","3410","0","Handicap Chase","prominent, led before 2nd, headed at 6th, lost place before 2 out, weakened after 2 out","1","None","Right Handed",,"36","19","Doyen (IRE)","Undulating",,"Mare","Afdala (IRE)","Hernando (FR)","101",
"2024-04-21","16:50:00","Tramore","Keltech Supporting Tramore GAA Handicap Chase (0-102)","5yo+","Irish",,"1m7.5f ","5575","Good To Yielding","13","12th","2","Carrolls Cottage (IRE)","0","Fenton, Philip","8","Moore, Niall","7","159","9",,"99","3 mins 56.20s","236.2","13.3","90","15.5","12","National Hunt","0","0","3","0","3410","0","Handicap Chase","towards rear, 10th after 7th, no impression, weakened in 12th before 2 out","2","None","Right Handed","Blnk TT","43","31","Mahler","Undulating",,"Gelding","Strokestown Queen (IRE)","Presenting","101",
"2024-04-21","16:50:00","Tramore","Keltech Supporting Tramore GAA Handicap Chase (0-102)","5yo+","Irish",,"1m7.5f ","5575","Good To Yielding","13","13th","35","Danesfort Mayfly (IRE)","0","Lanigan, W J","7","Mullins, D E","0","149","25",,"82","3 mins 56.20s","236.2","48.3","90","15.5","13","National Hunt","0","0","3","0","3410","0","Handicap Chase","towards rear, 13th after 7th, never a factor, tailed off 3 out","12","None","Right Handed"," TT","59","11","Yeats (IRE)","Undulating",,"Mare","Debut (IRE)","Presenting","101",
"2024-04-21","17:20:00","Tramore","Kent Homes Supporting Tramore Rugby Club Rated Novice Chase","4yo+","Irish",,"1m7.5f ","7965","Good To Yielding","4","1st",,"Gua Du Large (FR)","0","Bromhead, Henry De","8","Blackmore, Rachael","0","159","2.5",,"121","3 mins 51.50s","231.5",,"120.5","15.5","1","National Hunt","0","0","1","0","3410","0","Novices Chase","ran 4th, improved to 3rd before 6th, took closer order before 2 out where closed, led narrowly last, kept on best","4","None","Right Handed","Hood TT","21","13","Kapgarde (FR)","Undulating","7965","Gelding","Kayagua (FR)","Kahyasi (IRE)","126",
"2024-04-21","17:20:00","Tramore","Kent Homes Supporting Tramore Rugby Club Rated Novice Chase","4yo+","Irish",,"1m7.5f ","7965","Good To Yielding","4","2nd","0.75","Dutch Schultz","0","Cromwell, Gavin Patrick","7","Donoghue, K M","0","159","2","(Fav)","120","3 mins 51.50s","231.5","0.75","120.5","15.5","2","National Hunt","0","0","1","0","3410","0","Novices Chase","tracked leader in 2nd, jumped left at 4th, not fluent at 6th, took closer order before 2 out where led narrowly, headed last, kept on, not match winner","3","None","Right Handed",,"29","23","Golden Horn","Undulating","2655","Gelding","Karpina","Pivotal","126",
"2024-04-21","17:20:00","Tramore","Kent Homes Supporting Tramore Rugby Club Rated Novice Chase","4yo+","Irish",,"1m7.5f ","7965","Good To Yielding","4","3rd","7","Doyen Ta Win (IRE)","0","Queally, Declan","6","Sexton, K C","0","159","4.5",,"0","3 mins 51.50s","231.5","7.75","120.5","15.5","3","National Hunt","0","0","1","0","3410","0","Novices Chase","led, increased advantage at 5th, jumped left 4 out, 6 lengths clear 3 out, reduced lead before 2 out where headed, soon dropped to 3rd, no extra before last","2","None","Right Handed","Hood TT","64","16","Doyen (IRE)","Undulating","1327","Mare","Tarentine (FR)","Saint Des Saints (FR)","126",
"2024-04-21","17:20:00","Tramore","Kent Homes Supporting Tramore Rugby Club Rated Novice Chase","4yo+","Irish",,"1m7.5f ","7965","Good To Yielding","4","PU",,"Henn See (FR)","0","Mullins, W P","7","Townend, P","0","163","2.5",,"121","3 mins 51.50s","231.5",,"120.5","15.5","PU","National Hunt","0","0","1","0","3410","0","Novices Chase","raced 3rd, 4th before 6th, slightly detached after 7th, slow jump 3 out and detached, pulled up before 2 out","1","None","Right Handed"," TT","78","7","Slickly Royal (FR)","Undulating",,"Gelding","Onvavoir (FR)","Diableneyev (USA)","126",
"2024-04-21","13:22:00","Wincanton","McCreery Military Forces Amateur Jockeys Handicap Hurdle","4yo+","Class 5",,"2m4f ","3849","Good","10","1st",,"Paddy De Pole (IRE)","0","Nicholls, P F","6","Sole, Mr J","3","167","1","(Fav)","107","4 mins 49.80s","289.8",,"102.5","20","1","National Hunt","0","0","3","0","4359","0","Handicap Hurdle","midfield, smooth headway to lead before 2 out, travelling best approaching last, soon ridden, kept on run-in","1","None","Right Handed","CkPc","7","5","Alkaadhem","Slight Undulations","3849","Gelding","Squirrel Wood (IRE)","Sadlers Wells (USA)","107",
"2024-04-21","13:22:00","Wincanton","McCreery Military Forces Amateur Jockeys Handicap Hurdle","4yo+","Class 5",,"2m4f ","3849","Good","10","2nd","1","Kentford Mallard","0","Mullins, J W","11","Harrison, Miss Isabel","7","147","28",,"91","4 mins 49.80s","289.8","1","102.5","20","2","National Hunt","0","0","3","0","4359","0","Handicap Hurdle","midfield, ridden 2 out, kept on approaching last, stayed on run-in, chased leader near finish, nearest finish","9","None","Right Handed",,"150","49","Sulamani (IRE)","Slight Undulations","1926","Mare","Kentford Grebe","Teenoso (USA)","107",
"2024-04-21","13:22:00","Wincanton","McCreery Military Forces Amateur Jockeys Handicap Hurdle","4yo+","Class 5",,"2m4f ","3849","Good","10","3rd","0.5","Jubilee Gold (IRE)","0","Newland, Dr R D P","8","Durrell, Mr B","7","158","7.5",,"102","4 mins 49.80s","289.8","1.5","102.5","20","3","National Hunt","0","0","3","0","4359","0","Handicap Hurdle","not always fluent, prominent, not fluent 1st, mistake 2nd, not fluent 3rd, jumped left 3 out, chased leaders 2 out, soon ridden, kept on approaching last, stayed on run-in, not reach leaders","7","None","Right Handed","Blnk","34","6","Libertarian","Slight Undulations","962","Gelding","Simplyonelady (IRE)","Old Vic","107",
"2024-04-21","13:22:00","Wincanton","McCreery Military Forces Amateur Jockeys Handicap Hurdle","4yo+","Class 5",,"2m4f ","3849","Good","10","4th","0.5","Wavering Down (IRE)","0","Scott, J","9","OShea, Capt Charlie","5","163","4.5",,"105","4 mins 49.80s","289.8","2","102.5","20","4","National Hunt","0","0","3","0","4359","0","Handicap Hurdle","in touch behind leaders, ridden before 2 out, kept on same pace approaching last, stayed on run-in, nearest finish","3","None","Right Handed","CkPc","274","16","Jeremy (USA)","Slight Undulations","482","Gelding","Gortbofearna (IRE)","Accordion (IRE)","107",
"2024-04-21","13:22:00","Wincanton","McCreery Military Forces Amateur Jockeys Handicap Hurdle","4yo+","Class 5",,"2m4f ","3849","Good","10","5th","0.5","Beholden","0","Snowden, Jamie","8","Kellard, Lt Will","7","159","20",,"103","4 mins 49.80s","289.8","2.5","102.5","20","5","National Hunt","0","0","3","0","4359","0","Handicap Hurdle","prominent, disputed lead before 3rd, led outright before 5th, ridden and headed before 2 out, chased leader approaching last where not fluent, soon edged left, weakened close home","4","None","Right Handed","Vsor","236","17","Cacique (IRE)","Slight Undulations","240","Gelding","Pure Joy","Zamindar (USA)","107",
"2024-04-21","13:22:00","Wincanton","McCreery Military Forces Amateur Jockeys Handicap Hurdle","4yo+","Class 5",,"2m4f ","3849","Good","10","6th","1.5","Tea And Chats (IRE)","0","Gordon, C","7","Rahman, Nathan","7","156","8",,"100","4 mins 49.80s","289.8","4","102.5","20","6","National Hunt","0","0","3","0","4359","0","Handicap Hurdle","midfield, dropped to rear before 5th, minor headway before 2 out, soon ridden, stayed on run-in, nearest finish","8","None","Right Handed",,"24","6","Westerner","Slight Undulations","0","Gelding","Dartmeet (IRE)","Presenting","107",
"2024-04-21","13:22:00","Wincanton","McCreery Military Forces Amateur Jockeys Handicap Hurdle","4yo+","Class 5",,"2m4f ","3849","Good","10","7th","6","Lions Vigil (USA)","0","Turner, W G M","7","Westlake, Tpr Lucy","7","138","66",,"82","4 mins 49.80s","289.8","10","102.5","20","7","National Hunt","0","0","3","0","4359","0","Handicap Hurdle","prominent, disputed lead before 3rd, headed before 5th, ridden and dropped to midfield before 2 out, no impression approaching last","10","None","Right Handed",,"524","16","Kittens Joy (USA)","Slight Undulations","0","Gelding","Keeping Watch (IRE)","Danehill (USA)","107",
"2024-04-21","13:22:00","Wincanton","McCreery Military Forces Amateur Jockeys Handicap Hurdle","4yo+","Class 5",,"2m4f ","3849","Good","10","8th","1.5","Sylvies Dance","0","Woollacott, Mrs Kayley","10","DAlo, Maj Domenico","0","165","7",,"102","4 mins 49.80s","289.8","11.5","102.5","20","8","National Hunt","0","0","3","0","4359","0","Handicap Hurdle","held up in rear, ridden before 2 out, no impression approaching last","6","None","Right Handed",,"25","6","Bollin Eric","Slight Undulations","0","Mare","Kiama","Dansili","107",
"2024-04-21","13:22:00","Wincanton","McCreery Military Forces Amateur Jockeys Handicap Hurdle","4yo+","Class 5",,"2m4f ","3849","Good","10","PU",,"Sermando (FR)","0","Dunn, Mrs Alex","10","Oliver, Mr N H","7","159","50",,"103","4 mins 49.80s","289.8",,"102.5","20","PU","National Hunt","0","0","3","0","4359","0","Handicap Hurdle","in touch behind leaders, ridden and dropped to rear before 2 out where pulled up","5","None","Right Handed","CkPc TT","224","24","Fuisse (FR)","Slight Undulations",,"Gelding","Josephjuliusjodie (IRE)","Galileo (IRE)","107",
"2024-04-21","13:22:00","Wincanton","McCreery Military Forces Amateur Jockeys Handicap Hurdle","4yo+","Class 5",,"2m4f ","3849","Good","10","PU",,"Nevendon","0","Dunn, Mrs Alex","7","Aprahamian, 2lt Billy","7","161","50",,"105","4 mins 49.80s","289.8",,"102.5","20","PU","National Hunt","0","0","3","0","4359","0","Handicap Hurdle","took keen hold, led, headed before 3rd, ridden and weakened quickly before 2 out where pulled up","2","None","Right Handed"," TT","218","27","Nathaniel (IRE)","Slight Undulations",,"Gelding","Unex Mona Lisa","Shamardal (USA)","107",
"2024-04-21","13:57:00","Wincanton","Stay & Spa At The Eastbury Handicap Hurdle","4yo+","Class 3",,"2m5.5f ","7846","Good","11","1st",,"Sabrina (IRE)","0","Nicholls, P F","9","Gingell, Mr Frederick","5","162","16",,"124","5 mins 11.70s","311.7",,"114","21.5","1","National Hunt","0","0","3","0","4702","0","Handicap Hurdle","prominent, ridden before 2 out where chased leaders, soon pressed leader and led, good jump last, stayed on well run-in","2","None","Right Handed","CkPc TT","25","18","Yeats (IRE)","Slight Undulations","7846","Mare","En Vedette (FR)","Astarabad (USA)","125",
"2024-04-21","13:57:00","Wincanton","Stay & Spa At The Eastbury Handicap Hurdle","4yo+","Class 3",,"2m5.5f ","7846","Good","11","2nd","4.25","Irish Hill (GER)","0","Nicholls, P F","6","Cobden, Harry","0","168","1.63","(Fav)","125","5 mins 11.70s","311.7","4.25","114","21.5","2","National Hunt","0","0","3","0","4702","0","Handicap Hurdle","disputed lead, ridden and led outright 2 out, soon headed, chased leader approaching last, outpaced by winner run-in","1","None","Right Handed","Blnk","36","18","Kingston Hill","Slight Undulations","3610","Gelding","Irresistable (GER)","Monsun (GER)","125",
"2024-04-21","13:57:00","Wincanton","Stay & Spa At The Eastbury Handicap Hurdle","4yo+","Class 3",,"2m5.5f ","7846","Good","11","3rd","3.5","Katate Dori (FR)","0","Thomas, Sam","6","Twiston-Davies, Sam","0","155","5",,"112","5 mins 11.70s","311.7","7.75","114","21.5","3","National Hunt","0","0","3","0","4702","0","Handicap Hurdle","disputed lead, not fluent 8th, ridden and not fluent 2 out where headed, soon chased leaders, kept on same pace approaching last","9","None","Right Handed","CkPc TT","72","7","Bathyrhon (GER)","Slight Undulations","1805","Gelding","Vavea (FR)","Saint Des Saints (FR)","125",
"2024-04-21","13:57:00","Wincanton","Stay & Spa At The Eastbury Handicap Hurdle","4yo+","Class 3",,"2m5.5f ","7846","Good","11","4th","6","Getalead (IRE)","0","Pickard, Kevin","8","Carver, Bryan","0","157","22",,"114","5 mins 11.70s","311.7","13.75","114","21.5","4","National Hunt","0","0","3","0","4702","0","Handicap Hurdle","held up in midfield, ridden and kept on same pace 2 out where not fluent, no impression approaching last, kept on run-in, no danger","7","None","Right Handed"," TT","83","23","Getaway (GER)","Slight Undulations","903","Gelding","Site-Leader (IRE)","Supreme Leader","125",
"2024-04-21","13:57:00","Wincanton","Stay & Spa At The Eastbury Handicap Hurdle","4yo+","Class 3",,"2m5.5f ","7846","Good","11","5th","5","Seigneur Des As (FR)","0","Dickin, Harriet","6","Reed, Harry","0","155","40",,"112","5 mins 11.70s","311.7","18.75","114","21.5","5","National Hunt","0","0","3","0","4702","0","Handicap Hurdle","midfield, briefly threatened and ridden before 2 out, soon outpaced, weakened run-in","8","None","Right Handed"," TT","39","10","Its Gino (GER)","Slight Undulations","450","Gelding","Dallidas (FR)","Kahyasi (IRE)","125",
"2024-04-21","13:57:00","Wincanton","Stay & Spa At The Eastbury Handicap Hurdle","4yo+","Class 3",,"2m5.5f ","7846","Good","11","6th","6.5","Thirtyfour Thirty","0","Hosie, Syd","5","Bellamy, Tom","0","148","11",,"105","5 mins 11.70s","311.7","25.25","114","21.5","6","National Hunt","0","0","3","0","4702","0","Handicap Hurdle","held up in rear, ridden and kept on same pace before 2 out, no impression approaching last","11","None","Right Handed",,"111","8","Telescope (IRE)","Slight Undulations","0","Gelding","Lifeboat Mona","Kayf Tara","125",
"2024-04-21","13:57:00","Wincanton","Stay & Spa At The Eastbury Handicap Hurdle","4yo+","Class 3",,"2m5.5f ","7846","Good","11","7th","14","Weseekherthere (IRE)","0","Hobbs, P J / White, J","5","Nolan, Michael G","0","151","33",,"108","5 mins 11.70s","311.7","39.25","114","21.5","7","National Hunt","0","0","3","0","4702","0","Handicap Hurdle","midfield, not fluent 9th, soon lost position, ridden and outpaced before 2 out","10","None","Right Handed","CkPc","144","10","Elusive Pimpernel (USA)","Slight Undulations","0","Mare","Rhythm Nation (IRE)","Jeremy (USA)","125",
"2024-04-21","13:57:00","Wincanton","Stay & Spa At The Eastbury Handicap Hurdle","4yo+","Class 3",,"2m5.5f ","7846","Good","11","8th","6","Lutinebella","0","OBrien, Fergal","8","Brace, Connor","0","161","12",,"118","5 mins 11.70s","311.7","45.25","114","21.5","8","National Hunt","0","0","3","0","4702","0","Handicap Hurdle","held up in rear, ridden before 3 out, no impression 2 out","5","None","Right Handed",,"338","11","Kayf Tara","Slight Undulations","0","Mare","West River (USA)","Gone West (USA)","125",
