racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-04-13","17:10:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Handicap","3yo","Class 6",,"7f ","2983","Standard","10","4th","2.25","Amerigo Vespucci (IRE)","6","Newland, Dr R D P","3","Ryan, Rossa","0","129","5.5",,"46","1 mins 29.84s","89.84","3.35","46.5","7","4","All Weather","0","0","3","0","1576","0","Handicap","held up in behind leaders, pushed along over 2f out, kept on one pace final furlong","8","Outside","Left Handed"," TT","38","9","Invincible Spirit (IRE)","Tapeta","350","Gelding","American Frolic (USA)","Blame (USA)","59",
"2024-04-13","17:10:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Handicap","3yo","Class 6",,"7f ","2983","Standard","10","5th","4.25","Dash Power","3","Shaw, D","3","Hardie, Cameron","0","129","28",,"46","1 mins 29.84s","89.84","7.6","46.5","7","5","All Weather","0","0","3","0","1576","0","Handicap","mid-division, clipped heels and stumbled over 5f out, pushed along over 2f out, ridden over 1f out, plugged on one pace final furlong","10","Outside","Left Handed",,"7","10","Twilight Son","Tapeta","174","Gelding","Glitter Girl","Invincible Spirit (IRE)","59",
"2024-04-13","17:10:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Handicap","3yo","Class 6",,"7f ","2983","Standard","10","6th","0.5","Si Si La Bonne (IRE)","2","Portman, J G","3","Whelan, Trevor","0","131","8.5",,"48","1 mins 29.84s","89.84","8.1","46.5","7","6","All Weather","0","0","3","0","1576","0","Handicap","led, headed over 3f out, ridden over 2f out, faded 1f out","4","Outside","Left Handed",,"42","7","Kodi Bear (IRE)","Tapeta","0","Filly","Nymfia (IRE)","Invincible Spirit (IRE)","59",
"2024-04-13","17:10:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Handicap","3yo","Class 6",,"7f ","2983","Standard","10","7th","0.75","Askim","7","Tinkler, N","3","Scott, Rowan","0","134","33",,"51","1 mins 29.84s","89.84","8.85","46.5","7","7","All Weather","0","0","3","0","1576","0","Handicap","midfield, pushed along over 2f out, made no impression","3","Outside","Left Handed",,"165","3","Washington Dc (IRE)","Tapeta","0","Filly","Citron","Reel Buddy (USA)","59",
"2024-04-13","17:10:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Handicap","3yo","Class 6",,"7f ","2983","Standard","10","8th","SH","Rust E Boy (IRE)","10","Evans, P D","3","McDonnell, Alexandra","7","123","50",,"47","1 mins 29.84s","89.84","8.9","46.5","7","8","All Weather","0","0","3","0","1576","0","Handicap","steadied start, held up in rear, pushed along over 2f out, never dangerous","6","Outside","Left Handed",,"11","15","Inns Of Court (IRE)","Tapeta","0","Gelding","Elysium Dream","Champs Elysees","59",
"2024-04-13","17:10:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Handicap","3yo","Class 6",,"7f ","2983","Standard","10","9th","0.75","Showboated","4","Tinkler, N","3","McManoman, Faye","0","129","22",,"46","1 mins 29.84s","89.84","9.65","46.5","7","9","All Weather","0","0","3","0","1576","0","Handicap","midfield, pushed along over 2f out, soon beaten","12","Outside","Left Handed",,"26","4","Showcasing","Tapeta",,"Gelding","Danseuse Detoile (IRE)","Pivotal","59",
"2024-04-13","17:10:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Handicap","3yo","Class 6",,"7f ","2983","Standard","10","10th","19","Inawe (IRE)","11","Dennis, David","3","Morris, Luke","0","131","40",,"48","1 mins 29.84s","89.84","28.650000000000002","46.5","7","10","All Weather","0","0","3","0","1576","0","Handicap","chased leaders, pressed leader over 4f out, ridden over 2f out, soon weakened","5","Outside","Left Handed","CkPc TT","14","10","Exceed And Excel (AUS)","Tapeta",,"Filly","Refreshed (IRE)","Rip Van Winkle (IRE)","59",
"2024-04-13","17:40:00","Wolverhampton","Get The Inside Track With raceday-ready.com EBF Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"5f ","3942","Standard","5","1st",,"Sweet Carolina","3","Fellowes, Charlie","3","Rodriguez, Callum","0","128","1.2","(Fav)","0","1 mins 1.35s","61.35",,"0","5","1","All Weather","0","0","2","0","1121","0","Maiden","held up in touch, pushed along over 1f out, ran on under hands and heels to lead final 50yds, cosily","6","Inside","Left Handed",,"None","0","Zoustar (AUS)","Tapeta","3942","Filly","Carolinae","Makfi","0",
"2024-04-13","17:40:00","Wolverhampton","Get The Inside Track With raceday-ready.com EBF Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"5f ","3942","Standard","5","2nd","1.25","Caribbean Wind","5","Channon, Jack","3","Bishop, Charles","0","128","11",,"0","1 mins 1.35s","61.35","1.25","0","5","2","All Weather","0","0","2","0","1121","0","Maiden","held up in behind leaders, headway to challenge over 1f out, ridden to lead inside final furlong, headed final 50yds","1","Inside","Left Handed",,"None","0","Bated Breath","Tapeta","1851","Filly","The Thrill Is Gone","Bahamian Bounty","0",
"2024-04-13","17:40:00","Wolverhampton","Get The Inside Track With raceday-ready.com EBF Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"5f ","3942","Standard","5","3rd","1.25","Gabriae","6","Brennan, F J","3","Loughnane, Mr Billy","0","128","10",,"0","1 mins 1.35s","61.35","2.5","0","5","3","All Weather","0","0","2","0","1121","0","Maiden","close up, led and edged left 2f out, ridden over 1f out, headed 1f out, no extra inside final furlong","2","Inside","Left Handed",,"28","2","Eqtidaar (IRE)","Tapeta","926","Filly","Eolith","Pastoral Pursuits","0",
"2024-04-13","17:40:00","Wolverhampton","Get The Inside Track With raceday-ready.com EBF Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"5f ","3942","Standard","5","4th","NK","Little Miss Magic (IRE)","4","Hills, Charles","3","Cox, William","0","128","6",,"0","1 mins 1.35s","61.35","2.65","0","5","4","All Weather","0","0","2","0","1121","0","Maiden","chased leaders, ridden over 1f out, plugged on inside final furlong","3","Inside","Left Handed",,"199","1","Calyx","Tapeta","463","Filly","Missy Mischief (USA)","Into Mischief (USA)","0",
"2024-04-13","17:40:00","Wolverhampton","Get The Inside Track With raceday-ready.com EBF Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"5f ","3942","Standard","5","5th","3","Orchard Park","2","Burke, K R","3","Tudhope, Daniel","0","128","2",,"0","1 mins 1.35s","61.35","5.65","0","5","5","All Weather","0","0","2","0","1121","0","Maiden","led, headed when slightly hampered 2f out, ridden over 1f out, faded inside final furlong, eased final 50yds","5","Inside","Left Handed",,"39","2","Showcasing","Tapeta","0","Filly","Dot Hill","Refuse To Bend (IRE)","0",
"2024-04-13","18:10:00","Wolverhampton","Download The Racecourse App Raceday Ready Restricted Novice Stakes (GBB Race)","3yo","Class 5",,"1m.5f ","3942","Standard","11","1st",,"Grey Cuban","7","Palmer, Hugo","3","Doyle, Hollie","0","128","1","(Fav)","82","1 mins 47.66s","107.66",,"0","8.5","1","All Weather","0","0","3","0","1902","0","Novices","close up, led over 3f out, ridden 2f out, went clear over 1f out, easily","7","Centre","Left Handed",,"183","5","Havana Grey","Tapeta","3942","Gelding","Serena Grae","Arakan (USA)","88",
"2024-04-13","18:10:00","Wolverhampton","Download The Racecourse App Raceday Ready Restricted Novice Stakes (GBB Race)","3yo","Class 5",,"1m.5f ","3942","Standard","11","2nd","8","Local Hero (IRE)","1","Hannon (Jnr), Richard","3","Levey, S M","0","135","2.25",,"88","1 mins 47.66s","107.66","8","0","8.5","2","All Weather","0","0","3","0","1902","0","Novices","unruly in stalls, chased leaders, pushed along 2f out, went second over 1f out, edged right inside final furlong, no match for winner","1","Centre","Left Handed",,"211","2","Phoenix Of Spain (IRE)","Tapeta","1851","Colt","Pearl Diva (IRE)","Acclamation","88",
"2024-04-13","18:10:00","Wolverhampton","Download The Racecourse App Raceday Ready Restricted Novice Stakes (GBB Race)","3yo","Class 5",,"1m.5f ","3942","Standard","11","3rd","3","Flashy Apache (IRE)","2","Hannon (Jnr), Richard","3","Leavy, Mr Joe","5","125","22",,"0","1 mins 47.66s","107.66","11","0","8.5","3","All Weather","0","0","3","0","1902","0","Novices","took keen hold, held up in behind leaders, ridden and outpaced over 2f out, went third inside final furlong","3","Centre","Left Handed",,"170","2","Toronado (IRE)","Tapeta","926","Colt","Berroscoberro (FR)","Octagonal (NZ)","88",
"2024-04-13","18:10:00","Wolverhampton","Download The Racecourse App Raceday Ready Restricted Novice Stakes (GBB Race)","3yo","Class 5",,"1m.5f ","3942","Standard","11","4th","1.25","Rock City Falls (IRE)","4","Palmer, Hugo","3","Wilkie, Brandon","5","125","28",,"0","1 mins 47.66s","107.66","12.25","0","8.5","4","All Weather","0","0","3","0","1902","0","Novices","midfield, ridden 2f out, plugged on one pace final furlong","4","Centre","Left Handed",,"23","2","Inns Of Court (IRE)","Tapeta","463","Colt","Saratoga Baby (IRE)","High Chaparral (IRE)","88",
"2024-04-13","18:10:00","Wolverhampton","Download The Racecourse App Raceday Ready Restricted Novice Stakes (GBB Race)","3yo","Class 5",,"1m.5f ","3942","Standard","11","5th","NSE","Currumbin (IRE)","5","ODonoghue, John","3","Morris, Luke","0","128","12",,"0","1 mins 47.66s","107.66","12.28","0","8.5","5","All Weather","0","0","3","0","1902","0","Novices","held up in behind leaders, pushed along over 3f out, ridden and edged left over 1f out, made no impression","5","Centre","Left Handed","CkPc","73","2","Footstepsinthesand","Tapeta","0","Gelding","Melanippe (IRE)","Shirocco (GER)","88",
"2024-04-13","18:10:00","Wolverhampton","Download The Racecourse App Raceday Ready Restricted Novice Stakes (GBB Race)","3yo","Class 5",,"1m.5f ","3942","Standard","11","6th","3.25","Malinka (FR)","10","Beckett, R M","3","Ryan, Rossa","0","125","10",,"0","1 mins 47.66s","107.66","15.53","0","8.5","6","All Weather","0","0","3","0","1902","0","Novices","mid-division, ridden over 2f out, plugged on through beaten rivals final furlong","10","Centre","Left Handed",,"129","2","Cloth Of Stars (IRE)","Tapeta","0","Filly","Makana (FR)","Dalakhani (IRE)","88",
"2024-04-13","18:10:00","Wolverhampton","Download The Racecourse App Raceday Ready Restricted Novice Stakes (GBB Race)","3yo","Class 5",,"1m.5f ","3942","Standard","11","7th","NK","Toxic","9","Spencer, Richard","3","Keenan, Darragh","0","132","12",,"0","1 mins 47.66s","107.66","15.68","0","8.5","7","All Weather","0","0","3","0","1902","0","Novices","led but pestered, headed over 3f out, ridden 2f out, ran green and hung right over 1f out, soon no extra","2","Centre","Left Handed",,"21","1","Rajasinghe (IRE)","Tapeta","0","Filly","Encantar","Equiano (FR)","88",
"2024-04-13","18:10:00","Wolverhampton","Download The Racecourse App Raceday Ready Restricted Novice Stakes (GBB Race)","3yo","Class 5",,"1m.5f ","3942","Standard","11","8th","0.75","Emerald City","12","Fanshawe, J R","3","Scott, Rowan","0","128","80",,"0","1 mins 47.66s","107.66","16.43","0","8.5","8","All Weather","0","0","3","0","1902","0","Novices","always towards rear","6","Centre","Left Handed","Hood","130","2","Dream Ahead (USA)","Tapeta","0","Gelding","Taweyla (IRE)","Teofilo (IRE)","88",
"2024-04-13","18:10:00","Wolverhampton","Download The Racecourse App Raceday Ready Restricted Novice Stakes (GBB Race)","3yo","Class 5",,"1m.5f ","3942","Standard","11","9th","HD","Takes Time","8","Loughnane, David","3","Pearson, Laura","0","125","100",,"0","1 mins 47.66s","107.66","16.53","0","8.5","9","All Weather","0","0","3","0","1902","0","Novices","prominent, lost place and pushed along over 2f out, soon faded","11","Centre","Left Handed",,"11","1","Time Test","Tapeta",,"Filly","On A Whim","Tamayuz","88",
"2024-04-13","18:10:00","Wolverhampton","Download The Racecourse App Raceday Ready Restricted Novice Stakes (GBB Race)","3yo","Class 5",,"1m.5f ","3942","Standard","11","10th","0.5","Master Toney","3","Kittow, W S","3","Hornby, Rob","0","128","200",,"0","1 mins 47.66s","107.66","17.03","0","8.5","10","All Weather","0","0","3","0","1902","0","Novices","midfield, pushed along over 3f out, soon weakened","8","Centre","Left Handed","Hood","18","2","Due Diligence (USA)","Tapeta",,"Gelding","Shared Experience","Ravens Pass (USA)","88",
"2024-04-13","18:10:00","Wolverhampton","Download The Racecourse App Raceday Ready Restricted Novice Stakes (GBB Race)","3yo","Class 5",,"1m.5f ","3942","Standard","11","11th","3","Signature Blue (IRE)","11","Osborne, J A","3","Jary, Alex","5","123","100",,"0","1 mins 47.66s","107.66","20.03","0","8.5","11","All Weather","0","0","3","0","1902","0","Novices","slowly away, always in rear","9","Centre","Left Handed",,"None","0","Gregorian (IRE)","Tapeta",,"Gelding","La Femme (IRE)","Cape Cross (IRE)","88",
"2024-04-13","18:40:00","Wolverhampton","Tips For Every Race At raceday-ready.com Selling Handicap","4yo+","Class 6",,"1m1.5f ","2983","Standard","8","1st",,"Global Tycoon (IRE)","9","Parr, Joseph","5","Ryan, Rossa","0","131","4.5",,"51","1 mins 59.64s","119.64",,"51.5","9.5","1","All Weather","0","0","3","0","2084","0","Handicap Seller","slowly into stride, held up towards rear on inside, good headway and angled out over 2f out, squeezed through 2f out, went 2nd turning in, ridden to lead entering final furlong, ran on well","5","Centre","Left Handed","Blnk","38","18","Caravaggio (USA)","Tapeta","2983","Gelding","Much Faster (IRE)","Fasliyev (USA)","55",
"2024-04-13","18:40:00","Wolverhampton","Tips For Every Race At raceday-ready.com Selling Handicap","4yo+","Class 6",,"1m1.5f ","2983","Standard","8","2nd","2","High Court Judge (USA)","11","Bandey, R J","4","Hornby, Rob","0","134","4.5",,"54","1 mins 59.64s","119.64","2","51.5","9.5","2","All Weather","0","0","3","0","2084","0","Handicap Seller","steadied and switched left start, held up in rear, headway and came six wide turning in, edged left over 1f outridden and stayed on into 2nd inside final furlong, no chance with winner","2","Centre","Left Handed",,"33","17","Kittens Joy (USA)","Tapeta","1400","Gelding","Proctors Ledge (USA)","Ghostzapper (USA)","55",
"2024-04-13","18:40:00","Wolverhampton","Tips For Every Race At raceday-ready.com Selling Handicap","4yo+","Class 6",,"1m1.5f ","2983","Standard","8","3rd","2.25","Damoiseau (IRE)","5","Williams, Ian","4","Mathers, Patrick","0","130","7.5",,"50","1 mins 59.64s","119.64","4.25","51.5","9.5","3","All Weather","0","0","3","0","2084","0","Handicap Seller","soon tracking leader, led over 2f out, ridden and pressed over 1f out, headed inside final furlong, soon no extra in 3rd","7","Centre","Left Handed"," TT","1","9","Starspangledbanner (AUS)","Tapeta","699","Gelding","Princess Desire (IRE)","Danehill (USA)","55",
"2024-04-13","18:40:00","Wolverhampton","Tips For Every Race At raceday-ready.com Selling Handicap","4yo+","Class 6",,"1m1.5f ","2983","Standard","8","4th","NK","Locked N Loaded","1","Carroll, A W","7","Carson, William","0","134","4",,"54","1 mins 59.64s","119.64","4.4","51.5","9.5","4","All Weather","0","0","3","0","2084","0","Handicap Seller","raced keenly tracking leaders on inside, angled out inside final 3f, went 2nd soon after, ridden and lost 2nd over 1f out, weakened inside final furlong,","3","Centre","Left Handed",,"9","25","Morpheus","Tapeta","350","Gelding","La Roumegue (USA)","Henrythenavigator (USA)","55",
"2024-04-13","18:40:00","Wolverhampton","Tips For Every Race At raceday-ready.com Selling Handicap","4yo+","Class 6",,"1m1.5f ","2983","Standard","8","5th","SH","Night Life","3","Walford, Mark","4","Loughnane, Mr Billy","0","135","28",,"55","1 mins 59.64s","119.64","4.449999999999999","51.5","9.5","5","All Weather","0","0","3","0","2084","0","Handicap Seller","held up towards rear, minor late headway, never dangerous","1","Centre","Left Handed",,"149","13","Nathaniel (IRE)","Tapeta","174","Filly","Singing Sky","Oasis Dream","55",
"2024-04-13","18:40:00","Wolverhampton","Tips For Every Race At raceday-ready.com Selling Handicap","4yo+","Class 6",,"1m1.5f ","2983","Standard","8","6th","3.75","Pink Jazz (IRE)","4","Butler, John","7","Keniry, L P","0","132","10",,"52","1 mins 59.64s","119.64","8.2","51.5","9.5","6","All Weather","0","0","3","0","2084","0","Handicap Seller","raced wide tracking leaders, pushed along over 2f out, soon outpaced and weakened","4","Centre","Left Handed","Blnk","33","44","Red Jazz (USA)","Tapeta","0","Gelding","Marvelofthelodge (IRE)","Captain Marvelous (IRE)","55",
"2024-04-13","18:40:00","Wolverhampton","Tips For Every Race At raceday-ready.com Selling Handicap","4yo+","Class 6",,"1m1.5f ","2983","Standard","8","7th","1.25","Kraken Diamond (IRE)","2","Toomey, Brian","4","Levey, S M","0","127","12",,"47","1 mins 59.64s","119.64","9.45","51.5","9.5","7","All Weather","0","0","3","0","2084","0","Handicap Seller","held up in last pair, closer out wide 4f out, pushed along chasing leaders over 2f out, wide and and weakened turning in","8","Centre","Left Handed","CkPc","9","11","U S Navy Flag (USA)","Tapeta","0","Gelding","Boca Raton (IRE)","Approve (IRE)","55",
"2024-04-13","18:40:00","Wolverhampton","Tips For Every Race At raceday-ready.com Selling Handicap","4yo+","Class 6",,"1m1.5f ","2983","Standard","8","8th","7.5","Storm Asset","6","Carroll, A W","5","Doughty, Jack","7","123","2.5","(Fav)","50","1 mins 59.64s","119.64","16.95","51.5","9.5","8","All Weather","0","0","3","0","2084","0","Handicap Seller","soon led, pushed along and headed over 2f out, weakened quickly","6","Centre","Left Handed",,"18","34","Postponed (IRE)","Tapeta","0","Gelding","Clear Water (IRE)","Hard Spun (USA)","55",
"2024-04-13","19:10:00","Wolverhampton","Fred Smiths 80th Birthday Celebrations Fillies Handicap","3yo+","Class 4",,"6f ","4972","Standard","9","1st",,"Ziggys Dream (IRE)","8","Haynes, Alice","3","Levey, S M","0","128","7",,"83","1 mins 12.92s","72.92",,"83","6","1","All Weather","0","0","3","0","1340","0","Handicap","wore hood to post,held up in mid-division, headway chasing leaders turning in, went between horses over 1f out, ridden to lead entering final furlong, ran on well","8","Centre","Left Handed",,"144","10","Inns Of Court (IRE)","Tapeta","4972","Filly","Shifting (IRE)","Oratorio (IRE)","86",
"2024-04-13","19:10:00","Wolverhampton","Fred Smiths 80th Birthday Celebrations Fillies Handicap","3yo+","Class 4",,"6f ","4972","Standard","9","2nd","1.5","Key To Cotai (IRE)","2","Walker, Ed","3","Keniry, L P","0","128","2.25",,"83","1 mins 12.92s","72.92","1.5","83","6","2","All Weather","0","0","3","0","1340","0","Handicap","raced keenly tracking leaders on inside, ridden and went 2nd inside final furlong, kept on same pace, no chance with winner","9","Centre","Left Handed",,"196","6","Cotai Glory","Tapeta","2333","Filly","Clef","Dutch Art","86",
"2024-04-13","19:10:00","Wolverhampton","Fred Smiths 80th Birthday Celebrations Fillies Handicap","3yo+","Class 4",,"6f ","4972","Standard","9","3rd","1.25","Dapperling (IRE)","4","Hannon (Jnr), Richard","3","Leavy, Mr Joe","5","120","8.5",,"80","1 mins 12.92s","72.92","2.75","83","6","3","All Weather","0","0","3","0","1340","0","Handicap","chased leaders, angled out turning in, ridden and kept on inside final furlong, not pace to challenge","11","Centre","Left Handed",,"211","9","Dandy Man (IRE)","Tapeta","1166","Filly","Floating Along (IRE)","Oasis Dream","86",
"2024-04-13","19:10:00","Wolverhampton","Fred Smiths 80th Birthday Celebrations Fillies Handicap","3yo+","Class 4",,"6f ","4972","Standard","9","4th","1.25","Woolhampton (IRE)","12","Millman, B R","4","Searle, Oliver","7","132","28",,"82","1 mins 12.92s","72.92","4","83","6","4","All Weather","0","0","3","0","1340","0","Handicap","steadied and switched left start, held up in rear, some late headway, never threatened","3","Centre","Left Handed",,"156","22","Camacho","Tapeta","583","Filly","Mary Thomas (IRE)","Zoffany (IRE)","86",
"2024-04-13","19:10:00","Wolverhampton","Fred Smiths 80th Birthday Celebrations Fillies Handicap","3yo+","Class 4",,"6f ","4972","Standard","9","5th","2.25","Radio Goo Goo","1","Evans, P D","4","Ryan, Rossa","0","142","2","(Fav)","85","1 mins 12.92s","72.92","6.25","83","6","5","All Weather","0","0","3","0","1340","0","Handicap","led, ridden over 1f out, headed entering final furlong, weakened inside final furlong","2","Centre","Left Handed",,"12","25","Havana Grey","Tapeta","291","Filly","Radio Gaga","Multiplex","86",
"2024-04-13","19:10:00","Wolverhampton","Fred Smiths 80th Birthday Celebrations Fillies Handicap","3yo+","Class 4",,"6f ","4972","Standard","9","6th","0.5","Lady Pink Rose","9","Burke, K R","3","James, S H","0","131","12",,"86","1 mins 12.92s","72.92","6.75","83","6","6","All Weather","0","0","3","0","1340","0","Handicap","off the pace and always towards rear","5","Centre","Left Handed","Hood","209","5","Showcasing","Tapeta","0","Filly","Lady Estella (IRE)","Equiano (FR)","86",
"2024-04-13","19:10:00","Wolverhampton","Fred Smiths 80th Birthday Celebrations Fillies Handicap","3yo+","Class 4",,"6f ","4972","Standard","9","7th","0.5","Ashwiyaa (IRE)","6","Boughey, George","3","Loughnane, Mr Billy","0","129","12",,"84","1 mins 12.92s","72.92","7.25","83","6","7","All Weather","0","0","3","0","1340","0","Handicap","chased leaders, pushed along out wide over 2f out, ridden and weakened over 1f out","7","Centre","Left Handed"," TT","13","8","Sioux Nation (USA)","Tapeta","0","Filly","Cyrenaica (IRE)","Angliana (USA)","86",
"2024-04-13","19:10:00","Wolverhampton","Fred Smiths 80th Birthday Celebrations Fillies Handicap","3yo+","Class 4",,"6f ","4972","Standard","9","8th","1.5","Stars On Fire (IRE)","3","Watson, Archie","4","Doyle, Hollie","0","137","20",,"80","1 mins 12.92s","72.92","8.75","83","6","8","All Weather","0","0","3","0","1340","0","Handicap","pressed leader, ridden hung left and lost 2nd over 1f out, weakened final furlong","4","Centre","Left Handed","Blnk","30","1","Zoustar (AUS)","Tapeta","0","Filly","Out Of The Flames","Showcasing","86",
"2024-04-13","19:10:00","Wolverhampton","Fred Smiths 80th Birthday Celebrations Fillies Handicap","3yo+","Class 4",,"6f ","4972","Standard","9","9th","7.5","Silent Flame","5","Millman, B R","6","Gilligan, Jack","0","129","25",,"72","1 mins 12.92s","72.92","16.25","83","6","9","All Weather","0","0","3","0","1340","0","Handicap","always behind","6","Centre","Left Handed",,"180","28","Al Kazeem","Tapeta",,"Mare","Burnt Fingers (IRE)","Kheleyf (USA)","86",
"2024-04-13","19:40:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap","3yo","Class 6",,"5f ","2983","Standard","7","1st",,"Gogo Yubari","3","Cunha, Dylan","3","Clutterbuck, Rhys","0","136","1.63","(Fav)","63","1 mins 1.20s","61.2",,"60","5","1","All Weather","0","0","2","0","1121","0","Handicap","mid-division on inside, angled out tracking leaders over 3f out, ridden to lead inside final furlong, ran on","1","Inside","Left Handed",,"8","13","Havana Grey","Tapeta","2983","Filly","Clouds Rest","Showcasing","63",
"2024-04-13","19:40:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap","3yo","Class 6",,"5f ","2983","Standard","7","2nd","0.5","Lady Bouquet","8","Kirby, P A","3","Doyle, Hollie","0","129","9",,"56","1 mins 1.20s","61.2","0.5","60","5","2","All Weather","0","0","2","0","1121","0","Handicap","off the pace in 5th, headway out wide and ran on under pressure inside final furlong, went never nearer 2nd towards finish","6","Inside","Left Handed",,"156","10","Land Force (IRE)","Tapeta","1400","Filly","Loulou Bellini","Toronado (IRE)","63",
"2024-04-13","19:40:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap","3yo","Class 6",,"5f ","2983","Standard","7","3rd","0.75","Musical Diva (IRE)","6","OMeara, D","3","Tudhope, Daniel","0","136","3",,"63","1 mins 1.20s","61.2","1.25","60","5","3","All Weather","0","0","2","0","1121","0","Handicap","pressed leader, led entering final furlong, ridden and headed inside final furlong, no chance with winner, lost 2nd towards finish","2","Inside","Left Handed","Vsor","11","15","James Garfield (IRE)","Tapeta","699","Filly","Musical Bar (IRE)","Barathea (IRE)","63",
"2024-04-13","19:40:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap","3yo","Class 6",,"5f ","2983","Standard","7","4th","0.5","Pannonica (IRE)","2","Hannon (Jnr), Richard","3","Leavy, Mr Joe","5","128","14",,"60","1 mins 1.20s","61.2","1.75","60","5","4","All Weather","0","0","2","0","1121","0","Handicap","chased leaders on inside, pushed along 2f out, weakened inside final furlong","4","Inside","Left Handed",,"94","6","Acclamation","Tapeta","350","Filly","Spring Leaf (FR)","Footstepsinthesand","63",
"2024-04-13","19:40:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap","3yo","Class 6",,"5f ","2983","Standard","7","5th","NK","Ten Club (IRE)","7","Osborne, J A","3","Ryan, Rossa","0","135","6.5",,"62","1 mins 1.20s","61.2","1.9","60","5","5","All Weather","0","0","2","0","1121","0","Handicap","raced keenly off the pace in last pair, never on terms","3","Inside","Left Handed",,"126","3","Dandy Man (IRE)","Tapeta","174","Gelding","Snow Scene (IRE)","Singspiel (IRE)","63",
"2024-04-13","19:40:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap","3yo","Class 6",,"5f ","2983","Standard","7","6th","0.75","So Obsessed (IRE)","1","Botti, M","3","Gilligan, Jack","0","131","4.5",,"58","1 mins 1.20s","61.2","2.65","60","5","6","All Weather","0","0","2","0","1121","0","Handicap","wore hood to post,led, ridden over 1f out, headed entering final furlong, weakened inside final furlong","5","Inside","Left Handed",,"18","6","Invincible Army (IRE)","Tapeta","0","Filly","Red Savina","Exceed And Excel (AUS)","63",
"2024-04-13","19:40:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap","3yo","Class 6",,"5f ","2983","Standard","7","7th","3.5","Belvoir Kitten","4","Shaw, D","3","Hardie, Cameron","0","119","33",,"46","1 mins 1.20s","61.2","6.15","60","5","7","All Weather","0","0","2","0","1121","0","Handicap","slowly into stride, held up in rear, never involved","8","Inside","Left Handed",,"18","10","Bobbys Kitten (USA)","Tapeta","0","Gelding","Belvoir Diva","Exceed And Excel (AUS)","63",
"2024-04-13","20:10:00","Wolverhampton","Download The Raceday Ready App Handicap","4yo+","Class 6",,"1m4f ","2983","Standard","7","1st",,"Ten Ten Twenty (IRE)","1","Jeffreys, D J","6","Bishop, Charles","0","132","25",,"52","2 mins 41.47s","161.47",,"52","12","1","All Weather","0","0","2","0","2691","0","Handicap","tracked leader, ridden to lead turning in, edged left inside final furlong, stayed on gamely","4","Inside","Left Handed"," TT","130","30","Vadamos (FR)","Tapeta","2983","Gelding","Echo River (USA)","Irish River (FR)","57",
"2024-04-13","20:10:00","Wolverhampton","Download The Raceday Ready App Handicap","4yo+","Class 6",,"1m4f ","2983","Standard","7","2nd","0.5","Moon Over The Sea","7","Carroll, A W","5","Ryan, Rossa","0","135","2.25","(Fav)","55","2 mins 41.47s","161.47","0.5","52","12","2","All Weather","0","0","2","0","2691","0","Handicap","held up in last trio, headway chasing leaders turning in, went 2nd and ridden over 1f out, stayed on well towards finish, not reach winner","2","Inside","Left Handed",,"11","29","Sea The Moon (GER)","Tapeta","1400","Gelding","Veiled Beauty (USA)","Royal Academy (USA)","57",
"2024-04-13","20:10:00","Wolverhampton","Download The Raceday Ready App Handicap","4yo+","Class 6",,"1m4f ","2983","Standard","7","3rd","HD","Red Dwarf (IRE)","5","Butler, John","6","Morris, Luke","0","127","2.75",,"47","2 mins 41.47s","161.47","0.6","52","12","3","All Weather","0","0","2","0","2691","0","Handicap","chased leaders, pushed along out wide over 2f out, kept on under pressure inside final furlong, just missed 2nd, not pace to challenge","6","Inside","Left Handed",,"28","9","Belardo (IRE)","Tapeta","699","Mare","Bureau (IRE)","Halling (USA)","57",
