racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-06-19","17:25:00","Hamilton","racingtv.com Handicap","4yo+","Class 6",,"1m1f ","3664","Good","10","10th","8","Best Guess (IRE)","9","Murtagh, Barry","4","Pyle, William","5","124","20",,"46","1 mins 58.13s","118.13","20.65","48","9","10","Flat","0","0","3","0","2015","0","Handicap","chased leaders, ridden over 3f out, edged right and lost place over 2f out, well beaten over 1f out","10","Inside","Right Handed","Blnk","19","11","Australia","Undulating",,"Gelding","Duet","Pivotal","53",
"2024-06-19","17:45:00","Nottingham","Advertise Your Business At Nottingham Racecourse EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3725","Good To Soft","11","1st",,"Countess Ciara","4","Watson, Archie","2","Bryan, Joshua","0","128","4.5",,"0","1 mins 14.42s","74.42",,"0","6","1","Flat","0","0","3","0","1338","0","Maiden","prominent far side, ridden to challenge 2f out, led inside final furlong, kept on well","2","Centre","Straight",,"25","1","Havana Grey","Flat","3725","Filly","Highly Dancer (IRE)","Helmet (AUS)","0",
"2024-06-19","17:45:00","Nottingham","Advertise Your Business At Nottingham Racecourse EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3725","Good To Soft","11","2nd","NK","Koulikoro (IRE)","2","West, Adam","2","Watson, Jason","0","128","18",,"0","1 mins 14.42s","74.42","0.15","0","6","2","Flat","0","0","3","0","1338","0","Maiden","mid-division far side, headway under pressure behind leaders approaching final furlong, stayed on well, could not reach winner","5","Centre","Straight",,"None","0","Sands Of Mali (FR)","Flat","1749","Filly","Ishimagic","Ishiguru (USA)","0",
"2024-06-19","17:45:00","Nottingham","Advertise Your Business At Nottingham Racecourse EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3725","Good To Soft","11","3rd","0.5","Hackney Diamonds","6","Meehan, B J","2","Davies, Harry","0","128","6.5",,"0","1 mins 14.42s","74.42","0.65","0","6","3","Flat","0","0","3","0","1338","0","Maiden","led, ridden and hard pressed 2f out, headed inside final furlong, ran on","4","Centre","Straight",,"9","2","Camelot","Flat","875","Filly","Arwa (IRE)","Holy Roman Emperor (IRE)","0",
"2024-06-19","17:45:00","Nottingham","Advertise Your Business At Nottingham Racecourse EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3725","Good To Soft","11","4th","0.5","Renewal","8","Beckett, R M","2","Greatrex, Edward","0","128","3.33","(Fav)","0","1 mins 14.42s","74.42","1.15","0","6","4","Flat","0","0","3","0","1338","0","Maiden","slowly away, in rear, headway under pressure from off pace approaching final furlong, stayed on strongly close home (promising)","7","Centre","Straight",,"None","0","Wootton Bassett","Flat","437","Filly","Fresh Terms","New Approach (IRE)","0",
"2024-06-19","17:45:00","Nottingham","Advertise Your Business At Nottingham Racecourse EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3725","Good To Soft","11","5th","0.75","Nad Alshiba Rain (IRE)","12","Appleby, M","2","Rawlinson, Ali","0","128","12",,"0","1 mins 14.42s","74.42","1.9","0","6","5","Flat","0","0","3","0","1338","0","Maiden","mid-division near side, ridden 2f out, outpaced final furlong, kept on well close home, never nearer","6","Centre","Straight",,"None","0","Too Darn Hot","Flat","0","Filly","Wondering Spirit","Invincible Spirit (IRE)","0",
"2024-06-19","17:45:00","Nottingham","Advertise Your Business At Nottingham Racecourse EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3725","Good To Soft","11","6th","2.5","Skyelight","1","Ivory, D K","2","Egan, John","0","128","12",,"0","1 mins 14.42s","74.42","4.4","0","6","6","Flat","0","0","3","0","1338","0","Maiden","held up far side, pushed along off pace 3f out, kept on well final furlong","9","Centre","Straight",,"None","0","Earthlight (IRE)","Flat","0","Filly","Achnaha (IRE)","Haatef (USA)","0",
"2024-06-19","17:45:00","Nottingham","Advertise Your Business At Nottingham Racecourse EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3725","Good To Soft","11","7th","1.5","Cristalino (IRE)","9","Foy, Kevin","2","Sayette, B D L","0","128","3.5",,"0","1 mins 14.42s","74.42","5.9","0","6","7","Flat","0","0","3","0","1338","0","Maiden","mid-division, pushed along and outpaced over 2f out, stayed on inside final furlong","3","Centre","Straight",,"None","0","Fastnet Rock (AUS)","Flat","0","Filly","Stars At Night (IRE)","Galileo (IRE)","0",
"2024-06-19","17:45:00","Nottingham","Advertise Your Business At Nottingham Racecourse EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3725","Good To Soft","11","8th","0.75","Water Music","11","Eustace, Harry","2","Wood, George","0","128","22",,"0","1 mins 14.42s","74.42","6.65","0","6","8","Flat","0","0","3","0","1338","0","Maiden","chased leader near side, pushed along and outpaced 2f out, plugged on final furlong","12","Centre","Straight",,"14","1","Oasis Dream","Flat","0","Filly","Sirens Gift","Cadeaux Genereux","0",
"2024-06-19","17:45:00","Nottingham","Advertise Your Business At Nottingham Racecourse EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3725","Good To Soft","11","9th","4.5","The Magic Turtle","5","Donovan, D","2","Keenan, Darragh","0","128","66",,"0","1 mins 14.42s","74.42","11.15","0","6","9","Flat","0","0","3","0","1338","0","Maiden","chased leader, pushed along and made no impression 2f out","11","Centre","Straight",,"22","1","Kameko (USA)","Flat",,"Filly","Loaves And Fishes","Oasis Dream","0",
"2024-06-19","17:45:00","Nottingham","Advertise Your Business At Nottingham Racecourse EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3725","Good To Soft","11","10th","0.75","Shes A Dark Horse","10","Ivory, D K","2","Cox, William","0","128","22",,"0","1 mins 14.42s","74.42","11.9","0","6","10","Flat","0","0","3","0","1338","0","Maiden","mid-division, pushed along and weakened over 2f out","8","Centre","Straight",,"None","0","Sergei Prokofiev (CAN)","Flat",,"Filly","Tex Australia (IRE)","Australia","0",
"2024-06-19","17:45:00","Nottingham","Advertise Your Business At Nottingham Racecourse EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3725","Good To Soft","11","11th","NK","Al Waseela (IRE)","3","Haggas, W J","2","Farragher, Adam J","0","128","8.5",,"0","1 mins 14.42s","74.42","12.05","0","6","11","Flat","0","0","3","0","1338","0","Maiden","held up behind, struggling over 2f out, never involved","1","Centre","Straight",,"None","0","Siyouni (FR)","Flat",,"Filly","Youre Back (USA)","Street Cry (IRE)","0",
"2024-06-19","18:20:00","Nottingham","ABBA Raceday 6th July Book Now Handicap","3yo","Class 5",,"6f ","4187","Good To Soft","7","1st",,"Dark Dreamer","5","Cowell, R M H","3","Mitchell, Jack","0","135","2.75","(Fav)","69","1 mins 13.01s","73.01",,"67","6","1","Flat","0","0","2","0","1338","0","Handicap","made all, ridden 2f out, pressed final furlong, stayed on well","2","Centre","Straight",,"42","6","Oasis Dream","Flat","4187","Gelding","Midnight Thoughts (USA)","Henrythenavigator (USA)","69",
"2024-06-19","18:20:00","Nottingham","ABBA Raceday 6th July Book Now Handicap","3yo","Class 5",,"6f ","4187","Good To Soft","7","2nd","0.5","Ten Commitments","1","Osborne, J A","3","Carver, William","3","129","5.5",,"66","1 mins 13.01s","73.01","0.5","67","6","2","Flat","0","0","2","0","1338","0","Handicap","held up far side, headway under pressure to challenge final furlong, could not go pace of winner close home, ran on","6","Centre","Straight","Hood","8","4","Due Diligence (USA)","Flat","1965","Gelding","Gilt Linked","Compton Place","69",
"2024-06-19","18:20:00","Nottingham","ABBA Raceday 6th July Book Now Handicap","3yo","Class 5",,"6f ","4187","Good To Soft","7","3rd","2.75","Lets Get Em","2","Cole, P F I","3","Muscutt, D","0","135","8.5",,"69","1 mins 13.01s","73.01","3.25","67","6","3","Flat","0","0","2","0","1338","0","Handicap","mid-division far side, ridden and outpaced over 1f out, kept on inside final furlong","1","Centre","Straight"," TT","25","7","Wootton Bassett","Flat","982","Gelding","Loaves And Fishes","Oasis Dream","69",
"2024-06-19","18:20:00","Nottingham","ABBA Raceday 6th July Book Now Handicap","3yo","Class 5",,"6f ","4187","Good To Soft","7","4th","1.75","Bonaventure","6","Williams, S C","3","Ghiani, Marco","0","131","6",,"65","1 mins 13.01s","73.01","5","67","6","4","Flat","0","0","2","0","1338","0","Handicap","mid-division near side, pushed along and outpaced 2f out, no extra final furlong","7","Centre","Straight"," TT","13","5","Land Force (IRE)","Flat","491","Gelding","Rainbow Spirit","Charm Spirit (IRE)","69",
"2024-06-19","18:20:00","Nottingham","ABBA Raceday 6th July Book Now Handicap","3yo","Class 5",,"6f ","4187","Good To Soft","7","5th","NSE","Persian Blue (USA)","3","Haggas, W J","3","Farragher, Adam J","0","133","3.33",,"67","1 mins 13.01s","73.01","5.029999999999999","67","6","5","Flat","0","0","2","0","1338","0","Handicap","mid-division, riddend and outpaced 2f out, plugged on final furlong","5","Centre","Straight",,"168","5","Blue Point (IRE)","Flat","245","Filly","Pichola Dance (IRE)","Distorted Humor (USA)","69",
"2024-06-19","18:20:00","Nottingham","ABBA Raceday 6th July Book Now Handicap","3yo","Class 5",,"6f ","4187","Good To Soft","7","6th","2","Chiedozie","9","Hills, Charles","3","Watson, Jason","0","133","7.5",,"67","1 mins 13.01s","73.01","7.03","67","6","6","Flat","0","0","2","0","1338","0","Handicap","prominent near side, pushed along and weakened rapidly final furlong","4","Centre","Straight","CkPc","11","7","Advertise","Flat","0","Gelding","Valletta Gold (IRE)","Gutaifan (IRE)","69",
"2024-06-19","18:20:00","Nottingham","ABBA Raceday 6th July Book Now Handicap","3yo","Class 5",,"6f ","4187","Good To Soft","7","7th","0.5","Kapparis Kid","8","Carroll, A W","3","Carson, William","0","128","11",,"62","1 mins 13.01s","73.01","7.53","67","6","7","Flat","0","0","2","0","1338","0","Handicap","held up near side, pushed along and made no impression 2f out","9","Centre","Straight",,"22","10","Inns Of Court (IRE)","Flat","0","Gelding","La Roumegue (USA)","Henrythenavigator (USA)","69",
"2024-06-19","18:50:00","Nottingham","Dont Miss Fiver Friday Raceday 19th July Confined Handicap","4yo+","Class 5",,"5f ","4187","Good To Soft","10","1st",,"Faustus","2","Cowell, R M H","6","Mitchell, Jack","0","132","12",,"72","0 mins 59.45s","59.45",,"71.5","5","1","Flat","0","0","3","0","1108","0","Handicap","made all, ridden 2f out, clear final furlong, ran on well","5","Centre","Straight","CkPc","34","32","Mayson","Flat","4187","Gelding","Israfel","Dark Angel (IRE)","77",
"2024-06-19","18:50:00","Nottingham","Dont Miss Fiver Friday Raceday 19th July Confined Handicap","4yo+","Class 5",,"5f ","4187","Good To Soft","10","2nd","0.75","Four Adaay","5","Millman, B R","6","Edmunds, Lewis","0","123","8",,"63","0 mins 59.45s","59.45","0.75","71.5","5","2","Flat","0","0","3","0","1108","0","Handicap","mid-division, ridden over 1f out, stayed on strongly final 100 yards, never nearer","10","Centre","Straight",,"12","44","Adaay (IRE)","Flat","1965","Mare","Sonko (IRE)","Red Clubs (IRE)","77",
"2024-06-19","18:50:00","Nottingham","Dont Miss Fiver Friday Raceday 19th July Confined Handicap","4yo+","Class 5",,"5f ","4187","Good To Soft","10","3rd","0.75","Miss Brazen","4","Easterby, M W","4","Russell, Harry","0","134","14",,"74","0 mins 59.45s","59.45","1.5","71.5","5","3","Flat","0","0","3","0","1108","0","Handicap","handy, pushed along and could no go pace of leader over 1f out, lost 2nd final 100 yards, kept on","2","Centre","Straight",,"32","15","Brazen Beau (AUS)","Flat","982","Filly","Quelle Affaire","Bahamian Bounty","77",
"2024-06-19","18:50:00","Nottingham","Dont Miss Fiver Friday Raceday 19th July Confined Handicap","4yo+","Class 5",,"5f ","4187","Good To Soft","10","4th","1","Abolish","9","Carroll, A W","8","Watson, Jason","0","125","14",,"65","0 mins 59.45s","59.45","2.5","71.5","5","4","Flat","0","0","3","0","1108","0","Handicap","held up, pushed along off pace 2f out, stayed on strongly inside final furlong","8","Centre","Straight","CkPc","44","30","Sepoy (AUS)","Flat","491","Gelding","Striking Choice (USA)","Smart Strike (CAN)","77",
"2024-06-19","18:50:00","Nottingham","Dont Miss Fiver Friday Raceday 19th July Confined Handicap","4yo+","Class 5",,"5f ","4187","Good To Soft","10","5th","NK","Strong Johnson (IRE)","1","Midgley, P T","8","Sexton, Ryan","0","137","4",,"77","0 mins 59.45s","59.45","2.65","71.5","5","5","Flat","0","0","3","0","1108","0","Handicap","chased leader far side, ridden and outpaced approaching final furlong, no extra close home","1","Centre","Straight",,"14","53","Le Cadre Noir (IRE)","Flat","245","Gelding","Isabella Rose (IRE)","City On A Hill (USA)","77",
"2024-06-19","18:50:00","Nottingham","Dont Miss Fiver Friday Raceday 19th July Confined Handicap","4yo+","Class 5",,"5f ","4187","Good To Soft","10","6th","NK","Dandy Dinmont (IRE)","8","Tinkler, N","5","McManoman, Faye","0","133","6.5",,"73","0 mins 59.45s","59.45","2.8","71.5","5","6","Flat","0","0","3","0","1108","0","Handicap","mid-division, ridden and outpaced over 1f out, plugged on","3","Centre","Straight",,"9","27","Dandy Man (IRE)","Flat","0","Gelding","Coconut Kisses","Bahamian Bounty","77",
"2024-06-19","18:50:00","Nottingham","Dont Miss Fiver Friday Raceday 19th July Confined Handicap","4yo+","Class 5",,"5f ","4187","Good To Soft","10","7th","2","Little Muddy","3","Spencer, Seb","8","Swift, Mr Dale","0","131","4.5",,"71","0 mins 59.45s","59.45","4.8","71.5","5","7","Flat","0","0","3","0","1108","0","Handicap","mid-division far side, pushed along and weakened 2f out","6","Centre","Straight",,"25","29","Mr Medici (IRE)","Flat","0","Mare","Secret Oasis","Captain Gerrard (IRE)","77",
"2024-06-19","18:50:00","Nottingham","Dont Miss Fiver Friday Raceday 19th July Confined Handicap","4yo+","Class 5",,"5f ","4187","Good To Soft","10","8th","SH","Angle Land","6","Cowell, R M H","5","Ghiani, Marco","0","130","3.33","(Fav)","70","0 mins 59.45s","59.45","4.85","71.5","5","8","Flat","0","0","3","0","1108","0","Handicap","in rear, pushed along and made no impression 2f out","7","Centre","Straight","Vsor","8","43","Mayson","Flat","0","Mare","Jumeirah Star (USA)","Street Boss (USA)","77",
"2024-06-19","18:50:00","Nottingham","Dont Miss Fiver Friday Raceday 19th July Confined Handicap","4yo+","Class 5",,"5f ","4187","Good To Soft","10","9th","1.25","Glendown (IRE)","7","Easterby, T D","4","Fentiman, Duran","0","132","25",,"72","0 mins 59.45s","59.45","6.1","71.5","5","9","Flat","0","0","3","0","1108","0","Handicap","mid-division near side, hard ridden 2f out, no extra final furlong","4","Centre","Straight","CkPc","14","18","Bungle Inthejungle","Flat",,"Gelding","Elhaam (IRE)","Shamardal (USA)","77",
"2024-06-19","18:50:00","Nottingham","Dont Miss Fiver Friday Raceday 19th July Confined Handicap","4yo+","Class 5",,"5f ","4187","Good To Soft","10","10th","3","Beauld As Brass","10","West, Adam","4","Bowen, S D","5","118","16",,"63","0 mins 59.45s","59.45","9.1","71.5","5","10","Flat","0","0","3","0","1108","0","Handicap","always towards rear, never involved","9","Centre","Straight","Hood","22","12","Brazen Beau (AUS)","Flat",,"Gelding","Camelopardalis","Tobougg (IRE)","77",
"2024-06-19","19:20:00","Nottingham","Experience Hospitality At Nottingham Racecourse Handicap","4yo+","Class 6",,"1m2f ","3402","Good To Soft","10","1st",,"Sisterandbrother","6","Frost, Kevin","6","Mathers, Patrick","0","132","5.5",,"62","2 mins 10.15s","130.15",,"62.5","10","1","Flat","0","0","3","0","2250","0","Handicap","held up behind, ridden off pace over 2f out, headway final furlong, stayed on strongly to lead on line","8","Inside","Left Handed","Hood TT","12","24","Sixties Icon","Flat","3402","Gelding","Picalily","Piccolo","67",
"2024-06-19","19:20:00","Nottingham","Experience Hospitality At Nottingham Racecourse Handicap","4yo+","Class 6",,"1m2f ","3402","Good To Soft","10","2nd","HD","Laser Focus (IRE)","4","Owen, J P","6","Bowen, S D","5","129","1.5","(Fav)","64","2 mins 10.15s","130.15","0.1","62.5","10","2","Flat","0","0","3","0","2250","0","Handicap","handy on inside, ridden to lead 2f out, few lengths clear final furlong, idled close home, headed on line","3","Inside","Left Handed"," TT","8","21","Sea The Stars (IRE)","Flat","1596","Gelding","Decisive Intent","Lawman (FR)","67",
"2024-06-19","19:20:00","Nottingham","Experience Hospitality At Nottingham Racecourse Handicap","4yo+","Class 6",,"1m2f ","3402","Good To Soft","10","3rd","2","Showy","1","Portman, J G","4","Mitchell, Jack","0","133","7",,"63","2 mins 10.15s","130.15","2.1","62.5","10","3","Flat","0","0","3","0","2250","0","Handicap","mid-division on inside, ridden 2f out, could no go pace of leader final furlong, plugged on","6","Inside","Left Handed",,"35","8","Golden Horn","Flat","798","Filly","Steal The Show (NZ)","High Chaparral (IRE)","67",
"2024-06-19","19:20:00","Nottingham","Experience Hospitality At Nottingham Racecourse Handicap","4yo+","Class 6",,"1m2f ","3402","Good To Soft","10","4th","0.5","Abu Royal (IRE)","7","Main, Mrs H S","4","Dawson, R","0","137","8",,"67","2 mins 10.15s","130.15","2.6","62.5","10","4","Flat","0","0","3","0","2250","0","Handicap","held up behind, pushed along off pace 2f out, late headway on outside","1","Inside","Left Handed",,"37","14","Dark Angel (IRE)","Flat","399","Gelding","Spesialta","Indian Ridge (IRE)","67",
"2024-06-19","19:20:00","Nottingham","Experience Hospitality At Nottingham Racecourse Handicap","4yo+","Class 6",,"1m2f ","3402","Good To Soft","10","5th","1.25","Princess Niyla","10","Brown, A D","4","Scott, Rowan","0","133","20",,"63","2 mins 10.15s","130.15","3.85","62.5","10","5","Flat","0","0","3","0","2250","0","Handicap","mid-division, ridden and outpaced 2f out, kept on inside final furlong","7","Inside","Left Handed",,"14","12","Night Of Thunder (IRE)","Flat","199","Filly","Coillte Cailin (IRE)","Oratorio (IRE)","67",
"2024-06-19","19:20:00","Nottingham","Experience Hospitality At Nottingham Racecourse Handicap","4yo+","Class 6",,"1m2f ","3402","Good To Soft","10","6th","4.25","Carey Street (IRE)","8","Carroll, A W","8","Ghiani, Marco","0","129","14",,"59","2 mins 10.15s","130.15","8.1","62.5","10","6","Flat","0","0","3","0","2250","0","Handicap","prominent, pushed along 3f out, weakened final furlong","12","Inside","Left Handed",,"26","55","Bungle Inthejungle","Flat","0","Gelding","Undulant Way","Hurricane Run (IRE)","67",
"2024-06-19","19:20:00","Nottingham","Experience Hospitality At Nottingham Racecourse Handicap","4yo+","Class 6",,"1m2f ","3402","Good To Soft","10","7th","HD","Sonning (IRE)","2","Brooke, Daniel","6","Watson, Jason","0","135","9",,"65","2 mins 10.15s","130.15","8.2","62.5","10","7","Flat","0","0","3","0","2250","0","Handicap","mid-divison, pushed along and made no impression 2f out","2","Inside","Left Handed",,"20","24","The Gurkha (IRE)","Flat","0","Gelding","Moon Empress (FR)","Rainbow Quest (USA)","67",
"2024-06-19","19:20:00","Nottingham","Experience Hospitality At Nottingham Racecourse Handicap","4yo+","Class 6",,"1m2f ","3402","Good To Soft","10","8th","6","Fillyfudge","13","Murphy, Amy","5","Wood, George","0","131","20",,"61","2 mins 10.15s","130.15","14.2","62.5","10","8","Flat","0","0","3","0","2250","0","Handicap","mid-division out wide, pushed along over 2f out, no extra final furlong","10","Inside","Left Handed",,"118","17","Charming Thought","Flat","0","Mare","Our Gal","Kyllachy","67",
"2024-06-19","19:20:00","Nottingham","Experience Hospitality At Nottingham Racecourse Handicap","4yo+","Class 6",,"1m2f ","3402","Good To Soft","10","9th","2.5","Baile Locha Riach (FR)","5","Donovan, D","4","Catton, Luke","5","126","9",,"61","2 mins 10.15s","130.15","16.7","62.5","10","9","Flat","0","0","3","0","2250","0","Handicap","led, ridden and headed 2f out, weakened thereafter","9","Inside","Left Handed","CkPc TT","28","9","Siyouni (FR)","Flat",,"Gelding","Samba Brazil (GER)","Teofilo (IRE)","67",
"2024-06-19","19:20:00","Nottingham","Experience Hospitality At Nottingham Racecourse Handicap","4yo+","Class 6",,"1m2f ","3402","Good To Soft","10","10th","8.5","Lillistar","9","Hammond, Micky","4","Gordon, Josephine","0","120","50",,"50","2 mins 10.15s","130.15","25.2","62.5","10","10","Flat","0","0","3","0","2250","0","Handicap","in rear, struggling 3f out, never involved","13","Inside","Left Handed",,"26","12","Zoustar (AUS)","Flat",,"Filly","Langlauf (USA)","Ravens Pass (USA)","67",
"2024-06-19","19:50:00","Nottingham","Celebrate In Our Raceday Restaurant Sherwoods Handicap","3yo","Class 6",,"1m2f ","3402","Good To Soft","8","1st",,"Fortnum","4","Boughey, George","3","Cosgrave, Pat","0","137","1.38","(Fav)","60","2 mins 12.22s","132.22",,"56.5","10","1","Flat","0","0","3","0","2250","0","Handicap","in touch, headway over 2f out, ridden to lead approaching final furlong, ran on","1","Inside","Left Handed",,"29","4","Nathaniel (IRE)","Flat","3402","Gelding","Petits Fours","Lawman (FR)","60",
"2024-06-19","19:50:00","Nottingham","Celebrate In Our Raceday Restaurant Sherwoods Handicap","3yo","Class 6",,"1m2f ","3402","Good To Soft","8","2nd","1","Lady Of Time","7","Easterby, T D","3","Fentiman, Duran","0","129","33",,"52","2 mins 12.22s","132.22","1","56.5","10","2","Flat","0","0","3","0","2250","0","Handicap","towards rear, pushed along and headway 3f out, ridden 2f out, stayed on to go 2nd towards finish","10","Inside","Left Handed"," TT","20","5","Time Test","Flat","1596","Filly","Imperialistic (IRE)","Imperial Ballet (IRE)","60",
"2024-06-19","19:50:00","Nottingham","Celebrate In Our Raceday Restaurant Sherwoods Handicap","3yo","Class 6",,"1m2f ","3402","Good To Soft","8","3rd","2.25","Emerald City","6","Fanshawe, J R","3","Muscutt, D","0","136","6",,"59","2 mins 12.22s","132.22","3.25","56.5","10","3","Flat","0","0","3","0","2250","0","Handicap","keen raced wide close up, headway to track leaders over 2f out, ridden and kept on one pace final furlong","2","Inside","Left Handed",,"29","5","Dream Ahead (USA)","Flat","798","Gelding","Taweyla (IRE)","Teofilo (IRE)","60",
"2024-06-19","19:50:00","Nottingham","Celebrate In Our Raceday Restaurant Sherwoods Handicap","3yo","Class 6",,"1m2f ","3402","Good To Soft","8","4th","NK","Standbackandlook","5","Knight, W J","3","Ghiani, Marco","0","132","3",,"55","2 mins 12.22s","132.22","3.4","56.5","10","4","Flat","0","0","3","0","2250","0","Handicap","led, pushed along and headed over 2f out, weakened inside final furlong","8","Inside","Left Handed",,"15","6","U S Navy Flag (USA)","Flat","399","Gelding","Chelsey Jayne (IRE)","Galileo (IRE)","60",
"2024-06-19","19:50:00","Nottingham","Celebrate In Our Raceday Restaurant Sherwoods Handicap","3yo","Class 6",,"1m2f ","3402","Good To Soft","8","5th","0.5","Patronage","9","Tinkler, N","3","Scott, Rowan","0","136","5.5",,"59","2 mins 12.22s","132.22","3.9","56.5","10","5","Flat","0","0","3","0","2250","0","Handicap","close up, headway to lead over 2f out, ridden and headed approaching final furlong, kept on same pace","3","Inside","Left Handed","CkPc","29","9","Masar (IRE)","Flat","199","Gelding","Gipsy Doll","Dansili","60",
"2024-06-19","19:50:00","Nottingham","Celebrate In Our Raceday Restaurant Sherwoods Handicap","3yo","Class 6",,"1m2f ","3402","Good To Soft","8","6th","4.5","Serendipitous Lady (IRE)","3","Cunha, Dylan","3","Hutchinson, Callum","3","127","8",,"53","2 mins 12.22s","132.22","8.4","56.5","10","6","Flat","0","0","3","0","2250","0","Handicap","tracked leaders, ridden over 2f out, weakened inside final furlong","9","Inside","Left Handed","Blnk TT","20","9","Advertise","Flat","0","Filly","Silver Cape (FR)","Silver Frost (IRE)","60",
"2024-06-19","19:50:00","Nottingham","Celebrate In Our Raceday Restaurant Sherwoods Handicap","3yo","Class 6",,"1m2f ","3402","Good To Soft","8","7th","20","Adaay With Michael","8","Easterby, M W","3","Russell, Harry","0","123","66",,"46","2 mins 12.22s","132.22","28.4","56.5","10","7","Flat","0","0","3","0","2250","0","Handicap","in rear, weakened 2f out","11","Inside","Left Handed",,"30","3","Adaay (IRE)","Flat","0","Gelding","Ile Deserte","Green Desert (USA)","60",
"2024-06-19","19:50:00","Nottingham","Celebrate In Our Raceday Restaurant Sherwoods Handicap","3yo","Class 6",,"1m2f ","3402","Good To Soft","8","8th","4.75","Misty Time","10","Walford, Mark","3","Dennis, Phil","0","135","40",,"58","2 mins 12.22s","132.22","33.15","56.5","10","8","Flat","0","0","3","0","2250","0","Handicap","raced wide keen tracked leader, pushed along 3f out, weakened 2f out","5","Inside","Left Handed",,"55","3","Time Test","Flat","0","Filly","Azure Mist","Bahamian Bounty","60",
"2024-06-19","20:20:00","Nottingham","Host Your Conference At Nottingham Racecourse Handicap","4yo+","Class 6",,"1m.5f ","3402","Good To Soft","11","1st",,"Andromedas Kingdom (IRE)","11","Appleby, M","6","Bowen, S D","5","129","3.5",,"60","1 mins 44.51s","104.51",,"59","8.5","1","Flat","0","0","3","0","1835","0","Handicap","tracked leader over 6f out, pushed along to lead over 1f out, ran on","5","Centre","Left Handed",,"4","20","Holy Roman Emperor (IRE)","Flat","3402","Mare","Boundless Joy (AUS)","Montjeu (IRE)","62",
"2024-06-19","20:20:00","Nottingham","Host Your Conference At Nottingham Racecourse Handicap","4yo+","Class 6",,"1m.5f ","3402","Good To Soft","11","2nd","0.5","Astronomica","6","Scargill, Dr J D","4","Wood, George","0","132","7.5",,"58","1 mins 44.51s","104.51","0.5","59","8.5","2","Flat","0","0","3","0","1835","0","Handicap","towards rear, headway 2f out, ridden and stayed on inside final furlong","11","Centre","Left Handed",,"31","11","Belardo (IRE)","Flat","1596","Filly","Itsinthestars","Zoffany (IRE)","62",
"2024-06-19","20:20:00","Nottingham","Host Your Conference At Nottingham Racecourse Handicap","4yo+","Class 6",,"1m.5f ","3402","Good To Soft","11","3rd","2","Adelabella (IRE)","7","Wigham, M","4","Sayette, B D L","0","132","3.33","(Fav)","58","1 mins 44.51s","104.51","2.5","59","8.5","3","Flat","0","0","3","0","1835","0","Handicap","raced wide close up, ridden and stayed on inside final furlong","8","Centre","Left Handed",,"31","6","Mukhadram","Flat","798","Filly","Comfort In Sound (USA)","War Front (USA)","62",
"2024-06-19","20:20:00","Nottingham","Host Your Conference At Nottingham Racecourse Handicap","4yo+","Class 6",,"1m.5f ","3402","Good To Soft","11","4th","NK","Believe You Me (IRE)","2","Main, Mrs H S","4","Dawson, R","0","132","14",,"58","1 mins 44.51s","104.51","2.65","59","8.5","4","Flat","0","0","3","0","1835","0","Handicap","led, headed over 6f out, tracked leaders, ridden 2f out, kept on same pace","10","Centre","Left Handed","CkPc","36","11","Make Believe","Flat","399","Filly","Beauthea (IRE)","Barathea (IRE)","62",
"2024-06-19","20:20:00","Nottingham","Host Your Conference At Nottingham Racecourse Handicap","4yo+","Class 6",,"1m.5f ","3402","Good To Soft","11","5th","1.5","Cariad","5","Scott, George","4","Muscutt, D","0","135","22",,"61","1 mins 44.51s","104.51","4.15","59","8.5","5","Flat","0","0","3","0","1835","0","Handicap","towards rear, pushed along 3f out, headway 2f out, ridden and kept on same pace","4","Centre","Left Handed","Blnk","21","22","Cityscape","Flat","199","Filly","Edge Of Love","Kyllachy","62",
