racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-06-08","15:35:00","Haydock","Betfred John Of Gaunt Stakes (Group 3)","4yo+","Class 1","Group 3","7f ","48204","Good","11","5th","NK","Flight Plan","8","Burke, K R","4","Tudhope, Daniel","0","133","16",,"113","1 mins 29.87s","89.87","2.15","107","7","5","Flat","0","0","3","0","1577","13","Non-Handicap","chased leaders, driven and switched right over 1f out, every chance inside final furlong, no extra towards finish","1","Inside","Left Handed",,"21","9","Night Of Thunder (IRE)","Flat","2286","Colt","Romp","Pivotal","113",
"2024-06-08","15:35:00","Haydock","Betfred John Of Gaunt Stakes (Group 3)","4yo+","Class 1","Group 3","7f ","48204","Good","11","6th","0.75","Quinault (GER)","3","Williams, S C","4","Kingscote, Richard","0","128","9",,"101","1 mins 29.87s","89.87","2.9","107","7","6","Flat","0","0","3","0","1577","13","Non-Handicap","soon led, ridden over 1f out, headed entering final furlong, stayed on one pace","8","Inside","Left Handed","Hood TT","21","13","Oasis Dream","Flat","1148","Gelding","Queimada (GER)","Dansili","113",
"2024-06-08","15:35:00","Haydock","Betfred John Of Gaunt Stakes (Group 3)","4yo+","Class 1","Group 3","7f ","48204","Good","11","7th","1","Popmaster (IRE)","9","Walker, Ed","6","Osborne, Saffie","0","128","10",,"108","1 mins 29.87s","89.87","3.9","107","7","7","Flat","0","0","3","0","1577","13","Non-Handicap","mid-division on outside, carried right over 2f out, never going pace to get involved","7","Inside","Left Handed",,"28","34","Gutaifan (IRE)","Flat","0","Gelding","Best New Show (IRE)","Clodovil (IRE)","113",
"2024-06-08","15:35:00","Haydock","Betfred John Of Gaunt Stakes (Group 3)","4yo+","Class 1","Group 3","7f ","48204","Good","11","8th","HD","Ramazan (IRE)","7","Fahey, R A","4","Garritty, Billy","0","128","5",,"107","1 mins 29.87s","89.87","4","107","7","8","Flat","0","0","3","0","1577","13","Non-Handicap","mid-division, switched right over 2f out, not much room over 1f out, never able to make any impression","9","Inside","Left Handed","Vsor","28","16","Kodiac","Flat","0","Gelding","Hanalei Memories (USA)","Hard Spun (USA)","113",
"2024-06-08","15:35:00","Haydock","Betfred John Of Gaunt Stakes (Group 3)","4yo+","Class 1","Group 3","7f ","48204","Good","11","9th","0.5","Witch Hunter (FR)","1","Hannon (Jnr), Richard","5","Levey, S M","0","128","3.5","(Fav)","111","1 mins 29.87s","89.87","4.5","107","7","9","Flat","0","0","3","0","1577","13","Non-Handicap","mid-division, effort over 2f out, bumped just over 1f out, no extra inside final furlong","11","Inside","Left Handed",,"21","26","Siyouni (FR)","Flat",,"Gelding","Sorciere (IRE)","Orpen (USA)","113",
"2024-06-08","15:35:00","Haydock","Betfred John Of Gaunt Stakes (Group 3)","4yo+","Class 1","Group 3","7f ","48204","Good","11","10th","1.5","Bless Him (IRE)","2","Simcock, D M","10","Spencer, Jamie","0","128","25",,"100","1 mins 29.87s","89.87","6","107","7","10","Flat","0","0","3","0","1577","13","Non-Handicap","held up in rear, ridden 2f out, no impression","2","Inside","Left Handed","Hood","28","45","Sea The Stars (IRE)","Flat",,"Gelding","Happy Land (IRE)","Refuse To Bend (IRE)","113",
"2024-06-08","15:35:00","Haydock","Betfred John Of Gaunt Stakes (Group 3)","4yo+","Class 1","Group 3","7f ","48204","Good","11","11th","1.25","Jumby (IRE)","11","Houghton, Eve Johnson","6","Bishop, Charles","0","128","16",,"105","1 mins 29.87s","89.87","7.25","107","7","11","Flat","0","0","3","0","1577","13","Non-Handicap","slowly away, held up towards rear, carried right and effort over 2f out, not much room over 1f out, soon weakened","3","Inside","Left Handed",,"28","27","New Bay","Flat",,"Gelding","Sound Of Guns","Acclamation","113",
"2024-06-08","16:10:00","Haydock","Betfred Supports Jack Berry House Handicap","3yo","Class 4",,"7f ","10468","Good","11","1st",,"Pedro Valentino (IRE)","13","Cox, C G","3","Kingscote, Richard","0","132","6.5",,"75","1 mins 31.09s","91.09",,"75","7","1","Flat","0","0","3","0","1577","13","Handicap","made virtually all, pushed along over 2f out, soon ridden, stayed on gamely","8","Inside","Left Handed","CkPc","35","4","Phoenix Of Spain (IRE)","Flat","10468","Gelding","Ventura Mist","Pastoral Pursuits","80",
"2024-06-08","16:10:00","Haydock","Betfred Supports Jack Berry House Handicap","3yo","Class 4",,"7f ","10468","Good","11","2nd","1.25","Tourist","2","Kobeissi, Hilal","3","Lee, Clifford","0","131","14",,"74","1 mins 31.09s","91.09","1.25","75","7","2","Flat","0","0","3","0","1577","13","Handicap","reared start, held up in mid-division, effort 2f out, switched right over 1f out, went 2nd inside final furlong, not able to trouble winner, stayed on","10","Inside","Left Handed",,"12","8","Zoustar (AUS)","Flat","4912","Gelding","Ainippe (IRE)","Captain Rio","80",
"2024-06-08","16:10:00","Haydock","Betfred Supports Jack Berry House Handicap","3yo","Class 4",,"7f ","10468","Good","11","3rd","1.5","Jonny Concrete (IRE)","6","Jardine, I","3","Mullen, Andrew","0","132","18",,"75","1 mins 31.09s","91.09","2.75","75","7","3","Flat","0","0","3","0","1577","13","Handicap","held up towards rear, driven over 2f out, headway on outside over 1f out, stayed on, went 3rd well inside final furlong","9","Inside","Left Handed",,"19","5","Oasis Dream","Flat","2454","Gelding","Hot Sauce (IRE)","Peintre Celebre (USA)","80",
"2024-06-08","16:10:00","Haydock","Betfred Supports Jack Berry House Handicap","3yo","Class 4",,"7f ","10468","Good","11","4th","0.5","Tennessee Gold (FR)","4","Parr, Joseph","3","Marquand, Tom","0","130","3.5","(JFav)","73","1 mins 31.09s","91.09","3.25","75","7","4","Flat","0","0","3","0","1577","13","Handicap","held up in mid-division, not much room and lost ground 5f out, stayed on from over 1f out, went 4th towards finish","12","Inside","Left Handed",,"31","4","No Nay Never (USA)","Flat","1228","Gelding","Meeting (IRE)","Galileo (IRE)","80",
"2024-06-08","16:10:00","Haydock","Betfred Supports Jack Berry House Handicap","3yo","Class 4",,"7f ","10468","Good","11","5th","1.25","Bigbertiebassett","5","Muir, W R & Grassick, C","3","Edmunds, Lewis","0","135","3.5","(JFav)","78","1 mins 31.09s","91.09","4.5","75","7","5","Flat","0","0","3","0","1577","13","Handicap","prominent, ridden over 2f out, lost 2nd inside final furlong, no extra inside final 100 yards","3","Inside","Left Handed",,"29","6","Almanzor (FR)","Flat","612","Gelding","My Special Js (USA)","Harlans Holiday (USA)","80",
"2024-06-08","16:10:00","Haydock","Betfred Supports Jack Berry House Handicap","3yo","Class 4",,"7f ","10468","Good","11","6th","1.25","Beale Street","9","Smart, B","3","Breslin, Andrew","3","126","40",,"72","1 mins 31.09s","91.09","5.75","75","7","6","Flat","0","0","3","0","1577","13","Handicap","awkward start and slow away, behind, last over 1f out, kept on final 100 yards, never nearer","13","Inside","Left Handed",,"222","3","Zoffany (IRE)","Flat","0","Gelding","Chinaconnection (IRE)","Dark Angel (IRE)","80",
"2024-06-08","16:10:00","Haydock","Betfred Supports Jack Berry House Handicap","3yo","Class 4",,"7f ","10468","Good","11","7th","0.75","Shy Hi Bye (IRE)","7","Haggas, W J","3","Stott, Kevin","0","134","5.5",,"77","1 mins 31.09s","91.09","6.5","75","7","7","Flat","0","0","3","0","1577","13","Handicap","always towards rear","4","Inside","Left Handed",,"17","3","Lope De Vega (IRE)","Flat","0","Filly","Single (FR)","Singspiel (IRE)","80",
"2024-06-08","16:10:00","Haydock","Betfred Supports Jack Berry House Handicap","3yo","Class 4",,"7f ","10468","Good","11","8th","1.5","Kindest Nation (IRE)","3","Palmer, Hugo","3","Murphy, Oisin","0","130","6",,"73","1 mins 31.09s","91.09","8","75","7","8","Flat","0","0","3","0","1577","13","Handicap","held up in touch, outpaced over 1f out, soon weakened","11","Inside","Left Handed",,"16","4","Sioux Nation (USA)","Flat","0","Filly","The Dylan Show (IRE)","Showcasing","80",
"2024-06-08","16:10:00","Haydock","Betfred Supports Jack Berry House Handicap","3yo","Class 4",,"7f ","10468","Good","11","9th","4.25","Silver Trumpet","10","Houghton, Eve Johnson","3","Bishop, Charles","0","137","16",,"80","1 mins 31.09s","91.09","12.25","75","7","9","Flat","0","0","3","0","1577","13","Handicap","tracked leaders, ridden over 2f out, beaten over 1f out, weakened inside final furlong","1","Inside","Left Handed",,"14","8","Advertise","Flat",,"Gelding","Cherubic","Dark Angel (IRE)","80",
"2024-06-08","16:10:00","Haydock","Betfred Supports Jack Berry House Handicap","3yo","Class 4",,"7f ","10468","Good","11","10th","2","Miguel (IRE)","11","Channon, Jack","3","Probert, David","0","133","14",,"76","1 mins 31.09s","91.09","14.25","75","7","10","Flat","0","0","3","0","1577","13","Handicap","led early, mid-division, pushed along over 2f out, well held over 1f out","7","Inside","Left Handed",,"15","9","Phoenix Of Spain (IRE)","Flat",,"Gelding","Brioniya","Pivotal","80",
"2024-06-08","16:10:00","Haydock","Betfred Supports Jack Berry House Handicap","3yo","Class 4",,"7f ","10468","Good","11","11th","1.25","Commander Of Life (IRE)","8","Botti, M","3","Ryan, Rossa","0","134","16",,"77","1 mins 31.09s","91.09","15.5","75","7","11","Flat","0","0","3","0","1577","13","Handicap","held up in touch, ridden over 2f out, weakened inside final 100 yards","5","Inside","Left Handed",,"57","8","Invincible Spirit (IRE)","Flat",,"Gelding","Accommodate (IRE)","Acclamation","80",
"2024-06-08","16:45:00","Haydock","Betfred Join Our Sports Club Reverence Handicap","4yo+","Class 3",,"6f ","16200","Good","14","1st",,"Buccabay (IRE)","4","Houghton, Eve Johnson","4","Bishop, Charles","0","124","18",,"84","1 mins 12.50s","72.5",,"91","6","1","Flat","0","0","3","0","1320","0","Handicap","tracked leaders, went 2nd over 1f out, led well inside final furlong, ran on well","16","Centre","Straight",,"28","16","Saxon Warrior (JPN)","Flat","16200","Gelding","Fifth Commandment (IRE)","Holy Roman Emperor (IRE)","95",
"2024-06-08","16:45:00","Haydock","Betfred Join Our Sports Club Reverence Handicap","4yo+","Class 3",,"6f ","16200","Good","14","2nd","0.75","Aramis Grey (IRE)","5","Guest, Rae","7","Shepherd, Callum","0","135","22",,"95","1 mins 12.50s","72.5","0.75","91","6","2","Flat","0","0","3","0","1320","0","Handicap","held up in mid-division, headway and switched left over 1f out, every chance well inside final furlong, held towards finish","1","Centre","Straight",,"71","46","Gutaifan (IRE)","Flat","7605","Mare","Sveva (IRE)","Danehill Dancer (IRE)","95",
"2024-06-08","16:45:00","Haydock","Betfred Join Our Sports Club Reverence Handicap","4yo+","Class 3",,"6f ","16200","Good","14","3rd","NK","Radio Goo Goo","7","Evans, P D","4","Kingscote, Richard","0","127","7.5",,"87","1 mins 12.50s","72.5","0.9","91","6","3","Flat","0","0","3","0","1320","0","Handicap","led, ridden 2f out, edged left and headed well inside final furlong, kept on","15","Centre","Straight",,"20","27","Havana Grey","Flat","3804","Filly","Radio Gaga","Multiplex","95",
"2024-06-08","16:45:00","Haydock","Betfred Join Our Sports Club Reverence Handicap","4yo+","Class 3",,"6f ","16200","Good","14","4th","HD","Billyjoh","15","Appleby, M","4","Ryan, Rossa","0","133","5.5","(Fav)","93","1 mins 12.50s","72.5","1","91","6","4","Flat","0","0","3","0","1320","0","Handicap","held up in rear, ridden over 2f out, ran on inside final 100 yards, went 4th near finish","3","Centre","Straight",,"29","15","Mayson","Flat","1902","Gelding","Goadby","Kodiac","95",
"2024-06-08","16:45:00","Haydock","Betfred Join Our Sports Club Reverence Handicap","4yo+","Class 3",,"6f ","16200","Good","14","5th","HD","Fresh","3","Fanshawe, J R","7","Tudhope, Daniel","0","132","6.5",,"92","1 mins 12.50s","72.5","1.0999999999999999","91","6","5","Flat","0","0","3","0","1320","0","Handicap","held up in rear, switched left and headway over 1f out, never able to challenge","7","Centre","Straight"," TT","50","31","Bated Breath","Flat","0","Gelding","Kendal Mint","Kyllachy","95",
"2024-06-08","16:45:00","Haydock","Betfred Join Our Sports Club Reverence Handicap","4yo+","Class 3",,"6f ","16200","Good","14","6th","0.75","Gisburn (IRE)","12","Hannon (Jnr), Richard","5","Levey, S M","0","128","16",,"88","1 mins 12.50s","72.5","1.8499999999999999","91","6","6","Flat","0","0","3","0","1320","0","Handicap","held up towards rear, edged left and ran on inside final 100 yards, nearest finish","11","Centre","Straight",,"21","26","Ribchester (IRE)","Flat","0","Gelding","Disclose","Dansili","95",
"2024-06-08","16:45:00","Haydock","Betfred Join Our Sports Club Reverence Handicap","4yo+","Class 3",,"6f ","16200","Good","14","7th","0.75","Intrinsic Bond","11","Wigham, M","7","Sousa, Silvestre De","0","132","20",,"92","1 mins 12.50s","72.5","2.6","91","6","7","Flat","0","0","3","0","1320","0","Handicap","tracked leaders, took keen hold, ridden over 1f out, no impression inside final furlong","4","Centre","Straight",,"175","46","Intrinsic","Flat","0","Gelding","Misu Billy","Misu Bond (IRE)","95",
"2024-06-08","16:45:00","Haydock","Betfred Join Our Sports Club Reverence Handicap","4yo+","Class 3",,"6f ","16200","Good","14","8th","SH","Mustajaab","6","Muir, W R & Grassick, C","4","Edmunds, Lewis","0","132","8.5",,"92","1 mins 12.50s","72.5","2.65","91","6","8","Flat","0","0","3","0","1320","0","Handicap","held up in rear, ridden 2f out, kept on inside final furlong, never on terms","5","Centre","Straight",,"28","11","Tasleet","Flat","0","Gelding","Likeable","Dalakhani (IRE)","95",
"2024-06-08","16:45:00","Haydock","Betfred Join Our Sports Club Reverence Handicap","4yo+","Class 3",,"6f ","16200","Good","14","9th","0.75","Abduction (FR)","8","Goldie, J S","6","Crowley, Jim","0","128","18",,"88","1 mins 12.50s","72.5","3.4","91","6","9","Flat","0","0","3","0","1320","0","Handicap","slowly away, rear of mid-division, pushed along over 2f out, no impression","12","Centre","Straight",,"14","43","Acclamation","Flat",,"Gelding","Perfect Day (IRE)","Holy Roman Emperor (IRE)","95",
"2024-06-08","16:45:00","Haydock","Betfred Join Our Sports Club Reverence Handicap","4yo+","Class 3",,"6f ","16200","Good","14","10th","HD","Lir Speciale (IRE)","10","Williams, S C","5","Ghiani, Marco","0","131","16",,"91","1 mins 12.50s","72.5","3.5000000000000004","91","6","10","Flat","0","0","3","0","1320","0","Handicap","prominent, switched right and pushed along over 2f out, no extra inside final furlong","9","Centre","Straight"," TT","20","13","Prince Of Lir (IRE)","Flat",,"Gelding","Ma Bella Paola (FR)","Naaqoos","95",
"2024-06-08","16:45:00","Haydock","Betfred Join Our Sports Club Reverence Handicap","4yo+","Class 3",,"6f ","16200","Good","14","11th","1","Al Barez","16","Clover, Tom","5","Mitchell, Jack","0","132","6.5",,"92","1 mins 12.50s","72.5","4.500000000000001","91","6","11","Flat","0","0","3","0","1320","0","Handicap","held up in mid-division, pushed along over 2f out, no extra from over 1f out","6","Centre","Straight",,"41","10","Dark Angel (IRE)","Flat",,"Gelding","Jet Setting (IRE)","Fast Company (IRE)","95",
"2024-06-08","16:45:00","Haydock","Betfred Join Our Sports Club Reverence Handicap","4yo+","Class 3",,"6f ","16200","Good","14","12th","3.5","Tough Enough","2","Tate, James","4","Lee, Clifford","0","127","7.5",,"87","1 mins 12.50s","72.5","8","91","6","12","Flat","0","0","3","0","1320","0","Handicap","held up in mid-division, switched left and some headway over 1f out, no impression, weakened inside final furlong","13","Centre","Straight",,"182","10","Showcasing","Flat",,"Colt","Puzzled Look","Sakhees Secret","95",
"2024-06-08","16:45:00","Haydock","Betfred Join Our Sports Club Reverence Handicap","4yo+","Class 3",,"6f ","16200","Good","14","13th","2.25","Secret Guest","9","Smart, B","4","Breslin, Andrew","3","124","25",,"87","1 mins 12.50s","72.5","10.250000000000002","91","6","13","Flat","0","0","3","0","1320","0","Handicap","prominent, ridden over 2f out, weakened over 1f out","14","Centre","Straight","CkPc","12","18","Havana Grey","Flat",,"Gelding","Lady Macduff (IRE)","Iffraaj","95",
"2024-06-08","16:45:00","Haydock","Betfred Join Our Sports Club Reverence Handicap","4yo+","Class 3",,"6f ","16200","Good","14","14th","14","Batal Dubai (IRE)","14","Charlton, Roger/Harry","4","Rodriguez, Callum","0","131","8",,"91","1 mins 12.50s","72.5","24.25","91","6","14","Flat","0","0","3","0","1320","0","Handicap","tracked leaders, pushed along over 2f out, soon weakened","8","Centre","Straight","CkPc","27","16","Profitable (IRE)","Flat",,"Gelding","Sweet Sienna","Harbour Watch (IRE)","95",
"2024-06-08","17:20:00","Haydock","Betfred Bet Builder Sankey Handicap (Div 1)","3yo","Class 4",,"1m ","10468","Good","9","1st",,"Dashing Darcey","8","Varian, Roger","3","Sousa, Silvestre De","0","136","4",,"86","1 mins 43.72s","103.72",,"83","8","1","Flat","0","0","3","0","1797","13","Handicap","held up in rear, headway on outside from 2f out, led inside final furlong, ran on well, comfortably","2","Inside","Left Handed",,"21","7","Muhaarar","Flat","10468","Colt","So Claire","Kyllachy","87",
"2024-06-08","17:20:00","Haydock","Betfred Bet Builder Sankey Handicap (Div 1)","3yo","Class 4",,"1m ","10468","Good","9","2nd","2.25","New Chelsea (GER)","1","Beckett, R M","3","Crouch, Hector","0","134","10",,"84","1 mins 43.72s","103.72","2.25","83","8","2","Flat","0","0","3","0","1797","13","Handicap","chased leaders, switched right and closed 2f out, every chance briefly inside final furlong, kept on","4","Inside","Left Handed",,"7","6","New Bay","Flat","4912","Gelding","Nightlight Angel (USA)","Manduro (GER)","87",
"2024-06-08","17:20:00","Haydock","Betfred Bet Builder Sankey Handicap (Div 1)","3yo","Class 4",,"1m ","10468","Good","9","3rd","1.75","Gunfighter (IRE)","4","Palmer, Hugo","3","Murphy, Oisin","0","135","6",,"85","1 mins 43.72s","103.72","4","83","8","3","Flat","0","0","3","0","1797","13","Handicap","prominent, led 2f out, ridden over 1f out, headed inside final furlong, no extra towards finish","3","Inside","Left Handed",,"30","9","Siyouni (FR)","Flat","2454","Gelding","Rainbow Heart (IRE)","Born To Sea (IRE)","87",
"2024-06-08","17:20:00","Haydock","Betfred Bet Builder Sankey Handicap (Div 1)","3yo","Class 4",,"1m ","10468","Good","9","4th","NK","Cerulean Bay (IRE)","5","OMeara, D","3","Tudhope, Daniel","0","137","3.5","(Fav)","87","1 mins 43.72s","103.72","4.15","83","8","4","Flat","0","0","3","0","1797","13","Handicap","held up in mid-division, not much room 3f out, not clear run over 2f out or over 1f out, hung left and kept on inside final furlong, not able to get on terms","1","Inside","Left Handed",,"14","6","New Bay","Flat","1228","Gelding","Kathy Sun (IRE)","Intikhab (USA)","87",
"2024-06-08","17:20:00","Haydock","Betfred Bet Builder Sankey Handicap (Div 1)","3yo","Class 4",,"1m ","10468","Good","9","5th","2","Hows The Guvnor (IRE)","6","Cox, C G","3","Kingscote, Richard","0","133","12",,"83","1 mins 43.72s","103.72","6.15","83","8","5","Flat","0","0","3","0","1797","13","Handicap","mid-division, ridden and some headway over 1f out, no impression inside final furlong","5","Inside","Left Handed",,"241","6","Calyx","Flat","612","Gelding","Blessing (USA)","Pulpit (USA)","87",
"2024-06-08","17:20:00","Haydock","Betfred Bet Builder Sankey Handicap (Div 1)","3yo","Class 4",,"1m ","10468","Good","9","6th","3.25","Gressington (IRE)","3","Bethell, Ed","3","Rodriguez, Callum","0","132","4",,"82","1 mins 43.72s","103.72","9.4","83","8","6","Flat","0","0","3","0","1797","13","Handicap","led, headed 2f out, weakened inside final furlong","6","Inside","Left Handed",,"21","4","Outstrip","Flat","0","Gelding","Silver Games (IRE)","Verglas (IRE)","87",
"2024-06-08","17:20:00","Haydock","Betfred Bet Builder Sankey Handicap (Div 1)","3yo","Class 4",,"1m ","10468","Good","9","7th","3.25","Secret World (IRE)","9","Johnston, Charlie","3","Fanning, Joe","0","130","12",,"80","1 mins 43.72s","103.72","12.65","83","8","7","Flat","0","0","3","0","1797","13","Handicap","in touch in mid-division on outside, closed over 3f out, hung left and lost place over 1f out","8","Inside","Left Handed",,"19","3","Dark Angel (IRE)","Flat","0","Filly","Worlds Fair","Showcasing","87",
"2024-06-08","17:20:00","Haydock","Betfred Bet Builder Sankey Handicap (Div 1)","3yo","Class 4",,"1m ","10468","Good","9","8th","3.5","Louis Quatorze (IRE)","7","Menuisier, David","3","Sayette, B D L","0","132","9",,"82","1 mins 43.72s","103.72","16.15","83","8","8","Flat","0","0","3","0","1797","13","Handicap","in rear, ridden and struggling 5f out, always behind","7","Inside","Left Handed","Hood","71","3","New Bay","Flat","0","Gelding","Lorenda (IRE)","Lope De Vega (IRE)","87",
"2024-06-08","17:20:00","Haydock","Betfred Bet Builder Sankey Handicap (Div 1)","3yo","Class 4",,"1m ","10468","Good","9","9th","8","Invincible Aura","2","Botti, M","3","Ryan, Rossa","0","127","25",,"77","1 mins 43.72s","103.72","24.15","83","8","9","Flat","0","0","3","0","1797","13","Handicap","chased leaders, ridden over 2f out, lost place over 1f out","9","Inside","Left Handed",,"42","10","Invincible Army (IRE)","Flat",,"Gelding","Bright Approach (IRE)","New Approach (IRE)","87",
"2024-06-08","17:52:00","Haydock","Betfred Bet Builder Sankey Handicap (Div 2)","3yo","Class 4",,"1m ","10468","Good","9","1st",,"Liveandletlive (IRE)","4","Muir, W R & Grassick, C","3","Edmunds, Lewis","0","133","3","(Fav)","83","1 mins 43.90s","103.9",,"82","8","1","Flat","0","0","3","0","1797","13","Handicap","tracked leaders, led over 2f out, headed over 1f out, led again well inside final furlong, stayed on well","4","Inside","Left Handed",,"18","5","Muhaarar","Flat","10468","Colt","Bahjtee","Pivotal","86",
"2024-06-08","17:52:00","Haydock","Betfred Bet Builder Sankey Handicap (Div 2)","3yo","Class 4",,"1m ","10468","Good","9","2nd","0.5","Crown Estate","5","Gosden, John and Thady","3","Shoemark, Kieran","0","134","5",,"84","1 mins 43.90s","103.9","0.5","82","8","2","Flat","0","0","3","0","1797","13","Handicap","edged right start, mid-division, headway over 2f out, led over 1f out, headed well inside final furlong, held towards finish","3","Inside","Left Handed",,"29","6","Dubawi (IRE)","Flat","4912","Gelding","Castle Lady (IRE)","Shamardal (USA)","86",
"2024-06-08","17:52:00","Haydock","Betfred Bet Builder Sankey Handicap (Div 2)","3yo","Class 4",,"1m ","10468","Good","9","3rd","2","Christian David (IRE)","1","Hannon (Jnr), Richard","3","Leavy, Mr Joe","5","130","10",,"85","1 mins 43.90s","103.9","2.5","82","8","3","Flat","0","0","3","0","1797","13","Handicap","tracked leaders, challenged 2f out, soon edged left, 3rd and held final furlong, kept on","2","Inside","Left Handed","CkPc","35","6","Profitable (IRE)","Flat","2454","Colt","Liberty Sky (IRE)","Rip Van Winkle (IRE)","86",
"2024-06-08","17:52:00","Haydock","Betfred Bet Builder Sankey Handicap (Div 2)","3yo","Class 4",,"1m ","10468","Good","9","4th","1.75","Phone Tag","6","Palmer, Hugo","3","Murphy, Oisin","0","126","5",,"76","1 mins 43.90s","103.9","4.25","82","8","4","Flat","0","0","3","0","1797","13","Handicap","bumped start, mid-division, not much room over 2f out, switched left over 1f out, stayed on into 4th inside final furlong, not able to get on terms","9","Inside","Left Handed",,"35","8","Havana Grey","Flat","1228","Gelding","Voicemail","Poets Voice","86",
"2024-06-08","17:52:00","Haydock","Betfred Bet Builder Sankey Handicap (Div 2)","3yo","Class 4",,"1m ","10468","Good","9","5th","1.5","Zain Blue (IRE)","3","Butler, John","3","Sousa, Silvestre De","0","131","11",,"81","1 mins 43.90s","103.9","5.75","82","8","5","Flat","0","0","3","0","1797","13","Handicap","tracked leaders, pushed along 3f out, ridden over 2f out, no extra inside final furlong","7","Inside","Left Handed",,"15","6","Blue Point (IRE)","Flat","612","Colt","Affability (IRE)","Dalakhani (IRE)","86",
"2024-06-08","17:52:00","Haydock","Betfred Bet Builder Sankey Handicap (Div 2)","3yo","Class 4",,"1m ","10468","Good","9","6th","2","Expensive Queen (IRE)","9","Ryan, K A","3","Crowley, Jim","0","132","22",,"82","1 mins 43.90s","103.9","7.75","82","8","6","Flat","0","0","3","0","1797","13","Handicap","held up in rear, ridden over 2f out, never involved","6","Inside","Left Handed",,"24","4","Lope De Vega (IRE)","Flat","0","Filly","Witches Brew (IRE)","Duke Of Marmalade (IRE)","86",
"2024-06-08","17:52:00","Haydock","Betfred Bet Builder Sankey Handicap (Div 2)","3yo","Class 4",,"1m ","10468","Good","9","7th","2","Swift Victory (IRE)","8","Tate, James","3","Ryan, Rossa","0","132","10",,"82","1 mins 43.90s","103.9","9.75","82","8","7","Flat","0","0","3","0","1797","13","Handicap","slowly into stride, in rear, ridden over 2f out, no impression","5","Inside","Left Handed",,"38","6","Saxon Warrior (JPN)","Flat","0","Colt","Swift Campaign (IRE)","Intikhab (USA)","86",
"2024-06-08","17:52:00","Haydock","Betfred Bet Builder Sankey Handicap (Div 2)","3yo","Class 4",,"1m ","10468","Good","9","8th","5","The Ice Phoenix (IRE)","7","Hills, Charles","3","Osborne, Saffie","0","136","3.33",,"86","1 mins 43.90s","103.9","14.75","82","8","8","Flat","0","0","3","0","1797","13","Handicap","prominent, led over 2f out, soon headed, weakened over 1f out","1","Inside","Left Handed",,"29","7","Phoenix Of Spain (IRE)","Flat","0","Colt","Bratislava","Dr Fong (USA)","86",
"2024-06-08","17:52:00","Haydock","Betfred Bet Builder Sankey Handicap (Div 2)","3yo","Class 4",,"1m ","10468","Good","9","9th","14","Sennockian (IRE)","2","Johnston, Charlie","3","Fanning, Joe","0","129","33",,"79","1 mins 43.90s","103.9","28.75","82","8","9","Flat","0","0","3","0","1797","13","Handicap","ridden to lead, headed over 2f out, soon weakened","8","Inside","Left Handed","Vsor","28","12","No Nay Never (USA)","Flat",,"Gelding","Lady Gorgeous","Compton Place","86",
"2024-06-08","17:45:00","Lingfield","Download The Raceday Ready App Handicap","4yo+","Class 6",,"2m.5f ","2983","Good To Firm","7","1st",,"Pfingstberg (GER)","5","Simcock, D M","4","Fallon, Cieren","0","124","2.5",,"51","3 mins 37.39s","217.39",,"58","16.5","1","Flat","0","0","2","0","3588","0","Handicap","made all, ridden and pressed 3f out, clear over 1f out, ran on well","6","Outside","Left Handed",,"16","10","Protectionist (GER)","Undulating","2983","Gelding","Peace Of Paradise (GER)","Sholokhov (IRE)","64",
"2024-06-08","17:45:00","Lingfield","Download The Raceday Ready App Handicap","4yo+","Class 6",,"2m.5f ","2983","Good To Firm","7","2nd","1.5","Taxiing (USA)","2","Evans, P D","4","Peate, Jonny","3","126","6.5",,"56","3 mins 37.39s","217.39","1.5","58","16.5","2","Flat","0","0","2","0","3588","0","Handicap","chased leader on inside, ridden and outpaced 2f out, stayed on well in 2nd final 100 yards","5","Outside","Left Handed","Vsor TT","16","15","Accelerate (USA)","Undulating","1400","Filly","Majestique (USA)","Majestic Warrior (USA)","64",
"2024-06-08","17:45:00","Lingfield","Download The Raceday Ready App Handicap","4yo+","Class 6",,"2m.5f ","2983","Good To Firm","7","3rd","2.25","Anisoptera (IRE)","3","Johnson, B R","7","Turner, Hayley","0","137","12",,"64","3 mins 37.39s","217.39","3.75","58","16.5","3","Flat","0","0","2","0","3588","0","Handicap","slowly away, mid-division, pushed along and outpaced 2f out, kept on well inside final furlong","1","Outside","Left Handed","CkPc","29","33","Casamento (IRE)","Undulating","699","Mare","Dragonera","Doyen (IRE)","64",
