racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-08-09","15:40:00","Thirsk","JW 4x4 Northallerton Handicap","3yo+","Class 4",,"5f ","5234","Good To Firm","7","3rd","1","Arecibo (FR)","2","Carroll, D","9","Wheatley, Zak","3","135","6",,"80","0 mins 56.73s","56.73","2.5","80","5","3","Flat","7.6","3.5","2","2","1100","0","Handicap","went left start and awkwardly away, soon chasing leaders out wide, pushed along halfway, ridden inside final 2f, plugged on in modest 3rd final furlong","3","Inside","Straight",,"13","60","Invincible Spirit (IRE)","Flat","1227","Gelding","Oceanique (USA)","Forest Wildcat (USA)","81",
"2024-08-09","15:40:00","Thirsk","JW 4x4 Northallerton Handicap","3yo+","Class 4",,"5f ","5234","Good To Firm","7","4th","0.5","Princess Karine","3","Smart, B","5","Breslin, Andrew","3","132","9",,"77","0 mins 56.73s","56.73","3","80","5","4","Flat","10.94975705","4.8","2","2","1100","0","Handicap","slowly into stride, behind, headway out wide 2f out, 4th and no impression final furlong","5","Inside","Straight",,"13","24","Aclaim (IRE)","Flat","614","Mare","Hakuraa (IRE)","Elnadim (USA)","81",
"2024-08-09","15:40:00","Thirsk","JW 4x4 Northallerton Handicap","3yo+","Class 4",,"5f ","5234","Good To Firm","7","5th","0.75","Albegone","5","Easterby, T D","6","Allan, David","0","126","3","(JFav)","68","0 mins 56.73s","56.73","3.75","80","5","5","Flat","4.76836294","2.4684235","2","2","1100","0","Handicap","close 3rd near side rail, weakened final furlong","7","Inside","Straight","CkPc","6","48","Alhebayeb (IRE)","Flat","306","Gelding","Pacngo","Paco Boy (IRE)","81",
"2024-08-09","15:40:00","Thirsk","JW 4x4 Northallerton Handicap","3yo+","Class 4",,"5f ","5234","Good To Firm","7","6th","0.5","Project Dante","7","Oldroyd, G R","5","Russell, Harry","0","138","33",,"80","0 mins 56.73s","56.73","4.25","80","5","6","Flat","46.28776889","16.78187723","2","2","1100","0","Handicap","outpaced in last pair, never a factor","2","Inside","Straight",,"28","9","Showcasing","Flat","0","Gelding","Thatsallimsaying (IRE)","Dandy Man (IRE)","81",
"2024-08-09","15:40:00","Thirsk","JW 4x4 Northallerton Handicap","3yo+","Class 4",,"5f ","5234","Good To Firm","7","7th","0.75","Abate","6","Nicholls, Adrian","8","Nicholls, Mia","5","134","5",,"81","0 mins 56.73s","56.73","5","80","5","7","Flat","6.4","3.12223173","2","2","1100","0","Handicap","off the pace in in last trio, struggling in rear inside final 2f, never on terms","1","Inside","Straight",,"15","63","Bated Breath","Flat","0","Gelding","Red Kyte","Hawk Wing (USA)","81",
"2024-08-09","16:10:00","Thirsk","Laura Barry Memorial Handicap","4yo+","Class 3",,"1m4f ","8100","Good To Firm","5","1st",,"Quietness","1","Tregoning, M P","4","Fanning, Joe","0","131","0.83","(Fav)","85","2 mins 39.36s","159.36",,"80","12","1","Flat","1.92438648","1.35","2","2","2648","0","Handicap","made all and dictated steady pace, stayed against far rail in home straight, quickened pace 3f out, clear final 2f, pushed along and stayed on strongly, eased towards finish, unchallenged","3","Outside","Left Handed",,"15","8","Bated Breath","Flat","8100","Filly","Quiet Queen","Sulamani (IRE)","89",
"2024-08-09","16:10:00","Thirsk","Laura Barry Memorial Handicap","4yo+","Class 3",,"1m4f ","8100","Good To Firm","5","2nd","1.75","Optician","2","Lycett, Shaun","4","Allan, David","0","122","3.5",,"76","2 mins 39.36s","159.36","1.75","80","12","2","Flat","4.81180791","1.9","2","2","2648","0","Handicap","tracked winner 5f, handy 3rd on inside, ridden and went 2nd again over 1f out, stayed on same pace, no chance with winner, just held on for 2nd","8","Outside","Left Handed"," TT","21","20","Expert Eye","Flat","3802","Gelding","Starlit Sands","Oasis Dream","89",
"2024-08-09","16:10:00","Thirsk","Laura Barry Memorial Handicap","4yo+","Class 3",,"1m4f ","8100","Good To Firm","5","3rd","SH","Saratoga Gold","6","Frost, Kevin","6","Hardie, Cameron","0","126","10",,"80","2 mins 39.36s","159.36","1.8","80","12","3","Flat","12.32795724","4.6","2","2","2648","0","Handicap","held up in touch in last pair, headway out wide under pressure 2f out, went 3rd over 1f out, just missed 2nd, no chance with winner","6","Outside","Left Handed","CkPc","14","35","Mayson","Flat","1902","Gelding","Lady Sylvia","Haafhd","89",
"2024-08-09","16:10:00","Thirsk","Laura Barry Memorial Handicap","4yo+","Class 3",,"1m4f ","8100","Good To Firm","5","4th","1","True Courage","3","Bell, M L W","6","Stott, Kevin","0","125","4.5",,"79","2 mins 39.36s","159.36","2.8","80","12","4","Flat","6.23111505","2.50319466","2","2","2648","0","Handicap","shade keen, held up in rear but in touch, pushed along on inside in modest 4th over 1f out","7","Outside","Left Handed","Vsor","15","36","Le Havre (IRE)","Flat","951","Gelding","Pearly Steph (FR)","Oasis Dream","89",
"2024-08-09","16:10:00","Thirsk","Laura Barry Memorial Handicap","4yo+","Class 3",,"1m4f ","8100","Good To Firm","5","5th","4.5","Lord Protector (GER)","4","Carr, Mrs R A","6","Sullivan, James P","0","135","18",,"89","2 mins 39.36s","159.36","7.3","80","12","5","Flat","22.06228322","7.6870295","2","2","2648","0","Handicap","stumbled start, close 3rd, went 2nd 7f out, ridden over 2f out, no impression when lost 2nd over 1f out, weakened quickly","1","Outside","Left Handed",,"20","24","Pastorius (GER)","Flat","0","Gelding","Lady Jacamira (GER)","Lord Of England (GER)","89",
"2024-08-09","16:40:00","Thirsk","Vickers Bet goracing.co.uk Future Stars Apprentice Classified Stakes","3yo+","Class 6",,"6f ","3140","Good To Firm","11","1st",,"Calafrio","7","Kirby, P A","3","Wilkie, Brandon","0","131","2","(Fav)","50","1 mins 10.12s","70.12",,"45","6","1","Flat","3.04152314","1.45770257","3","3","1320","0","Non-Handicap","raced near side of group, chased leader, ridden to lead near side rail over 1f out, ran on well","7","Inside","Straight",,"30","12","Le Brivido (FR)","Flat","3140","Filly","Fire Orchid","Lethal Force (IRE)","55",
"2024-08-09","16:40:00","Thirsk","Vickers Bet goracing.co.uk Future Stars Apprentice Classified Stakes","3yo+","Class 6",,"6f ","3140","Good To Firm","11","2nd","3.5","Arlington","9","Smart, B","3","Maggs, Mr Charlie","5","132","6",,"50","1 mins 10.12s","70.12","3.5","45","6","2","Flat","8.61534675","2.59420692","3","3","1320","0","Non-Handicap","led, ridden and headed over 1f out, stayed on same pace, no chance with winner","2","Inside","Straight","CkPc","7","10","Washington Dc (IRE)","Flat","1474","Gelding","Nizhoni (USA)","Mineshaft (USA)","55",
"2024-08-09","16:40:00","Thirsk","Vickers Bet goracing.co.uk Future Stars Apprentice Classified Stakes","3yo+","Class 6",,"6f ","3140","Good To Firm","11","3rd","1.5","Sassy Soprano (IRE)","11","Duffield, Mrs A","3","Fielding, Alexander","3","128","4.5",,"46","1 mins 10.12s","70.12","5","45","6","3","Flat","6.47899097","2.28","3","3","1320","0","Non-Handicap","chased leaders in 5th, pushed along out wide and hung left 2f out, plugged on in 3rd final furlong","11","Inside","Straight","Hood","17","9","Kodiac","Flat","736","Filly","Nijah (IRE)","Pivotal","55",
"2024-08-09","16:40:00","Thirsk","Vickers Bet goracing.co.uk Future Stars Apprentice Classified Stakes","3yo+","Class 6",,"6f ","3140","Good To Firm","11","4th","1","Delagate The Lady","3","Fell, R / Murray, S","8","Jones, Ethan","3","132","14",,"44","1 mins 10.12s","70.12","6","45","6","4","Flat","16.22327934","4.72907618","3","3","1320","0","Non-Handicap","off the pace towards rear, headway out wide over 1f out, hung left and and no impression in 4th final furlong","3","Inside","Straight",,"7","40","Delegator","Flat","368","Mare","Lady Phill","Avonbridge","55",
"2024-08-09","16:40:00","Thirsk","Vickers Bet goracing.co.uk Future Stars Apprentice Classified Stakes","3yo+","Class 6",,"6f ","3140","Good To Firm","11","5th","3.25","Dodgy Bob","1","Mullineaux, M","11","Garcia, Mr Sam","7","128","40",,"40","1 mins 10.12s","70.12","9.25","45","6","5","Flat","63.37826699","16.16604134","3","3","1320","0","Non-Handicap","inside final furlong, good speed from wide draw to chase leaders, pushed along halfway, weakened inside final 2f","4","Inside","Straight","Blnk","32","123","Royal Applause","Flat","184","Gelding","Rustam","Dansili","55",
"2024-08-09","16:40:00","Thirsk","Vickers Bet goracing.co.uk Future Stars Apprentice Classified Stakes","3yo+","Class 6",,"6f ","3140","Good To Firm","11","6th","0.75","Red Walls","6","Williamson, Mrs L","6","Mortensen, Mikkel","3","132","18",,"48","1 mins 10.12s","70.12","10","45","6","6","Flat","23","5.9","3","3","1320","0","Non-Handicap","never closer than mid-division","6","Inside","Straight",,"13","90","Heeraat (IRE)","Flat","0","Gelding","Gemini Glory (USA)","Tale Of Ekati (USA)","55",
"2024-08-09","16:40:00","Thirsk","Vickers Bet goracing.co.uk Future Stars Apprentice Classified Stakes","3yo+","Class 6",,"6f ","3140","Good To Firm","11","7th","1.25","Queen Of Africa","8","Carroll, D","3","Wheatley, Zak","3","128","33",,"44","1 mins 10.12s","70.12","11.25","45","6","7","Flat","48","10","3","3","1320","0","Non-Handicap","off the pace towards rear, pushed along halfway, never involved","9","Inside","Straight",,"22","7","Land Force (IRE)","Flat","0","Filly","Marysienka","Primo Dominie","55",
"2024-08-09","16:40:00","Thirsk","Vickers Bet goracing.co.uk Future Stars Apprentice Classified Stakes","3yo+","Class 6",,"6f ","3140","Good To Firm","11","8th","NSE","Rogers Dream","5","Corbett, Mrs Susan","3","Young, Archie","3","128","25",,"41","1 mins 10.12s","70.12","11.28","45","6","8","Flat","40.1474967","9.4","3","3","1320","0","Non-Handicap","chased leaders out wide, pushed along over 2f out, soon ridden and weakened","10","Inside","Straight",,"19","3","Harry Angel (IRE)","Flat","0","Filly","Virginia Hall","Medicean","55",
"2024-08-09","16:40:00","Thirsk","Vickers Bet goracing.co.uk Future Stars Apprentice Classified Stakes","3yo+","Class 6",,"6f ","3140","Good To Firm","11","9th","0.75","Flavius Titus","2","Brooke, Daniel","9","McHugh, K S","5","138","4",,"50","1 mins 10.12s","70.12","12.03","45","6","9","Flat","7.24531428","2.14","3","3","1320","0","Non-Handicap","off the pace and always towards rear, never on terms","1","Inside","Straight","Blnk","7","57","Lethal Force (IRE)","Flat",,"Gelding","Furbelow","Pivotal","55",
"2024-08-09","16:40:00","Thirsk","Vickers Bet goracing.co.uk Future Stars Apprentice Classified Stakes","3yo+","Class 6",,"6f ","3140","Good To Firm","11","10th","NK","Doodlebug","10","Tinkler, N","3","Tindall, Ethan","5","126","22",,"45","1 mins 10.12s","70.12","12.18","45","6","10","Flat","28.81313945","7","3","3","1320","0","Non-Handicap","slowly into stride, off the pace in last pair, never on terms","8","Inside","Straight",,"10","6","Mehmas (IRE)","Flat",,"Gelding","Lost Comet (IRE)","Sea The Stars (IRE)","55",
"2024-08-09","16:40:00","Thirsk","Vickers Bet goracing.co.uk Future Stars Apprentice Classified Stakes","3yo+","Class 6",,"6f ","3140","Good To Firm","11","11th","6","Peachey Carnehan","4","Mullineaux, M","10","Nicholls, Mia","0","135","16",,"45","1 mins 10.12s","70.12","18.18","45","6","11","Flat","22","4.8","3","3","1320","0","Non-Handicap","started very slowly and awkwardly away, outpaced and always in rear, tailed off throughout","5","Inside","Straight","Vsor","32","154","Foxwedge (AUS)","Flat",,"Gelding","Zubova","Dubawi (IRE)","55",
"2024-08-09","16:45:00","Tipperary","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"5f ","7965","Good To Firm","8","1st",,"Emerald Harmony (IRE)","4","Murtagh, J P","3","Coen, Ben M","0","129","3.5",,"72","0 mins 58.16s","58.16",,"71","5","1","Flat","4.91740462","1.7152463","3","3","1100","0","Maiden","made all, pushed along and 2 lengths clear over 1f out, soon ridden and kept on well inside final furlong","4","None","Straight",,"35","6","Soldiers Call","Flat","7965","Filly","Green Chorus (IRE)","Oratorio (IRE)","99",
"2024-08-09","16:45:00","Tipperary","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"5f ","7965","Good To Firm","8","2nd","2.25","Red Hugh ODonnell (IRE)","2","Twomey, P","3","McCullagh, Scott","3","131","6.5",,"0","0 mins 58.16s","58.16","2.25","71","5","2","Flat","11.38027088","2.8797592","3","3","1100","0","Maiden","mid-division, 6th halfway, ridden under 2f out and 4th 1f out, kept on inside final furlong to go 2nd closing stages","2","None","Straight","CkPc TT","282","1","Dark Angel (IRE)","Flat","2655","Colt","Rionach","Sea The Stars (IRE)","99",
"2024-08-09","16:45:00","Tipperary","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"5f ","7965","Good To Firm","8","3rd","0.5","Pansy Poe (IRE)","1","Stack, J A","3","Sheridan, J M","0","129","7",,"76","0 mins 58.16s","58.16","2.75","71","5","3","Flat","9.64103588","2.59299542","3","3","1100","0","Maiden","tracked leaders, 4th halfway, 3rd and ridden 1 1/2f out, kept on one pace inside final furlong","7","None","Straight",,"19","6","Starspangledbanner (AUS)","Flat","1327","Filly","Owaseyf (USA)","Medaglia Doro (USA)","99",
"2024-08-09","16:45:00","Tipperary","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"5f ","7965","Good To Firm","8","4th","HD","Betsen","5","Davison, Jack W","3","Whelan, R P","0","134","2.5","(JFav)","99","0 mins 58.16s","58.16","2.85","71","5","4","Flat","4.24371168","1.57887654","3","3","1100","0","Maiden","tracked leader, 2nd and pushed along under 2f out, ridden and no impression on winner 1f out, no extra inside final furlong and lost 2 places close home","1","None","Straight","Blnk","27","5","Invincible Spirit (IRE)","Flat","664","Gelding","Martini Magic","Norse Dancer (IRE)","99",
"2024-08-09","16:45:00","Tipperary","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"5f ","7965","Good To Firm","8","5th","3.5","Germanese (IRE)","3","McCreery, W","3","McDonogh, D P","0","129","18",,"0","0 mins 58.16s","58.16","6.35","71","5","5","Flat","28","6.63575549","3","3","1100","0","Maiden","mid-division, 5th halfway and soon pushed along, ridden and no impression from over 1f out, kept on one pace","5","None","Straight",,"None","0","Night Of Thunder (IRE)","Flat","398","Filly","Expensive Date","Monsieur Bond (IRE)","99",
"2024-08-09","16:45:00","Tipperary","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"5f ","7965","Good To Firm","8","6th","1.75","White Clover (IRE)","6","Murphy, Joseph G","3","Carroll, G F","0","129","2.5","(JFav)","76","0 mins 58.16s","58.16","8.1","71","5","6","Flat","3.58481766","1.52","3","3","1100","0","Maiden","tracked leader, 2nd halfway, soon ridden and dropped to 6th over 1f out, no extra final furlong","10","None","Straight",,"14","4","Starspangledbanner (AUS)","Flat","265","Filly","Acclimatisation (IRE)","Acclamation","99",
"2024-08-09","16:45:00","Tipperary","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"5f ","7965","Good To Firm","8","7th","NK","Tropical Shot (IRE)","9","Dias, Diego","3","Ryan, Gavin","0","129","14",,"0","0 mins 58.16s","58.16","8.25","71","5","7","Flat","20","4.7","3","3","1100","0","Maiden","always towards rear, detached early, pushed along and closer 2f out, no impression from over 1f out, never a factor","9","None","Straight",,"362","1","Acclamation","Flat","0","Filly","Caribbean Ace (IRE)","Red Clubs (IRE)","99",
"2024-08-09","16:45:00","Tipperary","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"5f ","7965","Good To Firm","8","8th","53","Romantic Samurai (IRE)","8","ONeill, E J","3","Foley, Shane","0","134","66",,"70","0 mins 58.16s","58.16","61.25","71","5","8","Flat","110.83311091","15.30119251","3","3","1100","0","Maiden","slowly into stride and always rear, soon detached and no impression before halfway, eased from 2f out, completely tailed off","3","None","Straight","Blnk","14","4","Kodi Bear (IRE)","Flat","0","Gelding","Agent Allison","Dutch Art","99",
"2024-08-09","17:15:00","Tipperary","Junction Gastro Bar & Guesthouse Handicap","3yo+","Irish",,"5f ","6106","Good To Firm","13","1st",,"Nouvel Espoir (IRE)","7","Barcoe, James M","4","Coen, Ben M","0","130","5","(CFav)","65","0 mins 58.32s","58.32",,"65","5","1","Flat","7.13909915","2.76","3","3","1100","0","Handicap","mid-division, 5th 2f out, ridden and headway to lead 1f out, kept on well inside final 150 yards","5","None","Straight",,"19","8","Harry Angel (IRE)","Flat","6106","Gelding","Hope Lake (IRE)","Shamardal (USA)","77",
"2024-08-09","17:15:00","Tipperary","Junction Gastro Bar & Guesthouse Handicap","3yo+","Irish",,"5f ","6106","Good To Firm","13","2nd","0.75","Realtin Fantasy (IRE)","11","Browne, W P","8","Hassett, M W","5","117","5","(CFav)","57","0 mins 58.32s","58.32","0.75","65","5","2","Flat","7","2.42359988","3","3","1100","0","Handicap","tracked leaders, 3rd halfway, pushed along over 1f out, 2nd and ridden when edged left 150 yards out, no impression and kept on one pace","12","None","Straight","CkPc","21","40","Power","Flat","2035","Mare","Perfect Fantasy (IRE)","Oratorio (IRE)","77",
"2024-08-09","17:15:00","Tipperary","Junction Gastro Bar & Guesthouse Handicap","3yo+","Irish",,"5f ","6106","Good To Firm","13","3rd","HD","Im Spartacus (IRE)","8","McGuinness, Adrian","3","Caffrey, Adam","3","120","5","(CFav)","61","0 mins 58.32s","58.32","0.85","65","5","3","Flat","6.64464069","2.54","3","3","1100","0","Handicap","rear of mid-division early, 6th 2f out, pushed along and headway into 4th over 1f out, 3rd and slightly hampered 150 yards out, kept on well","11","None","Straight",,"14","16","Profitable (IRE)","Flat","1018","Gelding","Air Of Mystery","Sakhees Secret","77",
"2024-08-09","17:15:00","Tipperary","Junction Gastro Bar & Guesthouse Handicap","3yo+","Irish",,"5f ","6106","Good To Firm","13","4th","2.25","Reinforce (IRE)","3","Brown, Miss Katy","4","Whelan, R P","0","140","5","(CFav)","75","0 mins 58.32s","58.32","3.1","65","5","4","Flat","7.26929043","2.84","3","3","1100","0","Handicap","tracked leaders, 5th halfway and soon pushed along, ridden and kept on one pace into 4th final 150 yards","2","None","Straight",,"21","24","Tasleet","Flat","509","Gelding","Darajaat (USA)","Elusive Quality (USA)","77",
"2024-08-09","17:15:00","Tipperary","Junction Gastro Bar & Guesthouse Handicap","3yo+","Irish",,"5f ","6106","Good To Firm","13","5th","0.75","Magic Force (IRE)","6","Browne, Michael J","3","Martins, C","0","133","28",,"71","0 mins 58.32s","58.32","3.85","65","5","5","Flat","55","16","3","3","1100","0","Handicap","towards rear, pushed along and some headway in 8th over 1f out, ridden and kept on well into 5th final 100 yards","4","None","Straight",,"14","3","Soldiers Call","Flat","305","Gelding","Magic Mirror","Dutch Art","77",
"2024-08-09","17:15:00","Tipperary","Junction Gastro Bar & Guesthouse Handicap","3yo+","Irish",,"5f ","6106","Good To Firm","13","6th","0.5","Shes Smart (IRE)","12","McGuinness, Adrian","3","MacRedmond, Cian","5","123","14",,"66","0 mins 58.32s","58.32","4.35","65","5","6","Flat","17.6352673","5.65804476","3","3","1100","0","Handicap","towards rear, pushed along 2f out, 10th and ridden over 1f out, kept on well inside final furlong, nearest at finish","7","None","Straight","Hood","19","13","Dandy Man (IRE)","Flat","204","Filly","Chasing The Rain","Toronado (IRE)","77",
"2024-08-09","17:15:00","Tipperary","Junction Gastro Bar & Guesthouse Handicap","3yo+","Irish",,"5f ","6106","Good To Firm","13","7th","2","Sporting Hero","14","Hogan, Denis Gerard","4","Ryan, J J G","5","137","8.5",,"77","0 mins 58.32s","58.32","6.35","65","5","7","Flat","11.1666019","3.91583278","3","3","1100","0","Handicap","mid-division, pushed along and no impression under 2f out, kept on one pace inside final furlong","1","None","Straight","CkPc","56","13","Bobbys Kitten (USA)","Flat","0","Gelding","Clouds Rest","Showcasing","77",
"2024-08-09","17:15:00","Tipperary","Junction Gastro Bar & Guesthouse Handicap","3yo+","Irish",,"5f ","6106","Good To Firm","13","8th","1.5","Movento (IRE)","5","Marnane, David","3","McAteer, L T","0","129","16",,"67","0 mins 58.32s","58.32","7.85","65","5","8","Flat","21.43238492","6.8","3","3","1100","0","Handicap","prominent and led after 1f, ran freely, ridden and headed 1f out, no extra inside final furlong","6","None","Straight","Blnk","73","3","Soldiers Call","Flat","0","Gelding","Princesse Eva (FR)","Manduro (GER)","77",
"2024-08-09","17:15:00","Tipperary","Junction Gastro Bar & Guesthouse Handicap","3yo+","Irish",,"5f ","6106","Good To Firm","13","9th","0.5","Maggie Mcgrath (IRE)","1","Murphy, Daniel","4","Keane, C T","0","137","8",,"72","0 mins 58.32s","58.32","8.35","65","5","9","Flat","11.52160578","3.65","3","3","1100","0","Handicap","led early, 4th halfway, pushed along under 2f out, 6th and ridden 1f out, no extra inside final furlong","3","None","Straight","Blnk","19","16","Zoffany (IRE)","Flat",,"Filly","Celerina (IRE)","Choisir (AUS)","77",
"2024-08-09","17:15:00","Tipperary","Junction Gastro Bar & Guesthouse Handicap","3yo+","Irish",,"5f ","6106","Good To Firm","13","10th","1.75","Sams Xpress (IRE)","10","Cotter, Kieran P","4","Ryan, Gavin","0","124","10",,"59","0 mins 58.32s","58.32","10.1","65","5","10","Flat","13.12998862","3.75457182","3","3","1100","0","Handicap","tracked leaders, 2nd halfway, ridden and lost place well over 1f out, weakened final furlong","10","None","Straight","Blnk","35","20","Fulbright","Flat",,"Gelding","Cool No More (IRE)","Canford Cliffs (IRE)","77",
"2024-08-09","17:15:00","Tipperary","Junction Gastro Bar & Guesthouse Handicap","3yo+","Irish",,"5f ","6106","Good To Firm","13","11th","SH","Your Day To Shine (IRE)","13","Mulvany, Michael","3","Joyce, Wesley","5","120","25",,"63","0 mins 58.32s","58.32","10.15","65","5","11","Flat","26.55423514","9","3","3","1100","0","Handicap","mid-division early, pushed along in rear of mid-division 2f out, no extra from over 1f out","9","None","Straight",,"14","3","Kuroshio (AUS)","Flat",,"Gelding","Eeshas Smile (IRE)","Toronado (IRE)","77",
"2024-08-09","17:15:00","Tipperary","Junction Gastro Bar & Guesthouse Handicap","3yo+","Irish",,"5f ","6106","Good To Firm","13","12th","1.25","Gobi Star (IRE)","2","Barcoe, James M","6","McMonagle, Dylan B","0","127","20",,"62","0 mins 58.32s","58.32","11.4","65","5","12","Flat","28.3401546","8.069488","3","3","1100","0","Handicap","rear of mid-division, pushed along and no impression 2f out, no extra from over 1f out, never a factor","8","None","Straight",,"19","35","Starspangledbanner (AUS)","Flat",,"Gelding","Good To Follow (IRE)","Kyllachy","77",
"2024-08-09","17:15:00","Tipperary","Junction Gastro Bar & Guesthouse Handicap","3yo+","Irish",,"5f ","6106","Good To Firm","13","PU",,"Florence Thompson (IRE)","9","Murray, J G","7","Rutledge, Siobhan","3","116","100",,"54","0 mins 58.32s","58.32",,"65","5","PU","Flat","187.86550767","45.82211524","3","3","1100","0","Handicap","always rear, soon detached and eased halfway, pulled up over 1f out","14","None","Straight","Hood TT","56","53","Lawman (FR)","Flat",,"Mare","Creme Anglaise","Motivator","77",
"2024-08-09","17:50:00","Tipperary","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7.5f ","9558","Good To Firm","15","1st",,"Ecstatic (JPN)","12","OBrien, A P","2","Moore, Ryan","0","128","2",,"0","1 mins 37.12s","97.12",,"0","7.5","1","Flat","3.38678507","1.40586913","3","3","1640","0","Maiden","tracked leaders, 3rd halfway, pushed along and headway to lead under 2f out, asserted over 1f out and kept on well inside final furlong","6","None","Left Handed",,"22","1","Lord Kanaloa (JPN)","Flat","9558","Filly","Magic Wand (IRE)","Galileo (IRE)","0",
"2024-08-09","17:50:00","Tipperary","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7.5f ","9558","Good To Firm","15","2nd","3.25","Lush Lips","6","Obrien, Donnacha","2","Ryan, Gavin","0","128","22",,"0","1 mins 37.12s","97.12","3.25","0","7.5","2","Flat","54.9262073","7.6","3","3","1640","0","Maiden","tracked leaders, 5th halfway, pushed along 2f out, ridden and no impression in 6th 1f out, no extra inside final furlong","11","None","Left Handed","Blnk","29","1","Ten Sovereigns (IRE)","Flat","3186","Filly","Lamyaa","Arcano (IRE)","0",
"2024-08-09","17:50:00","Tipperary","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7.5f ","9558","Good To Firm","15","3rd","0.5","Continuite","3","Lyons, G M","2","Keane, C T","0","128","1.2","(Fav)","0","1 mins 37.12s","97.12","3.75","0","7.5","3","Flat","2.4","1.30902379","3","3","1640","0","Maiden","tracked leaders, 4th halfway, 3rd and pushed along over 1f out, no impression inside final furlong, kept on one pace","5","None","Left Handed",,"None","0","Frankel","Flat","1593","Filly","Time Chaser","Dubawi (IRE)","0",
"2024-08-09","17:50:00","Tipperary","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7.5f ","9558","Good To Firm","15","4th","1.5","Mint Candy (IRE)","14","OBrien, A P","2","Lordan, W M","0","128","8.5",,"0","1 mins 37.12s","97.12","5.25","0","7.5","4","Flat","17.8103505","3.93287715","3","3","1640","0","Maiden","slowly into stride and pushed along early, soon mid-division, pushed along 2f out and ridden in 5th over 1f out, 4th and kept on one pace final 100 yards","12","None","Left Handed",,"None","0","Dubawi (IRE)","Flat","796","Filly","Rushing Fall (USA)","More Than Ready (USA)","0",
"2024-08-09","17:50:00","Tipperary","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7.5f ","9558","Good To Firm","15","5th","1","Murkala (IRE)","8","Murtagh, J P","2","Coen, Ben M","0","128","5",,"0","1 mins 37.12s","97.12","6.25","0","7.5","5","Flat","8","1.91653907","3","3","1640","0","Maiden","mid-division, pushed along under 2f out and 4th over 1f out, no impression inside final furlong, kept on one pace","13","None","Left Handed",,"22","2","Too Darn Hot","Flat","478","Filly","Muniza (IRE)","Sea The Stars (IRE)","0",
"2024-08-09","17:50:00","Tipperary","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7.5f ","9558","Good To Firm","15","6th","5","Asdana (IRE)","7","McCreery, W","2","McDonogh, D P","0","128","40",,"0","1 mins 37.12s","97.12","11.25","0","7.5","6","Flat","90","10.29576383","3","3","1640","0","Maiden","rear of mid-division, pushed along under 2f out and 9th 1f out, kept on one pace, never a factor","2","None","Left Handed",,"53","1","Churchill (IRE)","Flat","319","Filly","Yesterdayoncemore (IRE)","No Nay Never (USA)","0",
"2024-08-09","17:50:00","Tipperary","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7.5f ","9558","Good To Firm","15","7th","NK","Arizona Beauty (IRE)","13","Condon, K J","2","McCullagh, N G","0","128","150",,"0","1 mins 37.12s","97.12","11.4","0","7.5","7","Flat","742.58853762","53.40486214","3","3","1640","0","Maiden","tracked leaders, 6th halfway, pushed along and no impression on outer under 2f out, ridden over 1f out and no extra inside final furlong","1","None","Left Handed",,"15","2","Arizona (IRE)","Flat","0","Filly","Weekend Getaway (IRE)","Acclamation","0",
"2024-08-09","17:50:00","Tipperary","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7.5f ","9558","Good To Firm","15","8th","0.5","One Of A Kind (IRE)","11","Murtagh, J P","2","Kelly, S B","0","128","40",,"0","1 mins 37.12s","97.12","11.9","0","7.5","8","Flat","100.27612985","12.76492705","3","3","1640","0","Maiden","rear of mid-division, pushed along and some headway under 2f out, no impression inside final furlong","14","None","Left Handed",,"None","0","Wootton Bassett","Flat","0","Filly","Monday (USA)","Fastnet Rock (AUS)","0",
