racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-02-03","14:42:00","Wetherby","Vickers.Bet Proudly Supporting British Racing Handicap Hurdle","4yo+","Class 3",,"2m4.5f ","7922","Soft","11","PU",,"Magic Wave","0","Walford, Mark","8","Hamilton, Jamie","0","158","2","(Fav)","119","5 mins 27.93s","327.93",,"120","20.5","PU","National Hunt","3.04556507","1.63","3","3","4334","144","Handicap Hurdle","tracked leaders, lost ground and well behind 4 out, pulled up home turn","8","None","Left Handed",,"45","6","Gentlewave (IRE)","Slight Undulations",,"Gelding","Annies Gift (IRE)","Presenting","129",
"2024-02-03","15:17:00","Wetherby","Best Prices Guaranteed Daily At Vickers.Bet Novices Handicap Chase","5yo+","Class 5",,"2m4.5f ","3697","Soft","6","1st",,"Carrigeen Castle (IRE)","0","Hammond, Micky","8","Stevens, Miss A","5","163","1.88","(Fav)","99","5 mins 42.37s","342.37",,"76.5","20.5","1","National Hunt","2.99708151","2.12","2","2","4265","216","Handicap Novices Chase","pressed leader, led 6th, forged away before 4 out, not fluent 3 out, steadily drew further clear and coasted home unchallenged (last fence in back straight omitted both circuits)","1","None","Left Handed",,"28","9","Doyen (IRE)","Slight Undulations","3697","Gelding","Carrigeen Kariega (IRE)","Luso","99",
"2024-02-03","15:17:00","Wetherby","Best Prices Guaranteed Daily At Vickers.Bet Novices Handicap Chase","5yo+","Class 5",,"2m4.5f ","3697","Soft","6","2nd","22","Robins Field (IRE)","0","Dickin, Harriet","9","Poste, Ben J","0","144","3.5",,"75","5 mins 42.37s","342.37","22","76.5","20.5","2","National Hunt","6.29172933","2.38973011","2","2","4265","216","Handicap Novices Chase","tracked leaders, jumped left 4th, ridden in 3rd home turn, no impression, plugged on, no chance with winner from 3 out","4","None","Left Handed"," TT","22","13","Robin Des Champs (FR)","Slight Undulations","1701","Gelding","Sweet Poli (IRE)","Poliglote","99",
"2024-02-03","15:17:00","Wetherby","Best Prices Guaranteed Daily At Vickers.Bet Novices Handicap Chase","5yo+","Class 5",,"2m4.5f ","3697","Soft","6","3rd","15","Great Raffles (FR)","0","Hammond, Micky","8","Smith-Chaston, Emma","3","144","8",,"78","5 mins 42.37s","342.37","37","76.5","20.5","3","National Hunt","9","4.1986301","2","2","4265","216","Handicap Novices Chase","in rear, went remote 4th omitted 5 out, always behind and never involved","3","None","Left Handed",,"28","17","Kapgarde (FR)","Slight Undulations","850","Gelding","Une Artiste (FR)","Alberto Giacometti (IRE)","99",
"2024-02-03","15:17:00","Wetherby","Best Prices Guaranteed Daily At Vickers.Bet Novices Handicap Chase","5yo+","Class 5",,"2m4.5f ","3697","Soft","6","4th","1.5","King Of The Hill (IRE)","0","Allwood, S","6","Wynne, Toby","3","141","3.5",,"75","5 mins 42.37s","342.37","38.5","76.5","20.5","4","National Hunt","5.00683252","2.3","2","2","4265","216","Handicap Novices Chase","towards rear, in touch, went 2nd at 9th, ridden before 4 out, well held 3 out, weakened and finished tired","5","None","Left Handed"," TT","37","6","Kingston Hill","Slight Undulations","426","Gelding","Gaye West (IRE)","Westerner","99",
"2024-02-03","15:17:00","Wetherby","Best Prices Guaranteed Daily At Vickers.Bet Novices Handicap Chase","5yo+","Class 5",,"2m4.5f ","3697","Soft","6","PU",,"Voice Of Hope (IRE)","0","Young, Maxwell","7","Worsley, Tabitha","3","139","8.5",,"73","5 mins 42.37s","342.37",,"76.5","20.5","PU","National Hunt","9.93317373","3.9","2","2","4265","216","Handicap Novices Chase","led narrowly, headed 6th and tracked leader, lost position and pushed along before 8th, soon tailed off and pulled up","6","None","Left Handed","Blnk","9","35","Poets Voice","Slight Undulations",,"Gelding","Viennese Whirl","Montjeu (IRE)","99",
"2024-02-03","15:17:00","Wetherby","Best Prices Guaranteed Daily At Vickers.Bet Novices Handicap Chase","5yo+","Class 5",,"2m4.5f ","3697","Soft","6","PU",,"Attention All (IRE)","0","Menzies, Rebecca","6","Chapman, Ross","0","162","11",,"93","5 mins 42.37s","342.37",,"76.5","20.5","PU","National Hunt","13.75926858","6.2","2","2","4265","216","Handicap Novices Chase","chased leaders, ridden omitted 5 out, soon weakened quickly and pulled up","2","None","Left Handed","CkPc","28","7","Westerner","Slight Undulations",,"Gelding","Moon Light Shadow","Compton Place","99",
"2024-02-03","15:50:00","Wetherby","Join The Vickers Customer Racing Club Open Hunters Chase","6yo+","Class 5",,"3m1.5f ","2566","Soft","6","1st",,"Sine Nomine","0","Needham, Mrs F E","8","Dawson, Mr John","0","167","6",,"110","7 mins 6.31s","426.31",,"124.5","25.5","1","National Hunt","8.07135007","3.26483817","2","2","5325","264","Hunters Chase","in rear, in touch, went 3rd at 8th, led travelling strongly before 3 out, not fluent 2 out, in command approaching last, readily drew clear run-in (last fence in back straight omitted both circuits)","6","None","Left Handed",,"246","4","Saint Des Saints (FR)","Slight Undulations","2566","Mare","Hymn To Love (FR)","Turgeon (USA)","135",
"2024-02-03","15:50:00","Wetherby","Join The Vickers Customer Racing Club Open Hunters Chase","6yo+","Class 5",,"3m1.5f ","2566","Soft","6","2nd","15","Bennys King (IRE)","0","Skelton, Daniel","13","Palin, Miss H","5","169","6.5",,"125","7 mins 6.31s","426.31","15","124.5","25.5","2","National Hunt","8.200105","3.35","2","2","5325","264","Hunters Chase","led, pushed along before 4 out, headed before next, ridden 2 out and soon held by winner, plugged on","1","None","Left Handed","CkPc","26","30","Beneficial","Slight Undulations","1284","Gelding","Hellofafaithful (IRE)","Oscar (IRE)","135",
"2024-02-03","15:50:00","Wetherby","Join The Vickers Customer Racing Club Open Hunters Chase","6yo+","Class 5",,"3m1.5f ","2566","Soft","6","3rd","6.5","Windsor Avenue (IRE)","0","Teal, J","12","Teal, Mr J","7","167","6",,"135","7 mins 6.31s","426.31","21.5","124.5","25.5","3","National Hunt","7.12942447","3.15","2","2","5325","264","Hunters Chase","prominent, mistake 14th, pushed along and weakened 3 out","4","None","Left Handed",,"336","26","Winged Love (IRE)","Slight Undulations","642","Gelding","Zaffarella (IRE)","Zaffaran (USA)","135",
"2024-02-03","15:50:00","Wetherby","Join The Vickers Customer Racing Club Open Hunters Chase","6yo+","Class 5",,"3m1.5f ","2566","Soft","6","PU",,"Dolphin Square (IRE)","0","Hobbs, P J / White, J","10","Maxwell, David","0","174","5",,"125","7 mins 6.31s","426.31",,"124.5","25.5","PU","National Hunt","7.27548686","2.86445054","2","2","5325","264","Hunters Chase","chased leaders, not fluent 7th and lost position, pushed along in rear 10th, tailed off 12th, pulled up before last","2","None","Left Handed","Blnk","38","28","Shantou (USA)","Slight Undulations",,"Gelding","Carrig Eden Lass (IRE)","Luso","135",
"2024-02-03","15:50:00","Wetherby","Join The Vickers Customer Racing Club Open Hunters Chase","6yo+","Class 5",,"3m1.5f ","2566","Soft","6","PU",,"Super Citizen","0","Hughes, Mrs Lucinda","10","Orpwood, Nick","3","171","33",,"110","7 mins 6.31s","426.31",,"124.5","25.5","PU","National Hunt","42","12.38439231","2","2","5325","264","Hunters Chase","tracked leaders, pushed along and lost ground 12th, soon tailed off and pulled up","3","None","Left Handed","CkPc","20","32","Multiplex","Slight Undulations",,"Gelding","Kallithea (IRE)","Dr Fong (USA)","135",
"2024-02-03","15:50:00","Wetherby","Join The Vickers Customer Racing Club Open Hunters Chase","6yo+","Class 5",,"3m1.5f ","2566","Soft","6","PU",,"Fairly Famous (IRE)","0","Ellis, T","7","Andrews, Gina","0","170","1.1","(Fav)","124","7 mins 6.31s","426.31",,"124.5","25.5","PU","National Hunt","2.46414444","1.54219559","2","2","5325","264","Hunters Chase","towards rear, went 4th at 8th, dropped away quickly 4 out, pulled up before last","5","None","Left Handed"," TT","274","5","Fame And Glory","Slight Undulations",,"Gelding","Fairly Definite (IRE)","Definite Article","135",
"2024-02-03","16:25:00","Wetherby","racingtv.com Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2640","Soft","11","1st",,"Off To Alabama","0","Mackie, J","6","Hamilton, Jamie","0","161","66",,"0","4 mins 9.83s","249.83",,"0","16.5","1","National Hunt","150","24","3","3","3520","60","Maiden NH Flat","towards rear, steady headway 5f out, shaken up in 3rd home turn, pushed along over 3f out, ridden and led over 1f out, drifted right run-in, kept on, just held on","5","None","Left Handed",,"None","0","Telescope (IRE)","Slight Undulations","2640","Gelding","Off By Heart","Royal Applause","0",
"2024-02-03","16:25:00","Wetherby","racingtv.com Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2640","Soft","11","2nd","NK","Mr Bramley","0","OKeeffe, Jedd","6","Garritty, Jack","0","161","3.33",,"0","4 mins 9.83s","249.83","0.15","0","16.5","2","National Hunt","4.5","1.7","3","3","3520","60","Maiden NH Flat","led, hung right on bend and joined after 5 furlongs, led again well over 3f out, ridden 2f out, headed over 1f out, switched left and rallied over 110 yards out, closing at finish, just held","4","None","Left Handed",,"364","2","Schiaparelli (GER)","Slight Undulations","1215","Gelding","Apple Days","Sovereign Water (FR)","0",
"2024-02-03","16:25:00","Wetherby","racingtv.com Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2640","Soft","11","3rd","6.5","Piper Park (IRE)","0","Lacey, T","5","Sheppard, Stan","0","154","2.75","(Fav)","0","4 mins 9.83s","249.83","6.65","0","16.5","3","National Hunt","4.298652","2","3","3","3520","60","Maiden NH Flat","held up in rear, steady headway into 4th 4f out, ridden well over 2f out, no impression and plugged on one pace","9","None","Left Handed","Hood","None","0","Walk In The Park (IRE)","Slight Undulations","607","Mare","Shannon Theatre (IRE)","Kings Theatre (IRE)","0",
"2024-02-03","16:25:00","Wetherby","racingtv.com Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2640","Soft","11","4th","5","The Grafter (IRE)","0","Allwood, S","5","Todd, C J","0","161","16",,"0","4 mins 9.83s","249.83","11.65","0","16.5","4","National Hunt","20.99693405","5.1","3","3","3520","60","Maiden NH Flat","prominent, raced keenly early, disputed lead after 5 furlongs, pushed along and headed well over 3f out, gradually faded","7","None","Left Handed","Hood","77","1","Workforce","Slight Undulations","304","Gelding","Shokalocka Baby (IRE)","Accordion (IRE)","0",
"2024-02-03","16:25:00","Wetherby","racingtv.com Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2640","Soft","11","5th","2.75","Brother Boris","0","Wadham, Mrs L","5","Powell, Brendan","0","161","8.5",,"0","4 mins 9.83s","249.83","14.4","0","16.5","5","National Hunt","11.86736941","3.85","3","3","3520","60","Maiden NH Flat","chased leaders, pushed along and no headway 4f out","1","None","Left Handed",,"None","0","Jack Hobbs","Slight Undulations","151","Gelding","Epee Celeste (FR)","Spadoun (FR)","0",
"2024-02-03","16:25:00","Wetherby","racingtv.com Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2640","Soft","11","6th","8.5","Miami Steve (IRE)","0","McCain Jnr, D","5","Gillard, Mr T","0","161","14",,"0","4 mins 9.83s","249.83","22.9","0","16.5","6","National Hunt","25.77219026","5.28338221","3","3","3520","60","Maiden NH Flat","mid-division, ridden over 2f out, no real progress","3","None","Left Handed",,"None","0","Diamond Boy (FR)","Slight Undulations","0","Gelding","Hot On Her Heels (IRE)","Stowaway","0",
"2024-02-03","16:25:00","Wetherby","racingtv.com Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2640","Soft","11","7th","9","Para Handy (IRE)","0","Easterby, T D","4","Bewley, Callum","0","149","18",,"0","4 mins 9.83s","249.83","31.9","0","16.5","7","National Hunt","24","6.15983582","3","3","3520","60","Maiden NH Flat","rear mid-division, headway to be prominent halfway, dropped away well over 3f out","11","None","Left Handed",,"None","0","Malinas (GER)","Slight Undulations","0","Gelding","Pink Panda (FR)","Sholokhov (IRE)","0",
"2024-02-03","16:25:00","Wetherby","racingtv.com Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2640","Soft","11","8th","8","Annies Gold","0","Kent, Nick","5","Hammond, Charlie","0","154","40",,"0","4 mins 9.83s","249.83","39.9","0","16.5","8","National Hunt","62.3686317","12.24697273","3","3","3520","60","Maiden NH Flat","chased leaders, pushed along and weakened home turn","8","None","Left Handed",,"None","0","Black Sam Bellamy (IRE)","Slight Undulations","0","Mare","Black Annie (IRE)","Anshan","0",
"2024-02-03","16:25:00","Wetherby","racingtv.com Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2640","Soft","11","9th","4.5","Kalahari King","0","Murphy, Amy","5","Quinlan, Jack","0","161","12",,"0","4 mins 9.83s","249.83","44.4","0","16.5","9","National Hunt","18.94143701","4.59009555","3","3","3520","60","Maiden NH Flat","mid-division, pushed along and beaten 4f out","2","None","Left Handed",,"52","1","Califet (FR)","Slight Undulations",,"Gelding","Kalane (IRE)","Kalanisi (IRE)","0",
"2024-02-03","16:25:00","Wetherby","racingtv.com Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2640","Soft","11","10th","24","Forsa Bay (IRE)","0","Morgan, Miss Laura","4","Brogan, Kevin","0","149","6.5",,"0","4 mins 9.83s","249.83","68.4","0","16.5","10","National Hunt","8.93680777","2.76","3","3","3520","60","Maiden NH Flat","mid-division, dropped away over 5f out, tailed off","10","None","Left Handed",,"None","0","Walk In The Park (IRE)","Slight Undulations",,"Gelding","Flowers On Sunday (IRE)","Presenting","0",
"2024-02-03","16:25:00","Wetherby","racingtv.com Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2640","Soft","11","11th","69","Suivez Moi (IRE)","0","Thomson, A M","5","Mania, Ryan","0","161","6.5",,"0","4 mins 9.83s","249.83","137.4","0","16.5","11","National Hunt","7.4","2.62","3","3","3520","60","Maiden NH Flat","chased leaders, lost ground quickly back straight and tailed off","6","None","Left Handed",,"None","0","Pour Moi (IRE)","Slight Undulations",,"Gelding","Superfection (IRE)","Shantou (USA)","0",
"2024-02-03","15:55:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 5",,"6f ","4397","Standard","9","1st",,"Beauzon","3","Williams, Ian","5","Bishop, Charles","0","133","4.5",,"68","1 mins 14.14s","74.14",,"66","6","1","All Weather","7.01904756","1.97","3","3","1340","0","Handicap","raced freely, made all, ridden over 1f out, edged left inside final furlong, kept on well","4","Centre","Left Handed",,"18","38","Brazen Beau (AUS)","Tapeta","4397","Gelding","Pepper Lane","Exceed And Excel (AUS)","70",
"2024-02-03","15:55:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 5",,"6f ","4397","Standard","9","2nd","1.25","Wee Fat Mac","1","Jardine, I","5","Mullen, Andrew","0","131","5.5",,"66","1 mins 14.14s","74.14","1.25","66","6","2","All Weather","8.47319048","2.18682591","3","3","1340","0","Handicap","raced keenly, prominent, pushed along over 2f out, ridden 1f out, kept on","7","Centre","Left Handed"," TT","12","31","Swiss Spirit","Tapeta","2063","Gelding","Flylowflylong (IRE)","Danetime (IRE)","70",
"2024-02-03","15:55:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 5",,"6f ","4397","Standard","9","3rd","NK","One More Dream","8","Quinn, J J","5","Sanna, G","5","129","16",,"69","1 mins 14.14s","74.14","1.4","66","6","3","All Weather","20.63039952","5.21097172","3","3","1340","0","Handicap","quickly away, restrained to chase leaders, pushed along over 1f out, ridden inside final furlong, kept on","2","Centre","Left Handed",,"23","27","Bated Breath","Tapeta","1031","Gelding","Gracefilly","Invincible Spirit (IRE)","70",
"2024-02-03","15:55:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 5",,"6f ","4397","Standard","9","4th","NK","Mumayaz (IRE)","9","Carroll, A W","5","Carson, William","0","131","5.5",,"66","1 mins 14.14s","74.14","1.55","66","6","4","All Weather","7.58275662","2","3","3","1340","0","Handicap","midfield, pushed along over 2f out, ridden 1f out, stayed on final 110yds","6","Centre","Left Handed"," TT","8","31","Tamayuz","Tapeta","516","Gelding","Rashaaqa","Oasis Dream","70",
"2024-02-03","15:55:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 5",,"6f ","4397","Standard","9","5th","1.25","Masterclass","2","Simcock, D M","5","Shepherd, Callum","0","135","2.75",,"70","1 mins 14.14s","74.14","2.8","66","6","5","All Weather","3.84443491","1.67","3","3","1340","0","Handicap","prominent, pushed along and lost place over 2f out, ridden over 1f out, plugged on one pace final furlong","1","Centre","Left Handed","CkPc","28","19","Lethal Force (IRE)","Tapeta","257","Gelding","Kensington Gardens","Oasis Dream","70",
"2024-02-03","15:55:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 5",,"6f ","4397","Standard","9","6th","1","Supreme King (IRE)","5","Evans, P D","4","Osborne, Saffie","0","131","2.5","(Fav)","66","1 mins 14.14s","74.14","3.8","66","6","6","All Weather","3.44062468","1.62069528","3","3","1340","0","Handicap","took keen hold, chased leaders, headway to challenge 2f out, ridden over 1f out, made no impression","5","Centre","Left Handed","Vsor","19","15","Kingman","Tapeta","0","Gelding","Alsindi (IRE)","Acclamation","70",
"2024-02-03","15:55:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 5",,"6f ","4397","Standard","9","7th","3","Damoiseau (IRE)","6","Williams, Ian","4","Mathers, Patrick","0","122","150",,"57","1 mins 14.14s","74.14","6.8","66","6","7","All Weather","525.1997316","85","3","3","1340","0","Handicap","slowly away, held up in rear, ridden 2f out, never dangerous","9","Centre","Left Handed",,"8","2","Starspangledbanner (AUS)","Tapeta","0","Gelding","Princess Desire (IRE)","Danehill (USA)","70",
"2024-02-03","15:55:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 5",,"6f ","4397","Standard","9","8th","NK","Moai (FR)","4","Furtado, Ivan","6","Eaves, Tom","0","124","50",,"59","1 mins 14.14s","74.14","6.95","66","6","8","All Weather","108.24614888","17.50894707","3","3","1340","0","Handicap","midfield, ridden 2f out, weakened inside final furlong","8","Centre","Left Handed",,"72","10","Showcasing","Tapeta","0","Gelding","Psychometry (FR)","Danehill Dancer (IRE)","70",
"2024-02-03","15:55:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 5",,"6f ","4397","Standard","9","9th","1.5","Pub Talk (IRE)","7","Kirby, P A","4","Hardie, Cameron","0","134","66",,"69","1 mins 14.14s","74.14","8.45","66","6","9","All Weather","90.35007824","16.5","3","3","1340","0","Handicap","slowly away, always in rear","3","Centre","Left Handed",,"18","17","Mondialiste (IRE)","Tapeta",,"Gelding","Novita (FR)","American Post","70",
"2024-02-03","16:30:00","Wolverhampton","Build Your Acca With BetUK Handicap","4yo+","Class 5",,"1m6f ","4397","Standard","12","1st",,"Havanazam","11","Symonds, Tom","4","Shepherd, Callum","0","136","4.5","(JFav)","69","3 mins 3.87s","183.87",,"67","14","1","All Weather","6.72686223","2.36","3","3","3079","0","Handicap","midfield, headway 2f out, ridden over 1f out, stayed on well to lead inside final furlong","8","Inside","Left Handed",,"14","9","Havana Gold (IRE)","Tapeta","4397","Gelding","Mirzam (IRE)","Mastercraftsman (IRE)","70",
"2024-02-03","16:30:00","Wolverhampton","Build Your Acca With BetUK Handicap","4yo+","Class 5",,"1m6f ","4397","Standard","12","2nd","2","Night At Sea","3","Balding, A M","4","Davies, Harry","0","136","5",,"69","3 mins 3.87s","183.87","2","67","14","2","All Weather","6.51182312","2.52","3","3","3079","0","Handicap","prominent, ridden to challenge 2f out, led over 1f out, headed inside final furlong, ran on, just held second","7","Inside","Left Handed",,"20","7","Sea The Stars (IRE)","Tapeta","2063","Filly","Wordless (IRE)","Rock Of Gibraltar (IRE)","70",
"2024-02-03","16:30:00","Wolverhampton","Build Your Acca With BetUK Handicap","4yo+","Class 5",,"1m6f ","4397","Standard","12","3rd","SH","Escarpment (IRE)","5","Appleby, M","4","Rawlinson, Ali","0","132","16",,"65","3 mins 3.87s","183.87","2.05","67","14","3","All Weather","23.94353625","6.7486417","3","3","3079","0","Handicap","prominent, ridden over 2f out, every chance 1f out, kept on final furlong","11","Inside","Left Handed",,"13","8","Fastnet Rock (AUS)","Tapeta","1031","Gelding","Heroic Heart (FR)","Invincible Spirit (IRE)","70",
"2024-02-03","16:30:00","Wolverhampton","Build Your Acca With BetUK Handicap","4yo+","Class 5",,"1m6f ","4397","Standard","12","4th","2.25","Fox Flame","7","Johnston, Charlie","4","Mitchell, Jack","0","136","16",,"69","3 mins 3.87s","183.87","4.3","67","14","4","All Weather","25.43849641","6.75157267","3","3","3079","0","Handicap","took keen hold, chased leaders, pushed along over 2f out, edged left final furlong, no extra final 50yds","6","Inside","Left Handed","Vsor","25","21","Iffraaj","Tapeta","516","Filly","Street Fire (IRE)","Street Cry (IRE)","70",
"2024-02-03","16:30:00","Wolverhampton","Build Your Acca With BetUK Handicap","4yo+","Class 5",,"1m6f ","4397","Standard","12","5th","NK","Another Beautiful","1","Furtado, Ivan","4","Eaves, Tom","0","137","33",,"70","3 mins 3.87s","183.87","4.45","67","14","5","All Weather","47.53392914","12.17915794","3","3","3079","0","Handicap","in touch, pushed along 3f out, ridden over 1f out, no extra when short of room inside final furlong","4","Inside","Left Handed",,"50","4","National Defense","Tapeta","257","Filly","Voleuse De Coeurs (IRE)","Teofilo (IRE)","70",
"2024-02-03","16:30:00","Wolverhampton","Build Your Acca With BetUK Handicap","4yo+","Class 5",,"1m6f ","4397","Standard","12","6th","HD","Morlaix","6","Simcock, D M","7","Turner, Hayley","0","137","5.5",,"67","3 mins 3.87s","183.87","4.55","67","14","6","All Weather","8.34335004","2.64","3","3","3079","0","Handicap","mid-division, pushed along over 2f out, kept on steadily inside final furlong","1","Inside","Left Handed",,"25","21","Mayson","Tapeta","0","Gelding","Estemaala (IRE)","Cape Cross (IRE)","70",
"2024-02-03","16:30:00","Wolverhampton","Build Your Acca With BetUK Handicap","4yo+","Class 5",,"1m6f ","4397","Standard","12","7th","HD","Pop The Champagne (FR)","4","Killahena, David / Mcpherson, Graeme","8","Osborne, Saffie","0","137","10",,"67","3 mins 3.87s","183.87","4.65","67","14","7","All Weather","11.39891685","4.21853049","3","3","3079","0","Handicap","midfield, pushed along 3f out, made no impression","2","Inside","Left Handed"," TT","78","19","Spanish Moon (USA)","Tapeta","0","Mare","Six Pack (FR)","Kadalko (FR)","70",
"2024-02-03","16:30:00","Wolverhampton","Build Your Acca With BetUK Handicap","4yo+","Class 5",,"1m6f ","4397","Standard","12","8th","0.5","Kitty Foyle (IRE)","9","Jones, Jack","4","Hogan, D E","0","133","5",,"66","3 mins 3.87s","183.87","5.15","67","14","8","All Weather","6.18409529","2.38","3","3","3079","0","Handicap","led after 1f, ridden 2f out, headed over 1f out, faded inside final furlong","10","Inside","Left Handed",,"78","5","Teofilo (IRE)","Tapeta","0","Filly","Kazimiera","Dubawi (IRE)","70",
"2024-02-03","16:30:00","Wolverhampton","Build Your Acca With BetUK Handicap","4yo+","Class 5",,"1m6f ","4397","Standard","12","9th","1.75","Dark Mystery (IRE)","10","Brookhouse, B","5","Gilligan, Jack","0","136","4.5","(JFav)","66","3 mins 3.87s","183.87","6.9","67","14","9","All Weather","6.4954221","2.75526875","3","3","3079","0","Handicap","quickly away, soon chased leaders, pushed along 2f out, faded 1f out","5","Inside","Left Handed"," TT","45","16","Dark Angel (IRE)","Tapeta",,"Gelding","Jakonda (USA)","Kingmambo (USA)","70",
"2024-02-03","16:30:00","Wolverhampton","Build Your Acca With BetUK Handicap","4yo+","Class 5",,"1m6f ","4397","Standard","12","10th","1.25","First Charge (IRE)","8","Loughnane, Daniel Mark","7","Loughnane, Mr Billy","0","135","16",,"65","3 mins 3.87s","183.87","8.15","67","14","10","All Weather","25.3707427","5.80703784","3","3","3079","0","Handicap","slowly away, held up in rear, headway into mid-division after 2f, ridden over 2f out, weakened over 1f out","9","Inside","Left Handed","CkPc","27","30","Dansili","Tapeta",,"Gelding","Melodramatic (IRE)","Sadlers Wells (USA)","70",
"2024-02-03","16:30:00","Wolverhampton","Build Your Acca With BetUK Handicap","4yo+","Class 5",,"1m6f ","4397","Standard","12","11th","0.5","Still Standing (IRE)","12","Dunn, Mrs Alex","9","Marsh, Finley","0","125","28",,"55","3 mins 3.87s","183.87","8.65","67","14","11","All Weather","37.44638721","9.6","3","3","3079","0","Handicap","always in rear","12","Inside","Left Handed",,"14","47","Mastercraftsman (IRE)","Tapeta",,"Gelding","Il Palazzo (USA)","Giants Causeway (USA)","70",
"2024-02-03","16:30:00","Wolverhampton","Build Your Acca With BetUK Handicap","4yo+","Class 5",,"1m6f ","4397","Standard","12","12th","9","Golden Keeper","2","Lund, B V","5","Carson, William","0","137","28",,"67","3 mins 3.87s","183.87","17.65","67","14","12","All Weather","34.64376117","9.26437353","3","3","3079","0","Handicap","slowly away, held up in rear, pushed along over 3f out, ridden when hung left over 1f out, never in contention","3","Inside","Left Handed","CkPc","20","19","Pivotal","Tapeta",,"Gelding","Celeste","Green Desert (USA)","70",
"2024-02-03","17:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Restricted Maiden Stakes (GBB Race)","3-5yo","Class 4",,"6f ","5076","Standard","10","1st",,"Divine Breath","3","Beckett, R M","3","Hornby, Rob","0","120","0.3","(Fav)","0","1 mins 14.61s","74.61",,"0","6","1","All Weather","1.34625923","1.06509691","3","3","1340","0","Maiden","prominent, pushed along to challenge over 1f out, ran on to lead final 50yds","9","Centre","Left Handed",,"16","1","Harry Angel (IRE)","Tapeta","5076","Filly","Puff (IRE)","Camacho","0",
"2024-02-03","17:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Restricted Maiden Stakes (GBB Race)","3-5yo","Class 4",,"6f ","5076","Standard","10","2nd","1.5","Naughty Niall","6","Williams, Ian","3","Mathers, Patrick","0","125","150",,"0","1 mins 14.61s","74.61","1.5","0","6","2","All Weather","258.55346897","21","3","3","1340","0","Maiden","led, pushed along over 2f out, headed inside final furlong, kept on well","4","Centre","Left Handed",,"18","2","Oasis Dream","Tapeta","2383","Gelding","Always A Drama (IRE)","Red Jazz (USA)","0",
"2024-02-03","17:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Restricted Maiden Stakes (GBB Race)","3-5yo","Class 4",,"6f ","5076","Standard","10","3rd","2","Twenty Bob (IRE)","5","Knight, W J","3","Shepherd, Callum","0","127","10",,"0","1 mins 14.61s","74.61","3.5","0","6","3","All Weather","25.67630349","2.82675195","3","3","1340","0","Maiden","chased leaders, pushed along 2f out, ridden over 1f out, kept on one pace final furlong","2","Centre","Left Handed",,"14","2","Ten Sovereigns (IRE)","Tapeta","1192","Gelding","Lost In Silence (IRE)","Holy Roman Emperor (IRE)","0",
