racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-12-29","15:35:00","Limerick","Party Time Handicap Hurdle (80-102)","3yo+","Irish",,"2m3f ","5575","Heavy","17","12th","30","Extreme Cacao (FR)","0","Tyner, Robert","8","Enright, P T","0","153","12",,"87","5 mins 6.30s","306.3","87.55","89","19","12","National Hunt","25.192417389689936","4.2","4","4","4180","0","Handicap Hurdle","always towards rear, never a factor, slight mistake 4 out, pushed along and no extra from next, tailed off","15","None","Right Handed",,"291","8","Vertigineux (FR)","Undulating",,
"2022-12-29","15:35:00","Limerick","Party Time Handicap Hurdle (80-102)","3yo+","Irish",,"2m3f ","5575","Heavy","17","PU",,"Toon Town (IRE)","0","Walsh, Brendan M","5","Deegan, R","0","155","80",,"89","5 mins 6.30s","306.3",,"89","19","PU","National Hunt","276.22604343841687","27.610499690761785","4","4","4180","0","Handicap Hurdle","towards rear, pushed along halfway, no danger from 4 out, pulled up before 2 out","11","None","Right Handed",,"53","4","Leading Light (IRE)","Undulating",,
"2022-12-29","15:35:00","Limerick","Party Time Handicap Hurdle (80-102)","3yo+","Irish",,"2m3f ","5575","Heavy","17","PU",,"Karayaz (IRE)","0","Cullen, J J","7","Moore, Niall","7","150","33",,"91","5 mins 6.30s","306.3",,"89","19","PU","National Hunt","78.01465464448123","9.99414962165218","4","4","4180","0","Handicap Hurdle","towards rear, slight mistake 5th, soon pushed along and detached in rear, weakened and pulled up before 7th","8","None","Right Handed"," TT","83","10","Iffraaj","Undulating",,
"2022-12-29","15:35:00","Limerick","Party Time Handicap Hurdle (80-102)","3yo+","Irish",,"2m3f ","5575","Heavy","17","PU",,"Robin De Light (IRE)","0","McDonagh, Michael J","5","Landers, Cathal A","0","155","66",,"89","5 mins 6.30s","306.3",,"89","19","PU","National Hunt","198.72382189023327","19","4","4","4180","0","Handicap Hurdle","tracked leaders, 7th halfway, ridden and weakened 3 out, pulled up before next","10","None","Right Handed",,"292","3","Notnowcato","Undulating",,
"2022-12-29","15:35:00","Limerick","Party Time Handicap Hurdle (80-102)","3yo+","Irish",,"2m3f ","5575","Heavy","17","PU",,"Red Lemonade (IRE)","0","Austin, W J","9","Foley, J B","0","154","33",,"88","5 mins 6.30s","306.3",,"89","19","PU","National Hunt","75","10.5","4","4","4180","0","Handicap Hurdle","tracked leaders on inner, dropped to mid-division halfway, towards rear when mistake 8th, ridden and weakened after 3 out, pulled up before next","14","None","Right Handed",,"404","11","Mountain High (IRE)","Undulating",,
"2022-12-29","15:35:00","Limerick","Party Time Handicap Hurdle (80-102)","3yo+","Irish",,"2m3f ","5575","Heavy","17","PU",,"Monnie Shanahan (IRE)","0","McNamara, E","5","McNamara, Conor","0","152","66",,"86","5 mins 6.30s","306.3",,"89","19","PU","National Hunt","203.7243169522472","23.292830249","4","4","4180","0","Handicap Hurdle","in rear, pushed along and off pace 7th, ridden and no danger from 4 out, pulled up before 2 out","16","None","Right Handed"," TT","33","7","Presenting","Undulating",,
"2022-12-29","16:00:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap","3yo+","Class 6",,"1m ","3726","Standard","12","1st",,"Zealot","1","Appleby, M","4","Buick, William","0","146","0.5","(Fav)","73","1 mins 41.19s","101.19",,"61","8","1","All Weather","1.6310732461557333","1.209694353","3","3","1773","0","Handicap","slowly away, mid-division on inside, ridden 3f out, headway on inner final furlong, led final 100 yards, ran on well","1","Inside","Left Handed","CkPc","7","10","Pivotal","Tapeta","3726",
"2022-12-29","16:00:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap","3yo+","Class 6",,"1m ","3726","Standard","12","2nd","NK","Daafy (USA)","13","Shaw, D","5","Hardie, Cameron","0","133","8.5",,"60","1 mins 41.19s","101.19","0.15","61","8","2","All Weather","16.5","2.918085224","3","3","1773","0","Handicap","in rear, pushed along 2f out, headway final furlong, stayed on strongly close home, not reach winner","8","Inside","Left Handed","Vsor","9","21","The Factor (USA)","Tapeta","1749",
"2022-12-29","16:00:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap","3yo+","Class 6",,"1m ","3726","Standard","12","3rd","NK","Bearing Bob","3","Carroll, A W","3","Probert, David","0","133","8",,"61","1 mins 41.19s","101.19","0.3","61","8","3","All Weather","10.5","2.5065836693333488","3","3","1773","0","Handicap","chased leader, ridden to lead over 1f out, hard pressed inside last and soon headed, lost 2nd close home","9","Inside","Left Handed",,"29","11","Bobbys Kitten (USA)","Tapeta","875",
"2022-12-29","16:00:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap","3yo+","Class 6",,"1m ","3726","Standard","12","4th","HD","Possible Ambition","7","Quinn, J J","4","Hart, Jason","0","132","33",,"59","1 mins 41.19s","101.19","0.4","61","8","4","All Weather","42","7.6","3","3","1773","0","Handicap","mid-division, ridden and outpaced 2f out, stayed on well inside last, never nearer","11","Inside","Left Handed","Vsor","27","19","Territories (IRE)","Tapeta","437",
"2022-12-29","16:00:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap","3yo+","Class 6",,"1m ","3726","Standard","12","5th","1","Nine Elms (USA)","9","Bowring, S R","7","Edmunds, Lewis","0","135","14",,"62","1 mins 41.19s","101.19","1.4","61","8","5","All Weather","14.509057195803615","3.437383018526307","3","3","1773","0","Handicap","prominent, ridden to join leader 2f out, soon headed, no extra inside last","5","Inside","Left Handed","Blnk","13","41","Street Cry (IRE)","Tapeta","300",
"2022-12-29","16:00:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap","3yo+","Class 6",,"1m ","3726","Standard","12","6th","0.75","Al Suil Eile (FR)","12","Harris, S A","6","Swift, Mr Dale","0","135","40",,"62","1 mins 41.19s","101.19","2.15","61","8","6","All Weather","89.9607256963104","9.425755385160738","3","3","1773","0","Handicap","slowly away, held up, headway under pressure approaching final furlong, kept on same pace final 100 yards","4","Inside","Left Handed",,"9","42","Alhebayeb (IRE)","Tapeta","300",
"2022-12-29","16:00:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap","3yo+","Class 6",,"1m ","3726","Standard","12","7th","SH","Dubai Jeanius (IRE)","10","Herrington,M ","4","Eaves, Tom","0","131","11",,"58","1 mins 41.19s","101.19","2.2","61","8","7","All Weather","17","3.15","3","3","1773","0","Handicap","held up, pushed along and made no impression over 2f out, late headway inside last","12","Inside","Left Handed",,"16","9","Pride Of Dubai (AUS)","Tapeta","0",
"2022-12-29","16:00:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap","3yo+","Class 6",,"1m ","3726","Standard","12","8th","3.25","Whatwouldyouknow (IRE)","2","Tinkler, N","7","McManoman, Faye","0","134","14",,"61","1 mins 41.19s","101.19","5.45","61","8","8","All Weather","22.922467847506855","3.3986549623246907","3","3","1773","0","Handicap","handy on inside, pushed along 2f out, weakened approaching final furlong","7","Inside","Left Handed",,"27","58","Lope De Vega (IRE)","Tapeta","0",
"2022-12-29","16:00:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap","3yo+","Class 6",,"1m ","3726","Standard","12","9th","6","Desert Cat","5","Carroll, D","4","Wheatley, Zak","5","114","150",,"46","1 mins 41.19s","101.19","11.45","61","8","9","All Weather","472.34402145064666","55","3","3","1773","0","Handicap","rear of mid-division, pushed along and weakened 2f out","13","Inside","Left Handed"," TT","79","20","Bobbys Kitten (USA)","Tapeta",,
"2022-12-29","16:00:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap","3yo+","Class 6",,"1m ","3726","Standard","12","10th","1.75","Mudlahhim (IRE)","4","Dixon, Scott","6","Dennis, Phil","0","139","40",,"66","1 mins 41.19s","101.19","13.2","61","8","10","All Weather","70","9.00842776126374","3","3","1773","0","Handicap","led, ridden and headed 2f out, weakened thereafter","2","Inside","Left Handed"," TT","7","30","Tamayuz","Tapeta",,
"2022-12-29","16:00:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap","3yo+","Class 6",,"1m ","3726","Standard","12","11th","35","Kingwell","11","Gansera-Leveque, Mrs Ilka","3","Wood, George","0","132","40",,"60","1 mins 41.19s","101.19","48.2","61","8","11","All Weather","48","8.4","3","3","1773","0","Handicap","mid-division on outside, pushed along and weakened over 2f out","10","Inside","Left Handed","Blnk TT","19","10","Kingman","Tapeta",,
"2022-12-29","16:00:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap","3yo+","Class 6",,"1m ","3726","Standard","12","12th","1.25","Second Kingdom","8","Pogson, Charles and Adam","4","Turner, Hayley","0","137","150",,"64","1 mins 41.19s","101.19","49.45","61","8","12","All Weather","393.07284876479133","44","3","3","1773","0","Handicap","chased leader, pushed along over 3f out, weakened 2f out","3","Inside","Left Handed","Blnk","23","8","Make Believe","Tapeta",,
"2022-12-29","16:30:00","Southwell","Spreadex Sports Best Premier League Odds Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4320","Standard","10","1st",,"Glam Puss","6","Kubler, Daniel","4","Hogan, D E","0","124","9",,"0","1 mins 40.76s","100.76",,"0","8","1","All Weather","12.116981904","2.928493469593195","3","3","1773","0","Novices","mid-division, headway under pressure 2f out, led final 100 yards, won going away","9","Inside","Left Handed",,"64","1","Paco Boy (IRE)","Tapeta","4320",
"2022-12-29","16:30:00","Southwell","Spreadex Sports Best Premier League Odds Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4320","Standard","10","2nd","1","Dubai Immo (IRE)","8","Botti, M","3","Muscutt, D","0","130","1.88","(Fav)","72","1 mins 40.76s","100.76","1","0","8","2","All Weather","2.86826401","1.43","3","3","1773","0","Novices","prominent, going well 2f out, ridden to lead final furlong, headed final 100 yards, no extra","2","Inside","Left Handed","CkPc","9","12","The Gurkha (IRE)","Tapeta","2028",
"2022-12-29","16:30:00","Southwell","Spreadex Sports Best Premier League Odds Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4320","Standard","10","3rd","3.25","Southwold (IRE)","2","Kubler, Daniel","3","Eaves, Tom","0","135","7",,"0","1 mins 40.76s","100.76","4.25","0","8","3","All Weather","8.929912952849683","2.829859658192291","3","3","1773","0","Novices","chased leader on inside, ridden and outpaced 3f out, kept on final furlong","1","Inside","Left Handed",,"58","1","Gleneagles (IRE)","Tapeta","1014",
"2022-12-29","16:30:00","Southwell","Spreadex Sports Best Premier League Odds Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4320","Standard","10","4th","1.5","Now Then Wendy","3","Morrison, H","5","Hart, Jason","0","124","12",,"0","1 mins 40.76s","100.76","5.75","0","8","4","All Weather","15.639057736","4.2","3","3","1773","0","Novices","rear of mid-division, pushed along and made no impression 2f out, late headway for 4th","10","Inside","Left Handed",,"331","3","Mukhadram","Tapeta","507",
"2022-12-29","16:30:00","Southwell","Spreadex Sports Best Premier League Odds Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4320","Standard","10","5th","4","Hes So Brazen","4","Macey, Jessica","3","Edmunds, Lewis","0","128","28",,"49","1 mins 40.76s","100.76","9.75","0","8","5","All Weather","33.80425317989662","6.8","3","3","1773","0","Novices","led, ridden 2f out, headed final furlong, no extra inside last","4","Inside","Left Handed","Blnk","24","8","Brazen Beau (AUS)","Tapeta","0",
"2022-12-29","16:30:00","Southwell","Spreadex Sports Best Premier League Odds Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4320","Standard","10","6th","1.5","Heretic (IRE)","10","Palmer, Hugo","3","Buick, William","0","130","5",,"66","1 mins 40.76s","100.76","11.25","0","8","6","All Weather","8","2.1638687944723545","3","3","1773","0","Novices","held up, pushed along off pace 3f out, plugged on final furlong","3","Inside","Left Handed"," TT","40","3","Galileo Gold","Tapeta","0",
"2022-12-29","16:30:00","Southwell","Spreadex Sports Best Premier League Odds Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4320","Standard","10","7th","5","Sonnysaurus (IRE)","1","McEntee, P S","3","McEntee, Grace","3","125","200",,"0","1 mins 40.76s","100.76","16.25","0","8","7","All Weather","480","220.189391137","3","3","1773","0","Novices","mid-division on inside, pushed along 3f out, weakened 2f out","8","Inside","Left Handed",,"7","3","Swiss Spirit","Tapeta","0",
"2022-12-29","16:30:00","Southwell","Spreadex Sports Best Premier League Odds Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4320","Standard","10","8th","HD","Heavens Light (IRE)","5","Banham, Chelsea","3","Haynes, Joey","0","128","80",,"0","1 mins 40.76s","100.76","16.35","0","8","8","All Weather","137.76422454040488","21","3","3","1773","0","Novices","mid-division on outside, pushed along and weakened 2f out","5","Inside","Left Handed",,"45","1","Dark Angel (IRE)","Tapeta","0",
"2022-12-29","16:30:00","Southwell","Spreadex Sports Best Premier League Odds Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4320","Standard","10","9th","4.75","John Ogroats (FR)","9","Bell, M L W","3","Probert, David","0","128","11",,"63","1 mins 40.76s","100.76","21.1","0","8","9","All Weather","11.253232840758283","3.288006031","3","3","1773","0","Novices","always towards rear, never involved","6","Inside","Left Handed",,"175","6","Dabirsim (FR)","Tapeta",,
"2022-12-29","16:30:00","Southwell","Spreadex Sports Best Premier League Odds Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4320","Standard","10","10th","1.25","Muzaffar","7","Fahey, R A","3","Hardie, Cameron","0","128","3.5",,"0","1 mins 40.76s","100.76","22.35","0","8","10","All Weather","6.4","2.2895909164914707","3","3","1773","0","Novices","slowly away, always towards rear, never a factor","7","Inside","Left Handed",,"434","2","Almanzor (FR)","Tapeta",,
"2022-12-29","17:00:00","Southwell","talkSPORT Download The App Nursery","2yo","Class 6",,"1m ","3024","Standard","13","1st",,"Silky Smooth (IRE)","6","Varian, Roger","2","Mitchell, Jack","0","128","3.5","(Fav)","58","1 mins 42.53s","102.53",,"64","8","1","All Weather","4.8","2.3","3","3","1773","0","Handicap Nursery","mid-division on inside, going well 2f out, ridden to lead final furlong, kept on well, always in control","10","Inside","Left Handed",,"30","3","Smooth Daddy (USA)","Tapeta","3024",
"2022-12-29","17:00:00","Southwell","talkSPORT Download The App Nursery","2yo","Class 6",,"1m ","3024","Standard","13","2nd","0.75","Evening Story","13","Kubler, Daniel","2","Morris, Luke","0","137","12",,"67","1 mins 42.53s","102.53","0.75","64","8","2","All Weather","17.5","4.078887604696284","3","3","1773","0","Handicap Nursery","prominent, ridden to join leader 2f out, clearly headed final furlong, chased winner final 100 yards, ran on well","1","Inside","Left Handed",,"22","3","New Bay","Tapeta","1420",
"2022-12-29","17:00:00","Southwell","talkSPORT Download The App Nursery","2yo","Class 6",,"1m ","3024","Standard","13","3rd","1.25","Tollerton Forest","1","Lidster, Craig","2","James, S H","0","120","80",,"50","1 mins 42.53s","102.53","2","64","8","3","All Weather","160","23","3","3","1773","0","Handicap Nursery","chased leader on inside, ridden to dispute lead approaching final furlong, soon headed, no extra final 100 yards","12","Inside","Left Handed",,"189","3","Oasis Dream","Tapeta","710",
"2022-12-29","17:00:00","Southwell","talkSPORT Download The App Nursery","2yo","Class 6",,"1m ","3024","Standard","13","4th","NSE","Ready Reckoner","7","Chapple-Hyam, Jane","2","Storey, Collen","0","126","5",,"56","1 mins 42.53s","102.53","2.03","64","8","4","All Weather","6.836869889132357","2.813504860825015","3","3","1773","0","Handicap Nursery","mid-division, ridden 2f out when short of room, headway when switched right final furlong, kept on well, never on terms","11","Inside","Left Handed","CkPc","29","5","Showcasing","Tapeta","355",
"2022-12-29","17:00:00","Southwell","talkSPORT Download The App Nursery","2yo","Class 6",,"1m ","3024","Standard","13","5th","0.5","Naomis Charm (IRE)","11","Burke, K R","2","Lee, Clifford","0","134","12",,"64","1 mins 42.53s","102.53","2.53","64","8","5","All Weather","14","4.4","3","3","1773","0","Handicap Nursery","held up, ridden and outpaced 2f out, stayed on strongly final 100 yards","6","Inside","Left Handed"," TT","11","4","Charm Spirit (IRE)","Tapeta","300",
"2022-12-29","17:00:00","Southwell","talkSPORT Download The App Nursery","2yo","Class 6",,"1m ","3024","Standard","13","6th","0.5","Twilight Kiss","12","Botti, M","2","Muscutt, D","0","134","9",,"64","1 mins 42.53s","102.53","3.03","64","8","6","All Weather","11.378123993","3.7429913837704216","3","3","1773","0","Handicap Nursery","slowly away, in rear, pushed along and made no impression 2f out, stayed on well inside last","7","Inside","Left Handed","CkPc","15","5","Twilight Son","Tapeta","300",
"2022-12-29","17:00:00","Southwell","talkSPORT Download The App Nursery","2yo","Class 6",,"1m ","3024","Standard","13","7th","0.5","Corporate Raider (IRE)","9","Feilden, Miss J","2","Hogan, D E","0","133","28",,"63","1 mins 42.53s","102.53","3.53","64","8","7","All Weather","32","9.290351801321666","3","3","1773","0","Handicap Nursery","rear of mid-division, pushed along off pace 3f out, late headway inside last","8","Inside","Left Handed",,"56","5","Profitable (IRE)","Tapeta","0",
"2022-12-29","17:00:00","Southwell","talkSPORT Download The App Nursery","2yo","Class 6",,"1m ","3024","Standard","13","8th","0.5","Little Red Dancer","4","Brown, A D","2","Hardie, Cameron","0","115","66",,"45","1 mins 42.53s","102.53","4.03","64","8","8","All Weather","94.80991094577331","18.373045082595194","3","3","1773","0","Handicap Nursery","chased leader, pushed along 3f out, weakened 2f out","13","Inside","Left Handed","CkPc","16","8","Pastoral Pursuits","Tapeta","0",
"2022-12-29","17:00:00","Southwell","talkSPORT Download The App Nursery","2yo","Class 6",,"1m ","3024","Standard","13","9th","1.25","Noah David","5","Hughes, Richard","2","Marsh, Finley","0","136","7.5",,"66","1 mins 42.53s","102.53","5.28","64","8","9","All Weather","10","3","3","3","1773","0","Handicap Nursery","mid-division, pushed along and outpaced 2f out, weakened final furlong","2","Inside","Left Handed",,"22","6","Night Of Thunder (IRE)","Tapeta",,
"2022-12-29","17:00:00","Southwell","talkSPORT Download The App Nursery","2yo","Class 6",,"1m ","3024","Standard","13","10th","NSE","Crocodile Roll","2","Eddery, Robert","2","Probert, David","0","134","7",,"64","1 mins 42.53s","102.53","5.31","64","8","10","All Weather","9.8","2.8988498665659055","3","3","1773","0","Handicap Nursery","held up, pulled hard early, headway under pressure tracking leaders approaching final furlong, soon outpaced and no extra","4","Inside","Left Handed","Hood","29","4","Lethal Force (IRE)","Tapeta",,
"2022-12-29","17:00:00","Southwell","talkSPORT Download The App Nursery","2yo","Class 6",,"1m ","3024","Standard","13","11th","NK","Hiatus (IRE)","3","Allen, C N","2","Bishop, Charles","0","136","6",,"66","1 mins 42.53s","102.53","5.46","64","8","11","All Weather","10.555747175284196","2.86","3","3","1773","0","Handicap Nursery","led, ridden and hard pressed 2f out, headed final furlong, no extra","3","Inside","Left Handed",,"7","7","Camacho","Tapeta",,
"2022-12-29","17:00:00","Southwell","talkSPORT Download The App Nursery","2yo","Class 6",,"1m ","3024","Standard","13","12th","1.75","The Angelus Belle (IRE)","8","OMeara, D","2","Watson, Jason","0","131","50",,"61","1 mins 42.53s","102.53","7.21","64","8","12","All Weather","85.98411055633798","17.5","3","3","1773","0","Handicap Nursery","mid-division, pushed along 2f out, weakened final furlong","9","Inside","Left Handed",,"44","3","Dandy Man (IRE)","Tapeta",,
"2022-12-29","17:00:00","Southwell","talkSPORT Download The App Nursery","2yo","Class 6",,"1m ","3024","Standard","13","13th","3","Direct Hit (IRE)","10","Easterby, T D","2","Fentiman, Duran","0","134","11",,"64","1 mins 42.53s","102.53","10.21","64","8","13","All Weather","12.872855144144486","4.5","3","3","1773","0","Handicap Nursery","mid-division, pushed along 3f out, weakened 2f out","5","Inside","Left Handed","CkPc","23","4","Lightning Spear","Tapeta",,
"2022-12-29","17:30:00","Southwell","Spreadex Sports Get 50 In Bonuses Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Standard","7","1st",,"Gifted Gold (IRE)","7","Burke, K R","3","Lee, Clifford","0","133","1.5","(Fav)","82","1 mins 29.60s","89.6",,"0","7","1","All Weather","2.9531722758966135","1.18","2","3","1554","0","Novices","mid-division, ridden 2f out, headway final furlong, led final 100 yards, won going away","1","Inside","Left Handed",,"447","2","Galileo Gold","Tapeta","4320",
"2022-12-29","17:30:00","Southwell","Spreadex Sports Get 50 In Bonuses Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Standard","7","2nd","1.25","Rumnotred","6","Millman, B R","3","Searle, Oliver","7","124","20",,"0","1 mins 29.60s","89.6","1.25","0","7","2","All Weather","22.202694959","2.86","2","3","1554","0","Novices","chased leader on inside, ridden to lead 2f out, headed inside last, no extra","4","Inside","Left Handed",,"9","1","Coach House (IRE)","Tapeta","2028",
"2022-12-29","17:30:00","Southwell","Spreadex Sports Get 50 In Bonuses Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Standard","7","3rd","2","Pysanka (FR)","8","Loughnane, Daniel Mark","3","Morris, Luke","0","131","2.5",,"0","1 mins 29.60s","89.6","3.25","0","7","3","All Weather","4","1.254603805105589","2","3","1554","0","Novices","prominent, ridden to press leader 2f out, soon outpaced, plugged on inside last","3","Inside","Left Handed",,"24","1","Holy Roman Emperor (IRE)","Tapeta","1014",
"2022-12-29","17:30:00","Southwell","Spreadex Sports Get 50 In Bonuses Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Standard","7","4th","1","Okeanos (FR)","3","Furtado, Ivan","3","Hart, Jason","0","131","1.63",,"0","1 mins 29.60s","89.6","4.25","0","7","4","All Weather","3.0834704181174306","1.25","2","3","1554","0","Novices","very slowly away, mid-division on outside, keen early, ridden and outpaced 2f out, kept on final furlong","2","Inside","Left Handed","CkPc","None","0","War Front (USA)","Tapeta","507",
"2022-12-29","17:30:00","Southwell","Spreadex Sports Get 50 In Bonuses Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Standard","7","5th","8","Apache Portia","5","Brisland, Robyn","3","Probert, David","0","126","66",,"0","1 mins 29.60s","89.6","12.25","0","7","5","All Weather","120","9.4","2","3","1554","0","Novices","led, ridden and headed 2f out, weakened final furlong","5","Inside","Left Handed",,"16","1","Twilight Son","Tapeta","0",
"2022-12-29","17:30:00","Southwell","Spreadex Sports Get 50 In Bonuses Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Standard","7","6th","4","Princess Nieve (IRE)","2","Boughey, George","3","James, S H","0","126","66",,"0","1 mins 29.60s","89.6","16.25","0","7","6","All Weather","200","14.5","2","3","1554","0","Novices","always towards rear, never involved","6","Inside","Left Handed",,"24","2","Australia","Tapeta","0",
"2022-12-29","17:30:00","Southwell","Spreadex Sports Get 50 In Bonuses Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Standard","7","7th","0.5","Ruby Arabella","4","Furtado, Ivan","3","Haynes, Joey","0","126","125",,"0","1 mins 29.60s","89.6","16.75","0","7","7","All Weather","760","33.76678312035277","2","3","1554","0","Novices","always in rear, never a factor","7","Inside","Left Handed",,"24","1","Peace Envoy (FR)","Tapeta","0",
"2022-12-29","18:00:00","Southwell","BetUKs Acc Club 35 Free Bet Handicap","3yo+","Class 4",,"5f ","8316","Standard","11","1st",,"Trusty Rusty","11","Carroll, A W","5","Lee, Clifford","0","122","40",,"72","0 mins 57.28s","57.28",,"81","5","1","All Weather","68.15920776731437","12.14475","3","3","1094","0","Handicap","mid-division near side, ridden and outpaced 2f out, rapid headway final furlong, stayed on strongly to lead final 100 yards, comfortably","12","Centre","Straight",,"15","29","Roderic OConnor (IRE)","Tapeta","8316",
"2022-12-29","18:00:00","Southwell","BetUKs Acc Club 35 Free Bet Handicap","3yo+","Class 4",,"5f ","8316","Standard","11","2nd","1.25","Hiya Maite","12","Bowring, S R","4","Edmunds, Lewis","0","126","2","(Fav)","76","0 mins 57.28s","57.28","1.25","81","5","2","All Weather","3.24686047633146","1.5600348872506782","3","3","1094","0","Handicap","prominent near side, ridden to join leader final furlong, headed final 100 yards, kept on, grabbed 2nd close home","9","Centre","Straight",,"16","9","Heeraat (IRE)","Tapeta","3904",
"2022-12-29","18:00:00","Southwell","BetUKs Acc Club 35 Free Bet Handicap","3yo+","Class 4",,"5f ","8316","Standard","11","3rd","NSE","Ramon Di Loria (IRE)","1","Whillans, Ewan","4","Winn, Mark","5","118","9",,"73","0 mins 57.28s","57.28","1.28","81","5","3","All Weather","12.35169","3.22895","3","3","1094","0","Handicap","held up, headway under pressure when switched to far side approaching final furlong, stayed on well final 100 yards, lost 2nd close home","10","Centre","Straight",,"9","23","Dandy Man (IRE)","Tapeta","1953",
"2022-12-29","18:00:00","Southwell","BetUKs Acc Club 35 Free Bet Handicap","3yo+","Class 4",,"5f ","8316","Standard","11","4th","0.5","Twilight Madness","9","Hodgson, Simon","4","Hart, Jason","0","137","2.5",,"87","0 mins 57.28s","57.28","1.78","81","5","4","All Weather","3.80052","1.6062744","3","3","1094","0","Handicap","disputed lead, went on approaching final furlong, ridden and headed final 100 yards, no extra","1","Centre","Straight",,"9","22","Twilight Son","Tapeta","976",
"2022-12-29","18:00:00","Southwell","BetUKs Acc Club 35 Free Bet Handicap","3yo+","Class 4",,"5f ","8316","Standard","11","5th","0.5","Aberama Gold","2","Dalgleish, Keith","5","Probert, David","0","134","11",,"84","0 mins 57.28s","57.28","2.28","81","5","5","All Weather","13.776885","3.942214","3","3","1094","0","Handicap","mid-division far side, headway under pressure to challenge 2f out, could not go pace of leaders inside last, no extra","3","Centre","Straight","Blnk","14","48","Heeraat (IRE)","Tapeta","300",
"2022-12-29","18:00:00","Southwell","BetUKs Acc Club 35 Free Bet Handicap","3yo+","Class 4",,"5f ","8316","Standard","11","6th","NK","Stone Of Destiny","5","Appleby, M","7","Watson, Jason","0","134","8.5",,"84","0 mins 57.28s","57.28","2.43","81","5","6","All Weather","11.876625","2.4301148680762195","3","3","1094","0","Handicap","held up, ridden 2f out, headway final furlong, kept on same pace final 100 yards","4","Centre","Straight",,"13","48","Acclamation","Tapeta","300",
"2022-12-29","18:00:00","Southwell","BetUKs Acc Club 35 Free Bet Handicap","3yo+","Class 4",,"5f ","8316","Standard","11","7th","1.75","Army Of India (IRE)","7","Camacho, Miss J A","4","Lee, G","0","131","6",,"81","0 mins 57.28s","57.28","4.18","81","5","7","All Weather","7.812563614039962","2.426528","3","3","1094","0","Handicap","in rear, pushed along off pace 2f out, plugged on final furlong","6","Centre","Straight","Hood","23","18","Sepoy (AUS)","Tapeta","0",
"2022-12-29","18:00:00","Southwell","BetUKs Acc Club 35 Free Bet Handicap","3yo+","Class 4",,"5f ","8316","Standard","11","8th","HD","Dusky Prince (IRE)","3","Watson, Archie","3","Morris, Luke","0","131","28",,"81","0 mins 57.28s","57.28","4.28","81","5","8","All Weather","39.90546","8.88079543805182","3","3","1094","0","Handicap","disputed lead, ridden and headed 2f out, no extra final furlong","5","Centre","Straight","Blnk","23","21","Prince Of Lir (IRE)","Tapeta","0",
"2022-12-29","18:00:00","Southwell","BetUKs Acc Club 35 Free Bet Handicap","3yo+","Class 4",,"5f ","8316","Standard","11","9th","1.75","Papa Dont Preach (IRE)","4","Frost, Kevin","3","Voikhansky, Alexander","7","128","33",,"85","0 mins 57.28s","57.28","6.03","81","5","9","All Weather","43.70598","10.026773948476462","3","3","1094","0","Handicap","handy far side, pushed along and outpaced approaching final furlong, no extra inside last","2","Centre","Straight","Hood","23","7","Kodiac","Tapeta",,
