racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-03-05","18:30:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","4yo+","Class 6",,"1m ","3664","Standard","10","7th","0.5","Perfect Swiss","8","Easterby, T D","8","Allan, David","0","133","2.5","(Fav)","60","1 mins 39.48s","99.48","7.050000000000001","57","8","7","All Weather","0","0","3","0","1773","0","Handicap","off the pace and always towards rear","3","Inside","Left Handed","Blnk","19","64","Swiss Spirit","Tapeta","0","Gelding","Perfect Practice","Medicean","62",
"2024-03-05","18:30:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","4yo+","Class 6",,"1m ","3664","Standard","10","8th","HD","Mintnthat","9","Hammond, Micky","5","Brookes, Aiden","5","122","28",,"54","1 mins 39.48s","99.48","7.15","57","8","8","All Weather","0","0","3","0","1773","0","Handicap","behind, some late minor headway, never going pace to get involved","11","Inside","Left Handed","Vsor TT","7","22","Lawman (FR)","Tapeta","0","Gelding","Dream Dancing (IRE)","Dream Ahead (USA)","62",
"2024-03-05","18:30:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","4yo+","Class 6",,"1m ","3664","Standard","10","9th","4","Spring Romance (IRE)","12","Appleby, M","9","Morris, Luke","0","126","14",,"53","1 mins 39.48s","99.48","11.15","57","8","9","All Weather","0","0","3","0","1773","0","Handicap","raced keenly tracking leaders out wide, pushed along over 2f out, ridden and weakened inside final 2f","12","Inside","Left Handed","Vsor TT","7","56","Zebedee","Tapeta",,"Gelding","Love And Devotion","Shamardal (USA)","62",
"2024-03-05","18:30:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","4yo+","Class 6",,"1m ","3664","Standard","10","10th","1.5","Art Collection (FR)","1","Hollinshead, Sarah","11","Hornby, Rob","0","130","80",,"57","1 mins 39.48s","99.48","12.65","57","8","10","All Weather","0","0","3","0","1773","0","Handicap","mid-division, pushed along and outpaced over 3f out, ridden over 2f out, soon weakened","7","Inside","Left Handed",,"16","23","Shakespearean (IRE)","Tapeta",,"Gelding","Renascent Rahy","Rahy (USA)","62",
"2024-03-05","19:00:00","Southwell","BetUK. Home Of The Acca Handicap","4yo+","Class 5",,"2m.5f ","4187","Standard","10","1st",,"The Craftymaster","7","Carroll, A W","4","Carson, William","0","124","3.5",,"64","3 mins 37.48s","217.48",,"72","16.5","1","All Weather","0","0","3","0","3622","0","Handicap","held up off the pace towards rear, good headway near side rail 2f out, hung left and led over 1f out, continued to hang left and came clear final furlong","10","Inside","Left Handed",,"23","11","Master Carpenter (IRE)","Tapeta","4187","Gelding","With Distinction","Zafonic (USA)","75",
"2024-03-05","19:00:00","Southwell","BetUK. Home Of The Acca Handicap","4yo+","Class 5",,"2m.5f ","4187","Standard","10","2nd","1.75","Tradesman (IRE)","5","Simcock, D M","5","Turner, Hayley","0","136","16",,"73","3 mins 37.48s","217.48","1.75","72","16.5","2","All Weather","0","0","3","0","3622","0","Handicap","steadied start, held up well off the pace in rear, good headway near side rail over 1f out, stayed on inside final furlong, went 2nd towards finish, no chance with winner","3","Inside","Left Handed","Blnk","82","15","Mastercraftsman (IRE)","Tapeta","1965","Gelding","Casila (IRE)","High Chaparral (IRE)","75",
"2024-03-05","19:00:00","Southwell","BetUK. Home Of The Acca Handicap","4yo+","Class 5",,"2m.5f ","4187","Standard","10","3rd","0.5","Caldwell","1","Furtado, Ivan","7","Croot, Elle-May","7","129","9",,"73","3 mins 37.48s","217.48","2.25","72","16.5","3","All Weather","0","0","3","0","3622","0","Handicap","raced keenly tracking leaders on inside, raced awkwardly and led inside final 2f, carried head high and headed over 1f out, hung right kept on same pace and no chance with winner inside final furlong, lost 2nd towards finish","2","Inside","Left Handed",,"10","28","Dansili","Tapeta","982","Gelding","Milford Sound","Barathea (IRE)","75",
"2024-03-05","19:00:00","Southwell","BetUK. Home Of The Acca Handicap","4yo+","Class 5",,"2m.5f ","4187","Standard","10","4th","1.5","De Vegas Warrior (IRE)","8","Appleby, M","5","Ryan, Rossa","0","130","4.5",,"67","3 mins 37.48s","217.48","3.75","72","16.5","4","All Weather","0","0","3","0","3622","0","Handicap","dwelt, soon racing in mid-division out wide, headway chasing leaders 2f out, ridden and unable to quicken over 1f out, soon switched left and weakened final furlong","8","Inside","Left Handed","Blnk","13","22","Lope De Vega (IRE)","Tapeta","491","Gelding","Oh Sedulous (IRE)","Lawman (FR)","75",
"2024-03-05","19:00:00","Southwell","BetUK. Home Of The Acca Handicap","4yo+","Class 5",,"2m.5f ","4187","Standard","10","5th","0.5","Eagles Realm","10","Killahena, David / Mcpherson, Graeme","6","Loughnane, Mr Billy","0","130","3.33","(Fav)","67","3 mins 37.48s","217.48","4.25","72","16.5","5","All Weather","0","0","3","0","3622","0","Handicap","soon tracking leader, steadied tracking leaders over 10f out, ridden over 1f out, weakened final furlong","9","Inside","Left Handed"," TT","29","32","Free Eagle (IRE)","Tapeta","245","Gelding","Regal Realm","Medicean","75",
"2024-03-05","19:00:00","Southwell","BetUK. Home Of The Acca Handicap","4yo+","Class 5",,"2m.5f ","4187","Standard","10","6th","4","Military Tycoon (IRE)","9","Mulholland, N P","4","Murphy, Oisin","0","135","7.5",,"75","3 mins 37.48s","217.48","8.25","72","16.5","6","All Weather","0","0","3","0","3622","0","Handicap","held up off the pace in last pair, some late headway near side rail, never a factor","4","Inside","Left Handed","CkPc","22","9","Free Eagle (IRE)","Tapeta","0","Gelding","Candle Lit (IRE)","Duke Of Marmalade (IRE)","75",
"2024-03-05","19:00:00","Southwell","BetUK. Home Of The Acca Handicap","4yo+","Class 5",,"2m.5f ","4187","Standard","10","7th","NK","Bulldog Spirit (IRE)","6","Menzies, Rebecca","4","Doyle, Hollie","0","133","20",,"73","3 mins 37.48s","217.48","8.4","72","16.5","7","All Weather","0","0","3","0","3622","0","Handicap","bit keen in mid-division, good headway out wide tracking leaders after 5f, went 2nd over 10f out, ridden to lead inside final 2f until over 1f out, weakened final furlong","7","Inside","Left Handed",,"148","11","Churchill (IRE)","Tapeta","0","Gelding","Banimpire (IRE)","Holy Roman Emperor (IRE)","75",
"2024-03-05","19:00:00","Southwell","BetUK. Home Of The Acca Handicap","4yo+","Class 5",,"2m.5f ","4187","Standard","10","8th","8","Champagne City","4","Brookhouse, B","11","Gordon, Josephine","0","134","33",,"71","3 mins 37.48s","217.48","16.4","72","16.5","8","All Weather","0","0","3","0","3622","0","Handicap","raced keenly, led until headed inside final 2f, weakened soon after","5","Inside","Left Handed","CkPc","77","53","Tobougg (IRE)","Tapeta","0","Gelding","City Of Angels","Woodman (USA)","75",
"2024-03-05","19:00:00","Southwell","BetUK. Home Of The Acca Handicap","4yo+","Class 5",,"2m.5f ","4187","Standard","10","9th","18","Pianissimo","3","Carson, Anthony","8","Probert, David","0","133","50",,"70","3 mins 37.48s","217.48","34.4","72","16.5","9","All Weather","0","0","3","0","3622","0","Handicap","off the pace and always towards rear","6","Inside","Left Handed","Blnk TT","377","24","Teofilo (IRE)","Tapeta",,"Gelding","Perfect Note","Shamardal (USA)","75",
"2024-03-05","19:00:00","Southwell","BetUK. Home Of The Acca Handicap","4yo+","Class 5",,"2m.5f ","4187","Standard","10","10th","4.5","Award Dancer (IRE)","2","Tuer, Grant","6","Stammers, Oliver","0","138","4.5",,"75","3 mins 37.48s","217.48","38.9","72","16.5","10","All Weather","0","0","3","0","3622","0","Handicap","raced on inside, never closer than mid-division","1","Inside","Left Handed",,"10","23","Awtaad (IRE)","Tapeta",,"Gelding","Music And Dance","Galileo (IRE)","75",
"2024-03-05","19:30:00","Southwell","BetUK. Its Where The UK Bets Handicap","4yo+","Class 4",,"1m3f ","6281","Standard","10","1st","NK","Fox Flame","3","Johnston, Charlie","4","Hart, Jason","0","125","16",,"68","2 mins 23.54s","143.54",,"73.5","11","1","All Weather","0","0","3","0","2443","0","Handicap","tracked leaders, ridden to lead inside final 2f, hung left over 1f out, stayed on inside final furlong, carried right and headed towards finish (finished 2nd placed 1st)","10","Inside","Left Handed","Vsor","20","23","Iffraaj","Tapeta","6281","Filly","Street Fire (IRE)","Street Cry (IRE)","80",
"2024-03-05","19:30:00","Southwell","BetUK. Its Where The UK Bets Handicap","4yo+","Class 4",,"1m3f ","6281","Standard","10","2nd",,"Isle Of Sark (USA)","5","Osborne, J A","6","Shepherd, Callum","0","137","5.5",,"80","2 mins 23.54s","143.54","0.15","73.5","11","2","All Weather","0","0","3","0","2443","0","Handicap","held up towards rear, headway far side of group chasing leaders over 2f out, ridden to challenge over 1f out, hung right and stayed on inside final furlong, led towards finish (finished 1st placed 2nd)","1","Inside","Left Handed",,"187","15","Kittens Joy (USA)","Tapeta","2947","Gelding","Endless Fancy (USA)","Ghostzapper (USA)","80",
"2024-03-05","19:30:00","Southwell","BetUK. Its Where The UK Bets Handicap","4yo+","Class 4",,"1m3f ","6281","Standard","10","3rd","0.75","Bringbackmemories (FR)","6","Jardine, I","5","Mulrennan, Paul","0","134","1.38","(Fav)","77","2 mins 23.54s","143.54","0.9","73.5","11","3","All Weather","0","0","3","0","2443","0","Handicap","mid-division, came wide in home straight, headway chasing leaders inside final 2f, stayed on in 3rd final furlong, not pace to challenge","3","Inside","Left Handed"," TT","42","29","Iffraaj","Tapeta","1472","Gelding","Glamour Queen","Shamardal (USA)","80",
"2024-03-05","19:30:00","Southwell","BetUK. Its Where The UK Bets Handicap","4yo+","Class 4",,"1m3f ","6281","Standard","10","4th","0.75","Tiger Beetle","7","Rimell, M G","6","Hornby, Rob","0","129","8",,"72","2 mins 23.54s","143.54","1.65","73.5","11","4","All Weather","0","0","3","0","2443","0","Handicap","off the pace towards rear, headway chasing leaders over 2f out, hampered over 1f out, not clear run and switched left inside final furlong, stayed on towards finish, not pace to challenge","8","Inside","Left Handed",,"22","30","Camelot","Tapeta","737","Gelding","Beach Frolic","Nayef (USA)","80",
"2024-03-05","19:30:00","Southwell","BetUK. Its Where The UK Bets Handicap","4yo+","Class 4",,"1m3f ","6281","Standard","10","5th","HD","Parish Councillor (IRE)","10","Barron, T D","4","Farragher, Adam J","0","133","50",,"76","2 mins 23.54s","143.54","1.75","73.5","11","5","All Weather","0","0","3","0","2443","0","Handicap","held up in last pair, headway between horses and hung left over 1f out, not clear run and switched left entering final furlong, stayed on towards finish, never going pace to threaten","4","Inside","Left Handed",,"88","3","Ruler Of The World (IRE)","Tapeta","367","Gelding","Sweet Surprise (IRE)","Danetime (IRE)","80",
"2024-03-05","19:30:00","Southwell","BetUK. Its Where The UK Bets Handicap","4yo+","Class 4",,"1m3f ","6281","Standard","10","6th","4","Ninth Life (USA)","9","Newland, Dr R D P","4","Ryan, Rossa","0","132","3.5",,"75","2 mins 23.54s","143.54","5.75","73.5","11","6","All Weather","0","0","3","0","2443","0","Handicap","slowly into stride and switched left start, held up in rear, never involved","5","Inside","Left Handed","Hood","25","10","Kittens Joy (USA)","Tapeta","0","Gelding","Dolce Lili (USA)","Scat Daddy (USA)","80",
"2024-03-05","19:30:00","Southwell","BetUK. Its Where The UK Bets Handicap","4yo+","Class 4",,"1m3f ","6281","Standard","10","7th","HD","Golden Delite","2","Appleby, M","4","Morris, Luke","0","129","40",,"72","2 mins 23.54s","143.54","5.85","73.5","11","7","All Weather","0","0","3","0","2443","0","Handicap","tracked leaders on inside, hung left and ridden inside final 2f, losing place when slightly hampered over 1f out","6","Inside","Left Handed","CkPc TT","34","5","Golden Horn","Tapeta","0","Colt","Inchina","Montjeu (IRE)","80",
"2024-03-05","19:30:00","Southwell","BetUK. Its Where The UK Bets Handicap","4yo+","Class 4",,"1m3f ","6281","Standard","10","8th","3.75","Southern Voyage (FR)","1","Fahey, R A","6","Orr, Oisin","0","129","8",,"72","2 mins 23.54s","143.54","9.6","73.5","11","8","All Weather","0","0","3","0","2443","0","Handicap","les and raced keenly, pushed along in centre over 2f out, ridden when rider dropped whip and headed inside final 2f, weakened soon after","7","Inside","Left Handed",,"18","18","Wootton Bassett","Tapeta","0","Gelding","Blue Blue Sea","Galileo (IRE)","80",
"2024-03-05","19:30:00","Southwell","BetUK. Its Where The UK Bets Handicap","4yo+","Class 4",,"1m3f ","6281","Standard","10","9th","1.5","Absolute Queen (IRE)","4","Boughey, George","4","Loughnane, Mr Billy","0","129","18",,"72","2 mins 23.54s","143.54","11.1","73.5","11","9","All Weather","0","0","3","0","2443","0","Handicap","tracked leader, pushed along and lost 2nd 2f out, soon ridden and weakened","9","Inside","Left Handed","CkPc","20","16","Zoffany (IRE)","Tapeta",,"Filly","Beat The Stars (IRE)","Verglas (IRE)","80",
"2024-03-05","19:30:00","Southwell","BetUK. Its Where The UK Bets Handicap","4yo+","Class 4",,"1m3f ","6281","Standard","10","10th","4","Signora Bellissima (IRE)","8","Tutty, Gemma","4","James, S H","0","137","33",,"80","2 mins 23.54s","143.54","15.1","73.5","11","10","All Weather","0","0","3","0","2443","0","Handicap","raced wide towards rear, rapid headway out wide chasing leaders 7f out, pushed along 3f out, weakened over 2f out, tailed off and eased final furlong","2","Inside","Left Handed",,"121","12","Elzaam (AUS)","Tapeta",,"Filly","Signora Lina (IRE)","High Chaparral (IRE)","80",
"2024-03-05","20:00:00","Southwell","Find More Big Deals At BetUK Handicap (Div 1)","4yo+","Class 6",,"1m6f ","5339","Standard","9","1st",,"Young Endless","8","Thomas, Sam","5","Ryan, Rossa","0","127","1.75","(Fav)","47","3 mins 5.51s","185.51",,"47","14","1","All Weather","0","0","3","0","3101","0","Handicap","tracked leaders, went 2nd 9f out, pushed along to lead over 2f out, ridden and strongly pressed inside final furlong, found extra inside final 100 yards","5","Inside","Left Handed","Blnk","29","8","Champs Elysees","Tapeta","5339","Gelding","Eternity Ring","Alzao (USA)","60",
"2024-03-05","20:00:00","Southwell","Find More Big Deals At BetUK Handicap (Div 1)","4yo+","Class 6",,"1m6f ","5339","Standard","9","2nd","0.5","Billy Bathgate","6","Whillans, Ewan","8","Hart, Jason","0","132","6",,"52","3 mins 5.51s","185.51","0.5","47","14","2","All Weather","0","0","3","0","3101","0","Handicap","tracked leaders, went 2nd near side of group under pressure over 1f out, strong challenge inside final furlong, found no extra inside final 100 yards","3","Inside","Left Handed",,"19","32","New Approach (IRE)","Tapeta","2505","Gelding","Bustling","Danehill (USA)","60",
"2024-03-05","20:00:00","Southwell","Find More Big Deals At BetUK Handicap (Div 1)","4yo+","Class 6",,"1m6f ","5339","Standard","9","3rd","0.5","Socialist Agenda","5","Morgan, Miss Laura","8","Mason, Joanna","0","129","4.5",,"49","3 mins 5.51s","185.51","1","47","14","3","All Weather","0","0","3","0","3101","0","Handicap","held up in mid-division, headway tracking leaders 2f out, ridden over 1f out, stayed on in 3rd final furlong, not quite enough pace to challenge","4","Inside","Left Handed","Blnk","29","24","Sir Percy","Tapeta","1252","Gelding","Mercy Pecksniff","Shamardal (USA)","60",
"2024-03-05","20:00:00","Southwell","Find More Big Deals At BetUK Handicap (Div 1)","4yo+","Class 6",,"1m6f ","5339","Standard","9","4th","2","Destinado","3","Owen, J P","6","Keeley, Aidan","3","137","2.25",,"60","3 mins 5.51s","185.51","3","47","14","4","All Weather","0","0","3","0","3101","0","Handicap","slowly into stride and pushed along early, held up off the pace in rear, headway far side of group over 1f out, ridden and kept on inside final furlong, never going pace to reach leaders","1","Inside","Left Handed","Vsor","7","32","Lope De Vega (IRE)","Tapeta","626","Gelding","Contribution","Champs Elysees","60",
"2024-03-05","20:00:00","Southwell","Find More Big Deals At BetUK Handicap (Div 1)","4yo+","Class 6",,"1m6f ","5339","Standard","9","5th","0.5","Basilette (IRE)","4","Mullins, J W","5","Downing, George","0","133","10",,"53","3 mins 5.51s","185.51","3.5","47","14","5","All Weather","0","0","3","0","3101","0","Handicap","tracked leader 5f, handy 3rd, pushed along far side of group over 2f out, soon every chance, ridden over 1f out, weakened final furlong","2","Inside","Left Handed",,"25","7","Doyen (IRE)","Tapeta","312","Mare","Bahri Sugar (IRE)","Bahri (USA)","60",
"2024-03-05","20:00:00","Southwell","Find More Big Deals At BetUK Handicap (Div 1)","4yo+","Class 6",,"1m6f ","5339","Standard","9","6th","3.5","Northern Rose (IRE)","1","Hanmer, G D","4","Gordon, Josephine","0","124","80",,"46","3 mins 5.51s","185.51","7","47","14","6","All Weather","0","0","3","0","3101","0","Handicap","led 3f, tracked leader until ridden inside final 2f, weakened over 1f out","9","Inside","Left Handed"," TT","28","10","Footstepsinthesand","Tapeta","0","Filly","Becuille (IRE)","Redback","60",
"2024-03-05","20:00:00","Southwell","Find More Big Deals At BetUK Handicap (Div 1)","4yo+","Class 6",,"1m6f ","5339","Standard","9","7th","3","Tiger Touch (USA)","2","Shaw, D","7","Hardie, Cameron","0","126","100",,"46","3 mins 5.51s","185.51","10","47","14","7","All Weather","0","0","3","0","3101","0","Handicap","raced keenly and always towards rear","8","Inside","Left Handed",,"7","11","American Pharoah (USA)","Tapeta","0","Gelding","Osaila (IRE)","Danehill Dancer (IRE)","60",
"2024-03-05","20:00:00","Southwell","Find More Big Deals At BetUK Handicap (Div 1)","4yo+","Class 6",,"1m6f ","5339","Standard","9","8th","0.75","King Athelstan (IRE)","7","Ender, Miss S J","9","Loughnane, Mr Billy","0","126","50",,"46","3 mins 5.51s","185.51","10.75","47","14","8","All Weather","0","0","3","0","3101","0","Handicap","held up and always behind","6","Inside","Left Handed","Vsor TT","29","43","Mayson","Tapeta","0","Gelding","Ashtaroute (USA)","Holy Bull (USA)","60",
"2024-03-05","20:00:00","Southwell","Find More Big Deals At BetUK Handicap (Div 1)","4yo+","Class 6",,"1m6f ","5339","Standard","9","9th","5","Sociologist (FR)","9","Dixon, Scott","9","Doyle, Hollie","0","126","22",,"46","3 mins 5.51s","185.51","15.75","47","14","9","All Weather","0","0","3","0","3101","0","Handicap","chased leaders and kept wide over 2f, led 11f out and set steady pace, pushed along and headed over 2f out, weakened rapidly, soon behind","7","Inside","Left Handed","Blnk","7","74","Society Rock (IRE)","Tapeta",,"Gelding","Fabiola (GER)","Medicean","60",
"2024-03-05","20:30:00","Southwell","Find More Big Deals At BetUK Handicap (Div 2)","4yo+","Class 6",,"1m6f ","5339","Standard","9","1st",,"Louisiana Bay (IRE)","3","Jones, Jack","5","Murphy, Oisin","0","135","1.5","(Fav)","55","3 mins 5.54s","185.54",,"47","14","1","All Weather","0","0","3","0","3101","0","Handicap","held up in mid-division, headway far side of group over 2f out, ridden to challenge over 1f out, stayed on inside final furlong, led towards finish","1","Inside","Left Handed",,"17","10","Profitable (IRE)","Tapeta","5339","Mare","Becuille (IRE)","Redback","55",
"2024-03-05","20:30:00","Southwell","Find More Big Deals At BetUK Handicap (Div 2)","4yo+","Class 6",,"1m6f ","5339","Standard","9","2nd","NK","Midnight Shimmer","2","Mulholland, N P","6","Turner, Hayley","0","126","5.5",,"46","3 mins 5.54s","185.54","0.15","47","14","2","All Weather","0","0","3","0","3101","0","Handicap","led briefly, tracked leader until over 10f out, handy 3rd on inside, ridden to lead inside final furlong, soon joined, headed towards finish","6","Inside","Left Handed",,"11","5","Dream Eater (IRE)","Tapeta","2505","Gelding","Midnight Sequel","Midnight Legend","55",
"2024-03-05","20:30:00","Southwell","Find More Big Deals At BetUK Handicap (Div 2)","4yo+","Class 6",,"1m6f ","5339","Standard","9","3rd","1.25","Stolen Encounter","8","Watson, Archie","4","Doyle, Hollie","0","131","2.5",,"53","3 mins 5.54s","185.54","1.4","47","14","3","All Weather","0","0","3","0","3101","0","Handicap","raced keenly, soon led, headed over 7f out, tracked leader, led again 2f out, soon ridden, edged left and headed inside final furlong, soon no extra","3","Inside","Left Handed","Blnk","12","6","Cracksman","Tapeta","1252","Gelding","Forbidden Love","Dubawi (IRE)","55",
"2024-03-05","20:30:00","Southwell","Find More Big Deals At BetUK Handicap (Div 2)","4yo+","Class 6",,"1m6f ","5339","Standard","9","4th","NK","Prince Abu (IRE)","7","Shaw, D","7","Hardie, Cameron","0","133","5",,"53","3 mins 5.54s","185.54","1.5499999999999998","47","14","4","All Weather","0","0","3","0","3101","0","Handicap","steadied rear, headway looking for room 2f out, switched right to near side of group when not clear run inside final furlong, staying on in 4th when ran out of room and snatched up towards finish","2","Inside","Left Handed",,"42","42","Dark Angel (IRE)","Tapeta","626","Gelding","Saoirse Abu (USA)","Mr Greeley (USA)","55",
"2024-03-05","20:30:00","Southwell","Find More Big Deals At BetUK Handicap (Div 2)","4yo+","Class 6",,"1m6f ","5339","Standard","9","5th","0.75","Broctune Azure","5","Boanas, Miss G","6","Brookes, Aiden","5","121","33",,"46","3 mins 5.54s","185.54","2.3","47","14","5","All Weather","0","0","3","0","3101","0","Handicap","raced keenly tracking leaders in 4th, came wide and hung left under pressure inside final 2f, hung left and unable to quicken inside final furlong, hampered and switched left soon after","8","Inside","Left Handed",,"17","8","Cannock Chase (USA)","Tapeta","312","Mare","Fairlie","Halling (USA)","55",
"2024-03-05","20:30:00","Southwell","Find More Big Deals At BetUK Handicap (Div 2)","4yo+","Class 6",,"1m6f ","5339","Standard","9","6th","1.25","Sugarpiehoneybunch (IRE)","6","West, S G","6","Morris, Luke","0","127","40",,"47","3 mins 5.54s","185.54","3.55","47","14","6","All Weather","0","0","3","0","3101","0","Handicap","held up in last pair, never involved","5","Inside","Left Handed",,"29","26","Fast Company (IRE)","Tapeta","0","Mare","Jeewana","Compton Place","55",
"2024-03-05","20:30:00","Southwell","Find More Big Deals At BetUK Handicap (Div 2)","4yo+","Class 6",,"1m6f ","5339","Standard","9","7th","0.5","Fandabidozi (IRE)","9","Hanmer, G D","6","Gordon, Josephine","0","127","22",,"47","3 mins 5.54s","185.54","4.05","47","14","7","All Weather","0","0","3","0","3101","0","Handicap","held up in mid-division, headway tracking leaders after 2f, went 2nd 10f out, led over 7f out, ridden and headed 2f out, weakened soon after","4","Inside","Left Handed","CkPc TT","22","36","Mastercraftsman (IRE)","Tapeta","0","Gelding","Cranky Spanky (IRE)","Spectrum (IRE)","55",
"2024-03-05","20:30:00","Southwell","Find More Big Deals At BetUK Handicap (Div 2)","4yo+","Class 6",,"1m6f ","5339","Standard","9","8th","7.5","Reign Of Thunder","1","Usher, M D I","4","Heard, Tyler","3","121","25",,"46","3 mins 5.54s","185.54","11.55","47","14","8","All Weather","0","0","3","0","3101","0","Handicap","off the pace in last trio, never a factor","9","Inside","Left Handed","Hood","11","4","Lindas Lad","Tapeta","0","Gelding","Stravita","Weet-a-minute (IRE)","55",
"2024-03-05","20:30:00","Southwell","Find More Big Deals At BetUK Handicap (Div 2)","4yo+","Class 6",,"1m6f ","5339","Standard","9","9th","2.75","Buford","4","Williamson, Mrs L","6","Jary, Alex","5","121","100",,"46","3 mins 5.54s","185.54","14.3","47","14","9","All Weather","0","0","3","0","3101","0","Handicap","soon held up in mid-division out wide, pushed along 3f out, soon weakened","7","Inside","Left Handed"," TT","12","31","Lawman (FR)","Tapeta",,"Gelding","Sibaya","Exceed And Excel (AUS)","55",
"2024-03-05","14:40:00","Thurles","Leugh Beginners Chase","5yo+","Irish",,"2m5f ","5841","Heavy","12","1st",,"Folly Master (IRE)","0","Dreaper, Tom","6","Donoghue, K M","0","166","1.1","(Fav)","0","5 mins 39.70s","339.7",,"0","21","1","National Hunt","0","0","3","0","4576","0","Beginners Chase","tracked leader, disputed lead before 1st, headed 3 out where mistake, led before 2 out where headed, travelled well to lead before last where edged right, kept on well, comfortably","6","None","Right Handed",,"36","5","Famous Name","Undulating","5841","Gelding","Gail Borden (IRE)","Kris Kin (USA)","106",
"2024-03-05","14:40:00","Thurles","Leugh Beginners Chase","5yo+","Irish",,"2m5f ","5841","Heavy","12","2nd","3.75","Brucejack (IRE)","0","Fahy, P A","7","OSullivan, Mr M J M","0","166","3.5",,"106","5 mins 39.70s","339.7","3.75","0","21","2","National Hunt","0","0","3","0","4576","0","Beginners Chase","towards rear, progress to 6th after 5th, took closer order after 4 out, improved to lead narrowly 2 out, headed before last, no chance with winner run-in","2","None","Right Handed",,"51","12","Shantou (USA)","Undulating","1947","Gelding","Greenhall Rambler (IRE)","Anshan","106",
"2024-03-05","14:40:00","Thurles","Leugh Beginners Chase","5yo+","Irish",,"2m5f ","5841","Heavy","12","3rd","1.75","Donacheady Gale (IRE)","0","Ryan, John Patrick","10","King, D","0","166","14",,"0","5 mins 39.70s","339.7","5.5","0","21","3","National Hunt","0","0","3","0","4576","0","Beginners Chase","in touch, 4th after 5th, effort in 3rd before last where pecked, kept on same pace","3","None","Right Handed",,"863","4","Kalanisi (IRE)","Undulating","974","Gelding","Aboo Who (IRE)","Aboo Hom","106",
"2024-03-05","14:40:00","Thurles","Leugh Beginners Chase","5yo+","Irish",,"2m5f ","5841","Heavy","12","4th","2.25","Bocellis Voice (IRE)","0","McLoughlin, D A","8","OHanlon, P J","3","163","4.5",,"0","5 mins 39.70s","339.7","7.75","0","21","4","National Hunt","0","0","3","0","4576","0","Beginners Chase","led narrowly, headed before 1st and raced 3rd, under pressure in 4th before last where not fluent, one paced run-in","1","None","Right Handed","CkPc","13","9","Mahler","Undulating","487","Gelding","Made Of Diamonds","Alflora (IRE)","106",
"2024-03-05","14:40:00","Thurles","Leugh Beginners Chase","5yo+","Irish",,"2m5f ","5841","Heavy","12","5th","13","Sea Road Fill (IRE)","0","Collins, Darren","7","Gilligan, Jack G","7","159","22",,"0","5 mins 39.70s","339.7","20.75","0","21","5","National Hunt","0","0","3","0","4576","0","Beginners Chase","close up, dropped to 7th after 5th, effort after 2 out, no extra in 5th before last","10","None","Right Handed",,"54","8","Mahler","Undulating","292","Gelding","Sommer Sonnet (IRE)","Taipan (IRE)","106",
"2024-03-05","14:40:00","Thurles","Leugh Beginners Chase","5yo+","Irish",,"2m5f ","5841","Heavy","12","6th","22","Walk In The Dark (IRE)","0","Walsh, Brendan M","7","Gilligan, D J","5","161","33",,"0","5 mins 39.70s","339.7","42.75","0","21","6","National Hunt","0","0","3","0","4576","0","Beginners Chase","tracked leader, disputed lead before 1st, led 3 out, headed before 2 out where lost place, weakened after 2 out","11","None","Right Handed",,"142","6","Walk In The Park (IRE)","Undulating","195","Gelding","Another Gaye (IRE)","Classic Cliche (IRE)","106",
"2024-03-05","14:40:00","Thurles","Leugh Beginners Chase","5yo+","Irish",,"2m5f ","5841","Heavy","12","7th","1.75","Gaspard Du Seuil (FR)","0","Sweeney, Rodger","8","Enright, P T","0","166","12",,"0","5 mins 39.70s","339.7","44.5","0","21","7","National Hunt","0","0","3","0","4576","0","Beginners Chase","mid-division, slightly hampered after 5th, soon 5th, dropped to 6th 2 out, soon weakened quickly","7","None","Right Handed",,"835","6","Fuisse (FR)","Undulating","0","Gelding","Violette Du Seuil (FR)","Lavirco (GER)","106",
"2024-03-05","14:40:00","Thurles","Leugh Beginners Chase","5yo+","Irish",,"2m5f ","5841","Heavy","12","8th","HD","Duffys Getaway (IRE)","0","Rothwell, P J","7","Torrens, Simon","0","166","22",,"0","5 mins 39.70s","339.7","44.6","0","21","8","National Hunt","0","0","3","0","4576","0","Beginners Chase","rear, mistake at 1st, 11th after 5th, mistake in 8th 4 out, weakened and detached before 3 out, never a factor","4","None","Right Handed"," TT","13","18","Getaway (GER)","Undulating","0","Gelding","Duffys Hall (IRE)","Saddlers Hall (IRE)","106",
