racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-11-08","18:30:00","Kempton","Unibet More Extra Place Races Nursery","2yo","Class 4",,"6f ","6281","Standard To Slow","12","1st",,"Boann (IRE)","4","Sangster, Ollie","2","Hornby, Rob","0","133","33",,"77","1 mins 12.37s","72.37",,"78","6","1","All Weather","0","0","3","0","1320","0","Handicap Nursery","went left start, made all, clear when ridden over 1f out, reduced lead and strongly pressed close home, battled on gamely","8","Inside","Right Handed"," TT","43","4","Blue Point (IRE)","Polytrack","6281","Filly","Paradwys (IRE)","Exceed And Excel (AUS)","79",
"2023-11-08","18:30:00","Kempton","Unibet More Extra Place Races Nursery","2yo","Class 4",,"6f ","6281","Standard To Slow","12","2nd","HD","Western (IRE)","3","Hannon (Jnr), Richard","2","Levey, S M","0","134","4",,"78","1 mins 12.37s","72.37","0.1","78","6","2","All Weather","0","0","3","0","1320","0","Handicap Nursery","raced keenly tracking leaders on inside, ridden over 1f out, went 2nd inside final 100 yards, strong challenge towards finish, just held","5","Inside","Right Handed",,"23","4","Magna Grecia (IRE)","Polytrack","2947","Colt","Murhibaany (USA)","Elusive Quality (USA)","79",
"2023-11-08","18:30:00","Kempton","Unibet More Extra Place Races Nursery","2yo","Class 4",,"6f ","6281","Standard To Slow","12","3rd","1","All Agleam","8","Balding, A M","2","Murphy, Oisin","0","126","5.5",,"70","1 mins 12.37s","72.37","1.1","78","6","3","All Weather","0","0","3","0","1320","0","Handicap Nursery","wore hood to post,chased winner, ridden and unable to quicken inside final 2f, rallied inside final furlong, lost 2nd inside final 100 yards, no extra in 3rd","11","Inside","Right Handed",,"14","4","Oasis Dream","Polytrack","1472","Filly","Alla Speranza","Sir Percy","79",
"2023-11-08","18:30:00","Kempton","Unibet More Extra Place Races Nursery","2yo","Class 4",,"6f ","6281","Standard To Slow","12","4th","HD","Kodiac Thriller (IRE)","5","Hills, Charles","2","Crowley, Jim","0","135","6",,"79","1 mins 12.37s","72.37","1.2","78","6","4","All Weather","0","0","3","0","1320","0","Handicap Nursery","dwelt and slightly hampered start, held up towards rear, good headway on inside over 1f out, stayed on inside final furlong, not reach leaders","1","Inside","Right Handed",,"55","3","Kodiac","Polytrack","737","Colt","Stage Name","Famous Name","79",
"2023-11-08","18:30:00","Kempton","Unibet More Extra Place Races Nursery","2yo","Class 4",,"6f ","6281","Standard To Slow","12","5th","0.75","Appellant (IRE)","1","Fellowes, Charlie","2","Shoemark, Kieran","0","129","10",,"73","1 mins 12.37s","72.37","1.95","78","6","5","All Weather","0","0","3","0","1320","0","Handicap Nursery","raced keen y in mid-division on inside, headway over 1f out, kept on inside final furlong, never going pace to reach leaders","9","Inside","Right Handed","CkPc","40","4","Kodiac","Polytrack","367","Gelding","Postulant","Kyllachy","79",
"2023-11-08","18:30:00","Kempton","Unibet More Extra Place Races Nursery","2yo","Class 4",,"6f ","6281","Standard To Slow","12","6th","0.75","Honest Desire","12","Appleby, Charlie","2","Doyle, James","0","134","2","(Fav)","78","1 mins 12.37s","72.37","2.7","78","6","6","All Weather","0","0","3","0","1320","0","Handicap Nursery","steadied and switched right start, held up in rear, headway out wide and plugged on final furlong, never going pace to get involved","7","Inside","Right Handed"," TT","35","3","Frankel","Polytrack","0","Gelding","Umniyah (IRE)","Shamardal (USA)","79",
"2023-11-08","18:30:00","Kempton","Unibet More Extra Place Races Nursery","2yo","Class 4",,"6f ","6281","Standard To Slow","12","7th","0.5","Charlie Mason","2","Evans, P D","2","Probert, David","0","122","9",,"66","1 mins 12.37s","72.37","3.2","78","6","7","All Weather","0","0","3","0","1320","0","Handicap Nursery","raced keenly in mid-division, headway over 1f out, weakened inside final furlong","12","Inside","Right Handed","Vsor","12","10","Mayson","Polytrack","0","Gelding","Aubrietia","Dutch Art","79",
"2023-11-08","18:30:00","Kempton","Unibet More Extra Place Races Nursery","2yo","Class 4",,"6f ","6281","Standard To Slow","12","8th","NSE","Commander Of Life (IRE)","6","Woods, S P C","2","Havlin, Robert","0","134","18",,"78","1 mins 12.37s","72.37","3.23","78","6","8","All Weather","0","0","3","0","1320","0","Handicap Nursery","wore hood to post, went right start, mid-division, some headway final furlong, never involved","6","Inside","Right Handed",,"48","5","Invincible Spirit (IRE)","Polytrack","0","Colt","Accommodate (IRE)","Acclamation","79",
"2023-11-08","18:30:00","Kempton","Unibet More Extra Place Races Nursery","2yo","Class 4",,"6f ","6281","Standard To Slow","12","9th","1.5","Im So Dizzy (IRE)","7","Guest, Rae","2","Shepherd, Callum","0","128","40",,"72","1 mins 12.37s","72.37","4.73","78","6","9","All Weather","0","0","3","0","1320","0","Handicap Nursery","chased leaders, ridden inside final 2f, weakened over 1f out","10","Inside","Right Handed","Hood","39","6","Camelot","Polytrack",,"Filly","Whirlygig","Mukhadram","79",
"2023-11-08","18:30:00","Kempton","Unibet More Extra Place Races Nursery","2yo","Class 4",,"6f ","6281","Standard To Slow","12","10th","0.5","Cross The Tracks","9","Spencer, Richard","2","Loughnane, Mr Billy","0","135","20",,"79","1 mins 12.37s","72.37","5.23","78","6","10","All Weather","0","0","3","0","1320","0","Handicap Nursery","chased leaders out wide, weakened final furlong","3","Inside","Right Handed","CkPc","23","3","Rajasinghe (IRE)","Polytrack",,"Gelding","Local Fancy","Bahamian Bounty","79",
"2023-11-08","18:30:00","Kempton","Unibet More Extra Place Races Nursery","2yo","Class 4",,"6f ","6281","Standard To Slow","12","11th","0.75","Sayidh Kingman (FR)","11","Johnston, Charlie","2","Fanning, Joe","0","135","22",,"79","1 mins 12.37s","72.37","5.98","78","6","11","All Weather","0","0","3","0","1320","0","Handicap Nursery","raced wide and always towards rear","2","Inside","Right Handed",,"91","5","Kingman","Polytrack",,"Filly","Youre Back (USA)","Street Cry (IRE)","79",
"2023-11-08","18:30:00","Kempton","Unibet More Extra Place Races Nursery","2yo","Class 4",,"6f ","6281","Standard To Slow","12","12th","2.75","Heed The Call (IRE)","10","Murphy, Amy","2","Stott, Kevin","0","135","50",,"79","1 mins 12.37s","72.37","8.73","78","6","12","All Weather","0","0","3","0","1320","0","Handicap Nursery","always rear-division, never a factor","4","Inside","Right Handed"," TT","109","5","Soldiers Call","Polytrack",,"Filly","Indian Navy (IRE)","Elusive City (USA)","79",
"2023-11-08","19:00:00","Kempton","Unibet London Sprint Series (Final) Handicap","3yo+","Class 2",,"6f ","41232","Standard To Slow","12","1st",,"Admiral D (IRE)","4","Fahey, R A","4","Garritty, Billy","0","122","8.5",,"85","1 mins 10.70s","70.7",,"92.5","6","1","All Weather","0","0","3","0","1320","0","Handicap","sweating, held up mid-division, headway chasing leaders over 1f out, ran on inside final furlong, led final stride","12","Inside","Right Handed",,"7","21","Ardad (IRE)","Polytrack","41232","Gelding","Derval (IRE)","One Cool Cat (USA)","101",
"2023-11-08","19:00:00","Kempton","Unibet London Sprint Series (Final) Handicap","3yo+","Class 2",,"6f ","41232","Standard To Slow","12","2nd","SH","Baldomero (IRE)","9","Appleby, M","5","Rawlinson, Ali","0","125","12",,"88","1 mins 10.70s","70.7","0.05","92.5","6","2","All Weather","0","0","3","0","1320","0","Handicap","chased leaders, shaken up out wide inside final 2f, went 2nd over 1f out, led inside final furlong, headed final stride","10","Inside","Right Handed","CkPc","7","29","Shalaa (IRE)","Polytrack","19336","Gelding","Besotted (IRE)","Dutch Art","101",
"2023-11-08","19:00:00","Kempton","Unibet London Sprint Series (Final) Handicap","3yo+","Class 2",,"6f ","41232","Standard To Slow","12","3rd","0.75","Aramis Grey (IRE)","7","Guest, Rae","6","Shepherd, Callum","0","130","6.5",,"93","1 mins 10.70s","70.7","0.8","92.5","6","3","All Weather","0","0","3","0","1320","0","Handicap","held up off the pace towards rear, headway out wide over 1f out, kept on inside final furlong, not quite enough pace to challenge","6","Inside","Right Handed",,"35","42","Gutaifan (IRE)","Polytrack","9672","Mare","Sveva (IRE)","Danehill Dancer (IRE)","101",
"2023-11-08","19:00:00","Kempton","Unibet London Sprint Series (Final) Handicap","3yo+","Class 2",,"6f ","41232","Standard To Slow","12","4th","0.5","Justcallmepete","1","Evans, H J","4","Costello, Dougie","0","129","8.5",,"92","1 mins 10.70s","70.7","1.3","92.5","6","4","All Weather","0","0","3","0","1320","0","Handicap","held up off the pace towards rear, headway over 1f out, kept on inside final furlong, not reach leaders","7","Inside","Right Handed","Blnk","7","29","Bated Breath","Polytrack","4832","Gelding","Firenze","Efisio","101",
"2023-11-08","19:00:00","Kempton","Unibet London Sprint Series (Final) Handicap","3yo+","Class 2",,"6f ","41232","Standard To Slow","12","5th","1","Dubai Station","2","Murphy, Mike / Keady, Michael","6","Ghiani, Marco","0","126","33",,"89","1 mins 10.70s","70.7","2.3","92.5","6","5","All Weather","0","0","3","0","1320","0","Handicap","held up off the pace towards rear, good headway on inside over 1f out, kept on inside final furlong, never going pace to reach leaders","9","Inside","Right Handed","CkPc TT","124","31","Brazen Beau (AUS)","Polytrack","2416","Gelding","Princess Guest (IRE)","Iffraaj","101",
"2023-11-08","19:00:00","Kempton","Unibet London Sprint Series (Final) Handicap","3yo+","Class 2",,"6f ","41232","Standard To Slow","12","6th","0.75","Fivethousandtoone (IRE)","8","Balding, A M","5","Murphy, Oisin","0","131","11",,"94","1 mins 10.70s","70.7","3.05","92.5","6","6","All Weather","0","0","3","0","1320","0","Handicap","slowly into stride, off the pace in last pair, some late minor headway, never going pace to get involved","5","Inside","Right Handed","CkPc","267","20","Frankel","Polytrack","1208","Gelding","Promised Money (IRE)","Dark Angel (IRE)","101",
"2023-11-08","19:00:00","Kempton","Unibet London Sprint Series (Final) Handicap","3yo+","Class 2",,"6f ","41232","Standard To Slow","12","7th","NK","Prop Forward","5","Cox, C G","5","Kingscote, Richard","0","138","1.75","(Fav)","101","1 mins 10.70s","70.7","3.1999999999999997","92.5","6","7","All Weather","0","0","3","0","1320","0","Handicap","keen to post,led over 1f, settled in 3rd on inside 4f out, pushed along over 2f out, weakened final furlong","1","Inside","Right Handed","Hood","187","8","Iffraaj","Polytrack","0","Gelding","My Propeller (IRE)","Holy Roman Emperor (IRE)","101",
"2023-11-08","19:00:00","Kempton","Unibet London Sprint Series (Final) Handicap","3yo+","Class 2",,"6f ","41232","Standard To Slow","12","8th","0.5","Clearpoint","12","Fellowes, Charlie","3","Shoemark, Kieran","0","123","8",,"86","1 mins 10.70s","70.7","3.6999999999999997","92.5","6","8","All Weather","0","0","3","0","1320","0","Handicap","hood to post, good speed from wide draw to lead over 4f out, headed inside final furlong, weakened soon after","11","Inside","Right Handed",,"23","7","Ardad (IRE)","Polytrack","0","Gelding","Pigeon Point","Harbour Watch (IRE)","101",
"2023-11-08","19:00:00","Kempton","Unibet London Sprint Series (Final) Handicap","3yo+","Class 2",,"6f ","41232","Standard To Slow","12","9th","NK","Danger Alert","6","Baker, George","3","Keeley, Aidan","3","128","40",,"94","1 mins 10.70s","70.7","3.8499999999999996","92.5","6","9","All Weather","0","0","3","0","1320","0","Handicap","raced keenly, held up in last pair, never threatened","4","Inside","Right Handed","Blnk","126","13","Ardad (IRE)","Polytrack",,"Gelding","Sandy Times (IRE)","Footstepsinthesand","101",
"2023-11-08","19:00:00","Kempton","Unibet London Sprint Series (Final) Handicap","3yo+","Class 2",,"6f ","41232","Standard To Slow","12","10th","1.25","Watchya","10","Baker, George","4","Stott, Kevin","0","126","25",,"89","1 mins 10.70s","70.7","5.1","92.5","6","10","All Weather","0","0","3","0","1320","0","Handicap","chased leaders, went 2nd 4f out, pushed along over 2f out, ridden and lost 2nd over 1f out, weakened quickly final furlong","8","Inside","Right Handed",,"7","16","Dark Angel (IRE)","Polytrack",,"Gelding","Barroche (IRE)","Kodiac","101",
"2023-11-08","19:00:00","Kempton","Unibet London Sprint Series (Final) Handicap","3yo+","Class 2",,"6f ","41232","Standard To Slow","12","11th","0.75","May Sonic","3","Hills, Charles","7","Hornby, Rob","0","131","20",,"94","1 mins 10.70s","70.7","5.85","92.5","6","11","All Weather","0","0","3","0","1320","0","Handicap","mid-division on inside, headway chasing leaders inside final 2f, weakened quickly final furlong","3","Inside","Right Handed",,"39","33","Mayson","Polytrack",,"Gelding","Aromatherapy","Oasis Dream","101",
"2023-11-08","19:00:00","Kempton","Unibet London Sprint Series (Final) Handicap","3yo+","Class 2",,"6f ","41232","Standard To Slow","12","12th","81","Fresh","11","Fanshawe, J R","6","Doyle, James","0","134","7",,"97","1 mins 10.70s","70.7","86.85000000000001","92.5","6","12","All Weather","0","0","3","0","1320","0","Handicap","held up off the pace towards rear, never a factor, tailed off and eased final furlong","2","Inside","Right Handed","CkPc TT","32","28","Bated Breath","Polytrack",,"Gelding","Kendal Mint","Kyllachy","101",
"2023-11-08","19:30:00","Kempton","Try Unibets Improved Bet Builder Handicap","3yo+","Class 2",,"2m ","12885","Standard To Slow","8","1st",,"Sir Chauvelin","2","Goldie, J S","11","Egan, David","0","123","16",,"85","3 mins 26.90s","206.9",,"93.5","16","1","All Weather","0","0","3","0","3518","0","Handicap","waited with off the pace in rear, headway out wide 2f out, went 2nd inside final furlong, stayed on to lead final strides","8","Inside","Right Handed",,"22","85","Authorized (IRE)","Polytrack","12885","Gelding","Jabbara (IRE)","Kingmambo (USA)","104",
"2023-11-08","19:30:00","Kempton","Try Unibets Improved Bet Builder Handicap","3yo+","Class 2",,"2m ","12885","Standard To Slow","8","2nd","HD","Sleeping Lion (USA)","1","Charlton, Roger/Harry","8","Probert, David","0","135","3.5",,"97","3 mins 26.90s","206.9","0.1","93.5","16","2","All Weather","0","0","3","0","3518","0","Handicap","wore hood to post, led and set decent pace, went clear 5f out, pushed along over 3f out, ridden entering final 2f, reduced lead 1f out, headed and no extra final strides","4","Inside","Right Handed",,"54","29","Teofilo (IRE)","Polytrack","6042","Gelding","Flame Of Hestia (IRE)","Giants Causeway (USA)","104",
"2023-11-08","19:30:00","Kempton","Try Unibets Improved Bet Builder Handicap","3yo+","Class 2",,"2m ","12885","Standard To Slow","8","3rd","0.5","Divine Comedy (IRE)","5","Eustace, Harry","5","Fraser, Kaiya","5","121","4",,"88","3 mins 26.90s","206.9","0.6","93.5","16","3","All Weather","0","0","3","0","3518","0","Handicap","slightly hampered start, soon switched right tracking leaders on inside, ridden and stayed on in 3rd inside final furlong, not quite pace to challenge","7","Inside","Right Handed",,"28","15","Le Havre (IRE)","Polytrack","3022","Mare","Epic Emirates","Dubawi (IRE)","104",
"2023-11-08","19:30:00","Kempton","Try Unibets Improved Bet Builder Handicap","3yo+","Class 2",,"2m ","12885","Standard To Slow","8","4th","0.75","Evaluation","4","Johnston, Charlie","5","Fanning, Joe","0","128","9",,"90","3 mins 26.90s","206.9","1.35","93.5","16","4","All Weather","0","0","3","0","3518","0","Handicap","steadied and went left start, prominent in chasing group, ridden inside final furlong, stayed on, 4th and held when not much room towards finish, not pace to challenge","5","Inside","Right Handed",,"357","18","Dubawi (IRE)","Polytrack","1510","Gelding","Estimate (IRE)","Monsun (GER)","104",
"2023-11-08","19:30:00","Kempton","Try Unibets Improved Bet Builder Handicap","3yo+","Class 2",,"2m ","12885","Standard To Slow","8","5th","0.75","Vino Victrix","3","Morrison, H","5","Murphy, Oisin","0","126","2.5","(Fav)","88","3 mins 26.90s","206.9","2.1","93.5","16","5","All Weather","0","0","3","0","3518","0","Handicap","tracked leader who went clear 5f out, pushed along over 2f out, ridden and nio impression over 1f out, lost 2nd inside final furlong, weakened towards finish","6","Inside","Right Handed",,"25","22","Sir Percy","Polytrack","755","Gelding","Valeria Victrix (IRE)","Dubawi (IRE)","104",
"2023-11-08","19:30:00","Kempton","Try Unibets Improved Bet Builder Handicap","3yo+","Class 2",,"2m ","12885","Standard To Slow","8","6th","0.75","Enemy","6","Williams, Ian","6","Kingscote, Richard","0","142","8",,"104","3 mins 26.90s","206.9","2.85","93.5","16","6","All Weather","0","0","3","0","3518","0","Handicap","slowly into stride and hampered start, held up in last pair, headway on inside 2f out, weakened inside final furlong","1","Inside","Right Handed"," TT","56","16","Muhaarar","Polytrack","378","Gelding","Prudenzia (IRE)","Dansili","104",
"2023-11-08","19:30:00","Kempton","Try Unibets Improved Bet Builder Handicap","3yo+","Class 2",,"2m ","12885","Standard To Slow","8","7th","4.75","Rainbow Dreamer","7","King, A","10","Doyle, James","0","137","6",,"99","3 mins 26.90s","206.9","7.6","93.5","16","7","All Weather","0","0","3","0","3518","0","Handicap","held up off the pace in 6th, closer on inside over 2f out, weakened over 1f out","3","Inside","Right Handed","CkPc","109","49","Aqlaam","Polytrack","0","Gelding","Zamhrear","Singspiel (IRE)","104",
"2023-11-08","19:30:00","Kempton","Try Unibets Improved Bet Builder Handicap","3yo+","Class 2",,"2m ","12885","Standard To Slow","8","8th","4.5","Inuit (FR)","8","Osborne, J A","4","Muscutt, D","0","138","18",,"100","3 mins 26.90s","206.9","12.1","93.5","16","8","All Weather","0","0","3","0","3518","0","Handicap","held up off the pace in 5th, pushed along 3f out, soon outpaced and weakened","2","Inside","Right Handed",,"19","8","Caravaggio (USA)","Polytrack","0","Gelding","Prairie Blossom (FR)","Dalakhani (IRE)","104",
"2023-11-08","20:00:00","Kempton","racingtv.com Handicap","3yo+","Class 5",,"1m3f ","4187","Standard To Slow","13","1st",,"Its A Love Thing","6","England, Sam","5","Doyle, James","0","135","4.5","(Fav)","70","2 mins 21.62s","141.62",,"69","11","1","All Weather","0","0","3","0","2419","0","Handicap","tracked leader over 1f, tracked leaders, ridden out wide over 1f out, went 2nd and stayed on inside final furlong, led inside final 100 yards, always doing enough","5","Inside","Right Handed",,"28","30","Intrinsic","Polytrack","4187","Gelding","Lady Kyllar","Kyllachy","75",
"2023-11-08","20:00:00","Kempton","racingtv.com Handicap","3yo+","Class 5",,"1m3f ","4187","Standard To Slow","13","2nd","NK","Page Three (USA)","9","Balding, A M","4","Murphy, Oisin","0","132","6.5",,"67","2 mins 21.62s","141.62","0.15","69","11","2","All Weather","0","0","3","0","2419","0","Handicap","tracked leaders, went 2nd over 10f out, led over 9f out, ridden over 1f out, headed and not pace of winner inside final 100 yards, kept on, always held","10","Inside","Right Handed","CkPc","23","8","Dialed In (USA)","Polytrack","1965","Filly","Pin Up (IRE)","Lookin At Lucky (USA)","75",
"2023-11-08","20:00:00","Kempton","racingtv.com Handicap","3yo+","Class 5",,"1m3f ","4187","Standard To Slow","13","3rd","0.5","D Day Arvalenreeva (IRE)","2","Foy, Kevin","3","Muscutt, D","0","129","6",,"68","2 mins 21.62s","141.62","0.65","69","11","3","All Weather","0","0","3","0","2419","0","Handicap","led over 1f, tracked leader until 8f out, handy 3rd, went 2nd again on inside 2f out, ridden to challenge over 1f out, lost 2nd inside final furlong, stayed on same pace in 3rd","12","Inside","Right Handed",,"42","9","Mastercraftsman (IRE)","Polytrack","982","Filly","Eccellente Idea (IRE)","Excellent Art","75",
"2023-11-08","20:00:00","Kempton","racingtv.com Handicap","3yo+","Class 5",,"1m3f ","4187","Standard To Slow","13","4th","2.25","Geelong (FR)","1","Cole, P F I","4","Morris, Luke","0","132","5.5",,"67","2 mins 21.62s","141.62","2.9","69","11","4","All Weather","0","0","3","0","2419","0","Handicap","tracked leaders on inside, pushed along over 2f out, ridden and unable to quicken over 1f out, 4th and no impression inside final furlong","11","Inside","Right Handed","Blnk","30","20","Australia","Polytrack","491","Gelding","Tioga Pass","High Chaparral (IRE)","75",
"2023-11-08","20:00:00","Kempton","racingtv.com Handicap","3yo+","Class 5",,"1m3f ","4187","Standard To Slow","13","5th","0.75","Niarbyl Bay","10","Candy, H","4","Whelan, Trevor","0","134","5",,"69","2 mins 21.62s","141.62","3.65","69","11","5","All Weather","0","0","3","0","2419","0","Handicap","soon steadied mid-division, pushed along and hung right over 2f out, ridden inside final 2f, headway over 1f out, 5th and no impression inside final furlong","7","Inside","Right Handed",,"105","6","Nayef (USA)","Polytrack","245","Gelding","Danae","Dansili","75",
"2023-11-08","20:00:00","Kempton","racingtv.com Handicap","3yo+","Class 5",,"1m3f ","4187","Standard To Slow","13","6th","1","Secret Potion (GER)","3","Down, C J","7","Dobie, Georgia","3","133","66",,"71","2 mins 21.62s","141.62","4.65","69","11","6","All Weather","0","0","3","0","2419","0","Handicap","off the pace towards rear, headway towards finish, never going pace to get competitive","3","Inside","Right Handed","CkPc","166","18","Dabirsim (FR)","Polytrack","0","Gelding","Sola Gratia (IRE)","Monsun (GER)","75",
"2023-11-08","20:00:00","Kempton","racingtv.com Handicap","3yo+","Class 5",,"1m3f ","4187","Standard To Slow","13","7th","NK","Charlie Arthur (IRE)","5","Hodgson, Simon","7","Carver, William","3","129","22",,"67","2 mins 21.62s","141.62","4.8","69","11","7","All Weather","0","0","3","0","2419","0","Handicap","awkwardly away, towards rear, some late headway, never involved","9","Inside","Right Handed",,"30","44","Slade Power (IRE)","Polytrack","0","Gelding","Musical Bar (IRE)","Barathea (IRE)","75",
"2023-11-08","20:00:00","Kempton","racingtv.com Handicap","3yo+","Class 5",,"1m3f ","4187","Standard To Slow","13","8th","0.5","St Just In Time","4","Todd, Mark","3","Probert, David","0","136","14",,"75","2 mins 21.62s","141.62","5.3","69","11","8","All Weather","0","0","3","0","2419","0","Handicap","mid-division on inside, headway chasing leaders over 2f out, ridden and unable to quicken inside final 2f, weakened final furlong","4","Inside","Right Handed",,"23","3","Time Test","Polytrack","0","Gelding","Porthledden Flight","Kayf Tara","75",
"2023-11-08","20:00:00","Kempton","racingtv.com Handicap","3yo+","Class 5",,"1m3f ","4187","Standard To Slow","13","9th","1.75","Donald Llewellyn","7","Moore, G L","6","Queally, T P","0","129","22",,"64","2 mins 21.62s","141.62","7.05","69","11","9","All Weather","0","0","3","0","2419","0","Handicap","raced keenly and always towards rear","13","Inside","Right Handed",,"182","12","Pivotal","Polytrack",,"Gelding","Rose Law","New Approach (IRE)","75",
"2023-11-08","20:00:00","Kempton","racingtv.com Handicap","3yo+","Class 5",,"1m3f ","4187","Standard To Slow","13","10th","2.5","Pistoletto (USA)","13","Ryan, J","6","Keenan, Darragh","0","134","18",,"69","2 mins 21.62s","141.62","9.55","69","11","10","All Weather","0","0","3","0","2419","0","Handicap","slowly into stride and pushed along, behind most of way","6","Inside","Right Handed","CkPc","84","59","War Front (USA)","Polytrack",,"Gelding","Lerici (USA)","Woodman (USA)","75",
"2023-11-08","20:00:00","Kempton","racingtv.com Handicap","3yo+","Class 5",,"1m3f ","4187","Standard To Slow","13","11th","HD","Glory Nights (IRE)","12","Loughnane, Daniel Mark","4","Loughnane, Mr Billy","0","139","5.5",,"74","2 mins 21.62s","141.62","9.65","69","11","11","All Weather","0","0","3","0","2419","0","Handicap","tracked leaders out wide, went 2nd 8f out until pushed along over 2f out, chased leaders, ridden inside final 2f, weakened soon after","2","Inside","Right Handed",,"15","9","Cotai Glory","Polytrack",,"Gelding","Lady Lucia (IRE)","Royal Applause","75",
"2023-11-08","20:00:00","Kempton","racingtv.com Handicap","3yo+","Class 5",,"1m3f ","4187","Standard To Slow","13","12th","NK","Mappatassie (IRE)","8","Cox, C G","4","Fallon, Cieren","0","140","11",,"75","2 mins 21.62s","141.62","9.8","69","11","12","All Weather","0","0","3","0","2419","0","Handicap","steadied start, held up and always behind","1","Inside","Right Handed",,"46","3","Australia","Polytrack",,"Filly","Montezuma (GER)","Monsun (GER)","75",
"2023-11-08","20:00:00","Kempton","racingtv.com Handicap","3yo+","Class 5",,"1m3f ","4187","Standard To Slow","13","13th","4.25","Feyha (IRE)","11","Tregoning, M P","3","Clutterbuck, Rhys","0","128","33",,"67","2 mins 21.62s","141.62","14.05","69","11","13","All Weather","0","0","3","0","2419","0","Handicap","raced keenly in mid-division, pushed along and outpaced over 2f out, soon weakened","14","Inside","Right Handed","Hood","30","11","Sir Percy","Polytrack",,"Filly","Mariana (IRE)","Manduro (GER)","75",
"2023-11-08","20:30:00","Kempton","Unibet Support Safe Gambling Handicap","3yo+","Class 6",,"6f ","3140","Standard To Slow","12","1st",,"The Cola Kid","1","Harris, Miss G","6","Stott, Kevin","0","139","3","(Fav)","59","1 mins 12.00s","72",,"52.5","6","1","All Weather","0","0","3","0","1320","0","Handicap","held up off the pace towards rear, headway on inside over 2f out, ridden to lead inside final furlong, ran on well","1","Inside","Right Handed","Blnk TT","7","53","Lethal Force (IRE)","Polytrack","3140","Gelding","Georges Gift","Haafhd","59",
"2023-11-08","20:30:00","Kempton","Unibet Support Safe Gambling Handicap","3yo+","Class 6",,"6f ","3140","Standard To Slow","12","2nd","0.5","Purple Poppy","5","Fox, J C","5","Dobie, Georgia","3","126","5",,"49","1 mins 12.00s","72","0.5","52.5","6","2","All Weather","0","0","3","0","1320","0","Handicap","slowly into stride, off the pace towards rear, headway on inside 2f out, went 2nd and stayed on inside final furlong, not quite pace to challenge","8","Inside","Right Handed",,"28","22","Swiss Spirit","Polytrack","1474","Mare","Stunning In Purple (IRE)","Kheleyf (USA)","59",
"2023-11-08","20:30:00","Kempton","Unibet Support Safe Gambling Handicap","3yo+","Class 6",,"6f ","3140","Standard To Slow","12","3rd","1.5","Diamondsinthesand (IRE)","3","Wintle, A","6","Marsh, Finley","0","134","4.5",,"54","1 mins 12.00s","72","2","52.5","6","3","All Weather","0","0","3","0","1320","0","Handicap","mounted in walkway, held up off the pace towards rear, headway out wide over 1f out, ridden and stayed on inside final furlong, went never nearer 3rd towards finish","6","Inside","Right Handed","Hood","37","19","Footstepsinthesand","Polytrack","736","Gelding","La Dama Boba (IRE)","Lope De Vega (IRE)","59",
"2023-11-08","20:30:00","Kempton","Unibet Support Safe Gambling Handicap","3yo+","Class 6",,"6f ","3140","Standard To Slow","12","4th","0.5","Bama Lama","2","Millman, B R","5","Searle, Oliver","7","120","7",,"47","1 mins 12.00s","72","2.5","52.5","6","4","All Weather","0","0","3","0","1320","0","Handicap","chased leaders on inside, went 2nd and every chance over 1f out until winner quickened on inside final furlong, soon lost 2nd, weakened into 4th towards finish","10","Inside","Right Handed",,"7","35","Equiano (FR)","Polytrack","368","Mare","Kindia (IRE)","Cape Cross (IRE)","59",
"2023-11-08","20:30:00","Kempton","Unibet Support Safe Gambling Handicap","3yo+","Class 6",,"6f ","3140","Standard To Slow","12","5th","1.25","Agapanther","4","Main, Mrs H S","4","Loughnane, Mr Billy","0","135","4",,"55","1 mins 12.00s","72","3.75","52.5","6","5","All Weather","0","0","3","0","1320","0","Handicap","led over 1f, pressed leader, led again inside final 2f, ridden over 1f out, headed and lost 2nd inside final furlong, weakened soon after","4","Inside","Right Handed","CkPc","7","15","Outstrip","Polytrack","184","Filly","Byroness","Byron","59",
"2023-11-08","20:30:00","Kempton","Unibet Support Safe Gambling Handicap","3yo+","Class 6",,"6f ","3140","Standard To Slow","12","6th","NSE","Bluebells Boy","10","Holland, Darryll","4","Probert, David","0","134","11",,"54","1 mins 12.00s","72","3.7800000000000002","52.5","6","6","All Weather","0","0","3","0","1320","0","Handicap","hood to post, held up in mid-division, some late minor headway, never threatened","5","Inside","Right Handed","Blnk TT","20","13","Outstrip","Polytrack","0","Gelding","Pompeia","Singspiel (IRE)","59",
