racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-12-20","20:00:00","Kempton","Happy Christmas From The Kempton-Park Team Handicap (Div 1)","3yo+","Class 6",,"7f ","3140","Standard To Slow","10","4th","0.75","Got No Dollars (IRE)","11","Williams, S C","5","Catton, Luke","5","129","3","(Fav)","57","1 mins 25.71s","85.71","3.25","56","7","4","All Weather","0","0","3","0","1540","0","Handicap","towards rear, wide and headway inside final furlong, ridden and stayed on towards finish","5","Inside","Right Handed","CkPc TT","9","35","Showcasing","Polytrack","368","Gelding","Canada Water","Dansili","60",
"2023-12-20","20:00:00","Kempton","Happy Christmas From The Kempton-Park Team Handicap (Div 1)","3yo+","Class 6",,"7f ","3140","Standard To Slow","10","5th","2.25","Boom Boom Pow","9","Usher, M D I","3","Cox, William","0","136","50",,"59","1 mins 25.71s","85.71","5.5","56","7","5","All Weather","0","0","3","0","1540","0","Handicap","in touch, ridden and headway 2f out, kept on same pace final furlong","3","Inside","Right Handed","Hood","10","16","Havana Grey","Polytrack","184","Filly","Sunburnt","Haafhd","60",
"2023-12-20","20:00:00","Kempton","Happy Christmas From The Kempton-Park Team Handicap (Div 1)","3yo+","Class 6",,"7f ","3140","Standard To Slow","10","6th","2.25","United Force (IRE)","4","Hobson, Miss Clare","3","Davies, Harry","0","134","50",,"57","1 mins 25.71s","85.71","7.75","56","7","6","All Weather","0","0","3","0","1540","0","Handicap","close up, ridden 2f out, weakened inside final furlong","4","Inside","Right Handed","CkPc","13","11","Showcasing","Polytrack","0","Gelding","Pure Innocence (IRE)","Montjeu (IRE)","60",
"2023-12-20","20:00:00","Kempton","Happy Christmas From The Kempton-Park Team Handicap (Div 1)","3yo+","Class 6",,"7f ","3140","Standard To Slow","10","7th","1.5","Rabinal","7","Dow, S","4","Mitchell, Jack","0","137","4.5",,"60","1 mins 25.71s","85.71","9.25","56","7","7","All Weather","0","0","3","0","1540","0","Handicap","led, ridden and headed 2f out, weakened final furlong","2","Inside","Right Handed",,"14","1","New Approach (IRE)","Polytrack","0","Gelding","Redenca (GER)","Lope De Vega (IRE)","60",
"2023-12-20","20:00:00","Kempton","Happy Christmas From The Kempton-Park Team Handicap (Div 1)","3yo+","Class 6",,"7f ","3140","Standard To Slow","10","8th","3","Afterlife","1","McEntee, P S","3","Gordon, Josephine","0","133","33",,"56","1 mins 25.71s","85.71","12.25","56","7","8","All Weather","0","0","3","0","1540","0","Handicap","dwelt towards rear, effort 2f out, weakened approaching final furlong","9","Inside","Right Handed","Hood","13","12","Kodiac","Polytrack","0","Gelding","Eternally","Dutch Art","60",
"2023-12-20","20:00:00","Kempton","Happy Christmas From The Kempton-Park Team Handicap (Div 1)","3yo+","Class 6",,"7f ","3140","Standard To Slow","10","9th","5","Beauen Arrows","3","Attwater, M J","4","Shepherd, Callum","0","133","5",,"56","1 mins 25.71s","85.71","17.25","56","7","9","All Weather","0","0","3","0","1540","0","Handicap","tracked leaders, ridden and weakened over 1f out","7","Inside","Right Handed",,"160","13","Brazen Beau (AUS)","Polytrack",,"Gelding","Kindia (IRE)","Cape Cross (IRE)","60",
"2023-12-20","20:00:00","Kempton","Happy Christmas From The Kempton-Park Team Handicap (Div 1)","3yo+","Class 6",,"7f ","3140","Standard To Slow","10","10th","8","Superluminal","2","Berry, John","3","Wilkie, Brandon","5","128","14",,"56","1 mins 25.71s","85.71","25.25","56","7","10","All Weather","0","0","3","0","1540","0","Handicap","half-reared start, always in rear","8","Inside","Right Handed","Blnk","47","7","Adaay (IRE)","Polytrack",,"Colt","Space Capsule","Selkirk (USA)","60",
"2023-12-20","20:30:00","Kempton","Happy Christmas From The Kempton-Park Team Handicap (Div 2)","3yo+","Class 6",,"7f ","3140","Standard To Slow","9","1st",,"Wake Up Harry","7","Toomey, Brian","5","Shepherd, Callum","0","136","3.33",,"59","1 mins 26.15s","86.15",,"57","7","1","All Weather","0","0","3","0","1540","0","Handicap","tracked leader, pushed along to lead just inside final furlong, ran on","2","Inside","Right Handed","CkPc","32","17","Le Havre (IRE)","Polytrack","3140","Gelding","Regatta (FR)","Layman (USA)","60",
"2023-12-20","20:30:00","Kempton","Happy Christmas From The Kempton-Park Team Handicap (Div 2)","3yo+","Class 6",,"7f ","3140","Standard To Slow","9","2nd","2","Vitalline","10","Burke, Kieran","5","Gordon, Josephine","0","134","2.75","(Fav)","57","1 mins 26.15s","86.15","2","57","7","2","All Weather","0","0","3","0","1540","0","Handicap","edged right soon after start to lead, ridden and headed just inside final furlong, stayed on","5","Inside","Right Handed","CkPc","5","27","Due Diligence (USA)","Polytrack","1474","Gelding","Vittas Touch (USA)","Touch Gold (USA)","60",
"2023-12-20","20:30:00","Kempton","Happy Christmas From The Kempton-Park Team Handicap (Div 2)","3yo+","Class 6",,"7f ","3140","Standard To Slow","9","3rd","1.5","Freetodream","9","Perrett, Mrs A J","3","Havlin, Robert","0","137","4.5",,"60","1 mins 26.15s","86.15","3.5","57","7","3","All Weather","0","0","3","0","1540","0","Handicap","dwelt held up, ridden and headway over 1f out, stayed on inside final furlong","1","Inside","Right Handed",,"194","7","Muhaarar","Polytrack","736","Gelding","Twilight Spirit","Assertive","60",
"2023-12-20","20:30:00","Kempton","Happy Christmas From The Kempton-Park Team Handicap (Div 2)","3yo+","Class 6",,"7f ","3140","Standard To Slow","9","4th","3.5","Sea The Buckthorn","3","Usher, M D I","3","Edmunds, Lewis","0","125","10",,"48","1 mins 26.15s","86.15","7","57","7","4","All Weather","0","0","3","0","1540","0","Handicap","towards rear, pushed along 2f out, ridden and stayed on inside final furlong, nearest finish","9","Inside","Right Handed","Hood","13","10","Sea The Moon (GER)","Polytrack","368","Gelding","Pax Aeterna (USA)","War Front (USA)","60",
"2023-12-20","20:30:00","Kempton","Happy Christmas From The Kempton-Park Team Handicap (Div 2)","3yo+","Class 6",,"7f ","3140","Standard To Slow","9","5th","0.5","Divine Messenger","4","Owen, Miss Emma L","9","McDonald, P J","0","136","8",,"59","1 mins 26.15s","86.15","7.5","57","7","5","All Weather","0","0","3","0","1540","0","Handicap","dwelt close up, pushed along 2f out, no extra inside final furlong","3","Inside","Right Handed",,"7","42","Firebreak","Polytrack","184","Gelding","Resentful Angel","Danehill Dancer (IRE)","60",
"2023-12-20","20:30:00","Kempton","Happy Christmas From The Kempton-Park Team Handicap (Div 2)","3yo+","Class 6",,"7f ","3140","Standard To Slow","9","6th","2.75","Repartee (IRE)","2","Carter, Lee","6","Jones, Ethan","7","126","8",,"56","1 mins 26.15s","86.15","10.25","57","7","6","All Weather","0","0","3","0","1540","0","Handicap","dwelt in touch, ridden 2f out, not trouble leaders","6","Inside","Right Handed",,"161","26","Invincible Spirit (IRE)","Polytrack","0","Gelding","Pleasantry","Johannesburg (USA)","60",
"2023-12-20","20:30:00","Kempton","Happy Christmas From The Kempton-Park Team Handicap (Div 2)","3yo+","Class 6",,"7f ","3140","Standard To Slow","9","7th","1.5","Queens Award (IRE)","1","Gardner, Mrs S","3","Hutchinson, Callum","3","131","28",,"57","1 mins 26.15s","86.15","11.75","57","7","7","All Weather","0","0","3","0","1540","0","Handicap","tracked leaders, pushed along 2f out, weakened final furlong","4","Inside","Right Handed",,"112","4","Mehmas (IRE)","Polytrack","0","Filly","Warda","Pivotal","60",
"2023-12-20","20:30:00","Kempton","Happy Christmas From The Kempton-Park Team Handicap (Div 2)","3yo+","Class 6",,"7f ","3140","Standard To Slow","9","8th","2.25","Kangaroo (IRE)","5","McEntee, P S","3","Heard, Tyler","3","120","10",,"46","1 mins 26.15s","86.15","14","57","7","8","All Weather","0","0","3","0","1540","0","Handicap","in touch, pushed along over 2f out, weakened over 1f out","10","Inside","Right Handed","Vsor TT","1","11","Kuroshio (AUS)","Polytrack","0","Gelding","Conquete (FR)","Kyllachy","60",
"2023-12-20","20:30:00","Kempton","Happy Christmas From The Kempton-Park Team Handicap (Div 2)","3yo+","Class 6",,"7f ","3140","Standard To Slow","9","9th","4.25","Stryder (IRE)","6","Attwater, M J","3","Mitchell, Jack","0","133","16",,"56","1 mins 26.15s","86.15","18.25","57","7","9","All Weather","0","0","3","0","1540","0","Handicap","steadied start, raced wide, pulled hard in rear, pushed along 3f out, weakened 2f out","7","Inside","Right Handed",,"72","5","Oasis Dream","Polytrack",,"Gelding","Sorry Woman (FR)","Ivan Denisovich (IRE)","60",
"2023-12-20","11:30:00","Lingfield","BetUK. Home Of The Acca-Fenwa Hands And Heels Apprentice Handicap","3yo+","Class 5",,"2m ","3873","Standard","7","1st",,"Western Stars (FR)","4","Boyle, J R","4","Leavy, Mr Joe","0","142","2.25",,"75","3 mins 25.28s","205.28",,"68","16","1","All Weather","0","0","2","0","3469","0","Handicap","took keen hold early, held up in touch, ridden 2f out, headway approaching final furlong, stayed on strongly to lead towards finish","1","Inside","Left Handed",,"30","19","Almanzor (FR)","Polytrack","3873","Gelding","Waikika (FR)","Whipper (USA)","75",
"2023-12-20","11:30:00","Lingfield","BetUK. Home Of The Acca-Fenwa Hands And Heels Apprentice Handicap","3yo+","Class 5",,"2m ","3873","Standard","7","2nd","NK","Tamaris (IRE)","5","Tizzard, Joe","6","Bradnam, Joe","5","119","3",,"57","3 mins 25.28s","205.28","0.15","68","16","2","All Weather","0","0","2","0","3469","0","Handicap","tracked leaders, smooth headway over 2f out, ridden to challenge over 1f out, stayed on without matching winner","7","Inside","Left Handed"," TT","7","21","Dansili","Polytrack","1817","Gelding","Fleur De Cactus (IRE)","Montjeu (IRE)","75",
"2023-12-20","11:30:00","Lingfield","BetUK. Home Of The Acca-Fenwa Hands And Heels Apprentice Handicap","3yo+","Class 5",,"2m ","3873","Standard","7","3rd","0.75","Artisan Dancer (FR)","7","Johnston, Charlie","3","Young, Archie","0","132","1.75","(Fav)","71","3 mins 25.28s","205.28","0.9","68","16","3","All Weather","0","0","2","0","3469","0","Handicap","tracked leaders, driven on inside 2f out, led over 1f out, kept on same pace final furlong, headed towards finish","6","Inside","Left Handed",,"15","16","Mastercraftsman (IRE)","Polytrack","908","Gelding","Russiana (IRE)","Red Ransom (USA)","75",
"2023-12-20","11:30:00","Lingfield","BetUK. Home Of The Acca-Fenwa Hands And Heels Apprentice Handicap","3yo+","Class 5",,"2m ","3873","Standard","7","4th","4","Alpine Stroll","3","Dunn, Mrs Alex","5","Presland, Molly","0","139","50",,"72","3 mins 25.28s","205.28","4.9","68","16","4","All Weather","0","0","2","0","3469","0","Handicap","tracked leaders, lost place 4f out, pushed along over 2f out, never a threat","2","Inside","Left Handed",,"67","33","Nathaniel (IRE)","Polytrack","454","Gelding","Kammaan","Diktat","75",
"2023-12-20","11:30:00","Lingfield","BetUK. Home Of The Acca-Fenwa Hands And Heels Apprentice Handicap","3yo+","Class 5",,"2m ","3873","Standard","7","5th","1","Smith (IRE)","2","Richards, Mrs L","7","Gunn, Molly","3","130","16",,"66","3 mins 25.28s","205.28","5.9","68","16","5","All Weather","0","0","2","0","3469","0","Handicap","tracked leader on inside, asked for effort 2f out, never a danger","5","Inside","Left Handed","Vsor","15","37","Dawn Approach (IRE)","Polytrack","226","Gelding","Alazeya (IRE)","Shirocco (GER)","75",
"2023-12-20","11:30:00","Lingfield","BetUK. Home Of The Acca-Fenwa Hands And Heels Apprentice Handicap","3yo+","Class 5",,"2m ","3873","Standard","7","6th","0.5","Dark Mystery (IRE)","1","Brookhouse, B","4","Pinna, Matteo","7","128","9",,"68","3 mins 25.28s","205.28","6.4","68","16","6","All Weather","0","0","2","0","3469","0","Handicap","led, ridden and headed over 1f out, weakened inside final furlong","3","Inside","Left Handed","Hood TT","179","15","Dark Angel (IRE)","Polytrack","0","Gelding","Jakonda (USA)","Kingmambo (USA)","75",
"2023-12-20","11:30:00","Lingfield","BetUK. Home Of The Acca-Fenwa Hands And Heels Apprentice Handicap","3yo+","Class 5",,"2m ","3873","Standard","7","7th","2","Anisoptera (IRE)","6","Johnson, B R","6","Timms, Oliver","5","129","20",,"67","3 mins 25.28s","205.28","8.4","68","16","7","All Weather","0","0","2","0","3469","0","Handicap","held up in last, pushed along over 2f out, never in contention","4","Inside","Left Handed",,"184","27","Casamento (IRE)","Polytrack","0","Mare","Dragonera","Doyen (IRE)","75",
"2023-12-20","12:00:00","Lingfield","BetMGM: Its Showtimes/EBF Restricted Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"1m ","3564","Standard","10","1st",,"Dashing Darcey","10","Varian, Roger","2","Keeley, Aidan","3","134","0.44","(Fav)","0","1 mins 37.17s","97.17",,"0","8","1","All Weather","0","0","3","0","1761","0","Novices","led after 1f, still going well 2f out, ridden and pressed over 1f out, kept on strongly in sustained duel to the line, just prevailed","1","Outside","Left Handed",,"15","3","Muhaarar","Polytrack","3564","Colt","So Claire","Kyllachy","74",
"2023-12-20","12:00:00","Lingfield","BetMGM: Its Showtimes/EBF Restricted Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"1m ","3564","Standard","10","2nd","NK","Character Testing","6","Clover, Tom","2","Egan, David","0","130","2.25",,"74","1 mins 37.17s","97.17","0.15","0","8","2","All Weather","0","0","3","0","1761","0","Novices","tracked leaders, smooth progress into 2nd over 2f out, driven to press leader over 1f out, kept on inside final furlong, just denied","2","Outside","Left Handed",,"30","3","Time Test","Polytrack","1673","Colt","Characterized","Oasis Dream","74",
"2023-12-20","12:00:00","Lingfield","BetMGM: Its Showtimes/EBF Restricted Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"1m ","3564","Standard","10","3rd","4.5","Leagle Aid (IRE)","2","Johnston, Charlie","2","Norton, Francis","0","128","7.5",,"0","1 mins 37.17s","97.17","4.65","0","8","3","All Weather","0","0","3","0","1761","0","Novices","held up in touch, driven 2f out, stayed on same pace to finish a remote 3rd","5","Outside","Left Handed",,"15","1","Free Eagle (IRE)","Polytrack","837","Gelding","Acres Of Diamonds (IRE)","Sea The Stars (IRE)","74",
"2023-12-20","12:00:00","Lingfield","BetMGM: Its Showtimes/EBF Restricted Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"1m ","3564","Standard","10","4th","0.75","Snooker Mccrew","9","Moore, J S","2","Keniry, L P","0","128","100",,"0","1 mins 37.17s","97.17","5.4","0","8","4","All Weather","0","0","3","0","1761","0","Novices","mid-division, ridden and progress into 3rd 2f out, kept on one pace","7","Outside","Left Handed",,"15","1","Masar (IRE)","Polytrack","418","Gelding","Stella Point (IRE)","Pivotal","74",
"2023-12-20","12:00:00","Lingfield","BetMGM: Its Showtimes/EBF Restricted Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"1m ","3564","Standard","10","5th","3.25","Pratigya","8","Charlton, Roger/Harry","2","Crouch, Hector","0","123","25",,"0","1 mins 37.17s","97.17","8.65","0","8","5","All Weather","0","0","3","0","1761","0","Novices","mid-division, ridden 2f out, never involved","9","Outside","Left Handed",,"49","1","Decorated Knight","Polytrack","0","Filly","Sweet Gentle Kiss (IRE)","Henrythenavigator (USA)","74",
"2023-12-20","12:00:00","Lingfield","BetMGM: Its Showtimes/EBF Restricted Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"1m ","3564","Standard","10","6th","4","Harlington (FR)","1","Smith, R J","2","Rooke, George","0","128","125",,"0","1 mins 37.17s","97.17","12.65","0","8","6","All Weather","0","0","3","0","1761","0","Novices","held up in rear, hampered over 2f out, asked for effort 2f out, never in contention","4","Outside","Left Handed",,"14","2","Hunters Light (IRE)","Polytrack","0","Colt","Log Off (IRE)","Sir Prancealot (IRE)","74",
"2023-12-20","12:00:00","Lingfield","BetMGM: Its Showtimes/EBF Restricted Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"1m ","3564","Standard","10","7th","1.75","Myna (IRE)","7","Tregoning, M P","2","Costello, Dougie","0","130","80",,"0","1 mins 37.17s","97.17","14.4","0","8","7","All Weather","0","0","3","0","1761","0","Novices","held up in rear, bumped by rival over 2f out, pushed along 2f out, never involved","3","Outside","Left Handed",,"55","2","Make Believe","Polytrack","0","Gelding","Quicksand (IRE)","Footstepsinthesand","74",
"2023-12-20","12:00:00","Lingfield","BetMGM: Its Showtimes/EBF Restricted Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"1m ","3564","Standard","10","8th","2.75","Belarmindar","3","Cole, P F I","2","Turner, Hayley","0","123","28",,"0","1 mins 37.17s","97.17","17.15","0","8","8","All Weather","0","0","3","0","1761","0","Novices","tracked leaders, asked for effort over 2f out, soon lost place, weakened over 1f out","8","Outside","Left Handed",,"None","0","Belardo (IRE)","Polytrack","0","Filly","Seramindar","Zamindar (USA)","74",
"2023-12-20","12:00:00","Lingfield","BetMGM: Its Showtimes/EBF Restricted Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"1m ","3564","Standard","10","9th","5.5","Sky Blue Dreams","4","Haynes, Alice","2","ONeill, K T","0","123","66",,"0","1 mins 37.17s","97.17","22.65","0","8","9","All Weather","0","0","3","0","1761","0","Novices","led, headed and tracked leader after 1f, pushed along and lost place 2f out, weakened quickly soon after","10","Outside","Left Handed",,"34","2","Zoustar (AUS)","Polytrack",,"Filly","Saliyna (FR)","Linamix (FR)","74",
"2023-12-20","12:00:00","Lingfield","BetMGM: Its Showtimes/EBF Restricted Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"1m ","3564","Standard","10","10th","1.25","Sicilian Sosizza","5","Parr, Joseph","2","Noble, Cameron","0","128","150",,"0","1 mins 37.17s","97.17","23.9","0","8","10","All Weather","0","0","3","0","1761","0","Novices","held up in last, pushed along 2f out, never landed a blow","6","Outside","Left Handed",,"14","2","Dark Angel (IRE)","Polytrack",,"Gelding","Wohileh","Cape Cross (IRE)","74",
"2023-12-20","12:35:00","Lingfield","BetMGM: Its Showtimes/EBF Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"1m ","3564","Standard","9","1st",,"The Ferret","9","Hannon (Jnr), Richard","2","Keniry, L P","0","133","7.5",,"0","1 mins 39.04s","99.04",,"0","8","1","All Weather","0","0","3","0","1761","0","Novices","tracked leader, driven to lead over 1f out, kept on strongly inside final furlong, went clear towards finish, kept on","4","Outside","Left Handed",,"158","2","Due Diligence (USA)","Polytrack","3564","Gelding","Miskin Diamond (IRE)","Diamond Green (FR)","0",
"2023-12-20","12:35:00","Lingfield","BetMGM: Its Showtimes/EBF Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"1m ","3564","Standard","9","2nd","2","Rosy Kiss","7","Botti, M","2","Gilligan, Jack","0","128","4.5",,"0","1 mins 39.04s","99.04","2","0","8","2","All Weather","0","0","3","0","1761","0","Novices","led, driven and pressed 2f out, headed over 1f out, kept on without matching winner","7","Outside","Left Handed",,"14","1","Calyx","Polytrack","1673","Filly","Bristol Fashion","Dansili","0",
"2023-12-20","12:35:00","Lingfield","BetMGM: Its Showtimes/EBF Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"1m ","3564","Standard","9","3rd","1.25","Clear Storm","4","Haggas, W J","2","Farragher, Adam J","0","126","2","(Fav)","0","1 mins 39.04s","99.04","3.25","0","8","3","All Weather","0","0","3","0","1761","0","Novices","tracked leaders, ridden 2f out, kept on inside final furlong, took 3rd towards finish","8","Outside","Left Handed",,"42","1","Storm The Stars (USA)","Polytrack","837","Filly","Ertiyad","Dark Angel (IRE)","0",
"2023-12-20","12:35:00","Lingfield","BetMGM: Its Showtimes/EBF Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"1m ","3564","Standard","9","4th","1.25","Northfield Lake (FR)","6","Smith, R J","2","Rooke, George","0","131","66",,"0","1 mins 39.04s","99.04","4.5","0","8","4","All Weather","0","0","3","0","1761","0","Novices","took keen hold, mid-division, pushed along into 3rd 2f out, stayed on same pace","5","Outside","Left Handed",,"None","0","Hunters Light (IRE)","Polytrack","418","Colt","Aalsmeer","Invincible Spirit (IRE)","0",
"2023-12-20","12:35:00","Lingfield","BetMGM: Its Showtimes/EBF Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"1m ","3564","Standard","9","5th","1.75","Fram Castle (IRE)","1","Sangster, Ollie","2","Egan, John","0","133","3.5",,"0","1 mins 39.04s","99.04","6.25","0","8","5","All Weather","0","0","3","0","1761","0","Novices","held up in last, pushed along 2f out, never involved","1","Outside","Left Handed",,"30","1","Decorated Knight","Polytrack","0","Colt","Star Of Bristol (USA)","Speightstown (USA)","0",
"2023-12-20","12:35:00","Lingfield","BetMGM: Its Showtimes/EBF Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"1m ","3564","Standard","9","6th","NK","Wannabeawallaby (IRE)","3","Cunha, Dylan","2","Fisher, Taylor","3","128","9",,"0","1 mins 39.04s","99.04","6.4","0","8","6","All Weather","0","0","3","0","1761","0","Novices","held up in touch, driven 2f out, never a threat","6","Outside","Left Handed",,"None","0","Australia","Polytrack","0","Gelding","Yeah Baby (IRE)","Danehill Dancer (IRE)","0",
"2023-12-20","12:35:00","Lingfield","BetMGM: Its Showtimes/EBF Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"1m ","3564","Standard","9","7th","3.25","Mon Etoile","5","Johnston, Charlie","2","Norton, Francis","0","126","16",,"0","1 mins 39.04s","99.04","9.65","0","8","7","All Weather","0","0","3","0","1761","0","Novices","tracked leader on inside, pushed along over 2f out, weakened over 1f out","9","Outside","Left Handed",,"55","1","Magna Grecia (IRE)","Polytrack","0","Filly","Luire (IRE)","Dark Angel (IRE)","0",
"2023-12-20","12:35:00","Lingfield","BetMGM: Its Showtimes/EBF Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"1m ","3564","Standard","9","8th","1.25","Lennon (FR)","2","Boughey, George","2","McEntee, Grace","3","130","8.5",,"0","1 mins 39.04s","99.04","10.9","0","8","8","All Weather","0","0","3","0","1761","0","Novices","held up in rear, asked for effort over 2f out, never in contention","2","Outside","Left Handed",,"29","2","Too Darn Hot","Polytrack","0","Gelding","Loveisallyouneed (IRE)","Sadlers Wells (USA)","0",
"2023-12-20","12:35:00","Lingfield","BetMGM: Its Showtimes/EBF Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"1m ","3564","Standard","9","9th","24","Lightning Bay","8","Butler, John","2","Wood, George","0","133","28",,"0","1 mins 39.04s","99.04","34.9","0","8","9","All Weather","0","0","3","0","1761","0","Novices","held up in rear, hung left and ran green 4f out, pushed along and hung left turning for home, weakened quickly","3","Outside","Left Handed",,"None","0","Cable Bay (IRE)","Polytrack",,"Gelding","Night Lily (IRE)","Night Shift (USA)","0",
"2023-12-20","13:10:00","Lingfield","Boost Your Acca At BetMGM/EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3564","Standard","7","1st",,"Zandita (IRE)","8","Johnston, Charlie","2","Norton, Francis","0","128","40",,"0","1 mins 24.91s","84.91",,"0","7","1","All Weather","0","0","2","0","1541","0","Novices","tracked leaders, driven 2f out, rapid progress to lead over 1f out, went clear inside final furlong, readily","8","Inside","Left Handed",,"None","0","Calyx","Polytrack","3564","Filly","Zanoubiya (IRE)","Dalakhani (IRE)","0",
"2023-12-20","13:10:00","Lingfield","Boost Your Acca At BetMGM/EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3564","Standard","7","2nd","2","Moonfire (IRE)","3","Appleby, Charlie","2","Egan, David","0","128","1.63",,"0","1 mins 24.91s","84.91","2","0","7","2","All Weather","0","0","2","0","1541","0","Novices","tracked leader on inside, driven over 1f out, squeezed between horses to take 2nd 1f out, stayed on, no match for winner","4","Inside","Left Handed",,"27","1","Blue Point (IRE)","Polytrack","1673","Filly","Sand Vixen","Dubawi (IRE)","0",
"2023-12-20","13:10:00","Lingfield","Boost Your Acca At BetMGM/EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3564","Standard","7","3rd","1","Elderflower (IRE)","5","Chapple-Hyam, Jane","2","Pearson, Laura","0","128","9",,"0","1 mins 24.91s","84.91","3","0","7","3","All Weather","0","0","2","0","1541","0","Novices","held up in touch, pushed along over 2f out, kept on to take 3rd inside final furlong","2","Inside","Left Handed",,"11","2","Ten Sovereigns (IRE)","Polytrack","837","Filly","Almoner","Oasis Dream","0",
"2023-12-20","13:10:00","Lingfield","Boost Your Acca At BetMGM/EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3564","Standard","7","4th","3.5","Divine Presence (IRE)","6","Gosden, John and Thady","2","ONeill, K T","0","128","7.5",,"0","1 mins 24.91s","84.91","6.5","0","7","4","All Weather","0","0","2","0","1541","0","Novices","slowly away, held up in last, ridden 2f out, never a threat","1","Inside","Left Handed",,"None","0","Dubawi (IRE)","Polytrack","418","Filly","Beautiful Morning","Galileo (IRE)","0",
"2023-12-20","13:10:00","Lingfield","Boost Your Acca At BetMGM/EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3564","Standard","7","5th","NSE","Mucha Muchacha","4","Balding, A M","2","Carver, William","3","125","125",,"0","1 mins 24.91s","84.91","6.53","0","7","5","All Weather","0","0","2","0","1541","0","Novices","tracked leader, asked for effort over 1f out, weakened inside final furlong","5","Inside","Left Handed",,"14","2","Iffraaj","Polytrack","0","Filly","Coyote","Indian Ridge (IRE)","0",
"2023-12-20","13:10:00","Lingfield","Boost Your Acca At BetMGM/EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3564","Standard","7","6th","0.75","Midnight Drive (FR)","2","Cox, C G","2","Ryan, Rossa","0","128","12",,"0","1 mins 24.91s","84.91","7.28","0","7","6","All Weather","0","0","2","0","1541","0","Novices","held up in touch, pushed along over 2f out, never a danger","3","Inside","Left Handed",,"None","0","Ten Sovereigns (IRE)","Polytrack","0","Filly","Cruise Control (IRE)","Galileo (IRE)","0",
"2023-12-20","13:10:00","Lingfield","Boost Your Acca At BetMGM/EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3564","Standard","7","7th","6.5","Tiaraqueen","1","Haggas, W J","2","Farragher, Adam J","0","128","1.38","(Fav)","0","1 mins 24.91s","84.91","13.780000000000001","0","7","7","All Weather","0","0","2","0","1541","0","Novices","led, ridden and headed over 1f out, squeezed up 1f out and weakened quickly","7","Inside","Left Handed",,"49","1","Kingman","Polytrack","0","Filly","Tirania","Pivotal","0",
"2023-12-20","13:45:00","Lingfield","BetUK. Its Where The UK Bets Handicap","3yo+","Class 5",,"6f ","3873","Standard","11","1st",,"Habooba (USA)","8","Kent, T J","3","Egan, David","0","132","3","(Fav)","67","1 mins 11.23s","71.23",,"67","6","1","All Weather","0","0","3","0","1321","0","Handicap","made all, driven over 1f out, pushed out inside final furlong, kept on","6","Inside","Left Handed","CkPc","29","3","Nyquist (USA)","Polytrack","3873","Filly","Westside Tapstress (IRE)","Lookin At Lucky (USA)","70",
