racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-02-22","14:00:00","Ludlow","Farm & Garden Machinery EBF Mares Novices Chase (GBB Race)","5yo+","Class 3",,"2m4f ","7080","Good","3","1st",,"Effernock Fizz (IRE)","0","Collins, C M","8","Bowen, Sean P","0","154","0.18","(Fav)","142","5 mins 15.10s","315.1",,"107","20","1","National Hunt","1.25173204","0","1","0","4411","0","Novices Chase","made all, not fluent 4 out or 2 out, shaken up to assert flat, comfortably","2","None","Right Handed","CkPc TT","12","74","Lovelace","Slight Undulations","7080",
"2023-02-22","14:00:00","Ludlow","Farm & Garden Machinery EBF Mares Novices Chase (GBB Race)","5yo+","Class 3",,"2m4f ","7080","Good","3","2nd","4.75","Walk In Clover (IRE)","0","Skelton, Daniel","6","Skelton, Harry","0","154","4.5",,"105","5 mins 15.10s","315.1","4.75","107","20","2","National Hunt","6.62145791","0","1","0","4411","0","Novices Chase","pulled hard in last, went 2nd 4 out, shaken up before last, no impression flat","3","None","Right Handed",,"53","9","Walk In The Park (IRE)","Slight Undulations","3262",
"2023-02-22","14:00:00","Ludlow","Farm & Garden Machinery EBF Mares Novices Chase (GBB Race)","5yo+","Class 3",,"2m4f ","7080","Good","3","3rd","10","Cotton End (IRE)","0","Lewis, Mrs S W","9","Houlihan, Sean M","0","154","22",,"107","5 mins 15.10s","315.1","14.75","107","20","3","National Hunt","30","0","1","0","4411","0","Novices Chase","chased winner until pushed along 4 out, soon beaten, weakened last","1","None","Right Handed",,"47","33","Scorpion (IRE)","Slight Undulations","1630",
"2023-02-22","14:35:00","Ludlow","Suzuki ATV Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good","15","1st",,"Welsh Charger (IRE)","0","Ralph, Alastair","5","Burke, Jonathan","0","161","1.2","(Fav)","0","3 mins 57.70s","237.7",,"0","16","1","National Hunt","2.44750827","1.25226605","3","3","3469","0","Maiden Hurdle","made all, wandered into 4th, not fluent 3 out, clear flat, stayed on well","9","None","Right Handed",,"40","3","Westerner","Slight Undulations","4901",
"2023-02-22","14:35:00","Ludlow","Suzuki ATV Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good","15","2nd","5","Estacas (GER)","0","Bridgwater, D G","6","Powell, Brendan","0","161","66",,"0","3 mins 57.70s","237.7","5","0","16","2","National Hunt","170","18.21021826","3","3","3469","0","Maiden Hurdle","mid-division, effort from 4 out, switched left 3 out, chased winner approaching last, no impression flat, kept on","1","None","Right Handed",,"16","4","Galileo (IRE)","Slight Undulations","2258",
"2023-02-22","14:35:00","Ludlow","Suzuki ATV Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good","15","3rd","2.75","Rocco Royale (IRE)","0","ONeill, Jonjo","5","ONeill, Jonjo (Jr)","0","161","3",,"0","3 mins 57.70s","237.7","7.75","0","16","3","National Hunt","4.9973493","1.65","3","3","3469","0","Maiden Hurdle","held up rear of mid-division, nudged along before 3 out, headway 2 out, went 3rd flat, ran on, nearest finish","6","None","Right Handed",,"20","2","Shirocco (GER)","Slight Undulations","1129",
"2023-02-22","14:35:00","Ludlow","Suzuki ATV Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good","15","4th","1.25","Scherbobalob","0","Ralph, Alastair","5","Tidball, Jay","7","154","50",,"0","3 mins 57.70s","237.7","9","0","16","4","National Hunt","137.16396767","16.5","3","3","3469","0","Maiden Hurdle","prominent, not fluent 4 out, beaten when mistake last, one pace","8","None","Right Handed",,"19","9","Cityscape","Slight Undulations","565",
"2023-02-22","14:35:00","Ludlow","Suzuki ATV Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good","15","5th","2.75","Royal Max (FR)","0","Henderson, N J","5","Boinville, Nico","0","161","8.5",,"0","3 mins 57.70s","237.7","11.75","0","16","5","National Hunt","11.5","3","3","3","3469","0","Maiden Hurdle","handy, shaken up 3 out, beaten 2 out, no extra flat","7","None","Right Handed",,"287","2","Maxios","Slight Undulations","0",
"2023-02-22","14:35:00","Ludlow","Suzuki ATV Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good","15","6th","2","Greatness Awaits (IRE)","0","Pauling, Ben","4","Williams, Lorcan","0","149","5.5",,"0","3 mins 57.70s","237.7","13.75","0","16","6","National Hunt","6.42664562","2.11186375","3","3","3469","0","Maiden Hurdle","prominent, shaken up 3 out, beaten when not fluent last, weakened flat","15","None","Right Handed",,"167","15","Clodovil (IRE)","Slight Undulations","0",
"2023-02-22","14:35:00","Ludlow","Suzuki ATV Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good","15","7th","1.5","Fuji Rocks (IRE)","0","OBrien, Fergal","6","Brace, Connor","0","161","5.5",,"0","3 mins 57.70s","237.7","15.25","0","16","7","National Hunt","10","2.34","3","3","3469","0","Maiden Hurdle","held up in rear, took keen hold, mistake 5th, good headway on outside before 3 out, not fluent 2 out, no extra","2","None","Right Handed"," TT","89","3","Jet Away","Slight Undulations","0",
"2023-02-22","14:35:00","Ludlow","Suzuki ATV Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good","15","8th","3.5","Opticality","0","Hunt, Mitchell","5","Price, Charlie","3","151","25",,"0","3 mins 57.70s","237.7","18.75","0","16","8","National Hunt","57.13639597","7.4","3","3","3469","0","Maiden Hurdle","held up in mid-division, no impression from 3 out","13","None","Right Handed",,"11","14","Coach House (IRE)","Slight Undulations","0",
"2023-02-22","14:35:00","Ludlow","Suzuki ATV Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good","15","9th","1.75","The Rebel Breen","0","Price, Katy","4","Poste, Ben J","0","149","125",,"0","3 mins 57.70s","237.7","20.5","0","16","9","National Hunt","564.26998748","42","3","3","3469","0","Maiden Hurdle","mid-division, effort after 4 out, not fluent and weakened 3 out","16","None","Right Handed","CkPc","44","12","Bated Breath","Slight Undulations",,
"2023-02-22","14:35:00","Ludlow","Suzuki ATV Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good","15","10th","1.75","Starlight Glance","0","Daly, H D","6","Patrick, Richard","0","154","150",,"0","3 mins 57.70s","237.7","22.25","0","16","10","National Hunt","570","63.75202218","3","3","3469","0","Maiden Hurdle","held up towards rear, pushed along after 4 out, no impression 3 out","14","None","Right Handed",,"25","2","Passing Glance","Slight Undulations",,
"2023-02-22","14:35:00","Ludlow","Suzuki ATV Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good","15","11th","12","Longville Lilly","0","Wall, T","8","Davies, James","0","154","125",,"0","3 mins 57.70s","237.7","34.25","0","16","11","National Hunt","349.09312204","40","3","3","3469","0","Maiden Hurdle","mid-division, closed on inside 4 out, weakened before 3 out","11","None","Right Handed",,"11","20","Mawatheeq (USA)","Slight Undulations",,
"2023-02-22","14:35:00","Ludlow","Suzuki ATV Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good","15","12th","2","Wide To West (IRE)","0","Keighley, M","6","Best, J A","0","161","100",,"0","3 mins 57.70s","237.7","36.25","0","16","12","National Hunt","240","33.48379924","3","3","3469","0","Maiden Hurdle","tracked leaders, ridden and weakened after 4 out","10","None","Right Handed",,"112","1","Soldier Of Fortune (IRE)","Slight Undulations",,
"2023-02-22","14:35:00","Ludlow","Suzuki ATV Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good","15","13th","12","Howyouplaythegame (FR)","0","Allwood, S","7","Nichol, Craig","0","161","200",,"0","3 mins 57.70s","237.7","48.25","0","16","13","National Hunt","1000","150","3","3","3469","0","Maiden Hurdle","always towards rear, well beaten after 4 out","4","None","Right Handed",,"121","4","Montmartre (FR)","Slight Undulations",,
"2023-02-22","14:35:00","Ludlow","Suzuki ATV Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good","15","14th","5.5","Minneigh Mozze (FR)","0","Lewis, Mrs S W","7","Houlihan, Sean M","0","154","300",,"0","3 mins 57.70s","237.7","53.75","0","16","14","National Hunt","1000","160","3","3","3469","0","Maiden Hurdle","towards rear, went left and pushed along 4th, well beaten after 4 out","12","None","Right Handed",,"17","4","Phoenix Reach (IRE)","Slight Undulations",,
"2023-02-22","14:35:00","Ludlow","Suzuki ATV Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good","15","15th","8","Hackberry","0","Evans, Mrs N S","6","Ring, C V","3","158","150",,"0","3 mins 57.70s","237.7","61.75","0","16","15","National Hunt","774.72136005","48","3","3","3469","0","Maiden Hurdle","chased leaders, ridden after 4 out, weakened before 3 out","3","None","Right Handed"," TT","26","20","Nathaniel (IRE)","Slight Undulations",,
"2023-02-22","15:10:00","Ludlow","Michael Lumsden Memorial Handicap Hurdle","4yo+","Class 4",,"2m ","5281","Good","8","1st",,"Patient Dream (FR)","0","McCain Jnr, D","5","Maggs, Mr William","10","147","1.75","(Fav)","98","3 mins 52.20s","232.2",,"99","16","1","National Hunt","2.89548318","1.4350363","3","3","3469","0","Handicap Hurdle","made all, ridden after 3 out, just held on","6","None","Right Handed","CkPc","15","22","Al Kazeem","Slight Undulations","5281",
"2023-02-22","15:10:00","Ludlow","Michael Lumsden Memorial Handicap Hurdle","4yo+","Class 4",,"2m ","5281","Good","8","2nd","NK","Light In The Sky (FR)","0","Down, C J","7","Davies, James","0","156","12",,"97","3 mins 52.20s","232.2","0.15","99","16","2","National Hunt","17","4.3","3","3","3469","0","Handicap Hurdle","chased winner, hit 2 out, 2 lengths down last, soon switched left and rider dropped whip, stayed on, just failed","7","None","Right Handed","Hood","15","10","Anodin (IRE)","Slight Undulations","2430",
"2023-02-22","15:10:00","Ludlow","Michael Lumsden Memorial Handicap Hurdle","4yo+","Class 4",,"2m ","5281","Good","8","3rd","13","John Betjeman","0","Gillard, Mark","7","Gillard, Fergus","3","165","3.33",,"109","3 mins 52.20s","232.2","13.15","99","16","3","National Hunt","4.36227792","1.65","3","3","3469","0","Handicap Hurdle","prominent until 1st, chased leaders, switched left before 3 out, no impression on front pair when not fluent last","1","None","Right Handed","Blnk","58","46","Poets Voice","Slight Undulations","1215",
"2023-02-22","15:10:00","Ludlow","Michael Lumsden Memorial Handicap Hurdle","4yo+","Class 4",,"2m ","5281","Good","8","4th","16","Arctic Lodge (IRE)","0","Jeffreys, D J","7","Lambert, Finn","5","151","6",,"97","3 mins 52.20s","232.2","29.15","99","16","4","National Hunt","7.94078157","2.48","3","3","3469","0","Handicap Hurdle","chased leaders, not fluent and lost place 4 out, well beaten 3 out, plugged on, went 4th 2 out","8","None","Right Handed",,"81","3","Arctic Cosmos (USA)","Slight Undulations","608",
"2023-02-22","15:10:00","Ludlow","Michael Lumsden Memorial Handicap Hurdle","4yo+","Class 4",,"2m ","5281","Good","8","5th","23","Court Royale (IRE)","0","Williams, Evan","10","Wedge, Adam","0","162","28",,"103","3 mins 52.20s","232.2","52.15","99","16","5","National Hunt","37.8538815","7","3","3","3469","0","Handicap Hurdle","towards rear, closed after 3rd, ridden after 4 out, 4th and well beaten 3 out, lost 4th 2 out, tailed off","3","None","Right Handed",,"17","45","Court Cave (IRE)","Slight Undulations","303",
"2023-02-22","15:10:00","Ludlow","Michael Lumsden Memorial Handicap Hurdle","4yo+","Class 4",,"2m ","5281","Good","8","6th","0.75","Kingfast (IRE)","0","OBrien, Fergal","8","Brace, Connor","0","162","16",,"103","3 mins 52.20s","232.2","52.9","99","16","6","National Hunt","22","5.4","3","3","3469","0","Handicap Hurdle","behind and niggled along at times, never any chance, tailed off","4","None","Right Handed","CkPc","932","25","Fast Company (IRE)","Slight Undulations","0",
"2023-02-22","15:10:00","Ludlow","Michael Lumsden Memorial Handicap Hurdle","4yo+","Class 4",,"2m ","5281","Good","8","7th","1.25","Lunar Jet","0","Mullineaux, M","9","Stones, Lewis","5","154","6.5",,"100","3 mins 52.20s","232.2","54.15","99","16","7","National Hunt","9.23721041","2.31907581","3","3","3469","0","Handicap Hurdle","towards rear, closed after 3rd, lost place and mistake 5th, well beaten before 3 out, tailed off","5","None","Right Handed",,"21","61","Ask","Slight Undulations","0",
"2023-02-22","15:10:00","Ludlow","Michael Lumsden Memorial Handicap Hurdle","4yo+","Class 4",,"2m ","5281","Good","8","8th","8","Balgowan (IRE)","0","Harris, M F","4","Reed, Harry","0","142","10",,"95","3 mins 52.20s","232.2","62.15","99","16","8","National Hunt","15.5","3.4","3","3","3469","0","Handicap Hurdle","towards rear, closed when not much room after 3rd, lost place before not fluent 4th, not fluent 5th, well beaten before 3 out, tailed off","9","None","Right Handed","CkPc","35","10","Australia","Slight Undulations","0",
"2023-02-22","15:45:00","Ludlow","His Royal Highness The Prince Of Wales Amateur Jockeys Handicap Chase","5yo+","Class 3",,"3m ","7450","Good","6","1st",,"Seigneur Des As (FR)","0","Harris, M F","5","Andrews, Gina","0","142","1.75","(Fav)","110","6 mins 24.10s","384.1",,"124.5","24","1","National Hunt","2.85881462","1.82890942","2","2","5231","0","Handicap Chase","held up towards rear on inside, headway 9th, not fluent 12th, led 3 out, clear flat, eased close home","6","None","Right Handed"," TT","8","5","Its Gino (GER)","Slight Undulations","7450",
"2023-02-22","15:45:00","Ludlow","His Royal Highness The Prince Of Wales Amateur Jockeys Handicap Chase","5yo+","Class 3",,"3m ","7450","Good","6","2nd","2.5","Head To The Stars","0","Daly, H D","12","Stevens, Miss A","3","167","16",,"132","6 mins 24.10s","384.1","2.5","124.5","24","2","National Hunt","21","7.8","2","2","5231","0","Handicap Chase","in rear, not fluent 11th, hit 15th, reminder after 4 out, headway on outside 2 out, went 2nd last, no impression on winner, stayed on","1","None","Right Handed",,"47","35","Kayf Tara","Slight Undulations","3728",
"2023-02-22","15:45:00","Ludlow","His Royal Highness The Prince Of Wales Amateur Jockeys Handicap Chase","5yo+","Class 3",,"3m ","7450","Good","6","3rd","HD","One True King (IRE)","0","Twiston-Davies, N A","8","Turner, James","7","159","3",,"128","6 mins 24.10s","384.1","2.6","124.5","24","3","National Hunt","4.52687442","2.53214867","2","2","5231","0","Handicap Chase","chased leaders, lost place after 2nd, slow 3rd, not fluent 4th or 9th, effort when mistake 14th, rallied last, no impression on winner","2","None","Right Handed","CkPc","4","23","Getaway (GER)","Slight Undulations","1862",
"2023-02-22","15:45:00","Ludlow","His Royal Highness The Prince Of Wales Amateur Jockeys Handicap Chase","5yo+","Class 3",,"3m ","7450","Good","6","4th","NK","Volcano (FR)","0","Lewis, Mrs S W","9","Powell, Katie","7","146","3",,"115","6 mins 24.10s","384.1","2.75","124.5","24","4","National Hunt","4.4","2.22","2","2","5231","0","Handicap Chase","chased leader until 7th, mistake next, not fluent 13th, lost place next, rallied last, no impression on winner","5","None","Right Handed","CkPc TT","39","40","Martaline","Slight Undulations","933",
"2023-02-22","15:45:00","Ludlow","His Royal Highness The Prince Of Wales Amateur Jockeys Handicap Chase","5yo+","Class 3",,"3m ","7450","Good","6","5th","9.5","Coo Star Sivola (FR)","0","Williams, Miss Venetia","11","Turner, Miss L M","0","160","11",,"122","6 mins 24.10s","384.1","12.25","124.5","24","5","National Hunt","13.5","5.14019449","2","2","5231","0","Handicap Chase","jumped left, led until 3 out, no extra 2 out","4","None","Right Handed",,"46","27","Assessor (IRE)","Slight Undulations","465",
"2023-02-22","15:45:00","Ludlow","His Royal Highness The Prince Of Wales Amateur Jockeys Handicap Chase","5yo+","Class 3",,"3m ","7450","Good","6","6th","1.75","The Big Lense (IRE)","0","Owen, J P","10","Chadwick, Alex","5","160","8",,"127","6 mins 24.10s","384.1","14","124.5","24","6","National Hunt","12.74143321","4.56673063","2","2","5231","0","Handicap Chase","chased leaders, went 2nd 7th, not much room next, every chance 3 out, weakened after 2 out","3","None","Right Handed","CkPc TT","21","28","Court Cave (IRE)","Slight Undulations","0",
"2023-02-22","16:20:00","Ludlow","Suzuki ATV Maiden Hurdle (GBB Race)","5yo+","Class 4",,"3m ","4901","Good","5","1st",,"Great Snow (FR)","0","Mulholland, N P","6","McMenamin, Daniel","0","153","1.1",,"110","6 mins 10.10s","370.1",,"0","24","1","National Hunt","2.19894243","1.15999999","2","2","5234","0","Maiden Hurdle","made all, 3 lengths clear last, stayed on","6","None","Right Handed",,"20","4","Great Pretender (IRE)","Slight Undulations","4901",
"2023-02-22","16:20:00","Ludlow","Suzuki ATV Maiden Hurdle (GBB Race)","5yo+","Class 4",,"3m ","4901","Good","5","2nd","2","Oak Creek (IRE)","0","George, T R","6","Sutton, Mr B","7","153","0.8","(Fav)","0","6 mins 10.10s","370.1","2","0","24","2","National Hunt","2","1.12","2","2","5234","0","Maiden Hurdle","held up in rear, headway on outside when not fluent 8th, went 2nd before 3 out, not fluent 2 out, held and not fluent last, kept on","4","None","Right Handed",,"43","1","Fame And Glory","Slight Undulations","2258",
"2023-02-22","16:20:00","Ludlow","Suzuki ATV Maiden Hurdle (GBB Race)","5yo+","Class 4",,"3m ","4901","Good","5","3rd","16","Prince De Juilley (FR)","0","Ralph, Alastair","6","Burke, Jonathan","0","160","22",,"0","6 mins 10.10s","370.1","18","0","24","3","National Hunt","28.58222961","6.6","2","2","5234","0","Maiden Hurdle","chased winner, mistake 5th, lost 2nd and outpaced before 3 out, hit 2 out, weakened before last","5","None","Right Handed",,"55","2","Honolulu (IRE)","Slight Undulations","1129",
"2023-02-22","16:20:00","Ludlow","Suzuki ATV Maiden Hurdle (GBB Race)","5yo+","Class 4",,"3m ","4901","Good","5","F",,"Emotional Memories (IRE)","0","Jeffreys, D J","6","OBrien, T J","0","160","66",,"0","6 mins 10.10s","370.1",,"0","24","F","National Hunt","123.55258804","16.58532633","2","2","5234","0","Maiden Hurdle","chased leaders, took keen hold, not fluent 7th, fell 4 out","2","None","Right Handed","Hood","77","3","Arctic Cosmos (USA)","Slight Undulations",,
"2023-02-22","16:20:00","Ludlow","Suzuki ATV Maiden Hurdle (GBB Race)","5yo+","Class 4",,"3m ","4901","Good","5","PU",,"Max The Misfit","0","Ponting, J","5","Davies, James","0","160","200",,"0","6 mins 10.10s","370.1",,"0","24","PU","National Hunt","639.61428341","55","2","2","5234","0","Maiden Hurdle","jumped right at times, chased leaders, took keen hold, not fluent 1st, jumped slowly and lost place 8th, soon well behind, pulled up after 4 out","3","None","Right Handed"," TT","91","1","Mountain High (IRE)","Slight Undulations",,
"2023-02-22","16:52:00","Ludlow","Farm & Garden Machinery Novices Handicap Chase","5yo+","Class 5",,"2m ","4753","Good","6","1st",,"Estate Italiana (USA)","0","Dunn, Mrs Alex","6","Brace, Mr J","7","135","3.5",,"74","4 mins 8.60s","248.6",,"84","16","1","National Hunt","5","2.54","2","2","3512","0","Handicap Novices Chase","chased leader from 2nd, led 6th until 8th, led 3 out, clear last, readily","5","None","Right Handed"," TT","15","7","Elusive Quality (USA)","Slight Undulations","4753",
"2023-02-22","16:52:00","Ludlow","Farm & Garden Machinery Novices Handicap Chase","5yo+","Class 5",,"2m ","4753","Good","6","2nd","4.5","Pawpaw","0","Bridgwater, D G","6","Powell, Brendan","0","162","3.33",,"94","4 mins 8.60s","248.6","4.5","84","16","2","National Hunt","4.8","2.42","2","2","3512","0","Handicap Novices Chase","led until not fluent 1st, challenged 6th, led 8th, hit next, headed 3 out, no impression on winner last","4","None","Right Handed","Hood","13","26","Showcasing","Slight Undulations","2187",
"2023-02-22","16:52:00","Ludlow","Farm & Garden Machinery Novices Handicap Chase","5yo+","Class 5",,"2m ","4753","Good","6","3rd","4","Prime Pretender","0","Williams, Evan","8","Wedge, Adam","0","166","5",,"98","4 mins 8.60s","248.6","8.5","84","16","3","National Hunt","7.26896346","3.29187843","2","2","3512","0","Handicap Novices Chase","in touch, lost place 6th, closed from 9th, one pace from 3 out","3","None","Right Handed",,"17","14","Great Pretender (IRE)","Slight Undulations","1094",
"2023-02-22","16:52:00","Ludlow","Farm & Garden Machinery Novices Handicap Chase","5yo+","Class 5",,"2m ","4753","Good","6","4th","0.5","Megalodon (IRE)","0","Henderson, P","10","Houlihan, Sean M","0","142","12",,"74","4 mins 8.60s","248.6","9","84","16","4","National Hunt","16.27221531","5.3501675","2","2","3512","0","Handicap Novices Chase","towards rear on inside, closed 9th, one pace from 3 out, hanging right flat","6","None","Right Handed","Blnk","17","25","Getaway (GER)","Slight Undulations","547",
"2023-02-22","16:52:00","Ludlow","Farm & Garden Machinery Novices Handicap Chase","5yo+","Class 5",,"2m ","4753","Good","6","5th","1.5","Grizzly James (FR)","0","Williams, Miss Venetia","7","Deutsch, Charlie","0","166","2","(Fav)","98","4 mins 8.60s","248.6","10.5","84","16","5","National Hunt","3.1","1.99591295","2","2","3512","0","Handicap Novices Chase","led 1st, mistake 3rd, slow and headed 6th, not fluent 7th, switched left after 8th, no impression before 4 out, kept on flat","2","None","Right Handed",,"45","7","Montmartre (FR)","Slight Undulations","273",
"2023-02-22","16:52:00","Ludlow","Farm & Garden Machinery Novices Handicap Chase","5yo+","Class 5",,"2m ","4753","Good","6","6th","58","Diamond Joel","0","Hollinshead, Sarah","11","Worsley, Tabitha","3","139","10",,"74","4 mins 8.60s","248.6","68.5","84","16","6","National Hunt","11.693152","4.95795682","2","2","3512","0","Handicap Novices Chase","raced on outside in rear, not fluent 1st, mistake next, well behind 8th, tailed off","7","None","Right Handed",,"224","32","Youmzain (IRE)","Slight Undulations","0",
"2023-02-22","17:22:00","Ludlow","Suzuki ATV Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","5281","Good","8","1st",,"Quoi De Neuf (FR)","0","Williams, Evan","9","Wedge, Adam","0","168","6",,"120","5 mins 16.10s","316.1",,"113.5","21.5","1","National Hunt","8.05638525","2.12","3","3","4675","0","Handicap Hurdle","chased leaders, went 2nd 3rd, led 3 out, clear 2 out, easily","1","None","Right Handed","CkPc TT","44","19","Anzillero (GER)","Slight Undulations","5281",
"2023-02-22","17:22:00","Ludlow","Suzuki ATV Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","5281","Good","8","2nd","10","Heros (FR)","0","Williams, Miss Venetia","6","Deutsch, Charlie","0","155","8.5",,"107","5 mins 16.10s","316.1","10","113.5","21.5","2","National Hunt","11.5","2.98","3","3","4675","0","Handicap Hurdle","rear of mid-division, headway after 4 out, went left after 3 out, went 2nd flat, no impression on winner","6","None","Right Handed",,"24","2","Voiladenuo (FR)","Slight Undulations","2430",
"2023-02-22","17:22:00","Ludlow","Suzuki ATV Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","5281","Good","8","3rd","0.5","The Wrekin (IRE)","0","Daly, H D","7","Stevens, Miss A","7","155","3",,"114","5 mins 16.10s","316.1","10.5","113.5","21.5","3","National Hunt","4.19017972","1.62","3","3","4675","0","Handicap Hurdle","chased leaders, lost ground before 6th, stayed on from 2 out, went 3rd flat, no impression on winner","4","None","Right Handed",,"28","10","Shirocco (GER)","Slight Undulations","1215",
"2023-02-22","17:22:00","Ludlow","Suzuki ATV Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","5281","Good","8","4th","0.75","Padleyourowncanoe","0","Blake, Michael","9","Houlihan, Niall F","3","164","14",,"119","5 mins 16.10s","316.1","11.25","113.5","21.5","4","National Hunt","17.5","4","3","3","4675","0","Handicap Hurdle","led, jumped left and headed 3 out, no impression on winner 2 out, jumped left and hit last, lost 2 places flat","2","None","Right Handed","Blnk","21","44","Nayef (USA)","Slight Undulations","608",
"2023-02-22","17:22:00","Ludlow","Suzuki ATV Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","5281","Good","8","5th","3.75","Samtara","0","Keighley, M","9","Atkins, Mr Harry","10","144","12",,"106","5 mins 16.10s","316.1","15","113.5","21.5","5","National Hunt","17.1963499","3.63852425","3","3","4675","0","Handicap Hurdle","behind, not fluent 6th, stayed on from 3 out, never dangerous","7","None","Right Handed","Hood","58","19","Kayf Tara","Slight Undulations","303",
"2023-02-22","17:22:00","Ludlow","Suzuki ATV Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","5281","Good","8","6th","4.75","Riskintheground (IRE)","0","Skelton, Daniel","6","Skelton, Harry","0","162","1.38","(Fav)","114","5 mins 16.10s","316.1","19.75","113.5","21.5","6","National Hunt","2.63183168","1.39537639","3","3","4675","0","Handicap Hurdle","mid-division, headway 4 out, weakened 2 out","3","None","Right Handed",,"52","6","Presenting","Slight Undulations","0",
"2023-02-22","17:22:00","Ludlow","Suzuki ATV Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","5281","Good","8","7th","25","Stonific (IRE)","0","Hanmer, G D","10","Brogan, Kevin","0","161","14",,"113","5 mins 16.10s","316.1","44.75","113.5","21.5","7","National Hunt","24.61807408","4.3","3","3","4675","0","Handicap Hurdle","held up towards rear, not fluent 6th, well beaten from after 4 out","5","None","Right Handed","Blnk TT","75","49","Sea The Stars (IRE)","Slight Undulations","0",
"2023-02-22","17:22:00","Ludlow","Suzuki ATV Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","5281","Good","8","PU",,"Joyful Kit (IRE)","0","Brown, Miss Harriet","7","Noonan, David G","0","142","40",,"94","5 mins 16.10s","316.1",,"113.5","21.5","PU","National Hunt","66.33971852","10","3","3","4675","0","Handicap Hurdle","jumped right, chased leader until 3rd, not fluent 7th, weakened after 4 out, tailed off 3 out, pulled up after","8","None","Right Handed","CkPc","12","18","Getaway (GER)","Slight Undulations",,
"2023-02-22","13:35:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"1m4.5f ","4292","Standard","10","1st",,"Bobby Shaftoe","5","Goldie, J S","5","Mulrennan, Paul","0","135","3.33","(Fav)","54","2 mins 42.14s","162.14",,"54","12.5","1","All Weather","4.9","1.68","3","3","2738","0","Handicap","mid-division, headway under pressure over 1f out, led final 100 yards, won going away","3","Outside","Left Handed","Blnk","8","26","Mazameer (IRE)","Tapeta","4292",
"2023-02-22","13:35:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"1m4.5f ","4292","Standard","10","2nd","1.25","Bristol Hill (IRE)","2","Frost, Kevin","5","Stott, Kevin","0","134","3.5",,"53","2 mins 42.14s","162.14","1.25","54","12.5","2","All Weather","5","1.92","3","3","2738","0","Handicap","chased leader, going well upsides 3f out, ridden to lead approaching final furlong, hard pressed inside final furlong, soon headed, kept on","5","Outside","Left Handed","Hood","12","13","New Bay","Tapeta","2014",
"2023-02-22","13:35:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"1m4.5f ","4292","Standard","10","3rd","0.75","Forgetmenotblue (IRE)","8","Burke, K R","4","Jamin, Pierre-Louis","3","132","4",,"56","2 mins 42.14s","162.14","2","54","12.5","3","All Weather","5.4","2.1","3","3","2738","0","Handicap","prominent, upsides 3f out, ridden and every chance over 1f out, could not go pace of leaders inside final furlong, ran on close home","2","Outside","Left Handed","Blnk","12","9","Pivotal","Tapeta","1006",
