racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-18","13:25:00","Gowran Park","Irish Stallion Farms EBF Maiden","2yo","Irish",,"7f ","8496","Yielding","10","8th","4.75","Bhean Saibhre (IRE)","9","Howard, Aidan Anthony","2","Hayes, C D","0","128","150",,"0","1 mins 29.63s","89.63","17.75","0","7","8","Flat","0","0","3","0","1540","0","Maiden","settled behind leaders early, closer after 2f, close 3rd halfway, ridden 3f out, no extra over 2f out","10","None","Right Handed",,"17","2","Decorated Knight","Undulating","0","Filly","Island Odyssey","Dansili","0",
"2023-06-18","13:25:00","Gowran Park","Irish Stallion Farms EBF Maiden","2yo","Irish",,"7f ","8496","Yielding","10","9th","1.5","Familiar (IRE)","4","Condon, K J","2","Lee, W J","0","133","7",,"0","1 mins 29.63s","89.63","19.25","0","7","9","Flat","0","0","3","0","1540","0","Maiden","slowly away and trailing, ridden 2 1/2f out, kept on one pace inside final furlong","3","None","Right Handed",,"None","0","Holy Roman Emperor (IRE)","Undulating",,"Colt","My Twinkle (IRE)","Sea The Stars (IRE)","0",
"2023-06-18","13:25:00","Gowran Park","Irish Stallion Farms EBF Maiden","2yo","Irish",,"7f ","8496","Yielding","10","10th","1.25","The Man Above (IRE)","11","Fahey, Jarlath P","2","Bennett, Miss N","7","126","80",,"0","1 mins 29.63s","89.63","20.5","0","7","10","Flat","0","0","3","0","1540","0","Maiden","dwelt, always towards rear, pushed along halfway, never a factor","9","None","Right Handed",,"None","0","Coulsty (IRE)","Undulating",,"Gelding","Marines Girl (IRE)","Tagula (IRE)","0",
"2023-06-18","13:55:00","Gowran Park","Golf At Gowran Park Handicap (47-70)","3yo","Irish",,"7f ","6106","Yielding","15","1st",,"The Fog Horn (IRE)","2","ODonnell, Seamus G","3","Lordan, W M","0","122","12",,"51","1 mins 28.36s","88.36",,"60","7","1","Flat","0","0","3","0","1540","0","Handicap","tracked leaders, 3rd halfway, ridden 2f out, challenged 1 1/2f out, led narrowly over 1f out, kept on well to assert final furlong","17","None","Right Handed","Blnk","17","7","Elzaam (AUS)","Undulating","6106","Filly","Zelos Dream (IRE)","Redback","69",
"2023-06-18","13:55:00","Gowran Park","Golf At Gowran Park Handicap (47-70)","3yo","Irish",,"7f ","6106","Yielding","15","2nd","3","Gosford (IRE)","11","Lynam, Edward","3","Coen, Ben M","0","129","25",,"58","1 mins 28.36s","88.36","3","60","7","2","Flat","0","0","3","0","1540","0","Handicap","slowly into stride and towards rear, ridden and switched right 2f out, stayed on into 3rd 1f out, kept on final furlong without reaching winner","13","None","Right Handed",,"36","3","Zoffany (IRE)","Undulating","2035","Gelding","Kamili (IRE)","Invincible Spirit (IRE)","69",
"2023-06-18","13:55:00","Gowran Park","Golf At Gowran Park Handicap (47-70)","3yo","Irish",,"7f ","6106","Yielding","15","3rd","1.75","Master Garvey (IRE)","12","Murray, Joseph Anthony","3","Hayes, C D","0","129","6",,"58","1 mins 28.36s","88.36","4.75","60","7","3","Flat","0","0","3","0","1540","0","Handicap","mid-division, ridden towards outer 2f out, kept on well inside final furlong","15","None","Right Handed",,"17","12","Dragon Pulse (IRE)","Undulating","1018","Gelding","Free Lance (IRE)","Grand Lodge (USA)","69",
"2023-06-18","13:55:00","Gowran Park","Golf At Gowran Park Handicap (47-70)","3yo","Irish",,"7f ","6106","Yielding","15","4th","NK","Snowdonia Song (IRE)","10","Bolger, J S","3","Cleary, R P","0","126","7.5",,"55","1 mins 28.36s","88.36","4.9","60","7","4","Flat","0","0","3","0","1540","0","Handicap","tracked leaders, 5th halfway, ridden 2f out, no impression over 1f out, kept on inside final furlong","16","None","Right Handed","CkPc","13","5","Muhaarar","Undulating","509","Filly","Oriental Song (IRE)","Shamardal (USA)","69",
"2023-06-18","13:55:00","Gowran Park","Golf At Gowran Park Handicap (47-70)","3yo","Irish",,"7f ","6106","Yielding","15","5th","SH","Monitola","4","Lyons, G M","3","Carroll, G F","0","131","4.5","(Fav)","60","1 mins 28.36s","88.36","4.95","60","7","5","Flat","0","0","3","0","1540","0","Handicap","led, ridden over 2f out, strongly pressed 1 1/2f out, headed over 1f out, kept on one pace","11","None","Right Handed",,"11","4","Oasis Dream","Undulating","305","Colt","Tivoli (IRE)","Dark Angel (IRE)","69",
"2023-06-18","13:55:00","Gowran Park","Golf At Gowran Park Handicap (47-70)","3yo","Irish",,"7f ","6106","Yielding","15","6th","0.75","Lisieux (IRE)","6","McGuinness, Adrian","3","Caffrey, Adam","5","128","14",,"62","1 mins 28.36s","88.36","5.7","60","7","6","Flat","0","0","3","0","1540","0","Handicap","tracked leaders, 6th halfway, ridden and no impression 2f out, kept on one pace","7","None","Right Handed",,"17","14","Camacho","Undulating","204","Filly","Let Me Shine (USA)","Dixie Union (USA)","69",
"2023-06-18","13:55:00","Gowran Park","Golf At Gowran Park Handicap (47-70)","3yo","Irish",,"7f ","6106","Yielding","15","7th","2","Kaydees Magic (IRE)","14","Lavery, Ms Sheila","3","Colgan, R C","0","138","6",,"67","1 mins 28.36s","88.36","7.7","60","7","7","Flat","0","0","3","0","1540","0","Handicap","mid-division, checked after 2f, towards rear halfway, ridden over 2f out, kept on inside final furlong","3","None","Right Handed",,"26","5","Fast Company (IRE)","Undulating","0","Filly","Mythie (FR)","Octagonal (NZ)","69",
"2023-06-18","13:55:00","Gowran Park","Golf At Gowran Park Handicap (47-70)","3yo","Irish",,"7f ","6106","Yielding","15","8th","HD","Distillate","13","McGuinness, Adrian","3","MacRedmond, Cian","5","126","16",,"60","1 mins 28.36s","88.36","7.800000000000001","60","7","8","Flat","0","0","3","0","1540","0","Handicap","settled behind leaders, 7th halfway, ridden and no impression 2f out, kept on one pace","10","None","Right Handed"," TT","17","21","Havana Grey","Undulating","0","Filly","Dolly Colman (IRE)","Diamond Green (FR)","69",
"2023-06-18","13:55:00","Gowran Park","Golf At Gowran Park Handicap (47-70)","3yo","Irish",,"7f ","6106","Yielding","15","9th","HD","Alfarida (IRE)","5","Slattery, Andrew","3","Slattery, A J","0","129","5",,"58","1 mins 28.36s","88.36","7.9","60","7","9","Flat","0","0","3","0","1540","0","Handicap","tracked leaders, 4th halfway, ridden and no impression 2f out, no extra inside final furlong","12","None","Right Handed",,"17","12","Elzaam (AUS)","Undulating",,"Filly","Spring Warning (IRE)","Kodiac","69",
"2023-06-18","13:55:00","Gowran Park","Golf At Gowran Park Handicap (47-70)","3yo","Irish",,"7f ","6106","Yielding","15","10th","NK","Qalahari Queen (IRE)","1","McCourt, T G","3","Ryan, J J G","7","125","28",,"61","1 mins 28.36s","88.36","8.05","60","7","10","Flat","0","0","3","0","1540","0","Handicap","dwelt and towards rear early, mid-division halfway, ridden towards inner 2f out, under pressure in 8th 1f out, no extra final furlong","9","None","Right Handed",,"13","3","James Garfield (IRE)","Undulating",,"Filly","Qalahari (IRE)","Bahri (USA)","69",
"2023-06-18","13:55:00","Gowran Park","Golf At Gowran Park Handicap (47-70)","3yo","Irish",,"7f ","6106","Yielding","15","11th","1","Bataan","15","Lyons, G M","3","Keane, C T","0","137","12",,"66","1 mins 28.36s","88.36","9.049999999999999","60","7","11","Flat","0","0","3","0","1540","0","Handicap","towards rear, ridden and no impression on outer over 2f out, kept on one pace","6","None","Right Handed","Blnk","10","4","Showcasing","Undulating",,"Filly","The Begum","Zamindar (USA)","69",
"2023-06-18","13:55:00","Gowran Park","Golf At Gowran Park Handicap (47-70)","3yo","Irish",,"7f ","6106","Yielding","15","12th","NK","Kinda Tiny (IRE)","17","Doyle, Timothy","3","Ryan, Gavin","0","129","100",,"58","1 mins 28.36s","88.36","9.200000000000001","60","7","12","Flat","0","0","3","0","1540","0","Handicap","towards rear for most, ridden and no impression on outer 2f out, kept on one pace","14","None","Right Handed"," TT","27","3","Cotai Glory","Undulating",,"Filly","Dinky Inty (IRE)","Intikhab (USA)","69",
"2023-06-18","13:55:00","Gowran Park","Golf At Gowran Park Handicap (47-70)","3yo","Irish",,"7f ","6106","Yielding","15","13th","NK","Oneplusone (IRE)","7","Davison, Jack W","3","Powell, J A","5","133","10",,"67","1 mins 28.36s","88.36","9.35","60","7","13","Flat","0","0","3","0","1540","0","Handicap","tracked leaders early, shuffled back after 2f, towards rear halfway, ridden and no impression over 2f out","4","None","Right Handed",,"19","6","Anodin (IRE)","Undulating",,"Filly","Oneoveryou (IRE)","Tagula (IRE)","69",
"2023-06-18","13:55:00","Gowran Park","Golf At Gowran Park Handicap (47-70)","3yo","Irish",,"7f ","6106","Yielding","15","14th","8","Awesome Spirit (IRE)","8","OCallaghan, M D","3","Roche, L F","0","140","20",,"69","1 mins 28.36s","88.36","17.35","60","7","14","Flat","0","0","3","0","1540","0","Handicap","close up and pressed leader, ridden in 2nd 2f out, no extra over 1f out","1","None","Right Handed","Blnk TT","9","4","Invincible Spirit (IRE)","Undulating",,"Colt","Simply Awesome (IRE)","Awesome Again (CAN)","69",
"2023-06-18","13:55:00","Gowran Park","Golf At Gowran Park Handicap (47-70)","3yo","Irish",,"7f ","6106","Yielding","15","15th","8.5","Monty Man (IRE)","3","Hourigan, Laura","3","Heffernan, J A","0","139","80",,"68","1 mins 28.36s","88.36","25.849999999999998","60","7","15","Flat","0","0","3","0","1540","0","Handicap","slowly into stride and towards rear, ridden 3f out, weakened over 2f out","2","None","Right Handed",,"15","11","Kessaar (IRE)","Undulating",,"Gelding","Red Ivy (IRE)","Clodovil (IRE)","69",
"2023-06-18","14:30:00","Gowran Park","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"7f ","12478","Yielding","9","1st",,"Plume Noire (IRE)","10","Duffy, B","5","Ryan, J J G","7","132","8",,"77","1 mins 27.52s","87.52",,"74","7","1","Flat","0","0","3","0","1540","0","Handicap","mid-division, ridden to close 2f out, stayed on to dispute 1f out, soon led, kept on well under pressure final furlong","3","None","Right Handed","CkPc","28","7","Harzand (IRE)","Undulating","12478","Mare","Mean Lae (IRE)","Johannesburg (USA)","81",
"2023-06-18","14:30:00","Gowran Park","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"7f ","12478","Yielding","9","2nd","HD","Touching Clouds (USA)","2","Weld, D K","4","Hayes, C D","0","135","4",,"73","1 mins 27.52s","87.52","0.1","74","7","2","Flat","0","0","3","0","1540","0","Handicap","tracked leaders, 3rd halfway, ridden to close 2f out, challenged 1 1/2f out, disputed over 1f out, headed under 1f out, kept on and pressed winner closing stages","8","None","Right Handed","Blnk","23","5","War Front (USA)","Undulating","4159","Filly","Princess Highway (USA)","Street Cry (IRE)","81",
"2023-06-18","14:30:00","Gowran Park","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"7f ","12478","Yielding","9","3rd","0.75","Coumshingaun (IRE)","11","Coleman, Kevin","4","Lordan, W M","0","135","2.75","(Fav)","73","1 mins 27.52s","87.52","0.85","74","7","3","Flat","0","0","3","0","1540","0","Handicap","held up, 7th halfway, ridden to close on outer 2f out, pressed leaders 1f out, kept on same pace inside final furlong","6","None","Right Handed",,"15","19","Fastnet Rock (AUS)","Undulating","2080","Filly","Coumlara (IRE)","High Chaparral (IRE)","81",
"2023-06-18","14:30:00","Gowran Park","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"7f ","12478","Yielding","9","4th","1.25","Red Heel (IRE)","5","McCreery, W","6","Roche, L F","0","140","7",,"78","1 mins 27.52s","87.52","2.1","74","7","4","Flat","0","0","3","0","1540","0","Handicap","led, ridden over 2f out, joined 1 1/2f out, headed under 1f out, kept on same pace","1","None","Right Handed","CkPc","13","27","Dylan Thomas (IRE)","Undulating","1040","Mare","Red Slipper (IRE)","Alzao (USA)","81",
"2023-06-18","14:30:00","Gowran Park","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"7f ","12478","Yielding","9","5th","1.25","Little Queenie (IRE)","12","Flynn, Paul W","4","McAteer, L T","0","132","12",,"70","1 mins 27.52s","87.52","3.35","74","7","5","Flat","0","0","3","0","1540","0","Handicap","tracked leaders on outer briefly, soon settled behind leaders, 5th halfway, ridden to close 2f out, disputed 1 1/2f out, headed under 1f out, no extra and kept on one pace","11","None","Right Handed",,"21","17","Camacho","Undulating","624","Filly","Chute Hall Lady (IRE)","Dark Angel (IRE)","81",
"2023-06-18","14:30:00","Gowran Park","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"7f ","12478","Yielding","9","6th","1","Marsa (IRE)","8","Lynam, Edward","4","Lee, W J","0","132","9",,"70","1 mins 27.52s","87.52","4.35","74","7","6","Flat","0","0","3","0","1540","0","Handicap","dwelt and towards rear, progress on inner and not clear run 2f out, ridden behind leaders 1 1/2f out, no impression 1f out, kept on one pace final furlong","12","None","Right Handed"," TT","21","15","Slade Power (IRE)","Undulating","416","Filly","Symfony (IRE)","Monsun (GER)","81",
"2023-06-18","14:30:00","Gowran Park","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"7f ","12478","Yielding","9","7th","2","Silken Ladder (IRE)","6","Murphy, Joseph G","4","Carroll, G F","0","138","11",,"76","1 mins 27.52s","87.52","6.35","74","7","7","Flat","0","0","3","0","1540","0","Handicap","prominent early, soon tracked leader, 2nd halfway, ridden and no impression over 2f out, no extra over 1f out","5","None","Right Handed","Hood","17","12","No Nay Never (USA)","Undulating","0","Filly","High Regards (IRE)","High Chaparral (IRE)","81",
"2023-06-18","14:30:00","Gowran Park","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"7f ","12478","Yielding","9","8th","3.5","Fox Degree (IRE)","13","McGivern, Miss","3","Stone-Walsh, C","7","120","40",,"74","1 mins 27.52s","87.52","9.85","74","7","8","Flat","0","0","3","0","1540","0","Handicap","fly-lept from stalls, towards rear, ridden and no impression on outer over 2f out, soon no extra","13","None","Right Handed","CkPc","15","9","Invincible Spirit (IRE)","Undulating","0","Filly","Hypothetically (IRE)","Medicean","81",
"2023-06-18","14:30:00","Gowran Park","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"7f ","12478","Yielding","9","9th","4.5","Many Tears (IRE)","4","Lyons, G M","3","Keane, C T","0","134","4.5",,"81","1 mins 27.52s","87.52","14.35","74","7","9","Flat","0","0","3","0","1540","0","Handicap","tracked leaders, 4th halfway, ridden and no extra 2f out, weakened over 1f out","9","None","Right Handed"," TT","13","2","Showcasing","Undulating",,"Filly","Just One Kiss","Cape Cross (IRE)","81",
"2023-06-18","15:05:00","Gowran Park","Packages On gowranpark.ie Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5841","Yielding","12","1st",,"Kodiac Prince (IRE)","7","Cleary, Thomas","6","Cleary, R P","0","139","2.25","(Fav)","62","1 mins 42.65s","102.65",,"56","8","1","Flat","0","0","3","0","1760","0","Handicap","tracked leaders, 3rd halfway, ridden to lead 2f out, kept on well under pressure final furlong","4","None","Right Handed","CkPc","33","42","Kodiac","Undulating","5841","Gelding","Sundown","Polish Precedent (USA)","65",
"2023-06-18","15:05:00","Gowran Park","Packages On gowranpark.ie Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5841","Yielding","12","2nd","0.75","Pink Socks (IRE)","6","Doyle, Timothy","4","Hayes, C D","0","124","8",,"44","1 mins 42.65s","102.65","0.75","56","8","2","Flat","0","0","3","0","1760","0","Handicap","held up towards rear, progress into 6th under 2f out, ridden into 2nd and edged right 1 1/2f out, kept on without reaching winner inside final furlong","14","None","Right Handed",,"14","9","Vadamos (FR)","Undulating","1947","Filly","Jumbo Romance (IRE)","Tagula (IRE)","65",
"2023-06-18","15:05:00","Gowran Park","Packages On gowranpark.ie Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5841","Yielding","12","3rd","1.25","Princess Rajj (IRE)","13","Harrington, Mrs John","4","Crosse, Nathan","0","138","8",,"61","1 mins 42.65s","102.65","2","56","8","3","Flat","0","0","3","0","1760","0","Handicap","settled behind leaders, 5th halfway, ridden towards outer 2f out, stayed on into 3rd under 1f out, kept on same pace final furlong","6","None","Right Handed","CkPc TT","14","24","Rajj (IRE)","Undulating","973","Filly","Princess Aloof (IRE)","Big Bad Bob (IRE)","65",
"2023-06-18","15:05:00","Gowran Park","Packages On gowranpark.ie Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5841","Yielding","12","4th","0.5","Singe Anglais (IRE)","14","McGuigan, H D","6","Carroll, G F","0","129","9",,"52","1 mins 42.65s","102.65","2.5","56","8","4","Flat","0","0","3","0","1760","0","Handicap","dwelt, prominent after 1f, soon tracked leaders, 4th halfway, ridden in 3rd 2f out, no extra 1f out, kept on same pace final furlong","11","None","Right Handed","Vsor","27","34","Footstepsinthesand","Undulating","487","Gelding","Callanish","Inchinor","65",
"2023-06-18","15:05:00","Gowran Park","Packages On gowranpark.ie Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5841","Yielding","12","5th","1.5","Atlas (IRE)","3","McCourt, T G","10","Ryan, J J G","7","119","16",,"49","1 mins 42.65s","102.65","4","56","8","5","Flat","0","0","3","0","1760","0","Handicap","mid-division, ridden to close 2f out, 5th 1 1/2f out, no impression 1f out, kept on one pace","12","None","Right Handed","Vsor","3","88","Acclamation","Undulating","292","Gelding","Sheer Bliss (IRE)","Sadlers Wells (USA)","65",
"2023-06-18","15:05:00","Gowran Park","Packages On gowranpark.ie Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5841","Yielding","12","6th","4.5","Cool Vixen (IRE)","11","Carey, Gerard","6","Keane, C T","0","132","14",,"55","1 mins 42.65s","102.65","8.5","56","8","6","Flat","0","0","3","0","1760","0","Handicap","mid-division, ridden on outer 2f out, no impression over 1f out, kept on one pace","10","None","Right Handed",,"13","21","Dandy Man (IRE)","Undulating","195","Mare","Cool Tarifa (IRE)","One Cool Cat (USA)","65",
"2023-06-18","15:05:00","Gowran Park","Packages On gowranpark.ie Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5841","Yielding","12","7th","0.75","No Patience (IRE)","4","McConnell, John C","5","Rutledge, Siobhan","5","134","5",,"62","1 mins 42.65s","102.65","9.25","56","8","7","Flat","0","0","3","0","1760","0","Handicap","led and disputed, ridden and headed 2f out, slight bump 1 1/2f out, no extra over 1f out","5","None","Right Handed",,"230","32","Epaulette (AUS)","Undulating","0","Gelding","Saint Lucia (IRE)","Whipper (USA)","65",
"2023-06-18","15:05:00","Gowran Park","Packages On gowranpark.ie Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5841","Yielding","12","8th","SH","Treble Cone","1","Keane, Gerard","8","Kearney, J","7","119","40",,"35","1 mins 42.65s","102.65","9.3","56","8","8","Flat","0","0","3","0","1760","0","Handicap","held up towards rear, ridden and no impression 2f out, kept on one pace from over 1f out","15","None","Right Handed","Blnk","271","34","Lethal Force (IRE)","Undulating","0","Gelding","Cardrona","Selkirk (USA)","65",
"2023-06-18","15:05:00","Gowran Park","Packages On gowranpark.ie Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5841","Yielding","12","9th","1","Estella Bella (IRE)","9","Collins, Tracey / Halford, Mick","5","Coen, Ben M","0","134","20",,"57","1 mins 42.65s","102.65","10.3","56","8","9","Flat","0","0","3","0","1760","0","Handicap","towards rear, ridden and no impression 2f out, kept on one pace final furlong","8","None","Right Handed","Hood","386","3","Estidhkaar (IRE)","Undulating",,"Mare","Dance Around (IRE)","Bushranger (IRE)","65",
"2023-06-18","15:05:00","Gowran Park","Packages On gowranpark.ie Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5841","Yielding","12","10th","3.25","Old Peculier","5","Fahey, Mark","4","Ryan, Gavin","0","141","5",,"64","1 mins 42.65s","102.65","13.55","56","8","10","Flat","0","0","3","0","1760","0","Handicap","held up towards rear, ridden and no impression 2f out","2","None","Right Handed",,"13","6","Aclaim (IRE)","Undulating",,"Gelding","Diksie Dancer","Diktat","65",
"2023-06-18","15:05:00","Gowran Park","Packages On gowranpark.ie Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5841","Yielding","12","11th","1.25","Citrus Grove (IRE)","2","Larkin, J","4","Caffrey, Adam","5","137","80",,"65","1 mins 42.65s","102.65","14.8","56","8","11","Flat","0","0","3","0","1760","0","Handicap","settled behind leaders, 6th halfway, ridden and no extra 2f out","1","None","Right Handed",,"262","5","Oasis Dream","Undulating",,"Filly","Zest (IRE)","Duke Of Marmalade (IRE)","65",
"2023-06-18","15:05:00","Gowran Park","Packages On gowranpark.ie Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5841","Yielding","12","12th","17","Golden Forest (IRE)","10","Comer, Luke","4","Roche, L F","0","124","80",,"41","1 mins 42.65s","102.65","31.8","56","8","12","Flat","0","0","3","0","1760","0","Handicap","prominent and disputed, 2nd halfway, ridden 3f out, no extra 2 1/2f out, weakened","13","None","Right Handed"," TT","8","6","Vocalised (USA)","Undulating",,"Gelding","Forest Cavern (USA)","Lion Cavern (USA)","65",
"2023-06-18","15:40:00","Gowran Park","Packages On gowranpark.ie Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5841","Yielding","12","1st",,"Chimeric (IRE)","13","Levins, J F","6","OConnor, Donagh","0","128","14",,"51","1 mins 41.12s","101.12",,"53.5","8","1","Flat","0","0","3","0","1760","0","Handicap","held up in mid-division, ridden towards outer over 2f out, stayed on into 4th 1f out, led inside final 100 yards, kept on well","8","None","Right Handed","CkPc","39","33","Make Believe","Undulating","5841","Gelding","Malea (IRE)","Oratorio (IRE)","64",
"2023-06-18","15:40:00","Gowran Park","Packages On gowranpark.ie Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5841","Yielding","12","2nd","0.75","Corballis Flyer (IRE)","6","Barrett, James M","5","Van Buuren, Kyanna","10","114","3","(Fav)","40","1 mins 41.12s","101.12","0.75","53.5","8","2","Flat","0","0","3","0","1760","0","Handicap","led and disputed, led before halfway, ridden 2f out, kept on, headed inside final 100 yards, no extra close home","12","None","Right Handed",,"2","27","War Command (USA)","Undulating","1947","Gelding","Ballyronan Girl (IRE)","Elbio","64",
"2023-06-18","15:40:00","Gowran Park","Packages On gowranpark.ie Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5841","Yielding","12","3rd","4.25","Two Metres Apart (IRE)","8","Byrne, M J","5","Ryan, Gavin","0","124","14",,"40","1 mins 41.12s","101.12","5","53.5","8","3","Flat","0","0","3","0","1760","0","Handicap","towards rear, ridden towards outer 2 1/2f out, ran on well inside final furlong to go 3rd close home","13","None","Right Handed","Hood","33","13","Prince Of Lir (IRE)","Undulating","973","Mare","Lilac Mist","Spectrum (IRE)","64",
"2023-06-18","15:40:00","Gowran Park","Packages On gowranpark.ie Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5841","Yielding","12","4th","0.5","Nyla Rua (IRE)","10","Davison, Jack W","4","Keane, C T","0","125","3.33",,"48","1 mins 41.12s","101.12","5.5","53.5","8","4","Flat","0","0","3","0","1760","0","Handicap","prominent early, soon tracked leaders, 3rd halfway, ridden and edged right over 2f out, leant into rival and several slight bumps, no impression over 1f out, kept one pace final furlong","11","None","Right Handed","Vsor","26","15","Zoffany (IRE)","Undulating","487","Filly","Lady Aoy (IRE)","Indian Haven","64",
"2023-06-18","15:40:00","Gowran Park","Packages On gowranpark.ie Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5841","Yielding","12","5th","0.5","Von Krolock (IRE)","14","Doyle, Timothy","4","McSweeney, O","5","119","22",,"44","1 mins 41.12s","101.12","6","53.5","8","5","Flat","0","0","3","0","1760","0","Handicap","prominent and disputed on outer, 2nd before halfway, ridden and edged left over 2f out, leant into rival and several slight bumps, no impression over 1f out, kept on one pace final furlong","15","None","Right Handed","Blnk","13","8","Morpheus","Undulating","292","Gelding","Maria Montez","Piccolo","64",
"2023-06-18","15:40:00","Gowran Park","Packages On gowranpark.ie Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5841","Yielding","12","6th","1.25","Shona Mea (IRE)","12","Harrington, Mrs John","6","McCullagh, Scott","3","138","3.33",,"64","1 mins 41.12s","101.12","7.25","53.5","8","6","Flat","0","0","3","0","1760","0","Handicap","tracked leaders, 5th halfway, ridden and no impression 2f out, no extra 1 1/2f out, kept on one pace","1","None","Right Handed","Vsor","3","34","Dragon Pulse (IRE)","Undulating","195","Mare","Weekend Getaway (IRE)","Acclamation","64",
"2023-06-18","15:40:00","Gowran Park","Packages On gowranpark.ie Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5841","Yielding","12","7th","1.75","Not Just Any Eagle (IRE)","1","Flynn, Patrick J","4","Lee, W J","0","134","8.5",,"57","1 mins 41.12s","101.12","9","53.5","8","7","Flat","0","0","3","0","1760","0","Handicap","tracked leaders, 4th halfway, ridden and no impression towards inner 2f out, no extra over 1f out, kept on one pace","5","None","Right Handed",,"9","9","Free Eagle (IRE)","Undulating","0","Gelding","Not Just Any Girl (IRE)","Dylan Thomas (IRE)","64",
"2023-06-18","15:40:00","Gowran Park","Packages On gowranpark.ie Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5841","Yielding","12","8th","1.25","Sunset Nova (IRE)","2","Slattery, Andrew","7","Slattery, A J","0","133","9",,"56","1 mins 41.12s","101.12","10.25","53.5","8","8","Flat","0","0","3","0","1760","0","Handicap","mid-division, ridden and no impression 2f out, kept on one pace","7","None","Right Handed",,"14","86","Zebedee","Undulating","0","Gelding","Melodize","Iceman","64",
"2023-06-18","15:40:00","Gowran Park","Packages On gowranpark.ie Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5841","Yielding","12","9th","2","Deluca Chop (FR)","5","Duffy, S M","4","Horgan, C","7","126","50",,"56","1 mins 41.12s","101.12","12.25","53.5","8","9","Flat","0","0","3","0","1760","0","Handicap","dwelt and rear, ridden and no impression 2 1/2f out, kept on one pace final furlong","6","None","Right Handed",,"30","13","Panis (USA)","Undulating",,"Gelding","Dulcina (FR)","Kendargent (FR)","64",
"2023-06-18","15:40:00","Gowran Park","Packages On gowranpark.ie Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5841","Yielding","12","10th","HD","Bardo Contiguo (IRE)","3","Doyle, Eoin","7","Persse, A C","7","130","22",,"60","1 mins 41.12s","101.12","12.35","53.5","8","10","Flat","0","0","3","0","1760","0","Handicap","held up, soon towards rear, ridden and no impression 2 1/2f out","2","None","Right Handed",,"401","23","Lope De Vega (IRE)","Undulating",,"Gelding","Jillnextdoor (IRE)","Henrythenavigator (USA)","64",
"2023-06-18","15:40:00","Gowran Park","Packages On gowranpark.ie Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5841","Yielding","12","11th","2.75","Leclerc","4","McGuinness, Adrian","5","Caffrey, Adam","5","120","33",,"48","1 mins 41.12s","101.12","15.1","53.5","8","11","Flat","0","0","3","0","1760","0","Handicap","tracked leaders, 6th halfway, ridden and no extra 2f out","10","None","Right Handed","Vsor","14","19","Showcasing","Undulating",,"Gelding","Alpine Storm (IRE)","Ravens Pass (USA)","64",
