racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-02","18:00:00","Kilbeggan","Celebrating The Life Of Sean Daly Memorial Handicap Hurdle (80-95)","4yo+","Irish",,"3m.5f ","5575","Good","16","9th","12","Killinure Lass (IRE)","0","McMahon, Brian M","5","Slevin, J J","0","166","4.5",,"93","6 mins 7.00s","367","28.9","83.5","24.5","9","National Hunt","5.5","2.015753842","4","4","5380","0","Handicap Hurdle","towards rear, closing on outer of rear of mid-division when carried very wide on bend after 3 out, ridden in 10th 2 out, not recover","17","None","Right Handed",,"28","12","Morozov (USA)","Undulating",,
"2022-09-02","18:00:00","Kilbeggan","Celebrating The Life Of Sean Daly Memorial Handicap Hurdle (80-95)","4yo+","Irish",,"3m.5f ","5575","Good","16","10th","NK","Drimsree Lad (IRE)","0","Millar, S M","11","OSullivan, Aileen","7","146","80",,"80","6 mins 7.00s","367","29.05","83.5","24.5","10","National Hunt","182.86462574176488","25","4","4","5380","0","Handicap Hurdle","raced in close 2nd, disputed lead at 8th, headed and ridden 3 out, weakened","14","None","Right Handed"," TT","16","15","Mr Combustible (IRE)","Undulating",,
"2022-09-02","18:00:00","Kilbeggan","Celebrating The Life Of Sean Daly Memorial Handicap Hurdle (80-95)","4yo+","Irish",,"3m.5f ","5575","Good","16","11th","4.5","Elusive Point (IRE)","0","Fahey, Mark","5","Smithers, P T","7","147","50",,"81","6 mins 7.00s","367","33.55","83.5","24.5","11","National Hunt","110","14","4","4","5380","0","Handicap Hurdle","mid-division, ridden 3 out, weakened","18","None","Right Handed",,"11","6","Elusive Pimpernel (USA)","Undulating",,
"2022-09-02","18:00:00","Kilbeggan","Celebrating The Life Of Sean Daly Memorial Handicap Hurdle (80-95)","4yo+","Irish",,"3m.5f ","5575","Good","16","12th","15","Powerful Blue (IRE)","0","Sheehy, E","5","Sexton, K C","0","153","25",,"80","6 mins 7.00s","367","48.55","83.5","24.5","12","National Hunt","42","6.8","4","4","5380","0","Handicap Hurdle","tracked leaders, 3rd 3 out, soon ridden, 3rd 2 out, weakened","16","None","Right Handed"," TT","11","8","Power","Undulating",,
"2022-09-02","18:00:00","Kilbeggan","Celebrating The Life Of Sean Daly Memorial Handicap Hurdle (80-95)","4yo+","Irish",,"3m.5f ","5575","Good","16","13th","23","The Deecoy (IRE)","0","Cawley, Edward","6","Deegan, R","0","155","33",,"82","6 mins 7.00s","367","71.55","83.5","24.5","13","National Hunt","70","10.5","4","4","5380","0","Handicap Hurdle","mid-division, carried to wide outer on bend after 3 out, soon weakened","12","None","Right Handed","CkPc","81","6","Ocovango","Undulating",,
"2022-09-02","18:00:00","Kilbeggan","Celebrating The Life Of Sean Daly Memorial Handicap Hurdle (80-95)","4yo+","Irish",,"3m.5f ","5575","Good","16","14th","16","Glan Gap (IRE)","0","Christie, D M","5","Torrens, Simon","0","155","50",,"82","6 mins 7.00s","367","87.55","83.5","24.5","14","National Hunt","97.80107756962562","13.399997841","4","4","5380","0","Handicap Hurdle","always behind, never a factor","10","None","Right Handed","CkPc TT","16","6","Arcadio (GER)","Undulating",,
"2022-09-02","18:00:00","Kilbeggan","Celebrating The Life Of Sean Daly Memorial Handicap Hurdle (80-95)","4yo+","Irish",,"3m.5f ","5575","Good","16","PU",,"Corkbeg (IRE)","0","Kelly, David Harry","5","ORegan, Denis","0","157","18",,"84","6 mins 7.00s","367",,"83.5","24.5","PU","National Hunt","33.434748761195344","5.7","4","4","5380","0","Handicap Hurdle","always behind, pushed along after 3 out, pulled up before last","7","None","Right Handed"," TT","22","7","Milan","Undulating",,
"2022-09-02","18:00:00","Kilbeggan","Celebrating The Life Of Sean Daly Memorial Handicap Hurdle (80-95)","4yo+","Irish",,"3m.5f ","5575","Good","16","PU",,"Kaylas Delight (IRE)","0","Budds, David Kenneth","8","OHanlon, P J","5","148","14",,"80","6 mins 7.00s","367",,"83.5","24.5","PU","National Hunt","17.147468270575985","3.438220711531649","4","4","5380","0","Handicap Hurdle","tracked leaders, mistake 4 out, under pressure when mistake next, weakened","15","None","Right Handed"," TT","13","7","Ask","Undulating",,
"2022-09-02","18:30:00","Kilbeggan","Mullingar Beginners Chase","4yo+","Irish",,"2m3f ","5841","Good","11","1st",,"Sargent Lightfoot (IRE)","0","Murray, Adrian","8","ORegan, Denis","0","166","7.5",,"0","4 mins 52.40s","292.4",,"0","19","1","National Hunt","9.2","2.710640195868618","3","3","4180","0","Beginners Chase","tracked leaders, bad mistake 4th, went 3rd 3 out, travelling well in 2nd before last, pushed along to lead inside final furlong, stayed on well, comfortably","5","None","Right Handed","Hood","14","19","Jeremy (USA)","Undulating","5841",
"2022-09-02","18:30:00","Kilbeggan","Mullingar Beginners Chase","4yo+","Irish",,"2m3f ","5841","Good","11","2nd","1.75","Mighty Meggsie (IRE)","0","Harrington, Mrs John","6","Smithers, C D","7","152","1.75","(Fav)","0","4 mins 52.40s","292.4","1.75","0","19","2","National Hunt","2.80923751","1.53071889","3","3","4180","0","Beginners Chase","led, mistake 3 out, ridden after next, strongly pressed at last, headed inside final furlong, no impression on winner and kept on same pace","9","None","Right Handed",,"47","15","Arakan (USA)","Undulating","1947",
"2022-09-02","18:30:00","Kilbeggan","Mullingar Beginners Chase","4yo+","Irish",,"2m3f ","5841","Good","11","3rd","1.25","Ena Baie (FR)","0","ODwyer, Conor","8","ODwyer, Charlie","7","152","9",,"0","4 mins 52.40s","292.4","3","0","19","3","National Hunt","13.5","3.730004938201163","3","3","4180","0","Beginners Chase","rear of mid-division on outer, progress 4 out, pushed along in 4th 3 out, 4th and pushed along before last, left 3rd at last and kept on well under hands and heels run-in","8","None","Right Handed",,"31","20","Crillon (FR)","Undulating","973",
"2022-09-02","18:30:00","Kilbeggan","Mullingar Beginners Chase","4yo+","Irish",,"2m3f ","5841","Good","11","4th","4.75","Peckham Springs (IRE)","0","McLoughlin, D A","5","OHanlon, P J","5","161","12",,"0","4 mins 52.40s","292.4","7.75","0","19","4","National Hunt","16","4.342778867358138","3","3","4180","0","Beginners Chase","tracked leaders, ridden in 6th after 3 out, no impression on leaders when left 4th at last, no extra","3","None","Right Handed"," TT","29","19","Gale Force Ten","Undulating","487",
"2022-09-02","18:30:00","Kilbeggan","Mullingar Beginners Chase","4yo+","Irish",,"2m3f ","5841","Good","11","5th","3.25","Trendy Lady (IRE)","0","Bromhead, Henry De","6","Blackmore, Rachael","0","159","10",,"0","4 mins 52.40s","292.4","11","0","19","5","National Hunt","16.114091319","4.378929793","3","3","4180","0","Beginners Chase","mid-division, slight mistake 7th, ridden after 3 out, 6th when left 5th at last, no impression","11","None","Right Handed"," TT","26","7","Kayf Tara","Undulating","292",
"2022-09-02","18:30:00","Kilbeggan","Mullingar Beginners Chase","4yo+","Irish",,"2m3f ","5841","Good","11","6th","6.5","Yulong Voice","0","Nolan, Shane","5","Donoghue, K M","0","166","25",,"0","4 mins 52.40s","292.4","17.5","0","19","6","National Hunt","32.11553102577104","6.7168949254765185","3","3","4180","0","Beginners Chase","in rear, closer in 7th when mistake 4 out, no impression from next, never a factor","7","None","Right Handed"," TT","21","32","Poets Voice","Undulating","195",
"2022-09-02","18:30:00","Kilbeggan","Mullingar Beginners Chase","4yo+","Irish",,"2m3f ","5841","Good","11","7th","48","Ramondo Dnzeo (IRE)","0","Ryan, John Patrick","5","Mullins, D E","0","166","9",,"0","4 mins 52.40s","292.4","65.5","0","19","7","National Hunt","13.554640803576913","3.643058389","3","3","4180","0","Beginners Chase","mid-division, no impression from 3 out, weakened","4","None","Right Handed",,"11","6","Libertarian","Undulating","0",
"2022-09-02","18:30:00","Kilbeggan","Mullingar Beginners Chase","4yo+","Irish",,"2m3f ","5841","Good","11","F",,"Tom Mcgreevy (IRE)","0","Doyle, Miss Elizabeth","7","Deegan, R","0","166","7.5",,"0","4 mins 52.40s","292.4",,"0","19","F","National Hunt","11.5","3.4986247376209936","3","3","4180","0","Beginners Chase","tracked leader in 2nd, took keen hold, ran around approaching 1st and mistake, slow jump at 2nd, ridden in 2nd before 2 out, 3rd before last, 3rd and no impression on leaders when fell at last","6","None","Right Handed","Hood TT","22","15","Dylan Thomas (IRE)","Undulating",,
"2022-09-02","18:30:00","Kilbeggan","Mullingar Beginners Chase","4yo+","Irish",,"2m3f ","5841","Good","11","PU",,"Another Affair (IRE)","0","Ward, V C","7","Slevin, J J","0","166","150",,"0","4 mins 52.40s","292.4",,"0","19","PU","National Hunt","740","95","3","3","4180","0","Beginners Chase","always trailing in last, mistake 6th, pulled up before 3 out","1","None","Right Handed",,"22","10","Red Jazz (USA)","Undulating",,
"2022-09-02","18:30:00","Kilbeggan","Mullingar Beginners Chase","4yo+","Irish",,"2m3f ","5841","Good","11","PU",,"Grangeclare Native (IRE)","0","McKiernan, Oliver","7","Buckley, Kieran","5","161","9",,"109","4 mins 52.40s","292.4",,"0","19","PU","National Hunt","14.380016184512062","3.7","3","3","4180","0","Beginners Chase","tracked leaders, ridden at 7th, weakened, behind when pulled up before last","2","None","Right Handed","Vsor TT","11","19","Shantou (USA)","Undulating",,
"2022-09-02","18:30:00","Kilbeggan","Mullingar Beginners Chase","4yo+","Irish",,"2m3f ","5841","Good","11","PU",,"Return To Base (IRE)","0","Elliott, Gordon","7","McGarvey, J S","0","159","8.5",,"0","4 mins 52.40s","292.4",,"0","19","PU","National Hunt","16.5","4.900872089283077","3","3","4180","0","Beginners Chase","rear of mid-division, mistakes 1st and 2nd, weakened from 4 out, pulled up before 2 out","10","None","Right Handed",,"37","3","Flemensfirth (USA)","Undulating",,
"2022-09-02","19:00:00","Kilbeggan","Kilsaran Handicap Chase","4yo+","Irish",,"2m3f ","8761","Good","10","1st",,"Il Courra (IRE)","0","Farrell, C W J","7","OHanlon, P J","5","154","7.5",,"123","4 mins 51.50s","291.5",,"120","19","1","National Hunt","11.7584392376782","3.3","3","3","4180","0","Handicap Chase","rear of mid-division, 7th 3 out, went 5th next, soon ridden, 2nd before last, led at last, stayed on well run-in","4","None","Right Handed"," TT","27","20","Shantou (USA)","Undulating","8761",
"2022-09-02","19:00:00","Kilbeggan","Kilsaran Handicap Chase","4yo+","Irish",,"2m3f ","8761","Good","10","2nd","3","Arrycan (IRE)","0","Cusack, Liam P","8","Deegan, R","0","156","3.33",,"120","4 mins 51.50s","291.5","3","120","19","2","National Hunt","4.956383096","1.8576489285468","3","3","4180","0","Handicap Chase","tracked leaders, mistake 3rd, went 2nd 3 out, led after 2 out, soon ridden and strongly pressed, headed at last, kept on same pace inside final furlong","5","None","Right Handed",,"27","22","Arakan (USA)","Undulating","2920",
"2022-09-02","19:00:00","Kilbeggan","Kilsaran Handicap Chase","4yo+","Irish",,"2m3f ","8761","Good","10","3rd","3.25","Fancy Foundations","0","Elliott, Gordon","8","Russell, D N","0","167","20",,"131","4 mins 51.50s","291.5","6.25","120","19","3","National Hunt","22.919630055","5.647083244","3","3","4180","0","Handicap Chase","towards rear, slight mistake 7th, closer in 5th 3 out, ridden in 4th next, 4th at last, kept on without threatening in 3rd inside final furlong","1","None","Right Handed",,"47","15","Kayf Tara","Undulating","1461",
"2022-09-02","19:00:00","Kilbeggan","Kilsaran Handicap Chase","4yo+","Irish",,"2m3f ","8761","Good","10","4th","4.25","Presenting Bonnie (IRE)","0","Ryan, John Patrick","7","Brouder, Mr K J","0","140","8",,"104","4 mins 51.50s","291.5","10.5","120","19","4","National Hunt","11.721390666","3.2114052794675807","3","3","4180","0","Handicap Chase","tracked leader in 2nd, slight mistake 5th, led from 7th, ridden and headed after 2 out, soon no impression on leaders","11","None","Right Handed",,"14","26","Presenting","Undulating","730",
"2022-09-02","19:00:00","Kilbeggan","Kilsaran Handicap Chase","4yo+","Irish",,"2m3f ","8761","Good","10","5th","NSE","Jack Hackett (IRE)","0","Murphy, Ciaran","8","Buckley, Kieran","5","157","8.5",,"126","4 mins 51.50s","291.5","10.53","120","19","5","National Hunt","13.5","3.1875152858239013","3","3","4180","0","Handicap Chase","rear of mid-division, headway into mid-division at halfway, 2nd from 8th, 4th 3 out, soon ridden and no impression","2","None","Right Handed","CkPc TT","14","36","Beat Hollow","Undulating","438",
"2022-09-02","19:00:00","Kilbeggan","Kilsaran Handicap Chase","4yo+","Irish",,"2m3f ","8761","Good","10","6th","2","Na Caith Tobac (HOL)","0","Flynn, Paul W","5","ORegan, Denis","0","148","7.5",,"112","4 mins 51.50s","291.5","12.53","120","19","6","National Hunt","9.8","2.8","3","3","4180","0","Handicap Chase","led, headed 7th, ridden in 4th 3 out, no impression","10","None","Right Handed","CkPc","27","36","Elzaam (AUS)","Undulating","292",
"2022-09-02","19:00:00","Kilbeggan","Kilsaran Handicap Chase","4yo+","Irish",,"2m3f ","8761","Good","10","7th","0.75","Wellhavewan (IRE)","0","Mullins, W P","7","Townend, P","0","152","1.88","(Fav)","116","4 mins 51.50s","291.5","13.28","120","19","7","National Hunt","3.1888265957401742","1.68","3","3","4180","0","Handicap Chase","in rear, big jump and slow at 1st, ridden in 8th after 3 out, soon no impression, never a factor","9","None","Right Handed"," TT","47","8","Imperial Monarch (IRE)","Undulating","0",
"2022-09-02","19:00:00","Kilbeggan","Kilsaran Handicap Chase","4yo+","Irish",,"2m3f ","8761","Good","10","8th","21","Balinaboola Steel (IRE)","0","Hanlon, John Joseph","10","Mullins, D E","0","154","18",,"118","4 mins 51.50s","291.5","34.28","120","19","8","National Hunt","24.7208327215223","5.5","3","3","4180","0","Handicap Chase","mid-division, dropped to rear at 6th, last and mistake 7th, weakened","7","None","Right Handed","CkPc","19","47","Craigsteel","Undulating","0",
"2022-09-02","19:00:00","Kilbeggan","Kilsaran Handicap Chase","4yo+","Irish",,"2m3f ","8761","Good","10","9th","2.75","Timoteo (FR)","0","Bromhead, Henry De","9","OKeeffe, Darragh","0","156","50",,"120","4 mins 51.50s","291.5","37.03","120","19","9","National Hunt","80","15","3","3","4180","0","Handicap Chase","tracked leaders, ridden 4 out, weakened","6","None","Right Handed",,"49","16","Diamond Green (FR)","Undulating",,
"2022-09-02","19:00:00","Kilbeggan","Kilsaran Handicap Chase","4yo+","Irish",,"2m3f ","8761","Good","10","10th","0.75","Duc DAllier (FR)","0","Bromhead, Henry De","9","Blackmore, Rachael","0","159","18",,"123","4 mins 51.50s","291.5","37.78","120","19","10","National Hunt","26.937336495742493","6.2","3","3","4180","0","Handicap Chase","tracked leaders, ridden in 6th 3 out, weakened","3","None","Right Handed","CkPc TT","22","10","Lauro (GER)","Undulating",,
"2022-09-02","19:30:00","Kilbeggan","KilbegganRaces.com (Pro/Am) Flat Race","4yo+","Irish",,"2m3f ","5310","Good","15","1st",,"Moonovercloon (IRE)","0","Smith, Matthew J","5","Smith, Mr J Kelly","7","161","5.5",,"0","4 mins 36.60s","276.6",,"0","19","1","National Hunt","7.9886742662987675","2.7","3","3","4180","0","NH Flat","disputed lead, hung left on bend over 4f out and briefly pushed along, led 3f out, ridden 2f out, stayed on well final furlong","8","None","Right Handed",,"26","4","Sea Moon","Undulating","5310",
"2022-09-02","19:30:00","Kilbeggan","KilbegganRaces.com (Pro/Am) Flat Race","4yo+","Irish",,"2m3f ","5310","Good","15","2nd","2.5","Court Cian (IRE)","0","Brouder, Gearoid","4","OSullivan, Mr M J M","7","159","50",,"0","4 mins 36.60s","276.6","2.5","0","19","2","National Hunt","100","20","3","3","4180","0","NH Flat","mid-division, headway into 5th 3f out, ridden and went 2nd over 1f out, kept on same pace final furlong","13","None","Right Handed","Hood","31","4","Court Cave (IRE)","Undulating","1770",
"2022-09-02","19:30:00","Kilbeggan","KilbegganRaces.com (Pro/Am) Flat Race","4yo+","Irish",,"2m3f ","5310","Good","15","3rd","0.75","Nottodaybobo (IRE)","0","Elliott, Gordon","4","Swan, H C","7","159","6.5",,"0","4 mins 36.60s","276.6","3.25","0","19","3","National Hunt","7.703496048","2.62","3","3","4180","0","NH Flat","mid-division, ridden in 7th 2f out, 5th 1f out, kept on without threatening in 3rd close home","14","None","Right Handed",,"26","2","Flemensfirth (USA)","Undulating","885",
"2022-09-02","19:30:00","Kilbeggan","KilbegganRaces.com (Pro/Am) Flat Race","4yo+","Irish",,"2m3f ","5310","Good","15","4th","1.25","Lake Winnipesaukee (IRE)","0","Cromwell, Gavin Patrick","5","Dunne, Mr J","7","161","4",,"0","4 mins 36.60s","276.6","4.5","0","19","4","National Hunt","7.505717357","2.6511079796265404","3","3","4180","0","NH Flat","tracked leaders, ridden in 3rd 2f out, kept on same pace final furlong","4","None","Right Handed",,"14","4","Arcadio (GER)","Undulating","442",
"2022-09-02","19:30:00","Kilbeggan","KilbegganRaces.com (Pro/Am) Flat Race","4yo+","Irish",,"2m3f ","5310","Good","15","5th","2.25","Grivei (FR)","0","Mullins, W P","5","Townend, Miss J","3","165","3.5",,"0","4 mins 36.60s","276.6","6.75","0","19","5","National Hunt","5.8","2.504287974","3","3","4180","0","NH Flat","rear of mid-division, took keen hold, mid-division at halfway, ridden in 9th 2f out, kept on one pace","1","None","Right Handed","Hood","54","2","Muhtathir","Undulating","265",
"2022-09-02","19:30:00","Kilbeggan","KilbegganRaces.com (Pro/Am) Flat Race","4yo+","Irish",,"2m3f ","5310","Good","15","6th","4.25","Master Player (IRE)","0","Kenirons, Martin","5","Barron, Mr R W","7","161","50",,"0","4 mins 36.60s","276.6","11","0","19","6","National Hunt","143.44813753587658","36","3","3","4180","0","NH Flat","in rear, ridden in 10th 2f out, 7th 1f out, no impression","6","None","Right Handed",,"126","1","Masterofthehorse (IRE)","Undulating","177",
"2022-09-02","19:30:00","Kilbeggan","KilbegganRaces.com (Pro/Am) Flat Race","4yo+","Irish",,"2m3f ","5310","Good","15","7th","0.5","Second Subaltern (USA)","0","Brassil, Martin","6","Reddington, Mr J","7","161","14",,"0","4 mins 36.60s","276.6","11.5","0","19","7","National Hunt","15.244622257690644","4.1","3","3","4180","0","NH Flat","disputed lead, took keen hold, headed 3f out, soon ridden, 4th 2f out, no impression","11","None","Right Handed"," TT","36","11","Declaration Of War (USA)","Undulating","0",
"2022-09-02","19:30:00","Kilbeggan","KilbegganRaces.com (Pro/Am) Flat Race","4yo+","Irish",,"2m3f ","5310","Good","15","8th","5","Memories Never Die (IRE)","0","Slevin, Nigel","6","Byrnes, Mr P","7","161","8.5",,"0","4 mins 36.60s","276.6","16.5","0","19","8","National Hunt","11","3.2202499534179516","3","3","4180","0","NH Flat","prominent on outer, took keen hold, ridden in 2nd 2f out, weakened","7","None","Right Handed",,"14","9","Shirocco (GER)","Undulating","0",
"2022-09-02","19:30:00","Kilbeggan","KilbegganRaces.com (Pro/Am) Flat Race","4yo+","Irish",,"2m3f ","5310","Good","15","9th","6","No Bodder (IRE)","0","Mullins, Anthony","6","Mullins, Mr C","7","161","2.25","(Fav)","0","4 mins 36.60s","276.6","22.5","0","19","9","National Hunt","4.266094966827458","2.0346047011439854","3","3","4180","0","NH Flat","mid-division, took keen hold, ridden in 6th over 2f out, weakened","9","None","Right Handed",,"543","2","Flemensfirth (USA)","Undulating",,
"2022-09-02","19:30:00","Kilbeggan","KilbegganRaces.com (Pro/Am) Flat Race","4yo+","Irish",,"2m3f ","5310","Good","15","10th","HD","Master Macs (IRE)","0","Fitzgerald, D E","6","Kelly, T Joseph","7","161","50",,"0","4 mins 36.60s","276.6","22.6","0","19","10","National Hunt","104.602084167","25.162532601587987","3","3","4180","0","NH Flat","towards rear, no impression from 3f out, never a factor","5","None","Right Handed"," TT","None","0","Shirocco (GER)","Undulating",,
"2022-09-02","19:30:00","Kilbeggan","KilbegganRaces.com (Pro/Am) Flat Race","4yo+","Irish",,"2m3f ","5310","Good","15","11th","0.5","Resilient Front (IRE)","0","Meade, Noel","4","Gleeson, Mr J L","7","159","40",,"0","4 mins 36.60s","276.6","23.1","0","19","11","National Hunt","79.31914097037314","14.455898381106515","3","3","4180","0","NH Flat","towards rear, closer in 8th and ridden over 2f out, weakened","15","None","Right Handed"," TT","31","2","Doyen (IRE)","Undulating",,
"2022-09-02","19:30:00","Kilbeggan","KilbegganRaces.com (Pro/Am) Flat Race","4yo+","Irish",,"2m3f ","5310","Good","15","12th","24","John Willie (IRE)","0","Madden, I","5","Callaghan, Mr K","7","161","250",,"0","4 mins 36.60s","276.6","47.1","0","19","12","National Hunt","1000","127.2230047701848","3","3","4180","0","NH Flat","always behind, ran wide on bend over 4f out, no impression","2","None","Right Handed",,"27","2","Sir Prancealot (IRE)","Undulating",,
"2022-09-02","19:30:00","Kilbeggan","KilbegganRaces.com (Pro/Am) Flat Race","4yo+","Irish",,"2m3f ","5310","Good","15","13th","9","King Otis (IRE)","0","Purcell, Kieran","6","Barry, Mr J C","3","165","33",,"0","4 mins 36.60s","276.6","56.1","0","19","13","National Hunt","46","8.8","3","3","4180","0","NH Flat","tracked leaders, ridden 4f out, weakened","3","None","Right Handed",,"21","4","Ocovango","Undulating",,
"2022-09-02","19:30:00","Kilbeggan","KilbegganRaces.com (Pro/Am) Flat Race","4yo+","Irish",,"2m3f ","5310","Good","15","14th","2.25","Definitive Answer (IRE)","0","Coffey, Donal","5","Coffey, Mr J D","7","154","125",,"0","4 mins 36.60s","276.6","58.35","0","19","14","National Hunt","428.28091280768626","50","3","3","4180","0","NH Flat","mid-division, dropped to rear at halfway, weakened","16","None","Right Handed",,"19","2","Ask","Undulating",,
"2022-09-02","19:30:00","Kilbeggan","KilbegganRaces.com (Pro/Am) Flat Race","4yo+","Irish",,"2m3f ","5310","Good","15","15th","1.75","Ozark Thunder (IRE)","0","Cleary, Thomas","5","Farrell, Sean C","7","161","66",,"0","4 mins 36.60s","276.6","60.1","0","19","15","National Hunt","180","27","3","3","4180","0","NH Flat","rear of mid-division, weakened from halfway, soon behind","10","None","Right Handed",,"None","0","Sintarajan (IRE)","Undulating",,
"2022-09-02","13:05:00","Newcastle","Leger Festival On Sky Sports Racing Handicap","4yo+","Class 6",,"1m4.5f ","3726","Standard To Slow","7","1st",,"Haven Lady (IRE)","3","Quinn, J J","4","Hart, Jason","0","136","1.63","(Fav)","56","2 mins 44.57s","164.57",,"53","12.5","1","All Weather","3.05","1.73","2","2","2738","0","Handicap","in touch, headway over 3f out, led on bridle over 1f out, soon ridden, ran on final furlong, joined final 50yds, just held on","2","Outside","Left Handed","Blnk","17","20","Belardo (IRE)","Tapeta","3726",
"2022-09-02","13:05:00","Newcastle","Leger Festival On Sky Sports Racing Handicap","4yo+","Class 6",,"1m4.5f ","3726","Standard To Slow","7","2nd","SH","Siofra (IRE)","2","Scott, George","4","Curtis, B A","0","135","5.5",,"55","2 mins 44.57s","164.57","0.05","53","12.5","2","All Weather","7.316699148184124","3.5","2","2","2738","0","Handicap","went left leaving stalls, held up in rear, switched right over 2f out, pushed along over 1f out, stayed on well inside final furlong, joined winner final 50yds, just held","3","Outside","Left Handed",,"12","9","Iffraaj","Tapeta","1749",
"2022-09-02","13:05:00","Newcastle","Leger Festival On Sky Sports Racing Handicap","4yo+","Class 6",,"1m4.5f ","3726","Standard To Slow","7","3rd","1.75","Burnage Boy (IRE)","5","Hammond, Micky","6","Garritty, Billy","0","126","14",,"46","2 mins 44.57s","164.57","1.8","53","12.5","3","All Weather","19.24319358778856","7.728038339483728","2","2","2738","0","Handicap","chased leaders, ridden over 1f out, kept on final furlong","7","Outside","Left Handed","CkPc","18","39","Footstepsinthesand","Tapeta","875",
"2022-09-02","13:05:00","Newcastle","Leger Festival On Sky Sports Racing Handicap","4yo+","Class 6",,"1m4.5f ","3726","Standard To Slow","7","4th","0.5","Cease And Desist (IRE)","4","Bailey, Liam","4","Garritty, Jack","0","137","40",,"57","2 mins 44.57s","164.57","2.3","53","12.5","4","All Weather","60","23.181712957530102","2","2","2738","0","Handicap","midfield, pushed along over 2f out, kept on one pace final furlong","1","Outside","Left Handed",,"77","3","No Nay Never (USA)","Tapeta","437",
"2022-09-02","13:05:00","Newcastle","Leger Festival On Sky Sports Racing Handicap","4yo+","Class 6",,"1m4.5f ","3726","Standard To Slow","7","5th","0.5","Wildmountainthyme","7","Barclay, Stella","6","McManoman, Faye","3","123","6.5",,"46","2 mins 44.57s","164.57","2.8","53","12.5","5","All Weather","9.50638068455999","4.167887064845127","2","2","2738","0","Handicap","close up, led over 4f out, pushed along 2f out, edged left and headed over 1f out, no extra final 100yds","6","Outside","Left Handed",,"17","16","Doncaster Rover (USA)","Tapeta","300",
"2022-09-02","13:05:00","Newcastle","Leger Festival On Sky Sports Racing Handicap","4yo+","Class 6",,"1m4.5f ","3726","Standard To Slow","7","6th","4.5","Vertice (IRE)","1","Thompson, D W","5","Beasley, Connor","0","133","2.75",,"53","2 mins 44.57s","164.57","7.3","53","12.5","6","All Weather","3.8","1.970311057590012","2","2","2738","0","Handicap","towards rear, headway and pushed along over 2f out, faded 1f out","5","Outside","Left Handed","CkPc","14","30","Toronado (IRE)","Tapeta","300",
"2022-09-02","13:05:00","Newcastle","Leger Festival On Sky Sports Racing Handicap","4yo+","Class 6",,"1m4.5f ","3726","Standard To Slow","7","7th","11","Gold Ring","6","Mechie, N","5","Breslin, Andrew","3","130","7.5",,"53","2 mins 44.57s","164.57","18.3","53","12.5","7","All Weather","9.992722787287203","4.6","2","2","2738","0","Handicap","led, headed over 4f out, nudged along over 2f out, soon weakened","4","Outside","Left Handed",,"41","13","Golden Horn","Tapeta","0",
"2022-09-02","13:40:00","Newcastle","Vickers Bet EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Standard To Slow","10","1st",,"Batal Dubai (IRE)","11","Charlton, Roger/Harry","2","Lee, Clifford","0","137","1.1","(Fav)","88","1 mins 13.49s","73.49",,"0","6","1","All Weather","2.24","1.2230932601771476","3","3","1320","0","Novices","took keen hold, chased leaders, pushed along 2f out, ran on well to lead inside final furlong, comfortably","1","Centre","Straight",,"36","2","Profitable (IRE)","Tapeta","5373",
"2022-09-02","13:40:00","Newcastle","Vickers Bet EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Standard To Slow","10","2nd","2.5","Shines Ambition (IRE)","9","Fell, Roger","2","Peate, Jonny","5","125","6.5",,"75","1 mins 13.49s","73.49","2.5","0","6","2","All Weather","9","2.14","3","3","1320","0","Novices","prominent, led 2f out, pushed along over 1f out, headed inside final furlong, kept on well","10","Centre","Straight",,"16","5","Kessaar (IRE)","Tapeta","2522",
"2022-09-02","13:40:00","Newcastle","Vickers Bet EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Standard To Slow","10","3rd","SH","Paspaley","7","Haggas, W J","2","Donohoe, Stephen","0","130","5",,"0","1 mins 13.49s","73.49","2.55","0","6","3","All Weather","7.143891310539329","2.1850526878923846","3","3","1320","0","Novices","missed break, mid-division, switched right 2f out, soon pushed along, good headway inside final furlong, went third final strides","9","Centre","Straight",,"None","0","Brazen Beau (AUS)","Tapeta","1262",
"2022-09-02","13:40:00","Newcastle","Vickers Bet EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Standard To Slow","10","4th","0.5","Orbital Chime","1","Horton, James","2","McDonald, P J","0","130","7.5",,"0","1 mins 13.49s","73.49","3.05","0","6","4","All Weather","12","2.5","3","3","1320","0","Novices","towards rear of midfield, pushed along over 2f out, headway over 1f out, every chance 1f out, no extra and lost third final strides","8","Centre","Straight",,"21","2","Gleneagles (IRE)","Tapeta","631",
