racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-07-20","15:10:00","Leicester","William Hill Lengthen Your Odds EBF Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Good","11","10th","4.5","Regency Boy","4","Hollinshead, Steph","3","Costello, Dougie","0","130","66",,"0","2 mins 10.55s","130.55","18.95","0","10","10","Flat","0","0","3","0","2200","0","Novices","raced keenly in mid-division, pushed along over 3f out, soon outpaced, detached, eased close home","9","Inside","Right Handed","CkPc","69","1","Sea The Moon (GER)","Undulating",,"Colt","Lady Freyja","Mayson","0",
"2023-07-20","15:10:00","Leicester","William Hill Lengthen Your Odds EBF Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Good","11","11th","4","Balmy Breese","8","Hollinshead, Sarah","3","Sanderson, Benjamin","3","127","300",,"0","2 mins 10.55s","130.55","22.95","0","10","11","Flat","0","0","3","0","2200","0","Novices","held up in touch, pushed along over 8f out, in rear over 3f out, soon detached, eased close home","3","Inside","Right Handed",,"13","2","Mayson","Undulating",,"Gelding","Florett (IRE)","Holy Roman Emperor (IRE)","0",
"2023-07-20","15:45:00","Leicester","William Hill Epic Boost Classified Stakes","3yo+","Class 6",,"6f ","2748","Good","15","1st",,"Boarhunt","12","Appleby, M","4","Ryan, Rossa","0","133","6",,"50","1 mins 11.96s","71.96",,"48","6","1","Flat","0","0","3","0","1320","0","Non-Handicap","prominent, pushed along over 2f out, headway under pressure over 1f out, led final furlong, ran on well, comfortably","2","Stands Side","Straight","CkPc","9","9","Equiano (FR)","Undulating","2748","Gelding","Guishan","Ishiguru (USA)","50",
"2023-07-20","15:45:00","Leicester","William Hill Epic Boost Classified Stakes","3yo+","Class 6",,"6f ","2748","Good","15","2nd","1.75","Malham Tarn Cove","8","Hollinshead, Steph","4","Costello, Dougie","0","133","3","(Fav)","49","1 mins 11.96s","71.96","1.75","48","6","2","Flat","0","0","3","0","1320","0","Non-Handicap","tracked leader, pushed along over 2f out, headway under pressure over 1f out, ran on powerfully final furlong, not match winner","9","Stands Side","Straight","CkPc TT","10","8","Heeraat (IRE)","Undulating","1289","Gelding","Spirit Of Rosanna","Hellvelyn","50",
"2023-07-20","15:45:00","Leicester","William Hill Epic Boost Classified Stakes","3yo+","Class 6",,"6f ","2748","Good","15","3rd","NK","Eyes (IRE)","3","Macey, Jessica","5","Edmunds, Lewis","0","133","6",,"46","1 mins 11.96s","71.96","1.9","48","6","3","Flat","0","0","3","0","1320","0","Non-Handicap","held up, hampered over 2f out, soon driven, switched right over 1f out, soon made headway under pressure, ran on well, claimed 3rd final strides","4","Stands Side","Straight","CkPc","35","38","Dandy Man (IRE)","Undulating","644","Mare","Ebony Street (USA)","Street Cry (IRE)","50",
"2023-07-20","15:45:00","Leicester","William Hill Epic Boost Classified Stakes","3yo+","Class 6",,"6f ","2748","Good","15","4th","SH","Dodgy Bob","7","Mullineaux, M","10","Dennis, Phil","0","133","8",,"47","1 mins 11.96s","71.96","1.95","48","6","4","Flat","0","0","3","0","1320","0","Non-Handicap","led, pushed along over 2f out, soon pressed for lead, headed final furlong, ran on gamely, lost 3rd final strides","3","Stands Side","Straight","Blnk","6","107","Royal Applause","Undulating","322","Gelding","Rustam","Dansili","50",
"2023-07-20","15:45:00","Leicester","William Hill Epic Boost Classified Stakes","3yo+","Class 6",,"6f ","2748","Good","15","5th","NK","Global Acclamation","4","Chamings, P R","7","Larson, Frederick","3","130","20",,"43","1 mins 11.96s","71.96","2.1","48","6","5","Flat","0","0","3","0","1320","0","Non-Handicap","chased leaders, pushed along over 2f out, ran on well, no extra final 100yds","5","Stands Side","Straight","Blnk","280","43","Acclamation","Undulating","161","Gelding","High Luminosity (USA)","Elusive Quality (USA)","50",
"2023-07-20","15:45:00","Leicester","William Hill Epic Boost Classified Stakes","3yo+","Class 6",,"6f ","2748","Good","15","6th","1.5","Merry Secret (IRE)","2","Mullaney, L A","5","Murphy, Oisin","0","133","3.33",,"49","1 mins 11.96s","71.96","3.6","48","6","6","Flat","0","0","3","0","1320","0","Non-Handicap","mid-division, pushed along over 2f out, ran on one pace, made no impression","10","Stands Side","Straight"," TT","13","49","Elzaam (AUS)","Undulating","0","Gelding","Secret Liaison (IRE)","Dandy Man (IRE)","50",
"2023-07-20","15:45:00","Leicester","William Hill Epic Boost Classified Stakes","3yo+","Class 6",,"6f ","2748","Good","15","7th","0.75","Last Date","1","Furtado, Ivan","6","Dawson, R","0","133","8",,"46","1 mins 11.96s","71.96","4.35","48","6","7","Flat","0","0","3","0","1320","0","Non-Handicap","midfield, pushed along over 3f out, headway under pressure over 1f out, ran on willingly, not pace to challenge","7","Stands Side","Straight","Vsor","365","26","Music Master","Undulating","0","Gelding","Tanning","Atraf","50",
"2023-07-20","15:45:00","Leicester","William Hill Epic Boost Classified Stakes","3yo+","Class 6",,"6f ","2748","Good","15","8th","1","King Elvis","9","Carroll, A W","3","Levey, S M","0","128","33",,"50","1 mins 11.96s","71.96","5.35","48","6","8","Flat","0","0","3","0","1320","0","Non-Handicap","chased leaders, headway under pressure over 2f out, weakened final furlong","14","Stands Side","Straight",,"24","3","Equiano (FR)","Undulating","0","Gelding","Eleodora","Dubawi (IRE)","50",
"2023-07-20","15:45:00","Leicester","William Hill Epic Boost Classified Stakes","3yo+","Class 6",,"6f ","2748","Good","15","9th","0.75","Boniato (IRE)","13","Easterby, T D","3","Orr, Oisin","0","128","50",,"50","1 mins 11.96s","71.96","6.1","48","6","9","Flat","0","0","3","0","1320","0","Non-Handicap","midfield, pushed along over 2f out, ran on same pace, never a factor","13","Stands Side","Straight","CkPc","19","3","Camacho","Undulating",,"Filly","Tartiflette","Dr Fong (USA)","50",
"2023-07-20","15:45:00","Leicester","William Hill Epic Boost Classified Stakes","3yo+","Class 6",,"6f ","2748","Good","15","10th","SH","Arlecchinos Gift","5","Usher, M D I","4","Havlin, Robert","0","133","18",,"49","1 mins 11.96s","71.96","6.15","48","6","10","Flat","0","0","3","0","1320","0","Non-Handicap","reared start, in touch, pushed along over 2f out, ran on same pace","1","Stands Side","Straight","CkPc","10","30","Shalaa (IRE)","Undulating",,"Gelding","Represent (IRE)","Exceed And Excel (AUS)","50",
"2023-07-20","15:45:00","Leicester","William Hill Epic Boost Classified Stakes","3yo+","Class 6",,"6f ","2748","Good","15","11th","1","Spurn Point (IRE)","6","Mullaney, L A","3","Hardie, Cameron","0","128","125",,"44","1 mins 11.96s","71.96","7.15","48","6","11","Flat","0","0","3","0","1320","0","Non-Handicap","slowly away, soon driven, always towards rear","15","Stands Side","Straight","CkPc","10","7","Dandy Man (IRE)","Undulating",,"Filly","One For June (IRE)","Arcano (IRE)","50",
"2023-07-20","15:45:00","Leicester","William Hill Epic Boost Classified Stakes","3yo+","Class 6",,"6f ","2748","Good","15","12th","NK","Ali Jewels (IRE)","11","Jarvis, W","3","Shoemark, Kieran","0","128","80",,"48","1 mins 11.96s","71.96","7.300000000000001","48","6","12","Flat","0","0","3","0","1320","0","Non-Handicap","prominent, driven along over 2f out, weakened final furlong","12","Stands Side","Straight",,"18","3","Aclaim (IRE)","Undulating",,"Filly","Passionable","New Approach (IRE)","50",
"2023-07-20","15:45:00","Leicester","William Hill Epic Boost Classified Stakes","3yo+","Class 6",,"6f ","2748","Good","15","13th","0.75","Lincoln Red","14","Williams, Olly","7","Mitchell, Jack","0","133","14",,"45","1 mins 11.96s","71.96","8.05","48","6","13","Flat","0","0","3","0","1320","0","Non-Handicap","midfield, pushed along over 2f out, soon outpaced","8","Stands Side","Straight",,"35","41","Monsieur Bond (IRE)","Undulating",,"Gelding","Roxy Hart","Halling (USA)","50",
"2023-07-20","15:45:00","Leicester","William Hill Epic Boost Classified Stakes","3yo+","Class 6",,"6f ","2748","Good","15","14th","0.5","Kittybrewster","10","France, Suzzanne","4","Eaves, Tom","0","133","66",,"45","1 mins 11.96s","71.96","8.55","48","6","14","Flat","0","0","3","0","1320","0","Non-Handicap","held up towards rear, pushed along over 2f out, weakened over 1f out, no danger","6","Stands Side","Straight",,"61","10","Brazen Beau (AUS)","Undulating",,"Filly","Ivory Silk","Diktat","50",
"2023-07-20","15:45:00","Leicester","William Hill Epic Boost Classified Stakes","3yo+","Class 6",,"6f ","2748","Good","15","15th","2.75","Roman Blaze","15","Bedi, Miss J","4","Muir, Paula","3","130","25",,"48","1 mins 11.96s","71.96","11.3","48","6","15","Flat","0","0","3","0","1320","0","Non-Handicap","dived right start, in touch, driven along over 2f out, soon outpaced, weakened final furlong, eased close home","11","Stands Side","Straight","Hood TT","10","8","Pearl Secret","Undulating",,"Gelding","Vale Of Clara (IRE)","Iffraaj","50",
"2023-07-20","16:15:00","Leicester","William Hill Pick Your Places Fillies Handicap","3yo+","Class 5",,"1m2f ","4187","Good","11","1st",,"Measured Moments","6","Butler, John","4","Levey, S M","0","134","4.5",,"62","2 mins 9.29s","129.29",,"65","10","1","Flat","0","0","3","0","2200","0","Handicap","slowly away, in touch, took keen hold over 4f out, headway under pressure over 2f out, ran on powerfully over 1f out, led inside final furlong, driven out","5","Inside","Right Handed",,"12","13","Time Test","Undulating","4187","Filly","Hope And Fortune (IRE)","High Chaparral (IRE)","72",
"2023-07-20","16:15:00","Leicester","William Hill Pick Your Places Fillies Handicap","3yo+","Class 5",,"1m2f ","4187","Good","11","2nd","1.75","Mogwai","1","Woods, S P C","4","Marquand, Tom","0","140","11",,"68","2 mins 9.29s","129.29","1.75","65","10","2","Flat","0","0","3","0","2200","0","Handicap","midfield, headway under pressure over 2f out, ran on well final furlong, not match winner","2","Inside","Right Handed",,"19","3","Dark Angel (IRE)","Undulating","1965","Filly","Ferevia (IRE)","Motivator","72",
"2023-07-20","16:15:00","Leicester","William Hill Pick Your Places Fillies Handicap","3yo+","Class 5",,"1m2f ","4187","Good","11","3rd","NK","Zaakara","3","Stoute, Sir Michael","3","Murphy, Oisin","0","123","4",,"60","2 mins 9.29s","129.29","1.9","65","10","3","Flat","0","0","3","0","2200","0","Handicap","tracked leader, headway under pressure over 2f out, ran on well, not pace to challenge leader","11","Inside","Right Handed","Vsor","40","7","Bobbys Kitten (USA)","Undulating","982","Filly","Kesara","Sadlers Wells (USA)","72",
"2023-07-20","16:15:00","Leicester","William Hill Pick Your Places Fillies Handicap","3yo+","Class 5",,"1m2f ","4187","Good","11","4th","0.75","Hakuna Babe","9","Jarvis, W","3","Shoemark, Kieran","0","135","3","(Fav)","72","2 mins 9.29s","129.29","2.65","65","10","4","Flat","0","0","3","0","2200","0","Handicap","tracked leader, headway travelling well over 2f out, soon led, pushed along over 1f out, headed inside final furlong, weakened final 110yds","4","Inside","Right Handed",,"12","4","Roaring Lion (USA)","Undulating","491","Filly","Purr Along","Mount Nelson","72",
"2023-07-20","16:15:00","Leicester","William Hill Pick Your Places Fillies Handicap","3yo+","Class 5",,"1m2f ","4187","Good","11","5th","1.75","Scotch Mist","8","Feilden, Miss J","4","Hogan, D E","0","137","7.5",,"65","2 mins 9.29s","129.29","4.4","65","10","5","Flat","0","0","3","0","2200","0","Handicap","led, pushed along over 3f out, joined and headed over 2f out, ran on same pace final furlong","3","Inside","Right Handed",,"66","3","Time Test","Undulating","245","Filly","Positive Spin","Dalakhani (IRE)","72",
"2023-07-20","16:15:00","Leicester","William Hill Pick Your Places Fillies Handicap","3yo+","Class 5",,"1m2f ","4187","Good","11","6th","1.25","Miss Lightfandango","11","Hills, Charles","3","Havlin, Robert","0","127","18",,"64","2 mins 9.29s","129.29","5.65","65","10","6","Flat","0","0","3","0","2200","0","Handicap","prominent, pushed along over 3f out, soon lost position, ran on willingly final furlong","9","Inside","Right Handed",,"20","3","Dark Angel (IRE)","Undulating","0","Filly","Elegante Bere (FR)","Peer Gynt (JPN)","72",
"2023-07-20","16:15:00","Leicester","William Hill Pick Your Places Fillies Handicap","3yo+","Class 5",,"1m2f ","4187","Good","11","7th","4.25","Haughty","5","King, A","3","Ryan, Rossa","0","128","25",,"65","2 mins 9.29s","129.29","9.9","65","10","7","Flat","0","0","3","0","2200","0","Handicap","midfield, headway travelling well over 2f out, soon ridden, ran on one pace","6","Inside","Right Handed",,"37","6","Adaay (IRE)","Undulating","0","Filly","So Hoity Toity","Harbour Watch (IRE)","72",
"2023-07-20","16:15:00","Leicester","William Hill Pick Your Places Fillies Handicap","3yo+","Class 5",,"1m2f ","4187","Good","11","8th","0.5","Paradise Row (IRE)","2","Knight, W J","3","Shepherd, Callum","0","128","5",,"65","2 mins 9.29s","129.29","10.4","65","10","8","Flat","0","0","3","0","2200","0","Handicap","mid-division, driven along over 3f out, soon outpaced, made no impression","7","Inside","Right Handed",,"9","4","Zoffany (IRE)","Undulating","0","Filly","Poplar Close (IRE)","Canford Cliffs (IRE)","72",
"2023-07-20","16:15:00","Leicester","William Hill Pick Your Places Fillies Handicap","3yo+","Class 5",,"1m2f ","4187","Good","11","9th","0.75","Hill Filly","4","Morrison, H","3","McDonald, P J","0","125","14",,"62","2 mins 9.29s","129.29","11.15","65","10","9","Flat","0","0","3","0","2200","0","Handicap","raced keenly close up, lost position over 5f out, driven along over 3f out, weakened over 1f out, no danger","10","Inside","Right Handed","Hood","28","3","Kingston Hill","Undulating",,"Filly","Respectfilly","Mark Of Esteem (IRE)","72",
"2023-07-20","16:15:00","Leicester","William Hill Pick Your Places Fillies Handicap","3yo+","Class 5",,"1m2f ","4187","Good","11","10th","13","Strictly Dreaming","7","Williams, Ian","3","Costello, Dougie","0","128","25",,"65","2 mins 9.29s","129.29","24.15","65","10","10","Flat","0","0","3","0","2200","0","Handicap","held up towards rear, pushed along over 4f out, soon detached","8","Inside","Right Handed","Hood","26","6","Oasis Dream","Undulating",,"Filly","Tahaany (IRE)","Ravens Pass (USA)","72",
"2023-07-20","16:15:00","Leicester","William Hill Pick Your Places Fillies Handicap","3yo+","Class 5",,"1m2f ","4187","Good","11","11th","2.25","Tahasun (IRE)","10","Spiller, Henry","4","Dawson, R","0","141","25",,"69","2 mins 9.29s","129.29","26.4","65","10","11","Flat","0","0","3","0","2200","0","Handicap","slowly away, took keen hold in rear, pushed along over 3f out, weakened over 1f out, tailed off","1","Inside","Right Handed","Vsor","29","13","Tamayuz","Undulating",,"Filly","Urjuwaan","Cape Cross (IRE)","72",
"2023-07-20","16:50:00","Leicester","William Hill Extra Place Races Daily Handicap","4yo+","Class 6",,"1m4f ","3664","Good","12","1st",,"Mount Olympus","2","King, A","5","Ryan, Rossa","0","136","5.5","(JFav)","61","2 mins 33.94s","153.94",,"57","12","1","Flat","0","0","3","0","2599","0","Handicap","tracked leaders, pushed along over 3f out, headway under pressure over 2f out, led over 1f out, ran on gamely, cosily","4","Inside","Right Handed",,"37","17","Olympic Glory (IRE)","Undulating","3664","Gelding","Ile Rouge","Red Ransom (USA)","62",
"2023-07-20","16:50:00","Leicester","William Hill Extra Place Races Daily Handicap","4yo+","Class 6",,"1m4f ","3664","Good","12","2nd","2.25","Owens Lad","9","Loughnane, David","5","Pearson, Laura","3","123","10",,"51","2 mins 33.94s","153.94","2.25","57","12","2","Flat","0","0","3","0","2599","0","Handicap","took keen hold in midfield, headway under pressure over 3f out, ran on well, not match winner","11","Inside","Right Handed","Blnk TT","52","20","Harbour Watch (IRE)","Undulating","1719","Gelding","Dancing Primo","Primo Valentino (IRE)","62",
"2023-07-20","16:50:00","Leicester","William Hill Extra Place Races Daily Handicap","4yo+","Class 6",,"1m4f ","3664","Good","12","3rd","2.5","Geelong (FR)","3","Cole, P F I","4","Marquand, Tom","0","132","10",,"57","2 mins 33.94s","153.94","4.75","57","12","3","Flat","0","0","3","0","2599","0","Handicap","slowly away, towards rear, driven along over 4f out, headway under pressure over 1f out, ran on willingly final furlong, nearest finish","7","Inside","Right Handed","Blnk","23","12","Australia","Undulating","859","Gelding","Tioga Pass","High Chaparral (IRE)","62",
"2023-07-20","16:50:00","Leicester","William Hill Extra Place Races Daily Handicap","4yo+","Class 6",,"1m4f ","3664","Good","12","4th","SH","Foursome","5","Williams, Olly","4","Murphy, Oisin","0","121","5.5","(JFav)","47","2 mins 33.94s","153.94","4.8","57","12","4","Flat","0","0","3","0","2599","0","Handicap","prominent, pushed along over 2f out, headway over 1f out, ran on, not reach leaders","12","Inside","Right Handed",,"7","18","Highland Reel (IRE)","Undulating","430","Filly","Putois Peace","Pivotal","62",
"2023-07-20","16:50:00","Leicester","William Hill Extra Place Races Daily Handicap","4yo+","Class 6",,"1m4f ","3664","Good","12","5th","2.25","Bay Of Naples (IRE)","6","Herrington,M ","7","Eaves, Tom","0","130","10",,"55","2 mins 33.94s","153.94","7.05","57","12","5","Flat","0","0","3","0","2599","0","Handicap","chased leaders, pushed along over 3f out, headway under pressure over 2f out, ran on final furlong, not pace to challenge","10","Inside","Right Handed"," TT","21","42","Exceed And Excel (AUS)","Undulating","214","Gelding","Copperbeech (IRE)","Red Ransom (USA)","62",
"2023-07-20","16:50:00","Leicester","William Hill Extra Place Races Daily Handicap","4yo+","Class 6",,"1m4f ","3664","Good","12","6th","2","Hashtagmetoo (USA)","8","Osborne, J A","6","Osborne, Saffie","0","137","11",,"62","2 mins 33.94s","153.94","9.05","57","12","6","Flat","0","0","3","0","2599","0","Handicap","midfield, switched right over 3f out, soon driven, ran on same pace, never a factor","1","Inside","Right Handed",,"91","40","Declaration Of War (USA)","Undulating","0","Mare","Caribbean Princess (USA)","Henrythenavigator (USA)","62",
"2023-07-20","16:50:00","Leicester","William Hill Extra Place Races Daily Handicap","4yo+","Class 6",,"1m4f ","3664","Good","12","7th","1.5","Pak Army (IRE)","11","Barr, Brian","8","Carson, William","0","133","6.5",,"58","2 mins 33.94s","153.94","10.55","57","12","7","Flat","0","0","3","0","2599","0","Handicap","close up, pushed along over 3f out, soon lost position, ran on same pace","6","Inside","Right Handed","Blnk TT","34","54","Arcano (IRE)","Undulating","0","Gelding","Charity Box","Haafhd","62",
"2023-07-20","16:50:00","Leicester","William Hill Extra Place Races Daily Handicap","4yo+","Class 6",,"1m4f ","3664","Good","12","8th","2.75","Fen Tiger (IRE)","4","Feilden, Miss J","5","Larson, Frederick","3","127","7.5",,"55","2 mins 33.94s","153.94","13.3","57","12","8","Flat","0","0","3","0","2599","0","Handicap","led, raced keenly, pushed along over 2f out, headed over 1f out, weakened final furlong","9","Inside","Right Handed","Blnk","26","25","Vadamos (FR)","Undulating","0","Gelding","Three Knots (IRE)","Chineur (FR)","62",
"2023-07-20","16:50:00","Leicester","William Hill Extra Place Races Daily Handicap","4yo+","Class 6",,"1m4f ","3664","Good","12","9th","2.75","Bearwith","12","Bethell, Harriet","5","Hardie, Cameron","0","137","7.5",,"62","2 mins 33.94s","153.94","16.05","57","12","9","Flat","0","0","3","0","2599","0","Handicap","slowly away, in rear, pushed along over 4f out, ran on once pace, eased close home","2","Inside","Right Handed",,"13","26","Brazen Beau (AUS)","Undulating",,"Gelding","Baylini","Bertolini (USA)","62",
"2023-07-20","16:50:00","Leicester","William Hill Extra Place Races Daily Handicap","4yo+","Class 6",,"1m4f ","3664","Good","12","10th","0.75","Wrens Rose (FR)","7","Quinn, Denis P","6","Dawson, R","0","132","40",,"57","2 mins 33.94s","153.94","16.8","57","12","10","Flat","0","0","3","0","2599","0","Handicap","mi-division, pushed along over 3f out, soon weakened","8","Inside","Right Handed","Blnk","23","5","Zanzibari (USA)","Undulating",,"Mare","Montoria (FR)","Montjeu (IRE)","62",
"2023-07-20","16:50:00","Leicester","William Hill Extra Place Races Daily Handicap","4yo+","Class 6",,"1m4f ","3664","Good","12","11th","4.75","Sugar Candie","10","Morrison, H","4","McDonald, P J","0","121","14",,"46","2 mins 33.94s","153.94","21.55","57","12","11","Flat","0","0","3","0","2599","0","Handicap","towards rear, pushed along over 4f out, soon outpaced","13","Inside","Right Handed",,"51","7","Highland Reel (IRE)","Undulating",,"Filly","Sweet Selection","Stimulation (IRE)","62",
"2023-07-20","16:50:00","Leicester","William Hill Extra Place Races Daily Handicap","4yo+","Class 6",,"1m4f ","3664","Good","12","12th","31","Abraaj (FR)","1","Pearce, Simon","5","Mitchell, Jack","0","135","10",,"60","2 mins 33.94s","153.94","52.55","57","12","12","Flat","0","0","3","0","2599","0","Handicap","mid-division, driven along over 3f out, weakened over 1f out, no danger","5","Inside","Right Handed","Blnk TT","22","9","Shalaa (IRE)","Undulating",,"Gelding","Wonderous Light (IRE)","Montjeu (IRE)","62",
"2023-07-20","17:25:00","Leicester","William Hill In Play Racing Handicap","3yo","Class 6",,"7f ","3664","Good","15","1st",,"Twilight Jazz","1","Appleby, M","3","Ladd, Theodore","0","129","7",,"49","1 mins 25.46s","85.46",,"52","7","1","Flat","0","0","3","0","1540","0","Handicap","made all, pushed along over 2f out, soon clear, ran on gamely, comfortably","12","Stands Side","Straight","CkPc","13","12","Twilight Son","Undulating","3664","Filly","Jasmine Royale","Royal Applause","57",
"2023-07-20","17:25:00","Leicester","William Hill In Play Racing Handicap","3yo","Class 6",,"7f ","3664","Good","15","2nd","1.5","Stintino Sunset","5","Feilden, Miss J","3","Hogan, D E","0","130","8.5",,"50","1 mins 25.46s","85.46","1.5","52","7","2","Flat","0","0","3","0","1540","0","Handicap","in touch towards rear, headway travelling well over 2f out, soon driven, ran on powerfully final furlong, nearest finish","10","Stands Side","Straight","CkPc","8","13","Twilight Son","Undulating","1719","Filly","Sunset Kitty (USA)","Gone West (USA)","57",
"2023-07-20","17:25:00","Leicester","William Hill In Play Racing Handicap","3yo","Class 6",,"7f ","3664","Good","15","3rd","NK","Irish Dessert (IRE)","4","Spiller, Henry","3","Shoemark, Kieran","0","136","9",,"56","1 mins 25.46s","85.46","1.65","52","7","3","Flat","0","0","3","0","1540","0","Handicap","tracked leaders, pushed along over 2f out, headway under pressure over 1f out, ran on willingly, not match winner","4","Stands Side","Straight",,"19","5","Cotai Glory","Undulating","859","Gelding","Dessert Flower (IRE)","Intikhab (USA)","57",
"2023-07-20","17:25:00","Leicester","William Hill In Play Racing Handicap","3yo","Class 6",,"7f ","3664","Good","15","4th","3.75","Bernie The Bear (IRE)","9","Fahey, R A","3","Orr, Oisin","0","129","3.33","(Fav)","49","1 mins 25.46s","85.46","5.4","52","7","4","Flat","0","0","3","0","1540","0","Handicap","chased leaders, pushed along over 2f out, ran on willingly, no extra final 110yds","11","Stands Side","Straight","Vsor","28","9","Elzaam (AUS)","Undulating","430","Gelding","Raeseeya","Dansili","57",
"2023-07-20","17:25:00","Leicester","William Hill In Play Racing Handicap","3yo","Class 6",,"7f ","3664","Good","15","5th","NK","Milvus (IRE)","6","Coakley, D J","3","Dawson, R","0","132","6",,"52","1 mins 25.46s","85.46","5.55","52","7","5","Flat","0","0","3","0","1540","0","Handicap","prominent, took keen hold, pushed along over 2f out, ran on one pace, no extra final 110yds","9","Stands Side","Straight","Vsor","14","6","Dark Angel (IRE)","Undulating","214","Gelding","Redmaven (IRE)","Teofilo (IRE)","57",
"2023-07-20","17:25:00","Leicester","William Hill In Play Racing Handicap","3yo","Class 6",,"7f ","3664","Good","15","6th","NK","Scramble","14","Allen, C N","3","Levey, S M","0","137","12",,"57","1 mins 25.46s","85.46","5.7","52","7","6","Flat","0","0","3","0","1540","0","Handicap","slowly away, mid-division, pushed along over 2f out, ran on well final furlong, not reach leaders","2","Stands Side","Straight",,"23","11","Havana Gold (IRE)","Undulating","0","Filly","Coquette Noire (IRE)","Holy Roman Emperor (IRE)","57",
"2023-07-20","17:25:00","Leicester","William Hill In Play Racing Handicap","3yo","Class 6",,"7f ","3664","Good","15","7th","1.25","Giddy Aunt","10","Portman, J G","3","Marquand, Tom","0","133","7.5",,"53","1 mins 25.46s","85.46","6.95","52","7","7","Flat","0","0","3","0","1540","0","Handicap","tracked leader, pushed along over 3f out, headway under pressure over 2f out, no extra final furlong","7","Stands Side","Straight",,"22","7","Mayson","Undulating","0","Filly","Jessies Spirit (IRE)","Clodovil (IRE)","57",
"2023-07-20","17:25:00","Leicester","William Hill In Play Racing Handicap","3yo","Class 6",,"7f ","3664","Good","15","8th","0.75","Pete The Brief (IRE)","2","Easterby, T D","3","Dennis, Phil","0","133","6.5",,"53","1 mins 25.46s","85.46","7.699999999999999","52","7","8","Flat","0","0","3","0","1540","0","Handicap","slowly away, midfield, pushed along over 3f out, ran on same pace, made no impression","8","Stands Side","Straight"," TT","30","4","Bungle Inthejungle","Undulating","0","Gelding","Sunblush (UAE)","Timber Country (USA)","57",
"2023-07-20","17:25:00","Leicester","William Hill In Play Racing Handicap","3yo","Class 6",,"7f ","3664","Good","15","9th","0.75","Get Busy","12","Gallagher, J","3","McDonald, P J","0","133","40",,"53","1 mins 25.46s","85.46","8.45","52","7","9","Flat","0","0","3","0","1540","0","Handicap","close up, pushed along over 2f out, weakened over 1f out","6","Stands Side","Straight",,"9","7","Unfortunately (IRE)","Undulating",,"Gelding","Heartsong (IRE)","Kheleyf (USA)","57",
"2023-07-20","17:25:00","Leicester","William Hill In Play Racing Handicap","3yo","Class 6",,"7f ","3664","Good","15","10th","NSE","Roxys Charm","3","Herrington,M ","3","Eaves, Tom","0","126","66",,"46","1 mins 25.46s","85.46","8.479999999999999","52","7","10","Flat","0","0","3","0","1540","0","Handicap","towards rear, pushed along over 3f out, ran on nicely over 1f out, weakened final furlong, never a factor","16","Stands Side","Straight",,"31","3","Charm Spirit (IRE)","Undulating",,"Filly","Roxy Star (IRE)","Fastnet Rock (AUS)","57",
"2023-07-20","17:25:00","Leicester","William Hill In Play Racing Handicap","3yo","Class 6",,"7f ","3664","Good","15","11th","NK","Senor Pockets","16","Spiller, Henry","3","Fraser, Kaiya","5","132","16",,"57","1 mins 25.46s","85.46","8.629999999999999","52","7","11","Flat","0","0","3","0","1540","0","Handicap","raced keenly in midfield, headway under pressure over 2f out, weakened over 1f out","1","Stands Side","Straight",,"19","11","Aclaim (IRE)","Undulating",,"Gelding","Ulfah Dream","Oasis Dream","57",
"2023-07-20","17:25:00","Leicester","William Hill In Play Racing Handicap","3yo","Class 6",,"7f ","3664","Good","15","12th","2.25","Guidance","15","Mullaney, L A","3","Hardie, Cameron","0","126","25",,"46","1 mins 25.46s","85.46","10.879999999999999","52","7","12","Flat","0","0","3","0","1540","0","Handicap","always towards rear, driven along over 3f out, soon outpaced, made no impression","13","Stands Side","Straight",,"27","4","Expert Eye","Undulating",,"Filly","Villa Tora","Excelebration (IRE)","57",
"2023-07-20","17:25:00","Leicester","William Hill In Play Racing Handicap","3yo","Class 6",,"7f ","3664","Good","15","13th","1.75","Barleybrown","8","Houghton, Eve Johnson","3","Bishop, Charles","0","134","12",,"54","1 mins 25.46s","85.46","12.63","52","7","13","Flat","0","0","3","0","1540","0","Handicap","prominent, driven along over 2f out, lost position over 1f out, weakened final furlong","5","Stands Side","Straight","CkPc","10","5","Zoustar (AUS)","Undulating",,"Gelding","Shozita","Showcasing","57",
