racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-07-08","20:40:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap","3yo+","Class 6",,"5f ","2983","Standard","9","4th","1","Under Curfew","3","Carroll, A W","8","Gunn, Molly","7","127","7",,"54","1 mins 1.77s","61.77","2.25","47","5","4","All Weather","0","0","3","0","1121","0","Handicap","slowly into stride, held up towards rear, carried left entering final furlong, ran on, unable to get on terms","2","Inside","Left Handed",,"55","68","Stimulation (IRE)","Tapeta","350","Gelding","Thicket","Wolfhound (USA)","57",
"2024-07-08","20:40:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap","3yo+","Class 6",,"5f ","2983","Standard","9","5th","NSE","Kangaroo (IRE)","6","McEntee, P S","4","McEntee, Grace","3","123","14",,"46","1 mins 1.77s","61.77","2.2800000000000002","47","5","5","All Weather","0","0","3","0","1121","0","Handicap","bumped start, chased leaders, lost place 4f out, ran on final 100 yards","9","Inside","Left Handed","Vsor TT","7","17","Kuroshio (AUS)","Tapeta","174","Gelding","Conquete (FR)","Kyllachy","57",
"2024-07-08","20:40:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap","3yo+","Class 6",,"5f ","2983","Standard","9","6th","2.25","Pink Stripes","5","Williamson, Mrs L","4","Jones, Ethan","5","121","33",,"46","1 mins 1.77s","61.77","4.53","47","5","6","All Weather","0","0","3","0","1121","0","Handicap","bumped start, chased leaders, ridden over 2f out, no extra inside final furlong","10","Inside","Left Handed",,"95","23","Heeraat (IRE)","Tapeta","0","Filly","Mariahs Melody (IRE)","Graydar (USA)","57",
"2024-07-08","20:40:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap","3yo+","Class 6",,"5f ","2983","Standard","9","7th","0.75","Victors Dream","9","Botti, M","4","Ghiani, Marco","0","131","2.75",,"51","1 mins 1.77s","61.77","5.279999999999999","47","5","7","All Weather","0","0","3","0","1121","0","Handicap","always towards rear","5","Inside","Left Handed"," TT","35","15","Oasis Dream","Tapeta","0","Gelding","Victors Lady (IRE)","Society Rock (IRE)","57",
"2024-07-08","20:40:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap","3yo+","Class 6",,"5f ","2983","Standard","9","8th","0.75","Close Of Play","7","Usher, M D I","4","Rooke, George","0","126","40",,"46","1 mins 1.77s","61.77","6.029999999999999","47","5","8","All Weather","0","0","3","0","1121","0","Handicap","soon chasing leader, lost 2nd entering final furlong, no extra","7","Inside","Left Handed","Vsor","14","9","Assertive","Tapeta","0","Filly","Free To Love","Equiano (FR)","57",
"2024-07-08","20:40:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap","3yo+","Class 6",,"5f ","2983","Standard","9","9th","2.75","Colors Of Freedom","4","Ponting, J","4","Bishop, Charles","0","132","20",,"52","1 mins 1.77s","61.77","8.780000000000001","47","5","9","All Weather","0","0","3","0","1121","0","Handicap","mid-division, not much room over 4f out, hampered entering final furlong, no impression","4","Inside","Left Handed",,"38","15","Mayson","Tapeta",,"Filly","Scarborough (IRE)","Dandy Man (IRE)","57",
"2024-07-08","14:00:00","Worcester","Download The AK Bets App Handicap Chase","4yo+","Class 5",,"2m5f ","3248","Good","13","1st",,"Chemical Warfare (IRE)","0","Pipe, D E","7","Tudor, Jack","0","148","3","(Fav)","85","5 mins 5.10s","305.1",,"93","21","1","National Hunt","0","0","3","0","4400","272","Handicap Chase","mistake 1st, held up towards rear, jumped slowly 8th, steady headway on inside before 4 out, went 2nd at the last, strong challenge on long run-in, soon led, driven out","12","None","Left Handed"," TT","17","20","Fame And Glory","Flat","3248","Gelding","Blazing Sky (IRE)","Beneficial","105",
"2024-07-08","14:00:00","Worcester","Download The AK Bets App Handicap Chase","4yo+","Class 5",,"2m5f ","3248","Good","13","2nd","2.5","Blazing Court (IRE)","0","Keighley, M","6","Bowen, Sean P","0","156","4.5",,"93","5 mins 5.10s","305.1","2.5","93","21","2","National Hunt","0","0","3","0","4400","272","Handicap Chase","soon dropped back into mid-division, outpaced 5 out, rallied before 2 out, ridden and stayed on same pace in 3rd long run-in, went 2nd nearing finish, no chance with winner","7","None","Left Handed","CkPc","25","10","Court Cave (IRE)","Flat","1494","Gelding","Bright Blaze (IRE)","Shernazar","105",
"2024-07-08","14:00:00","Worcester","Download The AK Bets App Handicap Chase","4yo+","Class 5",,"2m5f ","3248","Good","13","3rd","NK","Impression Chic (FR)","0","Hobson, Richard","6","Burke, Jonathan","0","156","8",,"93","5 mins 5.10s","305.1","2.65","93","21","3","National Hunt","0","0","3","0","4400","272","Handicap Chase","held up in mid-division, headway on inside tracking leaders before 6th, went close 2nd soon after 3 out, led 2 out, ridden and headed on long run-in, stayed on same pace, lost 2nd nearing finish","10","None","Left Handed"," TT","226","7","Spanish Moon (USA)","Flat","747","Mare","Chic Et Zen (FR)","Chichicastenango (FR)","105",
"2024-07-08","14:00:00","Worcester","Download The AK Bets App Handicap Chase","4yo+","Class 5",,"2m5f ","3248","Good","13","4th","0.5","Lost Connections (IRE)","0","Price, Katy","8","Sheehan, Gavin","0","163","14",,"100","5 mins 5.10s","305.1","3.15","93","21","4","National Hunt","0","0","3","0","4400","272","Handicap Chase","raced wide, held up and behind, headway out wide last, driven and stayed on long run-in, nearest finish","5","None","Left Handed"," TT","13","13","Dylan Thomas (IRE)","Flat","374","Mare","Mini Shan (IRE)","Kotashaan (FR)","105",
"2024-07-08","14:00:00","Worcester","Download The AK Bets App Handicap Chase","4yo+","Class 5",,"2m5f ","3248","Good","13","5th","1.25","Carnet De Stage (IRE)","0","Jeffreys, D J","9","McLernon, R P","0","156","11",,"93","5 mins 5.10s","305.1","4.4","93","21","5","National Hunt","0","0","3","0","4400","272","Handicap Chase","chased leader, led 3 out, headed next, lost 2nd at the last, ridden and weakened run-in","9","None","Left Handed"," TT","19","45","Scorpion (IRE)","Flat","186","Gelding","Comeragh Girl (IRE)","Imperial Ballet (IRE)","105",
"2024-07-08","14:00:00","Worcester","Download The AK Bets App Handicap Chase","4yo+","Class 5",,"2m5f ","3248","Good","13","6th","2","Stringtoyourbow (IRE)","0","Williams, Christian","7","Scholfield, Nick","0","168","18",,"105","5 mins 5.10s","305.1","6.4","93","21","6","National Hunt","0","0","3","0","4400","272","Handicap Chase","chased leaders out wide, weakened between last two","1","None","Left Handed",,"54","10","Getaway (GER)","Flat","0","Gelding","Mimi And Bow","Alflora (IRE)","105",
"2024-07-08","14:00:00","Worcester","Download The AK Bets App Handicap Chase","4yo+","Class 5",,"2m5f ","3248","Good","13","7th","9","Texard (FR)","0","Armson, R J","9","Armson, Philip","3","162","18",,"102","5 mins 5.10s","305.1","15.4","93","21","7","National Hunt","0","0","3","0","4400","272","Handicap Chase","led, went clear after 5th, reduced lead next, headed 3 out, ridden and lost 2nd son after, ridden and weakened before the last","4","None","Left Handed",,"34","24","Kapgarde (FR)","Flat","0","Gelding","Textuelle (FR)","Roakarad (IRE)","105",
"2024-07-08","14:00:00","Worcester","Download The AK Bets App Handicap Chase","4yo+","Class 5",,"2m5f ","3248","Good","13","8th","6","Arctic Ambition (IRE)","0","Robson, Paul","9","Nichol, Craig","0","167","14",,"104","5 mins 5.10s","305.1","21.4","93","21","8","National Hunt","0","0","3","0","4400","272","Handicap Chase","chased leaders on inside, pushed along after 5 out, weakened turning in","2","None","Left Handed",,"10","32","Arctic Cosmos (USA)","Flat","0","Gelding","See The Clouds","Cloudings (IRE)","105",
"2024-07-08","14:00:00","Worcester","Download The AK Bets App Handicap Chase","4yo+","Class 5",,"2m5f ","3248","Good","13","9th","0.75","Jukebox Deddy (FR)","0","Gretton, T R ","5","Noonan, David G","0","150","22",,"87","5 mins 5.10s","305.1","22.15","93","21","9","National Hunt","0","0","3","0","4400","272","Handicap Chase","off the pace towards rear, pushed along and struggling after 5 out, never on terms","11","None","Left Handed",,"23","12","Fly With Me (FR)","Flat",,"Gelding","Ultime Creek (FR)","Brier Creek (USA)","105",
"2024-07-08","14:00:00","Worcester","Download The AK Bets App Handicap Chase","4yo+","Class 5",,"2m5f ","3248","Good","13","10th","0.75","Limetree Boy (IRE)","0","ONeill, Jonjo and AJ","8","ONeill, Jonjo (Jr)","0","165","4.5",,"102","5 mins 5.10s","305.1","22.9","93","21","10","National Hunt","0","0","3","0","4400","272","Handicap Chase","pushed along before 4 out, never closer than mid-division","3","None","Left Handed","CkPc TT","51","12","Shirocco (GER)","Flat",,"Gelding","Bells Glory (IRE)","Presenting","105",
"2024-07-08","14:00:00","Worcester","Download The AK Bets App Handicap Chase","4yo+","Class 5",,"2m5f ","3248","Good","13","11th","4.75","Goaheadwiththeplan (IRE)","0","ONeill, Mrs D","9","Cobden, Harry","0","156","66",,"93","5 mins 5.10s","305.1","27.65","93","21","11","National Hunt","0","0","3","0","4400","272","Handicap Chase","towards rear, not fluent and behind at 2nd, tailed off","8","None","Left Handed",,"42","15","Stowaway","Flat",,"Gelding","Backandillo (IRE)","Oscar (IRE)","105",
"2024-07-08","14:00:00","Worcester","Download The AK Bets App Handicap Chase","4yo+","Class 5",,"2m5f ","3248","Good","13","F",,"Dreadpoetssociety (IRE)","0","Gordon, C","6","Dingle, Rex","0","142","8.5",,"79","5 mins 5.10s","305.1",,"93","21","F","National Hunt","0","0","3","0","4400","272","Handicap Chase","held up towards rear, pushed along and struggling when fell 4 out","13","None","Left Handed",,"26","7","Mahler","Flat",,"Gelding","Deadly Pursuit (IRE)","Subtle Power (IRE)","105",
"2024-07-08","14:00:00","Worcester","Download The AK Bets App Handicap Chase","4yo+","Class 5",,"2m5f ","3248","Good","13","PU",,"Reine Des Tartes (IRE)","0","Morgan, Miss Laura","5","Wedge, Adam","0","142","33",,"79","5 mins 5.10s","305.1",,"93","21","PU","National Hunt","0","0","3","0","4400","272","Handicap Chase","held up towards rear, tailed off and pulled up before 3 out","14","None","Left Handed","CkPc","17","4","Soldier Of Fortune (IRE)","Flat",,"Mare","Currently In Milan (IRE)","Milan","105",
"2024-07-08","14:35:00","Worcester","AK Bets Home Of Free Bets Handicap Chase","4yo+","Class 4",,"3m ","4700","Good","13","1st",,"Judge Earle (IRE)","0","Bowen, Peter / Michael","12","Bowen, Sean P","0","168","14",,"110","5 mins 49.00s","349",,"105","24","1","National Hunt","0","0","3","0","5060","272","Handicap Chase","mostly jumped well, went clear when fiddled 3 out, stayed on strongly, unchallenged","1","None","Left Handed",,"19","50","Court Cave (IRE)","Flat","4700","Gelding","Louiss Teffia (IRE)","Presenting","110",
"2024-07-08","14:35:00","Worcester","AK Bets Home Of Free Bets Handicap Chase","4yo+","Class 4",,"3m ","4700","Good","13","2nd","1.5","Galloping Pride (IRE)","0","Lavelle, Miss E C","7","Bellamy, Tom","0","163","14",,"105","5 mins 49.00s","349","1.5","105","24","2","National Hunt","0","0","3","0","5060","272","Handicap Chase","chased leaders, went 2nd 7th, pushed along after 5 out, ridden and held when awkward 2 out, stayed on same pace, no chance with winner, kept on for clear 2nd","6","None","Left Handed","Vsor","34","5","Yeats (IRE)","Flat","2163","Gelding","Rostellan (IRE)","Flemensfirth (USA)","110",
"2024-07-08","14:35:00","Worcester","AK Bets Home Of Free Bets Handicap Chase","4yo+","Class 4",,"3m ","4700","Good","13","3rd","1.5","My Gift To You (IRE)","0","Owen, J P","6","Cobden, Harry","0","163","6.5",,"105","5 mins 49.00s","349","3","105","24","3","National Hunt","0","0","3","0","5060","272","Handicap Chase","held up rear-division, steady headway chasing leaders, ridden and stayed on into modest 3rd run-in","5","None","Left Handed"," TT","36","18","Kingston Hill","Flat","1081","Gelding","Ariels Serenade (IRE)","Presenting","110",
"2024-07-08","14:35:00","Worcester","AK Bets Home Of Free Bets Handicap Chase","4yo+","Class 4",,"3m ","4700","Good","13","4th","4.25","Pilot Show (IRE)","0","Greatrex, W J","7","Bromley, Ben","5","161","4.5","(Fav)","108","5 mins 49.00s","349","7.25","105","24","4","National Hunt","0","0","3","0","5060","272","Handicap Chase","mid-division, headway chasing leaders 10th, 3rd when bad mistake 4 out, weakened into 4th run-in","3","None","Left Handed","CkPc","39","18","Yeats (IRE)","Flat","541","Gelding","Castle Jane (IRE)","Westerner","110",
"2024-07-08","14:35:00","Worcester","AK Bets Home Of Free Bets Handicap Chase","4yo+","Class 4",,"3m ","4700","Good","13","5th","16","Jessie Lightfoot (IRE)","0","Oliver, Henry","10","Brooke, Henry","0","160","5.5",,"102","5 mins 49.00s","349","23.25","105","24","5","National Hunt","0","0","3","0","5060","272","Handicap Chase","held up in mid-division, steady headway chasing leaders home turn, weakened 3 out","12","None","Left Handed","CkPc","25","24","Yeats (IRE)","Flat","270","Mare","Needle Doll (IRE)","Needle Gun (IRE)","110",
"2024-07-08","14:35:00","Worcester","AK Bets Home Of Free Bets Handicap Chase","4yo+","Class 4",,"3m ","4700","Good","13","6th","4.75","Johnny B (IRE)","0","Down, C J","10","Davies, James","0","162","22",,"104","5 mins 49.00s","349","28","105","24","6","National Hunt","0","0","3","0","5060","272","Handicap Chase","chased leaders, weakened 3 out","8","None","Left Handed",,"43","25","Famous Name","Flat","0","Gelding","Zoudie","Ezzoud (IRE)","110",
"2024-07-08","14:35:00","Worcester","AK Bets Home Of Free Bets Handicap Chase","4yo+","Class 4",,"3m ","4700","Good","13","7th","13","Langley Hundred (IRE)","0","Hobbs, P J / White, J","7","Nolan, Michael G","0","161","6",,"103","5 mins 49.00s","349","41","105","24","7","National Hunt","0","0","3","0","5060","272","Handicap Chase","mid-division, pushed along home turn, weakened before 4 out","10","None","Left Handed","CkPc TT","24","18","Sholokhov (IRE)","Flat","0","Gelding","Theregoesthetruth (IRE)","Flemensfirth (USA)","110",
"2024-07-08","14:35:00","Worcester","AK Bets Home Of Free Bets Handicap Chase","4yo+","Class 4",,"3m ","4700","Good","13","8th","2.25","Behind The Curtain (IRE)","0","Pipe, D E","10","Tudor, Jack","0","165","9",,"107","5 mins 49.00s","349","43.25","105","24","8","National Hunt","0","0","3","0","5060","272","Handicap Chase","raced wide, chased winner until 7th, chased leaders, weakened before 3 out","4","None","Left Handed","CkPc","33","21","Curtain Time (IRE)","Flat","0","Gelding","Veronicas Gift (IRE)","Hawk Wing (USA)","110",
"2024-07-08","14:35:00","Worcester","AK Bets Home Of Free Bets Handicap Chase","4yo+","Class 4",,"3m ","4700","Good","13","9th","20","Midnight Centurion","0","Snowden, Jamie","8","Sheehan, Gavin","0","163","12",,"105","5 mins 49.00s","349","63.25","105","24","9","National Hunt","0","0","3","0","5060","272","Handicap Chase","off the pace and always towards rear, tailed off","7","None","Left Handed",,"33","11","Midnight Legend","Flat",,"Gelding","Centoria (IRE)","Generous (IRE)","110",
"2024-07-08","14:35:00","Worcester","AK Bets Home Of Free Bets Handicap Chase","4yo+","Class 4",,"3m ","4700","Good","13","10th","2.5","Favori De Sivola (FR)","0","Williams, Mrs Jane","9","Noonan, David G","0","160","12",,"102","5 mins 49.00s","349","65.75","105","24","10","National Hunt","0","0","3","0","5060","272","Handicap Chase","never going well in last trio, tailed off","13","None","Left Handed","CkPc TT","33","23","Noroit (GER)","Flat",,"Gelding","Suave De Sivola (FR)","Assessor (IRE)","110",
"2024-07-08","14:35:00","Worcester","AK Bets Home Of Free Bets Handicap Chase","4yo+","Class 4",,"3m ","4700","Good","13","11th","31","Raindance Queen (IRE)","0","Best-Turner, W De","7","Best, J A","0","142","125",,"84","5 mins 49.00s","349","96.75","105","24","11","National Hunt","0","0","3","0","5060","272","Handicap Chase","always in rear, never a factor, tailed off","14","None","Left Handed",,"37","6","Getaway (GER)","Flat",,"Mare","Fair Funny (IRE)","Kings Theatre (IRE)","110",
"2024-07-08","14:35:00","Worcester","AK Bets Home Of Free Bets Handicap Chase","4yo+","Class 4",,"3m ","4700","Good","13","12th","7.5","Jony Max (IRE)","0","Williams, Christian","9","Scholfield, Nick","0","168","33",,"110","5 mins 49.00s","349","104.25","105","24","12","National Hunt","0","0","3","0","5060","272","Handicap Chase","chased leaders on inside, pushed along in mid-division 8th, soon behind, tailed off 5 out","2","None","Left Handed"," TT","19","30","Mahler","Flat",,"Gelding","Supreme Sunday (IRE)","Supreme Leader","110",
"2024-07-08","14:35:00","Worcester","AK Bets Home Of Free Bets Handicap Chase","4yo+","Class 4",,"3m ","4700","Good","13","PU",,"Land Genie","0","ONeill, Jonjo and AJ","6","ONeill, Jonjo (Jr)","0","162","7",,"104","5 mins 49.00s","349",,"105","24","PU","National Hunt","0","0","3","0","5060","272","Handicap Chase","always towards rear, tailed off and pulled up before 4 out","9","None","Left Handed"," TT","58","6","Flemensfirth (USA)","Flat",,"Gelding","Queen Of The Stage (IRE)","Kings Theatre (IRE)","110",
"2024-07-08","15:10:00","Worcester","AK Bets Watch All UK Racing Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4193","Good","9","1st",,"Fine Margin (IRE)","0","Mullins, W P","7","Mullins, Mr P W","0","163","0.91","(JFav)","128","5 mins 1.90s","301.9",,"0","21","1","National Hunt","0","0","3","0","4400","272","Novices Hurdle","tracked leader, went well clear 4th, went right 4 out, reduced lead 3 out, 5 lengths ahead last, ridden and kept up to work run-in, always in control","1","None","Left Handed",,"43","10","Soldier Of Fortune (IRE)","Flat","4193","Gelding","Sumtin Nice (IRE)","Simply Great (FR)","128",
"2024-07-08","15:10:00","Worcester","AK Bets Watch All UK Racing Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4193","Good","9","2nd","3","Bob Bob Ricard (IRE)","0","ONeill, Jonjo and AJ","6","ONeill, Jonjo (Jr)","0","156","0.91","(JFav)","117","5 mins 1.90s","301.9","3","0","21","2","National Hunt","0","0","3","0","4400","272","Novices Hurdle","prominent in chasing group, went 2nd 5 out, bit closer 3 out, 5 lengths down last, ridden and stayed on run-in, always held","2","None","Left Handed","CkPc","19","9","Bathyrhon (GER)","Flat","1932","Gelding","Russian Memories (FR)","Slickly (FR)","128",
"2024-07-08","15:10:00","Worcester","AK Bets Watch All UK Racing Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4193","Good","9","3rd","21","Definite Dream (IRE)","0","Coakley, D J","6","Powell, Brendan","0","149","50",,"0","5 mins 1.90s","301.9","24","0","21","3","National Hunt","0","0","3","0","4400","272","Novices Hurdle","off the pace in 5th, went 3rd 4 out, never near winner","7","None","Left Handed",,"None","0","Mahler","Flat","966","Mare","Definite Asset (IRE)","Definite Article","128",
"2024-07-08","15:10:00","Worcester","AK Bets Watch All UK Racing Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4193","Good","9","4th","17","Hawk Jet","0","Lavelle, Miss E C","4","Anderson, Joe","3","141","22",,"0","5 mins 1.90s","301.9","41","0","21","4","National Hunt","0","0","3","0","4400","272","Novices Hurdle","off the pace in last pair, tailed off 4 out, plugged on, never a factor","8","None","Left Handed",,"36","7","Hawkbill (USA)","Flat","484","Filly","Taleteller (USA)","Bernardini (USA)","128",
"2024-07-08","15:10:00","Worcester","AK Bets Watch All UK Racing Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4193","Good","9","5th","2.25","Oceana Orange","0","West, Adam","4","Edwards, Lee","0","144","150",,"0","5 mins 1.90s","301.9","43.25","0","21","5","National Hunt","0","0","3","0","4400","272","Novices Hurdle","prominent in chasing group, lost place before 5th, weakened 4 out","10","None","Left Handed",,"13","9","Garswood","Flat","0","Filly","Oceana Blue","Reel Buddy (USA)","128",
"2024-07-08","15:10:00","Worcester","AK Bets Watch All UK Racing Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4193","Good","9","6th","13","No Promises (IRE)","0","Cameron, S","10","Poste, Ben J","0","156","150",,"0","5 mins 1.90s","301.9","56.25","0","21","6","National Hunt","0","0","3","0","4400","272","Novices Hurdle","raced on inside, off the pace in last trio, never involved, tailed off","3","None","Left Handed",,"27","3","Sans Frontieres (IRE)","Flat","0","Gelding","Tamara Who (IRE)","Invincible Spirit (IRE)","128",
"2024-07-08","15:10:00","Worcester","AK Bets Watch All UK Racing Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4193","Good","9","7th","8.5","Sheer Joy (IRE)","0","Ralph, Alastair","5","Bass, David","0","156","16",,"0","5 mins 1.90s","301.9","64.75","0","21","7","National Hunt","0","0","3","0","4400","272","Novices Hurdle","off the pace towards rear, some headway approaching 4 out, weakened just as quickly soon after, tailed off","5","None","Left Handed",,"None","0","Yeats (IRE)","Flat","0","Gelding","Bannow Girl (IRE)","Glacial Storm (USA)","128",
"2024-07-08","15:10:00","Worcester","AK Bets Watch All UK Racing Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4193","Good","9","8th","20","Rubys Comet","0","Hamer, Mrs D A","6","Jones, Ben R","0","156","125",,"64","5 mins 1.90s","301.9","84.75","0","21","8","National Hunt","0","0","3","0","4400","272","Novices Hurdle","sweating, led until 2nd, chased winner who went well clear 4th, lost 2nd 5 out, weakened quickly soon after, tailed off","4","None","Left Handed",,"354","5","Telescope (IRE)","Flat","0","Gelding","Cresswell Ruby (IRE)","Rashar (USA)","128",
"2024-07-08","15:10:00","Worcester","AK Bets Watch All UK Racing Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4193","Good","9","9th","19","Kirkuila (IRE)","0","Brown, G","4","McLernon, R P","0","144","50",,"0","5 mins 1.90s","301.9","103.75","0","21","9","National Hunt","0","0","3","0","4400","272","Novices Hurdle","held up in rear, rapid headway out wide to go prominent in chasing group before 5th, weakened next, tailed off 4 out, mistake next","9","None","Left Handed",,"244","8","Churchill (IRE)","Flat",,"Filly","Alphabetique","Zamindar (USA)","128",
"2024-07-08","15:45:00","Worcester","AK Bets Meet Celebrant Dave On-Course Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m5f ","9823","Good","11","1st",,"Lallygag (GER)","0","Nicholls, P F","7","Cobden, Harry","0","155","4",,"122","4 mins 52.80s","292.8",,"122","21","1","National Hunt","0","0","3","0","4400","272","Handicap Hurdle","raced wide, led until 3rd, pressed leader, in front again before 3 out, 3 lengths ahead last, edged left run-in, driven out","7","None","Left Handed","CkPc TT","13","18","Its Gino (GER)","Flat","9823","Gelding","Laviola (GER)","Waky Nao","135",
"2024-07-08","15:45:00","Worcester","AK Bets Meet Celebrant Dave On-Course Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m5f ","9823","Good","11","2nd","1.25","Hardy Boy (FR)","0","Pauling, Ben","7","Jones, Ben R","0","142","20",,"109","4 mins 52.80s","292.8","1.25","122","21","2","National Hunt","0","0","3","0","4400","272","Handicap Hurdle","mistake 1st, raced wide in mid-division, headway chasing leaders 4 out, kept on into 2nd long run-in, not pace to challenge","10","None","Left Handed",,"19","27","Diamond Boy (FR)","Flat","4520","Gelding","Alize Du Berlais (FR)","Poliglote","135",
"2024-07-08","15:45:00","Worcester","AK Bets Meet Celebrant Dave On-Course Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m5f ","9823","Good","11","3rd","1.25","Bethpage (IRE)","0","Lavelle, Miss E C","6","Anderson, Joe","3","139","4",,"109","4 mins 52.80s","292.8","2.5","122","21","3","National Hunt","0","0","3","0","4400","272","Handicap Hurdle","held up off the pace in last trio, headway on inside home turn, chased leaders before 3 out, went 3 lengths 2nd at the last, ridden and weakened into 3rd long run-in","11","None","Left Handed",,"27","8","Getaway (GER)","Flat","2260","Mare","Princess Knapping (IRE)","Oscar (IRE)","135",
"2024-07-08","15:45:00","Worcester","AK Bets Meet Celebrant Dave On-Course Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m5f ","9823","Good","11","4th","1.5","Liverpool Knight","0","Murphy, Olly","6","Bowen, Sean P","0","152","6",,"119","4 mins 52.80s","292.8","4","122","21","4","National Hunt","0","0","3","0","4400","272","Handicap Hurdle","sweating, mid-division, steady headway tracking leaders 4th, ridden and no extra long run-in","8","None","Left Handed",,"31","25","Golden Horn","Flat","1131","Gelding","Nouriya","Danehill Dancer (IRE)","135",
"2024-07-08","15:45:00","Worcester","AK Bets Meet Celebrant Dave On-Course Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m5f ","9823","Good","11","5th","2.5","Uggy Uggy Uggy","0","Burke, Kieran","6","Harris, Bradley","3","152","2.5","(Fav)","122","4 mins 52.80s","292.8","6.5","122","21","5","National Hunt","0","0","3","0","4400","272","Handicap Hurdle","chased winner, led 3rd, pushed along and headed before 3 out, ridden and lost 2nd before the last, weakened run-in","6","None","Left Handed",,"33","12","Saddlers Rock (IRE)","Flat","564","Gelding","Aragons Gambler","General Gambul","135",
"2024-07-08","15:45:00","Worcester","AK Bets Meet Celebrant Dave On-Course Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m5f ","9823","Good","11","6th","2.25","Mr Freedom","0","West, Miss Sheena","5","Goldstein, Marc","0","159","5",,"126","4 mins 52.80s","292.8","8.75","122","21","6","National Hunt","0","0","3","0","4400","272","Handicap Hurdle","chased leaders, pushed along before 3 out, soon weakened","3","None","Left Handed",,"17","33","Sixties Icon","Flat","0","Gelding","Waitingforachance","Sayif (IRE)","135",
"2024-07-08","15:45:00","Worcester","AK Bets Meet Celebrant Dave On-Course Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m5f ","9823","Good","11","7th","27","Party Business (IRE)","0","Williams, Ian","8","Todd, C J","0","159","25",,"126","4 mins 52.80s","292.8","35.75","122","21","7","National Hunt","0","0","3","0","4400","272","Handicap Hurdle","off the pace in last pair, pushed along and struggling in last trio after 4 out, never on terms, tailed off","4","None","Left Handed","CkPc","10","19","Shantou (USA)","Flat","0","Gelding","Marias Dream (IRE)","Desert Sun","135",
"2024-07-08","15:45:00","Worcester","AK Bets Meet Celebrant Dave On-Course Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m5f ","9823","Good","11","8th","12","Chilinlikeavillain (IRE)","0","Skelton, Daniel","7","Skelton, Harry","0","155","33",,"122","4 mins 52.80s","292.8","47.75","122","21","8","National Hunt","0","0","3","0","4400","272","Handicap Hurdle","tracked leaders on inside, pushed along and weakened rapidly home turn, soon hampered and behind, tailed off","5","None","Left Handed"," TT","23","5","Imperial Monarch (IRE)","Flat","0","Gelding","Witneses Daughter (IRE)","Witness Box (USA)","135",
"2024-07-08","15:45:00","Worcester","AK Bets Meet Celebrant Dave On-Course Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m5f ","9823","Good","11","9th","NK","As Tears Go By","0","Jeffreys, D J","6","Chester, C","10","140","100",,"117","4 mins 52.80s","292.8","47.9","122","21","9","National Hunt","0","0","3","0","4400","272","Handicap Hurdle","chased leading pair until pushed along after 4 out, weakened quickly","9","None","Left Handed",,"20","10","Vadamos (FR)","Flat",,"Gelding","Our Girl Salley (IRE)","Carroll House (IRE)","135",
"2024-07-08","15:45:00","Worcester","AK Bets Meet Celebrant Dave On-Course Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m5f ","9823","Good","11","10th","9.5","Tronador (IRE)","0","Murphy, Olly","8","Saunders, Lewis","10","154","16",,"131","4 mins 52.80s","292.8","57.4","122","21","10","National Hunt","0","0","3","0","4400","272","Handicap Hurdle","off the pace in last trio, mistake 6th, tailed off next","2","None","Left Handed",,"29","35","Lope De Vega (IRE)","Flat",,"Gelding","Autumn Leaves (FR)","Muhtathir","135",
