racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-31","17:55:00","Hamilton","Betting.Bet Online Betting Handicap","4yo+","Class 6",,"6f ","3618","Good To Soft","9","3rd","0.5","Zig Zag Zyggy (IRE)","2","Goldie, J S","7","OShea, T P","0","130","10",,"60","1 mins 11.23s","71.23","1.75","63","6","3","Flat","11.325106916360133","3.2631179217594024","3","3","1326","0","Handicap","in rear, pushed along and headway 2f out, soon every chance, stayed on one pace inside final furlong","8","Stands Side","Straight",,"5","38","The Carbon Unit (USA)","Undulating","850",
"2022-08-31","17:55:00","Hamilton","Betting.Bet Online Betting Handicap","4yo+","Class 6",,"6f ","3618","Good To Soft","9","4th","0.5","Kilconquhar","3","Whillans, Ewan","5","Hart, Jason","0","135","4",,"65","1 mins 11.23s","71.23","2.25","63","6","4","Flat","6.2077107055157645","2.08","3","3","1326","0","Handicap","close up, pushed along 2f out, ridden entering final furlong, slightly hampered inside final furlong, stayed on","1","Stands Side","Straight","Hood","15","39","Hallowed Crown (AUS)","Undulating","425",
"2022-08-31","17:55:00","Hamilton","Betting.Bet Online Betting Handicap","4yo+","Class 6",,"6f ","3618","Good To Soft","9","5th","2.5","Flying Pursuit","4","Easterby, T D","9","Allan, David","0","134","12",,"64","1 mins 11.23s","71.23","4.75","63","6","5","Flat","17.5","3.849069245","3","3","1326","0","Handicap","prominent, pushed along 2f out, weakened inside final furlong","3","Stands Side","Straight"," TT","12","80","Pastoral Pursuits","Undulating","300",
"2022-08-31","17:55:00","Hamilton","Betting.Bet Online Betting Handicap","4yo+","Class 6",,"6f ","3618","Good To Soft","9","6th","NSE","Elladora","1","Scott, Miss Katie","4","Garritty, Billy","0","124","6.5",,"54","1 mins 11.23s","71.23","4.78","63","6","6","Flat","7.6","2.683618376","3","3","1326","0","Handicap","in touch, ridden and headway over 1f out, kept on same pace","10","Stands Side","Straight",,"37","21","Equiano (FR)","Undulating","300",
"2022-08-31","17:55:00","Hamilton","Betting.Bet Online Betting Handicap","4yo+","Class 6",,"6f ","3618","Good To Soft","9","7th","0.75","Turbo Command (IRE)","5","Hamilton, Mrs A C","5","Rodriguez, Callum","0","133","20",,"63","1 mins 11.23s","71.23","5.53","63","6","7","Flat","26","6.597937592428643","3","3","1326","0","Handicap","dwelt in rear, ridden 2f out, not trouble leaders","5","Stands Side","Straight","Vsor","16","20","War Command (USA)","Undulating","0",
"2022-08-31","17:55:00","Hamilton","Betting.Bet Online Betting Handicap","4yo+","Class 6",,"6f ","3618","Good To Soft","9","8th","2.5","Le Cheval Rapide (IRE)","6","Carroll, D","4","Wheatley, Zak","5","130","25",,"65","1 mins 11.23s","71.23","8.03","63","6","8","Flat","36","7.8","3","3","1326","0","Handicap","led, ridden and headed over 1f out, weakened final furlong","2","Stands Side","Straight",,"12","8","Estidhkaar (IRE)","Undulating","0",
"2022-08-31","17:55:00","Hamilton","Betting.Bet Online Betting Handicap","4yo+","Class 6",,"6f ","3618","Good To Soft","9","9th","5.5","Rose Bandit (IRE)","10","Jardine, I","5","Mullen, Andrew","0","133","22",,"63","1 mins 11.23s","71.23","13.53","63","6","9","Flat","30","6.6","3","3","1326","0","Handicap","tracked leaders, ridden over 1f out, soon weakened","6","Stands Side","Straight","CkPc","64","32","Requinto (IRE)","Undulating",,
"2022-08-31","18:25:00","Hamilton","Betting.Bet Live Betting Odds Pro 2-Y-O Series Final Nursery","2yo","Class 2",,"6f ","10308","Good To Soft","6","1st",,"Coco Jack (IRE)","2","Scott, George","2","Curtis, B A","0","135","1.38","(Fav)","90","1 mins 12.07s","72.07",,"78.5","6","1","Flat","2.482259700289588","1.63","2","2","1326","0","Handicap Nursery","raced wide, tracked leaders, ridden to lead over 1f out, ran on","1","Stands Side","Straight",,"34","7","Wings Of Eagles (FR)","Undulating","10308",
"2022-08-31","18:25:00","Hamilton","Betting.Bet Live Betting Odds Pro 2-Y-O Series Final Nursery","2yo","Class 2",,"6f ","10308","Good To Soft","6","2nd","1.5","Jm Jungle (IRE)","4","Quinn, J J","2","Hart, Jason","0","126","7",,"81","1 mins 12.07s","72.07","1.5","78.5","6","2","Flat","8.627540702694137","3.6514515076210956","2","2","1326","0","Handicap Nursery","keen tracked leader, pushed along over 2f out, ridden and every chance over 1f out, stayed on","3","Stands Side","Straight",,"13","7","Bungle Inthejungle","Undulating","4834",
"2022-08-31","18:25:00","Hamilton","Betting.Bet Live Betting Odds Pro 2-Y-O Series Final Nursery","2yo","Class 2",,"6f ","10308","Good To Soft","6","3rd","SH","Shandy Star (IRE)","7","Fell, Roger","2","Tudhope, Daniel","0","128","3",,"83","1 mins 12.07s","72.07","1.55","78.5","6","3","Flat","4.2","2.28","2","2","1326","0","Handicap Nursery","close up, not clear run and switched right approaching final furlong, ran on","2","Stands Side","Straight",,"14","7","Cotai Glory","Undulating","2418",
"2022-08-31","18:25:00","Hamilton","Betting.Bet Live Betting Odds Pro 2-Y-O Series Final Nursery","2yo","Class 2",,"6f ","10308","Good To Soft","6","4th","0.75","Iatos Angel (IRE)","5","Dalgleish, Keith","2","James, S H","0","121","16",,"76","1 mins 12.07s","72.07","2.3","78.5","6","4","Flat","16.442493150692904","6.2","2","2","1326","0","Handicap Nursery","dwelt close up in rear, pushed along 2f out, kept on one pace inside final furlong","4","Stands Side","Straight",,"10","4","Footstepsinthesand","Undulating","1208",
"2022-08-31","18:25:00","Hamilton","Betting.Bet Live Betting Odds Pro 2-Y-O Series Final Nursery","2yo","Class 2",,"6f ","10308","Good To Soft","6","5th","0.75","Jungle Fever (IRE)","6","Johnston, M","2","Beasley, Connor","0","119","10",,"74","1 mins 12.07s","72.07","3.05","78.5","6","5","Flat","13.5","5.5","2","2","1326","0","Handicap Nursery","led, ridden and headed over 1f out, no extra towards finish","5","Stands Side","Straight",,"33","5","Bungle Inthejungle","Undulating","604",
"2022-08-31","18:25:00","Hamilton","Betting.Bet Live Betting Odds Pro 2-Y-O Series Final Nursery","2yo","Class 2",,"6f ","10308","Good To Soft","6","6th","2.5","Jungle Time (IRE)","3","Burke, K R","2","Scott, Rowan","0","118","5.5",,"73","1 mins 12.07s","72.07","5.55","78.5","6","6","Flat","8.2","3.3625703123784554","2","2","1326","0","Handicap Nursery","dwelt tracked leaders, ridden over 1f out, weakened inside final furlong","6","Stands Side","Straight",,"13","7","Jungle Cat (IRE)","Undulating","302",
"2022-08-31","18:55:00","Hamilton","Betting.Bet Best Betting Sites Novice Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","3942","Good To Soft","9","1st",,"Good Show","9","Dalgleish, Keith","3","Rodriguez, Callum","0","130","12",,"0","2 mins 39.74s","159.74",,"0","12","1","Flat","12.97647690969676","2.8219678473613756","3","3","2655","0","Novices","held up, wide and headway halfway to go close up, pushed along over 2f out, ridden and ran on to lead final strides","5","Outside","Right Handed",,"None","0","Nathaniel (IRE)","Undulating","3942",
"2022-08-31","18:55:00","Hamilton","Betting.Bet Best Betting Sites Novice Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","3942","Good To Soft","9","2nd","NSE","Makfoul (IRE)","4","Crisford, Simon","3","Coakley, Ross","0","130","2.25",,"82","2 mins 39.74s","159.74","0.03","0","12","2","Flat","4.4","1.322899190508779","3","3","2655","0","Novices","led, pushed along over 2f out, ridden over 1f out, headed final strides","7","Outside","Right Handed"," TT","25","3","Holy Roman Emperor (IRE)","Undulating","1851",
"2022-08-31","18:55:00","Hamilton","Betting.Bet Best Betting Sites Novice Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","3942","Good To Soft","9","3rd","1.25","Sea Gifted (IRE)","5","Haggas, W J","3","Tudhope, Daniel","0","125","0.73","(Fav)","0","2 mins 39.74s","159.74","1.28","0","12","3","Flat","1.7247795353513582","1.1087717102556418","3","3","2655","0","Novices","tracked leader, ridden and unable to quicken over 1f out, kept on one pace","9","Outside","Right Handed",,"28","2","Sea The Stars (IRE)","Undulating","926",
"2022-08-31","18:55:00","Hamilton","Betting.Bet Best Betting Sites Novice Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","3942","Good To Soft","9","4th","2.25","Scottish Wind (FR)","8","Russell, Miss Lucinda V","4","Hart, Jason","0","139","12",,"0","2 mins 39.74s","159.74","3.53","0","12","4","Flat","22","2.94","3","3","2655","0","Novices","held up, pushed along and headway over 2f out, ridden and kept on one pace final furlong","2","Outside","Right Handed",,"15","3","Territories (IRE)","Undulating","463",
"2022-08-31","18:55:00","Hamilton","Betting.Bet Best Betting Sites Novice Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","3942","Good To Soft","9","5th","NK","Two Auld Pals (IRE)","2","Goldie, J S","4","OShea, T P","0","139","10",,"65","2 mins 39.74s","159.74","3.68","0","12","5","Flat","16","2.58","3","3","2655","0","Novices","in touch, pushed along and headway 3f out, ridden and kept on same pace inside final furlong","3","Outside","Right Handed",,"7","7","The Carbon Unit (USA)","Undulating","0",
"2022-08-31","18:55:00","Hamilton","Betting.Bet Best Betting Sites Novice Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","3942","Good To Soft","9","6th","0.5","Forlio","1","Bethell, Ed","3","Scott, Rowan","0","130","66",,"0","2 mins 39.74s","159.74","4.18","0","12","6","Flat","210","16","3","3","2655","0","Novices","tracked leaders, pushed along 3f out, weakened inside final furlong","4","Outside","Right Handed",,"61","1","Mayson","Undulating","0",
"2022-08-31","18:55:00","Hamilton","Betting.Bet Best Betting Sites Novice Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","3942","Good To Soft","9","7th","11","Aint No Sunshine (IRE)","7","Dalgleish, Keith","6","James, S H","0","139","28",,"0","2 mins 39.74s","159.74","15.18","0","12","7","Flat","65","6.2","3","3","2655","0","Novices","in rear, ridden and weakened over 2f out","1","Outside","Right Handed",,"33","7","Shantou (USA)","Undulating","0",
"2022-08-31","18:55:00","Hamilton","Betting.Bet Best Betting Sites Novice Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","3942","Good To Soft","9","8th","35","Herman The German (IRE)","3","Goldie, J S","3","Dennis, Phil","0","130","200",,"0","2 mins 39.74s","159.74","50.18","0","12","8","Flat","800.0271957212431","57.997499725110835","3","3","2655","0","Novices","in rear, pushed along 4f out, soon weakened","6","Outside","Right Handed",,"16","1","The Carbon Unit (USA)","Undulating","0",
"2022-08-31","18:55:00","Hamilton","Betting.Bet Best Betting Sites Novice Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","3942","Good To Soft","9","9th","1.5","Squire Street (IRE)","6","Goldie, J S","3","Waugh, Amie","5","125","200",,"0","2 mins 39.74s","159.74","51.68","0","12","9","Flat","913.8174962222274","88.52932965410874","3","3","2655","0","Novices","keen close up, pushed along and lost place 7f out","8","Outside","Right Handed","CkPc","15","1","Ruler Of The World (IRE)","Undulating",,
"2022-08-31","19:25:00","Hamilton","freebettingtips.com Horse Racing Tips Fillies Handicap","3yo+","Class 4",,"6f ","6696","Good To Soft","6","1st",,"Selbys Pride","1","Coyle, Tony","3","Mathers, Patrick","0","132","7.5",,"77","1 mins 10.99s","70.99",,"72.5","6","1","Flat","10.400274451","4.207886981857008","2","2","1326","0","Handicap","in touch, pushed along and headway entering final furlong, ridden to lead inside final furlong, ran on","2","Stands Side","Straight",,"14","12","Lethal Force (IRE)","Undulating","6696",
"2022-08-31","19:25:00","Hamilton","freebettingtips.com Horse Racing Tips Fillies Handicap","3yo+","Class 4",,"6f ","6696","Good To Soft","6","2nd","1","Little Miss Dynamo (IRE)","3","Palmer, Hugo","3","Tudhope, Daniel","0","131","3.5",,"76","1 mins 10.99s","70.99","1","72.5","6","2","Flat","6","2.870526580367412","2","2","1326","0","Handicap","led, ridden over 1f out, headed inside final furlong, kept on one pace","3","Stands Side","Straight"," TT","26","8","Starspangledbanner (AUS)","Undulating","3143",
"2022-08-31","19:25:00","Hamilton","freebettingtips.com Horse Racing Tips Fillies Handicap","3yo+","Class 4",,"6f ","6696","Good To Soft","6","3rd","HD","Elegant Erin (IRE)","2","Midgley, P T","5","Lee, G","0","139","7",,"81","1 mins 10.99s","70.99","1.1","72.5","6","3","Flat","9.8","4.584691267122388","2","2","1326","0","Handicap","dwelt close up in rear, headway stand side over 1f out, ridden and every chance inside final furlong, kept on one pace","1","Stands Side","Straight",,"39","23","Dandy Man (IRE)","Undulating","1572",
"2022-08-31","19:25:00","Hamilton","freebettingtips.com Horse Racing Tips Fillies Handicap","3yo+","Class 4",,"6f ","6696","Good To Soft","6","4th","1.5","Kentucky Rose","7","Ryan, K A","3","Eaves, Tom","0","124","5.5",,"69","1 mins 10.99s","70.99","2.6","72.5","6","4","Flat","7.43452105630776","3.55","2","2","1326","0","Handicap","tracked leaders, pushed along 2f out, ridden and kept on same pace inside final furlong","5","Stands Side","Straight",,"17","8","Adaay (IRE)","Undulating","786",
"2022-08-31","19:25:00","Hamilton","freebettingtips.com Horse Racing Tips Fillies Handicap","3yo+","Class 4",,"6f ","6696","Good To Soft","6","5th","0.5","Iris Dancer","6","Davidson, Tristan","4","Hart, Jason","0","123","2","(Fav)","65","1 mins 10.99s","70.99","3.1","72.5","6","5","Flat","3.128144237","1.8525545464578315","2","2","1326","0","Handicap","tracked leaders, pushed along over 1f out, weakened inside final furlong","6","Stands Side","Straight","CkPc","7","30","Kodiac","Undulating","300",
"2022-08-31","19:25:00","Hamilton","freebettingtips.com Horse Racing Tips Fillies Handicap","3yo+","Class 4",,"6f ","6696","Good To Soft","6","6th","4.5","Emeralds Pride","4","Dods, M","3","Beasley, Connor","0","120","4",,"65","1 mins 10.99s","70.99","7.6","72.5","6","6","Flat","5.922413354206219","2.86","2","2","1326","0","Handicap","tracked leader, pushed along 2f out, weakened final furlong","7","Stands Side","Straight","CkPc","22","10","Pride Of Dubai (AUS)","Undulating","300",
"2022-08-31","19:55:00","Hamilton","iGaming.news Sports And Casino Industry News Handicap","4yo+","Class 6",,"1m1f ","3618","Good To Soft","11","1st",,"Ayr Poet","9","Goldie, J S","7","Tudhope, Daniel","0","135","5.5",,"60","1 mins 57.77s","117.77",,"57","9","1","Flat","7.6","2.748806513374512","3","3","2015","0","Handicap","raced wide close up, ridden to lead over 1f out, ridden out","1","Inside","Right Handed","CkPc","5","30","Poets Voice","Undulating","3618",
"2022-08-31","19:55:00","Hamilton","iGaming.news Sports And Casino Industry News Handicap","4yo+","Class 6",,"1m1f ","3618","Good To Soft","11","2nd","NK","Clan Jock (IRE)","5","Goldie, J S","5","OShea, T P","0","135","2.25","(Fav)","60","1 mins 57.77s","117.77","0.15","57","9","2","Flat","3.3","1.6799999904632565","3","3","2015","0","Handicap","in rear, pushed along 3f out, ridden and headway entering final furlong, ran on to go 2nd close home","4","Inside","Right Handed",,"5","23","War Command (USA)","Undulating","1698",
"2022-08-31","19:55:00","Hamilton","iGaming.news Sports And Casino Industry News Handicap","4yo+","Class 6",,"1m1f ","3618","Good To Soft","11","3rd","0.75","Cant Stop Now (IRE)","7","Jardine, I","5","Sexton, Ryan","5","130","28",,"60","1 mins 57.77s","117.77","0.9","57","9","3","Flat","30.307872629","8.507847405693756","3","3","2015","0","Handicap","led, ridden and headed over 1f out, stayed on one pace","3","Inside","Right Handed",,"97","15","Starspangledbanner (AUS)","Undulating","850",
"2022-08-31","19:55:00","Hamilton","iGaming.news Sports And Casino Industry News Handicap","4yo+","Class 6",,"1m1f ","3618","Good To Soft","11","4th","0.75","Mac Ailey","4","Easterby, T D","6","Allan, David","0","127","5.5",,"52","1 mins 57.77s","117.77","1.65","57","9","4","Flat","8.414586406806484","2.444877450486601","3","3","2015","0","Handicap","raced wide held up, headway 3f out, ridden over 1f out, kept on same pace inside final furlong","8","Inside","Right Handed","Blnk","30","46","Firebreak","Undulating","425",
"2022-08-31","19:55:00","Hamilton","iGaming.news Sports And Casino Industry News Handicap","4yo+","Class 6",,"1m1f ","3618","Good To Soft","11","5th","0.5","Ayr Empress (IRE)","1","Dalgleish, Keith","4","James, S H","0","132","14",,"57","1 mins 57.77s","117.77","2.15","57","9","5","Flat","16.5","4.799587882","3","3","2015","0","Handicap","held up, ridden and headway 2f out, kept on same pace inside final furlong","5","Inside","Right Handed","Vsor","12","26","Holy Roman Emperor (IRE)","Undulating","300",
"2022-08-31","19:55:00","Hamilton","iGaming.news Sports And Casino Industry News Handicap","4yo+","Class 6",,"1m1f ","3618","Good To Soft","11","6th","1.75","Hot Team (IRE)","10","Morris, Patrick","6","Nolan, D","0","135","9",,"60","1 mins 57.77s","117.77","3.9","57","9","6","Flat","13.505884934848869","3.836169469","3","3","2015","0","Handicap","towards rear, pushed along over 2f out, kept on inside final furlong, never nearer","2","Inside","Right Handed","Vsor","14","43","Zoffany (IRE)","Undulating","300",
"2022-08-31","19:55:00","Hamilton","iGaming.news Sports And Casino Industry News Handicap","4yo+","Class 6",,"1m1f ","3618","Good To Soft","11","7th","1","Caballero (IRE)","11","Dalgleish, Keith","6","Rodriguez, Callum","0","131","8.5",,"56","1 mins 57.77s","117.77","4.9","57","9","7","Flat","12.272824227286037","3.8975380988797412","3","3","2015","0","Handicap","tracked leader, pushed along and every chance over 2f out, ridden and weakened inside final furlong","7","Inside","Right Handed","Blnk","15","42","Camacho","Undulating","0",
"2022-08-31","19:55:00","Hamilton","iGaming.news Sports And Casino Industry News Handicap","4yo+","Class 6",,"1m1f ","3618","Good To Soft","11","8th","4","Royal Countess","3","Smith, R Michael","6","Mathers, Patrick","0","126","11",,"51","1 mins 57.77s","117.77","8.9","57","9","8","Flat","14","3.7","3","3","2015","0","Handicap","raced wide in touch, pushed along 3f out, weakened final furlong","9","Inside","Right Handed",,"6","32","Coach House (IRE)","Undulating","0",
"2022-08-31","19:55:00","Hamilton","iGaming.news Sports And Casino Industry News Handicap","4yo+","Class 6",,"1m1f ","3618","Good To Soft","11","9th","2.25","Tromso (FR)","2","Carr, Mrs R A","4","Sullivan, James P","0","121","11",,"46","1 mins 57.77s","117.77","11.15","57","9","9","Flat","16.088161001744083","4.227970113211214","3","3","2015","0","Handicap","in touch, ridden and headway 3f out, weakened final furlong","10","Inside","Right Handed","Blnk","4","15","Twilight Son","Undulating",,
"2022-08-31","19:55:00","Hamilton","iGaming.news Sports And Casino Industry News Handicap","4yo+","Class 6",,"1m1f ","3618","Good To Soft","11","10th","8.5","Granite City Doc","6","Smith, R Michael","9","Hart, Jason","0","132","18",,"57","1 mins 57.77s","117.77","19.65","57","9","10","Flat","21.233241162","5.3","3","3","2015","0","Handicap","tracked leaders, ridden over 2f out, weakened over 1f out","6","Inside","Right Handed",,"30","41","Arabian Gleam","Undulating",,
"2022-08-31","19:55:00","Hamilton","iGaming.news Sports And Casino Industry News Handicap","4yo+","Class 6",,"1m1f ","3618","Good To Soft","11","11th","12","Zealous (IRE)","8","Whillans, Ewan","9","Scott, Rowan","0","121","28",,"46","1 mins 57.77s","117.77","31.65","57","9","11","Flat","46","9.6","3","3","2015","0","Handicap","slow into stride, always in rear, weakened over 2f out","11","Inside","Right Handed","Vsor","15","61","Intense Focus (USA)","Undulating",,
"2022-08-31","13:30:00","Lingfield","Racing League On Sky Sports Racing Apprentice Handicap","3yo+","Class 6",,"7f ","3726","Standard","11","1st",,"Daring Guest (IRE)","6","Clover, Tom","8","Planas, Connor","5","130","4.5",,"55","1 mins 24.22s","84.22",,"51","7","1","All Weather","6.6","2.22","3","3","1541","0","Handicap","held up in mid-division, headway tracking leaders halfway, hung left and went 2nd over 1f out, led entering final furlong, soon shaken up and went clear, easily","2","Inside","Left Handed"," TT","74","50","Fast Company (IRE)","Polytrack","3726",
"2022-08-31","13:30:00","Lingfield","Racing League On Sky Sports Racing Apprentice Handicap","3yo+","Class 6",,"7f ","3726","Standard","11","2nd","4","Glencoe Boy (IRE)","8","Carroll, A W","5","Fisher, Jonathan","3","123","40",,"46","1 mins 24.22s","84.22","4","51","7","2","All Weather","70","13","3","3","1541","0","Handicap","raced keenly, led 1f, settled mid-division, pushed along inside final 3f, headway under pressure between horses 1f out, stayed on into 2nd towards finish, no chance with easy winner","10","Inside","Left Handed","Hood","28","23","Gleneagles (IRE)","Polytrack","1749",
"2022-08-31","13:30:00","Lingfield","Racing League On Sky Sports Racing Apprentice Handicap","3yo+","Class 6",,"7f ","3726","Standard","11","3rd","NK","Harbour Storm","3","Brisland, Robyn","7","Gunn, Molly","7","122","9",,"49","1 mins 24.22s","84.22","4.15","51","7","3","All Weather","12","3.95","3","3","1541","0","Handicap","soon chasing leaders, not clear run and switched left over 1f out, went 2nd final 110 yards, no chance with winner, dropped to 3rd towards finish","5","Inside","Left Handed",,"16","23","Sayif (IRE)","Polytrack","875",
"2022-08-31","13:30:00","Lingfield","Racing League On Sky Sports Racing Apprentice Handicap","3yo+","Class 6",,"7f ","3726","Standard","11","4th","1.5","Fast Danseuse (IRE)","2","Hughes, Richard","3","Roux, Deon Le","7","119","7",,"51","1 mins 24.22s","84.22","5.65","51","7","4","All Weather","11.5","3.4307083117029844","3","3","1541","0","Handicap","slowly into stride, behind, headway when not clearest of runs and ran on between horses inside final furlong, never going pace to reach leaders","9","Inside","Left Handed",,"72","7","Fast Company (IRE)","Polytrack","437",
"2022-08-31","13:30:00","Lingfield","Racing League On Sky Sports Racing Apprentice Handicap","3yo+","Class 6",,"7f ","3726","Standard","11","5th","0.5","Cappananty Con","7","Attwater, M J","8","Clutterbuck, Rhys","0","137","5",,"57","1 mins 24.22s","84.22","6.15","51","7","5","All Weather","6.4","2.2952093583947137","3","3","1541","0","Handicap","held up towards rear of mid-division, headway and pushed along in mid-division over 2f out, plugged on inside final furlong","1","Inside","Left Handed","CkPc","11","86","Zebedee","Polytrack","300",
"2022-08-31","13:30:00","Lingfield","Racing League On Sky Sports Racing Apprentice Handicap","3yo+","Class 6",,"7f ","3726","Standard","11","6th","SH","Darcys Rock","4","Davis, D J S Ffrench","3","Cox, William","0","128","4","(JFav)","53","1 mins 24.22s","84.22","6.2","51","7","6","All Weather","5.413510888455677","2.1","3","3","1541","0","Handicap","prominent on inside and keen, led 5f out, joined 2f out, ridden over 1f out, headed entering final furlong, no chance with winner, weakened and lost places final 110 yards","8","Inside","Left Handed",,"13","10","Heeraat (IRE)","Polytrack","300",
"2022-08-31","13:30:00","Lingfield","Racing League On Sky Sports Racing Apprentice Handicap","3yo+","Class 6",,"7f ","3726","Standard","11","7th","0.75","Hellavapace","1","Portman, J G","4","Saunders, Tyler","3","128","4","(JFav)","51","1 mins 24.22s","84.22","6.95","51","7","7","All Weather","6.2","2.04","3","3","1541","0","Handicap","slowly into stride, off the pace towards rear, headway on inside over 1f out, run flattened out inside final furlong","3","Inside","Left Handed",,"23","23","Hellvelyn","Polytrack","0",
"2022-08-31","13:30:00","Lingfield","Racing League On Sky Sports Racing Apprentice Handicap","3yo+","Class 6",,"7f ","3726","Standard","11","8th","SH","Dark Kris (IRE)","10","Furtado, Ivan","5","Croot, Elle-May","7","122","5.5",,"49","1 mins 24.22s","84.22","7","51","7","8","All Weather","7.4","2.54","3","3","1541","0","Handicap","raced wide chasing leaders, disputing 2nd over 4f out, pushed along and every chance turning in, ridden over 1f out, weakened inside final 150 yards","7","Inside","Left Handed","CkPc TT","16","33","Dark Angel (IRE)","Polytrack","0",
"2022-08-31","13:30:00","Lingfield","Racing League On Sky Sports Racing Apprentice Handicap","3yo+","Class 6",,"7f ","3726","Standard","11","9th","0.5","Ummsuquaim (USA)","11","Auvray, Jean-Rene","3","Mangan, Gina","3","128","66",,"56","1 mins 24.22s","84.22","7.5","51","7","9","All Weather","130.45713300168745","19.344219576744358","3","3","1541","0","Handicap","raced keenly, prominent, led 6f out until 5f out, remained handy, every chance turning in, ridden over 1f out, weakened entering final furlong","4","Inside","Left Handed","CkPc","70","11","More Than Ready (USA)","Polytrack",,
"2022-08-31","13:30:00","Lingfield","Racing League On Sky Sports Racing Apprentice Handicap","3yo+","Class 6",,"7f ","3726","Standard","11","10th","3.25","Mary Jane Clarke (IRE)","9","Carroll, A W","3","Phillips, Mollie","3","118","150",,"46","1 mins 24.22s","84.22","10.75","51","7","10","All Weather","501.689373620102","65","3","3","1541","0","Handicap","steadied and switched left start, held up in rear, never on terms","11","Inside","Left Handed",,"93","4","Leading Light (IRE)","Polytrack",,
"2022-08-31","13:30:00","Lingfield","Racing League On Sky Sports Racing Apprentice Handicap","3yo+","Class 6",,"7f ","3726","Standard","11","11th","6.5","Sweet Summer","5","Appleby, M","3","Larson, Frederick","3","126","40",,"54","1 mins 24.22s","84.22","17.25","51","7","11","All Weather","49.44125366667808","12.5","3","3","1541","0","Handicap","off the pace and always towards rear","6","Inside","Left Handed",,"175","4","Muhaarar","Polytrack",,
"2022-08-31","14:00:00","Lingfield","Leger Festival On Sky Sports Racing Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Standard","8","1st",,"Sporting Hero","6","Boughey, George","2","Atzeni, Andrea","0","133","2.25",,"0","0 mins 59.36s","59.36",,"0","5","1","All Weather","3.3","1.38","3","3","1106","0","Novices","soon chasing leader, led going well 2f out, pushed along and ran on well","5","Outside","Left Handed",,"33","1","Bobbys Kitten (USA)","Polytrack","3672",
"2022-08-31","14:00:00","Lingfield","Leger Festival On Sky Sports Racing Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Standard","8","2nd","1.25","Harry Brown","7","Simcock, D M","2","Morris, Luke","0","133","1.2","(Fav)","79","0 mins 59.36s","59.36","1.25","0","5","2","All Weather","2.5769438071729938","1.1436730378067568","3","3","1106","0","Novices","off the pace in mid-division, headway out wide over 1f out, ran on well under pressure inside final furlong, never going pace to reach winner","3","Outside","Left Handed",,"32","4","Harry Angel (IRE)","Polytrack","1724",
"2022-08-31","14:00:00","Lingfield","Leger Festival On Sky Sports Racing Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Standard","8","3rd","1.25","Fierce (IRE)","8","Moore, G L","2","Queally, T P","0","133","8.5",,"0","0 mins 59.36s","59.36","2.5","0","5","3","All Weather","11","2.32","3","3","1106","0","Novices","raced wide early, off the pace towards rear, headway out wide over 1f out, stayed on inside final furlong, went never nearer 3rd inside final 100 yards","1","Outside","Left Handed",,"27","2","Dandy Man (IRE)","Polytrack","862",
"2022-08-31","14:00:00","Lingfield","Leger Festival On Sky Sports Racing Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Standard","8","4th","0.75","Sabah Al Ward","5","Hughes, Richard","2","Moore, Ryan","0","128","5",,"0","0 mins 59.36s","59.36","3.25","0","5","4","All Weather","7.553427476201066","1.945446086","3","3","1106","0","Novices","chased leaders, 3rd and no impression inside final furlong, weakened into 4th inside final 100 yards","8","Outside","Left Handed",,"None","0","Showcasing","Polytrack","431",
"2022-08-31","14:00:00","Lingfield","Leger Festival On Sky Sports Racing Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Standard","8","5th","3.25","Silks Graphite","4","Holland, Darryll","2","Wright, Liam","7","126","150",,"0","0 mins 59.36s","59.36","6.5","0","5","5","All Weather","192.4858983715606","26","3","3","1106","0","Novices","outpaced in rear, some headway on inside over 1f out, no impression final furlong","4","Outside","Left Handed"," TT","18","2","Brazen Beau (AUS)","Polytrack","0",
