racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-15","15:24:00","Stratford","Grace And Dotty National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m6.5f ","4084","Good","5","1st",,"Hermes Allen (FR)","0","Nicholls, P F","5","Frost, Bryony","0","158","0.62","(Fav)","0","5 mins 32.10s","332.1",,"0","22.5","1","National Hunt","1.696661779","1.2162803155692017","2","2","4847","54","Maiden Hurdle","made all, jumped right 1st, drew well clear before last, very easily","2","None","Left Handed"," TT","None","0","Poliglote","Flat","4084",
"2022-10-15","15:24:00","Stratford","Grace And Dotty National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m6.5f ","4084","Good","5","2nd","27","Theatre Man (IRE)","0","Bandey, R J","6","Bass, David","0","158","2.5",,"0","5 mins 32.10s","332.1","27","0","22.5","2","National Hunt","4.069309415145327","1.734334273549757","2","2","4847","54","Maiden Hurdle","chased leaders, went 2nd 5th, ridden and beaten after 2 out, well held last","4","None","Left Handed",,"187","2","Ocovango","Flat","1882",
"2022-10-15","15:24:00","Stratford","Grace And Dotty National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m6.5f ","4084","Good","5","3rd","39","Another Brown Bear (IRE)","0","Rowley, Melanie","6","Edwards, Alex","3","155","10",,"114","5 mins 32.10s","332.1","66","0","22.5","3","National Hunt","17.59814699688228","4.5","2","2","4847","54","Maiden Hurdle","always in rear, behind from 8th, went remote 3rd flat, tailed off","1","None","Left Handed",,"206","5","Shirocco (GER)","Flat","940",
"2022-10-15","15:24:00","Stratford","Grace And Dotty National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m6.5f ","4084","Good","5","4th","1","Sporting Mike (IRE)","0","Pauling, Ben","5","Morgan, Luca","3","155","7.5",,"0","5 mins 32.10s","332.1","67","0","22.5","4","National Hunt","10.143442717537129","3.4","2","2","4847","54","Maiden Hurdle","chased winner until 5th, not fluent 8th, weakened after 2 out, lost remote 3rd flat, tailed off","3","None","Left Handed"," TT","253","1","Walk In The Park (IRE)","Flat","471",
"2022-10-15","15:24:00","Stratford","Grace And Dotty National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m6.5f ","4084","Good","5","5th","18","Shesasuperstar (IRE)","0","Boultbee-brooks, Clive","5","Patrick, Richard","0","151","40",,"0","5 mins 32.10s","332.1","85","0","22.5","5","National Hunt","103.06273215521128","17.5","2","2","4847","54","Maiden Hurdle","always towards rear, mistake 5th, well behind 8th, tailed off","5","None","Left Handed",,"17","1","Ocovango","Flat","0",
"2022-10-15","15:54:00","Stratford","Craig Tuohys 40th Birthday Winner Mares Handicap Hurdle","3yo+","Class 4",,"2m.5f ","4575","Good","6","1st",,"Aliomaana","0","Harris, M F","4","Bastyan, Mitchell S","0","152","7",,"105","3 mins 59.60s","239.6",,"104.5","16.5","1","National Hunt","7.447287025157807","3.1984660738179818","2","2","3590","36","Handicap Hurdle","chased leaders, went 2nd after 2 out, led before last, stayed on flat","3","None","Left Handed","Hood","123","17","Ravens Pass (USA)","Flat","4575",
"2022-10-15","15:54:00","Stratford","Craig Tuohys 40th Birthday Winner Mares Handicap Hurdle","3yo+","Class 4",,"2m.5f ","4575","Good","6","2nd","3.25","My Little Toni","0","McCain Jnr, D","4","Kavanagh, Peter J","5","137","7.5",,"95","3 mins 59.60s","239.6","3.25","104.5","16.5","2","National Hunt","10.024281029422594","3.4","2","2","3590","36","Handicap Hurdle","chased leader, led 2nd, soon headed, led again 3 out, headed before last, no impression on winner flat","6","None","Left Handed"," TT","18","8","Kayf Tara","Flat","2108",
"2022-10-15","15:54:00","Stratford","Craig Tuohys 40th Birthday Winner Mares Handicap Hurdle","3yo+","Class 4",,"2m.5f ","4575","Good","6","3rd","10","Progressive","0","Henderson, N J","5","Bowen, James C","0","168","0.91","(Fav)","120","3 mins 59.60s","239.6","13.25","104.5","16.5","3","National Hunt","1.958320360715625","1.525955584352432","2","2","3590","36","Handicap Hurdle","led until 2nd, soon led again, blundered 5th, slow and headed 3 out, lost place after next, plugged on into 3rd before last, no impression","1","None","Left Handed",,"16","22","Nathaniel (IRE)","Flat","1053",
"2022-10-15","15:54:00","Stratford","Craig Tuohys 40th Birthday Winner Mares Handicap Hurdle","3yo+","Class 4",,"2m.5f ","4575","Good","6","4th","4.75","Merry Mistress (IRE)","0","Dennis, David","6","Todd, C J","0","158","5",,"110","3 mins 59.60s","239.6","18","104.5","16.5","4","National Hunt","7.721709455553354","2.9895221923750075","2","2","3590","36","Handicap Hurdle","held up in 5th, ridden after 5th, closed 3 out, 3rd and outpaced final bend, weakened before last","2","None","Left Handed",,"182","15","Getaway (GER)","Flat","528",
"2022-10-15","15:54:00","Stratford","Craig Tuohys 40th Birthday Winner Mares Handicap Hurdle","3yo+","Class 4",,"2m.5f ","4575","Good","6","5th","16","Lady Jane P (IRE)","0","Wintle, A","6","Brogan, Kevin","0","152","6.5",,"104","3 mins 59.60s","239.6","34","104.5","16.5","5","National Hunt","9.065749783393986","3.05","2","2","3590","36","Handicap Hurdle","held up in 4th, closed 3 out, every chance 2 out, soon ridden and weakened, mistake last","4","None","Left Handed",,"29","6","Walk In The Park (IRE)","Flat","350",
"2022-10-15","15:54:00","Stratford","Craig Tuohys 40th Birthday Winner Mares Handicap Hurdle","3yo+","Class 4",,"2m.5f ","4575","Good","6","6th","NSE","Galah","0","Harris, M F","4","Best, J A","0","144","33",,"97","3 mins 59.60s","239.6","34.03","104.5","16.5","6","National Hunt","68.90430800451432","15.5","2","2","3590","36","Handicap Hurdle","behind, pushed along before 3 out, no impression","5","None","Left Handed"," TT","16","21","Australia","Flat","350",
"2022-10-15","16:29:00","Stratford","Join Racing TV Now Handicap Chase","4yo+","Class 5",,"2m6.5f ","3812","Good","7","1st",,"Flying Verse","0","Dennis, David","10","Pinchin, Miss L M","3","165","5.5",,"100","5 mins 44.30s","344.3",,"88","22.5","1","National Hunt","8.6","3.4994334837706407","2","2","4965","0","Handicap Chase","made all, clear last, stayed on gamely","1","None","Left Handed","Blnk TT","13","55","Yeats (IRE)","Flat","3812",
"2022-10-15","16:29:00","Stratford","Join Racing TV Now Handicap Chase","4yo+","Class 5",,"2m6.5f ","3812","Good","7","2nd","9.5","Bolsover Bill (IRE)","0","Greatrex, W J","5","Brooke, Henry","0","155","4",,"87","5 mins 44.30s","344.3","9.5","88","22.5","2","National Hunt","6.4","2.94","2","2","4965","0","Handicap Chase","mid-division, mistakes, hampered 4th, closed 6th, ridden and every chance 2 out, no impression on winner before last","5","None","Left Handed","CkPc TT","14","14","Getaway (GER)","Flat","1756",
"2022-10-15","16:29:00","Stratford","Join Racing TV Now Handicap Chase","4yo+","Class 5",,"2m6.5f ","3812","Good","7","3rd","8","Time To Bite (IRE)","0","Honour, Chris","7","Carver, Bryan","0","156","3",,"88","5 mins 44.30s","344.3","17.5","88","22.5","3","National Hunt","4.1","2.195923893","2","2","4965","0","Handicap Chase","mistakes, prominent, outpaced in 3rd before 2 out, weakened before last","4","None","Left Handed",,"12","21","Scorpion (IRE)","Flat","878",
"2022-10-15","16:29:00","Stratford","Join Racing TV Now Handicap Chase","4yo+","Class 5",,"2m6.5f ","3812","Good","7","4th","42","Counteract","0","Smith, Miss Suzy","7","Hammond, Charlie","0","158","16",,"90","5 mins 44.30s","344.3","59.5","88","22.5","4","National Hunt","19.529259808185742","7.075722884518473","2","2","4965","0","Handicap Chase","held up in rear, headway 12th, mistake 3 out, soon weakened, tailed off","3","None","Left Handed",,"181","14","Dr Massini (IRE)","Flat","440",
"2022-10-15","16:29:00","Stratford","Join Racing TV Now Handicap Chase","4yo+","Class 5",,"2m6.5f ","3812","Good","7","5th","6.5","Eairsidh (IRE)","0","Stronge, Ali","7","Davies, James","0","149","25",,"81","5 mins 44.30s","344.3","66","88","22.5","5","National Hunt","32","11.145125939699126","2","2","4965","0","Handicap Chase","mid-division, pushed along 12th, weakened 3 out, tailed off","6","None","Left Handed"," TT","218","8","Arcadio (GER)","Flat","350",
"2022-10-15","16:29:00","Stratford","Join Racing TV Now Handicap Chase","4yo+","Class 5",,"2m6.5f ","3812","Good","7","6th","23","Rock On Rita (IRE)","0","Mulholland, N P","6","McLernon, R P","0","164","6.5",,"96","5 mins 44.30s","344.3","89","88","22.5","6","National Hunt","11.631443438251157","5.016814284849314","2","2","4965","0","Handicap Chase","towards rear, slow 6th, not fluent 11th, soon behind, tailed off","2","None","Left Handed",,"148","8","Shirocco (GER)","Flat","350",
"2022-10-15","16:29:00","Stratford","Join Racing TV Now Handicap Chase","4yo+","Class 5",,"2m6.5f ","3812","Good","7","UR",,"Clear On Top (IRE)","0","George, T R","6","Bowen, James C","0","149","2.25","(Fav)","81","5 mins 44.30s","344.3",,"88","22.5","UR","National Hunt","3.45","2.08","2","2","4965","0","Handicap Chase","prominent, blundered and unseated rider 4th","7","None","Left Handed"," TT","135","10","Robin Des Champs (FR)","Flat",,
"2022-10-15","16:50:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Handicap","3yo+","Class 6",,"1m.5f ","3726","Standard","10","1st",,"Masqool (IRE)","8","Evans, H J","4","Costello, Dougie","0","139","1.75","(Fav)","61","1 mins 48.70s","108.7",,"56","8.5","1","All Weather","3","1.3636490595329904","3","3","1902","0","Handicap","towards rear, pushed along over 3f out, smooth headway over 2f out, ridden to lead approaching final furlong, kept on strongly inside final furlong, easily","1","Inside","Left Handed",,"23","18","Invincible Spirit (IRE)","Tapeta","3726",
"2022-10-15","16:50:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Handicap","3yo+","Class 6",,"1m.5f ","3726","Standard","10","2nd","3.5","Fairy Footprints","3","Furtado, Ivan","3","Haynes, Joey","0","124","40",,"50","1 mins 48.70s","108.7","3.5","56","8.5","2","All Weather","50","9.802673841","3","3","1902","0","Handicap","chased leaders, shaken up over 3f out, ridden over 2f out, kept on inside final furlong but no match for winner","8","Inside","Left Handed",,"25","4","Free Eagle (IRE)","Tapeta","1749",
"2022-10-15","16:50:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Handicap","3yo+","Class 6",,"1m.5f ","3726","Standard","10","3rd","2.25","Pop Favorite","9","Dixon, Scott","4","Whittington, Elisha","5","128","20",,"55","1 mins 48.70s","108.7","5.75","56","8.5","3","All Weather","23","5.4919738684687776","3","3","1902","0","Handicap","slowly away, in rear, pushed along over 3f out, smooth headway over 2f out, kept on inside final furlong","4","Inside","Left Handed",,"6","19","Fastnet Rock (AUS)","Tapeta","875",
"2022-10-15","16:50:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Handicap","3yo+","Class 6",,"1m.5f ","3726","Standard","10","4th","1.5","Selfish Brian (IRE)","6","Quinn, J J","3","Robinson, Ben","0","132","9",,"58","1 mins 48.70s","108.7","7.25","56","8.5","4","All Weather","12","3.182644059","3","3","1902","0","Handicap","towards rear, pushed along over 2f out, kept on and went modest fourth post","5","Inside","Left Handed",,"50","10","Shalaa (IRE)","Tapeta","437",
"2022-10-15","16:50:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Handicap","3yo+","Class 6",,"1m.5f ","3726","Standard","10","5th","HD","Sicilian Vito (IRE)","10","Ryan, J","3","ONeill, K T","0","130","2.25",,"56","1 mins 48.70s","108.7","7.35","56","8.5","5","All Weather","3.65","1.4161058333112893","3","3","1902","0","Handicap","led, pushed along over 3f out, under pressure over 2f out, headed approaching final furlong, soon weakened","6","Inside","Left Handed","CkPc","7","13","Night Of Thunder (IRE)","Tapeta","300",
"2022-10-15","16:50:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Handicap","3yo+","Class 6",,"1m.5f ","3726","Standard","10","6th","0.5","Agapanther","1","Main, Mrs H S","3","Dawson, R","0","130","3.5",,"56","1 mins 48.70s","108.7","7.85","56","8.5","6","All Weather","6.084547002426885","1.978605276","3","3","1902","0","Handicap","prominent, shaken up home turn, pushed along over 2f out, weakened approaching final furlong","7","Inside","Left Handed",,"24","8","Outstrip","Tapeta","300",
"2022-10-15","16:50:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Handicap","3yo+","Class 6",,"1m.5f ","3726","Standard","10","7th","1.75","Bombastic (IRE)","7","Brisland, Robyn","7","Carson, William","0","135","40",,"57","1 mins 48.70s","108.7","9.6","56","8.5","7","All Weather","55.412421272730846","9.6","3","3","1902","0","Handicap","midfield, pushed along home turn, ridden over 2f out, not reach leaders","2","Inside","Left Handed",,"24","45","Ravens Pass (USA)","Tapeta","0",
"2022-10-15","16:50:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Handicap","3yo+","Class 6",,"1m.5f ","3726","Standard","10","8th","2","Becoming (IRE)","4","Stephens, Robert","3","Heard, Tyler","3","117","25",,"46","1 mins 48.70s","108.7","11.6","56","8.5","8","All Weather","38","6.8","3","3","1902","0","Handicap","never better than midfield, ridden and outpaced over 2f out","10","Inside","Left Handed",,"51","16","Gleneagles (IRE)","Tapeta","0",
"2022-10-15","16:50:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Handicap","3yo+","Class 6",,"1m.5f ","3726","Standard","10","9th","0.75","The Charmer (IRE)","2","Shaw, D","3","Keenan, Darragh","0","123","22",,"49","1 mins 48.70s","108.7","12.35","56","8.5","9","All Weather","31.90166338878776","6","3","3","1902","0","Handicap","took keen hold, midfield, shaken up over 2f out, made no impression","9","Inside","Left Handed","Vsor TT","6","14","Dandy Man (IRE)","Tapeta",,
"2022-10-15","16:50:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Handicap","3yo+","Class 6",,"1m.5f ","3726","Standard","10","10th","1","Say Goodnight (IRE)","5","Loughnane, Daniel Mark","3","Morris, Luke","0","133","80",,"59","1 mins 48.70s","108.7","13.35","56","8.5","10","All Weather","114.14246165436053","19.957924981267425","3","3","1902","0","Handicap","took keen hold, prominent, pushed along over 3f out, under pressure over 2f out, soon weakened","3","Inside","Left Handed",,"18","6","Ribchester (IRE)","Tapeta",,
"2022-10-15","17:25:00","Wolverhampton","At The Races App Expert Tips Novice Stakes (GBB Race)","2yo","Class 5",,"1m.5f ","3672","Standard","9","1st",,"Quantum Cat (USA)","7","Gosden, John and Thady","2","ONeill, K T","0","133","14",,"0","1 mins 49.90s","109.9",,"0","8.5","1","All Weather","20.065262872694866","4.785004913616285","3","3","1902","0","Novices","held up towards rear, wide and headway entering final furlong, ridden and ran on to lead close home","4","Inside","Left Handed"," TT","None","0","Kittens Joy (USA)","Tapeta","3672",
"2022-10-15","17:25:00","Wolverhampton","At The Races App Expert Tips Novice Stakes (GBB Race)","2yo","Class 5",,"1m.5f ","3672","Standard","9","2nd","NK","Stand Strong","2","Suroor, Saeed Bin","2","Dawson, R","0","133","2","(Fav)","0","1 mins 49.90s","109.9","0.15","0","8.5","2","All Weather","3.004066526672028","1.3407442431542975","3","3","1902","0","Novices","led early, tracked leader, ridden to lead inside final furlong, headed close home","5","Inside","Left Handed",,"22","2","Cracksman","Tapeta","1724",
"2022-10-15","17:25:00","Wolverhampton","At The Races App Expert Tips Novice Stakes (GBB Race)","2yo","Class 5",,"1m.5f ","3672","Standard","9","3rd","0.5","Attaj (IRE)","5","Haggas, W J","2","Donohoe, Stephen","0","133","3",,"0","1 mins 49.90s","109.9","0.65","0","8.5","3","All Weather","5.337199699","1.7687681341301507","3","3","1902","0","Novices","soon led, ridden over 1f out, headed inside final furlong, no extra","1","Inside","Left Handed",,"14","2","Caravaggio (USA)","Tapeta","862",
"2022-10-15","17:25:00","Wolverhampton","At The Races App Expert Tips Novice Stakes (GBB Race)","2yo","Class 5",,"1m.5f ","3672","Standard","9","4th","SH","Zodiac Star (IRE)","1","King, A","2","Hornby, Rob","0","133","4.5",,"0","1 mins 49.90s","109.9","0.7","0","8.5","4","All Weather","6.226264693","1.76314572","3","3","1902","0","Novices","close up, pushed along over 2f out, ridden and every chance just inside final furlong, no extra close home","8","Inside","Left Handed",,"98","1","Kodiac","Tapeta","431",
"2022-10-15","17:25:00","Wolverhampton","At The Races App Expert Tips Novice Stakes (GBB Race)","2yo","Class 5",,"1m.5f ","3672","Standard","9","5th","1.75","We Could Be Heroes (IRE)","8","Hughes, Richard","2","Cosgrave, Pat","0","133","3",,"0","1 mins 49.90s","109.9","2.45","0","8.5","5","All Weather","4.2","1.59","3","3","1902","0","Novices","tracked leaders, ridden over 1f out, no extra inside final furlong","7","Inside","Left Handed",,"98","2","Ribchester (IRE)","Tapeta","0",
"2022-10-15","17:25:00","Wolverhampton","At The Races App Expert Tips Novice Stakes (GBB Race)","2yo","Class 5",,"1m.5f ","3672","Standard","9","6th","0.5","Dreams Adozen (FR)","4","Johnston, M","2","Norton, Francis","0","128","80",,"0","1 mins 49.90s","109.9","2.95","0","8.5","6","All Weather","122.427655052","17.23904438511356","3","3","1902","0","Novices","in touch, ridden 2f out, kept on same pace","9","Inside","Left Handed",,"17","2","Kingman","Tapeta","0",
"2022-10-15","17:25:00","Wolverhampton","At The Races App Expert Tips Novice Stakes (GBB Race)","2yo","Class 5",,"1m.5f ","3672","Standard","9","7th","1.25","Khal (IRE)","3","Johnston, M","2","Costello, Dougie","0","133","66",,"0","1 mins 49.90s","109.9","4.2","0","8.5","7","All Weather","118.3064498708907","12.55312523825036","3","3","1902","0","Novices","in touch, ridden and weakened over 1f out","2","Inside","Left Handed",,"10","1","Roaring Lion (USA)","Tapeta","0",
"2022-10-15","17:25:00","Wolverhampton","At The Races App Expert Tips Novice Stakes (GBB Race)","2yo","Class 5",,"1m.5f ","3672","Standard","9","8th","7","Port Erin (IRE)","6","Crisford, Simon","2","Burns, Harry","3","130","33",,"0","1 mins 49.90s","109.9","11.2","0","8.5","8","All Weather","48","7.93604546147457","3","3","1902","0","Novices","dwelt, always towards rear","3","Inside","Left Handed",,"None","0","Le Havre (IRE)","Tapeta","0",
"2022-10-15","17:25:00","Wolverhampton","At The Races App Expert Tips Novice Stakes (GBB Race)","2yo","Class 5",,"1m.5f ","3672","Standard","9","9th","6.5","Trooper Bisdee (IRE)","9","Prescott, Sir Mark","2","Morris, Luke","0","133","80",,"0","1 mins 49.90s","109.9","17.7","0","8.5","9","All Weather","160.4161665591274","24.942516368766668","3","3","1902","0","Novices","dwelt always in rear","6","Inside","Left Handed",,"None","0","Australia","Tapeta",,
"2022-10-15","18:00:00","Wolverhampton","Free Tips Daily On attheraces.com Fillies Handicap","3yo+","Class 4",,"6f ","5508","Standard","6","1st",,"Belle Fourche (IRE)","5","OMeara, D","3","Robinson, Ben","0","133","33",,"75","1 mins 14.03s","74.03",,"74","6","1","All Weather","52.037121185","15.318037169","2","2","1340","0","Handicap","chased leaders, effort over 1f out, led inside final furlong, ran on","4","Inside","Left Handed"," TT","7","4","Brazen Beau (AUS)","Tapeta","5508",
"2022-10-15","18:00:00","Wolverhampton","Free Tips Daily On attheraces.com Fillies Handicap","3yo+","Class 4",,"6f ","5508","Standard","6","2nd","NK","Cherish (FR)","3","Carroll, A W","5","Phillips, Mollie","3","132","2.25","(Fav)","76","1 mins 14.03s","74.03","0.15","74","6","2","All Weather","3.3","1.831086934","2","2","1340","0","Handicap","chased leaders, ridden over 2 out, effort on inside over 1f out, every chance well inside final furlong, just held","2","Inside","Left Handed",,"18","22","Hunters Light (IRE)","Tapeta","2586",
"2022-10-15","18:00:00","Wolverhampton","Free Tips Daily On attheraces.com Fillies Handicap","3yo+","Class 4",,"6f ","5508","Standard","6","3rd","0.5","Income (IRE)","2","Hughes, Richard","3","Cosgrave, Pat","0","133","3",,"75","1 mins 14.03s","74.03","0.65","74","6","3","All Weather","4.432834470498494","2.330648595","2","2","1340","0","Handicap","chased leader, pushed along over 2f out, close up when short of room and bumped inside final furlong, held after, kept on","3","Inside","Left Handed",,"45","13","Profitable (IRE)","Tapeta","1293",
"2022-10-15","18:00:00","Wolverhampton","Free Tips Daily On attheraces.com Fillies Handicap","3yo+","Class 4",,"6f ","5508","Standard","6","4th","NK","Amber Dew","1","Dixon, Scott","3","ONeill, K T","0","131","7",,"73","1 mins 14.03s","74.03","0.8","74","6","4","All Weather","10.324358677","4.2","2","2","1340","0","Handicap","led, ridden 2f out, headed and edged right inside final furlong, no extra towards finish","5","Inside","Left Handed",,"24","14","Showcasing","Tapeta","647",
"2022-10-15","18:00:00","Wolverhampton","Free Tips Daily On attheraces.com Fillies Handicap","3yo+","Class 4",,"6f ","5508","Standard","6","5th","HD","Serenity (IRE)","7","Haggas, W J","3","Donohoe, Stephen","0","131","5",,"73","1 mins 14.03s","74.03","0.9","74","6","5","All Weather","7","3.25","2","2","1340","0","Handicap","slowly into stride, headway and switched right over 1f out, kept on, not trouble leaders","6","Inside","Left Handed",,"22","6","Mastercraftsman (IRE)","Tapeta","300",
"2022-10-15","18:00:00","Wolverhampton","Free Tips Daily On attheraces.com Fillies Handicap","3yo+","Class 4",,"6f ","5508","Standard","6","6th","1","Soi Dao (IRE)","4","Millman, B R","3","Keeley, Aidan","5","122","3.5",,"69","1 mins 14.03s","74.03","1.9","74","6","6","All Weather","5.344045265195017","2.44","2","2","1340","0","Handicap","slowly into stride, in rear, ridden over 2f out, never dangerous","7","Inside","Left Handed","CkPc","11","14","Twilight Son","Tapeta","300",
"2022-10-15","18:30:00","Wolverhampton","At The Races App Form Study Handicap (Div 1)","3yo+","Class 6",,"5f ","3726","Standard","8","1st",,"Valentine Blues (IRE)","9","Dixon, Scott","5","ONeill, K T","0","120","7.5",,"50","1 mins 0.83s","60.83",,"57.5","5","1","All Weather","9.4","2.6","3","3","1121","0","Handicap","made all, clear 3f out, driven out","7","Inside","Left Handed",,"42","15","Clodovil (IRE)","Tapeta","3726",
"2022-10-15","18:30:00","Wolverhampton","At The Races App Form Study Handicap (Div 1)","3yo+","Class 6",,"5f ","3726","Standard","8","2nd","1.5","Nacho (IRE)","2","McCain Jnr, D","4","Gordon, Josephine","0","120","6.5",,"50","1 mins 0.83s","60.83","1.5","57.5","5","2","All Weather","8.4","2.12","3","3","1121","0","Handicap","chased leaders, ridden over 1f out, kept on, went 2nd towards finish, no impression on winner","8","Inside","Left Handed","CkPc TT","12","32","Camacho","Tapeta","1749",
"2022-10-15","18:30:00","Wolverhampton","At The Races App Form Study Handicap (Div 1)","3yo+","Class 6",,"5f ","3726","Standard","8","3rd","HD","Q Twenty Boy (IRE)","1","Usher, M D I","7","Francis, Isobel","5","127","4.5",,"62","1 mins 0.83s","60.83","1.6","57.5","5","3","All Weather","7.042452185114234","1.8076279357790912","3","3","1121","0","Handicap","behind, switched left and headway over 1f out, ran on inside final furlong, went 3rd towards towards finish","3","Inside","Left Handed",,"14","32","Dandy Man (IRE)","Tapeta","875",
"2022-10-15","18:30:00","Wolverhampton","At The Races App Form Study Handicap (Div 1)","3yo+","Class 6",,"5f ","3726","Standard","8","4th","0.5","Monsieur Fantaisie (IRE)","5","Watson, Archie","4","Morris, Luke","0","127","1.1","(Fav)","57","1 mins 0.83s","60.83","2.1","57.5","5","4","All Weather","2.177943119793918","1.3","3","3","1121","0","Handicap","chased leaders, effort over 2f out, ridden on outside over 1f out, kept on, no impression on winner","5","Inside","Left Handed",,"17","18","Make Believe","Tapeta","437",
"2022-10-15","18:30:00","Wolverhampton","At The Races App Form Study Handicap (Div 1)","3yo+","Class 6",,"5f ","3726","Standard","8","5th","SH","May Remain","4","Furtado, Ivan","7","Croot, Elle-May","7","121","22",,"58","1 mins 0.83s","60.83","2.15","57.5","5","5","All Weather","35.63315418410116","5.425908783782506","3","3","1121","0","Handicap","chased leaders, went 2nd over 1f out, no impression on winner, lost 2 places towards finish","4","Inside","Left Handed",,"18","56","Mayson","Tapeta","300",
"2022-10-15","18:30:00","Wolverhampton","At The Races App Form Study Handicap (Div 1)","3yo+","Class 6",,"5f ","3726","Standard","8","6th","1.25","Under Curfew","6","Carroll, A W","6","Phillips, Mollie","3","132","6",,"65","1 mins 0.83s","60.83","3.4","57.5","5","6","All Weather","10.5","2.26","3","3","1121","0","Handicap","held up, lost place over 3f out, hanging left over 1f out, never involved","1","Inside","Left Handed",,"23","48","Stimulation (IRE)","Tapeta","300",
"2022-10-15","18:30:00","Wolverhampton","At The Races App Form Study Handicap (Div 1)","3yo+","Class 6",,"5f ","3726","Standard","8","7th","NK","Red Stripes (USA)","7","Williamson, Mrs L","10","Rooke, George","0","116","150",,"46","1 mins 0.83s","60.83","3.55","57.5","5","7","All Weather","147.1420755971115","21","3","3","1121","0","Handicap","edged right start, chased leaders, ridden over 1f out, weakened inside final 100 yards","9","Inside","Left Handed","Blnk","3","185","Leroidesanimaux (BRZ)","Tapeta","0",
"2022-10-15","18:30:00","Wolverhampton","At The Races App Form Study Handicap (Div 1)","3yo+","Class 6",,"5f ","3726","Standard","8","8th","2","Olivetti","8","Stephens, Robert","3","Keenan, Darragh","0","134","25",,"64","1 mins 0.83s","60.83","5.55","57.5","5","8","All Weather","36","6.2","3","3","1121","0","Handicap","not much room start, towards rear on outside, well beaten inside final 2f","2","Inside","Left Handed","Hood","102","5","Showcasing","Tapeta","0",
"2022-10-15","19:00:00","Wolverhampton","At The Races App Form Study Handicap (Div 2)","3yo+","Class 6",,"5f ","3726","Standard","9","1st",,"Glamorous Force","1","Harris, R A","5","Whelan, Trevor","0","127","6",,"56","1 mins 1.18s","61.18",,"56","5","1","All Weather","7.4","2.354919438350189","3","3","1121","0","Handicap","held up in mid-division, headway over 1f out, led inside final furlong, just held on","5","Inside","Left Handed",,"12","39","Lethal Force (IRE)","Tapeta","3726",
"2022-10-15","19:00:00","Wolverhampton","At The Races App Form Study Handicap (Div 2)","3yo+","Class 6",,"5f ","3726","Standard","9","2nd","SH","Red Walls","3","Williamson, Mrs L","4","Hornby, Rob","0","128","5.5",,"57","1 mins 1.18s","61.18","0.05","56","5","2","All Weather","7.2","2.2","3","3","1121","0","Handicap","edged right start, chased leaders, went 2nd 100 yards out, ran on, just failed","4","Inside","Left Handed",,"61","45","Heeraat (IRE)","Tapeta","1749",
"2022-10-15","19:00:00","Wolverhampton","At The Races App Form Study Handicap (Div 2)","3yo+","Class 6",,"5f ","3726","Standard","9","3rd","1.25","Privilege (FR)","9","Cowell, R M H","4","Cherchi, Stefano","3","118","14",,"50","1 mins 1.18s","61.18","1.3","56","5","3","All Weather","18.48374306","4.120871028","3","3","1121","0","Handicap","slowly into stride, soon handy, every chance entering final furlong, lost 2nd 100 yards out","7","Inside","Left Handed","CkPc TT","16","6","Elusive City (USA)","Tapeta","875",
"2022-10-15","19:00:00","Wolverhampton","At The Races App Form Study Handicap (Div 2)","3yo+","Class 6",,"5f ","3726","Standard","9","4th","NK","Level Up (IRE)","5","Evans, P D","3","Dawson, R","0","133","7",,"62","1 mins 1.18s","61.18","1.45","56","5","4","All Weather","8.738296865","2.74845853669438","3","3","1121","0","Handicap","edged left and not much room start, towards rear, headway when hung left and bumped over 1f out, went 4th well inside final furlong","3","Inside","Left Handed","Vsor","52","12","Hot Streak (IRE)","Tapeta","437",
