racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-06-16","14:45:00","Gowran Park","Golf At Gowran Park Handicap (47-70)","3yo","Irish",,"7f ","5575","Good","16","16th","4.75","Eastern Capital (IRE)","17","Lyons, G M","3","Keane, C T","0","135","16",,"65","1 mins 26.78s","86.78","19.5","65","7","16","Flat","0","0","4","0","1540","0","Handicap","dwelt, always behind, never a factor","8","None","Right Handed",,"9","3","Tonkin (IRE)","Undulating",,"Gelding","My Mystique (IRE)","Rajj (IRE)","70",
"2024-06-16","15:16:00","Gowran Park","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"7f ","12478","Good","6","1st",,"Elinor Dashwood (IRE)","1","McGuinness, Adrian","3","Whelan, R P","0","129","4",,"75","1 mins 27.51s","87.51",,"74.5","7","1","Flat","0","0","2","0","1540","0","Handicap","held up in 5th, pushed along under 2f out, ridden and went 3rd 1 1/2f out, led 1f out, stayed on well final furlong","6","None","Right Handed",,"11","8","Kodi Bear (IRE)","Undulating","12478","Filly","Scarlet Plum","Pivotal","86",
"2024-06-16","15:16:00","Gowran Park","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"7f ","12478","Good","6","2nd","2.25","Barnhill Rose","2","Hogan, Denis Gerard","6","Rutledge, Siobhan","3","130","8.5",,"70","1 mins 27.51s","87.51","2.25","74.5","7","2","Flat","0","0","2","0","1540","0","Handicap","tracked leaders in 3rd, ridden 2f out, went 2nd 1 1/2f out, 2nd 1f out, kept on same pace in 2nd final furlong","4","None","Right Handed","CkPc","27","33","Mayson","Undulating","4159","Mare","Gladsome","Resplendent Glory (IRE)","86",
"2024-06-16","15:16:00","Gowran Park","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"7f ","12478","Good","6","3rd","1.5","Sluice (IRE)","5","OBrien, Joseph Patrick","3","McDonogh, D P","0","140","3","(JFav)","86","1 mins 27.51s","87.51","3.75","74.5","7","3","Flat","0","0","2","0","1540","0","Handicap","soon tracked leaders in 4th, ridden in 3rd 2f out, 4th 1f out, kept on same pace in 3rd inside final furlong","1","None","Right Handed","CkPc","21","5","Starspangledbanner (AUS)","Undulating","2079","Filly","Song Maker","Oasis Dream","86",
"2024-06-16","15:16:00","Gowran Park","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"7f ","12478","Good","6","4th","0.5","Indigo Five (IRE)","4","Feane, John James","5","Heffernan, J A","0","137","3","(JFav)","74","1 mins 27.51s","87.51","4.25","74.5","7","4","Flat","0","0","2","0","1540","0","Handicap","dwelt, held up in last, pushed along 2f out, soon ridden, 5th 1f out, kept on one pace final furlong","3","None","Right Handed",,"224","8","Fast Company (IRE)","Undulating","1040","Mare","Hollybrowne (IRE)","Holy Roman Emperor (IRE)","86",
"2024-06-16","15:16:00","Gowran Park","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"7f ","12478","Good","6","5th","1.25","Red Heel (IRE)","6","Mulvany, Michael","7","Joyce, Wesley","5","126","3.5",,"68","1 mins 27.51s","87.51","5.5","74.5","7","5","Flat","0","0","2","0","1540","0","Handicap","led, took keen hold, ridden 2f out, soon strongly pressed, headed 1f out, weakened final furlong","5","None","Right Handed",,"16","36","Dylan Thomas (IRE)","Undulating","624","Mare","Red Slipper (IRE)","Alzao (USA)","86",
"2024-06-16","15:16:00","Gowran Park","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"7f ","12478","Good","6","6th","0.5","Drop The Dip (IRE)","3","Gibney, Thomas","4","Whearty, R","5","134","8.5",,"76","1 mins 27.51s","87.51","6","74.5","7","6","Flat","0","0","2","0","1540","0","Handicap","tracked leader in 2nd, ridden 2f out, dropped to 5th 1 1/2f out, weakened final furlong","2","None","Right Handed",,"256","13","Smooth Daddy (USA)","Undulating","416","Filly","Rangooned","Bahamian Bounty","86",
"2024-06-16","15:51:00","Gowran Park","Societies Welcome At Gowran Park Golf Club Handicap (47-65)","4yo+","Irish",,"1m ","5841","Good","15","1st",,"Stormie Outlook (IRE)","14","OGrady, E J","5","Heffernan, J A","0","136","14",,"59","1 mins 41.33s","101.33",,"59","8","1","Flat","0","0","3","0","1760","0","Handicap","mid-division, pushed along on outer 2f out, soon ridden, went 5th 1f out, improved into 2nd inside final furlong, stayed on strongly lead near line","8","None","Right Handed"," TT","219","18","Bated Breath","Undulating","5841","Mare","Wild Storm","Dubawi (IRE)","65",
"2024-06-16","15:51:00","Gowran Park","Societies Welcome At Gowran Park Golf Club Handicap (47-65)","4yo+","Irish",,"1m ","5841","Good","15","2nd","NK","Pink Socks (IRE)","7","Doyle, Timothy","5","Hayes, Amy Jo","7","133","4",,"63","1 mins 41.33s","101.33","0.15","59","8","2","Flat","0","0","3","0","1760","0","Handicap","went right leaving stalls, tracked leaders, pushed along 2f out, led 1 1/2f out, ridden clear 1f out, strongly pressed close home, headed near line","3","None","Right Handed",,"13","18","Vadamos (FR)","Undulating","1947","Mare","Jumbo Romance (IRE)","Tagula (IRE)","65",
"2024-06-16","15:51:00","Gowran Park","Societies Welcome At Gowran Park Golf Club Handicap (47-65)","4yo+","Irish",,"1m ","5841","Good","15","3rd","0.75","Thirtysecondstreet (IRE)","15","Comer, Luke","4","Joyce, Wesley","5","119","20",,"47","1 mins 41.33s","101.33","0.9","59","8","3","Flat","0","0","3","0","1760","0","Handicap","tracked leaders, ridden in 4th 2f out, 3rd 1f out, kept on same pace final furlong","16","None","Right Handed"," TT","14","14","Second Thought (IRE)","Undulating","974","Filly","Aperegina (IRE)","Refuse To Bend (IRE)","65",
"2024-06-16","15:51:00","Gowran Park","Societies Welcome At Gowran Park Golf Club Handicap (47-65)","4yo+","Irish",,"1m ","5841","Good","15","4th","0.75","Engines On (IRE)","12","Dobbs, Mrs Prunella","4","Foley, Shane","0","129","3.5",,"52","1 mins 41.33s","101.33","1.65","59","8","4","Flat","0","0","3","0","1760","0","Handicap","dwelt, rear of mid-division on outer, ridden in 10th 2f out, 9th 1f out, kept on well without threatening to go 4th close home, never nearer","10","None","Right Handed",,"13","6","Sioux Nation (USA)","Undulating","487","Gelding","Van De Cappelle (IRE)","Pivotal","65",
"2024-06-16","15:51:00","Gowran Park","Societies Welcome At Gowran Park Golf Club Handicap (47-65)","4yo+","Irish",,"1m ","5841","Good","15","5th","1.25","Tall Story (IRE)","9","OSullivan, Ross","6","Sheridan, J M","0","124","8",,"47","1 mins 41.33s","101.33","2.9","59","8","5","Flat","0","0","3","0","1760","0","Handicap","dwelt, pushed along and led, joined at halfway, ridden and led again 2f out, headed 1 1/2f out, 2nd 1f out, no extra final furlong","15","None","Right Handed","CkPc","39","35","Clodovil (IRE)","Undulating","292","Gelding","Fantastic Account","Fantastic Light (USA)","65",
"2024-06-16","15:51:00","Gowran Park","Societies Welcome At Gowran Park Golf Club Handicap (47-65)","4yo+","Irish",,"1m ","5841","Good","15","6th","0.5","Reckless Quality (IRE)","5","Martin, Patrick","4","Colgan, R C","0","124","22",,"47","1 mins 41.33s","101.33","3.4","59","8","6","Flat","0","0","3","0","1760","0","Handicap","mid-division, ridden in 6th 2f out, no impression","14","None","Right Handed"," TT","18","6","Dandy Man (IRE)","Undulating","195","Filly","Wild Affaire (IRE)","High Chaparral (IRE)","65",
"2024-06-16","15:51:00","Gowran Park","Societies Welcome At Gowran Park Golf Club Handicap (47-65)","4yo+","Irish",,"1m ","5841","Good","15","7th","0.5","Chimeric (IRE)","17","Levins, J F","7","Carroll, G F","0","138","22",,"61","1 mins 41.33s","101.33","3.9","59","8","7","Flat","0","0","3","0","1760","0","Handicap","towards rear on outer, pushed along 2f out, soon ridden, moderate 10th 1f out, kept on without threatening final furlong","4","None","Right Handed","CkPc","33","41","Make Believe","Undulating","0","Gelding","Malea (IRE)","Oratorio (IRE)","65",
"2024-06-16","15:51:00","Gowran Park","Societies Welcome At Gowran Park Golf Club Handicap (47-65)","4yo+","Irish",,"1m ","5841","Good","15","8th","SH","Jazz Dreamers (IRE)","11","Fahey, Seamus","6","Hassett, M W","5","132","25",,"60","1 mins 41.33s","101.33","3.9499999999999997","59","8","8","Flat","0","0","3","0","1760","0","Handicap","tracked leaders on outer, ridden in 7th 2f out, no impression","17","None","Right Handed",,"27","32","Red Jazz (USA)","Undulating","0","Gelding","Regal Ribbon","Lawman (FR)","65",
"2024-06-16","15:51:00","Gowran Park","Societies Welcome At Gowran Park Golf Club Handicap (47-65)","4yo+","Irish",,"1m ","5841","Good","15","9th","NK","Creative Dancer (IRE)","6","Donoghue, Ian","7","Ryan, J J G","5","119","50",,"47","1 mins 41.33s","101.33","4.1","59","8","9","Flat","0","0","3","0","1760","0","Handicap","bumped leaving stalls and slowly into stride, rear of mid-division, ridden 2f out, no impression","11","None","Right Handed",,"42","8","Camelot","Undulating",,"Gelding","Miletrian (IRE)","Marju (IRE)","65",
"2024-06-16","15:51:00","Gowran Park","Societies Welcome At Gowran Park Golf Club Handicap (47-65)","4yo+","Irish",,"1m ","5841","Good","15","10th","HD","Kodiac Prince (IRE)","2","Cleary, Thomas","7","Cleary, R P","0","142","2.75","(Fav)","65","1 mins 41.33s","101.33","4.2","59","8","10","Flat","0","0","3","0","1760","0","Handicap","tracked leaders, ridden 2f out, 6th 1f out, no impression","1","None","Right Handed","CkPc","14","56","Kodiac","Undulating",,"Gelding","Sundown","Polish Precedent (USA)","65",
"2024-06-16","15:51:00","Gowran Park","Societies Welcome At Gowran Park Golf Club Handicap (47-65)","4yo+","Irish",,"1m ","5841","Good","15","11th","1.5","Roman Harry (IRE)","8","OConnell, Ms Claire","4","Keane, C T","0","137","12",,"60","1 mins 41.33s","101.33","5.7","59","8","11","Flat","0","0","3","0","1760","0","Handicap","raced in close 2nd, disputed lead at halfway, ridden and headed 2f out, weakened","6","None","Right Handed",,"14","6","Harry Angel (IRE)","Undulating",,"Gelding","Brooklyns Rose (IRE)","Holy Roman Emperor (IRE)","65",
"2024-06-16","15:51:00","Gowran Park","Societies Welcome At Gowran Park Golf Club Handicap (47-65)","4yo+","Irish",,"1m ","5841","Good","15","12th","2","Randall Poets Lass (IRE)","1","Fahey, Seamus","4","Kennedy, K G","7","135","18",,"65","1 mins 41.33s","101.33","7.7","59","8","12","Flat","0","0","3","0","1760","0","Handicap","slowly into stride, in rear, ridden 2f out, no impression","2","None","Right Handed",,"32","7","Urban Poet (USA)","Undulating",,"Filly","Randalls Alannah (IRE)","High Chaparral (IRE)","65",
"2024-06-16","15:51:00","Gowran Park","Societies Welcome At Gowran Park Golf Club Handicap (47-65)","4yo+","Irish",,"1m ","5841","Good","15","13th","2.5","Mulgrave (IRE)","3","McConnell, John C","6","OConnor, Donagh","0","138","18",,"61","1 mins 41.33s","101.33","10.200000000000001","59","8","13","Flat","0","0","3","0","1760","0","Handicap","slowly away, in rear, pulled hard, no impression from 2f out, never a factor","5","None","Right Handed","Hood TT","30","37","Mehmas (IRE)","Undulating",,"Gelding","Hairpin (USA)","Bernardini (USA)","65",
"2024-06-16","15:51:00","Gowran Park","Societies Welcome At Gowran Park Golf Club Handicap (47-65)","4yo+","Irish",,"1m ","5841","Good","15","14th","8","Monnow Valley","4","Cluskey, P","4","Whearty, R","5","119","33",,"47","1 mins 41.33s","101.33","18.2","59","8","14","Flat","0","0","3","0","1760","0","Handicap","slowly into stride, mid-division, ridden entering straight, weakened","12","None","Right Handed","CkPc","13","12","Oasis Dream","Undulating",,"Gelding","Hairspray","Bahamian Bounty","65",
"2024-06-16","15:51:00","Gowran Park","Societies Welcome At Gowran Park Golf Club Handicap (47-65)","4yo+","Irish",,"1m ","5841","Good","15","15th","9","Susie Wosie (IRE)","10","Murray, J G","4","Leonard, Killian","0","130","80",,"53","1 mins 41.33s","101.33","27.2","59","8","15","Flat","0","0","3","0","1760","0","Handicap","dwelt, always behind, never a factor","9","None","Right Handed","Blnk","9","6","Zoffany (IRE)","Undulating",,"Filly","Pannonia (USA)","Street Cry (IRE)","65",
"2024-06-16","16:21:00","Gowran Park","Ladies Day July 27th Apprentice Handicap","3yo","Irish",,"1m1.5f ","6903","Good","8","1st",,"Tachos (IRE)","6","Weld, D K","3","Caffrey, Adam","0","136","5",,"72","2 mins 1.36s","121.36",,"72.5","9.5","1","Flat","0","0","3","0","2080","0","Handicap","tracked leaders, pushed along and improved to lead under 2f out, soon ridden, strongly pressed inside final furlong, stayed on well, all out","6","None","Right Handed",,"10","5","Gleneagles (IRE)","Undulating","6903","Filly","Outside Inside (IRE)","Holy Roman Emperor (IRE)","76",
"2024-06-16","16:21:00","Gowran Park","Ladies Day July 27th Apprentice Handicap","3yo","Irish",,"1m1.5f ","6903","Good","8","2nd","NK","Puturhandstogether (IRE)","5","OBrien, Joseph Patrick","3","Horgan, H J","2","138","1.5","(Fav)","76","2 mins 1.36s","121.36","0.15","72.5","9.5","2","Flat","0","0","3","0","2080","0","Handicap","rear of mid-division, pushed along early, pushed along in 5th over 2f out, soon ridden, went 3rd 1 1/2f out, 2nd 1f out, stayed on well final furlong, strongly pressed winner to line","1","None","Right Handed",,"53","4","Caravaggio (USA)","Undulating","2301","Gelding","Round Of Applause","Galileo (IRE)","76",
"2024-06-16","16:21:00","Gowran Park","Ladies Day July 27th Apprentice Handicap","3yo","Irish",,"1m1.5f ","6903","Good","8","3rd","1.25","Courageous Strike","8","Murray, Adrian","3","Harnett, P A","2","136","16",,"74","2 mins 1.36s","121.36","1.4","72.5","9.5","3","Flat","0","0","3","0","2080","0","Handicap","in rear, pushed along in last 2f out, soon ridden, went 4th 1f out, kept on without threatening in 3rd inside final furlong","3","None","Right Handed",,"79","10","National Defense","Undulating","1150","Gelding","Mademoiselle Marie (FR)","Evasive","76",
"2024-06-16","16:21:00","Gowran Park","Ladies Day July 27th Apprentice Handicap","3yo","Irish",,"1m1.5f ","6903","Good","8","4th","0.5","Artful Approach (IRE)","4","Davison, Jack W","3","Ryan, J J G","0","137","8",,"73","2 mins 1.36s","121.36","1.9","72.5","9.5","4","Flat","0","0","3","0","2080","0","Handicap","tracked leaders, ridden in 4th 2f out, went 2nd 1 1/2f out, 3rd 1f out, no extra final furlong","4","None","Right Handed","CkPc","10","7","Mehmas (IRE)","Undulating","575","Gelding","Art Festival","New Approach (IRE)","76",
"2024-06-16","16:21:00","Gowran Park","Ladies Day July 27th Apprentice Handicap","3yo","Irish",,"1m1.5f ","6903","Good","8","5th","5","Elegant Madame (IRE)","1","Murray, Adrian","3","Hassett, M W","2","134","25",,"72","2 mins 1.36s","121.36","6.9","72.5","9.5","5","Flat","0","0","3","0","2080","0","Handicap","disputed lead, headed after 2f, disputed lead again 4f out, ridden and led over 2f out, headed under 2f out, 4th 1 1/2f out, no impression","5","None","Right Handed"," TT","17","5","Inns Of Court (IRE)","Undulating","345","Filly","Koharu","Ishiguru (USA)","76",
"2024-06-16","16:21:00","Gowran Park","Ladies Day July 27th Apprentice Handicap","3yo","Irish",,"1m1.5f ","6903","Good","8","6th","2.25","La Juliana (IRE)","7","Coleman, Kevin","3","McCullagh, Scott","0","131","4.5",,"67","2 mins 1.36s","121.36","9.15","72.5","9.5","6","Flat","0","0","3","0","2080","0","Handicap","towards rear, pushed along early, ridden in 7th 2f out, 5th briefly 1f out, no impression","7","None","Right Handed",,"13","7","U S Navy Flag (USA)","Undulating","230","Filly","Fanzine","Medicean","76",
"2024-06-16","16:21:00","Gowran Park","Ladies Day July 27th Apprentice Handicap","3yo","Irish",,"1m1.5f ","6903","Good","8","7th","2.75","Fickou","2","Oliver, Andrew","3","Powell, J A","0","127","28",,"63","2 mins 1.36s","121.36","11.9","72.5","9.5","7","Flat","0","0","3","0","2080","0","Handicap","disputed lead, led after 2f, joined 4f out, ridden and headed over 2f out, weakened","8","None","Right Handed",,"16","7","Showcasing","Undulating","0","Gelding","Naqaawa (IRE)","Shamardal (USA)","76",
"2024-06-16","16:21:00","Gowran Park","Ladies Day July 27th Apprentice Handicap","3yo","Irish",,"1m1.5f ","6903","Good","8","8th","NK","Sinbad My Dad (IRE)","3","Fahey, Seamus","3","Whearty, R","0","140","5",,"76","2 mins 1.36s","121.36","12.05","72.5","9.5","8","Flat","0","0","3","0","2080","0","Handicap","mid-division, briefly hung left off bend after 3f, ridden and dropped to 6th over 2f out, weakened","2","None","Right Handed",,"17","8","Smooth Daddy (USA)","Undulating","0","Gelding","Mossys Lodge","Royal Applause","76",
"2024-06-16","16:51:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m1.5f ","7965","Good","16","1st",,"Thalara (IRE)","8","Bromhead, Henry De","4","Lee, W J","0","140","5",,"0","2 mins 2.19s","122.19",,"0","9.5","1","Flat","0","0","3","0","2080","0","Maiden","rear of mid-division, headway on outer entering straight, pushed along and went 4th 1 1/2f out, ridden in 2nd 1f out, led inside final furlong, stayed on well","2","None","Right Handed",,"630","1","Awtaad (IRE)","Undulating","7965","Filly","Third Dimension (FR)","Suave Dancer (USA)","86",
"2024-06-16","16:51:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m1.5f ","7965","Good","16","2nd","1.5","Daboya (IRE)","7","Weld, D K","3","Roche, L F","0","129","7.5",,"0","2 mins 2.19s","122.19","1.5","0","9.5","2","Flat","0","0","3","0","2080","0","Maiden","rear of mid-division, headway 4f out, ridden in 3rd 2f out, 3rd 1f out, kept on without reaching winner to go 2nd at line","6","None","Right Handed",,"54","1","Gleneagles (IRE)","Undulating","2655","Filly","Dabulena (IRE)","Siyouni (FR)","86",
"2024-06-16","16:51:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m1.5f ","7965","Good","16","3rd","NSE","Betula","4","Harrington, Mrs John","3","Foley, Shane","0","129","3",,"86","2 mins 2.19s","122.19","1.53","0","9.5","3","Flat","0","0","3","0","2080","0","Maiden","tracked leaders on inner, ridden in 2nd 2f out, 4th briefly 1f out, 2nd and no impression on winner inside final furlong, 3rd at line","4","None","Right Handed",,"16","4","Lope De Vega (IRE)","Undulating","1327","Filly","Galileo Gal (IRE)","Galileo (IRE)","86",
"2024-06-16","16:51:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m1.5f ","7965","Good","16","4th","NSE","Siege Of Troy","10","Murtagh, J P","3","Coen, Ben M","0","129","0.91","(Fav)","0","2 mins 2.19s","122.19","1.56","0","9.5","4","Flat","0","0","3","0","2080","0","Maiden","mid-division, pushed along 4f out, ridden and went 5th 1f out, 5th 1f out, kept on well close home, 4th near line","11","None","Right Handed",,"28","1","Siyouni (FR)","Undulating","664","Filly","Roheryn (IRE)","Galileo (IRE)","86",
"2024-06-16","16:51:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m1.5f ","7965","Good","16","5th","0.5","Colugo (IRE)","9","Barrett, James M","3","Heffernan, J A","0","129","100",,"0","2 mins 2.19s","122.19","2.06","0","9.5","5","Flat","0","0","3","0","2080","0","Maiden","led, took keen hold, ridden 2f out, strongly pressed 1f out, headed inside final furlong, no impression on winner, dropped to 5th close home","5","None","Right Handed",,"None","0","Footstepsinthesand","Undulating","398","Filly","Jawaaneb (USA)","Kingmambo (USA)","86",
"2024-06-16","16:51:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m1.5f ","7965","Good","16","6th","6","Sissi (IRE)","16","OBrien, Joseph Patrick","3","McDonogh, D P","0","129","14",,"0","2 mins 2.19s","122.19","8.06","0","9.5","6","Flat","0","0","3","0","2080","0","Maiden","slowly into stride, in rear, pushed along over 3f out, moderate 12th 2f out, 11th 1f out, kept on without threatening final furlong, never nearer","12","None","Right Handed"," TT","None","0","Waldgeist","Undulating","265","Filly","Queen Of Power (IRE)","Medicean","86",
"2024-06-16","16:51:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m1.5f ","7965","Good","16","7th","NK","Ms Messi (IRE)","14","Dowling, Thomas","3","Carroll, G F","0","129","125",,"0","2 mins 2.19s","122.19","8.21","0","9.5","7","Flat","0","0","3","0","2080","0","Maiden","dwelt, towards rear, ridden in 11th 2f out, moderate 8th 1f out, no impression","8","None","Right Handed","Hood","None","0","Make Believe","Undulating","0","Filly","Twiggys Girl (IRE)","Manduro (GER)","86",
"2024-06-16","16:51:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m1.5f ","7965","Good","16","8th","SH","Quilieve (IRE)","12","Bromhead, Henry De","3","Keane, C T","0","129","40",,"0","2 mins 2.19s","122.19","8.26","0","9.5","8","Flat","0","0","3","0","2080","0","Maiden","tracked leaders, ridden in 4th 2f out, 6th 1f out, no impression","9","None","Right Handed",,"39","2","Make Believe","Undulating","0","Filly","Quilita (GER)","Lomitas","86",
"2024-06-16","16:51:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m1.5f ","7965","Good","16","9th","NK","Abbey Actress (IRE)","5","ODonoghue, John","3","Whelan, R P","0","129","16",,"0","2 mins 2.19s","122.19","8.41","0","9.5","9","Flat","0","0","3","0","2080","0","Maiden","rear of mid-division, pushed along entering straight, ridden in 9th 2f out, no impression","3","None","Right Handed",,"57","2","Make Believe","Undulating",,"Filly","Creme Anglaise","Motivator","86",
"2024-06-16","16:51:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m1.5f ","7965","Good","16","10th","1.75","Sayfa Fad (IRE)","3","Geoghegan, John","3","Halpin, G P","0","129","150",,"0","2 mins 2.19s","122.19","10.16","0","9.5","10","Flat","0","0","3","0","2080","0","Maiden","rear of mid-division, no impression straight, never a factor","10","None","Right Handed",,"16","2","Galileo Gold","Undulating",,"Filly","River Sands","Kingman","86",
"2024-06-16","16:51:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m1.5f ","7965","Good","16","11th","HD","Sister Mila (IRE)","13","Murray, Adrian","3","Cleary, Jack","7","122","80",,"68","2 mins 2.19s","122.19","10.26","0","9.5","11","Flat","0","0","3","0","2080","0","Maiden","tracked leaders, ridden in 7th 2f out, weakened","13","None","Right Handed",,"13","3","Kodi Bear (IRE)","Undulating",,"Filly","Ice Haven (IRE)","Verglas (IRE)","86",
"2024-06-16","16:51:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m1.5f ","7965","Good","16","12th","3","Veil Dance","1","McConnell, John C","3","Rutledge, Siobhan","3","126","200",,"0","2 mins 2.19s","122.19","13.26","0","9.5","12","Flat","0","0","3","0","2080","0","Maiden","mid-division on inner, weakened straight","16","None","Right Handed",,"27","3","Time Test","Undulating",,"Filly","Salome (FR)","Fuisse (FR)","86",
"2024-06-16","16:51:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m1.5f ","7965","Good","16","13th","12","Melkorka (IRE)","2","OShea, J F","3","Leonard, Killian","0","129","200",,"0","2 mins 2.19s","122.19","25.260000000000005","0","9.5","13","Flat","0","0","3","0","2080","0","Maiden","mid-division on inner, ridden entering straight, weakened","7","None","Right Handed",,"28","2","Tough As Nails (IRE)","Undulating",,"Filly","Sonic Wind (IRE)","Windsor Knot (IRE)","86",
"2024-06-16","16:51:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m1.5f ","7965","Good","16","14th","0.75","Sprinkles (IRE)","11","Roche, Padraig","3","Powell, J A","3","126","125",,"0","2 mins 2.19s","122.19","26.010000000000005","0","9.5","14","Flat","0","0","3","0","2080","0","Maiden","dwelt, always behind, never a factor","14","None","Right Handed","Hood","13","2","Camelot","Undulating",,"Filly","Fits Like A Glove (IRE)","Galileo (IRE)","86",
"2024-06-16","16:51:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m1.5f ","7965","Good","16","15th","3.5","Dark Treat (IRE)","15","Doyle, Timothy","5","Sheridan, J M","0","140","150",,"0","2 mins 2.19s","122.19","29.51","0","9.5","15","Flat","0","0","3","0","2080","0","Maiden","slowly away, always behind, never a factor","1","None","Right Handed",,"250","2","Estidhkaar (IRE)","Undulating",,"Mare","Soviet Treat (IRE)","Ashkalani (IRE)","86",
"2024-06-16","16:51:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m1.5f ","7965","Good","16","16th","NK","Trusty And True (IRE)","6","McConnell, John C","3","Fahy, Cian","10","119","200",,"0","2 mins 2.19s","122.19","29.66","0","9.5","16","Flat","0","0","3","0","2080","0","Maiden","tracked leaders, ridden over 3f out, weakened","15","None","Right Handed"," TT","53","2","Holy Roman Emperor (IRE)","Undulating",,"Filly","Strawberry Vodka","Azamour (IRE)","86",
"2024-06-16","17:21:00","Gowran Park","Thomastown Race","3yo+","Irish",,"1m1.5f ","9558","Good","7","1st",,"Trustyourinstinct (IRE)","6","OBrien, Joseph Patrick","4","McDonogh, D P","0","138","1.2","(Fav)","102","2 mins 2.27s","122.27",,"93","9.5","1","Flat","0","0","2","0","2080","0","Non-Handicap","made all, pushed along 2f out, ridden clear over 1f out, stayed on strongly final furlong, easily","5","None","Right Handed",,"16","7","Churchill (IRE)","Undulating","9558","Gelding","Gussy Goose (IRE)","Danehill Dancer (IRE)","102",
"2024-06-16","17:21:00","Gowran Park","Thomastown Race","3yo+","Irish",,"1m1.5f ","9558","Good","7","2nd","3.25","Cristal Clere (IRE)","4","Nallen, John J","6","MacRedmond, Cian","5","138","10",,"93","2 mins 2.27s","122.27","3.25","93","9.5","2","Flat","0","0","2","0","2080","0","Non-Handicap","held up disputing 5th, ridden in 5th 2f out, moderate 4th 1f out, went 2nd inside final furlong, kept on without threatening winner","1","None","Right Handed",,"51","25","Harzand (IRE)","Undulating","3186","Gelding","Lady Catherine","Bering","102",
"2024-06-16","17:21:00","Gowran Park","Thomastown Race","3yo+","Irish",,"1m1.5f ","9558","Good","7","3rd","0.5","Longbourn (IRE)","5","OSullivan, Ross","8","Foley, Shane","0","143","5.5",,"93","2 mins 2.27s","122.27","3.75","93","9.5","3","Flat","0","0","2","0","2080","0","Non-Handicap","tracked leaders in 4th, 3rd at halfway, ridden in 3rd and no impression on leaders 2f out, moderate 5th 1f out, went 3rd inside final furlong, kept on one pace","2","None","Right Handed"," TT","10","30","Mukhadram","Undulating","1593","Gelding","Lady Catherine","Bering","102",
"2024-06-16","17:21:00","Gowran Park","Thomastown Race","3yo+","Irish",,"1m1.5f ","9558","Good","7","4th","0.75","Buttermere Ridge (IRE)","7","McCreery, W","3","Lee, W J","0","132","4.5",,"0","2 mins 2.27s","122.27","4.5","93","9.5","4","Flat","0","0","2","0","2080","0","Non-Handicap","held up disputing 5th, ridden in 4th and no impression on leaders 1f out, moderate 3rd briefly 1f out, no extra final furlong","6","None","Right Handed",,"54","1","Profitable (IRE)","Undulating","796","Gelding","Buttermere (USA)","Street Cry (IRE)","102",
