racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-08-29","18:14:00","Southwell","Tote.co.uk Its A 3 Horse Race Racing League Race 37 Handicap (Trainers Registered To Racing League)","3yo+","Class 4",,"7f ","18039","Standard","14","2nd","0.75","Kodi Lion (IRE)","7","Fellowes, Charlie","3","Muscutt, D","0","133","3.5","(JFav)","85","1 mins 25.16s","85.16","0.75","82","7","2","All Weather","0","0","3","0","1554","0","Handicap","held up towards rear, headway out wide over 1f out, strong run inside final furlong, not reach winner","7","Inside","Left Handed",,"7","6","Kodi Bear (IRE)","Tapeta","8460","Gelding","Moulane Lady (IRE)","Lilbourne Lad (IRE)","86",
"2024-08-29","18:14:00","Southwell","Tote.co.uk Its A 3 Horse Race Racing League Race 37 Handicap (Trainers Registered To Racing League)","3yo+","Class 4",,"7f ","18039","Standard","14","3rd","0.5","Grand Karat (IRE)","9","Charlton, Roger/Harry","3","Whelan, Trevor","0","131","3.5","(JFav)","83","1 mins 25.16s","85.16","1.25","82","7","3","All Weather","0","0","3","0","1554","0","Handicap","soon steadied mid-division, headway chasing leaders over 2f out, stayed on inside final furlong, not pace to challenge","11","Inside","Left Handed",,"31","6","Gleneagles (IRE)","Tapeta","4232","Gelding","Heavenly Song (IRE)","Oratorio (IRE)","86",
"2024-08-29","18:14:00","Southwell","Tote.co.uk Its A 3 Horse Race Racing League Race 37 Handicap (Trainers Registered To Racing League)","3yo+","Class 4",,"7f ","18039","Standard","14","4th","0.5","Master Richard","12","Duffield, Mrs A","5","Allan, David","0","137","16",,"84","1 mins 25.16s","85.16","1.75","82","7","4","All Weather","0","0","3","0","1554","0","Handicap","raced wide early, chased leaders, led over 5f out, pushed along turning in, ridden and headed inside final 2f, lost 2nd inside final furlong, weakened towards finish","5","Inside","Left Handed",,"38","26","Aclaim (IRE)","Tapeta","2114","Gelding","Movementneverlies","Medicean","86",
"2024-08-29","18:14:00","Southwell","Tote.co.uk Its A 3 Horse Race Racing League Race 37 Handicap (Trainers Registered To Racing League)","3yo+","Class 4",,"7f ","18039","Standard","14","5th","NK","Ayr Harbour","1","Appleby, M","7","Rawlinson, Ali","0","133","12",,"80","1 mins 25.16s","85.16","1.9","82","7","5","All Weather","0","0","3","0","1554","0","Handicap","quickly away, led over 1f, remined prominent, pushed along over 2f out, weakened towards finish","8","Inside","Left Handed",,"15","35","Harbour Watch (IRE)","Tapeta","1057","Gelding","Sorella Bella (IRE)","Clodovil (IRE)","86",
"2024-08-29","18:14:00","Southwell","Tote.co.uk Its A 3 Horse Race Racing League Race 37 Handicap (Trainers Registered To Racing League)","3yo+","Class 4",,"7f ","18039","Standard","14","6th","0.75","Judgment Call","10","Perratt, Miss L A","6","Jakes, Tommie","5","125","100",,"77","1 mins 25.16s","85.16","2.65","82","7","6","All Weather","0","0","3","0","1554","0","Handicap","raced keenly in rear, some late headway, never going pace to get involved","12","Inside","Left Handed",,"8","31","Pivotal","Tapeta","528","Gelding","Madonna DellOrto","Montjeu (IRE)","86",
"2024-08-29","18:14:00","Southwell","Tote.co.uk Its A 3 Horse Race Racing League Race 37 Handicap (Trainers Registered To Racing League)","3yo+","Class 4",,"7f ","18039","Standard","14","7th","0.75","Brunel Nation (FR)","5","Hughes, Richard","3","Marsh, Finley","0","129","4.5",,"81","1 mins 25.16s","85.16","3.4","82","7","7","All Weather","0","0","3","0","1554","0","Handicap","held up towards rear, not much room over 4f out, pushed along turning in, never threatened","13","Inside","Left Handed",,"21","10","Sioux Nation (USA)","Tapeta","0","Gelding","Dalakania (IRE)","Dalakhani (IRE)","86",
"2024-08-29","18:14:00","Southwell","Tote.co.uk Its A 3 Horse Race Racing League Race 37 Handicap (Trainers Registered To Racing League)","3yo+","Class 4",,"7f ","18039","Standard","14","8th","NK","Lowton","3","Bethell, Ed","4","Wilkie, Brandon","5","134","33",,"86","1 mins 25.16s","85.16","3.55","82","7","8","All Weather","0","0","3","0","1554","0","Handicap","held up in last pair, some headway on inside under pressure inside final 2f, plugged on inside final furlong","1","Inside","Left Handed","Blnk","317","6","Pivotal","Tapeta","0","Gelding","Heskin (IRE)","Acclamation","86",
"2024-08-29","18:14:00","Southwell","Tote.co.uk Its A 3 Horse Race Racing League Race 37 Handicap (Trainers Registered To Racing League)","3yo+","Class 4",,"7f ","18039","Standard","14","9th","0.5","Zip","8","Fahey, R A","8","Orr, Oisin","0","137","33",,"84","1 mins 25.16s","85.16","4.05","82","7","9","All Weather","0","0","3","0","1554","0","Handicap","chased leaders early, steadied mid-division on inside 5f out, headway chasing leaders over 2f out, ridden over 1f out, weakened soon after","4","Inside","Left Handed",,"48","69","Kyllachy","Tapeta",,"Gelding","Flycatcher (IRE)","Medicean","86",
"2024-08-29","18:14:00","Southwell","Tote.co.uk Its A 3 Horse Race Racing League Race 37 Handicap (Trainers Registered To Racing League)","3yo+","Class 4",,"7f ","18039","Standard","14","10th","HD","Another Investment (IRE)","4","Tinkler, N","5","Jary, Alex","5","129","20",,"81","1 mins 25.16s","85.16","4.15","82","7","10","All Weather","0","0","3","0","1554","0","Handicap","off the pace towards rear, never threatened","6","Inside","Left Handed","CkPc","31","36","Awtaad (IRE)","Tapeta",,"Gelding","Mitzi Winks (USA)","Lookin At Lucky (USA)","86",
"2024-08-29","18:14:00","Southwell","Tote.co.uk Its A 3 Horse Race Racing League Race 37 Handicap (Trainers Registered To Racing League)","3yo+","Class 4",,"7f ","18039","Standard","14","11th","0.5","Great Max (IRE)","2","OMeara, D","5","Loughnane, Mr Billy","0","138","16",,"85","1 mins 25.16s","85.16","4.65","82","7","11","All Weather","0","0","3","0","1554","0","Handicap","mid-division, not much room over 4f out, never on terms after","3","Inside","Left Handed",,"12","25","Wootton Bassett","Tapeta",,"Gelding","Teeslemee (FR)","Youmzain (IRE)","86",
"2024-08-29","18:14:00","Southwell","Tote.co.uk Its A 3 Horse Race Racing League Race 37 Handicap (Trainers Registered To Racing League)","3yo+","Class 4",,"7f ","18039","Standard","14","12th","1.5","Racingbreaks Ryder (IRE)","14","Hills, Charles","4","Murphy, Oisin","0","133","9",,"80","1 mins 25.16s","85.16","6.15","82","7","12","All Weather","0","0","3","0","1554","0","Handicap","switched left after start, held up towards rear, ridden out wide and struggling over 1f out, never a factor","10","Inside","Left Handed",,"14","19","Fast Company (IRE)","Tapeta",,"Gelding","Nisma (IRE)","Montjeu (IRE)","86",
"2024-08-29","18:14:00","Southwell","Tote.co.uk Its A 3 Horse Race Racing League Race 37 Handicap (Trainers Registered To Racing League)","3yo+","Class 4",,"7f ","18039","Standard","14","13th","1","Silver Trumpet","11","Houghton, Eve Johnson","3","Bishop, Charles","0","127","33",,"79","1 mins 25.16s","85.16","7.15","82","7","13","All Weather","0","0","3","0","1554","0","Handicap","chased leaders, pushed along over 2f out, soon weakened","14","Inside","Left Handed",,"28","11","Advertise","Tapeta",,"Gelding","Cherubic","Dark Angel (IRE)","86",
"2024-08-29","18:14:00","Southwell","Tote.co.uk Its A 3 Horse Race Racing League Race 37 Handicap (Trainers Registered To Racing League)","3yo+","Class 4",,"7f ","18039","Standard","14","14th","1.5","Smoky Mountain (IRE)","6","Fellowes, Charlie","4","Callan, N","0","133","10",,"80","1 mins 25.16s","85.16","8.65","82","7","14","All Weather","0","0","3","0","1554","0","Handicap","chased leaders, pushed along out wide turning in, ridden inside final 2f, weakened quickly soon after","9","Inside","Left Handed","CkPc","15","12","Frankel","Tapeta",,"Gelding","The Wagon Wheel (IRE)","Acclamation","86",
"2024-08-29","18:43:00","Southwell","Tote.co.uk Live On The Racing App Racing League Race 38 Handicap (Trainers Registered To Racing League)","3yo+","Class 4",,"6f ","18039","Standard","12","1st",,"Northern Spirit","4","Ellison, B","4","Robinson, Ben","0","129","7.5",,"71","1 mins 12.09s","72.09",,"75.5","6","1","All Weather","0","0","3","0","1336","0","Handicap","slowly into stride, held up off the pace towards rear, headway on inside over 2f out, ridden and went 2nd inside final furlong, stayed on gamely to lead final strides","12","Inside","Left Handed","CkPc","7","21","Adaay (IRE)","Tapeta","18039","Gelding","Amelia Grace (IRE)","Starspangledbanner (AUS)","82",
"2024-08-29","18:43:00","Southwell","Tote.co.uk Live On The Racing App Racing League Race 38 Handicap (Trainers Registered To Racing League)","3yo+","Class 4",,"6f ","18039","Standard","12","2nd","HD","Habooba (USA)","9","Kent, T J","4","Morris, Luke","0","134","11",,"76","1 mins 12.09s","72.09","0.1","75.5","6","2","All Weather","0","0","3","0","1336","0","Handicap","tracked leaders, went 2nd out wide 2f out, led inside final 2f, ridden clear over 1f out, headed and no extra final strides","6","Inside","Left Handed","Blnk TT","28","12","Nyquist (USA)","Tapeta","8460","Filly","Westside Tapstress (USA)","Lookin At Lucky (USA)","82",
"2024-08-29","18:43:00","Southwell","Tote.co.uk Live On The Racing App Racing League Race 38 Handicap (Trainers Registered To Racing League)","3yo+","Class 4",,"6f ","18039","Standard","12","3rd","3","Kodiac Thriller (IRE)","7","Hills, Charles","3","Levey, S M","0","133","8",,"78","1 mins 12.09s","72.09","3.1","75.5","6","3","All Weather","0","0","3","0","1336","0","Handicap","mid-division on inside, headway chasing leaders over 2f out, ridden and stayed on same pace in 3rd inside final furlong","7","Inside","Left Handed",,"10","10","Kodiac","Tapeta","4232","Gelding","Stage Name","Famous Name","82",
"2024-08-29","18:43:00","Southwell","Tote.co.uk Live On The Racing App Racing League Race 38 Handicap (Trainers Registered To Racing League)","3yo+","Class 4",,"6f ","18039","Standard","12","4th","HD","Havana Rum (IRE)","12","Fahey, R A","4","Orr, Oisin","0","132","12",,"74","1 mins 12.09s","72.09","3.2","75.5","6","4","All Weather","0","0","3","0","1336","0","Handicap","switched left after start, held up in last pair, headway between horses inside final furlong, just missed 3rd","8","Inside","Left Handed",,"21","22","Havana Grey","Tapeta","2114","Gelding","Urban Hunt (IRE)","Born To Sea (IRE)","82",
"2024-08-29","18:43:00","Southwell","Tote.co.uk Live On The Racing App Racing League Race 38 Handicap (Trainers Registered To Racing League)","3yo+","Class 4",,"6f ","18039","Standard","12","5th","0.5","Wichahpi","1","Smart, B","3","Breslin, Andrew","3","124","40",,"72","1 mins 12.09s","72.09","3.7","75.5","6","5","All Weather","0","0","3","0","1336","0","Handicap","led briefly, chased leader, led again over 3f out, ridden and headed inside final 2f, lost 2nd inside final furlong, weakened soon after","14","Inside","Left Handed","CkPc","8","15","Sioux Nation (USA)","Tapeta","1057","Filly","Rhal (IRE)","Rahy (USA)","82",
"2024-08-29","18:43:00","Southwell","Tote.co.uk Live On The Racing App Racing League Race 38 Handicap (Trainers Registered To Racing League)","3yo+","Class 4",,"6f ","18039","Standard","12","6th","0.5","Grenham Bay (IRE)","11","Balding, A M","4","Murphy, Oisin","0","130","9",,"72","1 mins 12.09s","72.09","4.2","75.5","6","6","All Weather","0","0","3","0","1336","0","Handicap","slowly into stride, off the pace towards rear, stayed on late, never going pace to get involved","10","Inside","Left Handed","CkPc","12","23","Dark Angel (IRE)","Tapeta","528","Gelding","Dawn Of Empire (USA)","Empire Maker (USA)","82",
"2024-08-29","18:43:00","Southwell","Tote.co.uk Live On The Racing App Racing League Race 38 Handicap (Trainers Registered To Racing League)","3yo+","Class 4",,"6f ","18039","Standard","12","7th","HD","Antiphon (IRE)","6","Kelleway, Miss Gay","5","Fanning, Joe","0","134","28",,"76","1 mins 12.09s","72.09","4.300000000000001","75.5","6","7","All Weather","0","0","3","0","1336","0","Handicap","soon led, narrowly headed over 3f out, chased leader, pushed along over 2f out, lost 2nd 2f out, soon ridden, weakened over 1f out","5","Inside","Left Handed",,"20","43","Kodiac","Tapeta","0","Gelding","Freedoms Light","Galileo (IRE)","82",
"2024-08-29","18:43:00","Southwell","Tote.co.uk Live On The Racing App Racing League Race 38 Handicap (Trainers Registered To Racing League)","3yo+","Class 4",,"6f ","18039","Standard","12","8th","0.75","Jungle Land (IRE)","5","Boughey, George","3","Loughnane, Mr Billy","0","137","2.13","(Fav)","82","1 mins 12.09s","72.09","5.05","75.5","6","8","All Weather","0","0","3","0","1336","0","Handicap","chased leaders, ridden inside final 2f, weakened over 1f out","2","Inside","Left Handed",,"94","3","Kodiac","Tapeta","0","Gelding","Kendal Mint","Kyllachy","82",
"2024-08-29","18:43:00","Southwell","Tote.co.uk Live On The Racing App Racing League Race 38 Handicap (Trainers Registered To Racing League)","3yo+","Class 4",,"6f ","18039","Standard","12","9th","1","Be Frank","3","Williams, Ian","4","Whelan, Trevor","0","139","11",,"81","1 mins 12.09s","72.09","6.05","75.5","6","9","All Weather","0","0","3","0","1336","0","Handicap","slowly into stride, behind most of way","1","Inside","Left Handed","CkPc","61","9","Cable Bay (IRE)","Tapeta",,"Gelding","Bonnie Arlene (IRE)","Excelebration (IRE)","82",
"2024-08-29","18:43:00","Southwell","Tote.co.uk Live On The Racing App Racing League Race 38 Handicap (Trainers Registered To Racing League)","3yo+","Class 4",,"6f ","18039","Standard","12","10th","0.5","Sondad","8","Easterby, M W","3","Mason, Joanna","0","130","4",,"75","1 mins 12.09s","72.09","6.55","75.5","6","10","All Weather","0","0","3","0","1336","0","Handicap","never closer than mid-division","11","Inside","Left Handed",,"27","4","Washington Dc (IRE)","Tapeta",,"Gelding","Penny Garcia","Indesatchel (IRE)","82",
"2024-08-29","18:43:00","Southwell","Tote.co.uk Live On The Racing App Racing League Race 38 Handicap (Trainers Registered To Racing League)","3yo+","Class 4",,"6f ","18039","Standard","12","11th","4.5","Expert Agent","10","Williams, S C","4","Callan, N","0","137","33",,"79","1 mins 12.09s","72.09","11.049999999999999","75.5","6","11","All Weather","0","0","3","0","1336","0","Handicap","off the pace towards rear, never figured","3","Inside","Left Handed",,"17","22","Expert Eye","Tapeta",,"Gelding","Oeuvre DArt (IRE)","Marju (IRE)","82",
"2024-08-29","18:43:00","Southwell","Tote.co.uk Live On The Racing App Racing League Race 38 Handicap (Trainers Registered To Racing League)","3yo+","Class 4",,"6f ","18039","Standard","12","12th","NK","Lihou","14","Evans, P D","8","Sayette, B D L","0","129","66",,"71","1 mins 12.09s","72.09","11.2","75.5","6","12","All Weather","0","0","3","0","1336","0","Handicap","chased leaders out wide, pushed along and outpaced over 2f out, soon weakened","13","Inside","Left Handed",,"18","88","Mayson","Tapeta",,"Gelding","Kodiac Island","Kodiac","82",
"2024-08-29","19:12:00","Southwell","Tote.co.uk Its Not Over Yet Racing League Race 39 Handicap (Trainers Registered To Racing League)","3yo+","Class 3",,"2m.5f ","25770","Standard","11","1st",,"Manxman (IRE)","2","Crisford, Simon","4","Muscutt, D","0","132","4",,"82","3 mins 32.28s","212.28",,"82","16.5","1","All Weather","0","0","3","0","3622","0","Handicap","tracked leaders, led inside final 2f, ridden inside final furlong, stayed on gamely","5","Inside","Left Handed","Vsor","47","12","Cracksman","Tapeta","25770","Gelding","Mondelice","Montjeu (IRE)","88",
"2024-08-29","19:12:00","Southwell","Tote.co.uk Its Not Over Yet Racing League Race 39 Handicap (Trainers Registered To Racing League)","3yo+","Class 3",,"2m.5f ","25770","Standard","11","2nd","1.25","Warmonger (IRE)","11","Prescott, Sir Mark","3","Morris, Luke","0","120","2","(Fav)","82","3 mins 32.28s","212.28","1.25","82","16.5","2","All Weather","0","0","3","0","3622","0","Handicap","tracked leaders out wide, led 2f out, headed inside final 2f, chased winner, ridden and battled on inside final furlong, always held","11","Inside","Left Handed",,"22","10","Camelot","Tapeta","12085","Gelding","War Goddess (IRE)","Champs Elysees","88",
"2024-08-29","19:12:00","Southwell","Tote.co.uk Its Not Over Yet Racing League Race 39 Handicap (Trainers Registered To Racing League)","3yo+","Class 3",,"2m.5f ","25770","Standard","11","3rd","4.25","Wahraan (FR)","7","Osborne, J A","6","Osborne, Saffie","0","134","8",,"84","3 mins 32.28s","212.28","5.5","82","16.5","3","All Weather","0","0","3","0","3622","0","Handicap","started very slowly, reluctant in rear, travelled better after 2f, then pulled hard, headway tracking leaders and hung badly left 2f out, went modest 3rd towards finish","3","Inside","Left Handed","Hood","21","19","Le Havre (IRE)","Tapeta","6045","Gelding","Al Jassasiyah (IRE)","Galileo (IRE)","88",
"2024-08-29","19:12:00","Southwell","Tote.co.uk Its Not Over Yet Racing League Race 39 Handicap (Trainers Registered To Racing League)","3yo+","Class 3",,"2m.5f ","25770","Standard","11","4th","0.5","Boldly (IRE)","1","Boughey, George","4","Loughnane, Mr Billy","0","124","11",,"74","3 mins 32.28s","212.28","6","82","16.5","4","All Weather","0","0","3","0","3622","0","Handicap","mid-division on inside, headway chasing leaders over 2f out, ridden and lost modest 3rd towards finish","8","Inside","Left Handed","CkPc TT","23","9","Galileo (IRE)","Tapeta","3020","Gelding","Vanzara (FR)","Redoutes Choice (AUS)","88",
"2024-08-29","19:12:00","Southwell","Tote.co.uk Its Not Over Yet Racing League Race 39 Handicap (Trainers Registered To Racing League)","3yo+","Class 3",,"2m.5f ","25770","Standard","11","5th","1.75","Le Rouge Chinois (DEN)","8","Appleby, M","4","Larson, Frederick","3","120","18",,"73","3 mins 32.28s","212.28","7.75","82","16.5","5","All Weather","0","0","3","0","3622","0","Handicap","slowly into stride, off the pace towards rear, headway chasing leaders over 2f out, weakened final furlong","10","Inside","Left Handed","CkPc","34","10","Hurricane Red (IRE)","Tapeta","1510","Gelding","La Petite Chinoise","Dr Fong (USA)","88",
"2024-08-29","19:12:00","Southwell","Tote.co.uk Its Not Over Yet Racing League Race 39 Handicap (Trainers Registered To Racing League)","3yo+","Class 3",,"2m.5f ","25770","Standard","11","6th","HD","Cinnodin","4","Hughes, Richard","4","Marsh, Finley","0","127","7.5",,"77","3 mins 32.28s","212.28","7.85","82","16.5","6","All Weather","0","0","3","0","3622","0","Handicap","mid-division, pushed along and outpaced 3f out, ridden over 2f out, weakened over 1f out","7","Inside","Left Handed","CkPc","28","19","Anodin (IRE)","Tapeta","755","Gelding","Cinnilla","Authorized (IRE)","88",
"2024-08-29","19:12:00","Southwell","Tote.co.uk Its Not Over Yet Racing League Race 39 Handicap (Trainers Registered To Racing League)","3yo+","Class 3",,"2m.5f ","25770","Standard","11","7th","0.5","Soowaih (IRE)","9","Goldie, J S","4","Waugh, Amie","5","118","14",,"73","3 mins 32.28s","212.28","8.35","82","16.5","7","All Weather","0","0","3","0","3622","0","Handicap","slowly into stride, off the pace in last pair, pushed along out wide over 2f out, weakened over 1f out","9","Inside","Left Handed",,"7","13","Gleneagles (IRE)","Tapeta","0","Gelding","Anaamil (IRE)","Darshaan","88",
"2024-08-29","19:12:00","Southwell","Tote.co.uk Its Not Over Yet Racing League Race 39 Handicap (Trainers Registered To Racing League)","3yo+","Class 3",,"2m.5f ","25770","Standard","11","8th","HD","Shagpyle","10","Muir, W R & Grassick, C","4","Whelan, Trevor","0","136","16",,"86","3 mins 32.28s","212.28","8.45","82","16.5","8","All Weather","0","0","3","0","3622","0","Handicap","held up towards rear, headway out wide tracking leaders 4f out, ridden over 2f out, weakened final 2f","2","Inside","Left Handed",,"40","8","Frankel","Tapeta","0","Filly","La Pyle (FR)","Le Havre (IRE)","88",
"2024-08-29","19:12:00","Southwell","Tote.co.uk Its Not Over Yet Racing League Race 39 Handicap (Trainers Registered To Racing League)","3yo+","Class 3",,"2m.5f ","25770","Standard","11","9th","4.25","Robusto (IRE)","5","Houghton, Eve Johnson","4","Bishop, Charles","0","132","25",,"82","3 mins 32.28s","212.28","12.7","82","16.5","9","All Weather","0","0","3","0","3622","0","Handicap","tracked leader for 2f, tracked leaders, ridden inside final 2f, weakened soon after","6","Inside","Left Handed","Blnk","16","19","Churchill (IRE)","Tapeta",,"Gelding","Blackgold Fairy (USA)","More Than Ready (USA)","88",
"2024-08-29","19:12:00","Southwell","Tote.co.uk Its Not Over Yet Racing League Race 39 Handicap (Trainers Registered To Racing League)","3yo+","Class 3",,"2m.5f ","25770","Standard","11","10th","6","Solent Gateway (IRE)","3","Palmer, Hugo","6","Rawlinson, Ali","0","138","25",,"88","3 mins 32.28s","212.28","18.7","82","16.5","10","All Weather","0","0","3","0","3622","0","Handicap","led, pushed along over 2f out, headed 2f out, soon ridden, chased leaders, weakened quickly over 1f out","1","Inside","Left Handed","Vsor TT","16","38","Awtaad (IRE)","Tapeta",,"Gelding","Aoife Alainn (IRE)","Dr Fong (USA)","88",
"2024-08-29","19:12:00","Southwell","Tote.co.uk Its Not Over Yet Racing League Race 39 Handicap (Trainers Registered To Racing League)","3yo+","Class 3",,"2m.5f ","25770","Standard","11","11th","42","Cardano (USA)","6","Brookhouse, B","8","Murphy, Oisin","0","134","12",,"84","3 mins 32.28s","212.28","60.7","82","16.5","11","All Weather","0","0","3","0","3622","0","Handicap","tracked leaders out wide, went 2nd after 2f, pushed along and lost 2nd over 2f out, chased leaders, ridden and weakening when slightly hampered and eased inside final 2f","4","Inside","Left Handed","CkPc TT","53","42","Oasis Dream","Tapeta",,"Gelding","Astorgs Galaxy","Galileo (IRE)","88",
"2024-08-29","19:41:00","Southwell","Tote.co.uk Joins The Racing App Racing League Race 40 Handicap (Trainers Registered To Racing League)","3yo+","Class 3",,"1m ","25770","Standard","14","1st",,"Oliver Show (IRE)","12","Boughey, George","4","Loughnane, Mr Billy","0","138","5.5",,"90","1 mins 37.28s","97.28",,"86.5","8","1","All Weather","0","0","3","0","1773","0","Handicap","held up in last pair, headway out wide and hung badly left from inside final 2f, cajoled along to challenge inside final furlong, led final strides","3","Inside","Left Handed","CkPc TT","35","12","No Nay Never (USA)","Tapeta","25770","Gelding","Ashley Hall (USA)","Marias Mon (USA)","91",
"2024-08-29","19:41:00","Southwell","Tote.co.uk Joins The Racing App Racing League Race 40 Handicap (Trainers Registered To Racing League)","3yo+","Class 3",,"1m ","25770","Standard","14","2nd","HD","Great Acclaim","1","Houghton, Eve Johnson","3","Bishop, Charles","0","130","16",,"88","1 mins 37.28s","97.28","0.1","86.5","8","2","All Weather","0","0","3","0","1773","0","Handicap","mid-division in inside, headway chasing leaders over 2f out, ran on inside final furlong, led towards finish, headed final strides","8","Inside","Left Handed",,"14","11","Aclaim (IRE)","Tapeta","12085","Gelding","Freedom Spirit","Muhaarar","91",
"2024-08-29","19:41:00","Southwell","Tote.co.uk Joins The Racing App Racing League Race 40 Handicap (Trainers Registered To Racing League)","3yo+","Class 3",,"1m ","25770","Standard","14","3rd","1","Glam Squad (IRE)","10","Fellowes, Charlie","3","Morris, Luke","0","117","11",,"75","1 mins 37.28s","97.28","1.1","86.5","8","3","All Weather","0","0","3","0","1773","0","Handicap","switched left start, held up towards rear, headway towards inside chasing leaders over 2f out, ridden over 1f out, stayed on inside final furlong, went 3rd towards finish","14","Inside","Left Handed",,"7","7","Phoenix Of Spain (IRE)","Tapeta","6045","Gelding","Think Fashion (IRE)","So You Think (NZ)","91",
"2024-08-29","19:41:00","Southwell","Tote.co.uk Joins The Racing App Racing League Race 40 Handicap (Trainers Registered To Racing League)","3yo+","Class 3",,"1m ","25770","Standard","14","4th","0.5","Pjanoo","14","Spencer, Richard","4","Fallon, Cieren","0","133","16",,"85","1 mins 37.28s","97.28","1.6","86.5","8","4","All Weather","0","0","3","0","1773","0","Handicap","raced keenly, led 3f, chased leader, led again 2f out, ridden and headed towards finish, soon no extra in 4th","7","Inside","Left Handed","Blnk","9","15","Muhaarar","Tapeta","3020","Gelding","Cockney Dancer","Cockney Rebel (IRE)","91",
"2024-08-29","19:41:00","Southwell","Tote.co.uk Joins The Racing App Racing League Race 40 Handicap (Trainers Registered To Racing League)","3yo+","Class 3",,"1m ","25770","Standard","14","5th","NK","Magnum Opus (IRE)","11","Crisford, Simon","3","Muscutt, D","0","133","2.5","(Fav)","91","1 mins 37.28s","97.28","1.75","86.5","8","5","All Weather","0","0","3","0","1773","0","Handicap","held up in rear, headway towards inside over 1f out, stayed on between horses inside final furlong, not quite pace to challenge","6","Inside","Left Handed",,"28","7","Invincible Spirit (IRE)","Tapeta","1510","Gelding","Menuetto","Dubawi (IRE)","91",
"2024-08-29","19:41:00","Southwell","Tote.co.uk Joins The Racing App Racing League Race 40 Handicap (Trainers Registered To Racing League)","3yo+","Class 3",,"1m ","25770","Standard","14","6th","1.5","Vultar (IRE)","9","Cox, C G","4","Whelan, Trevor","0","139","28",,"91","1 mins 37.28s","97.28","3.25","86.5","8","6","All Weather","0","0","3","0","1773","0","Handicap","raced wide in mid-division, headway chasing leaders and hung left 2f out, soon ridden, hung left and weakened inside final furlong","1","Inside","Left Handed","CkPc","64","10","Free Eagle (IRE)","Tapeta","755","Gelding","Evening Frost (IRE)","Invincible Spirit (IRE)","91",
"2024-08-29","19:41:00","Southwell","Tote.co.uk Joins The Racing App Racing League Race 40 Handicap (Trainers Registered To Racing League)","3yo+","Class 3",,"1m ","25770","Standard","14","7th","2","Helm Rock","5","Kubler, Daniel","6","Murphy, Oisin","0","136","4.5",,"88","1 mins 37.28s","97.28","5.25","86.5","8","7","All Weather","0","0","3","0","1773","0","Handicap","slowly into stride and pushed along towards rear, never involved","4","Inside","Left Handed","CkPc TT","19","38","Pivotal","Tapeta","0","Gelding","Nibbling (IRE)","Invincible Spirit (IRE)","91",
"2024-08-29","19:41:00","Southwell","Tote.co.uk Joins The Racing App Racing League Race 40 Handicap (Trainers Registered To Racing League)","3yo+","Class 3",,"1m ","25770","Standard","14","8th","HD","Londoner (IRE)","7","Goldie, J S","4","Waugh, Amie","5","125","9",,"82","1 mins 37.28s","97.28","5.35","86.5","8","8","All Weather","0","0","3","0","1773","0","Handicap","chased leaders, ridden edging left inside final 2f, hung left and weakened inside final furlong","9","Inside","Left Handed",,"7","16","Saxon Warrior (JPN)","Tapeta","0","Gelding","Gilt Edge Girl","Monsieur Bond (IRE)","91",
"2024-08-29","19:41:00","Southwell","Tote.co.uk Joins The Racing App Racing League Race 40 Handicap (Trainers Registered To Racing League)","3yo+","Class 3",,"1m ","25770","Standard","14","9th","1.25","Starliner (IRE)","6","Perratt, Miss L A","3","Fanning, Joe","0","118","66",,"76","1 mins 37.28s","97.28","6.6","86.5","8","9","All Weather","0","0","3","0","1773","0","Handicap","raced keenly in mid-division, looking for room over 2f out, hampered inside final 2f, soon weakened","13","Inside","Left Handed","Blnk","14","10","Showcasing","Tapeta",,"Gelding","Dawning (USA)","War Chant (USA)","91",
"2024-08-29","19:41:00","Southwell","Tote.co.uk Joins The Racing App Racing League Race 40 Handicap (Trainers Registered To Racing League)","3yo+","Class 3",,"1m ","25770","Standard","14","10th","1.5","Tropez Power (IRE)","8","Quinn, J J","5","Wilkie, Brandon","5","133","8.5",,"90","1 mins 37.28s","97.28","8.1","86.5","8","10","All Weather","0","0","3","0","1773","0","Handicap","off the pace and always towards rear","2","Inside","Left Handed","Vsor","28","36","Cotai Glory","Tapeta",,"Gelding","Warm Welcome","Motivator","91",
"2024-08-29","19:41:00","Southwell","Tote.co.uk Joins The Racing App Racing League Race 40 Handicap (Trainers Registered To Racing League)","3yo+","Class 3",,"1m ","25770","Standard","14","11th","0.5","Radiant Beauty","3","Newland, Dr R D P","3","ONeill, K T","0","119","20",,"77","1 mins 37.28s","97.28","8.6","86.5","8","11","All Weather","0","0","3","0","1773","0","Handicap","soon tracking leader, led 5f out, ridden and headed 2f out, weakening when hampered soon after","12","Inside","Left Handed",,"22","3","Churchill (IRE)","Tapeta",,"Filly","Main Desire (IRE)","High Chaparral (IRE)","91",
