racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-02-25","14:55:00","Naas","Newlands Chase (Grade 3)","5yo+","Irish","Grade 3","2m ","15133","Soft To Heavy","6","5th","10","Epson Du Houx (FR)","0","Elliott, Gordon","10","Gainford, Mr J C","0","155","28",,"141","4 mins 14.00s","254","37.75","142","16","5","National Hunt","0","0","2","0","3520","0","Chase","towards rear, took closer order after 2nd, dropped to 5th at 5th, reminder after 6th, weakened 2 out","3","None","Left Handed"," TT","98","19","Diamond Boy (FR)","Undulating","756","Gelding","Pruneyle Do (FR)","Passing Sale (FR)","160",
"2024-02-25","14:55:00","Naas","Newlands Chase (Grade 3)","5yo+","Irish","Grade 3","2m ","15133","Soft To Heavy","6","6th","79","Ivar The Boneless (IRE)","0","Watson, R K","6","Meyler, D","0","155","250",,"0","4 mins 14.00s","254","116.75","142","16","6","National Hunt","0","0","2","0","3520","0","Chase","rear, not fluent in 6th at 5th, detached before 4 out where not fluent, weakened 3 out, never a factor, completely tailed off","6","None","Left Handed","Hood TT","8","5","Soldier Of Fortune (IRE)","Undulating","504","Gelding","Theionlady (IRE)","Presenting","160",
"2024-02-25","15:25:00","Naas","Get Best Odds Guaranteed At BetVictor Handicap Hurdle","4yo+","Irish",,"1m7.5f ","8761","Soft","16","1st",,"American Money (IRE)","0","Harty, Edward and Patrick","7","Buckley, Kieran","0","151","9",,"111","4 mins 2.30s","242.3",,"113.5","15.5","1","National Hunt","0","0","4","0","3444","0","Handicap Hurdle","made all, mistake 2 out, edged left before last, asserted run-in, kept on, reduced advantage close home","12","None","Left Handed",,"28","11","Westerner","Undulating","8761","Gelding","Floating Euro (IRE)","Beneficial","126",
"2024-02-25","15:25:00","Naas","Get Best Odds Guaranteed At BetVictor Handicap Hurdle","4yo+","Irish",,"1m7.5f ","8761","Soft","16","2nd","1.5","Lazer Wolf (IRE)","0","Cromwell, Gavin Patrick","6","Flanagan, S W","0","153","4",,"113","4 mins 2.30s","242.3","1.5","113.5","15.5","2","National Hunt","0","0","4","0","3444","0","Handicap Hurdle","soon mid-division, 8th after 4th, headway before 4 out, 5th after 3 out, stayed on in 4th before 2 out, 3rd last, ran on in 2nd final 100 yards, held","11","None","Left Handed"," TT","18","10","Getaway (GER)","Undulating","2920","Gelding","Squaw Valley (IRE)","Saddlers Hall (IRE)","126",
"2024-02-25","15:25:00","Naas","Get Best Odds Guaranteed At BetVictor Handicap Hurdle","4yo+","Irish",,"1m7.5f ","8761","Soft","16","3rd","2.25","Any Road (IRE)","0","OGrady, E J","7","McDonagh, Mark M","3","162","5",,"125","4 mins 2.30s","242.3","3.75","113.5","15.5","3","National Hunt","0","0","4","0","3444","0","Handicap Hurdle","close up, 4th before 4th, slight mistake in 5th at 4th, progress in 3rd after 3 out, improved to 2nd before 2 out, slightly hampered before last, dropped to 3rd and no impression final 100 yards","2","None","Left Handed",,"15","9","Walk In The Park (IRE)","Undulating","1460","Gelding","At Maggies Cross (IRE)","Oscar (IRE)","126",
"2024-02-25","15:25:00","Naas","Get Best Odds Guaranteed At BetVictor Handicap Hurdle","4yo+","Irish",,"1m7.5f ","8761","Soft","16","4th","4.5","Champagne Mahler (IRE)","0","Bromhead, Henry De","6","Blackmore, Rachael","0","153","3","(Fav)","113","4 mins 2.30s","242.3","8.25","113.5","15.5","4","National Hunt","0","0","4","0","3444","0","Handicap Hurdle","tracked leader, 2nd before 4th, dropped to 3rd before 2 out, 4th last where not fluent, no extra inside final furlong","10","None","Left Handed",,"31","6","Mahler","Undulating","730","Gelding","Chlolo Supreme (IRE)","Supreme Leader","126",
"2024-02-25","15:25:00","Naas","Get Best Odds Guaranteed At BetVictor Handicap Hurdle","4yo+","Irish",,"1m7.5f ","8761","Soft","16","5th","1.75","Zoffanien (IRE)","0","Hogan, Denis Gerard","7","King, D","3","160","14",,"123","4 mins 2.30s","242.3","10","113.5","15.5","5","National Hunt","0","0","4","0","3444","0","Handicap Hurdle","in touch, dropped to 9th after 4th, effort 2 out, kept on without threatening run-in","4","None","Left Handed",,"35","37","Zoffany (IRE)","Undulating","437","Gelding","Australienne (IRE)","Monsun (GER)","126",
"2024-02-25","15:25:00","Naas","Get Best Odds Guaranteed At BetVictor Handicap Hurdle","4yo+","Irish",,"1m7.5f ","8761","Soft","16","6th","0.5","Harveys Point (IRE)","0","Murphy, C A","6","Hayes, Brian","0","142","10",,"102","4 mins 2.30s","242.3","10.5","113.5","15.5","6","National Hunt","0","0","4","0","3444","0","Handicap Hurdle","towards rear, 13th after 4th, progress before 2 out, kept on, never nearer","17","None","Left Handed",,"14","4","Getaway (GER)","Undulating","292","Gelding","Poppy Come Running (IRE)","Definite Article","126",
"2024-02-25","15:25:00","Naas","Get Best Odds Guaranteed At BetVictor Handicap Hurdle","4yo+","Irish",,"1m7.5f ","8761","Soft","16","7th","1","Whacker Clan (IRE)","0","Bromhead, Henry De","8","OConnor, M P","3","157","12",,"120","4 mins 2.30s","242.3","11.5","113.5","15.5","7","National Hunt","0","0","4","0","3444","0","Handicap Hurdle","prominent, dropped to 6th after 4th, under pressure after 2 out, progress run-in, weakened closing stages","5","None","Left Handed","CkPc","120","10","Westerner","Undulating","0","Gelding","Kolaliya (FR)","Kahyasi (FR)","126",
"2024-02-25","15:25:00","Naas","Get Best Odds Guaranteed At BetVictor Handicap Hurdle","4yo+","Irish",,"1m7.5f ","8761","Soft","16","8th","0.75","Intent Approach (IRE)","0","Byrnes, C","5","Walsh, M P","0","148","9",,"108","4 mins 2.30s","242.3","12.25","113.5","15.5","8","National Hunt","0","0","4","0","3444","0","Handicap Hurdle","rear, 15th after 4th, effort and progress before 2 out, kept on one pace run-in","15","None","Left Handed",,"20","6","Mahler","Undulating","0","Gelding","Lenora (IRE)","Presenting","126",
"2024-02-25","15:25:00","Naas","Get Best Odds Guaranteed At BetVictor Handicap Hurdle","4yo+","Irish",,"1m7.5f ","8761","Soft","16","9th","6","El Champo (IRE)","0","Rothwell, P J","6","Owens, C","7","152","33",,"119","4 mins 2.30s","242.3","18.25","113.5","15.5","9","National Hunt","0","0","4","0","3444","0","Handicap Hurdle","mid-division on outer, jumped slightly right at 3rd, soon progress, 3rd before 4th, under pressure in 4th after 3 out, lost place 2 out, weakened final furlong","6","None","Left Handed",,"18","11","Ocovango","Undulating",,"Gelding","Western Garden (IRE)","Westerner","126",
"2024-02-25","15:25:00","Naas","Get Best Odds Guaranteed At BetVictor Handicap Hurdle","4yo+","Irish",,"1m7.5f ","8761","Soft","16","10th","17","Grey Diamond (FR)","0","Elliott, Gordon","10","Gilligan, D J","5","161","33",,"126","4 mins 2.30s","242.3","35.25","113.5","15.5","10","National Hunt","0","0","4","0","3444","0","Handicap Hurdle","rear, 12th after 4th, headway before 2 out, under pressure and weakened before last","1","None","Left Handed"," TT","22","27","Gris De Gris (IRE)","Undulating",,"Gelding","Diamond Of Diana (FR)","Kapgarde (FR)","126",
"2024-02-25","15:25:00","Naas","Get Best Odds Guaranteed At BetVictor Handicap Hurdle","4yo+","Irish",,"1m7.5f ","8761","Soft","16","11th","2.25","Tempo Chapter Two (IRE)","0","Flynn, Paul W","8","Sexton, K C","0","150","80",,"110","4 mins 2.30s","242.3","37.5","113.5","15.5","11","National Hunt","0","0","4","0","3444","0","Handicap Hurdle","rear, 16th after 4th, no impression before 2 out, modest late headway, never a factor","13","None","Left Handed","Hood","15","25","Morpheus","Undulating",,"Gelding","Quecha (IRE)","Indian Ridge (IRE)","126",
"2024-02-25","15:25:00","Naas","Get Best Odds Guaranteed At BetVictor Handicap Hurdle","4yo+","Irish",,"1m7.5f ","8761","Soft","16","12th","6","Frontline Worker (IRE)","0","Bromhead, Henry De","7","McNamara, Conor","0","145","25",,"105","4 mins 2.30s","242.3","43.5","113.5","15.5","12","National Hunt","0","0","4","0","3444","0","Handicap Hurdle","in touch, 7th after 4th, no impression before 2 out where lost place, soon weakened","16","None","Left Handed"," TT","234","9","Presenting","Undulating",,"Mare","Zuzka (IRE)","Flemensfirth (USA)","126",
"2024-02-25","15:25:00","Naas","Get Best Odds Guaranteed At BetVictor Handicap Hurdle","4yo+","Irish",,"1m7.5f ","8761","Soft","16","13th","4","Optional Mix (IRE)","0","Doyle, Eoin","8","Brassil, C","5","153","50",,"118","4 mins 2.30s","242.3","47.5","113.5","15.5","13","National Hunt","0","0","4","0","3444","0","Handicap Hurdle","towards rear, 11th after 4th, mistake 3 out, weakened before 2 out","7","None","Left Handed",,"26","28","Carlotamix (FR)","Undulating",,"Mare","Got Options (IRE)","Kings Theatre (IRE)","126",
"2024-02-25","15:25:00","Naas","Get Best Odds Guaranteed At BetVictor Handicap Hurdle","4yo+","Irish",,"1m7.5f ","8761","Soft","16","14th","35","Big Island (IRE)","0","Lanigan, W J","7","Mullins, D E","0","149","10",,"109","4 mins 2.30s","242.3","82.5","113.5","15.5","14","National Hunt","0","0","4","0","3444","0","Handicap Hurdle","in touch, progress after 3rd, lost place before 3 out, weakened after 3 out, tailed off","14","None","Left Handed",,"70","31","Canford Cliffs (IRE)","Undulating",,"Gelding","Misty Lane (IRE)","Ad Valorem (USA)","126",
"2024-02-25","15:25:00","Naas","Get Best Odds Guaranteed At BetVictor Handicap Hurdle","4yo+","Irish",,"1m7.5f ","8761","Soft","16","PU",,"Hey Johnny (IRE)","0","Mullins, Thomas","7","Foley, J B","0","156","25",,"116","4 mins 2.30s","242.3",,"113.5","15.5","PU","National Hunt","0","0","4","0","3444","0","Handicap Hurdle","rear of mid-division, 10th after 4th, lost place and under pressure before 4 out, weakened and detached after 4 out, not fluent 3 out, pulled up before 2 out","8","None","Left Handed"," TT","84","24","Worthadd (IRE)","Undulating",,"Gelding","Faanan Aldaar (IRE)","Authorized (IRE)","126",
"2024-02-25","15:25:00","Naas","Get Best Odds Guaranteed At BetVictor Handicap Hurdle","4yo+","Irish",,"1m7.5f ","8761","Soft","16","PU",,"Hereditary Rule (IRE)","0","McConnell, John C","9","Harvey, Mr B W","0","154","100",,"114","4 mins 2.30s","242.3",,"113.5","15.5","PU","National Hunt","0","0","4","0","3444","0","Handicap Hurdle","rear, 14th after 4th, no impression, never a factor, pulled up before 2 out","9","None","Left Handed"," TT","137","25","Imperial Monarch (IRE)","Undulating",,"Gelding","Miss Ogan (IRE)","Supreme Leader","126",
"2024-02-25","15:55:00","Naas","Pertemps Network Group Handicap Hurdle (Qualifier)","5yo+","Irish",,"2m6.5f ","11681","Soft","14","1st",,"Noble Birth","0","McNamara, E","7","King, D","3","137","16",,"117","6 mins 2.60s","362.6",,"120.5","22.5","1","National Hunt","0","0","3","0","4987","0","Handicap Hurdle","in touch, 8th after 6th, headway before 4 out, closed after 4 out, 3rd approaching straight, 2nd before 2 out, led before last, asserted run-in, kept on well","15","None","Left Handed"," TT","21","23","Nathaniel (IRE)","Undulating","11681","Gelding","Miss Noble","Exceed And Excel (AUS)","143",
"2024-02-25","15:55:00","Naas","Pertemps Network Group Handicap Hurdle (Qualifier)","5yo+","Irish",,"2m6.5f ","11681","Soft","14","2nd","3.5","Cleatus Poolaw","0","Elliott, Gordon","6","Gilligan, D J","5","148","3","(Fav)","130","6 mins 2.60s","362.6","3.5","120.5","22.5","2","National Hunt","0","0","3","0","4987","0","Handicap Hurdle","led narrowly, headed before 2nd, 5th after 6th, niggled along in 4th approaching straight, 3rd 2 out, improved to 2nd last where not fluent, kept on, not trouble winner","4","None","Left Handed",,"28","4","Clovis Du Berlais (FR)","Undulating","3894","Gelding","Farewellatmidnight","Midnight Legend","143",
"2024-02-25","15:55:00","Naas","Pertemps Network Group Handicap Hurdle (Qualifier)","5yo+","Irish",,"2m6.5f ","11681","Soft","14","3rd","3","Desertmore House (IRE)","0","Brassil, Martin","9","Doyle, R A","0","148","5",,"125","6 mins 2.60s","362.6","6.5","120.5","22.5","3","National Hunt","0","0","3","0","4987","0","Handicap Hurdle","prominent on inner, dropped to mid-division at 2nd, 6th after 6th, progress before last, improved to 3rd inside final furlong, kept on without threatening","8","None","Left Handed"," TT","28","19","Court Cave (IRE)","Undulating","1947","Gelding","Swinley Bottom (IRE)","Woods Of Windsor (USA)","143",
"2024-02-25","15:55:00","Naas","Pertemps Network Group Handicap Hurdle (Qualifier)","5yo+","Irish",,"2m6.5f ","11681","Soft","14","4th","4","Emancipator (IRE)","0","OBrien, Terence","8","Shinnick, J P","7","133","12",,"117","6 mins 2.60s","362.6","10.5","120.5","22.5","4","National Hunt","0","0","3","0","4987","0","Handicap Hurdle","in touch, progress to 3rd after 6th, improved to 2nd before 4 out, 3rd 2 out, dropped to 4th last, soon no impression in 5th, kept on same pace to 4th close home","12","None","Left Handed","Blnk","35","21","Prince Flori (GER)","Undulating","974","Gelding","Aunt Rosalie (IRE)","Kings Theatre (IRE)","143",
"2024-02-25","15:55:00","Naas","Pertemps Network Group Handicap Hurdle (Qualifier)","5yo+","Irish",,"2m6.5f ","11681","Soft","14","5th","0.5","Waittillitellyou (IRE)","0","Cawley, Edward","10","Enright, P T","0","140","7.5",,"117","6 mins 2.60s","362.6","11","120.5","22.5","5","National Hunt","0","0","3","0","4987","0","Handicap Hurdle","rear, 13th after 6th, headway after 3 out, 6th last, kept on same pace to 5th close home, never nearer","14","None","Left Handed","CkPc TT","43","10","Masterofthehorse (IRE)","Undulating","584","Gelding","Hot Native (IRE)","Carroll House (IRE)","143",
"2024-02-25","15:55:00","Naas","Pertemps Network Group Handicap Hurdle (Qualifier)","5yo+","Irish",,"2m6.5f ","11681","Soft","14","6th","1.25","Maxxum (IRE)","0","Elliott, Gordon","7","Millar, Mr C P","7","159","7.5",,"143","6 mins 2.60s","362.6","12.25","120.5","22.5","6","National Hunt","0","0","3","0","4987","0","Handicap Hurdle","tracked leader, led before 2nd, not fluent at 4th, mistake 3 out, pecked 2 out, headed before last where dropped to 3rd, weakened final furlong","1","None","Left Handed",,"22","17","Westerner","Undulating","389","Gelding","Anshan Bay (IRE)","Anshan","143",
"2024-02-25","15:55:00","Naas","Pertemps Network Group Handicap Hurdle (Qualifier)","5yo+","Irish",,"2m6.5f ","11681","Soft","14","7th","8.5","Capilano Bridge (IRE)","0","ODwyer, Conor","9","ODwyer, Charlie","5","145","33",,"127","6 mins 2.60s","362.6","20.75","120.5","22.5","7","National Hunt","0","0","3","0","4987","0","Handicap Hurdle","mid-division, headway before 3rd, 4th after 6th, 5th approaching straight, lost place 2 out, weakened before last","5","None","Left Handed",,"36","25","Stowaway","Undulating","0","Gelding","Black Lassie (IRE)","Dr Massini (IRE)","143",
"2024-02-25","15:55:00","Naas","Pertemps Network Group Handicap Hurdle (Qualifier)","5yo+","Irish",,"2m6.5f ","11681","Soft","14","8th","1","Ms Agartha Yeats (IRE)","0","Finegan, Hugh Paul","6","Ryan, N J","7","133","7",,"117","6 mins 2.60s","362.6","21.75","120.5","22.5","8","National Hunt","0","0","3","0","4987","0","Handicap Hurdle","rear, headway to 7th after 6th, lost place after 4 out, no impression 2 out","13","None","Left Handed",,"61","4","Yeats (IRE)","Undulating","0","Mare","Bennys Fagartha (IRE)","Beneficial","143",
"2024-02-25","15:55:00","Naas","Pertemps Network Group Handicap Hurdle (Qualifier)","5yo+","Irish",,"2m6.5f ","11681","Soft","14","9th","1.75","Stuzzikini (IRE)","0","Elliott, Gordon","6","Gainford, Mr J C","0","157","28",,"134","6 mins 2.60s","362.6","23.5","120.5","22.5","9","National Hunt","0","0","3","0","4987","0","Handicap Hurdle","towards rear, 11th after 6th, headway before 4 out, pushed along in 6th entering straight, lost place 2 out, no extra","3","None","Left Handed","CkPc","91","17","Champs Elysees","Undulating",,"Gelding","Cordially (AUS)","Galileo (IRE)","143",
"2024-02-25","15:55:00","Naas","Pertemps Network Group Handicap Hurdle (Qualifier)","5yo+","Irish",,"2m6.5f ","11681","Soft","14","10th","39","The Tide Turns","0","Elliott, Gordon","6","Coen, J","5","145","40",,"127","6 mins 2.60s","362.6","62.5","120.5","22.5","10","National Hunt","0","0","3","0","4987","0","Handicap Hurdle","rear of mid-division, dropped to 12th after 6th, in rear 4 out, effort and progress before 2 out, weakened quickly after 2 out, tailed off","6","None","Left Handed"," TT","385","18","Sea The Moon (GER)","Undulating",,"Gelding","Red Roxanne","Rock Of Gibraltar (IRE)","143",
"2024-02-25","15:55:00","Naas","Pertemps Network Group Handicap Hurdle (Qualifier)","5yo+","Irish",,"2m6.5f ","11681","Soft","14","11th","21","Ladybank","0","Bromhead, Henry De","6","Blackmore, Rachael","0","143","7",,"120","6 mins 2.60s","362.6","83.5","120.5","22.5","11","National Hunt","0","0","3","0","4987","0","Handicap Hurdle","towards rear, 10th after 6th, under pressure after 3 out, weakened before 2 out, tailed off","11","None","Left Handed"," TT","119","5","Balko (FR)","Undulating",,"Mare","Wendy Du Berlais (FR)","Loup Solitaire (USA)","143",
"2024-02-25","15:55:00","Naas","Pertemps Network Group Handicap Hurdle (Qualifier)","5yo+","Irish",,"2m6.5f ","11681","Soft","14","12th","13","Meyo","0","Gibney, Thomas","6","Torrens, Simon","0","140","33",,"117","6 mins 2.60s","362.6","96.5","120.5","22.5","12","National Hunt","0","0","3","0","4987","0","Handicap Hurdle","close up, closed in 2nd after 6th, 3rd before 4 out, lost place and weakened after 4 out, tailed off","16","None","Left Handed",,"161","3","Walk In The Park (IRE)","Undulating",,"Mare","Belle Brook (IRE)","Alderbrook","143",
"2024-02-25","15:55:00","Naas","Pertemps Network Group Handicap Hurdle (Qualifier)","5yo+","Irish",,"2m6.5f ","11681","Soft","14","13th","22","Lady Rita (IRE)","0","Lyons, Louise","8","Deegan, R","0","143","20",,"120","6 mins 2.60s","362.6","118.5","120.5","22.5","13","National Hunt","0","0","3","0","4987","0","Handicap Hurdle","mid-division, 9th after 6th, lost place before 3 out, weakened after 3 out, tailed off","10","None","Left Handed","CkPc TT","219","13","Westerner","Undulating",,"Mare","Hopeful Venture (IRE)","Marju (IRE)","143",
"2024-02-25","15:55:00","Naas","Pertemps Network Group Handicap Hurdle (Qualifier)","5yo+","Irish",,"2m6.5f ","11681","Soft","14","UR",,"Catos Revenge (IRE)","0","Rothwell, P J","7","Owens, C","7","137","18",,"121","6 mins 2.60s","362.6",,"120.5","22.5","UR","National Hunt","0","0","3","0","4987","0","Handicap Hurdle","rear, 14th after 6th, mistake and unseated rider 3 out","9","None","Left Handed"," TT","50","9","Notnowcato","Undulating",,"Gelding","Pidgeon Bay (IRE)","Perugino (USA)","143",
"2024-02-25","16:25:00","Naas","Download The BetVictor App (Pro/Am) Flat Race","4yo+","Irish",,"1m7.5f ","6637","Soft","5","1st",,"William Munny (IRE)","0","Connell, B","6","Maguire, Mr F","0","165","6.5",,"0","4 mins 3.40s","243.4",,"0","15.5","1","National Hunt","0","0","2","0","3444","0","NH Flat","raced 3rd, took closer order 5f out, 4th over 3f out, travelled well to close 1 1/2f out, pushed along to lead final 150 yards, ran on strongly, comfortably","4","None","Left Handed",,"36","1","Westerner","Undulating","6637","Gelding","Court My Eye","Elmaamul (USA)","0",
"2024-02-25","16:25:00","Naas","Download The BetVictor App (Pro/Am) Flat Race","4yo+","Irish",,"1m7.5f ","6637","Soft","5","2nd","5","Fleur In The Park (IRE)","0","Slattery, Andrew","5","Ryan, Mr A P","7","158","2.75",,"0","4 mins 3.40s","243.4","5","0","15.5","2","National Hunt","0","0","2","0","3444","0","NH Flat","tracked leader in 2nd, took closer order over 5f out, led narrowly under 2f out, under pressure and headed final 150 yards, no chance with winner","2","None","Left Handed",,"70","3","Walk In The Park (IRE)","Undulating","2212","Gelding","Fleur Dainay (FR)","Poliglote","0",
"2024-02-25","16:25:00","Naas","Download The BetVictor App (Pro/Am) Flat Race","4yo+","Irish",,"1m7.5f ","6637","Soft","5","3rd","1.25","Wingmen (IRE)","0","Elliott, Gordon","6","Swan, H C","5","160","1","(Fav)","0","4 mins 3.40s","243.4","6.25","0","15.5","3","National Hunt","0","0","2","0","3444","0","NH Flat","led, ran freely, 2 lengths clear over 6f out, reduced lead over 5f out, headed under 2f out, every chance in 3rd 1 1/2f out, no impression final 100 yards","5","None","Left Handed","Hood","73","1","Kayf Tara","Undulating","1106","Gelding","Raise You Five (IRE)","Flemensfirth (USA)","0",
"2024-02-25","16:25:00","Naas","Download The BetVictor App (Pro/Am) Flat Race","4yo+","Irish",,"1m7.5f ","6637","Soft","5","4th","10","Scamall Bawn (IRE)","0","Kiely, J E and Thomas","7","Kiely, Mr D","7","158","28",,"0","4 mins 3.40s","243.4","16.25","0","15.5","4","National Hunt","0","0","2","0","3444","0","NH Flat","towards rear, in rear after 2f, 4th 7f out, progress over 4f out, 3rd over 3f out, dropped to 5th over 2f out, no extra final furlong","3","None","Left Handed",,"70","2","Fame And Glory","Undulating","552","Gelding","Beechfield Lady (IRE)","Catcher In The Rye (IRE)","0",
"2024-02-25","16:25:00","Naas","Download The BetVictor App (Pro/Am) Flat Race","4yo+","Irish",,"1m7.5f ","6637","Soft","5","5th","23","Big Dispute (IRE)","0","McSweeney, Con","5","Mullins, Mr P W","0","165","4.5",,"0","4 mins 3.40s","243.4","39.25","0","15.5","5","National Hunt","0","0","2","0","3444","0","NH Flat","rear, a little keen in 4th after 2f, 5th 7f out, effort in 4th over 2f out, dropped to rear and weakened over 1f out, eased inside final furlong","1","None","Left Handed",,"287","1","French Navy","Undulating","332","Gelding","Katies Crown (IRE)","Royal Abjar (USA)","0",
