racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-10-27","13:20:00","Lingfield","Stay Golden With BetMGM Safer Gambling Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3996","Standard To Slow","8","3rd","1.25","Ravensbourne","4","Walker, Ed","2","Buick, William","0","128","2.5",,"0","1 mins 12.17s","72.17","2","0","6","3","All Weather","4.70346078","1.46969532","3","3","1321","0","Novices","raced wide close up, pushed along 2f out, ridden and stayed on to go 3rd inside final furlong","8","Inside","Left Handed",,"49","2","Dutch Art","Polytrack","938","Filly","Danehill Revival","Pivotal","77",
"2023-10-27","13:20:00","Lingfield","Stay Golden With BetMGM Safer Gambling Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3996","Standard To Slow","8","4th","1.5","Free As A Bird","2","Walker, Ed","2","Marquand, Tom","0","128","9",,"0","1 mins 12.17s","72.17","3.5","0","6","4","All Weather","11","2.9391723","3","3","1321","0","Novices","tracked leaders, pushed along 2f out, ridden and kept on same pace final furlong","5","Inside","Left Handed",,"37","1","Showcasing","Polytrack","469","Filly","Bird Key","Cadeaux Genereux","77",
"2023-10-27","13:20:00","Lingfield","Stay Golden With BetMGM Safer Gambling Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3996","Standard To Slow","8","5th","NK","High Sport (IRE)","7","Balding, A M","2","Probert, David","0","128","33",,"0","1 mins 12.17s","72.17","3.65","0","6","5","All Weather","50","8.36684427","3","3","1321","0","Novices","in touch, pushed along 2f out, kept on same pace","6","Inside","Left Handed",,"53","2","Ten Sovereigns (IRE)","Polytrack","0","Filly","Flavia Tatiana (IRE)","Holy Roman Emperor (IRE)","77",
"2023-10-27","13:20:00","Lingfield","Stay Golden With BetMGM Safer Gambling Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3996","Standard To Slow","8","6th","3","Tiger Tulip","8","Main, Mrs H S","2","Mangan, Gina","3","129","3.5",,"77","1 mins 12.17s","72.17","6.65","0","6","6","All Weather","5.9","1.78116632","3","3","1321","0","Novices","went right start, raced wide in rear, pushed along 2f out, never a factor","1","Inside","Left Handed",,"18","4","Aclaim (IRE)","Polytrack","0","Filly","Byroness","Byron","77",
"2023-10-27","13:20:00","Lingfield","Stay Golden With BetMGM Safer Gambling Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3996","Standard To Slow","8","7th","0.75","Chaumet More (IRE)","5","Houghton, Eve Johnson","2","Bishop, Charles","0","128","66",,"0","1 mins 12.17s","72.17","7.4","0","6","7","All Weather","95.41038211","14","3","3","1321","0","Novices","in rear, pushed along 2f out, never a factor","4","Inside","Left Handed",,"37","2","Night Of Thunder (IRE)","Polytrack","0","Filly","Cassandra Go (IRE)","Indian Ridge (IRE)","77",
"2023-10-27","13:20:00","Lingfield","Stay Golden With BetMGM Safer Gambling Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3996","Standard To Slow","8","8th","2.25","Mileah","3","Guest, Rae","2","Hornby, Rob","0","128","40",,"0","1 mins 12.17s","72.17","9.65","0","6","8","All Weather","48.5340018","9.9416585","3","3","1321","0","Novices","in touch, pushed along 2f out, soon weakened","7","Inside","Left Handed","Hood","None","0","Expert Eye","Polytrack","0","Filly","Minalisa","Oasis Dream","77",
"2023-10-27","13:55:00","Lingfield","Bet 10 Get 40 At BetMGM Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3996","Standard To Slow","12","1st",,"Secret Satire","8","Balding, A M","2","Probert, David","0","128","16",,"0","1 mins 37.04s","97.04",,"0","8","1","All Weather","19.52641754","4.52069222","3","3","1761","0","Novices","prominent, pushed along 2f out, ridden and ran on to lead towards finish","12","Outside","Left Handed",,"22","1","Advertise","Polytrack","3996","Filly","Secret Pursuit (IRE)","Lawman (FR)","74",
"2023-10-27","13:55:00","Lingfield","Bet 10 Get 40 At BetMGM Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3996","Standard To Slow","12","2nd","1.25","Climate Action","9","Bell, M L W","2","Crouch, Hector","0","128","3",,"0","1 mins 37.04s","97.04","1.25","0","8","2","All Weather","4.71479218","1.76430836","3","3","1761","0","Novices","close up, pushed along over 1f out, ridden to lead inside final furlong, headed towards finish","1","Outside","Left Handed",,"49","1","Cracksman","Polytrack","1876","Filly","Friendlier","Zafonic (USA)","74",
"2023-10-27","13:55:00","Lingfield","Bet 10 Get 40 At BetMGM Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3996","Standard To Slow","12","3rd","HD","Dream Of Hope (IRE)","3","Appleby, Charlie","2","Buick, William","0","128","2","(Fav)","0","1 mins 37.04s","97.04","1.35","0","8","3","All Weather","3.24326362","1.61166795","3","3","1761","0","Novices","in touch, pushed along and headway over 2f out, ridden and stayed on towards finish","4","Outside","Left Handed",,"34","1","Sea The Stars (IRE)","Polytrack","938","Filly","Really Special","Shamardal (USA)","74",
"2023-10-27","13:55:00","Lingfield","Bet 10 Get 40 At BetMGM Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3996","Standard To Slow","12","4th","0.75","Lightning Touch","12","Varian, Roger","2","Egan, David","0","128","16",,"0","1 mins 37.04s","97.04","2.1","0","8","4","All Weather","22.27436847","5.18162602","3","3","1761","0","Novices","raced wide, towards rear, pushed along and headway over 1f out, stayed on inside final furlong","7","Outside","Left Handed",,"None","0","Frankel","Polytrack","469","Filly","Legerete (USA)","Rahy (USA)","74",
"2023-10-27","13:55:00","Lingfield","Bet 10 Get 40 At BetMGM Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3996","Standard To Slow","12","5th","0.5","Pique","2","Fanshawe, J R","2","Muscutt, D","0","128","16",,"0","1 mins 37.04s","97.04","2.6","0","8","5","All Weather","25.49606072","6","3","3","1761","0","Novices","in touch, pushed along and headway over 1f out, kept on one pace","10","Outside","Left Handed",,"17","1","Nathaniel (IRE)","Polytrack","0","Filly","Pongee","Barathea (IRE)","74",
"2023-10-27","13:55:00","Lingfield","Bet 10 Get 40 At BetMGM Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3996","Standard To Slow","12","6th","NK","Juneberry (IRE)","4","Gosden, John and Thady","2","Doyle, James","0","128","3.33",,"0","1 mins 37.04s","97.04","2.75","0","8","6","All Weather","5.5","2.12203856","3","3","1761","0","Novices","raced wide, in touch, pushed along 2f out, kept on inside final furlong, never nearer","6","Outside","Left Handed",,"None","0","Night Of Thunder (IRE)","Polytrack","0","Filly","Pomology (USA)","Arch (USA)","74",
"2023-10-27","13:55:00","Lingfield","Bet 10 Get 40 At BetMGM Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3996","Standard To Slow","12","7th","0.75","Faayzah","10","Crisford, Simon","2","Coakley, Ross","0","128","8",,"74","1 mins 37.04s","97.04","3.5","0","8","7","All Weather","10.5","2.90555208","3","3","1761","0","Novices","raced wide, led 2f, prominent, led again 2f out, ridden and headed inside final furlong, soon weakened","5","Outside","Left Handed",,"18","3","Frankel","Polytrack","0","Filly","Red Dune (IRE)","Red Ransom (USA)","74",
"2023-10-27","13:55:00","Lingfield","Bet 10 Get 40 At BetMGM Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3996","Standard To Slow","12","8th","1.25","Mohave Dancer (IRE)","11","Fellowes, Charlie","2","Davies, Harry","0","128","50",,"0","1 mins 37.04s","97.04","4.75","0","8","8","All Weather","95","15.09222319","3","3","1761","0","Novices","slow into stride, in rear, pushed along halfway, never near leaders","8","Outside","Left Handed",,"None","0","Kingman","Polytrack","0","Filly","Winning Ways (AUS)","Declaration Of War (USA)","74",
"2023-10-27","13:55:00","Lingfield","Bet 10 Get 40 At BetMGM Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3996","Standard To Slow","12","9th","HD","Dance Desire","1","Gosden, John and Thady","2","ONeill, K T","0","128","80",,"0","1 mins 37.04s","97.04","4.85","0","8","9","All Weather","157.37634047","23.19665533","3","3","1761","0","Novices","pushed along to lead after 2f, ridden and headed 2f out, weakened final furlong","3","Outside","Left Handed","Blnk","17","1","Sea The Stars (IRE)","Polytrack",,"Filly","Zain Hana","Shamardal (USA)","74",
"2023-10-27","13:55:00","Lingfield","Bet 10 Get 40 At BetMGM Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3996","Standard To Slow","12","10th","1.5","Consuelo","5","Beckett, R M","2","Ryan, Rossa","0","128","12",,"0","1 mins 37.04s","97.04","6.35","0","8","10","All Weather","21","5.15517833","3","3","1761","0","Novices","towards rear, never on terms","2","Outside","Left Handed",,"None","0","Study Of Man (IRE)","Polytrack",,"Filly","Cubanita","Selkirk (USA)","74",
"2023-10-27","13:55:00","Lingfield","Bet 10 Get 40 At BetMGM Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3996","Standard To Slow","12","11th","2","Pink Ticket","6","Walker, Ed","2","Marquand, Tom","0","128","150",,"0","1 mins 37.04s","97.04","8.35","0","8","11","All Weather","351.42012898","47.91642339","3","3","1761","0","Novices","always in rear","9","Outside","Left Handed",,"18","2","Oasis Dream","Polytrack",,"Filly","Astronomy Domine","Galileo (IRE)","74",
"2023-10-27","13:55:00","Lingfield","Bet 10 Get 40 At BetMGM Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3996","Standard To Slow","12","12th","0.5","Remarkable Flight (IRE)","7","Hills, Charles","2","Hornby, Rob","0","128","125",,"0","1 mins 37.04s","97.04","8.85","0","8","12","All Weather","250.90399867","34","3","3","1761","0","Novices","in touch, pushed along and weakened over 1f out","11","Outside","Left Handed",,"17","2","Gleneagles (IRE)","Polytrack",,"Filly","Classic Remark (IRE)","Dr Fong (USA)","74",
"2023-10-27","14:30:00","Lingfield","Always Gamble Responsibly With BetUK Handicap","3yo","Class 6",,"1m4f ","3559","Standard To Slow","12","1st",,"Upepo (IRE)","5","Carroll, A W","3","Ryan, Rossa","0","133","2.5","(Fav)","53","2 mins 33.07s","153.07",,"49","12","1","All Weather","3.89060219","1.83363932","3","3","2640","0","Handicap","towards rear, plenty to do 2f out, good headway inside final furlong, ridden and ran on to lead towards finish, readily","4","Inside","Left Handed",,"23","8","Roaring Lion (USA)","Polytrack","3559","Gelding","Kanes Pass (IRE)","Clodovil (IRE)","57",
"2023-10-27","14:30:00","Lingfield","Always Gamble Responsibly With BetUK Handicap","3yo","Class 6",,"1m4f ","3559","Standard To Slow","12","2nd","0.5","Churchill Rose (IRE)","1","Fellowes, Charlie","3","Mortensen, Mikkel","7","129","3",,"56","2 mins 33.07s","153.07","0.5","49","12","2","All Weather","4.8","1.96316264","3","3","2640","0","Handicap","in touch, headway on inner to lead over 1f out, ridden and headed towards finish","2","Inside","Left Handed","CkPc","51","10","Churchill (IRE)","Polytrack","1670","Filly","Market Day","Tobougg (IRE)","57",
"2023-10-27","14:30:00","Lingfield","Always Gamble Responsibly With BetUK Handicap","3yo","Class 6",,"1m4f ","3559","Standard To Slow","12","3rd","0.5","Two Plus Two (IRE)","9","De Giles, Ed","3","Muscutt, D","0","126","28",,"46","2 mins 33.07s","153.07","1","49","12","3","All Weather","50.39206495","9.6","3","3","2640","0","Handicap","slowly away in rear, wide and rapid headway to join leader 4f out, pushed along and ran wide into straight 2f out, ridden and stayed on one pace final furlong","12","Inside","Left Handed","Blnk","4","11","Free Eagle (IRE)","Polytrack","834","Gelding","Pivotals Princess (IRE)","Pivotal","57",
"2023-10-27","14:30:00","Lingfield","Always Gamble Responsibly With BetUK Handicap","3yo","Class 6",,"1m4f ","3559","Standard To Slow","12","4th","HD","Spring Chorus","4","Furtado, Ivan","3","ONeill, K T","0","137","20",,"57","2 mins 33.07s","153.07","1.1","49","12","4","All Weather","29.41388294","6.81269084","3","3","2640","0","Handicap","close up, ridden 2f out, stayed on one pace inside final furlong","1","Inside","Left Handed",,"17","3","New Approach (IRE)","Polytrack","418","Filly","Joys Of Spring (IRE)","Invincible Spirit (IRE)","57",
"2023-10-27","14:30:00","Lingfield","Always Gamble Responsibly With BetUK Handicap","3yo","Class 6",,"1m4f ","3559","Standard To Slow","12","5th","0.75","Sao Timothy (IRE)","12","Stephens, Robert","3","Probert, David","0","129","3.33",,"49","2 mins 33.07s","153.07","1.85","49","12","5","All Weather","5.07701311","1.97951789","3","3","2640","0","Handicap","keen in touch, pushed along and headway over 1f out, kept on one pace final furlong","6","Inside","Left Handed","Hood","20","5","Fast Company (IRE)","Polytrack","208","Gelding","Starbright (IRE)","Duke Of Marmalade (IRE)","57",
"2023-10-27","14:30:00","Lingfield","Always Gamble Responsibly With BetUK Handicap","3yo","Class 6",,"1m4f ","3559","Standard To Slow","12","6th","NSE","Queenmambo","7","Kirby, P A","3","Stott, Kevin","0","127","14",,"47","2 mins 33.07s","153.07","1.88","49","12","6","All Weather","21.12922103","5.56646843","3","3","2640","0","Handicap","tracked leader until 4f out, tracked leaders, ridden and carried wide into straight 2f out, weakened inside final furlong","8","Inside","Left Handed",,"20","14","Sea The Moon (GER)","Polytrack","0","Filly","Best Side (IRE)","Kings Best (USA)","57",
"2023-10-27","14:30:00","Lingfield","Always Gamble Responsibly With BetUK Handicap","3yo","Class 6",,"1m4f ","3559","Standard To Slow","12","7th","1.75","Irezumi","8","Boyle, J R","3","Bennett, Charlie","0","126","9",,"46","2 mins 33.07s","153.07","3.63","49","12","7","All Weather","14","3.6","3","3","2640","0","Handicap","slowly away, in rear, pushed along over 2f out, kept on inside final furlong, never nearer","9","Inside","Left Handed","Vsor","11","10","Hawkbill (USA)","Polytrack","0","Gelding","Inke (IRE)","Intikhab (USA)","57",
"2023-10-27","14:30:00","Lingfield","Always Gamble Responsibly With BetUK Handicap","3yo","Class 6",,"1m4f ","3559","Standard To Slow","12","8th","1.25","Foinix","3","Best, Jim/Suzi","3","Marquand, Tom","0","135","25",,"55","2 mins 33.07s","153.07","4.88","49","12","8","All Weather","36.77909635","8.96253934","3","3","2640","0","Handicap","in touch, pushed along over 2f out, weakened approaching final furlong","3","Inside","Left Handed",,"118","14","Phoenix Reach (IRE)","Polytrack","0","Gelding","Yeah Baby Yeah (IRE)","Art Connoisseur (IRE)","57",
"2023-10-27","14:30:00","Lingfield","Always Gamble Responsibly With BetUK Handicap","3yo","Class 6",,"1m4f ","3559","Standard To Slow","12","9th","0.75","Alodia","10","Kirk, S","3","Keniry, L P","0","126","8",,"46","2 mins 33.07s","153.07","5.63","49","12","9","All Weather","11.5","2.985185","3","3","2640","0","Handicap","raced wide, tracked leaders, ridden 3f out, weakened 2f out","10","Inside","Left Handed",,"17","12","Saxon Warrior (JPN)","Polytrack",,"Filly","Atone","Oasis Dream","57",
"2023-10-27","14:30:00","Lingfield","Always Gamble Responsibly With BetUK Handicap","3yo","Class 6",,"1m4f ","3559","Standard To Slow","12","10th","1.5","Leazy Lindsay","11","Harris, M F","3","Hornby, Rob","0","132","33",,"52","2 mins 33.07s","153.07","7.13","49","12","10","All Weather","48.56114722","10.3876445","3","3","2640","0","Handicap","towards rear, ridden 3f out, never on terms","5","Inside","Left Handed",,"56","5","Sixties Icon","Polytrack",,"Filly","Shemriyna (IRE)","King Of Kings (IRE)","57",
"2023-10-27","14:30:00","Lingfield","Always Gamble Responsibly With BetUK Handicap","3yo","Class 6",,"1m4f ","3559","Standard To Slow","12","11th","1.75","O Dells Star (FR)","2","Dunn, Mrs Alex","3","Cole, Morgan","5","124","150",,"49","2 mins 33.07s","153.07","8.88","49","12","11","All Weather","364.85842765","57.19584165","3","3","2640","0","Handicap","tracked leaders, ridden over 2f out, weakened over 1f out","7","Inside","Left Handed","CkPc","18","7","Whitecliffsofdover (USA)","Polytrack",,"Filly","Ajab Bere (FR)","Peer Gynt (JPN)","57",
"2023-10-27","14:30:00","Lingfield","Always Gamble Responsibly With BetUK Handicap","3yo","Class 6",,"1m4f ","3559","Standard To Slow","12","12th","HD","Take My Breath (IRE)","6","Jewell, Karen","3","Rooke, George","0","126","16",,"46","2 mins 33.07s","153.07","8.98","49","12","12","All Weather","23.83570538","5.88406147","3","3","2640","0","Handicap","soon led, joined 4f out, ridden and headed over 1f out, weakened final furlong","11","Inside","Left Handed",,"20","7","Kuroshio (AUS)","Polytrack",,"Filly","Aberavon","Cadeaux Genereux","57",
"2023-10-27","15:05:00","Lingfield","BetMGM: Its Showtime Handicap","3yo+","Class 6",,"1m ","3559","Standard To Slow","11","1st",,"Neptune Legend (IRE)","6","Carroll, A W","4","Carson, William","0","131","18",,"47","1 mins 37.43s","97.43",,"50","8","1","All Weather","22.65973254","5.44434496","3","3","1761","0","Handicap","made all, pushed 3 lengths clear 2f out, ridden out","8","Outside","Left Handed","Blnk TT","8","29","Invincible Spirit (IRE)","Polytrack","3559","Gelding","Kate The Great","Xaar","51",
"2023-10-27","15:05:00","Lingfield","BetMGM: Its Showtime Handicap","3yo+","Class 6",,"1m ","3559","Standard To Slow","11","2nd","2","Zakram (IRE)","11","OMeara, D","3","Muscutt, D","0","126","4",,"45","1 mins 37.43s","97.43","2","50","8","2","All Weather","5.45704149","1.99","3","3","1761","0","Handicap","tracked winner, ridden 2f out, kept on one pace","10","Outside","Left Handed","CkPc","6","24","Markaz (IRE)","Polytrack","1670","Gelding","Mattinata","Tiger Hill (IRE)","51",
"2023-10-27","15:05:00","Lingfield","BetMGM: Its Showtime Handicap","3yo+","Class 6",,"1m ","3559","Standard To Slow","11","3rd","0.5","Calleveryoneuknow","9","Murphy, Amy","3","Stott, Kevin","0","132","8",,"51","1 mins 37.43s","97.43","2.5","50","8","3","All Weather","11","3.35","3","3","1761","0","Handicap","slow into stride, towards rear, pushed along and headway over 1f out, stayed on towards finish, nearest finish","6","Outside","Left Handed","CkPc","20","10","Cityscape","Polytrack","834","Filly","Shes Queen (IRE)","Baltic King","51",
"2023-10-27","15:05:00","Lingfield","BetMGM: Its Showtime Handicap","3yo+","Class 6",,"1m ","3559","Standard To Slow","11","4th","1","Elusive Tiger (IRE)","2","Watson, Archie","3","Bryan, Joshua","0","132","3",,"51","1 mins 37.43s","97.43","3.5","50","8","4","All Weather","4.93155162","1.86408465","3","3","1761","0","Handicap","tracked leaders, ridden 2f out, kept on one pace","5","Outside","Left Handed","Blnk","13","7","Jungle Cat (IRE)","Polytrack","418","Gelding","Purple Tiger (IRE)","Rainbow Quest (USA)","51",
"2023-10-27","15:05:00","Lingfield","BetMGM: Its Showtime Handicap","3yo+","Class 6",,"1m ","3559","Standard To Slow","11","5th","HD","Star For A Day (IRE)","4","Hodgson, Simon","4","Carver, William","3","130","28",,"49","1 mins 37.43s","97.43","3.6","50","8","5","All Weather","39.38493089","8.25398429","3","3","1761","0","Handicap","slow into stride, towards rear, pushed along and headway entering final furlong, nearest finish","4","Outside","Left Handed"," TT","48","7","Postponed (IRE)","Polytrack","208","Filly","Starscape (IRE)","Cape Cross (IRE)","51",
"2023-10-27","15:05:00","Lingfield","BetMGM: Its Showtime Handicap","3yo+","Class 6",,"1m ","3559","Standard To Slow","11","6th","4.75","No Turning Back","10","Phelan, P M","4","Bradley, Paddy","3","131","2.75","(Fav)","50","1 mins 37.43s","97.43","8.35","50","8","6","All Weather","3.88246132","1.64","3","3","1761","0","Handicap","close up, pushed along 2f out, weakened inside final furlong","3","Outside","Left Handed",,"51","10","Equiano (FR)","Polytrack","0","Filly","Isabella Beeton","Archipenko (USA)","51",
"2023-10-27","15:05:00","Lingfield","BetMGM: Its Showtime Handicap","3yo+","Class 6",,"1m ","3559","Standard To Slow","11","7th","0.75","Certain Style","3","Mongan, Mrs L J","3","Rooke, George","0","130","80",,"49","1 mins 37.43s","97.43","9.1","50","8","7","All Weather","172.35400109","28.5623308","3","3","1761","0","Handicap","in touch, pushed along and outpaced 2f out, kept on inside final furlong","9","Outside","Left Handed","CkPc","57","5","Adaay (IRE)","Polytrack","0","Filly","Bling Bling (IRE)","Indian Ridge (IRE)","51",
"2023-10-27","15:05:00","Lingfield","BetMGM: Its Showtime Handicap","3yo+","Class 6",,"1m ","3559","Standard To Slow","11","8th","3.5","Tiz Likely (IRE)","5","Moore, J S","3","Probert, David","0","126","22",,"45","1 mins 37.43s","97.43","12.6","50","8","8","All Weather","30","7.4309337","3","3","1761","0","Handicap","pushed along early, soon towards rear, ridden 2f out, never on terms","11","Outside","Left Handed","CkPc","1","9","Elzaam (AUS)","Polytrack","0","Filly","Secret Liaison (IRE)","Dandy Man (IRE)","51",
"2023-10-27","15:05:00","Lingfield","BetMGM: Its Showtime Handicap","3yo+","Class 6",,"1m ","3559","Standard To Slow","11","9th","2","Aryaah (IRE)","1","Hoad, M R","4","Hornby, Rob","0","135","66",,"51","1 mins 37.43s","97.43","14.6","50","8","9","All Weather","114.37388835","18.78509215","3","3","1761","0","Handicap","in rear, pushed along 2f out, never on terms","1","Outside","Left Handed",,"8","23","Dandy Man (IRE)","Polytrack",,"Gelding","Angel Grace (IRE)","Dark Angel (IRE)","51",
"2023-10-27","15:05:00","Lingfield","BetMGM: Its Showtime Handicap","3yo+","Class 6",,"1m ","3559","Standard To Slow","11","10th","NK","Dutugamunu (IRE)","8","Carter, Lee","6","Clutterbuck, Rhys","0","134","25",,"50","1 mins 37.43s","97.43","14.75","50","8","10","All Weather","35.97506744","8.6","3","3","1761","0","Handicap","raced wide, in touch, pushed along 2f out, weakened approaching final furlong","2","Outside","Left Handed","CkPc","188","27","Ivawood (IRE)","Polytrack",,"Gelding","Bunditten (IRE)","Soviet Star (USA)","51",
"2023-10-27","15:05:00","Lingfield","BetMGM: Its Showtime Handicap","3yo+","Class 6",,"1m ","3559","Standard To Slow","11","11th","2","Shes A Mirage","7","Evans, P D","3","Ryan, Rossa","0","132","4.5",,"51","1 mins 37.43s","97.43","16.75","50","8","11","All Weather","6.23443596","2.32794413","3","3","1761","0","Handicap","in touch, pushed along and weakened 2f out","7","Outside","Left Handed",,"22","21","Kodiac","Polytrack",,"Filly","Aqlaam Vision","Aqlaam","51",
"2023-10-27","15:40:00","Lingfield","Boost Your Acca At BetMGM Handicap","3yo+","Class 6",,"7f ","3559","Standard To Slow","8","1st",,"Royal Bliss (IRE)","6","Murphy, Amy","3","Stott, Kevin","0","134","10",,"63","1 mins 24.03s","84.03",,"62.5","7","1","All Weather","14.74491233","3.05","3","3","1541","0","Handicap","raced wide, in touch, headway when switched left approaching final furlong, ridden and ran on to lead inside final furlong","5","Inside","Left Handed","Hood","17","10","Ribchester (IRE)","Polytrack","3559","Filly","Chillala (IRE)","Requinto (IRE)","65",
"2023-10-27","15:40:00","Lingfield","Boost Your Acca At BetMGM Handicap","3yo+","Class 6",,"7f ","3559","Standard To Slow","8","2nd","1.25","Mumayaz (IRE)","8","Carroll, A W","4","Ryan, Rossa","0","137","1.1","(Fav)","64","1 mins 24.03s","84.03","1.25","62.5","7","2","All Weather","2.16800536","1.22","3","3","1541","0","Handicap","raced wide, headway to track leader after 2f, pushed along to lead approaching final furlong, ridden and headed inside final furlong","1","Inside","Left Handed"," TT","8","22","Tamayuz","Polytrack","1670","Gelding","Rashaaqa","Oasis Dream","65",
"2023-10-27","15:40:00","Lingfield","Boost Your Acca At BetMGM Handicap","3yo+","Class 6",,"7f ","3559","Standard To Slow","8","3rd","1.25","Dors Toyboy (IRE)","5","Ivory, D K","6","ONeill, K T","0","135","4.5",,"62","1 mins 24.03s","84.03","2.5","62.5","7","3","All Weather","6.74417744","1.66078749","3","3","1541","0","Handicap","close up, ridden over 1f out, hung left and stayed on inside final furlong","3","Inside","Left Handed","CkPc","23","39","Dark Angel (IRE)","Polytrack","834","Gelding","Rathaath (IRE)","Oasis Dream","65",
"2023-10-27","15:40:00","Lingfield","Boost Your Acca At BetMGM Handicap","3yo+","Class 6",,"7f ","3559","Standard To Slow","8","4th","2.5","Run Cmc (IRE)","2","Chamings, P R","3","Probert, David","0","129","20",,"58","1 mins 24.03s","84.03","5","62.5","7","4","All Weather","24","4.78041869","3","3","1541","0","Handicap","towards rear, pushed along and edged left over 1f out, stayed on inside final furlong, nearest finish","7","Inside","Left Handed",,"11","13","Gutaifan (IRE)","Polytrack","418","Gelding","Sardenya (IRE)","Kodiac","65",
"2023-10-27","15:40:00","Lingfield","Boost Your Acca At BetMGM Handicap","3yo+","Class 6",,"7f ","3559","Standard To Slow","8","5th","0.5","Fact Or Fable (IRE)","3","Moore, J S","6","Keniry, L P","0","131","12",,"58","1 mins 24.03s","84.03","5.5","62.5","7","5","All Weather","16.2148885","3.01114718","3","3","1541","0","Handicap","tracked leaders, ridden over 1f out, weakened inside final furlong","6","Inside","Left Handed","CkPc","8","82","Alhebayeb (IRE)","Polytrack","208","Gelding","Unreal","Dansili","65",
"2023-10-27","15:40:00","Lingfield","Boost Your Acca At BetMGM Handicap","3yo+","Class 6",,"7f ","3559","Standard To Slow","8","6th","0.75","Miss Sarajevo","7","Dunn, Mrs Alex","3","Nicholls, Mia","7","120","80",,"56","1 mins 24.03s","84.03","6.25","62.5","7","6","All Weather","177.47708621","19.43860094","3","3","1541","0","Handicap","slowly away, in rear, pushed along 2f out, never a factor","8","Inside","Left Handed","CkPc","18","11","Rajasinghe (IRE)","Polytrack","0","Filly","Cherry Malotte","Pivotal","65",
"2023-10-27","15:40:00","Lingfield","Boost Your Acca At BetMGM Handicap","3yo+","Class 6",,"7f ","3559","Standard To Slow","8","7th","0.75","Awesome Spirit (IRE)","4","Appleby, M","3","Rawlinson, Ali","0","136","2.75",,"65","1 mins 24.03s","84.03","7","62.5","7","7","All Weather","4.38751206","1.67172013","3","3","1541","0","Handicap","led, ridden and headed approaching final furlong, weakened inside final furlong","2","Inside","Left Handed",,"131","5","Invincible Spirit (IRE)","Polytrack","0","Gelding","Simply Awesome (IRE)","Awesome Again (CAN)","65",
"2023-10-27","15:40:00","Lingfield","Boost Your Acca At BetMGM Handicap","3yo+","Class 6",,"7f ","3559","Standard To Slow","8","8th","1.75","My Turn Now (IRE)","1","Attwater, M J","3","Bradley, Paddy","3","131","40",,"63","1 mins 24.03s","84.03","8.75","62.5","7","8","All Weather","80","10.63630964","3","3","1541","0","Handicap","held up, pushed along 2f out, weakened approaching final furlong","4","Inside","Left Handed",,"24","7","Belardo (IRE)","Polytrack","0","Filly","Rios Pearl","Captain Rio","65",
"2023-10-27","16:15:00","Lingfield","BetUK. Its Where The UK Bets Handicap","3yo+","Class 6",,"6f ","3559","Standard To Slow","10","1st",,"Nordic Glory (IRE)","11","Attwater, M J","4","Carson, William","0","135","1.88","(Fav)","55","1 mins 11.67s","71.67",,"48.5","6","1","All Weather","3.35167284","1.52976915","3","3","1321","0","Handicap","headway to lead after 1f, ridden over 1f out, driven out","2","Inside","Left Handed",,"3","29","Cotai Glory","Polytrack","3559","Gelding","Norwegian Highness (FR)","Kendargent (FR)","56",
"2023-10-27","16:15:00","Lingfield","BetUK. Its Where The UK Bets Handicap","3yo+","Class 6",,"6f ","3559","Standard To Slow","10","2nd","NK","Sparked","5","Boyle, J R","4","Voikhansky, Alexander","5","131","3",,"56","1 mins 11.67s","71.67","0.15","48.5","6","2","All Weather","4.52321522","1.69","3","3","1321","0","Handicap","led 1f, tracked winner, ridden over 1f out, stayed on to close home","1","Inside","Left Handed","CkPc","18","26","Night Of Thunder (IRE)","Polytrack","1670","Filly","Clearing","Sleeping Indian","56",
