racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-06-20","17:45:00","Leopardstown","Bulmers Live At Leopardstown Tickets On Sale Now Handicap (47-75)","3yo+","Irish",,"1m ","7965","Good","12","6th","1.75","True Statesman (IRE)","4","McGuinness, Adrian","4","MacRedmond, Cian","5","134","9",,"72","1 mins 40.80s","100.8","5","70","8","6","Flat","11.67648218","3.89914286","3","3","1760","0","Handicap","tracked leaders, ridden in 3rd 2f out, 4th 1f out, no impression","3","None","Left Handed","Blnk","14","18","Churchill (IRE)","Flat","265","Gelding","True Verdict (IRE)","Danehill Dancer (IRE)","75",
"2024-06-20","17:45:00","Leopardstown","Bulmers Live At Leopardstown Tickets On Sale Now Handicap (47-75)","3yo+","Irish",,"1m ","7965","Good","12","7th","1","Tsunami Speed","1","Lupini, Miss Natalia","3","Heffernan, J A","0","129","8",,"72","1 mins 40.80s","100.8","6","70","8","7","Flat","10.45460153","4.015147","3","3","1760","0","Handicap","dwelt, soon tracked leaders, pushed along 3f out, soon ridden, under pressure in 6th 2f out, soon briefly short of room, no impression","10","None","Left Handed"," TT","257","3","U S Navy Flag (USA)","Flat","0","Gelding","Lifting Me Higher (IRE)","Sea The Stars (IRE)","75",
"2024-06-20","17:45:00","Leopardstown","Bulmers Live At Leopardstown Tickets On Sale Now Handicap (47-75)","3yo+","Irish",,"1m ","7965","Good","12","8th","NSE","Zahee (IRE)","9","McConnell, John C","9","Rutledge, Siobhan","3","131","16",,"67","1 mins 40.80s","100.8","6.03","70","8","8","Flat","20.39477295","5.5","3","3","1760","0","Handicap","dwelt, in rear, pushed along in 11th 2f out, soon ridden, 10th 1f out, no impression","8","None","Left Handed","Hood TT","8","51","Iffraaj","Flat","0","Gelding","Havin A Good Time (IRE)","Jeremy (USA)","75",
"2024-06-20","17:45:00","Leopardstown","Bulmers Live At Leopardstown Tickets On Sale Now Handicap (47-75)","3yo+","Irish",,"1m ","7965","Good","12","9th","1.75","Noble Crusade (USA)","12","McConnell, John C","6","OConnor, Donagh","0","137","66",,"70","1 mins 40.80s","100.8","7.78","70","8","9","Flat","104.82841589","26","3","3","1760","0","Handicap","in rear, pushed along 2f out, ridden in 11th 1f out, kept on one pace","5","None","Left Handed",,"62","33","Noble Mission","Flat",,"Gelding","Hint Of Joy (USA)","Empire Maker (USA)","75",
"2024-06-20","17:45:00","Leopardstown","Bulmers Live At Leopardstown Tickets On Sale Now Handicap (47-75)","3yo+","Irish",,"1m ","7965","Good","12","10th","HD","Church Mountain (IRE)","13","Hogan, Denis Gerard","6","Sheridan, J M","0","137","9",,"70","1 mins 40.80s","100.8","7.88","70","8","10","Flat","10.86714441","3.64301364","3","3","1760","0","Handicap","tracked leaders, pushed along 3f out, soon ridden, 7th 2f out, weakened","4","None","Left Handed","CkPc TT","14","31","Pride Of Dubai (AUS)","Flat",,"Gelding","Whatelseaboutyou (IRE)","Canford Cliffs (IRE)","75",
"2024-06-20","17:45:00","Leopardstown","Bulmers Live At Leopardstown Tickets On Sale Now Handicap (47-75)","3yo+","Irish",,"1m ","7965","Good","12","11th","SH","Expound","8","Hogan, Denis Gerard","5","Hayes, Amy Jo","7","135","10",,"75","1 mins 40.80s","100.8","7.93","70","8","11","Flat","14.24640956","4.2","3","3","1760","0","Handicap","mid-division on outer, took keen hold, ridden and closer into 5th entering straight, soon weakened","1","None","Left Handed","CkPc TT","19","20","Ulysses (IRE)","Flat",,"Gelding","Entity","Shamardal (USA)","75",
"2024-06-20","17:45:00","Leopardstown","Bulmers Live At Leopardstown Tickets On Sale Now Handicap (47-75)","3yo+","Irish",,"1m ","7965","Good","12","12th","1.75","Feature This (IRE)","10","Flynn, Paul W","5","Kelly, S B","0","127","12",,"60","1 mins 40.80s","100.8","9.68","70","8","12","Flat","17.1008894","4.5450558","3","3","1760","0","Handicap","mid-division, ridden in 10th 2f out, weakened","11","None","Left Handed","CkPc TT","7","25","The Gurkha (IRE)","Flat",,"Mare","Water Feature","Dansili","75",
"2024-06-20","18:20:00","Leopardstown","Bingo Loco After Racing Handicap","3yo","Irish",,"1m ","8230","Good","4","1st",,"Chicago Fireball (IRE)","3","Murtagh, J P","3","Coen, Ben M","0","139","2",,"87","1 mins 41.90s","101.9",,"87","8","1","Flat","3.15","1.56838304","1","2","1760","0","Handicap","made all, pushed along and clear 2f out, soon ridden, reduced advantage inside final furlong, strongly pressed close home, held on well, all out","4","None","Left Handed",,"43","8","Acclamation","Flat","8230","Gelding","Shady Sham (IRE)","Shamardal (USA)","88",
"2024-06-20","18:20:00","Leopardstown","Bingo Loco After Racing Handicap","3yo","Irish",,"1m ","8230","Good","4","2nd","NK","Ragga Bomb (IRE)","1","Lyons, G M","3","Carroll, G F","0","140","7",,"88","1 mins 41.90s","101.9","0.15","87","8","2","Flat","10.55720829","3.75","1","2","1760","0","Handicap","tracked leader in 2nd throughout, ridden 2f out, no impression on winner 1f out, ran on well inside final furlong to strongly press winner to line, just failed","2","None","Left Handed",,"13","5","Kodi Bear (IRE)","Flat","2743","Gelding","Malilla (IRE)","Red Clubs (IRE)","88",
"2024-06-20","18:20:00","Leopardstown","Bingo Loco After Racing Handicap","3yo","Irish",,"1m ","8230","Good","4","3rd","4.5","Action Plan (IRE)","4","Bunyan, Darren / OLeary, G","3","Kennedy, K G","7","132","6.5",,"87","1 mins 41.90s","101.9","4.65","87","8","3","Flat","7.76154233","2.82","1","2","1760","0","Handicap","tracked leaders in 3rd, took keen hold, last at halfway, ridden and regained 3rd 2f out, kept on one pace in 3rd final furlong","3","None","Left Handed","CkPc","38","9","Soldiers Call","Flat","1372","Gelding","Safeenah","Oasis Dream","88",
"2024-06-20","18:20:00","Leopardstown","Bingo Loco After Racing Handicap","3yo","Irish",,"1m ","8230","Good","4","4th","5","Sara Valentina (IRE)","2","Weld, D K","3","Hayes, C D","0","139","1.1","(Fav)","87","1 mins 41.90s","101.9","9.65","87","8","4","Flat","2.09681717","1.35716536","1","2","1760","0","Handicap","in touch in last, 3rd at halfway, briefly short of room on inner entering straight, ridden in last 2f out, weakened, eased inside final furlong","5","None","Left Handed",,"35","2","No Nay Never (USA)","Flat","686","Filly","Carla Bianca (IRE)","Dansili","88",
"2024-06-20","18:50:00","Leopardstown","BoyleSports Lengthen The Odds Handicap (47-65) (Div 1)","3yo+","Irish",,"1m1f ","7965","Good","15","1st",,"Bear Profit (IRE)","2","Bunyan, Darren / OLeary, G","5","Kennedy, K G","7","135","5.5",,"64","1 mins 55.39s","115.39",,"57","9","1","Flat","7.50046542","2.62","3","3","1980","0","Handicap","rear of mid-division on inner, dropped to rear at halfway, short of room on inner 2f out, headway into mid-division when again checked over 1f out, pushed along and good headway between horses to lead inside final furlong, stayed on strongly close home, won comfortably","1","None","Left Handed",,"18","19","Profitable (IRE)","Flat","7965","Gelding","Orikawa (FR)","Gold Away (IRE)","65",
"2024-06-20","18:50:00","Leopardstown","BoyleSports Lengthen The Odds Handicap (47-65) (Div 1)","3yo+","Irish",,"1m1f ","7965","Good","15","2nd","2","Tyder (IRE)","4","Slattery, Andrew","3","Sheehy, Danny","0","119","25",,"52","1 mins 55.39s","115.39","2","57","9","2","Flat","38.84706931","9.4","3","3","1980","0","Handicap","mid-division, headway into 5th and pushed along 2f out, soon ridden, 4th 1f out, 2nd inside final furlong, kept on without threatening winner","15","None","Left Handed",,"17","4","Ribchester (IRE)","Flat","2655","Gelding","Myturn (IRE)","Rock Of Gibraltar (IRE)","65",
"2024-06-20","18:50:00","Leopardstown","BoyleSports Lengthen The Odds Handicap (47-65) (Div 1)","3yo+","Irish",,"1m1f ","7965","Good","15","3rd","0.5","Jazz Forever (IRE)","5","Flynn, Paul W","4","Lee, W J","0","140","6",,"62","1 mins 55.39s","115.39","2.5","57","9","3","Flat","7","2.74","3","3","1980","0","Handicap","in rear, pushed along in 13th on outer 2f out, soon ridden, went 7th 1f out, closer in 3rd inside final furlong, kept on","3","None","Left Handed",,"27","12","Elzaam (AUS)","Flat","1327","Gelding","Harranda (IRE)","Red Ransom (USA)","65",
"2024-06-20","18:50:00","Leopardstown","BoyleSports Lengthen The Odds Handicap (47-65) (Div 1)","3yo+","Irish",,"1m1f ","7965","Good","15","4th","2.25","Mayo For Sam (IRE)","13","McGuinness, Adrian","4","Caffrey, Adam","3","132","5",,"57","1 mins 55.39s","115.39","4.75","57","9","4","Flat","8.39999622","3.00492825","3","3","1980","0","Handicap","disputed lead, headed at halfway, ridden and regained lead 2f out, strongly pressed 1f out, headed and dropped to 4th inside final furlong, no extra","6","None","Left Handed","Vsor","12","8","Vocalised (USA)","Flat","664","Filly","Mearu (IRE)","Intense Focus (USA)","65",
"2024-06-20","18:50:00","Leopardstown","BoyleSports Lengthen The Odds Handicap (47-65) (Div 1)","3yo+","Irish",,"1m1f ","7965","Good","15","5th","0.5","Gushing (USA)","7","OBrien, A P","3","McDonogh, D P","0","132","9",,"65","1 mins 55.39s","115.39","5.25","57","9","5","Flat","13","4.48670931","3","3","1980","0","Handicap","tracked leaders, ridden in 3rd 2f out, went 2nd briefly 1f out, no impression on leaders final furlong","9","None","Left Handed","CkPc","21","5","American Pharoah (USA)","Flat","398","Filly","Antonia Autumn (USA)","Bernstein (USA)","65",
"2024-06-20","18:50:00","Leopardstown","BoyleSports Lengthen The Odds Handicap (47-65) (Div 1)","3yo+","Irish",,"1m1f ","7965","Good","15","6th","3","Crypto Crash","1","Marnane, David","3","Heffernan, J A","0","123","33",,"56","1 mins 55.39s","115.39","8.25","57","9","6","Flat","60","14.5","3","3","1980","0","Handicap","pushed along early, raced prominently, ridden in 4th 2f out, no impression","13","None","Left Handed",,"17","3","Postponed (IRE)","Flat","265","Gelding","Blushes (FR)","Siyouni (FR)","65",
"2024-06-20","18:50:00","Leopardstown","BoyleSports Lengthen The Odds Handicap (47-65) (Div 1)","3yo+","Irish",,"1m1f ","7965","Good","15","7th","0.5","Rock Basher (IRE)","14","Comer, Luke","5","Coen, Ben M","0","133","10",,"55","1 mins 55.39s","115.39","8.75","57","9","7","Flat","13.30063949","4.3","3","3","1980","0","Handicap","disputed lead, led at halfway, ridden and headed 2f out, dropped to 3rd 1f out, weakened final furlong","8","None","Left Handed",,"22","8","Rock Of Gibraltar (IRE)","Flat","0","Gelding","Ginger Mulligan (IRE)","On The Ridge (IRE)","65",
"2024-06-20","18:50:00","Leopardstown","BoyleSports Lengthen The Odds Handicap (47-65) (Div 1)","3yo+","Irish",,"1m1f ","7965","Good","15","8th","2","Double Martini (IRE)","9","McConnell, John C","8","Rutledge, Siobhan","3","122","100",,"47","1 mins 55.39s","115.39","10.75","57","9","8","Flat","201.83330341","36","3","3","1980","0","Handicap","dwelt, pushed along early, soon mid-division, ridden entering straight, no impression","11","None","Left Handed"," TT","86","34","Mastercraftsman (IRE)","Flat","0","Gelding","Dusty Moon","Dr Fong (USA)","65",
"2024-06-20","18:50:00","Leopardstown","BoyleSports Lengthen The Odds Handicap (47-65) (Div 1)","3yo+","Irish",,"1m1f ","7965","Good","15","9th","NK","Dr Patrick (IRE)","6","Comer, Luke","7","Crosse, Nathan","0","125","100",,"47","1 mins 55.39s","115.39","10.9","57","9","9","Flat","250","48","3","3","1980","0","Handicap","prominent, prominent and dropped to mid-division at halfway, ridden in 9th entering straight, no impression","12","None","Left Handed",,"69","28","Excelebration (IRE)","Flat",,"Colt","Bright Enough","Fantastic Light (USA)","65",
"2024-06-20","18:50:00","Leopardstown","BoyleSports Lengthen The Odds Handicap (47-65) (Div 1)","3yo+","Irish",,"1m1f ","7965","Good","15","10th","NSE","Best Law (IRE)","12","Lyons, G M","3","Carroll, G F","0","130","4","(Fav)","63","1 mins 55.39s","115.39","10.93","57","9","10","Flat","5.1","2.1","3","3","1980","0","Handicap","mid-division, ridden in 9th 2f out, no impression","10","None","Left Handed",,"228","3","Aclaim (IRE)","Flat",,"Gelding","Caledonian Belle (IRE)","Mastercraftsman (IRE)","65",
"2024-06-20","18:50:00","Leopardstown","BoyleSports Lengthen The Odds Handicap (47-65) (Div 1)","3yo+","Irish",,"1m1f ","7965","Good","15","11th","1.25","Cleopatras Needle (IRE)","15","Rogers, H","6","Hayes, C D","0","137","6.5",,"59","1 mins 55.39s","115.39","12.18","57","9","11","Flat","10.5","2.96","3","3","1980","0","Handicap","towards rear, closer in mid-division when checked badly at halfway, ridden and went 6th entering straight, weakened","5","None","Left Handed","Blnk","7","21","Helmet (AUS)","Flat",,"Mare","Philae (USA)","Seeking The Gold (USA)","65",
"2024-06-20","18:50:00","Leopardstown","BoyleSports Lengthen The Odds Handicap (47-65) (Div 1)","3yo+","Irish",,"1m1f ","7965","Good","15","12th","0.75","Shining Aitch","3","McCourt, T G","7","Ryan, J J G","5","136","22",,"63","1 mins 55.39s","115.39","12.93","57","9","12","Flat","34","7.6","3","3","1980","0","Handicap","in rear, ridden in 12th 2f out, no impression","2","None","Left Handed","Vsor TT","12","49","Sepoy (AUS)","Flat",,"Gelding","Light Shine","Dansili","65",
"2024-06-20","18:50:00","Leopardstown","BoyleSports Lengthen The Odds Handicap (47-65) (Div 1)","3yo+","Irish",,"1m1f ","7965","Good","15","13th","3.25","Sing A New Song (IRE)","11","Bolger, J S","3","Cleary, R P","0","121","28",,"54","1 mins 55.39s","115.39","16.18","57","9","13","Flat","46","11.5","3","3","1980","0","Handicap","mid-division, ridden 3f out, weakened","14","None","Left Handed",,"13","4","Teofilo (IRE)","Flat",,"Filly","My Fere Lady (USA)","Mr Greeley (USA)","65",
"2024-06-20","18:50:00","Leopardstown","BoyleSports Lengthen The Odds Handicap (47-65) (Div 1)","3yo+","Irish",,"1m1f ","7965","Good","15","14th","2.25","Nibras Rainbow (IRE)","8","Flynn, Paul W","4","Whearty, R","5","133","16",,"60","1 mins 55.39s","115.39","18.43","57","9","14","Flat","21.33797273","6.2","3","3","1980","0","Handicap","always towards rear, never a factor","4","None","Left Handed"," TT","86","23","U S Navy Flag (USA)","Flat",,"Gelding","Show Rainbow","Haafhd","65",
"2024-06-20","18:50:00","Leopardstown","BoyleSports Lengthen The Odds Handicap (47-65) (Div 1)","3yo+","Irish",,"1m1f ","7965","Good","15","15th","44","Cosmic Lady (IRE)","10","Fahey, Peter","4","Roche, L F","0","133","100",,"55","1 mins 55.39s","115.39","62.43","57","9","15","Flat","404.99948554","80","3","3","1980","0","Handicap","tracked leaders, ridden 3f out, weakened, eased under 2f out, tailed off","7","None","Left Handed","Vsor","18","6","Mastercraftsman (IRE)","Flat",,"Filly","Lady Of The Lamp (IRE)","Invincible Spirit (IRE)","65",
"2024-06-20","19:20:00","Leopardstown","BoyleSports Lengthen The Odds Handicap (47-65) (Div 2)","3yo+","Irish",,"1m1f ","7965","Good","14","1st",,"Smaoineamh Sile","1","McConnell, John C","6","Powell, J A","3","130","9",,"56","1 mins 55.75s","115.75",,"57","9","1","Flat","11.60027463","2.91822","3","4","1980","0","Handicap","made all, pushed along 2f out, soon ridden and clear, reduced advantage inside final furlong, kept on well close home, all out","6","None","Left Handed",,"265","23","Pride Of Dubai (AUS)","Flat","7965","Mare","Queen Of Tara (IRE)","Sadlers Wells (USA)","65",
"2024-06-20","19:20:00","Leopardstown","BoyleSports Lengthen The Odds Handicap (47-65) (Div 2)","3yo+","Irish",,"1m1f ","7965","Good","14","2nd","0.5","Doctor Grace (IRE)","16","Collins, Tracey / Halford, Mick","4","Whelan, R P","0","136","4.5",,"59","1 mins 55.75s","115.75","0.5","57","9","2","Flat","7.06685688","2.0742032","3","4","1980","0","Handicap","towards rear, pushed along in moderate 11th 2f out, soon ridden, went 7th 1f out, good headway into 3rd inside final furlong, 2nd close home, stayed on well, not reach winner","5","None","Left Handed","CkPc","12","21","Buratino (IRE)","Flat","2655","Filly","Firecrown (IRE)","Iffraaj","65",
"2024-06-20","19:20:00","Leopardstown","BoyleSports Lengthen The Odds Handicap (47-65) (Div 2)","3yo+","Irish",,"1m1f ","7965","Good","14","3rd","1.25","He Knows When (IRE)","9","Comer, Luke","4","Colgan, R C","0","126","16",,"49","1 mins 55.75s","115.75","1.75","57","9","3","Flat","20.06338077","4.15055291","3","4","1980","0","Handicap","tracked leaders, ridden in 3rd 2f out, went 2nd and no impression on winner 1f out, 3rd inside final furlong, no extra","9","None","Left Handed"," TT","139","11","Dick Whittington (IRE)","Flat","1327","Colt","Paksiyma (FR)","Dalakhani (IRE)","65",
"2024-06-20","19:20:00","Leopardstown","BoyleSports Lengthen The Odds Handicap (47-65) (Div 2)","3yo+","Irish",,"1m1f ","7965","Good","14","4th","0.75","Comfort Line (IRE)","13","McGuinness, Adrian","7","Caffrey, Adam","3","136","3.5","(Fav)","62","1 mins 55.75s","115.75","2.5","57","9","4","Flat","5.61289399","1.80922866","3","4","1980","0","Handicap","mid-division on outer, ridden in 8th 2f out, went 4th 1f out, no extra final furlong","3","None","Left Handed",,"7","71","Alhebayeb (IRE)","Flat","664","Gelding","Begin The Beguine (IRE)","Peintre Celebre (USA)","65",
"2024-06-20","19:20:00","Leopardstown","BoyleSports Lengthen The Odds Handicap (47-65) (Div 2)","3yo+","Irish",,"1m1f ","7965","Good","14","5th","0.75","Cannes Do (IRE)","3","Byrne, Philip Michael","5","Hayes, C D","0","124","22",,"47","1 mins 55.75s","115.75","3.25","57","9","5","Flat","29","6.23574833","3","4","1980","0","Handicap","rear of mid-division, short of room 2f out, soon ridden, went 5th 1f out, no extra","13","None","Left Handed",,"249","10","Elzaam (AUS)","Flat","398","Mare","Tea Chest (IRE)","In The Wings","65",
"2024-06-20","19:20:00","Leopardstown","BoyleSports Lengthen The Odds Handicap (47-65) (Div 2)","3yo+","Irish",,"1m1f ","7965","Good","14","6th","0.75","You Are The Deal (IRE)","4","Comer, Luke","4","McCullagh, Scott","3","137","33",,"63","1 mins 55.75s","115.75","4","57","9","6","Flat","47.95254633","7.90330572","3","4","1980","0","Handicap","dwelt, in rear, switched right and ridden under 2f out, kept on without threatening final furlong","2","None","Left Handed",,"22","3","Dick Whittington (IRE)","Flat","265","Colt","Spring In Kentucky","Nayef (USA)","65",
"2024-06-20","19:20:00","Leopardstown","BoyleSports Lengthen The Odds Handicap (47-65) (Div 2)","3yo+","Irish",,"1m1f ","7965","Good","14","7th","1","Pandion Power (IRE)","7","Murtagh, J P","3","Coen, Ben M","0","126","8.5",,"60","1 mins 55.75s","115.75","5","57","9","7","Flat","10.5","2.74549585","3","4","1980","0","Handicap","tracked leader in 2nd, ridden 2f out, dropped to 3rd 1f out, no impression","10","None","Left Handed",,"20","8","Footstepsinthesand","Flat","0","Gelding","Selimonte","Camelot","65",
"2024-06-20","19:20:00","Leopardstown","BoyleSports Lengthen The Odds Handicap (47-65) (Div 2)","3yo+","Irish",,"1m1f ","7965","Good","14","8th","0.5","Storm Eric (IRE)","8","Flynn, Jamie","5","Ryan, J J G","5","126","12",,"54","1 mins 55.75s","115.75","5.5","57","9","8","Flat","21","3.44116474","3","4","1980","0","Handicap","towards rear, ridden and closer in 9th 2f out, no impression","7","None","Left Handed"," TT","12","27","Estidhkaar (IRE)","Flat","0","Gelding","Storm (IRE)","Excellent Art","65",
"2024-06-20","19:20:00","Leopardstown","BoyleSports Lengthen The Odds Handicap (47-65) (Div 2)","3yo+","Irish",,"1m1f ","7965","Good","14","9th","0.75","Sovereign City (IRE)","12","Bunyan, Darren / OLeary, G","3","Cleary, R P","0","124","33",,"58","1 mins 55.75s","115.75","6.25","57","9","9","Flat","52.99430243","9.24251619","3","4","1980","0","Handicap","dwelt, in rear, ridden in 12th 2f out, no impression","15","None","Left Handed",,"20","7","Ten Sovereigns (IRE)","Flat",,"Gelding","Lady Godiva (IRE)","Camelot","65",
"2024-06-20","19:20:00","Leopardstown","BoyleSports Lengthen The Odds Handicap (47-65) (Div 2)","3yo+","Irish",,"1m1f ","7965","Good","14","10th","0.5","Dromore Glory (IRE)","2","Flynn, Paul W","5","Roche, L F","0","130","7",,"53","1 mins 55.75s","115.75","6.75","57","9","10","Flat","9.4","2.48449566","3","4","1980","0","Handicap","tracked leaders, pushed along over 3f out, ridden in 5th 2f out, weakened final furlong","8","None","Left Handed",,"3","11","Cotai Glory","Flat",,"Gelding","Milleniumdaughter (IRE)","Bold Fact (USA)","65",
"2024-06-20","19:20:00","Leopardstown","BoyleSports Lengthen The Odds Handicap (47-65) (Div 2)","3yo+","Irish",,"1m1f ","7965","Good","14","11th","1","Highland Mist (IRE)","5","Slattery, Andrew","3","Horgan, C","7","114","50",,"55","1 mins 55.75s","115.75","7.75","57","9","11","Flat","74.75937073","10.5911","3","4","1980","0","Handicap","mid-division, ridden in 6th 2f out, weakened","16","None","Left Handed"," TT","17","5","Highland Reel (IRE)","Flat",,"Gelding","Emadee (IRE)","Zebedee","65",
"2024-06-20","19:20:00","Leopardstown","BoyleSports Lengthen The Odds Handicap (47-65) (Div 2)","3yo+","Irish",,"1m1f ","7965","Good","14","12th","2.25","Akmaam (FR)","11","Levins, J F","6","OConnor, Donagh","0","137","6.5",,"60","1 mins 55.75s","115.75","10","57","9","12","Flat","8.64444319","2.3043896","3","4","1980","0","Handicap","tracked leaders, ridden in 4th 2f out, weakened","4","None","Left Handed","CkPc","7","31","Wootton Bassett","Flat",,"Gelding","Misty Night (IRE)","Galileo (IRE)","65",
"2024-06-20","19:20:00","Leopardstown","BoyleSports Lengthen The Odds Handicap (47-65) (Div 2)","3yo+","Irish",,"1m1f ","7965","Good","14","13th","9.5","Morning Soldier (IRE)","6","Mullins, Thomas","5","Heffernan, J A","0","142","12",,"65","1 mins 55.75s","115.75","19.5","57","9","13","Flat","15.96651977","3.56238717","3","4","1980","0","Handicap","mid-division, ridden at halfway, soon weakened","1","None","Left Handed",,"21","28","The Gurkha (IRE)","Flat",,"Gelding","Morning Line (FR)","Anabaa (USA)","65",
"2024-06-20","19:20:00","Leopardstown","BoyleSports Lengthen The Odds Handicap (47-65) (Div 2)","3yo+","Irish",,"1m1f ","7965","Good","14","14th","2.75","Crystals Heir (IRE)","10","Flynn, Paul W","6","Whearty, R","5","119","28",,"47","1 mins 55.75s","115.75","22.25","57","9","14","Flat","51.86917187","8.481058","3","4","1980","0","Handicap","dwelt, rear of mid-division, took keen hold, ridden entering straight, weakened","14","None","Left Handed"," TT","9","9","Vadamos (FR)","Flat",,"Mare","Crystal Theatre (IRE)","Kings Theatre (IRE)","65",
"2024-06-20","19:50:00","Leopardstown","Skippio Maiden","3yo","Irish",,"1m5f ","7965","Good","7","1st",,"Blackpool (IRE)","3","OBrien, A P","3","Crehan, Mark","3","131","3.5",,"0","2 mins 44.40s","164.4",,"0","13","1","Flat","6.4","2.64","2","2","2820","0","Maiden","tracked leader in 2nd, pushed along early, good headway to lead at halfway, went clear 4f out, pushed along entering straight, ridden 2f out, clear when edged right inside final furlong, stayed on well","1","None","Left Handed","Blnk","33","2","Galileo (IRE)","Flat","7965","Colt","Legatissimo (IRE)","Danehill Dancer (IRE)","0",
"2024-06-20","19:50:00","Leopardstown","Skippio Maiden","3yo","Irish",,"1m5f ","7965","Good","7","2nd","1.75","Realt Na Ri (IRE)","5","Harrington, Mrs John","3","Crosse, Nathan","0","129","16",,"0","2 mins 44.40s","164.4","1.75","0","13","2","Flat","21.434652","6.8","2","2","2820","0","Maiden","broke well and led, headed at halfway and chased winner thereafter, ridden over 2f out, no impression on winner final furlong, kept on same pace","7","None","Left Handed",,"30","2","Kingman","Flat","2655","Filly","Starfish (IRE)","Galileo (IRE)","0",
"2024-06-20","19:50:00","Leopardstown","Skippio Maiden","3yo","Irish",,"1m5f ","7965","Good","7","3rd","3.75","Rosso (IRE)","7","OBrien, Joseph Patrick","3","McDonogh, D P","0","134","10",,"0","2 mins 44.40s","164.4","5.5","0","13","3","Flat","13.83366017","5.13749061","2","2","2820","0","Maiden","dwelt, towards rear, headway into 5th 3f out, soon pushed along, ridden and went 3rd 2f out, no impression on leaders final furlong","4","None","Left Handed",,"26","1","Camelot","Flat","1327","Colt","Egyptian Sky (IRE)","Fastnet Rock (AUS)","0",
"2024-06-20","19:50:00","Leopardstown","Skippio Maiden","3yo","Irish",,"1m5f ","7965","Good","7","4th","4","Ephesus (IRE)","6","OBrien, A P","3","Horgan, H J","5","129","1","(Fav)","0","2 mins 44.40s","164.4","9.5","0","13","4","Flat","2.02658743","1.43217653","2","2","2820","0","Maiden","tracked leaders in 4th on outer, pushed along over 3f out, ridden in 4th entering straight, no impression on leaders from 2f out","2","None","Left Handed",,"41","2","Galileo (IRE)","Flat","664","Colt","Muwakaba (USA)","Elusive Quality (USA)","0",
"2024-06-20","19:50:00","Leopardstown","Skippio Maiden","3yo","Irish",,"1m5f ","7965","Good","7","5th","2","Timurshah (IRE)","2","Collins, Tracey / Halford, Mick","3","Whelan, R P","0","134","9",,"0","2 mins 44.40s","164.4","11.5","0","13","5","Flat","12.44629848","4.2","2","2","2820","0","Maiden","dwelt, held up in 5th, went 4th 3f out, ridden entering straight, moderate 5th 2f out, no impression","6","None","Left Handed",,"39","1","Mastercraftsman (IRE)","Flat","398","Gelding","Timiniya (IRE)","Footstepsinthesand","0",
"2024-06-20","19:50:00","Leopardstown","Skippio Maiden","3yo","Irish",,"1m5f ","7965","Good","7","6th","6","Ich Liebe Berlin (IRE)","4","Comer, Luke","3","Heffernan, J A","0","134","150",,"0","2 mins 44.40s","164.4","17.5","0","13","6","Flat","215.99912026","52.5287533","2","2","2820","0","Maiden","in rear, ridden 3f out, weakened, never a factor","3","None","Left Handed",,"None","0","Raa Atoll","Flat","265","Colt","Celia (IRE)","Hurricane Run (IRE)","0",
"2024-06-20","19:50:00","Leopardstown","Skippio Maiden","3yo","Irish",,"1m5f ","7965","Good","7","7th","2.5","Teofimo (IRE)","1","Bolger, J S","3","Cleary, R P","0","134","5.5",,"0","2 mins 44.40s","164.4","20","0","13","7","Flat","7.36094978","2.92","2","2","2820","0","Maiden","tracked leaders in 3rd, took keen hold, ridden under 4f out, dropped to moderate 6th entering straight, weakened","5","None","Left Handed"," TT","13","2","Teofilo (IRE)","Flat","0","Colt","Fiannaiocht (IRE)","Vocalised (USA)","0",
"2024-06-20","20:20:00","Leopardstown","Racing With Pride (Q.R.) Maiden","4yo+","Irish",,"1m7f ","7965","Good","14","1st",,"Williamstowndancer (IRE)","10","Mullins, W P","6","Mullins, Mr P W","0","156","0.83","(Fav)","0","3 mins 20.44s","200.44",,"0","15","1","Flat","2.04761393","1.32624147","3","3","3300","0","Maiden","tracked leaders, improved into 3rd travelling well 2f out, pushed along in 2nd 1 1/2f out, led 1f out, ridden and stayed on well final furlong","15","None","Left Handed",,"223","9","Beat Hollow","Flat","7965","Mare","Snag List (IRE)","Shantou (USA)","75",
"2024-06-20","20:20:00","Leopardstown","Racing With Pride (Q.R.) Maiden","4yo+","Irish",,"1m7f ","7965","Good","14","2nd","1.5","Benjis Benefit (IRE)","5","Hogan, Denis Gerard","6","Kingsley, Ms T","7","154","40",,"0","3 mins 20.44s","200.44","1.5","0","15","2","Flat","69.74601533","10","3","3","3300","0","Maiden","led, ridden and strongly pressed 2f out, headed 1f out, kept on under pressure final furlong","1","None","Left Handed",,"30","10","Westerner","Flat","2655","Gelding","Donnas Benefit (IRE)","Beneficial","75",
