racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-03-13","15:35:00","Huntingdon","William Hill - New iPad App Available Handicap Hurdle ","4yo+","Class 4",,"2m5.5f ","3119","Good To Soft","7","PU",,"Perazzi George (IRE)","0","Gordon, C","7","Cannon, Tom J","3","158","28",,"98","5 mins 31.90s","331.9",,"98","21.5","PU","National Hunt","33.444898893","11.5","2","2","4730","0","Handicap Hurdle","towards rear, headway before 7th, ridden before 9th, soon weakened, pulled up before 2 out","4","None","Right Handed"," TT","17","5","High Roller (IRE)","Flat",,
"2013-03-13","15:35:00","Huntingdon","William Hill - New iPad App Available Handicap Hurdle ","4yo+","Class 4",,"2m5.5f ","3119","Good To Soft","7","PU",,"Referent (FR)","0","Leech, Mrs S","8","Edgar, Kieron","7","151","16",,"95","5 mins 31.90s","331.9",,"98","21.5","PU","National Hunt","24.3890354761656","8.6","2","2","4730","0","Handicap Hurdle","towards rear, in rear and pushed along from 3rd, soon tailed off and pulled up","6","None","Right Handed",,"283","13","Ultimately Lucky (IRE)","Flat",,
"2013-03-13","15:35:00","Huntingdon","William Hill - New iPad App Available Handicap Hurdle ","4yo+","Class 4",,"2m5.5f ","3119","Good To Soft","7","PU",,"Long Wave (IRE)","0","Longsdon, C E","6","Woods, K K","3","163","5.5",,"103","5 mins 31.90s","331.9",,"98","21.5","PU","National Hunt","7.2403999808558","3.4","2","2","4730","0","Handicap Hurdle","with leader, weakened after 3 out, tailed off, pulled up before last","1","None","Right Handed","CkPc TT","33","4","Milan","Flat",,
"2013-03-13","16:15:00","Huntingdon","William Hill - iPhone, iPad, iPad Mini Handicap Hurdle ","4yo+","Class 4",,"3m2f ","3119","Good To Soft","6","1st",,"Call It On (IRE)","0","Kirby, P A","7","James, Mr K","5","161","3.5",,"108","6 mins 49.50s","409.5",,"100.5","26","1","National Hunt","5.19847420441936","2.68","2","2","5720","0","Handicap Hurdle","held up in touch in 4th, chased winner from 6th, led 8th, drew clear before 2 out, stayed on strongly","1","None","Right Handed","CkPc TT","20","35","Raise A Grand (IRE)","Flat","3119",
"2013-03-13","16:15:00","Huntingdon","William Hill - iPhone, iPad, iPad Mini Handicap Hurdle ","4yo+","Class 4",,"3m2f ","3119","Good To Soft","6","2nd","13","Lady From Geneva","0","Powell, B G","6","Powell, Brendan","3","153","1.88","(Fav)","98","6 mins 49.50s","409.5","13","100.5","26","2","National Hunt","3.00951747672194","1.73","2","2","5720","0","Handicap Hurdle","held up in touch, went 2nd from 4 out, one pace and no chance with winner from before 2 out","4","None","Right Handed",,"16","7","Generous (IRE)","Flat","916",
"2013-03-13","16:15:00","Huntingdon","William Hill - iPhone, iPad, iPad Mini Handicap Hurdle ","4yo+","Class 4",,"3m2f ","3119","Good To Soft","6","3rd","0.75","Carmela Maria","0","Sowersby, M E","8","Linehan, E D","7","143","6",,"92","6 mins 49.50s","409.5","13.75","100.5","26","3","National Hunt","7.91372783989267","3.6","2","2","5720","0","Handicap Hurdle","tracked leader, led 4th, blundered 5th, headed 8th, no impression from 3 out","5","None","Right Handed","Blnk","15","53","Medicean","Flat","458",
"2013-03-13","16:15:00","Huntingdon","William Hill - iPhone, iPad, iPad Mini Handicap Hurdle ","4yo+","Class 4",,"3m2f ","3119","Good To Soft","6","4th","26","Go Amwell","0","Jenkins, J R","10","Alexander, Lucy","0","148","4",,"90","6 mins 49.50s","409.5","39.75","100.5","26","4","National Hunt","5.50535432034507","2.74","2","2","5720","0","Handicap Hurdle","in rear, ridden before 3 out, never dangerous","6","None","Right Handed","Vsor","17","87","Kayf Tara","Flat","229",
"2013-03-13","16:15:00","Huntingdon","William Hill - iPhone, iPad, iPad Mini Handicap Hurdle ","4yo+","Class 4",,"3m2f ","3119","Good To Soft","6","5th","16","Pheidias (IRE)","0","Sly, Mrs P","9","Andrews, Gina","5","159","16",,"106","6 mins 49.50s","409.5","55.75","100.5","26","5","National Hunt","23","7.4","2","2","5720","0","Handicap Hurdle","led to 4th, weakened from 9th, tailed off","2","None","Right Handed","CkPc","290","40","Spectrum (IRE)","Flat","0",
"2013-03-13","16:15:00","Huntingdon","William Hill - iPhone, iPad, iPad Mini Handicap Hurdle ","4yo+","Class 4",,"3m2f ","3119","Good To Soft","6","PU",,"Vintage Kid (IRE)","0","Vaughan, Tim","7","Costello, Dougie","0","161","6",,"103","6 mins 49.50s","409.5",,"100.5","26","PU","National Hunt","8.2","3.9","2","2","5720","0","Handicap Hurdle","tracked leaders, weakened from 9th, tailed off, pulled up 2 out","3","None","Right Handed",,"39","3","Flemensfirth (USA)","Flat",,
"2013-03-13","16:55:00","Huntingdon","Bob Brown Memorial Handicap Chase ","5yo+","Class 5",,"2m.5f ","2144","Good To Soft","5","1st",,"Chilbury Hill (IRE)","0","Vaughan, Tim","10","Costello, Dougie","0","145","0.8","(Fav)","77","4 mins 27.40s","267.4",,"85","16.5","1","National Hunt","1.71346901074438","1.28916128122843","2","2","3630","0","Handicap Chase","in touch, went 3rd from 4th, mistake 6th, pushed along and jumped left 11th, ran on from last, led towards finish","5","None","Right Handed"," TT","8","53","Bahhare (USA)","Flat","2144",
"2013-03-13","16:55:00","Huntingdon","Bob Brown Memorial Handicap Chase ","5yo+","Class 5",,"2m.5f ","2144","Good To Soft","5","2nd","0.75","Lady Willa (IRE)","0","Gillard, Mark","6","Phelan, T J","0","154","9",,"86","4 mins 27.40s","267.4","0.75","85","16.5","2","National Hunt","11.432046938","3.74789925755096","2","2","3630","0","Handicap Chase","led, pushed along before 11th, pressed last, edged left run-in, headed towards finish","2","None","Right Handed","CkPc TT","14","32","Footstepsinthesand","Flat","630",
"2013-03-13","16:55:00","Huntingdon","Bob Brown Memorial Handicap Chase ","5yo+","Class 5",,"2m.5f ","2144","Good To Soft","5","3rd","1","Zen Factor","0","Portman, J G","8","Huxley, Charlie","0","153","5.5",,"85","4 mins 27.40s","267.4","1.75","85","16.5","3","National Hunt","5.9","2.58","2","2","3630","0","Handicap Chase","tracked leaders in 3rd, went 2nd from 2nd, challenged 2 out, pressed leader last, hampered run-in, no extra towards finish","3","None","Right Handed",,"18","23","Josr Algarhoud (IRE)","Flat","315",
"2013-03-13","16:55:00","Huntingdon","Bob Brown Memorial Handicap Chase ","5yo+","Class 5",,"2m.5f ","2144","Good To Soft","5","4th","1.75","Kayfton Pete","0","OBrien, Fergal","7","Cawley, A P","0","166","2.75",,"98","4 mins 27.40s","267.4","3.5","85","16.5","4","National Hunt","8.04732182480789","2.58447674970142","2","2","3630","0","Handicap Chase","in rear, mistake 7th, headway before 11th to go 3rd, ridden before last, one pace","1","None","Right Handed"," TT","5","27","Kayf Tara","Flat","157",
"2013-03-13","16:55:00","Huntingdon","Bob Brown Memorial Handicap Chase ","5yo+","Class 5",,"2m.5f ","2144","Good To Soft","5","PU",,"Phoenix Des Mottes (FR)","0","Cornwall, J R","10","Cornwall, Mr Joseph","5","141","40",,"78","4 mins 27.40s","267.4",,"85","16.5","PU","National Hunt","45.1533621125668","10.6791234601039","2","2","3630","0","Handicap Chase","tracked leader, lost place before 6th, tailed off before 11th, pulled up","4","None","Right Handed",,"15","46","Useful (FR)","Flat",,
"2013-03-13","17:30:00","Huntingdon","William Hill - In The App Store Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","1560","Good To Soft","8","1st",,"Dakar Run","0","Fahey, R A","4","Hughes, Brian","0","155","1","(Fav)","0","4 mins 19.70s","259.7",,"0","16.5","1","National Hunt","2.1","1.15","3","3","3630","0","NH Flat","held up mid-division, led over 2f out, ridden entering final furlong, kept on well","2","None","Right Handed",,"39","1","Dalakhani (IRE)","Flat","1560",
"2013-03-13","17:30:00","Huntingdon","William Hill - In The App Store Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","1560","Good To Soft","8","2nd","1","Long Lunch","0","Longsdon, C E","4","Woods, K K","3","145","3.33",,"0","4 mins 19.70s","259.7","1","0","16.5","2","National Hunt","5.11446263641046","1.5277636551288","3","3","3630","0","NH Flat","mid-division, headway over 3f out on inner, ridden over 1f out to chase winner, kept on and held towards finish","5","None","Right Handed",,"None","0","Kayf Tara","Flat","458",
"2013-03-13","17:30:00","Huntingdon","William Hill - In The App Store Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","1560","Good To Soft","8","3rd","15","Bonnets Vino","0","Sly, Mrs P","5","Quinlan, Sean","0","149","16",,"0","4 mins 19.70s","259.7","16","0","16.5","3","National Hunt","20.7288574498109","3.51978631","3","3","3630","0","NH Flat","towards rear and outpaced, stayed on from over 1f out, no impression","3","None","Right Handed",,"None","0","Grape Tree Road","Flat","229",
"2013-03-13","17:30:00","Huntingdon","William Hill - In The App Store Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","1560","Good To Soft","8","4th","5","Jollys Cracked It (FR)","0","Moore, G L","4","Aspell, Leighton","0","148","3",,"0","4 mins 19.70s","259.7","21","0","16.5","4","National Hunt","4.4","1.44358115478953","3","3","3630","0","NH Flat","tracked leaders, led 3f out, headed over 2f out, weakened over 1f out","4","None","Right Handed",,"None","0","Astarabad (USA)","Flat","114",
"2013-03-13","17:30:00","Huntingdon","William Hill - In The App Store Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","1560","Good To Soft","8","5th","3","Whispering Harry","0","Oliver, Henry","4","Oliver, Henry","0","148","28",,"0","4 mins 19.70s","259.7","24","0","16.5","5","National Hunt","55","5.8","3","3","3630","0","NH Flat","tracked leader, took keen hold early, led over 4f out, headed 3f out, weakened over 1f out","10","None","Right Handed",,"41","1","Sir Harry Lewis (USA)","Flat","0",
"2013-03-13","17:30:00","Huntingdon","William Hill - In The App Store Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","1560","Good To Soft","8","6th","19","Sam Run","0","Kellett, C N","4","McCarthy, J A","0","148","100",,"0","4 mins 19.70s","259.7","43","0","16.5","6","National Hunt","233.965260195","32","3","3","3630","0","NH Flat","towards rear, weakened over 4f out","9","None","Right Handed",,"None","0","Samraan (USA)","Flat","0",
"2013-03-13","17:30:00","Huntingdon","William Hill - In The App Store Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","1560","Good To Soft","8","7th","9","Rock of Ages","0","Murphy, Michael","4","Whelan, Trevor","5","143","33",,"0","4 mins 19.70s","259.7","52","0","16.5","7","National Hunt","64.4506915762724","5.3037080076005","3","3","3630","0","NH Flat","tracked leaders in 4th, ridden and weakened over 4f out, tailed off","8","None","Right Handed",,"41","3","Pivotal","Flat","0",
"2013-03-13","17:30:00","Huntingdon","William Hill - In The App Store Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","1560","Good To Soft","8","8th","14","Mackeson","0","Bealby, C C","4","Messenger, Tom","0","148","66",,"0","4 mins 19.70s","259.7","66","0","16.5","8","National Hunt","87.8000597911328","9.77531102882159","3","3","3630","0","NH Flat","led, headed over 4f out, soon weakened, tailed off","6","None","Right Handed",,"45","1","Baryshnikov (AUS)","Flat","0",
"2013-03-13","17:50:00","Kempton","Goffs Ready-To-Run Breeze-Up 27.03.13 Handicap ","4yo+","Class 6",,"1m2f ","1941","Standard","10","1st",,"Tenure","4","Moore, G L","4","Moore, Ryan","0","133","1","(Fav)","65","2 mins 7.31s","127.31",,"60","10","1","All Weather","2.14","1.32850635785164","3","3","2200","0","Handicap","close up, headway on outer 2f out, led over 1f out, pushed out","1","Inside","Right Handed",,"46","3","Dansili","Polytrack","1941",
"2013-03-13","17:50:00","Kempton","Goffs Ready-To-Run Breeze-Up 27.03.13 Handicap ","4yo+","Class 6",,"1m2f ","1941","Standard","10","2nd","3.5","Having A Ball","5","Deacon, Geoffrey","9","Catlin, Chris","0","127","10",,"59","2 mins 7.31s","127.31","3.5","60","10","2","All Weather","16.033749027","3.2","3","3","2200","0","Handicap","mid-division, not clear run and lost place over 2f out, ridden and headway over 1f out, stayed on inside final furlong","7","Inside","Right Handed",,"7","72","Mark Of Esteem (IRE)","Polytrack","578",
"2013-03-13","17:50:00","Kempton","Goffs Ready-To-Run Breeze-Up 27.03.13 Handicap ","4yo+","Class 6",,"1m2f ","1941","Standard","10","3rd","HD","Manomine","10","Brittain, C E","4","Durcan, Ted","0","130","5",,"62","2 mins 7.31s","127.31","3.6","60","10","3","All Weather","7.44158953420439","2.32","3","3","2200","0","Handicap","mid-division, ridden and headway over 1f out, kept on inside final furlong","3","Inside","Right Handed",,"28","19","Manduro (GER)","Polytrack","289",
"2013-03-13","17:50:00","Kempton","Goffs Ready-To-Run Breeze-Up 27.03.13 Handicap ","4yo+","Class 6",,"1m2f ","1941","Standard","10","4th","0.75","Lytham (IRE)","9","Carroll, A W","12","Sweeney, Fergus","0","122","14",,"54","2 mins 7.31s","127.31","4.35","60","10","4","All Weather","20","3.83224001747352","3","3","2200","0","Handicap","dwelt in rear, ridden and headway over 1f out, nearest finish","9","Inside","Right Handed",,"12","73","Spectrum (IRE)","Polytrack","144",
"2013-03-13","17:50:00","Kempton","Goffs Ready-To-Run Breeze-Up 27.03.13 Handicap ","4yo+","Class 6",,"1m2f ","1941","Standard","10","5th","2.5","Adorable Choice (IRE)","7","Dascombe, Tom","5","Kingscote, Richard","0","130","16",,"62","2 mins 7.31s","127.31","6.85","60","10","5","All Weather","27","5.3","3","3","2200","0","Handicap","soon led, ridden and headed over 1f out, weakened inside final furlong","2","Inside","Right Handed","Blnk TT","26","19","Choisir (AUS)","Polytrack","0",
"2013-03-13","17:50:00","Kempton","Goffs Ready-To-Run Breeze-Up 27.03.13 Handicap ","4yo+","Class 6",,"1m2f ","1941","Standard","10","6th","2.5","Safwaan","1","Musson, W J","6","Guillambert, J-P","0","128","10",,"60","2 mins 7.31s","127.31","9.35","60","10","6","All Weather","14.846211584","3.5","3","3","2200","0","Handicap","in rear, ridden over 1f out, kept on inside final, never near leaders","6","Inside","Right Handed",,"28","18","Selkirk (USA)","Polytrack","0",
"2013-03-13","17:50:00","Kempton","Goffs Ready-To-Run Breeze-Up 27.03.13 Handicap ","4yo+","Class 6",,"1m2f ","1941","Standard","10","7th","1.25","Kingston Tiger","2","Davis, Miss J S","5","Coumbe, Mark","3","125","33",,"60","2 mins 7.31s","127.31","10.6","60","10","7","All Weather","72.472398213","13.5","3","3","2200","0","Handicap","close up, ridden 3f out, weakened inside final furlong","5","Inside","Right Handed","Vsor TT","17","7","Tiger Hill (IRE)","Polytrack","0",
"2013-03-13","17:50:00","Kempton","Goffs Ready-To-Run Breeze-Up 27.03.13 Handicap ","4yo+","Class 6",,"1m2f ","1941","Standard","10","8th","0.5","Fairy Mist (IRE)","3","Bridger, J J","6","Prince,Mr P ","7","112","33",,"51","2 mins 7.31s","127.31","11.1","60","10","8","All Weather","55","10.5","3","3","2200","0","Handicap","keen tracked leader, ridden 3f out, weakened final furlong","10","Inside","Right Handed",,"12","27","Oratorio (IRE)","Polytrack","0",
"2013-03-13","17:50:00","Kempton","Goffs Ready-To-Run Breeze-Up 27.03.13 Handicap ","4yo+","Class 6",,"1m2f ","1941","Standard","10","9th","2.5","Landesherr (GER)","8","Gollings, S","6","Kirby, Adam","0","126","5",,"58","2 mins 7.31s","127.31","13.6","60","10","9","All Weather","7.77691126713035","1.968392103","3","3","2200","0","Handicap","tracked leaders, ridden over 2f out, weakened over 1f out","8","Inside","Right Handed","CkPc","28","17","Black Sam Bellamy (IRE)","Polytrack",,
"2013-03-13","17:50:00","Kempton","Goffs Ready-To-Run Breeze-Up 27.03.13 Handicap ","4yo+","Class 6",,"1m2f ","1941","Standard","10","10th","6","Blue Deer (IRE)","6","Carter, Lee","5","Fox, Kieren","0","129","33",,"61","2 mins 7.31s","127.31","19.6","60","10","10","All Weather","74.865445827283","11.5","3","3","2200","0","Handicap","always towards rear","4","Inside","Right Handed",,"14","34","Bahamian Bounty","Polytrack",,
"2013-03-13","18:20:00","Kempton","Getting Out Stakes At Cheltenham Median Auction Maiden Stakes ","3-5yo","Class 6",,"6f ","1941","Standard","7","1st",,"Millys Gift","5","Cox, C G","3","Fahy, J P","0","121","2.75",,"0","1 mins 12.25s","72.25",,"0","6","1","All Weather","4.14827754818563","1.135832727","2","3","1320","0","Maiden","dwelt, tracked leaders, led over 1f out, held on well","7","Inside","Right Handed",,"147","1","Trade Fair","Polytrack","1941",
"2013-03-13","18:20:00","Kempton","Getting Out Stakes At Cheltenham Median Auction Maiden Stakes ","3-5yo","Class 6",,"6f ","1941","Standard","7","2nd","1.5","You da One (IRE)","4","Balding, A M","3","Probert, David","0","126","0.36","(Fav)","80","1 mins 12.25s","72.25","1.5","0","6","2","All Weather","1.44807395347301","1.05576856047403","2","3","1320","0","Maiden","tracked leader, led approaching 2f out, ridden and headed over 1f out, kept on and hung in behind winner towards finish","3","Inside","Right Handed",,"151","3","Footstepsinthesand","Polytrack","578",
"2013-03-13","18:20:00","Kempton","Getting Out Stakes At Cheltenham Median Auction Maiden Stakes ","3-5yo","Class 6",,"6f ","1941","Standard","7","3rd","11","Lhotse Sherpa","7","Holt, J R","4","Kennemore, Russell","0","140","50",,"0","1 mins 12.25s","72.25","12.5","0","6","3","All Weather","204.5262248787","9.85004624020163","2","3","1320","0","Maiden","pushed along to track leaders, ridden over 2f out, kept on to take 3rd place inside final furlong, no impression on front pair","1","Inside","Right Handed",,"453","2","Byron","Polytrack","289",
"2013-03-13","18:20:00","Kempton","Getting Out Stakes At Cheltenham Median Auction Maiden Stakes ","3-5yo","Class 6",,"6f ","1941","Standard","7","4th","SH","Eliya","3","Hughes, Jo","3","Prince,Mr P ","7","114","50",,"0","1 mins 12.25s","72.25","12.55","0","6","4","All Weather","371.265494315781","17.2310346134608","2","3","1320","0","Maiden","towards rear in 5th, pushed along, kept on from over 1f out, no impression","6","Inside","Right Handed",,"36","3","Ishiguru (USA)","Polytrack","144",
"2013-03-13","18:20:00","Kempton","Getting Out Stakes At Cheltenham Median Auction Maiden Stakes ","3-5yo","Class 6",,"6f ","1941","Standard","7","5th","3","Viva Linghilterra (IRE)","1","Cowell, R M H","3","Kelly, Shane","0","121","20",,"0","1 mins 12.25s","72.25","15.55","0","6","5","All Weather","50","2.916304815","2","3","1320","0","Maiden","led, headed approaching 2f out, weakened over 1f out","8","Inside","Right Handed",,"20","2","Refuse To Bend (IRE)","Polytrack","0",
"2013-03-13","18:20:00","Kempton","Getting Out Stakes At Cheltenham Median Auction Maiden Stakes ","3-5yo","Class 6",,"6f ","1941","Standard","7","6th","NK","Cherry Princess","8","Williams, S C","3","Levey, S M","0","121","33",,"0","1 mins 12.25s","72.25","15.7","0","6","6","All Weather","136.284070772622","7","2","3","1320","0","Maiden","towards rear, never dangerous","5","Inside","Right Handed",,"None","0","Act One","Polytrack","0",
"2013-03-13","18:20:00","Kempton","Getting Out Stakes At Cheltenham Median Auction Maiden Stakes ","3-5yo","Class 6",,"6f ","1941","Standard","7","7th","8","Belle Isle","2","Noseda, J","3","Catlin, Chris","0","121","14",,"0","1 mins 12.25s","72.25","23.7","0","6","7","All Weather","27.161338611152","1.96387500979181","2","3","1320","0","Maiden","dwelt, in rear, effort over 1f out, never dangerous","4","Inside","Right Handed",,"34","1","Pastoral Pursuits","Polytrack","0",
"2013-03-13","18:50:00","Kempton","Back And Lay At betdaq.com Fillies Handicap ","4yo+","Class 5",,"7f ","2588","Standard","5","1st",,"Compton Rainbow","6","Adielsson, H","4","Tate, Ryan","7","125","0.8","(Fav)","72","1 mins 25.22s","85.22",,"64","7","1","All Weather","1.95005815045657","1.33","2","2","1540","0","Handicap","made all, clear over 1f out, ran on strongly, eased towards finish","2","Inside","Right Handed","Hood TT","31","14","Exceed And Excel (AUS)","Polytrack","2588",
"2013-03-13","18:50:00","Kempton","Back And Lay At betdaq.com Fillies Handicap ","4yo+","Class 5",,"7f ","2588","Standard","5","2nd","7","Perfect Chi (IRE)","3","Fitzsimons, P","6","Tart, Robert","7","116","12",,"64","1 mins 25.22s","85.22","7","64","7","2","All Weather","16.2304827728728","5.4","2","2","1540","0","Handicap","tracked leaders in 3rd, went 2nd over 1f out, kept on and no chance with winner","3","Inside","Right Handed",,"231","49","Choisir (AUS)","Polytrack","770",
"2013-03-13","18:50:00","Kempton","Back And Lay At betdaq.com Fillies Handicap ","4yo+","Class 5",,"7f ","2588","Standard","5","3rd","5","Zing Wing","2","Evans, P D","5","Walsh, E J","7","126","3",,"73","1 mins 25.22s","85.22","12","64","7","3","All Weather","4.227086226","1.83","2","2","1540","0","Handicap","dwelt, in rear, went 4th over 2f out, kept on to take 3rd place inside final furlong, no impression","1","Inside","Right Handed","Vsor TT","25","21","Hawk Wing (USA)","Polytrack","385",
"2013-03-13","18:50:00","Kempton","Back And Lay At betdaq.com Fillies Handicap ","4yo+","Class 5",,"7f ","2588","Standard","5","4th","3","Welsh Inlet (IRE)","5","Bridger, J J","5","ONeill, K T","0","121","7",,"64","1 mins 25.22s","85.22","15","64","7","4","All Weather","9","2.9","2","2","1540","0","Handicap","held up in touch, ridden over 2f out, faded final furlong","4","Inside","Right Handed",,"18","54","Kheleyf (USA)","Polytrack","192",
"2013-03-13","18:50:00","Kempton","Back And Lay At betdaq.com Fillies Handicap ","4yo+","Class 5",,"7f ","2588","Standard","5","5th","1.25","Shahrazad (IRE)","4","Gilligan, P L","4","Pearce, Simon","3","111","10",,"64","1 mins 25.22s","85.22","16.25","64","7","5","All Weather","13.5","5.7","2","2","1540","0","Handicap","tracked leader, pushed along over 2f out, faded over 1f out","6","Inside","Right Handed",,"146","5","Cape Cross (IRE)","Polytrack","0",
"2013-03-13","19:20:00","Kempton","Betdaq Games &pound;50 Cash Bonus Handicap ","4yo+","Class 5",,"6f ","2588","Standard","7","1st",,"Pick A Little","7","Blake, Michael","5","Lane, Martin","0","133","16",,"73","1 mins 12.53s","72.53",,"70","6","1","All Weather","19.5","4.37752414869792","2","3","1320","0","Handicap","in rear, pushed along over 2f out, headway over 1f out, kept on to lead towards finish","1","Inside","Right Handed",,"137","37","Piccolo","Polytrack","2588",
"2013-03-13","19:20:00","Kempton","Betdaq Games &pound;50 Cash Bonus Handicap ","4yo+","Class 5",,"6f ","2588","Standard","7","2nd","NK","Paradise Spectre","4","Burke, Mrs K","6","Harley, M","0","130","1.25","(Fav)","70","1 mins 12.53s","72.53","0.15","70","6","2","All Weather","2.48533490012337","1.275149165","2","3","1320","0","Handicap","dwelt, held up towards rear, headway over 1f out, led inside final furlong, kept on and headed towards finish","4","Inside","Right Handed",,"9","27","Firebreak","Polytrack","770",
"2013-03-13","19:20:00","Kempton","Betdaq Games &pound;50 Cash Bonus Handicap ","4yo+","Class 5",,"6f ","2588","Standard","7","3rd","1","Bussa","3","Evans, P D","5","Brown, Thomas","5","127","4",,"72","1 mins 12.53s","72.53","1.15","70","6","3","All Weather","5.43522170482156","1.7288088607283","2","3","1320","0","Handicap","held up in touch, headway over 2f out, led over 1f out, headed inside final furlong, no extra towards finish","3","Inside","Right Handed"," TT","23","36","Iceman","Polytrack","385",
"2013-03-13","19:20:00","Kempton","Betdaq Games &pound;50 Cash Bonus Handicap ","4yo+","Class 5",,"6f ","2588","Standard","7","4th","1","Speak The Truth (IRE)","1","Boyle, J R","7","Alison, Nathan","5","123","8",,"68","1 mins 12.53s","72.53","2.15","70","6","4","All Weather","12.9774475918712","3.18165802651133","2","3","1320","0","Handicap","slowly into stride, tracked leaders, ridden and no extra inside final furlong","6","Inside","Right Handed","CkPc","18","73","Statue Of Liberty (USA)","Polytrack","192",
"2013-03-13","19:20:00","Kempton","Betdaq Games &pound;50 Cash Bonus Handicap ","4yo+","Class 5",,"6f ","2588","Standard","7","5th","2","The Strig","5","Williams, S C","6","Levey, S M","0","133","6",,"73","1 mins 12.53s","72.53","4.15","70","6","5","All Weather","8.832951821","2.14","2","3","1320","0","Handicap","tracked leader, ridden over 1f out, faded inside final furlong","2","Inside","Right Handed",,"14","46","Mujahid (USA)","Polytrack","0",
"2013-03-13","19:20:00","Kempton","Betdaq Games &pound;50 Cash Bonus Handicap ","4yo+","Class 5",,"6f ","2588","Standard","7","6th","1.25","The Happy Hammer (IRE)","2","Stanford, E V","7","Kirby, Adam","0","130","4.5",,"70","1 mins 12.53s","72.53","5.4","70","6","6","All Weather","7","2.02","2","3","1320","0","Handicap","led, headed over 1f out, soon ridden, weakened entering final furlong","5","Inside","Right Handed",,"13","43","Acclamation","Polytrack","0",
"2013-03-13","19:20:00","Kempton","Betdaq Games &pound;50 Cash Bonus Handicap ","4yo+","Class 5",,"6f ","2588","Standard","7","7th","3.5","Pharoh Jake","8","Bridger, J J","5","Prince,Mr P ","7","112","33",,"59","1 mins 12.53s","72.53","8.9","70","6","7","All Weather","71.106033853","8.26773620928172","2","3","1320","0","Handicap","tracked leaders, took keen hold on outer, ridden and weakened over 1f out","8","Inside","Right Handed",,"7","34","Piccolo","Polytrack","0",
"2013-03-13","19:50:00","Kempton","Betdaq Members Free Entry Every Wednesday Handicap ","3yo","Class 4",,"6f ","4690","Standard","5","1st",,"Upavon","4","Elsworth, D R C","3","Tart, Robert","7","126","1.25","(Fav)","83","1 mins 12.30s","72.3",,"76","6","1","All Weather","2.67396765172546","1.4328884786912","2","2","1320","0","Handicap","dwelt, tracke dleaders in 4th, led inside final furlong, held on well","1","Inside","Right Handed",,"21","3","Avonbridge","Polytrack","4690",
"2013-03-13","19:50:00","Kempton","Betdaq Members Free Entry Every Wednesday Handicap ","3yo","Class 4",,"6f ","4690","Standard","5","2nd","0.5","Fortinbrass (IRE)","3","Beckett, R M","3","Crowley, Jim","0","131","1.75",,"81","1 mins 12.30s","72.3","0.5","76","6","2","All Weather","3","1.7115099306028","2","2","1320","0","Handicap","led, ridden entering final furlong, soon headed, kept on","2","Inside","Right Handed",,"66","6","Baltic King","Polytrack","1396",
"2013-03-13","19:50:00","Kempton","Betdaq Members Free Entry Every Wednesday Handicap ","3yo","Class 4",,"6f ","4690","Standard","5","3rd","1.25","Opt Out","5","Johnston, M","3","Norton, Francis","0","126","8",,"76","1 mins 12.30s","72.3","1.75","76","6","3","All Weather","9.77590579580726","4","2","2","1320","0","Handicap","tracked leader, ridden over 1f out, kept on same pace","3","Inside","Right Handed",,"133","12","Pivotal","Polytrack","697",
"2013-03-13","19:50:00","Kempton","Betdaq Members Free Entry Every Wednesday Handicap ","3yo","Class 4",,"6f ","4690","Standard","5","4th","2.5","Lager Time (IRE)","2","Evans, P D","3","Carson, William","0","118","4.5",,"68","1 mins 12.30s","72.3","4.25","76","6","4","All Weather","6.2","2.83227820664428","2","2","1320","0","Handicap","held up in rear, ridden over 1f out, one pace inside final furlong","6","Inside","Right Handed",,"21","9","Tagula (IRE)","Polytrack","349",
"2013-03-13","19:50:00","Kempton","Betdaq Members Free Entry Every Wednesday Handicap ","3yo","Class 4",,"6f ","4690","Standard","5","5th","3","Studfarmer","1","Evans, P D","3","Morris, Luke","0","119","25",,"69","1 mins 12.30s","72.3","7.25","76","6","5","All Weather","38.0480366508802","10","2","2","1320","0","Handicap","tracked leaders in 3rd, ridden over 1f out, faded entering final furlong","4","Inside","Right Handed",,"12","3","Multiplex","Polytrack","0",
