racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-22","18:00:00","Worcester","Peter Dawson Forget-Me-Not Handicap Chase (GBB Race)","4yo+","Class 2",,"2m7f ","13202","Good","12","PU",,"Ruthless Article (IRE)","0","Curtis, Miss Rebecca","10","Hughes, Brian","0","155","18",,"134","5 mins 41.90s","341.9",,"131","23","PU","National Hunt","0","0","3","0","5060","0","Handicap Chase","held up towards rear on inside, struggling 11th, behind next, pulled up before 4 out","5","None","Left Handed"," TT","23","30","Definite Article","Flat",,"Gelding","Lady Kamando","Hernando (FR)","147",
"2023-08-22","18:00:00","Worcester","Peter Dawson Forget-Me-Not Handicap Chase (GBB Race)","4yo+","Class 2",,"2m7f ","13202","Good","12","PU",,"Hell Red (FR)","0","Nicholls, P F","6","Cobden, Harry","0","153","11",,"132","5 mins 41.90s","341.9",,"131","23","PU","National Hunt","0","0","3","0","5060","0","Handicap Chase","chased leaders, slow 5th, outpaced after 12th, weakened 4 out, pulled up before last","6","None","Left Handed","CkPc TT","23","19","Martaline","Flat",,"Gelding","Queen Margot (FR)","Muhtathir","147",
"2023-08-22","18:00:00","Worcester","Peter Dawson Forget-Me-Not Handicap Chase (GBB Race)","4yo+","Class 2",,"2m7f ","13202","Good","12","PU",,"Peregrine Run (IRE)","0","Fahey, Peter","13","Donoghue, K M","0","168","10",,"147","5 mins 41.90s","341.9",,"131","23","PU","National Hunt","0","0","3","0","5060","0","Handicap Chase","chased leaders, lost place 6th, not fluent 9th, well behind 12th, pulled up before 4 out","1","None","Left Handed","Blnk","16","67","Kings Theatre (IRE)","Flat",,"Gelding","Masriynas Article (IRE)","Definite Article","147",
"2023-08-22","18:30:00","Worcester","eventmasters.co.uk Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2614","Good","7","1st",,"Tribal Glory (IRE)","0","OBrien, Fergal","5","Sutton, Mr B","7","149","1","(Fav)","0","3 mins 53.10s","233.1",,"0","16","1","National Hunt","0","0","2","0","3520","0","NH Flat","made all, ridden final furlong, stayed on well","3","None","Left Handed",,"43","1","Mahler","Flat","2614","Gelding","Emilys Princess (IRE)","Flemensfirth (USA)","0",
"2023-08-22","18:30:00","Worcester","eventmasters.co.uk Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2614","Good","7","2nd","1.75","The Eventmaster (IRE)","0","Brookhouse, B","4","Quinlan, Jack","0","153","8",,"0","3 mins 53.10s","233.1","1.75","0","16","2","National Hunt","0","0","2","0","3520","0","NH Flat","held up in rear, headway on outside over 2f out, went 2nd over 1f out, edged left, no impression on winner final 100 yards","8","None","Left Handed","Hood","35","1","Shakeel (FR)","Flat","1204","Gelding","Dubai (IRE)","Galileo (IRE)","0",
"2023-08-22","18:30:00","Worcester","eventmasters.co.uk Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2614","Good","7","3rd","1.5","Ridge Hill","0","Watson, Archie","4","Bowen, Sean P","0","153","2",,"0","3 mins 53.10s","233.1","3.25","0","16","3","National Hunt","0","0","2","0","3520","0","NH Flat","chased winner until 6f out, pushed along 4f out, not quicken from 2f out, went 3rd and kept on final 100 yards","6","None","Left Handed",,"None","0","Dubawi (IRE)","Flat","602","Gelding","Galatee (FR)","Galileo (IRE)","0",
"2023-08-22","18:30:00","Worcester","eventmasters.co.uk Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2614","Good","7","4th","1.5","Harbour Bridge","0","Davis, Miss J S","4","Worsley, Tabitha","3","150","66",,"0","3 mins 53.10s","233.1","4.75","0","16","4","National Hunt","0","0","2","0","3520","0","NH Flat","chased leaders, went 2nd 6f out until over 1f out, no extra inside final 100 yards","5","None","Left Handed",,"None","0","Australia","Flat","301","Gelding","Sweet Dream","Oasis Dream","0",
"2023-08-22","18:30:00","Worcester","eventmasters.co.uk Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2614","Good","7","5th","6.5","Captains Pick (IRE)","0","Williams, Christian","5","Tudor, Jack","0","156","7",,"0","3 mins 53.10s","233.1","11.25","0","16","5","National Hunt","0","0","2","0","3520","0","NH Flat","held up in touch towards rear, headway over 3f out, ridden over 2f out, soon hung left and beaten, weakened over 1f out","1","None","Left Handed",,"64","2","Ocovango","Flat","0","Gelding","Knockieran (IRE)","Oscar (IRE)","0",
"2023-08-22","18:30:00","Worcester","eventmasters.co.uk Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2614","Good","7","6th","6.5","Side Stepper (IRE)","0","Williams, Christian","4","Scholfield, Nick","0","153","20",,"0","3 mins 53.10s","233.1","17.75","0","16","6","National Hunt","0","0","2","0","3520","0","NH Flat","chased leaders, lost some ground 10f out, weakened over 2f out","7","None","Left Handed",,"None","0","Nathaniel (IRE)","Flat","0","Gelding","Luvly Rita (USA)","Danehill Dancer (IRE)","0",
"2023-08-22","18:30:00","Worcester","eventmasters.co.uk Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2614","Good","7","7th","69","Charia","0","Mulholland, N P","4","Eyston, Miss T","7","146","125",,"0","3 mins 53.10s","233.1","86.75","0","16","7","National Hunt","0","0","2","0","3520","0","NH Flat","held up towards rear, pushed along 7f out, headway on outside over 5f out, weakened 4f out","4","None","Left Handed"," TT","55","2","Yorgunnabelucky (USA)","Flat","0","Gelding","Midnight Sequel","Midnight Legend","0",
"2023-08-22","19:00:00","Worcester","Radio Wyvern, Where Worcester Comes First Handicap Hurdle","4yo+","Class 4",,"2m ","4225","Good","12","1st",,"Coolnaugh Haze (IRE)","0","Owen, J P","5","Chadwick, Alex","7","161","1.5","(Fav)","110","3 mins 52.40s","232.4",,"104.5","16","1","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","held up rear of mid-division, headway on inside 6th, led before 3 out, clear 2 out, eased towards finish","1","None","Left Handed",,"46","19","Lawman (FR)","Flat","4225","Gelding","Midas Haze","Pivotal","110",
"2023-08-22","19:00:00","Worcester","Radio Wyvern, Where Worcester Comes First Handicap Hurdle","4yo+","Class 4",,"2m ","4225","Good","12","2nd","7","Hiconic","0","Hales, A M","6","Tucker, Miss H C","7","161","10",,"110","3 mins 52.40s","232.4","7","104.5","16","2","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","chased leaders, went 2nd when not fluent 3 out, not fluent and no impression on winner 2 out, kept on","2","None","Left Handed"," TT","28","26","Sixties Icon","Flat","1944","Mare","Hi Note","Acclamation","110",
"2023-08-22","19:00:00","Worcester","Radio Wyvern, Where Worcester Comes First Handicap Hurdle","4yo+","Class 4",,"2m ","4225","Good","12","3rd","3.25","Painless Potter (IRE)","0","Lycett, Shaun","5","Woods, K K","0","158","9",,"100","3 mins 52.40s","232.4","10.25","104.5","16","3","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","held up towards rear, not fluent 6th, headway before 3 out, went 3rd and jumped left last, no impression on winner","9","None","Left Handed",,"21","26","Camacho","Flat","972","Gelding","Wider World (IRE)","Dubai Destination (USA)","110",
"2023-08-22","19:00:00","Worcester","Radio Wyvern, Where Worcester Comes First Handicap Hurdle","4yo+","Class 4",,"2m ","4225","Good","12","4th","2.25","Tedwin Hills (IRE)","0","Lavelle, Miss E C","6","Bellamy, Tom","0","157","5.5",,"99","3 mins 52.40s","232.4","12.5","104.5","16","4","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","held up in rear, headway before 3 out, mistake last, one pace","10","None","Left Handed",,"100","6","Getaway (GER)","Flat","486","Gelding","Ashwell Lady (IRE)","Presenting","110",
"2023-08-22","19:00:00","Worcester","Radio Wyvern, Where Worcester Comes First Handicap Hurdle","4yo+","Class 4",,"2m ","4225","Good","12","5th","2.75","Mix Of Clover","0","Ralph, Alastair","9","Edwards, Alex","0","163","18",,"105","3 mins 52.40s","232.4","15.25","104.5","16","5","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","held up in rear of mid-division, pushed along before 3 out, switched right before last, plugged on, no impression","5","None","Left Handed",,"26","26","Fair Mix (IRE)","Flat","242","Gelding","Allforclover (IRE)","Alflora (IRE)","110",
"2023-08-22","19:00:00","Worcester","Radio Wyvern, Where Worcester Comes First Handicap Hurdle","4yo+","Class 4",,"2m ","4225","Good","12","6th","1.5","State Of Bliss (IRE)","0","King, N B","5","Quinlan, Jack","0","160","12",,"102","3 mins 52.40s","232.4","16.75","104.5","16","6","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","prominent, led after 3rd, headed before 3 out, not fluent 2 out, weakened last","8","None","Left Handed"," TT","26","30","Gleneagles (IRE)","Flat","0","Gelding","Crystal Valkyrie (IRE)","Danehill (USA)","110",
"2023-08-22","19:00:00","Worcester","Radio Wyvern, Where Worcester Comes First Handicap Hurdle","4yo+","Class 4",,"2m ","4225","Good","12","7th","5","Anger Management","0","Ryan, J","4","Bowen, Sean P","0","152","40",,"97","3 mins 52.40s","232.4","21.75","104.5","16","7","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","held up in touch, outpaced before 3 out, soon no impression","11","None","Left Handed",,"13","15","Ribchester (IRE)","Flat","0","Gelding","Despatch","Nayef (USA)","110",
"2023-08-22","19:00:00","Worcester","Radio Wyvern, Where Worcester Comes First Handicap Hurdle","4yo+","Class 4",,"2m ","4225","Good","12","8th","16","Restandbethankful","0","Menzies, Rebecca","7","Anderson, Mr A","5","157","12",,"104","3 mins 52.40s","232.4","37.75","104.5","16","8","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","soon chasing leaders, went 2nd before 4th until before 3 out, weakened before 2 out","7","None","Left Handed"," TT","20","23","Califet (FR)","Flat","0","Gelding","Persian Forest","Presenting","110",
"2023-08-22","19:00:00","Worcester","Radio Wyvern, Where Worcester Comes First Handicap Hurdle","4yo+","Class 4",,"2m ","4225","Good","12","9th","3","Kenzai Warrior (USA)","0","Teal, R A","6","Jacob, Daryl","0","166","6",,"108","3 mins 52.40s","232.4","40.75","104.5","16","9","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","chased leaders, lost place 4th, mistake and behind 6th","3","None","Left Handed",,"68","21","Karakontie (JPN)","Flat",,"Gelding","Lemon Sakhee (CAN)","Lemon Drop Kid (USA)","110",
"2023-08-22","19:00:00","Worcester","Radio Wyvern, Where Worcester Comes First Handicap Hurdle","4yo+","Class 4",,"2m ","4225","Good","12","10th","8","Chasamax (IRE)","0","Davies, Miss Sarah-Jayne","8","Leonard, Cillin","5","146","80",,"93","3 mins 52.40s","232.4","48.75","104.5","16","10","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","led until after 3rd, lost place 5th, well beaten from next","12","None","Left Handed","Blnk","18","26","Jeremy (USA)","Flat",,"Gelding","Peratus (IRE)","Mujadil (USA)","110",
"2023-08-22","19:00:00","Worcester","Radio Wyvern, Where Worcester Comes First Handicap Hurdle","4yo+","Class 4",,"2m ","4225","Good","12","UR",,"Jack The Savage","0","Horsfall, Miss L","6","Featherstone, Mr William","7","158","25",,"107","3 mins 52.40s","232.4",,"104.5","16","UR","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","unruly and headstrong to post, soon in touch, weakened before mistake 3 out where saddle slipped, unseated rider 2 out","4","None","Left Handed",,"147","9","Passing Glance","Flat",,"Gelding","Catching Zeds","Lucky Story (USA)","110",
"2023-08-22","19:00:00","Worcester","Radio Wyvern, Where Worcester Comes First Handicap Hurdle","4yo+","Class 4",,"2m ","4225","Good","12","UR",,"No Recollection","0","England, Sam","5","England, Jonathan","0","163","22",,"105","3 mins 52.40s","232.4",,"104.5","16","UR","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","in rear, blundered and unseated rider 4th","6","None","Left Handed"," TT","31","19","Dansili","Flat",,"Gelding","Talawat","Cape Cross (IRE)","110",
"2023-08-22","19:30:00","Worcester","Phil & Janet Robinson 41st Wedding-Anniversary Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m7f ","4357","Good","10","1st",,"Craven Bay (IRE)","0","Hill,Mrs Lawney ","7","Bass, David","0","158","4",,"98","5 mins 47.20s","347.2",,"0","23","1","National Hunt","0","0","3","0","5060","0","Maiden Hurdle","held up in touch, not fluent 6th, effort to challenge 3 out, soon led, mistake last, edged left flat, stayed on well, won going away","2","None","Left Handed","CkPc TT","33","3","Fame And Glory","Flat","4357","Gelding","Cove (IRE)","Westerner","111",
"2023-08-22","19:30:00","Worcester","Phil & Janet Robinson 41st Wedding-Anniversary Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m7f ","4357","Good","10","2nd","4.5","Sforza Castle (IRE)","0","Pauling, Ben","5","Woods, K K","0","158","2.25",,"105","5 mins 47.20s","347.2","4.5","0","23","2","National Hunt","0","0","3","0","5060","0","Maiden Hurdle","led, not fluent 3rd, headed before 3 out, switched right flat, no impression on winner final 100 yards","7","None","Left Handed",,"31","4","Milan","Flat","2007","Gelding","Jet Empress (IRE)","Presenting","111",
"2023-08-22","19:30:00","Worcester","Phil & Janet Robinson 41st Wedding-Anniversary Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m7f ","4357","Good","10","3rd","3.5","Shandancer (IRE)","0","Murphy, Amy","6","Wadge, P","5","153","4",,"102","5 mins 47.20s","347.2","8","0","23","3","National Hunt","0","0","3","0","5060","0","Maiden Hurdle","chased leaders, not fluent 9th, led when not fluent 3 out, soon headed, mistake last, 3rd and no impression flat","8","None","Left Handed","Vsor","26","17","Morpheus","Flat","1003","Gelding","Mrs Popple","Hernando (FR)","111",
"2023-08-22","19:30:00","Worcester","Phil & Janet Robinson 41st Wedding-Anniversary Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m7f ","4357","Good","10","4th","9","Seinesational","0","Newland, Dr R D P","8","Hammond, Charlie","0","158","2","(Fav)","101","5 mins 47.20s","347.2","17","0","23","4","National Hunt","0","0","3","0","5060","0","Maiden Hurdle","prominent, mistake 8th, ridden before 3 out, 4th and no impression when mistake 2 out","6","None","Left Handed","Blnk","33","43","Champs Elysees","Flat","502","Gelding","Kibara","Sadlers Wells (USA)","111",
"2023-08-22","19:30:00","Worcester","Phil & Janet Robinson 41st Wedding-Anniversary Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m7f ","4357","Good","10","5th","5.5","Red River Valley (IRE)","0","OBrien, Fergal","7","Brace, Connor","0","158","12",,"0","5 mins 47.20s","347.2","22.5","0","23","5","National Hunt","0","0","3","0","5060","0","Maiden Hurdle","took keen hold, held up well in rear, headway 8th, mistake and no extra 3 out","5","None","Left Handed"," TT","514","1","Imperial Monarch (IRE)","Flat","0","Gelding","Sunset View (IRE)","Good Thyne (USA)","111",
"2023-08-22","19:30:00","Worcester","Phil & Janet Robinson 41st Wedding-Anniversary Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m7f ","4357","Good","10","6th","4.25","Claude Almighty (FR)","0","Davis, Miss J S","6","Worsley, Tabitha","3","155","125",,"0","5 mins 47.20s","347.2","26.75","0","23","6","National Hunt","0","0","3","0","5060","0","Maiden Hurdle","held up in mid-division, lost place 8th, weakened before 3 out","1","None","Left Handed",,"281","4","Fuisse (FR)","Flat","0","Gelding","Belle Sauvage (FR)","Anabaa Blue","111",
"2023-08-22","19:30:00","Worcester","Phil & Janet Robinson 41st Wedding-Anniversary Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m7f ","4357","Good","10","7th","33","Princess Priya (IRE)","0","Jeffreys, D J","6","Bellamy, Tom","0","151","125",,"0","5 mins 47.20s","347.2","59.75","0","23","7","National Hunt","0","0","3","0","5060","0","Maiden Hurdle","tracked leaders, went 2nd before 4th, not fluent 6th, weakened before 3 out, tailed off","10","None","Left Handed",,"273","4","Flemensfirth (USA)","Flat","0","Mare","Rosa Rugosa (IRE)","In The Wings","111",
"2023-08-22","19:30:00","Worcester","Phil & Janet Robinson 41st Wedding-Anniversary Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m7f ","4357","Good","10","PU",,"Champagne Kiss","0","Williams, Evan","5","Ring, C V","3","148","150",,"0","5 mins 47.20s","347.2",,"0","23","PU","National Hunt","0","0","3","0","5060","0","Maiden Hurdle","rear of mid-division after slow jump 1st, not fluent 6th, pushed along 8th, tailed off when mistake 9th, soon pulled up","9","None","Left Handed",,"None","0","Bollin Eric","Flat",,"Mare","Cutlass Silver","Silver Patriarch (IRE)","111",
"2023-08-22","19:30:00","Worcester","Phil & Janet Robinson 41st Wedding-Anniversary Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m7f ","4357","Good","10","PU",,"Isle Of Oir (IRE)","0","Campion, Mark","9","Best, J A","0","158","200",,"0","5 mins 47.20s","347.2",,"0","23","PU","National Hunt","0","0","3","0","5060","0","Maiden Hurdle","towards rear, behind when pulled up before 3 out","3","None","Left Handed","CkPc","16","3","Gold Well","Flat",,"Gelding","Patsy Cline (IRE)","Definite Article","111",
"2023-08-22","19:30:00","Worcester","Phil & Janet Robinson 41st Wedding-Anniversary Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m7f ","4357","Good","10","PU",,"Its A Love Thing","0","England, Sam","5","England, Jonathan","0","158","50",,"0","5 mins 47.20s","347.2",,"0","23","PU","National Hunt","0","0","3","0","5060","0","Maiden Hurdle","took keen hold towards rear, jumped right 3rd, mistake 3rd, behind 8th, pulled up after 9th","4","None","Left Handed",,"49","28","Intrinsic","Flat",,"Gelding","Lady Kyllar","Kyllachy","111",
"2023-08-22","20:00:00","Worcester","FBC Manby Bowdler Handicap Hurdle","4yo+","Class 4",,"2m7f ","4225","Good","11","1st",,"Karavomylos (IRE)","0","Bowen, P","4","Bowen, Sean P","0","149","2.5","(Fav)","97","5 mins 50.00s","350",,"98","23","1","National Hunt","0","0","3","0","5060","0","Handicap Hurdle","chased leaders, went 2nd after 9th, challenged 3 out, led 2 out, all out","9","None","Left Handed","CkPc","43","7","Milan","Flat","4225","Gelding","Jet Empress (IRE)","Presenting","110",
"2023-08-22","20:00:00","Worcester","FBC Manby Bowdler Handicap Hurdle","4yo+","Class 4",,"2m7f ","4225","Good","11","2nd","NSE","Classic Concorde (IRE)","0","Brace, D","10","Brace, Connor","0","152","12",,"94","5 mins 50.00s","350","0.03","98","23","2","National Hunt","0","0","3","0","5060","0","Handicap Hurdle","led until 2 out, switched right flat, ran on, just failed","7","None","Left Handed","CkPc","25","48","Shantou (USA)","Flat","1944","Gelding","Morning Calm","Montjeu (IRE)","110",
"2023-08-22","20:00:00","Worcester","FBC Manby Bowdler Handicap Hurdle","4yo+","Class 4",,"2m7f ","4225","Good","11","3rd","3","Maroochi","0","Burke, Kieran","6","Cobden, Harry","0","144","8",,"86","5 mins 50.00s","350","3.03","98","23","3","National Hunt","0","0","3","0","5060","0","Handicap Hurdle","held up towards rear, headway after 9th, mistake 2 out, soon left 3rd, kept on, no impression","11","None","Left Handed",,"50","20","Presenting","Flat","972","Mare","Makadamia","Kahyasi (IRE)","110",
"2023-08-22","20:00:00","Worcester","FBC Manby Bowdler Handicap Hurdle","4yo+","Class 4",,"2m7f ","4225","Good","11","4th","5","Kapitaliste (FR)","0","Dunn, Mrs Alex","7","Obrien, Miss Fern","7","144","8.5",,"93","5 mins 50.00s","350","8.030000000000001","98","23","4","National Hunt","0","0","3","0","5060","0","Handicap Hurdle","chased leaders, outpaced before 3 out, kept on flat","8","None","Left Handed","Vsor TT","26","29","Intello (GER)","Flat","486","Gelding","Kapitale (GER)","Dubawi (IRE)","110",
"2023-08-22","20:00:00","Worcester","FBC Manby Bowdler Handicap Hurdle","4yo+","Class 4",,"2m7f ","4225","Good","11","5th","4.25","Broomfields Cave (IRE)","0","Mulholland, N P","6","McLernon, R P","0","168","4",,"110","5 mins 50.00s","350","12.280000000000001","98","23","5","National Hunt","0","0","3","0","5060","0","Handicap Hurdle","chased leaders, switched right and close 3rd when mistake 2 out, saddle slipped and rider lost both irons, not recover","2","None","Left Handed","CkPc","25","10","Court Cave (IRE)","Flat","242","Gelding","Dreaming On (IRE)","Vinnie Roe (IRE)","110",
"2023-08-22","20:00:00","Worcester","FBC Manby Bowdler Handicap Hurdle","4yo+","Class 4",,"2m7f ","4225","Good","11","6th","10","Hungry Hill (IRE)","0","ONeill, Jonjo","6","Scholfield, Nick","0","167","6",,"109","5 mins 50.00s","350","22.28","98","23","6","National Hunt","0","0","3","0","5060","0","Handicap Hurdle","mid-division, closed before 4th, ridden 3 out, no extra 2 out","3","None","Left Handed","CkPc","25","8","Fame And Glory","Flat","0","Gelding","Echo Queen (IRE)","Luso","110",
"2023-08-22","20:00:00","Worcester","FBC Manby Bowdler Handicap Hurdle","4yo+","Class 4",,"2m7f ","4225","Good","11","7th","1.5","St Patricks Bridge (IRE)","0","OBrien, Fergal","6","Harrison, Liam","0","165","7.5",,"107","5 mins 50.00s","350","23.78","98","23","7","National Hunt","0","0","3","0","5060","0","Handicap Hurdle","always towards rear","4","None","Left Handed",,"57","7","Hillstar","Flat","0","Gelding","Glazed Storm (IRE)","Vinnie Roe (IRE)","110",
"2023-08-22","20:00:00","Worcester","FBC Manby Bowdler Handicap Hurdle","4yo+","Class 4",,"2m7f ","4225","Good","11","8th","HD","Django (FR)","0","Pipe, D E","10","Tudor, Jack","0","156","33",,"98","5 mins 50.00s","350","23.88","98","23","8","National Hunt","0","0","3","0","5060","0","Handicap Hurdle","prominent, lost place before 9th","6","None","Left Handed","Vsor TT","46","30","Balko (FR)","Flat","0","Gelding","Quizas Jolie (FR)","Video Rock (FR)","110",
"2023-08-22","20:00:00","Worcester","FBC Manby Bowdler Handicap Hurdle","4yo+","Class 4",,"2m7f ","4225","Good","11","9th","3.25","Prussia With Love","0","Lycett, Shaun","9","Woods, K K","0","158","66",,"100","5 mins 50.00s","350","27.130000000000003","98","23","9","National Hunt","0","0","3","0","5060","0","Handicap Hurdle","held up in mid-division, weakened before 3 out","5","None","Left Handed",,"88","16","Presenting","Flat",,"Mare","Ruby Royale","Kings Theatre (IRE)","110",
"2023-08-22","20:00:00","Worcester","FBC Manby Bowdler Handicap Hurdle","4yo+","Class 4",,"2m7f ","4225","Good","11","10th","2.75","Sammylou (IRE)","0","Killahena, David / Mcpherson, Graeme","10","Frost, Bryony","0","168","40",,"110","5 mins 50.00s","350","29.880000000000003","98","23","10","National Hunt","0","0","3","0","5060","0","Handicap Hurdle","slow away, always behind","1","None","Left Handed"," TT","91","36","Beneficial","Flat",,"Gelding","Carrigeen Diamond (IRE)","Old Vic","110",
"2023-08-22","20:00:00","Worcester","FBC Manby Bowdler Handicap Hurdle","4yo+","Class 4",,"2m7f ","4225","Good","11","11th","96","Angels Landing (IRE)","0","Williams, Ian","5","Hughes, Brian","0","149","12",,"91","5 mins 50.00s","350","125.88","98","23","11","National Hunt","0","0","3","0","5060","0","Handicap Hurdle","held up in mid-division, weakened before 3 out","10","None","Left Handed","CkPc TT","23","29","Fascinating Rock (IRE)","Flat",,"Mare","Kalinka Malinka (IRE)","Pivotal","110",
