racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-09-09","15:15:00","Thirsk","Personal Touches Retirement EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","4860","Good","10","7th","1.5","Hand Jive","6","Johnston, Charlie","2","Mullen, Andrew","0","133","8",,"0","1 mins 29.17s","89.17","9.85","0","7","7","Flat","11","2.82768056","3","3","1540","0","Novices","mid-division, ridden and wandered over 2f out, weakened 1f out","4","Inside","Left Handed",,"21","1","Blue Point (IRE)","Flat","0","Colt","Bergamask (USA)","Kingmambo (USA)","0",
"2023-09-09","15:15:00","Thirsk","Personal Touches Retirement EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","4860","Good","10","8th","4.75","Miners Gamble (IRE)","2","Ellison, B","2","Robinson, Ben","0","133","7.5",,"0","1 mins 29.17s","89.17","14.6","0","7","8","Flat","12","2.52","3","3","1540","0","Novices","tracked leaders, ridden over 2f out, well held 1f out","7","Inside","Left Handed",,"14","2","Tamayuz","Flat","0","Gelding","Adeste","Dansili","0",
"2023-09-09","15:15:00","Thirsk","Personal Touches Retirement EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","4860","Good","10","9th","35","The Crafty Mole","1","OMeara, D","2","Oliver, Richard","0","133","40",,"0","1 mins 29.17s","89.17","49.6","0","7","9","Flat","62.7388613","10.5","3","3","1540","0","Novices","towards rear, pushed along and lost touch quickly over 3f out","9","Inside","Left Handed",,"12","1","Study Of Man (IRE)","Flat",,"Gelding","Albizzia","Archipenko (USA)","0",
"2023-09-09","15:15:00","Thirsk","Personal Touches Retirement EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","4860","Good","10","PU",,"Clear Endeavour (IRE)","9","Pears, Ollie","2","Garritty, Billy","0","133","66",,"0","1 mins 29.17s","89.17",,"0","7","PU","Flat","95.4145846","13.36029476","3","3","1540","0","Novices","rear mid-division, pulled up before halfway","1","Inside","Left Handed",,"42","1","Kodiac","Flat",,"Gelding","Ceist Eile (IRE)","Noverre (USA)","0",
"2023-09-09","15:50:00","Thirsk","Download The BresBet App Handicap","4yo+","Class 4",,"7f ","6281","Good","12","1st",,"The Turpinator (IRE)","13","Tuer, Grant","6","Kirrane, Sean","0","134","4.5",,"79","1 mins 27.03s","87.03",,"75.5","7","1","Flat","5.69788288","2.47327728","3","3","1540","0","Handicap","tracked leaders, pushed along and led well over 1f out, soon hung left, ran on and hung right final furlong, gamely","3","Inside","Left Handed",,"21","19","Canford Cliffs (IRE)","Flat","6281","Gelding","Bessichka","Exceed And Excel (AUS)","80",
"2023-09-09","15:50:00","Thirsk","Download The BresBet App Handicap","4yo+","Class 4",,"7f ","6281","Good","12","2nd","0.5","Oso Rapido (IRE)","10","Fell, R / Murray, S","6","Peate, Jonny","3","130","7.5",,"78","1 mins 27.03s","87.03","0.5","75.5","7","2","Flat","9.69983425","3.42800515","3","3","1540","0","Handicap","chased leaders, ridden and went 2nd over 1f out, kept on, held towards finish","5","Inside","Left Handed",,"4","41","Kodiac","Flat","2947","Gelding","Burkes Rock","Cape Cross (IRE)","80",
"2023-09-09","15:50:00","Thirsk","Download The BresBet App Handicap","4yo+","Class 4",,"7f ","6281","Good","12","3rd","2","Ey Up Its The Boss","1","Coyle, Tony","4","Eaves, Tom","0","130","11",,"75","1 mins 27.03s","87.03","2.5","75.5","7","3","Flat","14.1025066","4.24027992","3","3","1540","0","Handicap","towards rear, pushed along well over 2f out, ridden and hung left over 1f out, stayed on, not pace to challenge","8","Inside","Left Handed","CkPc","14","26","Pastoral Pursuits","Flat","1472","Gelding","Velvet Jaguar","Hurricane Run (IRE)","80",
"2023-09-09","15:50:00","Thirsk","Download The BresBet App Handicap","4yo+","Class 4",,"7f ","6281","Good","12","4th","NSE","Al Baahy","11","Frost, Kevin","4","Sanderson, Benjamin","3","125","14",,"73","1 mins 27.03s","87.03","2.53","75.5","7","4","Flat","17.28993131","5.4","3","3","1540","0","Handicap","in rear, ridden and headway on outer 2f out, kept on, not pace to challenge","13","Inside","Left Handed",,"21","18","Kingman","Flat","737","Gelding","Secret Keeper","New Approach (IRE)","80",
"2023-09-09","15:50:00","Thirsk","Download The BresBet App Handicap","4yo+","Class 4",,"7f ","6281","Good","12","5th","0.5","Showtime Mahomes","3","Tuer, Grant","4","James, S H","0","127","11",,"72","1 mins 27.03s","87.03","3.03","75.5","7","5","Flat","20.19715749","5.23765167","3","3","1540","0","Handicap","in rear, pushed along 3f out, stayed on over 1f out, never on terms","14","Inside","Left Handed",,"11","18","Dabirsim (FR)","Flat","367","Gelding","Magic Florence (IRE)","Zebedee","80",
"2023-09-09","15:50:00","Thirsk","Download The BresBet App Handicap","4yo+","Class 4",,"7f ","6281","Good","12","6th","NK","Magical Max","12","Furtado, Ivan","6","Croot, Elle-May","7","124","11",,"76","1 mins 27.03s","87.03","3.18","75.5","7","6","Flat","14.21813337","4.8","3","3","1540","0","Handicap","mid-division, pushed along well over 2f out, hung left well over 1f out, stayed on, never on terms","7","Inside","Left Handed"," TT","21","18","Coach House (IRE)","Flat","0","Gelding","Vellena","Lucky Story (USA)","80",
"2023-09-09","15:50:00","Thirsk","Download The BresBet App Handicap","4yo+","Class 4",,"7f ","6281","Good","12","7th","1.5","Muntadab (IRE)","6","Fell, R / Murray, S","11","Garritty, Billy","0","129","25",,"74","1 mins 27.03s","87.03","4.68","75.5","7","7","Flat","51.49873431","11","3","3","1540","0","Handicap","led, pushed along and headed well over 2f out, weakened inside last","11","Inside","Left Handed",,"52","93","Invincible Spirit (IRE)","Flat","0","Gelding","Chibola (ARG)","Roy (USA)","80",
"2023-09-09","15:50:00","Thirsk","Download The BresBet App Handicap","4yo+","Class 4",,"7f ","6281","Good","12","8th","2","Archduke Ferdinand (IRE)","2","Spencer, Seb","4","Swift, Mr Dale","0","133","3.5","(Fav)","78","1 mins 27.03s","87.03","6.68","75.5","7","8","Flat","5.39233174","2.45819241","3","3","1540","0","Handicap","front mid-division, ridden under 2f out, plugged on until weakened final 110 yards","4","Inside","Left Handed",,"21","9","Gutaifan (IRE)","Flat","0","Gelding","Salariaq (USA)","Daaher (CAN)","80",
"2023-09-09","15:50:00","Thirsk","Download The BresBet App Handicap","4yo+","Class 4",,"7f ","6281","Good","12","9th","1.75","Reputation (IRE)","8","Carr, Mrs R A","10","Sullivan, James P","0","129","9",,"74","1 mins 27.03s","87.03","8.43","75.5","7","9","Flat","11.12167461","3.9","3","3","1540","0","Handicap","towards rear, pushed along well over 2f out, soon beaten","10","Inside","Left Handed",,"24","56","Royal Applause","Flat",,"Gelding","Semaphore","Zamindar (USA)","80",
"2023-09-09","15:50:00","Thirsk","Download The BresBet App Handicap","4yo+","Class 4",,"7f ","6281","Good","12","10th","NK","Matty Too","5","Dunlop, E A L","4","Beasley, Connor","0","135","8.5",,"80","1 mins 27.03s","87.03","8.58","75.5","7","10","Flat","10.91276322","4","3","3","1540","0","Handicap","front mid-division, pushed along 3f out, gradually weakened 2f out, held when hampered under 1f out","1","Inside","Left Handed","Vsor","17","23","Mattmu","Flat",,"Gelding","Bustling Darcey","Assertive","80",
"2023-09-09","15:50:00","Thirsk","Download The BresBet App Handicap","4yo+","Class 4",,"7f ","6281","Good","12","11th","0.5","Albegrey","4","Easterby, T D","4","Fentiman, Duran","0","128","12",,"73","1 mins 27.03s","87.03","9.08","75.5","7","11","Flat","21","4.9","3","3","1540","0","Handicap","mid-division, ridden over 1f out, no impression when not much room over 110 yards out","12","Inside","Left Handed",,"17","16","Alhebayeb (IRE)","Flat",,"Gelding","Maybeagrey","Shamardal (USA)","80",
"2023-09-09","15:50:00","Thirsk","Download The BresBet App Handicap","4yo+","Class 4",,"7f ","6281","Good","12","12th","4","Poets Magic","7","Quinn, J J","7","Costello, Dougie","0","134","10",,"79","1 mins 27.03s","87.03","13.08","75.5","7","12","Flat","18.43157919","5.20144407","3","3","1540","0","Handicap","pressed leader, led well over 2f out, headed well over 1f out, soon ridden and dropped away tamely","2","Inside","Left Handed",,"17","38","Poets Voice","Flat",,"Mare","Magic Destiny","Dubai Destination (USA)","80",
"2023-09-09","16:25:00","Thirsk","Great Prices On bresbet.com Handicap","3yo+","Class 3",,"6f ","10308","Good","7","1st",,"Brazen Bolt","5","Quinn, J J","6","Sanna, G","5","125","2.25","(Fav)","87","1 mins 11.30s","71.3",,"87","6","1","Flat","3.86774778","2.06","2","2","1320","0","Handicap","made all, ridden 1f out, kept on well, comfortably","4","Centre","Straight",,"8","30","Brazen Beau (AUS)","Flat","10308","Gelding","Gladys Gal","Tobougg (IRE)","96",
"2023-09-09","16:25:00","Thirsk","Great Prices On bresbet.com Handicap","3yo+","Class 3",,"6f ","10308","Good","7","2nd","1.5","Zaman Jemil (IRE)","2","Charlton, Roger/Harry","3","Beasley, Connor","0","132","2.75",,"91","1 mins 11.30s","71.3","1.5","87","6","2","Flat","3.85359323","2.28","2","2","1320","0","Handicap","prominent, ridden over 1f out, ran on, no impression on winner","3","Centre","Straight",,"28","9","Invincible Spirit (IRE)","Flat","4834","Gelding","Zippy Rock (IRE)","Fastnet Rock (AUS)","96",
"2023-09-09","16:25:00","Thirsk","Great Prices On bresbet.com Handicap","3yo+","Class 3",,"6f ","10308","Good","7","3rd","NK","Nomadic Empire (IRE)","4","OMeara, D","5","Winn, Mark","3","124","6.5",,"84","1 mins 11.30s","71.3","1.65","87","6","3","Flat","8.65874172","3.6","2","2","1320","0","Handicap","awkward start, mid-division, pushed along 2f out, ridden and went 3rd 1f out, kept on one pace","6","Centre","Straight","CkPc","17","38","Kodiac","Flat","2418","Gelding","Beatify (IRE)","Big Bad Bob (IRE)","96",
"2023-09-09","16:25:00","Thirsk","Great Prices On bresbet.com Handicap","3yo+","Class 3",,"6f ","10308","Good","7","4th","SH","Zarzyni (IRE)","6","Barron, T D","6","James, S H","0","129","11",,"86","1 mins 11.30s","71.3","1.7","87","6","4","Flat","14.58761198","5.4306035","2","2","1320","0","Handicap","steadied start, in touch in rear, ridden 1f out, ran on, never a danger","5","Centre","Straight","CkPc","7","31","Siyouni (FR)","Flat","1208","Gelding","Zunera (IRE)","Invincible Spirit (IRE)","96",
"2023-09-09","16:25:00","Thirsk","Great Prices On bresbet.com Handicap","3yo+","Class 3",,"6f ","10308","Good","7","5th","1","Tabdeed","3","Watson, Archie","8","Mullen, Andrew","0","139","9",,"96","1 mins 11.30s","71.3","2.7","87","6","5","Flat","11","5.24319717","2","2","1320","0","Handicap","tracked leaders, pushed along over 2f out, stayed on same pace","1","Centre","Straight",,"77","25","Havana Gold (IRE)","Flat","604","Gelding","Puzzled (IRE)","Peintre Celebre (USA)","96",
"2023-09-09","16:25:00","Thirsk","Great Prices On bresbet.com Handicap","3yo+","Class 3",,"6f ","10308","Good","7","6th","HD","Ghathanfar (IRE)","7","Waggott, Miss Tracy","7","Pyle, William","5","114","5",,"76","1 mins 11.30s","71.3","2.8","87","6","6","Flat","7.4","3.9123825","2","2","1320","0","Handicap","handy, ridden 2f out, gradually weakened","7","Centre","Straight","CkPc","31","61","Invincible Spirit (IRE)","Flat","302","Gelding","Cuis Ghaire (IRE)","Galileo (IRE)","96",
"2023-09-09","16:25:00","Thirsk","Great Prices On bresbet.com Handicap","3yo+","Class 3",,"6f ","10308","Good","7","7th","0.75","Sterling Knight","1","Dunlop, E A L","4","Robinson, Ben","0","135","11",,"92","1 mins 11.30s","71.3","3.55","87","6","7","Flat","17.10786797","6","2","2","1320","0","Handicap","towards rear, ridden 2f out, no progress","2","Centre","Straight","CkPc","33","25","Camelot","Flat","0","Gelding","Sterling Sound (USA)","Street Cry (IRE)","96",
"2023-09-09","17:00:00","Thirsk","British EBF 40th Anniversary Fillies Handicap","3yo+","Class 3",,"7f ","10308","Good","7","1st",,"No Nay Nicki (IRE)","7","Fahey, R A","4","Garritty, Billy","0","128","2.75",,"75","1 mins 28.14s","88.14",,"77","7","1","Flat","3.95872564","1.57131746","2","3","1540","0","Handicap","mid-division, ridden well over 1f out, ran on inside last, drifted left and led final strides","5","Inside","Left Handed","CkPc","15","15","No Nay Never (USA)","Flat","10308","Filly","Pure Vanity","New Approach (IRE)","86",
"2023-09-09","17:00:00","Thirsk","British EBF 40th Anniversary Fillies Handicap","3yo+","Class 3",,"7f ","10308","Good","7","2nd","NK","Alethiometer (FR)","9","Dods, M","4","Beasley, Connor","0","127","5.5",,"74","1 mins 28.14s","88.14","0.15","77","7","2","Flat","6.30822207","1.982522","2","3","1540","0","Handicap","prominent, ridden 2f out, led over 1f out, kept on, headed final strides","6","Inside","Left Handed",,"15","14","Aclaim (IRE)","Flat","4834","Filly","Live Love Laugh (FR)","Redoutes Choice (AUS)","86",
"2023-09-09","17:00:00","Thirsk","British EBF 40th Anniversary Fillies Handicap","3yo+","Class 3",,"7f ","10308","Good","7","3rd","1","Wind In Your Sails (IRE)","1","Beckett, R M","3","Peate, Jonny","3","126","2.5","(Fav)","80","1 mins 28.14s","88.14","1.15","77","7","3","Flat","3.83755108","1.68859969","2","3","1540","0","Handicap","rear mid-division, effort and headway 2f out, pushed along and every chance 1f out, ridden inside last and no extra final 75 yards","4","Inside","Left Handed",,"28","5","Sea The Stars (IRE)","Flat","2418","Filly","Buying Trouble (USA)","Hat Trick (JPN)","86",
"2023-09-09","17:00:00","Thirsk","British EBF 40th Anniversary Fillies Handicap","3yo+","Class 3",,"7f ","10308","Good","7","4th","1.5","Platinum Girl","4","Easterby, T D","3","Fentiman, Duran","0","118","25",,"69","1 mins 28.14s","88.14","2.65","77","7","4","Flat","53.69569495","8.69932008","2","3","1540","0","Handicap","led, pushed along 2f out, hung left over 1f out and headed, ran on same pace","9","Inside","Left Handed",,"37","15","Ardad (IRE)","Flat","1208","Filly","Maybeagrey","Shamardal (USA)","86",
"2023-09-09","17:00:00","Thirsk","British EBF 40th Anniversary Fillies Handicap","3yo+","Class 3",,"7f ","10308","Good","7","5th","1.75","Origintrail (IRE)","8","Haslam, B M R","4","Lee, G","0","133","5.5",,"80","1 mins 28.14s","88.14","4.4","77","7","5","Flat","8.27502147","2.3","2","3","1540","0","Handicap","towards rear, ridden 2f out, no telling impression","3","Inside","Left Handed",,"11","12","Profitable (IRE)","Flat","604","Filly","Miss Azeza","Dutch Art","86",
"2023-09-09","17:00:00","Thirsk","British EBF 40th Anniversary Fillies Handicap","3yo+","Class 3",,"7f ","10308","Good","7","6th","1.5","Cori Glory (IRE)","2","Walford, Mark","3","Costello, Dougie","0","126","8",,"77","1 mins 28.14s","88.14","5.9","77","7","6","Flat","10.57925927","2.80469154","2","3","1540","0","Handicap","chased leaders, pushed along 2f out, faded 1f out","7","Inside","Left Handed",,"47","6","Cotai Glory","Flat","302","Filly","Sakaka","Tobougg (IRE)","86",
"2023-09-09","17:00:00","Thirsk","British EBF 40th Anniversary Fillies Handicap","3yo+","Class 3",,"7f ","10308","Good","7","7th","1.5","Silent Words","3","Ryan, K A","3","Eaves, Tom","0","135","8",,"86","1 mins 28.14s","88.14","7.4","77","7","7","Flat","10.58542343","2.8934059","2","3","1540","0","Handicap","dwelt, in rear, in touch, pushed along 3f out, weakened 1f out","1","Inside","Left Handed",,"39","5","Zoustar (AUS)","Flat","0","Filly","Thatsallimsaying (IRE)","Dandy Man (IRE)","86",
"2023-09-09","17:35:00","Thirsk","Calverts Carpets Hambleton Cup Handicap","3yo+","Class 4",,"1m4f ","6281","Good","8","1st",,"Vaynor (IRE)","8","Hills, Charles","4","Lee, G","0","139","9",,"82","2 mins 41.48s","161.48",,"81","12","1","Flat","14.50689617","4.08577281","3","3","2648","0","Handicap","made most, raced wide early and soon led, pushed along 2f out, ridden 1f out, ran on gamely, just held on","3","Outside","Left Handed",,"74","17","Mastercraftsman (IRE)","Flat","6281","Gelding","Sanaya (IRE)","Barathea (IRE)","86",
"2023-09-09","17:35:00","Thirsk","Calverts Carpets Hambleton Cup Handicap","3yo+","Class 4",,"1m4f ","6281","Good","8","2nd","HD","Strawman (IRE)","4","Tutty, Gemma","6","Winn, Mark","3","131","6.5",,"77","2 mins 41.48s","161.48","0.1","81","12","2","Flat","7.48626798","2.32","3","3","2648","0","Handicap","rear mid-division, pushed along 2f out, ridden, edged left and headway 1f out, went 2nd final 110 yards, ran on, just held","6","Outside","Left Handed",,"8","27","Starspangledbanner (AUS)","Flat","2947","Gelding","Youve Got A Friend (IRE)","Alhaarth (IRE)","86",
"2023-09-09","17:35:00","Thirsk","Calverts Carpets Hambleton Cup Handicap","3yo+","Class 4",,"1m4f ","6281","Good","8","3rd","1","Furzig","7","Fahey, R A","8","Garritty, Jack","0","137","5",,"80","2 mins 41.48s","161.48","1.1","81","12","3","Flat","7","2.26","3","3","2648","0","Handicap","in rear, in touch, pushed along and headway over 1f out, soon every chance, stayed on one pace","4","Outside","Left Handed",,"23","48","Monsieur Bond (IRE)","Flat","1472","Gelding","Princess Cocoa (IRE)","Desert Sun","86",
"2023-09-09","17:35:00","Thirsk","Calverts Carpets Hambleton Cup Handicap","3yo+","Class 4",,"1m4f ","6281","Good","8","4th","1","Knockbrex","2","Johnston, Charlie","3","Mullen, Andrew","0","135","7",,"86","2 mins 41.48s","161.48","2.1","81","12","4","Flat","10.5","3.3","3","3","2648","0","Handicap","mid-division, ridden 2f out, outpaced and not much room 1f out, ran on again towards finish","5","Outside","Left Handed",,"40","7","Ulysses (IRE)","Flat","737","Colt","Prominence","Pivotal","86",
"2023-09-09","17:35:00","Thirsk","Calverts Carpets Hambleton Cup Handicap","3yo+","Class 4",,"1m4f ","6281","Good","8","5th","1.5","Wor Willie","3","Dods, M","5","Beasley, Connor","0","140","4.5",,"83","2 mins 41.48s","161.48","3.6","81","12","5","Flat","7.55774252","2.20993281","3","3","2648","0","Handicap","chased leaders, pushed along over 2f out, faded final 110 yards","2","Outside","Left Handed",,"20","16","Mukhadram","Flat","367","Gelding","Caterina De Medici (FR)","Redoutes Choice (AUS)","86",
"2023-09-09","17:35:00","Thirsk","Calverts Carpets Hambleton Cup Handicap","3yo+","Class 4",,"1m4f ","6281","Good","8","6th","HD","Ring Of Beara (FR)","1","Easterby, T D","4","Fentiman, Duran","0","129","22",,"72","2 mins 41.48s","161.48","3.7","81","12","6","Flat","19.25110991","5","3","3","2648","0","Handicap","mid-division, not clear run from over 1f out, ridden inside last, no impression","8","Outside","Left Handed",,"12","14","Wootton Bassett","Flat","0","Gelding","Harem Mistress (IRE)","Mastercraftsman (IRE)","86",
"2023-09-09","17:35:00","Thirsk","Calverts Carpets Hambleton Cup Handicap","3yo+","Class 4",,"1m4f ","6281","Good","8","7th","0.5","Shake A Leg (IRE)","5","Camacho, Miss J A","6","Sexton, Ryan","3","127","7",,"73","2 mins 41.48s","161.48","4.2","81","12","7","Flat","10.5","2.78","3","3","2648","0","Handicap","prominent, ridden 2f out and carried head awkwardly, gradually weakened","7","Outside","Left Handed","CkPc","15","28","Excelebration (IRE)","Flat","0","Gelding","Sos Brillante (CHI)","Dance Brightly (CAN)","86",
"2023-09-09","17:35:00","Thirsk","Calverts Carpets Hambleton Cup Handicap","3yo+","Class 4",,"1m4f ","6281","Good","8","8th","2.25","Dubai Welcome","6","Suroor, Saeed Bin","6","Costello, Dougie","0","142","2.5","(Fav)","85","2 mins 41.48s","161.48","6.45","81","12","8","Flat","3.7335478","1.89","3","3","2648","0","Handicap","towards rear, closed up into mid-division halfway, pushed along over 2f out, weakened inside last","1","Outside","Left Handed",,"21","8","Dubawi (IRE)","Flat","0","Gelding","Emily Bronte","Machiavellian (USA)","86",
"2023-09-09","18:10:00","Thirsk","Follow BresBet On Twitter Handicap","3yo+","Class 5",,"1m6f ","4711","Good","6","1st",,"Muzaffar","3","Fahey, R A","4","Sexton, Ryan","3","141","1.88",,"72","3 mins 5.77s","185.77",,"61","14","1","Flat","3.02279484","1.73","2","2","3080","0","Handicap","towards rear, pushed along and steady headway over 2f out, ridden and chased leader over 1f out, led final 110 yards, stayed on","1","Inside","Left Handed",,"9","11","Almanzor (FR)","Flat","4711","Gelding","Via Lazio","Lawman (FR)","72",
"2023-09-09","18:10:00","Thirsk","Follow BresBet On Twitter Handicap","3yo+","Class 5",,"1m6f ","4711","Good","6","2nd","1","Myboymax (FR)","4","Hammond, Micky","5","Brookes, Aiden","5","128","11",,"61","3 mins 5.77s","185.77","1","61","14","2","Flat","14.79297691","4.7","2","2","3080","0","Handicap","mid-division, headway over 3f out, led well over 2f out, ridden well over 1f out, headed final 110 yards, no extra","5","Inside","Left Handed"," TT","20","39","Myboycharlie (IRE)","Flat","2210","Gelding","Plebeya (IRE)","Dubawi (IRE)","72",
"2023-09-09","18:10:00","Thirsk","Follow BresBet On Twitter Handicap","3yo+","Class 5",,"1m6f ","4711","Good","6","3rd","1","Michaels Pledge (IRE)","6","Quinn, J J","3","Sullivan, James P","0","122","1.38","(Fav)","59","3 mins 5.77s","185.77","2","61","14","3","Flat","2.46","1.62892686","2","2","3080","0","Handicap","in rear, ridden and hung left 2f out, kept on into 3rd 1f out, no impression thereafter","7","Inside","Left Handed","Blnk","11","7","Churchill (IRE)","Flat","1104","Gelding","Promise Me (IRE)","Montjeu (IRE)","72",
"2023-09-09","18:10:00","Thirsk","Follow BresBet On Twitter Handicap","3yo+","Class 5",,"1m6f ","4711","Good","6","4th","12","Desert Quest (IRE)","2","Whillans, Ewan","5","Mullen, Andrew","0","127","16",,"55","3 mins 5.77s","185.77","14","61","14","4","Flat","21","7.51048625","2","2","3080","0","Handicap","led and soon clear, reduced lead 6f out, ridden over 3f out, soon headed, hung left and dropped away over 1f out","6","Inside","Left Handed",,"20","22","Footstepsinthesand","Flat","553","Gelding","Waha (IRE)","Oasis Dream","72",
"2023-09-09","18:10:00","Thirsk","Follow BresBet On Twitter Handicap","3yo+","Class 5",,"1m6f ","4711","Good","6","5th","0.75","Lednikov","1","Furtado, Ivan","5","Croot, Elle-May","7","126","10",,"61","3 mins 5.77s","185.77","14.75","61","14","5","Flat","12.86644688","4.72259733","2","2","3080","0","Handicap","chased clear leader, closed up 6f out, pushed along over 2f out, weakened over 1f out","4","Inside","Left Handed","CkPc","47","16","Footstepsinthesand","Flat","275","Gelding","Ledena","Pivotal","72",
"2023-09-09","18:10:00","Thirsk","Follow BresBet On Twitter Handicap","3yo+","Class 5",,"1m6f ","4711","Good","6","6th","0.5","Hondo (IRE)","7","Fell, R / Murray, S","3","James, S H","0","133","8",,"70","3 mins 5.77s","185.77","15.25","61","14","6","Flat","13","4.5","2","2","3080","0","Handicap","chased clear leader, closed up 6f out, lost position over 2f out and soon beaten","3","Inside","Left Handed",,"19","5","Gregorian (IRE)","Flat","0","Gelding","Queens Novel","Kings Best (USA)","72",
"2023-09-09","17:25:00","Wolverhampton","Download The At The Races App Apprentice Handicap","4yo+","Class 6",,"1m.5f ","3245","Standard","9","1st",,"Prince Ali","1","Faulkner, Ms D C","5","Young, Archie","7","129","2.5",,"61","1 mins 49.75s","109.75",,"62","8.5","1","All Weather","4.15320912","1.5","3","3","1902","0","Handicap","held up in touch, going well 2f out, headway and ridden over 1f out, stayed on strongly between horses inside final furlong, just got up","6","Centre","Left Handed","CkPc","7","21","Twilight Son","Tapeta","3245","Gelding","Desert Liaison","Dansili","66",
"2023-09-09","17:25:00","Wolverhampton","Download The At The Races App Apprentice Handicap","4yo+","Class 6",,"1m.5f ","3245","Standard","9","2nd","SH","Oh Herberts Reign (IRE)","8","Hannon (Jnr), Richard","4","Voikhansky, Alexander","0","139","2","(Fav)","64","1 mins 49.75s","109.75","0.05","62","8.5","2","All Weather","2.91339646","1.43","3","3","1902","0","Handicap","tracked leader, ridden to press leader over 1f out, led inside final furlong, lost in the final strides","4","Centre","Left Handed",,"22","29","Acclamation","Tapeta","1523","Gelding","Western Safari (IRE)","High Chaparral (IRE)","66",
"2023-09-09","17:25:00","Wolverhampton","Download The At The Races App Apprentice Handicap","4yo+","Class 6",,"1m.5f ","3245","Standard","9","3rd","3","Harbour Vision","6","Dixon, Scott","8","Pinna, Mr Andrea","7","134","18",,"66","1 mins 49.75s","109.75","3.05","62","8.5","3","All Weather","24.54528788","7","3","3","1902","0","Handicap","led, ridden over 1f out, headed inside final furlong, faded into 3rd towards finish","2","Centre","Left Handed","Vsor","100","82","Harbour Watch (IRE)","Tapeta","761","Gelding","Holy Nola (USA)","Silver Deputy (CAN)","66",
"2023-09-09","17:25:00","Wolverhampton","Download The At The Races App Apprentice Handicap","4yo+","Class 6",,"1m.5f ","3245","Standard","9","4th","4.25","Ellade","9","Hannon (Jnr), Richard","4","Leavy, Mr Joe","5","136","8.5",,"66","1 mins 49.75s","109.75","7.3","62","8.5","4","All Weather","8.95041085","3.02958519","3","3","1902","0","Handicap","held up in rear, ridden over 2f out, some minor late headway, never a threat","1","Centre","Left Handed",,"21","27","Showcasing","Tapeta","381","Filly","Entree","Halling (USA)","66",
"2023-09-09","17:25:00","Wolverhampton","Download The At The Races App Apprentice Handicap","4yo+","Class 6",,"1m.5f ","3245","Standard","9","5th","3.5","Snooze Lane (IRE)","2","Hollinshead, Sarah","4","Cole, Morgan","3","136","5",,"64","1 mins 49.75s","109.75","10.8","62","8.5","5","All Weather","8.18766817","2.23060187","3","3","1902","0","Handicap","held up in rear, driven 2f out, weakened inside final furlong","3","Centre","Left Handed",,"36","12","Free Eagle (IRE)","Tapeta","190","Gelding","Sindiyma (IRE)","Kalanisi (IRE)","66",
"2023-09-09","17:25:00","Wolverhampton","Download The At The Races App Apprentice Handicap","4yo+","Class 6",,"1m.5f ","3245","Standard","9","6th","NK","Mudlahhim (IRE)","5","Dixon, Scott","7","Whittington, Elisha","0","137","12",,"62","1 mins 49.75s","109.75","10.95","62","8.5","6","All Weather","17","3.9","3","3","1902","0","Handicap","tracked leader on inside, pushed along 2f out, weakened 1f out","5","Centre","Left Handed",,"12","42","Tamayuz","Tapeta","0","Gelding","So Sweet (IRE)","Cape Cross (IRE)","66",
"2023-09-09","17:25:00","Wolverhampton","Download The At The Races App Apprentice Handicap","4yo+","Class 6",,"1m.5f ","3245","Standard","9","7th","1.5","Kingwell","3","Gansera-Leveque, Mrs Ilka","4","Wright, Liam","3","129","18",,"57","1 mins 49.75s","109.75","12.45","62","8.5","7","All Weather","24.20408737","5.9","3","3","1902","0","Handicap","held up in touch, ridden 2f out, never involved","8","Centre","Left Handed","CkPc TT","27","15","Kingman","Tapeta","0","Gelding","Frenzified","Yeats (IRE)","66",
"2023-09-09","17:25:00","Wolverhampton","Download The At The Races App Apprentice Handicap","4yo+","Class 6",,"1m.5f ","3245","Standard","9","8th","NK","Dark Company (IRE)","4","Loughnane, Daniel Mark","5","Wheatley, Zak","0","134","20",,"59","1 mins 49.75s","109.75","12.6","62","8.5","8","All Weather","30","5.89541623","3","3","1902","0","Handicap","tracked leaders, pushed along 2f out, no impression","7","Centre","Left Handed",,"35","32","Fast Company (IRE)","Tapeta","0","Gelding","Roseraie (IRE)","Lawman (FR)","66",
