racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-01","15:21:00","Redcar","William Hill Two Year Old Trophy (Listed)","2yo","Class 1","Listed Race","6f ","85065","Good To Soft","16","10th","0.5","Kings Crown (IRE)","5","Nicholls, Adrian","2","Murtagh, Connor","0","130","50",,"85","1 mins 11.33s","71.33","8.5","87.5","6","10","Flat","110.36073751937653","15.796808819212892","3","3","1317","0","Non-Handicap","mid-division, pushed along 3f out, weakened final furlong","4","Centre","Straight","CkPc","27","8","Starspangledbanner (AUS)","Flat",,
"2022-10-01","15:21:00","Redcar","William Hill Two Year Old Trophy (Listed)","2yo","Class 1","Listed Race","6f ","85065","Good To Soft","16","11th","0.75","Speriamo","4","McBride, P J","2","Sullivan, James P","0","115","80",,"77","1 mins 11.33s","71.33","9.25","87.5","6","11","Flat","211.5232575153396","38","3","3","1317","0","Non-Handicap","mid-division, niggled along early, struggling and dropped towards rear 3f out, never involved","17","Centre","Straight",,"23","4","Outstrip","Flat",,
"2022-10-01","15:21:00","Redcar","William Hill Two Year Old Trophy (Listed)","2yo","Class 1","Listed Race","6f ","85065","Good To Soft","16","12th","0.5","Signora Camacho (IRE)","14","Quinn, J J","2","Hanagan, Paul","0","121","33",,"81","1 mins 11.33s","71.33","9.75","87.5","6","12","Flat","76.97513400819153","11.5","3","3","1317","0","Non-Handicap","mid-division out wide, pushed along 3f out, weakened over 1f out","14","Centre","Straight",,"16","8","Camacho","Flat",,
"2022-10-01","15:21:00","Redcar","William Hill Two Year Old Trophy (Listed)","2yo","Class 1","Listed Race","6f ","85065","Good To Soft","16","13th","1.75","Funny Story","3","Beckett, R M","2","Crouch, Hector","0","121","6",,"88","1 mins 11.33s","71.33","11.5","87.5","6","13","Flat","7.58342695561374","2.943650884","3","3","1317","0","Non-Handicap","mid-division on inside, pushed along and not quicken 2f out, no extra final furlong","10","Centre","Straight",,"23","3","Havana Grey","Flat",,
"2022-10-01","15:21:00","Redcar","William Hill Two Year Old Trophy (Listed)","2yo","Class 1","Listed Race","6f ","85065","Good To Soft","16","14th","1.75","Lady Bullet (IRE)","16","Haynes, Alice","2","ONeill, K T","0","121","33",,"91","1 mins 11.33s","71.33","13.25","87.5","6","14","Flat","53.05429814","10.5","3","3","1317","0","Non-Handicap","mid-division out wide, hard ridden 3f out, behind final furlong","12","Centre","Straight","CkPc","12","5","James Garfield (IRE)","Flat",,
"2022-10-01","15:21:00","Redcar","William Hill Two Year Old Trophy (Listed)","2yo","Class 1","Listed Race","6f ","85065","Good To Soft","16","15th","NSE","Tatterstall (IRE)","9","Dods, M","2","Dennis, Phil","0","128","100",,"79","1 mins 11.33s","71.33","13.28","87.5","6","15","Flat","270","42","3","3","1317","0","Non-Handicap","always towards rear, never involved","5","Centre","Straight",,"34","4","Bungle Inthejungle","Flat",,
"2022-10-01","15:21:00","Redcar","William Hill Two Year Old Trophy (Listed)","2yo","Class 1","Listed Race","6f ","85065","Good To Soft","16","16th","0.75","Hour By Hour","6","Jardine, I","2","Mullen, Andrew","0","130","66",,"76","1 mins 11.33s","71.33","14.03","87.5","6","16","Flat","146.749151153","21","3","3","1317","0","Non-Handicap","mid-division, struggling 3f out, tailed off","3","Centre","Straight",,"24","5","Time Test","Flat",,
"2022-10-01","15:57:00","Redcar","Racing TV Straight-Mile Series Final Handicap","3yo+","Class 2",,"1m ","23193","Good To Soft","12","1st",,"Belhaven (IRE)","7","Eustace, Harry","3","Turner, Hayley","0","127","8.5",,"78","1 mins 37.38s","97.38",,"77.5","8","1","Flat","12.5","3.95","3","3","1759","0","Handicap","midfield, pushed along over 3f out, shaken up over 2f out, kept on strongly to lead inside final furlong, always doing enough","7","Centre","Straight",,"14","7","Belardo (IRE)","Flat","23193",
"2022-10-01","15:57:00","Redcar","Racing TV Straight-Mile Series Final Handicap","3yo+","Class 2",,"1m ","23193","Good To Soft","12","2nd","NK","Pisanello (IRE)","6","OMeara, D","5","Nolan, D","0","133","6",,"81","1 mins 37.38s","97.38","0.15","77.5","8","2","Flat","8.2","2.664719908","3","3","1759","0","Handicap","midfield, shaken up over 2f out, ridden inside final furlong, kept on strongly and went second towards finish","3","Centre","Straight","CkPc","35","13","Ravens Pass (USA)","Flat","10876",
"2022-10-01","15:57:00","Redcar","Racing TV Straight-Mile Series Final Handicap","3yo+","Class 2",,"1m ","23193","Good To Soft","12","3rd","0.5","Spirit Catcher (IRE)","9","Johnston, M","3","McDonald, P J","0","135","7",,"86","1 mins 37.38s","97.38","0.65","77.5","8","3","Flat","9.846129930111346","3.4","3","3","1759","0","Handicap","prominent, soon led, ridden when headed over 3f out, sustained strong challenge over 2f out, kept on inside final furlong but lost second towards finish","2","Centre","Straight","Hood","43","9","New Bay","Flat","5440",
"2022-10-01","15:57:00","Redcar","Racing TV Straight-Mile Series Final Handicap","3yo+","Class 2",,"1m ","23193","Good To Soft","12","4th","NK","Copper And Five","11","Carr, Mrs R A","6","Mason, Joanna","0","125","18",,"73","1 mins 37.38s","97.38","0.8","77.5","8","4","Flat","20.135584542","5.960910253219772","3","3","1759","0","Handicap","prominent, ridden to lead over 3f out, under pressure over 2f out, no extra when headed inside final furlong and lost third towards finish","8","Centre","Straight",,"16","24","Paco Boy (IRE)","Flat","2718",
"2022-10-01","15:57:00","Redcar","Racing TV Straight-Mile Series Final Handicap","3yo+","Class 2",,"1m ","23193","Good To Soft","12","5th","HD","Star Shield","10","OMeara, D","7","Orr, Oisin","0","129","14",,"77","1 mins 37.38s","97.38","0.9","77.5","8","5","Flat","21.01343050963944","5.51431165721442","3","3","1759","0","Handicap","midfield, pushed along over 2f out, kept on inside final furlong but not reach leaders","6","Centre","Straight","CkPc","14","52","Helmet (AUS)","Flat","1359",
"2022-10-01","15:57:00","Redcar","Racing TV Straight-Mile Series Final Handicap","3yo+","Class 2",,"1m ","23193","Good To Soft","12","6th","1.5","Give It Some Teddy","3","Easterby, T D","8","Fentiman, Duran","0","123","3.5","(Fav)","71","1 mins 37.38s","97.38","2.4","77.5","8","6","Flat","5.6","2.2","3","3","1759","0","Handicap","midfield, pushed along over 3f out, soon no extra","9","Centre","Straight",,"16","53","Bahamian Bounty","Flat","680",
"2022-10-01","15:57:00","Redcar","Racing TV Straight-Mile Series Final Handicap","3yo+","Class 2",,"1m ","23193","Good To Soft","12","7th","HD","Russian Virtue","8","Menzies, Rebecca","5","Mathers, Patrick","0","114","12",,"62","1 mins 37.38s","97.38","2.5","77.5","8","7","Flat","15.36109388781231","4.8","3","3","1759","0","Handicap","slowly away, never better than midfield","11","Centre","Straight","Blnk","5","22","Toronado (IRE)","Flat","0",
"2022-10-01","15:57:00","Redcar","Racing TV Straight-Mile Series Final Handicap","3yo+","Class 2",,"1m ","23193","Good To Soft","12","8th","1.25","A Boy Named Ivy (IRE)","12","Dods, M","4","Lee, G","0","131","18",,"79","1 mins 37.38s","97.38","3.75","77.5","8","8","Flat","26.577907398701655","6.8","3","3","1759","0","Handicap","always towards rear, not reach leaders","4","Centre","Straight",,"16","20","Markaz (IRE)","Flat","0",
"2022-10-01","15:57:00","Redcar","Racing TV Straight-Mile Series Final Handicap","3yo+","Class 2",,"1m ","23193","Good To Soft","12","9th","0.5","Diamondonthehill","2","Dods, M","4","Lee, Clifford","0","136","4",,"84","1 mins 37.38s","97.38","4.25","77.5","8","9","Flat","5.8","2.410040149178845","3","3","1759","0","Handicap","led, soon headed, pushed along over 2f out, soon weakened","1","Centre","Straight",,"35","18","Al Kazeem","Flat",,
"2022-10-01","15:57:00","Redcar","Racing TV Straight-Mile Series Final Handicap","3yo+","Class 2",,"1m ","23193","Good To Soft","12","10th","SH","Royal Prospect (IRE)","5","Mullaney, L A","7","Hardie, Cameron","0","114","50",,"62","1 mins 37.38s","97.38","4.3","77.5","8","10","Flat","98.27221540270372","20","3","3","1759","0","Handicap","always towards rear, never on terms","12","Centre","Straight"," TT","18","41","Thewayyouare (USA)","Flat",,
"2022-10-01","15:57:00","Redcar","Racing TV Straight-Mile Series Final Handicap","3yo+","Class 2",,"1m ","23193","Good To Soft","12","11th","0.5","Trais Fluors","1","Channon, M R","8","Bass, George","3","128","8.5",,"79","1 mins 37.38s","97.38","4.8","77.5","8","11","Flat","11.5","3.65","3","3","1759","0","Handicap","prominent, ridden and weakened over 2f out","5","Centre","Straight",,"10","29","Dansili","Flat",,
"2022-10-01","15:57:00","Redcar","Racing TV Straight-Mile Series Final Handicap","3yo+","Class 2",,"1m ","23193","Good To Soft","12","12th","9.5","Cassy O (IRE)","4","Easterby, T D","5","Allan, David","0","122","16",,"70","1 mins 37.38s","97.38","14.3","77.5","8","12","Flat","26.241799357433333","5.8","3","3","1759","0","Handicap","always towards rear, pushed along over 3f out, made no impression","10","Centre","Straight","Blnk","14","34","Camacho","Flat",,
"2022-10-01","16:32:00","Redcar","Play Paddys Pick 5 At racingtv.com Handicap (Div 2)","3yo+","Class 5",,"1m2f ","3996","Good To Soft","11","1st",,"Kalahari Prince (IRE)","4","Ryan, K A","3","Eaves, Tom","0","133","16",,"67","2 mins 9.64s","129.64",,"67","10","1","Flat","21","5.6","3","3","2201","0","Handicap","prominent, ridden 4f out, challenged leader 2f out, outpaced inside final furlong, rallied final 100 yards, on top close home","7","Inside","Left Handed","CkPc","15","6","New Approach (IRE)","Flat","3996",
"2022-10-01","16:32:00","Redcar","Play Paddys Pick 5 At racingtv.com Handicap (Div 2)","3yo+","Class 5",,"1m2f ","3996","Good To Soft","11","2nd","NK","At Liberty (IRE)","6","Bell, M L W","3","Hogan, D E","0","134","7.5",,"68","2 mins 9.64s","129.64","0.15","67","10","2","Flat","10.5","3.1","3","3","2201","0","Handicap","led, ridden 3f out, hard pressed 2f out, went on again inside last, headed close home, no extra","5","Inside","Left Handed",,"16","14","Muhaarar","Flat","1876",
"2022-10-01","16:32:00","Redcar","Play Paddys Pick 5 At racingtv.com Handicap (Div 2)","3yo+","Class 5",,"1m2f ","3996","Good To Soft","11","3rd","HD","Berry Edge (IRE)","12","Dods, M","4","Nolan, D","0","137","9",,"67","2 mins 9.64s","129.64","0.25","67","10","3","Flat","14","3.63111709581397","3","3","2201","0","Handicap","mid-division, pushed along 3f out, headway tracking leaders 2f out, not quicken inside last, kept on well close home","3","Inside","Left Handed","CkPc","11","13","Mukhadram","Flat","938",
"2022-10-01","16:32:00","Redcar","Play Paddys Pick 5 At racingtv.com Handicap (Div 2)","3yo+","Class 5",,"1m2f ","3996","Good To Soft","11","4th","2.5","Jackamundo (FR)","2","Carroll, D","6","Shaw, Harrison","0","122","4",,"52","2 mins 9.64s","129.64","2.75","67","10","4","Flat","5.2","2.1442296358985007","3","3","2201","0","Handicap","mid-division out wide, pushed along 3f out, not quicken 2f out, stayed on well for 4th","12","Inside","Left Handed",,"17","35","Fast Company (IRE)","Flat","469",
"2022-10-01","16:32:00","Redcar","Play Paddys Pick 5 At racingtv.com Handicap (Div 2)","3yo+","Class 5",,"1m2f ","3996","Good To Soft","11","5th","3.5","My Little Queens (IRE)","10","Fahey, R A","4","Orr, Oisin","0","140","3","(Fav)","70","2 mins 9.64s","129.64","6.25","67","10","5","Flat","4.495270603265018","1.998761321","3","3","2201","0","Handicap","held up, headway on outside 3f out, soon ridden and outpaced, kept on same pace final furlong","1","Inside","Left Handed",,"16","18","Mastercraftsman (IRE)","Flat","300",
"2022-10-01","16:32:00","Redcar","Play Paddys Pick 5 At racingtv.com Handicap (Div 2)","3yo+","Class 5",,"1m2f ","3996","Good To Soft","11","6th","HD","Skye Breeze (IRE)","8","Bethell, Ed","3","McDonald, P J","0","134","5",,"68","2 mins 9.64s","129.64","6.35","67","10","6","Flat","6.45255816829056","2.70493862654781","3","3","2201","0","Handicap","held up, pushed along and made no impression over 2f out, plugged on inside last","6","Inside","Left Handed"," TT","17","4","Pride Of Dubai (AUS)","Flat","300",
"2022-10-01","16:32:00","Redcar","Play Paddys Pick 5 At racingtv.com Handicap (Div 2)","3yo+","Class 5",,"1m2f ","3996","Good To Soft","11","7th","1.25","Hostelry","1","Carr, Mrs R A","5","McManoman, Faye","3","125","16",,"58","2 mins 9.64s","129.64","7.6","67","10","7","Flat","19.5","5","3","3","2201","0","Handicap","chased leader, ridden and outpaced 3f out, weakened 2f out","10","Inside","Left Handed",,"17","28","Coach House (IRE)","Flat","0",
"2022-10-01","16:32:00","Redcar","Play Paddys Pick 5 At racingtv.com Handicap (Div 2)","3yo+","Class 5",,"1m2f ","3996","Good To Soft","11","8th","NK","Brunello Breeze","7","Tate, T P","3","Lee, G","0","127","20",,"61","2 mins 9.64s","129.64","7.75","67","10","8","Flat","31.84075615572918","7.118254314810038","3","3","2201","0","Handicap","mid-division, pushed along 5f out, weakened 2f out","11","Inside","Left Handed",,"16","7","Bated Breath","Flat","0",
"2022-10-01","16:32:00","Redcar","Play Paddys Pick 5 At racingtv.com Handicap (Div 2)","3yo+","Class 5",,"1m2f ","3996","Good To Soft","11","9th","0.5","Irish Approach (IRE)","3","OMeara, D","3","Crouch, Hector","0","138","14",,"72","2 mins 9.64s","129.64","8.25","67","10","9","Flat","19.33002372526331","5","3","3","2201","0","Handicap","mid-division, pushed along and weakened 3f out","2","Inside","Left Handed",,"45","4","New Approach (IRE)","Flat",,
"2022-10-01","16:32:00","Redcar","Play Paddys Pick 5 At racingtv.com Handicap (Div 2)","3yo+","Class 5",,"1m2f ","3996","Good To Soft","11","10th","1.25","Just Hiss","9","Easterby, T D","9","Allan, David","0","136","12",,"66","2 mins 9.64s","129.64","9.5","67","10","10","Flat","17","4.3","3","3","2201","0","Handicap","slowly away, in rear, never involved","4","Inside","Left Handed","CkPc","17","61","Lawman (FR)","Flat",,
"2022-10-01","16:32:00","Redcar","Play Paddys Pick 5 At racingtv.com Handicap (Div 2)","3yo+","Class 5",,"1m2f ","3996","Good To Soft","11","11th","7","Rainbow Jet (IRE)","5","Mackie, J","5","Mullen, Andrew","0","131","20",,"61","2 mins 9.64s","129.64","16.5","67","10","11","Flat","30","6.626292567806413","3","3","2201","0","Handicap","held up, struggling 3f out, never involved","9","Inside","Left Handed","CkPc","180","21","Dream Ahead (USA)","Flat",,
"2022-10-01","17:07:00","Redcar","Market Cross Jewellers Handicap","3yo+","Class 4",,"1m6f ","5076","Good To Soft","9","1st",,"Zimmerman","4","Easterby, T D","3","Kirrane, Sean","3","124","4","(JFav)","76","3 mins 6.81s","186.81",,"77","14","1","Flat","6.2","2.1080198352295083","3","3","3078","0","Handicap","mid-division on inside, ridden 2f out, rapid headway when switched to outside final furlong, led final 100 yards, stayed on strongly","9","Inside","Left Handed","CkPc","14","14","Poets Voice","Flat","5076",
"2022-10-01","17:07:00","Redcar","Market Cross Jewellers Handicap","3yo+","Class 4",,"1m6f ","5076","Good To Soft","9","2nd","0.75","Carrigillihy","6","Easterby, T D","4","Allan, David","0","128","11",,"70","3 mins 6.81s","186.81","0.75","77","14","2","Flat","11.5","3.8","3","3","3078","0","Handicap","chased leader, headway under pressure between horse approaching final furlong, disputed lead and every chance inside last, headed close home","7","Inside","Left Handed",,"16","22","New Bay","Flat","2383",
"2022-10-01","17:07:00","Redcar","Market Cross Jewellers Handicap","3yo+","Class 4",,"1m6f ","5076","Good To Soft","9","3rd","NK","Billy No Mates (IRE)","2","Dods, M","6","Dennis, Phil","0","138","5.5",,"80","3 mins 6.81s","186.81","0.9","77","14","3","Flat","8.210801446731494","2.6","3","3","3078","0","Handicap","in rear, rapid headway on outside to join leaders 2f out, every chance and disputed lead inside last, not quicken close home","4","Inside","Left Handed",,"16","28","Clodovil (IRE)","Flat","1192",
"2022-10-01","17:07:00","Redcar","Market Cross Jewellers Handicap","3yo+","Class 4",,"1m6f ","5076","Good To Soft","9","4th","2","Jacovec Cavern","5","Channon, M R","3","Bass, George","3","125","4.5",,"77","3 mins 6.81s","186.81","2.9","77","14","4","Flat","6.33586685277445","2.38","3","3","3078","0","Handicap","mid-division, pushed along over 3f out, disputed lead approaching final furlong, not quicken inside last and no extra final 100 yards","8","Inside","Left Handed",,"14","8","Sixties Icon","Flat","596",
"2022-10-01","17:07:00","Redcar","Market Cross Jewellers Handicap","3yo+","Class 4",,"1m6f ","5076","Good To Soft","9","5th","10","Molinari (IRE)","7","Todhunter, M","5","Nolan, D","0","142","4.5",,"84","3 mins 6.81s","186.81","12.9","77","14","5","Flat","5.631079032267227","2.12","3","3","3078","0","Handicap","chased leader, took it up over 2f out, soon ridden and hard pressed, headed final furlong, no extra","1","Inside","Left Handed",,"14","30","Mastercraftsman (IRE)","Flat","300",
"2022-10-01","17:07:00","Redcar","Market Cross Jewellers Handicap","3yo+","Class 4",,"1m6f ","5076","Good To Soft","9","6th","NK","Magna Moralia (IRE)","3","Quinn, J J","5","Sullivan, James P","0","134","14",,"76","3 mins 6.81s","186.81","13.05","77","14","6","Flat","17.5","4.510459416808521","3","3","3078","0","Handicap","always towards rear, never involved","6","Inside","Left Handed",,"14","29","Gregorian (IRE)","Flat","300",
"2022-10-01","17:07:00","Redcar","Market Cross Jewellers Handicap","3yo+","Class 4",,"1m6f ","5076","Good To Soft","9","7th","1.5","Fairmac","10","Johnston, M","4","Norton, Francis","0","137","5.5",,"79","3 mins 6.81s","186.81","14.55","77","14","7","Flat","6.869882899523361","2.283298645","3","3","3078","0","Handicap","led, ridden and headed over 2f out, weakened rapidly thereafter","5","Inside","Left Handed","Blnk","14","34","Lethal Force (IRE)","Flat","0",
"2022-10-01","17:07:00","Redcar","Market Cross Jewellers Handicap","3yo+","Class 4",,"1m6f ","5076","Good To Soft","9","8th","6.5","Vindolanda","8","Hills, Charles","6","Hanagan, Paul","0","141","7.5",,"83","3 mins 6.81s","186.81","21.05","77","14","8","Flat","11.403454630598137","3.3300446061064575","3","3","3078","0","Handicap","slowly away, mid-division on outside, pushed along 4f out, weakened 2f out","2","Inside","Left Handed",,"16","26","Nathaniel (IRE)","Flat","0",
"2022-10-01","17:07:00","Redcar","Market Cross Jewellers Handicap","3yo+","Class 4",,"1m6f ","5076","Good To Soft","9","9th","47","Ravenscar (IRE)","1","Kirby, P A","6","Hardie, Cameron","0","126","66",,"68","3 mins 6.81s","186.81","68.05","77","14","9","Flat","150","34.18190953955171","3","3","3078","0","Handicap","held up, struggling and dropped well behind 4f out, tailed off","10","Inside","Left Handed",,"190","30","Helmet (AUS)","Flat",,
"2022-10-01","17:37:00","Redcar","Watch RacingTV Free For 31 Days Handicap","3yo+","Class 4",,"5f ","5076","Good To Soft","14","1st",,"Helvetique","4","Beckett, R M","3","Crouch, Hector","0","129","9",,"79","0 mins 58.57s","58.57",,"77.5","5","1","Flat","13","3.2","3","4","1100","0","Handicap","made all, ridden approaching final furlong, soon went clear when hung left, stayed on well, comfortably","9","Centre","Straight","Vsor","41","12","Bobbys Kitten (USA)","Flat","5076",
"2022-10-01","17:37:00","Redcar","Watch RacingTV Free For 31 Days Handicap","3yo+","Class 4",,"5f ","5076","Good To Soft","14","2nd","2.25","Prospect","11","Midgley, P T","4","Lee, G","0","120","8.5",,"70","0 mins 58.57s","58.57","2.25","77.5","5","2","Flat","11.350053989782536","2.947016153","3","4","1100","0","Handicap","mid-division, ridden and outpaced 2f out, headway inside last, stayed on strongly for 2nd close home","15","Centre","Straight",,"16","31","Shalaa (IRE)","Flat","2383",
"2022-10-01","17:37:00","Redcar","Watch RacingTV Free For 31 Days Handicap","3yo+","Class 4",,"5f ","5076","Good To Soft","14","3rd","NSE","Fast Response (IRE)","3","Burke, K R","3","Sexton, Ryan","5","130","3.33","(Fav)","85","0 mins 58.57s","58.57","2.28","77.5","5","3","Flat","5.247523523352557","1.88","3","4","1100","0","Handicap","handy far side, pushed along 2f out, headway inside final furlong to go 2nd, stayed on well, lost 2nd on line","1","Centre","Straight",,"27","16","Fast Company (IRE)","Flat","1192",
"2022-10-01","17:37:00","Redcar","Watch RacingTV Free For 31 Days Handicap","3yo+","Class 4",,"5f ","5076","Good To Soft","14","4th","1","Albegone","12","Easterby, T D","4","Fentiman, Duran","0","116","12",,"66","0 mins 58.57s","58.57","3.28","77.5","5","4","Flat","15.5","3.289213092666178","3","4","1100","0","Handicap","mid-division, keen early, headway over 2f out tracking leader, not quicken inside last, no extra close home","16","Centre","Straight","Blnk","7","27","Alhebayeb (IRE)","Flat","596",
"2022-10-01","17:37:00","Redcar","Watch RacingTV Free For 31 Days Handicap","3yo+","Class 4",,"5f ","5076","Good To Soft","14","5th","HD","Lullaby Bay","6","Burke, K R","3","Lee, Clifford","0","134","8.5",,"84","0 mins 58.57s","58.57","3.38","77.5","5","5","Flat","13.60573922626325","3.3611164672410814","3","4","1100","0","Handicap","held up, going well behind leaders 2f out, ridden and outpaced final furlong, stayed on well final 100 yards","2","Centre","Straight","CkPc","15","9","Profitable (IRE)","Flat","300",
"2022-10-01","17:37:00","Redcar","Watch RacingTV Free For 31 Days Handicap","3yo+","Class 4",,"5f ","5076","Good To Soft","14","6th","0.75","Dandy Dinmont (IRE)","5","Tinkler, N","3","McManoman, Faye","3","118","25",,"71","0 mins 58.57s","58.57","4.13","77.5","5","6","Flat","32","5.5","3","4","1100","0","Handicap","held up far side, pushed along 3f out, headway final furlong, kept on well, never on terms","14","Centre","Straight",,"63","11","Dandy Man (IRE)","Flat","300",
"2022-10-01","17:37:00","Redcar","Watch RacingTV Free For 31 Days Handicap","3yo+","Class 4",,"5f ","5076","Good To Soft","14","7th","1.75","Lotus Rose","2","Fell, Roger","3","Peate, Jonny","5","119","8",,"74","0 mins 58.57s","58.57","5.88","77.5","5","7","Flat","10.5","2.72","3","4","1100","0","Handicap","mid-division far side, headway under pressure over 1f out, not quicken inside last, no extra","12","Centre","Straight","CkPc","10","20","Showcasing","Flat","0",
"2022-10-01","17:37:00","Redcar","Watch RacingTV Free For 31 Days Handicap","3yo+","Class 4",,"5f ","5076","Good To Soft","14","8th","0.5","Josies Kid (IRE)","15","Haynes, Alice","3","ONeill, K T","0","131","33",,"81","0 mins 58.57s","58.57","6.38","77.5","5","8","Flat","50.21332578051835","7.848874169185293","3","4","1100","0","Handicap","mid-division near side, pushed along 3f out, weakened 2f out","6","Centre","Straight","CkPc","18","13","Ardad (IRE)","Flat","0",
"2022-10-01","17:37:00","Redcar","Watch RacingTV Free For 31 Days Handicap","3yo+","Class 4",,"5f ","5076","Good To Soft","14","9th","1","Muker (IRE)","7","Midgley, P T","4","Hardie, Cameron","0","129","10",,"79","0 mins 58.57s","58.57","7.38","77.5","5","9","Flat","13.419750970479218","3.3","3","4","1100","0","Handicap","mid-division, hard ridden 3f out, made no impression 2f out, no extra final furlong","8","Centre","Straight",,"16","13","Mehmas (IRE)","Flat",,
"2022-10-01","17:37:00","Redcar","Watch RacingTV Free For 31 Days Handicap","3yo+","Class 4",,"5f ","5076","Good To Soft","14","10th","1","Ey Up Its Maggie","9","Coyle, Tony","4","Hanagan, Paul","0","131","5",,"81","0 mins 58.57s","58.57","8.38","77.5","5","10","Flat","7.104569265","2.12616999","3","4","1100","0","Handicap","handy center, hard ridden 2f out, no extra inside last when behind","7","Centre","Straight","CkPc","17","24","Equiano (FR)","Flat",,
"2022-10-01","17:37:00","Redcar","Watch RacingTV Free For 31 Days Handicap","3yo+","Class 4",,"5f ","5076","Good To Soft","14","11th","2","Swayze","13","Muir, W R & Grassick, C","3","Shepherd, Callum","0","134","14",,"84","0 mins 58.57s","58.57","10.38","77.5","5","11","Flat","17.5","3.75","3","4","1100","0","Handicap","always towards rear, never a factor","3","Centre","Straight",,"16","12","Showcasing","Flat",,
"2022-10-01","17:37:00","Redcar","Watch RacingTV Free For 31 Days Handicap","3yo+","Class 4",,"5f ","5076","Good To Soft","14","12th","2.5","Phinow (IRE)","1","Hills, Charles","3","McDonald, P J","0","125","11",,"75","0 mins 58.57s","58.57","12.88","77.5","5","12","Flat","21.2420596684143","4.374367359441241","3","4","1100","0","Handicap","prominent center, pushed along and made no impression approaching final furlong, never landed a blow","11","Centre","Straight",,"33","9","Mehmas (IRE)","Flat",,
"2022-10-01","17:37:00","Redcar","Watch RacingTV Free For 31 Days Handicap","3yo+","Class 4",,"5f ","5076","Good To Soft","14","13th","1.25","Wrenthorpe","14","Smart, B","7","Shaw, Harrison","0","123","40",,"73","0 mins 58.57s","58.57","14.13","77.5","5","13","Flat","51.00742463723728","7.987987660175859","3","4","1100","0","Handicap","chased leader near side, pushed along 3f out, weakened 2f out","13","Centre","Straight","CkPc","25","38","Hellvelyn","Flat",,
"2022-10-01","17:37:00","Redcar","Watch RacingTV Free For 31 Days Handicap","3yo+","Class 4",,"5f ","5076","Good To Soft","14","14th","NK","Gunnerside (IRE)","8","Tuer, Grant","5","Garritty, Jack","0","126","28",,"76","0 mins 58.57s","58.57","14.28","77.5","5","14","Flat","48","7.315485990470041","3","4","1100","0","Handicap","always towards rear, never a factor","10","Centre","Straight",,"7","14","Gutaifan (IRE)","Flat",,
"2022-10-01","17:00:00","Wolverhampton","Best Odds Guaranteed At bet365 Amateur Jockeys Handicap","3yo+","Class 6",,"1m4f ","3542","Standard","11","1st",,"Another Odyssey","7","Scott, George","3","Smith, Becky","0","143","4.5",,"48","2 mins 39.00s","159",,"52","12","1","All Weather","7.3545643553879945","2.402795803254121","3","3","2691","0","Handicap","held up, headway travelling well 2f out, joined leader 1f out, led inside final furlong, pushed clear","12","Inside","Left Handed","Blnk","19","10","Ulysses (IRE)","Tapeta","3542",
"2022-10-01","17:00:00","Wolverhampton","Best Odds Guaranteed At bet365 Amateur Jockeys Handicap","3yo+","Class 6",,"1m4f ","3542","Standard","11","2nd","2.25","Bascinet","6","Houghton, Eve Johnson","3","Levick, Miss Imogen","7","139","16",,"51","2 mins 39.00s","159","2.25","52","12","2","All Weather","37.88798502811232","7.4","3","3","2691","0","Handicap","prominent, headway to lead 4f out, headed inside final furlong, ran on","10","Inside","Left Handed","CkPc","26","9","Helmet (AUS)","Tapeta","1771",
"2022-10-01","17:00:00","Wolverhampton","Best Odds Guaranteed At bet365 Amateur Jockeys Handicap","3yo+","Class 6",,"1m4f ","3542","Standard","11","3rd","3.25","Owens Lad","2","Loughnane, David","4","Walker, Mr S","0","147","16",,"46","2 mins 39.00s","159","5.5","52","12","3","All Weather","27.313289448521097","7.4","3","3","2691","0","Handicap","midfield, ridden and headway 2f out, kept on","9","Inside","Left Handed",,"264","11","Harbour Watch (IRE)","Tapeta","885",
"2022-10-01","17:00:00","Wolverhampton","Best Odds Guaranteed At bet365 Amateur Jockeys Handicap","3yo+","Class 6",,"1m4f ","3542","Standard","11","4th","3.25","Jenny Ren","8","Hollinshead, Sarah","7","Hillhouse, Cameron","5","148","5.5",,"52","2 mins 39.00s","159","8.75","52","12","4","All Weather","8.00343539076589","2.52","3","3","2691","0","Handicap","midfield, headway 4f out, ridden to chase leader 2f out, weakened inside final furlong","6","Inside","Left Handed",,"19","29","Multiplex","Tapeta","443",
"2022-10-01","17:00:00","Wolverhampton","Best Odds Guaranteed At bet365 Amateur Jockeys Handicap","3yo+","Class 6",,"1m4f ","3542","Standard","11","5th","0.5","Termonator","12","Tuer, Grant","6","Tuer, Miss Anna","7","149","6.5",,"55","2 mins 39.00s","159","9.25","52","12","5","All Weather","8.849550867283394","2.86","3","3","2691","0","Handicap","in leading group, headed 4f out, ridden 2f out, gradually weakened","3","Inside","Left Handed",,"58","33","Monsieur Bond (IRE)","Tapeta","300",
