racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-12-18","13:40:00","Plumpton","Eleanor Hunnisett Memorial Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4955","Good To Soft","13","PU",,"No No Espresso","0","Longsdon, C E","4","Obrien, P V","0","158","200",,"0","5 mins 15.32s","315.32",,"0","21.5","PU","National Hunt","0","0","3","0","4514","174","Maiden Hurdle","front mid-division, pushed along and tailed off after 4 out, soon pulled up","11","None","Left Handed",,"35","3","Telescope (IRE)","Very Undulating",,"Gelding","Go For Coffee","Alflora (IRE)","112",
"2023-12-18","13:40:00","Plumpton","Eleanor Hunnisett Memorial Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4955","Good To Soft","13","PU",,"Churchtown Gigi (IRE)","0","Butler, P","6","Quinn, Caoilin","3","155","200",,"0","5 mins 15.32s","315.32",,"0","21.5","PU","National Hunt","0","0","3","0","4514","174","Maiden Hurdle","in rear, not fluent 8th and ridden, well behind when pulled up after 4 out","4","None","Left Handed",,"None","0","Vita Venturi (IRE)","Very Undulating",,"Gelding","For Gortnatona (IRE)","Oscar (IRE)","112",
"2023-12-18","14:10:00","Plumpton","G.E.White & Sons Agricultural Buildings Handicap Chase","4yo+","Class 4",,"3m2f ","7129","Good To Soft","9","1st",,"Milan Bridge (IRE)","0","Humphrey, Mrs S J","7","Jacob, Daryl","0","158","10",,"110","6 mins 48.32s","408.32",,"110","26","1","National Hunt","0","0","3","0","5652","90","Handicap Chase","chased leaders, hit 9th, ridden in 3rd after 3 out, headway to lead approaching last, stayed on well run-in","6","None","Left Handed"," TT","28","13","Milan","Very Undulating","7129","Gelding","Ice Princess (IRE)","Presenting","122",
"2023-12-18","14:10:00","Plumpton","G.E.White & Sons Agricultural Buildings Handicap Chase","4yo+","Class 4",,"3m2f ","7129","Good To Soft","9","2nd","2.75","Special Acceptance","0","Webber, P R","10","Sheehan, Gavin","0","156","6",,"108","6 mins 48.32s","408.32","2.75","110","26","2","National Hunt","0","0","3","0","5652","90","Handicap Chase","in rear, not fluent 3rd, headway 5 out, went 4th 3 out and soon ridden, kept on into 2nd towards finish, not pace to challenge winner","8","None","Left Handed","CkPc","34","25","Malinas (GER)","Very Undulating","3280","Gelding","Doubly Guest","Barathea Guest","122",
"2023-12-18","14:10:00","Plumpton","G.E.White & Sons Agricultural Buildings Handicap Chase","4yo+","Class 4",,"3m2f ","7129","Good To Soft","9","3rd","0.5","Henschke (IRE)","0","Greatrex, W J","9","Bowen, James C","0","156","6",,"108","6 mins 48.32s","408.32","3.25","110","26","3","National Hunt","0","0","3","0","5652","90","Handicap Chase","mid-division, went 3rd after 4th, pressed leader from before 7th, shaken up and led 2 out, ridden and headed approaching last, no extra run-in and lost 2nd close home","7","None","Left Handed"," TT","25","19","Mahler","Very Undulating","1640","Gelding","Reserve The Right (IRE)","Double Eclipse (IRE)","122",
"2023-12-18","14:10:00","Plumpton","G.E.White & Sons Agricultural Buildings Handicap Chase","4yo+","Class 4",,"3m2f ","7129","Good To Soft","9","4th","6","Guguss Collonges (FR)","0","Teal, R A","7","Pinchin, Miss L M","0","143","3","(Fav)","95","6 mins 48.32s","408.32","9.25","110","26","4","National Hunt","0","0","3","0","5652","90","Handicap Chase","led, pestered from 7th, pushed along after 3 out, headed 2 out, weakening when squeezed out before last, soon held","10","None","Left Handed","CkPc","18","25","Secret Singer (FR)","Very Undulating","821","Gelding","Une Collonges (FR)","Dom Alco (FR)","122",
"2023-12-18","14:10:00","Plumpton","G.E.White & Sons Agricultural Buildings Handicap Chase","4yo+","Class 4",,"3m2f ","7129","Good To Soft","9","5th","5.5","I See You Well (FR)","0","Mullins, J W","10","Nolan, Michael G","0","170","7",,"122","6 mins 48.32s","408.32","14.75","110","26","5","National Hunt","0","0","3","0","5652","90","Handicap Chase","rear mid-division, went 4th 5 out, ridden home turn and dropped away","1","None","Left Handed",,"24","52","Air Chief Marshal (IRE)","Very Undulating","409","Gelding","Bonne Mere (FR)","Stepneyev (IRE)","122",
"2023-12-18","14:10:00","Plumpton","G.E.White & Sons Agricultural Buildings Handicap Chase","4yo+","Class 4",,"3m2f ","7129","Good To Soft","9","6th","3.5","Sublime Heights (IRE)","0","Lawes, T","7","Cannon, Tom J","0","164","18",,"116","6 mins 48.32s","408.32","18.25","110","26","6","National Hunt","0","0","3","0","5652","90","Handicap Chase","mid-division, ridden before 4 out, no response","4","None","Left Handed","Vsor","42","17","Arcadio (GER)","Very Undulating","0","Gelding","Corrag Lass (IRE)","Beneficial","122",
"2023-12-18","14:10:00","Plumpton","G.E.White & Sons Agricultural Buildings Handicap Chase","4yo+","Class 4",,"3m2f ","7129","Good To Soft","9","7th","34","Uallrightharry (IRE)","0","Jewell, Karen","11","Goldstein, Marc","0","144","12",,"96","6 mins 48.32s","408.32","52.25","110","26","7","National Hunt","0","0","3","0","5652","90","Handicap Chase","mid-division, pushed along and lost touch after 13th, well behind from 4 out","9","None","Left Handed","CkPc","18","26","Craigsteel","Very Undulating","0","Gelding","Enchanted Valley (IRE)","Glacial Storm (USA)","122",
"2023-12-18","14:10:00","Plumpton","G.E.White & Sons Agricultural Buildings Handicap Chase","4yo+","Class 4",,"3m2f ","7129","Good To Soft","9","PU",,"Almazhar Garde (FR)","0","Longsdon, C E","8","Bowen, Sean P","0","163","8.5",,"115","6 mins 48.32s","408.32",,"110","26","PU","National Hunt","0","0","3","0","5652","90","Handicap Chase","awkward 1st, soon prominent on outer, lost ground quickly 5 out and pulled up before next","5","None","Left Handed","Blnk TT","24","32","Kapgarde (FR)","Very Undulating",,"Gelding","Loin De Moi (FR)","Loup Solitaire (USA)","122",
"2023-12-18","14:10:00","Plumpton","G.E.White & Sons Agricultural Buildings Handicap Chase","4yo+","Class 4",,"3m2f ","7129","Good To Soft","9","UR",,"Movethechains (IRE)","0","Moore, G L","9","Hargreaves, Mr Rob","10","155","4.5",,"117","6 mins 48.32s","408.32",,"110","26","UR","National Hunt","0","0","3","0","5652","90","Handicap Chase","awkward 1st, towards rear, not jump well, lost touch 13th and unseated rider 5 out","3","None","Left Handed","Blnk","29","15","Robin Des Champs (FR)","Very Undulating",,"Gelding","Clash Artist (IRE)","Saddlers Hall (IRE)","122",
"2023-12-18","14:40:00","Plumpton","In Memory Of Susan Corrigan Handicap Hurdle","3yo+","Class 5",,"2m.5f ","4489","Good To Soft","10","1st",,"Commanding View (IRE)","0","Rowley, Melanie","5","Deutsch, Charlie","0","164","4",,"97","3 mins 59.78s","239.78",,"96","16.5","1","National Hunt","0","0","3","0","3495","135","Handicap Hurdle","prominent, close 2nd 4 out, led home turn, faced challenge 2 out, ridden before last, stayed on well run-in, did enough","5","None","Left Handed",,"40","5","Mount Nelson","Very Undulating","4489","Gelding","Clogher Valley (IRE)","Oscar (IRE)","100",
"2023-12-18","14:40:00","Plumpton","In Memory Of Susan Corrigan Handicap Hurdle","3yo+","Class 5",,"2m.5f ","4489","Good To Soft","10","2nd","NK","Tellmesomethingood (IRE)","0","Boyle, J R","5","Dunne, R T","0","165","3","(Fav)","98","3 mins 59.78s","239.78","0.15","96","16.5","2","National Hunt","0","0","3","0","3495","135","Handicap Hurdle","tracked leaders, pushed along into 2nd home turn, pressed leader 2 out, ridden before last, kept on and every chance run-in, held towards finish","3","None","Left Handed",,"27","4","Walk In The Park (IRE)","Very Undulating","2066","Gelding","Norabelle (FR)","Alamo Bay (USA)","100",
"2023-12-18","14:40:00","Plumpton","In Memory Of Susan Corrigan Handicap Hurdle","3yo+","Class 5",,"2m.5f ","4489","Good To Soft","10","3rd","6.5","Embolden (IRE)","0","Hobson, Miss Clare","6","Bowen, James C","0","156","6",,"89","3 mins 59.78s","239.78","6.65","96","16.5","3","National Hunt","0","0","3","0","3495","135","Handicap Hurdle","close up, not fluent 4th and lost position, rallied after 3 out, stayed on and not fluent last, went 3rd run-in, never nearer","10","None","Left Handed",,"18","43","Kodiac","Very Undulating","1033","Gelding","Sassy Gal (IRE)","Kings Best (USA)","100",
"2023-12-18","14:40:00","Plumpton","In Memory Of Susan Corrigan Handicap Hurdle","3yo+","Class 5",,"2m.5f ","4489","Good To Soft","10","4th","HD","Angels Dream (FR)","0","Moore, G L","5","Houlihan, Niall F","3","161","12",,"97","3 mins 59.78s","239.78","6.75","96","16.5","4","National Hunt","0","0","3","0","3495","135","Handicap Hurdle","mid-division, headway 4 out, pushed along in 3rd home turn, every chance 2 out, ridden before last, faded run-in","4","None","Left Handed",,"25","5","Martillo (GER)","Very Undulating","517","Gelding","My Angel (FR)","My Risk (FR)","100",
"2023-12-18","14:40:00","Plumpton","In Memory Of Susan Corrigan Handicap Hurdle","3yo+","Class 5",,"2m.5f ","4489","Good To Soft","10","5th","3.5","Atreides (IRE)","0","Mulholland, N P","5","Harney, Gearoid","7","159","5",,"99","3 mins 59.78s","239.78","10.25","96","16.5","5","National Hunt","0","0","3","0","3495","135","Handicap Hurdle","mid-division, slightly hampered on bend after 5th, headway to track leaders 3 out, pushed along before 2 out where not fluent, stayed on same pace","2","None","Left Handed","CkPc TT","18","6","Califet (FR)","Very Undulating","258","Gelding","Wind And Reign (IRE)","Scorpion (IRE)","100",
"2023-12-18","14:40:00","Plumpton","In Memory Of Susan Corrigan Handicap Hurdle","3yo+","Class 5",,"2m.5f ","4489","Good To Soft","10","6th","8.5","Privatory (FR)","0","Moore, G L","5","Noonan, David G","0","156","16",,"89","3 mins 59.78s","239.78","18.75","96","16.5","6","National Hunt","0","0","3","0","3495","135","Handicap Hurdle","mid-division, badly hampered on bend after 5th, ridden 3 out, plugged on same pace","9","None","Left Handed","Blnk","35","11","Motivator","Very Undulating","0","Gelding","Peinture Rose (USA)","Storm Cat (USA)","100",
"2023-12-18","14:40:00","Plumpton","In Memory Of Susan Corrigan Handicap Hurdle","3yo+","Class 5",,"2m.5f ","4489","Good To Soft","10","7th","16","Super Dawn (IRE)","0","Gordon, C","6","Dingle, Rex","0","162","25",,"95","3 mins 59.78s","239.78","34.75","96","16.5","7","National Hunt","0","0","3","0","3495","135","Handicap Hurdle","led, not fluent 4th, pushed along and headed 4 out, dropped away next","6","None","Left Handed",,"18","3","Rule Of Law (USA)","Very Undulating","0","Mare","Super Day (IRE)","Witness Box (USA)","100",
"2023-12-18","14:40:00","Plumpton","In Memory Of Susan Corrigan Handicap Hurdle","3yo+","Class 5",,"2m.5f ","4489","Good To Soft","10","8th","3.25","Martin Spirit (IRE)","0","Butler, P","6","Quinn, Caoilin","3","154","66",,"90","3 mins 59.78s","239.78","38","96","16.5","8","National Hunt","0","0","3","0","3495","135","Handicap Hurdle","in rear, pushed along and no response after 4 out","8","None","Left Handed",,"27","10","Dark Angel (IRE)","Very Undulating","0","Gelding","Tribune Libre (IRE)","Nayef (USA)","100",
"2023-12-18","14:40:00","Plumpton","In Memory Of Susan Corrigan Handicap Hurdle","3yo+","Class 5",,"2m.5f ","4489","Good To Soft","10","9th","4.75","Tara Iti","0","Moore, G L","5","Weaver, Aidan","10","157","7.5",,"100","3 mins 59.78s","239.78","42.75","96","16.5","9","National Hunt","0","0","3","0","3495","135","Handicap Hurdle","towards rear, smooth headway on outer after 5th, led next, pushed along and headed home turn, weakened tamely","1","None","Left Handed","CkPc","27","30","Sixties Icon","Very Undulating",,"Gelding","Royal Warranty","Sir Percy","100",
"2023-12-18","14:40:00","Plumpton","In Memory Of Susan Corrigan Handicap Hurdle","3yo+","Class 5",,"2m.5f ","4489","Good To Soft","10","UR",,"Birdman Bob (IRE)","0","Irvine, Andy","6","Best, J A","0","160","7.5",,"93","3 mins 59.78s","239.78",,"96","16.5","UR","National Hunt","0","0","3","0","3495","135","Handicap Hurdle","handy behind leaders, slipped on bend after 5th and unseated rider","7","None","Left Handed",,"7","8","Flemensfirth (USA)","Very Undulating",,"Gelding","Brijomi Queen (IRE)","Kings Theatre (IRE)","100",
"2023-12-18","15:10:00","Plumpton","Weatherbys & Birdie Calendars Handicap Chase","4yo+","Class 5",,"2m4f ","5281","Good To Soft","11","1st",,"Sir Rock (IRE)","0","Lawes, T","6","Cannon, Tom J","0","168","2.25","(Fav)","93","5 mins 13.84s","313.84",,"83","20","1","National Hunt","0","0","3","0","4344","60","Handicap Chase","chased leaders, prominent 9th, pushed along in 2nd after 3 out, led 2 out and ridden, headed narrowly last, stayed on well and led again towards finish","1","None","Left Handed",,"34","12","Shirocco (GER)","Very Undulating","5281","Gelding","La Belle Sauvage","Old Vic","93",
"2023-12-18","15:10:00","Plumpton","Weatherbys & Birdie Calendars Handicap Chase","4yo+","Class 5",,"2m4f ","5281","Good To Soft","11","2nd","NK","Shaws Cross (IRE)","0","Irvine, Andy","11","Sheppard, Stan","0","154","7",,"79","5 mins 13.84s","313.84","0.15","83","20","2","National Hunt","0","0","3","0","4344","60","Handicap Chase","mid-division, headway into 4th 3 out, pushed along home turn, pressed leaders 2 out, led narrowly last, ridden run-in and headed towards finish","9","None","Left Handed","CkPc","18","38","Mr Dinos (IRE)","Very Undulating","2430","Gelding","Capparoe Cross (IRE)","Saddlers Hall (IRE)","93",
"2023-12-18","15:10:00","Plumpton","Weatherbys & Birdie Calendars Handicap Chase","4yo+","Class 5",,"2m4f ","5281","Good To Soft","11","3rd","1.75","Brown Bullet (IRE)","0","Irvine, Andy","8","Best, J A","0","159","16",,"84","5 mins 13.84s","313.84","1.9","83","20","3","National Hunt","0","0","3","0","4344","60","Handicap Chase","rear mid-division, headway 5 out, went 3rd 4 out, led approaching next, pushed along and headed 2 out, stayed on one pace","4","None","Left Handed","CkPc","29","28","Arcadio (GER)","Very Undulating","1215","Mare","Barrack Buster","Bigstone (IRE)","93",
"2023-12-18","15:10:00","Plumpton","Weatherbys & Birdie Calendars Handicap Chase","4yo+","Class 5",,"2m4f ","5281","Good To Soft","11","4th","3.25","Eurkash (FR)","0","Webber, P R","9","Sheehan, Gavin","0","155","9",,"80","5 mins 13.84s","313.84","5.15","83","20","4","National Hunt","0","0","3","0","4344","60","Handicap Chase","rear mid-division, not fluent 3 out and ridden, plugged on, not pace to challenge","7","None","Left Handed","CkPc","20","24","Irish Wells (FR)","Very Undulating","608","Gelding","Meralda (FR)","Baby Turk","93",
"2023-12-18","15:10:00","Plumpton","Weatherbys & Birdie Calendars Handicap Chase","4yo+","Class 5",,"2m4f ","5281","Good To Soft","11","5th","HD","Cobbs Corner (IRE)","0","Gifford, N J","7","Davies, James","0","148","11",,"73","5 mins 13.84s","313.84","5.25","83","20","5","National Hunt","0","0","3","0","4344","60","Handicap Chase","mid-division, chased leaders 4 out, pushed along home turn, no telling impression and kept on one pace","10","None","Left Handed",,"19","15","Ocovango","Very Undulating","303","Gelding","A Long Way","Gamut (IRE)","93",
"2023-12-18","15:10:00","Plumpton","Weatherbys & Birdie Calendars Handicap Chase","4yo+","Class 5",,"2m4f ","5281","Good To Soft","11","6th","1","Methusalar (IRE)","0","Bowen, P","7","Bowen, Sean P","0","162","5.5",,"87","5 mins 13.84s","313.84","6.25","83","20","6","National Hunt","0","0","3","0","4344","60","Handicap Chase","towards rear, pushed along home turn, never on terms","3","None","Left Handed"," TT","20","15","Sholokhov (IRE)","Very Undulating","0","Gelding","Pixie Dust (IRE)","Desert King (IRE)","93",
"2023-12-18","15:10:00","Plumpton","Weatherbys & Birdie Calendars Handicap Chase","4yo+","Class 5",,"2m4f ","5281","Good To Soft","11","7th","15","Noahs Light (IRE)","0","Ford, Richenda","6","Kimber, Harry","3","145","16",,"73","5 mins 13.84s","313.84","21.25","83","20","7","National Hunt","0","0","3","0","4344","60","Handicap Chase","chased leaders, pushed along after 5 out, lost touch next","11","None","Left Handed","Vsor TT","27","12","Leading Light (IRE)","Very Undulating","0","Gelding","Scrapper Jack (IRE)","Whitmores Conn (USA)","93",
"2023-12-18","15:10:00","Plumpton","Weatherbys & Birdie Calendars Handicap Chase","4yo+","Class 5",,"2m4f ","5281","Good To Soft","11","8th","11","Who Is That (IRE)","0","Gordon, C","7","Gordon, Mr Fred","5","159","16",,"89","5 mins 13.84s","313.84","32.25","83","20","8","National Hunt","0","0","3","0","4344","60","Handicap Chase","led, pushed along and headed approaching 3 out, well held before next","2","None","Left Handed",,"215","16","Shirocco (GER)","Very Undulating","0","Gelding","Nodelay (IRE)","Beneficial","93",
"2023-12-18","15:10:00","Plumpton","Weatherbys & Birdie Calendars Handicap Chase","4yo+","Class 5",,"2m4f ","5281","Good To Soft","11","9th","13","West Orchard (IRE)","0","Tizzard, Joe","6","Powell, Brendan","0","158","5",,"83","5 mins 13.84s","313.84","45.25","83","20","9","National Hunt","0","0","3","0","4344","60","Handicap Chase","prominent, hit 2nd, jumped left 5th, lost position and pushed along after 5 out, mistake and beaten 4 out","6","None","Left Handed"," TT","21","17","Westerner","Very Undulating",,"Gelding","Shellys Creek (IRE)","Flemensfirth (USA)","93",
"2023-12-18","15:10:00","Plumpton","Weatherbys & Birdie Calendars Handicap Chase","4yo+","Class 5",,"2m4f ","5281","Good To Soft","11","PU",,"Boys Of Wexford","0","Oliver, Henry","6","Noonan, David G","0","158","14",,"83","5 mins 13.84s","313.84",,"83","20","PU","National Hunt","0","0","3","0","4344","60","Handicap Chase","handy on outer, pushed along and lost ground after 6th, struggling after 9th and pulled up","5","None","Left Handed",,"26","13","Millenary","Very Undulating",,"Gelding","Floradorado","Alflora (IRE)","93",
"2023-12-18","15:10:00","Plumpton","Weatherbys & Birdie Calendars Handicap Chase","4yo+","Class 5",,"2m4f ","5281","Good To Soft","11","PU",,"Elpologreg (FR)","0","Mullins, J W","4","Sansom, Daniel","3","151","33",,"87","5 mins 13.84s","313.84",,"83","20","PU","National Hunt","0","0","3","0","4344","60","Handicap Chase","in rear, reminders after 8th, lost touch next and pulled up","8","None","Left Handed",,"27","7","Creachadoir (IRE)","Very Undulating",,"Gelding","Zannkiya","Sendawar (IRE)","93",
"2023-12-18","15:40:00","Plumpton","Strong Flavours Mares Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m2.5f ","2722","Good To Soft","11","1st",,"Lady Darbanville","0","Henderson, N J","5","Boinville, Nico","0","156","3.5",,"0","4 mins 28.37s","268.37",,"0","18.5","1","National Hunt","0","0","3","0","3904","174","NH Flat","tracked leaders, went 2nd over 2f out, soon led and cleared away, stayed on well","7","None","Left Handed",,"583","1","Authorized (IRE)","Very Undulating","2722","Mare","Miracle Maid","Selkirk (USA)","0",
"2023-12-18","15:40:00","Plumpton","Strong Flavours Mares Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m2.5f ","2722","Good To Soft","11","2nd","7.5","Lusso Milan (IRE)","0","ONeill, Jonjo","4","ONeill, Jonjo (Jr)","0","156","7.5",,"0","4 mins 28.37s","268.37","7.5","0","18.5","2","National Hunt","0","0","3","0","3904","174","NH Flat","mid-division, pushed along in 5th 3f out, kept on and went 2nd towards finish, not trouble winner","8","None","Left Handed",,"None","0","Milan","Very Undulating","1254","Filly","Fairy Hill (IRE)","Stowaway","0",
"2023-12-18","15:40:00","Plumpton","Strong Flavours Mares Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m2.5f ","2722","Good To Soft","11","3rd","0.75","Realta Liath (IRE)","0","Greatrex, W J","4","Bowen, James C","0","156","2.25","(Fav)","0","4 mins 28.37s","268.37","8.25","0","18.5","3","National Hunt","0","0","3","0","3904","174","NH Flat","prominent, pushed along home turn, stayed on same pace","10","None","Left Handed",,"None","0","Kingston Hill","Very Undulating","627","Filly","Crowning Virtue (IRE)","Jimble (FR)","0",
"2023-12-18","15:40:00","Plumpton","Strong Flavours Mares Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m2.5f ","2722","Good To Soft","11","4th","NK","The Secret Pearl (IRE)","0","Hales, A M","4","Bannister, Harry A A","0","156","4.5",,"0","4 mins 28.37s","268.37","8.4","0","18.5","4","National Hunt","0","0","3","0","3904","174","NH Flat","led, pushed along and headed 2f out, kept on, no extra inside final furlong","11","None","Left Handed",,"40","1","Mahler","Very Undulating","314","Filly","And Whatever Else (IRE)","Bob Back (USA)","0",
"2023-12-18","15:40:00","Plumpton","Strong Flavours Mares Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m2.5f ","2722","Good To Soft","11","5th","11","Muriel May (IRE)","0","King, A","4","Cannon, Tom J","0","156","10",,"0","4 mins 28.37s","268.37","19.4","0","18.5","5","National Hunt","0","0","3","0","3904","174","NH Flat","mid-division, pushed along and outpaced halfway, plugged on, never on terms","9","None","Left Handed",,"None","0","Flemensfirth (USA)","Very Undulating","0","Filly","Brijomi Queen (IRE)","Kings Theatre (IRE)","0",
"2023-12-18","15:40:00","Plumpton","Strong Flavours Mares Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m2.5f ","2722","Good To Soft","11","6th","1.75","Ellies Warrior (IRE)","0","Clarke, Ben","4","Johns, Alan","0","156","12",,"0","4 mins 28.37s","268.37","21.15","0","18.5","6","National Hunt","0","0","3","0","3904","174","NH Flat","handy, dropped away tamely 5f out","5","None","Left Handed",,"None","0","Walk In The Park (IRE)","Very Undulating","0","Filly","Noras Fancy (IRE)","Brian Boru","0",
"2023-12-18","15:40:00","Plumpton","Strong Flavours Mares Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m2.5f ","2722","Good To Soft","11","7th","7.5","Chase Park (IRE)","0","Charlton, Anthony","5","Harris, Bradley","5","151","16",,"0","4 mins 28.37s","268.37","28.65","0","18.5","7","National Hunt","0","0","3","0","3904","174","NH Flat","mid-division on outer, prominent 5f out, pushed along weakened quickly home turn","3","None","Left Handed",,"49","2","Walk In The Park (IRE)","Very Undulating","0","Mare","Scarlet Feather (IRE)","Flemensfirth (USA)","0",
"2023-12-18","15:40:00","Plumpton","Strong Flavours Mares Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m2.5f ","2722","Good To Soft","11","8th","8","Belle Montrose (IRE)","0","Drinkwater, S W","4","Wedge, Adam","0","156","25",,"0","4 mins 28.37s","268.37","36.65","0","18.5","8","National Hunt","0","0","3","0","3904","174","NH Flat","tracked leaders on outer, pushed along and weakened 3f out","2","None","Left Handed"," TT","None","0","Milan","Very Undulating","0","Filly","Rags Lady (IRE)","Kings Ride (IRE)","0",
"2023-12-18","15:40:00","Plumpton","Strong Flavours Mares Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m2.5f ","2722","Good To Soft","11","9th","10","Dance In The Park","0","Jewell, Karen","5","Quinn, Caoilin","3","153","12",,"0","4 mins 28.37s","268.37","46.65","0","18.5","9","National Hunt","0","0","3","0","3904","174","NH Flat","rear mid-division, never showed","4","None","Left Handed",,"99","1","Walk In The Park (IRE)","Very Undulating",,"Mare","Serpentine River (IRE)","Misternando","0",
"2023-12-18","15:40:00","Plumpton","Strong Flavours Mares Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m2.5f ","2722","Good To Soft","11","10th","2","A Twist Of Time (IRE)","0","Walford, Robert","4","Carver, Bryan","0","156","22",,"0","4 mins 28.37s","268.37","48.65","0","18.5","10","National Hunt","0","0","3","0","3904","174","NH Flat","in rear, in touch, well behind 4f out","1","None","Left Handed",,"None","0","Time Test","Very Undulating",,"Filly","Altruiste","Montjeu (IRE)","0",
"2023-12-18","15:40:00","Plumpton","Strong Flavours Mares Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m2.5f ","2722","Good To Soft","11","11th","2.75","Karman Line","0","Aprahamian, Billy","4","Bowen, S D","0","156","200",,"0","4 mins 28.37s","268.37","51.4","0","18.5","11","National Hunt","0","0","3","0","3904","174","NH Flat","towards rear, tailed off halfway","6","None","Left Handed",,"35","1","Universal (IRE)","Very Undulating",,"Filly","Dog Or Divorce","Midnight Legend","0",
"2023-12-18","17:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","3yo+","Class 6",,"5f ","3140","Standard","10","1st",,"Rhubarb","5","Price, R J","6","Ryan, Rossa","0","133","7",,"52","1 mins 1.83s","61.83",,"52","5","1","All Weather","0","0","3","0","1121","0","Handicap","chased leaders, ridden and went 2nd over 1f out, ridden to lead inside final 110 yards, all out","5","Inside","Left Handed",,"12","56","Nayef (USA)","Tapeta","3140","Mare","Cockney Fire","Cockney Rebel (IRE)","54",
"2023-12-18","17:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","3yo+","Class 6",,"5f ","3140","Standard","10","2nd","NK","Gustav Graves","3","Shaw, D","5","Fisher, Jonathan","5","129","3","(Fav)","53","1 mins 1.83s","61.83","0.15","52","5","2","All Weather","0","0","3","0","1121","0","Handicap","slowly into stride, off the pace towards rear, good headway on inside over 1f out, strong run inside final furlong, not reach winner","3","Inside","Left Handed",,"8","43","Bobbys Kitten (USA)","Tapeta","1474","Gelding","Bondesire","Misu Bond (IRE)","54",
"2023-12-18","17:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","3yo+","Class 6",,"5f ","3140","Standard","10","3rd","0.5","Hannahs Return","8","Brown, G","4","Fisher, Taylor","3","128","5.5",,"50","1 mins 1.83s","61.83","0.65","52","5","3","All Weather","0","0","3","0","1121","0","Handicap","held up in mid-division, headway out wide and hung left briefly over 1f out, switched out and ran on well inside final furlong, not pace to challenge","8","Inside","Left Handed",,"55","13","Holy Roman Emperor (IRE)","Tapeta","736","Filly","Hannahs Turn","Dubai Destination (USA)","54",
"2023-12-18","17:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","3yo+","Class 6",,"5f ","3140","Standard","10","4th","0.75","Jacquelina (IRE)","2","McEntee, P S","4","Gordon, Josephine","0","131","4.5",,"50","1 mins 1.83s","61.83","1.4","52","5","4","All Weather","0","0","3","0","1121","0","Handicap","quickly away, led but pressed, ridden and edged right inside final furlong, soon hung back left, headed and weakened inside final 110 yards","9","Inside","Left Handed",,"12","16","Heeraat (IRE)","Tapeta","368","Filly","Springstride","Jeremy (USA)","54",
"2023-12-18","17:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","3yo+","Class 6",,"5f ","3140","Standard","10","5th","1.75","Rockley Point","1","Scott, Miss Katie","10","Sexton, Ryan","3","126","7",,"48","1 mins 1.83s","61.83","3.15","52","5","5","All Weather","0","0","3","0","1121","0","Handicap","held up in mid-division on inside, plugged on in modest 5th final furlong","10","Inside","Left Handed","Blnk","2","119","Canford Cliffs (IRE)","Tapeta","184","Gelding","Statua (IRE)","Statoblest (IRE)","54",
"2023-12-18","17:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","3yo+","Class 6",,"5f ","3140","Standard","10","6th","NK","Storm Venture","4","Faulkner, Ms D C","3","Costello, Dougie","0","129","28",,"48","1 mins 1.83s","61.83","3.3","52","5","6","All Weather","0","0","3","0","1121","0","Handicap","held up towards rear, some late minor headway, never on terms","11","Inside","Left Handed","CkPc TT","26","12","Ardad (IRE)","Tapeta","0","Gelding","Powerfulstorm","Bertolini (USA)","54",
