racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-08-01","16:45:00","Goodwood","Buccellati Handicap","3yo","Class 3",,"5f ","18039","Good To Firm","16","2nd","0.5","Got To Love A Grey","4","Burke, K R","3","James, S H","0","134","20",,"94","0 mins 56.32s","56.32","0.5","86","5","2","Flat","0","0","4","0","1100","0","Handicap","chased leaders, ridden over 1f out, ran on inside final furlong, went 2nd inside final 110 yards, not reach winner","2","Centre","Straight",,"41","6","Dark Angel (IRE)","Undulating","8460","Filly","Regatta (FR)","Layman (USA)","95",
"2024-08-01","16:45:00","Goodwood","Buccellati Handicap","3yo","Class 3",,"5f ","18039","Good To Firm","16","3rd","0.5","Toca Madera (IRE)","5","Meehan, B J","3","Levey, S M","0","134","66",,"94","0 mins 56.32s","56.32","1","86","5","3","Flat","0","0","4","0","1100","0","Handicap","chased leader, ridden to challenge inside final furlong, kept on towards finish, not pace to challenge","3","Centre","Straight",,"19","7","Bated Breath","Undulating","4232","Gelding","Hala Hala (IRE)","Invincible Spirit (IRE)","95",
"2024-08-01","16:45:00","Goodwood","Buccellati Handicap","3yo","Class 3",,"5f ","18039","Good To Firm","16","4th","1","Mc Loven","1","Dow, S","3","Murphy, Oisin","0","121","7.5",,"81","0 mins 56.32s","56.32","2","86","5","4","Flat","0","0","4","0","1100","0","Handicap","led, ridden over 1f out, headed final 110 yards, no extra and lost two places soon after","13","Centre","Straight",,"22","12","Harry Angel (IRE)","Undulating","2114","Colt","Lovers Knot","Invincible Spirit (IRE)","95",
"2024-08-01","16:45:00","Goodwood","Buccellati Handicap","3yo","Class 3",,"5f ","18039","Good To Firm","16","5th","1.25","Enchanting","8","Balding, A M","3","Doyle, Hollie","0","123","18",,"83","0 mins 56.32s","56.32","3.25","86","5","5","Flat","0","0","4","0","1100","0","Handicap","held up in mid-division, pushed along halfway, plugged on inside final furlong, never going pace to get involved","10","Centre","Straight",,"41","7","Blue Point (IRE)","Undulating","1057","Filly","Tisa River (IRE)","Equiano (FR)","95",
"2024-08-01","16:45:00","Goodwood","Buccellati Handicap","3yo","Class 3",,"5f ","18039","Good To Firm","16","6th","0.5","Chief Mankato","14","Channon, Jack","3","Ryan, Rossa","0","124","16",,"84","0 mins 56.32s","56.32","3.75","86","5","6","Flat","0","0","4","0","1100","0","Handicap","held up off the pace in mid-division near side of group, pushed along halfway, some headway inside final furlong, never going pace to get involved","9","Centre","Straight",,"47","5","Sioux Nation (USA)","Undulating","528","Gelding","Armageddon","War Command (USA)","95",
"2024-08-01","16:45:00","Goodwood","Buccellati Handicap","3yo","Class 3",,"5f ","18039","Good To Firm","16","7th","HD","We Never Stop (IRE)","10","Ryan, K A","3","Gray, S A","0","132","11",,"92","0 mins 56.32s","56.32","3.85","86","5","7","Flat","0","0","4","0","1100","0","Handicap","went left start, prominent near side of group, pushed along inside final 2f, hung right and weakened over 1f out","5","Centre","Straight","CkPc","40","8","Cotai Glory","Undulating","0","Colt","Deliziosa (IRE)","Iffraaj","95",
"2024-08-01","16:45:00","Goodwood","Buccellati Handicap","3yo","Class 3",,"5f ","18039","Good To Firm","16","8th","0.5","Dorney Lake","2","Gosden, John and Thady","3","Shoemark, Kieran","0","128","7",,"88","0 mins 56.32s","56.32","4.35","86","5","8","Flat","0","0","4","0","1100","0","Handicap","chased leaders, ridden and weakened over 1f out","8","Centre","Straight"," TT","21","5","Ardad (IRE)","Undulating","0","Colt","Doras Sister (IRE)","Dark Angel (IRE)","95",
"2024-08-01","16:45:00","Goodwood","Buccellati Handicap","3yo","Class 3",,"5f ","18039","Good To Firm","16","9th","NK","Make It Easy (IRE)","16","Tinkler, N","3","Jary, Alex","5","111","25",,"76","0 mins 56.32s","56.32","4.5","86","5","9","Flat","0","0","4","0","1100","0","Handicap","off the pace towards rear near side of group, ridden over 1f out, some late headway near side rail, never on terms","15","Centre","Straight",,"6","12","Mehmas (IRE)","Undulating",,"Filly","Paved Paradise (IRE)","Lord Shanakill (USA)","95",
"2024-08-01","16:45:00","Goodwood","Buccellati Handicap","3yo","Class 3",,"5f ","18039","Good To Firm","16","10th","HD","Noel Fox (IRE)","9","Beckett, R M","3","Greatrex, Edward","0","119","11",,"79","0 mins 56.32s","56.32","4.6","86","5","10","Flat","0","0","4","0","1100","0","Handicap","mid-division, pushed along halfway, ridden and weakened final furlong","14","Centre","Straight",,"33","4","Night Of Thunder (IRE)","Undulating",,"Filly","Go Kart (IRE)","Intense Focus (USA)","95",
"2024-08-01","16:45:00","Goodwood","Buccellati Handicap","3yo","Class 3",,"5f ","18039","Good To Firm","16","11th","1.25","Kiss And Run","7","Bridger, J / Cook, R","3","ONeill, K T","0","116","40",,"76","0 mins 56.32s","56.32","5.85","86","5","11","Flat","0","0","4","0","1100","0","Handicap","chased leaders, pushed along halfway, soon lost place","16","Centre","Straight",,"22","14","Twilight Son","Undulating",,"Filly","Desert Kiss","Cape Cross (IRE)","95",
"2024-08-01","16:45:00","Goodwood","Buccellati Handicap","3yo","Class 3",,"5f ","18039","Good To Firm","16","12th","0.5","Grandlad (IRE)","6","Horton, James","3","Farragher, Adam J","0","129","9",,"89","0 mins 56.32s","56.32","6.35","86","5","12","Flat","0","0","4","0","1100","0","Handicap","held up off the pace towards rear far side of group, pushed along halfway, never involved","7","Centre","Straight",,"19","7","Acclamation","Undulating",,"Colt","Tralong Bay (IRE)","Showcasing","95",
"2024-08-01","16:45:00","Goodwood","Buccellati Handicap","3yo","Class 3",,"5f ","18039","Good To Firm","16","13th","NK","Kendall Roy","15","McGivern, Miss","3","Moore, Ryan","0","132","3.5","(JFav)","92","0 mins 56.32s","56.32","6.5","86","5","13","Flat","0","0","4","0","1100","0","Handicap","raced near side of group, off the pace and always towards rear","6","Centre","Straight"," TT","6","11","Twilight Son","Undulating",,"Gelding","Procedure","Invincible Spirit (IRE)","95",
"2024-08-01","16:45:00","Goodwood","Buccellati Handicap","3yo","Class 3",,"5f ","18039","Good To Firm","16","14th","1.25","Cloud King","11","Cowell, R M H","3","Spencer, Jamie","0","123","18",,"83","0 mins 56.32s","56.32","7.75","86","5","14","Flat","0","0","4","0","1100","0","Handicap","steadied start, soon switched right and held up towards rear, never a factor","11","Centre","Straight",,"26","8","Night Of Thunder (IRE)","Undulating",,"Gelding","Royal Eloquence (IRE)","Duke Of Marmalade (IRE)","95",
"2024-08-01","16:45:00","Goodwood","Buccellati Handicap","3yo","Class 3",,"5f ","18039","Good To Firm","16","15th","NK","Unbreak My Heart","12","Cox, C G","3","Crowley, Jim","0","135","16",,"95","0 mins 56.32s","56.32","7.9","86","5","15","Flat","0","0","4","0","1100","0","Handicap","steadied start, raced keenly and always rear-division","1","Centre","Straight",,"26","9","Showcasing","Undulating",,"Filly","Place In My Heart","Compton Place","95",
"2024-08-01","16:45:00","Goodwood","Buccellati Handicap","3yo","Class 3",,"5f ","18039","Good To Firm","16","16th","0.75","Batal Zabeel (IRE)","13","Ryan, K A","3","Eaves, Tom","0","122","50",,"82","0 mins 56.32s","56.32","8.65","86","5","16","Flat","0","0","4","0","1100","0","Handicap","off the pace and always behind, pushed along halfway, soon hung badly right and struggling","12","Centre","Straight","CkPc","17","9","Territories (IRE)","Undulating",,"Gelding","Sing For Life (FR)","Siyouni (FR)","95",
"2024-08-01","17:20:00","Goodwood","Tatler British EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"7f ","30924","Good To Firm","11","1st",,"Dreamy (IRE)","10","OBrien, A P","2","Moore, Ryan","0","128","2.5","(Fav)","0","1 mins 27.77s","87.77",,"0","7","1","Flat","0","0","3","0","1540","9","Maiden","tracked leaders, edged right and went 2nd over 1f out, pushed along and stayed on inside final furlong, led towards finish","5","Centre","Right Handed",,"None","0","American Pharoah (USA)","Undulating","30924","Filly","Tapestry (IRE)","Galileo (IRE)","0",
"2024-08-01","17:20:00","Goodwood","Tatler British EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"7f ","30924","Good To Firm","11","2nd","NK","Bouvier (IRE)","1","Newland, Dr R D P","2","Shoemark, Kieran","0","128","7",,"0","1 mins 27.77s","87.77","0.15","0","7","2","Flat","0","0","3","0","1540","9","Maiden","led, ridden and stayed on inside final furlong, headed towards finish","4","Centre","Right Handed",,"33","1","Invincible Spirit (IRE)","Undulating","14502","Filly","American Frolic (USA)","Blame (USA)","0",
"2024-08-01","17:20:00","Goodwood","Tatler British EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"7f ","30924","Good To Firm","11","3rd","1.75","Tundra Rose (IRE)","12","OMeara, D","2","Tudhope, Daniel","0","128","2.75",,"0","1 mins 27.77s","87.77","1.9","0","7","3","Flat","0","0","3","0","1540","9","Maiden","held up towards rear, headway out wide inside final 2f, ridden and stayed on from over 1f out, went 3rd towards finish, never going pace to reach leading duo","13","Centre","Right Handed",,"None","0","Tamayuz","Undulating","7254","Filly","Rabaabah (IRE)","Shamardal (USA)","0",
"2024-08-01","17:20:00","Goodwood","Tatler British EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"7f ","30924","Good To Firm","11","4th","0.75","Arabian Leopard","11","Simcock, D M","2","Spencer, Jamie","0","128","14",,"0","1 mins 27.77s","87.77","2.65","0","7","4","Flat","0","0","3","0","1540","9","Maiden","started slowly, raced keenly and held up off the pace towards rear, headway chasing leaders looking for room over 2f out, stayed on when gap opened over 1f out, no chance with leading duo, lost 3rd towards finish","2","Centre","Right Handed",,"None","0","Ghaiyyath (IRE)","Undulating","3624","Filly","Mur Hiba (IRE)","Helmet (AUS)","0",
"2024-08-01","17:20:00","Goodwood","Tatler British EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"7f ","30924","Good To Firm","11","5th","4.75","French Haven","9","Johnston, Charlie","2","Doyle, James","0","128","25",,"0","1 mins 27.77s","87.77","7.4","0","7","5","Flat","0","0","3","0","1540","9","Maiden","tracked leader, pushed along over 2f out, lost 2nd over 1f out, weakened entering final furlong","6","Centre","Right Handed",,"None","0","Le Havre (IRE)","Undulating","1812","Filly","Nette Rousse (GER)","Mastercraftsman (IRE)","0",
"2024-08-01","17:20:00","Goodwood","Tatler British EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"7f ","30924","Good To Firm","11","6th","SH","Mythical Bird (IRE)","2","Morrison, H","2","Doyle, Hollie","0","128","12",,"0","1 mins 27.77s","87.77","7.45","0","7","6","Flat","0","0","3","0","1540","9","Maiden","slowly into stride, off the pace in last pair, angled out and stayed on inside final furlong, never going pace to get involved","8","Centre","Right Handed",,"None","0","Phoenix Of Spain (IRE)","Undulating","906","Filly","Jellicle Ball (IRE)","Invincible Spirit (IRE)","0",
"2024-08-01","17:20:00","Goodwood","Tatler British EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"7f ","30924","Good To Firm","11","7th","NSE","Ghaiyya","8","Johnston, Charlie","2","Fanning, Joe","0","128","16",,"0","1 mins 27.77s","87.77","7.48","0","7","7","Flat","0","0","3","0","1540","9","Maiden","mid-division, pushed along and kept on inside final furlong, never going pace to get involved","7","Centre","Right Handed",,"None","0","Ghaiyyath (IRE)","Undulating","0","Filly","Reckoning (IRE)","Danehill Dancer (IRE)","0",
"2024-08-01","17:20:00","Goodwood","Tatler British EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"7f ","30924","Good To Firm","11","8th","1.5","Romantic Spirit (FR)","5","Menuisier, David","2","Murphy, Oisin","0","128","22",,"0","1 mins 27.77s","87.77","8.98","0","7","8","Flat","0","0","3","0","1540","9","Maiden","started very slowly, always behind","9","Centre","Right Handed","Hood","None","0","Romanised (IRE)","Undulating","0","Filly","Bedwyyah (IRE)","Invincible Spirit (IRE)","0",
"2024-08-01","17:20:00","Goodwood","Tatler British EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"7f ","30924","Good To Firm","11","9th","0.75","Sofia The First (IRE)","6","Balding, A M","2","Hutchinson, Callum","0","128","20",,"0","1 mins 27.77s","87.77","9.73","0","7","9","Flat","0","0","3","0","1540","9","Maiden","off the pace and always towards rear","10","Centre","Right Handed",,"None","0","New Bay","Undulating",,"Filly","Kings Girl","Kingman","0",
"2024-08-01","17:20:00","Goodwood","Tatler British EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"7f ","30924","Good To Firm","11","10th","HD","Tap Dancer","7","Tregoning, M P","2","Haynes, Joey","0","128","12",,"0","1 mins 27.77s","87.77","9.83","0","7","10","Flat","0","0","3","0","1540","9","Maiden","tracked leaders on inside, pushed along 3f out, weakened inside final 2f","12","Centre","Right Handed",,"19","1","Territories (IRE)","Undulating",,"Filly","Hazy Dancer","Oasis Dream","0",
"2024-08-01","17:20:00","Goodwood","Tatler British EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"7f ","30924","Good To Firm","11","11th","6","Bela Sonata","4","Cole, P F I","2","Marquand, Tom","0","128","12",,"0","1 mins 27.77s","87.77","15.83","0","7","11","Flat","0","0","3","0","1540","9","Maiden","mid-division on inside, pushed along over 2f out, weakenedsoon after","3","Centre","Right Handed",,"None","0","Sergei Prokofiev (CAN)","Undulating",,"Filly","Belatorio (IRE)","Oratorio (IRE)","0",
"2024-08-01","17:55:00","Goodwood","HKJC World Pool Handicap","3yo","Class 3",,"1m ","18039","Good To Firm","14","1st",,"Great Chieftain (IRE)","17","Cole, P F I","3","Fanning, Joe","0","121","20",,"76","1 mins 37.55s","97.55",,"84.5","8","1","Flat","0","0","3","0","1760","9","Handicap","mid-division, good headway over 2f out, led 2f out, ridden and edged right over 1f out, kept on well final furlong","18","Centre","Right Handed","Blnk","17","8","Gleneagles (IRE)","Undulating","18039","Gelding","Ivirka (FR)","Mastercraftsman (IRE)","88",
"2024-08-01","17:55:00","Goodwood","HKJC World Pool Handicap","3yo","Class 3",,"1m ","18039","Good To Firm","14","2nd","0.75","Ebts Guard","3","Muir, W R & Grassick, C","3","Edmunds, Lewis","0","132","8",,"87","1 mins 37.55s","97.55","0.75","84.5","8","2","Flat","0","0","3","0","1760","9","Handicap","midfield, short of room briefly over 5f out, short of room 2f out, headway over 1f out, ridden inside final furlong, ran on strongly, went second final strides, unlucky","6","Centre","Right Handed",,"20","12","Cable Bay (IRE)","Undulating","8460","Colt","Whims Of Desire","Nathaniel (IRE)","88",
"2024-08-01","17:55:00","Goodwood","HKJC World Pool Handicap","3yo","Class 3",,"1m ","18039","Good To Firm","14","3rd","0.75","Spanish Blaze (IRE)","11","Tregoning, M P","3","Ryan, Rossa","0","130","11",,"85","1 mins 37.55s","97.55","1.5","84.5","8","3","Flat","0","0","3","0","1760","9","Handicap","took keen hold, chased leaders, edged left 2f out, ridden and carried right over 1f out, every chance final furlong, lost second final strides","10","Centre","Right Handed",,"26","9","Phoenix Of Spain (IRE)","Undulating","4232","Gelding","Billie Eria (IRE)","Tamayuz","88",
"2024-08-01","17:55:00","Goodwood","HKJC World Pool Handicap","3yo","Class 3",,"1m ","18039","Good To Firm","14","4th","0.75","Apiarist (IRE)","15","Ryan, K A","3","Eaves, Tom","0","132","40",,"87","1 mins 37.55s","97.55","2.25","84.5","8","4","Flat","0","0","3","0","1760","9","Handicap","towards rear, good headway over 2f out, ridden to challenge 2f out, hung right over 1f out, edged left 1f out, ran on when edged right inside final furlong","7","Centre","Right Handed",,"20","7","Night Of Thunder (IRE)","Undulating","2114","Gelding","Samdaniya","Machiavellian (USA)","88",
"2024-08-01","17:55:00","Goodwood","HKJC World Pool Handicap","3yo","Class 3",,"1m ","18039","Good To Firm","14","5th","0.5","Treasure Time","7","Haggas, W J","3","Marquand, Tom","0","132","3.5","(Fav)","87","1 mins 37.55s","97.55","2.75","84.5","8","5","Flat","0","0","3","0","1760","9","Handicap","took keen hold, midfield, took false step and lost place 4f out, pushed along over 2f out, kept on when carried right and bumped inside final furlong","9","Centre","Right Handed",,"19","6","Time Test","Undulating","1057","Gelding","Penny Drops","Invincible Spirit (IRE)","88",
"2024-08-01","17:55:00","Goodwood","HKJC World Pool Handicap","3yo","Class 3",,"1m ","18039","Good To Firm","14","6th","2.5","The Ice Phoenix (IRE)","13","Hills, Charles","3","Egan, David","0","130","50",,"85","1 mins 37.55s","97.55","5.25","84.5","8","6","Flat","0","0","3","0","1760","9","Handicap","soon led, headed 5f out, led again 4f out, edged left when ridden and headed 2f out, no extra when edged right inside final furlong","11","Centre","Right Handed","Blnk","21","9","Phoenix Of Spain (IRE)","Undulating","528","Colt","Bratislava","Dr Fong (USA)","88",
"2024-08-01","17:55:00","Goodwood","HKJC World Pool Handicap","3yo","Class 3",,"1m ","18039","Good To Firm","14","7th","NK","Westridge (FR)","10","Gosden, John and Thady","3","Shoemark, Kieran","0","133","6",,"88","1 mins 37.55s","97.55","5.4","84.5","8","7","Flat","0","0","3","0","1760","9","Handicap","wore hood to post, took keen hold, prominent, led briefly 5f out, chased leaders 4f out, pushed along and outpaced briefly over 1f out, keeping on when hampered inside final furlong, soon no extra","5","Centre","Right Handed",,"38","3","Blue Point (IRE)","Undulating","0","Colt","Embiyra (IRE)","Tamayuz","88",
"2024-08-01","17:55:00","Goodwood","HKJC World Pool Handicap","3yo","Class 3",,"1m ","18039","Good To Firm","14","8th","1.5","Bills Baar (IRE)","8","Keatley, Adrian Paul","3","Doyle, Hollie","0","121","5.5",,"76","1 mins 37.55s","97.55","6.9","84.5","8","8","Flat","0","0","3","0","1760","9","Handicap","never travelling, midfield, short of room and lost place over 4f out, nudged along over 3f out, ridden over 1f out, no extra","17","Centre","Right Handed",,"5","8","Elzaam (AUS)","Undulating","0","Colt","Kateeva (IRE)","Statue Of Liberty (USA)","88",
"2024-08-01","17:55:00","Goodwood","HKJC World Pool Handicap","3yo","Class 3",,"1m ","18039","Good To Firm","14","9th","0.5","Native King","12","Palmer, Hugo","3","Spencer, Jamie","0","129","18",,"84","1 mins 37.55s","97.55","7.4","84.5","8","9","Flat","0","0","3","0","1760","9","Handicap","slowly away and awkward leaving stalls, held up in rear, headway when short of room over 1f out, plugged on through beaten rivals final furlong","12","Centre","Right Handed","Hood","20","5","Kingman","Undulating",,"Colt","Butterscotch (IRE)","Galileo (IRE)","88",
"2024-08-01","17:55:00","Goodwood","HKJC World Pool Handicap","3yo","Class 3",,"1m ","18039","Good To Firm","14","10th","NK","Sir Gabrial","9","Haynes, Alice","3","ONeill, K T","0","124","8.5",,"79","1 mins 37.55s","97.55","7.550000000000001","84.5","8","10","Flat","0","0","3","0","1760","9","Handicap","stumbled leaving stalls, midfield, headway when bumped 2f out, ridden over 1f out, faded final furlong","15","Centre","Right Handed",,"8","5","Havana Grey","Undulating",,"Colt","Blind Faith (IRE)","Zoffany (IRE)","88",
"2024-08-01","17:55:00","Goodwood","HKJC World Pool Handicap","3yo","Class 3",,"1m ","18039","Good To Firm","14","11th","1","Diligent Resdev","16","Easterby, M W","3","Mason, Joanna","0","125","22",,"80","1 mins 37.55s","97.55","8.55","84.5","8","11","Flat","0","0","3","0","1760","9","Handicap","mid-division, short of room and dropped to rear over 4f out, ridden 2f out, made no impression","13","Centre","Right Handed",,"46","4","Due Diligence (USA)","Undulating",,"Gelding","Doobahdeedoo (USA)","Animal Kingdom (USA)","88",
"2024-08-01","17:55:00","Goodwood","HKJC World Pool Handicap","3yo","Class 3",,"1m ","18039","Good To Firm","14","12th","1.5","Jungle Mac (IRE)","2","Channon, Jack","3","Greatrex, Edward","0","132","8",,"87","1 mins 37.55s","97.55","10.05","84.5","8","12","Flat","0","0","3","0","1760","9","Handicap","wore hood and went early to post, sweated up, chased leaders, led narrowly 5f out, headed 4f out, ridden 2f out, weakening when short of room and hampered inside final furlong","8","Centre","Right Handed",,"12","11","Bungle Inthejungle","Undulating",,"Gelding","Kerrys Requiem (IRE)","Kings Best (USA)","88",
"2024-08-01","17:55:00","Goodwood","HKJC World Pool Handicap","3yo","Class 3",,"1m ","18039","Good To Firm","14","13th","2.75","Golden Pharaoh (IRE)","5","Dixon, Scott","3","Shaw, Harrison","0","123","66",,"78","1 mins 37.55s","97.55","12.8","84.5","8","13","Flat","0","0","3","0","1760","9","Handicap","went early to post, sweated up, took keen hold, chased leaders, short of room and pushed back to midfield 4f out, outpaced and pushed along 3f out, weakened over 1f out","16","Centre","Right Handed",,"20","3","Footstepsinthesand","Undulating",,"Colt","Golden Easter (USA)","Distorted Humor (USA)","88",
"2024-08-01","17:55:00","Goodwood","HKJC World Pool Handicap","3yo","Class 3",,"1m ","18039","Good To Firm","14","14th","HD","Rockstar Icon (IRE)","1","Cole, P F I","3","Crowley, Jim","0","125","12",,"80","1 mins 37.55s","97.55","12.9","84.5","8","14","Flat","0","0","3","0","1760","9","Handicap","in touch early, chased leaders 5f out, pushed along over 2f out, faded over 1f out","14","Centre","Right Handed",,"89","4","Sixties Icon","Undulating",,"Gelding","Shadows Ofthenight (IRE)","Fastnet Rock (AUS)","88",
"2024-08-01","14:00:00","Nottingham","Charge Up Your Summer With Rhino.Bet EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"5f ","4320","Good To Firm","9","1st",,"Skellig Isle","4","Ward, Tom","2","McDonald, P J","0","128","22",,"0","0 mins 59.94s","59.94",,"0","5","1","Flat","0","0","3","0","1108","0","Maiden","disputed lead, ridden to lead over 1f out, stayed on strongly when pressed inside final furlong, held on","8","Centre","Straight",,"22","2","Mohaather","Flat","4320","Filly","Kerrys Dream","Tobougg (IRE)","0",
"2024-08-01","14:00:00","Nottingham","Charge Up Your Summer With Rhino.Bet EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"5f ","4320","Good To Firm","9","2nd","NK","Nightbird (IRE)","2","Crisford, Simon","2","Coakley, Ross","0","128","6",,"0","0 mins 59.94s","59.94","0.15","0","5","2","Flat","0","0","3","0","1108","0","Maiden","awkward start, held up in touch, outpaced and ridden 2f out, hung left under pressure and headway over 1f out, kept on strongly inside final furlong, just denied","4","Centre","Straight",,"68","1","Invincible Spirit (IRE)","Flat","2028","Filly","Policoro (IRE)","Pivotal","0",
"2024-08-01","14:00:00","Nottingham","Charge Up Your Summer With Rhino.Bet EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"5f ","4320","Good To Firm","9","3rd","0.75","Shostakova","8","Cox, C G","2","Fahy, J P","0","128","4",,"0","0 mins 59.94s","59.94","0.9","0","5","3","Flat","0","0","3","0","1108","0","Maiden","disputed lead, ridden and headed over 1f out, kept on same pace","7","Centre","Straight",,"28","2","Sergei Prokofiev (CAN)","Flat","1014","Filly","Showstoppa","Showcasing","0",
"2024-08-01","14:00:00","Nottingham","Charge Up Your Summer With Rhino.Bet EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"5f ","4320","Good To Firm","9","4th","1.75","Royal Equerry","5","Beckett, R M","2","Hornby, Rob","0","128","1","(Fav)","0","0 mins 59.94s","59.94","2.65","0","5","4","Flat","0","0","3","0","1108","0","Maiden","awkward start, prominent, driven to press leader over 1f out, weakened inside final furlong","6","Centre","Straight",,"68","2","Kingman","Flat","507","Filly","Memory (IRE)","Danehill Dancer (IRE)","0",
"2024-08-01","14:00:00","Nottingham","Charge Up Your Summer With Rhino.Bet EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"5f ","4320","Good To Firm","9","5th","HD","Psychodrama (IRE)","9","Bell, M L W","2","Rodriguez, Callum","0","128","4.5",,"0","0 mins 59.94s","59.94","2.75","0","5","5","Flat","0","0","3","0","1108","0","Maiden","slowly away, took keen hold, held up in rear, ridden over 1f out, some minor late headway, never a threat","5","Centre","Straight","Hood","None","0","Starspangledbanner (AUS)","Flat","0","Filly","Onyali (IRE)","Rip Van Winkle (IRE)","0",
"2024-08-01","14:00:00","Nottingham","Charge Up Your Summer With Rhino.Bet EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"5f ","4320","Good To Firm","9","6th","0.5","Jeany May","3","Tinkler, N","2","Scott, Rowan","0","128","150",,"0","0 mins 59.94s","59.94","3.25","0","5","6","Flat","0","0","3","0","1108","0","Maiden","prominent, pushed along 2f out, faded inside final furlong","3","Centre","Straight",,"10","1","Mayson","Flat","0","Filly","Jeany (IRE)","Kodiac","0",
"2024-08-01","14:00:00","Nottingham","Charge Up Your Summer With Rhino.Bet EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"5f ","4320","Good To Firm","9","7th","3.25","Impatiently (IRE)","7","Chapple-Hyam, Jane","2","Pearson, Laura","0","128","12",,"0","0 mins 59.94s","59.94","6.5","0","5","7","Flat","0","0","3","0","1108","0","Maiden","took keen hold, tracked leaders on inside rail, ridden over 1f out, no impression","2","Centre","Straight",,"71","1","Calyx","Flat","0","Filly","Almond Brook","Mayson","0",
"2024-08-01","14:00:00","Nottingham","Charge Up Your Summer With Rhino.Bet EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"5f ","4320","Good To Firm","9","8th","2.25","Cassandraalexandra (IRE)","6","Horton, James","2","Wood, George","0","128","150",,"0","0 mins 59.94s","59.94","8.75","0","5","8","Flat","0","0","3","0","1108","0","Maiden","tracked leaders, pushed along 2f out, soon beaten","1","Centre","Straight",,"61","2","Mehmas (IRE)","Flat","0","Filly","Hecuba","Hector Protector (USA)","0",
"2024-08-01","14:00:00","Nottingham","Charge Up Your Summer With Rhino.Bet EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"5f ","4320","Good To Firm","9","9th","7","Twilight Poppy","1","Frost, Kevin","2","Fallon, Cieren","0","128","80",,"0","0 mins 59.94s","59.94","15.75","0","5","9","Flat","0","0","3","0","1108","0","Maiden","held up in touch, struggling after 1f, soon tailed off and well beaten","9","Centre","Straight",,"26","1","Twilight Son","Flat",,"Filly","Poppy Jag (IRE)","Kodiac","0",
"2024-08-01","14:35:00","Nottingham","Follow Us On X At BetRhino Handicap","3yo","Class 6",,"6f ","3402","Good To Firm","9","1st",,"Sergeant Mayer (IRE)","8","Tinkler, N","3","McManoman, Faye","0","131","3","(JFav)","56","1 mins 12.31s","72.31",,"58","6","1","Flat","0","0","3","0","1338","0","Handicap","held up in touch, smooth headway over 2f out, ridden over 1f out, stayed on strongly inside final furlong, led final strides","7","Centre","Straight",,"8","13","Soldiers Call","Flat","3402","Gelding","Suedehead","Cape Cross (IRE)","61",
"2024-08-01","14:35:00","Nottingham","Follow Us On X At BetRhino Handicap","3yo","Class 6",,"6f ","3402","Good To Firm","9","2nd","NK","Profiteer (IRE)","7","Easterby, T D","3","Fentiman, Duran","0","131","3","(JFav)","56","1 mins 12.31s","72.31","0.15","58","6","2","Flat","0","0","3","0","1338","0","Handicap","led, went two lengths clear 2f out, driven over 1f out, kept on inside final furlong, headed final strides","8","Centre","Straight",,"12","8","Profitable (IRE)","Flat","1596","Gelding","Whispering Lady (IRE)","Pivotal","61",
"2024-08-01","14:35:00","Nottingham","Follow Us On X At BetRhino Handicap","3yo","Class 6",,"6f ","3402","Good To Firm","9","3rd","3.25","Socialise (IRE)","5","Tinkler, N","3","Scott, Rowan","0","129","10",,"54","1 mins 12.31s","72.31","3.4","58","6","3","Flat","0","0","3","0","1338","0","Handicap","held up in rear, driven and headway over 2f out, kept on without threatening front pair","9","Centre","Straight",,"11","19","Advertise","Flat","798","Gelding","Powerful Star (IRE)","Slade Power (IRE)","61",
