racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-10-25","15:00:00","Newmarket (Rowley)","Visit racingtv.com Maiden Stakes (GBB Race)","2yo","Class 3",,"1m2f ","5400","Soft","10","10th","12","Peter Piper","7","Ivory, D K","2","ONeill, K T","0","133","200",,"0","2 mins 7.47s","127.47","32.35","0","10","10","Flat","0","0","3","0","2200","0","Maiden","took keen hold, dropped out in rear, weakened over 2f out","6","Stands Side","Straight",,"21","2","Ulysses (IRE)","Slight Undulations",,"Colt","Hot Ticket (IRE)","Selkirk (USA)","78",
"2023-10-25","15:35:00","Newmarket (Rowley)","British EBF Ruby Anniversary Nursery","2yo","Class 2",,"1m2f ","21600","Soft","7","1st",,"High Point (IRE)","3","Houghton, Eve Johnson","2","Downing, George","0","125","6",,"79","2 mins 9.22s","129.22",,"79","10","1","Flat","0","0","2","0","2200","0","Handicap Nursery","prominent, led 7f out, ridden over 1f out, found extra when pressed inside final furlong, ran on","5","Stands Side","Straight",,"16","4","New Bay","Slight Undulations","21600","Colt","Pacharana","Oasis Dream","87",
"2023-10-25","15:35:00","Newmarket (Rowley)","British EBF Ruby Anniversary Nursery","2yo","Class 2",,"1m2f ","21600","Soft","7","2nd","1","Monterosa","4","Gosden, John and Thady","2","Sayette, B D L","0","120","6",,"74","2 mins 9.22s","129.22","1","79","10","2","Flat","0","0","2","0","2200","0","Handicap Nursery","keen in touch, headway 3f out, ridden to chase winner approaching final furlong, every chance inside final furlong, kept on one pace","7","Stands Side","Straight","Hood","16","4","Lope De Vega (IRE)","Slight Undulations","10140","Filly","Anapurna","Frankel","87",
"2023-10-25","15:35:00","Newmarket (Rowley)","British EBF Ruby Anniversary Nursery","2yo","Class 2",,"1m2f ","21600","Soft","7","3rd","2","Spaceport (IRE)","2","Muir, W R & Grassick, C","2","Edmunds, Lewis","0","123","8",,"77","2 mins 9.22s","129.22","3","79","10","3","Flat","0","0","2","0","2200","0","Handicap Nursery","in touch in rear, ridden over 2f out, headway entering final furlong, kept on towards finish","6","Stands Side","Straight",,"16","4","U S Navy Flag (USA)","Slight Undulations","5072","Colt","Moon Empress (FR)","Rainbow Quest (USA)","87",
"2023-10-25","15:35:00","Newmarket (Rowley)","British EBF Ruby Anniversary Nursery","2yo","Class 2",,"1m2f ","21600","Soft","7","4th","1.5","Prepschool (IRE)","1","Bell, M L W","2","Crouch, Hector","0","130","2.25","(Fav)","84","2 mins 9.22s","129.22","4.5","79","10","4","Flat","0","0","2","0","2200","0","Handicap Nursery","raced wide, in touch, headway to track leaders 3f out, ridden and kept on same pace final furlong","3","Stands Side","Straight",,"16","4","Camelot","Slight Undulations","2536","Colt","Free To Roam (IRE)","Bushranger (IRE)","87",
"2023-10-25","15:35:00","Newmarket (Rowley)","British EBF Ruby Anniversary Nursery","2yo","Class 2",,"1m2f ","21600","Soft","7","5th","1.25","Gamraan","8","Fahey, R A","2","Hardie, Cameron","0","119","22",,"73","2 mins 9.22s","129.22","5.75","79","10","5","Flat","0","0","2","0","2200","0","Handicap Nursery","in touch in rear, ridden 3f out, not trouble leaders","8","Stands Side","Straight",,"14","8","Masar (IRE)","Slight Undulations","0","Colt","Quick March","Lawman (FR)","87",
"2023-10-25","15:35:00","Newmarket (Rowley)","British EBF Ruby Anniversary Nursery","2yo","Class 2",,"1m2f ","21600","Soft","7","6th","10","Curran (IRE)","5","Johnston, Charlie","2","Fanning, Joe","0","133","2.5",,"87","2 mins 9.22s","129.22","15.75","79","10","6","Flat","0","0","2","0","2200","0","Handicap Nursery","keen prominent, pushed along and every chance over 1f out, ridden and weakened final furlong","2","Stands Side","Straight",,"16","3","Gleneagles (IRE)","Slight Undulations","0","Colt","Tipitena","Camelot","87",
"2023-10-25","15:35:00","Newmarket (Rowley)","British EBF Ruby Anniversary Nursery","2yo","Class 2",,"1m2f ","21600","Soft","7","7th","2.5","Spanish Poet (FR)","7","Beckett, R M","2","Ryan, Rossa","0","128","7.5",,"82","2 mins 9.22s","129.22","18.25","79","10","7","Flat","0","0","2","0","2200","0","Handicap Nursery","soon led, headed 7f out, tracked leaders, pushed along 3f out, weakened over 1f out","4","Stands Side","Straight",,"14","3","Lope De Vega (IRE)","Slight Undulations","0","Colt","Bearlita (GER)","Lomitas","87",
"2023-10-25","16:10:00","Newmarket (Rowley)","Every Race Live On Racing TV Fillies Handicap","3yo+","Class 3",,"1m ","10800","Soft","8","1st",,"Mountain Song (IRE)","7","Appleby, Charlie","3","Buick, William","0","127","5.5",,"85","1 mins 39.99s","99.99",,"84","8","1","Flat","0","0","3","0","1760","0","Handicap","tracked leaders, pushed along and every chance 2f out, slightly hampered over 1f out, ridden to lead inside final furlong, ran on","3","Stands Side","Straight",,"102","6","Sea The Stars (IRE)","Slight Undulations","10800","Filly","Yodelling (USA)","Medaglia Doro (USA)","96",
"2023-10-25","16:10:00","Newmarket (Rowley)","Every Race Live On Racing TV Fillies Handicap","3yo+","Class 3",,"1m ","10800","Soft","8","2nd","0.75","Choisya","5","Crisford, Simon","3","Doyle, James","0","138","3.5","(Fav)","96","1 mins 39.99s","99.99","0.75","84","8","2","Flat","0","0","3","0","1760","0","Handicap","went left start, close up, headway to lead when edged left over 1f out, ridden and headed inside final furlong","1","Stands Side","Straight",,"35","10","Night Of Thunder (IRE)","Slight Undulations","5070","Filly","Fragrancy (IRE)","Singspiel (IRE)","96",
"2023-10-25","16:10:00","Newmarket (Rowley)","Every Race Live On Racing TV Fillies Handicap","3yo+","Class 3",,"1m ","10800","Soft","8","3rd","1","Orzo","4","Balding, A M","4","Murphy, Oisin","0","124","11",,"79","1 mins 39.99s","99.99","1.75","84","8","3","Flat","0","0","3","0","1760","0","Handicap","close up, pushed along over 2f out, ridden and headway approaching final furlong, kept on","6","Stands Side","Straight",,"196","2","Aclaim (IRE)","Slight Undulations","2536","Filly","Chibola (ARG)","Roy (USA)","96",
"2023-10-25","16:10:00","Newmarket (Rowley)","Every Race Live On Racing TV Fillies Handicap","3yo+","Class 3",,"1m ","10800","Soft","8","4th","NK","Karmology","6","Burke, K R","3","Jamin, Pierre-Louis","0","126","4.5",,"84","1 mins 39.99s","99.99","1.9","84","8","4","Flat","0","0","3","0","1760","0","Handicap","dwelt, close up, pushed along 2f out, ridden and headway approaching final furlong, kept on","4","Stands Side","Straight",,"23","2","Golden Horn","Slight Undulations","1268","Filly","Karmadal (IRE)","Shamardal (USA)","96",
"2023-10-25","16:10:00","Newmarket (Rowley)","Every Race Live On Racing TV Fillies Handicap","3yo+","Class 3",,"1m ","10800","Soft","8","5th","4.75","Bint Al Daar","3","Foy, Kevin","3","Farragher, Adam J","3","115","5",,"76","1 mins 39.99s","99.99","6.65","84","8","5","Flat","0","0","3","0","1760","0","Handicap","raced wide, in touch, pushed along and outpaced over 3f out, rallied final furlong","9","Stands Side","Straight",,"20","11","Muhaarar","Slight Undulations","0","Filly","Sharqeyih","Shamardal (USA)","96",
"2023-10-25","16:10:00","Newmarket (Rowley)","Every Race Live On Racing TV Fillies Handicap","3yo+","Class 3",,"1m ","10800","Soft","8","6th","1.25","Zouzanna","1","Charlton, Roger/Harry","3","Ryan, Rossa","0","126","4",,"84","1 mins 39.99s","99.99","7.9","84","8","6","Flat","0","0","3","0","1760","0","Handicap","in rear, pushed along 2f out, ridden over 1f out, never a factor","5","Stands Side","Straight",,"18","7","Zoustar (AUS)","Slight Undulations","0","Filly","Gee Kel (IRE)","Danehill Dancer (IRE)","96",
"2023-10-25","16:10:00","Newmarket (Rowley)","Every Race Live On Racing TV Fillies Handicap","3yo+","Class 3",,"1m ","10800","Soft","8","7th","4.25","Rocha Do Leao (IRE)","9","Chapple-Hyam, Jane","3","Egan, David","0","120","12",,"78","1 mins 39.99s","99.99","12.15","84","8","7","Flat","0","0","3","0","1760","0","Handicap","led, pushed along and headed over 2f out, ridden and weakened approaching final furlong","7","Stands Side","Straight",,"33","4","Footstepsinthesand","Slight Undulations","0","Filly","Shaleela (IRE)","Galileo (IRE)","96",
"2023-10-25","16:10:00","Newmarket (Rowley)","Every Race Live On Racing TV Fillies Handicap","3yo+","Class 3",,"1m ","10800","Soft","8","8th","2","Morning Poem","8","Gosden, John and Thady","4","Sayette, B D L","0","132","12",,"87","1 mins 39.99s","99.99","14.15","84","8","8","Flat","0","0","3","0","1760","0","Handicap","prominent, led over 2f out, ridden and headed over 1f out, weakened final furlong","2","Stands Side","Straight","Blnk","18","8","Kingman","Slight Undulations","0","Filly","Mill Springs","Shirocco (GER)","96",
"2023-10-25","16:45:00","Newmarket (Rowley)","British Stallion Studs EBF Future Stayers Novice Stakes (GBB Race)","2yo","Class 4",,"1m ","10800","Soft","12","1st",,"Feigning Madness","7","Beckett, R M","2","Crouch, Hector","0","136","2.25",,"0","1 mins 42.07s","102.07",,"0","8","1","Flat","0","0","3","0","1760","0","Novices","close up, pushed along 3f out, slightly hampered 2f out, ridden and ran on to lead final strides","1","Stands Side","Straight",,"32","1","Ulysses (IRE)","Slight Undulations","10800","Colt","Dance The Dream","Sir Percy","0",
"2023-10-25","16:45:00","Newmarket (Rowley)","British Stallion Studs EBF Future Stayers Novice Stakes (GBB Race)","2yo","Class 4",,"1m ","10800","Soft","12","2nd","NSE","Harpers Ferry","2","Walker, Ed","2","McDonald, P J","0","130","50",,"0","1 mins 42.07s","102.07","0.03","0","8","2","Flat","0","0","3","0","1760","0","Novices","slowly away, raced wide in rear, pushed along 3f out, headway over 1f out, ridden to lead inside final furlong, headed final strides","9","Stands Side","Straight",,"None","0","Lope De Vega (IRE)","Slight Undulations","5070","Colt","Talent","New Approach (IRE)","0",
"2023-10-25","16:45:00","Newmarket (Rowley)","British Stallion Studs EBF Future Stayers Novice Stakes (GBB Race)","2yo","Class 4",,"1m ","10800","Soft","12","3rd","3","Temple City","4","Burke, K R","2","Lee, Clifford","0","130","7",,"0","1 mins 42.07s","102.07","3.03","0","8","3","Flat","0","0","3","0","1760","0","Novices","raced wide, tracked leaders, edged left 2f out, ridden to lead over 1f out, headed inside final furlong, kept on one pace","11","Stands Side","Straight",,"None","0","Kingman","Slight Undulations","2536","Colt","Emirates Queen","Street Cry (IRE)","0",
"2023-10-25","16:45:00","Newmarket (Rowley)","British Stallion Studs EBF Future Stayers Novice Stakes (GBB Race)","2yo","Class 4",,"1m ","10800","Soft","12","4th","2","Almaqam","6","Walker, Ed","2","Marquand, Tom","0","130","25",,"0","1 mins 42.07s","102.07","5.029999999999999","0","8","4","Flat","0","0","3","0","1760","0","Novices","mid-field, pushed along 3f out, ridden 2f out, headway approaching final furlong, ran on, nearest finish","2","Stands Side","Straight",,"None","0","Lope De Vega (IRE)","Slight Undulations","1268","Colt","Talmada (USA)","Cape Cross (IRE)","0",
"2023-10-25","16:45:00","Newmarket (Rowley)","British Stallion Studs EBF Future Stayers Novice Stakes (GBB Race)","2yo","Class 4",,"1m ","10800","Soft","12","5th","0.5","Fihrayn (IRE)","5","Hannon (Jnr), Richard","2","Murphy, Oisin","0","130","12",,"0","1 mins 42.07s","102.07","5.529999999999999","0","8","5","Flat","0","0","3","0","1760","0","Novices","led, ridden and headed over 1f out, weakened inside final furlong","7","Stands Side","Straight",,"27","2","Waldgeist","Slight Undulations","0","Colt","Lady Livius (IRE)","Titus Livius (FR)","0",
"2023-10-25","16:45:00","Newmarket (Rowley)","British Stallion Studs EBF Future Stayers Novice Stakes (GBB Race)","2yo","Class 4",,"1m ","10800","Soft","12","6th","0.75","Cambria Legend (IRE)","3","Fanshawe, J R","2","Coakley, Ross","0","130","100",,"0","1 mins 42.07s","102.07","6.279999999999999","0","8","6","Flat","0","0","3","0","1760","0","Novices","mid-field, pushed along and headway 3f out, ridden and kept on same pace final furlong","4","Stands Side","Straight",,"None","0","Camelot","Slight Undulations","0","Gelding","Enchanted Empress (IRE)","Holy Roman Emperor (IRE)","0",
"2023-10-25","16:45:00","Newmarket (Rowley)","British Stallion Studs EBF Future Stayers Novice Stakes (GBB Race)","2yo","Class 4",,"1m ","10800","Soft","12","7th","1.25","Signalman (IRE)","1","Gosden, John and Thady","2","Doyle, James","0","130","8.5",,"0","1 mins 42.07s","102.07","7.529999999999999","0","8","7","Flat","0","0","3","0","1760","0","Novices","raced wide, in rear, pushed along and headway 3f out, ridden and weakened approaching final furlong","10","Stands Side","Straight",,"None","0","New Approach (IRE)","Slight Undulations","0","Colt","White Light","Dubawi (IRE)","0",
"2023-10-25","16:45:00","Newmarket (Rowley)","British Stallion Studs EBF Future Stayers Novice Stakes (GBB Race)","2yo","Class 4",,"1m ","10800","Soft","12","8th","1","French Duke (IRE)","12","Varian, Roger","2","Egan, David","0","130","16",,"0","1 mins 42.07s","102.07","8.530000000000001","0","8","8","Flat","0","0","3","0","1760","0","Novices","in touch, pushed along and headway 3f out, ridden and every chance over 1f out, weakened final furlong","8","Stands Side","Straight",,"None","0","Sea The Stars (IRE)","Slight Undulations","0","Colt","Duchess Of France (IRE)","Dylan Thomas (IRE)","0",
"2023-10-25","16:45:00","Newmarket (Rowley)","British Stallion Studs EBF Future Stayers Novice Stakes (GBB Race)","2yo","Class 4",,"1m ","10800","Soft","12","9th","NK","At Vimeiro (GER)","8","Chapple-Hyam, Jane","2","Moore, Ryan","0","130","1.38","(Fav)","0","1 mins 42.07s","102.07","8.68","0","8","9","Flat","0","0","3","0","1760","0","Novices","prominent, ridden and every chance over 1f out, weakened inside final furlong","3","Stands Side","Straight",,"25","2","Sea The Stars (IRE)","Slight Undulations",,"Colt","Amorella (IRE)","Nathaniel (IRE)","0",
"2023-10-25","16:45:00","Newmarket (Rowley)","British Stallion Studs EBF Future Stayers Novice Stakes (GBB Race)","2yo","Class 4",,"1m ","10800","Soft","12","10th","7","East India Dock","10","Fanshawe, J R","2","Callan, N","0","130","33",,"0","1 mins 42.07s","102.07","15.68","0","8","10","Flat","0","0","3","0","1760","0","Novices","in touch, pushed along 3f out, weakened 2f out","6","Stands Side","Straight",,"None","0","Golden Horn","Slight Undulations",,"Colt","Diamond Bangle (IRE)","Galileo (IRE)","0",
"2023-10-25","16:45:00","Newmarket (Rowley)","British Stallion Studs EBF Future Stayers Novice Stakes (GBB Race)","2yo","Class 4",,"1m ","10800","Soft","12","11th","3.25","Warmonger (IRE)","9","Prescott, Sir Mark","2","Hansen, Thore","0","130","300",,"0","1 mins 42.07s","102.07","18.93","0","8","11","Flat","0","0","3","0","1760","0","Novices","towards rear, outpaced over 3f out","12","Stands Side","Straight",,"20","2","Camelot","Slight Undulations",,"Colt","War Goddess (IRE)","Champs Elysees","0",
"2023-10-25","16:45:00","Newmarket (Rowley)","British Stallion Studs EBF Future Stayers Novice Stakes (GBB Race)","2yo","Class 4",,"1m ","10800","Soft","12","12th","23","Different Drum","11","Charlton, Roger/Harry","2","Ryan, Rossa","0","130","50",,"0","1 mins 42.07s","102.07","41.93","0","8","12","Flat","0","0","3","0","1760","0","Novices","close up, pushed along and outpaced over 3f out","5","Stands Side","Straight",,"None","0","Sea The Moon (GER)","Slight Undulations",,"Gelding","Hi Calypso (IRE)","In The Wings","0",
"2023-10-25","17:20:00","Newmarket (Rowley)","Racing Welfare Nursery","2yo","Class 4",,"7f ","6281","Soft","11","1st",,"Speeding Bullet (IRE)","4","Hannon (Jnr), Richard","2","Murphy, Oisin","0","129","4",,"79","1 mins 28.25s","88.25",,"79","7","1","Flat","0","0","3","0","1540","0","Handicap Nursery","in touch towards rear, pushed along and headway over 1f out, ridden and every chance inside final when edged left, bumped rival twice, led final strides","6","Stands Side","Straight",,"18","4","Inns Of Court (IRE)","Slight Undulations","6281","Colt","Shoshoni Wind","Sleeping Indian","85",
"2023-10-25","17:20:00","Newmarket (Rowley)","Racing Welfare Nursery","2yo","Class 4",,"7f ","6281","Soft","11","2nd","HD","The Smiling Wolf","10","Channon, Jack","2","Ryan, Rossa","0","127","8",,"77","1 mins 28.25s","88.25","0.1","79","7","2","Flat","0","0","3","0","1540","0","Handicap Nursery","keen led, ridden 2f out, edged right inside final furlong, bumped twice from winner inside final furlong, headed final strides","8","Stands Side","Straight",,"24","7","Twilight Son","Slight Undulations","2947","Colt","Quirky Gertie (IRE)","Fast Company (IRE)","85",
"2023-10-25","17:20:00","Newmarket (Rowley)","Racing Welfare Nursery","2yo","Class 4",,"7f ","6281","Soft","11","3rd","1.75","Broadway Act (IRE)","9","Appleby, Charlie","2","Buick, William","0","135","1.25","(Fav)","85","1 mins 28.25s","88.25","1.85","79","7","3","Flat","0","0","3","0","1540","0","Handicap Nursery","tracked leaders, pushed along 2f out, ridden and stayed on one pace inside final furlong","2","Stands Side","Straight",,"26","3","Too Darn Hot","Slight Undulations","1472","Colt","Dazzling (IRE)","Galileo (IRE)","85",
"2023-10-25","17:20:00","Newmarket (Rowley)","Racing Welfare Nursery","2yo","Class 4",,"7f ","6281","Soft","11","4th","NSE","Charming Whisper","8","McBride, P J","2","Farragher, Adam J","3","120","12",,"73","1 mins 28.25s","88.25","1.8800000000000001","79","7","4","Flat","0","0","3","0","1540","0","Handicap Nursery","in rear, pushed along and headway over 1f out, ridden entering final furlong, stayed on one pace","11","Stands Side","Straight",,"11","5","Charm Spirit (IRE)","Slight Undulations","737","Gelding","Natsovia","Nathaniel (IRE)","85",
"2023-10-25","17:20:00","Newmarket (Rowley)","Racing Welfare Nursery","2yo","Class 4",,"7f ","6281","Soft","11","5th","1.5","Mafnood","7","Hannon (Jnr), Richard","2","Crowley, Jim","0","135","8.5",,"85","1 mins 28.25s","88.25","3.38","79","7","5","Flat","0","0","3","0","1540","0","Handicap Nursery","held up towards rear, pushed along and headway 2f out, ridden and kept on inside final furlong, nearest finish","1","Stands Side","Straight",,"14","5","Kingman","Slight Undulations","367","Colt","Rayaheen","Nayef (USA)","85",
"2023-10-25","17:20:00","Newmarket (Rowley)","Racing Welfare Nursery","2yo","Class 4",,"7f ","6281","Soft","11","6th","1.5","Ebts Guard","1","Muir, W R & Grassick, C","2","Edmunds, Lewis","0","129","14",,"79","1 mins 28.25s","88.25","4.88","79","7","6","Flat","0","0","3","0","1540","0","Handicap Nursery","close up, pushed along 2f out, ridden over 1f out, kept on same pace","5","Stands Side","Straight",,"24","6","Cable Bay (IRE)","Slight Undulations","0","Colt","Whims Of Desire","Nathaniel (IRE)","85",
"2023-10-25","17:20:00","Newmarket (Rowley)","Racing Welfare Nursery","2yo","Class 4",,"7f ","6281","Soft","11","7th","2.5","Zainabb (IRE)","12","Fellowes, Charlie","2","Davies, Harry","0","129","14",,"79","1 mins 28.25s","88.25","7.38","79","7","7","Flat","0","0","3","0","1540","0","Handicap Nursery","slow into stride, in rear, pushed along over 2f out, kept on inside final furlong, never nearer","7","Stands Side","Straight",,"25","3","Night Of Thunder (IRE)","Slight Undulations","0","Filly","Vine Street (IRE)","Singspiel (IRE)","85",
"2023-10-25","17:20:00","Newmarket (Rowley)","Racing Welfare Nursery","2yo","Class 4",,"7f ","6281","Soft","11","8th","2.25","Hurricane Power (IRE)","2","Cole, P F I","2","Voikhansky, Alexander","5","121","50",,"76","1 mins 28.25s","88.25","9.629999999999999","79","7","8","Flat","0","0","3","0","1540","0","Handicap Nursery","raced wide, towards rear, pushed along over 2f out, ridden over 1f out, never on terms","9","Stands Side","Straight"," TT","21","5","Exceed And Excel (AUS)","Slight Undulations","0","Colt","Scarlet And Gold (IRE)","Peintre Celebre (USA)","85",
"2023-10-25","17:20:00","Newmarket (Rowley)","Racing Welfare Nursery","2yo","Class 4",,"7f ","6281","Soft","11","9th","1.75","Dunstan (IRE)","6","Beckett, R M","2","Crouch, Hector","0","124","8.5",,"74","1 mins 28.25s","88.25","11.379999999999999","79","7","9","Flat","0","0","3","0","1540","0","Handicap Nursery","tracked leader, pushed along 3f out, ridden and edged left 2f out, weakened over 1f out","10","Stands Side","Straight","Blnk","28","3","Saxon Warrior (JPN)","Slight Undulations",,"Colt","My Fairy (IRE)","Sea The Stars (IRE)","85",
"2023-10-25","17:20:00","Newmarket (Rowley)","Racing Welfare Nursery","2yo","Class 4",,"7f ","6281","Soft","11","10th","3","Too Much Trevor","3","Haynes, Alice","2","ONeill, K T","0","123","28",,"73","1 mins 28.25s","88.25","14.379999999999999","79","7","10","Flat","0","0","3","0","1540","0","Handicap Nursery","close up, ridden 2f out, weakened approaching final furlong","12","Stands Side","Straight",,"18","3","Magna Grecia (IRE)","Slight Undulations",,"Colt","Walk On Bye (IRE)","Danehill Dancer (IRE)","85",
"2023-10-25","17:20:00","Newmarket (Rowley)","Racing Welfare Nursery","2yo","Class 4",,"7f ","6281","Soft","11","11th","4.75","Sonmarg (IRE)","11","Woods, S P C","2","Marquand, Tom","0","131","50",,"81","1 mins 28.25s","88.25","19.130000000000003","79","7","11","Flat","0","0","3","0","1540","0","Handicap Nursery","close up, ridden over 2f out, weakened over 1f out","3","Stands Side","Straight"," TT","68","3","Dandy Man (IRE)","Slight Undulations",,"Colt","Baileys Pursuit","Pastoral Pursuits","85",
