racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-23","14:00:00","Newmarket (July)","Hutties Handicap","3yo+","Class 5",,"1m4f ","3996","Good","6","5th","12","World Without Love","5","Johnston, M","3","Fanning, Joe","0","127","2.5","(JFav)","73","2 mins 34.58s","154.58","17.5","69.5","12","5","Flat","3.553632741255975","2.0248979741244693","2","2","2640","23","Handicap","led, pushed along and headed entering final 2f, weakening when short of room over 1f out","2","Centre","Right Handed",,"11","5","Ulysses (IRE)","Slight Undulations","300",
"2022-06-23","14:00:00","Newmarket (July)","Hutties Handicap","3yo+","Class 5",,"1m4f ","3996","Good","6","6th","10","Shirbo","4","Spiller, Henry","4","Hansen, Thore","0","142","50",,"74","2 mins 34.58s","154.58","27.5","69.5","12","6","Flat","80","24","2","2","2640","23","Handicap","steadied start, in rear, pushed along 3f out, ridden and weakened over 1f out","1","Centre","Right Handed",,"28","2","War Front (USA)","Slight Undulations","300",
"2022-06-23","14:35:00","Newmarket (July)","Cambridge Precision Innovation Handicap","3yo","Class 4",,"6f ","6696","Good","6","1st",,"Leap Abroad (IRE)","6","Cole, P F I","3","Tabti, M","7","129","8.5",,"87","1 mins 12.83s","72.83",,"83","6","1","Flat","9.4","4.2","2","2","1320","0","Handicap","overall leader near side, ridden over 1f out, ran on","1","Centre","Straight"," TT","57","9","Gregorian (IRE)","Slight Undulations","6696",
"2022-06-23","14:35:00","Newmarket (July)","Cambridge Precision Innovation Handicap","3yo","Class 4",,"6f ","6696","Good","6","2nd","NK","Lethal Levi","2","Burke, K R","3","Lee, Clifford","0","134","3.5",,"85","1 mins 12.83s","72.83","0.15","83","6","2","Flat","4.8","2.2745974713187014","2","2","1320","0","Handicap","tracked winner over 4f out, ridden and every chance over 1f out, ran on","2","Centre","Straight",,"12","13","Lethal Force (IRE)","Slight Undulations","3143",
"2022-06-23","14:35:00","Newmarket (July)","Cambridge Precision Innovation Handicap","3yo","Class 4",,"6f ","6696","Good","6","3rd","HD","Bear Profit (IRE)","4","Williams, S C","3","Ghiani, Marco","0","131","5.5",,"82","1 mins 12.83s","72.83","0.25","83","6","3","Flat","9.663918808876186","4.2","2","2","1320","0","Handicap","keen, switched to race centre and led this pair, ridden and every chance inside final furlong, stayed on","5","Centre","Straight",,"24","3","Profitable (IRE)","Slight Undulations","1572",
"2022-06-23","14:35:00","Newmarket (July)","Cambridge Precision Innovation Handicap","3yo","Class 4",,"6f ","6696","Good","6","4th","NSE","Chrysos (USA)","1","Ryan, K A","3","Crowley, Jim","0","131","28",,"82","1 mins 12.83s","72.83","0.28","83","6","4","Flat","44.82631546389312","13.5","2","2","1320","0","Handicap","close up near side, ridden and ran on inside final furlong, nearest finish","4","Centre","Straight",,"19","5","Medaglia Doro (USA)","Slight Undulations","786",
"2022-06-23","14:35:00","Newmarket (July)","Cambridge Precision Innovation Handicap","3yo","Class 4",,"6f ","6696","Good","6","5th","1.75","Devaste","3","Kent, T J","3","Davies, Harry","5","125","1.5","(Fav)","81","1 mins 12.83s","72.83","2.03","83","6","5","Flat","2.5278304524133817","1.593116574","2","2","1320","0","Handicap","switched left to track leaders in centre over 4f out, switched right to track leaders near side, ridden and hung left over 1f out, soon every chance, weakened towards finish","6","Centre","Straight",,"12","12","Buratino (IRE)","Slight Undulations","300",
"2022-06-23","14:35:00","Newmarket (July)","Cambridge Precision Innovation Handicap","3yo","Class 4",,"6f ","6696","Good","6","6th","0.75","Neptunian (IRE)","5","Meade, Freddie and Martyn","3","Marquand, Tom","0","133","4",,"84","1 mins 12.83s","72.83","2.78","83","6","6","Flat","5.2212808003068485","2.592347664349763","2","2","1320","0","Handicap","raced centre, tracked leader, ridden and every chance 2f out, no extra inside final furlong","3","Centre","Straight",,"64","3","Prince Of Lir (IRE)","Slight Undulations","300",
"2022-06-23","15:10:00","Newmarket (July)","Price Bailey Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"7f ","5400","Good","5","1st",,"Midnight Moll (IRE)","3","Walker, Ed","3","Shoemark, Kieran","0","128","11",,"0","1 mins 26.92s","86.92",,"0","7","1","Flat","18.15266308560618","4.500321191127296","2","2","1540","0","Novices","dwelt in touch in rear, pushed along and headway over 1f out, ridden to lead inside final furlong, ran on","3","Centre","Straight",,"None","0","Dark Angel (IRE)","Slight Undulations","5400",
"2022-06-23","15:10:00","Newmarket (July)","Price Bailey Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"7f ","5400","Good","5","2nd","0.5","Next Chapter (IRE)","2","Tate, James","3","Ryan, Rossa","0","128","9",,"0","1 mins 26.92s","86.92","0.5","0","7","2","Flat","11.506349143","3.05","2","2","1540","0","Novices","keen tracked leaders, headway to chase leader 2f out, ridden and every chance inside final furlong, ran on","4","Centre","Straight","Hood","247","1","Shamardal (USA)","Slight Undulations","2535",
"2022-06-23","15:10:00","Newmarket (July)","Price Bailey Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"7f ","5400","Good","5","3rd","0.75","Sea Tsarina (IRE)","4","Haggas, W J","3","Marquand, Tom","0","135","0.29","(Fav)","0","1 mins 26.92s","86.92","1.25","0","7","3","Flat","1.3988581622349832","1.1133243757954943","2","2","1540","0","Novices","set strong pace, ridden over 1f out, headed inside final furlong, no extra close home","1","Centre","Straight",,"15","1","Sea The Stars (IRE)","Slight Undulations","1268",
"2022-06-23","15:10:00","Newmarket (July)","Price Bailey Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"7f ","5400","Good","5","4th","6","Asraabb (IRE)","1","Varian, Roger","3","Mitchell, Jack","0","128","7",,"0","1 mins 26.92s","86.92","7.25","0","7","4","Flat","9.381782591597982","2.3429950614252446","2","2","1540","0","Novices","tracked leader until pushed along over 2f out, weakened final furlong","2","Centre","Straight",,"35","2","Dark Angel (IRE)","Slight Undulations","634",
"2022-06-23","15:10:00","Newmarket (July)","Price Bailey Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"7f ","5400","Good","5","5th","2","Risk Averse (IRE)","5","Palmer, Hugo","3","Davies, Harry","5","123","25",,"0","1 mins 26.92s","86.92","9.25","0","7","5","Flat","34.787796352484136","7.525826227468642","2","2","1540","0","Novices","close up, pushed along and weakened over 1f out","5","Centre","Straight",,"299","2","Dark Angel (IRE)","Slight Undulations","0",
"2022-06-23","15:45:00","Newmarket (July)","Featurespace Fraud Fighting Handicap","3yo+","Class 2",,"7f ","13500","Good","5","1st",,"Pensiero DAmore (IRE)","2","Botti, M","6","Cherchi, Stefano","3","139","14",,"100","1 mins 25.60s","85.6",,"95","7","1","Flat","19.845844961223193","6.760475125189926","2","2","1540","0","Handicap","close up in rear, headway under stand side rail over 1f out, led entering final furlong, driven out","1","Centre","Straight","Hood","26","4","Zoffany (IRE)","Slight Undulations","13500",
"2022-06-23","15:45:00","Newmarket (July)","Featurespace Fraud Fighting Handicap","3yo+","Class 2",,"7f ","13500","Good","5","2nd","NK","Lord Rapscallion (IRE)","4","Williams, S C","6","Ghiani, Marco","0","128","3.33",,"86","1 mins 25.60s","85.6","0.15","95","7","2","Flat","5.010392400288529","1.95","2","2","1540","0","Handicap","tracked leader, pushed along to lead 2f out, ridden and headed entering final furlong, ran on, just held","5","Centre","Straight",,"20","48","Alhebayeb (IRE)","Slight Undulations","6338",
"2022-06-23","15:45:00","Newmarket (July)","Featurespace Fraud Fighting Handicap","3yo+","Class 2",,"7f ","13500","Good","5","3rd","3","Deodar","1","Beckett, R M","3","Hornby, Rob","0","128","1.25","(Fav)","95","1 mins 25.60s","85.6","3.15","95","7","3","Flat","2.38","1.532697962348716","2","2","1540","0","Handicap","went right start, keen close up, wide and headway 2f out, soon every chance, ridden and kept on one pace final furlong","4","Centre","Straight",,"40","3","Bated Breath","Slight Undulations","3170",
"2022-06-23","15:45:00","Newmarket (July)","Featurespace Fraud Fighting Handicap","3yo+","Class 2",,"7f ","13500","Good","5","4th","3","Dream Show","5","Hills, Charles","3","Davies, Harry","5","114","2.75",,"86","1 mins 25.60s","85.6","6.15","95","7","4","Flat","3.74645491","1.8397639768051883","2","2","1540","0","Handicap","tracked leaders, ridden over 1f out, no extra inside final furlong","6","Centre","Straight",,"23","6","Tamayuz","Slight Undulations","1585",
"2022-06-23","15:45:00","Newmarket (July)","Featurespace Fraud Fighting Handicap","3yo+","Class 2",,"7f ","13500","Good","5","5th","1","Azano","6","OMeara, D","6","Marquand, Tom","0","140","12",,"98","1 mins 25.60s","85.6","7.15","95","7","5","Flat","14.339648431564708","6.2","2","2","1540","0","Handicap","led under stand side rail, ridden and headed 2f out, weakened final furlong","2","Centre","Straight"," TT","12","19","Oasis Dream","Slight Undulations","0",
"2022-06-23","16:20:00","Newmarket (July)","Cheffins Handicap","3yo+","Class 4",,"1m ","6696","Good","7","1st",,"Enforced (IRE)","7","Varian, Roger","3","Mitchell, Jack","0","132","2.75","(JFav)","85","1 mins 39.79s","99.79",,"83","8","1","Flat","3.9580700727830056","2.32","2","2","1760","0","Handicap","raced wide tracked leader, ridden 2f out, pressed leader entering final furlong, driven and stayed on to lead towards finish","2","Centre","Straight",,"23","3","Zoffany (IRE)","Slight Undulations","6696",
"2022-06-23","16:20:00","Newmarket (July)","Cheffins Handicap","3yo+","Class 4",,"1m ","6696","Good","7","2nd","NK","Roxzoff (IRE)","5","Hills, Charles","3","Shoemark, Kieran","0","130","2.75","(JFav)","83","1 mins 39.79s","99.79","0.15","83","8","2","Flat","4","2.3323472612183096","2","2","1760","0","Handicap","keen to post, led, ridden 2f out, pressed entering final furlong, headed towards finish","3","Centre","Straight",,"11","12","Zoffany (IRE)","Slight Undulations","3143",
"2022-06-23","16:20:00","Newmarket (July)","Cheffins Handicap","3yo+","Class 4",,"1m ","6696","Good","7","3rd","1.75","Uzincso","4","Butler, John","6","Crowley, Jim","0","129","8.5",,"72","1 mins 39.79s","99.79","1.9","83","8","3","Flat","12.549235110791052","5.11896811879822","2","2","1760","0","Handicap","in touch in rear, ridden and headway over 1f out, kept on one pace final furlong","6","Centre","Straight",,"36","23","Mayson","Slight Undulations","1572",
"2022-06-23","16:20:00","Newmarket (July)","Cheffins Handicap","3yo+","Class 4",,"1m ","6696","Good","7","4th","1.25","Nuvolari","2","Houghton, Eve Johnson","3","Bishop, Charles","0","129","3.5",,"82","1 mins 39.79s","99.79","3.15","83","8","4","Flat","5.983580982","2.884700494553691","2","2","1760","0","Handicap","awkwardly away, in rear, switched to stand side alone over 4f out, soon prominent, ridden over 1f out, kept on one pace final furlong","5","Centre","Straight",,"20","5","Time Test","Slight Undulations","786",
"2022-06-23","16:20:00","Newmarket (July)","Cheffins Handicap","3yo+","Class 4",,"1m ","6696","Good","7","5th","1.5","Tartan Chief","6","Cole, P F I","3","Tabti, M","7","120","4.5",,"80","1 mins 39.79s","99.79","4.65","83","8","5","Flat","6","2.94","2","2","1760","0","Handicap","keen close up, pushed along over 2f out, weakened inside final furlong","7","Centre","Straight","Blnk","13","6","Dark Angel (IRE)","Slight Undulations","300",
"2022-06-23","16:20:00","Newmarket (July)","Cheffins Handicap","3yo+","Class 4",,"1m ","6696","Good","7","6th","6","Lalania","3","Stone, W B","7","Dobie, Georgia","3","141","20",,"87","1 mins 39.79s","99.79","10.65","83","8","6","Flat","25.376205518214345","10.5","2","2","1760","0","Handicap","raced wide in touch, pushed along 3f out, ridden and weakened over 1f out","1","Centre","Straight",,"16","37","Kheleyf (USA)","Slight Undulations","300",
"2022-06-23","16:20:00","Newmarket (July)","Cheffins Handicap","3yo+","Class 4",,"1m ","6696","Good","7","7th","1.75","Recurrent Dream (IRE)","1","Haynes, Alice","3","Hansen, Thore","0","130","14",,"83","1 mins 39.79s","99.79","12.4","83","8","7","Flat","20.127384236203692","7.6","2","2","1760","0","Handicap","tracked leader, ridden and weakened over 1f out","4","Centre","Straight",,"27","6","Elzaam (AUS)","Slight Undulations","0",
"2022-06-23","16:55:00","Newmarket (July)","Hybrid Software Group Handicap","4yo+","Class 5",,"2m ","5616","Good","7","1st",,"Dereham","7","Berry, John","6","Davies, Harry","5","114","16",,"58","3 mins 27.53s","207.53",,"65","16","1","Flat","21.651873826","8.364844085","2","2","3520","23","Handicap","in rear, good headway to lead over 2f out, ridden and edged left inside final furlong, ran on","5","Centre","Right Handed",,"54","17","Sir Percy","Slight Undulations","5616",
"2022-06-23","16:55:00","Newmarket (July)","Hybrid Software Group Handicap","4yo+","Class 5",,"2m ","5616","Good","7","2nd","1.25","Ghadbbaan","1","Walford, Mark","6","Marquand, Tom","0","126","2.75","(JFav)","65","3 mins 27.53s","207.53","1.25","65","16","2","Flat","3.800510612255275","2.08","2","2","3520","23","Handicap","tracked leaders, ridden over 2f out, stayed on to go 2nd towards finish","4","Centre","Right Handed",,"18","24","Intello (GER)","Slight Undulations","2636",
"2022-06-23","16:55:00","Newmarket (July)","Hybrid Software Group Handicap","4yo+","Class 5",,"2m ","5616","Good","7","3rd","1","Calvinist","5","Frost, Kevin","9","Ghiani, Marco","0","118","5",,"57","3 mins 27.53s","207.53","2.25","65","16","3","Flat","6.986957714256304","3.396950351184059","2","2","3520","23","Handicap","dwelt towards rear, wide and headway 3f out, ridden to chase winner 2f out, one pace and lost 2nd towards finish","6","Centre","Right Handed",,"16","51","Holy Roman Emperor (IRE)","Slight Undulations","1319",
"2022-06-23","16:55:00","Newmarket (July)","Hybrid Software Group Handicap","4yo+","Class 5",,"2m ","5616","Good","7","4th","HD","Didtheyleaveuoutto (IRE)","2","Gifford, N J","9","Costello, Dougie","0","127","2.75","(JFav)","66","3 mins 27.53s","207.53","2.35","65","16","4","Flat","4.2","2.45787987123668","2","2","3520","23","Handicap","in touch, pushed along over 2f out, ridden and ran on inside final furlong, not trouble leaders","3","Centre","Right Handed",,"40","25","Presenting","Slight Undulations","659",
"2022-06-23","16:55:00","Newmarket (July)","Hybrid Software Group Handicap","4yo+","Class 5",,"2m ","5616","Good","7","5th","6","Sophar Sogood (IRE)","6","Butler, John","5","Shoemark, Kieran","0","130","9",,"69","3 mins 27.53s","207.53","8.35","65","16","5","Flat","12.709601822523695","5.1507236394914795","2","2","3520","23","Handicap","close up, pushed along 3f out, weakened over 1f out","2","Centre","Right Handed",,"22","27","French Navy","Slight Undulations","300",
"2022-06-23","16:55:00","Newmarket (July)","Hybrid Software Group Handicap","4yo+","Class 5",,"2m ","5616","Good","7","6th","20","Mr Chua (IRE)","3","Scudamore, M J","6","Crowley, Jim","0","135","4",,"74","3 mins 27.53s","207.53","28.35","65","16","6","Flat","5.4","2.813896306373643","2","2","3520","23","Handicap","led, switched left off rail halfway, pushed along over 3f out, ridden and headed over 2f out, weakened over 1f out","1","Centre","Right Handed","CkPc TT","17","19","Cape Cross (IRE)","Slight Undulations","300",
"2022-06-23","16:55:00","Newmarket (July)","Hybrid Software Group Handicap","4yo+","Class 5",,"2m ","5616","Good","7","7th","18","Far Too Beautiful","4","Attwater, M J","4","Haynes, Joey","0","117","18",,"56","3 mins 27.53s","207.53","46.35","65","16","7","Flat","23.116235476789008","8.6","2","2","3520","23","Handicap","prominent, pushed along 3f out, soon weakened","7","Centre","Right Handed","CkPc","35","8","Farhh","Slight Undulations","0",
"2022-06-23","13:10:00","Nottingham","Follow RacingTV On Twitter Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3780","Good To Firm","10","1st",,"Wahaaj (IRE)","6","Owens, Patrick","2","Steward, Louis","0","133","8",,"0","1 mins 15.22s","75.22",,"0","6","1","Flat","10.5","3.1","3","3","1338","0","Maiden","close up, led over 2f out, ran green, ridden over 1f out and drew clear, kept on well, readily","7","Inside","Straight",,"None","0","Gregorian (IRE)","Flat","3780",
"2022-06-23","13:10:00","Nottingham","Follow RacingTV On Twitter Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3780","Good To Firm","10","2nd","3.5","The Toff (IRE)","5","Hills, Charles","2","Doyle, James","0","133","1.88","(Fav)","0","1 mins 15.22s","75.22","3.5","0","6","2","Flat","3.15","1.42","3","3","1338","0","Maiden","handy, ridden and outpaced by winner over 1f out, kept on, no impression","5","Inside","Straight",,"13","1","Dandy Man (IRE)","Flat","1774",
"2022-06-23","13:10:00","Nottingham","Follow RacingTV On Twitter Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3780","Good To Firm","10","3rd","1","Tuddenham Mill (IRE)","2","Foy, Kevin","2","Sayette, B D L","5","128","2.5",,"0","1 mins 15.22s","75.22","4.5","0","6","3","Flat","3.8089715864255043","1.4956617808651025","3","3","1338","0","Maiden","tracked leaders, ridden 2f out, ran on, not trouble front pair","6","Inside","Straight",,"24","1","Holy Roman Emperor (IRE)","Flat","888",
"2022-06-23","13:10:00","Nottingham","Follow RacingTV On Twitter Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3780","Good To Firm","10","4th","6","More Than A Grey","9","Botti, M","2","Havlin, Robert","0","133","7",,"0","1 mins 15.22s","75.22","10.5","0","6","4","Flat","9.85439254870289","3.058606748378371","3","3","1338","0","Maiden","slowly away, soon chased leaders, ridden and faded over 1f out","3","Inside","Straight",,"None","0","Havana Grey","Flat","444",
"2022-06-23","13:10:00","Nottingham","Follow RacingTV On Twitter Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3780","Good To Firm","10","5th","0.75","Helloyouforever (IRE)","10","Tinkler, N","2","Scott, Rowan","0","133","33",,"0","1 mins 15.22s","75.22","11.25","0","6","5","Flat","46","9.4","3","3","1338","0","Maiden","unruly at start, led narrowly, pushed along and headed over 2f out, gradually weakened","2","Inside","Straight",,"33","1","Kuroshio (AUS)","Flat","0",
"2022-06-23","13:10:00","Nottingham","Follow RacingTV On Twitter Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3780","Good To Firm","10","6th","NK","Pedro And The Bear (IRE)","8","Dascombe, Tom","2","Jamin, Pierre-Louis","3","125","20",,"0","1 mins 15.22s","75.22","11.4","0","6","6","Flat","29.001840035268103","5.8","3","3","1338","0","Maiden","walked to start, rear mid-division, ridden 1f out, soon weakened","10","Inside","Straight",,"14","2","Kodi Bear (IRE)","Flat","0",
"2022-06-23","13:10:00","Nottingham","Follow RacingTV On Twitter Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3780","Good To Firm","10","7th","0.5","Revolucion","4","Parr, Joseph","2","Clutterbuck, Rhys","3","130","12",,"0","1 mins 15.22s","75.22","11.9","0","6","7","Flat","16.5","4.1366022","3","3","1338","0","Maiden","mid-division, pushed along over 2f out, weakened 1f out","4","Inside","Straight",,"None","0","Havana Grey","Flat","0",
"2022-06-23","13:10:00","Nottingham","Follow RacingTV On Twitter Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3780","Good To Firm","10","8th","2.5","Wilde And Dandy","7","Bell, M L W","2","Shepherd, Callum","0","133","12",,"0","1 mins 15.22s","75.22","14.4","0","6","8","Flat","19.173727724186605","4.5499448561016465","3","3","1338","0","Maiden","towards rear, pushed along halfway, soon beaten","8","Inside","Straight",,"None","0","Dandy Man (IRE)","Flat","0",
"2022-06-23","13:10:00","Nottingham","Follow RacingTV On Twitter Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3780","Good To Firm","10","9th","1.5","Heart Of Acklam","1","Tinkler, N","2","Edmunds, Lewis","0","133","66",,"0","1 mins 15.22s","75.22","15.9","0","6","9","Flat","104.56398039232919","16","3","3","1338","0","Maiden","always outpaced in rear","1","Inside","Straight",,"12","1","Zoffany (IRE)","Flat",,
"2022-06-23","13:10:00","Nottingham","Follow RacingTV On Twitter Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3780","Good To Firm","10","10th","1.5","Mehlody Maker (IRE)","3","Murphy, Mike / Keady, Michael","2","Keenan, Darragh","0","128","18",,"0","1 mins 15.22s","75.22","17.4","0","6","10","Flat","21.09039212948236","5.597039682196337","3","3","1338","0","Maiden","mid-division, ridden and weakened 2f out","9","Inside","Straight",,"None","0","Mehmas (IRE)","Flat",,
"2022-06-23","13:45:00","Nottingham","Happy Birthday Donna Blore Handicap","3yo+","Class 4",,"6f ","5616","Good To Firm","4","1st",,"Prince Of Bel Lir (IRE)","2","Parr, Joseph","4","Doyle, James","0","143","2.5",,"81","1 mins 14.79s","74.79",,"76.5","6","1","Flat","3.45","1.76","1","2","1338","0","Handicap","made all, ridden and pressed over 1f out, wandered inside last, ran on well, always doing enough","1","Inside","Straight","CkPc","20","15","Prince Of Lir (IRE)","Flat","5616",
"2022-06-23","13:45:00","Nottingham","Happy Birthday Donna Blore Handicap","3yo+","Class 4",,"6f ","5616","Good To Firm","4","2nd","1","Aphelios","4","Charlton, Roger/Harry","3","Sayette, B D L","5","125","1.38","(Fav)","75","1 mins 14.79s","74.79","1","76.5","6","2","Flat","2.394475364730643","1.5243548473785267","1","2","1338","0","Handicap","chased front pair, ridden, pressed leader and edged left 1f out, kept on, no extra final 110 yards","3","Inside","Straight",,"31","4","Kodiac","Flat","2636",
"2022-06-23","13:45:00","Nottingham","Happy Birthday Donna Blore Handicap","3yo+","Class 4",,"6f ","5616","Good To Firm","4","3rd","3","As If By Chance","1","Tinkler, N","4","Scott, Rowan","0","140","2.75",,"78","1 mins 14.79s","74.79","4","76.5","6","3","Flat","4.454798170572705","1.84","1","2","1338","0","Handicap","stumbled and pecked leaving stalls, in rear, in touch, pushed along halfway, never on terms","2","Inside","Straight","Vsor","23","16","Fountain Of Youth (IRE)","Flat","1319",
"2022-06-23","13:45:00","Nottingham","Happy Birthday Donna Blore Handicap","3yo+","Class 4",,"6f ","5616","Good To Firm","4","4th","6","Miss Calculation (IRE)","3","Menzies, Rebecca","3","Havlin, Robert","0","123","10",,"68","1 mins 14.79s","74.79","10","76.5","6","4","Flat","13.5","4.6328528463150285","1","2","1338","0","Handicap","tracked leader, pushed along well over 1f out, soon outpaced and weakened quickly","4","Inside","Straight","Vsor","14","11","Profitable (IRE)","Flat","659",
"2022-06-23","14:20:00","Nottingham","racingtv.com Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","3780","Good To Firm","6","1st",,"Qabilah (USA)","1","Varian, Roger","3","Smith, Jefferson","0","128","11",,"0","2 mins 16.45s","136.45",,"0","10","1","Flat","16.969462814473374","3.05","2","2","2250","0","Novices","handy, ridden over 2f out, pressed leader under 1f out, led final 110 yards, ran on strongly","6","Inside","Left Handed",,"23","1","Kittens Joy (USA)","Flat","3780",
"2022-06-23","14:20:00","Nottingham","racingtv.com Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","3780","Good To Firm","6","2nd","0.75","Wonderful Times (IRE)","3","Gosden, John and Thady","3","Havlin, Robert","0","128","0.22","(Fav)","87","2 mins 16.45s","136.45","0.75","0","10","2","Flat","1.2272844042397106","1.056121117628554","2","2","2250","0","Novices","soon led, shaken up well over 1f out, soon faced challenge, ridden and headed 110 yards out, no extra","7","Inside","Left Handed",,"23","3","Golden Horn","Flat","1774",
"2022-06-23","14:20:00","Nottingham","racingtv.com Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","3780","Good To Firm","6","3rd","3.25","Night Sparkle (IRE)","6","Crisford, Simon","3","Doyle, James","0","128","6.5",,"0","2 mins 16.45s","136.45","4","0","10","3","Flat","11","2.207871523","2","2","2250","0","Novices","prominent, pushed along over 2f out, faded inside last","4","Inside","Left Handed",,"267","1","Postponed (IRE)","Flat","888",
"2022-06-23","14:20:00","Nottingham","racingtv.com Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","3780","Good To Firm","6","4th","1.75","Mountain Queen (IRE)","5","Dascombe, Tom","3","Jamin, Pierre-Louis","3","125","33",,"0","2 mins 16.45s","136.45","5.75","0","10","4","Flat","66.388548978","12","2","2","2250","0","Novices","towards rear, ridden over 2f out, kept on, no impression","3","Inside","Left Handed",,"None","0","Mount Nelson","Flat","444",
"2022-06-23","14:20:00","Nottingham","racingtv.com Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","3780","Good To Firm","6","5th","4.25","Missys Hobbs","4","Menuisier, David","3","Sayette, B D L","5","123","28",,"0","2 mins 16.45s","136.45","10","0","10","5","Flat","55","8.903379038499006","2","2","2250","0","Novices","chased leaders, pushed along over 2f out, soon beaten","2","Inside","Left Handed",,"15","2","Australia","Flat","0",
"2022-06-23","14:20:00","Nottingham","racingtv.com Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","3780","Good To Firm","6","6th","3","Coercion","7","Fanshawe, J R","3","Keenan, Darragh","0","128","40",,"0","2 mins 16.45s","136.45","13","0","10","6","Flat","80","13","2","2","2250","0","Novices","ran green in rear, cajoled along at times, always behind","1","Inside","Left Handed"," TT","None","0","Kittens Joy (USA)","Flat","0",
"2022-06-23","14:55:00","Nottingham","Bet At racingtv.com Novice Stakes (GBB Race)","3yo+","Class 4",,"1m.5f ","5400","Good To Firm","6","1st",,"Border Edge (IRE)","2","Appleby, Charlie","3","Doyle, James","0","130","1.75",,"0","1 mins 47.94s","107.94",,"0","8.5","1","Flat","2.9310391575091943","1.45","2","2","1835","0","Novices","tracked leaders, ridden 2f out, led over 1f out, stayed on well and drew clear, eased towards finish, readily","2","Centre","Left Handed",,"88","1","Shamardal (USA)","Flat","5400",
"2022-06-23","14:55:00","Nottingham","Bet At racingtv.com Novice Stakes (GBB Race)","3yo+","Class 4",,"1m.5f ","5400","Good To Firm","6","2nd","5.5","Counsel","3","Gosden, John and Thady","4","Sayette, B D L","5","135","1","(Fav)","86","1 mins 47.94s","107.94","5.5","0","8.5","2","Flat","2.1650715377038874","1.2627440164914514","2","2","1835","0","Novices","led, ridden well over 1f out, headed over 1f out, soon held by winner and kept on one pace","1","Centre","Left Handed",,"369","4","Frankel","Flat","2535",
"2022-06-23","14:55:00","Nottingham","Bet At racingtv.com Novice Stakes (GBB Race)","3yo+","Class 4",,"1m.5f ","5400","Good To Firm","6","3rd","1.25","Super Chief","1","Gosden, John and Thady","3","Havlin, Robert","0","130","4.5",,"0","1 mins 47.94s","107.94","6.75","0","8.5","3","Flat","6.8","2.44","2","2","1835","0","Novices","towards rear, pushed along over 2f out, plugged on to take 3rd closing stages","7","Centre","Left Handed",,"20","1","Kingman","Flat","1268",
"2022-06-23","14:55:00","Nottingham","Bet At racingtv.com Novice Stakes (GBB Race)","3yo+","Class 4",,"1m.5f ","5400","Good To Firm","6","4th","NK","Hopeforthebest","5","Murphy, Mike / Keady, Michael","3","Keenan, Darragh","0","130","200",,"0","1 mins 47.94s","107.94","6.9","0","8.5","4","Flat","528.8398529902466","142.74464137725528","2","2","1835","0","Novices","in rear, ridden well over 3f out, some minor headway 2f out, went 3rd inside last, faded closing stages, never on terms","3","Centre","Left Handed",,"294","2","Helmet (AUS)","Flat","634",
"2022-06-23","14:55:00","Nottingham","Bet At racingtv.com Novice Stakes (GBB Race)","3yo+","Class 4",,"1m.5f ","5400","Good To Firm","6","5th","SH","Solar Prophet","7","Dunlop, H J L","3","Crouch, Hector","0","130","66",,"0","1 mins 47.94s","107.94","6.95","0","8.5","5","Flat","95","21.355026041153398","2","2","1835","0","Novices","got loose before start, prominent, ridden well over 2f out, gradually weakened","6","Centre","Left Handed",,"14","2","Profitable (IRE)","Flat","0",
