racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-03-15","14:40:00","Cheltenham","Albert Bartlett Novices Hurdle  (Registered As The Spa Novices&acute; Hurdle Race) Grade 1","4yo+","Class 1","Grade 1","3m ","68340","Soft","13","7th","13","Virginia Ash (IRE)","0","Tizzard, C L","5","Tizzard, Joe","0","161","100",,"116","6 mins 40.10s","400.1","41.55","135","24","7","National Hunt","251.949032705358","29","3","3","5280","0","Novices Hurdle","prominent, ridden after 4 out, not fluent next, lost place before 2 out, well held after","15","None","Left Handed","CkPc","20","10","Definite Article","Very Undulating","0",
"2013-03-15","14:40:00","Cheltenham","Albert Bartlett Novices Hurdle  (Registered As The Spa Novices&acute; Hurdle Race) Grade 1","4yo+","Class 1","Grade 1","3m ","68340","Soft","13","8th","2.5","Bucking The Trend","0","Vaughan, Tim","5","Coleman, A","0","161","100",,"122","6 mins 40.10s","400.1","44.05","135","24","8","National Hunt","350","30","3","3","5280","0","Novices Hurdle","held up, effort approaching 2 out, never on terms, weakened soon after","6","None","Left Handed",,"36","5","Kayf Tara","Very Undulating","0",
"2013-03-15","14:40:00","Cheltenham","Albert Bartlett Novices Hurdle  (Registered As The Spa Novices&acute; Hurdle Race) Grade 1","4yo+","Class 1","Grade 1","3m ","68340","Soft","13","9th","44","Aaim To Prosper (IRE)","0","Nicholls, P F","9","Jacob, Daryl","0","161","20",,"131","6 mins 40.10s","400.1","88.05","135","24","9","National Hunt","28","5.97602198584325","3","3","5280","0","Novices Hurdle","held up, headway after 3 out, ridden and weakened after next, tailed off","1","None","Left Handed",,"13","40","Val Royal (FR)","Very Undulating",,
"2013-03-15","14:40:00","Cheltenham","Albert Bartlett Novices Hurdle  (Registered As The Spa Novices&acute; Hurdle Race) Grade 1","4yo+","Class 1","Grade 1","3m ","68340","Soft","13","BD",,"Our Vinnie (IRE)","0","Byrnes, C","6","Carberry, P","0","161","7",,"142","6 mins 40.10s","400.1",,"135","24","BD","National Hunt","9","2.7","3","3","5280","0","Novices Hurdle","held up towards rear, took keen hold, creeping closer when brought down 6th","12","None","Left Handed",,"47","9","Vinnie Roe (IRE)","Very Undulating",,
"2013-03-15","14:40:00","Cheltenham","Albert Bartlett Novices Hurdle  (Registered As The Spa Novices&acute; Hurdle Race) Grade 1","4yo+","Class 1","Grade 1","3m ","68340","Soft","13","F",,"I Shot The Sheriff (IRE)","0","Pipe, D E","6","Scudamore, Tom","0","161","50",,"130","6 mins 40.10s","400.1",,"135","24","F","National Hunt","100.480435877","19","3","3","5280","0","Novices Hurdle","tracked leaders on outside, mistake 5th, fell next","9","None","Left Handed"," TT","21","5","Westerner","Very Undulating",,
"2013-03-15","14:40:00","Cheltenham","Albert Bartlett Novices Hurdle  (Registered As The Spa Novices&acute; Hurdle Race) Grade 1","4yo+","Class 1","Grade 1","3m ","68340","Soft","13","PU",,"Superior Quality (IRE)","0","Longsdon, C E","8","Fehily, Noel","0","161","33",,"139","6 mins 40.10s","400.1",,"135","24","PU","National Hunt","66.8457824376933","13","3","3","5280","0","Novices Hurdle","took keen hold, held up in rear, not fluent 3 out, soon behind, pulled up before 2 out","14","None","Left Handed",,"40","5","Winged Love (IRE)","Very Undulating",,
"2013-03-15","14:40:00","Cheltenham","Albert Bartlett Novices Hurdle  (Registered As The Spa Novices&acute; Hurdle Race) Grade 1","4yo+","Class 1","Grade 1","3m ","68340","Soft","13","PU",,"Return Spring (IRE)","0","Hobbs, P J","6","Johnson, Richard","0","161","100",,"130","6 mins 40.10s","400.1",,"135","24","PU","National Hunt","367.496745174562","46","3","3","5280","0","Novices Hurdle","held up in mid-division, headway after 4 out, pushed along before 3 out, ridden 2 out, soon weakened, pulled up before last","13","None","Left Handed",,"24","7","Vinnie Roe (IRE)","Very Undulating",,
"2013-03-15","15:20:00","Cheltenham","Betfred Cheltenham Gold Cup Chase Grade 1 ","5yo+","Class 1","Grade 1","3m2.5f ","313225","Soft","9","1st",,"Bobs Worth (IRE)","0","Henderson, N J","8","Geraghty, B J","0","164","2.75","(Fav)","171","7 mins 5.06s","425.06",,"165","26.5","1","National Hunt","3.76032340539867","1.60327108166966","3","3","5830","0","Chase","tracked leaders, pushed along and outpaced after 4 out, switched outside and headway when left 4th and hampered next, challenged after 2 out, ridden to lead before last, stayed on under pressure flat","1","None","Left Handed",,"104","11","Bob Back (USA)","Very Undulating","313225",
"2013-03-15","15:20:00","Cheltenham","Betfred Cheltenham Gold Cup Chase Grade 1 ","5yo+","Class 1","Grade 1","3m2.5f ","313225","Soft","9","2nd","7","Sir Des Champs (FR)","0","Mullins, W P","7","McCoy, A P","0","164","4",,"162","7 mins 5.06s","425.06","7","165","26.5","2","National Hunt","4.98488877379865","1.91706983782864","3","3","5830","0","Chase","tracked leaders, went 2nd at 11th, joined leader 17th, every chance 2 out, outpaced in 3rd when switched right between last 2, soon ridden, rallied to regain 2nd flat, kept on, well held final 75 yards","8","None","Left Handed",,"34","10","Robin Des Champs (FR)","Very Undulating","117535",
"2013-03-15","15:20:00","Cheltenham","Betfred Cheltenham Gold Cup Chase Grade 1 ","5yo+","Class 1","Grade 1","3m2.5f ","313225","Soft","9","3rd","2.5","Long Run (FR)","0","Henderson, N J","8","Waley-Cohen, Mr S","0","164","3.5",,"172","7 mins 5.06s","425.06","9.5","165","26.5","3","National Hunt","4.88692802340175","1.652420439","3","3","5830","0","Chase","hit 1st, led, joined 17th, driven after 3 out, ridden and headed before last, no extra in 3rd flat","5","None","Left Handed","CkPc","79","12","Cadoudal (FR)","Very Undulating","58850",
"2013-03-15","15:20:00","Cheltenham","Betfred Cheltenham Gold Cup Chase Grade 1 ","5yo+","Class 1","Grade 1","3m2.5f ","313225","Soft","9","4th","6","The Giant Bolster","0","Bridgwater, D G","8","Scudamore, Tom","0","164","16",,"164","7 mins 5.06s","425.06","15.5","165","26.5","4","National Hunt","27.4079586536286","4.80002773718355","3","3","5830","0","Chase","tracked leader to 11th, remained prominent, pushed along in 4th when left 3rd 3 out, rallied and effort on inside next, soon ridden, no extra approaching last","10","None","Left Handed",,"34","23","Black Sam Bellamy (IRE)","Very Undulating","29315",
"2013-03-15","15:20:00","Cheltenham","Betfred Cheltenham Gold Cup Chase Grade 1 ","5yo+","Class 1","Grade 1","3m2.5f ","313225","Soft","9","5th","6","Cape Tribulation","0","Jefferson, J M","9","ORegan, Denis","0","164","12",,"165","7 mins 5.06s","425.06","21.5","165","26.5","5","National Hunt","22.2788194955332","4.05395135844314","3","3","5830","0","Chase","held up behind in touch, struggling 16th, no impression when left 5th 3 out, plugged on from next, never troubled leaders","3","None","Left Handed",,"48","32","Hernando (FR)","Very Undulating","14740",
"2013-03-15","15:20:00","Cheltenham","Betfred Cheltenham Gold Cup Chase Grade 1 ","5yo+","Class 1","Grade 1","3m2.5f ","313225","Soft","9","6th","13","Captain Chris (IRE)","0","Hobbs, P J","9","Johnson, Richard","0","164","14",,"169","7 mins 5.06s","425.06","34.5","165","26.5","6","National Hunt","19.2481536982382","4.61340053514007","3","3","5830","0","Chase","jumped right throughout, held up in touch, chased leaders 5 out, outpaced 3 out, soon weakened","4","None","Left Handed"," TT","27","18","Kings Theatre (IRE)","Very Undulating","7370",
"2013-03-15","15:20:00","Cheltenham","Betfred Cheltenham Gold Cup Chase Grade 1 ","5yo+","Class 1","Grade 1","3m2.5f ","313225","Soft","9","7th","37","Wayward Prince","0","Parrott, Mrs H","9","Doyle, Jack","0","164","100",,"147","7 mins 5.06s","425.06","71.5","165","26.5","7","National Hunt","222.89936807479","30.0986510772258","3","3","5830","0","Chase","held up in touch, dropped towards rear 6th, struggling halfway, tailed off from 4 out","11","None","Left Handed"," TT","48","17","Alflora (IRE)","Very Undulating","0",
"2013-03-15","15:20:00","Cheltenham","Betfred Cheltenham Gold Cup Chase Grade 1 ","5yo+","Class 1","Grade 1","3m2.5f ","313225","Soft","9","F",,"Silviniaco Conti (FR)","0","Nicholls, P F","7","Walsh, R","0","164","4",,"175","7 mins 5.06s","425.06",,"165","26.5","F","National Hunt","5.30781675925105","2.07495945670107","3","3","5830","0","Chase","tracked leaders, hit 9th, 2 lengths down in 3rd and every chance when fell 3 out","7","None","Left Handed",,"34","13","Dom Alco (FR)","Very Undulating",,
"2013-03-15","15:20:00","Cheltenham","Betfred Cheltenham Gold Cup Chase Grade 1 ","5yo+","Class 1","Grade 1","3m2.5f ","313225","Soft","9","PU",,"Monbeg Dude (IRE)","0","Scudamore, M J","8","Twiston-Davies, Sam","0","164","40",,"138","7 mins 5.06s","425.06",,"165","26.5","PU","National Hunt","75","9.12147955760709","3","3","5830","0","Chase","held up in last pair, not fluent 13th, struggling 15th, weakened 4 out, tailed off when pulled up before 2 out","6","None","Left Handed",,"27","12","Witness Box (USA)","Very Undulating",,
"2013-03-15","16:00:00","Cheltenham","CGA Foxhunter Chase Challenge Cup ","5yo+","Class 2",,"3m2.5f ","24336","Soft","23","1st",,"Salsify (IRE)","0","Sweeney, Rodger","8","Sweeney, Mr C J","0","168","2","(Fav)","140","7 mins 15.50s","435.5",,"127","26.5","1","National Hunt","3.2","1.73024344921493","3","3","5830","0","Chase","patiently ridden towards rear, headway 17th, soon tracked leaders, went 2nd and poised to challenge after 3 out, one pace approaching next, soon ridden, 3 lengths down last, held in clear 2nd when gifted race flat","21","None","Left Handed",,"34","19","Beneficial","Very Undulating","24336",
"2013-03-15","16:00:00","Cheltenham","CGA Foxhunter Chase Challenge Cup ","5yo+","Class 2",,"3m2.5f ","24336","Soft","23","2nd","20","Divine Intavention (IRE)","0","Moller, Miss Francesca","9","Wall, Mr M","0","168","50",,"122","7 mins 15.50s","435.5","20","127","26.5","2","National Hunt","88.313431386","21.1518983023934","3","3","5830","0","Chase","mid-division, headway and in touch when blundered 15th, outpaced 3 out, 4th and no impression next, left 3rd after last, stayed on to take 2nd near finish, no chance with winner","9","None","Left Handed",,"287","13","Exit To Nowhere (USA)","Very Undulating","7844",
"2013-03-15","16:00:00","Cheltenham","CGA Foxhunter Chase Challenge Cup ","5yo+","Class 2",,"3m2.5f ","24336","Soft","23","3rd","NK","Cottage Oak (IRE)","0","OShea, J J","10","Gerety, Mr P H","0","168","9",,"134","7 mins 15.50s","435.5","20.15","127","26.5","3","National Hunt","11.5","3.64023844079318","3","3","5830","0","Chase","always prominent, chased leader briefly 3 out, ridden and no impression before next, well beaten 3rd when left 2nd after last, lost 2nd near finish","5","None","Left Handed",,"27","24","Flemensfirth (USA)","Very Undulating","4096",
"2013-03-15","16:00:00","Cheltenham","CGA Foxhunter Chase Challenge Cup ","5yo+","Class 2",,"3m2.5f ","24336","Soft","23","4th","68","Doctor Kingsley","0","Harkin, Mrs Pauline","11","Mann, Mr P","0","168","40",,"125","7 mins 15.50s","435.5","88.15","127","26.5","4","National Hunt","69.30080612","17.2906670466112","3","3","5830","0","Chase","in touch, struggling 15th, weakened 3 out, soon behind, tailed off when left 4th last","10","None","Left Handed",,"317","1","Classic Cliche (IRE)","Very Undulating","2224",
"2013-03-15","16:00:00","Cheltenham","CGA Foxhunter Chase Challenge Cup ","5yo+","Class 2",,"3m2.5f ","24336","Soft","23","F",,"Dantes Storm","0","Hill, Alan","11","York, Mr P","0","168","16",,"129","7 mins 15.50s","435.5",,"127","26.5","F","National Hunt","25.5344605616169","6.33223761214874","3","3","5830","0","Chase","in touch on outside, lost place 17th, weakened 5 out, fell next","8","None","Left Handed"," TT","23","6","Glacial Storm (USA)","Very Undulating",,
"2013-03-15","16:00:00","Cheltenham","CGA Foxhunter Chase Challenge Cup ","5yo+","Class 2",,"3m2.5f ","24336","Soft","23","F",,"Thats Rhythm (FR)","0","Miss Sally Duckett","13","Wakefield, Mr Nicholas","0","168","20",,"128","7 mins 15.50s","435.5",,"127","26.5","F","National Hunt","26","6.94299933235016","3","3","5830","0","Chase","mid-division, mistake 11th, weakened 4 out, tailed off when fell 2 out","22","None","Left Handed",,"35","29","Pistolet Bleu (IRE)","Very Undulating",,
"2013-03-15","16:00:00","Cheltenham","CGA Foxhunter Chase Challenge Cup ","5yo+","Class 2",,"3m2.5f ","24336","Soft","23","PU",,"Current Exchange (IRE)","0","Crow, Mrs Sheila","8","David, Mr T R","0","168","66",,"117","7 mins 15.50s","435.5",,"127","26.5","PU","National Hunt","183.786732702386","41.2995728984254","3","3","5830","0","Chase","mid-division in touch, outpaced 4 out, soon weakened, tailed off when pulled up before 2 out","7","None","Left Handed","CkPc","27","4","Beneficial","Very Undulating",,
"2013-03-15","16:00:00","Cheltenham","CGA Foxhunter Chase Challenge Cup ","5yo+","Class 2",,"3m2.5f ","24336","Soft","23","PU",,"Backstage (FR)","0","Elliott, Gordon","11","Codd, Mr J J","0","168","12",,"132","7 mins 15.50s","435.5",,"127","26.5","PU","National Hunt","18.767439625","4.64566426561982","3","3","5830","0","Chase","held up, always behind, tailed off when pulled up before 2 out","1","None","Left Handed"," TT","690","22","Passing Sale (FR)","Very Undulating",,
"2013-03-15","16:00:00","Cheltenham","CGA Foxhunter Chase Challenge Cup ","5yo+","Class 2",,"3m2.5f ","24336","Soft","23","PU",,"Louis Pasteur (IRE)","0","Drake, D L","8","Henderson, Mr R G","0","168","100",,"120","7 mins 15.50s","435.5",,"127","26.5","PU","National Hunt","440.816438065","85.4319234217415","3","3","5830","0","Chase","tracked leader, blundered and lost place 8th, chased leaders until lost place 13th, soon behind, tailed off when pulled up before 18th","16","None","Left Handed","Blnk","279","12","Luso","Very Undulating",,
"2013-03-15","16:00:00","Cheltenham","CGA Foxhunter Chase Challenge Cup ","5yo+","Class 2",,"3m2.5f ","24336","Soft","23","PU",,"Creevytennant (IRE)","0","OBrien, Fergal","9","Shoemark, Conor P","0","168","25",,"133","7 mins 15.50s","435.5",,"127","26.5","PU","National Hunt","30.8857854741271","8.35244544450163","3","3","5830","0","Chase","led, jumped badly right and blundered 3rd, continued to jump right after, headed 4 out, lost place next, soon weakened, pulled up before last","6","None","Left Handed",,"40","3","Bobs Return (IRE)","Very Undulating",,
"2013-03-15","16:00:00","Cheltenham","CGA Foxhunter Chase Challenge Cup ","5yo+","Class 2",,"3m2.5f ","24336","Soft","23","PU",,"Earth Dream (IRE)","0","Ferguson, J P","10","Ferguson, Mr James","0","168","66",,"129","7 mins 15.50s","435.5",,"127","26.5","PU","National Hunt","181.181497428492","37.063205053712","3","3","5830","0","Chase","mid-division, struggling 16th, soon behind, tailed off when pulled up before 2 out","11","None","Left Handed",,"287","20","Old Vic","Very Undulating",,
"2013-03-15","16:00:00","Cheltenham","CGA Foxhunter Chase Challenge Cup ","5yo+","Class 2",,"3m2.5f ","24336","Soft","23","PU",,"Hoopy (IRE)","0","Brace, D","11","Gibbs, Mr B","0","168","66",,"120","7 mins 15.50s","435.5",,"127","26.5","PU","National Hunt","231.154309502772","55","3","3","5830","0","Chase","mid-division on outside, driven 15th, soon lost place, tailed off 3 out, pulled up before last","14","None","Left Handed","Blnk TT","237","29","Presenting","Very Undulating",,
"2013-03-15","16:00:00","Cheltenham","CGA Foxhunter Chase Challenge Cup ","5yo+","Class 2",,"3m2.5f ","24336","Soft","23","PU",,"Galant Nuit (FR)","0","Murphy, Rees Joseph Morgan","9","Fogarty, M P","0","168","16",,"123","7 mins 15.50s","435.5",,"127","26.5","PU","National Hunt","23.673787548","6.8","3","3","5830","0","Chase","always towards rear, tailed off when pulled up after 2 out","13","None","Left Handed",,"492","17","Comte Du Bourg (FR)","Very Undulating",,
"2013-03-15","16:00:00","Cheltenham","CGA Foxhunter Chase Challenge Cup ","5yo+","Class 2",,"3m2.5f ","24336","Soft","23","PU",,"Benedictus (IRE)","0","Western, Miss J","8","Ennis, Mikey","0","168","66",,"120","7 mins 15.50s","435.5",,"127","26.5","PU","National Hunt","270.625357060365","54.1574679057603","3","3","5830","0","Chase","always towards rear, struggling 15th, tailed off when pulled up before 2 out","2","None","Left Handed",,"15","6","Alderbrook","Very Undulating",,
"2013-03-15","16:00:00","Cheltenham","CGA Foxhunter Chase Challenge Cup ","5yo+","Class 2",,"3m2.5f ","24336","Soft","23","PU",,"Coombe Hill","0","Tizzard, Miss C A","12","Edwards, Mr D","0","168","50",,"117","7 mins 15.50s","435.5",,"127","26.5","PU","National Hunt","82.6949256203527","19.13672064761","3","3","5830","0","Chase","prominent, hit 9th, 4th when blundered 4 out, outpaced when not fluent next, soon weakened, pulled up before last","4","None","Left Handed",,"43","8","Prince Daniel (USA)","Very Undulating",,
"2013-03-15","16:00:00","Cheltenham","CGA Foxhunter Chase Challenge Cup ","5yo+","Class 2",,"3m2.5f ","24336","Soft","23","PU",,"What A Laugh","0","Hanmer, G D","8","Brewer, Mr G","0","168","33",,"122","7 mins 15.50s","435.5",,"127","26.5","PU","National Hunt","69.377370957","15.3143629228408","3","3","5830","0","Chase","towards rear, headway and in touch on inside 10th, blundered 12th, mistake and lost place 14th (water), weakened 5 out, tailed off when pulled up before 3 out","24","None","Left Handed",,"300","8","Kayf Tara","Very Undulating",,
