racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-02-02","15:00:00","Sandown","Betfred Mobile Sports Veterans Handicap Chase ","10yo+","Class 2",,"2m4.5f ","15698","Heavy","6","4th","2","Gwanako (FR)","0","Nicholls, P F","10","Cowley, James","7","154","4.5",,"135","5 mins 28.70s","328.7","15","128.5","20.5","4","National Hunt","6.4","3.2","2","2","4510","0","Handicap Chase","chased leaders, not fluent 3rd, mistake 5 out, effort 3 out, jumped left next, weakened last","2","None","Right Handed",,"257","26","Sin Kiang (FR)","Slight Undulations","1213",
"2013-02-02","15:00:00","Sandown","Betfred Mobile Sports Veterans Handicap Chase ","10yo+","Class 2",,"2m4.5f ","15698","Heavy","6","5th","56","Tail of The Bank (IRE)","0","Young, Mrs L J","10","Heard, Liam","0","154","4.5",,"128","5 mins 28.70s","328.7","71","128.5","20.5","5","National Hunt","6.28523415461484","2.96","2","2","4510","0","Handicap Chase","behind, slow 3rd, soon detatched, tailed off","4","None","Right Handed",,"28","13","Flemensfirth (USA)","Slight Undulations","636",
"2013-02-02","15:00:00","Sandown","Betfred Mobile Sports Veterans Handicap Chase ","10yo+","Class 2",,"2m4.5f ","15698","Heavy","6","PU",,"Mad Max (IRE)","0","Mulholland, N P","11","Geraghty, B J","0","166","7",,"140","5 mins 28.70s","328.7",,"128.5","20.5","PU","National Hunt","10.0789576077659","5.24111271469854","2","2","4510","0","Handicap Chase","tracked leaders, lost place 10th, mistake next, soon pulled up","1","None","Right Handed"," TT","70","17","Kayf Tara","Slight Undulations",,
"2013-02-02","15:35:00","Sandown","Betfred Masters Handicap Chase ","5yo+","Class 2",,"3m.5f ","31280","Heavy","7","1st",,"On Trend (IRE)","0","Gifford, N J","7","Cannon, Tom J","3","138","7",,"132","6 mins 43.00s","403",,"136","24.5","1","National Hunt","8.80580406147991","4.3","2","2","5390","0","Handicap Chase","chased leaders, driven to lead 3 out, drew clear next, held on well, all out","7","None","Right Handed",,"21","9","Jammaal","Slight Undulations","31280",
"2013-02-02","15:35:00","Sandown","Betfred Masters Handicap Chase ","5yo+","Class 2",,"3m.5f ","31280","Heavy","7","2nd","8","Viking Blond (FR)","0","Twiston-Davies, N A","8","Wedge, Adam","3","138","7",,"132","6 mins 43.00s","403","8","136","24.5","2","National Hunt","8.654668196","3.54907817740892","2","2","5390","0","Handicap Chase","tracked leader, prominent, led 10th, headed 12th, ridden to lead after 4 out, soon headed, outpaced next, stayed on well closing stages, no chance with winner","6","None","Right Handed","Blnk","28","26","Varese (FR)","Slight Undulations","9240",
"2013-02-02","15:35:00","Sandown","Betfred Masters Handicap Chase ","5yo+","Class 2",,"3m.5f ","31280","Heavy","7","3rd","1","Summery Justice (IRE)","0","Williams, Miss Venetia","9","Coleman, A","0","144","6.5",,"135","6 mins 43.00s","403","9","136","24.5","3","National Hunt","7.8","4.29531921941834","2","2","5390","0","Handicap Chase","in touch, under pressure 15th, chased leaders 3 out, no extra closing stages","5","None","Right Handed",,"283","10","Witness Box (USA)","Slight Undulations","4620",
"2013-02-02","15:35:00","Sandown","Betfred Masters Handicap Chase ","5yo+","Class 2",,"3m.5f ","31280","Heavy","7","4th","1","Brackloon High (IRE)","0","Chance, Noel T","8","Carberry, Peter","5","140","10",,"136","6 mins 43.00s","403","10","136","24.5","4","National Hunt","11.285292247","4.9","2","2","5390","0","Handicap Chase","held up towards rear, mistakes throughout, pushed along 3 out, weakened last","3","None","Right Handed",,"21","16","Bob Back (USA)","Slight Undulations","2310",
"2013-02-02","15:35:00","Sandown","Betfred Masters Handicap Chase ","5yo+","Class 2",,"3m.5f ","31280","Heavy","7","5th","32","Roberto Goldback (IRE)","0","Henderson, N J","11","Geraghty, B J","0","166","7",,"157","6 mins 43.00s","403","42","136","24.5","5","National Hunt","9.63154970616985","5","2","2","5390","0","Handicap Chase","behind, slow 9th, weakened 15th, soon beaten","1","None","Right Handed",,"42","32","Bob Back (USA)","Slight Undulations","1155",
"2013-02-02","15:35:00","Sandown","Betfred Masters Handicap Chase ","5yo+","Class 2",,"3m.5f ","31280","Heavy","7","6th","1.5","Mister Hyde (IRE)","0","ONeill, Jonjo","8","McLernon, R P","0","147","4.5",,"138","6 mins 43.00s","403","43.5","136","24.5","6","National Hunt","7.8","3.07523007528678","2","2","5390","0","Handicap Chase","led until 10th, led again 12th, headed approaching 3 out, weakened next","2","None","Right Handed","Vsor","37","21","Beneficial","Slight Undulations","580",
"2013-02-02","15:35:00","Sandown","Betfred Masters Handicap Chase ","5yo+","Class 2",,"3m.5f ","31280","Heavy","7","F",,"Keppols Hill (IRE)","0","Nicholls, P F","7","Walsh, R","0","145","1.88","(Fav)","136","6 mins 43.00s","403",,"136","24.5","F","National Hunt","3.049543949","1.88647026864757","2","2","5390","0","Handicap Chase","fell 1st","4","None","Right Handed","CkPc","28","3","Indian Danehill (IRE)","Slight Undulations",,
"2013-02-02","16:10:00","Sandown","Betfred Double Delight Novices Handicap Chase ","5yo+","Class 3",,"2m4.5f ","9384","Heavy","5","1st",,"Kapga De Cerisy (FR)","0","Williams, Miss Venetia","5","Coleman, A","0","166","1.38","(Fav)","128","5 mins 37.40s","337.4",,"115","20.5","1","National Hunt","2.46928609032815","1.58732983270789","2","2","4510","0","Handicap Novices Chase","made all, jumped well, driven 2 out, stayed on strongly (2 fences ommited)","1","None","Right Handed",,"21","7","Kapgarde (FR)","Slight Undulations","9384",
"2013-02-02","16:10:00","Sandown","Betfred Double Delight Novices Handicap Chase ","5yo+","Class 3",,"2m4.5f ","9384","Heavy","5","2nd","5","Itoldyou (IRE)","0","Jewell, Mrs L C","7","Cannon, Tom J","3","140","5",,"102","5 mins 37.40s","337.4","5","115","20.5","2","National Hunt","7.74724206264873","3.13007526375877","2","2","4510","0","Handicap Novices Chase","in touch, headway 4 out, ridden to challenge 2 out, kept on under pressure, no chance with winner","5","None","Right Handed",,"18","4","Salford Express (IRE)","Slight Undulations","2772",
"2013-02-02","16:10:00","Sandown","Betfred Double Delight Novices Handicap Chase ","5yo+","Class 3",,"2m4.5f ","9384","Heavy","5","3rd","1.25","Oscar Davy (IRE)","0","Hobbs, P J","7","Best, J A","3","153","3.5",,"115","5 mins 37.40s","337.4","6.25","115","20.5","3","National Hunt","5.1","2.32500273471225","2","2","4510","0","Handicap Novices Chase","tracked leader, driven to challenge 3 out, soon under pressure, weakened last","4","None","Right Handed",,"35","8","Oscar (IRE)","Slight Undulations","1386",
"2013-02-02","16:10:00","Sandown","Betfred Double Delight Novices Handicap Chase ","5yo+","Class 3",,"2m4.5f ","9384","Heavy","5","4th","51","Gores Island (IRE)","0","Chance, Noel T","7","McGrath, Jeremiah","5","151","4.5",,"115","5 mins 37.40s","337.4","57.25","115","20.5","4","National Hunt","6.4","3.1","2","2","4510","0","Handicap Novices Chase","chased leaders, slow 8th, effort 5 out, mistake next, weakened before 3 out","3","None","Right Handed",,"24","11","Beneficial","Slight Undulations","693",
"2013-02-02","16:10:00","Sandown","Betfred Double Delight Novices Handicap Chase ","5yo+","Class 3",,"2m4.5f ","9384","Heavy","5","5th","23","Ocallaghan Strand (AUS)","0","ONeill, Jonjo","7","McLernon, R P","0","160","7.5",,"119","5 mins 37.40s","337.4","80.25","115","20.5","5","National Hunt","11","3.78715129","2","2","4510","0","Handicap Novices Chase","tracked leaders, under pressure 4 out, weakened next","2","None","Right Handed",,"24","23","Galileo (IRE)","Slight Undulations","346",
"2013-02-02","16:40:00","Sandown","Betfred Hat Trick Heaven Handicap Chase ","5yo+","Class 4",,"2m ","6498","Heavy","7","1st",,"Shangani (USA)","0","Williams, Miss Venetia","7","Coleman, A","0","166","1.2","(Fav)","118","4 mins 12.70s","252.7",,"115","16","1","National Hunt","2.259012578","1.546430532","2","2","3520","0","Handicap Chase","made virtually all, driven when challenged 3 out, ran on well","2","None","Right Handed",,"25","6","Giants Causeway (USA)","Slight Undulations","6498",
"2013-02-02","16:40:00","Sandown","Betfred Hat Trick Heaven Handicap Chase ","5yo+","Class 4",,"2m ","6498","Heavy","7","2nd","7","Olympian Boy (IRE)","0","Leech, Mrs S","9","Best, J A","3","153","10",,"108","4 mins 12.70s","252.7","7","115","16","2","National Hunt","10.963644823","4.45007095361594","2","2","3520","0","Handicap Chase","held up in rear, headway from halfway, every chance 3 out, kept on well","6","None","Right Handed",,"38","31","Flemensfirth (USA)","Slight Undulations","1908",
"2013-02-02","16:40:00","Sandown","Betfred Hat Trick Heaven Handicap Chase ","5yo+","Class 4",,"2m ","6498","Heavy","7","3rd","24","Princely Hero (IRE)","0","Gordon, C","9","Cannon, Tom J","3","140","14",,"95","4 mins 12.70s","252.7","31","115","16","3","National Hunt","22.1883773343079","7","2","2","3520","0","Handicap Chase","chased leaders, lost place 7th, rallied 3 out, kept on after last, never able to challenge","7","None","Right Handed","Blnk","22","63","Royal Applause","Slight Undulations","954",
"2013-02-02","16:40:00","Sandown","Betfred Hat Trick Heaven Handicap Chase ","5yo+","Class 4",,"2m ","6498","Heavy","7","4th","1.25","Mon Chevalier (IRE)","0","Gray, C J","10","Nolan, Michael G","5","158","8",,"115","4 mins 12.70s","252.7","32.25","115","16","4","National Hunt","10","3.75","2","2","3520","0","Handicap Chase","chased leaders, under pressure 4 out, weakened after next, modest 4th","3","None","Right Handed",,"38","30","Montjeu (IRE)","Slight Undulations","477",
"2013-02-02","16:40:00","Sandown","Betfred Hat Trick Heaven Handicap Chase ","5yo+","Class 4",,"2m ","6498","Heavy","7","5th","20","Valley View (IRE)","0","ONeill, Jonjo","7","McLernon, R P","0","166","6.5",,"118","4 mins 12.70s","252.7","52.25","115","16","5","National Hunt","8.2","3.55","2","2","3520","0","Handicap Chase","held up, headway to chase leaders halfway, mistake 4 out, weakened before next","1","None","Right Handed","Blnk","29","12","Anshan","Slight Undulations","0",
"2013-02-02","16:40:00","Sandown","Betfred Hat Trick Heaven Handicap Chase ","5yo+","Class 4",,"2m ","6498","Heavy","7","6th","10","Take Of Shocs (IRE)","0","Leech, Mrs S","9","Fahy, D P","0","157","25",,"109","4 mins 12.70s","252.7","62.25","115","16","6","National Hunt","24.821555310536","10.0308709045034","2","2","3520","0","Handicap Chase","led early, chased leader, ridden 4 out, weakened next","5","None","Right Handed",,"21","19","Beneficial","Slight Undulations","0",
"2013-02-02","16:40:00","Sandown","Betfred Hat Trick Heaven Handicap Chase ","5yo+","Class 4",,"2m ","6498","Heavy","7","PU",,"Christopher Wren (USA)","0","Gifford, N J","6","Elsworth, Dominic","0","163","4",,"115","4 mins 12.70s","252.7",,"115","16","PU","National Hunt","5.52970169","3.2","2","2","3520","0","Handicap Chase","in touch, mistake 3rd, lost place halfway, soon beaten, behind when pulled up 2 out","4","None","Right Handed",,"55","19","DWildcat (USA)","Slight Undulations",,
"2013-02-02","13:00:00","Wetherby","Star Sports Cheltenham Preview Evening - 4th March Handicap Hurdle ","4yo+","Class 4",,"2m.5f ","3285","Soft","14","1st",,"Billy Twyford (IRE)","0","Hill,Mrs Lawney ","6","Bass, David","0","161","7",,"114","4 mins 13.70s","253.7",,"114","16.5","1","National Hunt","8.77549214589875","2.81686633965164","3","3","3630","0","Handicap Hurdle","held up towards rear, headway after 4 out, challenged 3 out, ridden before last, stayed on well flat to lead close home","7","None","Left Handed",,"50","5","Brian Boru","Slight Undulations","3285",
"2013-02-02","13:00:00","Wetherby","Star Sports Cheltenham Preview Evening - 4th March Handicap Hurdle ","4yo+","Class 4",,"2m.5f ","3285","Soft","14","2nd","SH","Shammick Boy (IRE)","0","Dartnall, V R A","8","Glassonbury, Andrew","0","166","14",,"119","4 mins 13.70s","253.7","0.05","114","16.5","2","National Hunt","18.7071790401539","4.82340180562593","3","3","3630","0","Handicap Hurdle","mid-division, headway before 3 out, led 3 out, ridden before and mistake last, caught post","1","None","Left Handed",,"34","15","Craigsteel","Slight Undulations","958",
"2013-02-02","13:00:00","Wetherby","Star Sports Cheltenham Preview Evening - 4th March Handicap Hurdle ","4yo+","Class 4",,"2m.5f ","3285","Soft","14","3rd","2.5","Renoyr (FR)","0","Jefferson, J M","8","Haynes, Harry","0","160","2.75","(Fav)","113","4 mins 13.70s","253.7","2.55","114","16.5","3","National Hunt","3.790408389","1.93","3","3","3630","0","Handicap Hurdle","towards rear, headway before 3 out, every chance 2 out, ridden before last, one pace","9","None","Left Handed",,"35","14","Kalmoss (FR)","Slight Undulations","479",
"2013-02-02","13:00:00","Wetherby","Star Sports Cheltenham Preview Evening - 4th March Handicap Hurdle ","4yo+","Class 4",,"2m.5f ","3285","Soft","14","4th","8","Mubrook (USA)","0","Ellison, B","8","Cook, Danny","0","163","10",,"116","4 mins 13.70s","253.7","10.55","114","16.5","4","National Hunt","13.855907881","3.65","3","3","3630","0","Handicap Hurdle","close up, led before 4 out, headed 3 out, ridden before 2 out, weakened last","3","None","Left Handed","Blnk","16","29","Alhaarth (IRE)","Slight Undulations","0",
"2013-02-02","13:00:00","Wetherby","Star Sports Cheltenham Preview Evening - 4th March Handicap Hurdle ","4yo+","Class 4",,"2m.5f ","3285","Soft","14","5th","11","Cadore (IRE)","0","Normile, Mrs L B","5","Cockburn, Grant J","7","150","80",,"110","4 mins 13.70s","253.7","21.55","114","16.5","5","National Hunt","325.576428186595","27.8005759602392","3","3","3630","0","Handicap Hurdle","towards rear, headway before 3 out, kept on and no impression","10","None","Left Handed","CkPc","129","23","Hurricane Run (IRE)","Slight Undulations","0",
"2013-02-02","13:00:00","Wetherby","Star Sports Cheltenham Preview Evening - 4th March Handicap Hurdle ","4yo+","Class 4",,"2m.5f ","3285","Soft","14","6th","HD","Sam Lord","0","Moffatt, James","9","Harding, Brian","0","155","20",,"108","4 mins 13.70s","253.7","21.65","114","16.5","6","National Hunt","29","7.55731703145167","3","3","3630","0","Handicap Hurdle","tracked leaders, ridden after 4 out, weakened before 3 out","12","None","Left Handed",,"21","51","Observatory (USA)","Slight Undulations","0",
"2013-02-02","13:00:00","Wetherby","Star Sports Cheltenham Preview Evening - 4th March Handicap Hurdle ","4yo+","Class 4",,"2m.5f ","3285","Soft","14","7th","1.75","Beauboreen (IRE)","0","Candlish, Jennie","6","Quinlan, Sean","0","163","11",,"116","4 mins 13.70s","253.7","23.4","114","16.5","7","National Hunt","14.2928139363194","4.3","3","3","3630","0","Handicap Hurdle","held up mid-division, one pace from 3 out, no impression","5","None","Left Handed",,"48","2","Revoque (IRE)","Slight Undulations","0",
"2013-02-02","13:00:00","Wetherby","Star Sports Cheltenham Preview Evening - 4th March Handicap Hurdle ","4yo+","Class 4",,"2m.5f ","3285","Soft","14","8th","6","Embsay Crag","0","Kirby, P A","7","McGrath, Richard","0","162","14",,"115","4 mins 13.70s","253.7","29.4","114","16.5","8","National Hunt","18.595213981","6.48654789639491","3","3","3630","0","Handicap Hurdle","mid-division, weakened after 4 out","6","None","Left Handed",,"38","42","Elmaamul (USA)","Slight Undulations","0",
"2013-02-02","13:00:00","Wetherby","Star Sports Cheltenham Preview Evening - 4th March Handicap Hurdle ","4yo+","Class 4",,"2m.5f ","3285","Soft","14","9th","19","Stagecoach Jasper","0","Smith, Mrs S J","7","Mania, Ryan","0","152","12",,"105","4 mins 13.70s","253.7","48.4","114","16.5","9","National Hunt","15.919169126","5.68067904925323","3","3","3630","0","Handicap Hurdle","mid-division, ridden after 4 out, soon weakened","13","None","Left Handed",,"46","7","Sir Harry Lewis (USA)","Slight Undulations",,
"2013-02-02","13:00:00","Wetherby","Star Sports Cheltenham Preview Evening - 4th March Handicap Hurdle ","4yo+","Class 4",,"2m.5f ","3285","Soft","14","10th","1.5","Thunder Sheik (IRE)","0","OBrien, Fergal","5","Murphy, Timmy","0","161","8.5",,"114","4 mins 13.70s","253.7","49.9","114","16.5","10","National Hunt","11","3.28026936521986","3","3","3630","0","Handicap Hurdle","chased leaders in 3rd, went 2nd after 4 out, weakened before 3 out","8","None","Left Handed","CkPc TT","21","6","Green Tune (USA)","Slight Undulations",,
"2013-02-02","13:00:00","Wetherby","Star Sports Cheltenham Preview Evening - 4th March Handicap Hurdle ","4yo+","Class 4",,"2m.5f ","3285","Soft","14","11th","8","Highland Love","0","OKeeffe, Jedd","8","Hughes, Brian","0","151","33",,"104","4 mins 13.70s","253.7","57.9","114","16.5","11","National Hunt","57.9440739303641","12.4599657187344","3","3","3630","0","Handicap Hurdle","led, headed before 4 out, weakened before 3 out","14","None","Left Handed","Blnk","21","51","Fruits Of Love (USA)","Slight Undulations",,
"2013-02-02","13:00:00","Wetherby","Star Sports Cheltenham Preview Evening - 4th March Handicap Hurdle ","4yo+","Class 4",,"2m.5f ","3285","Soft","14","12th","27","Chicklemix","0","Sly, Mrs P","7","Andrews, Gina","5","158","14",,"116","4 mins 13.70s","253.7","84.9","114","16.5","12","National Hunt","17.070101148","4.6","3","3","3630","0","Handicap Hurdle","always towards rear, weakened after 4 out","4","None","Left Handed",,"38","20","Fair Mix (IRE)","Slight Undulations",,
"2013-02-02","13:00:00","Wetherby","Star Sports Cheltenham Preview Evening - 4th March Handicap Hurdle ","4yo+","Class 4",,"2m.5f ","3285","Soft","14","13th","7","Shinrock Hill (IRE)","0","Hobbs, P J","9","Johnson, Richard","0","157","11",,"110","4 mins 13.70s","253.7","91.9","114","16.5","13","National Hunt","16.2864318246482","5.35214830029174","3","3","3630","0","Handicap Hurdle","chased leaders, lost place before 5th","11","None","Left Handed",,"723","6","Turtle Island (IRE)","Slight Undulations",,
"2013-02-02","13:00:00","Wetherby","Star Sports Cheltenham Preview Evening - 4th March Handicap Hurdle ","4yo+","Class 4",,"2m.5f ","3285","Soft","14","PU",,"Rupert Bear","0","Walton, J B","7","Walton, Miss C","7","157","18",,"117","4 mins 13.70s","253.7",,"114","16.5","PU","National Hunt","24","7.90817846341874","3","3","3630","0","Handicap Hurdle","in rear, soon tailed off, pulled up before 3 out","2","None","Left Handed",,"55","12","Rambling Bear","Slight Undulations",,
"2013-02-02","13:35:00","Wetherby","Wilmot-Smith Memorial Cup  (Hunters&acute; Chase)","6yo+","Class 6",,"3m1f ","988","Soft","7","1st",,"Palypso De Creek (FR)","0","Dawson, Mrs J","10","Hardwick, Claire","7","157","2","(Fav)","105","6 mins 56.00s","416",,"111","25","1","National Hunt","3.12036740620855","1.83458608272008","2","2","5500","0","Hunters Chase","tracked leaders in 3rd, went 2nd 4 out, ridden before 2 out, led before 2 out, clear before last, ran on well","7","None","Left Handed",,"276","15","Brier Creek (USA)","Slight Undulations","988",
"2013-02-02","13:35:00","Wetherby","Wilmot-Smith Memorial Cup  (Hunters&acute; Chase)","6yo+","Class 6",,"3m1f ","988","Soft","7","2nd","13","Benefit Night (IRE)","0","Stockton, Mrs Polly","13","Hatch, R","7","165","8",,"125","6 mins 56.00s","416","13","111","25","2","National Hunt","9.4907120592561","5.11163037153659","2","2","5500","0","Hunters Chase","led to 6th, led again after 8th, headed before 4 out, ridden before 3 out, one pace from last","1","None","Left Handed","Blnk TT","20","33","Beneficial","Slight Undulations","304",
"2013-02-02","13:35:00","Wetherby","Wilmot-Smith Memorial Cup  (Hunters&acute; Chase)","6yo+","Class 6",,"3m1f ","988","Soft","7","3rd","SH","Special Portrait (IRE)","0","Hughes, Mark","9","Kinsey, Mr W","3","169","4.5",,"109","6 mins 56.00s","416","13.05","111","25","3","National Hunt","6.69656199","2.8277567446501","2","2","5500","0","Hunters Chase","held up towards rear, chased leaders before 9th, pushed along before 5 out, outpaced next, kept on to take 3rd last","4","None","Left Handed"," TT","20","13","Portrait Gallery (IRE)","Slight Undulations","152",
"2013-02-02","13:35:00","Wetherby","Wilmot-Smith Memorial Cup  (Hunters&acute; Chase)","6yo+","Class 6",,"3m1f ","988","Soft","7","4th","0.75","On Borrowed Wings (IRE)","0","Rucker, Mrs A","10","Weston, Mr T","0","172","4.5",,"135","6 mins 56.00s","416","13.8","111","25","4","National Hunt","5.5633968905259","2.7704050473863","2","2","5500","0","Hunters Chase","tracked leader, led 6th, headed after 8th, led again before 4 out, headed before 2 out, kept on and no chance with winner","3","None","Left Handed","CkPc","254","22","Quws","Slight Undulations","0",
"2013-02-02","13:35:00","Wetherby","Wilmot-Smith Memorial Cup  (Hunters&acute; Chase)","6yo+","Class 6",,"3m1f ","988","Soft","7","5th","33","Supreme Plan (IRE)","0","Cameron, E N","10","Smith, Mr R","7","161","22",,"111","6 mins 56.00s","416","46.8","111","25","5","National Hunt","34","10.0854860726339","2","2","5500","0","Hunters Chase","held up towards rear, ridden before 4 out, soon weakened","5","None","Left Handed",,"20","16","Flemensfirth (USA)","Slight Undulations","0",
"2013-02-02","13:35:00","Wetherby","Wilmot-Smith Memorial Cup  (Hunters&acute; Chase)","6yo+","Class 6",,"3m1f ","988","Soft","7","PU",,"My Mate Vic (IRE)","0","Wade, J","8","McCormack, Colm","3","161","66",,"0","6 mins 56.00s","416",,"111","25","PU","National Hunt","163.21008713","46.9228964622901","2","2","5500","0","Hunters Chase","held up in rear, blundered badly 3rd, pushed along next, soon detached, pulled up before 10th","6","None","Left Handed",,"30","1","Old Vic","Slight Undulations",,
"2013-02-02","13:35:00","Wetherby","Wilmot-Smith Memorial Cup  (Hunters&acute; Chase)","6yo+","Class 6",,"3m1f ","988","Soft","7","PU",,"Dammam","0","OBrien, Fergal","8","Drinkwater, Mr S W","3","169","3.33",,"112","6 mins 56.00s","416",,"111","25","PU","National Hunt","4.43084629037279","2.383758473","2","2","5500","0","Hunters Chase","tracked leaders in 3rd, pushed along before 9th, reminders before 10th, weakened from 5 out, pulled up","2","None","Left Handed",,"465","4","Josr Algarhoud (IRE)","Slight Undulations",,
"2013-02-02","14:10:00","Wetherby","Play toteplacepot At totepool.com Novices Hurdle ","5yo+","Class 4",,"2m6f ","3899","Soft","11","1st",,"Seebright","0","Dartnall, V R A","6","Glassonbury, Andrew","0","152","6",,"0","5 mins 57.30s","357.3",,"0","22","1","National Hunt","8","2.14007594345727","3","3","4840","0","Novices Hurdle","mid-division, headway before 3 out to chase leaders, led before last, kept on well","8","None","Left Handed",,"28","4","Milan","Slight Undulations","3899",
"2013-02-02","14:10:00","Wetherby","Play toteplacepot At totepool.com Novices Hurdle ","5yo+","Class 4",,"2m6f ","3899","Soft","11","2nd","2.5","Big Society (IRE)","0","George, T R","7","Brennan, P J","0","159","1.25","(Fav)","124","5 mins 57.30s","357.3","2.5","0","22","2","National Hunt","2.25069646068665","1.2313930026811","3","3","4840","0","Novices Hurdle","mid-division, chased leaders before 7th, went 2nd after 4 out, led 2 out, headed before and hit last, kept on","1","None","Left Handed",,"32","5","Flemensfirth (USA)","Slight Undulations","1145",
"2013-02-02","14:10:00","Wetherby","Play toteplacepot At totepool.com Novices Hurdle ","5yo+","Class 4",,"2m6f ","3899","Soft","11","3rd","17","Mac Steamy (IRE)","0","Kinsey, W R","7","Huxley, Charlie","0","152","25",,"0","5 mins 57.30s","357.3","19.5","0","22","3","National Hunt","26.9249504108321","5.821129711","3","3","4840","0","Novices Hurdle","chased leader, led before 8th, ridden and headed 2 out, weakened before last","5","None","Left Handed"," TT","32","3","Bienamado (USA)","Slight Undulations","572",
"2013-02-02","14:10:00","Wetherby","Play toteplacepot At totepool.com Novices Hurdle ","5yo+","Class 4",,"2m6f ","3899","Soft","11","4th","0.5","Chestertern","0","Candlish, Jennie","6","Quinlan, Sean","0","152","80",,"0","5 mins 57.30s","357.3","20","0","22","4","National Hunt","282.08769309521","22","3","3","4840","0","Novices Hurdle","held up towards rear, headway before 7th, chased leaders before 3 out, weakened before last","2","None","Left Handed",,"56","2","Karinga Bay","Slight Undulations","286",
"2013-02-02","14:10:00","Wetherby","Play toteplacepot At totepool.com Novices Hurdle ","5yo+","Class 4",,"2m6f ","3899","Soft","11","5th","16","Mister Bricolage (IRE)","0","Hobbs, P J","6","Johnson, Richard","0","152","3",,"0","5 mins 57.30s","357.3","36","0","22","5","National Hunt","4.35432522449493","1.56682351647796","3","3","4840","0","Novices Hurdle","tracked leaders, went 3rd before 3 out, weakened 2 out","6","None","Left Handed",,"80","1","Oscar (IRE)","Slight Undulations","0",
"2013-02-02","14:10:00","Wetherby","Play toteplacepot At totepool.com Novices Hurdle ","5yo+","Class 4",,"2m6f ","3899","Soft","11","6th","39","You Know Yourself (IRE)","0","Smith, Mrs S J","10","England, Jonathan","7","145","6",,"0","5 mins 57.30s","357.3","75","0","22","6","National Hunt","8.83269397774347","2.2","3","3","4840","0","Novices Hurdle","led, headed before 8th, weakened after 4 out","11","None","Left Handed",,"118","20","Dr Massini (IRE)","Slight Undulations","0",
"2013-02-02","14:10:00","Wetherby","Play toteplacepot At totepool.com Novices Hurdle ","5yo+","Class 4",,"2m6f ","3899","Soft","11","7th","6","Wolf Shield (IRE)","0","Moore, G M","6","Keniry, Barry","0","152","16",,"0","5 mins 57.30s","357.3","81","0","22","7","National Hunt","23","3.99592870966968","3","3","4840","0","Novices Hurdle","in rear, headway before 7th, weakened before 3 out","10","None","Left Handed",,"108","3","Kings Theatre (IRE)","Slight Undulations","0",
"2013-02-02","14:10:00","Wetherby","Play toteplacepot At totepool.com Novices Hurdle ","5yo+","Class 4",,"2m6f ","3899","Soft","11","8th","2.5","Highlander Ted","0","Walford, T D","5","Buchanan, Peter","0","152","100",,"0","5 mins 57.30s","357.3","83.5","0","22","8","National Hunt","571.397038125715","85","3","3","4840","0","Novices Hurdle","always towards rear, weakened after 4 out, tailed off","4","None","Left Handed",,"21","2","Midnight Legend","Slight Undulations","0",
"2013-02-02","14:10:00","Wetherby","Play toteplacepot At totepool.com Novices Hurdle ","5yo+","Class 4",,"2m6f ","3899","Soft","11","9th","16","Triggers Sun","0","Wade, J","8","Hughes, Brian","0","152","66",,"0","5 mins 57.30s","357.3","99.5","0","22","9","National Hunt","260","25","3","3","4840","0","Novices Hurdle","prominent, reminders before 8th, soon lost place, tailed off","9","None","Left Handed",,"644","1","Double Trigger (IRE)","Slight Undulations",,
"2013-02-02","14:10:00","Wetherby","Play toteplacepot At totepool.com Novices Hurdle ","5yo+","Class 4",,"2m6f ","3899","Soft","11","PU",,"Ronnie Rhino","0","Hammond, Micky","5","Renwick, Wilson","0","152","33",,"0","5 mins 57.30s","357.3",,"0","22","PU","National Hunt","75.2548158874363","10.3727328918444","3","3","4840","0","Novices Hurdle","chased leaders, lost place 5th, tailed off and pulled up 4 out","7","None","Left Handed",,"48","5","Darsi (FR)","Slight Undulations",,
"2013-02-02","14:10:00","Wetherby","Play toteplacepot At totepool.com Novices Hurdle ","5yo+","Class 4",,"2m6f ","3899","Soft","11","PU",,"Henry Jenkins","0","Jefferson, J M","6","Haynes, Harry","0","152","100",,"0","5 mins 57.30s","357.3",,"0","22","PU","National Hunt","540.547885055863","80","3","3","4840","0","Novices Hurdle","mid-division, lost place and in rear before 7th, tailed off 8th, pulled up","3","None","Left Handed",,"21","1","Fair Mix (IRE)","Slight Undulations",,
