racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-28","14:40:00","Salisbury","Whitsbury Manor Stud Supporting Inspire Foundation Handicap","6yo+","Class 4",,"5f ","5888","Good To Firm","6","1st",,"Just Glamorous (IRE)","4","Mason, Christopher","10","Mangan, Gina","3","127","22",,"75","1 mins 0.35s","60.35",,"75.5","5","1","Flat","0","0","2","0","1100","0","Handicap","made all, clear when ridden inside final furlong, unchallenged","4","Far Side","Straight",,"312","65","Arcano (IRE)","Flat","5888","Gelding","Glamorous Air (IRE)","Air Express (IRE)","82",
"2023-06-28","14:40:00","Salisbury","Whitsbury Manor Stud Supporting Inspire Foundation Handicap","6yo+","Class 4",,"5f ","5888","Good To Firm","6","2nd","0.75","Stone Circle (IRE)","3","Bell, M L W","6","Davies, Harry","3","126","11",,"74","1 mins 0.35s","60.35","0.75","75.5","5","2","Flat","0","0","2","0","1100","0","Handicap","held up in last pair, good headway out wide over 1f out, strong run inside final furlong, not reach winner","5","Far Side","Straight",,"13","40","No Nay Never (USA)","Flat","2763","Gelding","Candlehill Girl (IRE)","Shamardal (USA)","82",
"2023-06-28","14:40:00","Salisbury","Whitsbury Manor Stud Supporting Inspire Foundation Handicap","6yo+","Class 4",,"5f ","5888","Good To Firm","6","3rd","0.75","Sampers Seven (IRE)","2","Appleby, M","6","Murphy, Oisin","0","137","1.25","(Fav)","82","1 mins 0.35s","60.35","1.5","75.5","5","3","Flat","0","0","2","0","1100","0","Handicap","half-reared start, chased leaders on rail, angled out inside final 2f, ridden and went 2nd over 1f out until inside final furlong, kept on same pace in 3rd","1","Far Side","Straight",,"25","19","Anjaal","Flat","1380","Mare","Sampers (IRE)","Exceed And Excel (AUS)","82",
"2023-06-28","14:40:00","Salisbury","Whitsbury Manor Stud Supporting Inspire Foundation Handicap","6yo+","Class 4",,"5f ","5888","Good To Firm","6","4th","HD","Saaheq","1","Nicholls, Adrian","9","Nicholls, Mia","7","124","4.5",,"76","1 mins 0.35s","60.35","1.6","75.5","5","4","Flat","0","0","2","0","1100","0","Handicap","slowly into stride, held up in last pair and keen, looking for room from 2f out, squeezed through on rail over 1f out, kept on towards finish, not reach leaders","3","Far Side","Straight","CkPc","17","64","Invincible Spirit (IRE)","Flat","691","Gelding","Brevity (USA)","Street Cry (IRE)","82",
"2023-06-28","14:40:00","Salisbury","Whitsbury Manor Stud Supporting Inspire Foundation Handicap","6yo+","Class 4",,"5f ","5888","Good To Firm","6","5th","1.25","Redredrobin","5","Saunders, M S","6","Carson, William","0","124","2.75",,"69","1 mins 0.35s","60.35","2.85","75.5","5","5","Flat","0","0","2","0","1100","0","Handicap","chased winner, pushed along over 2f out, lost 2nd over 1f out, weakened inside final furlong","6","Far Side","Straight",,"10","24","Helmet (AUS)","Flat","344","Mare","Cape Rosie","Cape Cross (IRE)","82",
"2023-06-28","14:40:00","Salisbury","Whitsbury Manor Stud Supporting Inspire Foundation Handicap","6yo+","Class 4",,"5f ","5888","Good To Firm","6","6th","2","Grandfather Tom","6","Cowell, R M H","8","Downing, George","0","135","9",,"80","1 mins 0.35s","60.35","4.85","75.5","5","6","Flat","0","0","2","0","1100","0","Handicap","chased leaders out wide, ridden and weakened inside final 2f","2","Far Side","Straight","Vsor","11","54","Kheleyf (USA)","Flat","0","Gelding","Kassuta","Kyllachy","82",
"2023-06-28","15:10:00","Salisbury","Juddmonte EBF Restricted Novice Stakes (GBB Race)","2yo","Class 2",,"6f ","15462","Good To Firm","9","1st",,"Equity Law","9","Balding, A M","2","Murphy, Oisin","0","129","0.73","(Fav)","0","1 mins 13.96s","73.96",,"0","6","1","Flat","0","0","3","0","1320","0","Novices","reluctant loading, chased leaders out wide, led inside final 2f, ridden and ran on inside final furlong","6","Far Side","Straight",,"15","1","Equiano (FR)","Flat","15462","Colt","Fair Cop","Exceed And Excel (AUS)","0",
"2023-06-28","15:10:00","Salisbury","Juddmonte EBF Restricted Novice Stakes (GBB Race)","2yo","Class 2",,"6f ","15462","Good To Firm","9","2nd","0.75","Key To Cotai (IRE)","1","Walker, Ed","2","Downing, George","0","128","20",,"0","1 mins 13.96s","73.96","0.75","0","6","2","Flat","0","0","3","0","1320","0","Novices","held up off the pace on inside, good headway chasing leaders over 1f out, went 2nd inside final furlong, stayed on well towards finish, not reach winner","10","Far Side","Straight",,"16","1","Cotai Glory","Flat","7251","Filly","Clef","Dutch Art","0",
"2023-06-28","15:10:00","Salisbury","Juddmonte EBF Restricted Novice Stakes (GBB Race)","2yo","Class 2",,"6f ","15462","Good To Firm","9","3rd","1.5","Rednblue Sovereign (IRE)","10","Dascombe, Tom","2","Kingscote, Richard","0","133","4",,"0","1 mins 13.96s","73.96","2.25","0","6","3","Flat","0","0","3","0","1320","0","Novices","led on rail, pushed along over 2f out, ridden and headed inside final 2f, chased winner, held when lost 2nd inside final furlong, stayed on same pace in 3rd","1","Far Side","Straight",,"12","3","Ten Sovereigns (IRE)","Flat","3627","Colt","Mille Tank","Mastercraftsman (IRE)","0",
"2023-06-28","15:10:00","Salisbury","Juddmonte EBF Restricted Novice Stakes (GBB Race)","2yo","Class 2",,"6f ","15462","Good To Firm","9","4th","2","Daymer Bay (IRE)","6","Houghton, Eve Johnson","2","Bishop, Charles","0","129","18",,"0","1 mins 13.96s","73.96","4.25","0","6","4","Flat","0","0","3","0","1320","0","Novices","off the pace towards rear, headway out wide over 1f out, stayed on inside final furlong, never going pace to reach leaders","5","Far Side","Straight",,"15","1","Expert Eye","Flat","1812","Colt","Reset In Blue (IRE)","Fastnet Rock (AUS)","0",
"2023-06-28","15:10:00","Salisbury","Juddmonte EBF Restricted Novice Stakes (GBB Race)","2yo","Class 2",,"6f ","15462","Good To Firm","9","5th","4.75","Sleven (IRE)","2","Beckett, R M","2","Ryan, Rossa","0","131","7",,"0","1 mins 13.96s","73.96","9","0","6","5","Flat","0","0","3","0","1320","0","Novices","chased leaders on inside, pushed along after halfway, not clear run and switched left when hung right and stumbled inside final 2f, weakening when squeezed out 1f out","4","Far Side","Straight",,"None","0","Acclamation","Flat","906","Colt","Medicean Queen (IRE)","Medicean","0",
"2023-06-28","15:10:00","Salisbury","Juddmonte EBF Restricted Novice Stakes (GBB Race)","2yo","Class 2",,"6f ","15462","Good To Firm","9","6th","NK","States","7","Hughes, Richard","2","Crowley, Jim","0","133","28",,"0","1 mins 13.96s","73.96","9.15","0","6","6","Flat","0","0","3","0","1320","0","Novices","raced keenly, chased leader until 2f out, chased leaders, ridden over 1f out, weakened final furlong","2","Far Side","Straight",,"41","3","Territories (IRE)","Flat","453","Gelding","Stereophonic (IRE)","Acclamation","0",
"2023-06-28","15:10:00","Salisbury","Juddmonte EBF Restricted Novice Stakes (GBB Race)","2yo","Class 2",,"6f ","15462","Good To Firm","9","7th","1","Luas (IRE)","3","Foy, Kevin","2","Mitchell, Jack","0","131","10",,"0","1 mins 13.96s","73.96","10.15","0","6","7","Flat","0","0","3","0","1320","0","Novices","went right start, chased leaders, pushed along and jumped path over 3f out, weakened inside final 2f","3","Far Side","Straight",,"None","0","Dark Angel (IRE)","Flat","0","Colt","Dansky (IRE)","Dansili","0",
"2023-06-28","15:10:00","Salisbury","Juddmonte EBF Restricted Novice Stakes (GBB Race)","2yo","Class 2",,"6f ","15462","Good To Firm","9","8th","0.5","Never Dream (IRE)","4","Tregoning, M P","2","Davies, Harry","0","129","28",,"0","1 mins 13.96s","73.96","10.65","0","6","8","Flat","0","0","3","0","1320","0","Novices","slowly into stride, ran green and always in rear","7","Far Side","Straight",,"None","0","Showcasing","Flat","0","Colt","Overtones","New Approach (IRE)","0",
"2023-06-28","15:10:00","Salisbury","Juddmonte EBF Restricted Novice Stakes (GBB Race)","2yo","Class 2",,"6f ","15462","Good To Firm","9","9th","NK","Royal Blaze","5","Tregoning, M P","2","Costello, Dougie","0","129","25",,"0","1 mins 13.96s","73.96","10.8","0","6","9","Flat","0","0","3","0","1320","0","Novices","off the pace and always in rear","8","Far Side","Straight",,"15","2","Muhaarar","Flat",,"Colt","Scarlet Royal","Red Ransom (USA)","0",
"2023-06-28","15:40:00","Salisbury","Havana Grey Standing At Whitsbury Manor Handicap","3yo+","Class 2",,"1m ","14174","Good To Firm","7","1st",,"Bluelight Bay (IRE)","3","Houghton, Eve Johnson","3","Bishop, Charles","0","128","9",,"88","1 mins 40.74s","100.74",,"88","8","1","Flat","0","0","2","0","1760","0","Handicap","steadied start, held up in rear, angled out 2f out, soon chasing leader, ridden to lead and wandered inside final furlong, ran on","5","Far Side","Straight",,"26","6","Exceed And Excel (AUS)","Flat","14174","Gelding","Sirens Cove","Sir Percy","92",
"2023-06-28","15:40:00","Salisbury","Havana Grey Standing At Whitsbury Manor Handicap","3yo+","Class 2",,"1m ","14174","Good To Firm","7","2nd","1.25","Top Secret","7","Muir, W R & Grassick, C","6","Edmunds, Lewis","0","136","5.5",,"86","1 mins 40.74s","100.74","1.25","88","8","2","Flat","0","0","2","0","1760","0","Handicap","raced wide in last pair, good headway chased leaders soon after halfway, led inside final 2f, ridden over 1f out, headed inside final furlong, stayed on same pace, no chance with winner","3","Far Side","Straight","Hood","13","24","Anjaal","Flat","6647","Gelding","Just Devine (IRE)","Montjeu (IRE)","92",
"2023-06-28","15:40:00","Salisbury","Havana Grey Standing At Whitsbury Manor Handicap","3yo+","Class 2",,"1m ","14174","Good To Firm","7","3rd","3.75","Zozimus (IRE)","4","OMeara, D","5","Watson, Jason","0","138","22",,"88","1 mins 40.74s","100.74","5","88","8","3","Flat","0","0","2","0","1760","0","Handicap","held up in 5th, headway out wide under pressure inside final 2f, went 3rd and hung right inside final furlong, no impression","2","Far Side","Straight","CkPc","17","18","Footstepsinthesand","Flat","3325","Gelding","Comment","Sadlers Wells (USA)","92",
"2023-06-28","15:40:00","Salisbury","Havana Grey Standing At Whitsbury Manor Handicap","3yo+","Class 2",,"1m ","14174","Good To Firm","7","4th","2.5","Helm Rock","6","Kubler, Daniel","5","Kingscote, Richard","0","142","2.5","(Fav)","92","1 mins 40.74s","100.74","7.5","88","8","4","Flat","0","0","2","0","1760","0","Handicap","chased leader, led 6f out, ridden and headed inside final 2f, lost 2nd over 1f out, weakened inside final furlong","1","Far Side","Straight"," TT","11","24","Pivotal","Flat","1661","Gelding","Nibbling (IRE)","Invincible Spirit (IRE)","92",
"2023-06-28","15:40:00","Salisbury","Havana Grey Standing At Whitsbury Manor Handicap","3yo+","Class 2",,"1m ","14174","Good To Firm","7","5th","1.75","Skysail","1","Tregoning, M P","3","Costello, Dougie","0","128","4",,"88","1 mins 40.74s","100.74","9.25","88","8","5","Flat","0","0","2","0","1760","0","Handicap","raced keenly tracking leaders, switched left over 2f out, ridden and unable to quicken inside final 2f, weakened over 1f out","4","Far Side","Straight","Blnk","54","4","Tasleet","Flat","830","Colt","Lady Marl","Duke Of Marmalade (IRE)","92",
"2023-06-28","15:40:00","Salisbury","Havana Grey Standing At Whitsbury Manor Handicap","3yo+","Class 2",,"1m ","14174","Good To Firm","7","6th","NK","Swift Lioness (IRE)","2","Johnston, Charlie","3","Mitchell, Jack","0","125","6.5",,"85","1 mins 40.74s","100.74","9.4","88","8","6","Flat","0","0","2","0","1760","0","Handicap","led for 2f, chased leader until over 3f out, weakened quickly over 2f out","7","Far Side","Straight",,"15","7","Roaring Lion (USA)","Flat","415","Filly","Dame DHonneur (IRE)","Teofilo (IRE)","92",
"2023-06-28","15:40:00","Salisbury","Havana Grey Standing At Whitsbury Manor Handicap","3yo+","Class 2",,"1m ","14174","Good To Firm","7","7th","1.25","Zu Run","5","Balding, A M","3","Murphy, Oisin","0","128","3",,"88","1 mins 40.74s","100.74","10.65","88","8","7","Flat","0","0","2","0","1760","0","Handicap","chased leaders, went 2nd over 3f out, pushed along and chance 2f out, weakened quickly soon after","6","Far Side","Straight",,"42","4","Zoustar (AUS)","Flat","0","Colt","Bewitchment","Pivotal","92",
"2023-06-28","16:10:00","Salisbury","Trethowans British EBF Maiden Stakes (GBB Race)","3yo+","Class 4",,"1m2f ","5940","Good To Firm","6","1st",,"Rajasthan","5","Gosden, John and Thady","3","Havlin, Robert","0","130","1.2",,"0","2 mins 8.24s","128.24",,"0","10","1","Flat","0","0","2","0","2181","0","Maiden","raced keenly in close 3rd, went 2nd halfway, pushed along into narrow lead inside final furlong, shaken up to assert inside final 100 yards, always doing enough","3","Inside","Right Handed",,"250","2","Dubawi (IRE)","Flat","5940","Colt","Beautiful Morning","Galileo (IRE)","0",
"2023-06-28","16:10:00","Salisbury","Trethowans British EBF Maiden Stakes (GBB Race)","3yo+","Class 4",,"1m2f ","5940","Good To Firm","6","2nd","0.5","Spectacular Style","2","Varian, Roger","3","Dawson, R","0","130","0.73","(Fav)","0","2 mins 8.24s","128.24","0.5","0","10","2","Flat","0","0","2","0","2181","0","Maiden","tracked leader, led 8f out, pushed along over 3f out, ridden and pressed over 1f out, narrowly headed inside final furlong, no extra inside final 100 yards","5","Inside","Right Handed",,"29","1","Frankel","Flat","2788","Colt","Auld Alliance (IRE)","Montjeu (IRE)","0",
"2023-06-28","16:10:00","Salisbury","Trethowans British EBF Maiden Stakes (GBB Race)","3yo+","Class 4",,"1m2f ","5940","Good To Firm","6","3rd","7","Sgian Dubh (FR)","1","Mullins, J W","3","Downing, George","0","130","14",,"0","2 mins 8.24s","128.24","7.5","0","10","3","Flat","0","0","2","0","2181","0","Maiden","led for 2f, tracked leader until halfway, no impression in modest 3rd final 2f","4","Inside","Right Handed",,"15","2","Cloth Of Stars (IRE)","Flat","1395","Gelding","Sans Peur (FR)","Halling (USA)","0",
"2023-06-28","16:10:00","Salisbury","Trethowans British EBF Maiden Stakes (GBB Race)","3yo+","Class 4",,"1m2f ","5940","Good To Firm","6","4th","5.5","Looksee","4","Chamings, P R","5","Clutterbuck, Rhys","0","142","125",,"0","2 mins 8.24s","128.24","13","0","10","4","Flat","0","0","2","0","2181","0","Maiden","outpaced in rear, plugging on in modest 4th when hung right over 2f out","2","Inside","Right Handed",,"134","2","Passing Glance","Flat","697","Gelding","Orphina (IRE)","Orpen (USA)","0",
"2023-06-28","16:10:00","Salisbury","Trethowans British EBF Maiden Stakes (GBB Race)","3yo+","Class 4",,"1m2f ","5940","Good To Firm","6","5th","12","Leazy Lindsay","6","Harris, M F","3","Crowley, Jim","0","125","150",,"0","2 mins 8.24s","128.24","25","0","10","5","Flat","0","0","2","0","2181","0","Maiden","off the pace in last pair, pushed along and struggling inside final 3f, never a factor","6","Inside","Right Handed",,"21","2","Sixties Icon","Flat","0","Filly","Shemriyna (IRE)","King Of Kings (IRE)","0",
"2023-06-28","16:10:00","Salisbury","Trethowans British EBF Maiden Stakes (GBB Race)","3yo+","Class 4",,"1m2f ","5940","Good To Firm","6","6th","10","Fishermans Cottage","3","Saunders, M S","4","Mangan, Gina","3","139","125",,"0","2 mins 8.24s","128.24","35","0","10","6","Flat","0","0","2","0","2181","0","Maiden","went left and stumbled start, raced keenly in 4th, pushed along 3f out, soon outpaced and weakened","1","Inside","Right Handed","Hood","15","1","Cappella Sansevero","Flat","0","Gelding","Avrilo","Piccolo","0",
"2023-06-28","16:40:00","Salisbury","Showcasing Standing At Whitsbury Manor Bibury Cup Handicap","3yo","Class 3",,"1m4f ","12885","Good To Firm","8","1st",,"Galactic Jack (IRE)","1","Balding, A M","3","Davies, Harry","3","132","12",,"88","2 mins 34.20s","154.2",,"81.5","12","1","Flat","0","0","3","0","2645","0","Handicap","raced keenly tracking leader, led 10f out, hung badly left home turn, soon straightened, hung badly left again and ended on near side rail over 2f out, stayed on well","1","Outside","Right Handed","CkPc TT","33","6","Galileo (IRE)","Flat","12885","Colt","Jack Naylor","Champs Elysees","88",
"2023-06-28","16:40:00","Salisbury","Showcasing Standing At Whitsbury Manor Bibury Cup Handicap","3yo","Class 3",,"1m4f ","12885","Good To Firm","8","2nd","1","Nader King (IRE)","5","Stoute, Sir Michael","3","Kingscote, Richard","0","131","4.5",,"84","2 mins 34.20s","154.2","1","81.5","12","2","Flat","0","0","3","0","2645","0","Handicap","held up off the pace in 5th, headway chasing leaders under pressure over 2f out, went 2nd over 1f out, stayed on same pace inside final furlong, never going pace to challenge","3","Outside","Right Handed",,"21","4","Camelot","Flat","6042","Colt","Coppertop (IRE)","Exceed And Excel (AUS)","88",
"2023-06-28","16:40:00","Salisbury","Showcasing Standing At Whitsbury Manor Bibury Cup Handicap","3yo","Class 3",,"1m4f ","12885","Good To Firm","8","3rd","4","Gozo (IRE)","8","Brookhouse, B","3","Mitchell, Jack","0","128","9",,"81","2 mins 34.20s","154.2","5","81.5","12","3","Flat","0","0","3","0","2645","0","Handicap","held up in rear, headway and switched left over 2f out, ridden and went 3rd towards finish, no chance with leading duo","5","Outside","Right Handed","CkPc","14","4","Cotai Glory","Flat","3022","Gelding","Malta (USA)","Gone West (USA)","88",
"2023-06-28","16:40:00","Salisbury","Showcasing Standing At Whitsbury Manor Bibury Cup Handicap","3yo","Class 3",,"1m4f ","12885","Good To Firm","8","4th","0.75","Baltic Voyage","3","Beckett, R M","3","Ryan, Rossa","0","129","3.5",,"82","2 mins 34.20s","154.2","5.75","81.5","12","4","Flat","0","0","3","0","2645","0","Handicap","tracked leaders and keenly, left in 3rd place home turn, went 2nd inside final 3f, ridden and lost 2nd over 1f out, no impression when lost 3rd towards finish","4","Outside","Right Handed",,"41","5","Frankel","Flat","1510","Gelding","Baltic Duchess (IRE)","Lope De Vega (IRE)","88",
"2023-06-28","16:40:00","Salisbury","Showcasing Standing At Whitsbury Manor Bibury Cup Handicap","3yo","Class 3",,"1m4f ","12885","Good To Firm","8","5th","0.5","Maasai Mara","4","Gosden, John and Thady","3","Murphy, Oisin","0","134","2.25","(Fav)","87","2 mins 34.20s","154.2","6.25","81.5","12","5","Flat","0","0","3","0","2645","0","Handicap","awkwardly away, off the pace in last trio, closer in 4th place 4f out, disputing modest 2nd 2f out, ridden and unable to quicken over 1f out, weakened towards finish","2","Outside","Right Handed","Blnk","25","7","Roaring Lion (USA)","Flat","755","Gelding","Wekeela (FR)","Hurricane Run (IRE)","88",
"2023-06-28","16:40:00","Salisbury","Showcasing Standing At Whitsbury Manor Bibury Cup Handicap","3yo","Class 3",,"1m4f ","12885","Good To Firm","8","6th","2","Raintown (IRE)","7","Moore, J S","3","Bishop, Charles","0","124","28",,"77","2 mins 34.20s","154.2","8.25","81.5","12","6","Flat","0","0","3","0","2645","0","Handicap","raced keenly, steadied start, held up in last pair, headway tracking leaders over 2f out, ridden 2f out, weakened over 1f out","7","Outside","Right Handed",,"21","8","Outstrip","Flat","378","Gelding","Miss Fifty (IRE)","Whipper (USA)","88",
"2023-06-28","16:40:00","Salisbury","Showcasing Standing At Whitsbury Manor Bibury Cup Handicap","3yo","Class 3",,"1m4f ","12885","Good To Firm","8","7th","11","Enochdhu (FR)","6","Portman, J G","3","Clutterbuck, Rhys","0","127","9",,"80","2 mins 34.20s","154.2","19.25","81.5","12","7","Flat","0","0","3","0","2645","0","Handicap","tracked leaders, left in 3rd place home turn, ridden and weakened quickly inside final 2f","6","Outside","Right Handed",,"43","8","Muhaarar","Flat","0","Gelding","Gloryette","Ravens Pass (USA)","88",
"2023-06-28","16:40:00","Salisbury","Showcasing Standing At Whitsbury Manor Bibury Cup Handicap","3yo","Class 3",,"1m4f ","12885","Good To Firm","8","8th","15","Krona","2","Johnston, Charlie","3","Crowley, Jim","0","123","6.5",,"76","2 mins 34.20s","154.2","34.25","81.5","12","8","Flat","0","0","3","0","2645","0","Handicap","led for 2f, tracked leader, carried badly left and lost position home turn, not recover","8","Outside","Right Handed",,"127","5","Sea The Moon (GER)","Flat","0","Filly","Kwanza","Exchange Rate (USA)","88",
"2023-06-28","17:10:00","Salisbury","Mildren Construction Handicap","3yo","Class 5",,"1m ","4580","Good To Firm","8","1st",,"Racing Demon","4","De Giles, Ed","3","Whelan, Trevor","0","121","5",,"54","1 mins 46.05s","106.05",,"66","8","1","Flat","0","0","3","0","1760","0","Handicap","tracked leaders, led out wide inside final 2f, ridden and hung right to inside rail over 1f out, held on gamely","8","Far Side","Straight",,"26","13","Muhaarar","Flat","4580","Gelding","Whatdoiwantthatfor (IRE)","Kodiac","68",
"2023-06-28","17:10:00","Salisbury","Mildren Construction Handicap","3yo","Class 5",,"1m ","4580","Good To Firm","8","2nd","NK","Vegas Jack","1","West, Adam","3","Watson, Jason","0","135","2.13","(Fav)","68","1 mins 46.05s","106.05","0.15","66","8","2","Flat","0","0","3","0","1760","0","Handicap","restless in stalls, very awkwardly away and stumbled start, held up in 5th, good headway out wide over 2f out, ridden and went 2nd over 1f out, stayed on all the way to the line, just held","2","Far Side","Straight",,"12","5","Bated Breath","Flat","2149","Gelding","Haigh Hall","Kyllachy","68",
"2023-06-28","17:10:00","Salisbury","Mildren Construction Handicap","3yo","Class 5",,"1m ","4580","Good To Firm","8","3rd","1.25","Fariba (IRE)","2","Foy, Kevin","3","Kingscote, Richard","0","135","5.5",,"68","1 mins 46.05s","106.05","1.4","66","8","3","Flat","0","0","3","0","1760","0","Handicap","raced keenly in close 3rd on inside, not clear run and angled out over 2f out, squeezed through between horses over 1f out, plugged on and went 3rd final strides","1","Far Side","Straight",,"16","8","Farhh","Flat","1074","Filly","Last Pearl","Sepoy (AUS)","68",
"2023-06-28","17:10:00","Salisbury","Mildren Construction Handicap","3yo","Class 5",,"1m ","4580","Good To Firm","8","4th","HD","Perfect Gentleman (IRE)","6","Scott, George","3","Davies, Harry","3","131","7",,"67","1 mins 46.05s","106.05","1.5","66","8","4","Flat","0","0","3","0","1760","0","Handicap","started very slowly, behind, headway out wide tracking leaders halfway, ridden and stayed on same pace inside final furlong, lost 3rd final strides","3","Far Side","Straight",,"20","8","Dawn Approach (IRE)","Flat","537","Gelding","Silver Moon","Exceed And Excel (AUS)","68",
"2023-06-28","17:10:00","Salisbury","Mildren Construction Handicap","3yo","Class 5",,"1m ","4580","Good To Firm","8","5th","HD","Lunar Landscape","3","Houghton, Eve Johnson","3","Bishop, Charles","0","132","9",,"65","1 mins 46.05s","106.05","1.6","66","8","5","Flat","0","0","3","0","1760","0","Handicap","held up off the pace in last pair, troubled passage and squeezed out between horses over 1f out, rallied strongly and switched right inside final furlong, 5th and held when raced awkwardly towards finish","6","Far Side","Straight",,"21","3","Sea The Moon (GER)","Flat","268","Gelding","Kensington Gardens","Oasis Dream","68",
"2023-06-28","17:10:00","Salisbury","Mildren Construction Handicap","3yo","Class 5",,"1m ","4580","Good To Firm","8","6th","3.25","Guiteau (IRE)","8","Davis, D J S Ffrench","3","Greatrex, Thomas","0","133","18",,"66","1 mins 46.05s","106.05","4.85","66","8","6","Flat","0","0","3","0","1760","0","Handicap","pulled hard tracking leader, every chance and hung right 2f out, lost 2nd soon after, weakening when slightly hampered inside final furlong","4","Far Side","Straight",,"192","5","James Garfield (IRE)","Flat","0","Gelding","Oatmeal","Dalakhani (IRE)","68",
"2023-06-28","17:10:00","Salisbury","Mildren Construction Handicap","3yo","Class 5",,"1m ","4580","Good To Firm","8","7th","0.5","Goodwood Vision","7","Menuisier, David","3","Murphy, Oisin","0","133","4.5",,"66","1 mins 46.05s","106.05","5.35","66","8","7","Flat","0","0","3","0","1760","0","Handicap","raced keenly, led and set steady pace, headed inside final 2f, lost 2nd over 1f out, weakened final furlong","5","Far Side","Straight",,"262","3","Oasis Dream","Flat","0","Filly","Redskin Dancer (IRE)","Namid","68",
"2023-06-28","17:10:00","Salisbury","Mildren Construction Handicap","3yo","Class 5",,"1m ","4580","Good To Firm","8","8th","0.5","Commission","5","Tregoning, M P","3","Costello, Dougie","0","127","22",,"60","1 mins 46.05s","106.05","5.85","66","8","8","Flat","0","0","3","0","1760","0","Handicap","hood off late, pulled hard and soon steadied rear, never a factor","7","Far Side","Straight",,"19","4","Profitable (IRE)","Flat","0","Gelding","Modify","New Approach (IRE)","68",
"2023-06-28","13:58:00","Worcester","FBC Manby Bowdler Novices Handicap Chase","5yo+","Class 5",,"2m4.5f ","3406","Good","9","1st",,"Swapped (FR)","0","Henderson, N J","6","Boinville, Nico","0","168","1.25","(Fav)","100","5 mins 4.20s","304.2",,"86","20.5","1","National Hunt","0","0","3","0","4400","105","Handicap Novices Chase","prominent, led 5th, not fluent last, driven flat, stayed on well","1","None","Left Handed","CkPc","28","9","Sinndar (IRE)","Flat","3406","Gelding","La Bezizais (FR)","Astarabad (USA)","100",
"2023-06-28","13:58:00","Worcester","FBC Manby Bowdler Novices Handicap Chase","5yo+","Class 5",,"2m4.5f ","3406","Good","9","2nd","3.5","Miss Antipova","0","Keighley, M","11","Best, J A","0","146","6.5",,"78","5 mins 4.20s","304.2","3.5","86","20.5","2","National Hunt","0","0","3","0","4400","105","Handicap Novices Chase","led until 1st, chased leaders, went 2nd 8th, ridden 4 out, closed on winner last, no impression final 100 yards","7","None","Left Handed",,"16","19","Pasternak","Flat","1567","Mare","Herballistic","Rolfe (USA)","100",
"2023-06-28","13:58:00","Worcester","FBC Manby Bowdler Novices Handicap Chase","5yo+","Class 5",,"2m4.5f ","3406","Good","9","3rd","9","Lough Carra (IRE)","0","Candlish, Jennie","6","Sheehan, Gavin","0","157","5",,"89","5 mins 4.20s","304.2","12.5","86","20.5","3","National Hunt","0","0","3","0","4400","105","Handicap Novices Chase","held up towards rear, not fluent 9th, headway 4 out, went 3rd 2 out, weakened flat","4","None","Left Handed","Vsor TT","30","13","Policy Maker (IRE)","Flat","784","Gelding","Utrillos Art (IRE)","Medecis","100",
"2023-06-28","13:58:00","Worcester","FBC Manby Bowdler Novices Handicap Chase","5yo+","Class 5",,"2m4.5f ","3406","Good","9","4th","10","Cotton End (IRE)","0","Lewis, Mrs S W","9","Lambert, Finn","5","160","7.5",,"97","5 mins 4.20s","304.2","22.5","86","20.5","4","National Hunt","0","0","3","0","4400","105","Handicap Novices Chase","mid-division, outpaced after 9th, no impression 4 out, went modest 4th flat","2","None","Left Handed",,"20","38","Scorpion (IRE)","Flat","392","Mare","Scartara (FR)","Linamix (FR)","100",
"2023-06-28","13:58:00","Worcester","FBC Manby Bowdler Novices Handicap Chase","5yo+","Class 5",,"2m4.5f ","3406","Good","9","5th","4.25","Barely Famous (IRE)","0","Sheppard, M","7","Sheppard, Stan","0","158","18",,"90","5 mins 4.20s","304.2","26.75","86","20.5","5","National Hunt","0","0","3","0","4400","105","Handicap Novices Chase","mid-division, headway 9th, ridden before 4 out, weakened from 2 out","3","None","Left Handed"," TT","16","16","Fame And Glory","Flat","195","Mare","Cause Celebre (IRE)","Peintre Celebre (USA)","100",
"2023-06-28","13:58:00","Worcester","FBC Manby Bowdler Novices Handicap Chase","5yo+","Class 5",,"2m4.5f ","3406","Good","9","PU",,"Ace Time","0","Jenkins, J R","9","Quinlan, Jack","0","142","100",,"74","5 mins 4.20s","304.2",,"86","20.5","PU","National Hunt","0","0","3","0","4400","105","Handicap Novices Chase","in rear, not fluent 4th or when behind 7th, tailed off 9th, pulled up before 4 out","8","None","Left Handed",,"73","28","Sinndar (IRE)","Flat",,"Gelding","Desert Run (IRE)","Desert Prince (IRE)","100",
