racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-01-10","13:35:00","Wolverhampton","coral.co.uk Handicap ","4yo+","Class 6",,"5f ","1941","Standard","8","6th","0.5","Hab Reeh","8","Carr, Mrs R A","5","Tutty, Gemma","7","117","1.75",,"49","1 mins 2.22s","62.22","4.4","54","5","6","All Weather","3.01434401987093","1.36","3","3","1120","0","Handicap","raced keenly, tracked leaders, ridden and outpaced when edged left 1f out, no impression final furlong","9","Inside","Left Handed","Blnk TT","4","23","Diktat","Polytrack","0",
"2013-01-10","13:35:00","Wolverhampton","coral.co.uk Handicap ","4yo+","Class 6",,"5f ","1941","Standard","8","7th","2","Nafa (IRE)","7","Loughnane, Daniel Mark","5","Kelly, Shane","0","128","25",,"53","1 mins 2.22s","62.22","6.4","54","5","7","All Weather","44","5.6","3","3","1120","0","Handicap","held up in last pair, driven to chase leaders over 1f out, never on terms","6","Inside","Left Handed","CkPc","4","16","Shamardal (USA)","Polytrack","0",
"2013-01-10","13:35:00","Wolverhampton","coral.co.uk Handicap ","4yo+","Class 6",,"5f ","1941","Standard","8","8th","SH","Thorpe Bay","9","Dore, C R","4","Sullivan, James P","0","127","33",,"52","1 mins 2.22s","62.22","6.45","54","5","8","All Weather","158.845215660216","20.1926972804312","3","3","1120","0","Handicap","with leaders on outside, ridden over 1f out, weakened inside final furlong","8","Inside","Left Handed","Blnk","7","24","Piccolo","Polytrack","0",
"2013-01-10","14:05:00","Wolverhampton","coral.co.uk Mobile Casino Selling Handicap ","4yo+","Class 6",,"6f ","1941","Standard","10","1st",,"Ivestar (IRE)","10","Easterby, M W","8","Sullivan, James P","0","133","5.5",,"60","1 mins 14.91s","74.91",,"56","6","1","All Weather","7.6","2.3","3","4","1316","0","Handicap Seller","in touch on outside, driven 2f out, ridden to challenge 1f out, led inside final furlong, kept on","1","Inside","Left Handed","Vsor TT","12","37","Fraam","Polytrack","1941",
"2013-01-10","14:05:00","Wolverhampton","coral.co.uk Mobile Casino Selling Handicap ","4yo+","Class 6",,"6f ","1941","Standard","10","2nd","0.5","Adaeze (IRE)","9","Portman, J G","5","Fahy, J P","0","119","22",,"46","1 mins 14.91s","74.91","0.5","56","6","2","All Weather","75.8005464041606","12.3410484868447","3","4","1316","0","Handicap Seller","tracked leader, led over 1f out, soon ridden and hard pressed, headed inside final furlong, kept on","10","Inside","Left Handed","Vsor","22","17","Footstepsinthesand","Polytrack","578",
"2013-01-10","14:05:00","Wolverhampton","coral.co.uk Mobile Casino Selling Handicap ","4yo+","Class 6",,"6f ","1941","Standard","10","3rd","DH","Gypsy Rider","8","Palling, B","4","Morris, Luke","0","127","11",,"54","1 mins 14.91s","74.91","3","56","6","3","All Weather","15.444460752","3.86153705756849","3","4","1316","0","Handicap Seller","mid-division, outpaced 2f out, ridden and kept on inside final furlong to dead heat for 3rd post, no impression with front pair","7","Inside","Left Handed",,"55","13","Ishiguru (USA)","Polytrack","216",
"2013-01-10","14:05:00","Wolverhampton","coral.co.uk Mobile Casino Selling Handicap ","4yo+","Class 6",,"6f ","1941","Standard","10","3rd","2.5","Whipphound","3","Brisbourne, W M","5","Crowley, Jim","0","129","4",,"56","1 mins 14.91s","74.91","3","56","6","3","All Weather","5.6","1.86606362665665","3","4","1316","0","Handicap Seller","held up behind, headway over 1f out, soon ridden, stayed on to chase leaders inside final furlong, went 3rd post, never reached leaders","5","Inside","Left Handed",,"14","31","Whipper (USA)","Polytrack","216",
"2013-01-10","14:05:00","Wolverhampton","coral.co.uk Mobile Casino Selling Handicap ","4yo+","Class 6",,"6f ","1941","Standard","10","5th","SH","Imjin River (IRE)","2","Stone, W B","6","Milczarek, Kirsty","0","129","8",,"56","1 mins 14.91s","74.91","3.05","56","6","5","All Weather","12.413783842","3.120830499","3","4","1316","0","Handicap Seller","chased leaders on inside, driven 2f out, ridden and kept on same pace final furlong, no impression","6","Inside","Left Handed"," TT","14","31","Namid","Polytrack","0",
"2013-01-10","14:05:00","Wolverhampton","coral.co.uk Mobile Casino Selling Handicap ","4yo+","Class 6",,"6f ","1941","Standard","10","6th","1.25","Sir Nod","1","Camacho, Miss J A","11","Aspell, P","0","133","6",,"60","1 mins 14.91s","74.91","4.3","56","6","6","All Weather","7.36123040088871","2.44","3","4","1316","0","Handicap Seller","mid-division on inside, driven 2f out, kept on inside final furlong, never reached leaders","2","Inside","Left Handed",,"26","64","Tagula (IRE)","Polytrack","0",
"2013-01-10","14:05:00","Wolverhampton","coral.co.uk Mobile Casino Selling Handicap ","4yo+","Class 6",,"6f ","1941","Standard","10","7th","1","Spoof Master (IRE)","7","Pearce, Mrs Lydia","9","Pearce, Simon","3","116","50",,"46","1 mins 14.91s","74.91","5.3","56","6","7","All Weather","354.03716667382","50","3","4","1316","0","Handicap Seller","chased leaders, driven 2f out, kept on same pace, no impression final furlong","8","Inside","Left Handed"," TT","7","61","Invincible Spirit (IRE)","Polytrack","0",
"2013-01-10","14:05:00","Wolverhampton","coral.co.uk Mobile Casino Selling Handicap ","4yo+","Class 6",,"6f ","1941","Standard","10","8th","0.5","Silver Wind","5","McCabe, A J","8","Winston, Robert","0","131","2","(Fav)","58","1 mins 14.91s","74.91","5.8","56","6","8","All Weather","3.297494024","1.52687085348065","3","4","1316","0","Handicap Seller","soon outpaced and behind, ridden 4f out, never dangerous","4","Inside","Left Handed","Blnk","14","93","Ishiguru (USA)","Polytrack","0",
"2013-01-10","14:05:00","Wolverhampton","coral.co.uk Mobile Casino Selling Handicap ","4yo+","Class 6",,"6f ","1941","Standard","10","9th","NK","Replicator","6","Gilligan, P L","8","Mackay, Jamie","0","119","40",,"46","1 mins 14.91s","74.91","5.95","56","6","9","All Weather","170","30","3","4","1316","0","Handicap Seller","led, ridden and headed over 1f out, weakened inside final furlong","9","Inside","Left Handed"," Eye","20","55","Mujahid (USA)","Polytrack",,
"2013-01-10","14:05:00","Wolverhampton","coral.co.uk Mobile Casino Selling Handicap ","4yo+","Class 6",,"6f ","1941","Standard","10","10th","0.5","Hinton Admiral","4","Dore, C R","9","McHugh, B","0","132","11",,"59","1 mins 14.91s","74.91","6.45","56","6","10","All Weather","14.3686627945335","3.73290498159348","3","4","1316","0","Handicap Seller","reminder soon after start, mid-division, outpaced 2f out, soon ridden, never on terms, weakened inside final furlong","3","Inside","Left Handed","Blnk","6","74","Spectrum (IRE)","Polytrack",,
"2013-01-10","14:35:00","Wolverhampton","Bookmaker Reviews At bookmakers.co.uk Handicap ","4yo+","Class 5",,"1m4f ","2588","Standard","8","1st",,"Cool Sky","4","Knight, W J","4","Crowley, Jim","0","132","1","(Fav)","75","2 mins 41.78s","161.78",,"72","12","1","All Weather","2.1509055482399","1.27304788657663","3","3","2690","0","Handicap","tracked leader, driven to lead 1f out, soon ridden, stayed on well","5","Inside","Left Handed",,"19","11","Millkom","Polytrack","2588",
"2013-01-10","14:35:00","Wolverhampton","Bookmaker Reviews At bookmakers.co.uk Handicap ","4yo+","Class 5",,"1m4f ","2588","Standard","8","2nd","1.5","Sir Boss (IRE)","6","Mullineaux, M","8","Tart, Robert","7","134","7",,"80","2 mins 41.78s","161.78","1.5","72","12","2","All Weather","9.05754570676589","2.10148652363425","3","3","2690","0","Handicap","mid-division on outside, headway to track leader after 4f, ridden and every chance 1f out, kept on, held final 100 yards","1","Inside","Left Handed",,"6","54","Tagula (IRE)","Polytrack","770",
"2013-01-10","14:35:00","Wolverhampton","Bookmaker Reviews At bookmakers.co.uk Handicap ","4yo+","Class 5",,"1m4f ","2588","Standard","8","3rd","NK","Honest Deal","7","Swinbank, G A","5","Winston, Robert","0","131","6",,"70","2 mins 41.78s","161.78","1.65","72","12","3","All Weather","7.82646260246078","2.32","3","3","2690","0","Handicap","led, driven and headed 1f out, ridden inside final furlong, kept on same pace in 3rd final 100 yards","6","Inside","Left Handed",,"15","20","Trade Fair","Polytrack","385",
"2013-01-10","14:35:00","Wolverhampton","Bookmaker Reviews At bookmakers.co.uk Handicap ","4yo+","Class 5",,"1m4f ","2588","Standard","8","4th","1.25","Tingo In The Tale (IRE)","5","Arbuthnot, D W P","4","Fanning, Joe","0","128","10",,"71","2 mins 41.78s","161.78","2.9","72","12","4","All Weather","12.5","3.25733353256917","3","3","2690","0","Handicap","tracked leaders, driven and effort on outside entering straight, ridden 1f out, kept on same pace, no impression","7","Inside","Left Handed",,"20","13","Oratorio (IRE)","Polytrack","192",
"2013-01-10","14:35:00","Wolverhampton","Bookmaker Reviews At bookmakers.co.uk Handicap ","4yo+","Class 5",,"1m4f ","2588","Standard","8","5th","SH","Reflect (IRE)","8","Shaw, D","5","Dwyer, Martin","0","133","8",,"72","2 mins 41.78s","161.78","2.95","72","12","5","All Weather","10.9264357844919","2.68","3","3","2690","0","Handicap","held up in last pair, driven over 1f out, soon ridden, stayed on to chase leaders inside final furlong, never on terms","4","Inside","Left Handed"," TT","7","16","Hurricane Run (IRE)","Polytrack","0",
"2013-01-10","14:35:00","Wolverhampton","Bookmaker Reviews At bookmakers.co.uk Handicap ","4yo+","Class 5",,"1m4f ","2588","Standard","8","6th","SH","Brunston","3","Middleton, A","7","Morris, Luke","0","134","8",,"73","2 mins 41.78s","161.78","3","72","12","6","All Weather","13.8782230876058","3.105171933","3","3","2690","0","Handicap","mid-division, ridden 2f out, kept on same pace under pressure final furlong, never on terms","2","Inside","Left Handed",,"15","42","High Chaparral (IRE)","Polytrack","0",
"2013-01-10","14:35:00","Wolverhampton","Bookmaker Reviews At bookmakers.co.uk Handicap ","4yo+","Class 5",,"1m4f ","2588","Standard","8","7th","2","Stanley Rigby","2","Fahey, R A","7","McHugh, B","0","125","12",,"64","2 mins 41.78s","161.78","5","72","12","7","All Weather","12.8715870841708","3.35","3","3","2690","0","Handicap","mid-division on inside, effort over 1f out, soon ridden and one pace, never on terms","9","Inside","Left Handed",,"9","29","Dr Fong (USA)","Polytrack","0",
"2013-01-10","14:35:00","Wolverhampton","Bookmaker Reviews At bookmakers.co.uk Handicap ","4yo+","Class 5",,"1m4f ","2588","Standard","8","8th","8","King Zeal (IRE)","9","Leavy, B D","9","Milczarek, Kirsty","0","133","66",,"72","2 mins 41.78s","161.78","13","72","12","8","All Weather","247.940957653","33.9566188086441","3","3","2690","0","Handicap","held up in last pair, outpaced over 2f out, never dangerous","3","Inside","Left Handed"," TT","223","34","Kings Best (USA)","Polytrack","0",
"2013-01-10","15:05:00","Wolverhampton","bookmakers.co.uk Gives You Free Bets Handicap ","4yo+","Class 6",,"1m1.5f ","1941","Standard","7","1st",,"Royal Sea (IRE)","7","Mullineaux, M","4","Tart, Robert","7","120","4",,"60","2 mins 1.97s","121.97",,"60","9.5","1","All Weather","7.48718171823892","1.83539099848523","2","3","2083","0","Handicap","in rear, outpaced over 2f out, ridden and headway on outside over 1f out, ran on well inside final furlong to lead post","4","Inside","Left Handed",,"6","7","Refuse To Bend (IRE)","Polytrack","1941",
"2013-01-10","15:05:00","Wolverhampton","bookmakers.co.uk Gives You Free Bets Handicap ","4yo+","Class 6",,"1m1.5f ","1941","Standard","7","2nd","SH","Neige Dantan","8","Prescott, Sir Mark","4","Morris, Luke","0","132","1.63","(Fav)","65","2 mins 1.97s","121.97","0.05","60","9.5","2","All Weather","2.74498019386585","1.2280838384177","2","3","2083","0","Handicap","tracked leaders, effort on outside 2f out, led and edged left over 1f out, kept on, headed post","3","Inside","Left Handed",,"20","16","Aussie Rules (USA)","Polytrack","578",
"2013-01-10","15:05:00","Wolverhampton","bookmakers.co.uk Gives You Free Bets Handicap ","4yo+","Class 6",,"1m1.5f ","1941","Standard","7","3rd","0.75","Going Grey (IRE)","3","Fahey, R A","4","McHugh, B","0","126","7",,"59","2 mins 1.97s","121.97","0.8","60","9.5","3","All Weather","8.21659415787355","2.3","2","3","2083","0","Handicap","tracked leaders, effort on inside over 1f out, soon ridden, kept on and every chance well inside final furlong, held towards finish","6","Inside","Left Handed",,"13","5","Diamond Green (FR)","Polytrack","289",
"2013-01-10","15:05:00","Wolverhampton","bookmakers.co.uk Gives You Free Bets Handicap ","4yo+","Class 6",,"1m1.5f ","1941","Standard","7","4th","2","Shelovestobouggie","5","Brisbourne, W M","5","Kelly, Shane","0","125","40",,"57","2 mins 1.97s","121.97","2.8","60","9.5","4","All Weather","228.874397447206","17.669720006","2","3","2083","0","Handicap","mid-division, ridden to chase leaders inside final 2f, kept on same pace, no impression","7","Inside","Left Handed"," TT","13","10","Tobougg (IRE)","Polytrack","144",
"2013-01-10","15:05:00","Wolverhampton","bookmakers.co.uk Gives You Free Bets Handicap ","4yo+","Class 6",,"1m1.5f ","1941","Standard","7","5th","4","Olney Lass","2","Pearce, Mrs Lydia","6","Pearce, Simon","3","121","25",,"56","2 mins 1.97s","121.97","6.8","60","9.5","5","All Weather","55","8.40106287574163","2","3","2083","0","Handicap","pressed leader, driven 2f out, ridden and lost place 1f out, weakened inside final furlong","8","Inside","Left Handed",,"20","29","Lucky Story (USA)","Polytrack","0",
"2013-01-10","15:05:00","Wolverhampton","bookmakers.co.uk Gives You Free Bets Handicap ","4yo+","Class 6",,"1m1.5f ","1941","Standard","7","6th","HD","Sygnature","1","Swinbank, G A","4","Winston, Robert","0","127","6",,"60","2 mins 1.97s","121.97","6.9","60","9.5","6","All Weather","7.43026214353725","2.23108387971777","2","3","2083","0","Handicap","led, ridden and headed over 1f out, weakened inside final furlong","5","Inside","Left Handed",,"225","7","Authorized (IRE)","Polytrack","0",
"2013-01-10","15:05:00","Wolverhampton","bookmakers.co.uk Gives You Free Bets Handicap ","4yo+","Class 6",,"1m1.5f ","1941","Standard","7","7th","9","Lyric Poet (USA)","6","Longsdon, C E","6","Catlin, Chris","0","133","3",,"65","2 mins 1.97s","121.97","15.9","60","9.5","7","All Weather","4.276363207","1.62","2","3","2083","0","Handicap","mid-division on outside, outpaced 4f out, ridden well over 2f out, soon weakened and behind","2","Inside","Left Handed"," TT","79","22","Distorted Humor (USA)","Polytrack","0",
"2013-01-10","15:35:00","Wolverhampton","coral.co.uk Mobile Betting Handicap ","4yo+","Class 4",,"1m1.5f ","4690","Standard","7","1st",,"Saoi (USA)","3","Knight, W J","6","Crowley, Jim","0","133","1.75","(Fav)","80","2 mins 1.12s","121.12",,"72","9.5","1","All Weather","3.55","1.999334956","2","2","2083","0","Handicap","tracked leaders, ridden and effort on outside over 1f out, stayed on well inside final furlong, led post","1","Inside","Left Handed","Hood","14","7","Wisemans Ferry (USA)","Polytrack","4690",
"2013-01-10","15:35:00","Wolverhampton","coral.co.uk Mobile Betting Handicap ","4yo+","Class 4",,"1m1.5f ","4690","Standard","7","2nd","HD","Knowe Head (NZ)","4","Unett, J W","6","Beschizza,Adam ","0","125","5",,"72","2 mins 1.12s","121.12","0.1","72","9.5","2","All Weather","6.8","2.99993225436376","2","2","2083","0","Handicap","dwelt, held up in last pair in touch, driven and headway on inside over 1f out, soon ridden, led inside final furlong, kept on, headed post","5","Inside","Left Handed","Vsor","19","25","High Chaparral (IRE)","Polytrack","1396",
"2013-01-10","15:35:00","Wolverhampton","coral.co.uk Mobile Betting Handicap ","4yo+","Class 4",,"1m1.5f ","4690","Standard","7","3rd","0.5","Fame Again","2","Easterby, M W","5","Sullivan, James P","0","124","3",,"71","2 mins 1.12s","121.12","0.6","72","9.5","3","All Weather","4.73622636335857","2.50600667473375","2","2","2083","0","Handicap","led, ridden over 1f out, headed inside final furlong, kept on","6","Inside","Left Handed",,"13","14","Gentlemans Deal (IRE)","Polytrack","697",
"2013-01-10","15:35:00","Wolverhampton","coral.co.uk Mobile Betting Handicap ","4yo+","Class 4",,"1m1.5f ","4690","Standard","7","4th","2.5","Canary Wharf (IRE)","1","Botti, M","4","Morris, Luke","0","127","4.5",,"75","2 mins 1.12s","121.12","3.1","72","9.5","4","All Weather","5.82186592943249","3.15","2","2","2083","0","Handicap","tracked leading pair, driven 2f out, ridden and effort over 1f out, no impression in 4th inside final furlong","3","Inside","Left Handed","CkPc","36","7","Danehill Dancer (IRE)","Polytrack","349",
"2013-01-10","15:35:00","Wolverhampton","coral.co.uk Mobile Betting Handicap ","4yo+","Class 4",,"1m1.5f ","4690","Standard","7","5th","0.5","Availed Speaker (IRE)","5","Fahey, R A","4","McHugh, B","0","120","8",,"68","2 mins 1.12s","121.12","3.6","72","9.5","5","All Weather","10.2707181562361","4.3","2","2","2083","0","Handicap","tracked leader, ridden over 1f out, soon lost place, no extra","7","Inside","Left Handed",,"13","11","Iffraaj","Polytrack","0",
"2013-01-10","15:35:00","Wolverhampton","coral.co.uk Mobile Betting Handicap ","4yo+","Class 4",,"1m1.5f ","4690","Standard","7","6th","1","Spanish Plume","7","Hollinshead, R","5","Duern, J","5","120","16",,"72","2 mins 1.12s","121.12","4.6","72","9.5","6","All Weather","20.2049665247834","6.98191837858132","2","2","2083","0","Handicap","held up in last pair in touch, ridden to chase leaders on outside over 1f out, kept on same pace, never on terms","4","Inside","Left Handed",,"48","22","Ishiguru (USA)","Polytrack","0",
"2013-01-10","15:35:00","Wolverhampton","coral.co.uk Mobile Betting Handicap ","4yo+","Class 4",,"1m1.5f ","4690","Standard","7","7th","14","Chosen Forever","6","Oldroyd, G R","8","Carter, Adam","5","125","16",,"77","2 mins 1.12s","121.12","18.6","72","9.5","7","All Weather","23.7641704891581","8.8","2","2","2083","0","Handicap","in touch on outside, pushed along 3f out, lost place over 2f out, soon behind","2","Inside","Left Handed",,"48","34","Choisir (AUS)","Polytrack","0",
"2013-01-10","16:05:00","Wolverhampton","Exclusive Free Bets At bookmakers.co.uk Handicap ","4yo+","Class 6",,"1m.5f ","1941","Standard","8","1st",,"Jumbo Prado (USA)","7","Loughnane, Daniel Mark","4","Kelly, Shane","0","127","7.5",,"57","1 mins 49.25s","109.25",,"57","8.5","1","All Weather","9.24469716643899","2.94484295020462","3","3","1901","0","Handicap","held up behind, headway when not clear run inside final 2f, driven to challenge entering final furlong, led towards finish, pushed out","7","Inside","Left Handed",,"14","10","El Prado (IRE)","Polytrack","1941",
"2013-01-10","16:05:00","Wolverhampton","Exclusive Free Bets At bookmakers.co.uk Handicap ","4yo+","Class 6",,"1m.5f ","1941","Standard","8","2nd","0.5","Dubai Celebration","3","Camacho, Miss J A","5","Aspell, P","0","128","4.5",,"57","1 mins 49.25s","109.25","0.5","57","8.5","2","All Weather","6.890212282","2.3","3","3","1901","0","Handicap","led 2f, tracked leader, led again over 1f out, soon ridden, kept on until headed and no extra towards finish","4","Inside","Left Handed","Hood","66","22","Dubai Destination (USA)","Polytrack","578",
"2013-01-10","16:05:00","Wolverhampton","Exclusive Free Bets At bookmakers.co.uk Handicap ","4yo+","Class 6",,"1m.5f ","1941","Standard","8","3rd","3","Apache Glory (USA)","4","Stimpson, J T","5","Fanning, Joe","0","133","6",,"62","1 mins 49.25s","109.25","3.5","57","8.5","3","All Weather","7.81675239114536","2.29107782446062","3","3","1901","0","Handicap","mid-division, driven and headway on outside 2f out, ridden over 1f out, stayed on to chase leading pair inside final furlong, no impression","2","Inside","Left Handed",,"13","15","Cherokee Run (USA)","Polytrack","289",
"2013-01-10","16:05:00","Wolverhampton","Exclusive Free Bets At bookmakers.co.uk Handicap ","4yo+","Class 6",,"1m.5f ","1941","Standard","8","4th","1.25","Nant Saeson (IRE)","1","Quinn, J J","4","OConnell, Michael","0","128","3.5",,"58","1 mins 49.25s","109.25","4.75","57","8.5","4","All Weather","4.9","1.8","3","3","1901","0","Handicap","tracked leaders on inside, ridden to challenge over 1f out, kept on same pace in 4th inside final furlong","5","Inside","Left Handed","CkPc","13","14","Elusive City (USA)","Polytrack","144",
"2013-01-10","16:05:00","Wolverhampton","Exclusive Free Bets At bookmakers.co.uk Handicap ","4yo+","Class 6",,"1m.5f ","1941","Standard","8","5th","1.5","Count Ceprano (IRE)","8","Pearce, Mrs Lydia","9","Pearce, Simon","3","120","12",,"52","1 mins 49.25s","109.25","6.25","57","8.5","5","All Weather","17.3983822713066","4.87153297448445","3","3","1901","0","Handicap","held up in rear, driven and headway on inside over 1f out, kept on inside final furlong, never reached leaders","9","Inside","Left Handed",,"2","83","Desert Prince (IRE)","Polytrack","0",
"2013-01-10","16:05:00","Wolverhampton","Exclusive Free Bets At bookmakers.co.uk Handicap ","4yo+","Class 6",,"1m.5f ","1941","Standard","8","6th","1.5","Rapid Water","2","Eddery, Pat","7","Sullivan, James P","0","128","25",,"57","1 mins 49.25s","109.25","7.75","57","8.5","6","All Weather","46.463128768504","9.52700867181644","3","3","1901","0","Handicap","mid-division, outpaced 2f out, ridden over 1f out, never on terms","6","Inside","Left Handed","Hood","22","46","Anabaa (USA)","Polytrack","0",
"2013-01-10","16:05:00","Wolverhampton","Exclusive Free Bets At bookmakers.co.uk Handicap ","4yo+","Class 6",,"1m.5f ","1941","Standard","8","7th","1.75","Moral Issue","5","McInnes, I W","5","Morris, Luke","0","133","8",,"62","1 mins 49.25s","109.25","9.5","57","8.5","7","All Weather","11.5","2.99268420971131","3","3","1901","0","Handicap","chased leaders, ridden and lost place 1f out, weakened inside final furlong","1","Inside","Left Handed",,"13","30","Ishiguru (USA)","Polytrack","0",
"2013-01-10","16:05:00","Wolverhampton","Exclusive Free Bets At bookmakers.co.uk Handicap ","4yo+","Class 6",,"1m.5f ","1941","Standard","8","8th","1","Quan (IRE)","6","Swinbank, G A","4","Winston, Robert","0","124","2.75","(Fav)","54","1 mins 49.25s","109.25","10.5","57","8.5","8","All Weather","3.9","1.654641751","3","3","1901","0","Handicap","raced keenly, tracked leader, led after 2f, headed over 1f out, weakened inside final furlong","8","Inside","Left Handed",,"8","7","Shamardal (USA)","Polytrack","0",
"2013-01-10","16:35:00","Wolverhampton","Get The Inside Track At bookmakers.co.uk Median Auction Maiden Fillies Stakes ","3-4yo","Class 6",,"7f ","1941","Standard","7","1st",,"Dutch Mistress","5","Unett, J W","4","Beschizza,Adam ","0","138","8",,"0","1 mins 29.72s","89.72",,"0","7","1","All Weather","10.183585732","3.65","2","2","1572","0","Maiden","made all, ridden over 1f out, stayed on well final furlong","2","Outside","Left Handed",,"15","2","Dutch Art","Polytrack","1941",
"2013-01-10","16:35:00","Wolverhampton","Get The Inside Track At bookmakers.co.uk Median Auction Maiden Fillies Stakes ","3-4yo","Class 6",,"7f ","1941","Standard","7","2nd","0.5","Rosie Rebel","6","Guest, Rae","3","Catlin, Chris","0","120","4.5",,"0","1 mins 29.72s","89.72","0.5","0","7","2","All Weather","5.71491744251865","2.24835710855816","2","2","1572","0","Maiden","tracked leaders, driven and outpaced on outside 2f out, ridden 1f out, stayed on under pressure inside final furlong, went 2nd towards finish, not reach winner","7","Outside","Left Handed",,"20","1","Cockney Rebel (IRE)","Polytrack","578",
"2013-01-10","16:35:00","Wolverhampton","Get The Inside Track At bookmakers.co.uk Median Auction Maiden Fillies Stakes ","3-4yo","Class 6",,"7f ","1941","Standard","7","3rd","1.5","Gebayl","7","Tate, James","3","Fanning, Joe","0","120","1.88",,"0","1 mins 29.72s","89.72","2","0","7","3","All Weather","2.982597616","1.769821023","2","2","1572","0","Maiden","tracked winner, ridden over 1f out, kept on same pace, held when lost 2nd towards finish","5","Outside","Left Handed",,"22","2","Compton Place","Polytrack","289",
"2013-01-10","16:35:00","Wolverhampton","Get The Inside Track At bookmakers.co.uk Median Auction Maiden Fillies Stakes ","3-4yo","Class 6",,"7f ","1941","Standard","7","4th","1.25","Poets Prospect (IRE)","4","Botti, M","3","Atzeni, Andrea","0","120","1.38","(Fav)","0","1 mins 29.72s","89.72","3.25","0","7","4","All Weather","2.89875920770122","1.85584307321414","2","2","1572","0","Maiden","chased leaders, outpaced over 2f out, ridden 1f out, kept on same pace, no impression in 4th inside final furlong","6","Outside","Left Handed",,"None","0","Byron","Polytrack","144",
"2013-01-10","16:35:00","Wolverhampton","Get The Inside Track At bookmakers.co.uk Median Auction Maiden Fillies Stakes ","3-4yo","Class 6",,"7f ","1941","Standard","7","5th","2","Charmels Delight","2","Oldroyd, G R","4","Carter, Adam","5","133","66",,"50","1 mins 29.72s","89.72","5.25","0","7","5","All Weather","163.960014637834","50","2","2","1572","0","Maiden","held up in 5th, driven 2f out, ridden over 1f out, kept on same pace final furlong, never on terms","1","Outside","Left Handed",,"154","4","Monsieur Bond (IRE)","Polytrack","0",
"2013-01-10","16:35:00","Wolverhampton","Get The Inside Track At bookmakers.co.uk Median Auction Maiden Fillies Stakes ","3-4yo","Class 6",,"7f ","1941","Standard","7","6th","8","Combustible (IRE)","3","Loughnane, Daniel Mark","3","Sullivan, James P","0","120","33",,"0","1 mins 29.72s","89.72","13.25","0","7","6","All Weather","54.7165131723136","19.5383151704818","2","2","1572","0","Maiden","pulled hard, held up behind in touch, driven and outpaced over 2f out, weakened over 1f out","4","Outside","Left Handed",,"None","0","Halling (USA)","Polytrack","0",
"2013-01-10","16:35:00","Wolverhampton","Get The Inside Track At bookmakers.co.uk Median Auction Maiden Fillies Stakes ","3-4yo","Class 6",,"7f ","1941","Standard","7","7th","21","Bella Cinderella","1","Moore, G M","3","Fentiman, Duran","0","120","20",,"0","1 mins 29.72s","89.72","34.25","0","7","7","All Weather","36.418692834843","10.3228738937527","2","2","1572","0","Maiden","missed break badly, always detatched in rear","3","Outside","Left Handed",,"None","0","Tiger Hill (IRE)","Polytrack","0",
