racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-12-07","19:30:00","Kempton","Racing TV Fillies Handicap","3yo+","Class 5",,"1m ","3996","Standard To Slow","5","3rd","2.75","Dungar Glory (IRE)","1","Keatley, Adrian Paul","3","Sexton, Ryan","3","135","6",,"76","1 mins 40.63s","100.63","2.9","71","8","3","All Weather","8.043082228818676","3","2","2","1760","0","Handicap","led, ridden over 1f out, headed entering final furlong, stayed on same pace inside final furlong","2","Inside","Right Handed",,"21","16","Cotai Glory","Polytrack","938",
"2022-12-07","19:30:00","Kempton","Racing TV Fillies Handicap","3yo+","Class 5",,"1m ","3996","Standard To Slow","5","4th","3.25","Star From Afarhh","3","Walker, Ed","3","Coakley, Ross","0","133","6.5",,"71","1 mins 40.63s","100.63","6.15","71","8","4","All Weather","8.4","3.878893769","2","2","1760","0","Handicap","pressed leader 2f, chased leaders, shaken up over 2f out, driven over 1f out, weakened inside final furlong","3","Inside","Right Handed",,"18","9","Farhh","Polytrack","469",
"2022-12-07","19:30:00","Kempton","Racing TV Fillies Handicap","3yo+","Class 5",,"1m ","3996","Standard To Slow","5","5th","NK","Gurkha Girl (IRE)","5","Teal, R A","4","Probert, David","0","131","3.33",,"68","1 mins 40.63s","100.63","6.3","71","8","5","All Weather","4.385045663560635","2.1","2","2","1760","0","Handicap","held up in touch, headway 6f out, challenged over 2f out, no extra inside final furlong","4","Inside","Right Handed",,"25","8","The Gurkha (IRE)","Polytrack","300",
"2022-12-07","20:00:00","Kempton","Unibet London Stayers Series (Final) Handicap","3yo+","Class 2",,"2m ","41232","Standard To Slow","13","1st",,"Pons Aelius (IRE)","4","Johnston, M","3","Mason, Joanna","0","115","8.5",,"80","3 mins 28.18s","208.18",,"86","16","1","All Weather","11.429809058776012","3.3","3","3","3518","0","Handicap","prominent, switched left over 2f out, challenged over 1f out, led inside final furlong, stayed on well","14","Inside","Right Handed",,"7","18","Galileo (IRE)","Polytrack","41232",
"2022-12-07","20:00:00","Kempton","Unibet London Stayers Series (Final) Handicap","3yo+","Class 2",,"2m ","41232","Standard To Slow","13","2nd","1.25","Rainbow Dreamer","12","King, A","9","Ryan, Rossa","0","137","10",,"96","3 mins 28.18s","208.18","1.25","86","16","2","All Weather","16.34848178016575","4.331873672710027","3","3","3518","0","Handicap","held up towards rear, switched left inside 2f out, headway over 1f out, stayed on well inside final furlong, went 2nd post","2","Inside","Right Handed","CkPc","21","43","Aqlaam","Polytrack","19336",
"2022-12-07","20:00:00","Kempton","Unibet London Stayers Series (Final) Handicap","3yo+","Class 2",,"2m ","41232","Standard To Slow","13","3rd","SH","Bandinelli","3","Appleby, Charlie","4","Buick, William","0","137","5.5",,"96","3 mins 28.18s","208.18","1.3","86","16","3","All Weather","7.444945452","3.2","3","3","3518","0","Handicap","held up in touch, effort over 2f out, led over 1f out, headed inside final furlong, held towards finish, lost 2nd post","3","Inside","Right Handed","CkPc","21","13","Dubawi (IRE)","Polytrack","9672",
"2022-12-07","20:00:00","Kempton","Unibet London Stayers Series (Final) Handicap","3yo+","Class 2",,"2m ","41232","Standard To Slow","13","4th","SH","Bascule (FR)","2","Hughes, Richard","4","Rooke, George","0","131","4","(Fav)","90","3 mins 28.18s","208.18","1.35","86","16","4","All Weather","5.753156278144225","2.226654822374803","3","3","3518","0","Handicap","held up in mid-division, headway over 1f out, challenged final furlong, lost 3rd last stride","6","Inside","Right Handed","Blnk","28","15","Kendargent (FR)","Polytrack","4832",
"2022-12-07","20:00:00","Kempton","Unibet London Stayers Series (Final) Handicap","3yo+","Class 2",,"2m ","41232","Standard To Slow","13","5th","1.5","Island Brave (IRE)","5","Main, Mrs H S","8","Fallon, Cieren","0","138","12",,"97","3 mins 28.18s","208.18","2.85","86","16","5","All Weather","16","4.653323145","3","3","3518","0","Handicap","chased leaders 2f, mid-division, headway over 2f out, kept on inside final furlong, not pace to get on terms","1","Inside","Right Handed",,"21","53","Zebedee","Polytrack","2416",
"2022-12-07","20:00:00","Kempton","Unibet London Stayers Series (Final) Handicap","3yo+","Class 2",,"2m ","41232","Standard To Slow","13","6th","0.5","Imperium (IRE)","1","Charlton, Roger/Harry","6","Doyle, James","0","135","4.5",,"94","3 mins 28.18s","208.18","3.35","86","16","6","All Weather","5.763187425115783","2.368353539205345","3","3","3518","0","Handicap","mid-division, headway over 2f out, ridden over 1f out, no extra well inside final furlong","5","Inside","Right Handed","CkPc","21","17","Frankel","Polytrack","1208",
"2022-12-07","20:00:00","Kempton","Unibet London Stayers Series (Final) Handicap","3yo+","Class 2",,"2m ","41232","Standard To Slow","13","7th","0.5","Sashenka (GER)","9","Davis, D J S Ffrench","6","Clutterbuck, Rhys","0","124","40",,"83","3 mins 28.18s","208.18","3.85","86","16","7","All Weather","60","12.5","3","3","3518","0","Handicap","held up towards rear, not clear run over 1f out, kept on final furlong, never involved","8","Inside","Right Handed","CkPc","7","31","Maxios","Polytrack","0",
"2022-12-07","20:00:00","Kempton","Unibet London Stayers Series (Final) Handicap","3yo+","Class 2",,"2m ","41232","Standard To Slow","13","8th","HD","Dance To Paris","13","Wadham, Mrs L","7","Keeley, Aidan","5","115","100",,"79","3 mins 28.18s","208.18","3.95","86","16","8","All Weather","180","29.83791798547201","3","3","3518","0","Handicap","held up towards rear, switched right inside 2f out, headway over 1f out, stayed on same pace inside final furlong","10","Inside","Right Handed","Vsor","94","43","Champs Elysees","Polytrack","0",
"2022-12-07","20:00:00","Kempton","Unibet London Stayers Series (Final) Handicap","3yo+","Class 2",,"2m ","41232","Standard To Slow","13","9th","0.5","Juan Bermudez","8","Balding, A M","3","Probert, David","0","121","6",,"86","3 mins 28.18s","208.18","4.45","86","16","9","All Weather","7.4","3","3","3","3518","0","Handicap","prominent, led 2f out, headed over 1f out, no extra inside final 100 yards","9","Inside","Right Handed"," TT","28","5","Nathaniel (IRE)","Polytrack",,
"2022-12-07","20:00:00","Kempton","Unibet London Stayers Series (Final) Handicap","3yo+","Class 2",,"2m ","41232","Standard To Slow","13","10th","NK","Danni California (IRE)","10","Spencer, Richard","4","Turner, Hayley","0","120","33",,"79","3 mins 28.18s","208.18","4.6","86","16","10","All Weather","65","10.384503120836644","3","3","3518","0","Handicap","last to break, held up in rear, ridden on outside over 2f out, some headway over 1f out, never dangerous","11","Inside","Right Handed","CkPc","28","23","The Gurkha (IRE)","Polytrack",,
"2022-12-07","20:00:00","Kempton","Unibet London Stayers Series (Final) Handicap","3yo+","Class 2",,"2m ","41232","Standard To Slow","13","11th","7","Withhold","6","Charlton, Roger/Harry","9","Whelan, Trevor","0","136","11",,"95","3 mins 28.18s","208.18","11.6","86","16","11","All Weather","15.837400289377364","4.849887632","3","3","3518","0","Handicap","tracked leaders, ridden and hung right over 2f out, soon beaten, hampered over 1f out","4","Inside","Right Handed","CkPc","21","33","Champs Elysees","Polytrack",,
"2022-12-07","20:00:00","Kempton","Unibet London Stayers Series (Final) Handicap","3yo+","Class 2",,"2m ","41232","Standard To Slow","13","12th","1","Temporize","11","Johnston, M","3","Norton, Francis","0","119","11",,"84","3 mins 28.18s","208.18","12.6","86","16","12","All Weather","14.715379891","4.692080634747981","3","3","3518","0","Handicap","chased leaders, effort over 4f out, weakened over 1f out","13","Inside","Right Handed",,"28","8","Postponed (IRE)","Polytrack",,
"2022-12-07","20:00:00","Kempton","Unibet London Stayers Series (Final) Handicap","3yo+","Class 2",,"2m ","41232","Standard To Slow","13","13th","11","Motazzen (IRE)","7","Baker, George","4","Morris, Luke","0","119","25",,"78","3 mins 28.18s","208.18","23.6","86","16","13","All Weather","30.636096377562787","8.154417493673684","3","3","3518","0","Handicap","soon led, ridden and headed 2f out, weakened and eased over 1f out","12","Inside","Right Handed","CkPc","7","5","Dubawi (IRE)","Polytrack",,
"2022-12-07","20:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo+","Class 4",,"1m3f ","5616","Standard To Slow","5","1st",,"Barenboim","4","OMeara, D","4","Watson, Jason","0","136","1.88","(JFav)","78","2 mins 20.86s","140.86",,"76","11","1","All Weather","3.2058321156993044","1.73","2","2","2419","0","Handicap","held up in rear, headway when not much room 2f out, soon switched right, led entering final furlong, ran on well, comfortably","2","Inside","Right Handed","Hood","25","18","Golden Horn","Polytrack","5616",
"2022-12-07","20:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo+","Class 4",,"1m3f ","5616","Standard To Slow","5","2nd","2.25","Junkanoo","6","Moore, G L","5","Clutterbuck, Rhys","0","131","1.88","(JFav)","73","2 mins 20.86s","140.86","2.25","76","11","2","All Weather","3.3198883181988634","1.7235148373191873","2","2","2419","0","Handicap","held up in 4th, effort on outside from 2f out, went 2nd inside final furlong, no impression on winner","5","Inside","Right Handed","Vsor","28","14","Epaulette (AUS)","Polytrack","2636",
"2022-12-07","20:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo+","Class 4",,"1m3f ","5616","Standard To Slow","5","3rd","1.75","Precision Storm","2","Loughnane, Daniel Mark","5","Loughnane, Mr Billy","7","133","11",,"82","2 mins 20.86s","140.86","4","76","11","3","All Weather","14","4.399855581843295","2","2","2419","0","Handicap","took keen hold, chased leader until over 8f out, led over 1f out, headed entering final furlong, stayed on same pace","1","Inside","Right Handed",,"18","36","Dragon Pulse (IRE)","Polytrack","1319",
"2022-12-07","20:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo+","Class 4",,"1m3f ","5616","Standard To Slow","5","4th","HD","Further Measure (USA)","5","Kirk, S","5","Doyle, James","0","134","4",,"76","2 mins 20.86s","140.86","4.1","76","11","4","All Weather","5.8","2.58","2","2","2419","0","Handicap","led, ridden and headed over 1f out, stayed on same pace final furlong","4","Inside","Right Handed","CkPc","18","14","English Channel (USA)","Polytrack","659",
"2022-12-07","20:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo+","Class 4",,"1m3f ","5616","Standard To Slow","5","5th","6.5","Dark Island","1","Main, Mrs H S","3","Fallon, Cieren","0","128","7.5",,"73","2 mins 20.86s","140.86","10.6","76","11","5","All Weather","11","3.9","2","2","2419","0","Handicap","chased leaders, pulled hard, went 2nd over 8f out, weakened from over 1f out","6","Inside","Right Handed",,"18","7","Night Of Thunder (IRE)","Polytrack","300",
"2022-12-07","12:10:00","Leicester","Racing Excellence Training Series Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"1m7.5f ","3976","Soft","6","1st",,"Aggagio (FR)","0","Moore, G L","4","Quinn, Caoilin","3","164","2","(JFav)","108","3 mins 57.70s","237.7",,"101","15.5","1","National Hunt","3.143495084707215","1.805441300614912","2","2","3413","0","Handicap Hurdle","led or disputed lead until 4th, led next, ridden after 2 out, driven out flat","2","None","Right Handed",,"24","17","Born To Sea (IRE)","Undulating","3976",
"2022-12-07","12:10:00","Leicester","Racing Excellence Training Series Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"1m7.5f ","3976","Soft","6","2nd","1","Blended Stealth","0","Twiston-Davies, N A","5","Lambert, Finn","3","146","2","(JFav)","90","3 mins 57.70s","237.7","1","101","15.5","2","National Hunt","3.27686543","1.7821156016584432","2","2","3413","0","Handicap Hurdle","led or disputed lead until not fluent 3rd, ridden and 3 lengths down when not fluent last, closed, switched right and mistake last, held flat","6","None","Right Handed",,"22","12","Walk In The Park (IRE)","Undulating","1832",
"2022-12-07","12:10:00","Leicester","Racing Excellence Training Series Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"1m7.5f ","3976","Soft","6","3rd","21","Lough Carra (IRE)","0","Candlish, Jennie","5","Rabbitt, Mr C","0","156","3",,"97","3 mins 57.70s","237.7","22","101","15.5","3","National Hunt","4.598454952753164","2.082913790564744","2","2","3413","0","Handicap Hurdle","slowly away, took keen hold, headway 2nd, led 4th, not fluent and headed next, weakened before 2 out","5","None","Right Handed","CkPc","12","8","Policy Maker (IRE)","Undulating","915",
"2022-12-07","12:10:00","Leicester","Racing Excellence Training Series Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"1m7.5f ","3976","Soft","6","4th","3","Sarceaux (FR)","0","Dunn, Mrs Alex","5","Brace, Mr J","0","156","8.5",,"97","3 mins 57.70s","237.7","25","101","15.5","4","National Hunt","13.587141796","5.2","2","2","3413","0","Handicap Hurdle","chased leaders, slow 3rd, outpaced after 3 out, soon weakened","4","None","Right Handed",,"219","15","Rajsaman (FR)","Undulating","458",
"2022-12-07","12:10:00","Leicester","Racing Excellence Training Series Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"1m7.5f ","3976","Soft","6","5th","2.5","For Three (IRE)","0","Weatherer, Mark","8","Dobb, Lewis","3","165","50",,"109","3 mins 57.70s","237.7","27.5","101","15.5","5","National Hunt","110","23","2","2","3413","0","Handicap Hurdle","tracked leaders, pushed along before 3 out, outpaced before 2 out, soon weakened","1","None","Right Handed",,"204","29","Pour Moi (IRE)","Undulating","350",
"2022-12-07","12:10:00","Leicester","Racing Excellence Training Series Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"1m7.5f ","3976","Soft","6","PU",,"Clearance","0","Blake, Michael","8","Bromley, Ben","0","164","12",,"105","3 mins 57.70s","237.7",,"101","15.5","PU","National Hunt","18.616190396211977","6.8","2","2","3413","0","Handicap Hurdle","slowly away, held up in rear, outpaced when not fluent 3 out, soon weakened, pulled up before 2 out","3","None","Right Handed",,"23","47","Authorized (IRE)","Undulating",,
"2022-12-07","12:40:00","Leicester","William Hill Pick Your Places Handicap Chase","4yo+","Class 5",,"2m6.5f ","3594","Good To Firm","8","1st",,"The Boat (IRE)","0","Williams, Evan","6","Wedge, Adam","0","142","2.25","(Fav)","79","5 mins 46.20s","346.2",,"96.5","22.5","1","National Hunt","3.685237773693152","1.630130763375964","3","3","4991","0","Handicap Chase","jumped left, held up in mid-division, closed in back straight, mistake 4 out, led and not fluent last, stayed on well, won going away","8","None","Right Handed","CkPc","29","12","Dylan Thomas (IRE)","Undulating","3594",
"2022-12-07","12:40:00","Leicester","William Hill Pick Your Places Handicap Chase","4yo+","Class 5",,"2m6.5f ","3594","Good To Firm","8","2nd","7.5","Boagrius (IRE)","0","George, T R","10","Burke, Jonathan","0","161","4.5",,"98","5 mins 46.20s","346.2","7.5","96.5","22.5","2","National Hunt","6.6","1.9016429768868504","3","3","4991","0","Handicap Chase","held up in mid-division, closed 2nd, went 2nd 4 out, led 3 out, headed last, no impression on winner flat","4","None","Right Handed","Blnk TT","27","33","Beneficial","Undulating","1656",
"2022-12-07","12:40:00","Leicester","William Hill Pick Your Places Handicap Chase","4yo+","Class 5",,"2m6.5f ","3594","Good To Firm","8","3rd","8.5","Dreamsundermyfeet (IRE)","0","Keighley, M","7","Bowen, Sean P","0","170","5",,"107","5 mins 46.20s","346.2","16","96.5","22.5","3","National Hunt","6.650261616892095","2.16","3","3","4991","0","Handicap Chase","chased leaders, went 2nd from the 2nd until 4 out, not fluent and beaten 3 out, weakened before last, went 3rd flat","1","None","Right Handed",,"186","18","Yeats (IRE)","Undulating","828",
"2022-12-07","12:40:00","Leicester","William Hill Pick Your Places Handicap Chase","4yo+","Class 5",,"2m6.5f ","3594","Good To Firm","8","4th","2","Abaya Du Mathan (FR)","0","Pipe, D E","10","Scudamore, Tom","0","158","18",,"95","5 mins 46.20s","346.2","18","96.5","22.5","4","National Hunt","22.382094220423312","5.420718674","3","3","4991","0","Handicap Chase","led until 3 out, 3rd and weakening last, dropped to 4th flat","5","None","Right Handed","Blnk TT","32","21","Al Namix (FR)","Undulating","414",
"2022-12-07","12:40:00","Leicester","William Hill Pick Your Places Handicap Chase","4yo+","Class 5",,"2m6.5f ","3594","Good To Firm","8","5th","8.5","Zoffalee (FR)","0","Sowersby, M E","7","Anderson, Mr A","5","161","18",,"103","5 mins 46.20s","346.2","26.5","96.5","22.5","5","National Hunt","21","4.750246286","3","3","4991","0","Handicap Chase","bumped 1st, towards rear, never in contention","3","None","Right Handed","CkPc TT","11","46","Zoffany (IRE)","Undulating","350",
"2022-12-07","12:40:00","Leicester","William Hill Pick Your Places Handicap Chase","4yo+","Class 5",,"2m6.5f ","3594","Good To Firm","8","6th","4.25","Spotty Dog","0","Hawker, Michael","7","Doggrell, T","7","148","6",,"92","5 mins 46.20s","346.2","30.75","96.5","22.5","6","National Hunt","8.6","2.490983056693804","3","3","4991","0","Handicap Chase","held up towards rear, bumped 1st, inconvenienced 2nd, some headway before 4 out, no impression, well beaten 3 out","6","None","Right Handed",,"311","13","Sixties Icon","Undulating","350",
"2022-12-07","12:40:00","Leicester","William Hill Pick Your Places Handicap Chase","4yo+","Class 5",,"2m6.5f ","3594","Good To Firm","8","PU",,"Leskinfere (IRE)","0","Cornwall, J R","9","Poste, Ben J","0","144","66",,"81","5 mins 46.20s","346.2",,"96.5","22.5","PU","National Hunt","100.072402625","12.5","3","3","4991","0","Handicap Chase","always in rear, well beaten end of back straight, soon pulled up","7","None","Right Handed","CkPc","233","31","Darsi (FR)","Undulating",,
"2022-12-07","12:40:00","Leicester","William Hill Pick Your Places Handicap Chase","4yo+","Class 5",,"2m6.5f ","3594","Good To Firm","8","PU",,"Eclair On Line (FR)","0","Longsdon, C E","8","Pinchin, Miss L M","3","165","3.5",,"105","5 mins 46.20s","346.2",,"96.5","22.5","PU","National Hunt","5","1.8914423771520432","3","3","4991","0","Handicap Chase","chased leader until 2nd, losing place with a circuit to go, well behind end of back straight, soon pulled up","2","None","Right Handed","CkPc TT","49","10","Dream Well (fr)","Undulating",,
"2022-12-07","13:15:00","Leicester","William Hill Best Odds Guaranteed Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4357","Soft","11","1st",,"Grozni (FR)","0","Byrnes, C","6","Byrnes, Mr P","5","161","4",,"127","5 mins 20.10s","320.1",,"0","20.5","1","National Hunt","4.886500695805138","1.879201551","3","3","4510","0","Novices Hurdle","soon led, headed 3rd, led next, hard pressed last, stayed on, just holding 2nd close home","1","None","Right Handed",,"23","16","Saddler Maker (IRE)","Undulating","4357",
"2022-12-07","13:15:00","Leicester","William Hill Best Odds Guaranteed Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4357","Soft","11","2nd","SH","Not A Light (IRE)","0","Hobbs, P J","5","OBrien, T J","0","154","4.5",,"0","5 mins 20.10s","320.1","0.05","0","20.5","2","National Hunt","6.693796187","2.3477106443289815","3","3","4510","0","Novices Hurdle","held up towards rear, headway 4 out, challenged after 2 out, every chance last, stayed on, held close home","8","None","Right Handed",,"43","2","Leading Light (IRE)","Undulating","2007",
"2022-12-07","13:15:00","Leicester","William Hill Best Odds Guaranteed Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4357","Soft","11","3rd","3","Scamallach Liath (IRE)","0","Sherwood, O","5","Burke, Jonathan","0","154","3.5","(CFav)","0","5 mins 20.10s","320.1","3.05","0","20.5","3","National Hunt","5.9","2.014274897246214","3","3","4510","0","Novices Hurdle","jumped right and not fluent 1st, soon in touch in mid-division, lost place after 4th, closed from 2 out, jumped right and not fluent last, stayed on","10","None","Right Handed",,"23","1","Shantou (USA)","Undulating","1003",
"2022-12-07","13:15:00","Leicester","William Hill Best Odds Guaranteed Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4357","Soft","11","4th","10","Hermes Du Gouet (FR)","0","Williams, Miss Venetia","5","Deutsch, Charlie","0","154","3.5","(CFav)","0","5 mins 20.10s","320.1","13.05","0","20.5","4","National Hunt","5.426442681","2.04","3","3","4510","0","Novices Hurdle","prominent, every chance 3 out, soon ridden, lost 3rd and no extra last","4","None","Right Handed",,"19","3","Saddler Maker (IRE)","Undulating","502",
"2022-12-07","13:15:00","Leicester","William Hill Best Odds Guaranteed Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4357","Soft","11","5th","11","Safe Destination","0","Twiston-Davies, N A","4","Twiston-Davies, Sam","0","154","40",,"0","5 mins 20.10s","320.1","24.05","0","20.5","5","National Hunt","50","11.5","3","3","4510","0","Novices Hurdle","held up towards rear, closed after 4th, no extra 2 out","9","None","Right Handed",,"25","3","Pethers Moon (IRE)","Undulating","0",
"2022-12-07","13:15:00","Leicester","William Hill Best Odds Guaranteed Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4357","Soft","11","6th","6.5","Carlo Du Berlais (IRE)","0","OBrien, Fergal","5","Brace, Connor","0","154","50",,"0","5 mins 20.10s","320.1","30.55","0","20.5","6","National Hunt","91.5232343441557","14.615915065268053","3","3","4510","0","Novices Hurdle","led early, prominent, driven after 4 out, no extra 2 out","3","None","Right Handed",,"25","4","Carlotamix (FR)","Undulating","0",
"2022-12-07","13:15:00","Leicester","William Hill Best Odds Guaranteed Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4357","Soft","11","7th","0.5","Lets Go Amigo (IRE)","0","Bailey, K C","4","Bass, David","0","154","33",,"0","5 mins 20.10s","320.1","31.05","0","20.5","7","National Hunt","48","8.4","3","3","4510","0","Novices Hurdle","not jump well, soon in touch, lost place before 3 out, no impression after","6","None","Right Handed",,"23","2","Getaway (GER)","Undulating","0",
"2022-12-07","13:15:00","Leicester","William Hill Best Odds Guaranteed Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4357","Soft","11","8th","5.5","Mystic Man (IRE)","0","Sherwood, O","5","Bromley, Ben","7","147","80",,"0","5 mins 20.10s","320.1","36.55","0","20.5","8","National Hunt","130","21.68985002651064","3","3","4510","0","Novices Hurdle","held up towards rear, some headway before 3 out, soon no impression","7","None","Right Handed",,"26","2","Sageburg (IRE)","Undulating","0",
"2022-12-07","13:15:00","Leicester","William Hill Best Odds Guaranteed Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4357","Soft","11","9th","2.75","Scene One (IRE)","0","Wadham, Mrs L","6","Cannon, Tom J","0","154","3.5","(CFav)","111","5 mins 20.10s","320.1","39.3","0","20.5","9","National Hunt","4.874453266","1.85","3","3","4510","0","Novices Hurdle","chased leaders, close up when not fluent 3 out, weakened before next","11","None","Right Handed",,"22","2","Curtain Time (IRE)","Undulating",,
"2022-12-07","13:15:00","Leicester","William Hill Best Odds Guaranteed Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4357","Soft","11","PU",,"Stony Man (IRE)","0","Hanmer, G D","6","Bowen, Sean P","0","161","14",,"119","5 mins 20.10s","320.1",,"0","20.5","PU","National Hunt","22.550058173535472","5.473380147128045","3","3","4510","0","Novices Hurdle","never going well, always in rear, well beaten from 5th, pulled up after 4 out","2","None","Right Handed",,"197","7","Getaway (GER)","Undulating",,
"2022-12-07","13:15:00","Leicester","William Hill Best Odds Guaranteed Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4357","Soft","11","PU",,"Hilnamix (FR)","0","Hill,Mrs Lawney ","5","Scudamore, Tom","0","154","150",,"0","5 mins 20.10s","320.1",,"0","20.5","PU","National Hunt","260","60","3","3","4510","0","Novices Hurdle","chased leaders, lost place after 4th, weakened from next, pulled up before 3 out","5","None","Right Handed",,"29","1","Al Namix (FR)","Undulating",,
"2022-12-07","13:50:00","Leicester","William Hill Play Responsibly Novices Handicap Chase","4yo+","Class 5",,"2m ","3594","Good To Firm","4","1st",,"Great Heartjac (FR)","0","OBrien, Fergal","7","Brennan, P J","0","169","3.5",,"106","3 mins 55.30s","235.3",,"88.5","16","1","National Hunt","4.899808191827103","2.0382403085612033","1","2","3501","0","Handicap Novices Chase","chased leaders, closed 4 out, switched right before 2 out, led last, driven out","1","None","Right Handed",,"17","11","Blue Bresil (FR)","Undulating","3594",
"2022-12-07","13:50:00","Leicester","William Hill Play Responsibly Novices Handicap Chase","4yo+","Class 5",,"2m ","3594","Good To Firm","4","2nd","1.25","Miladygrace","0","Keighley, M","7","Bowen, Sean P","0","143","1.1","(Fav)","80","3 mins 55.30s","235.3","1.25","88.5","16","2","National Hunt","2.175778141608552","1.3851715104650428","1","2","3501","0","Handicap Novices Chase","led or disputed lead, driven from 2 out, headed last, held flat, kept on","3","None","Right Handed",,"13","11","Universal (IRE)","Undulating","1656",
"2022-12-07","13:50:00","Leicester","William Hill Play Responsibly Novices Handicap Chase","4yo+","Class 5",,"2m ","3594","Good To Firm","4","3rd","12","Gaelic Thunder","0","Honour, Chris","7","Carver, Bryan","0","142","10",,"79","3 mins 55.30s","235.3","13.25","88.5","16","3","National Hunt","13","3.774576993","1","2","3501","0","Handicap Novices Chase","held up in touch in rear, not always fluent, mistake 4 out, went 3rd before 2 out, no impression","4","None","Right Handed","Blnk TT","13","15","Arvico (FR)","Undulating","828",
"2022-12-07","13:50:00","Leicester","William Hill Play Responsibly Novices Handicap Chase","4yo+","Class 5",,"2m ","3594","Good To Firm","4","4th","11","Braveheart (IRE)","0","Snowden, Jamie","6","Burke, Jonathan","0","160","2.75",,"97","3 mins 55.30s","235.3","24.25","88.5","16","4","National Hunt","3.971811588","1.889215139","1","2","3501","0","Handicap Novices Chase","not fluent 1st, led or disputed lead until 4 out, mistake 3 out, soon weakened","2","None","Right Handed"," TT","34","7","Westerner","Undulating","414",
"2022-12-07","14:25:00","Leicester","William Hill Lengthen Your Odds Maiden Hurdle (GBB Race)","4yo+","Class 3",,"1m7.5f ","6535","Soft","11","1st",,"Twinjets (IRE)","0","Harris, M F","5","Cobden, Harry","0","158","0.4","(Fav)","0","3 mins 54.80s","234.8",,"0","15.5","1","National Hunt","1.43","1.131111967","3","3","3413","0","Maiden Hurdle","jumped left and not tentative at times, led until 1st, chased leader, switched right before 2 out, switched left and led flat, ridden out","9","None","Right Handed",,"47","3","Jet Away","Undulating","6535",
"2022-12-07","14:25:00","Leicester","William Hill Lengthen Your Odds Maiden Hurdle (GBB Race)","4yo+","Class 3",,"1m7.5f ","6535","Soft","11","2nd","1.25","Gardener (FR)","0","Hales, A M","6","Woods, K K","0","158","7.5",,"0","3 mins 54.80s","234.8","1.25","0","15.5","2","National Hunt","15.5","2.2315666913738106","3","3","3413","0","Maiden Hurdle","led 1st, not fluent 2 out, edged left before last, driven and headed flat, held towards finish","4","None","Right Handed",,"270","3","Dragon Dancer","Undulating","3011",
"2022-12-07","14:25:00","Leicester","William Hill Lengthen Your Odds Maiden Hurdle (GBB Race)","4yo+","Class 3",,"1m7.5f ","6535","Soft","11","3rd","0.75","Cuthbert Dibble (IRE)","0","Twiston-Davies, N A","4","Twiston-Davies, Sam","0","158","5",,"0","3 mins 54.80s","234.8","2","0","15.5","3","National Hunt","9.2","1.6032526215876013","3","3","3413","0","Maiden Hurdle","not fluent, towards rear on outside, mistake 1st, closed after next, ridden 3 out, 3rd and held last, stayed on towards finish","2","None","Right Handed",,"24","2","Kayf Tara","Undulating","1505",
"2022-12-07","14:25:00","Leicester","William Hill Lengthen Your Odds Maiden Hurdle (GBB Race)","4yo+","Class 3",,"1m7.5f ","6535","Soft","11","4th","14","Abingworth","0","Moore, G L","4","Moore, Jamie","0","158","50",,"0","3 mins 54.80s","234.8","16","0","15.5","4","National Hunt","100.30328752927483","8.6","3","3","3413","0","Maiden Hurdle","held up in mid-division, closed from 4th, switched right before 3 out, not fluent 2 out, weakened last","1","None","Right Handed",,"22","4","Kapgarde (FR)","Undulating","754",
