racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-07-29","15:25:00","Southwell","Download The Star Sports App Handicap","4yo+","Class 5",,"6f ","3716","Standard","14","10th","0.5","Hail Sezer","5","Harker, G A","7","Allan, David","0","132","6",,"72","1 mins 16.40s","76.4","8.4","70.5","6","10","All Weather","0","0","3","0","1336","0","Handicap","held up off the pace in mid-division, pushed along out wide halfway, soon outpaced","5","Inside","Left Handed",,"77","23","Intrinsic","Tapeta",,"Gelding","Nice One","Almaty (IRE)","75",
"2024-07-29","15:25:00","Southwell","Download The Star Sports App Handicap","4yo+","Class 5",,"6f ","3716","Standard","14","11th","1.25","Jojo Rabbit","11","Carr, Mrs R A","6","Sullivan, James P","0","134","16",,"74","1 mins 16.40s","76.4","9.65","70.5","6","11","All Weather","0","0","3","0","1336","0","Handicap","off the pace towards rear, ridden out wide 2f out, never a factor","2","Inside","Left Handed","CkPc","9","37","Due Diligence (USA)","Tapeta",,"Gelding","Berkshire Honey","Sakhees Secret","75",
"2024-07-29","15:25:00","Southwell","Download The Star Sports App Handicap","4yo+","Class 5",,"6f ","3716","Standard","14","12th","8.5","Razzam (IRE)","4","Appleby, M","4","Rawlinson, Ali","0","131","10",,"71","1 mins 16.40s","76.4","18.15","70.5","6","12","All Weather","0","0","3","0","1336","0","Handicap","off the pace and always towards rear","7","Inside","Left Handed",,"167","16","Showcasing","Tapeta",,"Gelding","Whispering Bell (IRE)","Galileo (IRE)","75",
"2024-07-29","15:25:00","Southwell","Download The Star Sports App Handicap","4yo+","Class 5",,"6f ","3716","Standard","14","13th","0.5","Gemini Star (IRE)","6","Haynes, Alice","4","Shepherd, Callum","0","134","11",,"74","1 mins 16.40s","76.4","18.65","70.5","6","13","All Weather","0","0","3","0","1336","0","Handicap","off the pace and always towards rear","3","Inside","Left Handed","CkPc","53","10","Starspangledbanner (AUS)","Tapeta",,"Filly","Star Fire","Dark Angel (IRE)","75",
"2024-07-29","15:25:00","Southwell","Download The Star Sports App Handicap","4yo+","Class 5",,"6f ","3716","Standard","14","14th","24","Bankrupt (IRE)","13","Banham, Chelsea","5","Haynes, Joey","0","125","80",,"65","1 mins 16.40s","76.4","42.65","70.5","6","14","All Weather","0","0","3","0","1336","0","Handicap","steadied and switched left start, held up towards rear, never on terms, behind and struggling halfway, tailed off","14","Inside","Left Handed",,"31","27","Adaay (IRE)","Tapeta",,"Gelding","Scintillating (IRE)","Cape Cross (IRE)","75",
"2024-07-29","16:00:00","Southwell","Starsports.Bet Handicap","3yo+","Class 4",,"7f ","4972","Standard To Slow","12","1st",,"Grand Karat (IRE)","5","Charlton, Roger/Harry","3","Doyle, James","0","127","2","(Fav)","77","1 mins 28.46s","88.46",,"78","7","1","All Weather","0","0","3","0","1554","0","Handicap","tracked leaders going well, challenged out wide 2f out, led soon after, clear when hung left inside final furlong, eased towards finish","12","Inside","Left Handed",,"44","5","Gleneagles (IRE)","Tapeta","4972","Gelding","Heavenly Song (IRE)","Oratorio (IRE)","86",
"2024-07-29","16:00:00","Southwell","Starsports.Bet Handicap","3yo+","Class 4",,"7f ","4972","Standard To Slow","12","2nd","2.5","Another Investment (IRE)","7","Tinkler, N","5","McManoman, Faye","0","138","11",,"81","1 mins 28.46s","88.46","2.5","78","7","2","All Weather","0","0","3","0","1554","0","Handicap","held up off the pace towards rear, headway towards inside chasing leaders 2f out, went 2nd and stayed on same pace final furlong, no chance with winner","6","Inside","Left Handed","CkPc","3","35","Awtaad (IRE)","Tapeta","2333","Gelding","Mitzi Winks (USA)","Lookin At Lucky (USA)","86",
"2024-07-29","16:00:00","Southwell","Starsports.Bet Handicap","3yo+","Class 4",,"7f ","4972","Standard To Slow","12","3rd","2.25","Sonmarg (IRE)","4","Woods, S P C","3","Egan, David","0","121","10",,"71","1 mins 28.46s","88.46","4.75","78","7","3","All Weather","0","0","3","0","1554","0","Handicap","chased leaders on inside, ridden over 1f out, 3rd and one pace final furlong","14","Inside","Left Handed"," TT","20","10","Dandy Man (IRE)","Tapeta","1166","Gelding","Baileys Pursuit","Pastoral Pursuits","86",
"2024-07-29","16:00:00","Southwell","Starsports.Bet Handicap","3yo+","Class 4",,"7f ","4972","Standard To Slow","12","4th","1.25","Zainabb (IRE)","10","Fellowes, Charlie","3","Shepherd, Callum","0","128","5",,"78","1 mins 28.46s","88.46","6","78","7","4","All Weather","0","0","3","0","1554","0","Handicap","held up in last trio, closer 3f out, pushed along chasing leaders over 2f out, edged left under pressure and plugged on inside final furlong, never going pace to get involved","11","Inside","Left Handed",,"19","8","Night Of Thunder (IRE)","Tapeta","583","Filly","Vine Street (IRE)","Singspiel (IRE)","86",
"2024-07-29","16:00:00","Southwell","Starsports.Bet Handicap","3yo+","Class 4",,"7f ","4972","Standard To Slow","12","5th","0.75","Ayr Harbour","8","Appleby, M","7","Rawlinson, Ali","0","135","6.5",,"78","1 mins 28.46s","88.46","6.75","78","7","5","All Weather","0","0","3","0","1554","0","Handicap","prominent on inside, led 5f out, ridden and headed inside final 2f, lost 2nd over 1f out, weakened inside final furlong","7","Inside","Left Handed",,"22","33","Harbour Watch (IRE)","Tapeta","291","Gelding","Sorella Bella (IRE)","Clodovil (IRE)","86",
"2024-07-29","16:00:00","Southwell","Starsports.Bet Handicap","3yo+","Class 4",,"7f ","4972","Standard To Slow","12","6th","0.5","Shaw Park (IRE)","2","Dixon, Scott","5","Mortensen, Mikkel","7","120","25",,"70","1 mins 28.46s","88.46","7.25","78","7","6","All Weather","0","0","3","0","1554","0","Handicap","head down before stalls opened and awkwardly away, in last pair, headway towards inside over 1f out, weakened final furlong","13","Inside","Left Handed",,"27","17","Aclaim (IRE)","Tapeta","0","Gelding","Waterways (IRE)","Alhaarth (IRE)","86",
"2024-07-29","16:00:00","Southwell","Starsports.Bet Handicap","3yo+","Class 4",,"7f ","4972","Standard To Slow","12","7th","1.5","Johnny James","3","Appleby, M","4","Feilden, Sam","7","136","12",,"86","1 mins 28.46s","88.46","8.75","78","7","7","All Weather","0","0","3","0","1554","0","Handicap","slight lead for 2f, pressed leader, every chance 2f out, soon lost 2nd, weakened over 1f out","1","Inside","Left Handed"," TT","176","8","Equiano (FR)","Tapeta","0","Gelding","Poppy Bond","Misu Bond (IRE)","86",
"2024-07-29","16:00:00","Southwell","Starsports.Bet Handicap","3yo+","Class 4",,"7f ","4972","Standard To Slow","12","8th","0.75","Thunder Roar","13","Coyle, Tony","5","Eaves, Tom","0","140","12",,"83","1 mins 28.46s","88.46","9.5","78","7","8","All Weather","0","0","3","0","1554","0","Handicap","steadied start, held up in rear, some headway on inside over 1f out, never involved","4","Inside","Left Handed",,"86","14","Night Of Thunder (IRE)","Tapeta","0","Gelding","Dominike (ITY)","Duke Of Marmalade (IRE)","86",
"2024-07-29","16:00:00","Southwell","Starsports.Bet Handicap","3yo+","Class 4",,"7f ","4972","Standard To Slow","12","9th","4.75","Touchwood (IRE)","1","Carr, Mrs R A","6","Sullivan, James P","0","129","25",,"72","1 mins 28.46s","88.46","14.25","78","7","9","All Weather","0","0","3","0","1554","0","Handicap","steadied start, closer in mid-division 4f out, some headway towards inside 2f out, weakened soon after","9","Inside","Left Handed","CkPc","17","39","Invincible Spirit (IRE)","Tapeta",,"Gelding","Aaraamm (USA)","Street Cry (IRE)","86",
"2024-07-29","16:00:00","Southwell","Starsports.Bet Handicap","3yo+","Class 4",,"7f ","4972","Standard To Slow","12","10th","7.5","Dark Side Thunder","14","Macey, Jessica","5","Shaw, Harrison","0","134","8",,"77","1 mins 28.46s","88.46","21.75","78","7","10","All Weather","0","0","3","0","1554","0","Handicap","raced wide and never closer than mid-division","8","Inside","Left Handed","CkPc","16","25","Night Of Thunder (IRE)","Tapeta",,"Gelding","Dark Side Princess","Strategic Prince","86",
"2024-07-29","16:00:00","Southwell","Starsports.Bet Handicap","3yo+","Class 4",,"7f ","4972","Standard To Slow","12","11th","3","Inner Temple (IRE)","12","Watson, Archie","3","Morris, Luke","0","128","25",,"78","1 mins 28.46s","88.46","24.75","78","7","11","All Weather","0","0","3","0","1554","0","Handicap","raced keenly chasing leaders out wide, pushed along halfway, ridden and weakened over 2f out","10","Inside","Left Handed","Blnk","18","7","Inns Of Court (IRE)","Tapeta",,"Gelding","Teeline (IRE)","Exceed And Excel (AUS)","86",
"2024-07-29","16:00:00","Southwell","Starsports.Bet Handicap","3yo+","Class 4",,"7f ","4972","Standard To Slow","12","12th","21","Symbolize (IRE)","6","Camacho, Miss J A","7","Sexton, Ryan","0","142","40",,"85","1 mins 28.46s","88.46","45.75","78","7","12","All Weather","0","0","3","0","1554","0","Handicap","off the pace and always towards rear, tailed off","3","Inside","Left Handed",,"233","28","Starspangledbanner (AUS)","Tapeta",,"Gelding","French Flirt","Peintre Celebre (USA)","86",
"2024-07-29","16:35:00","Southwell","starsportsbet.co.uk Handicap","3yo","Class 5",,"1m6f ","3716","Standard To Slow","5","1st",,"Sun Dancer Girl (FR)","3","Balding, A M","3","Hutchinson, Callum","3","129","4.5",,"64","3 mins 11.62s","191.62",,"64","14","1","All Weather","0","0","2","0","3101","0","Handicap","tracked leaders, headway out wide over 2f out, soon 2nd, ridden to lead inside final 2f, clear when hung left over 1f out, stayed on well","4","Inside","Left Handed",,"19","9","Dabirsim (FR)","Tapeta","3716","Filly","Quemada (IRE)","Teofilo (IRE)","67",
"2024-07-29","16:35:00","Southwell","starsportsbet.co.uk Handicap","3yo","Class 5",,"1m6f ","3716","Standard To Slow","5","2nd","2.75","Veer","6","Fellowes, Charlie","3","Hornby, Rob","0","123","5.5",,"55","3 mins 11.62s","191.62","2.75","64","14","2","All Weather","0","0","2","0","3101","0","Handicap","held up last, rider looking down briefly over 9f out, outpaced over 4f out, headway over 1f out, hung left and stayed on in 2nd inside final furlong, no chance with winner","6","Inside","Left Handed","Hood","59","5","Caravaggio (USA)","Tapeta","1744","Gelding","Spirit Of India","Galileo (IRE)","67",
"2024-07-29","16:35:00","Southwell","starsportsbet.co.uk Handicap","3yo","Class 5",,"1m6f ","3716","Standard To Slow","5","3rd","4.25","Bittalemon","5","Haggas, W J","3","Fallon, Cieren","0","135","3",,"67","3 mins 11.62s","191.62","7","64","14","3","All Weather","0","0","2","0","3101","0","Handicap","led, headed over 4f out, pushed along and led again on inside 3f out, ridden and headed inside final 2f, lost 2nd and weakened inside final furlong","1","Inside","Left Handed",,"25","3","Dubawi (IRE)","Tapeta","871","Filly","Bizzarria","Lemon Drop Kid (USA)","67",
"2024-07-29","16:35:00","Southwell","starsportsbet.co.uk Handicap","3yo","Class 5",,"1m6f ","3716","Standard To Slow","5","4th","1.5","Lord Chamberlain","2","Simcock, D M","3","Shepherd, Callum","0","133","2","(Fav)","65","3 mins 11.62s","191.62","8.5","64","14","4","All Weather","0","0","2","0","3101","0","Handicap","raced keenly in close 3rd on inside, going well enough 3f out, weakened over 1f out","3","Inside","Left Handed",,"38","4","Masar (IRE)","Tapeta","436","Gelding","Privacy Order","Azamour (IRE)","67",
"2024-07-29","16:35:00","Southwell","starsportsbet.co.uk Handicap","3yo","Class 5",,"1m6f ","3716","Standard To Slow","5","5th","10","Nancy P (IRE)","1","Woods, S P C","3","Havlin, Robert","0","132","5",,"64","3 mins 11.62s","191.62","18.5","64","14","5","All Weather","0","0","2","0","3101","0","Handicap","tracked leader until led narrowly over 4f out, pushed along and headed 3f out, ridden and weakened quickly over 2f out","5","Inside","Left Handed",,"14","7","Ulysses (IRE)","Tapeta","217","Filly","Pelosi (IRE)","Acclamation","67",
"2024-07-29","17:10:00","Southwell","Golf And Gallop Package Novice Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"1m3f ","3942","Standard To Slow","13","1st",,"Kildare Legend (IRE)","5","Ferguson, James","3","Muscutt, D","0","130","1.88","(Fav)","0","2 mins 26.46s","146.46",,"0","11","1","All Weather","0","0","3","0","2443","0","Novices","tracked leaders, pushed along over 2f out, led entering final 2f, ridden and came clear final furlong, stayed on strongly","6","Inside","Left Handed",,"20","2","Sea The Stars (IRE)","Tapeta","3942","Gelding","Miss Aiglonne","Dawn Approach (IRE)","82",
"2024-07-29","17:10:00","Southwell","Golf And Gallop Package Novice Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"1m3f ","3942","Standard To Slow","13","2nd","3.75","At Vimeiro (GER)","10","Chapple-Hyam, Jane","3","Peate, Jonny","3","127","3.5",,"82","2 mins 26.46s","146.46","3.75","0","11","2","All Weather","0","0","3","0","2443","0","Novices","soon tracking leader, tracked winner inside final 2f, ridden and well held over 1f out","3","Inside","Left Handed",,"49","6","Sea The Stars (IRE)","Tapeta","1851","Gelding","Amorella (IRE)","Nathaniel (IRE)","82",
"2024-07-29","17:10:00","Southwell","Golf And Gallop Package Novice Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"1m3f ","3942","Standard To Slow","13","3rd","0.75","Whos Glen (FR)","11","Balding, A M","3","Hornby, Rob","0","130","6",,"0","2 mins 26.46s","146.46","4.5","0","11","3","All Weather","0","0","3","0","2443","0","Novices","tracked leaders, pushed along 3f out, hung left from over 1f out, ridden and plodded on and went 3rd towards finish","9","Inside","Left Handed",,"29","2","Gleneagles (IRE)","Tapeta","926","Gelding","Whos Steph (IRE)","Zoffany (IRE)","82",
"2024-07-29","17:10:00","Southwell","Golf And Gallop Package Novice Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"1m3f ","3942","Standard To Slow","13","4th","0.5","Yosemite Gold","9","Haggas, W J","3","Fallon, Cieren","0","130","2.5",,"0","2 mins 26.46s","146.46","5","0","11","4","All Weather","0","0","3","0","2443","0","Novices","soon led, pushed along 3f out, ridden 2f out, soon headed and dropped to 3rd, plodded on in 3rd, lost that placing towards finish","10","Inside","Left Handed",,"20","1","Golden Horn","Tapeta","463","Gelding","Tuolumne Meadows","High Chaparral (IRE)","82",
"2024-07-29","17:10:00","Southwell","Golf And Gallop Package Novice Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"1m3f ","3942","Standard To Slow","13","5th","1.25","Environment Amigo","7","Fanshawe, J R","3","Havlin, Robert","0","130","20",,"0","2 mins 26.46s","146.46","6.25","0","11","5","All Weather","0","0","3","0","2443","0","Novices","off the pace in mid-division, outpaced towards rear over 3f out, rallied and some headway out wide over 1f out","4","Inside","Left Handed"," TT","100","2","Golden Horn","Tapeta","0","Gelding","Madame Defarge (IRE)","Motivator","82",
"2024-07-29","17:10:00","Southwell","Golf And Gallop Package Novice Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"1m3f ","3942","Standard To Slow","13","6th","NSE","Moon Angel","3","Eustace, Harry","3","Jamin, Pierre-Louis","0","125","200",,"0","2 mins 26.46s","146.46","6.28","0","11","6","All Weather","0","0","3","0","2443","0","Novices","tracked leaders on inside, pushed along and outpaced turning in, never dangerous after","12","Inside","Left Handed",,"19","1","Time Test","Tapeta","0","Filly","Lost The Moon","Authorized (IRE)","82",
"2024-07-29","17:10:00","Southwell","Golf And Gallop Package Novice Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"1m3f ","3942","Standard To Slow","13","7th","6.5","Masterkey","4","Menzies, Rebecca","4","Sousa, Silvestre De","0","140","66",,"0","2 mins 26.46s","146.46","12.78","0","11","7","All Weather","0","0","3","0","2443","0","Novices","tracked leaders on inside, pushed along over 2f out, weakened quickly inside final 2f, eased when no chance final furlong","2","Inside","Left Handed",,"20","2","Cracksman","Tapeta","0","Gelding","Exceed Sensazione","Exceed And Excel (AUS)","82",
"2024-07-29","17:10:00","Southwell","Golf And Gallop Package Novice Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"1m3f ","3942","Standard To Slow","13","8th","0.5","Star Time","13","King, A","3","Shepherd, Callum","0","130","11",,"0","2 mins 26.46s","146.46","13.28","0","11","8","All Weather","0","0","3","0","2443","0","Novices","off the pace and always towards rear","8","Inside","Left Handed",,"29","1","Time Test","Tapeta","0","Gelding","Salve Etoiles (IRE)","Sea The Stars (IRE)","82",
"2024-07-29","17:10:00","Southwell","Golf And Gallop Package Novice Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"1m3f ","3942","Standard To Slow","13","9th","2.75","Hardy Bloke (FR)","2","Ellison, B","7","Robinson, Ben","0","140","66",,"0","2 mins 26.46s","146.46","16.03","0","11","9","All Weather","0","0","3","0","2443","0","Novices","off the pace in last pair, outpaced and struggling over 4f out, never on terms","1","Inside","Left Handed",,"20","21","Rail Link","Tapeta",,"Gelding","Vie Sa Vie (FR)","Robin Des Champs (FR)","82",
"2024-07-29","17:10:00","Southwell","Golf And Gallop Package Novice Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"1m3f ","3942","Standard To Slow","13","10th","0.5","Top Spin Lob","8","Charlton, Roger/Harry","3","Wonnacott, Millie","5","120","40",,"0","2 mins 26.46s","146.46","16.53","0","11","10","All Weather","0","0","3","0","2443","0","Novices","slowly into stride and pushed along early, off the pace towards rear, never involved","13","Inside","Left Handed","Hood","25","2","Iffraaj","Tapeta",,"Filly","Final Set (IRE)","Dark Angel (IRE)","82",
"2024-07-29","17:10:00","Southwell","Golf And Gallop Package Novice Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"1m3f ","3942","Standard To Slow","13","11th","3.75","Altanera","12","Simcock, D M","3","Morris, Luke","0","125","200",,"0","2 mins 26.46s","146.46","20.28","0","11","11","All Weather","0","0","3","0","2443","0","Novices","off the pace towards rear, pushed along and struggling over 3f out, never a factor","11","Inside","Left Handed","Hood","11","1","Oasis Dream","Tapeta",,"Filly","Albaraka","Selkirk (USA)","82",
"2024-07-29","17:10:00","Southwell","Golf And Gallop Package Novice Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"1m3f ","3942","Standard To Slow","13","12th","6.5","Military Medal","1","West, Adam","3","Egan, David","0","130","66",,"0","2 mins 26.46s","146.46","26.78","0","11","12","All Weather","0","0","3","0","2443","0","Novices","slowly into stride, in rear, reminders and struggling halfway, tailed off","7","Inside","Left Handed",,"None","0","Siyouni (FR)","Tapeta",,"Gelding","Glories (USA)","Galileo (IRE)","82",
"2024-07-29","17:10:00","Southwell","Golf And Gallop Package Novice Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"1m3f ","3942","Standard To Slow","13","13th","22","Hannasboy","6","Evans, H J","3","Hutchinson, Callum","3","127","300",,"0","2 mins 26.46s","146.46","48.78","0","11","13","All Weather","0","0","3","0","2443","0","Novices","off the pace and always towards rear, never a factor, tailed off","5","Inside","Left Handed",,"18","2","Fight Club (GER)","Tapeta",,"Gelding","Hanna Hvar","Pour Moi (IRE)","82",
"2024-07-29","17:40:00","Southwell","Golf And Gallop Package Novice Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"1m3f ","3942","Standard To Slow","11","1st",,"Make Aclaim","4","Tuer, Grant","3","Shaw, Harrison","0","130","9",,"0","2 mins 27.68s","147.68",,"0","11","1","All Weather","0","0","3","0","2443","0","Novices","tracked leaders on inside, stayed on inside final furlong, led towards finish","5","Inside","Left Handed",,"37","1","Aclaim (IRE)","Tapeta","3942","Gelding","Lucia De Medici","Medicean","0",
"2024-07-29","17:40:00","Southwell","Golf And Gallop Package Novice Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"1m3f ","3942","Standard To Slow","11","2nd","0.5","Eavestone","9","Varian, Roger","3","Doyle, James","0","125","1.2","(Fav)","0","2 mins 27.68s","147.68","0.5","0","11","2","All Weather","0","0","3","0","2443","0","Novices","tracked leaders out wide, ridden to challenge 2f out, led entering final furlong, headed and not pace of winner towards finish","11","Inside","Left Handed",,"222","1","Lope De Vega (IRE)","Tapeta","1851","Filly","Fellbeck","Cacique (IRE)","0",
"2024-07-29","17:40:00","Southwell","Golf And Gallop Package Novice Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"1m3f ","3942","Standard To Slow","11","3rd","1.5","Sugar Road","8","Balding, A M","3","Hornby, Rob","0","130","9",,"0","2 mins 27.68s","147.68","2","0","11","3","All Weather","0","0","3","0","2443","0","Novices","slowly into stride, pushed along and headway out wide tracking leaders 10f out, led over 8f out, pushed along over 2f out, ridden and headed entering final furlong, soon no extra in 3rd","9","Inside","Left Handed",,"19","1","Masar (IRE)","Tapeta","926","Colt","Muscovado (USA)","Mr Greeley (USA)","0",
"2024-07-29","17:40:00","Southwell","Golf And Gallop Package Novice Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"1m3f ","3942","Standard To Slow","11","4th","HD","Northern Choice","1","Palmer, Hugo","3","Rodriguez, Callum","0","130","12",,"0","2 mins 27.68s","147.68","2.1","0","11","4","All Weather","0","0","3","0","2443","0","Novices","led over 2f, soon steadied in 3rd, ridden over 3f out, ridden and struggling for pace when slightly hampered inside final furlong, kept on after and just missed 3rd","8","Inside","Left Handed"," TT","24","1","Highland Reel (IRE)","Tapeta","463","Gelding","Adorable Choice (IRE)","Choisir (AUS)","0",
"2024-07-29","17:40:00","Southwell","Golf And Gallop Package Novice Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"1m3f ","3942","Standard To Slow","11","5th","2.75","Legend Of Kings","5","Ferguson, James","3","Muscutt, D","0","130","6",,"0","2 mins 27.68s","147.68","4.85","0","11","5","All Weather","0","0","3","0","2443","0","Novices","mid-division, pushed along over 2f out, plugged on final 2f, never going pace to get involved","4","Inside","Left Handed",,"38","2","Camelot","Tapeta","0","Colt","Joshuas Princess","Danehill (USA)","0",
"2024-07-29","17:40:00","Southwell","Golf And Gallop Package Novice Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"1m3f ","3942","Standard To Slow","11","6th","3","Don Simon (IRE)","7","Dunlop, E A L","3","Sousa, Silvestre De","0","130","4",,"0","2 mins 27.68s","147.68","7.85","0","11","6","All Weather","0","0","3","0","2443","0","Novices","off the pace towards rear, no great progress when not clear run briefly over 2f out, hung left over 1f out","3","Inside","Left Handed",,"268","1","Sea The Stars (IRE)","Tapeta","0","Colt","Snow Fairy (IRE)","Intikhab (USA)","0",
"2024-07-29","17:40:00","Southwell","Golf And Gallop Package Novice Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"1m3f ","3942","Standard To Slow","11","7th","5","Fiery Dawn (IRE)","6","Easterby, M W","5","Garritty, Billy","0","140","25",,"0","2 mins 27.68s","147.68","12.85","0","11","7","All Weather","0","0","3","0","2443","0","Novices","soon steadied mid-division, pushed along and outpaced 5f out, never dangerous after","1","Inside","Left Handed",,"146","1","Lawman (FR)","Tapeta","0","Gelding","Maidin Maith (IRE)","Montjeu (IRE)","0",
"2024-07-29","17:40:00","Southwell","Golf And Gallop Package Novice Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"1m3f ","3942","Standard To Slow","11","8th","NSE","Mr Nugget","2","Simcock, D M","3","Egan, David","0","130","300",,"0","2 mins 27.68s","147.68","12.879999999999999","0","11","8","All Weather","0","0","3","0","2443","0","Novices","off the pace and always towards rear","7","Inside","Left Handed",,"11","2","Oasis Dream","Tapeta","0","Colt","Surcingle (USA)","Empire Maker (USA)","0",
"2024-07-29","17:40:00","Southwell","Golf And Gallop Package Novice Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"1m3f ","3942","Standard To Slow","11","9th","6.5","Daylight Chorus (IRE)","3","Haggas, W J","3","Fallon, Cieren","0","125","25",,"0","2 mins 27.68s","147.68","19.38","0","11","9","All Weather","0","0","3","0","2443","0","Novices","raced keenly, tracked leader 2f, remained handy, went 2nd again 8f out, pushed along over 3f out, lost 2nd over 2f out, weakened quickly","10","Inside","Left Handed",,"32","2","Teofilo (IRE)","Tapeta",,"Filly","Hymn Of The Dawn (USA)","Phone Trick (USA)","0",
"2024-07-29","17:40:00","Southwell","Golf And Gallop Package Novice Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"1m3f ","3942","Standard To Slow","11","10th","14","Samatian (IRE)","11","Bailey, K C","7","Eaves, Tom","0","140","200",,"0","2 mins 27.68s","147.68","33.38","0","11","10","All Weather","0","0","3","0","2443","0","Novices","held up off the pace in last pair, bit closer out wide halfway, outpaced turning in, weakened quickly soon after","2","Inside","Left Handed",,"178","19","Sageburg (IRE)","Tapeta",,"Gelding","Bodhran Davis (FR)","Cadoudal (FR)","0",
"2024-07-29","17:40:00","Southwell","Golf And Gallop Package Novice Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"1m3f ","3942","Standard To Slow","11","11th","27","Tottori (IRE)","10","West, Adam","3","Keenan, Darragh","0","125","400",,"0","2 mins 27.68s","147.68","60.38","0","11","11","All Weather","0","0","3","0","2443","0","Novices","always in rear, ridden and lost touch 4f out, tailed off","12","Inside","Left Handed",,"13","2","Wootton Bassett","Tapeta",,"Filly","Media Day (IRE)","Footstepsinthesand","0",
"2024-07-29","18:15:00","Southwell","Download The Raceday Ready App Handicap","3yo","Class 5",,"1m3f ","3716","Standard To Slow","8","1st",,"Heat Of Passion","5","Prescott, Sir Mark","3","Morris, Luke","0","136","2","(Fav)","69","2 mins 29.28s","149.28",,"66.5","11","1","All Weather","0","0","3","0","2443","0","Handicap","raced keenly, made all and set steady pace, went clear turning in, rider looking round for non existent dangers final 2f, kept on strongly, unchallenged","3","Inside","Left Handed",,"174","3","Dubawi (IRE)","Tapeta","3716","Filly","Here To Eternity (USA)","Stormy Atlantic (USA)","70",
"2024-07-29","18:15:00","Southwell","Download The Raceday Ready App Handicap","3yo","Class 5",,"1m3f ","3716","Standard To Slow","8","2nd","4.75","Rogue King (IRE)","8","Owen, J P","3","Sousa, Silvestre De","0","137","2.25",,"70","2 mins 29.28s","149.28","4.75","66.5","11","2","All Weather","0","0","3","0","2443","0","Handicap","raced keenly, soon steadied off the pace in rear, headway between horses over 2f out, went 2nd inside final 2f, ridden and stayed on same pace final furlong, no chance with winner","1","Inside","Left Handed","Vsor","15","9","Sea The Stars (IRE)","Tapeta","1744","Gelding","Selyl","Oasis Dream","70",
"2024-07-29","18:15:00","Southwell","Download The Raceday Ready App Handicap","3yo","Class 5",,"1m3f ","3716","Standard To Slow","8","3rd","3.75","Yippee","7","Johnston, Charlie","3","Norton, Francis","0","136","4.5",,"69","2 mins 29.28s","149.28","8.5","66.5","11","3","All Weather","0","0","3","0","2443","0","Handicap","tracked leaders out wide, went 2nd over 8f out, pushed along 4f out, ridden out wide and lost 2nd inside final 2f, plugged on in well held 3rd","2","Inside","Left Handed",,"10","10","Zoustar (AUS)","Tapeta","871","Gelding","Bewitchment","Pivotal","70",
"2024-07-29","18:15:00","Southwell","Download The Raceday Ready App Handicap","3yo","Class 5",,"1m3f ","3716","Standard To Slow","8","4th","0.5","Unique Spirit (IRE)","3","OMeara, D","3","Watson, Jason","0","135","12",,"68","2 mins 29.28s","149.28","9","66.5","11","4","All Weather","0","0","3","0","2443","0","Handicap","never closer than mid-division, pushed along over 3f out, soon outpaced, ridden out wide and stayed on inside final furlong, never any chance with winner","4","Inside","Left Handed",,"42","3","Waldgeist","Tapeta","436","Gelding","So Unique (FR)","Siyouni (FR)","70",
