racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-19","20:25:00","Tipperary","Racing Again May 31st (Pro/Am) Flat Race","4yo+","Irish",,"2m ","6106","Good","13","3rd","13","Sir Argus","0","Mullins, W P","5","Townend, Miss J","5","165","2.25",,"0","3 mins 55.00s","235","17","0","16","3","National Hunt","3.8","1.3604258437716636","3","3","3520","0","NH Flat","tracked leaders, 4th halfway, led 5 1/2f out, ridden and headed 2f out, no extra in 3rd over 1f out, kept on one pace","3","None","Left Handed",,"21","3","Soldier Of Fortune (IRE)","Flat","1018",
"2022-05-19","20:25:00","Tipperary","Racing Again May 31st (Pro/Am) Flat Race","4yo+","Irish",,"2m ","6106","Good","13","4th","6.5","Land Afar (IRE)","0","McCann, Anthony","7","OConnor, Miss A B","5","165","12",,"0","3 mins 55.00s","235","23.5","0","16","4","National Hunt","28.86266952049686","3.8217109885747114","3","3","3520","0","NH Flat","mid-division, closer in 5th halfway, ridden 3f out, no impression in 4th over 1f out, kept on one pace","1","None","Left Handed",,"16","3","Kalanisi (IRE)","Flat","509",
"2022-05-19","20:25:00","Tipperary","Racing Again May 31st (Pro/Am) Flat Race","4yo+","Irish",,"2m ","6106","Good","13","5th","5","Time To Rocco (IRE)","0","Motherway, C","5","Lawless, Mr B","7","156","14",,"0","3 mins 55.00s","235","28.5","0","16","5","National Hunt","36","4.5","3","3","3520","0","NH Flat","tracked leader, soon close up, led after 6f, headed 5 1/2f out, disputed again 3f out, ridden and headed over 2f out, no extra and kept on one pace","10","None","Left Handed"," TT","14","2","Shirocco (GER)","Flat","305",
"2022-05-19","20:25:00","Tipperary","Racing Again May 31st (Pro/Am) Flat Race","4yo+","Irish",,"2m ","6106","Good","13","6th","15","Down Around (IRE)","0","Dooly, N","5","Brett, Tommy N","7","156","200",,"0","3 mins 55.00s","235","43.5","0","16","6","National Hunt","530","50","3","3","3520","0","NH Flat","held up towards rear, pushed along 6f out, ridden in moderate 9th 4f out, soon no impression","6","None","Left Handed",,"35","1","Sea Moon","Flat","204",
"2022-05-19","20:25:00","Tipperary","Racing Again May 31st (Pro/Am) Flat Race","4yo+","Irish",,"2m ","6106","Good","13","7th","1.75","Bright Red Rose (IRE)","0","McGrath, Roger Joseph","5","OSullivan, Mr M J M","7","149","100",,"0","3 mins 55.00s","235","45.25","0","16","7","National Hunt","500","38","3","3","3520","0","NH Flat","held up towards rear, ridden into moderate 7th 4f out, soon no impression","14","None","Left Handed"," TT","33","1","Robin Des Champs (FR)","Flat","0",
"2022-05-19","20:25:00","Tipperary","Racing Again May 31st (Pro/Am) Flat Race","4yo+","Irish",,"2m ","6106","Good","13","8th","14","Kilmurry Jj (IRE)","0","Barry, Michael","5","OBrien, Mr E P","5","158","80",,"0","3 mins 55.00s","235","59.25","0","16","8","National Hunt","294.7647477062791","37.062060714736575","3","3","3520","0","NH Flat","led, headed after 6f, 2nd halfway, ridden and no extra over 4f out","9","None","Left Handed"," TT","None","0","Imperial Monarch (IRE)","Flat","0",
"2022-05-19","20:25:00","Tipperary","Racing Again May 31st (Pro/Am) Flat Race","4yo+","Irish",,"2m ","6106","Good","13","9th","19","Glanaree (FR)","0","King, Aengus","5","Hayes, Jamie","7","156","250",,"0","3 mins 55.00s","235","78.25","0","16","9","National Hunt","1000","353.78103792432694","3","3","3520","0","NH Flat","towards rear for most, ridden and no extra 5f out","8","None","Left Handed",,"16","1","Rio De La Plata (USA)","Flat",,
"2022-05-19","20:25:00","Tipperary","Racing Again May 31st (Pro/Am) Flat Race","4yo+","Irish",,"2m ","6106","Good","13","10th","49","Leck Hampton Road (IRE)","0","Fenton, Philip","4","Moore, Niall","7","150","50",,"0","3 mins 55.00s","235","127.25","0","16","10","National Hunt","121.607727","25.32263246457167","3","3","3520","0","NH Flat","settled behind leaders, 6th halfway, ridden and no extra 5f out, weakened and tailed off","12","None","Left Handed",,"None","0","Dansant","Flat",,
"2022-05-19","20:25:00","Tipperary","Racing Again May 31st (Pro/Am) Flat Race","4yo+","Irish",,"2m ","6106","Good","13","11th","43","Alquinto (IRE)","0","McLoughlin, Hilary","5","ONeill, Mr B","0","163","66",,"0","3 mins 55.00s","235","170.25","0","16","11","National Hunt","74.33365566948372","11.76066519460155","3","3","3520","0","NH Flat","held up, ridden and no extra 5f out, weakened and completely tailed off","5","None","Left Handed",,"218","1","Requinto (IRE)","Flat",,
"2022-05-19","20:25:00","Tipperary","Racing Again May 31st (Pro/Am) Flat Race","4yo+","Irish",,"2m ","6106","Good","13","12th","7","Lilmisschatterbox (IRE)","0","Ahern, G","4","Shinnick, J P","7","143","100",,"0","3 mins 55.00s","235","177.25","0","16","12","National Hunt","633.483659238394","80.02647589761764","3","3","3520","0","NH Flat","soon towards rear, trailing 7f out, completely tailed off","15","None","Left Handed",,"None","0","Valirann (FR)","Flat",,
"2022-05-19","20:25:00","Tipperary","Racing Again May 31st (Pro/Am) Flat Race","4yo+","Irish",,"2m ","6106","Good","13","PU",,"Forest Pump (IRE)","0","Smith, Matthew J","5","Smith, Mr J Kelly","7","156","12",,"0","3 mins 55.00s","235",,"0","16","PU","National Hunt","80","7.783565995773241","3","3","3520","0","NH Flat","mid-division early, ridden halfway, soon dropped to rear and trailing, completely tailed off when pulled up 1f out","7","None","Left Handed","Hood","49","3","Dylan Thomas (IRE)","Flat",,
"2022-05-19","13:10:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap","4yo+","Class 6",,"1m.5f ","2970","Standard","12","1st",,"English Spirit","1","Main, Mrs H S","4","Sousa, Silvestre De","0","135","1.88","(Fav)","60","1 mins 47.26s","107.26",,"56.5","8.5","1","All Weather","3.4048604348742826","1.527374715","3","3","1902","0","Handicap","tracked leaders, pushed along to chase leader 2f out, ridden to lead inside final furlong, ran on","4","Inside","Left Handed",,"9","12","Swiss Spirit","Tapeta","2970",
"2022-05-19","13:10:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap","4yo+","Class 6",,"1m.5f ","2970","Standard","12","2nd","1.5","Nine Elms (USA)","10","Bowring, S R","7","Edmunds, Lewis","0","123","14",,"48","1 mins 47.26s","107.26","1.5","56.5","8.5","2","All Weather","17.04415896012943","5.291124097406378","3","3","1902","0","Handicap","wide and headway to track leader 7f out, led over 2f out, ridden and headed inside final furlong","10","Inside","Left Handed","Blnk","20","33","Street Cry (IRE)","Tapeta","1394",
"2022-05-19","13:10:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap","4yo+","Class 6",,"1m.5f ","2970","Standard","12","3rd","7","Elusive Artist (IRE)","7","Carroll, A W","4","Mullen, Andrew","0","125","40",,"50","1 mins 47.26s","107.26","8.5","56.5","8.5","3","All Weather","60","11.898311140662372","3","3","1902","0","Handicap","towards rear, pushed along and headway approaching final furlong, stayed on, no threat to leading pair","9","Inside","Left Handed",,"80","14","Zoffany (IRE)","Tapeta","697",
"2022-05-19","13:10:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap","4yo+","Class 6",,"1m.5f ","2970","Standard","12","4th","1.5","Last Mission (FR)","8","Evans, H J","4","Eaves, Tom","0","137","14",,"62","1 mins 47.26s","107.26","10","56.5","8.5","4","All Weather","21.994581186","5","3","3","1902","0","Handicap","keen close up, pushed along 2f out, kept on same pace","1","Inside","Left Handed",,"20","11","Invincible Spirit (IRE)","Tapeta","349",
"2022-05-19","13:10:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap","4yo+","Class 6",,"1m.5f ","2970","Standard","12","5th","0.5","Odd Socks Havana","12","Menzies, Rebecca","4","Costello, Dougie","0","132","7.5",,"57","1 mins 47.26s","107.26","10.5","56.5","8.5","5","All Weather","9.250054517","2.974499409","3","3","1902","0","Handicap","towards rear, pushed along over 1f out, kept on inside final furlong, nearest finish","6","Inside","Left Handed","CkPc TT","22","22","Havana Gold (IRE)","Tapeta","300",
"2022-05-19","13:10:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap","4yo+","Class 6",,"1m.5f ","2970","Standard","12","6th","0.5","Well Prepared","2","Loughnane, Daniel Mark","5","Mitchell, Jack","0","125","11",,"50","1 mins 47.26s","107.26","11","56.5","8.5","6","All Weather","15.047039343","4","3","3","1902","0","Handicap","tracked leaders, pushed along over 2f out, weakened final furlong","8","Inside","Left Handed"," TT","40","18","Due Diligence (USA)","Tapeta","300",
"2022-05-19","13:10:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap","4yo+","Class 6",,"1m.5f ","2970","Standard","12","7th","NK","Mighty Fine (FR)","9","Brown, D H","4","Hardie, Cameron","0","131","22",,"56","1 mins 47.26s","107.26","11.15","56.5","8.5","7","All Weather","38","7.854831827352755","3","3","1902","0","Handicap","in touch, ridden 2f out, no impression","7","Inside","Left Handed","Vsor","10","8","Acclamation","Tapeta","0",
"2022-05-19","13:10:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap","4yo+","Class 6",,"1m.5f ","2970","Standard","12","8th","HD","Power On (IRE)","11","Butler, John","4","Doyle, Hollie","0","134","6",,"59","1 mins 47.26s","107.26","11.25","56.5","8.5","8","All Weather","8.2","2.830745589151629","3","3","1902","0","Handicap","steadied start and switched left, in rear, headway when not clear run over 1f out, switched right inside final furlong, never able to challenge","5","Inside","Left Handed",,"13","27","Power","Tapeta","0",
"2022-05-19","13:10:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap","4yo+","Class 6",,"1m.5f ","2970","Standard","12","9th","NK","Pink Jazz (IRE)","6","Butler, John","5","Kirby, Adam","0","135","10",,"60","1 mins 47.26s","107.26","11.4","56.5","8.5","9","All Weather","13.66268197752208","4.2","3","3","1902","0","Handicap","led at strong pace, pushed along and headed over 2f out, weakened final furlong","3","Inside","Left Handed",,"92","31","Red Jazz (USA)","Tapeta",,
"2022-05-19","13:10:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap","4yo+","Class 6",,"1m.5f ","2970","Standard","12","10th","1.25","Sea Fern","5","Dixon, Scott","4","Sullivan, James P","0","121","125",,"46","1 mins 47.26s","107.26","12.65","56.5","8.5","10","All Weather","366.240997776","65.196354895","3","3","1902","0","Handicap","in touch, ridden halfway, weakened final furlong","12","Inside","Left Handed",,"20","13","Acclamation","Tapeta",,
"2022-05-19","13:10:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap","4yo+","Class 6",,"1m.5f ","2970","Standard","12","11th","0.5","Pope Gregory","3","Evans, P D","5","Downing, George","0","136","5.5",,"61","1 mins 47.26s","107.26","13.15","56.5","8.5","11","All Weather","7.2","2.49237624","3","3","1902","0","Handicap","close up, pushed along over 2f out, weakened final furlong","2","Inside","Left Handed","Vsor","18","24","Gregorian (IRE)","Tapeta",,
"2022-05-19","13:10:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap","4yo+","Class 6",,"1m.5f ","2970","Standard","12","12th","1.25","Makyon (IRE)","4","Usher, M D I","5","Keenan, Darragh","0","121","25",,"46","1 mins 47.26s","107.26","14.4","56.5","8.5","12","All Weather","26.105523506272146","7.2","3","3","1902","0","Handicap","always towards rear","11","Inside","Left Handed",,"13","29","Make Believe","Tapeta",,
"2022-05-19","13:45:00","Wolverhampton","At The Races App Expert Tips Handicap","4yo+","Class 6",,"2m.5f ","2970","Standard","13","1st",,"Chef De Troupe (FR)","8","Forbes, A L","9","Cox, William","3","130","22",,"53","3 mins 37.54s","217.54",,"52","16.5","1","All Weather","26.3703606004169","6.8","3","3","3640","0","Handicap","held up, wide and headway over 2f out, ridden to chase leaders over 1f out, led inside final furlong, all out","6","Inside","Left Handed",,"13","31","Air Chief Marshal (IRE)","Tapeta","2970",
"2022-05-19","13:45:00","Wolverhampton","At The Races App Expert Tips Handicap","4yo+","Class 6",,"2m.5f ","2970","Standard","13","2nd","SH","Bird For Life","11","Usher, M D I","8","Keenan, Darragh","0","131","14",,"51","3 mins 37.54s","217.54","0.05","52","16.5","2","All Weather","17.5","5.5","3","3","3640","0","Handicap","slowly away, behind, ridden and headway over 1f out, ran on, just failed","9","Inside","Left Handed","CkPc","75","66","Delegator","Tapeta","1394",
"2022-05-19","13:45:00","Wolverhampton","At The Races App Expert Tips Handicap","4yo+","Class 6",,"2m.5f ","2970","Standard","13","3rd","NK","Ghostly","12","Barclay, Stella","4","Hardie, Cameron","0","131","12",,"52","3 mins 37.54s","217.54","0.2","52","16.5","3","All Weather","18.569770600222988","4.9","3","3","3640","0","Handicap","raced wide towards rear, ridden and headway approaching final furlong, ran on, nearest finish","8","Inside","Left Handed","Blnk","10","31","Outstrip","Tapeta","697",
"2022-05-19","13:45:00","Wolverhampton","At The Races App Expert Tips Handicap","4yo+","Class 6",,"2m.5f ","2970","Standard","13","4th","3.25","Smart Boyo","13","Kirby, P A","4","Sexton, Ryan","7","122","4.5",,"50","3 mins 37.54s","217.54","3.45","52","16.5","4","All Weather","6.4","2.6035123378212974","3","3","3640","0","Handicap","in touch, wide and headway over 2f out, ridden and stayed on final furlong","11","Inside","Left Handed","Blnk","24","14","War Command (USA)","Tapeta","349",
"2022-05-19","13:45:00","Wolverhampton","At The Races App Expert Tips Handicap","4yo+","Class 6",,"2m.5f ","2970","Standard","13","5th","0.75","Amsby","5","Eustace, Harry","5","Muscutt, D","0","135","7.5",,"55","3 mins 37.54s","217.54","4.2","52","16.5","5","All Weather","10.90792178781643","3.298352273747732","3","3","3640","0","Handicap","tracked leader, led 13f out, ridden 2f out, headed and no extra inside final furlong","3","Inside","Left Handed","Blnk","16","10","Sir Percy","Tapeta","300",
"2022-05-19","13:45:00","Wolverhampton","At The Races App Expert Tips Handicap","4yo+","Class 6",,"2m.5f ","2970","Standard","13","6th","0.75","Brute Force","2","Teal, R A","6","Mitchell, Jack","0","130","5.5",,"50","3 mins 37.54s","217.54","4.95","52","16.5","6","All Weather","6.914918411","2.56","3","3","3640","0","Handicap","led, headed 13f out, tracked leader, ridden 2f out, weakened inside final furlong","10","Inside","Left Handed","CkPc","21","14","Paco Boy (IRE)","Tapeta","300",
"2022-05-19","13:45:00","Wolverhampton","At The Races App Expert Tips Handicap","4yo+","Class 6",,"2m.5f ","2970","Standard","13","7th","2","Tulane (IRE)","4","Phillips, R T","7","Peate, Jonny","7","125","8.5",,"52","3 mins 37.54s","217.54","6.95","52","16.5","7","All Weather","11","3.55","3","3","3640","0","Handicap","in touch, headway 7f out, switched to outer 5f out, tracked leaders 4f out, ridden 2f out, weakened approaching final furlong","7","Inside","Left Handed"," TT","99","20","Arcano (IRE)","Tapeta","0",
"2022-05-19","13:45:00","Wolverhampton","At The Races App Expert Tips Handicap","4yo+","Class 6",,"2m.5f ","2970","Standard","13","8th","0.75","Charle Brune (FR)","1","Mechie, N","9","Russell, Harry","3","132","40",,"55","3 mins 37.54s","217.54","7.7","52","16.5","8","All Weather","74.596733084","15.072433380296129","3","3","3640","0","Handicap","dwelt towards rear, headway halfway, ridden 2f out, soon weakened","5","Inside","Left Handed","CkPc","189","30","Myboycharlie (IRE)","Tapeta","0",
"2022-05-19","13:45:00","Wolverhampton","At The Races App Expert Tips Handicap","4yo+","Class 6",,"2m.5f ","2970","Standard","13","9th","6","Frame Rate","3","Gray, C J","7","McEntee, Grace","3","134","3","(Fav)","57","3 mins 37.54s","217.54","13.7","52","16.5","9","All Weather","4.110865284677859","1.7920503025315702","3","3","3640","0","Handicap","tracked leaders, pushed along over 4f out, weakened over 1f out","2","Inside","Left Handed","CkPc","13","44","Arcano (IRE)","Tapeta",,
"2022-05-19","13:45:00","Wolverhampton","At The Races App Expert Tips Handicap","4yo+","Class 6",,"2m.5f ","2970","Standard","13","10th","0.5","Eagles First","6","Mulholland, N P","5","Keniry, L P","0","127","50",,"47","3 mins 37.54s","217.54","14.2","52","16.5","10","All Weather","70.10139076883553","16.88388826177921","3","3","3640","0","Handicap","tracked leaders, reminders 7f out, ridden and weakened over 1f out","13","Inside","Left Handed","CkPc","21","12","Free Eagle (IRE)","Tapeta",,
"2022-05-19","13:45:00","Wolverhampton","At The Races App Expert Tips Handicap","4yo+","Class 6",,"2m.5f ","2970","Standard","13","11th","13","Kindgirl","9","Evans, P D","4","Downing, George","0","135","125",,"56","3 mins 37.54s","217.54","27.2","52","16.5","11","All Weather","299.499731822","72.54647586546837","3","3","3640","0","Handicap","always towards rear, weakened over 2f out","4","Inside","Left Handed",,"31","5","Proconsul","Tapeta",,
"2022-05-19","13:45:00","Wolverhampton","At The Races App Expert Tips Handicap","4yo+","Class 6",,"2m.5f ","2970","Standard","13","12th","17","Quiet Thunder (IRE)","10","Hollinshead, Sarah","4","Doyle, Hollie","0","128","6",,"49","3 mins 37.54s","217.54","44.2","52","16.5","12","All Weather","8","2.64","3","3","3640","0","Handicap","raced wide tracked leaders, pushed along and lost place over 6f out, weakened over 2f out, tailed off","12","Inside","Left Handed","CkPc","32","8","Night Of Thunder (IRE)","Tapeta",,
"2022-05-19","13:45:00","Wolverhampton","At The Races App Expert Tips Handicap","4yo+","Class 6",,"2m.5f ","2970","Standard","13","13th","27","Lady Ironside (IRE)","7","Gray, C J","5","Edmunds, Lewis","0","137","150",,"57","3 mins 37.54s","217.54","71.2","52","16.5","13","All Weather","449.78718463222043","97.72530186928809","3","3","3640","0","Handicap","always towards rear, weakened over 4f out, detached","1","Inside","Left Handed",,"21","17","Lawman (FR)","Tapeta",,
"2022-05-19","14:20:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","3yo","Class 4",,"7f ","4995","Standard","10","1st",,"Giewont (IRE)","6","Holland, Darryll","3","Watson, Jason","0","132","3",,"77","1 mins 27.83s","87.83",,"77.5","7","1","All Weather","4.2","1.78","3","3","1576","0","Handicap","close up, headway 2f out, switched right over 1f out, ridden to lead inside final furlong, ran on","6","Outside","Left Handed"," Eye TT","7","8","Aclaim (IRE)","Tapeta","4995",
"2022-05-19","14:20:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","3yo","Class 4",,"7f ","4995","Standard","10","2nd","1","Last Hoorah","1","Watson, Archie","3","Doyle, Hollie","0","135","8",,"80","1 mins 27.83s","87.83","1","77.5","7","2","All Weather","12","3.2803867368981807","3","3","1576","0","Handicap","close up on inner, pushed along and headway over 1f out, ridden and every chance entering final furlong, stayed on","2","Outside","Left Handed","CkPc","33","6","Bated Breath","Tapeta","2345",
"2022-05-19","14:20:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","3yo","Class 4",,"7f ","4995","Standard","10","3rd","0.75","Quick Change","8","Burke, K R","3","Lee, Clifford","0","128","11",,"73","1 mins 27.83s","87.83","1.75","77.5","7","3","All Weather","14.676259775444048","3.7","3","3","1576","0","Handicap","wide tracked leaders, pushed along 2f out, ridden and stayed on inside final furlong","9","Outside","Left Handed",,"132","4","New Approach (IRE)","Tapeta","1173",
"2022-05-19","14:20:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","3yo","Class 4",,"7f ","4995","Standard","10","4th","HD","Show Maker (USA)","2","Mohammed, Ismail","3","Hansen, Thore","0","129","10",,"74","1 mins 27.83s","87.83","1.85","77.5","7","4","All Weather","15.351914927110622","3.749300774","3","3","1576","0","Handicap","soon led, ridden 2f out, headed inside final furlong, no extra","8","Outside","Left Handed","CkPc TT","34","5","Empire Maker (USA)","Tapeta","586",
"2022-05-19","14:20:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","3yo","Class 4",,"7f ","4995","Standard","10","5th","SH","Heerathetrack","4","Usher, M D I","3","Coughlan, Laura","5","117","28",,"67","1 mins 27.83s","87.83","1.9","77.5","7","5","All Weather","35.054791074","7.053246718","3","3","1576","0","Handicap","tracked leader, ridden and every chance entering final 2f, no extra inside final furlong","10","Outside","Left Handed",,"176","5","Heeraat (IRE)","Tapeta","300",
"2022-05-19","14:20:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","3yo","Class 4",,"7f ","4995","Standard","10","6th","1","El Bello","3","Botti, M","3","Callan, N","0","135","2.75","(Fav)","80","1 mins 27.83s","87.83","2.9","77.5","7","6","All Weather","4.2","1.6743232845548484","3","3","1576","0","Handicap","awkwardly away, keen towards rear, pushed along 3f out, not much room approaching final 2f out, ridden and headway approaching final furlong, no impression","3","Outside","Left Handed",,"64","6","El Kabeir (USA)","Tapeta","300",
"2022-05-19","14:20:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","3yo","Class 4",,"7f ","4995","Standard","10","7th","HD","Bungle Bay (IRE)","11","Evans, H J","3","Phillips, Mollie","5","113","150",,"63","1 mins 27.83s","87.83","3","77.5","7","7","All Weather","355.2255611167625","34.41241406","3","3","1576","0","Handicap","soon pushed along in rear, some late headway final furlong","11","Outside","Left Handed",,"48","8","Bungle Inthejungle","Tapeta","0",
"2022-05-19","14:20:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","3yo","Class 4",,"7f ","4995","Standard","10","8th","0.5","Galileo Glass (IRE)","7","Parr, Joseph","3","Curtis, B A","0","133","6.5",,"78","1 mins 27.83s","87.83","3.5","77.5","7","8","All Weather","7.365905827888563","2.556815310142701","3","3","1576","0","Handicap","keen towards rear, pushed along and headway over 1f out, weakened inside final furlong","4","Outside","Left Handed",,"35","10","Galileo Gold","Tapeta","0",
"2022-05-19","14:20:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","3yo","Class 4",,"7f ","4995","Standard","10","9th","0.5","Dark Swansong (IRE)","10","Cox, C G","3","Kirby, Adam","0","133","6",,"78","1 mins 27.83s","87.83","4","77.5","7","9","All Weather","9.242245390642783","2.884162781826071","3","3","1576","0","Handicap","towards rear, ridden over 1f out, never on terms","5","Outside","Left Handed",,"20","5","Dark Angel (IRE)","Tapeta",,
"2022-05-19","14:20:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","3yo","Class 4",,"7f ","4995","Standard","10","10th","19","Ellade","9","Hannon (Jnr), Richard","3","Hitchcott, Sam","0","136","25",,"81","1 mins 27.83s","87.83","23","77.5","7","10","All Weather","34","7.046278571415786","3","3","1576","0","Handicap","raced wide in touch, ridden and weakened 2f out, tailed off","1","Outside","Left Handed",,"36","12","Showcasing","Tapeta",,
"2022-05-19","14:50:00","Wolverhampton","At The Races App Form Study Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"7f ","3942","Standard","11","1st",,"Tango Tonight","5","Morrison, H","3","Steward, Louis","0","128","2.75",,"76","1 mins 28.26s","88.26",,"0","7","1","All Weather","4.167831867","1.53","3","3","1576","0","Maiden","close up, wide into straight 2f out, ridden and headway entering final furlong, ran on to lead towards finish","11","Outside","Left Handed",,"13","3","Pivotal","Tapeta","3942",
"2022-05-19","14:50:00","Wolverhampton","At The Races App Form Study Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"7f ","3942","Standard","11","2nd","0.5","Ikkari (IRE)","8","Baker, George","3","Watson, Jason","0","128","50",,"0","1 mins 28.26s","88.26","0.5","0","7","2","All Weather","65","13.203220407362092","3","3","1576","0","Maiden","mid-division, headway on inner approaching final furlong, ran on","5","Outside","Left Handed",,"None","0","Mehmas (IRE)","Tapeta","1851",
"2022-05-19","14:50:00","Wolverhampton","At The Races App Form Study Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"7f ","3942","Standard","11","3rd","0.5","Fine Balance (IRE)","3","Crisford, Simon","3","Sousa, Silvestre De","0","128","3.5",,"0","1 mins 28.26s","88.26","1","0","7","3","All Weather","5.3","1.9","3","3","1576","0","Maiden","tracked leaders, ridden to chase leader over 1f out, every chance inside final furlong, stayed on","4","Outside","Left Handed",,"None","0","Siyouni (FR)","Tapeta","926",
"2022-05-19","14:50:00","Wolverhampton","At The Races App Form Study Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"7f ","3942","Standard","11","4th","NK","Rebel Love (IRE)","1","Mohammed, Ismail","3","Hansen, Thore","0","128","6",,"71","1 mins 28.26s","88.26","1.15","0","7","4","All Weather","10.5","2.2190493674800384","3","3","1576","0","Maiden","led, ridden over 1f out, headed towards finish, no extra","9","Outside","Left Handed","Hood","21","4","Dandy Man (IRE)","Tapeta","463",
"2022-05-19","14:50:00","Wolverhampton","At The Races App Form Study Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"7f ","3942","Standard","11","5th","1.75","Asraabb (IRE)","4","Varian, Roger","3","Mitchell, Jack","0","128","1.63","(Fav)","0","1 mins 28.26s","88.26","2.9","0","7","5","All Weather","2.791191676","1.393238988","3","3","1576","0","Maiden","in touch, pushed along 2f out, effort entering final furlong, no impression and eased towards finish","1","Outside","Left Handed",,"29","1","Dark Angel (IRE)","Tapeta","0",
"2022-05-19","14:50:00","Wolverhampton","At The Races App Form Study Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"7f ","3942","Standard","11","6th","0.5","Ruggles","10","Camacho, Miss J A","3","Shaw, Harrison","0","128","40",,"0","1 mins 28.26s","88.26","3.4","0","7","6","All Weather","68.65331566949695","11.5","3","3","1576","0","Maiden","slowly away, towards rear, ridden 2f out, kept on inside final furlong, never nearer","10","Outside","Left Handed",,"288","1","Exceed And Excel (AUS)","Tapeta","0",
"2022-05-19","14:50:00","Wolverhampton","At The Races App Form Study Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"7f ","3942","Standard","11","7th","2.75","Citrus Grove (IRE)","11","Fanshawe, J R","3","Muscutt, D","0","128","28",,"0","1 mins 28.26s","88.26","6.15","0","7","7","All Weather","45.88191432147033","8.2","3","3","1576","0","Maiden","dwelt in rear, pushed along 2f out, never on terms","2","Outside","Left Handed","Hood","None","0","Oasis Dream","Tapeta","0",
"2022-05-19","14:50:00","Wolverhampton","At The Races App Form Study Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"7f ","3942","Standard","11","8th","1","Lory","7","Camacho, Miss J A","3","Eaves, Tom","0","128","16",,"0","1 mins 28.26s","88.26","7.15","0","7","8","All Weather","25","5.3","3","3","1576","0","Maiden","keen wide and headway to press leader over 5f out, pushed along and weakened over 1f out","6","Outside","Left Handed","Hood","None","0","Iffraaj","Tapeta","0",
"2022-05-19","14:50:00","Wolverhampton","At The Races App Form Study Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"7f ","3942","Standard","11","9th","1","Dolly Gray","9","Loughnane, David","3","Doyle, Hollie","0","128","18",,"0","1 mins 28.26s","88.26","8.15","0","7","9","All Weather","27.380541881","6.000043214456526","3","3","1576","0","Maiden","mid-division, pushed along 2f out, never on terms","3","Outside","Left Handed",,"None","0","Tamayuz","Tapeta",,
"2022-05-19","14:50:00","Wolverhampton","At The Races App Form Study Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"7f ","3942","Standard","11","10th","12","Madasahatter","2","Hollinshead, Steph","3","Lee, Clifford","0","128","500",,"0","1 mins 28.26s","88.26","20.15","0","7","10","All Weather","1000","320.22885436050586","3","3","1576","0","Maiden","tracked leaders, pushed along halfway, weakened over 2f out","7","Outside","Left Handed",,"40","2","Mattmu","Tapeta",,
"2022-05-19","14:50:00","Wolverhampton","At The Races App Form Study Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"7f ","3942","Standard","11","11th","14","Princess Olive","6","Hughes, Debbie","3","Crehan, Mark","3","125","500",,"0","1 mins 28.26s","88.26","34.15","0","7","11","All Weather","1000","223.1620671751921","3","3","1576","0","Maiden","awkward and slowly away, in rear, outpaced 4f out, tailed off","8","Outside","Left Handed",,"None","0","Mayson","Tapeta",,
