racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-06-09","15:45:00","Nottingham","Eat In Our Rooftop Restaurant Handicap ","4yo+","Class 3",,"5f ","9704","Good To Firm","9","2nd","1.25","Tax Free (IRE)","6","Nicholls, D","11","Nicholls, Adrian T","0","122","16",,"83","0 mins 58.09s","58.09","1.25","85","5","2","Flat","19.006775279282","4.54491871264596","3","3","1113","0","Handicap","in touch, pushed along halfway, ridden and headway over 1f out, stayed on to go 2nd inside final furlong","7","Stands Side","Straight",,"8","62","Tagula (IRE)","Flat","2888","Gelding","Grandel","Owington","94",
"2013-06-09","15:45:00","Nottingham","Eat In Our Rooftop Restaurant Handicap ","4yo+","Class 3",,"5f ","9704","Good To Firm","9","3rd","1.25","Blanc De Chine (IRE)","7","Makin, P J","4","Fortune, Jimmy","0","124","8",,"85","0 mins 58.09s","58.09","2.5","85","5","3","Flat","10.4711611295879","3.05849380079665","3","3","1113","0","Handicap","chased leaders, ridden to chase winner 2f out, kept on same pace and lost 2nd inside final furlong","5","Stands Side","Straight",,"30","16","Dark Angel (IRE)","Flat","1443","Filly","Nullarbor","Green Desert (USA)","94",
"2013-06-09","15:45:00","Nottingham","Eat In Our Rooftop Restaurant Handicap ","4yo+","Class 3",,"5f ","9704","Good To Firm","9","4th","0.75","Sir Maximilian (IRE)","5","Williams, Ian","4","Donohoe, Stephen","0","126","2.5","(Fav)","87","0 mins 58.09s","58.09","3.25","85","5","4","Flat","3.6988269834013","1.64419325511633","3","3","1113","0","Handicap","slow into stride towards rear, ridden halfway, headway 1f out, no impression final furlong","4","Stands Side","Straight",,"15","9","Royal Applause","Flat","722","Gelding","Nebraska Lady (IRE)","Lujain (USA)","94",
"2013-06-09","15:45:00","Nottingham","Eat In Our Rooftop Restaurant Handicap ","4yo+","Class 3",,"5f ","9704","Good To Firm","9","5th","NK","Last Sovereign","2","Pears, Ollie","9","Butterfield, Mr J","7","124","10",,"92","0 mins 58.09s","58.09","3.4","85","5","5","Flat","12.8841236848493","3.64316116535352","3","3","1113","0","Handicap","raced wide close up, ridden 2f out, no impression final furlong","2","Stands Side","Straight","Blnk","20","66","Pivotal","Flat","0","Gelding","Zayala","Royal Applause","94",
"2013-06-09","15:45:00","Nottingham","Eat In Our Rooftop Restaurant Handicap ","4yo+","Class 3",,"5f ","9704","Good To Firm","9","6th","SH","Naabegha","1","De Giles, Ed","6","Keniry, L P","0","130","7",,"91","0 mins 58.09s","58.09","3.45","85","5","6","Flat","9.05057540756901","3.04767048623991","3","3","1113","0","Handicap","awkwardly away in rear, ridden halfway, kept on, never near leaders","3","Stands Side","Straight",,"22","10","Muhtathir","Flat","0","Gelding","Hawafiz","Nashwan (USA)","94",
"2013-06-09","15:45:00","Nottingham","Eat In Our Rooftop Restaurant Handicap ","4yo+","Class 3",,"5f ","9704","Good To Firm","9","7th","1.25","Taurus Twins","4","Price, R J","7","Morris, Luke","0","119","7",,"80","0 mins 58.09s","58.09","4.7","85","5","7","Flat","9.14328969310711","2.91872602112778","3","3","1113","0","Handicap","chased winner 3f, weakened final furlong","9","Stands Side","Straight","Blnk","15","61","Deportivo","Flat","0","Gelding","Intellibet One","Compton Place","94",
"2013-06-09","15:45:00","Nottingham","Eat In Our Rooftop Restaurant Handicap ","4yo+","Class 3",,"5f ","9704","Good To Firm","9","8th","3.5","First In Command (IRE)","9","Loughnane, Daniel Mark","8","Kelly, Shane","0","120","18",,"81","0 mins 58.09s","58.09","8.2","85","5","8","Flat","24.4529976213863","5.79228663332604","3","3","1113","0","Handicap","always in rear","8","Stands Side","Straight",,"22","61","Captain Rio","Flat","0","Gelding","Queen Sigi (IRE)","Fairy King (USA)","94",
"2013-06-09","15:45:00","Nottingham","Eat In Our Rooftop Restaurant Handicap ","4yo+","Class 3",,"5f ","9704","Good To Firm","9","9th","9","Whaileyy (IRE)","3","Botti, M","5","Kirby, Adam","0","133","8.5",,"94","0 mins 58.09s","58.09","17.2","85","5","9","Flat","9.76894525859763","3.25","3","3","1113","0","Handicap","in touch, ridden halfway, edged left 2f out, soon weakened","1","Stands Side","Straight","Blnk","35","17","Holy Roman Emperor (IRE)","Flat",,"Gelding","Alshoowg (USA)","Riverman (USA)","94",
"2013-06-09","16:15:00","Nottingham","Sponsor A Race At Nottingham Racecourse Maiden Fillies Stakes ","3yo","Class 5",,"1m.5f ","3881","Good To Firm","12","1st",,"Odeliz (IRE)","5","Burke, Mrs K","3","Tudhope, Daniel","0","126","3.33",,"0","1 mins 44.48s","104.48",,"0","8.5","1","Flat","4.392973077","1.86070581399685","3","3","1835","0","Maiden","mid-division, headway and edged right 2f out, ridden and ran on to lead post","10","Centre","Left Handed",,"43","1","Falco (USA)","Flat","3881","Filly","Acatama (USA)","Efisio","75",
"2013-06-09","16:15:00","Nottingham","Sponsor A Race At Nottingham Racecourse Maiden Fillies Stakes ","3yo","Class 5",,"1m.5f ","3881","Good To Firm","12","2nd","NK","Star Pearl (USA)","6","Varian, Roger","3","Fortune, Jimmy","0","126","20",,"0","1 mins 44.48s","104.48","0.15","0","8.5","2","Flat","28.6269039285881","6.57116","3","3","1835","0","Maiden","soon led, ridden 2 lengths clear 2f out, caught post","11","Centre","Left Handed",,"289","1","Tapit (USA)","Flat","1155","Filly","Lexi Star (USA)","Crypto Star (USA)","75",
"2013-06-09","16:15:00","Nottingham","Sponsor A Race At Nottingham Racecourse Maiden Fillies Stakes ","3yo","Class 5",,"1m.5f ","3881","Good To Firm","12","3rd","0.75","Close At Hand","12","Gosden, John and Thady","3","Buick, William","0","126","3","(Fav)","0","1 mins 44.48s","104.48","0.9","0","8.5","3","Flat","4.19528953151814","1.761579720876","3","3","1835","0","Maiden","raced wide held up, headway on outer over 2f out, soon edged left, ridden and stayed on towards finish","3","Centre","Left Handed",,"15","2","Exceed And Excel (AUS)","Flat","577","Filly","Classic Remark (IRE)","Dr Fong (USA)","75",
"2013-06-09","16:15:00","Nottingham","Sponsor A Race At Nottingham Racecourse Maiden Fillies Stakes ","3yo","Class 5",,"1m.5f ","3881","Good To Firm","12","4th","0.75","Loved One","1","Fanshawe, J R","3","Morris, Luke","0","126","50",,"0","1 mins 44.48s","104.48","1.65","0","8.5","4","Flat","76.3098055451176","13.5345326439554","3","3","1835","0","Maiden","tracked leaders, ridden to chase leader 2f out, kept on one pace and lost two places inside final furlong","8","Centre","Left Handed",,"18","2","Medicean","Flat","289","Filly","Embraced","Pursuit Of Love","75",
"2013-06-09","16:15:00","Nottingham","Sponsor A Race At Nottingham Racecourse Maiden Fillies Stakes ","3yo","Class 5",,"1m.5f ","3881","Good To Firm","12","5th","6","Dawn Of Empire (USA)","2","Charlton, Roger/Harry","3","Doyle, James","0","126","7",,"0","1 mins 44.48s","104.48","7.65","0","8.5","5","Flat","9.266313184","2.80377362229866","3","3","1835","0","Maiden","dwelt soon in touch, ridden 3f out, not trouble leaders","5","Centre","Left Handed",,"22","1","Empire Maker (USA)","Flat","0","Filly","Didina","Nashwan (USA)","75",
"2013-06-09","16:15:00","Nottingham","Sponsor A Race At Nottingham Racecourse Maiden Fillies Stakes ","3yo","Class 5",,"1m.5f ","3881","Good To Firm","12","6th","4","Controversy","3","Suroor, Saeed Bin","3","Barzalona, Mickael","0","126","3.5",,"0","1 mins 44.48s","104.48","11.65","0","8.5","6","Flat","5.49876745","2.1041900517498","3","3","1835","0","Maiden","towards rear, ridden 3f out, headway 2f out, never near leaders","4","Centre","Left Handed",,"None","0","Elusive Quality (USA)","Flat","0","Filly","Forum Floozie (NZ)","Danasinga (AUS)","75",
"2013-06-09","16:15:00","Nottingham","Sponsor A Race At Nottingham Racecourse Maiden Fillies Stakes ","3yo","Class 5",,"1m.5f ","3881","Good To Firm","12","7th","5","Tafaaseel (USA)","4","Stoute, Sir Michael","3","Hanagan, Paul","0","126","16",,"0","1 mins 44.48s","104.48","16.65","0","8.5","7","Flat","26","5.14064443811737","3","3","1835","0","Maiden","keen tracked leaders, pushed along 3f out, weakened approaching final furlong","12","Centre","Left Handed",,"15","1","Mr Greeley (USA)","Flat","0","Filly","Wasseema (USA)","Danzig (USA)","75",
"2013-06-09","16:15:00","Nottingham","Sponsor A Race At Nottingham Racecourse Maiden Fillies Stakes ","3yo","Class 5",,"1m.5f ","3881","Good To Firm","12","8th","2.5","Cherokee Princess (IRE)","13","Pitt, T J","3","Kelly, Shane","0","126","100",,"0","1 mins 44.48s","104.48","19.15","0","8.5","8","Flat","770.536716593641","65.8388646366711","3","3","1835","0","Maiden","hung right soon after start, towards rear, ridden over 3f out, never on terms","2","Centre","Left Handed","Hood","None","0","Iffraaj","Flat","0","Filly","Radiancy (IRE)","Mujtahid (USA)","75",
"2013-06-09","16:15:00","Nottingham","Sponsor A Race At Nottingham Racecourse Maiden Fillies Stakes ","3yo","Class 5",,"1m.5f ","3881","Good To Firm","12","9th","5","Travel (USA)","8","Suroor, Saeed Bin","3","Sousa, Silvestre De","0","126","16",,"0","1 mins 44.48s","104.48","24.15","0","8.5","9","Flat","21.606182147284","6.17322","3","3","1835","0","Maiden","tracked leader, ridden 3f out, weakened over 1f out, soon eased","13","Centre","Left Handed",,"377","1","Street Cry (IRE)","Flat",,"Filly","Away (USA)","Dixieland Band (USA)","75",
"2013-06-09","16:15:00","Nottingham","Sponsor A Race At Nottingham Racecourse Maiden Fillies Stakes ","3yo","Class 5",,"1m.5f ","3881","Good To Firm","12","10th","NK","Kensington Gardens","9","Bell, M L W","3","Turner, Hayley","0","126","66",,"0","1 mins 44.48s","104.48","24.3","0","8.5","10","Flat","197.784809392","23.2493494319863","3","3","1835","0","Maiden","always in rear","7","Centre","Left Handed",,"12","2","Oasis Dream","Flat",,"Filly","Wendylina (IRE)","In The Wings","75",
"2013-06-09","16:15:00","Nottingham","Sponsor A Race At Nottingham Racecourse Maiden Fillies Stakes ","3yo","Class 5",,"1m.5f ","3881","Good To Firm","12","11th","20","Ismaali","7","Given, J G","3","Lee, G","0","126","100",,"0","1 mins 44.48s","104.48","44.3","0","8.5","11","Flat","420.45455903532","44.6391129075926","3","3","1835","0","Maiden","towards rear, pushed along 5f out, behind from over 3f out","6","Centre","Left Handed",,"None","0","Acclamation","Flat",,"Filly","Dream Vision (USA)","Distant View (USA)","75",
"2013-06-09","16:15:00","Nottingham","Sponsor A Race At Nottingham Racecourse Maiden Fillies Stakes ","3yo","Class 5",,"1m.5f ","3881","Good To Firm","12","UR",,"Martinas Delight (USA)","11","Jarvis, A P","3","Murphy, Michael J M","5","121","6",,"75","1 mins 44.48s","104.48",,"0","8.5","UR","Flat","7.71755911921755","2.39279","3","3","1835","0","Maiden","raced wide mid-division, ridden over 3f out, no impression when clipped heels and fell 2f out","9","Centre","Left Handed",,"22","4","Johannesburg (USA)","Flat",,"Filly","Lerici (USA)","Woodman (USA)","75",
"2013-06-09","16:45:00","Nottingham","Happy Retirement John Barnett Handicap ","3yo","Class 5",,"1m.5f ","3235","Good To Firm","12","1st",,"Woody Bay","3","Given, J G","3","Lee, G","0","126","3.5",,"63","1 mins 46.78s","106.78",,"63","8.5","1","Flat","4.46916122812157","2","3","3","1835","0","Handicap","keen tracked leaders, effort on inside over 1f, led inside final furlong, ran on","8","Centre","Left Handed",,"16","8","New Approach (IRE)","Flat","3235","Gelding","Dublino (USA)","Lear Fan (USA)","70",
"2013-06-09","16:45:00","Nottingham","Happy Retirement John Barnett Handicap ","3yo","Class 5",,"1m.5f ","3235","Good To Firm","12","2nd","1.25","Not Rigg (USA)","4","Harrison, Gary","3","Kelly, Shane","0","130","20",,"67","1 mins 46.78s","106.78","1.25","63","8.5","2","Flat","32.110666146","7.25471333714522","3","3","1835","0","Handicap","led after 1f, ridden 2f out, headed inside final furlong","3","Centre","Left Handed","Hood TT","137","6","Henrythenavigator (USA)","Flat","962","Gelding","St Helens Shadow (USA)","Septieme Ciel (USA)","70",
"2013-06-09","16:45:00","Nottingham","Happy Retirement John Barnett Handicap ","3yo","Class 5",,"1m.5f ","3235","Good To Firm","12","3rd","2","Star Of Mayfair (USA)","14","Jarvis, A P","3","Fortune, Jimmy","0","128","3.33","(Fav)","65","1 mins 46.78s","106.78","3.25","63","8.5","3","Flat","4.364475221","2.04","3","3","1835","0","Handicap","in rear, headway and switched right over 1f out, ran on, not reached leaders","6","Centre","Left Handed",,"36","5","Tale Of The Cat (USA)","Flat","481","Colt","Kinsale Lass (USA)","Royal Academy (USA)","70",
"2013-06-09","16:45:00","Nottingham","Happy Retirement John Barnett Handicap ","3yo","Class 5",,"1m.5f ","3235","Good To Firm","12","4th","0.75","Mandy The Nag (USA)","5","Dunlop, E A L","3","Hanagan, Paul","0","129","6",,"66","1 mins 46.78s","106.78","4","63","8.5","4","Flat","8.04053151258893","2.63353963487631","3","3","1835","0","Handicap","held up, headway over 2f out, ridden and kept on one pace final furlong","5","Centre","Left Handed",,"17","5","Proud Citizen (USA)","Flat","240","Filly","Storm To Glory (USA)","Storm Bird (CAN)","70",
"2013-06-09","16:45:00","Nottingham","Happy Retirement John Barnett Handicap ","3yo","Class 5",,"1m.5f ","3235","Good To Firm","12","5th","1","Impeccability","7","Mackie, J","3","Da Silva, Raul","3","111","12",,"51","1 mins 46.78s","106.78","5","63","8.5","5","Flat","14.2366333761407","4.3","3","3","1835","0","Handicap","tracked leader, ridden 3f out, weakened inside final furlong","13","Centre","Left Handed",,"50","4","Lucky Story (USA)","Flat","0","Filly","Impeccable Guest (IRE)","Orpen (USA)","70",
"2013-06-09","16:45:00","Nottingham","Happy Retirement John Barnett Handicap ","3yo","Class 5",,"1m.5f ","3235","Good To Firm","12","6th","1","Triple Aitch (USA)","12","Kelleway, Miss Gay","3","Quinn, Jimmy","0","127","12",,"64","1 mins 46.78s","106.78","6","63","8.5","6","Flat","13.9898845555517","4.96530975270129","3","3","1835","0","Handicap","raced wide mid-division, headway 3f out, ridden and kept one pace final furlong","7","Centre","Left Handed",,"19","3","Harlans Holiday (USA)","Flat","0","Gelding","Hadley (USA)","Kingmambo (USA)","70",
"2013-06-09","16:45:00","Nottingham","Happy Retirement John Barnett Handicap ","3yo","Class 5",,"1m.5f ","3235","Good To Firm","12","7th","3","Mixed Message (IRE)","8","Mackie, J","3","Tudhope, Daniel","0","133","5",,"70","1 mins 46.78s","106.78","9","63","8.5","7","Flat","6.32368401226315","2.25147493011498","3","3","1835","0","Handicap","raced wide close up, ridden over 2f out, weakened final furlong","1","Centre","Left Handed",,"30","11","Kodiac","Flat","0","Filly","Berenica (IRE)","College Chapel","70",
"2013-06-09","16:45:00","Nottingham","Happy Retirement John Barnett Handicap ","3yo","Class 5",,"1m.5f ","3235","Good To Firm","12","8th","0.5","The Ginger Berry","2","Scargill, Dr J D","3","Carson, William","0","120","25",,"57","1 mins 46.78s","106.78","9.5","63","8.5","8","Flat","38.605338422","10.0723386621487","3","3","1835","0","Handicap","keen towards rear, headway to mid-division 5f out, pushed along over 3f out, weakened over 1f out","11","Centre","Left Handed",,"48","3","First Trump","Flat","0","Gelding","Dolly Coughdrop (IRE)","Titus Livius (FR)","70",
"2013-06-09","16:45:00","Nottingham","Happy Retirement John Barnett Handicap ","3yo","Class 5",,"1m.5f ","3235","Good To Firm","12","9th","1.25","Skidby Mill (IRE)","11","Rothwell, B S","3","OConnell, Michael","0","126","33",,"63","1 mins 46.78s","106.78","10.75","63","8.5","9","Flat","47.6695596462104","9.890931684","3","3","1835","0","Handicap","towards rear, never a factor","9","Centre","Left Handed",,"22","6","Ramonti (FR)","Flat",,"Filly","Glasnas Giant","Giants Causeway (USA)","70",
"2013-06-09","16:45:00","Nottingham","Happy Retirement John Barnett Handicap ","3yo","Class 5",,"1m.5f ","3235","Good To Firm","12","10th","7","Xclusive","13","Harris, R A","3","Morris, Luke","0","125","14",,"62","1 mins 46.78s","106.78","17.75","63","8.5","10","Flat","18.3453170788975","6.604612227","3","3","1835","0","Handicap","held up, ridden 3f out, weakened over 1f out","10","Centre","Left Handed",,"19","3","Pivotal","Flat",,"Gelding","Dance A Daydream","Daylami (IRE)","70",
"2013-06-09","16:45:00","Nottingham","Happy Retirement John Barnett Handicap ","3yo","Class 5",,"1m.5f ","3235","Good To Firm","12","11th","7","Lucky Prize","6","Brittain, M","3","Sousa, Silvestre De","0","114","25",,"51","1 mins 46.78s","106.78","24.75","63","8.5","11","Flat","34.1097675283156","8.2","3","3","1835","0","Handicap","held up, ridden and weakened over 2f out","14","Centre","Left Handed",,"64","4","Lucky Story (USA)","Flat",,"Filly","Mana Pools (IRE)","Brief Truce (USA)","70",
"2013-06-09","16:45:00","Nottingham","Happy Retirement John Barnett Handicap ","3yo","Class 5",,"1m.5f ","3235","Good To Firm","12","12th","31","Sweet Vintage (IRE)","10","Brisbourne, W M","3","Dwyer, Martin","0","119","16",,"56","1 mins 46.78s","106.78","55.75","63","8.5","12","Flat","19.93754358","6","3","3","1835","0","Handicap","led 1f, took keen hold close up, ridden and weakened 2f out","12","Centre","Left Handed",,"29","6","Singspiel (IRE)","Flat",,"Filly","Sauterne","Rainbow Quest (USA)","70",
"2013-06-09","17:15:00","Nottingham","See You All On 13th June Handicap ","4yo+","Class 6",,"1m2f ","2588","Good To Firm","10","1st",,"Honoured (IRE)","4","Appleby, M","6","Mullen, Andrew","0","129","2.25","(Fav)","61","2 mins 10.95s","130.95",,"58","10","1","Flat","3.43891441134258","1.60680199468365","3","3","2250","0","Handicap","in touch, headway to chase leaders over 2f out, ridden to lead approaching final furlong, soon challenged, ran on, gamely","4","Inside","Left Handed"," TT","5","31","Mark Of Esteem (IRE)","Flat","2588","Gelding","Traou Mad (IRE)","Barathea (IRE)","65",
"2013-06-09","17:15:00","Nottingham","See You All On 13th June Handicap ","4yo+","Class 6",,"1m2f ","2588","Good To Firm","10","2nd","NK","Cane Cat (IRE)","2","Carroll, A W","6","Levey, S M","0","122","10",,"54","2 mins 10.95s","130.95","0.15","58","10","2","Flat","12","3.31450764945417","3","3","2250","0","Handicap","towards rear, headway and switched right over 2f out, ridden to challenge winner entering final furlong, ran on, just held","9","Inside","Left Handed"," TT","13","51","One Cool Cat (USA)","Flat","770","Mare","Seven Wonders (USA)","Rahy (USA)","65",
"2013-06-09","17:15:00","Nottingham","See You All On 13th June Handicap ","4yo+","Class 6",,"1m2f ","2588","Good To Firm","10","3rd","7","El Bravo","10","Harris, S A","7","Fentiman, Duran","0","124","10",,"56","2 mins 10.95s","130.95","7.15","58","10","3","Flat","12.776150156","3.75","3","3","2250","0","Handicap","led, headed 6f out, tracked leader, led again 2f out, ridden and headed approaching final furlong, kept on same pace","8","Inside","Left Handed",,"22","27","Falbrav (IRE)","Flat","385","Gelding","Alessandra","Generous (IRE)","65",
"2013-06-09","17:15:00","Nottingham","See You All On 13th June Handicap ","4yo+","Class 6",,"1m2f ","2588","Good To Firm","10","4th","0.5","Greyemkay","8","Price, R J","5","Muscutt, D","7","111","33",,"50","2 mins 10.95s","130.95","7.65","58","10","4","Flat","55","11","3","3","2250","0","Handicap","towards rear, ridden 3f out, headway over 1f out, kept on final furlong, nearest finish","10","Inside","Left Handed",,"51","17","Fair Mix (IRE)","Flat","192","Gelding","Magic Orb","Primo Dominie","65",
"2013-06-09","17:15:00","Nottingham","See You All On 13th June Handicap ","4yo+","Class 6",,"1m2f ","2588","Good To Firm","10","5th","1.75","Seldom (IRE)","6","Brittain, M","7","Sousa, Silvestre De","0","126","4",,"58","2 mins 10.95s","130.95","9.4","58","10","5","Flat","6.05576050888485","1.99280462","3","3","2250","0","Handicap","tracked leader, led 6f out, ridden and headed 2f out, kept on one pace","6","Inside","Left Handed",,"55","43","Sesaro (USA)","Flat","0","Gelding","Daisy Dancer (IRE)","Distinctly North (USA)","65",
"2013-06-09","17:15:00","Nottingham","See You All On 13th June Handicap ","4yo+","Class 6",,"1m2f ","2588","Good To Firm","10","6th","9","Ogaritmo","7","Lidderdale, A J","4","Norton, Francis","0","133","12",,"65","2 mins 10.95s","130.95","18.4","58","10","6","Flat","15.6376742416609","3.95","3","3","2250","0","Handicap","close up, ridden over 2f out, weakened over 1f out","1","Inside","Left Handed",,"25","8","Manduro (GER)","Flat","0","Filly","Querida","Rainbow Quest (USA)","65",
"2013-06-09","17:15:00","Nottingham","See You All On 13th June Handicap ","4yo+","Class 6",,"1m2f ","2588","Good To Firm","10","7th","NK","Hawaiian Freeze","3","Stimpson, J T","4","Fallon, Aaron","7","109","80",,"48","2 mins 10.95s","130.95","18.55","58","10","7","Flat","203.002587537848","32.951174228","3","3","2250","0","Handicap","awkwardly away and slow into stride, behind, never on terms","11","Inside","Left Handed",,"38","12","Avonbridge","Flat","0","Filly","Autumn Affair","Lugana Beach","65",
"2013-06-09","17:15:00","Nottingham","See You All On 13th June Handicap ","4yo+","Class 6",,"1m2f ","2588","Good To Firm","10","8th","1.25","Arkaim","9","Sly, Mrs P","5","Fenton, Micky","0","126","20",,"58","2 mins 10.95s","130.95","19.8","58","10","8","Flat","25.7619509922769","5.94516091631645","3","3","2250","0","Handicap","raced wide close up, ridden 3f out, weakened over 1f out","7","Inside","Left Handed","Vsor","21","28","Oasis Dream","Flat","0","Gelding","Habariya (IRE)","Perugino (USA)","65",
"2013-06-09","17:15:00","Nottingham","See You All On 13th June Handicap ","4yo+","Class 6",,"1m2f ","2588","Good To Firm","10","9th","2.5","Mullins Way (USA)","5","Hughes, Jo","5","Guillambert, J-P","0","129","5.5",,"61","2 mins 10.95s","130.95","22.3","58","10","9","Flat","8.24380339311421","2.91996664770812","3","3","2250","0","Handicap","always in rear, weakened over 3f out, tailed off","5","Inside","Left Handed","CkPc","68","21","Mr Greeley (USA)","Flat",,"Gelding","Aljawza (USA)","Riverman (USA)","65",
"2013-06-09","17:15:00","Nottingham","See You All On 13th June Handicap ","4yo+","Class 6",,"1m2f ","2588","Good To Firm","10","10th","15","Yourinthewill (USA)","1","Loughnane, Daniel Mark","5","Kelly, Shane","0","130","6.5",,"62","2 mins 10.95s","130.95","37.3","58","10","10","Flat","7.8","2.38","3","3","2250","0","Handicap","dwelt in rear, switched to outer over 6f out, headway to chase leaders over 4f out, weakened over 2f out","2","Inside","Left Handed",,"13","29","Aragorn (IRE)","Flat",,"Gelding","Lenarue (USA)","Gone West (USA)","65",
"2013-06-09","14:30:00","Perth","Murrayshall Hotel Golf/Racing Break Maiden Hurdle  (for the Provost&acute;s Plate Challenge Trophy)","4yo+","Class 5",,"2m4.5f ","3249","Good To Firm","7","1st",,"Border Phoenix","0","Forster, Miss S E","6","Lane, A P","0","154","5.5",,"103","4 mins 57.70s","297.7",,"0","20.5","1","National Hunt","8","3.31775520641226","2","2","4510","0","Maiden Hurdle","tracked leading trio, went 3rd at 7th, left 2nd 2 out, ridden to lead last, driven out","1","None","Right Handed",,"10","6","Karinga Bay","Flat","3249","Gelding","Dusky Dante (IRE)","Phardante (FR)","103",
"2013-06-09","14:30:00","Perth","Murrayshall Hotel Golf/Racing Break Maiden Hurdle  (for the Provost&acute;s Plate Challenge Trophy)","4yo+","Class 5",,"2m4.5f ","3249","Good To Firm","7","2nd","0.5","Mandarin Sunset (IRE)","0","Ewart, J P L","6","Hughes, Brian","0","154","1.75",,"0","4 mins 57.70s","297.7","0.5","0","20.5","2","National Hunt","3.07439780348917","1.57","2","2","4510","0","Maiden Hurdle","chased leader, challenging and 1 length down when left in lead 2 out, ridden and headed last, kept on flat, always just held","3","None","Right Handed",,"25","4","Presenting","Flat","954","Gelding","Danatello (FR)","Dress Parade","103",
"2013-06-09","14:30:00","Perth","Murrayshall Hotel Golf/Racing Break Maiden Hurdle  (for the Provost&acute;s Plate Challenge Trophy)","4yo+","Class 5",,"2m4.5f ","3249","Good To Firm","7","3rd","9","Karingo","0","Normile, Mrs L B","6","England, Sam","5","149","50",,"0","4 mins 57.70s","297.7","9.5","0","20.5","3","National Hunt","81.2032995814458","24","2","2","4510","0","Maiden Hurdle","tracked leading pair until mistake 7th, soon outpaced, left modest 3rd 2 out","2","None","Right Handed",,"25","4","Karinga Bay","Flat","477","Gelding","Wild Happening (GER)","Mondrian (GER)","103",
"2013-06-09","14:30:00","Perth","Murrayshall Hotel Golf/Racing Break Maiden Hurdle  (for the Provost&acute;s Plate Challenge Trophy)","4yo+","Class 5",,"2m4.5f ","3249","Good To Firm","7","4th","6","Mo Rouge (IRE)","0","Stephen, Mrs Jackie","5","ORegan, Denis","0","154","33",,"0","4 mins 57.70s","297.7","15.5","0","20.5","4","National Hunt","46","14","2","2","4510","0","Maiden Hurdle","held up in 5th, dropped to rear 6th, no chance after, left modest 4th 2 out","4","None","Right Handed",,"29","2","Croco Rouge (IRE)","Flat","238","Gelding","Just A Mo (IRE)","Supreme Leader","103",
"2013-06-09","14:30:00","Perth","Murrayshall Hotel Golf/Racing Break Maiden Hurdle  (for the Provost&acute;s Plate Challenge Trophy)","4yo+","Class 5",,"2m4.5f ","3249","Good To Firm","7","5th","24","Turtle Watch","0","Robson, Miss P","5","McGrath, Richard","0","154","8",,"0","4 mins 57.70s","297.7","39.5","0","20.5","5","National Hunt","10.5","3.89321269737324","2","2","4510","0","Maiden Hurdle","took keen hold, held up in rear, steady headway to 5th before 3 out, ridden and no impression before next, tailed off","6","None","Right Handed",,"14","2","Where Or When (IRE)","Flat","0","Gelding","Cita Verda (FR)","Take Risks (FR)","103",
"2013-06-09","14:30:00","Perth","Murrayshall Hotel Golf/Racing Break Maiden Hurdle  (for the Provost&acute;s Plate Challenge Trophy)","4yo+","Class 5",,"2m4.5f ","3249","Good To Firm","7","6th","10","Tims Approach (IRE)","0","Young Jnr, William","8","Mulqueen, S","7","147","100",,"0","4 mins 57.70s","297.7","49.5","0","20.5","6","National Hunt","200","35.0451654885692","2","2","4510","0","Maiden Hurdle","not always fluent, held up in last pair, mistake 1st, mistake and lost place 7th, tailed off","5","None","Right Handed",,"610","5","Luso","Flat","0","Gelding","Creative Approach (IRE)","Toulon","103",
"2013-06-09","14:30:00","Perth","Murrayshall Hotel Golf/Racing Break Maiden Hurdle  (for the Provost&acute;s Plate Challenge Trophy)","4yo+","Class 5",,"2m4.5f ","3249","Good To Firm","7","F",,"Ziggie (IRE)","0","McCain Jnr, D","6","Maguire, Jason","0","154","1.38","(Fav)","0","4 mins 57.70s","297.7",,"0","20.5","F","National Hunt","2.44450596271379","1.50286914276354","2","2","4510","0","Maiden Hurdle","not fluent, led, driven and 1 length ahead when fell 2 out","7","None","Right Handed",,"29","1","Dilshaan","Flat",,"Gelding","Like A Caterpillar (IRE)","Supreme Leader","103",
"2013-06-09","15:00:00","Perth","J.D. Pipes Gold Cup Special Handicap Chase  (The Sunday &pound;5K Bonus Race)","5yo+","Class 3",,"2m4.5f ","7148","Good To Firm","7","1st",,"Current Event (FR)","0","Nicholls, P F","6","Derham, Mr H ","5","158","6",,"132","4 mins 50.70s","290.7",,"129","20.5","1","National Hunt","7.6","3.41010155258817","2","2","4510","0","Handicap Chase","held ip in last pair, left 4th at 12th, went 2nd before 2 out, led last, driven out","2","None","Right Handed","CkPc","33","14","Muhtathir","Flat","7148","Gelding","La Curamalal (IRE)","Rainbow Quest (USA)","135",
